uid,score,label
kn1031,0.103802246955,0
kn1032,0.0556908680194,0
kn1033,0.0493527322122,0
kn1034,0.0741870574689,1
kn1035,0.0257962138671,0
kn1036,0.10525002145,0
kn1037,0.0493260444457,0
kn1038,0.0381213792892,0
kn1039,0.159550360071,0
kn1040,0.114213892969,0
kn1041,0.0830383541876,0
kn1042,0.0149252628723,0
kn1043,0.15152106164,1
kn1044,0.0863277488481,0
kn1045,0.119659080225,0
kn1046,0.105043378241,0
kn1047,0.04068329652,0
kn1048,0.140340457096,0
kn1049,0.049083480224,0
kn1050,0.128451061433,0
kn1051,0.129156101816,0
kn1052,0.109529108126,1
kn1053,0.0933613929725,0
kn1054,0.0363417164318,0
kn1055,0.0374863566208,0
kn1056,0.0252959123959,0
kn1057,0.0787925912143,0
kn1058,0.048711626879,0
kn1059,0.254727083087,1
kn1060,0.127371842904,0
kn1061,0.100715606074,0
kn1062,0.0650861261722,0
kn1063,0.0394366075659,0
kn1064,0.0643366707151,0
kn1065,0.0812263234683,0
kn1066,0.108674070125,1
kn1067,0.083122289647,0
kn1068,0.0368732735263,0
kn1069,0.0944143013292,0
kn1070,0.0715786363088,0
kn1071,0.109123753916,0
kn1072,0.0497660558955,0
kn1073,0.126510985305,0
kn1074,0.0357982675278,0
kn1075,0.0879047596451,0
kn1076,0.0580203813948,0
kn1077,0.131315079614,0
kn1078,0.119531951862,0
kn1079,0.097135465967,0
kn1080,0.0678167665707,0
kn1081,0.00864729349651,0
kn1082,0.0699078583333,0
kn1083,0.0608782148495,0
kn1084,0.0825025340478,0
kn1085,0.0537951405079,0
kn1086,0.0792814046133,0
kn1087,0.0685157024585,0
kn1088,0.0830701897965,0
kn1089,0.0484593544323,0
kn1090,0.074944164575,0
kn1091,0.128330798018,0
kn1092,0.116937866433,0
kn1093,0.0730531812823,1
kn1094,0.0643660265134,0
kn1095,0.123075411267,0
kn1096,0.0756081542511,1
kn1097,0.11956396436,0
kn1098,0.0670355446136,0
kn1099,0.115781907109,0
kn1100,0.0651193198147,0
kn1101,0.112195257661,0
kn1102,0.161641474704,0
kn1103,0.0583613337259,0
kn1104,0.194458103012,0
kn1105,0.118910842801,1
kn1106,0.0223107351647,0
kn1107,0.0494755016966,0
kn1108,0.0570033170771,0
kn1109,0.0515955941987,0
kn1110,0.0195190712356,0
kn1111,0.027934426512,0
kn1112,0.0887256325944,0
kn1113,0.074103549918,0
kn1114,0.0891579242609,0
kn1115,0.154943695335,0
kn1116,0.0744267568059,0
kn1117,0.0738219167809,0
kn1118,0.0405952858286,0
kn1119,0.146787519184,0
kn1120,0.145359738807,0
kn1121,0.124652285868,0
kn1122,0.0748520334863,0
kn1123,0.133611891046,0
kn1124,0.0749842460341,0
kn1125,0.0813395797222,0
kn1126,0.0511943554218,0
kn1127,0.0649965023973,0
kn1128,0.0420300772896,0
kn1129,0.305556963141,0
kn1130,0.040550773103,0
kn1131,0.132146420722,0
kn1132,0.0288039062698,0
kn1133,0.0391606868448,0
kn1134,0.0764530133183,0
kn1135,0.100630410566,0
kn1136,0.136124903933,0
kn1137,0.111944051607,0
kn1138,0.217136792582,0
kn1139,0.0359526878175,0
kn1140,0.161132625049,0
kn1141,0.0738856756608,0
kn1142,0.0890932649251,0
kn1143,0.095499993937,0
kn1144,0.0620070324239,0
kn1145,0.0754495666947,0
kn1146,0.109582101129,0
kn1147,0.0216407473874,0
kn1148,0.10137531735,1
kn1149,0.119198961592,0
kn1150,0.0314487422718,0
kn1151,0.0111250343433,0
kn1152,0.0941422493652,0
kn1153,0.0820358338396,0
kn1154,0.0317069593967,0
kn1155,0.0609535244215,0
kn1156,0.0665821574733,0
kn1157,0.165884566189,0
kn1158,0.041666443576,0
kn1159,0.175457917273,0
kn1160,0.0529160180854,0
kn1161,0.0750732811151,0
kn1162,0.0617134789656,0
kn1163,0.143261561431,0
kn1164,0.0835026413504,0
kn1165,0.0910266797366,0
kn1166,0.0389232108333,0
kn1167,0.0538748390917,0
kn1168,0.0887338369924,0
kn1169,0.0579348054518,0
kn1170,0.0482667572054,0
kn1171,0.129845588058,0
kn1172,0.032210010906,0
kn1173,0.0311195477181,0
kn1174,0.108942074395,0
kn1175,0.0391082652622,0
kn1176,0.132183544907,0
kn1177,0.0392081881546,0
kn1178,0.0952955098603,0
kn1179,0.0396946659521,0
kn1180,0.087816859227,0
kn1181,0.170255916135,0
kn1182,0.172090923168,0
kn1183,0.145291221994,0
kn1184,0.148780136965,0
kn1185,0.139092911815,0
kn1186,0.00895350491174,0
kn1187,0.125827156422,0
kn1188,0.0854272303333,0
kn1189,0.0885903755016,0
kn1190,0.0852762351102,0
kn1191,0.0932292493107,0
kn1192,0.0259106485892,0
kn1193,0.0482250560038,0
kn1194,0.0744434235378,0
kn1195,0.0611707477595,0
kn1196,0.249668793405,0
kn1197,0.124859820282,0
kn1198,0.109338364478,0
kn1199,0.0683458516942,0
kn1200,0.0171166991622,1
kn1201,0.058992266202,0
kn1202,0.230370577444,0
kn1203,0.0656017839996,0
kn1204,0.0692349663271,0
kn1205,0.127684836735,0
kn1206,0.0348409785222,0
kn1207,0.0735922758253,0
kn1208,0.130082013857,0
kn1209,0.0335541878387,0
kn1210,0.0526441625055,0
kn1211,0.0710382042484,0
kn1212,0.0517864703044,0
kn1213,0.0894111631492,0
kn1214,0.00808717776556,0
kn1215,0.0533576087916,0
kn1216,0.115678894368,0
kn1217,0.0258979974536,0
kn1218,0.0980957572919,0
kn1219,0.00826806449149,0
kn1220,0.0453804298057,0
kn1221,0.0309947734126,0
kn1222,0.0589183619657,0
kn1223,0.127267808667,0
kn1224,0.0569679706733,0
kn1225,0.0835541711365,0
kn1226,0.0459708216946,0
kn1227,0.0755023175924,0
kn1228,0.0870878432648,0
kn1229,0.0440000522189,0
kn1230,0.0292819667292,0
kn1231,0.070980380632,0
kn1232,0.0520013893892,0
kn1233,0.0968671354873,0
kn1234,0.0969819609122,0
kn1235,0.0951972594777,0
kn1236,0.0511743269946,0
kn1237,0.165337804512,0
kn1238,0.126533002026,0
kn1239,0.0796588083579,0
kn1240,0.114833517103,0
kn1241,0.071548394438,0
kn1242,0.0585848394936,1
kn1243,0.077937656113,0
kn1244,0.0498408903011,0
kn1245,0.0321897304563,0
kn1246,0.032658067595,0
kn1247,0.0668787829689,0
kn1248,0.130821123848,0
kn1249,0.0273987565258,0
kn1250,0.1139363631,0
kn1251,0.0294995407331,0
kn1252,0.0711259343309,0
kn1253,0.0745384139552,0
kn1254,0.17897105867,0
kn1255,0.120361202305,0
kn1256,0.0489333627544,0
kn1257,0.13288841936,0
kn1258,0.12148551589,0
kn1259,0.0762461952009,0
kn1260,0.0697404858176,0
kn1261,0.0786685279487,0
kn1262,0.0595473182681,0
kn1263,0.0456729158004,0
kn1264,0.088441686986,0
kn1265,0.113081330916,0
kn1266,0.0430875430046,0
kn1267,0.0990619699719,0
kn1268,0.0692343912986,0
kn1269,0.153296799581,0
kn1270,0.0416653984404,0
kn1271,0.234974715444,0
kn1272,0.0498240184097,0
kn1273,0.0188151359597,0
kn1274,0.072202279326,0
kn1275,0.101173091808,0
kn1276,0.0595978167732,0
kn1277,0.0789931698201,0
kn1278,0.311177669985,0
kn1279,0.0997448381652,0
kn1280,0.0197016579939,0
kn1281,0.239193065129,0
kn1282,0.0409359622697,0
kn1283,0.0188905336143,0
kn1284,0.156412373812,0
kn1285,0.0936232589304,0
kn1286,0.0775922721206,0
kn1287,0.0914696347792,0
kn1288,0.10232618356,0
kn1289,0.0595038529264,0
kn1290,0.0354627501226,0
kn1291,0.0675317726399,0
kn1292,0.162414682025,0
kn1293,0.0630093295817,0
kn1294,0.0862522412665,0
kn1295,0.184628120311,0
kn1296,0.140273097155,0
kn1297,0.0596821123127,0
kn1298,0.0656015680197,0
kn1299,0.0937267045067,0
kn1300,0.10311850446,0
kn1301,0.0582265688541,0
kn1302,0.150531474672,0
kn1303,0.0584924531035,0
kn1304,0.071743692611,0
kn1305,0.114045865714,1
kn1306,0.0103833708128,0
kn1307,0.11532864778,0
kn1308,0.118556043237,0
kn1309,0.0811973039323,0
kn1310,0.0285471134429,0
kn1311,0.094103700751,0
kn1312,0.0379618658813,0
kn1313,0.131171673889,0
kn1314,0.0212515314067,0
kn1315,0.125522758385,0
kn1316,0.0438178686008,0
kn1317,0.0550948328438,0
kn1318,0.117765668695,0
kn1319,0.0831041258405,0
kn1320,0.108931736698,0
kn1321,0.188262988232,0
kn1322,0.0585821506373,0
kn1323,0.0632490975832,0
kn1324,0.0179104607344,0
kn1325,0.0204677086019,0
kn1326,0.0262216077817,0
kn1327,0.117637920545,0
kn1328,0.0305024044046,0
kn1329,0.105761905226,0
kn1330,0.046312963031,0
kn1331,0.0931816357391,0
kn1332,0.0680893396824,0
kn1333,0.0820605214162,0
kn1334,0.118928113962,0
kn1335,0.035406481045,0
kn1336,0.0349694704134,0
kn1337,0.00759067816527,0
kn1338,0.0518806642132,0
kn1339,0.279967711206,0
kn1340,0.0230899517923,0
kn1341,0.0700003965244,0
kn1342,0.224535393165,0
kn1343,0.0582717977165,0
kn1344,0.157882240538,0
kn1345,0.190914246858,0
kn1346,0.125845203393,0
kn1347,0.0381404555154,0
kn1348,0.292248348353,0
kn1349,0.0223057337123,0
kn1350,0.129435837881,0
kn1351,0.0400440782028,0
kn1352,0.11273365221,0
kn1353,0.0220954672574,0
kn1354,0.0712463921727,0
kn1355,0.0154296045334,0
kn1356,0.0540521219175,0
kn1357,0.0275787274217,0
kn1358,0.0895663588513,0
kn1359,0.0636672767235,0
kn1360,0.104640561627,0
kn1361,0.127225103279,0
kn1362,0.0710751542143,0
kn1363,0.0505109739975,0
kn1364,0.0931810356425,0
kn1365,0.00229623685826,0
kn1366,0.142431940493,0
kn1367,0.0090288648024,0
kn1368,0.0486413888379,0
kn1369,0.155699469763,0
kn1370,0.0678061424844,0
kn1371,0.152381370959,0
kn1372,0.0190119692744,0
kn1373,0.088407018802,0
kn1374,0.00439861133883,0
kn1375,0.0577965212276,0
kn1376,0.0551459871331,0
kn1377,0.0395689907304,0
kn1378,0.0681174713667,0
kn1379,0.0873480915005,0
kn1380,0.142520275239,0
kn1381,0.107172181108,0
kn1382,0.253816780717,0
kn1383,0.0257037114128,0
kn1384,0.0306251522013,0
kn1385,0.106770004191,0
kn1386,0.0920766183322,0
kn1387,0.139417085845,0
kn1388,0.114781177541,0
kn1389,0.0625149953851,0
kn1390,0.118909108173,0
kn1391,0.077565596624,0
kn1392,0.0643315439159,0
kn1393,0.037197812433,0
kn1394,0.079419458808,0
kn1395,0.0653505655297,0
kn1396,0.153062397408,0
kn1397,0.0900150188721,0
kn1398,0.0427439356925,0
kn1399,0.0424507383303,0
kn1400,0.104199786068,0
kn1401,0.101162730898,0
kn1402,0.0746406426668,0
kn1403,0.118912008646,0
kn1404,0.0445840962238,0
kn1405,0.0575125271163,0
kn1406,0.148313600371,0
kn1407,0.10088678402,0
kn1408,0.0688244598357,0
kn1409,0.0721004183358,0
kn1410,0.0863872462158,0
kn1411,0.0387688520019,0
kn1412,0.164675307472,0
kn1413,0.0791607302154,0
kn1414,0.0135033440164,0
kn1415,0.171605084869,0
kn1416,0.190888708781,0
kn1417,0.0722627047052,0
kn1418,0.174979507481,0
kn1419,0.132361149294,0
kn1420,0.0241746155285,0
kn1421,0.0633179207668,0
kn1422,0.0611408807259,0
kn1423,0.0167743691275,0
kn1424,0.00939279481464,0
kn1425,0.0710626923806,0
kn1426,0.0937863893356,0
kn1427,0.0739691130099,0
kn1428,0.0470704596406,0
kn1429,0.103699165218,0
kn1430,0.12160921765,0
kn1431,0.0426550101714,0
kn1432,0.219833690514,0
kn1433,0.0195156422492,0
kn1434,0.0768128371682,0
kn1435,0.0482708829837,0
kn1436,0.114446049618,0
kn1437,0.0290211245057,0
kn1438,0.0578728803005,0
kn1439,0.101755329346,0
kn1440,0.147669129238,0
kn1441,0.128746559924,0
kn1442,0.0275581437536,0
kn1443,0.0383081900317,0
kn1444,0.0815626218934,0
kn1445,0.0606718027183,0
kn1446,0.0651371935777,0
kn1447,0.0272888493459,0
kn1448,0.0750358652391,0
kn1449,0.0619358775754,0
kn1450,0.076142099212,0
kn1451,0.0772200703289,0
kn1452,0.10137154213,0
kn1453,0.105580103546,0
kn1454,0.00488797613598,0
kn1455,0.021485958844,0
kn1456,0.10868041707,0
kn1457,0.0854781927151,0
kn1458,0.0950918046619,0
kn1459,0.0450008535635,0
kn1460,0.0425699775801,1
kn1461,0.0972104627583,0
kn1462,0.108755990895,0
kn1463,0.0774477252278,0
kn1464,0.142112547019,0
kn1465,0.156861441161,0
kn1466,0.11930907323,0
kn1467,0.0663917194075,0
kn1468,0.0866153275205,0
kn1469,0.0718351119655,0
kn1470,0.126567141586,0
kn1471,0.17903660891,1
kn1472,0.0924946289453,0
kn1473,0.147393034858,0
kn1474,0.125167901864,0
kn1475,0.0631294119983,0
kn1476,0.0396643015657,0
kn1477,0.0837301578689,0
kn1478,0.0256158380573,0
kn1479,0.0570740079742,0
kn1480,0.0672607035364,0
kn1481,0.153636008913,0
kn1482,0.0543243303864,0
kn1483,0.0216968066606,0
kn1484,0.0600004476545,0
kn1485,0.10317177762,0
kn1486,0.0403990493377,0
kn1487,0.140207365851,0
kn1488,0.0842819181504,0
kn1489,0.062491135159,0
kn1490,0.0507236641589,0
kn1491,0.0679753869154,0
kn1492,0.104380914552,0
kn1493,0.0917038184347,0
kn1494,0.0448421666564,0
kn1495,0.0515823872471,0
kn1496,0.198279295585,1
kn1497,0.171384247722,0
kn1498,0.0860529351494,0
kn1499,0.0261320404101,0
kn1500,0.0316367873505,0
kn1501,0.0659206930719,0
kn1502,0.102003195874,0
kn1503,0.0124445855298,0
kn1504,0.0594986512732,1
kn1505,0.120063557389,0
kn1506,0.098277956934,0
kn1507,0.0856335652476,0
kn1508,0.0308104839429,0
kn1509,0.0577137431341,0
kn1510,0.0873077786372,0
kn1511,0.162355880009,1
kn1512,0.0585551618001,0
kn1513,0.0884723995939,0
kn1514,0.0437295252737,0
kn1515,0.0271289321127,0
kn1516,0.112441450042,0
kn1517,0.0356399502462,0
kn1518,0.0365771894252,0
kn1519,0.0878893987168,0
kn1520,0.073184468766,0
kn1521,0.0781624684151,0
kn1522,0.0245491551263,0
kn1523,0.149306295117,1
kn1524,0.000469596057463,0
kn1525,0.156326793441,0
kn1526,0.0189657343991,0
kn1527,0.0645921646937,0
kn1528,0.138923974573,0
kn1529,0.0555911599168,0
kn1530,0.075318691454,0
kn1531,0.103774758101,0
kn1532,0.0360461090864,0
kn1533,0.0559571853931,0
kn1534,0.0726933371059,0
kn1535,0.0359927529063,0
kn1536,0.0370683583057,0
kn1537,0.0287869915384,0
kn1538,0.101983050097,0
kn1539,0.0762701159834,0
kn1540,0.052539840007,0
kn1541,0.0792442184878,0
kn1542,0.0898699406177,0
kn1543,0.0706197911677,0
kn1544,0.0421223470743,0
kn1545,0.0435466558758,0
kn1546,0.0588099422597,1
kn1547,0.0470952274336,0
kn1548,0.0396948100932,0
kn1549,0.274164185611,0
kn1550,0.0365765923371,0
kn1551,0.0339343458436,0
kn1552,0.0680136410545,0
kn1553,0.0194742308089,0
kn1554,0.0928065504638,0
kn1555,0.117471960883,0
kn1556,0.0768220158436,0
kn1557,0.0615912799931,0
kn1558,0.0877624873183,0
kn1559,0.0643906722845,0
kn1560,0.110909818949,0
kn1561,0.0920599033573,0
kn1562,0.0842046111694,0
kn1563,0.0894935099014,0
kn1564,0.0644566725014,0
kn1565,0.0236266946048,0
kn1566,0.103763668617,0
kn1567,0.0881743803019,0
kn1568,0.0261417025455,0
kn1569,0.052520229045,0
kn1570,0.00037067963765,0
kn1571,0.0568519392717,0
kn1572,0.11316369847,0
kn1573,0.0210473414309,0
kn1574,0.0569907289323,0
kn1575,0.00316735851976,0
kn1576,0.0632281760998,0
kn1577,0.0440607368097,0
kn1578,0.0327965854163,0
kn1579,0.0144866147526,0
kn1580,0.0971614962807,0
kn1581,0.280311812672,0
kn1582,0.0979785634236,0
kn1583,0.0599843360853,0
kn1584,0.0217921905965,0
kn1585,0.0732611163354,0
kn1586,0.0387977047769,0
kn1587,0.0771401069192,0
kn1588,0.0658127860909,0
kn1589,0.0997804986965,0
kn1590,0.127115730246,0
kn1591,0.450077676259,0
kn1592,0.0308973381569,0
kn1593,0.181798427562,0
kn1594,0.103450990723,0
kn1595,0.0305233834086,0
kn1596,0.0380065743617,0
kn1597,0.124730081778,0
kn1598,0.0854540776894,0
kn1599,0.0326694013796,0
kn1600,0.0347925794636,0
kn1601,0.0763965215983,0
kn1602,0.0432410814911,0
kn1603,0.158786839611,0
kn1604,0.122797461312,0
kn1605,0.0130249931221,0
kn1606,0.100766837269,0
kn1607,0.0671437419047,0
kn1608,0.0202841815563,0
kn1609,0.119143617326,1
kn1610,0.0776101285306,0
kn1611,0.0590475059417,1
kn1612,0.0206736238219,0
kn1613,0.0665419009823,0
kn1614,0.0515839058928,1
kn1615,0.0451088157046,1
kn1616,0.0956276908772,0
kn1617,0.0601864636558,0
kn1618,0.0811183547615,0
kn1619,0.0714426425768,0
kn1620,0.0951130874621,0
kn1621,0.131943552113,1
kn1622,0.126697580105,0
kn1623,0.144724263721,0
kn1624,0.059359685111,0
kn1625,0.0463942881235,0
kn1626,0.06704893465,0
kn1627,0.13109725654,0
kn1628,0.0229957169424,0
kn1629,0.0635723263367,0
kn1630,0.077565184993,0
kn1631,0.13369526993,0
kn1632,0.0412834656516,0
kn1633,0.122614479275,0
kn1634,0.102111411772,0
kn1635,0.0567033780505,0
kn1636,0.0891629061912,0
kn1637,0.0798553181093,0
kn1638,0.0730565814476,0
kn1639,0.0248852563566,0
kn1640,0.0609860619637,0
kn1641,0.0754682058427,1
kn1642,0.0240101275615,0
kn1643,0.0661229461414,0
kn1644,0.0660590735822,0
kn1645,0.064169383887,0
kn1646,0.0748630338688,0
kn1647,0.0553710801147,0
kn1648,0.0319336569656,0
kn1649,0.0314939694097,0
kn1650,0.0651466067603,0
kn1651,0.0834000960074,0
kn1652,0.0447079667451,0
kn1653,0.0810583309377,0
kn1654,0.0626194689016,0
kn1655,0.0665513513638,1
kn1656,0.101535157965,0
kn1657,0.0169813031026,0
kn1658,0.0445034635826,0
kn1659,0.150848131942,0
kn1660,0.0360210567417,1
kn1661,0.0660178228124,0
kn1662,0.0811938872388,0
kn1663,0.0302971344687,0
kn1664,0.128484605203,0
kn1665,0.187072248892,0
kn1666,0.139099105059,0
kn1667,0.151272447679,0
kn1668,0.0924827712409,0
kn1669,0.100563169758,0
kn1670,0.0368040437602,0
kn1671,0.0753123375821,0
kn1672,0.118377275648,0
kn1673,0.0270984352481,0
kn1674,0.0434351571918,0
kn1675,0.0478613113995,0
kn1676,0.0366556391265,0
kn1677,0.0632306748416,0
kn1678,0.0366778690237,0
kn1679,0.0401793686927,0
kn1680,0.133040673161,0
kn1681,0.0540303349207,0
kn1682,0.0563522284771,0
kn1683,0.071531876929,0
kn1684,0.0138226359389,0
kn1685,0.0911065972787,0
kn1686,0.0736370497167,0
kn1687,0.00201162548452,0
kn1688,0.164427256044,0
kn1689,0.0621844902519,0
kn1690,0.069926685983,0
kn1691,0.0273647266098,0
kn1692,0.0475705385704,0
kn1693,0.113730716897,0
kn1694,0.0982875550682,0
kn1695,0.00842760444649,0
kn1696,0.0814606040415,0
kn1697,0.10118308789,0
kn1698,0.0892668794783,0
kn1699,0.0343101953546,0
kn1700,0.125411827469,0
kn1701,0.0582011620335,0
kn1702,0.0910723755448,0
kn1703,0.158552804479,0
kn1704,0.0804506010443,0
kn1705,0.0968913807382,0
kn1706,0.075405809174,0
kn1707,0.081677399615,0
kn1708,0.231982627023,0
kn1709,0.071866844795,0
kn1710,0.0610874017269,0
kn1711,0.0796578608848,0
kn1712,0.0429701496019,0
kn1713,0.0543960396742,0
kn1714,0.0527844337708,0
kn1715,0.15448806512,0
kn1716,0.0814038359997,0
kn1717,0.0166771392036,0
kn1718,0.0115971535564,0
kn1719,0.11587037748,0
kn1720,0.0521331675464,0
kn1721,0.0861633172577,0
kn1722,0.0209943633517,0
kn1723,0.0520220921386,0
kn1724,0.0383396202166,0
kn1725,0.0597938314784,1
kn1726,0.196663829573,0
kn1727,0.102785780981,0
kn1728,0.0435065185813,0
kn1729,0.0367636016707,0
kn1730,0.00219457045707,0
kn1731,0.0502784812771,0
kn1732,0.0926263339532,0
kn1733,0.167740191699,0
kn1734,0.00538085817149,0
kn1735,0.1464217317,0
kn1736,0.0207697032735,0
kn1737,0.0299441379865,0
kn1738,0.0186092820442,0
kn1739,0.0578957608128,0
kn1740,0.0691811220086,0
kn1741,0.0205897882978,0
kn1742,0.0169405396878,0
kn1743,0.113426107805,1
kn1744,0.117292203178,0
kn1745,0.1367354268,0
kn1746,0.0682755635865,0
kn1747,0.0623764233189,0
kn1748,0.0279950468753,0
kn1749,0.0582367551587,0
kn1750,0.0427050259747,0
kn1751,0.0124887011799,0
kn1752,0.0338802658143,0
kn1753,0.0771675879838,0
kn1754,0.0746026627941,0
kn1755,0.0731126757815,0
kn1756,0.0526125038327,0
kn1757,0.0246929630301,0
kn1758,0.0401861639601,0
kn1759,0.093961797682,0
kn1760,0.0834106654033,0
kn1761,0.302497323659,0
kn1762,0.0539108875157,0
kn1763,0.110346047762,0
kn1764,0.0693166432838,0
kn1765,0.0693993964285,0
kn1766,0.13248553046,0
kn1767,0.0582209049059,0
kn1768,0.0441507947008,0
kn1769,0.0721961025072,0
kn1770,0.18456163182,0
kn1771,0.0865066965522,0
kn1772,0.0472319773643,0
kn1773,0.00742189499949,0
kn1774,0.0670420103479,0
kn1775,0.148976858007,0
kn1776,0.0184189098342,0
kn1777,0.0740449140906,0
kn1778,0.0157717121939,0
kn1779,0.0570042609911,0
kn1780,0.113429700798,0
kn1781,0.0448440371146,0
kn1782,0.163535652192,0
kn1783,0.00178669886625,0
kn1784,0.0449850803299,0
kn1785,0.0266604584222,0
kn1786,0.0475422695663,0
kn1787,0.122529254916,0
kn1788,0.0280628455225,0
kn1789,0.122255577283,0
kn1790,0.0469556399473,0
kn1791,0.100058260071,0
kn1792,0.0531284495447,0
kn1793,0.0229334073749,0
kn1794,0.0855014738815,0
kn1795,0.0794067802944,0
kn1796,0.0502486193292,0
kn1797,0.116323966309,0
kn1798,0.0178318892679,0
kn1799,0.0349104044174,0
kn1800,0.0420674206276,0
kn1801,0.182034508691,0
kn1802,0.29195741634,0
kn1803,0.0519941249127,0
kn1804,0.0542632649291,0
kn1805,0.136398162612,0
kn1806,0.0348230323645,0
kn1807,0.123176473891,0
kn1808,0.029414785767,0
kn1809,0.151060659012,0
kn1810,0.135178001468,0
kn1811,0.108965448547,0
kn1812,0.134396346094,0
kn1813,0.0455856409199,0
kn1814,0.0579969908385,0
kn1815,0.0747746349518,0
kn1816,0.0563356546853,0
kn1817,0.0193845749571,0
kn1818,0.05056548108,0
kn1819,0.0582342575864,0
kn1820,0.0131082652524,0
kn1821,0.0129692995348,0
kn1822,0.068318170188,0
kn1823,0.101837990699,0
kn1824,0.020799934939,0
kn1825,0.0288460295398,0
kn1826,0.0378333699918,0
kn1827,0.0884234442997,0
kn1828,0.074021077335,0
kn1829,0.0487513128312,0
kn1830,0.131136974429,0
kn1831,0.0740105620818,0
kn1832,0.0754765844386,0
kn1833,0.0233347932714,0
kn1834,0.0656199565032,0
kn1835,0.124979805975,0
kn1836,0.0559574621354,0
kn1837,0.0598948483184,0
kn1838,0.0213687073378,0
kn1839,0.0270051844385,0
kn1840,0.0473982065431,0
kn1841,0.111707482952,0
kn1842,0.102418188888,0
kn1843,0.054398347483,0
kn1844,0.136724672932,0
kn1845,0.131297102141,0
kn1846,0.0487009666725,0
kn1847,0.0803581814433,0
kn1848,0.0608830109627,0
kn1849,0.0526459034312,0
kn1850,0.27054577148,0
kn1851,0.0690547488697,0
kn1852,0.143176229297,0
kn1853,0.0346754353393,0
kn1854,0.076443322258,0
kn1855,0.125509350377,0
kn1856,0.019608040261,0
kn1857,0.0277995713937,0
kn1858,0.092117187845,0
kn1859,0.0971041332065,0
kn1860,0.0636877376899,0
kn1861,0.0605394436255,0
kn1862,0.123536784266,0
kn1863,0.293302158718,0
kn1864,0.0726094347866,0
kn1865,0.109729017623,0
kn1866,0.0607756706689,0
kn1867,0.0226021914066,0
kn1868,0.0669491680635,0
kn1869,0.0762670039516,0
kn1870,0.306401303704,0
kn1871,0.0633169107181,0
kn1872,0.0204779260997,0
kn1873,0.0475754912118,0
kn1874,0.135827726022,0
kn1875,0.0366091617188,0
kn1876,0.0520577066776,0
kn1877,0.0595164241528,0
kn1878,0.0705797287328,0
kn1879,0.0628945782525,0
kn1880,0.0333639435422,0
kn1881,0.0945749559108,0
kn1882,0.0709946124209,0
kn1883,0.0184435044448,0
kn1884,0.0856245152255,0
kn1885,0.208870918217,1
kn1886,0.0131263327064,0
kn1887,0.103603977264,0
kn1888,0.0522323531463,0
kn1889,0.0319405690147,0
kn1890,0.130293728764,0
kn1891,0.0401563841834,0
kn1892,0.00967582131667,0
kn1893,0.0844510010446,0
kn1894,0.15268743674,0
kn1895,0.0429860124102,0
kn1896,0.0972588658764,1
kn1897,0.0169966784127,0
kn1898,0.100771562478,0
kn1899,0.0352665969681,0
kn1900,0.0706340374031,0
kn1901,0.064417160812,0
kn1902,0.130006192019,0
kn1903,0.0486754755828,0
kn1904,0.0885081196333,0
kn1905,0.0639224910417,0
kn1906,0.0214136653011,0
kn1907,0.0475518192655,0
kn1908,0.109416321455,0
kn1909,0.0404128082539,0
kn1910,0.0339228293907,0
kn1911,0.0285632923397,0
kn1912,0.126188628084,0
kn1913,0.119652942252,0
kn1914,0.0847418068362,0
kn1915,0.05766109913,0
kn1916,0.0818422334067,0
kn1917,0.0746421698846,0
kn1918,0.0913833695343,0
kn1919,0.0307259626862,0
kn1920,0.0502545465326,0
kn1921,0.187873433576,0
kn1922,0.0971355812772,0
kn1923,0.0472693180972,0
kn1924,0.0674311358841,0
kn1925,0.123148041359,0
kn1926,0.107272430829,0
kn1927,0.00312184697073,0
kn1928,0.0578105510488,0
kn1929,0.0905597953689,0
kn1930,0.0637164164675,0
kn1931,0.0674797537144,0
kn1932,0.110483155258,0
kn1933,0.0312244157494,0
kn1934,0.0561887766758,0
kn1935,0.0520609115173,0
kn1936,0.27052736227,0
kn1937,0.105991446549,0
kn1938,0.104101014029,0
kn1939,0.0543807430724,0
kn1940,0.128936604798,0
kn1941,0.0441587508784,0
kn1942,0.0722951666181,0
kn1943,0.031389343943,0
kn1944,0.0953592530932,0
kn1945,0.0455246317371,0
kn1946,0.117042083472,0
kn1947,0.120701270685,0
kn1948,0.0678843408923,0
kn1949,0.0161891769112,0
kn1950,0.0640963127773,0
kn1951,0.0246373394982,0
kn1952,0.0464588409709,0
kn1953,0.0135808584999,0
kn1954,0.132610126283,0
kn1955,0.0871594836106,0
kn1956,0.0654466894705,0
kn1957,0.0324307025386,1
kn1958,0.064599215639,0
kn1959,0.213115348233,0
kn1960,0.0316264630608,0
kn1961,0.0429027760093,0
kn1962,0.0746947619854,0
kn1963,0.0738954714518,0
kn1964,0.0488321279272,0
kn1965,0.0141645830076,0
kn1966,0.114772220409,0
kn1967,0.093434721453,0
kn1968,0.0838388207018,0
kn1969,0.10665131695,0
kn1970,0.0504828538319,0
kn1971,0.0882197307852,0
kn1972,0.122484559249,0
kn1973,0.102128496007,0
kn1974,0.0552407175602,0
kn1975,0.106055525315,0
kn1976,0.137609079904,0
kn1977,0.0658632742438,0
kn1978,0.0670750174182,1
kn1979,0.0918072054707,0
kn1980,0.0485472576375,0
kn1981,0.129898040323,0
kn1982,0.0304734032161,0
kn1983,0.00600564337813,0
kn1984,0.0499662142673,0
