uid,score,label
kn1019,0.0712348750376,1
kn1020,0.0993194775938,1
kn1021,0.0699858414309,0
kn1022,0.0203648814975,0
kn1023,0.0243593993896,0
kn1024,0.0156527344629,1
kn1025,0.191174641089,0
kn1026,0.0192306047528,0
kn1027,0.123495014412,0
kn1028,0.187413112366,0
kn1029,0.0648618014127,0
kn1030,0.0456061013862,0
kn1031,0.0708674051998,0
kn1032,0.0440037403583,0
kn1033,0.0490752471805,0
kn1034,0.0591983608483,1
kn1035,0.0151259101516,0
kn1036,0.0358914811966,0
kn1037,0.0207000176119,0
kn1038,0.0226335589359,0
kn1039,0.0510151332977,0
kn1040,0.166333407316,0
kn1041,0.0441046524673,0
kn1042,0.0108022207497,0
kn1043,0.0569790801536,1
kn1044,0.0422978237582,0
kn1045,0.0923335307144,0
kn1046,0.0382541719862,0
kn1047,0.0492504323176,0
kn1048,0.0941448304352,0
kn1049,0.0495223722018,0
kn1050,0.05933468377,0
kn1051,0.0485968957212,0
kn1052,0.021030840687,1
kn1053,0.0633879421554,0
kn1054,0.0217774351831,0
kn1055,0.0326898114086,0
kn1056,0.0342135951912,0
kn1057,0.0990117458582,0
kn1058,0.0279076336289,0
kn1059,0.183871513895,1
kn1060,0.109828386476,0
kn1061,0.0722313568062,0
kn1062,0.0470955540898,0
kn1063,0.0210131647884,0
kn1064,0.0337402648699,0
kn1065,0.016732329616,0
kn1066,0.200991461168,1
kn1067,0.0541657352997,0
kn1068,0.0281133950076,0
kn1069,0.0817522307654,0
kn1070,0.106948812032,0
kn1071,0.0829060809793,0
kn1072,0.0893433751424,0
kn1073,0.0290242932201,0
kn1074,0.0363164133112,0
kn1075,0.029766270821,0
kn1076,0.0214178302557,0
kn1077,0.089827228108,0
kn1078,0.0421020758829,0
kn1079,0.0226835610667,0
kn1080,0.0562091254958,0
kn1081,0.0303459120535,0
kn1082,0.0734012190793,0
kn1083,0.0710067955879,0
kn1084,0.0694362962,0
kn1085,0.0430078686972,0
kn1086,0.0513750436727,0
kn1087,0.0564111991406,0
kn1088,0.0260084196593,0
kn1089,0.0307398272165,0
kn1090,0.0698462326332,0
kn1091,0.0660541123698,0
kn1092,0.0385997287656,0
kn1093,0.080308043146,1
kn1094,0.0315202799959,0
kn1095,0.0423864379145,0
kn1096,0.0190955087751,1
kn1097,0.0259529538237,0
kn1098,0.0388006894142,0
kn1099,0.0991296834462,0
kn1100,0.0569497443498,0
kn1101,0.0514819363732,0
kn1102,0.111373772742,0
kn1103,0.0772767283966,0
kn1104,0.0860433501825,0
kn1105,0.0187418150045,1
kn1106,0.0234942979372,0
kn1107,0.0239892679413,0
kn1108,0.0774581103449,0
kn1109,0.0409494790055,0
kn1110,0.0745237717194,0
kn1111,0.0102736938857,0
kn1112,0.0503949208864,0
kn1113,0.0595926141487,0
kn1114,0.120225308262,0
kn1115,0.0307347687648,0
kn1116,0.0594753738294,0
kn1117,0.0368189379129,0
kn1118,0.0168660638278,0
kn1119,0.0936014929207,0
kn1120,0.0443260927258,0
kn1121,0.0799068209716,0
kn1122,0.0143379544822,0
kn1123,0.0388251874012,0
kn1124,0.0611533988351,0
kn1125,0.096583769239,0
kn1126,0.043364230281,0
kn1127,0.023023337053,0
kn1128,0.0758212653679,0
kn1129,0.0534950345674,0
kn1130,0.0192509146075,0
kn1131,0.0508607364568,0
kn1132,0.01180554753,0
kn1133,0.0547144751343,0
kn1134,0.0460446112422,0
kn1135,0.0592162179822,0
kn1136,0.115544329059,0
kn1137,0.0481812350994,0
kn1138,0.162892948052,0
kn1139,0.0645275530799,0
kn1140,0.0525048397032,0
kn1141,0.0602821550154,0
kn1142,0.0488403430252,0
kn1143,0.120176161056,0
kn1144,0.0218964874147,0
kn1145,0.0225964314861,0
kn1146,0.0236173928112,0
kn1147,0.0519284372676,0
kn1148,0.0778526867603,1
kn1149,0.0237116108589,0
kn1150,0.0424741624005,0
kn1151,0.0082960679936,0
kn1152,0.0156927744397,0
kn1153,0.0443181224215,0
kn1154,0.0426350580769,0
kn1155,0.0710457394895,0
kn1156,0.0202936934037,0
kn1157,0.189705716955,0
kn1158,0.0947939704834,0
kn1159,0.0766796006011,0
kn1160,0.01783429478,0
kn1161,0.0553270232208,0
kn1162,0.0893208672692,0
kn1163,0.117870915055,0
kn1164,0.0125401183687,0
kn1165,0.0373171316621,0
kn1166,0.0321325986756,0
kn1167,0.0435239707538,0
kn1168,0.0529873199322,0
kn1169,0.0615449340913,0
kn1170,0.070000641399,0
kn1171,0.0595994337338,0
kn1172,0.0137805906104,0
kn1173,0.0205921785184,0
kn1174,0.0602919024387,0
kn1175,0.0262314386939,0
kn1176,0.104830909436,0
kn1177,0.0289431036706,0
kn1178,0.098402531899,0
kn1179,0.060161103192,0
kn1180,0.017503372577,0
kn1181,0.154640960134,0
kn1182,0.0416465207657,0
kn1183,0.13574902397,0
kn1184,0.11149882669,0
kn1185,0.0830048259428,0
kn1186,0.00852194977623,0
kn1187,0.0927704554874,0
kn1188,0.069877233866,0
kn1189,0.0226560453664,0
kn1190,0.030973756984,0
kn1191,0.0555092821929,0
kn1192,0.0599775935895,0
kn1193,0.0827734723449,0
kn1194,0.0664678908048,0
kn1195,0.0835476971254,0
kn1196,0.0822530944267,0
kn1197,0.0961541495901,0
kn1198,0.0821477534487,0
kn1199,0.0193004657871,0
kn1200,0.0111306568707,1
kn1201,0.0291796635966,0
kn1202,0.0361789973491,0
kn1203,0.0548401981838,0
kn1204,0.0482972937362,0
kn1205,0.0607587615316,0
kn1206,0.0293878141341,0
kn1207,0.0493827669052,0
kn1208,0.0772198811975,0
kn1209,0.0124942795383,0
kn1210,0.0266770793891,0
kn1211,0.0345746028273,0
kn1212,0.0383229524321,0
kn1213,0.0274755694818,0
kn1214,0.012668630076,0
kn1215,0.0429753664659,0
kn1216,0.117875910129,0
kn1217,0.0177614250296,0
kn1218,0.0268037484345,0
kn1219,0.0287419704935,0
kn1220,0.0600753932035,0
kn1221,0.0253186151416,0
kn1222,0.0400783850344,0
kn1223,0.0826626215279,0
kn1224,0.0275292738378,0
kn1225,0.0270044223211,0
kn1226,0.0619147303881,0
kn1227,0.0198673427738,0
kn1228,0.0328542261379,0
kn1229,0.0584733787425,0
kn1230,0.0593482876089,0
kn1231,0.103092640384,0
kn1232,0.0422204814906,0
kn1233,0.041609340032,0
kn1234,0.0395076434264,0
kn1235,0.0538414438264,0
kn1236,0.0773748625946,0
kn1237,0.0930183936605,0
kn1238,0.0710728836427,0
kn1239,0.0650741294176,0
kn1240,0.0786247493722,0
kn1241,0.0551861862452,0
kn1242,0.0623580157529,1
kn1243,0.0850184937944,0
kn1244,0.0801517698378,0
kn1245,0.0244250596112,0
kn1246,0.0185815016378,0
kn1247,0.0289326761076,0
kn1248,0.0595068133739,0
kn1249,0.0415820099392,0
kn1250,0.0950135833525,0
kn1251,0.0167335882249,0
kn1252,0.0268110016702,0
kn1253,0.0463611985098,0
kn1254,0.0680195230334,0
kn1255,0.111875414808,0
kn1256,0.0218789757673,0
kn1257,0.0866374418665,0
kn1258,0.0231549940894,0
kn1259,0.0445627323922,0
kn1260,0.0432097119161,0
kn1261,0.0221897501832,0
kn1262,0.145801167591,0
kn1263,0.0285993558306,0
kn1264,0.0275529593548,0
kn1265,0.0847511305097,0
kn1266,0.0361787199724,0
kn1267,0.11162711728,0
kn1268,0.058533449905,0
kn1269,0.0310237927722,0
kn1270,0.0431970927383,0
kn1271,0.0707468999387,0
kn1272,0.0523705133724,0
kn1273,0.0241180230167,0
kn1274,0.0260735300173,0
kn1275,0.061679776578,0
kn1276,0.0584779377667,0
kn1277,0.0325822376587,0
kn1278,0.0390060721387,0
kn1279,0.02559771032,0
kn1280,0.0336823339865,0
kn1281,0.0768543338801,0
kn1282,0.041888351362,0
kn1283,0.0169466491044,0
kn1284,0.0428164425572,0
kn1285,0.0233109179261,0
kn1286,0.0739289304556,0
kn1287,0.0560954646336,0
kn1288,0.0164309765072,0
kn1289,0.0603576786496,0
kn1290,0.0336989414987,0
kn1291,0.0433449920647,0
kn1292,0.0367601706933,0
kn1293,0.0141707729992,0
kn1294,0.0270652540398,0
kn1295,0.0696457795378,0
kn1296,0.0727841570328,0
kn1297,0.0281839392865,0
kn1298,0.0578749200253,0
kn1299,0.0414925586612,0
kn1300,0.134993644054,0
kn1301,0.0395109750834,0
kn1302,0.0447181766322,0
kn1303,0.0179342588823,0
kn1304,0.0549147971414,0
kn1305,0.112681302,1
kn1306,0.0190587809896,0
kn1307,0.130175889933,0
kn1308,0.0238467839378,0
kn1309,0.113036937437,0
kn1310,0.0199662104884,0
kn1311,0.0294479470745,0
kn1312,0.0349771358272,0
kn1313,0.0266480912062,0
kn1314,0.0130095789946,0
kn1315,0.0639397957371,0
kn1316,0.0559122570687,0
kn1317,0.0458269193958,0
kn1318,0.103037142315,0
kn1319,0.0481738865262,0
kn1320,0.0286740663026,0
kn1321,0.158153002033,0
kn1322,0.0141989966743,0
kn1323,0.0312323816156,0
kn1324,0.0175755805697,0
kn1325,0.0535661466625,0
kn1326,0.0178551540243,0
kn1327,0.0481747561863,0
kn1328,0.0226489487347,0
kn1329,0.0652162211347,0
kn1330,0.0552346996548,0
kn1331,0.0551741907589,0
kn1332,0.0332030258709,0
kn1333,0.0628172577225,0
kn1334,0.0540526360242,0
kn1335,0.0252832957008,0
kn1336,0.0415952123359,0
kn1337,0.0227525479922,0
kn1338,0.0518224927462,0
kn1339,0.0975547665927,0
kn1340,0.0184901077546,0
kn1341,0.0448011699557,0
kn1342,0.107168635573,0
kn1343,0.0382094296117,0
kn1344,0.0979172319391,0
kn1345,0.0864590645174,0
kn1346,0.0448930687533,0
kn1347,0.0583854728402,0
kn1348,0.13594308415,0
kn1349,0.0236773153964,0
kn1350,0.0496569598832,0
kn1351,0.0204838167587,0
kn1352,0.118202997088,0
kn1353,0.0166581803745,0
kn1354,0.333966971946,0
kn1355,0.0256505047002,0
kn1356,0.0188933106936,0
kn1357,0.0365960134278,0
kn1358,0.0269372987141,0
kn1359,0.0520042026671,0
kn1360,0.0394711652772,0
kn1361,0.101703312078,0
kn1362,0.0718593966316,0
kn1363,0.0634900842402,0
kn1364,0.163745393464,0
kn1365,0.0167623898853,0
kn1366,0.110429242263,0
kn1367,0.0160809244357,0
kn1368,0.0176562982542,0
kn1369,0.10727903174,0
kn1370,0.0558331709753,0
kn1371,0.0393244267704,0
kn1372,0.0355619159543,0
kn1373,0.0421004982003,0
kn1374,0.0190243617161,0
kn1375,0.0466936282845,0
kn1376,0.0280991972786,0
kn1377,0.0102045617807,0
kn1378,0.0285367962255,0
kn1379,0.0851427197042,0
kn1380,0.092791814055,0
kn1381,0.087145917866,0
kn1382,0.0458909126426,0
kn1383,0.0230921653394,0
kn1384,0.0157009928243,0
kn1385,0.0445876995167,0
kn1386,0.0638651942735,0
kn1387,0.025819605924,0
kn1388,0.135304672776,0
kn1389,0.0493512593585,0
kn1390,0.028476306238,0
kn1391,0.0445937400401,0
kn1392,0.0364712051394,0
kn1393,0.0269034829958,0
kn1394,0.0338397272789,0
kn1395,0.0400956409525,0
kn1396,0.0275017487824,0
kn1397,0.0446699038008,0
kn1398,0.0193914517855,0
kn1399,0.0473998884593,0
kn1400,0.0468736919255,0
kn1401,0.0667371789276,0
kn1402,0.0732358344536,0
kn1403,0.12934243677,0
kn1404,0.0354073688862,0
kn1405,0.0653923662401,0
kn1406,0.136563857099,0
kn1407,0.0361761350165,0
kn1408,0.0423499829805,0
kn1409,0.0531165480136,0
kn1410,0.0329868373265,0
kn1411,0.0133436566753,0
kn1412,0.10109962989,0
kn1413,0.0309381817113,0
kn1414,0.025562171209,0
kn1415,0.112191424195,0
kn1416,0.0626865295928,0
kn1417,0.0452286907352,0
kn1418,0.0441394167549,0
kn1419,0.0940386373773,0
kn1420,0.0349449079492,0
kn1421,0.0926504912916,0
kn1422,0.0561746279843,0
kn1423,0.0495873988893,0
kn1424,0.01497050675,0
kn1425,0.0448873493263,0
kn1426,0.266557571051,0
kn1427,0.0899801992221,0
kn1428,0.00907198698773,0
kn1429,0.0657801815822,0
kn1430,0.0511428503327,0
kn1431,0.0152593947132,0
kn1432,0.0725037050572,0
kn1433,0.0199500959782,0
kn1434,0.0672295953472,0
kn1435,0.0360277014372,0
kn1436,0.0946676953965,0
kn1437,0.0308018101625,0
kn1438,0.0197778358304,0
kn1439,0.140355029179,0
kn1440,0.0948052473042,0
kn1441,0.0552704309116,0
kn1442,0.0240585403694,0
kn1443,0.0277490711568,0
kn1444,0.0564142074678,0
kn1445,0.0432953698826,0
kn1446,0.0811431172387,0
kn1447,0.0446898085096,0
kn1448,0.0379935032686,0
kn1449,0.0311645388147,0
kn1450,0.0576734712762,0
kn1451,0.0647958763653,0
kn1452,0.0238350250761,0
kn1453,0.0460938339187,0
kn1454,0.0319192829212,0
kn1455,0.0120500560871,0
kn1456,0.0405014651935,0
kn1457,0.048717160486,0
kn1458,0.147034604147,0
kn1459,0.040720051716,0
kn1460,0.0571463137417,1
kn1461,0.0350539614322,0
kn1462,0.0500529252614,0
kn1463,0.107593334457,0
kn1464,0.141152781593,0
kn1465,0.0212383623184,0
kn1466,0.0917043462076,0
kn1467,0.0255941955767,0
kn1468,0.0389389957919,0
kn1469,0.0397891498091,0
kn1470,0.0357557221565,0
kn1471,0.100355638185,1
kn1472,0.0161224474702,0
kn1473,0.121872218145,0
kn1474,0.0594761030222,0
kn1475,0.0507311419832,0
kn1476,0.0214326465163,0
kn1477,0.0322484545971,0
kn1478,0.0379914822717,0
kn1479,0.0308617300265,0
kn1480,0.0332902833086,0
kn1481,0.0270749089423,0
kn1482,0.0664876090026,0
kn1483,0.0278505088574,0
kn1484,0.0363962812242,0
kn1485,0.123641695057,0
kn1486,0.0636561534933,0
kn1487,0.122474695986,0
kn1488,0.0388799615871,0
kn1489,0.0167566484621,0
kn1490,0.0468524523275,0
kn1491,0.0649346601062,0
kn1492,0.0459177250107,0
kn1493,0.0322717151987,0
kn1494,0.0383640125797,0
kn1495,0.0706056195208,0
kn1496,0.0445142422765,1
kn1497,0.0484185369473,0
kn1498,0.039585633283,0
kn1499,0.0102839892885,0
kn1500,0.0344141407181,0
kn1501,0.0267610342611,0
kn1502,0.0767307079365,0
kn1503,0.00461893890467,0
kn1504,0.0308306456711,1
kn1505,0.0647410944461,0
kn1506,0.0393015762025,0
kn1507,0.0309785744001,0
kn1508,0.0334742897097,0
kn1509,0.0321664710429,0
kn1510,0.0493727614523,0
kn1511,0.21805162073,1
kn1512,0.0256306008011,0
kn1513,0.0301001597603,0
kn1514,0.0727525162822,0
kn1515,0.0295481990568,0
kn1516,0.0694721838967,0
kn1517,0.0593037539188,0
kn1518,0.0411053104725,0
kn1519,0.0816843393401,0
kn1520,0.0804410321756,0
kn1521,0.0404487037436,0
kn1522,0.0168827442423,0
kn1523,0.110953650358,1
kn1524,0.0173237036338,0
kn1525,0.141527891865,0
kn1526,0.0136722750836,0
kn1527,0.031445549403,0
kn1528,0.0628106247177,0
kn1529,0.0432059145854,0
kn1530,0.0491676776713,0
kn1531,0.0731388600814,0
kn1532,0.0189696441634,0
kn1533,0.0348118324069,0
kn1534,0.0665593104637,0
kn1535,0.0600553251732,0
kn1536,0.0554977152374,0
kn1537,0.0275213760059,0
kn1538,0.0324525390164,0
kn1539,0.0616810500692,0
kn1540,0.0463992591709,0
kn1541,0.0501754977665,0
kn1542,0.0268769965056,0
kn1543,0.0508709303862,0
kn1544,0.0166681453811,0
kn1545,0.0829142024124,0
kn1546,0.0661340635438,1
kn1547,0.0197929954768,0
kn1548,0.0304009528322,0
kn1549,0.219052790835,0
kn1550,0.0322801265012,0
kn1551,0.0252667843765,0
kn1552,0.0716445752785,0
kn1553,0.00719872610678,0
kn1554,0.0486527938595,0
kn1555,0.158397826255,0
kn1556,0.0620084484369,0
kn1557,0.0572839388433,0
kn1558,0.0698446808437,0
kn1559,0.0235526314355,0
kn1560,0.101955311845,0
kn1561,0.033598956075,0
kn1562,0.0268372014747,0
kn1563,0.0583495291278,0
kn1564,0.0969085361941,0
kn1565,0.0238219900906,0
kn1566,0.146369520821,0
kn1567,0.0712261984615,0
kn1568,0.0162497094705,0
kn1569,0.0159718897502,0
kn1570,0.00626459793381,0
kn1571,0.0515002904197,0
kn1572,0.0306047500211,0
kn1573,0.0496856527098,0
kn1574,0.03232021147,0
kn1575,0.00132002561941,0
kn1576,0.0413337634004,0
kn1577,0.03796473778,0
kn1578,0.0302838472858,0
kn1579,0.016463344044,0
kn1580,0.0466232548903,0
kn1581,0.0337093692285,0
kn1582,0.121252039164,0
kn1583,0.0134084619261,0
kn1584,0.0284816580963,0
kn1585,0.0391601442831,0
kn1586,0.0310122947107,0
kn1587,0.0265903748367,0
kn1588,0.109328284096,0
kn1589,0.0680652692439,0
kn1590,0.0169016894917,0
kn1591,0.303513830291,0
kn1592,0.0308292433666,0
kn1593,0.119154350041,0
kn1594,0.0457392814448,0
kn1595,0.0946478095251,0
kn1596,0.0158696799931,0
kn1597,0.132098891931,0
kn1598,0.116593275954,0
kn1599,0.016560060638,0
kn1600,0.026934791255,0
kn1601,0.0730504377712,0
kn1602,0.0287444040174,0
kn1603,0.0853113223596,0
kn1604,0.0541564556605,0
kn1605,0.0341454908602,0
kn1606,0.0328374538461,0
kn1607,0.0225602478102,0
kn1608,0.0225348695723,0
kn1609,0.0276144595149,1
kn1610,0.0695687125002,0
kn1611,0.0806914207437,1
kn1612,0.0297856499688,0
kn1613,0.028797481143,0
kn1614,0.0610078340766,1
kn1615,0.0800202476458,1
kn1616,0.0428976568179,0
kn1617,0.0835089870513,0
kn1618,0.0547457204142,0
kn1619,0.0269192335621,0
kn1620,0.0911029625737,0
kn1621,0.038014372044,1
kn1622,0.021341048716,0
kn1623,0.0199277496614,0
kn1624,0.0795430536998,0
kn1625,0.0321133630903,0
kn1626,0.0620037695009,0
kn1627,0.0311024078162,0
kn1628,0.017483642475,0
kn1629,0.0481406623472,0
kn1630,0.0141526786223,0
kn1631,0.104644657463,0
kn1632,0.0178358572,0
kn1633,0.0681914759235,0
kn1634,0.127381896636,0
kn1635,0.0317830784203,0
kn1636,0.0661070080583,0
kn1637,0.0194915266834,0
kn1638,0.0496937980288,0
kn1639,0.0266006156585,0
kn1640,0.0301752246087,0
kn1641,0.0548871965752,1
kn1642,0.0193170049093,0
kn1643,0.0544593107141,0
kn1644,0.0204443385601,0
kn1645,0.0902891467413,0
kn1646,0.063504952421,0
kn1647,0.0911909171634,0
kn1648,0.0276988550724,0
kn1649,0.0453004893543,0
kn1650,0.0896814831727,0
kn1651,0.0279849007704,0
kn1652,0.0256603843553,0
kn1653,0.0694298881883,0
kn1654,0.0534482398527,0
kn1655,0.0510679872609,1
kn1656,0.117846290921,0
kn1657,0.0192971942749,0
kn1658,0.0578004594288,0
kn1659,0.105930795497,0
kn1660,0.190075073188,1
kn1661,0.0456187681268,0
kn1662,0.0617330457344,0
kn1663,0.0156461319464,0
kn1664,0.058521621965,0
kn1665,0.106815771536,0
kn1666,0.125645419687,0
kn1667,0.0373719105227,0
kn1668,0.0977737295489,0
kn1669,0.0266326580416,0
kn1670,0.0240029857093,0
kn1671,0.0376792211251,0
kn1672,0.0956119186795,0
kn1673,0.0224840411413,0
kn1674,0.0169987039797,0
kn1675,0.0390675647276,0
kn1676,0.0475886193326,0
kn1677,0.0664868400032,0
kn1678,0.0371216227718,0
kn1679,0.036787395483,0
kn1680,0.0483560512252,0
kn1681,0.0637445982388,0
kn1682,0.113330574977,0
kn1683,0.0453844207479,0
kn1684,0.0161325866888,0
kn1685,0.0210920176572,0
kn1686,0.0330226544989,0
kn1687,0.0147117350843,0
kn1688,0.0270457278752,0
kn1689,0.0509031829679,0
kn1690,0.0470327487537,0
kn1691,0.0331708718809,0
kn1692,0.0104481082467,0
kn1693,0.0980904365828,0
kn1694,0.157513586176,0
kn1695,0.0139487364518,0
kn1696,0.0691309513366,0
kn1697,0.117962647818,0
kn1698,0.0407699302075,0
kn1699,0.0315754564051,0
kn1700,0.0326887005219,0
kn1701,0.045882271311,0
kn1702,0.0205735578956,0
kn1703,0.0395373533426,0
kn1704,0.0784268659456,0
kn1705,0.0486156910977,0
kn1706,0.0406746145541,0
kn1707,0.0355764359772,0
kn1708,0.122105726036,0
kn1709,0.0619271461092,0
kn1710,0.116177382139,0
kn1711,0.027524185067,0
kn1712,0.072546857648,0
kn1713,0.0259712231836,0
kn1714,0.0379309530634,0
kn1715,0.0740413841753,0
kn1716,0.0232831094892,0
kn1717,0.0207243666005,0
kn1718,0.0137387085791,0
kn1719,0.0243305525867,0
kn1720,0.0424974073497,0
kn1721,0.0478484009611,0
kn1722,0.0265174641346,0
kn1723,0.0392180356374,0
kn1724,0.0332852162864,0
kn1725,0.0225278792013,1
kn1726,0.0665204989098,0
kn1727,0.0292603541405,0
kn1728,0.0436931020976,0
kn1729,0.018343490356,0
kn1730,0.0186514314071,0
kn1731,0.0384874576481,0
kn1732,0.0326209460062,0
kn1733,0.0204859504174,0
kn1734,0.0219592692446,0
kn1735,0.112927899857,0
kn1736,0.0230175815767,0
kn1737,0.011437731593,0
kn1738,0.0391999140099,0
kn1739,0.0408943583456,0
kn1740,0.0639191057786,0
kn1741,0.0175008995608,0
kn1742,0.0334247627012,0
kn1743,0.0826171029171,1
kn1744,0.0347596456418,0
kn1745,0.185161603919,0
kn1746,0.0800341394992,0
kn1747,0.0517418911751,0
kn1748,0.0280109831644,0
kn1749,0.0316704400311,0
kn1750,0.0345195478785,0
kn1751,0.00980454358081,0
kn1752,0.0305645044807,0
kn1753,0.0393079779283,0
kn1754,0.0753745648844,0
kn1755,0.0695118342478,0
kn1756,0.0812337264073,0
kn1757,0.0138928869602,0
kn1758,0.0388290170131,0
kn1759,0.0463724263527,0
kn1760,0.0418138229169,0
kn1761,0.0470708595232,0
kn1762,0.0629173512694,0
kn1763,0.04523165709,0
kn1764,0.0215398886427,0
kn1765,0.0454345976692,0
kn1766,0.163287890293,0
kn1767,0.0722987660301,0
kn1768,0.0570592799033,0
kn1769,0.0558258069908,0
kn1770,0.0984854301856,0
kn1771,0.0323489660288,0
kn1772,0.0367109360919,0
kn1773,0.0202257101776,0
kn1774,0.0383253107905,0
kn1775,0.0611403196181,0
kn1776,0.0320607650655,0
kn1777,0.118695853799,0
kn1778,0.0299552479655,0
kn1779,0.0204162517556,0
kn1780,0.0641666790493,0
kn1781,0.0406687580735,0
kn1782,0.103624832943,0
kn1783,0.00204994931686,0
kn1784,0.020255225655,0
kn1785,0.0184087511806,0
kn1786,0.0730616091472,0
kn1787,0.0677165385086,0
kn1788,0.0753867408614,0
kn1789,0.0485484590144,0
kn1790,0.0526122569281,0
kn1791,0.0611843871008,0
kn1792,0.0246908196711,0
kn1793,0.0302509130248,0
kn1794,0.0254003505192,0
kn1795,0.0497034025092,0
kn1796,0.0874158806023,0
kn1797,0.270559020179,0
kn1798,0.0566914821793,0
kn1799,0.0244336023708,0
kn1800,0.0156172716176,0
kn1801,0.206105255318,0
kn1802,0.0998302868021,0
kn1803,0.0310349790011,0
kn1804,0.0179471982769,0
kn1805,0.048381688444,0
kn1806,0.0169703006279,0
kn1807,0.033982685548,0
kn1808,0.0396516506992,0
kn1809,0.0397696543121,0
kn1810,0.0629806619757,0
kn1811,0.0503355456243,0
kn1812,0.0581525647611,0
kn1813,0.024308554579,0
kn1814,0.0190106236984,0
kn1815,0.0601008767636,0
kn1816,0.0144821727417,0
kn1817,0.0374429223032,0
kn1818,0.0408458997533,0
kn1819,0.0556909118908,0
kn1820,0.0391550488176,0
kn1821,0.020722156348,0
kn1822,0.0622376652118,0
kn1823,0.0608319519716,0
kn1824,0.0166448300228,0
kn1825,0.0751612313723,0
kn1826,0.0338452151113,0
kn1827,0.0295004457789,0
kn1828,0.0825402782835,0
kn1829,0.0959857124875,0
kn1830,0.0380599469118,0
kn1831,0.0976556143512,0
kn1832,0.0639992375516,0
kn1833,0.0455742553208,0
kn1834,0.140320374052,0
kn1835,0.17160967424,0
kn1836,0.0593162939692,0
kn1837,0.0456460364325,0
kn1838,0.0180744503901,0
kn1839,0.0242031440994,0
kn1840,0.0455144237787,0
kn1841,0.0218334087289,0
kn1842,0.0720968880891,0
kn1843,0.0166569183147,0
kn1844,0.0295442263151,0
kn1845,0.0593232128275,0
kn1846,0.0352376420553,0
kn1847,0.149087632769,0
kn1848,0.0259970806483,0
kn1849,0.015981866555,0
kn1850,0.0501551352258,0
kn1851,0.0570142205617,0
kn1852,0.0333660970892,0
kn1853,0.0157604165102,0
kn1854,0.0260409416232,0
kn1855,0.103636968631,0
kn1856,0.0227308748935,0
kn1857,0.0291564049774,0
kn1858,0.0511171920354,0
kn1859,0.023603033515,0
kn1860,0.1887045068,0
kn1861,0.111382351553,0
kn1862,0.0241113338848,0
kn1863,0.0327021554138,0
kn1864,0.0330050431093,0
kn1865,0.0822631223382,0
kn1866,0.0973906603575,0
kn1867,0.00989120537026,0
kn1868,0.0471384334927,0
kn1869,0.0328776913902,0
kn1870,0.0763736796287,0
kn1871,0.0945976904209,0
kn1872,0.0397111337739,0
kn1873,0.031515988539,0
kn1874,0.0728746709393,0
kn1875,0.00924044931168,0
kn1876,0.0282291902715,0
kn1877,0.0645463268792,0
kn1878,0.0473604794381,0
kn1879,0.160766868137,0
kn1880,0.0159783426265,0
kn1881,0.0634834149758,0
kn1882,0.0968704488576,0
kn1883,0.00390997417554,0
kn1884,0.114269574903,0
kn1885,0.08849495083,1
kn1886,0.0200561257828,0
kn1887,0.0403606361556,0
kn1888,0.0238457588934,0
kn1889,0.0402363175883,0
kn1890,0.0500803607113,0
kn1891,0.026453572266,0
kn1892,0.0173533840187,0
kn1893,0.0733608848881,0
kn1894,0.0701774909775,0
kn1895,0.0106960958303,0
kn1896,0.00742255453034,1
kn1897,0.0245613284274,0
kn1898,0.0585800585418,0
kn1899,0.0131272527948,0
kn1900,0.103819482988,0
kn1901,0.0369745023936,0
kn1902,0.0961480719323,0
kn1903,0.0436708830872,0
kn1904,0.0605358885015,0
kn1905,0.0660915804482,0
kn1906,0.0241656753703,0
kn1907,0.0939182983059,0
kn1908,0.0440255798757,0
kn1909,0.0126117435269,0
kn1910,0.0155733966053,0
kn1911,0.0135422703071,0
kn1912,0.0299555024301,0
kn1913,0.0366567367494,0
kn1914,0.0639015873065,0
kn1915,0.0212051923375,0
kn1916,0.0512466166632,0
kn1917,0.0569677892991,0
kn1918,0.112865603261,0
kn1919,0.0829802978468,0
kn1920,0.011686573504,0
kn1921,0.0467132209926,0
kn1922,0.0306155279779,0
kn1923,0.029007825436,0
kn1924,0.0211957932059,0
kn1925,0.0510699485225,0
kn1926,0.0414597626192,0
kn1927,0.0177765515311,0
kn1928,0.0235857751215,0
kn1929,0.0340494121716,0
kn1930,0.106632808525,0
kn1931,0.0509533132475,0
kn1932,0.154682682366,0
kn1933,0.0154312591791,0
kn1934,0.0319032081048,0
kn1935,0.0279908323933,0
kn1936,0.0472872966055,0
kn1937,0.0512400966061,0
kn1938,0.0922188026458,0
kn1939,0.0680529718601,0
kn1940,0.197526249487,0
kn1941,0.0669922204651,0
kn1942,0.049798371253,0
kn1943,0.0258422831043,0
kn1944,0.104697205674,0
kn1945,0.0415286672004,0
kn1946,0.0706429605891,0
kn1947,0.126051420619,0
kn1948,0.0235160794197,0
kn1949,0.0208200492162,0
kn1950,0.0133284615527,0
kn1951,0.0351442760638,0
kn1952,0.0222211278906,0
kn1953,0.0309830364703,0
kn1954,0.0585710585252,0
kn1955,0.115664317281,0
kn1956,0.053677454932,0
kn1957,0.0381755117336,1
kn1958,0.0516554073748,0
kn1959,0.181434802422,0
kn1960,0.0284385914411,0
kn1961,0.033503720698,0
kn1962,0.0298186534391,0
