uid,score,label
kn1022,0.0278696101159,0
kn1023,0.0304089710116,0
kn1024,0.0251178555191,1
kn1025,0.225718185306,0
kn1026,0.0263698920608,0
kn1027,0.112507008016,0
kn1028,0.123520277441,0
kn1029,0.0680920928717,0
kn1030,0.0388758443296,0
kn1031,0.0659972950816,0
kn1032,0.0567086152732,0
kn1033,0.048243239522,0
kn1034,0.048143029213,1
kn1035,0.0223318859935,0
kn1036,0.0472777336836,0
kn1037,0.0290015637875,0
kn1038,0.0305377971381,0
kn1039,0.0353538431227,0
kn1040,0.112231612206,0
kn1041,0.0549532696605,0
kn1042,0.0282966066152,0
kn1043,0.065725825727,1
kn1044,0.0528871305287,0
kn1045,0.0619518235326,0
kn1046,0.0768776163459,0
kn1047,0.0632437542081,0
kn1048,0.102543510497,0
kn1049,0.0642871707678,0
kn1050,0.052457716316,0
kn1051,0.041291244328,0
kn1052,0.0240715257823,1
kn1053,0.0478390976787,0
kn1054,0.02461742796,0
kn1055,0.0392901822925,0
kn1056,0.0431807227433,0
kn1057,0.0854247286916,0
kn1058,0.0382569730282,0
kn1059,0.0772331431508,1
kn1060,0.112263031304,0
kn1061,0.0593453720212,0
kn1062,0.0765441805124,0
kn1063,0.0258827079087,0
kn1064,0.0237972028553,0
kn1065,0.0234426930547,0
kn1066,0.128555491567,1
kn1067,0.0556150488555,0
kn1068,0.0398218892515,0
kn1069,0.0529804117978,0
kn1070,0.068175971508,0
kn1071,0.0949402377009,0
kn1072,0.127295583487,0
kn1073,0.0292293783277,0
kn1074,0.0424460656941,0
kn1075,0.0582297220826,0
kn1076,0.0407085157931,0
kn1077,0.112042300403,0
kn1078,0.0294341426343,0
kn1079,0.0243528094143,0
kn1080,0.0606476701796,0
kn1081,0.0387768931687,0
kn1082,0.0740072652698,0
kn1083,0.0970431044698,0
kn1084,0.0646091550589,0
kn1085,0.0456069000065,0
kn1086,0.0576286204159,0
kn1087,0.0543179921806,0
kn1088,0.0468718148768,0
kn1089,0.0418380685151,0
kn1090,0.0501769781113,0
kn1091,0.0815754681826,0
kn1092,0.0343165621161,0
kn1093,0.1665546,1
kn1094,0.0312779396772,0
kn1095,0.0445877127349,0
kn1096,0.0329787991941,1
kn1097,0.0218504685909,0
kn1098,0.0488606020808,0
kn1099,0.0609482303262,0
kn1100,0.0668318718672,0
kn1101,0.0657332465053,0
kn1102,0.114407889545,0
kn1103,0.0861734747887,0
kn1104,0.0664688125253,0
kn1105,0.0259301904589,1
kn1106,0.0323215276003,0
kn1107,0.0236379466951,0
kn1108,0.0886799767613,0
kn1109,0.0590788163245,0
kn1110,0.119625024498,0
kn1111,0.0482036285102,0
kn1112,0.0583211295307,0
kn1113,0.0593077652156,0
kn1114,0.140682682395,0
kn1115,0.0284208524972,0
kn1116,0.0587940365076,0
kn1117,0.0446846038103,0
kn1118,0.0318047106266,0
kn1119,0.0907517820597,0
kn1120,0.038693703711,0
kn1121,0.0778569579124,0
kn1122,0.0210964586586,0
kn1123,0.0273836515844,0
kn1124,0.0623964071274,0
kn1125,0.0924954116344,0
kn1126,0.0400790646672,0
kn1127,0.028660023585,0
kn1128,0.0753746405244,0
kn1129,0.0569938346744,0
kn1130,0.0311179999262,0
kn1131,0.0773173645139,0
kn1132,0.0261693410575,0
kn1133,0.0439896769822,0
kn1134,0.0456699058414,0
kn1135,0.0961841568351,0
kn1136,0.0888723284006,0
kn1137,0.0444690957665,0
kn1138,0.136340305209,0
kn1139,0.079902485013,0
kn1140,0.0625855773687,0
kn1141,0.0972514748573,0
kn1142,0.0447759255767,0
kn1143,0.0911344960332,0
kn1144,0.025094833225,0
kn1145,0.0252692364156,0
kn1146,0.0208077784628,0
kn1147,0.0717641711235,0
kn1148,0.0993364527822,1
kn1149,0.0388995185494,0
kn1150,0.0324605554342,0
kn1151,0.0378594100475,0
kn1152,0.0217678863555,0
kn1153,0.0629233047366,0
kn1154,0.0390469245613,0
kn1155,0.0821178555489,0
kn1156,0.0267553478479,0
kn1157,0.13829497993,0
kn1158,0.111526601017,0
kn1159,0.103610768914,0
kn1160,0.0237363111228,0
kn1161,0.0713717341423,0
kn1162,0.103046149015,0
kn1163,0.073162086308,0
kn1164,0.0146350068972,0
kn1165,0.0335628539324,0
kn1166,0.0643931701779,0
kn1167,0.0350992940366,0
kn1168,0.0351902619004,0
kn1169,0.0567339546978,0
kn1170,0.07240845263,0
kn1171,0.058083102107,0
kn1172,0.0313208661973,0
kn1173,0.0335692353547,0
kn1174,0.0620249025524,0
kn1175,0.0209504198283,0
kn1176,0.120207898319,0
kn1177,0.0305123049766,0
kn1178,0.0931563302875,0
kn1179,0.0832817107439,0
kn1180,0.0255898274481,0
kn1181,0.160931497812,0
kn1182,0.0494986325502,0
kn1183,0.109118431807,0
kn1184,0.0671017765999,0
kn1185,0.0485340505838,0
kn1186,0.0254494808614,0
kn1187,0.0943638682365,0
kn1188,0.0893120318651,0
kn1189,0.0303592868149,0
kn1190,0.0367060601711,0
kn1191,0.0615291371942,0
kn1192,0.0474182255566,0
kn1193,0.0967810451984,0
kn1194,0.0627545192838,0
kn1195,0.111295558512,0
kn1196,0.082889854908,0
kn1197,0.0740598738194,0
kn1198,0.0744614452124,0
kn1199,0.0210512522608,0
kn1200,0.0208461601287,1
kn1201,0.0375517308712,0
kn1202,0.046489842236,0
kn1203,0.0363135710359,0
kn1204,0.0515376739204,0
kn1205,0.0671218261123,0
kn1206,0.0337708666921,0
kn1207,0.077058903873,0
kn1208,0.0541309043765,0
kn1209,0.0604226998985,0
kn1210,0.0367431864142,0
kn1211,0.0389762483537,0
kn1212,0.0538153126836,0
kn1213,0.029893040657,0
kn1214,0.0297455508262,0
kn1215,0.0452320016921,0
kn1216,0.108965672553,0
kn1217,0.035449385643,0
kn1218,0.0270604118705,0
kn1219,0.0563637278974,0
kn1220,0.0619080476463,0
kn1221,0.0254284255207,0
kn1222,0.032307960093,0
kn1223,0.0928995683789,0
kn1224,0.0249201096594,0
kn1225,0.0432593896985,0
kn1226,0.0636782646179,0
kn1227,0.0306571554393,0
kn1228,0.0483616292477,0
kn1229,0.049878872931,0
kn1230,0.0597768053412,0
kn1231,0.125488743186,0
kn1232,0.0394106730819,0
kn1233,0.0366894081235,0
kn1234,0.0476332977414,0
kn1235,0.072983302176,0
kn1236,0.0675903856754,0
kn1237,0.100465431809,0
kn1238,0.0797705352306,0
kn1239,0.0893853530288,0
kn1240,0.101320177317,0
kn1241,0.0524810664356,0
kn1242,0.0836479589343,1
kn1243,0.0944887176156,0
kn1244,0.104586049914,0
kn1245,0.0501254759729,0
kn1246,0.0323043316603,0
kn1247,0.0673478990793,0
kn1248,0.0516883395612,0
kn1249,0.0677045658231,0
kn1250,0.0745953768492,0
kn1251,0.0238917768002,0
kn1252,0.0259666368365,0
kn1253,0.0449312143028,0
kn1254,0.0483651310205,0
kn1255,0.116598390043,0
kn1256,0.0239473301917,0
kn1257,0.0864286199212,0
kn1258,0.0243519432843,0
kn1259,0.0591026730835,0
kn1260,0.0631434768438,0
kn1261,0.0357651524246,0
kn1262,0.0998473241925,0
kn1263,0.0455100908875,0
kn1264,0.0360660515726,0
kn1265,0.0864669308066,0
kn1266,0.0461397580802,0
kn1267,0.107425816357,0
kn1268,0.0516857467592,0
kn1269,0.0315143316984,0
kn1270,0.0717502757907,0
kn1271,0.0732216536999,0
kn1272,0.0456839576364,0
kn1273,0.0363236926496,0
kn1274,0.0189193207771,0
kn1275,0.0429705902934,0
kn1276,0.0606241710484,0
kn1277,0.034173745662,0
kn1278,0.135850563645,0
kn1279,0.033878158778,0
kn1280,0.0381504893303,0
kn1281,0.0781363099813,0
kn1282,0.0757082700729,0
kn1283,0.0276058763266,0
kn1284,0.0373761206865,0
kn1285,0.043123409152,0
kn1286,0.103471815586,0
kn1287,0.0868164598942,0
kn1288,0.018068747595,0
kn1289,0.0707997754216,0
kn1290,0.0369901061058,0
kn1291,0.0358482785523,0
kn1292,0.0408076159656,0
kn1293,0.0288290698081,0
kn1294,0.0229456573725,0
kn1295,0.0807010829449,0
kn1296,0.0816089883447,0
kn1297,0.0526804439723,0
kn1298,0.10220259428,0
kn1299,0.0421247333288,0
kn1300,0.135532736778,0
kn1301,0.0724777579308,0
kn1302,0.0402693152428,0
kn1303,0.0240993443877,0
kn1304,0.0567849203944,0
kn1305,0.117799498141,1
kn1306,0.0361582189798,0
kn1307,0.112402617931,0
kn1308,0.0264235641807,0
kn1309,0.0670113191009,0
kn1310,0.0322488881648,0
kn1311,0.0355316512287,0
kn1312,0.0281291753054,0
kn1313,0.0264229439199,0
kn1314,0.0263254772872,0
kn1315,0.0903993174434,0
kn1316,0.0709706321359,0
kn1317,0.0516637079418,0
kn1318,0.143250763416,0
kn1319,0.0535403117537,0
kn1320,0.048520155251,0
kn1321,0.0940254703164,0
kn1322,0.0209711454809,0
kn1323,0.0385003350675,0
kn1324,0.0428189411759,0
kn1325,0.0416917279363,0
kn1326,0.0224438719451,0
kn1327,0.0582179129124,0
kn1328,0.0300378724933,0
kn1329,0.0795672386885,0
kn1330,0.068775177002,0
kn1331,0.0558143593371,0
kn1332,0.0486699603498,0
kn1333,0.103741139174,0
kn1334,0.0540619641542,0
kn1335,0.0430697388947,0
kn1336,0.0730702280998,0
kn1337,0.0452816896141,0
kn1338,0.0774743780494,0
kn1339,0.122179202735,0
kn1340,0.0243634805083,0
kn1341,0.0983992293477,0
kn1342,0.0991269052029,0
kn1343,0.0544175729156,0
kn1344,0.104895152152,0
kn1345,0.0523174367845,0
kn1346,0.0512075722218,0
kn1347,0.0668606832623,0
kn1348,0.132583975792,0
kn1349,0.0331332236528,0
kn1350,0.0644486099482,0
kn1351,0.0205145385116,0
kn1352,0.0718848109245,0
kn1353,0.0342986509204,0
kn1354,0.211991846561,0
kn1355,0.0290971547365,0
kn1356,0.0268793087453,0
kn1357,0.0585738532245,0
kn1358,0.0299040898681,0
kn1359,0.0405676402152,0
kn1360,0.0375648476183,0
kn1361,0.11764613539,0
kn1362,0.103025712073,0
kn1363,0.0754348635674,0
kn1364,0.201114222407,0
kn1365,0.0286981668323,0
kn1366,0.100327186286,0
kn1367,0.0262910854071,0
kn1368,0.0404134504497,0
kn1369,0.090821146965,0
kn1370,0.0592231526971,0
kn1371,0.0528411045671,0
kn1372,0.0299535114318,0
kn1373,0.0337737835944,0
kn1374,0.0262953713536,0
kn1375,0.0416292175651,0
kn1376,0.0296635963023,0
kn1377,0.018757160753,0
kn1378,0.0314076021314,0
kn1379,0.111258096993,0
kn1380,0.119808845222,0
kn1381,0.128388732672,0
kn1382,0.0406874530017,0
kn1383,0.0388292968273,0
kn1384,0.0255811363459,0
kn1385,0.0442973077297,0
kn1386,0.115618295968,0
kn1387,0.0218557938933,0
kn1388,0.0879574269056,0
kn1389,0.0634355321527,0
kn1390,0.0232006516308,0
kn1391,0.072702690959,0
kn1392,0.0529341585934,0
kn1393,0.0362589359283,0
kn1394,0.0382996536791,0
kn1395,0.0394230671227,0
kn1396,0.0193025711924,0
kn1397,0.0455732345581,0
kn1398,0.0238682907075,0
kn1399,0.0681196972728,0
kn1400,0.0377750881016,0
kn1401,0.0784761458635,0
kn1402,0.0755982026458,0
kn1403,0.166304826736,0
kn1404,0.0375335887074,0
kn1405,0.0614834278822,0
kn1406,0.164424329996,0
kn1407,0.0365460962057,0
kn1408,0.0411726497114,0
kn1409,0.0636513307691,0
kn1410,0.0349282175303,0
kn1411,0.0151907829568,0
kn1412,0.0966532975435,0
kn1413,0.0346188694239,0
kn1414,0.0446307957172,0
kn1415,0.110186517239,0
kn1416,0.0579562447965,0
kn1417,0.0414832942188,0
kn1418,0.0389613807201,0
kn1419,0.0574645139277,0
kn1420,0.0626042336226,0
kn1421,0.140062317252,0
kn1422,0.080974124372,0
kn1423,0.0452005267143,0
kn1424,0.022611124441,0
kn1425,0.0526858977973,0
kn1426,0.257774919271,0
kn1427,0.12704513967,0
kn1428,0.0173522979021,0
kn1429,0.0770624503493,0
kn1430,0.0644160732627,0
kn1431,0.0320163890719,0
kn1432,0.0824201256037,0
kn1433,0.0188807919621,0
kn1434,0.0564730875194,0
kn1435,0.0273502822965,0
kn1436,0.0677227303386,0
kn1437,0.0329468809068,0
kn1438,0.0228033419698,0
kn1439,0.161377996206,0
kn1440,0.0884301587939,0
kn1441,0.0823425203562,0
kn1442,0.0441351607442,0
kn1443,0.0403653942049,0
kn1444,0.0495920926332,0
kn1445,0.0942079275846,0
kn1446,0.12312143296,0
kn1447,0.0759631097317,0
kn1448,0.0492313653231,0
kn1449,0.0328618846834,0
kn1450,0.0607271119952,0
kn1451,0.106332756579,0
kn1452,0.044324900955,0
kn1453,0.0534511990845,0
kn1454,0.0448212437332,0
kn1455,0.0245748814195,0
kn1456,0.0340154953301,0
kn1457,0.0491932779551,0
kn1458,0.087313555181,0
kn1459,0.0373596288264,0
kn1460,0.0542529970407,1
kn1461,0.0419454500079,0
kn1462,0.0559489615262,0
kn1463,0.124648548663,0
kn1464,0.10258024931,0
kn1465,0.0388472601771,0
kn1466,0.10182890296,0
kn1467,0.0280047543347,0
kn1468,0.0455868169665,0
kn1469,0.0387838371098,0
kn1470,0.0458176247776,0
kn1471,0.0789185538888,1
kn1472,0.0221262387931,0
kn1473,0.111339852214,0
kn1474,0.0773852169514,0
kn1475,0.0658040642738,0
kn1476,0.0276969801635,0
kn1477,0.0482744053006,0
kn1478,0.0414415821433,0
kn1479,0.040679179132,0
kn1480,0.0268268100917,0
kn1481,0.0219302102923,0
kn1482,0.0654625445604,0
kn1483,0.0302656758577,0
kn1484,0.0317791253328,0
kn1485,0.178964361548,0
kn1486,0.120293654501,0
kn1487,0.109283469617,0
kn1488,0.0303796287626,0
kn1489,0.023479603231,0
kn1490,0.0374513119459,0
kn1491,0.0665189698339,0
kn1492,0.0423237867653,0
kn1493,0.050366461277,0
kn1494,0.0312213748693,0
kn1495,0.0552859678864,0
kn1496,0.0384701862931,1
kn1497,0.0540145523846,0
kn1498,0.050391420722,0
kn1499,0.0259598717093,0
kn1500,0.031958244741,0
kn1501,0.0408398807049,0
kn1502,0.0785643532872,0
kn1503,0.0211290623993,0
kn1504,0.0283014569432,1
kn1505,0.0702735930681,0
kn1506,0.0378889851272,0
kn1507,0.0388269945979,0
kn1508,0.023614929989,0
kn1509,0.0548772998154,0
kn1510,0.0403795354068,0
kn1511,0.157231390476,1
kn1512,0.0536325462162,0
kn1513,0.0303699076176,0
kn1514,0.0530330426991,0
kn1515,0.0387741364539,0
kn1516,0.036947697401,0
kn1517,0.0745289847255,0
kn1518,0.0505966357887,0
kn1519,0.102939680219,0
kn1520,0.0478267073631,0
kn1521,0.036414001137,0
kn1522,0.0211777463555,0
kn1523,0.0986317545176,1
kn1524,0.026325777173,0
kn1525,0.175817117095,0
kn1526,0.0224574506283,0
kn1527,0.0278620738536,0
kn1528,0.0910330042243,0
kn1529,0.0443996973336,0
kn1530,0.0556717887521,0
kn1531,0.0857738852501,0
kn1532,0.0295341778547,0
kn1533,0.0310453288257,0
kn1534,0.0480787530541,0
kn1535,0.0525305978954,0
kn1536,0.0518796741962,0
kn1537,0.0337529778481,0
kn1538,0.0237123332918,0
kn1539,0.0475946925581,0
kn1540,0.0305687002838,0
kn1541,0.0295187290758,0
kn1542,0.0242468435317,0
kn1543,0.0596233345568,0
kn1544,0.0234956685454,0
kn1545,0.0903090387583,0
kn1546,0.0884970426559,1
kn1547,0.0178479533643,0
kn1548,0.0326241068542,0
kn1549,0.180899605155,0
kn1550,0.026587029919,0
kn1551,0.0245369672775,0
kn1552,0.0742981135845,0
kn1553,0.0187569987029,0
kn1554,0.0387886241078,0
kn1555,0.191578954458,0
kn1556,0.0817201286554,0
kn1557,0.049632254988,0
kn1558,0.125669613481,0
kn1559,0.0212346091866,0
kn1560,0.0944008976221,0
kn1561,0.0408394858241,0
kn1562,0.0337806642056,0
kn1563,0.0370653308928,0
kn1564,0.0864836201072,0
kn1565,0.0260933935642,0
kn1566,0.128584071994,0
kn1567,0.0784764960408,0
kn1568,0.0243921503425,0
kn1569,0.021419968456,0
kn1570,0.0369270220399,0
kn1571,0.0468912795186,0
kn1572,0.0298960264772,0
kn1573,0.0370326451957,0
kn1574,0.0550695545971,0
kn1575,0.0246707294136,0
kn1576,0.0369656533003,0
kn1577,0.0422568693757,0
kn1578,0.0352234728634,0
kn1579,0.0202878601849,0
kn1580,0.0555777773261,0
kn1581,0.0323029272258,0
kn1582,0.0984877720475,0
kn1583,0.0186839047819,0
kn1584,0.0309380888939,0
kn1585,0.040767878294,0
kn1586,0.0260087493807,0
kn1587,0.0363879017532,0
kn1588,0.218298569322,0
kn1589,0.0628447085619,0
kn1590,0.0173375885934,0
kn1591,0.149624124169,0
kn1592,0.0362234264612,0
kn1593,0.103454194963,0
kn1594,0.0328886955976,0
kn1595,0.135472610593,0
kn1596,0.0195091888309,0
kn1597,0.165310353041,0
kn1598,0.198034226894,0
kn1599,0.0268286094069,0
kn1600,0.0262347050011,0
kn1601,0.0762282311916,0
kn1602,0.0276225730777,0
kn1603,0.0721428915858,0
kn1604,0.0483981631696,0
kn1605,0.0464783348143,0
kn1606,0.0368566662073,0
kn1607,0.0236129108816,0
kn1608,0.0266856122762,0
kn1609,0.0283212400973,1
kn1610,0.0703193098307,0
kn1611,0.079529620707,1
kn1612,0.0241620000452,0
kn1613,0.0290114935488,0
kn1614,0.0681233778596,1
kn1615,0.10739223659,1
kn1616,0.0319253467023,0
kn1617,0.0967540815473,0
kn1618,0.059158846736,0
kn1619,0.0390196666121,0
kn1620,0.0777040347457,0
kn1621,0.0450442507863,1
kn1622,0.0247610621154,0
kn1623,0.0278148241341,0
kn1624,0.0987272709608,0
kn1625,0.0293729603291,0
kn1626,0.0890148058534,0
kn1627,0.0257454067469,0
kn1628,0.0626015812159,0
kn1629,0.0568504631519,0
kn1630,0.0216809418052,0
kn1631,0.109874643385,0
kn1632,0.0213188678026,0
kn1633,0.0674259066582,0
kn1634,0.136588156223,0
kn1635,0.0269973743707,0
kn1636,0.0497541464865,0
kn1637,0.0186996702105,0
kn1638,0.0324366539717,0
kn1639,0.0455239750445,0
kn1640,0.0374052450061,0
kn1641,0.0446092709899,1
kn1642,0.0267217606306,0
kn1643,0.0564084090292,0
kn1644,0.0224616378546,0
kn1645,0.146377950907,0
kn1646,0.0794563293457,0
kn1647,0.09023796767,0
kn1648,0.0276865437627,0
kn1649,0.0451206229627,0
kn1650,0.0759716108441,0
kn1651,0.0301285535097,0
kn1652,0.0253347493708,0
kn1653,0.0784010067582,0
kn1654,0.0582415498793,0
kn1655,0.0745502784848,1
kn1656,0.143058747053,0
kn1657,0.0290930401534,0
kn1658,0.104371227324,0
kn1659,0.101116813719,0
kn1660,0.251216053963,1
kn1661,0.0674379616976,0
kn1662,0.0749200955033,0
kn1663,0.0361140333116,0
kn1664,0.0506604425609,0
kn1665,0.0803082585335,0
kn1666,0.100918456912,0
kn1667,0.0301749389619,0
kn1668,0.0769207105041,0
kn1669,0.0220102872699,0
kn1670,0.0190917681903,0
kn1671,0.045469596982,0
kn1672,0.124211370945,0
kn1673,0.0229917038232,0
kn1674,0.0210204627365,0
kn1675,0.0346250869334,0
kn1676,0.0866167098284,0
kn1677,0.116173937917,0
kn1678,0.0413257442415,0
kn1679,0.0444865822792,0
kn1680,0.0402687340975,0
kn1681,0.0602064356208,0
kn1682,0.114461705089,0
kn1683,0.0395652353764,0
kn1684,0.0271287113428,0
kn1685,0.0236609745771,0
kn1686,0.0318175889552,0
kn1687,0.0226416792721,0
kn1688,0.0309488214552,0
kn1689,0.0365842022002,0
kn1690,0.0472598783672,0
kn1691,0.0307228136808,0
kn1692,0.0159461051226,0
kn1693,0.0912678986788,0
kn1694,0.175735071301,0
kn1695,0.0463471077383,0
kn1696,0.0559340752661,0
kn1697,0.109955444932,0
kn1698,0.0474282614887,0
kn1699,0.027710583061,0
kn1700,0.0249581113458,0
kn1701,0.0359801612794,0
kn1702,0.0177832879126,0
kn1703,0.0375385694206,0
kn1704,0.110926605761,0
kn1705,0.0477055236697,0
kn1706,0.0449004247785,0
kn1707,0.0260929763317,0
kn1708,0.137050747871,0
kn1709,0.054591242224,0
kn1710,0.102115899324,0
kn1711,0.0284460280091,0
kn1712,0.0803574174643,0
kn1713,0.0269161947072,0
kn1714,0.0319221802056,0
kn1715,0.0754015445709,0
kn1716,0.0202804170549,0
kn1717,0.0254520699382,0
kn1718,0.0245750434697,0
kn1719,0.0213409401476,0
kn1720,0.0465208515525,0
kn1721,0.0548529215157,0
kn1722,0.0298726018518,0
kn1723,0.0318143889308,0
kn1724,0.0340678654611,0
kn1725,0.0346184559166,1
kn1726,0.0563260391355,0
kn1727,0.0289769340307,0
kn1728,0.0506504140794,0
kn1729,0.0326956808567,0
kn1730,0.0269511118531,0
kn1731,0.0452909246087,0
kn1732,0.0318423733115,0
kn1733,0.0304385181516,0
kn1734,0.0225940607488,0
kn1735,0.0954529196024,0
kn1736,0.020541800186,0
kn1737,0.0334385447204,0
kn1738,0.0376924648881,0
kn1739,0.053839199245,0
kn1740,0.0589406900108,0
kn1741,0.0327244661748,0
kn1742,0.0338579677045,0
kn1743,0.0752519741654,1
kn1744,0.0388081595302,0
kn1745,0.147632807493,0
kn1746,0.0844917371869,0
kn1747,0.0523106604815,0
kn1748,0.0355439148843,0
kn1749,0.0531587004662,0
kn1750,0.0370567105711,0
kn1751,0.0195501632988,0
kn1752,0.0304836407304,0
kn1753,0.0430557467043,0
kn1754,0.0835035741329,0
kn1755,0.0606772527099,0
kn1756,0.0661374256015,0
kn1757,0.0269273743033,0
kn1758,0.0598887242377,0
kn1759,0.0625979602337,0
kn1760,0.0292094238102,0
kn1761,0.0592913739383,0
kn1762,0.0611227527261,0
kn1763,0.0546168647707,0
kn1764,0.0186273660511,0
kn1765,0.118139214814,0
kn1766,0.171696960926,0
kn1767,0.0671872124076,0
kn1768,0.0419938489795,0
kn1769,0.0558706484735,0
kn1770,0.106708683074,0
kn1771,0.0241270661354,0
kn1772,0.0383825786412,0
kn1773,0.0214864611626,0
kn1774,0.0433253422379,0
kn1775,0.089484244585,0
kn1776,0.0297592543066,0
kn1777,0.0965703427792,0
kn1778,0.0246909409761,0
kn1779,0.02783578448,0
kn1780,0.0672876387835,0
kn1781,0.0508950427175,0
kn1782,0.0505706220865,0
kn1783,0.0409485846758,0
kn1784,0.0244018826634,0
kn1785,0.0230606719851,0
kn1786,0.0977444350719,0
kn1787,0.0785062238574,0
kn1788,0.0305719487369,0
kn1789,0.0450287237763,0
kn1790,0.0358404330909,0
kn1791,0.0690581426024,0
kn1792,0.0198312643915,0
kn1793,0.0335715003312,0
kn1794,0.0220478400588,0
kn1795,0.0502397231758,0
kn1796,0.0863213390112,0
kn1797,0.189985722303,0
kn1798,0.0566953271627,0
kn1799,0.0223415903747,0
kn1800,0.0238688122481,0
kn1801,0.181479945779,0
kn1802,0.117471501231,0
kn1803,0.035539329052,0
kn1804,0.02578910999,0
kn1805,0.0410879775882,0
kn1806,0.0225845258683,0
kn1807,0.0290254615247,0
kn1808,0.0317651182413,0
kn1809,0.046990185976,0
kn1810,0.0819264054298,0
kn1811,0.0759713947773,0
kn1812,0.0448371171951,0
kn1813,0.0316747650504,0
kn1814,0.0255495496094,0
kn1815,0.0440317429602,0
kn1816,0.0336926914752,0
kn1817,0.0361739173532,0
kn1818,0.035365883261,0
kn1819,0.0295906290412,0
kn1820,0.0416149757802,0
kn1821,0.0352305620909,0
kn1822,0.0549176335335,0
kn1823,0.0487047210336,0
kn1824,0.0221067946404,0
kn1825,0.0788133665919,0
kn1826,0.0511806569993,0
kn1827,0.0321463234723,0
kn1828,0.0978627502918,0
kn1829,0.159538701177,0
kn1830,0.0375619344413,0
kn1831,0.115001186728,0
kn1832,0.0699807778001,0
kn1833,0.0426481440663,0
kn1834,0.164764493704,0
kn1835,0.102924793959,0
kn1836,0.0342196933925,0
kn1837,0.0506715662777,0
kn1838,0.027380483225,0
kn1839,0.0268341563642,0
kn1840,0.0453983657062,0
kn1841,0.0279364269227,0
kn1842,0.0746670588851,0
kn1843,0.0145408269018,0
kn1844,0.0273025371134,0
kn1845,0.0605328455567,0
kn1846,0.0363257862628,0
kn1847,0.130383983254,0
kn1848,0.0268643200397,0
kn1849,0.0211893096566,0
kn1850,0.0404431521893,0
kn1851,0.0629068315029,0
kn1852,0.0352771021426,0
kn1853,0.0323668159544,0
kn1854,0.0236950404942,0
kn1855,0.110170446336,0
kn1856,0.0337173379958,0
kn1857,0.0614810138941,0
kn1858,0.07256051898,0
kn1859,0.0332847572863,0
kn1860,0.132948607206,0
kn1861,0.0869618356228,0
kn1862,0.0188708696514,0
kn1863,0.0185929089785,0
kn1864,0.028272267431,0
kn1865,0.11369305104,0
kn1866,0.109656982124,0
kn1867,0.0273916013539,0
kn1868,0.0425354465842,0
kn1869,0.0392743498087,0
kn1870,0.0528680644929,0
kn1871,0.108420975506,0
kn1872,0.0757201015949,0
kn1873,0.0391304753721,0
kn1874,0.0797423049808,0
kn1875,0.0173978563398,0
kn1876,0.0320222340524,0
kn1877,0.0446573458612,0
kn1878,0.0774714499712,0
kn1879,0.207814365625,0
kn1880,0.0541821941733,0
kn1881,0.062584720552,0
kn1882,0.0610873959959,0
kn1883,0.0352951586246,0
kn1884,0.0858030766249,0
kn1885,0.0629130676389,1
kn1886,0.0404199175537,0
kn1887,0.0512635670602,0
kn1888,0.017817819491,0
kn1889,0.027953421697,0
kn1890,0.0423602163792,0
kn1891,0.0275023840368,0
kn1892,0.0253386106342,0
kn1893,0.060958199203,0
kn1894,0.141440853477,0
kn1895,0.0184309203178,0
kn1896,0.0174526702613,1
kn1897,0.0301416907459,0
kn1898,0.0589721873403,0
kn1899,0.0620616935194,0
kn1900,0.117926679552,0
kn1901,0.0427517145872,0
kn1902,0.0968174412847,0
kn1903,0.040659468621,0
kn1904,0.0518259815872,0
kn1905,0.0553224869072,0
kn1906,0.0270990561694,0
kn1907,0.119944863021,0
kn1908,0.034983381629,0
kn1909,0.0193830560893,0
kn1910,0.0248568840325,0
kn1911,0.0155356675386,0
kn1912,0.0476259998977,0
kn1913,0.0493128970265,0
kn1914,0.0517715513706,0
kn1915,0.0210300404578,0
kn1916,0.0321861319244,0
kn1917,0.0575594976544,0
kn1918,0.124922782183,0
kn1919,0.0409062132239,0
kn1920,0.0177414175123,0
kn1921,0.0503262206912,0
kn1922,0.029862280935,0
kn1923,0.0317411795259,0
kn1924,0.0198371838778,0
kn1925,0.0657282546163,0
kn1926,0.0334438681602,0
kn1927,0.0321792699397,0
kn1928,0.0197210088372,0
kn1929,0.0432353205979,0
kn1930,0.135577782989,0
kn1931,0.0623890720308,0
kn1932,0.141173228621,0
kn1933,0.0219688881189,0
kn1934,0.0326309241354,0
kn1935,0.0268270280212,0
kn1936,0.0409239977598,0
kn1937,0.0587572753429,0
kn1938,0.105021856725,0
kn1939,0.0915853381157,0
kn1940,0.121829606593,0
kn1941,0.0437435209751,0
kn1942,0.0326767191291,0
kn1943,0.0254062004387,0
kn1944,0.0841117203236,0
kn1945,0.0508015155792,0
kn1946,0.0369561314583,0
kn1947,0.0869537889957,0
kn1948,0.0281528905034,0
kn1949,0.033596355468,0
kn1950,0.0374140255153,0
kn1951,0.0320980921388,0
kn1952,0.0333942584693,0
kn1953,0.0379041433334,0
kn1954,0.0332874879241,0
kn1955,0.117396853864,0
kn1956,0.054832238704,0
kn1957,0.0529684573412,1
kn1958,0.128107905388,0
kn1959,0.173073559999,0
kn1960,0.0292170699686,0
kn1961,0.0350657105446,0
kn1962,0.0283388011158,0
kn1963,0.177018731833,0
kn1964,0.0416165441275,0
kn1965,0.029683444649,0
kn1966,0.0262098927051,0
kn1967,0.0259479489177,0
