uid,score,label
kn1013,0.156336367314,0
kn1014,0.0280421152201,0
kn1015,0.0729207647938,0
kn1016,0.0134760629469,0
kn1017,0.031732436661,0
kn1018,0.0268323885716,0
kn1019,0.0246399984624,1
kn1020,0.0698785845407,1
kn1021,0.0787785965478,0
kn1022,0.0112619750124,0
kn1023,0.0626849802815,0
kn1024,0.00613738439534,1
kn1025,0.0338914868367,0
kn1026,0.0205015949383,0
kn1027,0.0529183961481,0
kn1028,0.0566707414275,0
kn1029,0.0162527702005,0
kn1030,0.00379305081847,0
kn1031,0.0519564466594,0
kn1032,0.00870951017846,0
kn1033,0.0191752050235,0
kn1034,0.0238797632338,1
kn1035,0.00897973534808,0
kn1036,0.0360589304245,0
kn1037,0.00988072254844,0
kn1038,0.0218334142073,0
kn1039,0.0820817622621,0
kn1040,0.0914336713453,0
kn1041,0.0206773987955,0
kn1042,0.0140505060636,0
kn1043,0.0530874206526,1
kn1044,0.0441309442026,0
kn1045,0.0447343745753,0
kn1046,0.0297746257056,0
kn1047,0.00641620663449,0
kn1048,0.0724110171988,0
kn1049,0.0164209933016,0
kn1050,0.0165055728802,0
kn1051,0.0363592380115,0
kn1052,0.0673725634409,1
kn1053,0.0200191383424,0
kn1054,0.01720347794,0
kn1055,0.0160645041705,0
kn1056,0.00846362234677,0
kn1057,0.0696609833032,0
kn1058,0.0585201302868,0
kn1059,0.173674484348,1
kn1060,0.071619572821,0
kn1061,0.0406924904388,0
kn1062,0.0323617610512,0
kn1063,0.0783067957094,0
kn1064,0.0254765725105,0
kn1065,0.011839972814,0
kn1066,0.0705606965316,1
kn1067,0.0229055459372,0
kn1068,0.0107173469314,0
kn1069,0.0455313556951,0
kn1070,0.022944864892,0
kn1071,0.032244584368,0
kn1072,0.0106001092575,0
kn1073,0.0827202613504,0
kn1074,0.0127426853594,0
kn1075,0.0380546984909,0
kn1076,0.0108335162401,0
kn1077,0.0726742407482,0
kn1078,0.0184568288871,0
kn1079,0.0317138357991,0
kn1080,0.0181983561549,0
kn1081,0.002479014876,0
kn1082,0.0137855664345,0
kn1083,0.0349048326296,0
kn1084,0.00912827729269,0
kn1085,0.0122780402685,0
kn1086,0.0321819091521,0
kn1087,0.0303411886649,0
kn1088,0.0675689589308,0
kn1089,0.0340690027492,0
kn1090,0.0264448951472,0
kn1091,0.0990538081933,0
kn1092,0.0451119920095,0
kn1093,0.0165254471153,1
kn1094,0.0132636662442,0
kn1095,0.0361033219074,0
kn1096,0.0331708076781,1
kn1097,0.0238682673638,0
kn1098,0.0456933841576,0
kn1099,0.031701457705,0
kn1100,0.0133339165106,0
kn1101,0.0304170029128,0
kn1102,0.0988423134945,0
kn1103,0.0188824565995,0
kn1104,0.178288500066,0
kn1105,0.0346578840873,1
kn1106,0.0225730007356,0
kn1107,0.0190742685218,0
kn1108,0.0251441982896,0
kn1109,0.0263690882738,0
kn1110,0.0267507133836,0
kn1111,0.0140881366649,0
kn1112,0.0302061907331,0
kn1113,0.0163340938213,0
kn1114,0.0476888816775,0
kn1115,0.109765098018,0
kn1116,0.0223105487938,0
kn1117,0.0203109280707,0
kn1118,0.00575720781107,0
kn1119,0.114282765486,0
kn1120,0.0650771183938,0
kn1121,0.109132474261,0
kn1122,0.012932769921,0
kn1123,0.0496844627611,0
kn1124,0.0271232044056,0
kn1125,0.0984649354394,0
kn1126,0.0189489378684,0
kn1127,0.0299650779576,0
kn1128,0.0127349198599,0
kn1129,0.0847430269279,0
kn1130,0.0123098168663,0
kn1131,0.0631148078323,0
kn1132,0.00926321776245,0
kn1133,0.0138093562779,0
kn1134,0.0278280252861,0
kn1135,0.0656038009597,0
kn1136,0.0263715674922,0
kn1137,0.0828837768801,0
kn1138,0.253798073862,0
kn1139,0.0102963394355,0
kn1140,0.0267169624949,0
kn1141,0.0229513506258,0
kn1142,0.0315627550322,0
kn1143,0.0462835390564,0
kn1144,0.0214099969066,0
kn1145,0.0431415562144,0
kn1146,0.0436697714817,0
kn1147,0.00607403976881,0
kn1148,0.0181202421973,1
kn1149,0.034122418021,0
kn1150,0.00692819723163,0
kn1151,0.00429976310938,0
kn1152,0.0375643088935,0
kn1153,0.0336986872146,0
kn1154,0.00635300004003,0
kn1155,0.0272596922933,0
kn1156,0.00967165013652,0
kn1157,0.129224073779,0
kn1158,0.0129054777839,0
kn1159,0.0821632205119,0
kn1160,0.017650969606,0
kn1161,0.0228286679739,0
kn1162,0.0235790863204,0
kn1163,0.0286705408444,0
kn1164,0.0328562577936,0
kn1165,0.108398855894,0
kn1166,0.0129889211506,0
kn1167,0.0115111923564,0
kn1168,0.0245225749754,0
kn1169,0.0214052605612,0
kn1170,0.0123415439784,0
kn1171,0.0151101074384,0
kn1172,0.0151350179959,0
kn1173,0.0391278560237,0
kn1174,0.0144556144071,0
kn1175,0.0201692901523,0
kn1176,0.0223853198147,0
kn1177,0.0115596480475,0
kn1178,0.0373906103772,0
kn1179,0.01155263461,0
kn1180,0.0200517710488,0
kn1181,0.104370267832,0
kn1182,0.032386099503,0
kn1183,0.071466510868,0
kn1184,0.0656482839199,0
kn1185,0.0601492151609,0
kn1186,0.0038586260362,0
kn1187,0.11588529183,0
kn1188,0.0176523500362,0
kn1189,0.0520890559356,0
kn1190,0.0342617426453,0
kn1191,0.0381166485605,0
kn1192,0.0153435608681,0
kn1193,0.0147103020144,0
kn1194,0.0449661206921,0
kn1195,0.0489868734472,0
kn1196,0.181548704163,0
kn1197,0.167180700948,0
kn1198,0.0718635608286,0
kn1199,0.0100906821541,0
kn1200,0.00253483441764,1
kn1201,0.0197270271883,0
kn1202,0.16448873477,0
kn1203,0.0296811380326,0
kn1204,0.0199301785951,0
kn1205,0.0376219217444,0
kn1206,0.00798097097416,0
kn1207,0.0158208602447,0
kn1208,0.0747407347551,0
kn1209,0.010597877846,0
kn1210,0.0302206691126,0
kn1211,0.0182178754305,0
kn1212,0.00641210481143,0
kn1213,0.020913744677,0
kn1214,0.0306207414132,0
kn1215,0.0223586479108,0
kn1216,0.0896800038833,0
kn1217,0.0090940181197,0
kn1218,0.0455963736517,0
kn1219,0.0282165694749,0
kn1220,0.0133982848703,0
kn1221,0.0136901328466,0
kn1222,0.0800648536117,0
kn1223,0.0526426189578,0
kn1224,0.0237145421818,0
kn1225,0.0221598436566,0
kn1226,0.0301412731502,0
kn1227,0.0309108039675,0
kn1228,0.0410262181222,0
kn1229,0.00807672296987,0
kn1230,0.00897429018336,0
kn1231,0.0225839472291,0
kn1232,0.0140484637482,0
kn1233,0.058706631945,0
kn1234,0.0399014196698,0
kn1235,0.0226501582678,0
kn1236,0.0266843720002,0
kn1237,0.0616550770712,0
kn1238,0.0581128089293,0
kn1239,0.0204089531947,0
kn1240,0.050358707095,0
kn1241,0.0398281103081,0
kn1242,0.00725920628365,1
kn1243,0.034442546341,0
kn1244,0.013212181353,0
kn1245,0.00535702070122,0
kn1246,0.0114701008244,0
kn1247,0.0237410124138,0
kn1248,0.048956843495,0
kn1249,0.00386355946428,0
kn1250,0.0832073464319,0
kn1251,0.020923247288,0
kn1252,0.0346433344313,0
kn1253,0.0244603366205,0
kn1254,0.0686354326499,0
kn1255,0.083233257966,0
kn1256,0.0244739460405,0
kn1257,0.0462138617341,0
kn1258,0.0487786081927,0
kn1259,0.00933671638124,0
kn1260,0.0504164282945,0
kn1261,0.0144014837838,0
kn1262,0.0454471663324,0
kn1263,0.0132519289985,0
kn1264,0.0601542016696,0
kn1265,0.0274088821184,0
kn1266,0.026640790518,0
kn1267,0.0657442246164,0
kn1268,0.0285171733413,0
kn1269,0.0574617247343,0
kn1270,0.00623954679084,0
kn1271,0.0693408980253,0
kn1272,0.0244422889824,0
kn1273,0.0191189523918,0
kn1274,0.0180433579021,0
kn1275,0.0212865716792,0
kn1276,0.01722348173,0
kn1277,0.0228410811656,0
kn1278,0.0558661155791,0
kn1279,0.0152333485166,0
kn1280,0.00821819976767,0
kn1281,0.0716722656231,0
kn1282,0.0118482070123,0
kn1283,0.0049956648072,0
kn1284,0.0342172626067,0
kn1285,0.0174050680527,0
kn1286,0.0342334433341,0
kn1287,0.0476647843666,0
kn1288,0.0597946029967,0
kn1289,0.0218678123171,0
kn1290,0.0130121517617,0
kn1291,0.0174448270551,0
kn1292,0.0297604439662,0
kn1293,0.0208858127345,0
kn1294,0.0130921386798,0
kn1295,0.0820045988385,0
kn1296,0.0243917885011,0
kn1297,0.0168477970135,0
kn1298,0.0147619906349,0
kn1299,0.0217049033133,0
kn1300,0.0338408072203,0
kn1301,0.0165417775251,0
kn1302,0.0575709443105,0
kn1303,0.0130884996357,0
kn1304,0.0134610842033,0
kn1305,0.0992432695902,1
kn1306,0.0194049953186,0
kn1307,0.0405766560935,0
kn1308,0.0282937769152,0
kn1309,0.0386093084505,0
kn1310,0.0106000828776,0
kn1311,0.0143175609276,0
kn1312,0.0246138906457,0
kn1313,0.0362073415837,0
kn1314,0.0313931783353,0
kn1315,0.0424344187097,0
kn1316,0.0126196334256,0
kn1317,0.0139536156768,0
kn1318,0.0410431234812,0
kn1319,0.0306750201104,0
kn1320,0.0262819594631,0
kn1321,0.117819566315,0
kn1322,0.0127176699576,0
kn1323,0.0182136715188,0
kn1324,0.0037580805976,0
kn1325,0.0111181325785,0
kn1326,0.0411390791513,0
kn1327,0.0290060040669,0
kn1328,0.0161204339957,0
kn1329,0.0421547903385,0
kn1330,0.0135734443743,0
kn1331,0.0392679165754,0
kn1332,0.0231320322998,0
kn1333,0.0253006253231,0
kn1334,0.0192679164376,0
kn1335,0.0140085268745,0
kn1336,0.0163314470478,0
kn1337,0.00230510565153,0
kn1338,0.0266386113677,0
kn1339,0.586036132589,0
kn1340,0.00722203235748,0
kn1341,0.0581928622079,0
kn1342,0.0834321953779,0
kn1343,0.0116323288677,0
kn1344,0.113238200768,0
kn1345,0.0383119954293,0
kn1346,0.0411453557748,0
kn1347,0.0173118076552,0
kn1348,0.0615542863302,0
kn1349,0.00601353096926,0
kn1350,0.0667677994254,0
kn1351,0.00630472128005,0
kn1352,0.0681438958669,0
kn1353,0.0124025895251,0
kn1354,0.0157398035145,0
kn1355,0.00548227466227,0
kn1356,0.0256215292123,0
kn1357,0.00565045637307,0
kn1358,0.0782884639041,0
kn1359,0.00351244709846,0
kn1360,0.142989128319,0
kn1361,0.0918237153175,0
kn1362,0.0193617665437,0
kn1363,0.0387295074114,0
kn1364,0.0480137499187,0
kn1365,0.0140439848482,0
kn1366,0.0970858660321,0
kn1367,0.00821047852856,0
kn1368,0.00345621005165,0
kn1369,0.120979630666,0
kn1370,0.0143413361154,0
kn1371,0.0313777512588,0
kn1372,0.00419232544535,0
kn1373,0.0230161391418,0
kn1374,0.0288291431442,0
kn1375,0.015416040414,0
kn1376,0.00949391949571,0
kn1377,0.0346950619398,0
kn1378,0.0191480600835,0
kn1379,0.0469910345409,0
kn1380,0.0602157349694,0
kn1381,0.0563288114166,0
kn1382,0.107309050608,0
kn1383,0.0135552970414,0
kn1384,0.0172315970049,0
kn1385,0.0462114481341,0
kn1386,0.0281646906453,0
kn1387,0.0487085601417,0
kn1388,0.102218378545,0
kn1389,0.0149266717421,0
kn1390,0.0686432276437,0
kn1391,0.0143220569467,0
kn1392,0.0219467516756,0
kn1393,0.00541041552649,0
kn1394,0.00837444758498,0
kn1395,0.027166354788,0
kn1396,0.0613959119288,0
kn1397,0.0265803600597,0
kn1398,0.0164663903148,0
kn1399,0.0148884146272,0
kn1400,0.0478381484912,0
kn1401,0.0762344732443,0
kn1402,0.0419410502078,0
kn1403,0.0669652447739,0
kn1404,0.0129937976909,0
kn1405,0.0102468887937,0
kn1406,0.0989203440212,0
kn1407,0.0383845845371,0
kn1408,0.0260515806794,0
kn1409,0.039856856805,0
kn1410,0.0166183844036,0
kn1411,0.00442818830006,0
kn1412,0.0690503771501,0
kn1413,0.0339658979047,0
kn1414,0.00832091023413,0
kn1415,0.156506891564,0
kn1416,0.0829369184101,0
kn1417,0.0136283832769,0
kn1418,0.071859607789,0
kn1419,0.0206996081086,0
kn1420,0.00435031398355,0
kn1421,0.0303648394584,0
kn1422,0.0182552615322,0
kn1423,0.00332035017063,0
kn1424,0.0048948173519,0
kn1425,0.0287950819716,0
kn1426,0.0417476709422,0
kn1427,0.0270976607968,0
kn1428,0.00783643400245,0
kn1429,0.0299405973656,0
kn1430,0.0265911932675,0
kn1431,0.0201820662536,0
kn1432,0.133356902677,0
kn1433,0.0081042990598,0
kn1434,0.0694085686878,0
kn1435,0.0137171694901,0
kn1436,0.0791661291724,0
kn1437,0.0478020263576,0
kn1438,0.028868847697,0
kn1439,0.0627403978839,0
kn1440,0.04680597153,0
kn1441,0.0751009596504,0
kn1442,0.0494051735488,0
kn1443,0.0169439042243,0
kn1444,0.0326624592816,0
kn1445,0.0355768577165,0
kn1446,0.0319880188956,0
kn1447,0.0163892660469,0
kn1448,0.0172777917271,0
kn1449,0.0492176215027,0
kn1450,0.0360139258345,0
kn1451,0.0218206688124,0
kn1452,0.040989513897,0
kn1453,0.0515292131017,0
kn1454,0.0229514514741,0
kn1455,0.0121108696105,0
kn1456,0.0520787739528,0
kn1457,0.0105461478091,0
kn1458,0.0442615024443,0
kn1459,0.011505440901,0
kn1460,0.0149625919597,1
kn1461,0.0328695156284,0
kn1462,0.0362387322878,0
kn1463,0.03608195867,0
kn1464,0.0523430369687,0
kn1465,0.0605803649086,0
kn1466,0.122434496431,0
kn1467,0.0301404244382,0
kn1468,0.0626473251615,0
kn1469,0.0251044168987,0
kn1470,0.0824214745939,0
kn1471,0.147183359995,1
kn1472,0.0398954127393,0
kn1473,0.0696285590022,0
kn1474,0.0640516007847,0
kn1475,0.0564025421281,0
kn1476,0.0201071889479,0
kn1477,0.0430779597983,0
kn1478,0.00633573632925,0
kn1479,0.0154213044066,0
kn1480,0.0385245447768,0
kn1481,0.0370113562704,0
kn1482,0.0435828356498,0
kn1483,0.00446404285097,0
kn1484,0.0238137489965,0
kn1485,0.0995210756505,0
kn1486,0.0219861016655,0
kn1487,0.100835824744,0
kn1488,0.0287020171736,0
kn1489,0.0262675038297,0
kn1490,0.0289626522387,0
kn1491,0.0354963218248,0
kn1492,0.0650924866717,0
kn1493,0.0639954681713,0
kn1494,0.0136748786746,0
kn1495,0.0290528408918,0
kn1496,0.0695315870743,1
kn1497,0.0870671322873,0
kn1498,0.0261326954419,0
kn1499,0.00489689276341,0
kn1500,0.0199435371697,0
kn1501,0.0159343663319,0
kn1502,0.0465589298346,0
kn1503,0.00669859417174,0
kn1504,0.0280653317035,1
kn1505,0.0611915983896,0
kn1506,0.0228444340661,0
kn1507,0.0396072773095,0
kn1508,0.00528980145717,0
kn1509,0.0337890834715,0
kn1510,0.0206731582682,0
kn1511,0.18238545515,1
kn1512,0.0239428619975,0
kn1513,0.0322368051561,0
kn1514,0.0273457791113,0
kn1515,0.00892372547451,0
kn1516,0.0995683172756,0
kn1517,0.00949977175006,0
kn1518,0.0145738009526,0
kn1519,0.0365721203562,0
kn1520,0.072174469738,0
kn1521,0.0283701117478,0
kn1522,0.0128654065478,0
kn1523,0.0495927554741,1
kn1524,0.0167269199082,0
kn1525,0.0977565741095,0
kn1526,0.00901795045225,0
kn1527,0.0158026724001,0
kn1528,0.218241456509,0
kn1529,0.0247848412933,0
kn1530,0.045196997741,0
kn1531,0.0817300355262,0
kn1532,0.0115654596642,0
kn1533,0.0144927061978,0
kn1534,0.0510462774812,0
kn1535,0.0168426073126,0
kn1536,0.0214642645691,0
kn1537,0.00397272704469,0
kn1538,0.0668021372086,0
kn1539,0.0073366081682,0
kn1540,0.00965537377344,0
kn1541,0.0485917849886,0
kn1542,0.0309942681479,0
kn1543,0.0265525050762,0
kn1544,0.0160994055055,0
kn1545,0.0188315779398,0
kn1546,0.0262570858903,1
kn1547,0.00475588842689,0
kn1548,0.00690051780207,0
kn1549,0.343959874245,0
kn1550,0.0227994268658,0
kn1551,0.0189721401902,0
kn1552,0.0309533201538,0
kn1553,0.00524777414803,0
kn1554,0.0489075311228,0
kn1555,0.0862292373532,0
kn1556,0.0479928894118,0
kn1557,0.0413063175874,0
kn1558,0.046673693783,0
kn1559,0.019544471832,0
kn1560,0.0420803191106,0
kn1561,0.0228624824379,0
kn1562,0.0532645069829,0
kn1563,0.047094258949,0
kn1564,0.0333923461784,0
kn1565,0.0202969845348,0
kn1566,0.108564626242,0
kn1567,0.0218486077833,0
kn1568,0.00623471847133,0
kn1569,0.0179533727196,0
kn1570,0.00406067641497,0
kn1571,0.0493189459427,0
kn1572,0.0393398820771,0
kn1573,0.0330343460788,0
kn1574,0.0136927036497,0
kn1575,5.90075293066e-16,0
kn1576,0.0461354303457,0
kn1577,0.01537801614,0
kn1578,0.0126152012371,0
kn1579,0.0112308578547,0
kn1580,0.0476275493203,0
kn1581,0.126219067043,0
kn1582,0.087172238101,0
kn1583,0.0106074423961,0
kn1584,0.0406374914883,0
kn1585,0.0381862775489,0
kn1586,0.0757277054171,0
kn1587,0.0185921313139,0
kn1588,0.0477791680207,0
kn1589,0.0369762274886,0
kn1590,0.0444994144585,0
kn1591,0.43617972944,0
kn1592,0.0197177937175,0
kn1593,0.212124831848,0
kn1594,0.0598670169863,0
kn1595,0.0291612188388,0
kn1596,0.0128443540901,0
kn1597,0.0339241105064,0
kn1598,0.0562407846725,0
kn1599,0.0216958849733,0
kn1600,0.00789390322025,0
kn1601,0.0194681379286,0
kn1602,0.0183031911736,0
kn1603,0.129192873604,0
kn1604,0.035181091979,0
kn1605,0.0101659787343,0
kn1606,0.0175958585464,0
kn1607,0.0161574414487,0
kn1608,0.00433211540214,0
kn1609,0.0412317038168,1
kn1610,0.0290271345731,0
kn1611,0.0682714096768,1
kn1612,0.0377458041362,0
kn1613,0.0264541614358,0
kn1614,0.0051657245868,1
kn1615,0.0147729088839,1
kn1616,0.0585968231526,0
kn1617,0.0241567697814,0
kn1618,0.0259037123084,0
kn1619,0.0199832348824,0
kn1620,0.0594695122821,0
kn1621,0.0706851756915,1
kn1622,0.0546376401476,0
kn1623,0.126172635479,0
kn1624,0.0221043011043,0
kn1625,0.0124100337559,0
kn1626,0.0276144660393,0
kn1627,0.0487622207759,0
kn1628,0.0339498067329,0
kn1629,0.0227332331576,0
kn1630,0.0479721128675,0
kn1631,0.0637940626052,0
kn1632,0.0110097232883,0
kn1633,0.0620352377066,0
kn1634,0.0598410008012,0
kn1635,0.0117214976478,0
kn1636,0.0353650967317,0
kn1637,0.0231522816356,0
kn1638,0.0231285724215,0
kn1639,0.0173957428455,0
kn1640,0.00943115280663,0
kn1641,0.0501005329547,1
kn1642,0.00507137694127,0
kn1643,0.0474473950145,0
kn1644,0.00738778266127,0
kn1645,0.0118457922087,0
kn1646,0.0302654181188,0
kn1647,0.0206057906287,0
kn1648,0.0071529113545,0
kn1649,0.015682140007,0
kn1650,0.0373423508429,0
kn1651,0.110173996557,0
kn1652,0.0149596352515,0
kn1653,0.00935891482536,0
kn1654,0.0599672398908,0
kn1655,0.030702872652,1
kn1656,0.0551724932001,0
kn1657,0.00956537213255,0
kn1658,0.00601814915696,0
kn1659,0.12728637999,0
kn1660,0.0697220570533,1
kn1661,0.0567714972374,0
kn1662,0.0467426229116,0
kn1663,0.00751809771635,0
kn1664,0.0534429490752,0
kn1665,0.0633247472627,0
kn1666,0.287125164794,0
kn1667,0.0738128397512,0
kn1668,0.0269183013,0
kn1669,0.0561746792943,0
kn1670,0.0134619800548,0
kn1671,0.026194692439,0
kn1672,0.0660433803422,0
kn1673,0.00641028794413,0
kn1674,0.0228189479701,0
kn1675,0.0139334705997,0
kn1676,0.0248669235539,0
kn1677,0.044668006064,0
kn1678,0.0291532426491,0
kn1679,0.0145497678272,0
kn1680,0.066667785992,0
kn1681,0.0415143054673,0
kn1682,0.0273260682364,0
kn1683,0.020859127273,0
kn1684,0.00462434877915,0
kn1685,0.037535920555,0
kn1686,0.0210785130438,0
kn1687,0.0102844551898,0
kn1688,0.0399906160258,0
kn1689,0.0553931423527,0
kn1690,0.0222040483635,0
kn1691,0.0108171992936,0
kn1692,0.0111287211583,0
kn1693,0.0603089222411,0
kn1694,0.115193203483,0
kn1695,0.00256316232688,0
kn1696,0.0285962393117,0
kn1697,0.0946865990309,0
kn1698,0.0471477004024,0
kn1699,0.012141165674,0
kn1700,0.0840371840564,0
kn1701,0.00973984881635,0
kn1702,0.0234752372635,0
kn1703,0.0971077668102,0
kn1704,0.0235180843615,0
kn1705,0.0282628856368,0
kn1706,0.0148317317277,0
kn1707,0.0246850124364,0
kn1708,0.101351828089,0
kn1709,0.0552429391567,0
kn1710,0.00683751520268,0
kn1711,0.0215200498142,0
kn1712,0.0434865976915,0
kn1713,0.0642165996107,0
kn1714,0.00905852815962,0
kn1715,0.081178306784,0
kn1716,0.0319906060114,0
kn1717,0.0030235432825,0
kn1718,0.00762195768448,0
kn1719,0.0692121923149,0
kn1720,0.0331964309319,0
kn1721,0.0467714821241,0
kn1722,0.013082120023,0
kn1723,0.0200366492159,0
kn1724,0.0186356478381,0
kn1725,0.0164376958374,1
kn1726,0.134004631716,0
kn1727,0.0815905547941,0
kn1728,0.0359908304351,0
kn1729,0.00765658213725,0
kn1730,0.0347038944076,0
kn1731,0.0238785603871,0
kn1732,0.0860780988509,0
kn1733,0.194425368144,0
kn1734,0.0158217304187,0
kn1735,0.227158078641,0
kn1736,0.010864367975,0
kn1737,0.00715534181297,0
kn1738,0.00832344640611,0
kn1739,0.0240148383844,0
kn1740,0.0446564672275,0
kn1741,0.0142709737358,0
kn1742,0.0159719848371,0
kn1743,0.0729738842356,1
kn1744,0.0523341858401,0
kn1745,0.27752589139,0
kn1746,0.0391000597555,0
kn1747,0.019969582212,0
kn1748,0.00489512405671,0
kn1749,0.0202618909107,0
kn1750,0.0271323551365,0
kn1751,0.00189738999767,0
kn1752,0.00797218400281,0
kn1753,0.0170427059263,0
kn1754,0.0168607250719,0
kn1755,0.0410243416825,0
kn1756,0.0361267668221,0
kn1757,0.0153788029093,0
kn1758,0.00760958089982,0
kn1759,0.0288666185529,0
kn1760,0.0570788179314,0
kn1761,0.633031802177,0
kn1762,0.0161746781352,0
kn1763,0.0884312779199,0
kn1764,0.0255649876752,0
kn1765,0.0127665542646,0
kn1766,0.0916890871122,0
kn1767,0.0102289908314,0
kn1768,0.0131026695946,0
kn1769,0.0581223132401,0
kn1770,0.533244256723,0
kn1771,0.0180113126968,0
kn1772,0.0204201417997,0
kn1773,0.0414166344614,0
kn1774,0.0556933535409,0
kn1775,0.219398677338,0
kn1776,0.0162507846431,0
kn1777,0.0298829700548,0
kn1778,0.0123013059295,0
kn1779,0.0249702411102,0
kn1780,0.126230939315,0
kn1781,0.0209967030029,0
kn1782,0.0338286384949,0
kn1783,0.0317330900197,0
kn1784,0.0183894043319,0
kn1785,0.0209690542685,0
kn1786,0.00330047110522,0
kn1787,0.0576373929339,0
kn1788,0.0311528558107,0
kn1789,0.0434458904791,0
kn1790,0.0214473511261,0
kn1791,0.0337273200296,0
kn1792,0.0163187938968,0
kn1793,0.0113276069811,0
kn1794,0.0316178174866,0
kn1795,0.0233829586588,0
kn1796,0.0250476548279,0
kn1797,0.112188585151,0
kn1798,0.0132982746191,0
kn1799,0.00603225319168,0
kn1800,0.00596789458154,0
kn1801,0.126096176335,0
kn1802,0.0469886006709,0
kn1803,0.0817274061187,0
kn1804,0.083265466262,0
kn1805,0.0570137492389,0
kn1806,0.0267785372828,0
kn1807,0.0547274374943,0
kn1808,0.0251184284291,0
kn1809,0.0324027640244,0
kn1810,0.0324820421614,0
kn1811,0.0246196734156,0
kn1812,0.0441021548414,0
kn1813,0.0111362219477,0
kn1814,0.0131615980214,0
kn1815,0.0560487739681,0
kn1816,0.020087945193,0
kn1817,0.00419492437936,0
kn1818,0.025847138646,0
kn1819,0.0367288538365,0
kn1820,0.012108326081,0
kn1821,0.00667016403575,0
kn1822,0.0435760454296,0
kn1823,0.0508488825587,0
kn1824,0.00486662038172,0
kn1825,0.0163625818647,0
kn1826,0.00709597796928,0
kn1827,0.0582316001549,0
kn1828,0.0298506149633,0
kn1829,0.00737548190333,0
kn1830,0.269659307249,0
kn1831,0.0461330316795,0
kn1832,0.0277712951486,0
kn1833,0.0210755958068,0
kn1834,0.146646424689,0
kn1835,0.0863477761166,0
kn1836,0.0436529301386,0
kn1837,0.0183771172543,0
kn1838,0.0156484539112,0
kn1839,0.011642607233,0
kn1840,0.0142497528119,0
kn1841,0.0259870659222,0
kn1842,0.065092283397,0
kn1843,0.0163629281198,0
kn1844,0.132441594959,0
kn1845,0.0946566068361,0
kn1846,0.0161673300767,0
kn1847,0.0318548648584,0
kn1848,0.0217885132008,0
kn1849,0.0409900734703,0
kn1850,0.0790532303469,0
kn1851,0.096633640337,0
kn1852,0.0342856348518,0
kn1853,0.0071970745838,0
kn1854,0.0256803152203,0
kn1855,0.0665225319523,0
kn1856,0.0157230011488,0
kn1857,0.00714502417937,0
kn1858,0.0270711869247,0
kn1859,0.0411592615188,0
kn1860,0.0298980567728,0
kn1861,0.0125480129987,0
kn1862,0.0409216567467,0
kn1863,0.126573416262,0
kn1864,0.0148689394325,0
kn1865,0.0567276258543,0
kn1866,0.0215862516781,0
kn1867,0.00704281383925,0
kn1868,0.0305814359231,0
kn1869,0.0453587384338,0
kn1870,0.0959861987156,0
kn1871,0.0105148135524,0
kn1872,0.00850905359531,0
kn1873,0.0173978069025,0
kn1874,0.118122677643,0
kn1875,0.00920818322597,0
kn1876,0.0139060227692,0
kn1877,0.0370106787406,0
kn1878,0.0160828644746,0
kn1879,0.0353186100001,0
kn1880,0.0124119057069,0
kn1881,0.0600743772037,0
kn1882,0.0299179782368,0
kn1883,0.037666350078,0
kn1884,0.0591053464614,0
kn1885,0.136734907267,1
kn1886,0.00708081186568,0
kn1887,0.0152411423918,0
kn1888,0.0221012806449,0
kn1889,0.00840604366281,0
kn1890,0.0674489752587,0
kn1891,0.0125725231524,0
kn1892,0.00221130481913,0
kn1893,0.0145482273511,0
kn1894,0.129767287738,0
kn1895,0.012770993436,0
kn1896,0.0286354658722,1
kn1897,0.0143875782194,0
kn1898,0.0353835396731,0
kn1899,0.0181971809673,0
kn1900,0.0539724736938,0
kn1901,0.0177824790845,0
kn1902,0.0313359645504,0
kn1903,0.0257609456197,0
kn1904,0.03839195764,0
kn1905,0.0107546798989,0
kn1906,0.00449379348261,0
kn1907,0.0100997173462,0
kn1908,0.0392762245248,0
kn1909,0.0191793285076,0
kn1910,0.0132514214939,0
kn1911,0.00700371495018,0
kn1912,0.0564508026054,0
kn1913,0.11527933072,0
kn1914,0.0631647562548,0
kn1915,0.0277770521816,0
kn1916,0.0925080734481,0
kn1917,0.0345082366875,0
kn1918,0.037673181543,0
kn1919,0.0163649852151,0
kn1920,0.026068136933,0
kn1921,0.0795583977224,0
kn1922,0.0381501462683,0
kn1923,0.0351538629648,0
kn1924,0.0421215465331,0
kn1925,0.231217146752,0
kn1926,0.0421462383355,0
kn1927,0.0432563425892,0
kn1928,0.0419364520596,0
kn1929,0.0172202914475,0
kn1930,0.0346310467344,0
kn1931,0.0157497827736,0
kn1932,0.08472475931,0
kn1933,0.0294666307364,0
kn1934,0.0505062568731,0
kn1935,0.01985398561,0
kn1936,0.383695817221,0
kn1937,0.028180045847,0
kn1938,0.0143627151283,0
kn1939,0.0221309690907,0
kn1940,0.217439352491,0
kn1941,0.0209662696989,0
kn1942,0.0439103906193,0
kn1943,0.0137255490191,0
kn1944,0.0483479736325,0
kn1945,0.0165009834602,0
kn1946,0.0175689536534,0
kn1947,0.0541579015091,0
kn1948,0.0180588068124,0
kn1949,0.0227298349024,0
kn1950,9.31862698855e-05,0
kn1951,0.00348794671427,0
kn1952,0.01342229389,0
kn1953,0.0510589733052,0
