uid,score,label
kn1021,0.101786220015,0
kn1022,0.0273454645484,0
kn1023,0.0459797785776,0
kn1024,0.0167411061009,1
kn1025,0.129299905044,0
kn1026,0.0428402483256,0
kn1027,0.117301266767,0
kn1028,0.12144127849,0
kn1029,0.0756647427641,0
kn1030,0.0174625733108,0
kn1031,0.0835381158502,0
kn1032,0.0621635625554,0
kn1033,0.0627483391454,0
kn1034,0.0579038146604,1
kn1035,0.0415318275331,0
kn1036,0.0558772870822,0
kn1037,0.0432582863734,0
kn1038,0.0229481383432,0
kn1039,0.0717225061546,0
kn1040,0.141367034386,0
kn1041,0.0602075676743,0
kn1042,0.0108496372434,0
kn1043,0.056817963725,1
kn1044,0.0864188303568,0
kn1045,0.107224516438,0
kn1046,0.0617555778057,0
kn1047,0.0667996477192,0
kn1048,0.0664832531472,0
kn1049,0.046293622422,0
kn1050,0.0975985421714,0
kn1051,0.0570713650312,0
kn1052,0.0399287735475,1
kn1053,0.101038234794,0
kn1054,0.039468636858,0
kn1055,0.0312134472255,0
kn1056,0.00558630372909,0
kn1057,0.141036929985,0
kn1058,0.0511548553163,0
kn1059,0.182344904937,1
kn1060,0.162583662472,0
kn1061,0.0732288298009,0
kn1062,0.0681618327193,0
kn1063,0.0371865284397,0
kn1064,0.0478418060357,0
kn1065,0.0374456090111,0
kn1066,0.128049365946,1
kn1067,0.0951594639479,0
kn1068,0.0508250626553,0
kn1069,0.0970871800387,0
kn1070,0.100000680752,0
kn1071,0.0562490357951,0
kn1072,0.13762088038,0
kn1073,0.0466243971074,0
kn1074,0.0636848303417,0
kn1075,0.02932640069,0
kn1076,0.0450234916957,0
kn1077,0.0827250061718,0
kn1078,0.0428862047197,0
kn1079,0.0422785292143,0
kn1080,0.0572004806627,0
kn1081,0.0604417454902,0
kn1082,0.115762447511,0
kn1083,0.0679166107359,0
kn1084,0.170612583804,0
kn1085,0.0567354617119,0
kn1086,0.0453985622102,0
kn1087,0.0683164583358,0
kn1088,0.0495664647192,0
kn1089,0.0496431879324,0
kn1090,0.0744291436308,0
kn1091,0.0760351347664,0
kn1092,0.0550458924279,0
kn1093,0.076067858288,1
kn1094,0.0489660112762,0
kn1095,0.0600801362484,0
kn1096,0.0286940087884,1
kn1097,0.0395638626734,0
kn1098,0.0297504268964,0
kn1099,0.115021412185,0
kn1100,0.0761655572266,0
kn1101,0.0635216069654,0
kn1102,0.0872692254826,0
kn1103,0.0666895645097,0
kn1104,0.125962747594,0
kn1105,0.0448961120856,1
kn1106,0.00660274055074,0
kn1107,0.0471489495221,0
kn1108,0.0629393694313,0
kn1109,0.0506360447255,0
kn1110,0.069637541766,0
kn1111,0.0300285625881,0
kn1112,0.0962593613274,0
kn1113,0.0561694447925,0
kn1114,0.114013930778,0
kn1115,0.0505997246912,0
kn1116,0.100405340267,0
kn1117,0.0703968630066,0
kn1118,0.0322134572446,0
kn1119,0.0795337998924,0
kn1120,0.0536580624379,0
kn1121,0.07774400074,0
kn1122,0.0425762230228,0
kn1123,0.0550543635462,0
kn1124,0.0711688442633,0
kn1125,0.11305185527,0
kn1126,0.037056647967,0
kn1127,0.0412681047978,0
kn1128,0.0474419540063,0
kn1129,0.124386541689,0
kn1130,0.0348044267813,0
kn1131,0.0515733653651,0
kn1132,0.0202673545561,0
kn1133,0.0439860683427,0
kn1134,0.0567185718132,0
kn1135,0.0624609393098,0
kn1136,0.115181722309,0
kn1137,0.0563805694293,0
kn1138,0.142082511806,0
kn1139,0.0332120085389,0
kn1140,0.0700748948126,0
kn1141,0.0835745491824,0
kn1142,0.0399938515795,0
kn1143,0.111912830819,0
kn1144,0.0394617643632,0
kn1145,0.0443380716461,0
kn1146,0.0487983256631,0
kn1147,0.0627468850499,0
kn1148,0.0936344205483,1
kn1149,0.0473645430401,0
kn1150,0.0368709095144,0
kn1151,0.00531912713536,0
kn1152,0.0324169073049,0
kn1153,0.040849068301,0
kn1154,0.0382036851979,0
kn1155,0.0817584918709,0
kn1156,0.0428548683135,0
kn1157,0.189834456393,0
kn1158,0.118544597416,0
kn1159,0.116908486094,0
kn1160,0.0353064883526,0
kn1161,0.053899457619,0
kn1162,0.0616703009906,0
kn1163,0.123506673517,0
kn1164,0.0394352492048,0
kn1165,0.04399591183,0
kn1166,0.0355432643633,0
kn1167,0.0481860590416,0
kn1168,0.070351444801,0
kn1169,0.0470877623253,0
kn1170,0.113561104593,0
kn1171,0.11176182233,0
kn1172,0.0208417758558,0
kn1173,0.0465835208477,0
kn1174,0.053251639577,0
kn1175,0.0483984929384,0
kn1176,0.158135287191,0
kn1177,0.0288149842107,0
kn1178,0.1098797598,0
kn1179,0.0610186137963,0
kn1180,0.034947972471,0
kn1181,0.113271842642,0
kn1182,0.0658911397744,0
kn1183,0.10283031871,0
kn1184,0.0874787347813,0
kn1185,0.108642844902,0
kn1186,0.0179424202463,0
kn1187,0.129076179431,0
kn1188,0.0777745048552,0
kn1189,0.0321415374251,0
kn1190,0.0452156916904,0
kn1191,0.0428509608106,0
kn1192,0.0607414328393,0
kn1193,0.0881036489259,0
kn1194,0.0701583042931,0
kn1195,0.0819343274463,0
kn1196,0.0711737357154,0
kn1197,0.106732617744,0
kn1198,0.0936370059959,0
kn1199,0.0392418778825,0
kn1200,0.0150200881351,1
kn1201,0.0511374529045,0
kn1202,0.0680664515584,0
kn1203,0.061381932521,0
kn1204,0.0650997583204,0
kn1205,0.0726430374907,0
kn1206,0.0298400564953,0
kn1207,0.0536034782474,0
kn1208,0.0981079139749,0
kn1209,0.00845161449948,0
kn1210,0.0270377223206,0
kn1211,0.0455483136139,0
kn1212,0.0451870882472,0
kn1213,0.0395970500425,0
kn1214,0.0087006534679,0
kn1215,0.0327536028721,0
kn1216,0.0948313760137,0
kn1217,0.020935171235,0
kn1218,0.0443863808389,0
kn1219,0.00207436011326,0
kn1220,0.0518299389567,0
kn1221,0.00824272948157,0
kn1222,0.0391155121987,0
kn1223,0.0749658060706,0
kn1224,0.0417405853749,0
kn1225,0.0416918257641,0
kn1226,0.0486686712219,0
kn1227,0.0461885031379,0
kn1228,0.0696522141123,0
kn1229,0.0748453685674,0
kn1230,0.0208917674029,0
kn1231,0.0775033944474,0
kn1232,0.0289724947844,0
kn1233,0.0653150797973,0
kn1234,0.0492889967615,0
kn1235,0.0905528348102,0
kn1236,0.0312404252596,0
kn1237,0.0834854534595,0
kn1238,0.0753260374646,0
kn1239,0.0690816866409,0
kn1240,0.0863281806605,0
kn1241,0.0656476834699,0
kn1242,0.06891262811,1
kn1243,0.0679468168426,0
kn1244,0.0576531345151,0
kn1245,0.0237632017407,0
kn1246,0.026570798031,0
kn1247,0.0409074906827,0
kn1248,0.0476804592888,0
kn1249,0.0370897501118,0
kn1250,0.0985610822459,0
kn1251,0.0314853541841,0
kn1252,0.0426817308067,0
kn1253,0.0498886413905,0
kn1254,0.0788917290904,0
kn1255,0.0850613122241,0
kn1256,0.047737836983,0
kn1257,0.0909155546376,0
kn1258,0.0374082043702,0
kn1259,0.0561817850074,0
kn1260,0.0664846335941,0
kn1261,0.0477882856386,0
kn1262,0.121640719814,0
kn1263,0.0351879193674,0
kn1264,0.0402304079962,0
kn1265,0.0813116584417,0
kn1266,0.0298900994941,0
kn1267,0.0557101540646,0
kn1268,0.0786905964243,0
kn1269,0.0444989436695,0
kn1270,0.0751797832652,0
kn1271,0.133423128232,0
kn1272,0.0753801941827,0
kn1273,0.0207851920257,0
kn1274,0.0429436123586,0
kn1275,0.0670697525329,0
kn1276,0.0380708570462,0
kn1277,0.0519507001323,0
kn1278,0.0926589429374,0
kn1279,0.0379013085646,0
kn1280,0.019221299601,0
kn1281,0.10228000604,0
kn1282,0.0698981548444,0
kn1283,0.0245636338047,0
kn1284,0.054302709181,0
kn1285,0.049346821659,0
kn1286,0.0691638022306,0
kn1287,0.0904313952125,0
kn1288,0.0479986193368,0
kn1289,0.0546217421886,0
kn1290,0.0517798338037,0
kn1291,0.0536748053703,0
kn1292,0.0466035711483,0
kn1293,0.0349792746214,0
kn1294,0.0533374079452,0
kn1295,0.105452647527,0
kn1296,0.0677234665244,0
kn1297,0.0325896528701,0
kn1298,0.0655463593089,0
kn1299,0.0774394007439,0
kn1300,0.0779366232525,0
kn1301,0.0373633315038,0
kn1302,0.0508960459862,0
kn1303,0.0582741886187,0
kn1304,0.0739457050389,0
kn1305,0.0759014702434,1
kn1306,0.00732245038724,0
kn1307,0.126837247358,0
kn1308,0.0476990817418,0
kn1309,0.0909970745176,0
kn1310,0.0137574709357,0
kn1311,0.0691836706693,0
kn1312,0.0438102982106,0
kn1313,0.0380979990012,0
kn1314,0.011975526814,0
kn1315,0.064221915349,0
kn1316,0.0488992029926,0
kn1317,0.0419101679045,0
kn1318,0.124004553548,0
kn1319,0.0601032625459,0
kn1320,0.0494521900474,0
kn1321,0.18283097068,0
kn1322,0.037878320806,0
kn1323,0.0480082758684,0
kn1324,0.0260297031368,0
kn1325,0.0257028112579,0
kn1326,0.017944715884,0
kn1327,0.0493219211932,0
kn1328,0.0221822377745,0
kn1329,0.0772660917625,0
kn1330,0.0862492496929,0
kn1331,0.0522391046702,0
kn1332,0.0439359152634,0
kn1333,0.0661547261693,0
kn1334,0.0600320578056,0
kn1335,0.0460890959884,0
kn1336,0.0302015249901,0
kn1337,0.0378379274957,0
kn1338,0.0527420834639,0
kn1339,0.117827665861,0
kn1340,0.0233145226756,0
kn1341,0.0606213729661,0
kn1342,0.0948487261904,0
kn1343,0.0345368733957,0
kn1344,0.0737918989512,0
kn1345,0.0987434559212,0
kn1346,0.0480077821109,0
kn1347,0.0393494967132,0
kn1348,0.172086308318,0
kn1349,0.011331455103,0
kn1350,0.0440604305135,0
kn1351,0.039967965598,0
kn1352,0.0698097980844,0
kn1353,0.0133657563421,0
kn1354,0.250465072979,0
kn1355,0.0116521237191,0
kn1356,0.0439603118989,0
kn1357,0.0321132671145,0
kn1358,0.0482147683177,0
kn1359,0.0533001035485,0
kn1360,0.0437483749271,0
kn1361,0.0665396210958,0
kn1362,0.0615656992277,0
kn1363,0.0743266400872,0
kn1364,0.131072218226,0
kn1365,0.00383375325967,0
kn1366,0.070837304119,0
kn1367,0.00947413585284,0
kn1368,0.0596400515867,0
kn1369,0.162904409315,0
kn1370,0.0742476179519,0
kn1371,0.0504208136894,0
kn1372,0.0337130791592,0
kn1373,0.0652313430052,0
kn1374,0.00432827591984,0
kn1375,0.0416815190784,0
kn1376,0.0376887802918,0
kn1377,0.0199223916954,0
kn1378,0.0442209077787,0
kn1379,0.129499390162,0
kn1380,0.114582344685,0
kn1381,0.0658942615148,0
kn1382,0.0540234465881,0
kn1383,0.0198339735226,0
kn1384,0.0448994761214,0
kn1385,0.0397006024974,0
kn1386,0.0722001110398,0
kn1387,0.0444488703584,0
kn1388,0.0880072836694,0
kn1389,0.0185579224685,0
kn1390,0.0446733374468,0
kn1391,0.047979664998,0
kn1392,0.0480718186181,0
kn1393,0.0295576853459,0
kn1394,0.044098560511,0
kn1395,0.0427677764361,0
kn1396,0.0480704818474,0
kn1397,0.0850738157292,0
kn1398,0.0236466763132,0
kn1399,0.0509359769569,0
kn1400,0.0512223459451,0
kn1401,0.0780249510991,0
kn1402,0.0663466627566,0
kn1403,0.113199816261,0
kn1404,0.041392980723,0
kn1405,0.0521250313214,0
kn1406,0.0949566836204,0
kn1407,0.0383547579963,0
kn1408,0.0399004203536,0
kn1409,0.0583190852906,0
kn1410,0.0638614816449,0
kn1411,0.0347888369824,0
kn1412,0.113847148544,0
kn1413,0.046479154946,0
kn1414,0.00503079712247,0
kn1415,0.124758439059,0
kn1416,0.0712343789157,0
kn1417,0.0481670466882,0
kn1418,0.0500753822723,0
kn1419,0.108271039528,0
kn1420,0.0670813015682,0
kn1421,0.0764920474219,0
kn1422,0.0764537506863,0
kn1423,0.0322876152696,0
kn1424,0.0116889390657,0
kn1425,0.0492165384444,0
kn1426,0.203294568085,0
kn1427,0.0871554909494,0
kn1428,0.0256118901701,0
kn1429,0.0614657640337,0
kn1430,0.0703131892692,0
kn1431,0.0216877084282,0
kn1432,0.086232969317,0
kn1433,0.0276639893075,0
kn1434,0.10273146859,0
kn1435,0.0433540052815,0
kn1436,0.111508630979,0
kn1437,0.0345494812234,0
kn1438,0.0283195930611,0
kn1439,0.0818470416187,0
kn1440,0.0861998241488,0
kn1441,0.0616212644598,0
kn1442,0.00707791620633,0
kn1443,0.0410359826562,0
kn1444,0.0717576366722,0
kn1445,0.0732144837014,0
kn1446,0.101269116132,0
kn1447,0.0494354452584,0
kn1448,0.0404381356899,0
kn1449,0.0417746169696,0
kn1450,0.0552422038886,0
kn1451,0.0958251857266,0
kn1452,0.0435457304146,0
kn1453,0.0672392864585,0
kn1454,0.00595612348579,0
kn1455,0.0131987875375,0
kn1456,0.0619831927132,0
kn1457,0.0660077689175,0
kn1458,0.137101155047,0
kn1459,0.0865824449252,0
kn1460,0.0525039313319,1
kn1461,0.0447451497517,0
kn1462,0.0687942905129,0
kn1463,0.137742590615,0
kn1464,0.15010992016,0
kn1465,0.0468990431292,0
kn1466,0.115113090305,0
kn1467,0.0357706710513,0
kn1468,0.0562455490326,0
kn1469,0.0496304612147,0
kn1470,0.0432390614468,0
kn1471,0.117735125258,1
kn1472,0.0159228908411,0
kn1473,0.11108773843,0
kn1474,0.0754729781564,0
kn1475,0.0592208726451,0
kn1476,0.0337208011001,0
kn1477,0.0624135190559,0
kn1478,0.0221227663986,0
kn1479,0.0398649615632,0
kn1480,0.0447185444303,0
kn1481,0.0438839355117,0
kn1482,0.0576864495236,0
kn1483,0.021401499601,0
kn1484,0.0488743642273,0
kn1485,0.0775456865607,0
kn1486,0.0576734527214,0
kn1487,0.075832191084,0
kn1488,0.0448751624408,0
kn1489,0.031580328043,0
kn1490,0.0578127688077,0
kn1491,0.0562097782743,0
kn1492,0.0348315661078,0
kn1493,0.0493328556183,0
kn1494,0.0512444930759,0
kn1495,0.071170168342,0
kn1496,0.0612247271297,1
kn1497,0.0566712390952,0
kn1498,0.0495298778718,0
kn1499,0.0294392668722,0
kn1500,0.0372351676786,0
kn1501,0.0390629821069,0
kn1502,0.0861248585095,0
kn1503,0.00394292075955,0
kn1504,0.042476668392,1
kn1505,0.0789275429044,0
kn1506,0.0524473765237,0
kn1507,0.0505211504598,0
kn1508,0.0560142613855,0
kn1509,0.0509282728681,0
kn1510,0.080525898269,0
kn1511,0.126998778487,1
kn1512,0.0274589217304,0
kn1513,0.0345211651282,0
kn1514,0.0772392425601,0
kn1515,0.034385539482,0
kn1516,0.0772162769419,0
kn1517,0.0555072362369,0
kn1518,0.0699752463339,0
kn1519,0.0639185478321,0
kn1520,0.0824822992152,0
kn1521,0.0440265754694,0
kn1522,0.0328292262962,0
kn1523,0.0754602310748,1
kn1524,0.00080129402607,0
kn1525,0.112603163162,0
kn1526,0.0268529197041,0
kn1527,0.0517024262998,0
kn1528,0.111255230911,0
kn1529,0.0520737042201,0
kn1530,0.0438514701873,0
kn1531,0.0550553543136,0
kn1532,0.0191037685219,0
kn1533,0.0544270924518,0
kn1534,0.0472448302321,0
kn1535,0.0859586477746,0
kn1536,0.0773989667529,0
kn1537,0.036400897008,0
kn1538,0.040232547912,0
kn1539,0.0702043121616,0
kn1540,0.0768648612889,0
kn1541,0.046864997233,0
kn1542,0.045003806624,0
kn1543,0.0488239798706,0
kn1544,0.0378520845429,0
kn1545,0.070795552278,0
kn1546,0.0485401886911,1
kn1547,0.0392450736109,0
kn1548,0.0389230620687,0
kn1549,0.229610573519,0
kn1550,0.0435309857711,0
kn1551,0.0323562712669,0
kn1552,0.0457034175393,0
kn1553,0.0208580664708,0
kn1554,0.0424465081131,0
kn1555,0.115448791539,0
kn1556,0.0607842151682,0
kn1557,0.0581954499762,0
kn1558,0.0834482181014,0
kn1559,0.0484890827279,0
kn1560,0.0766838064228,0
kn1561,0.0777677088808,0
kn1562,0.0399872074157,0
kn1563,0.0861537815932,0
kn1564,0.0896842714649,0
kn1565,0.0397467828594,0
kn1566,0.109533660009,0
kn1567,0.0695755991018,0
kn1568,0.032185674084,0
kn1569,0.0282293303441,0
kn1570,0.000288510084615,0
kn1571,0.0723375259157,0
kn1572,0.0546877916909,0
kn1573,0.0381774250347,0
kn1574,0.0423658330326,0
kn1575,0.000884872491909,0
kn1576,0.0487598678902,0
kn1577,0.0582797549295,0
kn1578,0.036697288566,0
kn1579,0.0320488174478,0
kn1580,0.0601440712072,0
kn1581,0.0496123500304,0
kn1582,0.102899987583,0
kn1583,0.034969244745,0
kn1584,0.0144047372459,0
kn1585,0.0957066283291,0
kn1586,0.0295534649109,0
kn1587,0.0568427475453,0
kn1588,0.0989391286484,0
kn1589,0.0826502616545,0
kn1590,0.0331797235202,0
kn1591,0.271650565848,0
kn1592,0.0390044164103,0
kn1593,0.114096171248,0
kn1594,0.0574916605445,0
kn1595,0.0859838113346,0
kn1596,0.030895177191,0
kn1597,0.120512517624,0
kn1598,0.118950570116,0
kn1599,0.0164109306553,0
kn1600,0.0323005438457,0
kn1601,0.0586003765293,0
kn1602,0.0281682875146,0
kn1603,0.0895362692914,0
kn1604,0.0608874026489,0
kn1605,0.0342246700229,0
kn1606,0.0574488359265,0
kn1607,0.0648719393892,0
kn1608,0.0279765379524,0
kn1609,0.0436525219675,1
kn1610,0.0829287568967,0
kn1611,0.0797631664076,1
kn1612,0.013931584049,0
kn1613,0.0515671311172,0
kn1614,0.0430631329076,1
kn1615,0.0679091115511,1
kn1616,0.0399683939872,0
kn1617,0.0811349908035,0
kn1618,0.0443169707017,0
kn1619,0.0309569852636,0
kn1620,0.0846700323824,0
kn1621,0.0672209924629,1
kn1622,0.0439454001004,0
kn1623,0.0413888776656,0
kn1624,0.0768135619459,0
kn1625,0.0458403215892,0
kn1626,0.0748074597532,0
kn1627,0.0388687342469,0
kn1628,0.017860751533,0
kn1629,0.0505830240935,0
kn1630,0.0272270923875,0
kn1631,0.108408614484,0
kn1632,0.0616641074971,0
kn1633,0.0874992232452,0
kn1634,0.0923158785737,0
kn1635,0.0404273398571,0
kn1636,0.100162816745,0
kn1637,0.033662726456,0
kn1638,0.0420163271223,0
kn1639,0.0449687811753,0
kn1640,0.033371788678,0
kn1641,0.0722113095995,1
kn1642,0.0332828505035,0
kn1643,0.0558494646364,0
kn1644,0.0315310385997,0
kn1645,0.0489894978701,0
kn1646,0.0498741731797,0
kn1647,0.0831009434107,0
kn1648,0.0473579470838,0
kn1649,0.0473940380072,0
kn1650,0.101685966584,0
kn1651,0.0558614331709,0
kn1652,0.0345561440653,0
kn1653,0.0683757269678,0
kn1654,0.0599613884717,0
kn1655,0.0632215022208,1
kn1656,0.0913316699593,0
kn1657,0.0200659572488,0
kn1658,0.0883680126512,0
kn1659,0.0895853023079,0
kn1660,0.0879729930796,1
kn1661,0.0619228673669,0
kn1662,0.0546152435811,0
kn1663,0.0190351484696,0
kn1664,0.0466694299358,0
kn1665,0.0820306128004,0
kn1666,0.106856676091,0
kn1667,0.0565863462315,0
kn1668,0.0853284456046,0
kn1669,0.0350604268497,0
kn1670,0.0396937989509,0
kn1671,0.0513919912119,0
kn1672,0.0932697626695,0
kn1673,0.0513409288032,0
kn1674,0.0278802285735,0
kn1675,0.0429891326955,0
kn1676,0.0397509217295,0
kn1677,0.0894900769805,0
kn1678,0.0248319557501,0
kn1679,0.0452805438192,0
kn1680,0.0599031174787,0
kn1681,0.0749901671633,0
kn1682,0.0962635798984,0
kn1683,0.0706206051411,0
kn1684,0.0175093262617,0
kn1685,0.0440259840591,0
kn1686,0.047471051457,0
kn1687,0.00423618024319,0
kn1688,0.072710146406,0
kn1689,0.0514018944759,0
kn1690,0.051761405186,0
kn1691,0.0254571715761,0
kn1692,0.0381736066691,0
kn1693,0.0866138150705,0
kn1694,0.11679332648,0
kn1695,0.0143949445672,0
kn1696,0.0761474526605,0
kn1697,0.101548247924,0
kn1698,0.0822071111713,0
kn1699,0.0465138103204,0
kn1700,0.0520143877511,0
kn1701,0.0776353844025,0
kn1702,0.0534734211822,0
kn1703,0.0487789597226,0
kn1704,0.0827461688808,0
kn1705,0.0735564432678,0
kn1706,0.0639386093103,0
kn1707,0.038240031381,0
kn1708,0.0795841230734,0
kn1709,0.0706811532537,0
kn1710,0.136186248112,0
kn1711,0.0427122838939,0
kn1712,0.0506535080887,0
kn1713,0.0336939950773,0
kn1714,0.0773969820512,0
kn1715,0.0847018700494,0
kn1716,0.0341516780072,0
kn1717,0.0223199411213,0
kn1718,0.0349666279224,0
kn1719,0.0353866226151,0
kn1720,0.0319376274955,0
kn1721,0.0487937384855,0
kn1722,0.0197783562341,0
kn1723,0.054581194747,0
kn1724,0.048729107762,0
kn1725,0.037386044804,1
kn1726,0.0595462247043,0
kn1727,0.0466433967396,0
kn1728,0.0270807420876,0
kn1729,0.0292688272645,0
kn1730,0.00171047338898,0
kn1731,0.0320503732427,0
kn1732,0.0512622028899,0
kn1733,0.0502340564677,0
kn1734,0.012085869522,0
kn1735,0.0809988761122,0
kn1736,0.0294169954154,0
kn1737,0.0120415370862,0
kn1738,0.0563315594492,0
kn1739,0.0564039933817,0
kn1740,0.0630723988963,0
kn1741,0.0192132507916,0
kn1742,0.0107369174932,0
kn1743,0.0671257271385,1
kn1744,0.0499897373171,0
kn1745,0.124557488582,0
kn1746,0.125184870697,0
kn1747,0.0851942889179,0
kn1748,0.0649573884668,0
kn1749,0.0528917666338,0
kn1750,0.0471393177401,0
kn1751,0.0187066282353,0
kn1752,0.0322422106298,0
kn1753,0.0482782653819,0
kn1754,0.0873015521686,0
kn1755,0.0801882107786,0
kn1756,0.0935004135716,0
kn1757,0.0292868251853,0
kn1758,0.0401131168685,0
kn1759,0.0399963646852,0
kn1760,0.0469305652213,0
kn1761,0.068810111241,0
kn1762,0.0805364376819,0
kn1763,0.054131393973,0
kn1764,0.0373589729588,0
kn1765,0.0541247649493,0
kn1766,0.125291898376,0
kn1767,0.0700632809453,0
kn1768,0.0765055547822,0
kn1769,0.0643424372855,0
kn1770,0.110961487963,0
kn1771,0.0618902036044,0
kn1772,0.028353654583,0
kn1773,0.00723164060725,0
kn1774,0.0527132996677,0
kn1775,0.0888277249187,0
kn1776,0.0215012537695,0
kn1777,0.135974226952,0
kn1778,0.021834265962,0
kn1779,0.0428584281512,0
kn1780,0.057401178289,0
kn1781,0.022823001217,0
kn1782,0.0740815035019,0
kn1783,7.00332864931e-06,0
kn1784,0.0276335260869,0
kn1785,0.0274505754206,0
kn1786,0.112683162945,0
kn1787,0.107436075726,0
kn1788,0.0213661219277,0
kn1789,0.0746857199991,0
kn1790,0.0431989191167,0
kn1791,0.0710660788602,0
kn1792,0.0335889425253,0
kn1793,0.0518434557111,0
kn1794,0.0486362747377,0
kn1795,0.0664791439594,0
kn1796,0.132305716398,0
kn1797,0.148116957993,0
kn1798,0.0352176187601,0
kn1799,0.0355479538689,0
kn1800,0.0272832631794,0
kn1801,0.0939182465571,0
kn1802,0.129212080571,0
kn1803,0.040197264305,0
kn1804,0.014594987631,0
kn1805,0.0593216818842,0
kn1806,0.0409103787829,0
kn1807,0.0521608427324,0
kn1808,0.0503797019767,0
kn1809,0.0650019042285,0
kn1810,0.0808711680667,0
kn1811,0.0743458266706,0
kn1812,0.0866688254057,0
kn1813,0.0445618375532,0
kn1814,0.0508505153102,0
kn1815,0.0703863409555,0
kn1816,0.0169715899323,0
kn1817,0.0325518146938,0
kn1818,0.0489693926755,0
kn1819,0.0521085842053,0
kn1820,0.0424326952922,0
kn1821,0.0406336741628,0
kn1822,0.0658042033405,0
kn1823,0.058322418024,0
kn1824,0.0272145578467,0
kn1825,0.0722621834983,0
kn1826,0.0451870374831,0
kn1827,0.044278314379,0
kn1828,0.100717502129,0
kn1829,0.0892638490481,0
kn1830,0.0611511647101,0
kn1831,0.0824905373574,0
kn1832,0.0685583197856,0
kn1833,0.0745131166513,0
kn1834,0.105975374792,0
kn1835,0.178782304268,0
kn1836,0.0879501182723,0
kn1837,0.0510828992236,0
kn1838,0.0239055604205,0
kn1839,0.0434483172094,0
kn1840,0.04484693281,0
kn1841,0.0504259610348,0
kn1842,0.065157846615,0
kn1843,0.0432584032113,0
kn1844,0.0474014212862,0
kn1845,0.0576626698788,0
kn1846,0.0335842648708,0
kn1847,0.0884714578781,0
kn1848,0.0420930598912,0
kn1849,0.0370764092147,0
kn1850,0.0429859392528,0
kn1851,0.0792393699504,0
kn1852,0.0352053630448,0
kn1853,0.0174092501198,0
kn1854,0.0526141672564,0
kn1855,0.116179589315,0
kn1856,0.0161350609006,0
kn1857,0.0434666549721,0
kn1858,0.098091812341,0
kn1859,0.0328819225168,0
kn1860,0.133009364927,0
kn1861,0.123822619818,0
kn1862,0.0330197906286,0
kn1863,0.0709621910817,0
kn1864,0.0382735938264,0
kn1865,0.0585261916666,0
kn1866,0.117199452613,0
kn1867,0.0301203246641,0
kn1868,0.0311638255801,0
kn1869,0.106447635393,0
kn1870,0.123585569462,0
kn1871,0.0962596808186,0
kn1872,0.0634846605409,0
kn1873,0.046814345881,0
kn1874,0.0524631139723,0
kn1875,0.0313354194928,0
kn1876,0.0511436035608,0
kn1877,0.0716069971652,0
kn1878,0.0521943375166,0
kn1879,0.0959536344257,0
kn1880,0.0196687876134,0
kn1881,0.0702368471958,0
kn1882,0.070513049492,0
kn1883,0.00446774273809,0
kn1884,0.0706783142099,0
kn1885,0.0722256861666,1
kn1886,0.0495100073933,0
kn1887,0.0716333417186,0
kn1888,0.0288060392548,0
kn1889,0.0460073121206,0
kn1890,0.0557313998954,0
kn1891,0.0277677691592,0
kn1892,0.017513744083,0
kn1893,0.0638729423725,0
kn1894,0.0651157924849,0
kn1895,0.0369813450097,0
kn1896,0.0305291768828,1
kn1897,0.0133652327214,0
kn1898,0.0432214517626,0
kn1899,0.0187555315887,0
kn1900,0.0751196026275,0
kn1901,0.0395932069101,0
kn1902,0.0792972379481,0
kn1903,0.0619706390788,0
kn1904,0.081390153934,0
kn1905,0.112300923867,0
kn1906,0.0233133337213,0
kn1907,0.0514329057447,0
kn1908,0.0620570644546,0
kn1909,0.0327583205831,0
kn1910,0.0389623185134,0
kn1911,0.0224244130716,0
kn1912,0.0510922288934,0
kn1913,0.0530181286147,0
kn1914,0.0887467470697,0
kn1915,0.0384220765532,0
kn1916,0.0470452732412,0
kn1917,0.0524984789882,0
kn1918,0.113181107085,0
kn1919,0.0769720713056,0
kn1920,0.0338429013129,0
kn1921,0.0484103003664,0
kn1922,0.0355017822886,0
kn1923,0.0409077186911,0
kn1924,0.0430029632099,0
kn1925,0.0574445482869,0
kn1926,0.0791703591277,0
kn1927,0.000994076599987,0
kn1928,0.0439177713753,0
kn1929,0.0446850381448,0
kn1930,0.1057954459,0
kn1931,0.0510008150284,0
kn1932,0.127201126803,0
kn1933,0.0177663104998,0
kn1934,0.0388153357944,0
kn1935,0.0460215692823,0
kn1936,0.0761191064341,0
kn1937,0.0626694300926,0
kn1938,0.109525433378,0
kn1939,0.064173139666,0
kn1940,0.16917947894,0
kn1941,0.0607448549199,0
kn1942,0.0424893162839,0
kn1943,0.0351873825048,0
kn1944,0.102101534654,0
kn1945,0.059636734284,0
kn1946,0.0663840156593,0
kn1947,0.106448071531,0
kn1948,0.0512145246164,0
kn1949,0.00528632540591,0
kn1950,0.0245536696928,0
kn1951,0.026022168414,0
kn1952,0.0421370877961,0
kn1953,0.00861896964978,0
kn1954,0.094963695406,0
kn1955,0.11243984192,0
kn1956,0.0792229406347,0
kn1957,0.050381996551,1
kn1958,0.0836718867193,0
kn1959,0.116836960377,0
kn1960,0.0343308832171,0
kn1961,0.092791473361,0
kn1962,0.0311390629027,0
kn1963,0.0978035156775,0
kn1964,0.0505555620528,0
kn1965,0.0203782912748,0
