uid,score,label
kn1017,0.0318267717957,0
kn1018,0.0286700185388,0
kn1019,0.187060683966,1
kn1020,0.112657099962,1
kn1021,0.152742385864,0
kn1022,0.00538464915007,0
kn1023,0.0528260581195,0
kn1024,0.00719416560605,1
kn1025,0.0506087876856,0
kn1026,0.0284086838365,0
kn1027,0.0688273459673,0
kn1028,0.0332316569984,0
kn1029,0.175916388631,0
kn1030,0.00936671532691,0
kn1031,0.042842566967,0
kn1032,0.0414435528219,0
kn1033,0.106094650924,0
kn1034,0.00492718443274,1
kn1035,0.0144492983818,0
kn1036,0.00757057499141,0
kn1037,0.00852591078728,0
kn1038,0.0192381050438,0
kn1039,0.0591765604913,0
kn1040,0.198475301266,0
kn1041,0.0238401275128,0
kn1042,0.0504175871611,0
kn1043,0.0311489887536,1
kn1044,0.0186188966036,0
kn1045,0.0128193376586,0
kn1046,0.033941090107,0
kn1047,0.0227390881628,0
kn1048,0.077172152698,0
kn1049,0.129540234804,0
kn1050,0.0166432056576,0
kn1051,0.00669654179364,0
kn1052,0.0632628872991,1
kn1053,0.00893269758672,0
kn1054,0.0107975220308,0
kn1055,0.030823353678,0
kn1056,0.0197390709072,0
kn1057,0.0106851644814,0
kn1058,0.0722791999578,0
kn1059,0.332213640213,1
kn1060,0.156345397234,0
kn1061,0.0122923376039,0
kn1062,0.0216102097183,0
kn1063,0.0751103237271,0
kn1064,0.0111276516691,0
kn1065,0.0784132704139,0
kn1066,0.0185803677887,1
kn1067,0.00906229298562,0
kn1068,0.00724793411791,0
kn1069,0.221448510885,0
kn1070,0.043526224792,0
kn1071,0.0114840250462,0
kn1072,0.253087639809,0
kn1073,0.0971694141626,0
kn1074,0.0176903512329,0
kn1075,0.0797595232725,0
kn1076,0.0786543488503,0
kn1077,0.00738005293533,0
kn1078,0.0107960700989,0
kn1079,0.0145509224385,0
kn1080,0.00758607825264,0
kn1081,0.0328379422426,0
kn1082,0.0387444347143,0
kn1083,0.011877713725,0
kn1084,0.103328756988,0
kn1085,0.00918551441282,0
kn1086,0.0093304682523,0
kn1087,0.0163393169641,0
kn1088,0.108382612467,0
kn1089,0.0174687523395,0
kn1090,0.0504626594484,0
kn1091,0.168568715453,0
kn1092,0.0985198765993,0
kn1093,0.0552506968379,1
kn1094,0.009879832156,0
kn1095,0.0493479259312,0
kn1096,0.137651458383,1
kn1097,0.0175340268761,0
kn1098,0.0600404925644,0
kn1099,0.146910652518,0
kn1100,0.0546593144536,0
kn1101,0.026956545189,0
kn1102,0.126700088382,0
kn1103,0.00995825044811,0
kn1104,0.0109919486567,0
kn1105,0.0697988122702,1
kn1106,0.130894869566,0
kn1107,0.0388343632221,0
kn1108,0.0763888731599,0
kn1109,0.0525622181594,0
kn1110,0.188191995025,0
kn1111,0.0119137028232,0
kn1112,0.0699282288551,0
kn1113,0.00803365930915,0
kn1114,0.165163740516,0
kn1115,0.0145533829927,0
kn1116,0.231782242656,0
kn1117,0.0320553816855,0
kn1118,0.0726025998592,0
kn1119,0.0566470511258,0
kn1120,0.0207694415003,0
kn1121,0.00641313008964,0
kn1122,0.0488380491734,0
kn1123,0.0396490581334,0
kn1124,0.0322923474014,0
kn1125,0.12791569531,0
kn1126,0.0108704576269,0
kn1127,0.068388953805,0
kn1128,0.0108607662842,0
kn1129,0.0176601987332,0
kn1130,0.0459044761956,0
kn1131,0.0171803478152,0
kn1132,0.0481173843145,0
kn1133,0.00814629439265,0
kn1134,0.00818149931729,0
kn1135,0.0297077894211,0
kn1136,0.00970731209964,0
kn1137,0.0606522224844,0
kn1138,0.211862429976,0
kn1139,0.0694233775139,0
kn1140,0.0319422855973,0
kn1141,0.172744870186,0
kn1142,0.0162600241601,0
kn1143,0.0127952042967,0
kn1144,0.00795289687812,0
kn1145,0.163774341345,0
kn1146,0.0236872769892,0
kn1147,0.0102661605924,0
kn1148,0.00882718991488,1
kn1149,0.00824938248843,0
kn1150,0.00986039079726,0
kn1151,0.0236181132495,0
kn1152,0.0724205598235,0
kn1153,0.0100249974057,0
kn1154,0.0101195443422,0
kn1155,0.0114256665111,0
kn1156,0.00476704211906,0
kn1157,0.317844957113,0
kn1158,0.124334409833,0
kn1159,0.0509135052562,0
kn1160,0.047299798578,0
kn1161,0.167087569833,0
kn1162,0.0116469049826,0
kn1163,0.133034959435,0
kn1164,0.013642821461,0
kn1165,0.0961201116443,0
kn1166,0.013918527402,0
kn1167,0.00785832758993,0
kn1168,0.0525892823935,0
kn1169,0.00750048970804,0
kn1170,0.0420343354344,0
kn1171,0.0400097966194,0
kn1172,0.0570159293711,0
kn1173,0.0319638364017,0
kn1174,0.00913797225803,0
kn1175,0.0273648686707,0
kn1176,0.00994858518243,0
kn1177,0.0161608476192,0
kn1178,0.0143823223189,0
kn1179,0.0187528524548,0
kn1180,0.10808763653,0
kn1181,0.0522603802383,0
kn1182,0.00789673812687,0
kn1183,0.0168532710522,0
kn1184,0.0126505764201,0
kn1185,0.0421849377453,0
kn1186,0.0272113084793,0
kn1187,0.0204041916877,0
kn1188,0.0405875965953,0
kn1189,0.0992728844285,0
kn1190,0.0743912607431,0
kn1191,0.040711235255,0
kn1192,0.0101919583976,0
kn1193,0.0610966570675,0
kn1194,0.0454792529345,0
kn1195,0.312536537647,0
kn1196,0.146315783262,0
kn1197,0.0449265763164,0
kn1198,0.00605741888285,0
kn1199,0.00648652669042,0
kn1200,0.00506043806672,1
kn1201,0.0231733564287,0
kn1202,0.0363882854581,0
kn1203,0.0273698307574,0
kn1204,0.0729407593608,0
kn1205,0.0714304745197,0
kn1206,0.0113494666293,0
kn1207,0.0604037344456,0
kn1208,0.032661691308,0
kn1209,0.102471999824,0
kn1210,0.0431773364544,0
kn1211,0.0074532777071,0
kn1212,0.0149815836921,0
kn1213,0.0054623587057,0
kn1214,0.0221837926656,0
kn1215,0.0107448799536,0
kn1216,0.0996079817414,0
kn1217,0.0974576771259,0
kn1218,0.0305631123483,0
kn1219,0.102351643145,0
kn1220,0.00734028965235,0
kn1221,0.0214996226132,0
kn1222,0.0724209845066,0
kn1223,0.00825336296111,0
kn1224,0.0570980496705,0
kn1225,0.022567955777,0
kn1226,0.0534558519721,0
kn1227,0.0434672348201,0
kn1228,0.0252351351082,0
kn1229,0.0242596473545,0
kn1230,0.00940394215286,0
kn1231,0.0179261565208,0
kn1232,0.0786548703909,0
kn1233,0.0292640253901,0
kn1234,0.114239655435,0
kn1235,0.0207109227777,0
kn1236,0.121859185398,0
kn1237,0.0282288286835,0
kn1238,0.043796364218,0
kn1239,0.0347897447646,0
kn1240,0.192149266601,0
kn1241,0.0365331955254,0
kn1242,0.0100675169379,1
kn1243,0.00779466703534,0
kn1244,0.00869315769523,0
kn1245,0.00560917984694,0
kn1246,0.00749565614387,0
kn1247,0.122926235199,0
kn1248,0.0736902952194,0
kn1249,0.0227921307087,0
kn1250,0.165414348245,0
kn1251,0.0208962745965,0
kn1252,0.00786763429642,0
kn1253,0.00703675951809,0
kn1254,0.00923966243863,0
kn1255,0.0583849400282,0
kn1256,0.021760230884,0
kn1257,0.0295258741826,0
kn1258,0.0286277234554,0
kn1259,0.0206609275192,0
kn1260,0.0573619268835,0
kn1261,0.00605549570173,0
kn1262,0.0212011374533,0
kn1263,0.0316551066935,0
kn1264,0.09757424891,0
kn1265,0.00885576382279,0
kn1266,0.092157535255,0
kn1267,0.0257391463965,0
kn1268,0.0103937219828,0
kn1269,0.0568808093667,0
kn1270,0.0303017832339,0
kn1271,0.0364719927311,0
kn1272,0.0100437644869,0
kn1273,0.0133871985599,0
kn1274,0.0159458275884,0
kn1275,0.00886875204742,0
kn1276,0.0426559224725,0
kn1277,0.0268721599132,0
kn1278,0.0202798433602,0
kn1279,0.0546534508467,0
kn1280,0.021963454783,0
kn1281,0.0584769807756,0
kn1282,0.0406201332808,0
kn1283,0.0116036878899,0
kn1284,0.00581771461293,0
kn1285,0.120368167758,0
kn1286,0.0101275434718,0
kn1287,0.114105038345,0
kn1288,0.00614903075621,0
kn1289,0.0316941700876,0
kn1290,0.0158292707056,0
kn1291,0.0312433261424,0
kn1292,0.157219842076,0
kn1293,0.0213047191501,0
kn1294,0.00658315094188,0
kn1295,0.0859667882323,0
kn1296,0.128187134862,0
kn1297,0.00857398286462,0
kn1298,0.032456740737,0
kn1299,0.0319860056043,0
kn1300,0.0241146795452,0
kn1301,0.0173749979585,0
kn1302,0.0253736581653,0
kn1303,0.0636353492737,0
kn1304,0.145705938339,0
kn1305,0.0748942866921,1
kn1306,0.034589741379,0
kn1307,0.0126838348806,0
kn1308,0.0181924775243,0
kn1309,0.201322972775,0
kn1310,0.0351504832506,0
kn1311,0.082088932395,0
kn1312,0.0171592086554,0
kn1313,0.0395346619189,0
kn1314,0.0237978622317,0
kn1315,0.0415369383991,0
kn1316,0.00779188657179,0
kn1317,0.00800575036556,0
kn1318,0.0496410951018,0
kn1319,0.113240085542,0
kn1320,0.00765436235815,0
kn1321,0.141974449158,0
kn1322,0.0190858989954,0
kn1323,0.00700897071511,0
kn1324,0.0165076646954,0
kn1325,0.00905786175281,0
kn1326,0.0964095816016,0
kn1327,0.0510789230466,0
kn1328,0.00533825578168,0
kn1329,0.135705769062,0
kn1330,0.147637546062,0
kn1331,0.0829627811909,0
kn1332,0.0100925071165,0
kn1333,0.00926677882671,0
kn1334,0.173336207867,0
kn1335,0.010411830619,0
kn1336,0.190128192306,0
kn1337,0.0122248139232,0
kn1338,0.0104745756835,0
kn1339,0.0390096195042,0
kn1340,0.0233234241605,0
kn1341,0.0665813237429,0
kn1342,0.160250663757,0
kn1343,0.0282380115241,0
kn1344,0.0663978531957,0
kn1345,0.0142797715962,0
kn1346,0.0146232265979,0
kn1347,0.0131694702432,0
kn1348,0.288702249527,0
kn1349,0.0772479474545,0
kn1350,0.00620703399181,0
kn1351,0.017065981403,0
kn1352,0.0137650882825,0
kn1353,0.0241273976862,0
kn1354,0.0581612996757,0
kn1355,0.00755515275523,0
kn1356,0.011345019564,0
kn1357,0.00615481752902,0
kn1358,0.0213016215712,0
kn1359,0.0103479400277,0
kn1360,0.14668160677,0
kn1361,0.0073605212383,0
kn1362,0.0145873073488,0
kn1363,0.0117470026016,0
kn1364,0.0860579460859,0
kn1365,0.00967764016241,0
kn1366,0.123598642647,0
kn1367,0.0300826989114,0
kn1368,0.00781496427953,0
kn1369,0.0556758977473,0
kn1370,0.0564768463373,0
kn1371,0.0314842201769,0
kn1372,0.00848832074553,0
kn1373,0.0379833951592,0
kn1374,0.0219690166414,0
kn1375,0.122492276132,0
kn1376,0.00560425128788,0
kn1377,0.0282697062939,0
kn1378,0.00928228441626,0
kn1379,0.319883555174,0
kn1380,0.00819621235132,0
kn1381,0.0072663850151,0
kn1382,0.118747115135,0
kn1383,0.0108688781038,0
kn1384,0.0410732999444,0
kn1385,0.0829196944833,0
kn1386,0.0124574704096,0
kn1387,0.056085627526,0
kn1388,0.013706414029,0
kn1389,0.151239708066,0
kn1390,0.0598728843033,0
kn1391,0.051346950233,0
kn1392,0.102302163839,0
kn1393,0.00761627079919,0
kn1394,0.0151178287342,0
kn1395,0.0286451373249,0
kn1396,0.0387201309204,0
kn1397,0.0256410688162,0
kn1398,0.119099400938,0
kn1399,0.0116400904953,0
kn1400,0.0297650862485,0
kn1401,0.0853963494301,0
kn1402,0.133457869291,0
kn1403,0.114873163402,0
kn1404,0.0244082566351,0
kn1405,0.0150409052148,0
kn1406,0.0188550166786,0
kn1407,0.0519284233451,0
kn1408,0.00764257507399,0
kn1409,0.0451572164893,0
kn1410,0.0133817763999,0
kn1411,0.0381904616952,0
kn1412,0.0958102196455,0
kn1413,0.116387635469,0
kn1414,0.0277630984783,0
kn1415,0.230404257774,0
kn1416,0.146424815059,0
kn1417,0.00694415392354,0
kn1418,0.0406172797084,0
kn1419,0.0556998290122,0
kn1420,0.0532980039716,0
kn1421,0.012855745852,0
kn1422,0.102471590042,0
kn1423,0.0120787788182,0
kn1424,0.00522658787668,0
kn1425,0.0511623881757,0
kn1426,0.137709200382,0
kn1427,0.0509724542499,0
kn1428,0.013506735675,0
kn1429,0.142284080386,0
kn1430,0.0251597240567,0
kn1431,0.00793170649558,0
kn1432,0.0178839229047,0
kn1433,0.00725621730089,0
kn1434,0.00946607347578,0
kn1435,0.00774514861405,0
kn1436,0.308700591326,0
kn1437,0.00818960275501,0
kn1438,0.0379328206182,0
kn1439,0.250587582588,0
kn1440,0.0646100193262,0
kn1441,0.0116622680798,0
kn1442,0.0448582917452,0
kn1443,0.0398850291967,0
kn1444,0.0814999639988,0
kn1445,0.0865862220526,0
kn1446,0.127130195498,0
kn1447,0.0134896431118,0
kn1448,0.139584243298,0
kn1449,0.0451365672052,0
kn1450,0.0911588892341,0
kn1451,0.0123279225081,0
kn1452,0.100525043905,0
kn1453,0.0244244430214,0
kn1454,0.0114732254297,0
kn1455,0.00844785571098,0
kn1456,0.00860202498734,0
kn1457,0.0138917341828,0
kn1458,0.0689596235752,0
kn1459,0.00688873417675,0
kn1460,0.0123438583687,1
kn1461,0.0444816760719,0
kn1462,0.0217373799533,0
kn1463,0.0551978945732,0
kn1464,0.133182808757,0
kn1465,0.0870639979839,0
kn1466,0.0163339134306,0
kn1467,0.0231070388108,0
kn1468,0.064418554306,0
kn1469,0.010963701643,0
kn1470,0.140456497669,0
kn1471,0.036103758961,1
kn1472,0.112693466246,0
kn1473,0.197360470891,0
kn1474,0.183192417026,0
kn1475,0.0648218616843,0
kn1476,0.0453542396426,0
kn1477,0.0672816336155,0
kn1478,0.0151123004034,0
kn1479,0.00824924185872,0
kn1480,0.00617790035903,0
kn1481,0.0535635873675,0
kn1482,0.110030695796,0
kn1483,0.0103215267882,0
kn1484,0.00853245891631,0
kn1485,0.0141753172502,0
kn1486,0.0137812234461,0
kn1487,0.0253234729171,0
kn1488,0.0108216740191,0
kn1489,0.115592263639,0
kn1490,0.00952756032348,0
kn1491,0.0835731178522,0
kn1492,0.0547872073948,0
kn1493,0.122719928622,0
kn1494,0.0274495594203,0
kn1495,0.00888021476567,0
kn1496,0.0801032185555,1
kn1497,0.0600884407759,0
kn1498,0.18241623044,0
kn1499,0.0081214280799,0
kn1500,0.100950658321,0
kn1501,0.00991351995617,0
kn1502,0.0457918643951,0
kn1503,0.00514895748347,0
kn1504,0.0189740341157,1
kn1505,0.0209791902453,0
kn1506,0.00975971203297,0
kn1507,0.104320764542,0
kn1508,0.00594987301156,0
kn1509,0.109311290085,0
kn1510,0.00933804363012,0
kn1511,0.0660883486271,1
kn1512,0.0930030494928,0
kn1513,0.0139078451321,0
kn1514,0.0112079698592,0
kn1515,0.0106147713959,0
kn1516,0.0129886269569,0
kn1517,0.00825433433056,0
kn1518,0.0438794307411,0
kn1519,0.16002728045,0
kn1520,0.0425602905452,0
kn1521,0.201448649168,0
kn1522,0.0704710260034,0
kn1523,0.0291854664683,1
kn1524,0.00802712514997,0
kn1525,0.202103376389,0
kn1526,0.0576498024166,0
kn1527,0.0198689959943,0
kn1528,0.0544809959829,0
kn1529,0.00686593353748,0
kn1530,0.139478579164,0
kn1531,0.251008689404,0
kn1532,0.0859228819609,0
kn1533,0.00833879411221,0
kn1534,0.0462942384183,0
kn1535,0.200154557824,0
kn1536,0.00868804752827,0
kn1537,0.00396590353921,0
kn1538,0.0320273041725,0
kn1539,0.0632625967264,0
kn1540,0.0314566530287,0
kn1541,0.0180239807814,0
kn1542,0.0383462235332,0
kn1543,0.0960936397314,0
kn1544,0.0123647758737,0
kn1545,0.00831131637096,0
kn1546,0.122275643051,1
kn1547,0.0226765945554,0
kn1548,0.00764710828662,0
kn1549,0.158338174224,0
kn1550,0.0774705484509,0
kn1551,0.0481519140303,0
kn1552,0.0122798150405,0
kn1553,0.00925641786307,0
kn1554,0.00775076076388,0
kn1555,0.0899358615279,0
kn1556,0.0441404990852,0
kn1557,0.0181218497455,0
kn1558,0.0127930128947,0
kn1559,0.0277248639613,0
kn1560,0.0112890740857,0
kn1561,0.0172964315861,0
kn1562,0.126706510782,0
kn1563,0.0776142925024,0
kn1564,0.0117098335177,0
kn1565,0.0348150283098,0
kn1566,0.0218475777656,0
kn1567,0.00713207107037,0
kn1568,0.0061599300243,0
kn1569,0.0496865436435,0
kn1570,0.0114498417825,0
kn1571,0.0113334627822,0
kn1572,0.0763834267855,0
kn1573,0.0684075802565,0
kn1574,0.030171668157,0
kn1575,0.0101217459887,0
kn1576,0.0413406454027,0
kn1577,0.00745472824201,0
kn1578,0.0787044763565,0
kn1579,0.0211697611958,0
kn1580,0.0118442261592,0
kn1581,0.17997135222,0
kn1582,0.127445444465,0
kn1583,0.0212913472205,0
kn1584,0.00637526763603,0
kn1585,0.0135963261127,0
kn1586,0.0700748562813,0
kn1587,0.0085423681885,0
kn1588,0.0890751853585,0
kn1589,0.0367221832275,0
kn1590,0.0273424629122,0
kn1591,0.0767497122288,0
kn1592,0.0827833637595,0
kn1593,0.0969993248582,0
kn1594,0.0063662994653,0
kn1595,0.0694115608931,0
kn1596,0.00647306581959,0
kn1597,0.0687433332205,0
kn1598,0.143418863416,0
kn1599,0.0201182905585,0
kn1600,0.0257564205676,0
kn1601,0.0111689846963,0
kn1602,0.00710623851046,0
kn1603,0.227977082133,0
kn1604,0.00774820148945,0
kn1605,0.00856957398355,0
kn1606,0.0309671740979,0
kn1607,0.0237202662975,0
kn1608,0.00408212747425,0
kn1609,0.0368396863341,1
kn1610,0.0115651460364,0
kn1611,0.0673965290189,1
kn1612,0.0307007431984,0
kn1613,0.0126502001658,0
kn1614,0.0924231559038,1
kn1615,0.208446800709,1
kn1616,0.00807790085673,0
kn1617,0.0238162819296,0
kn1618,0.0263548456132,0
kn1619,0.00735581573099,0
kn1620,0.0653735250235,0
kn1621,0.0319808758795,1
kn1622,0.0988079756498,0
kn1623,0.154841974378,0
kn1624,0.0778089612722,0
kn1625,0.00729676196352,0
kn1626,0.0506013184786,0
kn1627,0.0136668588966,0
kn1628,0.10767647624,0
kn1629,0.0667399689555,0
kn1630,0.0498490184546,0
kn1631,0.12612657249,0
kn1632,0.00959429331124,0
kn1633,0.0164726860821,0
kn1634,0.0160310734063,0
kn1635,0.00821243133396,0
kn1636,0.0128662418574,0
kn1637,0.00623137457296,0
kn1638,0.00562446145341,0
kn1639,0.0351348221302,0
kn1640,0.0081278141588,0
kn1641,0.0139723084867,1
kn1642,0.0942029282451,0
kn1643,0.00910250004381,0
kn1644,0.00494351517409,0
kn1645,0.0677721276879,0
kn1646,0.0369176119566,0
kn1647,0.0349708274007,0
kn1648,0.0105898361653,0
kn1649,0.114833183587,0
kn1650,0.0156018799171,0
kn1651,0.0594706945121,0
kn1652,0.0220406074077,0
kn1653,0.0103833349422,0
kn1654,0.0556348599494,0
kn1655,0.271234601736,1
kn1656,0.243567869067,0
kn1657,0.0121400207281,0
kn1658,0.00861027557403,0
kn1659,0.158224210143,0
kn1660,0.231584951282,1
kn1661,0.0499983169138,0
kn1662,0.107256278396,0
kn1663,0.0101126497611,0
kn1664,0.0808708816767,0
kn1665,0.299526780844,0
kn1666,0.0464158132672,0
kn1667,0.0991752818227,0
kn1668,0.0147264758125,0
kn1669,0.0229403674603,0
kn1670,0.0164271369576,0
kn1671,0.0107454974204,0
kn1672,0.0627409741282,0
kn1673,0.0320845767856,0
kn1674,0.0385549664497,0
kn1675,0.0086773512885,0
kn1676,0.0982832461596,0
kn1677,0.0385391041636,0
kn1678,0.0531817562878,0
kn1679,0.0230253376067,0
kn1680,0.013827143237,0
kn1681,0.00899568479508,0
kn1682,0.0120396874845,0
kn1683,0.0134064536542,0
kn1684,0.00788684096187,0
kn1685,0.02195863612,0
kn1686,0.00941911898553,0
kn1687,0.0563667565584,0
kn1688,0.182847782969,0
kn1689,0.120732747018,0
kn1690,0.064692184329,0
kn1691,0.152911871672,0
kn1692,0.00853045005351,0
kn1693,0.0579247064888,0
kn1694,0.0236732643098,0
kn1695,0.00934506393969,0
kn1696,0.0181565023959,0
kn1697,0.0121837528422,0
kn1698,0.0410346835852,0
kn1699,0.00707830768079,0
kn1700,0.0329779461026,0
kn1701,0.120661646128,0
kn1702,0.0118938265368,0
kn1703,0.225013658404,0
kn1704,0.0386919826269,0
kn1705,0.0101934736595,0
kn1706,0.016420206055,0
kn1707,0.0181510709226,0
kn1708,0.11342574656,0
kn1709,0.0233380012214,0
kn1710,0.0108672026545,0
kn1711,0.061092235148,0
kn1712,0.0742580294609,0
kn1713,0.0579289756715,0
kn1714,0.0111194010824,0
kn1715,0.0631997734308,0
kn1716,0.0143250403926,0
kn1717,0.00805405247957,0
kn1718,0.0161868408322,0
kn1719,0.020575646311,0
kn1720,0.07002787292,0
kn1721,0.0887036249042,0
kn1722,0.0143185649067,0
kn1723,0.00733320135623,0
kn1724,0.0245854239911,0
kn1725,0.0842355415225,1
kn1726,0.319858402014,0
kn1727,0.0552092939615,0
kn1728,0.0119209680706,0
kn1729,0.0599037446082,0
kn1730,0.0226635076106,0
kn1731,0.0129650086164,0
kn1732,0.0101240975782,0
kn1733,0.234195023775,0
kn1734,0.0104829017073,0
kn1735,0.0581073574722,0
kn1736,0.0242034271359,0
kn1737,0.0248184073716,0
kn1738,0.0395117178559,0
kn1739,0.0228160601109,0
kn1740,0.0553333051503,0
kn1741,0.114307954907,0
kn1742,0.0094373812899,0
kn1743,0.0692528262734,1
kn1744,0.0113296592608,0
kn1745,0.0127405934036,0
kn1746,0.0254243314266,0
kn1747,0.0663346871734,0
kn1748,0.00936054531485,0
kn1749,0.107130050659,0
kn1750,0.0253872461617,0
kn1751,0.00445561623201,0
kn1752,0.044394902885,0
kn1753,0.0174767263234,0
kn1754,0.0088746137917,0
kn1755,0.0139925042167,0
kn1756,0.0483040586114,0
kn1757,0.0324418693781,0
kn1758,0.0758915618062,0
kn1759,0.00536038447171,0
kn1760,0.0100428210571,0
kn1761,0.0776008293033,0
kn1762,0.00775984628126,0
kn1763,0.180052965879,0
kn1764,0.0906884297729,0
kn1765,0.0198223236948,0
kn1766,0.0128509895876,0
kn1767,0.0100102052093,0
kn1768,0.0116207357496,0
kn1769,0.223083093762,0
kn1770,0.0920486226678,0
kn1771,0.0419408492744,0
kn1772,0.00853359699249,0
kn1773,0.100867375731,0
kn1774,0.065185457468,0
kn1775,0.127754285932,0
kn1776,0.0300203878433,0
kn1777,0.0143884280697,0
kn1778,0.0211920309812,0
kn1779,0.0135660162196,0
kn1780,0.00683858059347,0
kn1781,0.0128826526925,0
kn1782,0.0101823378354,0
kn1783,0.0537494085729,0
kn1784,0.00949638243765,0
kn1785,0.10979347676,0
kn1786,0.0646509900689,0
kn1787,0.0665509104729,0
kn1788,0.0417236238718,0
kn1789,0.0280208084732,0
kn1790,0.0100279645994,0
kn1791,0.00747050158679,0
kn1792,0.00768547598273,0
kn1793,0.0136151993647,0
kn1794,0.060578469187,0
kn1795,0.0185142438859,0
kn1796,0.0804161429405,0
kn1797,0.0483402051032,0
kn1798,0.0114905871451,0
kn1799,0.00794276408851,0
kn1800,0.0199044533074,0
kn1801,0.0907888635993,0
kn1802,0.263248622417,0
kn1803,0.00675501860678,0
kn1804,0.168409585953,0
kn1805,0.0282084885985,0
kn1806,0.00950769148767,0
kn1807,0.161629229784,0
kn1808,0.00924083311111,0
kn1809,0.029875267297,0
kn1810,0.0307802930474,0
kn1811,0.21367585659,0
kn1812,0.0173286125064,0
kn1813,0.033780079335,0
kn1814,0.00832835584879,0
kn1815,0.0804376900196,0
kn1816,0.0999777466059,0
kn1817,0.0647334679961,0
kn1818,0.0304086748511,0
kn1819,0.155777558684,0
kn1820,0.0850446894765,0
kn1821,0.0190330240875,0
kn1822,0.0426972024143,0
kn1823,0.0524506606162,0
kn1824,0.0221754834056,0
kn1825,0.0185941196978,0
kn1826,0.00884637236595,0
kn1827,0.0127224205062,0
kn1828,0.0620864443481,0
kn1829,0.0130382664502,0
kn1830,0.0148442657664,0
kn1831,0.00933167152107,0
kn1832,0.221987202764,0
kn1833,0.147280737758,0
kn1834,0.115427426994,0
kn1835,0.0865316465497,0
kn1836,0.0102520510554,0
kn1837,0.0159281566739,0
kn1838,0.0352435000241,0
kn1839,0.0696653723717,0
kn1840,0.0564773008227,0
kn1841,0.0426080189645,0
kn1842,0.014284866862,0
kn1843,0.0586402826011,0
kn1844,0.085768096149,0
kn1845,0.1309761554,0
kn1846,0.0222809445113,0
kn1847,0.165426388383,0
kn1848,0.0155257228762,0
kn1849,0.0518376640975,0
kn1850,0.0145261026919,0
kn1851,0.00831213779747,0
kn1852,0.207765489817,0
kn1853,0.0325383916497,0
kn1854,0.0127135654911,0
kn1855,0.0462050586939,0
kn1856,0.00874737743288,0
kn1857,0.0090797804296,0
kn1858,0.0289170481265,0
kn1859,0.164960801601,0
kn1860,0.0146380746737,0
kn1861,0.0152983292937,0
kn1862,0.0107267340645,0
kn1863,0.0109626529738,0
kn1864,0.0275728460401,0
kn1865,0.151987865567,0
kn1866,0.0189179703593,0
kn1867,0.00820391438901,0
kn1868,0.0511762574315,0
kn1869,0.0299577470869,0
kn1870,0.0452522486448,0
kn1871,0.0118110338226,0
kn1872,0.0128196813166,0
kn1873,0.00752735510468,0
kn1874,0.00876741111279,0
kn1875,0.0418501272798,0
kn1876,0.0270934440196,0
kn1877,0.160759776831,0
kn1878,0.0229010470212,0
kn1879,0.016530316323,0
kn1880,0.0817202180624,0
kn1881,0.104859657586,0
kn1882,0.0121515085921,0
kn1883,0.01040908508,0
kn1884,0.040488075465,0
kn1885,0.200616061687,1
kn1886,0.0514883510768,0
kn1887,0.0856293141842,0
kn1888,0.00678433524445,0
kn1889,0.13573820889,0
kn1890,0.0120039284229,0
kn1891,0.0421026200056,0
kn1892,0.00894276238978,0
kn1893,0.0368923731148,0
kn1894,0.296923816204,0
kn1895,0.0182413607836,0
kn1896,0.112380005419,1
kn1897,0.0245396886021,0
kn1898,0.116443738341,0
kn1899,0.0313501879573,0
kn1900,0.0910538360476,0
kn1901,0.00696314265952,0
kn1902,0.208529293537,0
kn1903,0.00759071763605,0
kn1904,0.0710423514247,0
kn1905,0.0338131785393,0
kn1906,0.0294535309076,0
kn1907,0.0149437235668,0
kn1908,0.0233095362782,0
kn1909,0.0519506260753,0
kn1910,0.0114879012108,0
kn1911,0.0208537727594,0
kn1912,0.0929531827569,0
kn1913,0.160130962729,0
kn1914,0.0570702292025,0
kn1915,0.0464073829353,0
kn1916,0.0489552803338,0
kn1917,0.0230817086995,0
kn1918,0.0545709170401,0
kn1919,0.0153760081157,0
kn1920,0.029155196622,0
kn1921,0.117658831179,0
kn1922,0.015317376703,0
kn1923,0.227140262723,0
kn1924,0.0573609210551,0
kn1925,0.0326370596886,0
kn1926,0.0252111703157,0
kn1927,0.0853187292814,0
kn1928,0.0535149350762,0
kn1929,0.118873417377,0
kn1930,0.0908861383796,0
kn1931,0.157062709332,0
kn1932,0.0108992420137,0
kn1933,0.0799659118056,0
kn1934,0.0212876610458,0
kn1935,0.0594117343426,0
kn1936,0.072559684515,0
kn1937,0.0856912881136,0
kn1938,0.0530487336218,0
kn1939,0.0110718365759,0
kn1940,0.118287660182,0
kn1941,0.00548073509708,0
kn1942,0.00649251276627,0
kn1943,0.00697851087898,0
kn1944,0.0136421592906,0
kn1945,0.101899504662,0
kn1946,0.0103568267077,0
kn1947,0.0250088199973,0
kn1948,0.0820672884583,0
kn1949,0.0239753611386,0
kn1950,0.124056085944,0
kn1951,0.0499570295215,0
kn1952,0.0713117569685,0
kn1953,0.0385705605149,0
kn1954,0.0224155541509,0
kn1955,0.0328139141202,0
kn1956,0.049770988524,0
kn1957,0.118377827108,1
kn1958,0.103303320706,0
kn1959,0.0194935481995,0
kn1960,0.0470867753029,0
kn1961,0.213806688786,0
kn1962,0.0841205567122,0
kn1963,0.0324862413108,0
