uid,score,label
kn1026,0.0679267719388,0
kn1027,0.0962395966053,0
kn1028,0.068046964705,0
kn1029,0.374079018831,0
kn1030,0.0135330585763,0
kn1031,0.0839510187507,0
kn1032,0.0570884272456,0
kn1033,0.320967823267,0
kn1034,0.00712900562212,1
kn1035,0.0146303940564,0
kn1036,0.0131630590186,0
kn1037,0.00894621666521,0
kn1038,0.0234243944287,0
kn1039,0.0888001918793,0
kn1040,0.339594632387,0
kn1041,0.0523147173226,0
kn1042,0.0468405820429,0
kn1043,0.0730483680964,1
kn1044,0.021385781467,0
kn1045,0.0265003945678,0
kn1046,0.0335231088102,0
kn1047,0.0446402728558,0
kn1048,0.147956520319,0
kn1049,0.29600700736,0
kn1050,0.0361953042448,0
kn1051,0.0128895435482,0
kn1052,0.103801608086,1
kn1053,0.0156889818609,0
kn1054,0.0190374981612,0
kn1055,0.0421763919294,0
kn1056,0.0249322261661,0
kn1057,0.0206435546279,0
kn1058,0.119149595499,0
kn1059,0.339222371578,1
kn1060,0.228391557932,0
kn1061,0.0165876932442,0
kn1062,0.0473182722926,0
kn1063,0.226552605629,0
kn1064,0.0140407616273,0
kn1065,0.188269585371,0
kn1066,0.020355399698,1
kn1067,0.0187524966896,0
kn1068,0.0148400533944,0
kn1069,0.278312772512,0
kn1070,0.102589286864,0
kn1071,0.0201179049909,0
kn1072,0.456716567278,0
kn1073,0.160355374217,0
kn1074,0.0219951532781,0
kn1075,0.131476551294,0
kn1076,0.0990616008639,0
kn1077,0.0130973346531,0
kn1078,0.0185389742255,0
kn1079,0.0246819704771,0
kn1080,0.00706778932363,0
kn1081,0.0551653876901,0
kn1082,0.0705243945122,0
kn1083,0.0162465665489,0
kn1084,0.132502153516,0
kn1085,0.0129940193146,0
kn1086,0.0216782204807,0
kn1087,0.0234807897359,0
kn1088,0.236106127501,0
kn1089,0.0279026608914,0
kn1090,0.0542067363858,0
kn1091,0.266568571329,0
kn1092,0.212995767593,0
kn1093,0.0808264687657,1
kn1094,0.0101465526968,0
kn1095,0.0933814942837,0
kn1096,0.334559261799,1
kn1097,0.027699271217,0
kn1098,0.106033436954,0
kn1099,0.243211388588,0
kn1100,0.0698434710503,0
kn1101,0.0510275661945,0
kn1102,0.198686435819,0
kn1103,0.0108269015327,0
kn1104,0.0101912077516,0
kn1105,0.255714863539,1
kn1106,0.175057068467,0
kn1107,0.10526239872,0
kn1108,0.124639034271,0
kn1109,0.100654095411,0
kn1110,0.298327744007,0
kn1111,0.017812596634,0
kn1112,0.10033531487,0
kn1113,0.00794645491987,0
kn1114,0.170032337308,0
kn1115,0.0270892772824,0
kn1116,0.457327991724,0
kn1117,0.0675815343857,0
kn1118,0.108641639352,0
kn1119,0.0976429656148,0
kn1120,0.0477273836732,0
kn1121,0.0105546563864,0
kn1122,0.119333356619,0
kn1123,0.0960765108466,0
kn1124,0.0730055049062,0
kn1125,0.298748672009,0
kn1126,0.0137856425717,0
kn1127,0.116902090609,0
kn1128,0.0137028433383,0
kn1129,0.0189372207969,0
kn1130,0.0554022155702,0
kn1131,0.0476450547576,0
kn1132,0.0414129458368,0
kn1133,0.0114756217226,0
kn1134,0.00753184873611,0
kn1135,0.0581175498664,0
kn1136,0.0160205606371,0
kn1137,0.18155528605,0
kn1138,0.367412120104,0
kn1139,0.0693622231483,0
kn1140,0.0702244341373,0
kn1141,0.147789269686,0
kn1142,0.0264319293201,0
kn1143,0.017139904201,0
kn1144,0.011313855648,0
kn1145,0.140029117465,0
kn1146,0.0742745250463,0
kn1147,0.0115114152431,0
kn1148,0.0159086901695,1
kn1149,0.0135024171323,0
kn1150,0.012031942606,0
kn1151,0.0174205880612,0
kn1152,0.304130643606,0
kn1153,0.00878024939448,0
kn1154,0.0135175930336,0
kn1155,0.0187583938241,0
kn1156,0.00811120122671,0
kn1157,0.398689597845,0
kn1158,0.181822285056,0
kn1159,0.104511767626,0
kn1160,0.114468298852,0
kn1161,0.220228046179,0
kn1162,0.0128781236708,0
kn1163,0.197933286428,0
kn1164,0.0340534187853,0
kn1165,0.234128639102,0
kn1166,0.0214826315641,0
kn1167,0.0091397780925,0
kn1168,0.0870061069727,0
kn1169,0.0145384287462,0
kn1170,0.0643921643496,0
kn1171,0.0665820762515,0
kn1172,0.0421302169561,0
kn1173,0.061888858676,0
kn1174,0.0188219696283,0
kn1175,0.0216026101261,0
kn1176,0.0151273887604,0
kn1177,0.0410339422524,0
kn1178,0.0287072509527,0
kn1179,0.0191448889673,0
kn1180,0.215470641851,0
kn1181,0.0873903855681,0
kn1182,0.0181173142046,0
kn1183,0.0357042662799,0
kn1184,0.0145548470318,0
kn1185,0.041372179985,0
kn1186,0.0292230602354,0
kn1187,0.023727003485,0
kn1188,0.0909980386496,0
kn1189,0.0945315659046,0
kn1190,0.123119354248,0
kn1191,0.0532744787633,0
kn1192,0.00896301213652,0
kn1193,0.0956033989787,0
kn1194,0.0554812960327,0
kn1195,0.368573725224,0
kn1196,0.276048749685,0
kn1197,0.0805833935738,0
kn1198,0.00768045941368,0
kn1199,0.00996958650649,0
kn1200,0.00943971797824,1
kn1201,0.0482163503766,0
kn1202,0.0594220906496,0
kn1203,0.046755861491,0
kn1204,0.129546001554,0
kn1205,0.107231318951,0
kn1206,0.0108766164631,0
kn1207,0.0786137133837,0
kn1208,0.0393682643771,0
kn1209,0.0963522940874,0
kn1210,0.0841686055064,0
kn1211,0.00902737863362,0
kn1212,0.0156304966658,0
kn1213,0.0106331408024,0
kn1214,0.0198703706264,0
kn1215,0.00962134916335,0
kn1216,0.112436160445,0
kn1217,0.128160968423,0
kn1218,0.0966919884086,0
kn1219,0.181153029203,0
kn1220,0.0100389961153,0
kn1221,0.025466773659,0
kn1222,0.103754431009,0
kn1223,0.0100871911272,0
kn1224,0.0989838987589,0
kn1225,0.0365197025239,0
kn1226,0.0288085844368,0
kn1227,0.0698081478477,0
kn1228,0.0329252742231,0
kn1229,0.0408935397863,0
kn1230,0.00814695749432,0
kn1231,0.0328980609775,0
kn1232,0.106994986534,0
kn1233,0.0423157140613,0
kn1234,0.266375988722,0
kn1235,0.0288702659309,0
kn1236,0.111763820052,0
kn1237,0.0414405018091,0
kn1238,0.0910523980856,0
kn1239,0.0466485805809,0
kn1240,0.425091683865,0
kn1241,0.0774981528521,0
kn1242,0.0161657370627,1
kn1243,0.013181399554,0
kn1244,0.00901874527335,0
kn1245,0.0104560926557,0
kn1246,0.00906117912382,0
kn1247,0.101920574903,0
kn1248,0.157866254449,0
kn1249,0.0417182035744,0
kn1250,0.332525253296,0
kn1251,0.041180472821,0
kn1252,0.00949555262923,0
kn1253,0.00817390438169,0
kn1254,0.0148855615407,0
kn1255,0.0790029242635,0
kn1256,0.0433499850333,0
kn1257,0.0322210043669,0
kn1258,0.0764368772507,0
kn1259,0.0511973761022,0
kn1260,0.151460051537,0
kn1261,0.00645421538502,0
kn1262,0.0499752499163,0
kn1263,0.0384829305112,0
kn1264,0.294339358807,0
kn1265,0.0127663183957,0
kn1266,0.125211015344,0
kn1267,0.0548254214227,0
kn1268,0.0159707255661,0
kn1269,0.165004730225,0
kn1270,0.0443385913968,0
kn1271,0.0565568096936,0
kn1272,0.0220877639949,0
kn1273,0.0125419376418,0
kn1274,0.0207088235766,0
kn1275,0.0170344226062,0
kn1276,0.0634265765548,0
kn1277,0.0465765409172,0
kn1278,0.0312241930515,0
kn1279,0.144085779786,0
kn1280,0.0344275906682,0
kn1281,0.0734183937311,0
kn1282,0.0689702555537,0
kn1283,0.0162469241768,0
kn1284,0.0100787952542,0
kn1285,0.230747416615,0
kn1286,0.0135534638539,0
kn1287,0.20465490222,0
kn1288,0.00838826689869,0
kn1289,0.0378508120775,0
kn1290,0.0215929020196,0
kn1291,0.0344450883567,0
kn1292,0.183104991913,0
kn1293,0.0424489825964,0
kn1294,0.0134854884818,0
kn1295,0.125717699528,0
kn1296,0.21099114418,0
kn1297,0.00832914747298,0
kn1298,0.0638110637665,0
kn1299,0.0407314002514,0
kn1300,0.0331981517375,0
kn1301,0.0316065438092,0
kn1302,0.0325244963169,0
kn1303,0.157162353396,0
kn1304,0.227050483227,0
kn1305,0.165732711554,1
kn1306,0.0361800268292,0
kn1307,0.0153207564726,0
kn1308,0.0298223700374,0
kn1309,0.345619022846,0
kn1310,0.0259105470031,0
kn1311,0.0705214068294,0
kn1312,0.0199051313102,0
kn1313,0.100385412574,0
kn1314,0.0254112798721,0
kn1315,0.0767288357019,0
kn1316,0.00983628537506,0
kn1317,0.0136395413429,0
kn1318,0.102812871337,0
kn1319,0.182240530849,0
kn1320,0.0128811197355,0
kn1321,0.196808382869,0
kn1322,0.0512373484671,0
kn1323,0.010693767108,0
kn1324,0.0415190681815,0
kn1325,0.00822377577424,0
kn1326,0.183237031102,0
kn1327,0.0626926124096,0
kn1328,0.00942653324455,0
kn1329,0.13154257834,0
kn1330,0.19843916595,0
kn1331,0.201710522175,0
kn1332,0.0130016421899,0
kn1333,0.019627340138,0
kn1334,0.392351418734,0
kn1335,0.0105154924095,0
kn1336,0.252739906311,0
kn1337,0.0158717352897,0
kn1338,0.0106743630022,0
kn1339,0.0584411807358,0
kn1340,0.0291104279459,0
kn1341,0.119980379939,0
kn1342,0.349014312029,0
kn1343,0.0387743376195,0
kn1344,0.145399436355,0
kn1345,0.0213346313685,0
kn1346,0.0191023573279,0
kn1347,0.0143010048196,0
kn1348,0.384321600199,0
kn1349,0.133773192763,0
kn1350,0.0112871583551,0
kn1351,0.0403708703816,0
kn1352,0.010939726606,0
kn1353,0.0273391604424,0
kn1354,0.0460366569459,0
kn1355,0.00969804823399,0
kn1356,0.0211353898048,0
kn1357,0.00937331933528,0
kn1358,0.0571568422019,0
kn1359,0.0107725895941,0
kn1360,0.245146095753,0
kn1361,0.015976998955,0
kn1362,0.0161180365831,0
kn1363,0.0247133560479,0
kn1364,0.119083747268,0
kn1365,0.0162873733789,0
kn1366,0.242686375976,0
kn1367,0.0385604538023,0
kn1368,0.0214669387788,0
kn1369,0.0793431773782,0
kn1370,0.11100589484,0
kn1371,0.0688241943717,0
kn1372,0.0101755298674,0
kn1373,0.0560926422477,0
kn1374,0.0364739559591,0
kn1375,0.287405461073,0
kn1376,0.00921282079071,0
kn1377,0.0371373966336,0
kn1378,0.0136685054749,0
kn1379,0.575851798058,0
kn1380,0.0124712996185,0
kn1381,0.0151126412675,0
kn1382,0.0623373314738,0
kn1383,0.00935595668852,0
kn1384,0.099295720458,0
kn1385,0.189317807555,0
kn1386,0.0115655111149,0
kn1387,0.166851267219,0
kn1388,0.0202872622758,0
kn1389,0.259266078472,0
kn1390,0.159878045321,0
kn1391,0.072801463306,0
kn1392,0.214512869716,0
kn1393,0.00791936740279,0
kn1394,0.0170467700809,0
kn1395,0.0421620048583,0
kn1396,0.0685157105327,0
kn1397,0.0405374206603,0
kn1398,0.142776861787,0
kn1399,0.0115752890706,0
kn1400,0.0598470158875,0
kn1401,0.134684756398,0
kn1402,0.157446235418,0
kn1403,0.147025287151,0
kn1404,0.0378990247846,0
kn1405,0.0309317186475,0
kn1406,0.0234846435487,0
kn1407,0.125699549913,0
kn1408,0.00761712854728,0
kn1409,0.0465722754598,0
kn1410,0.0188896656036,0
kn1411,0.0705060437322,0
kn1412,0.205433756113,0
kn1413,0.179527178407,0
kn1414,0.0285642612725,0
kn1415,0.368690192699,0
kn1416,0.227925345302,0
kn1417,0.00918226409703,0
kn1418,0.104792557657,0
kn1419,0.0852966830134,0
kn1420,0.069630920887,0
kn1421,0.0190162844956,0
kn1422,0.228636667132,0
kn1423,0.0144138885662,0
kn1424,0.00757621228695,0
kn1425,0.161283150315,0
kn1426,0.209613412619,0
kn1427,0.0893185809255,0
kn1428,0.0361101962626,0
kn1429,0.300215214491,0
kn1430,0.035349290818,0
kn1431,0.00945660937577,0
kn1432,0.0352539010346,0
kn1433,0.0136316735297,0
kn1434,0.00861926749349,0
kn1435,0.0104286326095,0
kn1436,0.381258040667,0
kn1437,0.0135126719251,0
kn1438,0.0448459126055,0
kn1439,0.408666402102,0
kn1440,0.0945365279913,0
kn1441,0.0232643913478,0
kn1442,0.0796725228429,0
kn1443,0.0738410428166,0
kn1444,0.144776701927,0
kn1445,0.128029868007,0
kn1446,0.342219531536,0
kn1447,0.014302752912,0
kn1448,0.0874549075961,0
kn1449,0.127579569817,0
kn1450,0.220334857702,0
kn1451,0.0239531695843,0
kn1452,0.143740639091,0
kn1453,0.0494146645069,0
kn1454,0.00997041538358,0
kn1455,0.0142150744796,0
kn1456,0.0158890988678,0
kn1457,0.0148386396468,0
kn1458,0.111990474164,0
kn1459,0.0168282911181,0
kn1460,0.0129866106436,1
kn1461,0.0906913951039,0
kn1462,0.0376597382128,0
kn1463,0.0402466617525,0
kn1464,0.12502874434,0
kn1465,0.273580133915,0
kn1466,0.0312974005938,0
kn1467,0.0578798949718,0
kn1468,0.154529601336,0
kn1469,0.00976638309658,0
kn1470,0.293448209763,0
kn1471,0.0402444712818,1
kn1472,0.151871740818,0
kn1473,0.340564012527,0
kn1474,0.404559999704,0
kn1475,0.109091669321,0
kn1476,0.140413314104,0
kn1477,0.0985780581832,0
kn1478,0.0119922840968,0
kn1479,0.00861491635442,0
kn1480,0.00819842983037,0
kn1481,0.177860155702,0
kn1482,0.243100136518,0
kn1483,0.0106530180201,0
kn1484,0.00655097560957,0
kn1485,0.0194175951183,0
kn1486,0.0177130121738,0
kn1487,0.0630787536502,0
kn1488,0.0189302619547,0
kn1489,0.135122328997,0
kn1490,0.0165367815644,0
kn1491,0.200423032045,0
kn1492,0.128197461367,0
kn1493,0.0884862020612,0
kn1494,0.0618756823242,0
kn1495,0.00976449716836,0
kn1496,0.216753169894,1
kn1497,0.171903118491,0
kn1498,0.340736329556,0
kn1499,0.0129764135927,0
kn1500,0.176835164428,0
kn1501,0.0103581463918,0
kn1502,0.0740967094898,0
kn1503,0.00856583938003,0
kn1504,0.0647499114275,1
kn1505,0.0308256745338,0
kn1506,0.0240902304649,0
kn1507,0.169027462602,0
kn1508,0.00884409062564,0
kn1509,0.183945477009,0
kn1510,0.0135590303689,0
kn1511,0.0704160407186,1
kn1512,0.105288989842,0
kn1513,0.0263417493552,0
kn1514,0.0167650487274,0
kn1515,0.00813881587237,0
kn1516,0.0166607741266,0
kn1517,0.00901338551193,0
kn1518,0.058009814471,0
kn1519,0.403780430555,0
kn1520,0.0607518516481,0
kn1521,0.310147494078,0
kn1522,0.152347713709,0
kn1523,0.0505478233099,1
kn1524,0.011914527975,0
kn1525,0.354457139969,0
kn1526,0.163645878434,0
kn1527,0.047432962805,0
kn1528,0.0891326069832,0
kn1529,0.0116674629971,0
kn1530,0.214488223195,0
kn1531,0.425081551075,0
kn1532,0.115806221962,0
kn1533,0.0110819013789,0
kn1534,0.0950866118073,0
kn1535,0.26815161109,0
kn1536,0.0154162412509,0
kn1537,0.00606437306851,0
kn1538,0.0717495158315,0
kn1539,0.109197184443,0
kn1540,0.0485605224967,0
kn1541,0.0501720383763,0
kn1542,0.112551577389,0
kn1543,0.202356263995,0
kn1544,0.0182858966291,0
kn1545,0.011443907395,0
kn1546,0.271722108126,1
kn1547,0.057446308434,0
kn1548,0.00961304269731,0
kn1549,0.313566714525,0
kn1550,0.195683628321,0
kn1551,0.0755411237478,0
kn1552,0.0211342256516,0
kn1553,0.0123695395887,0
kn1554,0.0113131189719,0
kn1555,0.098942399025,0
kn1556,0.06775752455,0
kn1557,0.0301665253937,0
kn1558,0.0157290175557,0
kn1559,0.0736442729831,0
kn1560,0.0116759063676,0
kn1561,0.0205972250551,0
kn1562,0.340653687716,0
kn1563,0.118898242712,0
kn1564,0.0210616663098,0
kn1565,0.0552459992468,0
kn1566,0.0226197205484,0
kn1567,0.0133116375655,0
kn1568,0.0109176142141,0
kn1569,0.134464636445,0
kn1570,0.0116128511727,0
kn1571,0.0160503014922,0
kn1572,0.0972932204604,0
kn1573,0.0840830877423,0
kn1574,0.0611889958382,0
kn1575,0.0154221625999,0
kn1576,0.0665712654591,0
kn1577,0.0146763296798,0
kn1578,0.206056177616,0
kn1579,0.0475670024753,0
kn1580,0.0176809243858,0
kn1581,0.419411957264,0
kn1582,0.165240764618,0
kn1583,0.045796200633,0
kn1584,0.00786138791591,0
kn1585,0.0238066054881,0
kn1586,0.126484066248,0
kn1587,0.0133901285008,0
kn1588,0.0504326410592,0
kn1589,0.0756851509213,0
kn1590,0.0441171377897,0
kn1591,0.12624360621,0
kn1592,0.0930332615972,0
kn1593,0.1297390908,0
kn1594,0.0109985545278,0
kn1595,0.136301219463,0
kn1596,0.0127778034657,0
kn1597,0.0940685719252,0
kn1598,0.197698011994,0
kn1599,0.0325059704483,0
kn1600,0.0546017661691,0
kn1601,0.0155172124505,0
kn1602,0.00913548190147,0
kn1603,0.456361413002,0
kn1604,0.00932078994811,0
kn1605,0.0133585473523,0
kn1606,0.0697285532951,0
kn1607,0.0555814951658,0
kn1608,0.00629968568683,0
kn1609,0.0764981508255,1
kn1610,0.0139932800084,0
kn1611,0.102804683149,1
kn1612,0.05515569821,0
kn1613,0.0129372142255,0
kn1614,0.115410074592,1
kn1615,0.402284860611,1
kn1616,0.0142113463953,0
kn1617,0.0575655773282,0
kn1618,0.068334184587,0
kn1619,0.0111328428611,0
kn1620,0.0874494612217,0
kn1621,0.0619002953172,1
kn1622,0.260851711035,0
kn1623,0.379865646362,0
kn1624,0.136930823326,0
kn1625,0.0107024023309,0
kn1626,0.0924302339554,0
kn1627,0.0353933162987,0
kn1628,0.0977886617184,0
kn1629,0.105304419994,0
kn1630,0.0896717235446,0
kn1631,0.325394302607,0
kn1632,0.00989928841591,0
kn1633,0.0232684500515,0
kn1634,0.0301689449698,0
kn1635,0.0168887581676,0
kn1636,0.0237790253013,0
kn1637,0.0128827570006,0
kn1638,0.0086463727057,0
kn1639,0.0738644972444,0
kn1640,0.016120903194,0
kn1641,0.0188833363354,1
kn1642,0.235660523176,0
kn1643,0.0100189419463,0
kn1644,0.00857668276876,0
kn1645,0.0662692114711,0
kn1646,0.0688347071409,0
kn1647,0.0766294822097,0
kn1648,0.01861060597,0
kn1649,0.182129755616,0
kn1650,0.0211045388132,0
kn1651,0.12330815196,0
kn1652,0.0209179390222,0
kn1653,0.0128503544256,0
kn1654,0.121203698218,0
kn1655,0.406952023506,1
kn1656,0.462436497211,0
kn1657,0.0131161483005,0
kn1658,0.00811055675149,0
kn1659,0.301305711269,0
kn1660,0.353122472763,1
kn1661,0.0890504866838,0
kn1662,0.13704316318,0
kn1663,0.00772065576166,0
kn1664,0.268428206444,0
kn1665,0.28046143055,0
kn1666,0.106317713857,0
kn1667,0.245419666171,0
kn1668,0.0237084422261,0
kn1669,0.0716682821512,0
kn1670,0.0176100470126,0
kn1671,0.0180192384869,0
kn1672,0.0985715389252,0
kn1673,0.042364038527,0
kn1674,0.0581778734922,0
kn1675,0.0101753622293,0
kn1676,0.0545988827944,0
kn1677,0.0321859009564,0
kn1678,0.0601553022861,0
kn1679,0.0299467872828,0
kn1680,0.0174152683467,0
kn1681,0.00835742987692,0
kn1682,0.015308553353,0
kn1683,0.0281679090112,0
kn1684,0.00830004084855,0
kn1685,0.0634706988931,0
kn1686,0.0117011070251,0
kn1687,0.0887366831303,0
kn1688,0.28151422739,0
kn1689,0.15051241219,0
kn1690,0.118538752198,0
kn1691,0.263291090727,0
kn1692,0.0164296347648,0
kn1693,0.066622748971,0
kn1694,0.0303043611348,0
kn1695,0.00925636477768,0
kn1696,0.0196243207902,0
kn1697,0.0153006920591,0
kn1698,0.0903983786702,0
kn1699,0.0119178574532,0
kn1700,0.056785415858,0
kn1701,0.143295943737,0
kn1702,0.0243885815144,0
kn1703,0.354086250067,0
kn1704,0.0679209604859,0
kn1705,0.0218534842134,0
kn1706,0.0233119130135,0
kn1707,0.0262649208307,0
kn1708,0.214688375592,0
kn1709,0.0433793999255,0
kn1710,0.0134384799749,0
kn1711,0.214185640216,0
kn1712,0.0781576782465,0
kn1713,0.125964030623,0
kn1714,0.0091909840703,0
kn1715,0.0728955194354,0
kn1716,0.0239656697959,0
kn1717,0.00842535775155,0
kn1718,0.0406280681491,0
kn1719,0.0335696227849,0
kn1720,0.0641207769513,0
kn1721,0.211557209492,0
kn1722,0.011580625549,0
kn1723,0.0125595368445,0
kn1724,0.0308511275798,0
kn1725,0.191857770085,1
kn1726,0.427437067032,0
kn1727,0.120626360178,0
kn1728,0.0124987186864,0
kn1729,0.116477966309,0
kn1730,0.0351205132902,0
kn1731,0.0154526093975,0
kn1732,0.0172305572778,0
kn1733,0.448422342539,0
kn1734,0.0199831537902,0
kn1735,0.0791699066758,0
kn1736,0.0330934487283,0
kn1737,0.0329372510314,0
kn1738,0.0419631004333,0
kn1739,0.0294353216887,0
kn1740,0.126548483968,0
kn1741,0.13648326695,0
kn1742,0.0100842816755,0
kn1743,0.0812190249562,1
kn1744,0.0178637672216,0
kn1745,0.0188974626362,0
kn1746,0.0421783700585,0
kn1747,0.0807197615504,0
kn1748,0.00965686421841,0
kn1749,0.364586472511,0
kn1750,0.0222398359329,0
kn1751,0.0070190266706,0
kn1752,0.110594280064,0
kn1753,0.0393187850714,0
kn1754,0.0142139242962,0
kn1755,0.0253017134964,0
kn1756,0.120180986822,0
kn1757,0.044539950788,0
kn1758,0.133778229356,0
kn1759,0.00564021244645,0
kn1760,0.0159601625055,0
kn1761,0.0855666846037,0
kn1762,0.012159736827,0
kn1763,0.525809586048,0
kn1764,0.161088392138,0
kn1765,0.0208058729768,0
kn1766,0.0209344886243,0
kn1767,0.0143673047423,0
kn1768,0.0102521097288,0
kn1769,0.325272083282,0
kn1770,0.201550155878,0
kn1771,0.0699524208903,0
kn1772,0.0134362410754,0
kn1773,0.155159577727,0
kn1774,0.113896168768,0
kn1775,0.258088946342,0
kn1776,0.0400771275163,0
kn1777,0.0164663363248,0
kn1778,0.0234041903168,0
kn1779,0.0144955599681,0
kn1780,0.00895233545452,0
kn1781,0.0141386482865,0
kn1782,0.0166829284281,0
kn1783,0.090591289103,0
kn1784,0.0149574382231,0
kn1785,0.187456801534,0
kn1786,0.0768469795585,0
kn1787,0.0652935951948,0
kn1788,0.051504611969,0
kn1789,0.0548689253628,0
kn1790,0.0100826164708,0
kn1791,0.00968326255679,0
kn1792,0.0078435447067,0
kn1793,0.0199653524905,0
kn1794,0.0897494256496,0
kn1795,0.0238165576011,0
kn1796,0.0918414592743,0
kn1797,0.0433694459498,0
kn1798,0.0135722644627,0
kn1799,0.00974526163191,0
kn1800,0.0203792601824,0
kn1801,0.0752008855343,0
kn1802,0.424001634121,0
kn1803,0.0132923061028,0
kn1804,0.202519580722,0
kn1805,0.0499262958765,0
kn1806,0.0197112858295,0
kn1807,0.364119052887,0
kn1808,0.0186290666461,0
kn1809,0.0591112822294,0
kn1810,0.0632941424847,0
kn1811,0.380940765142,0
kn1812,0.0224478431046,0
kn1813,0.075684517622,0
kn1814,0.0167382583022,0
kn1815,0.154737830162,0
kn1816,0.0803937390447,0
kn1817,0.113040462136,0
kn1818,0.0376059003174,0
kn1819,0.344933778048,0
kn1820,0.110084302723,0
kn1821,0.0297106858343,0
kn1822,0.0617694109678,0
kn1823,0.06241620332,0
kn1824,0.0369419902563,0
kn1825,0.0233865845948,0
kn1826,0.0127196898684,0
kn1827,0.0177526641637,0
kn1828,0.0857961177826,0
kn1829,0.0145631171763,0
kn1830,0.0243351254612,0
kn1831,0.0125121213496,0
kn1832,0.265793591738,0
kn1833,0.314300447702,0
kn1834,0.0812084004283,0
kn1835,0.100250348449,0
kn1836,0.017632342875,0
kn1837,0.0223911162466,0
kn1838,0.0371430516243,0
kn1839,0.0945105329156,0
kn1840,0.0937330797315,0
kn1841,0.0872468948364,0
kn1842,0.0226630941033,0
kn1843,0.149785429239,0
kn1844,0.17902174592,0
kn1845,0.223543509841,0
kn1846,0.0339061133564,0
kn1847,0.2891086936,0
kn1848,0.0312961041927,0
kn1849,0.11201737076,0
kn1850,0.0251383762807,0
kn1851,0.0167550779879,0
kn1852,0.218395233154,0
kn1853,0.0387917272747,0
kn1854,0.0325912870467,0
kn1855,0.0422623120248,0
kn1856,0.0120587777346,0
kn1857,0.0155713325366,0
kn1858,0.0317388996482,0
kn1859,0.266417086124,0
kn1860,0.0159669630229,0
kn1861,0.0130582666025,0
kn1862,0.0328309834003,0
kn1863,0.0181115474552,0
kn1864,0.0835443809628,0
kn1865,0.262135803699,0
kn1866,0.0343925058842,0
kn1867,0.0156791396439,0
kn1868,0.0823750942945,0
kn1869,0.0247611366212,0
kn1870,0.0848565250635,0
kn1871,0.0110740028322,0
kn1872,0.0208750776947,0
kn1873,0.00759574444965,0
kn1874,0.0149337444454,0
kn1875,0.0966427475214,0
kn1876,0.0666702538729,0
kn1877,0.228656306863,0
kn1878,0.0220644045621,0
kn1879,0.0241267681122,0
kn1880,0.0730987042189,0
kn1881,0.146884322166,0
kn1882,0.0125959869474,0
kn1883,0.0143308117986,0
kn1884,0.0447468832135,0
kn1885,0.24861292541,1
kn1886,0.0460192896426,0
kn1887,0.182178333402,0
kn1888,0.00945229548961,0
kn1889,0.284781217575,0
kn1890,0.0209118332714,0
kn1891,0.0751259103417,0
kn1892,0.00992650259286,0
kn1893,0.0744374543428,0
kn1894,0.407089471817,0
kn1895,0.0307803805918,0
kn1896,0.131035998464,1
kn1897,0.0163576193154,0
kn1898,0.177800774574,0
kn1899,0.0400847606361,0
kn1900,0.207213506103,0
kn1901,0.00907716341317,0
kn1902,0.403431981802,0
kn1903,0.00858635362238,0
kn1904,0.110329277813,0
kn1905,0.0726076737046,0
kn1906,0.0337937325239,0
kn1907,0.0185353327543,0
kn1908,0.0306295920163,0
kn1909,0.142661049962,0
kn1910,0.0114083532244,0
kn1911,0.0325777120888,0
kn1912,0.149342894554,0
kn1913,0.210216760635,0
kn1914,0.10542588681,0
kn1915,0.0834945440292,0
kn1916,0.0501734912395,0
kn1917,0.0320179760456,0
kn1918,0.0480011180043,0
kn1919,0.0125077739358,0
kn1920,0.056946631521,0
kn1921,0.125907987356,0
kn1922,0.028487579897,0
kn1923,0.315077930689,0
kn1924,0.200245201588,0
kn1925,0.0915384739637,0
kn1926,0.0245834495872,0
kn1927,0.119993835688,0
kn1928,0.110637463629,0
kn1929,0.27122592926,0
kn1930,0.0878923982382,0
kn1931,0.26081314683,0
kn1932,0.020016040653,0
kn1933,0.0843091160059,0
kn1934,0.0753293707967,0
kn1935,0.110265403986,0
kn1936,0.11058473587,0
kn1937,0.167328476906,0
kn1938,0.0969825387001,0
kn1939,0.0137481642887,0
kn1940,0.134327530861,0
kn1941,0.00935324747115,0
kn1942,0.0101149743423,0
kn1943,0.00801312364638,0
kn1944,0.016166632995,0
kn1945,0.206540286541,0
kn1946,0.0162614583969,0
kn1947,0.040209390223,0
kn1948,0.161373198032,0
kn1949,0.0402160994709,0
kn1950,0.192875012755,0
kn1951,0.0789707675576,0
kn1952,0.128063619137,0
kn1953,0.0388200245798,0
kn1954,0.033219717443,0
kn1955,0.0236970372498,0
kn1956,0.0662957578897,0
kn1957,0.245498299599,1
kn1958,0.146301820874,0
kn1959,0.0288540460169,0
kn1960,0.0640633329749,0
kn1961,0.309038132429,0
kn1962,0.167868301272,0
kn1963,0.0379615463316,0
kn1964,0.317729711533,0
kn1965,0.00815513730049,0
kn1966,0.251930803061,0
kn1967,0.0290620774031,0
kn1968,0.0137625709176,0
kn1969,0.0476114749908,0
kn1970,0.0654733031988,0
kn1971,0.0104765184224,0
kn1972,0.0444508716464,0
kn1973,0.0755854696035,0
kn1974,0.385125935078,0
kn1975,0.192937597632,0
kn1976,0.209074810147,0
kn1977,0.211533755064,0
kn1978,0.0206905510277,1
kn1979,0.0137707926333,0
kn1980,0.0117928031832,0
