uid,score,label
kn1022,0.028727773577,0
kn1023,0.031174974516,0
kn1024,0.0251632332802,1
kn1025,0.236915364861,0
kn1026,0.0263927914202,0
kn1027,0.111374855042,0
kn1028,0.120246052742,0
kn1029,0.0695274919271,0
kn1030,0.0399145297706,0
kn1031,0.0648892596364,0
kn1032,0.0512158498168,0
kn1033,0.0470261983573,0
kn1034,0.0494416020811,1
kn1035,0.0244203358889,0
kn1036,0.0436339564621,0
kn1037,0.028431693092,0
kn1038,0.0281551331282,0
kn1039,0.0372419692576,0
kn1040,0.107610344887,0
kn1041,0.0542992912233,0
kn1042,0.0262119174004,0
kn1043,0.0657469704747,1
kn1044,0.0604772605002,0
kn1045,0.0638262927532,0
kn1046,0.0713533386588,0
kn1047,0.0584459714592,0
kn1048,0.103749468923,0
kn1049,0.0644661933184,0
kn1050,0.0488652251661,0
kn1051,0.0409993380308,0
kn1052,0.0260826069862,1
kn1053,0.0469988957047,0
kn1054,0.0244552455842,0
kn1055,0.040440633893,0
kn1056,0.0429543368518,0
kn1057,0.0896767601371,0
kn1058,0.0407272279263,0
kn1059,0.083537094295,1
kn1060,0.103263258934,0
kn1061,0.0645586848259,0
kn1062,0.0783378705382,0
kn1063,0.0290770083666,0
kn1064,0.0267488360405,0
kn1065,0.0255650356412,0
kn1066,0.13807053864,1
kn1067,0.0536082386971,0
kn1068,0.0374184325337,0
kn1069,0.0546310991049,0
kn1070,0.0639652684331,0
kn1071,0.0870177894831,0
kn1072,0.131522104144,0
kn1073,0.0325386561453,0
kn1074,0.0435471124947,0
kn1075,0.0560817867517,0
kn1076,0.0423922613263,0
kn1077,0.12331520766,0
kn1078,0.0305823907256,0
kn1079,0.0246746353805,0
kn1080,0.0649525672197,0
kn1081,0.0398019552231,0
kn1082,0.0684796944261,0
kn1083,0.0937775820494,0
kn1084,0.0562698468566,0
kn1085,0.0462820418179,0
kn1086,0.057667773217,0
kn1087,0.056664403528,0
kn1088,0.0413123182952,0
kn1089,0.0427291728556,0
kn1090,0.0537627339363,0
kn1091,0.0756333172321,0
kn1092,0.0338228680193,0
kn1093,0.162000089884,1
kn1094,0.034459322691,0
kn1095,0.0412543974817,0
kn1096,0.0360908098519,1
kn1097,0.0234695132822,0
kn1098,0.0474711321294,0
kn1099,0.0650959387422,0
kn1100,0.0646417066455,0
kn1101,0.0593548454344,0
kn1102,0.108182795346,0
kn1103,0.0774183496833,0
kn1104,0.0638240277767,0
kn1105,0.0248817224056,1
kn1106,0.0321848019958,0
kn1107,0.0242808256298,0
kn1108,0.0817399919033,0
kn1109,0.0575111210346,0
kn1110,0.114299431443,0
kn1111,0.0498239584267,0
kn1112,0.0600737072527,0
kn1113,0.0599802806973,0
kn1114,0.14786811173,0
kn1115,0.0281379837543,0
kn1116,0.0550590343773,0
kn1117,0.0440355502069,0
kn1118,0.0314324833453,0
kn1119,0.100733041763,0
kn1120,0.0349191278219,0
kn1121,0.0780526697636,0
kn1122,0.020643202588,0
kn1123,0.0297708362341,0
kn1124,0.0571303404868,0
kn1125,0.0929975807667,0
kn1126,0.0415515191853,0
kn1127,0.0303114745766,0
kn1128,0.0755348801613,0
kn1129,0.0593195296824,0
kn1130,0.0289309881628,0
kn1131,0.0749548152089,0
kn1132,0.0263407547027,0
kn1133,0.0449483431876,0
kn1134,0.0455457121134,0
kn1135,0.0991736873984,0
kn1136,0.0945101827383,0
kn1137,0.0452232398093,0
kn1138,0.138786926866,0
kn1139,0.0873901769519,0
kn1140,0.0557003729045,0
kn1141,0.0934775471687,0
kn1142,0.0468090958893,0
kn1143,0.0918025672436,0
kn1144,0.0267272014171,0
kn1145,0.0273823048919,0
kn1146,0.0196474660188,0
kn1147,0.0689108967781,0
kn1148,0.089337863028,1
kn1149,0.0410410836339,0
kn1150,0.0350626520813,0
kn1151,0.0359863974154,0
kn1152,0.0205065477639,0
kn1153,0.0596647560596,0
kn1154,0.035882782191,0
kn1155,0.0771384835243,0
kn1156,0.0306316930801,0
kn1157,0.138476252556,0
kn1158,0.106074817479,0
kn1159,0.105545282364,0
kn1160,0.0239517651498,0
kn1161,0.070015065372,0
kn1162,0.103309363127,0
kn1163,0.0708670765162,0
kn1164,0.013808708638,0
kn1165,0.0366787314415,0
kn1166,0.0613621771336,0
kn1167,0.0333047546446,0
kn1168,0.0392276309431,0
kn1169,0.0624440126121,0
kn1170,0.0663846135139,0
kn1171,0.0559166558087,0
kn1172,0.0328300073743,0
kn1173,0.0359593853354,0
kn1174,0.062780611217,0
kn1175,0.0209871102124,0
kn1176,0.125911101699,0
kn1177,0.026481628418,0
kn1178,0.0919216349721,0
kn1179,0.0834628343582,0
kn1180,0.0245845932513,0
kn1181,0.170895248652,0
kn1182,0.053604029119,0
kn1183,0.118736416101,0
kn1184,0.0706669017673,0
kn1185,0.0438066646457,0
kn1186,0.0264237336814,0
kn1187,0.0975957065821,0
kn1188,0.0809271857142,0
kn1189,0.0320975296199,0
kn1190,0.0338201932609,0
kn1191,0.0621272623539,0
kn1192,0.0437189228833,0
kn1193,0.0986689180136,0
kn1194,0.0642120614648,0
kn1195,0.123849906027,0
kn1196,0.0884388610721,0
kn1197,0.0787956491113,0
kn1198,0.0739432424307,0
kn1199,0.0206932220608,0
kn1200,0.0216225646436,1
kn1201,0.0341709442437,0
kn1202,0.0497223585844,0
kn1203,0.0364185683429,0
kn1204,0.055616889149,0
kn1205,0.0611742027104,0
kn1206,0.0317474491894,0
kn1207,0.0672726407647,0
kn1208,0.0547150745988,0
kn1209,0.0587034076452,0
kn1210,0.0389432013035,0
kn1211,0.0408616811037,0
kn1212,0.0536174960434,0
kn1213,0.0314052514732,0
kn1214,0.0280944686383,0
kn1215,0.0451502650976,0
kn1216,0.106116384268,0
kn1217,0.0343918167055,0
kn1218,0.0265741311014,0
kn1219,0.0591811425984,0
kn1220,0.056209307164,0
kn1221,0.0272476524115,0
kn1222,0.0315280593932,0
kn1223,0.0984571576118,0
kn1224,0.0275072827935,0
kn1225,0.0465969592333,0
kn1226,0.0661020502448,0
kn1227,0.0266773942858,0
kn1228,0.0523887388408,0
kn1229,0.0516819134355,0
kn1230,0.0538151934743,0
kn1231,0.123538807034,0
kn1232,0.0410502962768,0
kn1233,0.0349649079144,0
kn1234,0.0558084435761,0
kn1235,0.0622397437692,0
kn1236,0.0730787366629,0
kn1237,0.0999794229865,0
kn1238,0.0725420564413,0
kn1239,0.0844726711512,0
kn1240,0.10947779566,0
kn1241,0.0511054061353,0
kn1242,0.0906856954098,1
kn1243,0.0928952842951,0
kn1244,0.110907703638,0
kn1245,0.0481489188969,0
kn1246,0.0338270701468,0
kn1247,0.0539712607861,0
kn1248,0.0506756864488,0
kn1249,0.0763092190027,0
kn1250,0.0784059464931,0
kn1251,0.0222249608487,0
kn1252,0.0291013363749,0
kn1253,0.0402529612184,0
kn1254,0.0494275204837,0
kn1255,0.119128219783,0
kn1256,0.0227455627173,0
kn1257,0.0929289609194,0
kn1258,0.0257978439331,0
kn1259,0.0587431527674,0
kn1260,0.0623932369053,0
kn1261,0.035140376538,0
kn1262,0.100761882961,0
kn1263,0.0451940111816,0
kn1264,0.0358568914235,0
kn1265,0.0827833488584,0
kn1266,0.0480420701206,0
kn1267,0.113288335502,0
kn1268,0.0534835010767,0
kn1269,0.0323950834572,0
kn1270,0.0665094181895,0
kn1271,0.0696253553033,0
kn1272,0.0466570816934,0
kn1273,0.0388969965279,0
kn1274,0.0210334081203,0
kn1275,0.0454711690545,0
kn1276,0.058040112257,0
kn1277,0.0312767475843,0
kn1278,0.128150567412,0
kn1279,0.0384577363729,0
kn1280,0.0401798225939,0
kn1281,0.0783675387502,0
kn1282,0.0708360001445,0
kn1283,0.0294116716832,0
kn1284,0.0395327247679,0
kn1285,0.0438207574189,0
kn1286,0.104933172464,0
kn1287,0.0925729572773,0
kn1288,0.0176412407309,0
kn1289,0.0669185146689,0
kn1290,0.0369885005057,0
kn1291,0.0351558364928,0
kn1292,0.0398446023464,0
kn1293,0.0286782924086,0
kn1294,0.0240804888308,0
kn1295,0.0697737038136,0
kn1296,0.0781563073397,0
kn1297,0.0613084323704,0
kn1298,0.114784285426,0
kn1299,0.0426988899708,0
kn1300,0.12415651232,0
kn1301,0.0676524862647,0
kn1302,0.0365976840258,0
kn1303,0.0251436196268,0
kn1304,0.054812323302,0
kn1305,0.114711076021,1
kn1306,0.0377350449562,0
kn1307,0.0979763194919,0
kn1308,0.0254146903753,0
kn1309,0.072771705687,0
kn1310,0.0331209078431,0
kn1311,0.0349222607911,0
kn1312,0.0263903345913,0
kn1313,0.0258249677718,0
kn1314,0.0283101703972,0
kn1315,0.0911385789514,0
kn1316,0.0686044022441,0
kn1317,0.0521661937237,0
kn1318,0.15277774632,0
kn1319,0.0575786195695,0
kn1320,0.0513294376433,0
kn1321,0.0888197720051,0
kn1322,0.0210102852434,0
kn1323,0.0355297140777,0
kn1324,0.0446207150817,0
kn1325,0.0403230786324,0
kn1326,0.0241433046758,0
kn1327,0.0555279888213,0
kn1328,0.0294821020216,0
kn1329,0.0730498507619,0
kn1330,0.0622467882931,0
kn1331,0.0517711304128,0
kn1332,0.0473035573959,0
kn1333,0.111151970923,0
kn1334,0.0582520030439,0
kn1335,0.0380312912166,0
kn1336,0.0702309384942,0
kn1337,0.0452820174396,0
kn1338,0.0733102187514,0
kn1339,0.125524491072,0
kn1340,0.024849081412,0
kn1341,0.0927695333958,0
kn1342,0.109087333083,0
kn1343,0.0506877973676,0
kn1344,0.109612315893,0
kn1345,0.0568949952722,0
kn1346,0.0485985763371,0
kn1347,0.0624953433871,0
kn1348,0.127719864249,0
kn1349,0.0340028218925,0
kn1350,0.0622196905315,0
kn1351,0.021161172539,0
kn1352,0.0657350793481,0
kn1353,0.0349558256567,0
kn1354,0.18830434978,0
kn1355,0.0312094762921,0
kn1356,0.028829164803,0
kn1357,0.0638391152024,0
kn1358,0.0305649749935,0
kn1359,0.0350924693048,0
kn1360,0.0421501472592,0
kn1361,0.113876752555,0
kn1362,0.0956124737859,0
kn1363,0.0736582428217,0
kn1364,0.198812797666,0
kn1365,0.0302414018661,0
kn1366,0.0955700576305,0
kn1367,0.0253790188581,0
kn1368,0.0376426763833,0
kn1369,0.0951964631677,0
kn1370,0.0648930966854,0
kn1371,0.0513952448964,0
kn1372,0.0290990136564,0
kn1373,0.0303242523223,0
kn1374,0.0268055424094,0
kn1375,0.0391461290419,0
kn1376,0.0285007935017,0
kn1377,0.0179072208703,0
kn1378,0.0347620546818,0
kn1379,0.116250835359,0
kn1380,0.119942419231,0
kn1381,0.140523537993,0
kn1382,0.0397266596556,0
kn1383,0.0410246066749,0
kn1384,0.0234486889094,0
kn1385,0.0458951964974,0
kn1386,0.112259037793,0
kn1387,0.0218557417393,0
kn1388,0.0944833755493,0
kn1389,0.0579176433384,0
kn1390,0.0233501661569,0
kn1391,0.070416726172,0
kn1392,0.0540112257004,0
kn1393,0.0368411391973,0
kn1394,0.0383029542863,0
kn1395,0.0410220474005,0
kn1396,0.018935656175,0
kn1397,0.043877273798,0
kn1398,0.023318760097,0
kn1399,0.0658528581262,0
kn1400,0.0388785153627,0
kn1401,0.0823552384973,0
kn1402,0.0746209323406,0
kn1403,0.167553067207,0
kn1404,0.0397704876959,0
kn1405,0.0679580271244,0
kn1406,0.166766643524,0
kn1407,0.0373917594552,0
kn1408,0.0394685417414,0
kn1409,0.0674323216081,0
kn1410,0.0339401103556,0
kn1411,0.0155622288585,0
kn1412,0.0963644608855,0
kn1413,0.0382654555142,0
kn1414,0.0456524267793,0
kn1415,0.110115192831,0
kn1416,0.0559732727706,0
kn1417,0.0425352342427,0
kn1418,0.0447612740099,0
kn1419,0.0604422166944,0
kn1420,0.0571578070521,0
kn1421,0.142484679818,0
kn1422,0.066779345274,0
kn1423,0.0421374104917,0
kn1424,0.0233220607042,0
kn1425,0.0531096756458,0
kn1426,0.261221975088,0
kn1427,0.130318164825,0
kn1428,0.0189259946346,0
kn1429,0.0814826339483,0
kn1430,0.0627998560667,0
kn1431,0.030618775636,0
kn1432,0.0858024284244,0
kn1433,0.0201329309493,0
kn1434,0.0617662072182,0
kn1435,0.0259661711752,0
kn1436,0.0714635998011,0
kn1437,0.0346352718771,0
kn1438,0.0236124712974,0
kn1439,0.152065068483,0
kn1440,0.0829691663384,0
kn1441,0.0862200930715,0
kn1442,0.0459200590849,0
kn1443,0.0388608537614,0
kn1444,0.0466189943254,0
kn1445,0.0928441658616,0
kn1446,0.132634207606,0
kn1447,0.0686855763197,0
kn1448,0.0503517724574,0
kn1449,0.0352852791548,0
kn1450,0.0609092153609,0
kn1451,0.117527067661,0
kn1452,0.0427935384214,0
kn1453,0.0521001815796,0
kn1454,0.0447557084262,0
kn1455,0.0231196787208,0
kn1456,0.033813379705,0
kn1457,0.0466240569949,0
kn1458,0.0852447673678,0
kn1459,0.0398062095046,0
kn1460,0.0509342700243,1
kn1461,0.0437405370176,0
kn1462,0.0553425177932,0
kn1463,0.116134211421,0
kn1464,0.0922116488218,0
kn1465,0.0370742753148,0
kn1466,0.107996284962,0
kn1467,0.0300882924348,0
kn1468,0.0436821356416,0
kn1469,0.041545111686,0
kn1470,0.045202665031,0
kn1471,0.0742166116834,1
kn1472,0.0219051297754,0
kn1473,0.113407932222,0
kn1474,0.0775814652443,0
kn1475,0.0692113041878,0
kn1476,0.0267503727227,0
kn1477,0.0511598177254,0
kn1478,0.0365993827581,0
kn1479,0.0403640531003,0
kn1480,0.0263491626829,0
kn1481,0.0237341616303,0
kn1482,0.0644234269857,0
kn1483,0.0320780389011,0
kn1484,0.0308765303344,0
kn1485,0.182145223022,0
kn1486,0.129242584109,0
kn1487,0.10940220952,0
kn1488,0.031875051558,0
kn1489,0.0229690317065,0
kn1490,0.0383947491646,0
kn1491,0.0721703469753,0
kn1492,0.0448714084923,0
kn1493,0.0455652549863,0
kn1494,0.0313997343183,0
kn1495,0.0583072379231,0
kn1496,0.0425961911678,1
kn1497,0.0566053763032,0
kn1498,0.0533376671374,0
kn1499,0.0271779168397,0
kn1500,0.0336510576308,0
kn1501,0.0439007952809,0
kn1502,0.0796361342072,0
kn1503,0.0212168954313,0
kn1504,0.0265632905066,1
kn1505,0.0720144435763,0
kn1506,0.0360214672983,0
kn1507,0.0363999642432,0
kn1508,0.0234881602228,0
kn1509,0.0527581945062,0
kn1510,0.043912474066,0
kn1511,0.168874800205,1
kn1512,0.0556938536465,0
kn1513,0.0341888107359,0
kn1514,0.053778346628,0
kn1515,0.040383156389,0
kn1516,0.0381652675569,0
kn1517,0.0720012336969,0
kn1518,0.0537111274898,0
kn1519,0.10068282485,0
kn1520,0.0491904132068,0
kn1521,0.0394266247749,0
kn1522,0.0213198661804,0
kn1523,0.0913338139653,1
kn1524,0.0273120701313,0
kn1525,0.183409646153,0
kn1526,0.0211731325835,0
kn1527,0.0286920983344,0
kn1528,0.0863504782319,0
kn1529,0.0426069274545,0
kn1530,0.0613299161196,0
kn1531,0.0818399786949,0
kn1532,0.0305805653334,0
kn1533,0.0307422839105,0
kn1534,0.051812402904,0
kn1535,0.0492153540254,0
kn1536,0.0528023913503,0
kn1537,0.0365653187037,0
kn1538,0.0226673558354,0
kn1539,0.0430108942091,0
kn1540,0.0290241856128,0
kn1541,0.0287868119776,0
kn1542,0.0252735707909,0
kn1543,0.0635553598404,0
kn1544,0.0235766004771,0
kn1545,0.0950622856617,0
kn1546,0.0856257081032,1
kn1547,0.0192732028663,0
kn1548,0.032255101949,0
kn1549,0.188854292035,0
kn1550,0.0259894151241,0
kn1551,0.02690083161,0
kn1552,0.0761316567659,0
kn1553,0.0180782601237,0
kn1554,0.0357331223786,0
kn1555,0.209020167589,0
kn1556,0.0781059488654,0
kn1557,0.0467051565647,0
kn1558,0.123442746699,0
kn1559,0.0230142772198,0
kn1560,0.0957899391651,0
kn1561,0.0405711866915,0
kn1562,0.0341833010316,0
kn1563,0.037364628166,0
kn1564,0.0853367671371,0
kn1565,0.0253768637776,0
kn1566,0.157283499837,0
kn1567,0.0872653126717,0
kn1568,0.0261546280235,0
kn1569,0.0228185113519,0
kn1570,0.0376641526818,0
kn1571,0.0476997643709,0
kn1572,0.0272813029587,0
kn1573,0.0337549634278,0
kn1574,0.044307552278,0
kn1575,0.0248178243637,0
kn1576,0.0402499772608,0
kn1577,0.0477614328265,0
kn1578,0.0351181514561,0
kn1579,0.018900539726,0
kn1580,0.0547692850232,0
kn1581,0.0359308756888,0
kn1582,0.100085563958,0
kn1583,0.0190283637494,0
kn1584,0.030321508646,0
kn1585,0.0394581891596,0
kn1586,0.0274342931807,0
kn1587,0.0386829562485,0
kn1588,0.22416433692,0
kn1589,0.0585242733359,0
kn1590,0.0175487529486,0
kn1591,0.16873793304,0
kn1592,0.0363899990916,0
kn1593,0.103930599988,0
kn1594,0.0321398340166,0
kn1595,0.149012431502,0
kn1596,0.0193351469934,0
kn1597,0.16199798882,0
kn1598,0.195225268602,0
kn1599,0.028884427622,0
kn1600,0.0233570504934,0
kn1601,0.0892555117607,0
kn1602,0.0257442761213,0
kn1603,0.0768030881882,0
kn1604,0.0424517840147,0
kn1605,0.0467946007848,0
kn1606,0.0363017246127,0
kn1607,0.0234505273402,0
kn1608,0.0277205221355,0
kn1609,0.0277040824294,1
kn1610,0.0704080685973,0
kn1611,0.0780780613422,1
kn1612,0.0267518013716,0
kn1613,0.026469387114,0
kn1614,0.0597168542445,1
kn1615,0.10999494791,1
kn1616,0.0336033850908,0
kn1617,0.103375136852,0
kn1618,0.0560953840613,0
kn1619,0.0396720543504,0
kn1620,0.0763461887836,0
kn1621,0.0450229644775,1
kn1622,0.0252500232309,0
kn1623,0.0255757924169,0
kn1624,0.101020894945,0
kn1625,0.0306678712368,0
kn1626,0.0874584615231,0
kn1627,0.0250035133213,0
kn1628,0.0617481805384,0
kn1629,0.0583390668035,0
kn1630,0.0213745869696,0
kn1631,0.121724784374,0
kn1632,0.0214767344296,0
kn1633,0.0647361278534,0
kn1634,0.128092855215,0
kn1635,0.0276106446981,0
kn1636,0.0484349615872,0
kn1637,0.019321674481,0
kn1638,0.0316235199571,0
kn1639,0.0413832142949,0
kn1640,0.0377560257912,0
kn1641,0.0519028417766,1
kn1642,0.0263290572912,0
kn1643,0.0564696677029,0
kn1644,0.0236057285219,0
kn1645,0.149592235684,0
kn1646,0.0724520385265,0
kn1647,0.0812817439437,0
kn1648,0.0276543069631,0
kn1649,0.047642685473,0
kn1650,0.0766234099865,0
kn1651,0.0329598411918,0
kn1652,0.0276971645653,0
kn1653,0.0740571320057,0
kn1654,0.0618664547801,0
kn1655,0.0718799233437,1
kn1656,0.128460898995,0
kn1657,0.0311268847436,0
kn1658,0.100069202483,0
kn1659,0.091477304697,0
kn1660,0.232096657157,1
kn1661,0.0656953379512,0
kn1662,0.0735911056399,0
kn1663,0.0305448509753,0
kn1664,0.0491663441062,0
kn1665,0.0754024460912,0
kn1666,0.103192262352,0
kn1667,0.0317601487041,0
kn1668,0.076834872365,0
kn1669,0.0226324051619,0
kn1670,0.0193138793111,0
kn1671,0.0436395853758,0
kn1672,0.118626363575,0
kn1673,0.0256251264364,0
kn1674,0.0222152750939,0
kn1675,0.0334517471492,0
kn1676,0.0826082527637,0
kn1677,0.10433074832,0
kn1678,0.0397929064929,0
kn1679,0.0441451072693,0
kn1680,0.0404101423919,0
kn1681,0.0546527989209,0
kn1682,0.117045082152,0
kn1683,0.0391939580441,0
kn1684,0.0265423431993,0
kn1685,0.0236905459315,0
kn1686,0.0322741791606,0
kn1687,0.0240745432675,0
kn1688,0.0305465310812,0
kn1689,0.0378782860935,0
kn1690,0.0516948625445,0
kn1691,0.0339552201331,0
kn1692,0.0151884928346,0
kn1693,0.0983598679304,0
kn1694,0.171892046928,0
kn1695,0.0424918979406,0
kn1696,0.0532065890729,0
kn1697,0.113715663552,0
kn1698,0.0443384982646,0
kn1699,0.0255978647619,0
kn1700,0.0259801428765,0
kn1701,0.035366281867,0
kn1702,0.0185918174684,0
kn1703,0.0371780619025,0
kn1704,0.119735009968,0
kn1705,0.0511073842645,0
kn1706,0.046643614769,0
kn1707,0.0262212175876,0
kn1708,0.142628401518,0
kn1709,0.0573340244591,0
kn1710,0.103803373873,0
kn1711,0.02913338691,0
kn1712,0.0814978256822,0
kn1713,0.0234919115901,0
kn1714,0.0348948463798,0
kn1715,0.0751622095704,0
kn1716,0.0213219411671,0
kn1717,0.0251139197499,0
kn1718,0.0230023246258,0
kn1719,0.0216980911791,0
kn1720,0.0461238697171,0
kn1721,0.0604040548205,0
kn1722,0.030691979453,0
kn1723,0.0319693237543,0
kn1724,0.0339165106416,0
kn1725,0.036776997149,1
kn1726,0.0617061033845,0
kn1727,0.0318954847753,0
kn1728,0.0520178340375,0
kn1729,0.030737189576,0
kn1730,0.0274637099355,0
kn1731,0.0450369492173,0
kn1732,0.0328616723418,0
kn1733,0.0273488759995,0
kn1734,0.0249630268663,0
kn1735,0.0913874730468,0
kn1736,0.0214036479592,0
kn1737,0.0331073701382,0
kn1738,0.038060836494,0
kn1739,0.0565156079829,0
kn1740,0.0588108748198,0
kn1741,0.0309462081641,0
kn1742,0.0346844680607,0
kn1743,0.0797494277358,1
kn1744,0.040288798511,0
kn1745,0.145162984729,0
kn1746,0.0834684371948,0
kn1747,0.0516395010054,0
kn1748,0.0312829948962,0
kn1749,0.0488035492599,0
kn1750,0.0343811996281,0
kn1751,0.0184181053191,0
kn1752,0.0309123359621,0
kn1753,0.0438401401043,0
kn1754,0.0804342329502,0
kn1755,0.0663598105311,0
kn1756,0.0721629187465,0
kn1757,0.0268656034023,0
kn1758,0.064745247364,0
kn1759,0.0575066693127,0
kn1760,0.0284083429724,0
kn1761,0.0639293715358,0
kn1762,0.0627641305327,0
kn1763,0.0579000748694,0
kn1764,0.0188990589231,0
kn1765,0.103103086352,0
kn1766,0.19518378377,0
kn1767,0.0621684379876,0
kn1768,0.0417460687459,0
kn1769,0.0569344051182,0
kn1770,0.115834519267,0
kn1771,0.0260922312737,0
kn1772,0.0351846553385,0
kn1773,0.0218203309923,0
kn1774,0.0424783863127,0
kn1775,0.0993164256215,0
kn1776,0.0306365098804,0
kn1777,0.0903866514564,0
kn1778,0.0267083663493,0
kn1779,0.0277366358787,0
kn1780,0.0628294572234,0
kn1781,0.0486370958388,0
kn1782,0.0514307916164,0
kn1783,0.0418028645217,0
kn1784,0.0251215621829,0
kn1785,0.0240810718387,0
kn1786,0.09478854388,0
kn1787,0.0800379663706,0
kn1788,0.0318249426782,0
kn1789,0.0430818609893,0
kn1790,0.0350142866373,0
kn1791,0.0716676488519,0
kn1792,0.016616396606,0
kn1793,0.0327629931271,0
kn1794,0.0225804429501,0
kn1795,0.0478166006505,0
kn1796,0.0833070501685,0
kn1797,0.19497564435,0
kn1798,0.0552350208163,0
kn1799,0.023655384779,0
kn1800,0.0255680307746,0
kn1801,0.176167756319,0
kn1802,0.108613319695,0
kn1803,0.0457804352045,0
kn1804,0.0259878281504,0
kn1805,0.0415782108903,0
kn1806,0.0222612321377,0
kn1807,0.0316608436406,0
kn1808,0.0332558564842,0
kn1809,0.0495147258043,0
kn1810,0.0818153098226,0
kn1811,0.0701321139932,0
kn1812,0.045042231679,0
kn1813,0.0316532999277,0
kn1814,0.0233058407903,0
kn1815,0.0442656129599,0
kn1816,0.0340782478452,0
kn1817,0.0402913726866,0
kn1818,0.0372081212699,0
kn1819,0.0283334776759,0
kn1820,0.0379181466997,0
kn1821,0.0364045314491,0
kn1822,0.0525142475963,0
kn1823,0.0467779226601,0
kn1824,0.0200319010764,0
kn1825,0.0852500274777,0
kn1826,0.0484320558608,0
kn1827,0.0356906205416,0
kn1828,0.0948172211647,0
kn1829,0.139314353466,0
kn1830,0.0381713584065,0
kn1831,0.109198532999,0
kn1832,0.0690991058946,0
kn1833,0.0423943921924,0
kn1834,0.154413849115,0
kn1835,0.107151158154,0
kn1836,0.0343311652541,0
kn1837,0.0504050664604,0
kn1838,0.0269698351622,0
kn1839,0.026619233191,0
kn1840,0.0451200343668,0
kn1841,0.0265542604029,0
kn1842,0.0884204134345,0
kn1843,0.0151646099985,0
kn1844,0.0280715543777,0
kn1845,0.0604789741337,0
kn1846,0.0383118949831,0
kn1847,0.133136957884,0
kn1848,0.0264372266829,0
kn1849,0.0218152534217,0
kn1850,0.0447777695954,0
kn1851,0.0663583278656,0
kn1852,0.0343755409122,0
kn1853,0.028501611203,0
kn1854,0.0249984376132,0
kn1855,0.118978865445,0
kn1856,0.0336344093084,0
kn1857,0.0669538155198,0
kn1858,0.0645827651024,0
kn1859,0.0372449159622,0
kn1860,0.13323970139,0
kn1861,0.086520768702,0
kn1862,0.0183582827449,0
kn1863,0.0189112983644,0
kn1864,0.0301334373653,0
kn1865,0.112678796053,0
kn1866,0.107887379825,0
kn1867,0.0251496229321,0
kn1868,0.0425488762558,0
kn1869,0.0384450890124,0
kn1870,0.055825188756,0
kn1871,0.111461445689,0
kn1872,0.0691628307104,0
kn1873,0.0392138585448,0
kn1874,0.0819044038653,0
kn1875,0.0187858939171,0
kn1876,0.0325773283839,0
kn1877,0.0409340932965,0
kn1878,0.0788815617561,0
kn1879,0.214550882578,0
kn1880,0.0496705882251,0
kn1881,0.0668732076883,0
kn1882,0.0595691241324,0
kn1883,0.035043861717,0
kn1884,0.0847518071532,0
kn1885,0.0592947341502,1
kn1886,0.0379834771156,0
kn1887,0.0454227402806,0
kn1888,0.0185868777335,0
kn1889,0.0275907516479,0
kn1890,0.0454586669803,0
kn1891,0.0271254181862,0
kn1892,0.023862298578,0
kn1893,0.0662650391459,0
kn1894,0.143457710743,0
kn1895,0.018907526508,0
kn1896,0.017327548936,1
kn1897,0.025658307597,0
kn1898,0.0599825307727,0
kn1899,0.0669533535838,0
kn1900,0.120425209403,0
kn1901,0.0406093113124,0
kn1902,0.0879158526659,0
kn1903,0.0404514893889,0
kn1904,0.0485023409128,0
kn1905,0.058556754142,0
kn1906,0.0261212978512,0
kn1907,0.116897046566,0
kn1908,0.0373120009899,0
kn1909,0.0204694718122,0
kn1910,0.0255802758038,0
kn1911,0.0140551077202,0
kn1912,0.0495992936194,0
kn1913,0.0514869913459,0
kn1914,0.0543804317713,0
kn1915,0.0216796025634,0
kn1916,0.0329576693475,0
kn1917,0.0598379746079,0
kn1918,0.129230678082,0
kn1919,0.0408693999052,0
kn1920,0.0177549421787,0
kn1921,0.0528007000685,0
kn1922,0.0279581435025,0
kn1923,0.0292656421661,0
kn1924,0.0185884609818,0
kn1925,0.0697935149074,0
kn1926,0.0367282442749,0
kn1927,0.0324891917408,0
kn1928,0.020008854568,0
kn1929,0.0368029102683,0
kn1930,0.133683338761,0
kn1931,0.0670831650496,0
kn1932,0.148789435625,0
kn1933,0.019496191293,0
kn1934,0.0369963459671,0
kn1935,0.0258945450187,0
kn1936,0.0432986691594,0
kn1937,0.0608959272504,0
kn1938,0.10288310796,0
kn1939,0.0942334681749,0
kn1940,0.117329597473,0
kn1941,0.045674379915,0
kn1942,0.0315794572234,0
kn1943,0.0270589943975,0
kn1944,0.0861692205071,0
kn1945,0.0537874698639,0
kn1946,0.0340799279511,0
kn1947,0.0837257876992,0
kn1948,0.0276970881969,0
kn1949,0.0353559069335,0
kn1950,0.0378378033638,0
kn1951,0.0332921668887,0
kn1952,0.0341252721846,0
kn1953,0.0366190262139,0
kn1954,0.0308857448399,0
kn1955,0.134610787034,0
kn1956,0.0583242066205,0
kn1957,0.0541641563177,1
kn1958,0.115467265248,0
kn1959,0.186817735434,0
kn1960,0.0322397500277,0
kn1961,0.0379946306348,0
kn1962,0.0293499529362,0
kn1963,0.173183128238,0
kn1964,0.0465748570859,0
kn1965,0.0254851002246,0
kn1966,0.0258288420737,0
kn1967,0.0255421958864,0
