uid,score,label
kn2853,0.0116782818103,0
kn2854,0.193569302212,0
kn2855,0.0452706431445,0
kn2856,0.0383562108298,0
kn2857,0.0361923556254,0
kn2858,0.00772386568721,0
kn2859,0.0116719943682,0
kn2860,0.0578268770916,0
kn2861,0.0359908709494,0
kn2862,0.0519021245244,0
kn2863,0.0435130494682,0
kn2864,0.0294933081368,0
kn2865,0.0689876060633,0
kn2866,0.0488540106018,0
kn2867,0.0370634800431,0
kn2868,0.102246864189,0
kn2869,0.0488297727753,0
kn2870,0.0367314571482,0
kn2871,0.0432197783546,0
kn2872,0.0260019472669,0
kn2873,0.10111244037,0
kn2874,0.0529038088874,0
kn2875,0.051601612888,0
kn2876,0.0326288423454,0
kn2877,0.0316474267872,0
kn2878,0.0467024400395,0
kn2879,0.0384632565213,0
kn2880,0.0358483715856,0
kn2881,0.0841683430233,0
kn2882,0.024278999468,0
kn2883,0.0873914896668,0
kn2884,0.0680042398778,0
kn2885,0.0229678068463,0
kn2886,0.0547835775179,0
kn2887,0.0531422522278,0
kn2888,0.0405992874222,0
kn2889,0.0648356713247,0
kn2890,0.0628063781802,0
kn2891,0.114979037002,0
kn2892,0.043021588914,0
kn2893,0.0157577161473,0
kn2894,0.0466131692569,0
kn2895,0.0316921479098,0
kn2896,0.0712398780591,0
kn2897,0.0603615367106,0
kn2898,0.0339218959033,0
kn2899,0.051229696959,0
kn2900,0.0156449449533,0
kn2901,0.0368539065373,0
kn2902,0.0399255032012,0
kn2903,0.0315995322298,0
kn2904,0.0250140863315,0
kn2905,0.105355722302,0
kn2906,0.0430672404242,0
kn2907,0.0155800733901,0
kn2908,0.0395121370386,0
kn2909,0.078050490369,0
kn2910,0.031813542898,0
kn2911,0.00567199391486,0
kn2912,0.0126504254616,0
kn2913,0.0576940377579,0
kn2914,0.0184842320691,0
kn2915,0.0246969001626,0
kn2916,0.0543291986436,0
kn2917,0.0905757708503,0
kn2918,0.0682805583163,0
kn2919,0.0485865571207,0
kn2920,0.0179273002375,0
kn2921,0.043902479335,0
kn2922,0.0437721954493,0
kn2923,0.0384926077705,0
kn2924,0.0203744079012,0
kn2925,0.054142990145,0
kn2926,0.0917157297088,0
kn2927,0.0574557075112,0
kn2928,0.114922524337,0
kn2929,0.0618818239472,0
kn2930,0.023772439034,0
kn2931,0.0530646924935,0
kn2932,0.0542793806488,0
kn2933,0.0584269301344,0
kn2934,0.0851677693443,0
kn2935,0.0283148650575,0
kn2936,0.0489644894006,0
kn2937,0.0615400869513,0
kn2938,0.0246808203286,0
kn2939,0.0247157334484,0
kn2940,0.0311494716989,0
kn2941,0.0132612246557,0
kn2942,0.0810875418661,0
kn2943,0.0299214373837,0
kn2944,0.0371433040862,0
kn2945,0.0419565827257,0
kn2946,0.0608418678075,0
kn2947,0.0453677796323,1
kn2948,0.0354312653931,0
kn2949,0.0686513160973,0
kn2950,0.0831424040917,1
kn2951,0.0212859080343,0
kn2952,0.0500315538105,0
kn2953,0.0232771046603,0
kn2954,0.0830768017986,0
kn2955,0.0317575501886,0
kn2956,0.032902855605,0
kn2957,0.0205066242671,0
kn2958,0.0217370627242,0
kn2959,0.0376118511198,0
kn2960,0.032166585551,0
kn2961,0.0414149171156,0
kn2962,0.0886488776827,0
kn2963,0.0196865212131,0
kn2964,0.0869344786598,0
kn2965,0.0200145304019,0
kn2966,0.0459731416998,0
kn2967,0.0889339570644,0
kn2968,0.0610594002623,0
kn2969,0.117517403273,1
kn2970,0.0247182792344,0
kn2971,0.0940896879467,1
kn2972,0.0396528214166,0
kn2973,0.0949844609115,0
kn2974,0.0182273940802,0
kn2975,0.0466136808833,0
kn2976,0.0371736520768,0
kn2977,0.0332507430829,1
kn2978,0.080315319145,0
kn2979,0.0219932368514,1
kn2980,0.0468398323953,0
kn2981,0.0308909971066,1
kn2982,0.0246744922564,0
kn2983,0.0356957355694,0
kn2984,0.0175106443723,0
kn2985,0.0545709911088,0
kn2986,0.0936099309319,0
kn2987,0.0140119633371,0
kn2988,0.0415731557869,0
kn2989,0.0220958303565,0
kn2990,0.0634617419788,0
kn2991,0.0930166473326,0
kn2992,0.0223872410034,0
kn2993,0.0480741179272,0
kn2994,0.138835548374,0
kn2995,0.142753420003,0
kn2996,0.0980047261482,0
kn2997,0.0619064664823,0
kn2998,0.0442838615208,0
kn2999,0.126111717927,0
kn3000,0.0416474463772,0
kn3001,0.0426682703277,0
kn3002,0.0267372777735,0
kn3003,0.0990005509716,0
kn3004,0.0597350501715,0
kn3005,0.0613199367298,0
kn3006,0.0828908016058,0
kn3007,0.021875557585,0
kn3008,0.0475314186927,0
kn3009,0.0401513157242,0
kn3010,0.0322608015461,0
kn3011,0.132997258746,0
kn3012,0.00689884964468,0
kn3013,0.0156323778701,0
kn3014,0.0164611360381,0
kn3015,0.0446996587929,1
kn3016,0.0412456947186,0
kn3017,0.0210897347147,0
kn3018,0.0592022666633,0
kn3019,0.0477163558059,0
kn3020,0.0319806708556,0
kn3021,0.0336872086765,0
kn3022,0.0222556223609,0
kn3023,0.0593030440192,0
kn3024,0.0520514193336,0
kn3025,0.0428984528777,0
kn3026,0.0276921653129,0
kn3027,0.0451734147954,0
kn3028,0.0824391152594,0
kn3029,0.0315430672933,0
kn3030,0.0287205596711,0
kn3031,0.0473150690891,0
kn3032,0.0236672052384,0
kn3033,0.0321827463347,0
kn3034,0.0732528613742,0
kn3035,0.144116520294,0
kn3036,0.0422660809719,0
kn3037,0.0399056204565,0
kn3038,0.032744483551,0
kn3039,0.0385927375402,0
kn3040,0.0294691837476,0
kn3041,0.0771215626424,1
kn3042,0.0361216142208,0
kn3043,0.0621308166274,0
kn3044,0.0302447127195,0
kn3045,0.0519261367061,0
kn3046,0.0711506069045,0
kn3047,0.0200140691819,0
kn3048,0.0373379990959,0
kn3049,0.0278259577481,0
kn3050,0.0157512448124,0
kn3051,0.0294930589376,0
kn3052,0.0696762886948,0
kn3053,0.0574323616784,0
kn3054,0.0322841182585,1
kn3055,0.0268287561345,0
kn3056,0.0207449861895,0
kn3057,0.0288889747984,0
kn3058,0.0583392688648,0
kn3059,0.0267681941876,0
kn3060,0.0282020133206,0
kn3061,0.0586883283059,0
kn3062,0.0369686811233,0
kn3063,0.0174941226411,0
kn3064,0.0377744936127,0
kn3065,0.0322744796614,0
kn3066,0.0918333077829,0
kn3067,0.0293214631982,0
kn3068,0.0421668008141,0
kn3069,0.0635170189944,0
kn3070,0.0389531182069,1
kn3071,0.032082698367,0
kn3072,0.0252069108045,0
kn3073,0.0229172919181,0
kn3074,0.0277868346624,0
kn3075,0.0233222944873,0
kn3076,0.0642545795057,0
kn3077,0.0587962019072,0
kn3078,0.0209572768052,0
kn3079,0.00634172395647,0
kn3080,0.0556230722292,0
kn3081,0.0376910942754,0
kn3082,0.0328836322287,0
kn3083,0.0673000053583,0
kn3084,0.0307553662895,0
kn3085,0.0305208465378,0
kn3086,0.0390663682177,0
kn3087,0.0850005902435,0
kn3088,0.0313102441866,0
kn3089,0.114384734888,1
kn3090,0.0414352067205,0
kn3091,0.0448674786882,0
kn3092,0.023052903416,0
kn3093,0.0308812368946,0
kn3094,0.0639236647461,0
kn3095,0.0789103409023,0
kn3096,0.0596758890509,0
kn3097,0.0485485155897,0
kn3098,0.0549528756727,0
kn3099,0.0361510693963,0
kn3100,0.0581651741232,0
kn3101,0.0132060636636,0
kn3102,0.015779232608,0
kn3103,0.0529324334535,0
kn3104,0.0173830226862,0
kn3105,0.0915236868302,0
kn3106,0.0341384373006,0
kn3107,0.0314435258109,0
kn3108,0.13057776047,0
kn3109,0.047135931188,0
kn3110,0.0778740834779,1
kn3111,0.0857520666045,0
kn3112,0.0559789509002,0
kn3113,0.0357175893478,0
kn3114,0.029176949941,0
kn3115,0.0184418673258,0
kn3116,0.0246329974481,0
kn3117,0.0305170620766,0
kn3118,0.071901298092,0
kn3119,0.0942452069693,0
kn3120,0.0378377397896,1
kn3121,0.055304002362,0
kn3122,0.0306147542456,0
kn3123,0.0500559047198,0
kn3124,0.063423283187,0
kn3125,0.00211182243353,0
kn3126,0.048122840354,0
kn3127,0.029093100452,0
kn3128,0.07043246321,0
kn3129,0.0527237583184,0
kn3130,0.0342625182355,0
kn3131,0.0317320308652,0
kn3132,0.0396965306313,0
kn3133,0.0378906093114,0
kn3134,0.0370452295008,0
kn3135,0.0479304681066,0
kn3136,0.0539349357023,0
kn3137,0.0310674601574,0
kn3138,0.0250201785317,0
kn3139,0.0286987761083,0
kn3140,0.0566455924426,0
kn3141,0.0360215570382,0
kn3142,0.0260863689805,0
kn3143,0.0427032583915,0
kn3144,0.0235916317038,0
kn3145,0.0163598938349,0
kn3146,0.0497429957211,0
kn3147,0.0510979995455,0
kn3148,0.0430240177451,0
kn3149,0.0531060283909,0
kn3150,0.0299824716055,0
kn3151,0.0330145751464,0
kn3152,0.0657764378294,0
kn3153,0.0964071118042,0
kn3154,0.0549865525013,0
kn3155,0.0232968150001,0
kn3156,0.134183355281,0
kn3157,0.0774907510799,0
kn3158,0.0197396286872,0
kn3159,0.0439065881115,0
kn3160,0.0608089576419,0
kn3161,0.106356129631,0
kn3162,0.0717903755416,0
kn3163,0.0605721592042,0
kn3164,0.0755318010518,0
kn3165,0.00609103291711,0
kn3166,0.139972434295,1
kn3167,0.076022925605,0
kn3168,0.0698156449762,0
kn3169,0.0445380716212,0
kn3170,0.0268170631247,0
kn3171,0.0493600418003,0
kn3172,0.0544385477433,0
kn3173,0.0470134114719,0
kn3174,0.0673818198428,0
kn3175,0.0546311625106,0
kn3176,0.0531867177752,0
kn3177,0.0331571776066,0
kn3178,0.078134742715,1
kn3179,0.0687119562679,0
kn3180,0.0474504084128,1
kn3181,0.0554729816375,0
kn3182,0.0202783173741,0
kn3183,0.0541618970547,0
kn3184,0.0451770507526,0
kn3185,0.040509442634,0
kn3186,0.0719378241874,0
kn3187,0.0297376877738,0
kn3188,0.0379517403142,0
kn3189,0.0288723244509,0
kn3190,0.0548028111391,0
kn3191,0.0441782048414,0
kn3192,0.0443718966461,0
kn3193,0.0286264244347,0
kn3194,0.0395808815322,0
kn3195,0.0911312231513,0
kn3196,0.0247733353683,0
kn3197,0.0403032965327,0
kn3198,0.0469489022932,1
kn3199,0.0703179984453,0
kn3200,0.0199752900957,0
kn3201,0.0453014076289,0
kn3202,0.0549865891973,0
kn3203,0.103890382799,0
kn3204,0.0421869235777,0
kn3205,0.0572185154973,0
kn3206,0.0297850962558,0
kn3207,0.0532395554334,0
kn3208,0.0207373737458,0
kn3209,0.118180678102,0
kn3210,0.0283742588845,0
kn3211,0.0492880788303,1
kn3212,0.0566945386561,0
kn3213,0.054724253918,0
kn3214,0.0178492613291,0
kn3215,0.0507595817713,0
kn3216,0.115679493728,0
kn3217,0.0282174330255,0
kn3218,0.0329264637303,0
kn3219,0.0458489518029,0
kn3220,0.0648651250079,0
kn3221,0.0329880093267,0
kn3222,0.0737509333049,0
kn3223,0.0720833255579,0
kn3224,0.032452808943,0
kn3225,0.0345196360742,0
kn3226,0.018860674559,0
kn3227,0.0186952311771,0
kn3228,0.0434177515386,0
kn3229,0.0586140905938,0
kn3230,0.0446218351193,0
kn3231,0.0205610815033,0
kn3232,0.0366409771843,0
kn3233,0.0358424664521,0
kn3234,0.0365657689264,1
kn3235,0.0455746784477,1
kn3236,0.0771515916356,0
kn3237,0.0539160125967,0
kn3238,0.0331222255112,0
kn3239,0.0299097906791,0
kn3240,0.0290011294667,0
kn3241,0.0644272911008,0
kn3242,0.107203658376,0
kn3243,0.0301933598486,0
kn3244,0.0495866305573,0
kn3245,0.0238725470105,0
kn3246,0.0403812763515,0
kn3247,0.018240512339,0
kn3248,0.0458562402391,0
kn3249,0.117506256814,1
kn3250,0.0223978682035,0
kn3251,0.0417618606267,0
kn3252,0.0533828766177,0
kn3253,0.0568853977557,0
kn3254,0.041298005174,0
kn3255,0.0567733838085,0
kn3256,0.0558462557337,0
kn3257,0.0465157981017,0
kn3258,0.0290309754158,0
kn3259,0.010573405674,0
kn3260,0.0359072354781,0
kn3261,0.00861895629134,0
kn3262,0.0154807922584,1
kn3263,0.043518636786,0
kn3264,0.0692569358918,0
kn3265,0.0273806683752,0
kn3266,0.0294591379007,0
kn3267,0.0349735516733,0
kn3268,0.0406939964883,0
kn3269,0.0521576316537,0
kn3270,0.0185358335756,0
kn3271,0.0534714540686,0
kn3272,0.0367158852182,0
kn3273,0.101442942684,0
kn3274,0.0839511727605,0
kn3275,0.0170875565811,0
kn3276,0.0318456209516,0
kn3277,0.0167586412652,0
kn3278,0.0782804181854,1
kn3279,0.0339436604152,0
kn3280,0.0348244972322,0
kn3281,0.0808248795336,1
kn3282,0.0524978461554,0
kn3283,0.0295973320229,0
kn3284,0.0338428229987,0
kn3285,0.0471285570071,0
kn3286,0.0323518682833,0
kn3287,0.0721554767294,1
kn3288,0.0298050153188,0
kn3289,0.0417695833804,0
kn3290,0.0329388091578,0
kn3291,0.0415707309721,0
kn3292,0.0775386514869,0
kn3293,0.0387372381228,0
kn3294,0.0369371993587,0
kn3295,0.0579860768142,0
kn3296,0.0267911449398,0
kn3297,0.0316268166249,0
kn3298,0.0279790492696,0
kn3299,0.021835997554,0
kn3300,0.0287927874341,0
kn3301,0.138498184336,0
kn3302,0.0516796884365,0
kn3303,0.0263768558595,0
kn3304,0.0249063683884,0
kn3305,0.0765095790703,0
kn3306,0.034225274126,0
kn3307,0.0288223888387,0
kn3308,0.0260994832376,0
kn3309,0.119624725571,0
kn3310,0.0273988435854,0
kn3311,0.0337882276456,0
kn3312,0.0258832567963,0
kn3313,0.0941376686055,0
kn3314,0.0394777321791,0
kn3315,0.0142413877504,0
kn3316,0.056559955504,0
kn3317,0.019105400361,0
kn3318,0.0110801290065,0
kn3319,0.0305325592348,1
kn3320,0.0567861598545,0
kn3321,0.0226807729863,0
kn3322,0.0175679761424,0
kn3323,0.0330814726063,0
kn3324,0.0197724387775,0
kn3325,0.0462573475089,0
kn3326,0.0940717030301,0
kn3327,0.0500087384848,0
kn3328,0.052707887688,0
kn3329,0.0254967866591,0
kn3330,0.039752742334,0
kn3331,0.0404889433836,0
kn3332,0.017749720704,0
kn3333,0.0347009069977,0
kn3334,0.0135975462015,0
kn3335,0.144321092839,0
kn3336,0.0220629608601,0
kn3337,0.0405370970232,0
kn3338,0.0327977691957,0
kn3339,0.018861875116,0
kn3340,0.0551407522256,0
kn3341,0.0253908523059,0
kn3342,0.0112167774403,0
kn3343,0.0692576543557,0
kn3344,0.0308688998943,0
kn3345,0.0255443999974,0
kn3346,0.0391742608376,0
kn3347,0.0533104093222,0
kn3348,0.0218995957348,1
kn3349,0.0359242693667,0
kn3350,0.0552577208435,0
kn3351,0.0381641353837,0
kn3352,0.0283396866065,0
kn3353,0.0157707223369,0
kn3354,0.0304115150791,0
kn3355,0.0283875781761,0
kn3356,0.0197751363009,0
kn3357,0.083943381269,0
kn3358,0.0443951196442,0
kn3359,0.018714308805,1
kn3360,0.0222076761318,1
kn3361,0.049312156643,0
kn3362,0.0717102914172,0
kn3363,0.049932730777,0
kn3364,0.0185089198435,0
kn3365,0.0358868941777,0
kn3366,0.0323894414165,0
kn3367,0.0380866626255,0
kn3368,0.0567158008384,0
kn3369,0.00632434206664,0
kn3370,0.0694344106544,1
kn3371,0.0298446530454,0
kn3372,0.0500644531848,0
kn3373,0.0502233223245,1
kn3374,0.0298565614802,0
kn3375,0.0509102099906,0
kn3376,0.0483456588828,0
kn3377,0.0339018580069,0
kn3378,0.0250361628585,0
kn3379,0.0567629470186,0
kn3380,0.0301507619093,0
kn3381,0.111082820202,0
kn3382,0.0598939304751,0
kn3383,0.028966452074,1
kn3384,0.0561414567709,0
kn3385,0.0197545372129,0
kn3386,0.0271297423542,0
kn3387,0.0445784226242,0
kn3388,0.0120525274295,0
kn3389,0.0264074329631,0
kn3390,0.0478665762992,0
kn3391,0.0275367894211,0
kn3392,0.151237718436,0
kn3393,0.0627086925573,0
kn3394,0.0204709496654,0
kn3395,0.0459021349542,0
kn3396,0.0343495135872,0
kn3397,0.00905660637582,0
kn3398,0.0399310749625,0
kn3399,0.117892335642,1
kn3400,0.057742760372,0
kn3401,0.0468317049927,1
kn3402,0.0354684936872,0
kn3403,0.00820224535494,0
kn3404,0.0191801852461,0
kn3405,0.0272925914171,1
kn3406,0.0355184246279,0
kn3407,0.0338081733088,0
kn3408,0.0181657896362,0
kn3409,0.0263824986738,0
kn3410,0.0997587999811,0
kn3411,0.0251759604841,0
kn3412,0.0798111750248,0
kn3413,0.0190337878266,0
kn3414,0.0373373552807,1
kn3415,0.0174528657582,0
kn3416,0.0527586387456,0
kn3417,0.0409425030218,0
kn3418,0.0382321790913,0
kn3419,0.0508957384461,0
kn3420,0.0378940918679,0
kn3421,0.0232995070124,0
kn3422,0.0850501233303,0
kn3423,0.0116233338701,0
kn3424,0.039274175023,0
kn3425,0.0177445966929,0
kn3426,0.027230430244,0
kn3427,0.0489943005621,0
kn3428,0.0513412535062,0
kn3429,0.0649573506446,0
kn3430,0.0326563461482,0
kn3431,0.0173097212595,0
kn3432,0.0159127741719,0
kn3433,0.0583463535085,1
kn3434,0.0484659063566,0
kn3435,0.0640724807197,0
kn3436,0.0179826767679,0
kn3437,0.0457213391586,0
kn3438,0.0627499803439,0
kn3439,0.0387291302807,0
kn3440,0.0384669624734,0
kn3441,0.0468510048199,0
kn3442,0.035591874999,0
kn3443,0.0588051229657,0
kn3444,0.0234192111929,0
kn3445,0.0269783170981,0
kn3446,0.013858451544,0
kn3447,0.0292291138561,0
kn3448,0.031294043347,0
kn3449,0.0544286767462,0
kn3450,0.0512627945995,0
kn3451,0.0892306361825,0
kn3452,0.0330515945528,0
kn3453,0.0514809871861,0
kn3454,0.0372431707859,0
kn3455,0.0240761868996,0
kn3456,0.0338561786467,0
kn3457,0.0251872364471,0
kn3458,0.0878411788324,0
kn3459,0.0262106822386,0
kn3460,0.00898632999791,0
kn3461,0.0293542622788,0
kn3462,0.0278864405669,0
kn3463,0.0235319019974,0
kn3464,0.0171442269316,0
kn3465,0.031264638792,0
kn3466,0.0519964729424,0
kn3467,0.0254177132123,0
kn3468,0.0165251293375,0
kn3469,0.157818053472,0
kn3470,0.0120135730217,0
kn3471,0.108845784685,0
kn3472,0.0201072770047,0
kn3473,0.0788947116299,0
kn3474,0.0237466416621,0
kn3475,0.030025384,0
kn3476,0.0460049196574,0
kn3477,0.043857187261,0
kn3478,0.0486781911071,0
kn3479,0.0130832001296,0
kn3480,0.0386917718996,0
kn3481,0.0631603907097,0
kn3482,0.024561819373,0
kn3483,0.0473318858132,0
kn3484,0.116878346097,0
kn3485,0.060975530519,1
kn3486,0.0330202659327,0
kn3487,0.0377693719652,0
kn3488,0.0267018099824,0
kn3489,0.049201042437,0
kn3490,0.0212702649422,0
kn3491,0.0234327968144,0
kn3492,0.0229726435588,0
kn3493,0.0578377042104,0
kn3494,0.0104980039773,0
kn3495,0.0329408250088,0
kn3496,0.0682008533074,0
kn3497,0.0379426255069,0
kn3498,0.031340723364,0
kn3499,0.028561316806,0
kn3500,0.0388286518971,0
kn3501,0.0473715005394,0
kn3502,0.0809136718074,0
kn3503,0.109891861132,0
kn3504,0.0467827653414,1
kn3505,0.0165762209113,0
kn3506,0.0299006169401,0
kn3507,0.0228256135804,0
kn3508,0.0619547444315,0
kn3509,0.0513833974791,0
kn3510,0.032458226808,0
kn3511,0.0838570874805,0
kn3512,0.0403001179448,0
kn3513,0.0547250833875,0
kn3514,0.0296429762354,0
kn3515,0.0445831961104,0
kn3516,0.0431223209092,0
kn3517,0.0138191542282,0
kn3518,0.0558103959905,0
kn3519,0.0605962465141,0
kn3520,0.0554977183423,0
kn3521,0.0563231614831,0
kn3522,0.0807363784979,1
kn3523,0.052530882297,0
kn3524,0.0424750583186,0
kn3525,0.0265243291836,0
kn3526,0.0191795918312,0
kn3527,0.0255944001916,0
kn3528,0.0537195572185,0
kn3529,0.0389506020505,1
kn3530,0.0336995388993,0
kn3531,0.0392239385473,0
kn3532,0.0314848616863,0
kn3533,0.0394378907161,0
kn3534,0.0133512006905,0
kn3535,0.0431540782177,0
kn3536,0.0207491718909,0
kn3537,0.0684902924578,0
kn3538,0.0151847225712,0
kn3539,0.031571129465,0
kn3540,0.0194563333946,0
kn3541,0.0873360774448,0
kn3542,0.038486501623,0
kn3543,0.0346911460059,0
kn3544,0.0152820597303,0
kn3545,0.0288074280264,0
kn3546,0.0413438939069,0
kn3547,0.0334588866541,0
kn3548,0.0179123925222,0
kn3549,0.0315394642451,0
kn3550,0.106041589383,0
kn3551,0.0221561843252,0
kn3552,0.0544763999128,0
kn3553,0.0272840296847,0
kn3554,0.0305943750204,1
kn3555,0.0130499539555,0
kn3556,0.0209431801582,0
kn3557,0.0495517168043,0
kn3558,0.0732740070877,1
kn3559,0.0266526097622,0
kn3560,0.02161653402,0
kn3561,0.0235083956474,0
kn3562,0.0516960692433,0
kn3563,0.0264525752699,0
kn3564,0.0217409756688,0
kn3565,0.0325109357983,0
kn3566,0.00875801631734,0
kn3567,0.0304124878131,0
kn3568,0.0401505376937,0
kn3569,0.093686916046,0
kn3570,0.040890595227,0
kn3571,0.0836571638663,0
kn3572,0.0376649450633,0
kn3573,0.0737330175023,0
kn3574,0.0523938389738,0
kn3575,0.0551911071583,0
kn3576,0.0489291176782,0
kn3577,0.0308067408852,1
kn3578,0.0494864085008,0
kn3579,0.0799109321448,0
kn3580,0.029527111692,0
kn3581,0.0201959210566,0
kn3582,0.0495789179714,0
kn3583,0.0417508787631,0
kn3584,0.0296460107103,0
kn3585,0.0144537757728,0
kn3586,0.0236066439107,0
kn3587,0.0543037333673,0
kn3588,0.0208099104266,0
kn3589,0.0533997186052,0
kn3590,0.0497092298205,0
kn3591,0.0318960461757,0
kn3592,0.0485643670793,0
kn3593,0.0298781782688,0
kn3594,0.0400114750731,0
kn3595,0.0188237698366,0
kn3596,0.0488547570122,0
kn3597,0.0177283821365,0
kn3598,0.0211656755648,0
kn3599,0.0492929322258,0
kn3600,0.0251004562891,0
kn3601,0.0951682049595,0
kn3602,0.0313045286324,0
kn3603,0.0159264156658,0
kn3604,0.0399986487049,1
kn3605,0.0339720872238,0
kn3606,0.0249861311202,0
kn3607,0.0473994151654,0
kn3608,0.0286327879278,0
kn3609,0.0457839941912,0
kn3610,0.0200492742773,0
kn3611,0.0281346916953,1
kn3612,0.0477703471014,0
kn3613,0.0138987210756,0
kn3614,0.0847079835551,0
kn3615,0.0298087600086,0
kn3616,0.0528103936116,0
kn3617,0.0110675239661,0
kn3618,0.0164536758013,0
kn3619,0.0333610756041,0
kn3620,0.0397574166832,0
kn3621,0.0122397558024,0
kn3622,0.0101659175391,0
kn3623,0.0329397348145,0
kn3624,0.0135069179339,0
kn3625,0.0260023900326,0
kn3626,0.012062491917,1
kn3627,0.0609647673631,0
kn3628,0.00950550673021,0
kn3629,0.0223746435592,0
kn3630,0.0157285908199,0
kn3631,0.0435600744724,0
kn3632,0.0221077173046,0
kn3633,0.0502597340165,0
kn3634,0.02140424341,0
kn3635,0.0326480505052,0
kn3636,0.0293830084588,0
kn3637,0.0568140829986,0
kn3638,0.0384432548301,0
kn3639,0.00509858521954,0
kn3640,0.0852517555704,1
kn3641,0.0184356961581,0
kn3642,0.0907964723891,0
kn3643,0.0314939560569,0
kn3644,0.0251165061566,0
kn3645,0.0206643144046,0
kn3646,0.0285816031694,0
kn3647,0.0137225490604,0
kn3648,0.117338593965,0
kn3649,0.0562674009358,0
kn3650,0.0396617460745,0
kn3651,0.0193643569507,0
kn3652,0.0199824813343,0
kn3653,0.0231282700403,0
kn3654,0.0291054367712,0
kn3655,0.167841438853,1
kn3656,0.0216317950606,0
kn3657,0.0300373948892,0
kn3658,0.0926409690837,1
kn3659,0.0123284114522,0
kn3660,0.127753175519,0
kn3661,0.0237837624943,0
kn3662,0.0689088934998,0
kn3663,0.0341864463723,0
kn3664,0.0619566082221,0
kn3665,0.0377308550197,0
kn3666,0.0175213208484,0
kn3667,0.0610063065448,0
kn3668,0.0130573717508,0
kn3669,0.0651146385288,0
kn3670,0.00630753741578,0
kn3671,0.00567877212665,0
kn3672,0.0501041924243,0
kn3673,0.0412781046897,0
kn3674,0.033831172901,0
kn3675,0.0161935169298,0
kn3676,0.0390318456542,0
kn3677,0.0696261145152,0
kn3678,0.00845050126437,0
kn3679,0.025623983512,0
kn3680,0.0107804306579,0
kn3681,0.019494853914,0
kn3682,0.0805671016024,0
kn3683,0.028604602331,0
kn3684,0.0182718877124,0
kn3685,0.0326033814159,0
kn3686,0.0173037086384,0
kn3687,0.0179821579396,0
kn3688,0.0505168720706,0
kn3689,0.0598293637236,0
kn3690,0.0325357604867,0
kn3691,0.163667325552,0
kn3692,0.0628183536994,1
kn3693,0.0391699922511,0
kn3694,0.0331746403805,0
kn3695,0.0205965899434,0
kn3696,0.0318126859358,0
kn3697,0.105922088533,0
kn3698,0.0225569736456,0
kn3699,0.0365630881354,0
kn3700,0.0370839286286,0
kn3701,0.0199058572988,0
kn3702,0.0280645984807,0
kn3703,0.0270411560242,0
kn3704,0.0229732394587,0
kn3705,0.0250520404357,0
kn3706,0.0243309538128,0
kn3707,0.0632298729386,0
kn3708,0.0416380205652,0
kn3709,0.0359975767103,0
kn3710,0.0248645978438,0
kn3711,0.0489455527603,0
kn3712,0.0242392484905,0
kn3713,0.0195533442531,0
kn3714,0.0543640914475,0
kn3715,0.0343729641426,1
kn3716,0.0313547237189,0
kn3717,0.0374604237401,0
kn3718,0.0210325412219,0
kn3719,0.038560846335,0
kn3720,0.0188403353259,0
kn3721,0.0278707235593,0
kn3722,0.0159378935169,0
kn3723,0.0378569997308,0
kn3724,0.0218203929941,0
kn3725,0.0396530703923,0
kn3726,0.0120463848423,0
kn3727,0.0165621666682,0
kn3728,0.0375596919892,0
kn3729,0.0527315125972,0
kn3730,0.0371536620819,0
kn3731,0.0254303659067,0
kn3732,0.0899095290472,1
kn3733,0.0281560878384,0
kn3734,0.0345512556227,0
kn3735,0.0577930984557,0
kn3736,0.0450250263779,0
kn3737,0.0295312962629,0
kn3738,0.300387317808,0
kn3739,0.0390890984894,0
kn3740,0.0405434728528,0
kn3741,0.0514548862769,0
kn3742,0.0440814335054,0
kn3743,0.0266835119152,0
kn3744,0.0242807775461,0
kn3745,0.0197332850844,0
kn3746,0.0152921269091,0
kn3747,0.0350148655396,0
kn3748,0.210026286014,0
kn3749,0.0302377077635,0
kn3750,0.0570165122827,0
kn3751,0.0470279798389,0
kn3752,0.032650001895,1
kn3753,0.019389961985,0
kn3754,0.0396560443765,1
kn3755,0.037688869675,0
kn3756,0.0291876148023,0
kn3757,0.00737161036761,0
kn3758,0.0187555213011,0
kn3759,0.0418128690443,0
kn3760,0.0946466444564,0
kn3761,0.0831195450993,0
kn3762,0.0676869416207,0
kn3763,0.0212892155552,0
kn3764,0.0299363659374,0
kn3765,0.0415729705394,0
kn3766,0.0336786094075,0
kn3767,0.0395461386582,0
kn3768,0.0288402158124,0
kn3769,0.0441583503928,0
kn3770,0.0519114897651,0
kn3771,0.0206563428789,0
kn3772,0.00851233128701,0
kn3773,0.0130264988202,0
kn3774,0.0128245443094,0
kn3775,0.0132590973187,0
kn3776,0.0792992857105,0
kn3777,0.0480875782258,0
kn3778,0.0342150997466,0
kn3779,0.0297709617167,0
kn3780,0.0488778539819,0
kn3781,0.174473303272,0
kn3782,0.0225698869111,0
kn3783,0.0179763622572,0
kn3784,0.0523070037026,0
kn3785,0.0614144230941,0
kn3786,0.0139817858702,0
kn3787,0.244578160753,0
kn3788,0.0117253548867,0
kn3789,0.0708799516893,0
kn3790,0.0405310050492,0
kn3791,0.0883275991271,0
kn3792,0.015160468403,0
kn3793,0.0210543952152,0
