uid,score,label
kn4614,0.023423647508,0
kn4615,0.202368214726,1
kn4616,0.0661928206682,0
kn4617,0.00591377075762,0
kn4618,0.0869000479579,1
kn4619,0.0105483587831,0
kn4620,0.100580632687,0
kn4621,0.0111635876819,0
kn4622,0.130408138037,0
kn4623,0.00802113581449,0
kn4624,0.0891016945243,0
kn4625,0.026193600148,0
kn4626,0.0518097914755,0
kn4627,0.0134849678725,0
kn4628,0.0328112281859,0
kn4629,0.0109686264768,0
kn4630,0.0993065536022,0
kn4631,0.0101494407281,0
kn4632,0.052150093019,0
kn4633,0.0205929540098,0
kn4634,0.00827319826931,0
kn4635,0.0239655096084,0
kn4636,0.0185821969062,0
kn4637,0.0103204883635,0
kn4638,0.00559557089582,0
kn4639,0.0318406224251,0
kn4640,0.00748490123078,0
kn4641,0.0237028691918,0
kn4642,0.0156334973872,0
kn4643,0.00765794888139,0
kn4644,0.010680347681,0
kn4645,0.0351724401116,0
kn4646,0.0461516976357,0
kn4647,0.020345421508,0
kn4648,0.0466356538236,0
kn4649,0.0310001056641,0
kn4650,0.0510027967393,0
kn4651,0.0653052926064,0
kn4652,0.0690492093563,0
kn4653,0.0674396231771,0
kn4654,0.0101292021573,0
kn4655,0.23777359724,0
kn4656,0.0174601208419,0
kn4657,0.00807272922248,0
kn4658,0.0391262434423,0
kn4659,0.0146016953513,0
kn4660,0.0355689264834,0
kn4661,0.028989372775,0
kn4662,0.0079342732206,0
kn4663,0.00789782591164,0
kn4664,0.0162427332252,0
kn4665,0.0330076366663,0
kn4666,0.0418795980513,0
kn4667,0.0336372889578,0
kn4668,0.0251290202141,0
kn4669,0.0467369072139,0
kn4670,0.13700582087,0
kn4671,0.0172152128071,0
kn4672,0.0232742596418,0
kn4673,0.0114107299596,0
kn4674,0.0795161649585,0
kn4675,0.00875294394791,0
kn4676,0.0101047670469,0
kn4677,0.0471664741635,0
kn4678,0.105918906629,0
kn4679,0.0121574047953,0
kn4680,0.130394816399,0
kn4681,0.0126566337422,0
kn4682,0.0137917576358,0
kn4683,0.0814941599965,0
kn4684,0.0122341457754,0
kn4685,0.00444436678663,0
kn4686,0.150077790022,0
kn4687,0.0535499304533,0
kn4688,0.0159670840949,0
kn4689,0.0147297764197,0
kn4690,0.0195999834687,0
kn4691,0.0183380916715,0
kn4692,0.0545661970973,0
kn4693,0.0112746655941,0
kn4694,0.0198616050184,0
kn4695,0.00899097602814,0
kn4696,0.120442636311,0
kn4697,0.06931643188,0
kn4698,0.0226899515837,0
kn4699,0.0260935351253,0
kn4700,0.0116820931435,0
kn4701,0.0243337675929,0
kn4702,0.00745031563565,0
kn4703,0.0683620423079,0
kn4704,0.0320301800966,0
kn4705,0.0049614305608,0
kn4706,0.0534384511411,0
kn4707,0.043371822685,0
kn4708,0.0366420447826,1
kn4709,0.00931582413614,0
kn4710,0.00919874291867,0
kn4711,0.177536725998,0
kn4712,0.00607941811904,0
kn4713,0.00664498331025,0
kn4714,0.123203486204,0
kn4715,0.0466705411673,1
kn4716,0.0572914071381,0
kn4717,0.00931939017028,0
kn4718,0.0262369718403,0
kn4719,0.00760076055303,0
kn4720,0.0629337504506,1
kn4721,0.136439412832,0
kn4722,0.019896844402,0
kn4723,0.0666602402925,0
kn4724,0.0757557079196,0
kn4725,0.0277758054435,0
kn4726,0.00630708318204,0
kn4727,0.015368537046,0
kn4728,0.0720610916615,0
kn4729,0.00665903603658,0
kn4730,0.0184514243156,0
kn4731,0.0222204942256,0
kn4732,0.00944329425693,0
kn4733,0.0123872784898,0
kn4734,0.0169994477183,0
kn4735,0.0105455024168,0
kn4736,0.00944898277521,0
kn4737,0.0678778961301,0
kn4738,0.0737473145127,0
kn4739,0.0127929998562,0
kn4740,0.0329987332225,0
kn4741,0.0128905558959,0
kn4742,0.0416261963546,0
kn4743,0.00714143970981,0
kn4744,0.0130244987085,0
kn4745,0.0255062542856,0
kn4746,0.0061522978358,0
kn4747,0.0295691695064,0
kn4748,0.0195810068399,0
kn4749,0.034020550549,0
kn4750,0.0353767387569,1
kn4751,0.0922757461667,0
kn4752,0.0840475335717,0
kn4753,0.0175113454461,0
kn4754,0.0143451727927,0
kn4755,0.0329190790653,0
kn4756,0.0386688522995,0
kn4757,0.109394654632,0
kn4758,0.00498700933531,0
kn4759,0.168176397681,0
kn4760,0.0527089834213,0
kn4761,0.00744463643059,0
kn4762,0.0394666008651,0
kn4763,0.0142262093723,0
kn4764,0.00897463317961,0
kn4765,0.104508690536,0
kn4766,0.0156922154129,0
kn4767,0.00820318888873,0
kn4768,0.120676890016,0
kn4769,0.0221027266234,0
kn4770,0.035103328526,1
kn4771,0.00913221482188,0
kn4772,0.0469479970634,0
kn4773,0.0179168079048,0
kn4774,0.0211715996265,0
kn4775,0.012542238459,0
kn4776,0.00850995536894,0
kn4777,0.0105713568628,0
kn4778,0.00541085796431,0
kn4779,0.0365441590548,0
kn4780,0.00886455737054,0
kn4781,0.00672953901812,0
kn4782,0.0165066737682,0
kn4783,0.0477530770004,0
kn4784,0.0123067777604,0
kn4785,0.011903597042,0
kn4786,0.05050008744,0
kn4787,0.0498353354633,0
kn4788,0.0288578886539,0
kn4789,0.0256354939193,0
kn4790,0.0139488615096,0
kn4791,0.0169974789023,0
kn4792,0.0594891905785,0
kn4793,0.0100203324109,0
kn4794,0.0624052397907,0
kn4795,0.00462831417099,0
kn4796,0.0305789802223,0
kn4797,0.00993789173663,0
kn4798,0.0314612612128,0
kn4799,0.00668858550489,0
kn4800,0.00801921635866,0
kn4801,0.00720397382975,0
kn4802,0.00792530458421,0
kn4803,0.0613540187478,0
kn4804,0.00682741962373,0
kn4805,0.0399105995893,0
kn4806,0.0191103294492,0
kn4807,0.169945120811,0
kn4808,0.00712738186121,0
kn4809,0.0142855988815,0
kn4810,0.0179697610438,0
kn4811,0.0330527611077,0
kn4812,0.0708798468113,0
kn4813,0.100852027535,0
kn4814,0.008579893969,0
kn4815,0.0704471170902,0
kn4816,0.0865460261703,0
kn4817,0.00905917119235,0
kn4818,0.0213838014752,0
kn4819,0.0145847573876,0
kn4820,0.0391569584608,0
kn4821,0.022652503103,0
kn4822,0.00737884826958,0
kn4823,0.0484643615782,0
kn4824,0.0240644682199,0
kn4825,0.0297523159534,0
kn4826,0.0324058234692,0
kn4827,0.0215047392994,0
kn4828,0.0438735820353,0
kn4829,0.00708747981116,0
kn4830,0.0870189666748,1
kn4831,0.0654768794775,0
kn4832,0.168006584048,1
kn4833,0.0843432992697,0
kn4834,0.116454564035,0
kn4835,0.036505009979,0
kn4836,0.0576746501029,0
kn4837,0.0699509307742,0
kn4838,0.0066559612751,0
kn4839,0.0615493617952,0
kn4840,0.0266110617667,0
kn4841,0.0412230156362,0
kn4842,0.062837280333,0
kn4843,0.0110718412325,0
kn4844,0.0146399112418,0
kn4845,0.0705966427922,0
kn4846,0.0901002287865,0
kn4847,0.0950693190098,0
kn4848,0.0106370933354,0
kn4849,0.0398459993303,1
kn4850,0.00914744194597,0
kn4851,0.0161705464125,0
kn4852,0.0256087798625,0
kn4853,0.126083791256,0
kn4854,0.107034929097,0
kn4855,0.0507215224206,0
kn4856,0.069499656558,0
kn4857,0.0231505203992,0
kn4858,0.0374612733722,0
kn4859,0.0105235632509,0
kn4860,0.00694060046226,0
kn4861,0.0115402406082,0
kn4862,0.0178801193833,0
kn4863,0.0586411878467,0
kn4864,0.0109746949747,0
kn4865,0.00864290259778,0
kn4866,0.0940944030881,0
kn4867,0.00984546728432,0
kn4868,0.00611458392814,0
kn4869,0.0444320403039,0
kn4870,0.063739515841,0
kn4871,0.0168961547315,0
kn4872,0.0196474250406,0
kn4873,0.0899528339505,1
kn4874,0.0114539992064,0
kn4875,0.0358427166939,0
kn4876,0.0494141057134,0
kn4877,0.00816735439003,0
kn4878,0.0106554254889,0
kn4879,0.123094826937,0
kn4880,0.0126050105318,0
kn4881,0.0545754656196,0
kn4882,0.0198432020843,0
kn4883,0.0409390740097,0
kn4884,0.0166746620089,0
kn4885,0.0300539173186,0
kn4886,0.0118827912956,0
kn4887,0.0143693033606,0
kn4888,0.0970603600144,0
kn4889,0.167119204998,0
kn4890,0.00847988948226,0
kn4891,0.0225164089352,0
kn4892,0.0669678747654,0
kn4893,0.013347283937,0
kn4894,0.016356177628,0
kn4895,0.0158892031759,0
kn4896,0.0940647348762,0
kn4897,0.0271556805819,0
kn4898,0.00789424683899,0
kn4899,0.013003276661,0
kn4900,0.0504952035844,0
kn4901,0.0173339322209,0
kn4902,0.145346716046,0
kn4903,0.0525270737708,0
kn4904,0.00855690706521,0
kn4905,0.00714542716742,0
kn4906,0.052675601095,0
kn4907,0.00725096743554,0
kn4908,0.052751429379,0
kn4909,0.0219400040805,0
kn4910,0.0523329712451,0
kn4911,0.0197042059153,0
kn4912,0.00755979167297,0
kn4913,0.152487173676,1
kn4914,0.00607089791447,0
kn4915,0.114532582462,0
kn4916,0.0808251202106,0
kn4917,0.0150824850425,0
kn4918,0.0587817952037,0
kn4919,0.0496597476304,0
kn4920,0.026031024754,0
kn4921,0.0761963427067,0
kn4922,0.0549372509122,0
kn4923,0.0164941530675,0
kn4924,0.00796715263277,0
kn4925,0.0285250451416,0
kn4926,0.00659282552078,0
kn4927,0.0200769342482,0
kn4928,0.0114761572331,0
kn4929,0.00453616585582,0
kn4930,0.0589724928141,0
kn4931,0.036485735327,0
kn4932,0.00771527318284,0
kn4933,0.00540481274948,0
kn4934,0.0336209274828,0
kn4935,0.00527469953522,0
kn4936,0.0860471278429,0
kn4937,0.0437159910798,0
kn4938,0.0112794237211,0
kn4939,0.0112297683954,0
kn4940,0.00424684071913,0
kn4941,0.102861277759,0
kn4942,0.0181563459337,0
kn4943,0.164184749126,0
kn4944,0.0576805174351,0
kn4945,0.0337912030518,0
kn4946,0.0380934514105,0
kn4947,0.0542432703078,0
kn4948,0.0817977413535,1
kn4949,0.0688693895936,1
kn4950,0.00800227094442,0
kn4951,0.00769487535581,0
kn4952,0.00799371022731,0
kn4953,0.0227264128625,0
kn4954,0.0142380781472,0
kn4955,0.0208565331995,1
kn4956,0.0361529514194,0
kn4957,0.0305540505797,0
kn4958,0.0939209759235,0
kn4959,0.0783953070641,0
kn4960,0.0234791487455,0
kn4961,0.0308902356774,0
kn4962,0.0101604992524,0
kn4963,0.094954803586,0
kn4964,0.00880574248731,0
kn4965,0.0534842573106,0
kn4966,0.00663221022114,0
kn4967,0.0694884955883,0
kn4968,0.0147159425542,0
kn4969,0.056837182492,0
kn4970,0.0190241672099,0
kn4971,0.0398708991706,0
kn4972,0.0121469758451,0
kn4973,0.0117391943932,0
kn4974,0.00580845726654,0
kn4975,0.00986892729998,0
kn4976,0.0227677039802,0
kn4977,0.0859982222319,1
kn4978,0.0424857884645,0
kn4979,0.0388069674373,0
kn4980,0.0109033044428,0
kn4981,0.0107575785369,0
kn4982,0.100983351469,0
kn4983,0.0554915554821,0
kn4984,0.0351506285369,0
kn4985,0.0055535370484,0
kn4986,0.1896764189,0
kn4987,0.0147465057671,0
kn4988,0.0203357636929,0
kn4989,0.0243672542274,0
kn4990,0.00668629212305,0
kn4991,0.0737458467484,0
kn4992,0.0634647011757,0
kn4993,0.0141410948709,0
kn4994,0.0564660169184,0
kn4995,0.016524169594,0
kn4996,0.0864958614111,0
kn4997,0.0183691829443,0
kn4998,0.0383948348463,1
kn4999,0.110055603087,0
kn5000,0.0110386488959,0
kn5001,0.00625793496147,0
kn5002,0.024016065523,0
kn5003,0.0522686503828,0
kn5004,0.169478461146,0
kn5005,0.00802649185061,0
kn5006,0.00943824183196,0
kn5007,0.00929324049503,0
kn5008,0.0061563141644,0
kn5009,0.0191260632128,0
kn5010,0.0548676922917,0
kn5011,0.123164445162,0
kn5012,0.0302052199841,0
kn5013,0.0118809547275,0
kn5014,0.0643367022276,0
kn5015,0.0122397709638,0
kn5016,0.0192717369646,0
kn5017,0.0150998206809,0
kn5018,0.0384078137577,0
kn5019,0.0492722243071,0
kn5020,0.0570943951607,0
kn5021,0.0523558780551,0
kn5022,0.0538951680064,0
kn5023,0.0966796800494,0
kn5024,0.0344503521919,0
kn5025,0.0113681592047,0
kn5026,0.0084459381178,0
kn5027,0.0123747773468,0
kn5028,0.00675334222615,0
kn5029,0.00836291722953,0
kn5030,0.0209182370454,0
kn5031,0.0576217658818,0
kn5032,0.0786805525422,0
kn5033,0.0741823762655,0
kn5034,0.0708154439926,0
kn5035,0.00670543778688,0
kn5036,0.0134568437934,0
kn5037,0.00915274582803,0
kn5038,0.0102966893464,0
kn5039,0.0429986603558,0
kn5040,0.0104955909774,0
kn5041,0.0324160531163,0
kn5042,0.078990958631,1
kn5043,0.00611804751679,0
kn5044,0.00603036629036,0
kn5045,0.0554729141295,0
kn5046,0.0369559451938,0
kn5047,0.0107445297763,0
kn5048,0.00850382912904,0
kn5049,0.141659751534,1
kn5050,0.042607627809,0
kn5051,0.0275777764618,0
kn5052,0.0211157370359,0
kn5053,0.0298848003149,0
kn5054,0.0105820847675,0
kn5055,0.0280190035701,0
kn5056,0.0149666573852,0
kn5057,0.0347151011229,0
kn5058,0.221318349242,1
kn5059,0.0215444602072,0
kn5060,0.0305167268962,0
kn5061,0.00803717877716,0
kn5062,0.0266457851976,0
kn5063,0.00643317541108,0
kn5064,0.0144227324054,0
kn5065,0.0133978342637,0
kn5066,0.00740081071854,0
kn5067,0.026559215039,0
kn5068,0.0193832200021,0
kn5069,0.00957403331995,0
kn5070,0.00814540870488,0
kn5071,0.069153174758,0
kn5072,0.122949436307,0
kn5073,0.0213986132294,0
kn5074,0.00573880784214,0
kn5075,0.0126152886078,0
kn5076,0.010099535808,0
kn5077,0.00950060319155,0
kn5078,0.132453560829,1
kn5079,0.0607169494033,0
kn5080,0.0495515652001,1
kn5081,0.0186165738851,0
kn5082,0.00933839660138,0
kn5083,0.039243798703,0
kn5084,0.0109451767057,0
kn5085,0.0292038172483,0
kn5086,0.0180784501135,0
kn5087,0.0427927970886,0
kn5088,0.0991059094667,0
kn5089,0.020276485011,0
kn5090,0.00918304547668,0
kn5091,0.0378525741398,0
kn5092,0.0473522432148,0
kn5093,0.010129746981,0
kn5094,0.0157625004649,0
kn5095,0.0092240832746,0
kn5096,0.0111180329695,0
kn5097,0.0516480207443,0
kn5098,0.0257771685719,0
kn5099,0.00709706312045,0
kn5100,0.0175797082484,0
kn5101,0.0127728898078,0
kn5102,0.00948695000261,0
kn5103,0.0154837109149,0
kn5104,0.0159455128014,0
kn5105,0.0119600435719,0
kn5106,0.0180258713663,0
kn5107,0.0616134144366,0
kn5108,0.0113392136991,0
kn5109,0.0135464388877,0
kn5110,0.00838538073003,0
kn5111,0.0103999339044,0
kn5112,0.00730067258701,0
kn5113,0.062421258539,0
kn5114,0.0133494632319,0
kn5115,0.0151271410286,0
kn5116,0.00819361582398,0
kn5117,0.0846924781799,0
kn5118,0.0802147090435,0
kn5119,0.0285724010319,0
kn5120,0.0151805998757,0
kn5121,0.020889017731,0
kn5122,0.0224922820926,0
kn5123,0.173644214869,0
kn5124,0.075237326324,0
kn5125,0.0200759861618,0
kn5126,0.0104313194752,0
kn5127,0.0355190299451,0
kn5128,0.195500403643,1
kn5129,0.00949671398848,0
kn5130,0.0594535171986,0
kn5131,0.0418046116829,0
kn5132,0.00814924202859,0
kn5133,0.00983696896583,0
kn5134,0.00941916368902,0
kn5135,0.0182013846934,0
kn5136,0.00789785198867,0
kn5137,0.00598365301266,0
kn5138,0.00635258713737,0
kn5139,0.0406581945717,0
kn5140,0.0319866612554,0
kn5141,0.00703108124435,0
kn5142,0.0158971995115,0
kn5143,0.00748783489689,0
kn5144,0.00657107820734,0
kn5145,0.0730941221118,0
kn5146,0.0190029777586,0
kn5147,0.0521909333766,0
kn5148,0.0823290497065,0
kn5149,0.0102366572246,0
kn5150,0.011186145246,0
kn5151,0.0243314635009,0
kn5152,0.0606611557305,0
kn5153,0.0326518826187,0
kn5154,0.0657734200358,0
kn5155,0.128985136747,0
kn5156,0.0233129356056,0
kn5157,0.00881012622267,0
kn5158,0.0400309935212,0
kn5159,0.0149864330888,0
kn5160,0.0526848584414,0
kn5161,0.0115011427552,0
kn5162,0.0186223983765,0
kn5163,0.0306043922901,0
kn5164,0.0142969246954,0
kn5165,0.00710512232035,0
kn5166,0.0383293479681,0
kn5167,0.0033216336742,0
kn5168,0.0659242868423,0
kn5169,0.112745448947,0
kn5170,0.0285726282746,0
kn5171,0.0169415604323,0
kn5172,0.0085296118632,0
kn5173,0.0258603207767,0
kn5174,0.223764374852,0
kn5175,0.0126695483923,0
kn5176,0.044356405735,0
kn5177,0.0662012174726,1
kn5178,0.0182146988809,0
kn5179,0.0285265855491,0
kn5180,0.087058275938,0
kn5181,0.0580010488629,0
kn5182,0.0594680979848,0
kn5183,0.0197504721582,0
kn5184,0.041087910533,1
kn5185,0.0100609371439,0
kn5186,0.0156100252643,0
kn5187,0.0972670018673,0
kn5188,0.0117597961798,0
kn5189,0.0234518870711,0
kn5190,0.0537044256926,0
kn5191,0.00804561469704,0
kn5192,0.106360271573,0
kn5193,0.0944598764181,0
kn5194,0.0626007840037,0
kn5195,0.0545961633325,0
kn5196,0.00710362521932,0
kn5197,0.0106516061351,0
kn5198,0.015954233706,0
kn5199,0.0100238667801,0
kn5200,0.33453130722,1
kn5201,0.0113828480244,0
kn5202,0.0148381721228,0
kn5203,0.00971088372171,0
kn5204,0.00935554131866,0
kn5205,0.06156020239,0
kn5206,0.179121091962,1
kn5207,0.00984355714172,0
kn5208,0.0228745732456,0
kn5209,0.061410561204,0
kn5210,0.205861657858,0
kn5211,0.0837255120277,0
kn5212,0.0509692281485,0
kn5213,0.0133171565831,0
kn5214,0.00826309062541,0
kn5215,0.111411981285,0
kn5216,0.137364700437,0
kn5217,0.0269644949585,0
kn5218,0.0481676161289,0
kn5219,0.0265755243599,0
kn5220,0.035537533462,0
kn5221,0.0401993915439,0
kn5222,0.0198878012598,0
kn5223,0.0340669639409,0
kn5224,0.0152313187718,0
kn5225,0.0125742638484,0
kn5226,0.118893153965,0
kn5227,0.0177884865552,0
kn5228,0.00912659894675,0
kn5229,0.112827509642,0
kn5230,0.0124814929441,0
kn5231,0.0205201637,0
kn5232,0.00537337362766,0
kn5233,0.0777905210853,0
kn5234,0.0636528357863,1
kn5235,0.0258310008794,0
kn5236,0.00805129110813,0
kn5237,0.059098996222,0
kn5238,0.111944325268,0
kn5239,0.018279209733,0
kn5240,0.096907377243,0
kn5241,0.125449776649,0
kn5242,0.140030235052,0
kn5243,0.0208811871707,0
kn5244,0.00769160641357,0
kn5245,0.0544577762485,0
kn5246,0.0914141386747,0
kn5247,0.00939537677914,0
kn5248,0.0095586180687,0
kn5249,0.110984630883,0
kn5250,0.0102622071281,0
kn5251,0.0320721268654,0
kn5252,0.0105817755684,0
kn5253,0.0650720447302,0
kn5254,0.022796895355,0
kn5255,0.0109228426591,0
kn5256,0.104784086347,0
kn5257,0.00855978764594,0
kn5258,0.00660239160061,0
kn5259,0.0234493967146,0
kn5260,0.0604214519262,0
kn5261,0.0432599820197,0
kn5262,0.00687313545495,0
kn5263,0.0493943504989,0
kn5264,0.0156377833337,0
kn5265,0.0251762904227,0
kn5266,0.0444844849408,0
kn5267,0.00816456973553,0
kn5268,0.0110730482265,0
kn5269,0.0456290096045,0
kn5270,0.0165564753115,0
kn5271,0.0186371915042,0
kn5272,0.0556320771575,0
kn5273,0.0894303321838,0
kn5274,0.0274680163711,0
kn5275,0.0071263667196,0
kn5276,0.00849278084934,0
kn5277,0.0295289009809,0
kn5278,0.00733871245757,0
kn5279,0.0141694024205,0
kn5280,0.052238330245,0
kn5281,0.0694042593241,0
kn5282,0.0154223293066,0
kn5283,0.0168785564601,0
kn5284,0.0272507127374,0
kn5285,0.0350200645626,1
kn5286,0.0174007248133,0
kn5287,0.0266672316939,0
kn5288,0.00718697300181,0
kn5289,0.170786604285,0
kn5290,0.0230196956545,0
kn5291,0.237152427435,1
kn5292,0.0768457576632,1
kn5293,0.00700997607782,0
kn5294,0.0191592704505,0
kn5295,0.0226360876113,0
kn5296,0.0158493760973,0
kn5297,0.0873896405101,0
kn5298,0.00818619132042,0
kn5299,0.0174048431218,0
kn5300,0.0364154875278,0
kn5301,0.00467843050137,0
kn5302,0.0448223687708,0
kn5303,0.147002398968,0
kn5304,0.00843764841557,0
kn5305,0.0259563848376,0
kn5306,0.0202405005693,0
kn5307,0.00589199038222,0
kn5308,0.0513297729194,0
kn5309,0.0979071259499,0
kn5310,0.0110465381294,0
kn5311,0.13056217134,0
kn5312,0.0185640063137,0
kn5313,0.00949206762016,0
kn5314,0.0153579916805,0
kn5315,0.119104877114,0
kn5316,0.00491780880839,0
kn5317,0.100523121655,0
kn5318,0.0534194372594,0
kn5319,0.00816653482616,0
kn5320,0.0113375773653,0
kn5321,0.0124147264287,0
kn5322,0.0208658296615,0
kn5323,0.0128809791058,0
kn5324,0.0104096308351,0
kn5325,0.0671456307173,0
kn5326,0.125119924545,0
kn5327,0.0379538312554,0
kn5328,0.0103896968067,0
kn5329,0.134727299213,0
kn5330,0.0534083470702,0
kn5331,0.0411496460438,0
kn5332,0.0108762215823,0
kn5333,0.0124913994223,0
kn5334,0.00746971648186,0
kn5335,0.0282309595495,0
kn5336,0.0134974755347,0
kn5337,0.0223448667675,0
kn5338,0.00598570378497,0
kn5339,0.015125294216,0
kn5340,0.0145654864609,0
kn5341,0.00670402217656,0
kn5342,0.011083223857,0
kn5343,0.0756201520562,0
kn5344,0.105105407536,0
kn5345,0.0154147511348,0
kn5346,0.00710886018351,0
kn5347,0.0169285405427,0
kn5348,0.03667614609,0
kn5349,0.00990498252213,0
kn5350,0.0389856360853,0
kn5351,0.00707951467484,0
kn5352,0.0266289766878,0
kn5353,0.14204724133,0
kn5354,0.0121289817616,0
kn5355,0.0164884384722,0
kn5356,0.0184462480247,0
kn5357,0.00631835125387,0
kn5358,0.0243001561612,0
kn5359,0.0179346464574,0
kn5360,0.00861166790128,0
kn5361,0.013741157949,0
kn5362,0.0184343494475,0
kn5363,0.0833518132567,0
kn5364,0.0372580848634,0
kn5365,0.0296967271715,1
kn5366,0.0646912455559,0
kn5367,0.0174100883305,0
kn5368,0.138552218676,0
kn5369,0.0630575940013,0
kn5370,0.00914446823299,0
kn5371,0.0107013927773,0
kn5372,0.0210664309561,0
kn5373,0.0142937470227,0
kn5374,0.0633848980069,0
kn5375,0.0549325495958,0
kn5376,0.0175195522606,0
kn5377,0.0130349406973,0
kn5378,0.016758415848,0
kn5379,0.0807311907411,0
kn5380,0.047803580761,0
kn5381,0.0577883832157,1
kn5382,0.00632325094193,0
kn5383,0.0654629096389,0
kn5384,0.0115557638928,0
kn5385,0.0751295909286,0
kn5386,0.0123989041895,0
kn5387,0.00742445327342,0
kn5388,0.0180882830173,0
kn5389,0.0086587285623,0
kn5390,0.0218276809901,0
kn5391,0.0245164558291,0
kn5392,0.00592032261193,0
kn5393,0.074919745326,0
kn5394,0.013509824872,0
kn5395,0.0118901673704,0
kn5396,0.0490735024214,0
kn5397,0.0447634570301,0
kn5398,0.0354776158929,0
kn5399,0.145394697785,0
kn5400,0.016823336482,0
kn5401,0.132352307439,0
kn5402,0.00861778017133,0
kn5403,0.0122672421858,0
kn5404,0.052651990205,0
kn5405,0.00659198500216,0
kn5406,0.023828567937,0
kn5407,0.157498478889,0
kn5408,0.0871876552701,0
kn5409,0.0650694221258,0
kn5410,0.0201053023338,0
kn5411,0.0125586800277,0
kn5412,0.0737545713782,0
kn5413,0.010854113847,0
kn5414,0.0926411747932,0
kn5415,0.0271214488894,0
kn5416,0.00772120431066,0
kn5417,0.026133812964,0
kn5418,0.186151355505,1
kn5419,0.0335728414357,0
kn5420,0.0232566837221,0
kn5421,0.00773296924308,0
kn5422,0.0170137565583,0
kn5423,0.0298575088382,1
kn5424,0.0276888329536,0
kn5425,0.0295965913683,0
kn5426,0.0810699462891,0
kn5427,0.10065510869,0
kn5428,0.0164075959474,0
kn5429,0.0103950127959,0
kn5430,0.0410346537828,1
kn5431,0.041901782155,0
kn5432,0.00892989896238,0
kn5433,0.0840734168887,0
kn5434,0.0344730578363,0
kn5435,0.0119139887393,0
kn5436,0.00902186147869,0
kn5437,0.01066254545,0
kn5438,0.00707030948251,0
kn5439,0.00578416092321,0
kn5440,0.0638164505363,0
kn5441,0.0493071973324,0
kn5442,0.0118126366287,0
kn5443,0.0198585335165,0
kn5444,0.109584793448,0
kn5445,0.00934523157775,0
kn5446,0.0454815588892,0
kn5447,0.107252448797,0
kn5448,0.0083356173709,0
kn5449,0.104579597712,0
kn5450,0.0494251139462,0
kn5451,0.0984201431274,0
kn5452,0.0137998340651,0
kn5453,0.0116093605757,0
kn5454,0.0118344146758,0
kn5455,0.0264252256602,0
kn5456,0.0136852608994,0
kn5457,0.00577556481585,0
kn5458,0.00877600163221,0
kn5459,0.0120259523392,0
kn5460,0.0306969210505,0
kn5461,0.00638319551945,0
kn5462,0.0196355246007,0
kn5463,0.0216374341398,0
kn5464,0.0181431658566,0
kn5465,0.019274301827,0
kn5466,0.0565319806337,0
kn5467,0.0393688157201,0
kn5468,0.108496248722,0
kn5469,0.0130785685033,0
kn5470,0.0368193872273,0
kn5471,0.0726637840271,0
kn5472,0.00614099297673,0
kn5473,0.0592657253146,0
kn5474,0.0578987300396,0
kn5475,0.011687643826,0
kn5476,0.0139871360734,0
kn5477,0.0819979310036,0
kn5478,0.0909914821386,0
kn5479,0.00510836811736,0
kn5480,0.00459231575951,0
kn5481,0.0132034979761,0
kn5482,0.00700629269704,0
kn5483,0.00607175845653,0
kn5484,0.0263309534639,0
kn5485,0.0295881200582,0
kn5486,0.0145339611918,0
kn5487,0.0214834641665,0
kn5488,0.0100125074387,0
kn5489,0.00744281895459,0
kn5490,0.00677212094888,0
kn5491,0.0101820928976,0
kn5492,0.020015783608,0
kn5493,0.00943391025066,0
kn5494,0.0118707483634,0
kn5495,0.0135328937322,0
kn5496,0.0080976895988,0
kn5497,0.00986238289624,0
kn5498,0.0806976109743,0
kn5499,0.021953182295,0
kn5500,0.00599567871541,0
kn5501,0.0119307730347,0
kn5502,0.0235605724156,0
kn5503,0.0546387806535,0
kn5504,0.0970627442002,0
kn5505,0.0163389481604,0
kn5506,0.0143753141165,0
kn5507,0.0219827499241,0
kn5508,0.0486864000559,0
kn5509,0.0349407084286,1
kn5510,0.0193553194404,0
kn5511,0.0239503774792,0
kn5512,0.0146294385195,0
kn5513,0.00691429432482,0
kn5514,0.0398977398872,0
kn5515,0.00561624579132,0
kn5516,0.0052209184505,0
kn5517,0.00973849091679,0
kn5518,0.00923187471926,0
kn5519,0.00770180672407,0
kn5520,0.010117332451,0
kn5521,0.0171368196607,0
kn5522,0.0312224719673,0
kn5523,0.0248339027166,0
kn5524,0.00914654321969,0
kn5525,0.0292393863201,0
kn5526,0.0161547362804,0
kn5527,0.0679328292608,0
kn5528,0.0134371770546,0
kn5529,0.0199622511864,0
kn5530,0.367722153664,0
kn5531,0.0281113088131,0
kn5532,0.0146768605337,0
kn5533,0.0381316654384,0
kn5534,0.0120657151565,0
kn5535,0.0200095698237,0
kn5536,0.00736473081633,0
kn5537,0.0241100173444,0
kn5538,0.0659474432468,1
kn5539,0.00667031528428,0
kn5540,0.0147367464378,0
kn5541,0.0470863692462,0
kn5542,0.0904133543372,0
kn5543,0.0835982114077,0
kn5544,0.00884691160172,0
kn5545,0.0365430153906,0
kn5546,0.0334960855544,0
kn5547,0.0109598664567,0
kn5548,0.00916853919625,0
kn5549,0.0106850741431,0
kn5550,0.0134506486356,0
kn5551,0.0643092244864,0
kn5552,0.0350096784532,0
kn5553,0.0415933765471,0
kn5554,0.0117408372462,0
kn5555,0.0109772784635,0
kn5556,0.0702029839158,0
