uid,score,label
kn5007,0.0129483304918,0
kn5008,0.0164487399161,0
kn5009,0.086761943996,0
kn5010,0.0579040907323,0
kn5011,0.147245422006,0
kn5012,0.16552580893,0
kn5013,0.0319085232913,0
kn5014,0.0265801511705,0
kn5015,0.0476671010256,0
kn5016,0.0176071189344,0
kn5017,0.0658068060875,0
kn5018,0.0348540022969,0
kn5019,0.0582388341427,0
kn5020,0.0364478379488,0
kn5021,0.0243620574474,0
kn5022,0.0528447031975,0
kn5023,0.0345189720392,0
kn5024,0.0797657519579,0
kn5025,0.0255595967174,0
kn5026,0.0216263830662,0
kn5027,0.0428430847824,0
kn5028,0.036976121366,0
kn5029,0.0329068303108,0
kn5030,0.0626767799258,0
kn5031,0.0563856810331,0
kn5032,0.0630991905928,0
kn5033,0.021919105202,0
kn5034,0.0387382991612,0
kn5035,0.0197870694101,0
kn5036,0.024627706036,0
kn5037,0.0319619104266,0
kn5038,0.0243607256562,0
kn5039,0.0250802151859,0
kn5040,0.0213179755956,0
kn5041,0.0949845165014,0
kn5042,0.0535815246403,1
kn5043,0.0125272776932,0
kn5044,0.0103953946382,0
kn5045,0.0414803288877,0
kn5046,0.0231936983764,0
kn5047,0.0157017409801,0
kn5048,0.0143021475524,0
kn5049,0.0417102053761,1
kn5050,0.0399274230003,0
kn5051,0.029362289235,0
kn5052,0.0168324094266,0
kn5053,0.0198150463402,0
kn5054,0.0344352982938,0
kn5055,0.026514660567,0
kn5056,0.0322785452008,0
kn5057,0.0300790667534,0
kn5058,0.0621307529509,1
kn5059,0.0150759555399,0
kn5060,0.0360660254955,0
kn5061,0.0261934548616,0
kn5062,0.0236363392323,0
kn5063,0.0182891115546,0
kn5064,0.0170773919672,0
kn5065,0.0563271380961,0
kn5066,0.014899992384,0
kn5067,0.0277988445014,0
kn5068,0.027521668002,0
kn5069,0.0390416122973,0
kn5070,0.017274197191,0
kn5071,0.0261738859117,0
kn5072,0.0490735806525,0
kn5073,0.0162407383323,0
kn5074,0.0231588538736,0
kn5075,0.0449798889458,0
kn5076,0.0169157925993,0
kn5077,0.018989989534,0
kn5078,0.0670462027192,1
kn5079,0.0369602292776,0
kn5080,0.0459816530347,1
kn5081,0.0149586107582,0
kn5082,0.0216873250902,0
kn5083,0.0696771591902,0
kn5084,0.0247481223196,0
kn5085,0.0412136949599,0
kn5086,0.0162489991635,0
kn5087,0.0283318422735,0
kn5088,0.0767838954926,0
kn5089,0.0169420298189,0
kn5090,0.0333064906299,0
kn5091,0.0517460182309,0
kn5092,0.0749121755362,0
kn5093,0.0211027991027,0
kn5094,0.0293912831694,0
kn5095,0.0337808206677,0
kn5096,0.0260451510549,0
kn5097,0.0315941385925,0
kn5098,0.0193466283381,0
kn5099,0.0193173941225,0
kn5100,0.0458186455071,0
kn5101,0.0268148928881,0
kn5102,0.0411303341389,0
kn5103,0.0725856497884,0
kn5104,0.0794039070606,0
kn5105,0.0449430420995,0
kn5106,0.0569398589432,0
kn5107,0.0310166589916,0
kn5108,0.0297298952937,0
kn5109,0.0296497866511,0
kn5110,0.0332352668047,0
kn5111,0.0296562574804,0
kn5112,0.0152636300772,0
kn5113,0.0357889123261,0
kn5114,0.0170587208122,0
kn5115,0.053928874433,0
kn5116,0.0294703990221,0
kn5117,0.0285246428102,0
kn5118,0.0370181240141,0
kn5119,0.0657597854733,0
kn5120,0.0151023101062,0
kn5121,0.0239819493145,0
kn5122,0.032473616302,0
kn5123,0.0453167259693,0
kn5124,0.0229219850153,0
kn5125,0.0191239956766,0
kn5126,0.0152212148532,0
kn5127,0.0244799163193,0
kn5128,0.0678202062845,1
kn5129,0.0354496352375,0
kn5130,0.0265995692462,0
kn5131,0.0411279760301,0
kn5132,0.0266848728061,0
kn5133,0.013224022463,0
kn5134,0.0803234726191,0
kn5135,0.0220306459814,0
kn5136,0.0554836168885,0
kn5137,0.0199887063354,0
kn5138,0.0144022013992,0
kn5139,0.0339104421437,0
kn5140,0.0366281047463,0
kn5141,0.0165276117623,0
kn5142,0.0524258799851,0
kn5143,0.016021065414,0
kn5144,0.0109151899815,0
kn5145,0.0346963144839,0
kn5146,0.0146206635982,0
kn5147,0.0295613743365,0
kn5148,0.022647516802,0
kn5149,0.0186410229653,0
kn5150,0.0292544942349,0
kn5151,0.0264693796635,0
kn5152,0.0315632522106,0
kn5153,0.0265881232917,0
kn5154,0.0461057201028,0
kn5155,0.0881676599383,0
kn5156,0.024272698909,0
kn5157,0.0258208811283,0
kn5158,0.0583112686872,0
kn5159,0.0370380952954,0
kn5160,0.0325036980212,0
kn5161,0.0294887814671,0
kn5162,0.0440100729465,0
kn5163,0.0453963987529,0
kn5164,0.0302230622619,0
kn5165,0.0215561073273,0
kn5166,0.0163870062679,0
kn5167,0.0114800846204,0
kn5168,0.0950313434005,0
kn5169,0.0682432875037,0
kn5170,0.0606041550636,0
kn5171,0.060827113688,0
kn5172,0.0281090606004,0
kn5173,0.0447644330561,0
kn5174,0.0592603720725,0
kn5175,0.0311231650412,0
kn5176,0.0609600692987,0
kn5177,0.0365023948252,1
kn5178,0.01199742686,0
kn5179,0.0866976082325,0
kn5180,0.038693305105,0
kn5181,0.0241013858467,0
kn5182,0.0284001622349,0
kn5183,0.0833205804229,0
kn5184,0.0880966633558,1
kn5185,0.0257029347122,0
kn5186,0.0495697893202,0
kn5187,0.0322903133929,0
kn5188,0.0551397912204,0
kn5189,0.0335950180888,0
kn5190,0.0396848618984,0
kn5191,0.0241547338665,0
kn5192,0.127545207739,0
kn5193,0.0189640056342,0
kn5194,0.0644312649965,0
kn5195,0.0212562847883,0
kn5196,0.0139534929767,0
kn5197,0.0272580627352,0
kn5198,0.0459424816072,0
kn5199,0.0556633472443,0
kn5200,0.111865848303,1
kn5201,0.0262439157814,0
kn5202,0.012837966904,0
kn5203,0.0117924809456,0
kn5204,0.0242120604962,0
kn5205,0.0424996875226,0
kn5206,0.123730309308,1
kn5207,0.0195644665509,0
kn5208,0.0247201360762,0
kn5209,0.0728941485286,0
kn5210,0.0709088817239,0
kn5211,0.016305912286,0
kn5212,0.0476693846285,0
kn5213,0.0283106453717,0
kn5214,0.010931160301,0
kn5215,0.0237194094807,0
kn5216,0.0790838226676,0
kn5217,0.0242096502334,0
kn5218,0.0201998185366,0
kn5219,0.0315902940929,0
kn5220,0.0215626042336,0
kn5221,0.0301001835614,0
kn5222,0.0126816798002,0
kn5223,0.0113406255841,0
kn5224,0.0402848273516,0
kn5225,0.0191372130066,0
kn5226,0.0815806984901,0
kn5227,0.021839030087,0
kn5228,0.027855809778,0
kn5229,0.0570312999189,0
kn5230,0.0275384057313,0
kn5231,0.0171066708863,0
kn5232,0.0236216653138,0
kn5233,0.0874036177993,0
kn5234,0.0407246090472,1
kn5235,0.0254127085209,0
kn5236,0.0148536255583,0
kn5237,0.0361075848341,0
kn5238,0.0928753763437,0
kn5239,0.0253495723009,0
kn5240,0.0783935114741,0
kn5241,0.0392838567495,0
kn5242,0.0615144185722,0
kn5243,0.075813382864,0
kn5244,0.0234110634774,0
kn5245,0.0411126874387,0
kn5246,0.046181011945,0
kn5247,0.0241719931364,0
kn5248,0.0170292668045,0
kn5249,0.029847798869,0
kn5250,0.00967312138528,0
kn5251,0.0176570061594,0
kn5252,0.0251359175891,0
kn5253,0.020699556917,0
kn5254,0.0213748812675,0
kn5255,0.0362559519708,0
kn5256,0.0269111283123,0
kn5257,0.0593376755714,0
kn5258,0.0206995029002,0
kn5259,0.0953242331743,0
kn5260,0.0591675788164,0
kn5261,0.0258419886231,0
kn5262,0.0191616173834,0
kn5263,0.0433004461229,0
kn5264,0.0416472107172,0
kn5265,0.021497586742,0
kn5266,0.0335710905492,0
kn5267,0.0159943029284,0
kn5268,0.0237878169864,0
kn5269,0.0183559805155,0
kn5270,0.0291157793254,0
kn5271,0.0180516708642,0
kn5272,0.020768661052,0
kn5273,0.0660788193345,0
kn5274,0.0288450829685,0
kn5275,0.0173833426088,0
kn5276,0.0234958995134,0
kn5277,0.0408827774227,0
kn5278,0.0168582648039,0
kn5279,0.0476416051388,0
kn5280,0.0378690697253,0
kn5281,0.0467756949365,0
kn5282,0.0723318830132,0
kn5283,0.0536513328552,0
kn5284,0.0626079291105,0
kn5285,0.0227329265326,1
kn5286,0.0130898794159,0
kn5287,0.0414203740656,0
kn5288,0.0281002502888,0
kn5289,0.051848128438,0
kn5290,0.0277390722185,0
kn5291,0.0472287163138,1
kn5292,0.0220204424113,1
kn5293,0.0209246985614,0
kn5294,0.0237499382347,0
kn5295,0.0766983032227,0
kn5296,0.0210909433663,0
kn5297,0.0639583393931,0
kn5298,0.0157436113805,0
kn5299,0.0335417240858,0
kn5300,0.0436367727816,0
kn5301,0.0125046055764,0
kn5302,0.027675813064,0
kn5303,0.0578454360366,0
kn5304,0.01965261437,0
kn5305,0.0271348878741,0
kn5306,0.0208231043071,0
kn5307,0.0170845091343,0
kn5308,0.041552297771,0
kn5309,0.0594721846282,0
kn5310,0.0366351529956,0
kn5311,0.082011602819,0
kn5312,0.0249949339777,0
kn5313,0.0298386663198,0
kn5314,0.0449772551656,0
kn5315,0.0891098678112,0
kn5316,0.0306835360825,0
kn5317,0.0308410357684,0
kn5318,0.0250942632556,0
kn5319,0.0197247564793,0
kn5320,0.0651191845536,0
kn5321,0.0260224677622,0
kn5322,0.0282714050263,0
kn5323,0.0242520235479,0
kn5324,0.0247972030193,0
kn5325,0.10776412487,0
kn5326,0.101094149053,0
kn5327,0.0593471005559,0
kn5328,0.0180649533868,0
kn5329,0.0508261956275,0
kn5330,0.0681504905224,0
kn5331,0.0438525751233,0
kn5332,0.0258737504482,0
kn5333,0.0196700505912,0
kn5334,0.0158530138433,0
kn5335,0.0285762939602,0
kn5336,0.0274023842067,0
kn5337,0.0152865536511,0
kn5338,0.014732724987,0
kn5339,0.0293874051422,0
kn5340,0.0375948473811,0
kn5341,0.0238932706416,0
kn5342,0.02646015957,0
kn5343,0.0219767745584,0
kn5344,0.0401873067021,0
kn5345,0.0570353940129,0
kn5346,0.0139424493536,0
kn5347,0.0194839797914,0
kn5348,0.0315779559314,0
kn5349,0.0943523496389,0
kn5350,0.047689139843,0
kn5351,0.0226775091141,0
kn5352,0.0378660559654,0
kn5353,0.0402286536992,0
kn5354,0.0308177154511,0
kn5355,0.0595347359776,0
kn5356,0.0282079391181,0
kn5357,0.0229936409742,0
kn5358,0.0912954881787,0
kn5359,0.0189106166363,0
kn5360,0.0137475943193,0
kn5361,0.0364417508245,0
kn5362,0.0222746096551,0
kn5363,0.0255587883294,0
kn5364,0.0229889769107,0
kn5365,0.0261679906398,1
kn5366,0.0393256917596,0
kn5367,0.017593242228,0
kn5368,0.0334114842117,0
kn5369,0.0234249345958,0
kn5370,0.0166619457304,0
kn5371,0.0215204972774,0
kn5372,0.0799308866262,0
kn5373,0.030685396865,0
kn5374,0.0599562115967,0
kn5375,0.0545285716653,0
kn5376,0.0558349788189,0
kn5377,0.033873360604,0
kn5378,0.0456527732313,0
kn5379,0.0627740845084,0
kn5380,0.0180906057358,0
kn5381,0.0750446245074,1
kn5382,0.0540080927312,0
kn5383,0.056904066354,0
kn5384,0.0168516039848,0
kn5385,0.0501646958292,0
kn5386,0.0211568921804,0
kn5387,0.0621594302356,0
kn5388,0.0180368386209,0
kn5389,0.0216685310006,0
kn5390,0.0639127120376,0
kn5391,0.0180284995586,0
kn5392,0.0300062652677,0
kn5393,0.0278759673238,0
kn5394,0.0446441657841,0
kn5395,0.0687903165817,0
kn5396,0.031634029001,0
kn5397,0.0498342737556,0
kn5398,0.0361178182065,0
kn5399,0.0239084083587,0
kn5400,0.0290938541293,0
kn5401,0.111879229546,0
kn5402,0.0414552427828,0
kn5403,0.0342023707926,0
kn5404,0.0679508373141,0
kn5405,0.0171908810735,0
kn5406,0.0260902568698,0
kn5407,0.107081197202,0
kn5408,0.0213804636151,0
kn5409,0.0287644229829,0
kn5410,0.0228943303227,0
kn5411,0.0358145572245,0
kn5412,0.0277606137097,0
kn5413,0.0353490114212,0
kn5414,0.0267945919186,0
kn5415,0.0250017214566,0
kn5416,0.013691409491,0
kn5417,0.0234034284949,0
kn5418,0.0280991513282,1
kn5419,0.033383551985,0
kn5420,0.0378378257155,0
kn5421,0.0195867195725,0
kn5422,0.0374746434391,0
kn5423,0.0275936610997,1
kn5424,0.0470808073878,0
kn5425,0.0172375179827,0
kn5426,0.0448036193848,0
kn5427,0.043501701206,0
kn5428,0.0265946928412,0
kn5429,0.0175148416311,0
kn5430,0.038541931659,1
kn5431,0.0316335596144,0
kn5432,0.0277134925127,0
kn5433,0.0720919817686,0
kn5434,0.0261786691844,0
kn5435,0.036818228662,0
kn5436,0.069633372128,0
kn5437,0.0415862947702,0
kn5438,0.0197435375303,0
kn5439,0.0247337631881,0
kn5440,0.0545528493822,0
kn5441,0.018122933805,0
kn5442,0.0519394353032,0
kn5443,0.0335475131869,0
kn5444,0.0447736419737,0
kn5445,0.0209685731679,0
kn5446,0.0466756224632,0
kn5447,0.0202006455511,0
kn5448,0.0428549721837,0
kn5449,0.0523370988667,0
kn5450,0.025903949514,0
kn5451,0.0382615327835,0
kn5452,0.0456530824304,0
kn5453,0.0412850566208,0
kn5454,0.0210696067661,0
kn5455,0.0168361663818,0
kn5456,0.041567504406,0
kn5457,0.0302865933627,0
kn5458,0.0244718268514,0
kn5459,0.024141991511,0
kn5460,0.0247372779995,0
kn5461,0.0192308463156,0
kn5462,0.062006842345,0
kn5463,0.0313988626003,0
kn5464,0.0240050535649,0
kn5465,0.0268555767834,0
kn5466,0.0381935015321,0
kn5467,0.0445868298411,0
kn5468,0.109818391502,0
kn5469,0.0376162044704,0
kn5470,0.0243227761239,0
kn5471,0.0269774720073,0
kn5472,0.0109216570854,0
kn5473,0.0196313485503,0
kn5474,0.0866889059544,0
kn5475,0.0374758653343,0
kn5476,0.0254182517529,0
kn5477,0.0370916761458,0
kn5478,0.0494091622531,0
kn5479,0.0158780384809,0
kn5480,0.0304105933756,0
kn5481,0.0218954402953,0
kn5482,0.0197529327124,0
kn5483,0.0145857091993,0
kn5484,0.0260424930602,0
kn5485,0.114202603698,0
kn5486,0.0288630090654,0
kn5487,0.0202378816903,0
kn5488,0.0193272810429,0
kn5489,0.0249287076294,0
kn5490,0.0209637712687,0
kn5491,0.0193708296865,0
kn5492,0.0226362515241,0
kn5493,0.0189451053739,0
kn5494,0.00802926719189,0
kn5495,0.0767017602921,0
kn5496,0.0206967927516,0
kn5497,0.0341415368021,0
kn5498,0.0392209738493,0
kn5499,0.0145232276991,0
kn5500,0.0209403261542,0
kn5501,0.0437480472028,0
kn5502,0.0933153629303,0
kn5503,0.0292147155851,0
kn5504,0.0379671156406,0
kn5505,0.0218643825501,0
kn5506,0.0744051635265,0
kn5507,0.0179914459586,0
kn5508,0.0322079360485,0
kn5509,0.0190504323691,1
kn5510,0.0283098369837,0
kn5511,0.0427401326597,0
kn5512,0.0405450798571,0
kn5513,0.0392918922007,0
kn5514,0.0161839649081,0
kn5515,0.0168306734413,0
kn5516,0.0198449958116,0
kn5517,0.0162370428443,0
kn5518,0.0225506797433,0
kn5519,0.0174530372024,0
kn5520,0.0246812868863,0
kn5521,0.060800626874,0
kn5522,0.0673908367753,0
kn5523,0.0211766902357,0
kn5524,0.0268528535962,0
kn5525,0.0158233959228,0
kn5526,0.0301508698612,0
kn5527,0.0139200855047,0
kn5528,0.0230243839324,0
kn5529,0.0308775678277,0
kn5530,0.0721510276198,0
kn5531,0.0156996417791,0
kn5532,0.0442258380353,0
kn5533,0.0268239341676,0
kn5534,0.00974362436682,0
kn5535,0.0193620678037,0
kn5536,0.0156242828816,0
kn5537,0.0353007055819,0
kn5538,0.057714831084,1
kn5539,0.0109202414751,0
kn5540,0.0202898159623,0
kn5541,0.0201387926936,0
kn5542,0.0417767353356,0
kn5543,0.0506922714412,0
kn5544,0.0427515469491,0
kn5545,0.0147094996646,0
kn5546,0.0220605004579,0
kn5547,0.0806382894516,0
kn5548,0.0380103439093,0
kn5549,0.0144023373723,0
kn5550,0.0269077643752,0
kn5551,0.0288830809295,0
kn5552,0.045010920614,0
kn5553,0.0444118492305,0
kn5554,0.0392149612308,0
kn5555,0.0246179141104,0
kn5556,0.019759491086,0
kn5557,0.0824277848005,0
kn5558,0.0429070703685,0
kn5559,0.0314840301871,0
kn5560,0.0229784306139,0
kn5561,0.0381154380739,0
kn5562,0.0223710220307,0
kn5563,0.0697267130017,0
kn5564,0.0431084595621,0
kn5565,0.0241844225675,0
kn5566,0.0249034687877,0
kn5567,0.0370805151761,0
kn5568,0.0247427485883,0
kn5569,0.0298001784831,0
kn5570,0.0114907873794,0
kn5571,0.0545626990497,0
kn5572,0.0237902328372,0
kn5573,0.0379477478564,0
kn5574,0.0861956179142,0
kn5575,0.0152445556596,0
kn5576,0.0410288572311,0
kn5577,0.0299626328051,0
kn5578,0.0172380022705,0
kn5579,0.0298393834382,0
kn5580,0.0356071554124,0
kn5581,0.0254840999842,0
kn5582,0.046274188906,0
kn5583,0.0647846013308,0
kn5584,0.0310306120664,0
kn5585,0.051662504673,0
kn5586,0.0428802706301,0
kn5587,0.0343520827591,0
kn5588,0.0198201220483,0
kn5589,0.0169173236936,0
kn5590,0.0590572953224,0
kn5591,0.0218570325524,0
kn5592,0.0447833798826,0
kn5593,0.0375776514411,0
kn5594,0.0555372163653,0
kn5595,0.0561734139919,0
kn5596,0.0330204553902,0
kn5597,0.0265019908547,0
kn5598,0.0402815900743,0
kn5599,0.0192692186683,0
kn5600,0.0528788343072,0
kn5601,0.0369760282338,0
kn5602,0.0290752183646,0
kn5603,0.0266559943557,0
kn5604,0.0299657974392,0
kn5605,0.0721633210778,0
kn5606,0.0274827703834,0
kn5607,0.0606721974909,0
kn5608,0.041576679796,0
kn5609,0.024090109393,0
kn5610,0.0406766235828,1
kn5611,0.0691799148917,0
kn5612,0.0212043188512,0
kn5613,0.01705747284,0
kn5614,0.0641440600157,0
kn5615,0.032895218581,0
kn5616,0.0587246790528,0
kn5617,0.0937032699585,0
kn5618,0.024008186534,0
kn5619,0.0305704642087,0
kn5620,0.0504085794091,1
kn5621,0.0423327758908,0
kn5622,0.0225951652974,0
kn5623,0.042531453073,0
kn5624,0.0280732922256,0
kn5625,0.040117405355,0
kn5626,0.0203956980258,0
kn5627,0.0229404196143,0
kn5628,0.0497456379235,0
kn5629,0.023924369365,0
kn5630,0.0291373506188,0
kn5631,0.0168739687651,0
kn5632,0.0292471963912,0
kn5633,0.0443092025816,0
kn5634,0.0320726074278,0
kn5635,0.0765127912164,0
kn5636,0.0352779999375,0
kn5637,0.0229284297675,0
kn5638,0.0162524897605,0
kn5639,0.0599193274975,0
kn5640,0.0206428691745,0
kn5641,0.0580259747803,0
kn5642,0.0277404170483,0
kn5643,0.0377898141742,0
kn5644,0.037408515811,0
kn5645,0.0295128710568,0
kn5646,0.0558731257915,0
kn5647,0.0309750121087,0
kn5648,0.0335426814854,0
kn5649,0.0741020515561,0
kn5650,0.0138389496133,0
kn5651,0.0210028514266,0
kn5652,0.0708232149482,0
kn5653,0.0172909852117,0
kn5654,0.0265730880201,0
kn5655,0.0195643529296,0
kn5656,0.0449280329049,0
kn5657,0.0789172872901,0
kn5658,0.0261383708566,0
kn5659,0.0443970263004,0
kn5660,0.023305894807,0
kn5661,0.0230831932276,0
kn5662,0.021265912801,0
kn5663,0.0669490247965,0
kn5664,0.0761209204793,0
kn5665,0.0631824508309,0
kn5666,0.101375304163,0
kn5667,0.0355088189244,0
kn5668,0.0209085140377,0
kn5669,0.0480845347047,0
kn5670,0.0183833967894,0
kn5671,0.0652778819203,0
kn5672,0.0266821235418,0
kn5673,0.0234377179295,0
kn5674,0.0438264422119,0
kn5675,0.0224545355886,0
kn5676,0.0304563194513,0
kn5677,0.0893133282661,0
kn5678,0.0464856885374,0
kn5679,0.0217413362116,0
kn5680,0.0226743072271,0
kn5681,0.0183425173163,0
kn5682,0.128281235695,0
kn5683,0.0205036085099,0
kn5684,0.0506866052747,0
kn5685,0.0179532505572,0
kn5686,0.0718174055219,0
kn5687,0.0172782037407,0
kn5688,0.0575388744473,1
kn5689,0.0322535373271,0
kn5690,0.049560982734,0
kn5691,0.0986349135637,0
kn5692,0.0329096540809,0
kn5693,0.0397231169045,0
kn5694,0.0203970223665,0
kn5695,0.08482375741,0
kn5696,0.0133385015652,0
kn5697,0.0265340041369,0
kn5698,0.0187451578677,0
kn5699,0.0199249982834,0
kn5700,0.0479698255658,0
kn5701,0.0193839259446,0
kn5702,0.0589358992875,0
kn5703,0.0216438341886,0
kn5704,0.0270832274109,0
kn5705,0.0343357659876,0
kn5706,0.0200883150101,0
kn5707,0.0311417467892,0
kn5708,0.0272987894714,0
kn5709,0.016323780641,1
kn5710,0.0407147482038,0
kn5711,0.0569100864232,0
kn5712,0.0952316075563,0
kn5713,0.032363627106,0
kn5714,0.0326985307038,0
kn5715,0.0678607150912,0
kn5716,0.027759173885,0
kn5717,0.0313813425601,0
kn5718,0.0279105231166,0
kn5719,0.0236778128892,0
kn5720,0.0338328592479,0
kn5721,0.0236784014851,0
kn5722,0.0316211171448,0
kn5723,0.0404270067811,0
kn5724,0.0318806581199,0
kn5725,0.0833985731006,1
kn5726,0.0135519085452,0
kn5727,0.0478864945471,0
kn5728,0.0397229120135,0
kn5729,0.0312312990427,0
kn5730,0.0233528073877,0
kn5731,0.0206438917667,0
kn5732,0.0110346460715,0
kn5733,0.0156738720834,0
kn5734,0.0247031971812,0
kn5735,0.0221322327852,0
kn5736,0.0227269586176,0
kn5737,0.12756717205,0
kn5738,0.0441672243178,0
kn5739,0.0234166681767,0
kn5740,0.013619990088,0
kn5741,0.0674283802509,0
kn5742,0.0213839057833,0
kn5743,0.0173207297921,0
kn5744,0.0674394592643,0
kn5745,0.0361963510513,0
kn5746,0.0258637145162,0
kn5747,0.0409001335502,0
kn5748,0.0291882958263,0
kn5749,0.0196569431573,0
kn5750,0.0239568892866,0
kn5751,0.0956164970994,0
kn5752,0.0261088963598,0
kn5753,0.014543838799,0
kn5754,0.0592870898545,0
kn5755,0.0212235860527,0
kn5756,0.0275892093778,0
kn5757,0.0488005839288,0
kn5758,0.0498071759939,0
kn5759,0.0447257831693,0
kn5760,0.0465803109109,0
kn5761,0.0150634786114,0
kn5762,0.140349596739,1
kn5763,0.0299657769501,0
kn5764,0.0156468283385,0
kn5765,0.0369487814605,0
kn5766,0.0120115429163,0
kn5767,0.0856574475765,0
kn5768,0.0380214340985,0
kn5769,0.0298646930605,0
kn5770,0.0529765672982,0
kn5771,0.0405288413167,0
kn5772,0.0229993984103,0
kn5773,0.0373864732683,0
kn5774,0.0281953271478,0
kn5775,0.0516317598522,0
kn5776,0.0260261055082,0
kn5777,0.0184730701149,0
kn5778,0.0168917607516,0
kn5779,0.0735545158386,0
kn5780,0.0885096043348,0
kn5781,0.0305275246501,0
kn5782,0.0768927261233,0
kn5783,0.0231813769788,0
kn5784,0.0480672083795,0
kn5785,0.0225353017449,0
kn5786,0.0506737791002,0
kn5787,0.0258998572826,0
kn5788,0.0273236613721,0
kn5789,0.0714116096497,0
kn5790,0.0371018238366,0
kn5791,0.0366585105658,0
kn5792,0.0131674380973,0
kn5793,0.0137670561671,0
kn5794,0.0212137680501,0
kn5795,0.0463958829641,1
kn5796,0.0533921942115,0
kn5797,0.0452484153211,0
kn5798,0.0334641076624,0
kn5799,0.0194134060293,0
kn5800,0.02451678738,0
kn5801,0.0549345910549,0
kn5802,0.0669283494353,0
kn5803,0.0219131410122,0
kn5804,0.0363063104451,0
kn5805,0.0623899921775,0
kn5806,0.017687227577,1
kn5807,0.0432544052601,0
kn5808,0.0571786798537,0
kn5809,0.0214460901916,0
kn5810,0.0432093665004,0
kn5811,0.0488659143448,0
kn5812,0.0626919493079,0
kn5813,0.0520758517087,0
kn5814,0.0258662253618,0
kn5815,0.0386690124869,0
kn5816,0.036407340318,0
kn5817,0.0249610822648,0
kn5818,0.0378298610449,0
kn5819,0.0707361921668,0
kn5820,0.0215663835406,0
kn5821,0.0139654912055,0
kn5822,0.0609845481813,0
kn5823,0.0295983087271,0
kn5824,0.0613481961191,0
kn5825,0.0177674200386,0
kn5826,0.0206266716123,0
kn5827,0.0607962273061,0
kn5828,0.0111084636301,0
kn5829,0.0413614287972,0
kn5830,0.036690030247,0
kn5831,0.0169145483524,0
kn5832,0.0116836782545,0
kn5833,0.0213664639741,0
kn5834,0.0111594619229,0
kn5835,0.0339670367539,0
kn5836,0.0399774648249,0
kn5837,0.0416444428265,0
kn5838,0.0158543307334,1
kn5839,0.0463353097439,0
kn5840,0.0170433595777,0
kn5841,0.0153285060078,0
kn5842,0.023028427735,0
kn5843,0.0321998074651,0
kn5844,0.0369280464947,0
kn5845,0.0294369477779,0
kn5846,0.0253015086055,0
kn5847,0.0820267722011,0
kn5848,0.0534738339484,0
kn5849,0.0521561838686,0
kn5850,0.0530114397407,0
kn5851,0.0476855225861,0
kn5852,0.0178971607238,0
kn5853,0.0217257570475,0
kn5854,0.0173788554966,0
kn5855,0.0126277850941,0
kn5856,0.0816579610109,0
kn5857,0.0539076030254,0
kn5858,0.0245651453733,0
kn5859,0.0321629308164,0
kn5860,0.0130314575508,0
kn5861,0.0641774460673,0
kn5862,0.0489541478455,0
kn5863,0.0659602358937,0
kn5864,0.032042555511,0
kn5865,0.0360926166177,0
kn5866,0.0195749606937,0
kn5867,0.0248439181596,0
kn5868,0.0292740408331,0
kn5869,0.031259495765,0
kn5870,0.0154969617724,0
kn5871,0.0271287281066,0
kn5872,0.0309231728315,0
kn5873,0.0369410887361,0
kn5874,0.0316157080233,0
kn5875,0.0214452240616,0
kn5876,0.0451718047261,0
kn5877,0.0203983169049,0
kn5878,0.0218745879829,0
kn5879,0.0272714979947,0
kn5880,0.0204729866236,0
kn5881,0.0244801621884,0
kn5882,0.0425116047263,0
kn5883,0.0134065793827,0
kn5884,0.0282080583274,0
kn5885,0.0227369796485,0
kn5886,0.0506506189704,0
kn5887,0.0220764819533,0
kn5888,0.0313164964318,0
kn5889,0.0414459519088,0
kn5890,0.045274656266,0
kn5891,0.0575555190444,0
kn5892,0.0120458770543,0
kn5893,0.0379127971828,0
kn5894,0.205077052116,0
kn5895,0.0300876013935,0
kn5896,0.0319143198431,0
kn5897,0.0175833981484,0
kn5898,0.026707706973,0
kn5899,0.01564566046,0
kn5900,0.0189972985536,0
kn5901,0.0327636785805,0
kn5902,0.0492717809975,0
kn5903,0.0195364393294,0
kn5904,0.0119109470397,0
kn5905,0.0724578052759,0
kn5906,0.0240895394236,0
kn5907,0.0358400717378,0
kn5908,0.0157742742449,0
kn5909,0.0199325103313,0
kn5910,0.0137426173314,0
kn5911,0.0188431330025,1
kn5912,0.0275376886129,0
kn5913,0.0198994167149,0
kn5914,0.0136505672708,0
kn5915,0.0279123764485,0
kn5916,0.0961124673486,0
kn5917,0.0182582549751,0
kn5918,0.020458932966,0
kn5919,0.0221865549684,0
kn5920,0.0175852589309,0
kn5921,0.0385617539287,0
kn5922,0.0127301914617,0
kn5923,0.0325781106949,0
kn5924,0.0340076088905,0
kn5925,0.0731048434973,0
kn5926,0.0400643534958,0
kn5927,0.0551255010068,0
kn5928,0.0475559718907,0
kn5929,0.0302598625422,0
kn5930,0.0493216663599,0
kn5931,0.0648240894079,0
kn5932,0.0330436602235,0
kn5933,0.0316418744624,0
kn5934,0.0486372821033,0
kn5935,0.0208219960332,0
kn5936,0.0251800753176,1
kn5937,0.0793856829405,0
kn5938,0.0226939488202,0
kn5939,0.0183846838772,0
kn5940,0.0674527958035,0
kn5941,0.0185088068247,0
kn5942,0.0523372627795,0
kn5943,0.0435040444136,0
kn5944,0.0250151436776,1
kn5945,0.060005556792,0
