uid,score,label
kn2627,0.062480583787,0
kn2628,0.0256554223597,0
kn2629,0.106417477131,0
kn2630,0.061162661761,0
kn2631,0.107162453234,0
kn2632,0.0116999382153,0
kn2633,0.032667491585,0
kn2634,0.0577988810837,0
kn2635,0.0112784132361,0
kn2636,0.0943492799997,1
kn2637,0.0326676033437,0
kn2638,0.0154744833708,0
kn2639,0.0694321393967,0
kn2640,0.11301214993,0
kn2641,0.016256660223,0
kn2642,0.0113736540079,0
kn2643,0.0820066034794,0
kn2644,0.0677328333259,0
kn2645,0.0505126304924,0
kn2646,0.0438967198133,0
kn2647,0.0175864212215,0
kn2648,0.0140956174582,0
kn2649,0.0156606286764,0
kn2650,0.0317601747811,0
kn2651,0.0288660470396,0
kn2652,0.0570764243603,0
kn2653,0.0105235185474,0
kn2654,0.0145758381113,0
kn2655,0.00593579700217,0
kn2656,0.00719202077016,0
kn2657,0.00943222176284,0
kn2658,0.233015462756,0
kn2659,0.0666332617402,0
kn2660,0.0624034404755,0
kn2661,0.06898881495,0
kn2662,0.0108999367803,0
kn2663,0.0588567703962,0
kn2664,0.0682292506099,0
kn2665,0.0406808927655,0
kn2666,0.0947656556964,0
kn2667,0.125738605857,0
kn2668,0.0120174400508,0
kn2669,0.169568687677,1
kn2670,0.0313763953745,0
kn2671,0.0436042882502,0
kn2672,0.0163554642349,0
kn2673,0.0160601176322,0
kn2674,0.0106014991179,0
kn2675,0.0749683082104,0
kn2676,0.0466894395649,0
kn2677,0.0490995645523,0
kn2678,0.0262043122202,0
kn2679,0.0145756788552,0
kn2680,0.0239706579596,0
kn2681,0.0420759618282,0
kn2682,0.0402042008936,0
kn2683,0.00942190457135,0
kn2684,0.0585262924433,0
kn2685,0.0349882505834,0
kn2686,0.0242324210703,0
kn2687,0.0288007222116,0
kn2688,0.0321569852531,0
kn2689,0.0159499589354,0
kn2690,0.0947514399886,1
kn2691,0.0147203877568,0
kn2692,0.00678555062041,0
kn2693,0.0318826958537,0
kn2694,0.0146120171994,0
kn2695,0.0767449513078,0
kn2696,0.0509309545159,0
kn2697,0.0122224306688,0
kn2698,0.0601467043161,0
kn2699,0.0475753284991,0
kn2700,0.103730022907,0
kn2701,0.034172013402,0
kn2702,0.0255365297198,0
kn2703,0.0626787394285,0
kn2704,0.00975808594376,0
kn2705,0.145195275545,0
kn2706,0.0225738342851,0
kn2707,0.0990489795804,0
kn2708,0.0605390891433,0
kn2709,0.0158601496369,0
kn2710,0.0664810985327,0
kn2711,0.0462662987411,0
kn2712,0.0139592224732,0
kn2713,0.00838218163699,0
kn2714,0.0114519959316,0
kn2715,0.010744179599,0
kn2716,0.0494434759021,0
kn2717,0.0221252441406,0
kn2718,0.0123059554026,0
kn2719,0.206502094865,0
kn2720,0.00414744904265,0
kn2721,0.0108448928222,0
kn2722,0.0437643676996,0
kn2723,0.0271097123623,0
kn2724,0.0403729937971,0
kn2725,0.0118108661845,0
kn2726,0.0114634139463,0
kn2727,0.0611734613776,0
kn2728,0.219169124961,1
kn2729,0.0180195719004,0
kn2730,0.0341336913407,0
kn2731,0.0784086510539,0
kn2732,0.0786950662732,0
kn2733,0.0626868233085,0
kn2734,0.0175483021885,0
kn2735,0.0964240431786,0
kn2736,0.0184202305973,0
kn2737,0.0165738444775,0
kn2738,0.0111447339877,0
kn2739,0.129712954164,0
kn2740,0.0106640150771,0
kn2741,0.0989727750421,0
kn2742,0.123585119843,0
kn2743,0.0884854122996,0
kn2744,0.0260774642229,0
kn2745,0.0188507828861,0
kn2746,0.0700737833977,0
kn2747,0.0643568783998,0
kn2748,0.0363414809108,0
kn2749,0.0242351833731,0
kn2750,0.0693566501141,0
kn2751,0.0748722180724,0
kn2752,0.111343704164,0
kn2753,0.0871638208628,0
kn2754,0.0491111539304,0
kn2755,0.0289505738765,0
kn2756,0.00475308345631,0
kn2757,0.038928989321,0
kn2758,0.0912726670504,0
kn2759,0.018357694149,0
kn2760,0.102054178715,0
kn2761,0.0353007055819,0
kn2762,0.0354629531503,0
kn2763,0.0496509298682,0
kn2764,0.0853435695171,0
kn2765,0.0134847955778,0
kn2766,0.0520019866526,0
kn2767,0.0788766890764,0
kn2768,0.0567670464516,0
kn2769,0.0271653607488,0
kn2770,0.0138138141483,0
kn2771,0.0280188024044,0
kn2772,0.027508424595,0
kn2773,0.0142915770411,0
kn2774,0.156323716044,0
kn2775,0.0876211747527,0
kn2776,0.0608905181289,0
kn2777,0.0156276784837,1
kn2778,0.0425032377243,0
kn2779,0.00549199571833,0
kn2780,0.0269701797515,0
kn2781,0.0185640659183,0
kn2782,0.00637481128797,0
kn2783,0.0832887738943,1
kn2784,0.00683088414371,0
kn2785,0.113294236362,0
kn2786,0.0409138053656,0
kn2787,0.0651372149587,0
kn2788,0.0741886645555,0
kn2789,0.0619010254741,0
kn2790,0.068847976625,0
kn2791,0.218669161201,1
kn2792,0.176958203316,0
kn2793,0.01281667687,0
kn2794,0.0148111991584,0
kn2795,0.0528607927263,0
kn2796,0.00428517349064,0
kn2797,0.0448357909918,0
kn2798,0.0238814931363,0
kn2799,0.0149403261021,0
kn2800,0.00870574079454,1
kn2801,0.0172823090106,0
kn2802,0.0585280433297,0
kn2803,0.124945126474,0
kn2804,0.0840659588575,0
kn2805,0.0536180138588,1
kn2806,0.061759557575,0
kn2807,0.0387187972665,0
kn2808,0.0195374935865,0
kn2809,0.0154381869361,0
kn2810,0.016011737287,0
kn2811,0.00864640902728,0
kn2812,0.0577022060752,0
kn2813,0.0592257082462,0
kn2814,0.0178829003125,0
kn2815,0.0123535702005,0
kn2816,0.0260933823884,0
kn2817,0.0664114356041,0
kn2818,0.00842373631895,0
kn2819,0.0447158887982,0
kn2820,0.0403332002461,0
kn2821,0.0857507660985,0
kn2822,0.0212984774262,0
kn2823,0.0956907197833,0
kn2824,0.0211521275342,0
kn2825,0.211262747645,0
kn2826,0.125979915261,0
kn2827,0.0437406785786,0
kn2828,0.101321928203,0
kn2829,0.135361999273,1
kn2830,0.00819080322981,0
kn2831,0.0297281891108,0
kn2832,0.0101923625916,0
kn2833,0.0145959453657,0
kn2834,0.115436464548,0
kn2835,0.0210756119341,0
kn2836,0.0589501075447,0
kn2837,0.0913606882095,0
kn2838,0.0109926545992,0
kn2839,0.0888484120369,1
kn2840,0.0691772699356,0
kn2841,0.0296772923321,0
kn2842,0.0919747203588,0
kn2843,0.0142985042185,0
kn2844,0.0117147294804,0
kn2845,0.0102824959904,0
kn2846,0.0342679619789,0
kn2847,0.14733761549,0
kn2848,0.155984759331,0
kn2849,0.0573049969971,0
kn2850,0.0157604366541,0
kn2851,0.0185820851475,0
kn2852,0.0398949831724,1
kn2853,0.0587363019586,0
kn2854,0.229404509068,0
kn2855,0.0124090444297,0
kn2856,0.0108471438289,0
kn2857,0.0755045339465,0
kn2858,0.0323454812169,0
kn2859,0.0150210829452,0
kn2860,0.0639067441225,0
kn2861,0.0825136303902,0
kn2862,0.0185781512409,0
kn2863,0.0563585162163,0
kn2864,0.062008947134,0
kn2865,0.03222200647,0
kn2866,0.0452813245356,0
kn2867,0.0533224307001,0
kn2868,0.122755870223,0
kn2869,0.11911329627,0
kn2870,0.0262072682381,0
kn2871,0.0216396450996,0
kn2872,0.0108985994011,0
kn2873,0.102454051375,0
kn2874,0.0792326554656,0
kn2875,0.0982695519924,0
kn2876,0.0129571147263,0
kn2877,0.0129427183419,0
kn2878,0.0120658520609,0
kn2879,0.0337859168649,0
kn2880,0.00960783660412,0
kn2881,0.11998899281,0
kn2882,0.0388130247593,0
kn2883,0.13129940629,0
kn2884,0.0200366396457,0
kn2885,0.0377270281315,0
kn2886,0.00755814649165,0
kn2887,0.103626690805,0
kn2888,0.101376481354,0
kn2889,0.0830007866025,0
kn2890,0.0130988089368,0
kn2891,0.0179685391486,0
kn2892,0.116054333746,0
kn2893,0.00526765128598,0
kn2894,0.179182946682,0
kn2895,0.0668235197663,0
kn2896,0.0833034515381,0
kn2897,0.0126098487526,0
kn2898,0.0431020371616,0
kn2899,0.0151458354667,0
kn2900,0.0985542461276,0
kn2901,0.00756193837151,0
kn2902,0.0181673914194,0
kn2903,0.00733413221315,0
kn2904,0.0064704506658,0
kn2905,0.0918760076165,0
kn2906,0.0425121486187,0
kn2907,0.0426123142242,0
kn2908,0.035897500813,0
kn2909,0.120133347809,0
kn2910,0.0102875679731,0
kn2911,0.00909458566457,0
kn2912,0.00712882634252,0
kn2913,0.0137315383181,0
kn2914,0.00808674283326,0
kn2915,0.111085541546,0
kn2916,0.10297588259,0
kn2917,0.192845717072,0
kn2918,0.106842324138,0
kn2919,0.0241556204855,0
kn2920,0.032015632838,0
kn2921,0.04485418275,0
kn2922,0.0576268211007,0
kn2923,0.0110830571502,0
kn2924,0.00879405159503,0
kn2925,0.0957689955831,0
kn2926,0.108763188124,0
kn2927,0.0465522371233,0
kn2928,0.09006755054,0
kn2929,0.0540824867785,0
kn2930,0.0292852781713,0
kn2931,0.0524805784225,0
kn2932,0.0857946053147,0
kn2933,0.0640681609511,0
kn2934,0.0801602676511,0
kn2935,0.00927720870823,0
kn2936,0.0992567017674,0
kn2937,0.0269361454993,0
kn2938,0.0133867319673,0
kn2939,0.0297660566866,0
kn2940,0.00919270794839,0
kn2941,0.0172947458923,0
kn2942,0.0152962738648,0
kn2943,0.0512358658016,0
kn2944,0.105919986963,0
kn2945,0.0131722167134,0
kn2946,0.184332326055,0
kn2947,0.0996318683028,1
kn2948,0.0512335933745,0
kn2949,0.0882372930646,0
kn2950,0.07267357409,1
kn2951,0.0237666871399,0
kn2952,0.0542099364102,0
kn2953,0.0229604896158,0
kn2954,0.0136641077697,0
kn2955,0.0124968532473,0
kn2956,0.0392091684043,0
kn2957,0.0048734517768,0
kn2958,0.0161037128419,0
kn2959,0.0624459721148,0
kn2960,0.0731495916843,0
kn2961,0.0431600995362,0
kn2962,0.101237662137,0
kn2963,0.0146186519414,0
kn2964,0.0505795963109,0
kn2965,0.0063706478104,0
kn2966,0.0777045488358,0
kn2967,0.0186977330595,0
kn2968,0.0260142926127,0
kn2969,0.215391501784,1
kn2970,0.0467752553523,0
kn2971,0.137264668941,1
kn2972,0.0139978006482,0
kn2973,0.0648226886988,0
kn2974,0.00965647120029,0
kn2975,0.0765473768115,0
kn2976,0.0141436140984,0
kn2977,0.0421318411827,1
kn2978,0.104099556804,0
kn2979,0.0561995841563,1
kn2980,0.0650966912508,0
kn2981,0.102334953845,1
kn2982,0.0702775046229,0
kn2983,0.0125564970076,0
kn2984,0.0638007670641,0
kn2985,0.0283550471067,0
kn2986,0.149296030402,0
kn2987,0.00674455193803,0
kn2988,0.0741492584348,0
kn2989,0.0914868339896,0
kn2990,0.0578529872,0
kn2991,0.0163600370288,0
kn2992,0.00832726899534,0
kn2993,0.0322636216879,0
kn2994,0.0747730433941,0
kn2995,0.100300714374,0
kn2996,0.116762779653,0
kn2997,0.0177182648331,0
kn2998,0.0198409389704,0
kn2999,0.037365552038,0
kn3000,0.0558330304921,0
kn3001,0.0528018809855,0
kn3002,0.0274644754827,0
kn3003,0.139549300075,0
kn3004,0.0321114882827,0
kn3005,0.0639439225197,0
kn3006,0.04796288535,0
kn3007,0.00970986578614,0
kn3008,0.0789622887969,0
kn3009,0.0786530971527,0
kn3010,0.0636094436049,0
kn3011,0.0506540797651,0
kn3012,0.00794277898967,0
kn3013,0.00603054603562,0
kn3014,0.0483720675111,0
kn3015,0.0290189832449,1
kn3016,0.00748356617987,0
kn3017,0.0848654657602,0
kn3018,0.0135830957443,0
kn3019,0.0103702796623,0
kn3020,0.0934685692191,0
kn3021,0.0587076805532,0
kn3022,0.0409977436066,0
kn3023,0.0501984655857,0
kn3024,0.0961481183767,0
kn3025,0.017519518733,0
kn3026,0.0334045104682,0
kn3027,0.0179450381547,0
kn3028,0.0486555434763,0
kn3029,0.00609554536641,0
kn3030,0.0193238575011,0
kn3031,0.00962014961988,0
kn3032,0.0292837340385,0
kn3033,0.0165097322315,0
kn3034,0.0833966210485,0
kn3035,0.224489584565,0
kn3036,0.0335589237511,0
kn3037,0.055393781513,0
kn3038,0.0716880857944,0
kn3039,0.0341158360243,0
kn3040,0.0529359541833,0
kn3041,0.368876814842,1
kn3042,0.0777918919921,0
kn3043,0.0204379018396,0
kn3044,0.0174454674125,0
kn3045,0.0340063534677,0
kn3046,0.0206313338131,0
kn3047,0.0465325377882,0
kn3048,0.0159826222807,0
kn3049,0.0183944869787,0
kn3050,0.0249095205218,0
kn3051,0.0564447827637,0
kn3052,0.0129221575335,0
kn3053,0.0619337782264,0
kn3054,0.150212779641,1
kn3055,0.0380529984832,0
kn3056,0.0879143774509,0
kn3057,0.0191435720772,0
kn3058,0.0163009557873,0
kn3059,0.0122138271108,0
kn3060,0.0343641340733,0
kn3061,0.0389399603009,0
kn3062,0.0143043249846,0
kn3063,0.0177169945091,0
kn3064,0.0267699025571,0
kn3065,0.0340570174158,0
kn3066,0.061278257519,0
kn3067,0.05004793033,0
kn3068,0.0133798141032,0
kn3069,0.0311408732086,0
kn3070,0.0293736513704,1
kn3071,0.00657029729337,0
kn3072,0.0120504237711,0
kn3073,0.0536360666156,0
kn3074,0.0306910052896,0
kn3075,0.00748049654067,0
kn3076,0.144221976399,0
kn3077,0.0170549470931,0
kn3078,0.0125125274062,0
kn3079,0.066525913775,0
kn3080,0.0183100979775,0
kn3081,0.0553529635072,0
kn3082,0.0100666526705,0
kn3083,0.0245011802763,0
kn3084,0.0384444966912,0
kn3085,0.00840759743005,0
kn3086,0.0619197487831,0
kn3087,0.0915586203337,0
kn3088,0.0262833368033,0
kn3089,0.226856917143,1
kn3090,0.0717466175556,0
kn3091,0.00983922183514,0
kn3092,0.056170001626,0
kn3093,0.0121976668015,0
kn3094,0.0552521049976,0
kn3095,0.199876770377,0
kn3096,0.0807468295097,0
kn3097,0.117060057819,0
kn3098,0.0654152259231,0
kn3099,0.0266015883535,0
kn3100,0.0166182052344,0
kn3101,0.00906593352556,0
kn3102,0.0240107979625,0
kn3103,0.0419616699219,0
kn3104,0.019207265228,0
kn3105,0.209346577525,0
kn3106,0.0531284585595,0
kn3107,0.00936326477677,0
kn3108,0.15939040482,0
kn3109,0.122984223068,0
kn3110,0.110650226474,1
kn3111,0.152490973473,0
kn3112,0.0282374620438,0
kn3113,0.0207377672195,0
kn3114,0.068693742156,0
kn3115,0.00858083087951,0
kn3116,0.0344710275531,0
kn3117,0.0095934458077,0
kn3118,0.0100924689323,0
kn3119,0.0732564255595,0
kn3120,0.128540217876,1
kn3121,0.0280792973936,0
kn3122,0.0806775912642,0
kn3123,0.187348216772,0
kn3124,0.0264211408794,0
kn3125,0.00410517584532,0
kn3126,0.065566174686,0
kn3127,0.0737983509898,0
kn3128,0.0194367673248,0
kn3129,0.0216339547187,0
kn3130,0.0419921800494,0
kn3131,0.0346478074789,0
kn3132,0.0587629340589,0
kn3133,0.0132880341262,0
kn3134,0.0171784311533,0
kn3135,0.0809016004205,0
kn3136,0.0485256388783,0
kn3137,0.0471854656935,0
kn3138,0.00939027871937,0
kn3139,0.0217149015516,0
kn3140,0.0219306033105,0
kn3141,0.0139303859323,0
kn3142,0.00718860328197,0
kn3143,0.0661545693874,0
kn3144,0.0983015447855,0
kn3145,0.0929484143853,0
kn3146,0.0608993954957,0
kn3147,0.114899747074,0
kn3148,0.0360604412854,0
kn3149,0.0124756395817,0
kn3150,0.0237363539636,0
kn3151,0.0331652723253,0
kn3152,0.0274286232889,0
kn3153,0.0489873811603,0
kn3154,0.131909638643,0
kn3155,0.00879523158073,0
kn3156,0.136995181441,0
kn3157,0.0195675771683,0
kn3158,0.0769622400403,0
kn3159,0.0242102127522,0
kn3160,0.0759946927428,0
kn3161,0.110958829522,0
kn3162,0.109963513911,0
kn3163,0.0174474045634,0
kn3164,0.0384054109454,0
kn3165,0.0442246831954,0
kn3166,0.0516339503229,1
kn3167,0.0579733736813,0
kn3168,0.0728287249804,0
kn3169,0.0367186293006,0
kn3170,0.0162431988865,0
kn3171,0.0687254741788,0
kn3172,0.0845461189747,0
kn3173,0.0180991105735,0
kn3174,0.0705929249525,0
kn3175,0.0520069599152,0
kn3176,0.0697338432074,0
kn3177,0.0699544325471,0
kn3178,0.091225117445,1
kn3179,0.0540869161487,0
kn3180,0.0619824528694,1
kn3181,0.0299005135894,0
kn3182,0.0274204276502,0
kn3183,0.00825049821287,0
kn3184,0.071336299181,0
kn3185,0.0341252833605,0
kn3186,0.0394725836813,0
kn3187,0.0127589954063,0
kn3188,0.0324662700295,0
kn3189,0.0534940101206,0
kn3190,0.0621691979468,0
kn3191,0.0812116861343,0
kn3192,0.0477461703122,0
kn3193,0.0362135656178,0
kn3194,0.140442952514,0
kn3195,0.135187491775,0
kn3196,0.00909295212477,0
kn3197,0.0385938808322,0
kn3198,0.067112326622,1
kn3199,0.0212098378688,0
kn3200,0.00722333369777,0
kn3201,0.0328603163362,0
kn3202,0.0432803146541,0
kn3203,0.0199441853911,0
kn3204,0.0165422968566,0
kn3205,0.0339103415608,0
kn3206,0.0357952974737,0
kn3207,0.0778743028641,0
kn3208,0.03406316787,0
kn3209,0.162476748228,0
kn3210,0.0575270093977,0
kn3211,0.0628325641155,1
kn3212,0.121480517089,0
kn3213,0.0348168723285,0
kn3214,0.066046513617,0
kn3215,0.0170113481581,0
kn3216,0.0834822803736,0
kn3217,0.00766640016809,0
kn3218,0.0118983769789,0
kn3219,0.0108444429934,0
kn3220,0.00784496590495,0
kn3221,0.00605362746865,0
kn3222,0.0149602685124,0
kn3223,0.0636993944645,0
kn3224,0.0586205944419,0
kn3225,0.0399875044823,0
kn3226,0.0065827826038,0
kn3227,0.0100108953193,0
kn3228,0.0471207983792,0
kn3229,0.0508931092918,0
kn3230,0.0608606263995,0
kn3231,0.00811906158924,0
kn3232,0.0111916847527,0
kn3233,0.0142807196826,0
kn3234,0.0921293124557,1
kn3235,0.112988576293,1
kn3236,0.0231700614095,0
kn3237,0.110634304583,0
kn3238,0.0650291517377,0
kn3239,0.0403338558972,0
kn3240,0.0625259429216,0
kn3241,0.0520214103162,0
kn3242,0.268456697464,0
kn3243,0.00877757836133,0
kn3244,0.100040383637,0
kn3245,0.0526289008558,0
kn3246,0.0287187676877,0
kn3247,0.01110494975,0
kn3248,0.012654799968,0
kn3249,0.0900510028005,1
kn3250,0.0222930274904,0
kn3251,0.0573869273067,0
kn3252,0.0217278152704,0
kn3253,0.0788626298308,0
kn3254,0.0586724467576,0
kn3255,0.0100095300004,0
kn3256,0.116345971823,0
kn3257,0.0858354344964,0
kn3258,0.0226554386318,0
kn3259,0.086204007268,0
kn3260,0.0333138182759,0
kn3261,0.043398283422,0
kn3262,0.0146633656695,1
kn3263,0.0500989370048,0
kn3264,0.144261881709,0
kn3265,0.0299607105553,0
kn3266,0.0341532453895,0
kn3267,0.010936120525,0
kn3268,0.00684583559632,0
kn3269,0.0146908797324,0
kn3270,0.0464499332011,0
kn3271,0.0707587078214,0
kn3272,0.0131383612752,0
kn3273,0.015946732834,0
kn3274,0.0206783413887,0
kn3275,0.0310570653528,0
kn3276,0.0308456458151,0
kn3277,0.00795309990644,0
kn3278,0.180790394545,1
kn3279,0.013906811364,0
kn3280,0.0536191165447,0
kn3281,0.197593942285,1
kn3282,0.0690765082836,0
kn3283,0.0328260101378,0
kn3284,0.0576115511358,0
kn3285,0.0183851700276,0
kn3286,0.070911616087,0
kn3287,0.133099704981,1
kn3288,0.04822390154,0
kn3289,0.0394271686673,0
kn3290,0.0549683533609,0
kn3291,0.0125262802467,0
kn3292,0.12938401103,0
kn3293,0.0238157529384,0
kn3294,0.0827386081219,0
kn3295,0.0273932870477,0
kn3296,0.0517123714089,0
kn3297,0.0114706242457,0
kn3298,0.00603397702798,0
kn3299,0.0413925312459,0
kn3300,0.00804486870766,0
kn3301,0.112333990633,0
kn3302,0.00754400249571,0
kn3303,0.00970503874123,0
kn3304,0.0100950170308,0
kn3305,0.0383333452046,0
kn3306,0.0577120818198,0
kn3307,0.0205052942038,0
kn3308,0.0483376942575,0
kn3309,0.110026493669,0
kn3310,0.0105516044423,0
kn3311,0.00965102855116,0
kn3312,0.0528084300458,0
kn3313,0.105300299823,0
kn3314,0.0167818553746,0
kn3315,0.021857239306,0
kn3316,0.0611827336252,0
kn3317,0.00899672601372,0
kn3318,0.00540755363181,0
kn3319,0.13453862071,1
kn3320,0.0130614330992,0
kn3321,0.130804881454,0
kn3322,0.0397382602096,0
kn3323,0.0203167870641,0
kn3324,0.102530106902,0
kn3325,0.153882205486,0
kn3326,0.0793732628226,0
kn3327,0.0162103902549,0
kn3328,0.0878361016512,0
kn3329,0.0116602517664,0
kn3330,0.00623422162607,0
kn3331,0.00888077262789,0
kn3332,0.00842263735831,0
kn3333,0.0176741685718,0
kn3334,0.0177346300334,0
kn3335,0.163251802325,0
kn3336,0.00846189819276,0
kn3337,0.0139370998368,0
kn3338,0.0158891882747,0
kn3339,0.0353023782372,0
kn3340,0.0395075641572,0
kn3341,0.048016615212,0
kn3342,0.0093996161595,0
kn3343,0.0924433544278,0
kn3344,0.0586041808128,0
kn3345,0.036668792367,0
kn3346,0.0112232947722,0
kn3347,0.0721889287233,0
kn3348,0.0511006079614,1
kn3349,0.0200937092304,0
kn3350,0.144890084863,0
kn3351,0.0127697810531,0
kn3352,0.020541511476,0
kn3353,0.0312883816659,0
kn3354,0.0163263604045,0
kn3355,0.0292439758778,0
kn3356,0.0304798930883,0
kn3357,0.0161508414894,0
kn3358,0.00589050492272,0
kn3359,0.0610095486045,1
kn3360,0.0278887301683,1
kn3361,0.078730635345,0
kn3362,0.0252652429044,0
kn3363,0.0283659547567,0
kn3364,0.00935826823115,0
kn3365,0.0164509154856,0
kn3366,0.0308265667409,0
kn3367,0.0711579620838,0
kn3368,0.109405599535,0
kn3369,0.0150804100558,0
kn3370,0.106116242707,1
kn3371,0.0108061926439,0
kn3372,0.0905298516154,0
kn3373,0.170016989112,1
kn3374,0.00811232160777,0
kn3375,0.0845123976469,0
kn3376,0.0128905018792,0
kn3377,0.0311051867902,0
kn3378,0.0100850677118,0
kn3379,0.0164547655731,0
kn3380,0.0368863195181,0
kn3381,0.199461653829,0
kn3382,0.0358102619648,0
kn3383,0.0302305594087,1
kn3384,0.0689041092992,0
kn3385,0.0122337238863,0
kn3386,0.011784715578,0
kn3387,0.0733822733164,0
kn3388,0.00556474551558,0
kn3389,0.0989015474916,0
kn3390,0.0273363944143,0
kn3391,0.0655751749873,0
kn3392,0.0546223819256,0
kn3393,0.0243448577821,0
kn3394,0.0856015384197,0
kn3395,0.102743901312,0
kn3396,0.0602273792028,0
kn3397,0.0151782315224,0
kn3398,0.00742621114478,0
kn3399,0.0925265401602,1
kn3400,0.0151709923521,0
kn3401,0.132538959384,1
kn3402,0.0219768509269,0
kn3403,0.0147741949186,0
kn3404,0.0186958871782,0
kn3405,0.0364222228527,1
kn3406,0.0436482839286,0
kn3407,0.0831963419914,0
kn3408,0.065700314939,0
kn3409,0.0276965498924,0
kn3410,0.122473821044,0
kn3411,0.061081379652,0
kn3412,0.0179927181453,0
kn3413,0.00542876590043,0
kn3414,0.048228200525,1
kn3415,0.0851473212242,0
kn3416,0.0411470644176,0
kn3417,0.0134825818241,0
kn3418,0.0097040804103,0
kn3419,0.0116132069379,0
kn3420,0.0654094219208,0
kn3421,0.0048081735149,0
kn3422,0.0452225618064,0
kn3423,0.0310997981578,0
kn3424,0.0547404438257,0
kn3425,0.0140755586326,0
kn3426,0.0459840893745,0
kn3427,0.0106682572514,0
kn3428,0.0324744693935,0
kn3429,0.0736427530646,0
kn3430,0.0700271576643,0
kn3431,0.0228531658649,0
kn3432,0.0212923102081,0
kn3433,0.065044246614,1
kn3434,0.0599323809147,0
kn3435,0.0207306910306,0
kn3436,0.0432383455336,0
kn3437,0.0183585267514,0
kn3438,0.0457654967904,0
kn3439,0.0134739596397,0
kn3440,0.0412770360708,0
kn3441,0.00855184718966,0
kn3442,0.0314284674823,0
kn3443,0.0398250073195,0
kn3444,0.0224829129875,0
kn3445,0.00598532380536,0
kn3446,0.00817874912173,0
kn3447,0.0488787777722,0
kn3448,0.0581981241703,0
kn3449,0.00994226522744,0
kn3450,0.0717760622501,0
kn3451,0.252726763487,0
kn3452,0.0185946244746,0
kn3453,0.0442266091704,0
kn3454,0.0311065074056,0
kn3455,0.00765321822837,0
kn3456,0.08019284904,0
kn3457,0.0572772063315,0
kn3458,0.0160085447133,0
kn3459,0.0538269430399,0
kn3460,0.00492128683254,0
kn3461,0.0114652784541,0
kn3462,0.0183844082057,0
kn3463,0.0203674435616,0
kn3464,0.00489376299083,0
kn3465,0.0062619750388,0
kn3466,0.0323060639203,0
kn3467,0.0296551175416,0
kn3468,0.038491666317,0
kn3469,0.0759689509869,0
kn3470,0.0246543381363,0
kn3471,0.0197717770934,0
kn3472,0.00555961020291,0
kn3473,0.0648586675525,0
kn3474,0.0112197389826,0
kn3475,0.0124589204788,0
kn3476,0.020612442866,0
kn3477,0.0092981280759,0
kn3478,0.0459707006812,0
kn3479,0.0534425750375,0
kn3480,0.00591121753678,0
kn3481,0.0466249845922,0
kn3482,0.0101763652638,0
kn3483,0.0376300103962,0
kn3484,0.0956271067262,0
kn3485,0.0582979731262,1
kn3486,0.0592685155571,0
kn3487,0.0145306903869,0
kn3488,0.0464122258127,0
kn3489,0.0209556352347,0
kn3490,0.0129763893783,0
kn3491,0.0194451157004,0
kn3492,0.00916293635964,0
kn3493,0.0181317031384,0
kn3494,0.00671283248812,0
kn3495,0.0215549618006,0
kn3496,0.196946620941,0
kn3497,0.0808330923319,0
kn3498,0.0196330603212,0
kn3499,0.010384907946,0
kn3500,0.00607618596405,0
kn3501,0.0158990267664,0
kn3502,0.0235214903951,0
kn3503,0.163224458694,0
kn3504,0.0635678842664,1
kn3505,0.00495236413553,0
kn3506,0.0209575630724,0
kn3507,0.053430210799,0
kn3508,0.0107225310057,0
kn3509,0.0231227967888,0
kn3510,0.0246484857053,0
kn3511,0.0200369469821,0
kn3512,0.0154728973284,0
kn3513,0.0540397725999,0
kn3514,0.0387237779796,0
kn3515,0.0701297447085,0
kn3516,0.0649784505367,0
kn3517,0.012427624315,0
kn3518,0.0604886189103,0
kn3519,0.0659340620041,0
kn3520,0.104937843978,0
kn3521,0.101796709001,0
kn3522,0.0972088873386,1
kn3523,0.0120223732665,0
kn3524,0.0572194978595,0
kn3525,0.00992683507502,0
kn3526,0.011254648678,0
kn3527,0.00702184904367,0
kn3528,0.100834146142,0
kn3529,0.0355213396251,1
kn3530,0.012083388865,0
kn3531,0.0233181398362,0
kn3532,0.037402972579,0
kn3533,0.0146164186299,0
kn3534,0.00826511066407,0
kn3535,0.028023250401,0
kn3536,0.055183108896,0
kn3537,0.0506152249873,0
kn3538,0.00943416822702,0
kn3539,0.00871362909675,0
kn3540,0.00747969187796,0
kn3541,0.0433264225721,0
kn3542,0.0239985398948,0
kn3543,0.0716547742486,0
kn3544,0.0280768591911,0
kn3545,0.0438557937741,0
kn3546,0.012151485309,0
kn3547,0.125978633761,0
kn3548,0.0173756722361,0
kn3549,0.047945227474,0
kn3550,0.0139022544026,0
kn3551,0.0227866396308,0
kn3552,0.0140172084793,0
kn3553,0.0537616536021,0
kn3554,0.168465107679,1
kn3555,0.0177891105413,0
kn3556,0.0199280120432,0
kn3557,0.00872666202486,0
kn3558,0.0828059390187,1
kn3559,0.0515108294785,0
kn3560,0.0073500839062,0
kn3561,0.0129186129197,0
kn3562,0.063340395689,0
kn3563,0.00910905189812,0
kn3564,0.00997795816511,0
kn3565,0.0115769859403,0
kn3566,0.00935231987387,0
kn3567,0.00986996665597,0
kn3568,0.0378731526434,0
kn3569,0.0564428456128,0
kn3570,0.0221177861094,0
