uid,score,label
kn4047,0.0175422810567,0
kn4048,0.0318508585759,0
kn4049,0.0873087087343,0
kn4050,0.0140007826149,0
kn4051,0.0439979324024,0
kn4052,0.0198990123616,0
kn4053,0.0248361392183,0
kn4054,0.0400413324404,0
kn4055,0.0171366975724,0
kn4056,0.0414668807758,0
kn4057,0.0478451509077,0
kn4058,0.069256323995,0
kn4059,0.0327139600471,0
kn4060,0.055007131609,0
kn4061,0.08737908541,0
kn4062,0.0266908904703,0
kn4063,0.0293933962333,0
kn4064,0.0129451028275,0
kn4065,0.0312431195431,0
kn4066,0.0130129418112,0
kn4067,0.0536963910392,0
kn4068,0.0362025304335,0
kn4069,0.0153140554536,0
kn4070,0.177673227193,1
kn4071,0.0182209635751,0
kn4072,0.0374423213718,0
kn4073,0.0222906078651,0
kn4074,0.0424634002845,0
kn4075,0.0531328893504,0
kn4076,0.0658388819516,0
kn4077,0.0940588352686,0
kn4078,0.0216318787119,0
kn4079,0.0258156543294,0
kn4080,0.0322595382556,0
kn4081,0.0194831075535,0
kn4082,0.0487238303261,0
kn4083,0.00614786391098,0
kn4084,0.0318396521733,0
kn4085,0.131496757959,0
kn4086,0.0330174530694,0
kn4087,0.0805770256251,1
kn4088,0.0626378887727,0
kn4089,0.0594955804861,0
kn4090,0.0423699386787,0
kn4091,0.0610563336415,0
kn4092,0.0438444584599,0
kn4093,0.0245404995051,0
kn4094,0.0673708552655,1
kn4095,0.0746130171215,0
kn4096,0.0399827099358,0
kn4097,0.0796708048422,0
kn4098,0.046905845575,0
kn4099,0.0181118809776,0
kn4100,0.0559278463166,0
kn4101,0.0389970644695,0
kn4102,0.0902434636386,0
kn4103,0.146374906336,0
kn4104,0.0473324471246,0
kn4105,0.0392760769263,0
kn4106,0.0412988743437,0
kn4107,0.0357029546961,0
kn4108,0.0575852373523,0
kn4109,0.0354695996736,0
kn4110,0.0150127574907,0
kn4111,0.0185792696988,0
kn4112,0.0151848017615,0
kn4113,0.0533059217711,0
kn4114,0.034636860494,0
kn4115,0.0326328289749,0
kn4116,0.0374913388475,0
kn4117,0.0549305600728,0
kn4118,0.0278324926149,0
kn4119,0.0551445336253,0
kn4120,0.121977978737,0
kn4121,0.0316971259991,0
kn4122,0.0772152443441,1
kn4123,0.0396259307397,0
kn4124,0.0164486247441,0
kn4125,0.053168779718,0
kn4126,0.03296174264,0
kn4127,0.0382743113709,0
kn4128,0.0168219462325,0
kn4129,0.0380587264826,0
kn4130,0.0221366953855,0
kn4131,0.0267476213268,0
kn4132,0.00590623560518,0
kn4133,0.0667277783887,1
kn4134,0.0580003822612,0
kn4135,0.00754143936595,0
kn4136,0.0188654455817,0
kn4137,0.0567820623621,0
kn4138,0.0280165956996,0
kn4139,0.0335446107478,0
kn4140,0.100186519304,0
kn4141,0.0558321866143,0
kn4142,0.0114155366018,0
kn4143,0.0430155382214,0
kn4144,0.0242568136385,0
kn4145,0.0578500332287,0
kn4146,0.0585179034474,0
kn4147,0.086369962439,0
kn4148,0.021205010948,0
kn4149,0.0263852613611,0
kn4150,0.112636722406,0
kn4151,0.018192770397,0
kn4152,0.0269840583815,0
kn4153,0.0176850595388,0
kn4154,0.0181088301421,0
kn4155,0.0146381053733,0
kn4156,0.0173962408763,0
kn4157,0.0703429107379,0
kn4158,0.0324587978097,0
kn4159,0.0635648698633,0
kn4160,0.0211621622928,0
kn4161,0.0449891723048,0
kn4162,0.0472936649147,0
kn4163,0.0180604374077,0
kn4164,0.0266180616753,0
kn4165,0.0274977525163,0
kn4166,0.0721402864229,0
kn4167,0.0117861626176,0
kn4168,0.0170635232645,0
kn4169,0.029197359788,0
kn4170,0.0401868456074,0
kn4171,0.0225127809073,0
kn4172,0.0158455796335,0
kn4173,0.017794002929,0
kn4174,0.216529706256,0
kn4175,0.108571324404,0
kn4176,0.0786840630501,0
kn4177,0.0436902441867,0
kn4178,0.0337684009024,0
kn4179,0.116008945726,0
kn4180,0.0190024818229,0
kn4181,0.0672985546079,0
kn4182,0.0257531303061,0
kn4183,0.10235842594,0
kn4184,0.035014068462,0
kn4185,0.0641209019582,0
kn4186,0.0227084638983,0
kn4187,0.0326396769261,0
kn4188,0.0183271521613,0
kn4189,0.0292226234834,0
kn4190,0.0293526679989,0
kn4191,0.0551682553528,0
kn4192,0.0614596029034,0
kn4193,0.0543931682011,0
kn4194,0.0520800057367,0
kn4195,0.0559842123375,0
kn4196,0.0257933530252,0
kn4197,0.0683282156188,0
kn4198,0.0148233168758,0
kn4199,0.0765469990958,0
kn4200,0.0414940462296,0
kn4201,0.063754795823,0
kn4202,0.0237691294948,0
kn4203,0.0251347059033,0
kn4204,0.0444950318006,0
kn4205,0.0302847574713,0
kn4206,0.0439139676111,0
kn4207,0.0214166585529,0
kn4208,0.0846189496208,0
kn4209,0.0664677162088,0
kn4210,0.0658987109225,0
kn4211,0.113055744877,0
kn4212,0.0280388475394,0
kn4213,0.0351773576939,0
kn4214,0.0536818098196,0
kn4215,0.030507101299,0
kn4216,0.0346075717016,0
kn4217,0.0667511873901,0
kn4218,0.0102069243346,0
kn4219,0.0238623620451,0
kn4220,0.0223852602006,0
kn4221,0.0451363490564,0
kn4222,0.0366259375674,0
kn4223,0.0127486009798,0
kn4224,0.0501256078869,0
kn4225,0.0158181588275,0
kn4226,0.0296395517051,0
kn4227,0.0574788671812,0
kn4228,0.0191277776438,0
kn4229,0.0205530921081,0
kn4230,0.0122461534209,0
kn4231,0.0580475219578,0
kn4232,0.0516018932643,0
kn4233,0.0725097512288,0
kn4234,0.0164700168814,0
kn4235,0.0229012725048,0
kn4236,0.127990669515,0
kn4237,0.0460540587229,0
kn4238,0.0356664057077,0
kn4239,0.0160028457036,0
kn4240,0.0196994129768,0
kn4241,0.064689178616,0
kn4242,0.0126696171753,0
kn4243,0.00770325679441,0
kn4244,0.0889699205131,0
kn4245,0.0156096990121,0
kn4246,0.0932188929588,0
kn4247,0.0725517055775,0
kn4248,0.0536609561919,0
kn4249,0.0175380814434,0
kn4250,0.0158106075496,0
kn4251,0.0557347228568,0
kn4252,0.0392988456073,0
kn4253,0.0242309386726,0
kn4254,0.0425807171699,0
kn4255,0.0688662662641,0
kn4256,0.036564158035,0
kn4257,0.0281528704514,0
kn4258,0.0550805937919,0
kn4259,0.0276634919132,0
kn4260,0.0713933641234,0
kn4261,0.0210179053789,0
kn4262,0.0393299365028,0
kn4263,0.0622606486302,0
kn4264,0.0294035429357,0
kn4265,0.0290574392913,0
kn4266,0.0350306449989,0
kn4267,0.0733610980143,0
kn4268,0.00980071757757,0
kn4269,0.0289877914269,0
kn4270,0.0659043065942,0
kn4271,0.0429129353931,0
kn4272,0.0496437396284,0
kn4273,0.0440312473144,0
kn4274,0.0330565969708,0
kn4275,0.034590629634,0
kn4276,0.040448456943,0
kn4277,0.0196562802925,0
kn4278,0.0191513059763,0
kn4279,0.027908351594,0
kn4280,0.0472590952744,0
kn4281,0.0452662955838,0
kn4282,0.0352633281929,0
kn4283,0.0534251204949,0
kn4284,0.0498360868529,0
kn4285,0.0607093446586,0
kn4286,0.0269713691523,0
kn4287,0.0479966720163,0
kn4288,0.0239194663432,0
kn4289,0.0364390049963,0
kn4290,0.0554794253326,0
kn4291,0.0911651337325,0
kn4292,0.00772193376107,0
kn4293,0.019630499636,0
kn4294,0.0270363689121,0
kn4295,0.0574395176505,0
kn4296,0.0257617878823,0
kn4297,0.0293485987978,0
kn4298,0.0604666463291,0
kn4299,0.0405116721127,0
kn4300,0.0584382331075,0
kn4301,0.0181068126512,0
kn4302,0.028729137678,0
kn4303,0.0169791344679,0
kn4304,0.0442288214724,1
kn4305,0.066879204219,0
kn4306,0.0140556598365,0
kn4307,0.0132738383763,0
kn4308,0.0517379584726,0
kn4309,0.0135412563406,1
kn4310,0.0264867471774,0
kn4311,0.0531190946857,0
kn4312,0.0874131113335,1
kn4313,0.0165805369588,0
kn4314,0.0275520967992,0
kn4315,0.0376143199597,0
kn4316,0.038155501909,0
kn4317,0.166545621058,0
kn4318,0.0223010637929,0
kn4319,0.0250692418292,0
kn4320,0.0175826170413,0
kn4321,0.0501950321719,0
kn4322,0.101030874556,1
kn4323,0.0715964605809,0
kn4324,0.0545969351689,0
kn4325,0.0284019016814,0
kn4326,0.0307876534435,0
kn4327,0.0360178264862,0
kn4328,0.0282279045513,0
kn4329,0.0288725554708,0
kn4330,0.0339893088948,0
kn4331,0.0333375333444,0
kn4332,0.0191130475872,0
kn4333,0.0244474259943,0
kn4334,0.0557194782515,0
kn4335,0.0331749410063,0
kn4336,0.0529135070325,0
kn4337,0.0496880862655,0
kn4338,0.0504199170518,0
kn4339,0.0220515083257,0
kn4340,0.0519196519162,0
kn4341,0.021864177843,0
kn4342,0.0199754631725,0
kn4343,0.0725388734266,0
kn4344,0.0418051202124,0
kn4345,0.0202694144654,0
kn4346,0.0283401664045,0
kn4347,0.0226018699705,0
kn4348,0.101979108225,0
kn4349,0.0382409641126,0
kn4350,0.0122383449473,0
kn4351,0.0584466606133,0
kn4352,0.0262187611189,0
kn4353,0.0378958583827,0
kn4354,0.113314599698,0
kn4355,0.0471667335306,1
kn4356,0.0357786995568,0
kn4357,0.0389772653728,0
kn4358,0.0342655585459,0
kn4359,0.0328987062069,0
kn4360,0.0656049595752,0
kn4361,0.029353706245,0
kn4362,0.0749881039097,0
kn4363,0.0663266135454,0
kn4364,0.0143181622989,0
kn4365,0.0194348954092,1
kn4366,0.00788817404762,0
kn4367,0.0395008821964,0
kn4368,0.0333813532393,0
kn4369,0.0399507166824,0
kn4370,0.0235867093814,0
kn4371,0.0534704625285,0
kn4372,0.0352315205271,1
kn4373,0.179645833618,0
kn4374,0.0438886195431,0
kn4375,0.0544823078929,0
kn4376,0.0557063597217,0
kn4377,0.0198354617666,0
kn4378,0.0368892371994,0
kn4379,0.11893143199,0
kn4380,0.0333355391169,0
kn4381,0.0530763208123,0
kn4382,0.0362407493418,0
kn4383,0.0151376062766,0
kn4384,0.0637223096908,0
kn4385,0.0345295154331,0
kn4386,0.0160010820385,0
kn4387,0.0315488485404,0
kn4388,0.0392233492135,0
kn4389,0.0289251132353,0
kn4390,0.0585949464909,1
kn4391,0.0146005632272,0
kn4392,0.0178908815967,0
kn4393,0.0258531757277,0
kn4394,0.0191900649276,0
kn4395,0.0311749057722,0
kn4396,0.04706247312,0
kn4397,0.0302767681914,0
kn4398,0.0223693349724,0
kn4399,0.0246738865542,0
kn4400,0.0210933681722,0
kn4401,0.0276510438294,0
kn4402,0.037297458477,0
kn4403,0.0392246677323,0
kn4404,0.0898595703201,0
kn4405,0.03520608415,0
kn4406,0.0418878950492,0
kn4407,0.0603979230518,0
kn4408,0.0250436841969,0
kn4409,0.0352839707177,0
kn4410,0.0893130561075,0
kn4411,0.0385806902897,1
kn4412,0.0109162605636,0
kn4413,0.0897780437084,0
kn4414,0.0242527418775,0
kn4415,0.0182246058164,0
kn4416,0.0515063340192,0
kn4417,0.0436432541523,0
kn4418,0.018893864177,0
kn4419,0.0319296823908,0
kn4420,0.00850090154623,0
kn4421,0.0153898135957,1
kn4422,0.0124917075061,0
kn4423,0.0412020300478,0
kn4424,0.0520451582377,0
kn4425,0.0473516963506,0
kn4426,0.0132454759037,0
kn4427,0.0194452664668,0
kn4428,0.0120444244074,0
kn4429,0.033344407254,0
kn4430,0.0215905545178,0
kn4431,0.108503960556,0
kn4432,0.0149512875082,0
kn4433,0.061702758728,0
kn4434,0.0492656996692,0
kn4435,0.0591648990566,0
kn4436,0.0486219132956,0
kn4437,0.0663830615785,0
kn4438,0.0310514780743,0
kn4439,0.0583500817134,0
kn4440,0.0458918459621,0
kn4441,0.0197870398536,0
kn4442,0.0504191167492,0
kn4443,0.020097876184,0
kn4444,0.019810033546,0
kn4445,0.0143731808106,0
kn4446,0.0419934033578,0
kn4447,0.0500520279612,0
kn4448,0.0360417651831,0
kn4449,0.0815391570782,0
kn4450,0.0481598591715,0
kn4451,0.035358687258,0
kn4452,0.0261856825438,0
kn4453,0.0275124142569,1
kn4454,0.031443117665,0
kn4455,0.0351157805799,0
kn4456,0.0112850833685,0
kn4457,0.0381720991567,0
kn4458,0.058089407486,0
kn4459,0.0412325811027,0
kn4460,0.0353391359065,0
kn4461,0.0120670947685,0
kn4462,0.0448562764918,0
kn4463,0.0469856446122,0
kn4464,0.0670277295862,0
kn4465,0.0288206581738,0
kn4466,0.0471631915244,0
kn4467,0.0209836998544,0
kn4468,0.0494323352896,0
kn4469,0.0484078633817,0
kn4470,0.0332678364825,0
kn4471,0.048822742222,0
kn4472,0.0249128590136,0
kn4473,0.0229333953133,0
kn4474,0.0131655152198,0
kn4475,0.0460725549785,0
kn4476,0.0424066857316,0
kn4477,0.0174876716141,0
kn4478,0.0428390710239,0
kn4479,0.0409241136091,0
kn4480,0.0494228240308,0
kn4481,0.0505126138368,0
kn4482,0.0221217059039,0
kn4483,0.0306343895941,0
kn4484,0.0352287943379,0
kn4485,0.0349249341416,0
kn4486,0.0182149527895,0
kn4487,0.027798992694,0
kn4488,0.0357445792467,0
kn4489,0.0846794867258,0
kn4490,0.0166704736466,0
kn4491,0.0637057699924,0
kn4492,0.0397996829886,0
kn4493,0.0346113035842,0
kn4494,0.0379949608069,0
kn4495,0.0403955544681,0
kn4496,0.0158416315818,0
kn4497,0.0146952290805,0
kn4498,0.0242205381451,0
kn4499,0.0670549715488,0
kn4500,0.0242503698353,0
kn4501,0.0384283635879,0
kn4502,0.0188398911221,0
kn4503,0.0478544126157,0
kn4504,0.0157016876057,0
kn4505,0.0311277002761,1
kn4506,0.0284750966554,0
kn4507,0.0390155528694,0
kn4508,0.0606696304152,0
kn4509,0.0489737163564,0
kn4510,0.0822385421221,0
kn4511,0.0132439325444,0
kn4512,0.0893838612847,0
kn4513,0.0498787905859,0
kn4514,0.0128447205023,0
kn4515,0.0488102031631,0
kn4516,0.0603184983954,0
kn4517,0.04289271847,0
kn4518,0.0489159095068,0
kn4519,0.0293590790856,0
kn4520,0.0362592785479,0
kn4521,0.0471299327428,0
kn4522,0.0213704489977,0
kn4523,0.0579369931315,0
kn4524,0.023654745259,0
kn4525,0.0123859696595,0
kn4526,0.0339439646276,0
kn4527,0.0502172684242,0
kn4528,0.0413314761006,0
kn4529,0.0664395267016,0
kn4530,0.0426633672859,0
kn4531,0.0276284150313,0
kn4532,0.0190898163471,0
kn4533,0.0706595165171,0
kn4534,0.0261822616368,0
kn4535,0.107113732349,0
kn4536,0.03036434926,1
kn4537,0.0535691944308,0
kn4538,0.0157312782961,0
kn4539,0.0578979566318,0
kn4540,0.034550354298,0
kn4541,0.0482991077425,0
kn4542,0.0147818654378,0
kn4543,0.0339898746524,0
kn4544,0.0188203305315,0
kn4545,0.00778532956399,0
kn4546,0.0220016480393,0
kn4547,0.0201443184277,0
kn4548,0.0209906219012,0
kn4549,0.0143930406224,0
kn4550,0.0414151131904,0
kn4551,0.0336556104636,0
kn4552,0.0644078288933,0
kn4553,0.0469915740383,0
kn4554,0.0156061384446,0
kn4555,0.0224086828598,0
kn4556,0.0724789801834,0
kn4557,0.0171148005149,0
kn4558,0.0200514518891,0
kn4559,0.0237344628687,0
kn4560,0.0146650626053,0
kn4561,0.0352709998772,0
kn4562,0.0825372101846,1
kn4563,0.0186237406902,0
kn4564,0.00969607633232,0
kn4565,0.0807055760319,0
kn4566,0.046991107779,0
kn4567,0.0629187526681,0
kn4568,0.0350594809805,0
kn4569,0.017132398974,0
kn4570,0.0266075405301,0
kn4571,0.0341917465284,0
kn4572,0.0185186641459,0
kn4573,0.0210736912842,0
kn4574,0.0613171311967,0
kn4575,0.0170543943187,0
kn4576,0.0295481742895,0
kn4577,0.0197074336879,0
kn4578,0.0317607516966,0
kn4579,0.0458133785144,0
kn4580,0.0617088489085,0
kn4581,0.0352799513567,0
kn4582,0.0288245914278,0
kn4583,0.015401355815,0
kn4584,0.116504622265,0
kn4585,0.0442460918364,0
kn4586,0.0307045840549,0
kn4587,0.0101817056228,0
kn4588,0.0679504259097,0
kn4589,0.0361367356932,0
kn4590,0.0435612531195,0
kn4591,0.0148270305918,0
kn4592,0.0253527375267,0
kn4593,0.0427526672774,0
kn4594,0.0370086223998,0
kn4595,0.110492546801,0
kn4596,0.0761896119776,0
kn4597,0.0550491229196,0
kn4598,0.0116161671431,0
kn4599,0.0531692769691,0
kn4600,0.0482489676536,0
kn4601,0.125047476775,0
kn4602,0.0332719971106,0
kn4603,0.0515728390367,0
kn4604,0.0297674350665,0
kn4605,0.0655092276996,0
kn4606,0.114530258241,0
kn4607,0.0377625551559,0
kn4608,0.0323014704782,0
kn4609,0.0410415744719,0
kn4610,0.0162221620575,0
kn4611,0.0601925710318,0
kn4612,0.0555934881875,0
kn4613,0.0472404879235,0
kn4614,0.0146008839992,0
kn4615,0.0491577114412,1
kn4616,0.0493490617674,0
kn4617,0.00992923783782,0
kn4618,0.0429053649537,1
kn4619,0.0366507666426,0
kn4620,0.0331117848668,0
kn4621,0.0458120666589,0
kn4622,0.0949080805057,0
kn4623,0.00709154661516,0
kn4624,0.0662479688654,0
kn4625,0.00643795523481,0
kn4626,0.024529876447,0
kn4627,0.0286150025143,0
kn4628,0.0399545551379,0
kn4629,0.0396751290962,0
kn4630,0.0947863769659,0
kn4631,0.0534616186389,0
kn4632,0.0150604156022,0
kn4633,0.17929443046,0
kn4634,0.0168604331421,0
kn4635,0.0282308656861,0
kn4636,0.0612280024068,0
kn4637,0.0305773751135,0
kn4638,0.0195091632024,0
kn4639,0.0534793096507,0
kn4640,0.0396067558059,0
kn4641,0.0195935616886,0
kn4642,0.0484423143987,0
kn4643,0.0117086368264,0
kn4644,0.0198387873251,0
kn4645,0.0315213542851,0
kn4646,0.0633804429122,0
kn4647,0.0240457459555,0
kn4648,0.0732513113691,0
kn4649,0.0282985700243,0
kn4650,0.0140935491549,0
kn4651,0.0431160488806,0
kn4652,0.120071523371,0
kn4653,0.0263119073566,0
kn4654,0.0270563068566,0
kn4655,0.0935780757715,0
kn4656,0.0327062441493,0
kn4657,0.0222408050606,0
kn4658,0.0826250516774,0
kn4659,0.0106002479749,0
kn4660,0.0253432636017,0
kn4661,0.0266501908801,0
kn4662,0.0419763239458,0
kn4663,0.044881931313,0
kn4664,0.0276781736884,0
kn4665,0.0708330706504,0
kn4666,0.0544826208973,0
kn4667,0.0204818700215,0
kn4668,0.0663003207924,0
kn4669,0.0470388432306,0
kn4670,0.0715653568289,0
kn4671,0.0187081215067,0
kn4672,0.0371947697792,0
kn4673,0.0221821882422,0
kn4674,0.0202995275811,0
kn4675,0.0249850024317,0
kn4676,0.016625010709,0
kn4677,0.0432571720646,0
kn4678,0.0755303297994,0
kn4679,0.0220577121612,0
kn4680,0.0751501607989,0
kn4681,0.0313961012124,0
kn4682,0.0241593946501,0
kn4683,0.044444421532,0
kn4684,0.0614001586467,0
kn4685,0.00577523105154,0
kn4686,0.0708890233585,0
kn4687,0.0212287791251,0
kn4688,0.0270626353537,0
kn4689,0.0354657191974,0
kn4690,0.0442912051661,0
kn4691,0.0151148225209,0
kn4692,0.0470977988737,0
kn4693,0.0249868656391,0
kn4694,0.0156454627388,0
kn4695,0.0136842445984,0
kn4696,0.0611487776944,0
kn4697,0.0393854855372,0
kn4698,0.0358657792158,0
kn4699,0.0371223295044,0
kn4700,0.0249185300964,0
kn4701,0.0633989022959,0
kn4702,0.0175750919254,0
kn4703,0.042679970695,0
kn4704,0.0188556027622,0
kn4705,0.0103236714041,0
kn4706,0.0369915528509,0
kn4707,0.0210554679389,0
kn4708,0.0226655968602,1
kn4709,0.0457337145843,0
kn4710,0.0175751994949,0
kn4711,0.091389690403,0
kn4712,0.0172854924269,0
kn4713,0.0229968088878,0
kn4714,0.0698030938438,0
kn4715,0.122911260775,1
kn4716,0.0227617999769,0
kn4717,0.0225924219407,0
kn4718,0.027905341733,0
kn4719,0.0544582139646,0
kn4720,0.05634139527,1
kn4721,0.0546670693025,0
kn4722,0.0342505128532,0
kn4723,0.0408843891347,0
kn4724,0.051566738739,0
kn4725,0.0218187153783,0
kn4726,0.0300310210073,0
kn4727,0.0308380437778,0
kn4728,0.0527844334361,0
kn4729,0.0318870621645,0
kn4730,0.0157954169943,0
kn4731,0.0838880657643,0
kn4732,0.0277370107212,0
kn4733,0.0194518420802,0
kn4734,0.0134069300843,0
kn4735,0.0463562176825,0
kn4736,0.0143518912804,0
kn4737,0.0294682695464,0
kn4738,0.0515887292589,0
kn4739,0.0268348825487,0
kn4740,0.0449363889367,0
kn4741,0.0492914471292,0
kn4742,0.0182874178786,0
kn4743,0.0199830912434,0
kn4744,0.0234092996666,0
kn4745,0.0537897441388,0
kn4746,0.0149151504955,0
kn4747,0.0240571602105,0
kn4748,0.0257775314478,0
kn4749,0.0439254169525,0
kn4750,0.0384428188622,1
kn4751,0.0146940678206,0
kn4752,0.0511703232442,0
kn4753,0.0209875562644,0
kn4754,0.00805997337467,0
kn4755,0.0232272705252,0
kn4756,0.0496695929218,0
kn4757,0.0243535603575,0
kn4758,0.0233157559274,0
kn4759,0.0603620523876,0
kn4760,0.0474182070837,0
kn4761,0.0399060262349,0
kn4762,0.0260566636884,0
kn4763,0.0325253041927,0
kn4764,0.0116417202894,0
kn4765,0.0477719714805,0
kn4766,0.0620935192571,0
kn4767,0.00609933612824,0
kn4768,0.0624645256157,0
kn4769,0.0310186611702,0
kn4770,0.0552243949705,1
kn4771,0.0334216619786,0
kn4772,0.08206066005,0
kn4773,0.0221728342609,0
kn4774,0.0213277839742,0
kn4775,0.059045148789,0
kn4776,0.0250349776136,0
kn4777,0.0464959311063,0
kn4778,0.021471809051,0
kn4779,0.0317183504397,0
kn4780,0.0202224737573,0
kn4781,0.0168835560366,0
kn4782,0.0282511243007,0
kn4783,0.0424755330313,0
kn4784,0.0395712072743,0
kn4785,0.0722825865195,0
kn4786,0.036049972693,0
kn4787,0.0703155983558,0
kn4788,0.0134095418069,0
kn4789,0.0207542736389,0
kn4790,0.034428372219,0
kn4791,0.0161519585933,0
kn4792,0.0406069991875,0
kn4793,0.0332100714444,0
kn4794,0.0726858330084,0
kn4795,0.0147968934742,0
kn4796,0.0390903733328,0
kn4797,0.0381230072307,0
kn4798,0.0150888946647,0
kn4799,0.0149354305692,0
kn4800,0.0128496381334,0
kn4801,0.0478416361689,0
kn4802,0.0176703826733,0
kn4803,0.0237445144006,0
kn4804,0.0157919617568,0
kn4805,0.0339895175882,0
kn4806,0.0123518272629,0
kn4807,0.0530689544167,0
kn4808,0.0151244770892,0
kn4809,0.0455067855087,0
kn4810,0.0571551313484,0
kn4811,0.0568015218099,0
kn4812,0.0511784152837,0
kn4813,0.0368665190975,0
kn4814,0.0205485832775,0
kn4815,0.103251120973,0
kn4816,0.0554576569581,0
kn4817,0.0388912408919,0
kn4818,0.0615160238997,0
kn4819,0.0279734368103,0
kn4820,0.0360849309409,0
kn4821,0.032162321351,0
kn4822,0.0310260561619,0
kn4823,0.0338244010144,0
kn4824,0.011309208959,0
kn4825,0.0246863620026,0
kn4826,0.0786699472181,0
kn4827,0.066907753885,0
kn4828,0.0329947394465,0
kn4829,0.0119936930436,0
kn4830,0.0191336379553,1
kn4831,0.027759309825,0
kn4832,0.078050726247,1
kn4833,0.0466274650618,0
kn4834,0.029752411208,0
kn4835,0.0667159597425,0
kn4836,0.0626931826156,0
kn4837,0.040206667495,0
kn4838,0.0251325684478,0
kn4839,0.0317979916802,0
kn4840,0.0225299465229,0
kn4841,0.0700160556314,0
kn4842,0.0457533530464,0
kn4843,0.0179066677021,0
kn4844,0.0344091374997,0
kn4845,0.0551887635122,0
kn4846,0.0219799277978,0
kn4847,0.0348545241216,0
kn4848,0.0688443252493,0
kn4849,0.0209687789167,1
kn4850,0.051942990933,0
kn4851,0.0143850979694,0
kn4852,0.0172723287144,0
kn4853,0.0871898882296,0
kn4854,0.0266069003567,0
kn4855,0.0093197667708,0
kn4856,0.0236083772927,0
kn4857,0.0429056626324,0
kn4858,0.0377635346326,0
kn4859,0.0274804366183,0
kn4860,0.0327484714057,0
kn4861,0.0231200048528,0
kn4862,0.12925887584,0
kn4863,0.0261159448188,0
kn4864,0.0283249507627,0
kn4865,0.0287587077236,0
kn4866,0.0403069858242,0
kn4867,0.0136719636869,0
kn4868,0.0187327389433,0
kn4869,0.0370285001539,0
kn4870,0.0767582793758,0
kn4871,0.03576509821,0
kn4872,0.0523281017246,0
kn4873,0.0198146855962,1
kn4874,0.0365907061008,0
kn4875,0.0388883702802,0
kn4876,0.0369699688724,0
kn4877,0.0241294696383,0
kn4878,0.0191404488752,0
kn4879,0.0717088343599,0
kn4880,0.00897091152411,0
kn4881,0.0221611397986,0
kn4882,0.0413636462272,0
kn4883,0.0163865042598,0
kn4884,0.0393833916721,0
kn4885,0.0122527153323,0
kn4886,0.0352183609265,0
kn4887,0.0350978037127,0
kn4888,0.0505824722046,0
kn4889,0.10633898226,0
kn4890,0.0171284248214,0
kn4891,0.0385236394133,0
kn4892,0.0517453337817,0
kn4893,0.0378217367155,0
kn4894,0.0436107660612,0
kn4895,0.019757219015,0
kn4896,0.0545017926548,0
kn4897,0.0760213967098,0
kn4898,0.0185805380916,0
kn4899,0.0445400061716,0
kn4900,0.0224387232742,0
kn4901,0.0365711172358,0
kn4902,0.0560505135414,0
kn4903,0.042766178794,0
kn4904,0.0212652062348,0
kn4905,0.00636303579502,0
kn4906,0.0481720451406,0
kn4907,0.0131000703671,0
kn4908,0.0125082363102,0
kn4909,0.01955278202,0
kn4910,0.0859933334492,0
kn4911,0.0367283914919,0
kn4912,0.0206187128042,0
kn4913,0.0716731457921,1
kn4914,0.0234720500837,0
kn4915,0.0177323646078,0
kn4916,0.0365761530955,0
kn4917,0.0251173491033,0
kn4918,0.0422487369982,0
kn4919,0.081267006345,0
kn4920,0.0488482429585,0
kn4921,0.0399561140782,0
kn4922,0.0615715495183,0
kn4923,0.0606418860041,0
kn4924,0.0431035631428,0
kn4925,0.0125419713861,0
kn4926,0.0377978038236,0
kn4927,0.0200405176414,0
kn4928,0.0367756145989,0
kn4929,0.0181320049627,0
kn4930,0.0443025711965,0
kn4931,0.0420578776659,0
kn4932,0.0441639779273,0
kn4933,0.0220684801896,0
kn4934,0.0813744748591,0
kn4935,0.0270262234512,0
kn4936,0.020952306619,0
kn4937,0.0282992088321,0
kn4938,0.0128307889798,0
kn4939,0.0469744288358,0
kn4940,0.0134125252407,0
kn4941,0.0332732284026,0
kn4942,0.0350464035608,0
kn4943,0.0381610388581,0
kn4944,0.0220505206989,0
kn4945,0.0665372291622,0
kn4946,0.0317550505848,0
kn4947,0.0187232371167,0
kn4948,0.0491459252426,1
kn4949,0.0750136834998,1
kn4950,0.00678297927133,0
kn4951,0.0313542276203,0
kn4952,0.0164947851304,0
kn4953,0.0519785507205,0
kn4954,0.0240827346119,0
kn4955,0.0522130946057,1
kn4956,0.0194105076669,0
kn4957,0.054378383393,0
kn4958,0.0246229857287,0
kn4959,0.0561500736069,0
kn4960,0.0724014161249,0
kn4961,0.0860012790875,0
kn4962,0.0279819450695,0
kn4963,0.0535586053527,0
kn4964,0.0440243576503,0
kn4965,0.0516115962711,0
kn4966,0.0266653810915,0
kn4967,0.0316903236717,0
kn4968,0.0189167818799,0
kn4969,0.0169105084173,0
kn4970,0.01076987421,0
kn4971,0.0245917750795,0
kn4972,0.0422606403582,0
kn4973,0.0396331003662,0
kn4974,0.0319740892834,0
kn4975,0.016299190913,0
kn4976,0.0277842141935,0
kn4977,0.0479759993984,1
kn4978,0.0295874744235,0
kn4979,0.0603127171572,0
kn4980,0.0197254315877,0
kn4981,0.0383087207765,0
kn4982,0.0524422475661,0
kn4983,0.0136001821859,0
kn4984,0.0366295294844,0
kn4985,0.0213010124849,0
kn4986,0.0624310870541,0
