uid,score,label
kn4957,0.0542887881621,0
kn4958,0.0246004367954,0
kn4959,0.0557729341499,0
kn4960,0.0714321505443,0
kn4961,0.0855159728602,0
kn4962,0.027943030094,0
kn4963,0.0537060206851,0
kn4964,0.0441134971473,0
kn4965,0.0512944025799,0
kn4966,0.0263964789438,0
kn4967,0.032491699809,0
kn4968,0.0188390822926,0
kn4969,0.0170912806379,0
kn4970,0.0107543237915,0
kn4971,0.0248631275372,0
kn4972,0.0423289099799,0
kn4973,0.039013727759,0
kn4974,0.0316755290157,0
kn4975,0.0162359350046,0
kn4976,0.0277856086437,0
kn4977,0.0482906079846,1
kn4978,0.0296066074401,0
kn4979,0.0606109006064,0
kn4980,0.0194627944798,0
kn4981,0.0378164721858,0
kn4982,0.0519241120405,0
kn4983,0.0136693305618,0
kn4984,0.0362536830577,0
kn4985,0.021172104514,0
kn4986,0.0636447590345,0
kn4987,0.0306211672086,0
kn4988,0.0917288722076,0
kn4989,0.0143678390165,0
kn4990,0.0190713057764,0
kn4991,0.0208340846545,0
kn4992,0.0286337690072,0
kn4993,0.0475892047181,0
kn4994,0.0557015117402,0
kn4995,0.0249916033892,0
kn4996,0.0419584809821,0
kn4997,0.0431477903559,0
kn4998,0.00759436097013,1
kn4999,0.0586389459392,0
kn5000,0.0216553309509,0
kn5001,0.0223326002164,0
kn5002,0.00583531608818,0
kn5003,0.037573519383,0
kn5004,0.100626130768,0
kn5005,0.0206133629267,0
kn5006,0.0181226859662,0
kn5007,0.00920307715304,0
kn5008,0.0135891225949,0
kn5009,0.132229601775,0
kn5010,0.0395714356715,0
kn5011,0.0843988213402,0
kn5012,0.176682705918,0
kn5013,0.0309929575107,0
kn5014,0.0523319797355,0
kn5015,0.0470134033155,0
kn5016,0.0388498050781,0
kn5017,0.0549222590699,0
kn5018,0.0273848062378,0
kn5019,0.0815011567958,0
kn5020,0.0405770419616,0
kn5021,0.0167324096831,0
kn5022,0.0674081934713,0
kn5023,0.0287908698997,0
kn5024,0.0277587212483,0
kn5025,0.0402616499639,0
kn5026,0.0103797189096,0
kn5027,0.0376645582985,0
kn5028,0.0254856676336,0
kn5029,0.051743258985,0
kn5030,0.030080559757,0
kn5031,0.026143940929,0
kn5032,0.037417721863,0
kn5033,0.0202235933121,0
kn5034,0.0218557415929,0
kn5035,0.0341491440715,0
kn5036,0.0637433473373,0
kn5037,0.0362581517109,0
kn5038,0.0166246511884,0
kn5039,0.0155621243808,0
kn5040,0.0279162787424,0
kn5041,0.042143668368,0
kn5042,0.0287937555532,1
kn5043,0.0329458385504,0
kn5044,0.0110728450834,0
kn5045,0.0575543772087,0
kn5046,0.0170521258999,0
kn5047,0.0182590076113,0
kn5048,0.0173395734709,0
kn5049,0.035494746266,1
kn5050,0.02815741121,0
kn5051,0.036649659829,0
kn5052,0.0300304428496,0
kn5053,0.0199526817379,0
kn5054,0.018950809679,0
kn5055,0.0173636703778,0
kn5056,0.0283073353798,0
kn5057,0.032687368696,0
kn5058,0.0741831423643,1
kn5059,0.0274246189764,0
kn5060,0.0288174637952,0
kn5061,0.0440627734265,0
kn5062,0.0403563632493,0
kn5063,0.0221134778425,0
kn5064,0.0190128706794,0
kn5065,0.0210256873107,0
kn5066,0.0171517303098,0
kn5067,0.0226176504834,0
kn5068,0.0411009074457,0
kn5069,0.0381651442239,0
kn5070,0.0157063065884,0
kn5071,0.0612781968681,0
kn5072,0.0310067672671,0
kn5073,0.0247650134335,0
kn5074,0.0150460210451,0
kn5075,0.0317222361323,0
kn5076,0.0103798055231,0
kn5077,0.0171029050419,0
kn5078,0.0535411635414,1
kn5079,0.0371640915127,0
kn5080,0.0643429287922,1
kn5081,0.0275321130284,0
kn5082,0.0260452613987,0
kn5083,0.053443431754,0
kn5084,0.0229419748267,0
kn5085,0.0227255350784,0
kn5086,0.012063212668,0
kn5087,0.0135378234686,0
kn5088,0.083249361125,0
kn5089,0.0110483479686,0
kn5090,0.00694332647516,0
kn5091,0.0224639838176,0
kn5092,0.0434734768546,0
kn5093,0.0339905248399,0
kn5094,0.0193578351265,0
kn5095,0.0422506663536,0
kn5096,0.0294615560092,0
kn5097,0.0189047485159,0
kn5098,0.0182284868561,0
kn5099,0.0113725354841,0
kn5100,0.0311573218596,0
kn5101,0.0494702105636,0
kn5102,0.0234710850619,0
kn5103,0.0498081672831,0
kn5104,0.0783057073439,0
kn5105,0.0244929569989,0
kn5106,0.0471881795273,0
kn5107,0.0545759777793,0
kn5108,0.0306504365821,0
kn5109,0.0236755584672,0
kn5110,0.02243812816,0
kn5111,0.0301019200599,0
kn5112,0.0164782486591,0
kn5113,0.0347894198307,0
kn5114,0.0253739248024,0
kn5115,0.0570885518022,0
kn5116,0.0352716720911,0
kn5117,0.0384676665293,0
kn5118,0.0319086122858,0
kn5119,0.0913848677479,0
kn5120,0.0174125788762,0
kn5121,0.0173410494462,0
kn5122,0.0164527889578,0
kn5123,0.0673381630208,0
kn5124,0.0490040070368,0
kn5125,0.0250062033033,0
kn5126,0.0118771464732,0
kn5127,0.021000753728,0
kn5128,0.0756336864994,1
kn5129,0.0217229874409,0
kn5130,0.0305118639509,0
kn5131,0.0441169247496,0
kn5132,0.0195316879042,0
kn5133,0.011745334292,0
kn5134,0.0628253180434,0
kn5135,0.010048263559,0
kn5136,0.0458995426201,0
kn5137,0.0191409833772,0
kn5138,0.0108380682324,0
kn5139,0.0395540794149,0
kn5140,0.0391362970003,0
kn5141,0.0089034403844,0
kn5142,0.0681630603871,0
kn5143,0.0110470498541,0
kn5144,0.00534070931365,0
kn5145,0.0516591866977,0
kn5146,0.023868695583,0
kn5147,0.0352907990612,0
kn5148,0.0233450333604,0
kn5149,0.0077060240742,0
kn5150,0.0265354503136,0
kn5151,0.0122877512967,0
kn5152,0.0402960163736,0
kn5153,0.0390460759345,0
kn5154,0.0535327517254,0
kn5155,0.101712179097,0
kn5156,0.0174314306512,0
kn5157,0.0186951209212,0
kn5158,0.029033364738,0
kn5159,0.014530951826,0
kn5160,0.0854185269348,0
kn5161,0.0305921612173,0
kn5162,0.0524472184464,0
kn5163,0.0221195947836,0
kn5164,0.0211641698586,0
kn5165,0.0153657918406,0
kn5166,0.0105046673645,0
kn5167,0.0147395226473,0
kn5168,0.0647851295188,0
kn5169,0.0833639953851,0
kn5170,0.016155888161,0
kn5171,0.0545806811722,0
kn5172,0.0247870251402,0
kn5173,0.0269062277805,0
kn5174,0.0891361176818,0
kn5175,0.0290555174295,0
kn5176,0.0449922301797,0
kn5177,0.0300172560127,1
kn5178,0.0146740936866,0
kn5179,0.0600493144038,0
kn5180,0.0720558278404,0
kn5181,0.0248970758406,0
kn5182,0.0138730994703,0
kn5183,0.096762083997,0
kn5184,0.0732039831289,1
kn5185,0.0172440345086,0
kn5186,0.041828374953,0
kn5187,0.0437349820988,0
kn5188,0.0216904540012,0
kn5189,0.0497690010731,0
kn5190,0.0523783681221,0
kn5191,0.0111292248989,0
kn5192,0.0828228969756,0
kn5193,0.012457372716,0
kn5194,0.146272230789,0
kn5195,0.0447969272002,0
kn5196,0.00376066151986,0
kn5197,0.0251386099221,0
kn5198,0.0652022053583,0
kn5199,0.0206198860298,0
kn5200,0.202371808712,1
kn5201,0.0199037455636,0
kn5202,0.0178412423736,0
kn5203,0.0100068111893,0
kn5204,0.0287075081999,0
kn5205,0.0472809658695,0
kn5206,0.230238354305,1
kn5207,0.0322757754935,0
kn5208,0.012749780379,0
kn5209,0.0573552069718,0
kn5210,0.127756690525,0
kn5211,0.0106110343304,0
kn5212,0.0450073983773,0
kn5213,0.0176472445716,0
kn5214,0.0189202044355,0
kn5215,0.0237464803458,0
kn5216,0.079794790624,0
kn5217,0.0228794447418,0
kn5218,0.0156059518845,0
kn5219,0.0183155447093,0
kn5220,0.0298795788014,0
kn5221,0.0257607838026,0
kn5222,0.0222735718177,0
kn5223,0.00936392751592,0
kn5224,0.0393618181871,0
kn5225,0.0189249999637,0
kn5226,0.0762366996609,0
kn5227,0.0491102185828,0
kn5228,0.0227783532224,0
kn5229,0.0579384984904,0
kn5230,0.0357874346579,0
kn5231,0.0219934088157,0
kn5232,0.0138592565347,0
kn5233,0.091020065341,0
kn5234,0.0547418576604,1
kn5235,0.0270640344285,0
kn5236,0.0144935399849,0
kn5237,0.0226438388273,0
kn5238,0.0705873954414,0
kn5239,0.0281021165323,0
kn5240,0.0716852042674,0
kn5241,0.0594088381042,0
kn5242,0.0846339642908,0
kn5243,0.108580205389,0
kn5244,0.0136996747288,0
kn5245,0.0288178981725,0
kn5246,0.0719128902869,0
kn5247,0.0330604762155,0
kn5248,0.017128854427,0
kn5249,0.0331190199868,0
kn5250,0.00974996107868,0
kn5251,0.0117244540915,0
kn5252,0.0282555033387,0
kn5253,0.0157278085534,0
kn5254,0.0315993281355,0
kn5255,0.0299101359446,0
kn5256,0.048198513661,0
kn5257,0.0832970729164,0
kn5258,0.0169868575619,0
kn5259,0.0465859108928,0
kn5260,0.0582491604048,0
kn5261,0.0265937791704,0
kn5262,0.0151828620255,0
kn5263,0.0417814453954,0
kn5264,0.0548074445344,0
kn5265,0.0269488774587,0
kn5266,0.0561690327156,0
kn5267,0.00831577007532,0
kn5268,0.0360002322805,0
kn5269,0.016270423184,0
kn5270,0.0249975123618,0
kn5271,0.024431816141,0
kn5272,0.043848040468,0
kn5273,0.0276323942245,0
kn5274,0.0257650440489,0
kn5275,0.0127943901021,0
kn5276,0.0154443689484,0
kn5277,0.0388913961793,0
kn5278,0.0156409799425,0
kn5279,0.0338952651166,0
kn5280,0.0481538459134,0
kn5281,0.0575696108769,0
kn5282,0.0420440932009,0
kn5283,0.0532365303565,0
kn5284,0.0617821109324,0
kn5285,0.0484309508554,1
kn5286,0.00740737641129,0
kn5287,0.0343625257636,0
kn5288,0.0222673121755,0
kn5289,0.0489548520557,0
kn5290,0.0376030241876,0
kn5291,0.113693149182,1
kn5292,0.0199869851284,1
kn5293,0.0152982292847,0
kn5294,0.014254130704,0
kn5295,0.0187448358372,0
kn5296,0.0165634390597,0
kn5297,0.0921177283698,0
kn5298,0.0225055432849,0
kn5299,0.0262196956464,0
kn5300,0.0178294775216,0
kn5301,0.0107203899352,0
kn5302,0.0406526564726,0
kn5303,0.0350686404725,0
kn5304,0.01795608528,0
kn5305,0.0259352898017,0
kn5306,0.025683406011,0
kn5307,0.0168203026463,0
kn5308,0.061096300929,0
kn5309,0.0455901353074,0
kn5310,0.0286393155319,0
kn5311,0.112012657575,0
kn5312,0.0279147281393,0
kn5313,0.0244235978607,0
kn5314,0.0370684071577,0
kn5315,0.175269259258,0
kn5316,0.0304464389974,0
kn5317,0.0493376547516,0
kn5318,0.0469011175546,0
kn5319,0.0213590339746,0
kn5320,0.0368216283214,0
kn5321,0.0311498978982,0
kn5322,0.0172629129102,0
kn5323,0.0110096989759,0
kn5324,0.0299830440591,0
kn5325,0.0315000218947,0
kn5326,0.0983748462077,0
kn5327,0.0538764067789,0
kn5328,0.0209915912914,0
kn5329,0.0450014300336,0
kn5330,0.0220664584729,0
kn5331,0.0455689461857,0
kn5332,0.0379461813927,0
kn5333,0.0135528420301,0
kn5334,0.0206306662157,0
kn5335,0.0250077551133,0
kn5336,0.0601991743009,0
kn5337,0.0144631561532,0
kn5338,0.00945639641434,0
kn5339,0.0400614593218,0
kn5340,0.0258277191285,0
kn5341,0.0229599241454,0
kn5342,0.0288711655351,0
kn5343,0.0479982628472,0
kn5344,0.048342766092,0
kn5345,0.0339341099223,0
kn5346,0.0193985485437,0
kn5347,0.0124981421495,0
kn5348,0.05467291356,0
kn5349,0.0620873026194,0
kn5350,0.0420468895071,0
kn5351,0.00725760114444,0
kn5352,0.0204060916502,0
kn5353,0.0303001627163,0
kn5354,0.0129941751437,0
kn5355,0.0561923014268,0
kn5356,0.0541799641466,0
kn5357,0.0128111036233,0
kn5358,0.0801385607962,0
kn5359,0.0171270658456,0
kn5360,0.010803266092,0
kn5361,0.0207785814429,0
kn5362,0.0205209297399,0
kn5363,0.0233530647826,0
kn5364,0.0321561766718,0
kn5365,0.039303958555,1
kn5366,0.0406690606427,0
kn5367,0.0237774331204,0
kn5368,0.0836501864379,0
kn5369,0.0305337769536,0
kn5370,0.0244196051017,0
kn5371,0.017980874834,0
kn5372,0.0547804070444,0
kn5373,0.0205950441303,0
kn5374,0.0452374540923,0
kn5375,0.0522693532059,0
kn5376,0.0422223893833,0
kn5377,0.0136443330061,0
kn5378,0.0537371658443,0
kn5379,0.0621367886751,0
kn5380,0.0264887483443,0
kn5381,0.0548830584708,1
kn5382,0.0164232246352,0
kn5383,0.0702671208609,0
kn5384,0.0123991294497,0
kn5385,0.0478692651837,0
kn5386,0.0093710489304,0
kn5387,0.00803288493746,0
kn5388,0.0191418453288,0
kn5389,0.0303417269113,0
kn5390,0.0430304934004,0
kn5391,0.00944598409424,0
kn5392,0.0120021710907,0
kn5393,0.0371749626357,0
kn5394,0.035047638415,0
kn5395,0.0348911536403,0
kn5396,0.0567079306741,0
kn5397,0.055743129385,0
kn5398,0.0468084601685,0
kn5399,0.0438432086256,0
kn5400,0.0256124217232,0
kn5401,0.184594723528,0
kn5402,0.00899610321944,0
kn5403,0.0310689247954,0
kn5404,0.0509399154385,0
kn5405,0.0209419009893,0
kn5406,0.0551841648216,0
kn5407,0.0712472299497,0
kn5408,0.0219609866128,0
kn5409,0.0510923496675,0
kn5410,0.0288222570543,0
kn5411,0.0356644684298,0
kn5412,0.0144924683172,0
kn5413,0.0164838331488,0
kn5414,0.050211250941,0
kn5415,0.0211259459231,0
kn5416,0.0152502673728,0
kn5417,0.0191622297212,0
kn5418,0.0407217615783,1
kn5419,0.0179290300056,0
kn5420,0.0442160363466,0
kn5421,0.0305000493774,0
kn5422,0.0300695772984,0
kn5423,0.0161386457805,1
kn5424,0.0181439444856,0
kn5425,0.0293091997329,0
kn5426,0.0684994815365,0
kn5427,0.0456873580362,0
kn5428,0.0476618559945,0
kn5429,0.0287497554257,0
kn5430,0.0252580913911,1
kn5431,0.0256964736702,0
kn5432,0.0466973069852,0
kn5433,0.130740204927,0
kn5434,0.0420937187541,0
kn5435,0.0235452799582,0
kn5436,0.0277851031562,0
kn5437,0.0340516175783,0
kn5438,0.0184304686305,0
kn5439,0.0257362973419,0
kn5440,0.0675354908896,0
kn5441,0.0185277998382,0
kn5442,0.0187132003734,0
kn5443,0.0411750353552,0
kn5444,0.0823937268474,0
kn5445,0.0120271150628,0
kn5446,0.0399219092285,0
kn5447,0.0328913976713,0
kn5448,0.034264367446,0
kn5449,0.0679897771347,0
kn5450,0.0401107624521,0
kn5451,0.0430287248439,0
kn5452,0.0222963763806,0
kn5453,0.0408896441722,0
kn5454,0.0140030819745,0
kn5455,0.0332182580149,0
kn5456,0.0351863532453,0
kn5457,0.0169656526542,0
kn5458,0.030610154184,0
kn5459,0.0246105846664,0
kn5460,0.0230415726698,0
kn5461,0.0195484855128,0
kn5462,0.0331791933809,0
kn5463,0.0204661466774,0
kn5464,0.0290636260034,0
kn5465,0.0442927413237,0
kn5466,0.0343930346382,0
kn5467,0.0333193784915,0
kn5468,0.0786955379705,0
kn5469,0.0296062196998,0
kn5470,0.0371038187215,0
kn5471,0.0398781515158,0
kn5472,0.00722798027652,0
kn5473,0.025592716392,0
kn5474,0.0971585116811,0
kn5475,0.0480625900907,0
kn5476,0.0271188696304,0
kn5477,0.0779537229674,0
kn5478,0.0855362500579,0
kn5479,0.0164857558459,0
kn5480,0.0116374135247,0
kn5481,0.0277904990585,0
kn5482,0.0240950475262,0
kn5483,0.0103717275647,0
kn5484,0.0185972856978,0
kn5485,0.132020697717,0
kn5486,0.0269467504575,0
kn5487,0.0215568872689,0
kn5488,0.0289928409627,0
kn5489,0.010184938648,0
kn5490,0.0215701815331,0
kn5491,0.0115918118987,0
kn5492,0.00650152402182,0
kn5493,0.0293934065475,0
kn5494,0.00557987160974,0
kn5495,0.0296235887321,0
kn5496,0.016000603612,0
kn5497,0.0277569567674,0
kn5498,0.0398897631995,0
kn5499,0.0158222519418,0
kn5500,0.0197133107631,0
kn5501,0.0394546380648,0
kn5502,0.0710367724538,0
kn5503,0.0425576210803,0
kn5504,0.0616630927146,0
kn5505,0.0235700372095,0
kn5506,0.0456599648173,0
kn5507,0.0177033771656,0
kn5508,0.0505311379392,0
kn5509,0.040023740573,1
kn5510,0.0171062777896,0
kn5511,0.050955352853,0
kn5512,0.0372698247727,0
kn5513,0.031686749512,0
kn5514,0.0162205854256,0
kn5515,0.0137446932091,0
kn5516,0.0176288881212,0
kn5517,0.0144250357282,0
kn5518,0.0186021098111,0
kn5519,0.0154981141272,0
kn5520,0.013470458027,0
kn5521,0.0519122957043,0
kn5522,0.0406201761159,0
kn5523,0.0259399113352,0
kn5524,0.0204652948782,0
kn5525,0.0142847072236,0
kn5526,0.0327350230469,0
kn5527,0.0190259744203,0
kn5528,0.0324296317135,0
kn5529,0.0408066597947,0
kn5530,0.159676360589,0
kn5531,0.0337226602755,0
kn5532,0.0282477779657,0
kn5533,0.0232163745729,0
kn5534,0.00900942734159,0
kn5535,0.0146719107164,0
kn5536,0.00982314735508,0
kn5537,0.0130113371169,0
kn5538,0.0459610285652,1
kn5539,0.00972756507569,0
kn5540,0.013077910953,0
kn5541,0.0540303652411,0
kn5542,0.0650260897623,0
kn5543,0.0424670000853,0
kn5544,0.0184049201222,0
kn5545,0.0177948113849,0
kn5546,0.0287578396929,0
kn5547,0.045569579183,0
kn5548,0.0222535927397,0
kn5549,0.0276410164237,0
kn5550,0.0386310817095,0
kn5551,0.041500087173,0
kn5552,0.0184990171998,0
kn5553,0.0454000935826,0
kn5554,0.0334945284118,0
kn5555,0.0229998249681,0
kn5556,0.0210406545893,0
kn5557,0.103974408921,0
kn5558,0.0339027063935,0
kn5559,0.0198381696543,0
kn5560,0.00793512058064,0
kn5561,0.0439778729638,0
kn5562,0.0220733503349,0
kn5563,0.0575609978117,0
kn5564,0.0676445723568,0
kn5565,0.0411706361149,0
kn5566,0.0271639106647,0
kn5567,0.0129288216114,0
kn5568,0.0220584525208,0
kn5569,0.0254692144179,0
kn5570,0.0115996804842,0
kn5571,0.0929432610736,0
kn5572,0.0511643171834,0
kn5573,0.0542302484161,0
kn5574,0.09247717351,0
kn5575,0.0149709489174,0
kn5576,0.0506667470526,0
kn5577,0.0291067689143,0
kn5578,0.0235378241541,0
kn5579,0.0225502368501,0
kn5580,0.0275661418133,0
kn5581,0.0179544159994,0
kn5582,0.0531688654728,0
kn5583,0.0674013509217,0
kn5584,0.0593711964248,0
kn5585,0.0560794028115,0
kn5586,0.0292404934496,0
kn5587,0.0476427469864,0
kn5588,0.0157002327191,0
kn5589,0.0212500703378,0
kn5590,0.0181947678738,0
kn5591,0.0103545717991,0
kn5592,0.0430019399026,0
kn5593,0.0293942827861,0
kn5594,0.00824945267271,0
kn5595,0.0346824841373,0
kn5596,0.0421525001867,0
kn5597,0.0182477606713,0
kn5598,0.0503461771079,0
kn5599,0.03764039599,0
kn5600,0.0497296480366,0
kn5601,0.0138173236838,0
kn5602,0.0257880359722,0
kn5603,0.0538159539069,0
kn5604,0.0501541694823,0
kn5605,0.102012905628,0
kn5606,0.0281282951424,0
kn5607,0.0879627145593,0
kn5608,0.0277635460281,0
kn5609,0.0416225873269,0
kn5610,0.0582535107926,1
kn5611,0.0373699347899,0
kn5612,0.015260381603,0
kn5613,0.0196027476822,0
kn5614,0.042937108311,0
kn5615,0.0260700299499,0
kn5616,0.0661193985797,0
kn5617,0.0488957076727,0
kn5618,0.0506521221228,0
kn5619,0.0385512362665,0
kn5620,0.108634178508,1
kn5621,0.0338610684171,0
kn5622,0.0230886107126,0
kn5623,0.0235427898535,0
kn5624,0.019792254904,0
kn5625,0.0385497604078,0
kn5626,0.0297137161704,0
kn5627,0.0358508574584,0
kn5628,0.032912066759,0
kn5629,0.0220055965833,0
kn5630,0.0280524620422,0
kn5631,0.0229615449361,0
kn5632,0.00857418379749,0
kn5633,0.0242618287575,0
kn5634,0.0276414492809,0
kn5635,0.0856822061669,0
kn5636,0.0100185212371,0
kn5637,0.0092222146935,0
kn5638,0.0199170712758,0
kn5639,0.0406444574391,0
kn5640,0.0160388255137,0
kn5641,0.0251954990924,0
kn5642,0.017870573644,0
kn5643,0.0355124918913,0
kn5644,0.0258202677855,0
kn5645,0.0134137556248,0
kn5646,0.0444571130598,0
kn5647,0.0514594325549,0
kn5648,0.040605681841,0
kn5649,0.038540940929,0
kn5650,0.00903738479766,0
kn5651,0.00944645091348,0
kn5652,0.0307365487744,0
kn5653,0.0224053606996,0
kn5654,0.0318910563599,0
kn5655,0.0218471937175,0
kn5656,0.0452170881646,0
kn5657,0.0263175568931,0
kn5658,0.019126384577,0
kn5659,0.0475791994165,0
kn5660,0.0313659746325,0
kn5661,0.0134705940064,0
kn5662,0.0333034661062,0
kn5663,0.0815849205778,0
kn5664,0.156049143171,0
kn5665,0.0843886437692,0
kn5666,0.137778884283,0
kn5667,0.0244481090251,0
kn5668,0.014775523419,0
kn5669,0.0476087132955,0
kn5670,0.021305585812,0
kn5671,0.0580365609857,0
kn5672,0.0437194546876,0
kn5673,0.0225942061739,0
kn5674,0.102813764292,0
kn5675,0.0179088731477,0
kn5676,0.0339866470573,0
kn5677,0.064030474136,0
kn5678,0.0353979626517,0
kn5679,0.0155377381385,0
kn5680,0.0290480669872,0
kn5681,0.0249062302359,0
kn5682,0.0583758299897,0
kn5683,0.0302991827753,0
kn5684,0.0562355914119,0
kn5685,0.0122166579202,0
kn5686,0.0319386656668,0
kn5687,0.0195672747065,0
kn5688,0.0505003905072,1
kn5689,0.0347558602938,0
kn5690,0.0718156234174,0
kn5691,0.110952495953,0
kn5692,0.0248266665911,0
kn5693,0.0388408780728,0
kn5694,0.0319403615267,0
kn5695,0.0168089041253,0
kn5696,0.00705381545283,0
kn5697,0.0147661062907,0
kn5698,0.0114328270847,0
kn5699,0.0123043017428,0
kn5700,0.0384013687695,0
kn5701,0.0134066495819,0
kn5702,0.020570130129,0
kn5703,0.030839880332,0
kn5704,0.0437809564733,0
kn5705,0.049502838885,0
kn5706,0.0256884265061,0
kn5707,0.019136761535,0
kn5708,0.0275666798146,0
kn5709,0.0232379594303,1
kn5710,0.038268706003,0
kn5711,0.0468263896585,0
kn5712,0.125387057432,0
kn5713,0.0288603577377,0
kn5714,0.024301824311,0
kn5715,0.0605887124898,0
kn5716,0.0245506275338,0
kn5717,0.0362088827417,0
kn5718,0.0463151338772,0
kn5719,0.0241722199457,0
kn5720,0.0413725987163,0
kn5721,0.0124999249394,0
kn5722,0.0208370812229,0
kn5723,0.0297221829411,0
kn5724,0.0290748329455,0
kn5725,0.0436816330649,1
kn5726,0.0186523836082,0
kn5727,0.0363233899713,0
kn5728,0.0588480283292,0
kn5729,0.0379362726276,0
kn5730,0.0378452271554,0
kn5731,0.00964606280557,0
kn5732,0.0094824185232,0
kn5733,0.0223256663118,0
kn5734,0.0180836528859,0
kn5735,0.0164349090517,0
kn5736,0.0238828213029,0
kn5737,0.163738255191,0
kn5738,0.0375371493477,0
kn5739,0.0122361232328,0
kn5740,0.0124832231536,0
kn5741,0.0388709554837,0
kn5742,0.0251729683151,0
kn5743,0.0375735966554,0
kn5744,0.0663333306801,0
kn5745,0.0476478104435,0
kn5746,0.0281768413404,0
kn5747,0.0142697915195,0
kn5748,0.0221874774825,0
kn5749,0.0228057752215,0
kn5750,0.0147010974048,0
kn5751,0.134321124616,0
kn5752,0.0245944202308,0
kn5753,0.0175391895823,0
kn5754,0.0489992600182,0
kn5755,0.0163633399064,0
kn5756,0.0364740243148,0
kn5757,0.0293715657616,0
kn5758,0.0528678817522,0
kn5759,0.0390393900735,0
kn5760,0.0419853097054,0
kn5761,0.0157371382201,0
kn5762,0.139144974369,1
kn5763,0.0335609544625,0
kn5764,0.0237724364192,0
kn5765,0.0177001663274,0
kn5766,0.00884170656913,0
kn5767,0.0809406866572,0
kn5768,0.0359045767802,0
kn5769,0.029852915135,0
kn5770,0.050857982389,0
kn5771,0.0269036289393,0
kn5772,0.0399706279341,0
kn5773,0.0205394457032,0
kn5774,0.0249696771856,0
kn5775,0.050834340205,0
kn5776,0.0294085735413,0
kn5777,0.00773414104634,0
kn5778,0.0262518362901,0
kn5779,0.0646559045768,0
kn5780,0.0507147643959,0
kn5781,0.0386046647215,0
kn5782,0.0678372296846,0
kn5783,0.0110620414105,0
kn5784,0.04733477936,0
kn5785,0.0196790941744,0
kn5786,0.0251083348639,0
kn5787,0.0404084494109,0
kn5788,0.0332031317982,0
kn5789,0.0724345559661,0
kn5790,0.0202187528822,0
kn5791,0.0444031264395,0
kn5792,0.0249437201877,0
kn5793,0.0145410721438,0
kn5794,0.0160466683598,0
kn5795,0.0447089770421,1
kn5796,0.0657290919304,0
kn5797,0.0394557088177,0
kn5798,0.0270294125415,0
kn5799,0.023254213469,0
kn5800,0.0297657751428,0
kn5801,0.082882146916,0
kn5802,0.0668236570725,0
kn5803,0.0167470271283,0
kn5804,0.0163582538597,0
kn5805,0.0403375867326,0
kn5806,0.0116089155519,1
kn5807,0.060621953959,0
kn5808,0.0597981743389,0
kn5809,0.0262501428628,0
kn5810,0.0477732353717,0
kn5811,0.0352929424675,0
kn5812,0.0236510452805,0
kn5813,0.0586707483667,0
kn5814,0.0211063304858,0
kn5815,0.0329004938631,0
kn5816,0.030043951551,0
kn5817,0.0412696418236,0
kn5818,0.0278557820638,0
kn5819,0.0729695386484,0
kn5820,0.032335294797,0
kn5821,0.0186381931394,0
kn5822,0.0252260951429,0
kn5823,0.0408733331873,0
kn5824,0.0229438330066,0
kn5825,0.0171008016006,0
kn5826,0.029049624706,0
kn5827,0.0473115817917,0
kn5828,0.0278580745022,0
kn5829,0.04116354499,0
kn5830,0.0304578586927,0
kn5831,0.0265684097471,0
kn5832,0.0111132187016,0
kn5833,0.0471835374445,0
kn5834,0.0130408749912,0
kn5835,0.0382443798071,0
kn5836,0.0345369530444,0
kn5837,0.071413369895,0
kn5838,0.0147460968536,1
kn5839,0.0364684365685,0
kn5840,0.021914682147,0
kn5841,0.0105327575546,0
kn5842,0.013092832046,0
kn5843,0.0183386583259,0
kn5844,0.043606386368,0
kn5845,0.0167328698349,0
kn5846,0.0524373875669,0
kn5847,0.0468391579471,0
kn5848,0.0529869366588,0
kn5849,0.0648604066156,0
kn5850,0.0371752732422,0
kn5851,0.0533977386883,0
kn5852,0.0263926202739,0
kn5853,0.0224626286796,0
kn5854,0.0176369195789,0
kn5855,0.0180388581379,0
kn5856,0.0918130552203,0
kn5857,0.0678182067826,0
kn5858,0.0316639600244,0
kn5859,0.0361246916211,0
kn5860,0.00806257217074,0
kn5861,0.0751257877921,0
kn5862,0.0344580466212,0
kn5863,0.0963433381573,0
kn5864,0.0939158296368,0
kn5865,0.0553718910568,0
kn5866,0.0219799478769,0
kn5867,0.0288358407207,0
kn5868,0.0426097220607,0
kn5869,0.0336964299761,0
kn5870,0.0220603789017,0
kn5871,0.0317079743072,0
kn5872,0.0296228508058,0
kn5873,0.0280226048371,0
kn5874,0.0165497551325,0
kn5875,0.0125115187482,0
kn5876,0.0376693242077,0
kn5877,0.0477433251281,0
kn5878,0.0130729639349,0
kn5879,0.0259832728302,0
kn5880,0.0178099734096,0
kn5881,0.0262301245982,0
kn5882,0.0436941735903,0
kn5883,0.0193153207143,0
kn5884,0.0297014235432,0
kn5885,0.018238590984,0
kn5886,0.029595101658,0
kn5887,0.0147357129778,0
kn5888,0.0601331759681,0
kn5889,0.059314510721,0
kn5890,0.0916463981086,0
kn5891,0.0556704386816,0
kn5892,0.0146310335567,0
kn5893,0.0294538422093,0
kn5894,0.105566745124,0
kn5895,0.0327219701152,0
kn5896,0.0183943262647,0
kn5897,0.0113925347867,0
