uid,score,label
kn4310,0.0131002890631,0
kn4311,0.0631591495717,0
kn4312,0.0604658612509,1
kn4313,0.0425732926213,0
kn4314,0.0141163186769,0
kn4315,0.0175524102643,0
kn4316,0.0307154186832,0
kn4317,0.0890777471132,0
kn4318,0.0210176411058,0
kn4319,0.0437581952015,0
kn4320,0.0148802276166,0
kn4321,0.00909858207236,0
kn4322,0.0715850963552,1
kn4323,0.0609512457583,0
kn4324,0.0436474499593,0
kn4325,0.0652015274531,0
kn4326,0.025248101089,0
kn4327,0.050062662716,0
kn4328,0.0217839691312,0
kn4329,0.0290143761353,0
kn4330,0.032298935479,0
kn4331,0.0414514842544,0
kn4332,0.0302611018103,0
kn4333,0.0623532874925,0
kn4334,0.0177174178296,0
kn4335,0.0225552256074,0
kn4336,0.0814726634443,0
kn4337,0.041062114341,0
kn4338,0.0228476944747,0
kn4339,0.00633671808034,0
kn4340,0.02441366676,0
kn4341,0.0305045856835,0
kn4342,0.357567418165,0
kn4343,0.0713826015701,0
kn4344,0.0341823116148,0
kn4345,0.0521812575261,0
kn4346,0.0228259154144,0
kn4347,0.0229348188139,0
kn4348,0.0819015546815,0
kn4349,0.0296709907385,0
kn4350,0.0252101278689,0
kn4351,0.0627482503235,0
kn4352,0.0539647815371,0
kn4353,0.0178877233204,0
kn4354,0.0983259276233,0
kn4355,0.0888390207661,1
kn4356,0.0642055506794,0
kn4357,0.00396883775785,0
kn4358,0.0430087929903,0
kn4359,0.0465386546208,0
kn4360,0.0269621884719,0
kn4361,0.0323182531723,0
kn4362,0.0679095896808,0
kn4363,0.0180137300494,0
kn4364,0.0412171506515,0
kn4365,0.0157909384051,1
kn4366,0.0118022179809,0
kn4367,0.0518141143364,0
kn4368,0.0370711987166,0
kn4369,0.0144502261939,0
kn4370,0.0317803422479,0
kn4371,0.0351032332518,0
kn4372,0.0666353699558,1
kn4373,0.0246486197117,0
kn4374,0.0502266348334,0
kn4375,0.0346222903468,0
kn4376,0.0436404525873,0
kn4377,0.0110927164812,0
kn4378,0.0337264154026,0
kn4379,0.0685613714995,0
kn4380,0.0482888832902,0
kn4381,0.0352310763681,0
kn4382,0.118324004678,0
kn4383,0.0198685549842,0
kn4384,0.0399894195068,0
kn4385,0.0179975391824,0
kn4386,0.0909872370652,0
kn4387,0.038517724504,0
kn4388,0.0245699871066,0
kn4389,0.0193309619497,0
kn4390,0.0797630464085,1
kn4391,0.00911103972687,0
kn4392,0.0123157390587,0
kn4393,0.0172919325786,0
kn4394,0.0374463655645,0
kn4395,0.0285289038109,0
kn4396,0.0167638244259,0
kn4397,0.151989029141,0
kn4398,0.0127741911393,0
kn4399,0.0166553953107,0
kn4400,0.0220965517804,0
kn4401,0.0246319947036,0
kn4402,0.0167832952732,0
kn4403,0.0224531093098,0
kn4404,0.098909729079,0
kn4405,0.0521410230654,0
kn4406,0.0298721522091,0
kn4407,0.0174794218676,0
kn4408,0.0188727512545,0
kn4409,0.0518789303594,0
kn4410,0.0240957113753,0
kn4411,0.0448790702905,1
kn4412,0.00797750449766,0
kn4413,0.0242326136427,0
kn4414,0.0183838840449,0
kn4415,0.0376058344093,0
kn4416,0.0970058407305,0
kn4417,0.0153036756424,0
kn4418,0.0323171560504,0
kn4419,0.0226912790732,0
kn4420,0.00304227682849,0
kn4421,0.00648196545536,1
kn4422,0.0149942433013,0
kn4423,0.0617729267013,0
kn4424,0.0282156128554,0
kn4425,0.0201569101193,0
kn4426,0.017867869818,0
kn4427,0.00651245432501,0
kn4428,0.0111800840391,0
kn4429,0.0390543563249,0
kn4430,0.0172644338524,0
kn4431,0.0453770994719,0
kn4432,0.0167782834461,0
kn4433,0.0463369366173,0
kn4434,0.0194837932736,0
kn4435,0.0353612798663,0
kn4436,0.0538172983776,0
kn4437,0.0576676156287,0
kn4438,0.0807435391558,0
kn4439,0.0194822289885,0
kn4440,0.0179979951408,0
kn4441,0.0108295793881,0
kn4442,0.0227612571574,0
kn4443,0.0378920868569,0
kn4444,0.0495746758447,0
kn4445,0.0150650803919,0
kn4446,0.029230893266,0
kn4447,0.0644882074771,0
kn4448,0.0157928583675,0
kn4449,0.0747148186622,0
kn4450,0.0204884723966,0
kn4451,0.093710882405,0
kn4452,0.123635151198,0
kn4453,0.029466206838,1
kn4454,0.0102634854353,0
kn4455,0.0550137469406,0
kn4456,0.0144584538236,0
kn4457,0.119124451706,0
kn4458,0.0229995271922,0
kn4459,0.0746359483081,0
kn4460,0.0147357519337,0
kn4461,0.00523670183222,0
kn4462,0.0210789272114,0
kn4463,0.0875061669859,0
kn4464,0.0532157871633,0
kn4465,0.0419906343986,0
kn4466,0.0215055161447,0
kn4467,0.0140061703724,0
kn4468,0.0348771877613,0
kn4469,0.0311062734067,0
kn4470,0.0279826575516,0
kn4471,0.0461461007475,0
kn4472,0.0354466659307,0
kn4473,0.0712697366279,0
kn4474,0.00706050069291,0
kn4475,0.0390416101976,0
kn4476,0.0211112009806,0
kn4477,0.0130686198125,0
kn4478,0.0183781975613,0
kn4479,0.0172063787556,0
kn4480,0.0557000439119,0
kn4481,0.174022282175,0
kn4482,0.0255753238337,0
kn4483,0.00853818579108,0
kn4484,0.0314513917682,0
kn4485,0.0366529273257,0
kn4486,0.0190348603523,0
kn4487,0.0440625861348,0
kn4488,0.0125480079185,0
kn4489,0.0402076768233,0
kn4490,0.0438690492474,0
kn4491,0.137217530603,0
kn4492,0.0394087035279,0
kn4493,0.0296793800602,0
kn4494,0.014215478582,0
kn4495,0.0380804507605,0
kn4496,0.0254401199205,0
kn4497,0.0088590665331,0
kn4498,0.0195345698854,0
kn4499,0.0502645250882,0
kn4500,0.104951492127,0
kn4501,0.0403517057584,0
kn4502,0.016692600059,0
kn4503,0.0127037755028,0
kn4504,0.0143010207502,0
kn4505,0.0467841550354,1
kn4506,0.0205682153692,0
kn4507,0.256702796156,0
kn4508,0.0153061851167,0
kn4509,0.0210077518903,0
kn4510,0.00535245305435,0
kn4511,0.00391562643441,0
kn4512,0.0762490787898,0
kn4513,0.0162139226688,0
kn4514,0.00431850162454,0
kn4515,0.0161249321002,0
kn4516,0.0216853991227,0
kn4517,0.0380367788165,0
kn4518,0.0428597127033,0
kn4519,0.0120176688072,0
kn4520,0.00764263532867,0
kn4521,0.0950774136804,0
kn4522,0.0237012683849,0
kn4523,0.0167293354988,0
kn4524,0.019214859302,0
kn4525,0.010402742446,0
kn4526,0.0313611119872,0
kn4527,0.0422618405309,0
kn4528,0.0360255011702,0
kn4529,0.0923055995447,0
kn4530,0.0224884433246,0
kn4531,0.0399391227523,0
kn4532,0.0143456840023,0
kn4533,0.101082399487,0
kn4534,0.05020953717,0
kn4535,0.0481887051283,0
kn4536,0.0282408648492,1
kn4537,0.0426833154525,0
kn4538,0.00864936332532,0
kn4539,0.0524848630428,0
kn4540,0.0157858926627,0
kn4541,0.0416859222058,0
kn4542,0.0101510268975,0
kn4543,0.0433606860746,0
kn4544,0.0116248310248,0
kn4545,0.00291473298309,0
kn4546,0.0108708949292,0
kn4547,0.0192370308808,0
kn4548,0.00706744677658,0
kn4549,0.0138236819442,0
kn4550,0.12876804468,0
kn4551,0.0272384821026,0
kn4552,0.068160921632,0
kn4553,0.0211338391598,0
kn4554,0.0184009438897,0
kn4555,0.0107252452943,0
kn4556,0.0160037131269,0
kn4557,0.00939237882775,0
kn4558,0.0333082437698,0
kn4559,0.0239185375796,0
kn4560,0.0139793333658,0
kn4561,0.060988104967,0
kn4562,0.157103907423,1
kn4563,0.0167301398804,0
kn4564,0.0218445154004,0
kn4565,0.198606870526,0
kn4566,0.0780506540963,0
kn4567,0.0469816266482,0
kn4568,0.0133605034069,0
kn4569,0.0199954536759,0
kn4570,0.0222368764868,0
kn4571,0.0190257911591,0
kn4572,0.115044185656,0
kn4573,0.0711133004791,0
kn4574,0.0723965020529,0
kn4575,0.0123128697938,0
kn4576,0.0314634186248,0
kn4577,0.00912664463407,0
kn4578,0.0116169966786,0
kn4579,0.0366023026165,0
kn4580,0.0436416746417,0
kn4581,0.0320635047599,0
kn4582,0.0168914672649,0
kn4583,0.00705354882239,0
kn4584,0.203053866654,0
kn4585,0.0177393498391,0
kn4586,0.0195606571885,0
kn4587,0.0235635613261,0
kn4588,0.0207952203331,0
kn4589,0.0254574957446,0
kn4590,0.0188402188271,0
kn4591,0.0153348491077,0
kn4592,0.0115027475336,0
kn4593,0.0714265996837,0
kn4594,0.0151536077714,0
kn4595,0.183815157052,0
kn4596,0.0530243898165,0
kn4597,0.0225399690236,0
kn4598,0.0144388295155,0
kn4599,0.0501580137641,0
kn4600,0.031868030484,0
kn4601,0.0566625732375,0
kn4602,0.0264416433448,0
kn4603,0.0604001899546,0
kn4604,0.0232762388385,0
kn4605,0.087935810535,0
kn4606,0.0575018310278,0
kn4607,0.01477720309,0
kn4608,0.165008667004,0
kn4609,0.0712861685215,0
kn4610,0.00941036837025,0
kn4611,0.156691572721,0
kn4612,0.0515860919723,0
kn4613,0.0718612782929,0
kn4614,0.0119707717007,0
kn4615,0.080719071229,1
kn4616,0.0475167340057,0
kn4617,0.00890372600624,0
kn4618,0.0950576544946,1
kn4619,0.0219750248314,0
kn4620,0.0495611208818,0
kn4621,0.0317326272205,0
kn4622,0.0527120252694,0
kn4623,0.0106737688445,0
kn4624,0.0406564422885,0
kn4625,0.00508474347416,0
kn4626,0.0224922232585,0
kn4627,0.0300015321502,0
kn4628,0.0229527962085,0
kn4629,0.0150003191669,0
kn4630,0.12356105277,0
kn4631,0.0171487159125,0
kn4632,0.0122541041434,0
kn4633,0.173881382793,0
kn4634,0.0458053812312,0
kn4635,0.0347765028083,0
kn4636,0.0399571975985,0
kn4637,0.0327966939675,0
kn4638,0.031681319071,0
kn4639,0.0438791217094,0
kn4640,0.0220374784165,0
kn4641,0.0224497256723,0
kn4642,0.00909731515834,0
kn4643,0.013898248841,0
kn4644,0.0105434687078,0
kn4645,0.0386866197214,0
kn4646,0.0608965136488,0
kn4647,0.017778772913,0
kn4648,0.048310372686,0
kn4649,0.0130678400289,0
kn4650,0.0207927554606,0
kn4651,0.0877428766361,0
kn4652,0.0676771594127,0
kn4653,0.0860357113719,0
kn4654,0.0120176899385,0
kn4655,0.0943026041336,0
kn4656,0.0174683111715,0
kn4657,0.0115520120475,0
kn4658,0.0177009816564,0
kn4659,0.00931529208394,0
kn4660,0.0171186438969,0
kn4661,0.0278973196079,0
kn4662,0.0264880532399,0
kn4663,0.0102921727591,0
kn4664,0.0399464346732,0
kn4665,0.0235383400825,0
kn4666,0.0416513164342,0
kn4667,0.0135208012398,0
kn4668,0.046010713503,0
kn4669,0.0394735951699,0
kn4670,0.0408491072513,0
kn4671,0.01976166337,0
kn4672,0.0551869352995,0
kn4673,0.0367978986641,0
kn4674,0.0521283114879,0
kn4675,0.0248961434727,0
kn4676,0.0123397380871,0
kn4677,0.0795650388537,0
kn4678,0.119028988435,0
kn4679,0.0279627544862,0
kn4680,0.0580922760282,0
kn4681,0.0162818814736,0
kn4682,0.0090118951982,0
kn4683,0.015609457496,0
kn4684,0.0317194782335,0
kn4685,0.00366792033452,0
kn4686,0.079768446805,0
kn4687,0.0362874605132,0
kn4688,0.0440435438295,0
kn4689,0.0351045816595,0
kn4690,0.0222402610193,0
kn4691,0.0133048593164,0
kn4692,0.054722071919,0
kn4693,0.0295239222474,0
kn4694,0.0120349577257,0
kn4695,0.0108209591762,0
kn4696,0.126323932019,0
kn4697,0.0386836186763,0
kn4698,0.038007453167,0
kn4699,0.0361505585953,0
kn4700,0.0279072996604,0
kn4701,0.0174355352667,0
kn4702,0.0153393287722,0
kn4703,0.144578271554,0
kn4704,0.0381307087736,0
kn4705,0.00786237788919,0
kn4706,0.0305444260684,0
kn4707,0.119582564169,0
kn4708,0.0276551811173,1
kn4709,0.0178259795762,0
kn4710,0.00600665053277,0
kn4711,0.392044417455,0
kn4712,0.00763543935667,0
kn4713,0.0168584157367,0
kn4714,0.0602393288171,0
kn4715,0.0870118353453,1
kn4716,0.0199303521092,0
kn4717,0.0190264058187,0
kn4718,0.041102301166,0
kn4719,0.0122129115869,0
kn4720,0.0792937910389,1
kn4721,0.128925561178,0
kn4722,0.0231039074436,0
kn4723,0.0474980860454,0
kn4724,0.156486168192,0
kn4725,0.0227995272064,0
kn4726,0.0179305443819,0
kn4727,0.020356785091,0
kn4728,0.0497299836088,0
kn4729,0.0326808801562,0
kn4730,0.010183355905,0
kn4731,0.0298334892029,0
kn4732,0.00859203165643,0
kn4733,0.010048590136,0
kn4734,0.0130491674928,0
kn4735,0.0143035697839,0
kn4736,0.00882567111023,0
kn4737,0.044408119444,0
kn4738,0.170914237398,0
kn4739,0.0211102870115,0
kn4740,0.0395875011861,0
kn4741,0.0517901968231,0
kn4742,0.0205405053537,0
kn4743,0.0254898406355,0
kn4744,0.0279870930579,0
kn4745,0.0131685443094,0
kn4746,0.01579403759,0
kn4747,0.0184408781094,0
kn4748,0.0264057486029,0
kn4749,0.0283205631355,0
kn4750,0.0371599955421,1
kn4751,0.0348750210976,0
kn4752,0.0708405072485,0
kn4753,0.0409221743738,0
kn4754,0.00687334279608,0
kn4755,0.0200979624792,0
kn4756,0.0219826117893,0
kn4757,0.0216319126265,0
kn4758,0.0225595991144,0
kn4759,0.0523777926988,0
kn4760,0.0830224746233,0
kn4761,0.0165679739895,0
kn4762,0.0294941078108,0
kn4763,0.090705206023,0
kn4764,0.0114019804741,0
kn4765,0.0528683602233,0
kn4766,0.0627238201408,0
kn4767,0.00468020989955,0
kn4768,0.06358002049,0
kn4769,0.0229782192171,0
kn4770,0.050652852308,1
kn4771,0.0173771545421,0
kn4772,0.0249274892643,0
kn4773,0.0194844640556,0
kn4774,0.0112804839213,0
kn4775,0.0198624549967,0
kn4776,0.0175622928833,0
kn4777,0.0199940226818,0
kn4778,0.0339044458434,0
kn4779,0.0566962330899,0
kn4780,0.0242493739154,0
kn4781,0.00426499189402,0
kn4782,0.0195298281786,0
kn4783,0.0705861658227,0
kn4784,0.00710566236219,0
kn4785,0.0192120031116,0
kn4786,0.0355512380498,0
kn4787,0.0228235471404,0
kn4788,0.0154329172964,0
kn4789,0.0149204117028,0
kn4790,0.0176058862403,0
kn4791,0.0184804388265,0
kn4792,0.201669839047,0
kn4793,0.0264749202173,0
kn4794,0.0135222882647,0
kn4795,0.00541826654224,0
kn4796,0.0419115587264,0
kn4797,0.0191607431514,0
kn4798,0.0120924530015,0
kn4799,0.0210072179444,0
kn4800,0.0105577164211,0
kn4801,0.031111559743,0
kn4802,0.014218039695,0
kn4803,0.0392912020906,0
kn4804,0.0136864996225,0
kn4805,0.0150193826542,0
kn4806,0.00664316967564,0
kn4807,0.196670110225,0
kn4808,0.0151785689826,0
kn4809,0.0267494096403,0
kn4810,0.0655550920558,0
kn4811,0.0307689965009,0
kn4812,0.0964445965404,0
kn4813,0.0489186218607,0
kn4814,0.0106303739211,0
kn4815,0.100088578896,0
kn4816,0.063480758438,0
kn4817,0.0239479984798,0
kn4818,0.0473498810762,0
kn4819,0.0343243351538,0
kn4820,0.211020122457,0
kn4821,0.0245766199152,0
kn4822,0.0332707149109,0
kn4823,0.0147197058465,0
kn4824,0.0460506085829,0
kn4825,0.027434475008,0
kn4826,0.0389664869276,0
kn4827,0.0348537433201,0
kn4828,0.035848550735,0
kn4829,0.00793960334038,0
kn4830,0.0272598608347,1
kn4831,0.0272929890236,0
kn4832,0.0673497847852,1
kn4833,0.0380058956188,0
kn4834,0.051684866931,0
kn4835,0.0322613510377,0
kn4836,0.0271402508886,0
kn4837,0.345823208376,0
kn4838,0.0226907029239,0
kn4839,0.0865076609654,0
kn4840,0.0165946905385,0
kn4841,0.07454040368,0
kn4842,0.0790908797912,0
kn4843,0.00626332977882,0
kn4844,0.0183336203169,0
kn4845,0.0321413385143,0
kn4846,0.177678294821,0
kn4847,0.0527707224924,0
kn4848,0.0617156237821,0
kn4849,0.0322673931122,1
kn4850,0.0296576261442,0
kn4851,0.0113097033624,0
kn4852,0.0228241937857,0
kn4853,0.0691569695419,0
kn4854,0.0354656515376,0
kn4855,0.332701408034,0
kn4856,0.124188399812,0
kn4857,0.0420155260585,0
kn4858,0.0615541773245,0
kn4859,0.0272871132442,0
kn4860,0.0233358511109,0
kn4861,0.0193600153666,0
kn4862,0.117324779376,0
kn4863,0.169275723069,0
kn4864,0.0347940048649,0
kn4865,0.0263389930456,0
kn4866,0.0539851214552,0
kn4867,0.0510967032817,0
kn4868,0.00585959254218,0
kn4869,0.0705643562807,0
kn4870,0.0310019763433,0
kn4871,0.0294063592623,0
kn4872,0.02428005947,0
kn4873,0.019888321145,1
kn4874,0.0228908048126,0
kn4875,0.0225509615992,0
kn4876,0.0338870413616,0
kn4877,0.01167810142,0
kn4878,0.0137193581308,0
kn4879,0.160962366698,0
kn4880,0.0140036244244,0
kn4881,0.023855709696,0
kn4882,0.0156888419269,0
kn4883,0.032020545162,0
kn4884,0.0198399944186,0
kn4885,0.00362075679635,0
kn4886,0.0368297069062,0
kn4887,0.0354888234565,0
kn4888,0.0547384579138,0
kn4889,0.134335548317,0
kn4890,0.0241346903599,0
kn4891,0.0193302148207,0
kn4892,0.199696371525,0
kn4893,0.0740206266322,0
kn4894,0.0279384226414,0
kn4895,0.0148757294975,0
kn4896,0.0906534985535,0
kn4897,0.0887776981488,0
kn4898,0.0235433877282,0
kn4899,0.0984506387962,0
kn4900,0.158652221942,0
kn4901,0.0221951008618,0
kn4902,0.0396414843127,0
kn4903,0.150710543579,0
kn4904,0.00693244346103,0
kn4905,0.00423392378511,0
kn4906,0.19103163791,0
kn4907,0.150671508608,0
kn4908,0.0387023151411,0
kn4909,0.0211872310153,0
kn4910,0.0748827553815,0
kn4911,0.0270381246947,0
kn4912,0.0218984507784,0
kn4913,0.0993219230892,1
kn4914,0.0208535698682,0
kn4915,0.0414662824933,0
kn4916,0.0182587616779,0
kn4917,0.0181771522962,0
kn4918,0.0478336782018,0
kn4919,0.0575716566652,0
kn4920,0.0180815518541,0
kn4921,0.050300338411,0
kn4922,0.0528711351832,0
kn4923,0.0427416471621,0
kn4924,0.0232252898368,0
kn4925,0.0120586103094,0
kn4926,0.0320596447501,0
kn4927,0.0466648094457,0
kn4928,0.0726113370471,0
kn4929,0.00548805048962,0
kn4930,0.10357884287,0
kn4931,0.0225874886989,0
kn4932,0.00687471588808,0
kn4933,0.0199091666616,0
kn4934,0.0331445359516,0
kn4935,0.00759942416271,0
kn4936,0.0171070544929,0
kn4937,0.0304404333049,0
kn4938,0.00789248986809,0
kn4939,0.0207264231218,0
kn4940,0.00960444997734,0
kn4941,0.0496782291577,0
kn4942,0.015895438021,0
kn4943,0.0626411927879,0
kn4944,0.00889343660811,0
kn4945,0.0219083539387,0
kn4946,0.0392529479077,0
kn4947,0.0541301347078,0
kn4948,0.165017533158,1
kn4949,0.074065782063,1
kn4950,0.00507410957346,0
kn4951,0.0207232820309,0
kn4952,0.0148078445024,0
kn4953,0.0218763568069,0
kn4954,0.0325642547272,0
kn4955,0.0423091818841,1
kn4956,0.0217138143002,0
kn4957,0.0286984912858,0
kn4958,0.0445916083976,0
kn4959,0.0444666383377,0
kn4960,0.0931450741035,0
kn4961,0.0526263726476,0
kn4962,0.0182567106057,0
kn4963,0.135099661855,0
kn4964,0.00807368426697,0
kn4965,0.0229794973138,0
kn4966,0.0185938593531,0
kn4967,0.100871857111,0
kn4968,0.0141615823248,0
kn4969,0.04025700191,0
kn4970,0.018651006143,0
kn4971,0.0318077206352,0
kn4972,0.0471351667277,0
kn4973,0.0191327880544,0
kn4974,0.0317228010897,0
kn4975,0.0123193149892,0
kn4976,0.0240808560236,0
kn4977,0.0438902875807,1
kn4978,0.0465671988975,0
kn4979,0.030206474785,0
kn4980,0.0213618824566,0
kn4981,0.0298258263099,0
kn4982,0.0536058957653,0
kn4983,0.024468778837,0
kn4984,0.0309749858007,0
kn4985,0.0123001094883,0
kn4986,0.146506707116,0
kn4987,0.112006851883,0
kn4988,0.0217690752144,0
kn4989,0.013976954746,0
kn4990,0.0178867655455,0
kn4991,0.0254080511289,0
kn4992,0.018739241949,0
kn4993,0.0245430966013,0
kn4994,0.0249132670011,0
kn4995,0.0102301516809,0
kn4996,0.0692823172104,0
kn4997,0.0392123471451,0
kn4998,0.0268689618216,1
kn4999,0.041322593004,0
kn5000,0.016702453226,0
kn5001,0.00757723265738,0
kn5002,0.00868283651684,0
kn5003,0.0367289143352,0
kn5004,0.0283071511981,0
kn5005,0.0173429685151,0
kn5006,0.00565473692732,0
kn5007,0.00673072463025,0
kn5008,0.0199673080268,0
kn5009,0.0674761026174,0
kn5010,0.179139148009,0
kn5011,0.0773128090785,0
kn5012,0.0878510914957,0
kn5013,0.035233097388,0
kn5014,0.0402468759907,0
kn5015,0.0162483647327,0
kn5016,0.0373942147882,0
kn5017,0.0538418691685,0
kn5018,0.0429500522137,0
kn5019,0.0469375738349,0
kn5020,0.0626668696304,0
kn5021,0.0578177186956,0
kn5022,0.0440067590474,0
kn5023,0.0186807608557,0
kn5024,0.0168104108704,0
kn5025,0.0131953819366,0
kn5026,0.00887883707022,0
kn5027,0.0246546409656,0
kn5028,0.0196033678304,0
kn5029,0.0263364456587,0
kn5030,0.0157802920345,0
kn5031,0.0394657589595,0
kn5032,0.0725787624976,0
kn5033,0.0421111671306,0
kn5034,0.0169990029939,0
kn5035,0.0107415680687,0
kn5036,0.0372828814881,0
kn5037,0.0243923835939,0
kn5038,0.00818986222564,0
kn5039,0.0378484128971,0
kn5040,0.0170358325849,0
kn5041,0.0161155726637,0
kn5042,0.0397062492151,1
kn5043,0.0196441477713,0
kn5044,0.00611428700918,0
kn5045,0.0630157709458,0
kn5046,0.0349127160139,0
kn5047,0.0104780260039,0
kn5048,0.0110443339431,0
kn5049,0.0446917478342,1
kn5050,0.133201458265,0
kn5051,0.070007626826,0
kn5052,0.0741243454612,0
kn5053,0.220677648463,0
kn5054,0.0136210049113,0
kn5055,0.0246376018038,0
kn5056,0.0201117042058,0
kn5057,0.0764987275489,0
kn5058,0.0702763965039,1
kn5059,0.0196231386523,0
kn5060,0.0334229417059,0
kn5061,0.0121283677447,0
kn5062,0.0325799767005,0
kn5063,0.0142899681229,0
kn5064,0.0150668114531,0
kn5065,0.0469289149582,0
kn5066,0.0128835825899,0
kn5067,0.0267239533899,0
kn5068,0.0336763194963,0
kn5069,0.0546510292218,0
kn5070,0.0281022073206,0
kn5071,0.124491537466,0
kn5072,0.0442597048125,0
kn5073,0.0457331198522,0
kn5074,0.0126245884504,0
kn5075,0.0092891532579,0
kn5076,0.00264957808662,0
kn5077,0.0107906908858,0
kn5078,0.0208842822754,1
kn5079,0.047277290179,0
kn5080,0.0912985236331,1
kn5081,0.0310651330598,0
kn5082,0.0163918772707,0
kn5083,0.15820513656,0
kn5084,0.0242246299782,0
kn5085,0.0400200428921,0
kn5086,0.0203762659303,0
kn5087,0.0178362647209,0
kn5088,0.122630161697,0
kn5089,0.00572501609323,0
kn5090,0.008551986305,0
kn5091,0.0375702278058,0
kn5092,0.048940370277,0
kn5093,0.00572836560107,0
kn5094,0.0100094904573,0
kn5095,0.0162544226007,0
kn5096,0.00580867011427,0
kn5097,0.0216799256524,0
kn5098,0.028450027129,0
kn5099,0.0134508339385,0
kn5100,0.0284669874723,0
kn5101,0.0557385472785,0
kn5102,0.0171643106099,0
kn5103,0.0285024523713,0
kn5104,0.0293909377652,0
kn5105,0.0252534125345,0
kn5106,0.0339677560762,0
kn5107,0.0426433483757,0
kn5108,0.0151478251778,0
kn5109,0.0178763711868,0
kn5110,0.027534456662,0
kn5111,0.0611128538954,0
kn5112,0.0166601060707,0
kn5113,0.017250612293,0
kn5114,0.0212636850926,0
kn5115,0.0371491959638,0
kn5116,0.0133339645786,0
kn5117,0.0236744003562,0
kn5118,0.0248897241628,0
kn5119,0.0433397138475,0
kn5120,0.0159813614793,0
kn5121,0.0124521495373,0
kn5122,0.0138510557414,0
kn5123,0.0790878544216,0
kn5124,0.0602764690836,0
kn5125,0.038938663049,0
kn5126,0.00980152423162,0
kn5127,0.0267032727195,0
kn5128,0.0411643780303,1
kn5129,0.0168136400241,0
kn5130,0.0297778862135,0
kn5131,0.0366073729614,0
kn5132,0.0152173857051,0
kn5133,0.00248053999343,0
kn5134,0.0578299331542,0
kn5135,0.00535275065552,0
kn5136,0.032666334166,0
kn5137,0.0124393570385,0
kn5138,0.00878795291088,0
kn5139,0.0392491677354,0
kn5140,0.0335106172229,0
kn5141,0.0204744742356,0
kn5142,0.0323286643706,0
kn5143,0.0191479925882,0
kn5144,0.006405412092,0
kn5145,0.0668708578521,0
kn5146,0.0236532221748,0
kn5147,0.131311891039,0
kn5148,0.0453624637312,0
kn5149,0.0100364339046,0
kn5150,0.0137298517146,0
kn5151,0.00931916746413,0
kn5152,0.0975837418935,0
kn5153,0.044681209204,0
kn5154,0.104434251772,0
kn5155,0.179592721176,0
kn5156,0.0386912750445,0
kn5157,0.0240728392001,0
kn5158,0.0256678552268,0
kn5159,0.00755984839077,0
kn5160,0.0913924795577,0
kn5161,0.0107699716454,0
kn5162,0.017866929283,0
kn5163,0.0199104111283,0
kn5164,0.0155173990358,0
kn5165,0.0115430883127,0
kn5166,0.0194142447269,0
kn5167,0.00790766181203,0
kn5168,0.0290414634464,0
kn5169,0.0458805710182,0
kn5170,0.0163106596276,0
kn5171,0.0300010729411,0
kn5172,0.0138470653154,0
kn5173,0.027521044136,0
kn5174,0.0719370206766,0
kn5175,0.04020964213,0
kn5176,0.0352001991852,0
kn5177,0.0274153293969,1
kn5178,0.0191373712619,0
kn5179,0.0702969894635,0
kn5180,0.0420868860979,0
kn5181,0.0356893744578,0
kn5182,0.0168239200178,0
kn5183,0.0457392318305,0
kn5184,0.0171235663894,1
kn5185,0.0177438171408,0
kn5186,0.0213328708744,0
kn5187,0.040336098393,0
kn5188,0.0213950126689,0
kn5189,0.0140248756676,0
kn5190,0.0188355968138,0
kn5191,0.00424459781351,0
kn5192,0.118381497836,0
kn5193,0.0209933789064,0
kn5194,0.209155395974,0
kn5195,0.0439577732629,0
kn5196,0.0019175326296,0
kn5197,0.0373487104783,0
kn5198,0.0468911499424,0
kn5199,0.0316115738875,0
kn5200,0.355618973312,1
kn5201,0.017901391044,0
kn5202,0.0179034007973,0
kn5203,0.00444533491016,0
kn5204,0.0221908683793,0
kn5205,0.0226490618425,0
kn5206,0.0821108368631,1
kn5207,0.0147054784228,0
kn5208,0.0132308321319,0
kn5209,0.0273018579075,0
kn5210,0.107081010135,0
kn5211,0.0269654578284,0
kn5212,0.0650957117757,0
kn5213,0.0189457858648,0
kn5214,0.01467042581,0
kn5215,0.0462825589549,0
kn5216,0.0789062134594,0
kn5217,0.0186748796707,0
kn5218,0.0162886964444,0
kn5219,0.00700601604258,0
kn5220,0.0409042363753,0
kn5221,0.0265138577499,0
kn5222,0.0278394082075,0
kn5223,0.019965454255,0
kn5224,0.02959322911,0
kn5225,0.0317522413896,0
kn5226,0.115838559707,0
kn5227,0.033000493442,0
kn5228,0.00940285736541,0
kn5229,0.0768843229925,0
kn5230,0.0177256668917,0
kn5231,0.023930598808,0
kn5232,0.0110074402914,0
kn5233,0.0957223430911,0
kn5234,0.0509702920813,1
kn5235,0.016376466429,0
kn5236,0.0121878406587,0
kn5237,0.0722476270142,0
kn5238,0.0973302913236,0
kn5239,0.0280298619336,0
kn5240,0.09568809634,0
kn5241,0.0328492167378,0
kn5242,0.133086100378,0
kn5243,0.0309861788264,0
kn5244,0.00556990023247,0
kn5245,0.04331554309,0
kn5246,0.057430324619,0
kn5247,0.0422066067263,0
kn5248,0.00782513059645,0
kn5249,0.0328267739689,0
kn5250,0.0140778214467,0
kn5251,0.0210744750843,0
kn5252,0.0465101444186,0
