uid,score,label
kn2663,0.0682903081179,0
kn2664,0.0670751556754,0
kn2665,0.0376953296363,0
kn2666,0.0986162647605,0
kn2667,0.127616375685,0
kn2668,0.0178430639207,0
kn2669,0.16335606575,1
kn2670,0.0223640203476,0
kn2671,0.0446198619902,0
kn2672,0.0157014466822,0
kn2673,0.0143257603049,0
kn2674,0.012000230141,0
kn2675,0.0738960206509,0
kn2676,0.039787992835,0
kn2677,0.0407316721976,0
kn2678,0.0199513901025,0
kn2679,0.0117210298777,0
kn2680,0.0194195844233,0
kn2681,0.0403090082109,0
kn2682,0.0398075543344,0
kn2683,0.0107901291922,0
kn2684,0.0520328395069,0
kn2685,0.0409019365907,0
kn2686,0.0255543421954,0
kn2687,0.0322703160346,0
kn2688,0.0429577082396,0
kn2689,0.0149260936305,0
kn2690,0.0909945070744,1
kn2691,0.0167922116816,0
kn2692,0.0064435643144,0
kn2693,0.0236722957343,0
kn2694,0.0128744933754,0
kn2695,0.102059774101,0
kn2696,0.056328330189,0
kn2697,0.0107927806675,0
kn2698,0.0630445107818,0
kn2699,0.0588288642466,0
kn2700,0.140604451299,0
kn2701,0.0302696600556,0
kn2702,0.0309766661376,0
kn2703,0.0725880786777,0
kn2704,0.00911714695394,0
kn2705,0.136924982071,0
kn2706,0.0213655922562,0
kn2707,0.127001047134,0
kn2708,0.0666957125068,0
kn2709,0.0153487212956,0
kn2710,0.0475772321224,0
kn2711,0.0406066328287,0
kn2712,0.0173914823681,0
kn2713,0.0084239160642,0
kn2714,0.0130188046023,0
kn2715,0.0111762443557,0
kn2716,0.0390517264605,0
kn2717,0.0207611173391,0
kn2718,0.0106401955709,0
kn2719,0.203114196658,0
kn2720,0.00517619261518,0
kn2721,0.0102216470987,0
kn2722,0.0673843473196,0
kn2723,0.0296047609299,0
kn2724,0.0372432656586,0
kn2725,0.0125473244116,0
kn2726,0.0122264204547,0
kn2727,0.0484838113189,0
kn2728,0.205738082528,1
kn2729,0.0201572291553,0
kn2730,0.0329711586237,0
kn2731,0.0796264335513,0
kn2732,0.0712609440088,0
kn2733,0.0874907523394,0
kn2734,0.0154948141426,0
kn2735,0.103106290102,0
kn2736,0.0168929547071,0
kn2737,0.0150760058314,0
kn2738,0.013555528596,0
kn2739,0.11705993861,0
kn2740,0.0117498040199,0
kn2741,0.104162462056,0
kn2742,0.118442155421,0
kn2743,0.0931857824326,0
kn2744,0.028710603714,0
kn2745,0.0212991684675,0
kn2746,0.0690668448806,0
kn2747,0.0824131667614,0
kn2748,0.0435043610632,0
kn2749,0.0253753308207,0
kn2750,0.071281902492,0
kn2751,0.0688878893852,0
kn2752,0.101783365011,0
kn2753,0.0953665003181,0
kn2754,0.0580831877887,0
kn2755,0.028023082763,0
kn2756,0.00481448415667,0
kn2757,0.0409660898149,0
kn2758,0.105620190501,0
kn2759,0.0176995676011,0
kn2760,0.107049264014,0
kn2761,0.0364460013807,0
kn2762,0.0333481654525,0
kn2763,0.0530615709722,0
kn2764,0.0965650305152,0
kn2765,0.0137121323496,0
kn2766,0.0597579665482,0
kn2767,0.0779054537416,0
kn2768,0.0587809197605,0
kn2769,0.0267302654684,0
kn2770,0.0139395846054,0
kn2771,0.0238833278418,0
kn2772,0.0264409612864,0
kn2773,0.0180742405355,0
kn2774,0.157316073775,0
kn2775,0.108023740351,0
kn2776,0.0810226947069,0
kn2777,0.0143003854901,1
kn2778,0.0420109853148,0
kn2779,0.00593709386885,0
kn2780,0.0260238461196,0
kn2781,0.0243981070817,0
kn2782,0.00778231071308,0
kn2783,0.0964703932405,1
kn2784,0.00812566559762,0
kn2785,0.110790498555,0
kn2786,0.0455963201821,0
kn2787,0.042099699378,0
kn2788,0.0741966739297,0
kn2789,0.0633209943771,0
kn2790,0.0627354830503,0
kn2791,0.219043448567,1
kn2792,0.126602038741,0
kn2793,0.0112384175882,0
kn2794,0.0158254746348,0
kn2795,0.057988781482,0
kn2796,0.00433728657663,0
kn2797,0.0622741803527,0
kn2798,0.0208007302135,0
kn2799,0.0180587712675,0
kn2800,0.0087416395545,1
kn2801,0.0168861150742,0
kn2802,0.0726477727294,0
kn2803,0.130006834865,0
kn2804,0.0893817618489,0
kn2805,0.052304353565,1
kn2806,0.0667224004865,0
kn2807,0.0449190475047,0
kn2808,0.0216071363539,0
kn2809,0.0172686204314,0
kn2810,0.0179778914899,0
kn2811,0.00945617631078,0
kn2812,0.0494675636292,0
kn2813,0.0554168261588,0
kn2814,0.0126415081322,0
kn2815,0.0130675062537,0
kn2816,0.0241093896329,0
kn2817,0.0610032044351,0
kn2818,0.00730038993061,0
kn2819,0.052662089467,0
kn2820,0.0468459129333,0
kn2821,0.0884605273604,0
kn2822,0.0285441856831,0
kn2823,0.0801132321358,0
kn2824,0.0212351344526,0
kn2825,0.200323671103,0
kn2826,0.120747596025,0
kn2827,0.0453951470554,0
kn2828,0.0757220238447,0
kn2829,0.170003354549,1
kn2830,0.00679721916094,0
kn2831,0.0264640785754,0
kn2832,0.00854096654803,0
kn2833,0.0156864784658,0
kn2834,0.118735261261,0
kn2835,0.0211834032089,0
kn2836,0.0529808402061,0
kn2837,0.08683950454,0
kn2838,0.00957792345434,0
kn2839,0.0834453850985,1
kn2840,0.0688831880689,0
kn2841,0.0337037704885,0
kn2842,0.0917990133166,0
kn2843,0.0113947018981,0
kn2844,0.0127581842244,0
kn2845,0.00874082185328,0
kn2846,0.0463810637593,0
kn2847,0.198107510805,0
kn2848,0.151053532958,0
kn2849,0.0564869344234,0
kn2850,0.0169495977461,0
kn2851,0.0138366455212,0
kn2852,0.0364547781646,1
kn2853,0.0477497242391,0
kn2854,0.216281101108,0
kn2855,0.0122121870518,0
kn2856,0.0113950772211,0
kn2857,0.0840158388019,0
kn2858,0.0324723720551,0
kn2859,0.0179457683116,0
kn2860,0.0587117634714,0
kn2861,0.0876593589783,0
kn2862,0.0203733555973,0
kn2863,0.0582219921052,0
kn2864,0.0855417624116,0
kn2865,0.028287069872,0
kn2866,0.0553497858346,0
kn2867,0.0621094964445,0
kn2868,0.118493407965,0
kn2869,0.0997366532683,0
kn2870,0.0263754595071,0
kn2871,0.0232313293964,0
kn2872,0.0136723816395,0
kn2873,0.109715864062,0
kn2874,0.0881642028689,0
kn2875,0.101459801197,0
kn2876,0.01536894124,0
kn2877,0.0161641445011,0
kn2878,0.012378519401,0
kn2879,0.0367930233479,0
kn2880,0.0105898566544,0
kn2881,0.107162676752,0
kn2882,0.0330531671643,0
kn2883,0.130764260888,0
kn2884,0.0171286053956,0
kn2885,0.0462656877935,0
kn2886,0.00705803511664,0
kn2887,0.0994523391128,0
kn2888,0.121990136802,0
kn2889,0.0944916307926,0
kn2890,0.0115647315979,0
kn2891,0.0248415134847,0
kn2892,0.118349432945,0
kn2893,0.0054311864078,0
kn2894,0.182937592268,0
kn2895,0.0713355243206,0
kn2896,0.0992396324873,0
kn2897,0.0131889693439,0
kn2898,0.0409020669758,0
kn2899,0.0158978849649,0
kn2900,0.0741358101368,0
kn2901,0.00880388263613,0
kn2902,0.0143177518621,0
kn2903,0.00775164086372,0
kn2904,0.00537042832002,0
kn2905,0.0863245278597,0
kn2906,0.0394119732082,0
kn2907,0.0556074082851,0
kn2908,0.0409744568169,0
kn2909,0.135693177581,0
kn2910,0.011678465642,0
kn2911,0.00994110573083,0
kn2912,0.0081904232502,0
kn2913,0.0137813333422,0
kn2914,0.00731548899785,0
kn2915,0.131261408329,0
kn2916,0.118397220969,0
kn2917,0.214335814118,0
kn2918,0.120554715395,0
kn2919,0.0267524421215,0
kn2920,0.0277947653085,0
kn2921,0.0492499060929,0
kn2922,0.0452826470137,0
kn2923,0.013419716619,0
kn2924,0.00843446515501,0
kn2925,0.117705591023,0
kn2926,0.103862583637,0
kn2927,0.0333410203457,0
kn2928,0.0666190981865,0
kn2929,0.0546602904797,0
kn2930,0.0284357964993,0
kn2931,0.0569544099271,0
kn2932,0.0990941375494,0
kn2933,0.062462978065,0
kn2934,0.0903955474496,0
kn2935,0.00864520389587,0
kn2936,0.102040596306,0
kn2937,0.0227948073298,0
kn2938,0.0138826044276,0
kn2939,0.0282649789006,0
kn2940,0.01014149189,0
kn2941,0.0155118890107,0
kn2942,0.0132256085053,0
kn2943,0.0392545610666,0
kn2944,0.117298409343,0
kn2945,0.0107933720574,0
kn2946,0.165776669979,0
kn2947,0.10368373245,1
kn2948,0.0560401454568,0
kn2949,0.0969266965985,0
kn2950,0.0690132007003,1
kn2951,0.0265378411859,0
kn2952,0.0536378249526,0
kn2953,0.0214316509664,0
kn2954,0.00982111133635,0
kn2955,0.0102997757494,0
kn2956,0.0458587221801,0
kn2957,0.00599959632382,0
kn2958,0.0190695058554,0
kn2959,0.0607043579221,0
kn2960,0.0637106150389,0
kn2961,0.0416733697057,0
kn2962,0.0669437050819,0
kn2963,0.0138157755136,0
kn2964,0.0426723323762,0
kn2965,0.00736145162955,0
kn2966,0.0780144184828,0
kn2967,0.0181385539472,0
kn2968,0.0297471880913,0
kn2969,0.206252232194,1
kn2970,0.0440417192876,0
kn2971,0.122534096241,1
kn2972,0.0129439318553,0
kn2973,0.0603612437844,0
kn2974,0.00802088994533,0
kn2975,0.0759124681354,0
kn2976,0.0106298653409,0
kn2977,0.0338315851986,1
kn2978,0.0822909623384,0
kn2979,0.0522156469524,1
kn2980,0.0673746243119,0
kn2981,0.111949652433,1
kn2982,0.0728437677026,0
kn2983,0.0145063539967,0
kn2984,0.0673871785402,0
kn2985,0.0300541128963,0
kn2986,0.114811830223,0
kn2987,0.00757131678984,0
kn2988,0.0692291036248,0
kn2989,0.0912796929479,0
kn2990,0.0536183677614,0
kn2991,0.0199119392782,0
kn2992,0.00829204544425,0
kn2993,0.0294205415994,0
kn2994,0.0876274034381,0
kn2995,0.102223172784,0
kn2996,0.0972256883979,0
kn2997,0.0174500867724,0
kn2998,0.022578863427,0
kn2999,0.0380460768938,0
kn3000,0.0617359802127,0
kn3001,0.0643582567573,0
kn3002,0.0261824373156,0
kn3003,0.102559641004,0
kn3004,0.0315868891776,0
kn3005,0.0683636814356,0
kn3006,0.0490734241903,0
kn3007,0.0100835682824,0
kn3008,0.0847459807992,0
kn3009,0.0834966897964,0
kn3010,0.0588825196028,0
kn3011,0.0437772795558,0
kn3012,0.00884724222124,0
kn3013,0.0052069989033,0
kn3014,0.0489005073905,0
kn3015,0.0269328858703,1
kn3016,0.00842123199254,0
kn3017,0.0779146328568,0
kn3018,0.0132219502702,0
kn3019,0.0143598513678,0
kn3020,0.0763047933578,0
kn3021,0.0541095770895,0
kn3022,0.0364386849105,0
kn3023,0.0585221163929,0
kn3024,0.0981390848756,0
kn3025,0.0202572029084,0
kn3026,0.0360838025808,0
kn3027,0.0147161288187,0
kn3028,0.0518766976893,0
kn3029,0.00677008135244,0
kn3030,0.022547993809,0
kn3031,0.0111259780824,0
kn3032,0.0311862677336,0
kn3033,0.0166847351938,0
kn3034,0.0856751874089,0
kn3035,0.177540913224,0
kn3036,0.031653854996,0
kn3037,0.0675233602524,0
kn3038,0.0801817327738,0
kn3039,0.0445651486516,0
kn3040,0.0626799017191,0
kn3041,0.315951675177,1
kn3042,0.0868675932288,0
kn3043,0.0204914733768,0
kn3044,0.0168282426894,0
kn3045,0.0261593963951,0
kn3046,0.0193409752101,0
kn3047,0.0585983246565,0
kn3048,0.0197730660439,0
kn3049,0.0165329445153,0
kn3050,0.0238152779639,0
kn3051,0.0665740668774,0
kn3052,0.0146828470752,0
kn3053,0.0587828233838,0
kn3054,0.123120293021,1
kn3055,0.0403492152691,0
kn3056,0.0808983892202,0
kn3057,0.0211501773447,0
kn3058,0.016083560884,0
kn3059,0.0134525150061,0
kn3060,0.0295648407191,0
kn3061,0.0498636700213,0
kn3062,0.0139136267826,0
kn3063,0.017633408308,0
kn3064,0.0222981162369,0
kn3065,0.0358689203858,0
kn3066,0.0585049875081,0
kn3067,0.0545290000737,0
kn3068,0.0124370437115,0
kn3069,0.0347409546375,0
kn3070,0.0315178968012,1
kn3071,0.00641460157931,0
kn3072,0.0104701826349,0
kn3073,0.0517805628479,0
kn3074,0.0357429496944,0
kn3075,0.00784811470658,0
kn3076,0.122396446764,0
kn3077,0.0170971248299,0
kn3078,0.0152576463297,0
kn3079,0.0789304748178,0
kn3080,0.0162013284862,0
kn3081,0.0488378293812,0
kn3082,0.0134639171883,0
kn3083,0.0224118866026,0
kn3084,0.0406537614763,0
kn3085,0.00980986841023,0
kn3086,0.0710569098592,0
kn3087,0.0856093168259,0
kn3088,0.0255718138069,0
kn3089,0.224322378635,1
kn3090,0.083398938179,0
kn3091,0.0138072613627,0
kn3092,0.0480663254857,0
kn3093,0.0116916978732,0
kn3094,0.0601808950305,0
kn3095,0.20573464036,0
kn3096,0.0707404613495,0
kn3097,0.110850989819,0
kn3098,0.0630762353539,0
kn3099,0.0279384609312,0
kn3100,0.0129470275715,0
kn3101,0.0085201440379,0
kn3102,0.0231623258442,0
kn3103,0.0457151904702,0
kn3104,0.0209423676133,0
kn3105,0.197850763798,0
kn3106,0.0589327327907,0
kn3107,0.00829388480633,0
kn3108,0.139045655727,0
kn3109,0.118372067809,0
kn3110,0.109614945948,1
kn3111,0.152799323201,0
kn3112,0.0290265213698,0
kn3113,0.0186124611646,0
kn3114,0.0604931972921,0
kn3115,0.00706958025694,0
kn3116,0.0304920580238,0
kn3117,0.00923185702413,0
kn3118,0.00952231045812,0
kn3119,0.0761993825436,0
kn3120,0.123555533588,1
kn3121,0.0284305196255,0
kn3122,0.0660733729601,0
kn3123,0.177580326796,0
kn3124,0.0287976656109,0
kn3125,0.00461076479405,0
kn3126,0.0690097734332,0
kn3127,0.0886262729764,0
kn3128,0.0209721103311,0
kn3129,0.0157304499298,0
kn3130,0.0440639331937,0
kn3131,0.03854265064,0
kn3132,0.108986407518,0
kn3133,0.0120971649885,0
kn3134,0.0156544912606,0
kn3135,0.0678629204631,0
kn3136,0.0462617762387,0
kn3137,0.0474671311677,0
kn3138,0.0083039784804,0
kn3139,0.0198276881129,0
kn3140,0.0263686329126,0
kn3141,0.0175126083195,0
kn3142,0.00639292923734,0
kn3143,0.0755515620112,0
kn3144,0.0965813398361,0
kn3145,0.0674894377589,0
kn3146,0.0685348436236,0
kn3147,0.100372232497,0
kn3148,0.037823818624,0
kn3149,0.0131544452161,0
kn3150,0.0228935144842,0
kn3151,0.0326128005981,0
kn3152,0.0276486668736,0
kn3153,0.0439978577197,0
kn3154,0.108988620341,0
kn3155,0.00822991877794,0
kn3156,0.176970899105,0
kn3157,0.0205059926957,0
kn3158,0.0627425611019,0
kn3159,0.0272404607385,0
kn3160,0.0773363485932,0
kn3161,0.123137883842,0
kn3162,0.107172228396,0
kn3163,0.0195190571249,0
kn3164,0.0352833010256,0
kn3165,0.0428037494421,0
kn3166,0.0588911883533,1
kn3167,0.0726188495755,0
kn3168,0.0857302621007,0
kn3169,0.0327317640185,0
kn3170,0.0150448763743,0
kn3171,0.0725746750832,0
kn3172,0.0739556998014,0
kn3173,0.0203462392092,0
kn3174,0.0589525289834,0
kn3175,0.0629411563277,0
kn3176,0.0753674954176,0
kn3177,0.0827590748668,0
kn3178,0.0956136062741,1
kn3179,0.0614401400089,0
kn3180,0.0658373534679,1
kn3181,0.0298719033599,0
kn3182,0.0233453065157,0
kn3183,0.00857261288911,0
kn3184,0.0588251650333,0
kn3185,0.0416046380997,0
kn3186,0.0433115102351,0
kn3187,0.0121344346553,0
kn3188,0.0310001000762,0
kn3189,0.051972001791,0
kn3190,0.0762543603778,0
kn3191,0.104767888784,0
kn3192,0.0444966852665,0
kn3193,0.0385912545025,0
kn3194,0.157850325108,0
kn3195,0.136616781354,0
kn3196,0.00963669642806,0
kn3197,0.040468454361,0
kn3198,0.0558663345873,1
kn3199,0.0211522318423,0
kn3200,0.00634260196239,0
kn3201,0.0353793241084,0
kn3202,0.0493809431791,0
kn3203,0.0251514110714,0
kn3204,0.0182164385915,0
kn3205,0.0365671478212,0
kn3206,0.0301591325551,0
kn3207,0.0712948441505,0
kn3208,0.0290817394853,0
kn3209,0.132541581988,0
kn3210,0.0616772547364,0
kn3211,0.0588854216039,1
kn3212,0.124739848077,0
kn3213,0.0333647467196,0
kn3214,0.0721654891968,0
kn3215,0.0155376670882,0
kn3216,0.0813774317503,0
kn3217,0.00831515714526,0
kn3218,0.0119215194136,0
kn3219,0.0099087851122,0
kn3220,0.0115666342899,0
kn3221,0.00538371503353,0
kn3222,0.014137246646,0
kn3223,0.0674110203981,0
kn3224,0.0616676285863,0
kn3225,0.0440470613539,0
kn3226,0.00575163168833,0
kn3227,0.0107945278287,0
kn3228,0.064793817699,0
kn3229,0.0446544103324,0
kn3230,0.0625901892781,0
kn3231,0.00736843049526,0
kn3232,0.0127762565389,0
kn3233,0.0119657255709,0
kn3234,0.107244253159,1
kn3235,0.104132242501,1
kn3236,0.0322587378323,0
kn3237,0.115747265518,0
kn3238,0.075164437294,0
kn3239,0.0486535467207,0
kn3240,0.0609706752002,0
kn3241,0.0489286445081,0
kn3242,0.268663734198,0
kn3243,0.00789057277143,0
kn3244,0.100672185421,0
kn3245,0.0628473609686,0
kn3246,0.0261659882963,0
kn3247,0.010704472661,0
kn3248,0.0133203398436,0
kn3249,0.0786066278815,1
kn3250,0.0229180641472,0
kn3251,0.0668086707592,0
kn3252,0.0216498021036,0
kn3253,0.0757605731487,0
kn3254,0.0613655671477,0
kn3255,0.0122569967061,0
kn3256,0.128563582897,0
kn3257,0.0877741575241,0
kn3258,0.020378338173,0
kn3259,0.0784009695053,0
kn3260,0.0282040573657,0
kn3261,0.0624776780605,0
kn3262,0.0233641695231,1
kn3263,0.0483525022864,0
kn3264,0.129207715392,0
kn3265,0.0241370201111,0
kn3266,0.0389278754592,0
kn3267,0.0148966126144,0
kn3268,0.00692554702982,0
kn3269,0.0151962898672,0
kn3270,0.0415263846517,0
kn3271,0.0611197054386,0
kn3272,0.0144623499364,0
kn3273,0.0179853085428,0
kn3274,0.0195832904428,0
kn3275,0.0312306918204,0
kn3276,0.0277416054159,0
kn3277,0.00736679788679,0
kn3278,0.170877531171,1
kn3279,0.01552971825,0
kn3280,0.0687846466899,0
kn3281,0.181707292795,1
kn3282,0.0616883151233,0
kn3283,0.0274037178606,0
kn3284,0.0493575446308,0
kn3285,0.0141523070633,0
kn3286,0.0861006602645,0
kn3287,0.139577046037,1
kn3288,0.0560843385756,0
kn3289,0.0405528508127,0
kn3290,0.0598894655704,0
kn3291,0.0123458299786,0
kn3292,0.118588127196,0
kn3293,0.0192145835608,0
kn3294,0.0879492014647,0
kn3295,0.0273463875055,0
kn3296,0.0564075037837,0
kn3297,0.0109112011269,0
kn3298,0.00517041096464,0
kn3299,0.048857588321,0
kn3300,0.00835705827922,0
kn3301,0.126602858305,0
kn3302,0.00661444291472,0
kn3303,0.0103381294757,0
kn3304,0.00847915560007,0
kn3305,0.0496408045292,0
kn3306,0.0734960883856,0
kn3307,0.0217988621444,0
kn3308,0.0526589974761,0
kn3309,0.110920019448,0
kn3310,0.0108091495931,0
kn3311,0.0126134771854,0
kn3312,0.0615470521152,0
kn3313,0.121549479663,0
kn3314,0.015183435753,0
kn3315,0.0212495289743,0
kn3316,0.0621471330523,0
kn3317,0.00931417010725,0
kn3318,0.00577109307051,0
kn3319,0.0863512381911,1
kn3320,0.0124545907602,0
kn3321,0.134824097157,0
kn3322,0.0351350493729,0
kn3323,0.0194461420178,0
kn3324,0.104713700712,0
kn3325,0.159549385309,0
kn3326,0.0723405554891,0
kn3327,0.0195694807917,0
kn3328,0.0698732733727,0
kn3329,0.0115477982908,0
kn3330,0.00618240749463,0
kn3331,0.00825517810881,0
kn3332,0.00998990703374,0
kn3333,0.0147891528904,0
kn3334,0.0175410676748,0
kn3335,0.197234243155,0
kn3336,0.00725446641445,0
kn3337,0.0116827478632,0
kn3338,0.0137152997777,0
kn3339,0.0304906535894,0
kn3340,0.0397336110473,0
kn3341,0.0415071062744,0
kn3342,0.0086433077231,0
kn3343,0.0857116132975,0
kn3344,0.0685579106212,0
kn3345,0.0403948277235,0
kn3346,0.0110758049414,0
kn3347,0.064933270216,0
kn3348,0.0519976876676,1
kn3349,0.0203305855393,0
kn3350,0.1361412853,0
kn3351,0.011494574137,0
kn3352,0.0194896608591,0
kn3353,0.0281414296478,0
kn3354,0.0190518889576,0
kn3355,0.0265763625503,0
kn3356,0.0291331391782,0
kn3357,0.0129372496158,0
kn3358,0.00545765459538,0
kn3359,0.0540314279497,1
kn3360,0.0241495575756,1
kn3361,0.0705202370882,0
kn3362,0.0272476207465,0
kn3363,0.0263041686267,0
kn3364,0.0102530810982,0
kn3365,0.0156746078283,0
kn3366,0.0377375483513,0
kn3367,0.0556300021708,0
kn3368,0.102942071855,0
kn3369,0.0137047776952,0
kn3370,0.11660143733,1
kn3371,0.0100608803332,0
kn3372,0.0823318362236,0
kn3373,0.171597510576,1
kn3374,0.00874191708863,0
kn3375,0.110340870917,0
kn3376,0.0121357431635,0
kn3377,0.0363514833152,0
kn3378,0.00965567864478,0
kn3379,0.0161724425852,0
kn3380,0.0338086597621,0
kn3381,0.242145568132,0
kn3382,0.0263278484344,0
kn3383,0.0276238340884,1
kn3384,0.0777029916644,0
kn3385,0.0148613946512,0
kn3386,0.0110913487151,0
kn3387,0.0662087053061,0
kn3388,0.00643405644223,0
kn3389,0.090331427753,0
kn3390,0.0269118566066,0
kn3391,0.0652758851647,0
kn3392,0.0511545985937,0
kn3393,0.0207935553044,0
kn3394,0.0790250822902,0
kn3395,0.0917178839445,0
kn3396,0.0610828176141,0
kn3397,0.0150146279484,0
kn3398,0.00867246743292,0
kn3399,0.0749403834343,1
kn3400,0.0114572495222,0
kn3401,0.121018476784,1
kn3402,0.0204744786024,0
kn3403,0.0162735059857,0
kn3404,0.0145885553211,0
kn3405,0.035939168185,1
kn3406,0.0461790896952,0
kn3407,0.0800640508533,0
kn3408,0.0803925544024,0
kn3409,0.0334443487227,0
kn3410,0.136865913868,0
kn3411,0.056231867522,0
kn3412,0.0193309281021,0
kn3413,0.00570936268196,0
kn3414,0.0464634597301,1
kn3415,0.0913374349475,0
kn3416,0.0541814379394,0
kn3417,0.01110119652,0
kn3418,0.0122838933021,0
kn3419,0.0111496737227,0
kn3420,0.073823928833,0
kn3421,0.00511427037418,0
kn3422,0.0382972657681,0
kn3423,0.0320986621082,0
kn3424,0.0547653473914,0
kn3425,0.0136252436787,0
kn3426,0.058053035289,0
kn3427,0.00980597827584,0
kn3428,0.0249077193439,0
kn3429,0.0667026340961,0
kn3430,0.100121594965,0
kn3431,0.0239370185882,0
kn3432,0.0232333038002,0
kn3433,0.0500475652516,1
kn3434,0.0500649102032,0
kn3435,0.0221772566438,0
kn3436,0.0445439293981,0
kn3437,0.0204931441694,0
kn3438,0.0449926108122,0
kn3439,0.013698656112,0
kn3440,0.0344507321715,0
kn3441,0.00803414918482,0
kn3442,0.034561522305,0
kn3443,0.0360285118222,0
kn3444,0.0235446449369,0
kn3445,0.00686607928947,0
kn3446,0.00758117623627,0
kn3447,0.0479669645429,0
kn3448,0.057023845613,0
kn3449,0.0103022307158,0
kn3450,0.0647577494383,0
kn3451,0.232902094722,0
kn3452,0.0236698482186,0
kn3453,0.0321277491748,0
kn3454,0.0357635058463,0
kn3455,0.00634179357439,0
kn3456,0.0815223827958,0
kn3457,0.0365778431296,0
kn3458,0.0169703885913,0
kn3459,0.0641265138984,0
kn3460,0.00493542756885,0
kn3461,0.0138489427045,0
kn3462,0.021972624585,0
kn3463,0.0162623487413,0
kn3464,0.00475638732314,0
kn3465,0.00589902419597,0
kn3466,0.0402740426362,0
kn3467,0.0257293600589,0
kn3468,0.0487400069833,0
kn3469,0.0846618041396,0
kn3470,0.0286533404142,0
kn3471,0.0186908338219,0
kn3472,0.00583164207637,0
kn3473,0.0528420098126,0
kn3474,0.0126769822091,0
kn3475,0.0108857415617,0
kn3476,0.021783458069,0
kn3477,0.00733321951702,0
kn3478,0.0504490621388,0
kn3479,0.0577376447618,0
kn3480,0.00640994356945,0
kn3481,0.0619657151401,0
kn3482,0.00956621859223,0
kn3483,0.0308092553169,0
kn3484,0.0959508642554,0
kn3485,0.0540725961328,1
kn3486,0.0635622665286,0
kn3487,0.014520669356,0
kn3488,0.0399830564857,0
kn3489,0.0179164484143,0
kn3490,0.0135149154812,0
kn3491,0.0198832973838,0
kn3492,0.00867095962167,0
kn3493,0.0139424819499,0
kn3494,0.00656114984304,0
kn3495,0.0271804258227,0
kn3496,0.193282425404,0
kn3497,0.0847480595112,0
kn3498,0.0185752939433,0
kn3499,0.00962469447404,0
kn3500,0.00566281238571,0
kn3501,0.0156801920384,0
kn3502,0.0222863517702,0
kn3503,0.141116663814,0
kn3504,0.0692827552557,1
kn3505,0.00500324321911,0
kn3506,0.0226270966232,0
kn3507,0.0589749738574,0
kn3508,0.0119075803086,0
kn3509,0.0221087783575,0
kn3510,0.025453755632,0
kn3511,0.0173912215978,0
kn3512,0.0160485096276,0
kn3513,0.0393845401704,0
kn3514,0.0380379632115,0
kn3515,0.0565208159387,0
kn3516,0.0718106552958,0
kn3517,0.0148421879858,0
kn3518,0.0672625899315,0
kn3519,0.0953178182244,0
kn3520,0.113706387579,0
kn3521,0.122267246246,0
kn3522,0.092073790729,1
kn3523,0.00981603004038,0
kn3524,0.0633511021733,0
kn3525,0.0117904366925,0
kn3526,0.0132937943563,0
kn3527,0.00765201635659,0
kn3528,0.13405624032,0
kn3529,0.0423689596355,1
kn3530,0.0109987985343,0
kn3531,0.0252012107521,0
kn3532,0.0277529247105,0
kn3533,0.0130257979035,0
kn3534,0.0105139547959,0
kn3535,0.0333452783525,0
kn3536,0.0564983487129,0
kn3537,0.0464894399047,0
kn3538,0.00992008391768,0
kn3539,0.00712019810453,0
kn3540,0.00819203164428,0
kn3541,0.0538396835327,0
kn3542,0.0174722801894,0
kn3543,0.0649523660541,0
kn3544,0.032177310437,0
kn3545,0.0369482673705,0
kn3546,0.0118840225041,0
kn3547,0.108879476786,0
kn3548,0.0161195416003,0
kn3549,0.0494209229946,0
kn3550,0.0119320107624,0
kn3551,0.0238262042403,0
kn3552,0.0139918066561,0
kn3553,0.0466094464064,0
kn3554,0.179958090186,1
kn3555,0.0183565095067,0
kn3556,0.0139180440456,0
kn3557,0.0127113927156,0
kn3558,0.0854268744588,1
kn3559,0.0393816381693,0
kn3560,0.00654759956524,0
kn3561,0.0144131705165,0
kn3562,0.0648460462689,0
kn3563,0.00959210004658,0
kn3564,0.00917660444975,0
kn3565,0.0109006203711,0
kn3566,0.0114979390055,0
kn3567,0.00993120856583,0
kn3568,0.0440110266209,0
kn3569,0.0514652132988,0
kn3570,0.0303202178329,0
kn3571,0.0657979771495,0
kn3572,0.00857772491872,0
kn3573,0.0207254532725,0
kn3574,0.0682054534554,0
kn3575,0.0454368963838,0
kn3576,0.0830788016319,0
kn3577,0.0659432858229,1
kn3578,0.0137122943997,0
kn3579,0.103133514524,0
kn3580,0.0144301820546,0
kn3581,0.0337853655219,0
kn3582,0.0927772969007,0
kn3583,0.0088901957497,0
kn3584,0.00679369829595,0
kn3585,0.0093596605584,0
kn3586,0.0265568662435,0
kn3587,0.0281162448227,0
kn3588,0.0588770508766,0
kn3589,0.0173619594425,0
kn3590,0.0635888800025,0
kn3591,0.0136483460665,0
kn3592,0.121536120772,0
kn3593,0.0708384811878,0
kn3594,0.0549553893507,0
kn3595,0.00799019820988,0
kn3596,0.0656524002552,0
kn3597,0.0189364179969,0
kn3598,0.0348051823676,0
kn3599,0.0113483043388,0
kn3600,0.00719041377306,0
kn3601,0.0341868810356,0
kn3602,0.0184033308178,0
kn3603,0.0101717943326,0
kn3604,0.0799837037921,1
kn3605,0.0116291837767,0
kn3606,0.0388618297875,0
