uid,score,label
kn2194,0.0281714465829,0
kn2195,0.056078717071,0
kn2196,0.0476785071053,0
kn2197,0.0478693947453,0
kn2198,0.0301170258495,0
kn2199,0.0179279205572,0
kn2200,0.0580461652544,0
kn2201,0.0469343087594,0
kn2202,0.125396915341,0
kn2203,0.030506360689,0
kn2204,0.113300764517,0
kn2205,0.1034062251,0
kn2206,0.0364457312045,0
kn2207,0.0300187975206,1
kn2208,0.0403516485127,0
kn2209,0.0529139666222,0
kn2210,0.0465186592537,0
kn2211,0.0393585305591,0
kn2212,0.0504613158192,0
kn2213,0.0292567195476,0
kn2214,0.0395241776156,0
kn2215,0.0721218131521,0
kn2216,0.0375394470245,0
kn2217,0.0685690016263,0
kn2218,0.0446753329257,0
kn2219,0.0216284062582,0
kn2220,0.0330735921383,0
kn2221,0.0752550558115,0
kn2222,0.0421431676624,0
kn2223,0.0158478683286,0
kn2224,0.0978032212759,0
kn2225,0.0503169674359,0
kn2226,0.0158578262901,0
kn2227,0.0475097858294,0
kn2228,0.0436004530696,0
kn2229,0.0928829066269,0
kn2230,0.0298951282994,0
kn2231,0.0595898374338,0
kn2232,0.0296174646536,0
kn2233,0.144386306601,0
kn2234,0.0537282450424,0
kn2235,0.0603588348901,0
kn2236,0.0375815281515,0
kn2237,0.0433128198494,0
kn2238,0.0426011682988,0
kn2239,0.0239036711264,0
kn2240,0.0164768420046,0
kn2241,0.0419852437395,0
kn2242,0.0264476085988,0
kn2243,0.0931316914968,1
kn2244,0.0267449471005,0
kn2245,0.0427814659936,0
kn2246,0.0155280341197,0
kn2247,0.0164754854726,0
kn2248,0.0130734103268,0
kn2249,0.0582330391991,0
kn2250,0.0217513929336,0
kn2251,0.0267377923759,0
kn2252,0.0675857235797,0
kn2253,0.0487645315386,0
kn2254,0.043012892611,0
kn2255,0.0330173805365,0
kn2256,0.0643356562345,0
kn2257,0.0256538394521,0
kn2258,0.0391946641893,0
kn2259,0.0439655245924,0
kn2260,0.0635470666306,0
kn2261,0.0536214993403,0
kn2262,0.0323597642269,0
kn2263,0.0478186411581,0
kn2264,0.0204207141448,0
kn2265,0.0565964169553,0
kn2266,0.0473432274564,0
kn2267,0.0762388483413,0
kn2268,0.0718442427016,0
kn2269,0.0516044550785,0
kn2270,0.0327919824877,0
kn2271,0.091330298237,0
kn2272,0.0166506084912,0
kn2273,0.092425621662,1
kn2274,0.0573991623129,0
kn2275,0.0300803702747,0
kn2276,0.0374675307475,0
kn2277,0.0514793318286,0
kn2278,0.0552184162715,0
kn2279,0.0471028129595,0
kn2280,0.0364639251938,0
kn2281,0.030658112285,0
kn2282,0.0395320048886,0
kn2283,0.0202886376445,0
kn2284,0.0484254410057,0
kn2285,0.113699061732,0
kn2286,0.0378645551555,0
kn2287,0.01612256844,0
kn2288,0.0354730992145,0
kn2289,0.0993330207785,0
kn2290,0.0252693244535,0
kn2291,0.0438747587717,0
kn2292,0.115053984873,0
kn2293,0.0181468713589,0
kn2294,0.0245660595053,0
kn2295,0.0328326812569,0
kn2296,0.0537141030663,0
kn2297,0.0286872730445,0
kn2298,0.042936007394,0
kn2299,0.015940722273,0
kn2300,0.036704202776,1
kn2301,0.0154355914672,0
kn2302,0.0288006341036,0
kn2303,0.0256203552612,0
kn2304,0.0141355442539,0
kn2305,0.00707051425948,0
kn2306,0.109262083293,0
kn2307,0.0259849027779,0
kn2308,0.0133303789142,0
kn2309,0.124544668455,0
kn2310,0.0378870415215,0
kn2311,0.0459700748324,0
kn2312,0.0318138439669,0
kn2313,0.0128916037498,0
kn2314,0.0144547178601,0
kn2315,0.0506076971454,0
kn2316,0.0272295996458,0
kn2317,0.0661576809495,0
kn2318,0.0189084762247,0
kn2319,0.102347557032,0
kn2320,0.0457089987475,0
kn2321,0.0185311735249,0
kn2322,0.0364935224734,0
kn2323,0.0295104523159,0
kn2324,0.0407006353724,1
kn2325,0.065427246777,0
kn2326,0.0125308431623,0
kn2327,0.190738378174,1
kn2328,0.107072719081,0
kn2329,0.026337915747,0
kn2330,0.0467716349046,0
kn2331,0.0898902237048,0
kn2332,0.0466510974138,0
kn2333,0.0561850710822,0
kn2334,0.0375889480476,0
kn2335,0.0260555127153,0
kn2336,0.0481937359793,0
kn2337,0.0356376253283,1
kn2338,0.0894471539892,1
kn2339,0.0114079348663,0
kn2340,0.0249659921352,0
kn2341,0.0720592723324,0
kn2342,0.130517324647,0
kn2343,0.0360879817629,0
kn2344,0.0228047922466,0
kn2345,0.0395913679138,0
kn2346,0.0132375194132,0
kn2347,0.0919185912174,0
kn2348,0.0236290527367,0
kn2349,0.0438276630414,0
kn2350,0.0252313456375,0
kn2351,0.0876193331827,0
kn2352,0.0969325559082,1
kn2353,0.0101247004009,0
kn2354,0.0310873941408,0
kn2355,0.0346248257811,0
kn2356,0.064937940285,0
kn2357,0.0581248304346,0
kn2358,0.0185935523518,0
kn2359,0.0199632817714,0
kn2360,0.0555410869176,0
kn2361,0.0224528718522,0
kn2362,0.0256410424822,0
kn2363,0.0183476905507,0
kn2364,0.0293678957012,0
kn2365,0.0603778944574,0
kn2366,0.0661575953935,0
kn2367,0.0827752428784,0
kn2368,0.0337660378353,0
kn2369,0.0248005257701,0
kn2370,0.0203431896695,0
kn2371,0.0593417704658,0
kn2372,0.0673711456854,0
kn2373,0.03375058104,0
kn2374,0.0834870792856,0
kn2375,0.0735858949785,0
kn2376,0.0401885534884,0
kn2377,0.0544569087666,0
kn2378,0.0389897969245,0
kn2379,0.0340640256329,0
kn2380,0.0445386897185,0
kn2381,0.0318163144176,0
kn2382,0.0594577470719,0
kn2383,0.0440196449146,0
kn2384,0.0786339615896,0
kn2385,0.0371635504865,0
kn2386,0.0317945251009,0
kn2387,0.0302871380283,0
kn2388,0.0182159523785,0
kn2389,0.113882861701,0
kn2390,0.0448029808251,0
kn2391,0.0924991546237,0
kn2392,0.0426935845412,0
kn2393,0.0202340765618,0
kn2394,0.071916460609,0
kn2395,0.0810183847142,0
kn2396,0.0278785218246,1
kn2397,0.0454519607141,0
kn2398,0.0371403200604,0
kn2399,0.0345708783816,0
kn2400,0.0685239771408,0
kn2401,0.0765972668643,0
kn2402,0.0251688103483,0
kn2403,0.0686457657061,0
kn2404,0.0392947145066,0
kn2405,0.0727299295303,0
kn2406,0.103239677071,0
kn2407,0.0473614637382,0
kn2408,0.0536007163623,0
kn2409,0.032585948721,1
kn2410,0.0569912310039,0
kn2411,0.0812421623158,0
kn2412,0.0127473190506,0
kn2413,0.059276400407,0
kn2414,0.0245663863214,0
kn2415,0.0654435620583,0
kn2416,0.0797675595753,0
kn2417,0.0204517834529,0
kn2418,0.026982921259,0
kn2419,0.024421537843,0
kn2420,0.11730654059,0
kn2421,0.0133926036305,0
kn2422,0.0603985432546,0
kn2423,0.0561372058519,0
kn2424,0.0660217528737,0
kn2425,0.0544770755946,0
kn2426,0.0161876386196,0
kn2427,0.0186349062137,0
kn2428,0.0278740599551,1
kn2429,0.0463868068024,1
kn2430,0.0361119078279,0
kn2431,0.0334383714937,0
kn2432,0.060472869834,0
kn2433,0.0454542004826,0
kn2434,0.0444042399037,0
kn2435,0.0552365433236,0
kn2436,0.06344653953,0
kn2437,0.00958459433508,0
kn2438,0.0197836421858,0
kn2439,0.0225180220843,0
kn2440,0.0362223602929,0
kn2441,0.0654764084235,0
kn2442,0.0881686087825,0
kn2443,0.029733464341,0
kn2444,0.0242468095718,0
kn2445,0.186898075033,0
kn2446,0.0978432206186,0
kn2447,0.0527962367167,1
kn2448,0.0732121306985,0
kn2449,0.0754448922703,0
kn2450,0.0611524492603,0
kn2451,0.0594628936937,0
kn2452,0.0214693127204,0
kn2453,0.0999557945662,0
kn2454,0.0531459282097,0
kn2455,0.0692924774497,0
kn2456,0.105286409757,0
kn2457,0.0133271985772,0
kn2458,0.0298269212752,0
kn2459,0.0283049693659,0
kn2460,0.0771744103705,0
kn2461,0.121590648079,0
kn2462,0.0334338755833,0
kn2463,0.0913935331103,1
kn2464,0.0513193011503,0
kn2465,0.070081644025,0
kn2466,0.0255929790142,0
kn2467,0.0316570383177,0
kn2468,0.0217324311657,0
kn2469,0.0512740894913,0
kn2470,0.0321951899395,0
kn2471,0.0445108118805,0
kn2472,0.0984011187492,0
kn2473,0.0366104404599,0
kn2474,0.0483508553308,0
kn2475,0.0535679755532,0
kn2476,0.0475106132925,0
kn2477,0.0779424822107,0
kn2478,0.0781564962626,0
kn2479,0.0345215526814,0
kn2480,0.106911128888,0
kn2481,0.0697355211634,0
kn2482,0.0501696121599,0
kn2483,0.0427899017589,0
kn2484,0.0120507979053,1
kn2485,0.0974365383304,0
kn2486,0.0377073599034,0
kn2487,0.0441198707882,1
kn2488,0.0549489597635,0
kn2489,0.0230181099635,0
kn2490,0.0386933959162,0
kn2491,0.0644994153228,0
kn2492,0.0815337962348,0
kn2493,0.221143236003,1
kn2494,0.0491602689251,0
kn2495,0.0686379961543,0
kn2496,0.0424789645357,0
kn2497,0.0590391329653,1
kn2498,0.025642678589,0
kn2499,0.0288665068274,0
kn2500,0.0466401396956,0
kn2501,0.0503811808536,0
kn2502,0.0346183878874,0
kn2503,0.0670148101263,0
kn2504,0.0886872520081,0
kn2505,0.0587888823288,1
kn2506,0.0290265174558,0
kn2507,0.0337635231328,0
kn2508,0.0192042613424,0
kn2509,0.0255061032902,0
kn2510,0.0632248073181,0
kn2511,0.121341914368,0
kn2512,0.0625977939324,0
kn2513,0.0399074680943,0
kn2514,0.0942679867645,1
kn2515,0.0677835989199,0
kn2516,0.048643926068,0
kn2517,0.0240357052021,0
kn2518,0.0497678076442,0
kn2519,0.0545425012137,0
kn2520,0.00912147917549,0
kn2521,0.0313444989404,0
kn2522,0.0300312269267,0
kn2523,0.0925734024536,0
kn2524,0.0448166251462,1
kn2525,0.0264894774756,0
kn2526,0.0671233190089,0
kn2527,0.016287245962,0
kn2528,0.16539390371,1
kn2529,0.0707376948358,0
kn2530,0.032952381882,0
kn2531,0.0215068519543,0
kn2532,0.0514627601863,0
kn2533,0.0193702002953,0
kn2534,0.023453513354,0
kn2535,0.0270954487725,0
kn2536,0.0491628007354,0
kn2537,0.0284529558838,0
kn2538,0.0944921048473,0
kn2539,0.0802687218388,0
kn2540,0.0569255027547,0
kn2541,0.0226753991502,0
kn2542,0.0555286250554,0
kn2543,0.132721298657,0
kn2544,0.036251924665,0
kn2545,0.0269245358314,0
kn2546,0.0353605547455,0
kn2547,0.0511264985722,0
kn2548,0.0432128546912,1
kn2549,0.0552296416816,0
kn2550,0.0380434310277,0
kn2551,0.0300370650377,0
kn2552,0.0413639587072,0
kn2553,0.0848605075017,1
kn2554,0.0196267237739,0
kn2555,0.0402270892149,0
kn2556,0.0737544693926,0
kn2557,0.0864970793425,0
kn2558,0.0374876462092,0
kn2559,0.127683877349,0
kn2560,0.0363475563094,0
kn2561,0.0323024957799,0
kn2562,0.0769186072615,0
kn2563,0.025520469076,0
kn2564,0.0463117514856,0
kn2565,0.0118381872641,0
kn2566,0.0293825747687,0
kn2567,0.0319111986495,0
kn2568,0.0484053188179,0
kn2569,0.0269643848513,0
kn2570,0.0234878650339,0
kn2571,0.0663216866965,1
kn2572,0.0492572007178,0
kn2573,0.0277368281064,1
kn2574,0.0187233192017,0
kn2575,0.0347289476623,0
kn2576,0.0258420488478,0
kn2577,0.049721323987,0
kn2578,0.0392347571234,0
kn2579,0.0524643554346,0
kn2580,0.0662405042156,0
kn2581,0.0607855880391,0
kn2582,0.0380495859499,0
kn2583,0.0309775051695,0
kn2584,0.0165378664359,0
kn2585,0.0272370755872,0
kn2586,0.0948315802699,0
kn2587,0.0524206294125,0
kn2588,0.0188956725783,0
kn2589,0.0226699994456,0
kn2590,0.0355581778964,0
kn2591,0.0185227719798,0
kn2592,0.0599450079514,0
kn2593,0.0162825169573,0
kn2594,0.0146100215544,0
kn2595,0.0346139564698,0
kn2596,0.0590444349174,0
kn2597,0.0336755079355,0
kn2598,0.0503430003243,0
kn2599,0.075788250005,0
kn2600,0.039878530781,0
kn2601,0.0627155679339,0
kn2602,0.0244102366725,0
kn2603,0.0383236244174,0
kn2604,0.0152161629244,0
kn2605,0.0609936822732,0
kn2606,0.060261309308,0
kn2607,0.0352274174511,1
kn2608,0.0500736658389,0
kn2609,0.0318599106484,0
kn2610,0.135990727953,0
kn2611,0.0466658058861,0
kn2612,0.0583488664231,0
kn2613,0.0676871015617,0
kn2614,0.0424203558596,0
kn2615,0.0503333681043,0
kn2616,0.0850982966082,0
kn2617,0.0332937448346,0
kn2618,0.0870621884549,0
kn2619,0.0524105799898,0
kn2620,0.0491406191279,0
kn2621,0.0703055007171,0
kn2622,0.0295064196125,0
kn2623,0.0328140151831,0
kn2624,0.2123127218,0
kn2625,0.0572449150988,0
kn2626,0.0354215594616,0
kn2627,0.0325340798938,0
kn2628,0.0455308160351,0
kn2629,0.0457938565405,0
kn2630,0.185081277368,0
kn2631,0.0334181142708,0
kn2632,0.100654748626,0
kn2633,0.0473854389281,0
kn2634,0.0249387622824,0
kn2635,0.0449992594702,0
kn2636,0.0537765935162,1
kn2637,0.0388699270311,0
kn2638,0.0446794194673,0
kn2639,0.0523929386548,0
kn2640,0.0558419802185,0
kn2641,0.075413366278,0
kn2642,0.0548469198493,0
kn2643,0.0544786519306,0
kn2644,0.117905798541,0
kn2645,0.0295621728443,0
kn2646,0.0423740753147,0
kn2647,0.065446198912,0
kn2648,0.0612132807247,0
kn2649,0.0184186757171,0
kn2650,0.0421231765452,0
kn2651,0.0700651045304,0
kn2652,0.10854820262,0
kn2653,0.0551656333421,0
kn2654,0.0334777181575,0
kn2655,0.0188505063889,0
kn2656,0.0258228055093,0
kn2657,0.0493153643671,0
kn2658,0.0853604945642,0
kn2659,0.0711590923721,0
kn2660,0.0745394651179,0
kn2661,0.134085569219,0
kn2662,0.021069292082,0
kn2663,0.0336074468447,0
kn2664,0.0628247562498,0
kn2665,0.0169184044643,0
kn2666,0.0541074072634,0
kn2667,0.0747106255822,0
kn2668,0.0845437831412,0
kn2669,0.0928334498775,1
kn2670,0.0661697397106,0
kn2671,0.0566950103701,0
kn2672,0.0104305113025,0
kn2673,0.0184372438815,0
kn2674,0.0322828468832,0
kn2675,0.0410685055792,0
kn2676,0.0359549441871,0
kn2677,0.0550048264827,0
kn2678,0.0290886787343,0
kn2679,0.0250409502611,0
kn2680,0.0750671593615,0
kn2681,0.047987485378,0
kn2682,0.133003697197,0
kn2683,0.0411390856978,0
kn2684,0.0930395853716,0
kn2685,0.128799084604,0
kn2686,0.0655283158001,0
kn2687,0.0344709455718,0
kn2688,0.0258364678454,0
kn2689,0.0323358757111,0
kn2690,0.120318267762,1
kn2691,0.0669000749214,0
kn2692,0.0113298559848,0
kn2693,0.0209107692193,0
kn2694,0.0542922897268,0
kn2695,0.035632583719,0
kn2696,0.0241559917638,0
kn2697,0.0286505471871,0
kn2698,0.0236751534237,0
kn2699,0.0194616656028,0
kn2700,0.0793135541757,0
kn2701,0.0491988453402,0
kn2702,0.0172676327724,0
kn2703,0.0256558292704,0
kn2704,0.0254275230129,0
kn2705,0.0784657184832,0
kn2706,0.0545694119097,0
kn2707,0.0937304678625,0
kn2708,0.0707855849167,0
kn2709,0.0313082622286,0
kn2710,0.0193364096621,0
kn2711,0.038780084204,0
kn2712,0.0261841195185,0
kn2713,0.0405769581689,0
kn2714,0.0257751679544,0
kn2715,0.0363138380083,0
kn2716,0.0588217113761,0
kn2717,0.0508477641828,0
kn2718,0.0459211652982,0
kn2719,0.0657173308548,0
kn2720,0.0108728881999,0
kn2721,0.0357524038645,0
kn2722,0.0342657485742,0
kn2723,0.0357204884977,0
kn2724,0.0448277856575,0
kn2725,0.0451461489969,0
kn2726,0.0408070068108,0
kn2727,0.0305479456339,0
kn2728,0.0533784433518,1
kn2729,0.0706201719051,0
kn2730,0.0471861281782,0
kn2731,0.0490971960196,0
kn2732,0.0134256782219,0
kn2733,0.0598118339724,0
kn2734,0.0475468342123,0
kn2735,0.109969113362,0
kn2736,0.0233322911436,0
kn2737,0.0330798072318,0
kn2738,0.0424171720772,0
kn2739,0.0506824356697,0
kn2740,0.0431881760572,0
kn2741,0.080190334008,0
kn2742,0.0773675315885,0
kn2743,0.0537834168205,0
kn2744,0.0375619743424,0
kn2745,0.00778177210482,0
kn2746,0.0510456684138,0
kn2747,0.031331352145,0
kn2748,0.0433467838651,0
kn2749,0.060709516577,0
kn2750,0.0480827203661,0
kn2751,0.0581272187713,0
kn2752,0.088596825939,0
kn2753,0.132834482912,0
kn2754,0.028512323891,0
kn2755,0.0258666947604,0
kn2756,0.0176658280391,0
kn2757,0.0384101915467,0
kn2758,0.0338159147147,0
kn2759,0.0278289398224,0
kn2760,0.0223256671189,0
kn2761,0.0430400909314,0
kn2762,0.060051633322,0
kn2763,0.0278313673908,0
kn2764,0.166534311226,0
kn2765,0.0405931735224,0
kn2766,0.0593626383393,0
kn2767,0.0343460501607,0
kn2768,0.0340159853446,0
kn2769,0.0953806130002,0
kn2770,0.0450644508476,0
kn2771,0.0719195130326,0
kn2772,0.0223473751713,0
kn2773,0.0423830654769,0
kn2774,0.0337899521352,0
kn2775,0.101057577123,0
kn2776,0.0512004980882,0
kn2777,0.0432168229723,1
kn2778,0.00677069355347,0
kn2779,0.0311753720232,0
kn2780,0.105823243236,0
kn2781,0.0231112212549,0
kn2782,0.040274546598,0
kn2783,0.0629505955695,1
kn2784,0.0270090463069,0
kn2785,0.0373384356024,0
kn2786,0.0268272976614,0
kn2787,0.0387424955266,0
kn2788,0.0664272635826,0
kn2789,0.0349015433368,0
kn2790,0.119164192991,0
kn2791,0.122423700496,1
kn2792,0.0611292839435,0
kn2793,0.0351507175992,0
kn2794,0.0262494781868,0
kn2795,0.0483915277845,0
kn2796,0.0180953347653,0
kn2797,0.11861444769,0
kn2798,0.019936035264,0
kn2799,0.0300280000865,0
kn2800,0.012971431359,1
kn2801,0.0381954580076,0
kn2802,0.0200992226806,0
kn2803,0.102638215627,0
kn2804,0.0814676090487,0
kn2805,0.0283480782713,1
kn2806,0.0359364422577,0
kn2807,0.0413081577908,0
kn2808,0.0322575558118,0
kn2809,0.0733028857408,0
kn2810,0.0940800135182,0
kn2811,0.0363919535945,0
kn2812,0.0482682663289,0
kn2813,0.0226530912559,0
kn2814,0.0315275301314,0
kn2815,0.0744097885556,0
kn2816,0.0233759121705,0
kn2817,0.206080219957,0
kn2818,0.0291591994832,0
kn2819,0.0338698141047,0
kn2820,0.0220026105724,0
kn2821,0.050045543732,0
kn2822,0.0651158375989,0
kn2823,0.0746328886694,0
kn2824,0.0311378632476,0
kn2825,0.0665258131908,0
kn2826,0.0546751616485,0
kn2827,0.0367411974749,0
kn2828,0.0668355694676,0
kn2829,0.0409461070439,1
kn2830,0.0109016478279,0
kn2831,0.0300573961164,0
kn2832,0.0282432301532,0
kn2833,0.0396336735819,0
kn2834,0.0600039873675,0
kn2835,0.0355251872097,0
kn2836,0.0793712381934,0
kn2837,0.0316325767448,0
kn2838,0.026730082358,0
kn2839,0.0395238645722,1
kn2840,0.0958048811413,0
kn2841,0.0405884485241,0
kn2842,0.0575769277549,0
kn2843,0.0310442747115,0
kn2844,0.0419520406562,0
kn2845,0.0198054449283,0
kn2846,0.0317275365295,0
kn2847,0.0428022077991,0
kn2848,0.0880267132554,0
kn2849,0.0737553057012,0
kn2850,0.0419728713567,0
kn2851,0.0326272403574,0
kn2852,0.0429652994623,1
kn2853,0.0116851795418,0
kn2854,0.193404276682,0
kn2855,0.0451112022691,0
kn2856,0.0383824660737,0
kn2857,0.0361898459301,0
kn2858,0.00780603278199,0
kn2859,0.0116776637909,0
kn2860,0.0578733576589,0
kn2861,0.0358974920729,0
kn2862,0.0518386494398,0
kn2863,0.0435714169519,0
kn2864,0.0297297870333,0
kn2865,0.0689516874789,0
kn2866,0.0487448761285,0
kn2867,0.0370286967683,0
kn2868,0.102016344674,0
kn2869,0.0487911577956,0
kn2870,0.0367031160849,0
kn2871,0.0432032793065,0
kn2872,0.0260223558584,0
kn2873,0.101188397574,0
kn2874,0.0528156080658,0
kn2875,0.0516881204081,0
kn2876,0.0326355218552,0
kn2877,0.0316566127818,0
kn2878,0.0467166581041,0
kn2879,0.0383430100108,0
kn2880,0.035782623669,0
kn2881,0.0840395867389,0
kn2882,0.0241905197182,0
kn2883,0.0874625295854,0
kn2884,0.0679977100905,0
kn2885,0.022937404595,0
kn2886,0.0546860365508,0
kn2887,0.0530162395369,0
kn2888,0.0404584283726,0
kn2889,0.0647305633566,0
kn2890,0.0627391317335,0
kn2891,0.11486899174,0
kn2892,0.0431088206175,0
kn2893,0.0156816672859,0
kn2894,0.0465397436637,0
kn2895,0.0316245929349,0
kn2896,0.0711923268209,0
kn2897,0.0603540442232,0
kn2898,0.0338805334104,0
kn2899,0.0512355319591,0
kn2900,0.0157269164695,0
kn2901,0.0368269195307,0
kn2902,0.0399105018481,0
kn2903,0.0314834040257,0
kn2904,0.0250078533366,0
kn2905,0.105643989916,0
kn2906,0.0428773946338,0
kn2907,0.0155512861716,0
kn2908,0.0395363763443,0
kn2909,0.0781093292068,0
kn2910,0.0317539986747,0
kn2911,0.00573874342613,0
kn2912,0.0126162785019,0
kn2913,0.0576331722711,0
kn2914,0.0183965450124,0
kn2915,0.0245295683758,0
kn2916,0.0544381949734,0
kn2917,0.0906650127551,0
kn2918,0.0682224909206,0
kn2919,0.0484746276145,0
kn2920,0.0180260837688,0
kn2921,0.0440156074832,0
kn2922,0.0440236757391,0
kn2923,0.0384724862307,0
kn2924,0.0205365459357,0
kn2925,0.0541488127125,0
kn2926,0.0916696807304,0
kn2927,0.0573208418195,0
kn2928,0.114951440324,0
kn2929,0.062154842241,0
kn2930,0.0237491603763,0
kn2931,0.0531012630475,0
kn2932,0.0542866925372,0
kn2933,0.0581755705542,0
kn2934,0.0852412300299,0
kn2935,0.0282139291378,0
kn2936,0.0491584958983,0
kn2937,0.0615202770955,0
kn2938,0.0246650913954,0
kn2939,0.024817160891,0
kn2940,0.030947761719,0
kn2941,0.0132155297545,0
kn2942,0.0809813473765,0
kn2943,0.0297902838051,0
kn2944,0.0371560842344,0
kn2945,0.041890531282,0
kn2946,0.0607215855998,0
kn2947,0.0454078671312,1
kn2948,0.0354557342329,0
kn2949,0.0686144092821,0
kn2950,0.0831863699344,1
kn2951,0.0212863608158,0
kn2952,0.0499745097623,0
kn2953,0.0232716550861,0
kn2954,0.0829652844878,0
kn2955,0.0316954070106,0
kn2956,0.0328337815329,0
kn2957,0.0205428140452,0
kn2958,0.0216413524955,0
kn2959,0.0374281302797,0
kn2960,0.0321581959919,0
kn2961,0.0413058995875,0
kn2962,0.0886054015543,0
kn2963,0.0197999469727,0
kn2964,0.0868190394461,0
kn2965,0.0199907109232,0
kn2966,0.045953185785,0
kn2967,0.0888612853149,0
kn2968,0.0610057835371,0
kn2969,0.117968490113,1
kn2970,0.0248088443416,0
kn2971,0.0946397027051,1
kn2972,0.0395430248449,0
kn2973,0.0949479178246,0
kn2974,0.0182126687004,0
kn2975,0.0464659586113,0
kn2976,0.0371483050212,0
kn2977,0.0331222149344,1
kn2978,0.0804064052996,0
kn2979,0.0219470560119,1
kn2980,0.0468614108188,0
kn2981,0.030948327047,1
kn2982,0.024672719089,0
kn2983,0.0356689923716,0
kn2984,0.0174752014998,0
kn2985,0.0545362863655,0
kn2986,0.095331119973,0
kn2987,0.0140031588333,0
kn2988,0.0414346462528,0
kn2989,0.0220014242201,0
kn2990,0.0631941788272,0
kn2991,0.0928839716315,0
kn2992,0.0223886393112,0
kn2993,0.0480678971385,0
kn2994,0.138948315954,0
kn2995,0.142676029021,0
kn2996,0.0978560060575,0
kn2997,0.0618024052512,0
kn2998,0.0442018174863,0
kn2999,0.12635801073,0
kn3000,0.0415799951227,0
kn3001,0.0425110255513,0
kn3002,0.0267312601404,0
kn3003,0.0989636426293,0
kn3004,0.0595962679155,0
kn3005,0.0613368304383,0
kn3006,0.0830194266262,0
kn3007,0.0218766918158,0
kn3008,0.0475143343284,0
kn3009,0.0401744891895,0
kn3010,0.0321764072396,0
kn3011,0.132750499828,0
kn3012,0.00693400281688,0
kn3013,0.0155757334397,0
kn3014,0.0164728065357,0
kn3015,0.0446381266898,1
kn3016,0.0410197747784,0
kn3017,0.0210570796407,0
kn3018,0.0591852031378,0
kn3019,0.0478221619301,0
kn3020,0.0320097051322,0
kn3021,0.0338609967162,0
kn3022,0.0222911422967,0
kn3023,0.0592836411181,0
kn3024,0.0520333369102,0
kn3025,0.0429295657732,0
kn3026,0.0276950528051,0
kn3027,0.0451785061421,0
kn3028,0.0824047240359,0
kn3029,0.031496759815,0
kn3030,0.0289479674734,0
kn3031,0.0471875425179,0
kn3032,0.0237087457712,0
kn3033,0.0321773668677,0
kn3034,0.0733385896244,0
kn3035,0.143995594933,0
kn3036,0.0422252700092,0
kn3037,0.0396968277295,0
kn3038,0.0325787264968,0
kn3039,0.0386168894105,0
kn3040,0.0295121040359,0
kn3041,0.0770072604295,1
kn3042,0.0360471672961,0
kn3043,0.0621848798401,0
kn3044,0.0302075125181,0
kn3045,0.051903360128,0
kn3046,0.0710819284958,0
kn3047,0.0199614860289,0
kn3048,0.0372858712428,0
kn3049,0.0280379749348,0
kn3050,0.0157144628941,0
kn3051,0.0296415427426,0
kn3052,0.0695921238555,0
kn3053,0.0574609339923,0
kn3054,0.0322993623395,1
kn3055,0.0268437929459,0
kn3056,0.0207735503387,0
kn3057,0.0289102827808,0
kn3058,0.0584298829409,0
kn3059,0.0267529889421,0
kn3060,0.0281682374469,0
kn3061,0.058523051713,0
kn3062,0.0369414726315,0
kn3063,0.0174466682038,0
kn3064,0.0375526963522,0
kn3065,0.0322744651947,0
kn3066,0.0916693751217,0
kn3067,0.0293180551093,0
kn3068,0.0422350566666,0
kn3069,0.0636295708312,0
kn3070,0.0389621683877,1
kn3071,0.0320643862659,0
kn3072,0.025208581124,0
kn3073,0.022950615638,0
kn3074,0.0277556026545,0
kn3075,0.0232745897229,0
kn3076,0.0642478391698,0
kn3077,0.0586681538361,0
kn3078,0.0209542340221,0
kn3079,0.00641396901514,0
kn3080,0.0555327440162,0
kn3081,0.0378027709701,0
kn3082,0.0328682267864,0
kn3083,0.0674867643303,0
kn3084,0.0307524271499,0
kn3085,0.0304896525017,0
kn3086,0.0391011317896,0
kn3087,0.0863332377825,0
kn3088,0.0312401897717,0
kn3089,0.114271644452,1
kn3090,0.0414693622803,0
kn3091,0.0448053055935,0
kn3092,0.0229473615106,0
kn3093,0.0308700622901,0
kn3094,0.0639664496771,0
kn3095,0.0788938972047,0
kn3096,0.0598488456032,0
kn3097,0.048391058902,0
kn3098,0.0549418574699,0
kn3099,0.0361448276032,0
kn3100,0.0582098017841,0
kn3101,0.0131973453114,0
kn3102,0.0157447137737,0
kn3103,0.0528808473911,0
kn3104,0.0173573966433,0
kn3105,0.0915141725283,0
kn3106,0.0346889497485,0
kn3107,0.0314612836741,0
kn3108,0.130511001623,0
kn3109,0.0470803135573,0
kn3110,0.0780228510376,1
kn3111,0.0857780118425,0
kn3112,0.0558906184565,0
kn3113,0.0359123486151,0
kn3114,0.0293746768682,0
kn3115,0.0183424432384,0
kn3116,0.0246228244418,0
kn3117,0.0303934909338,0
kn3118,0.0716726140984,0
kn3119,0.094194198024,0
kn3120,0.0377614604885,1
kn3121,0.0553375350365,0
kn3122,0.0306124418966,0
kn3123,0.0500616537396,0
kn3124,0.0634491874728,0
kn3125,0.00214389473325,0
kn3126,0.0480872996895,0
kn3127,0.0289085447418,0
kn3128,0.0702617442336,0
kn3129,0.0526428260167,0
kn3130,0.0347064809656,0
kn3131,0.0317540376461,0
kn3132,0.0401951393159,0
kn3133,0.0378479759344,0
kn3134,0.0368944258965,0
