uid,score,label
kn4681,0.0312544032654,0
kn4682,0.0240797546775,0
kn4683,0.0445839330332,0
kn4684,0.0610729318461,0
kn4685,0.00574131109709,0
kn4686,0.0725583445927,0
kn4687,0.0213161884971,0
kn4688,0.0268958406491,0
kn4689,0.0351681431268,0
kn4690,0.0437992882543,0
kn4691,0.0150850434631,0
kn4692,0.046868301544,0
kn4693,0.0248385123498,0
kn4694,0.0156002601301,0
kn4695,0.0135600117923,0
kn4696,0.0613268703814,0
kn4697,0.0396801597597,0
kn4698,0.0356673560614,0
kn4699,0.0373048165961,0
kn4700,0.0246830346554,0
kn4701,0.0635304855127,0
kn4702,0.0175702533743,0
kn4703,0.0435749788,0
kn4704,0.018710202004,0
kn4705,0.0102363674612,0
kn4706,0.036844931839,0
kn4707,0.0213956787665,0
kn4708,0.0227982071941,1
kn4709,0.0449665435983,0
kn4710,0.0173871833558,0
kn4711,0.0925447007462,0
kn4712,0.017092382526,0
kn4713,0.0227051285134,0
kn4714,0.0699098604286,0
kn4715,0.122597294927,1
kn4716,0.0226520153601,0
kn4717,0.0226413342097,0
kn4718,0.0278589654871,0
kn4719,0.0538246487175,0
kn4720,0.0572686062789,1
kn4721,0.055745747811,0
kn4722,0.0340302300725,0
kn4723,0.0413817973163,0
kn4724,0.053080554721,0
kn4725,0.0217782598813,0
kn4726,0.0298500541774,0
kn4727,0.0306213364026,0
kn4728,0.0534092740836,0
kn4729,0.0314698925909,0
kn4730,0.0158415638374,0
kn4731,0.0832546533481,0
kn4732,0.0274501785118,0
kn4733,0.0192610757956,0
kn4734,0.0133844701378,0
kn4735,0.0458837743876,0
kn4736,0.0140470839741,0
kn4737,0.0299612383884,0
kn4738,0.0527487512962,0
kn4739,0.02662656636,0
kn4740,0.0447064208557,0
kn4741,0.0490832481495,0
kn4742,0.0182756395439,0
kn4743,0.0199019231006,0
kn4744,0.0232725141034,0
kn4745,0.053378315235,0
kn4746,0.0147271318633,0
kn4747,0.0240251546416,0
kn4748,0.0256670640169,0
kn4749,0.0443578800003,0
kn4750,0.0383163673572,1
kn4751,0.0153573486337,0
kn4752,0.0509792968871,0
kn4753,0.0210227658796,0
kn4754,0.00806028058249,0
kn4755,0.0232261109398,0
kn4756,0.0494570963683,0
kn4757,0.0248810223637,0
kn4758,0.0233001753825,0
kn4759,0.0609569052095,0
kn4760,0.0480653426556,0
kn4761,0.0394845265393,0
kn4762,0.0260166611283,0
kn4763,0.0322212162678,0
kn4764,0.0116152936236,0
kn4765,0.0479657952563,0
kn4766,0.0615426662517,0
kn4767,0.00611211238104,0
kn4768,0.0635558875277,0
kn4769,0.0309435746538,0
kn4770,0.0555886111582,1
kn4771,0.0329675233883,0
kn4772,0.0812304519196,0
kn4773,0.0219610624023,0
kn4774,0.0213675547602,0
kn4775,0.0583043098384,0
kn4776,0.0250429042002,0
kn4777,0.0462828619474,0
kn4778,0.0213677104519,0
kn4779,0.0316886162127,0
kn4780,0.0202628735667,0
kn4781,0.0167797502881,0
kn4782,0.0280771931027,0
kn4783,0.0426375431878,0
kn4784,0.0390609504732,0
kn4785,0.0714092042993,0
kn4786,0.0359184586837,0
kn4787,0.0687721815731,0
kn4788,0.0133715276712,0
kn4789,0.0208893671928,0
kn4790,0.0347282385044,0
kn4791,0.0160912155927,0
kn4792,0.0416837369768,0
kn4793,0.0330734726109,0
kn4794,0.0733444419412,0
kn4795,0.0147748378752,0
kn4796,0.0389949959368,0
kn4797,0.0378009057712,0
kn4798,0.0151151104853,0
kn4799,0.0149938925312,0
kn4800,0.0129046219866,0
kn4801,0.0473220665178,0
kn4802,0.0176631510205,0
kn4803,0.0237130910094,0
kn4804,0.0157442682335,0
kn4805,0.0338946751819,0
kn4806,0.0124169414166,0
kn4807,0.0537179719065,0
kn4808,0.01500273101,0
kn4809,0.0448323763095,0
kn4810,0.057128832384,0
kn4811,0.0564332198769,0
kn4812,0.0521754809188,0
kn4813,0.0370556556256,0
kn4814,0.0204223806626,0
kn4815,0.103393581731,0
kn4816,0.0555638801637,0
kn4817,0.0385649817137,0
kn4818,0.0608413243759,0
kn4819,0.0278512610288,0
kn4820,0.0373111505446,0
kn4821,0.0308176084542,0
kn4822,0.0305012085528,0
kn4823,0.0344776594424,0
kn4824,0.0112391466225,0
kn4825,0.0248057169414,0
kn4826,0.079354103866,0
kn4827,0.0663305541012,0
kn4828,0.0330096648084,0
kn4829,0.0119393922063,0
kn4830,0.0191518281339,1
kn4831,0.0277863721756,0
kn4832,0.0788812350295,1
kn4833,0.0467563796886,0
kn4834,0.0302091724029,0
kn4835,0.0663461119568,0
kn4836,0.0625245659894,0
kn4837,0.040740761777,0
kn4838,0.0247399664562,0
kn4839,0.0322318880723,0
kn4840,0.0222591379236,0
kn4841,0.0694778517312,0
kn4842,0.0470502913861,0
kn4843,0.0181118118815,0
kn4844,0.0339179914662,0
kn4845,0.0548832476858,0
kn4846,0.0220098320441,0
kn4847,0.0349105603683,0
kn4848,0.0696760000722,0
kn4849,0.0211054762898,1
kn4850,0.0515390913088,0
kn4851,0.0143583111941,0
kn4852,0.0164984052656,0
kn4853,0.0871992531231,0
kn4854,0.0267338570655,0
kn4855,0.00927774026355,0
kn4856,0.0239791444535,0
kn4857,0.0428523592654,0
kn4858,0.0376319904421,0
kn4859,0.0273298472248,0
kn4860,0.0326691542645,0
kn4861,0.0230053898173,0
kn4862,0.128512302163,0
kn4863,0.0262919487225,0
kn4864,0.0283092372362,0
kn4865,0.0284931265474,0
kn4866,0.0405844234564,0
kn4867,0.0135944046175,0
kn4868,0.0187088603932,0
kn4869,0.0372769914294,0
kn4870,0.076817974817,0
kn4871,0.0360368171764,0
kn4872,0.0521997639545,0
kn4873,0.0202831311111,1
kn4874,0.0362942490981,0
kn4875,0.0389755207312,0
kn4876,0.0372526271473,0
kn4877,0.0240937978512,0
kn4878,0.0190352013913,0
kn4879,0.0720751096058,0
kn4880,0.00899020439838,0
kn4881,0.0222919629007,0
kn4882,0.0410891776947,0
kn4883,0.0164241916931,0
kn4884,0.0390217452564,0
kn4885,0.0123688553768,0
kn4886,0.0349808141989,0
kn4887,0.0350558277357,0
kn4888,0.0512306339524,0
kn4889,0.108399158726,0
kn4890,0.0169262411411,0
kn4891,0.0384178175509,0
kn4892,0.0535380411181,0
kn4893,0.037588242656,0
kn4894,0.0430823755563,0
kn4895,0.0194803453244,0
kn4896,0.0544315559576,0
kn4897,0.0754310485679,0
kn4898,0.018530476486,0
kn4899,0.0443850326103,0
kn4900,0.0229948942276,0
kn4901,0.0362958479811,0
kn4902,0.056813711128,0
kn4903,0.0428601248496,0
kn4904,0.0211227761026,0
kn4905,0.00635059069691,0
kn4906,0.0494119845835,0
kn4907,0.0128886155571,0
kn4908,0.0126118394901,0
kn4909,0.0196091404548,0
kn4910,0.08687313851,0
kn4911,0.0363304388349,0
kn4912,0.0204098436269,0
kn4913,0.0729541120188,1
kn4914,0.0230881956918,0
kn4915,0.017792180984,0
kn4916,0.0365416686571,0
kn4917,0.024982642769,0
kn4918,0.0422727432808,0
kn4919,0.0804095006208,0
kn4920,0.0485352250631,0
kn4921,0.0400771973141,0
kn4922,0.0639430317195,0
kn4923,0.0600243839783,0
kn4924,0.0424475582749,0
kn4925,0.0125570379991,0
kn4926,0.0373742750415,0
kn4927,0.020084729227,0
kn4928,0.0365346771281,0
kn4929,0.0179446124944,0
kn4930,0.0445107223549,0
kn4931,0.0428391054313,0
kn4932,0.0436039189218,0
kn4933,0.0218507958158,0
kn4934,0.0821728107959,0
kn4935,0.0267944274929,0
kn4936,0.0206297478766,0
kn4937,0.0284746676799,0
kn4938,0.0128293115007,0
kn4939,0.0468156904662,0
kn4940,0.0133209915691,0
kn4941,0.0335493917641,0
kn4942,0.0347439930884,0
kn4943,0.0384970910546,0
kn4944,0.0223081937288,0
kn4945,0.0664173051914,0
kn4946,0.0318131708418,0
kn4947,0.018929842515,0
kn4948,0.0504884173172,1
kn4949,0.0747347915959,1
kn4950,0.00676948915242,0
kn4951,0.0309061661546,0
kn4952,0.016427549783,0
kn4953,0.0520646890018,0
kn4954,0.024058117963,0
kn4955,0.0518754469867,1
kn4956,0.0194175278062,0
kn4957,0.0541147181091,0
kn4958,0.0245965364636,0
kn4959,0.0560641738521,0
kn4960,0.0714784538458,0
kn4961,0.0856929851591,0
kn4962,0.0279170840852,0
kn4963,0.0543134173115,0
kn4964,0.0442306768157,0
kn4965,0.0511660884368,0
kn4966,0.0264135764138,0
kn4967,0.0323520177261,0
kn4968,0.018877537958,0
kn4969,0.0171006604668,0
kn4970,0.0107579179789,0
kn4971,0.0247900438144,0
kn4972,0.0422521818118,0
kn4973,0.0389792187272,0
kn4974,0.0316843536921,0
kn4975,0.0162580598099,0
kn4976,0.0277000681389,0
kn4977,0.0482240400976,1
kn4978,0.0295223258568,0
kn4979,0.0602812709091,0
kn4980,0.0195212069324,0
kn4981,0.0376768258809,0
kn4982,0.0519433223078,0
kn4983,0.0136151910354,0
kn4984,0.0362128510926,0
kn4985,0.0211829824279,0
kn4986,0.0634438169005,0
kn4987,0.0307057652795,0
kn4988,0.0917130918462,0
kn4989,0.0143081530017,0
kn4990,0.0190952798288,0
kn4991,0.020810503,0
kn4992,0.028604613235,0
kn4993,0.0474099859422,0
kn4994,0.0557786079961,0
kn4995,0.0249935382703,0
kn4996,0.0417476277532,0
kn4997,0.0431433398085,0
kn4998,0.00753071753935,1
kn4999,0.058694003463,0
kn5000,0.0217330669426,0
kn5001,0.0222951106214,0
kn5002,0.00579908248997,0
kn5003,0.0376650650063,0
kn5004,0.100429310288,0
kn5005,0.020617158317,0
kn5006,0.0182128664419,0
kn5007,0.00928909823798,0
kn5008,0.0135562914541,0
kn5009,0.133163438558,0
kn5010,0.03937343661,0
kn5011,0.0840665369359,0
kn5012,0.177055252053,0
kn5013,0.0310333092096,0
kn5014,0.0524506282387,0
kn5015,0.0470899399764,0
kn5016,0.0389537449743,0
kn5017,0.054875849299,0
kn5018,0.0273815494781,0
kn5019,0.0815943412573,0
kn5020,0.0404553579514,0
kn5021,0.0166129387392,0
kn5022,0.0672952626466,0
kn5023,0.028842491857,0
kn5024,0.0279800098483,0
kn5025,0.0404029159322,0
kn5026,0.0103556886343,0
kn5027,0.0376134507361,0
kn5028,0.0254930042058,0
kn5029,0.0518565149894,0
kn5030,0.0296015796784,0
kn5031,0.0261797345382,0
kn5032,0.0378379306066,0
kn5033,0.0201896114381,0
kn5034,0.0217744219516,0
kn5035,0.0343299765019,0
kn5036,0.0637359155449,0
kn5037,0.0363329683922,0
kn5038,0.0167296232038,0
kn5039,0.01555250875,0
kn5040,0.0278919029219,0
kn5041,0.0420468086739,0
kn5042,0.0287958892321,1
kn5043,0.0329845121746,0
kn5044,0.0111113534996,0
kn5045,0.0574477018552,0
kn5046,0.0169768058686,0
kn5047,0.0182221520486,0
kn5048,0.0173042513249,0
kn5049,0.0355992532276,1
kn5050,0.0280309497509,0
kn5051,0.0366995039606,0
kn5052,0.0299823315314,0
kn5053,0.0199361633172,0
kn5054,0.0189061445818,0
kn5055,0.0174148364977,0
kn5056,0.0283529585485,0
kn5057,0.0326592706139,0
kn5058,0.0739938408546,1
kn5059,0.0274564259948,0
kn5060,0.0288405458257,0
kn5061,0.0442100933979,0
kn5062,0.0403970902974,0
kn5063,0.0221026158907,0
kn5064,0.0190119696724,0
kn5065,0.0210795918552,0
kn5066,0.0170448041917,0
kn5067,0.022568830965,0
kn5068,0.0411725206531,0
kn5069,0.0382122720855,0
kn5070,0.015706589861,0
kn5071,0.055127508036,0
kn5072,0.0181278441148,0
kn5073,0.030705367623,0
kn5074,0.0178809035378,0
kn5075,0.0583925294676,0
kn5076,0.0125755812177,0
kn5077,0.0210928011769,0
kn5078,0.0474109139882,1
kn5079,0.0284981488328,0
kn5080,0.0651699076943,1
kn5081,0.0281000089488,0
kn5082,0.0277916181469,0
kn5083,0.0356134667831,0
kn5084,0.0280057710719,0
kn5085,0.0202105262672,0
kn5086,0.0130243242653,0
kn5087,0.0132057630174,0
kn5088,0.0753201469203,0
kn5089,0.00970302900986,0
kn5090,0.00710401995017,0
kn5091,0.0308882564465,0
kn5092,0.0458634514936,0
kn5093,0.0357247306787,0
kn5094,0.0178390731637,0
kn5095,0.0571164426303,0
kn5096,0.0350832917974,0
kn5097,0.0152094750976,0
kn5098,0.018393377388,0
kn5099,0.010970824613,0
kn5100,0.0284108821573,0
kn5101,0.0602916447258,0
kn5102,0.0310708720846,0
kn5103,0.05727671511,0
kn5104,0.0953038935726,0
kn5105,0.0267199110451,0
kn5106,0.0608484543188,0
kn5107,0.0428037192856,0
kn5108,0.0387068325253,0
kn5109,0.0253387736604,0
kn5110,0.0282555800522,0
kn5111,0.0427498601617,0
kn5112,0.0222253094636,0
kn5113,0.0289900201056,0
kn5114,0.0312202042228,0
kn5115,0.0651675911742,0
kn5116,0.0454051390032,0
kn5117,0.0283389408458,0
kn5118,0.0295395364793,0
kn5119,0.0956383397574,0
kn5120,0.0181169176823,0
kn5121,0.0255104546082,0
kn5122,0.0175791568431,0
kn5123,0.0551676653824,0
kn5124,0.0322648053975,0
kn5125,0.0278460465248,0
kn5126,0.0123556318471,0
kn5127,0.016447662173,0
kn5128,0.0578694340778,1
kn5129,0.0296286948698,0
kn5130,0.0199925440263,0
kn5131,0.050958611611,0
kn5132,0.0225599285582,0
kn5133,0.0114635328076,0
kn5134,0.0841551295337,0
kn5135,0.00886403114241,0
kn5136,0.0675793667464,0
kn5137,0.0207265951579,0
kn5138,0.0128507612967,0
kn5139,0.0421078556006,0
kn5140,0.047804932162,0
kn5141,0.0121616182174,0
kn5142,0.0998069007114,0
kn5143,0.0121561933834,0
kn5144,0.00643365561474,0
kn5145,0.0390772200006,0
kn5146,0.0279163655168,0
kn5147,0.0240478436511,0
kn5148,0.0159095713756,0
kn5149,0.00932585692343,0
kn5150,0.0352295257645,0
kn5151,0.0105129142272,0
kn5152,0.0351946034297,0
kn5153,0.0367166686795,0
kn5154,0.0450949127349,0
kn5155,0.0528483931597,0
kn5156,0.0156135487723,0
kn5157,0.0336958160117,0
kn5158,0.0349161590561,0
kn5159,0.0230939863678,0
kn5160,0.0601520536697,0
kn5161,0.0383365764131,0
kn5162,0.0756699553093,0
kn5163,0.0206832043105,0
kn5164,0.0247886577818,0
kn5165,0.0172552745631,0
kn5166,0.0101608975497,0
kn5167,0.0211176864953,0
kn5168,0.067116051284,0
kn5169,0.0699878358336,0
kn5170,0.0189744371335,0
kn5171,0.057641143275,0
kn5172,0.0297443342125,0
kn5173,0.0338940828065,0
kn5174,0.0664322795521,0
kn5175,0.0252044720716,0
kn5176,0.0474827628014,0
kn5177,0.0403032626976,1
kn5178,0.0153776503754,0
kn5179,0.0569397411509,0
kn5180,0.076862871309,0
kn5181,0.0197620053718,0
kn5182,0.00953323854527,0
kn5183,0.115814376017,0
kn5184,0.0881382292911,1
kn5185,0.026415348202,0
kn5186,0.0520317249169,0
kn5187,0.0339624619497,0
kn5188,0.0283730647443,0
kn5189,0.0516843828608,0
kn5190,0.0565206901285,0
kn5191,0.0130738856544,0
kn5192,0.0652574250138,0
kn5193,0.00846397972569,0
kn5194,0.0487841088082,0
kn5195,0.043612106767,0
kn5196,0.00454049250953,0
kn5197,0.0333282885734,0
kn5198,0.0777543012754,0
kn5199,0.0307508943944,0
kn5200,0.135209916795,1
kn5201,0.0249932084852,0
kn5202,0.019666098029,0
kn5203,0.0119065082422,0
kn5204,0.0387581903149,0
kn5205,0.047095340427,0
kn5206,0.183143136379,1
kn5207,0.0454572577234,0
kn5208,0.0128616769021,0
kn5209,0.0631750764596,0
kn5210,0.106110219788,0
kn5211,0.00768263065765,0
kn5212,0.0302091646246,0
kn5213,0.0199341369042,0
kn5214,0.021586548752,0
kn5215,0.0146876041233,0
kn5216,0.0720791960898,0
kn5217,0.0186317162123,0
kn5218,0.0151198416362,0
kn5219,0.0194510725156,0
kn5220,0.033908501462,0
kn5221,0.0219806143253,0
kn5222,0.0222597119052,0
kn5223,0.00908972744325,0
kn5224,0.0440899568326,0
kn5225,0.0245025442971,0
kn5226,0.062269637659,0
kn5227,0.0421490976338,0
kn5228,0.0265830718869,0
kn5229,0.0484421668313,0
kn5230,0.0351134269095,0
kn5231,0.0284912859476,0
kn5232,0.017321376284,0
kn5233,0.0441704127584,0
kn5234,0.0493953096985,1
kn5235,0.0291407780029,0
kn5236,0.0184796792694,0
kn5237,0.0160812343038,0
kn5238,0.0610648430873,0
kn5239,0.0375926684038,0
kn5240,0.0628059788741,0
kn5241,0.0556439900518,0
kn5242,0.0733055935649,0
kn5243,0.135190870612,0
kn5244,0.0151258156756,0
kn5245,0.0253029091768,0
kn5246,0.0654420985257,0
kn5247,0.0506886237298,0
kn5248,0.0274166521275,0
kn5249,0.0259824137211,0
kn5250,0.0103350603183,0
kn5251,0.0107207657716,0
kn5252,0.030486614357,0
kn5253,0.0102127691442,0
kn5254,0.0274952193336,0
kn5255,0.033967998053,0
kn5256,0.0288899014103,0
kn5257,0.0961332573385,0
kn5258,0.0196598300929,0
kn5259,0.0653356156129,0
kn5260,0.0858907320209,0
kn5261,0.0244101445068,0
kn5262,0.0176009536296,0
kn5263,0.0462160803061,0
kn5264,0.0620466162022,0
kn5265,0.0289900959753,0
kn5266,0.0511201609157,0
kn5267,0.013189633578,0
kn5268,0.0342481156537,0
kn5269,0.0101886969068,0
kn5270,0.0319936435949,0
kn5271,0.0272456553422,0
kn5272,0.0262648040508,0
kn5273,0.0273746843947,0
kn5274,0.0283443218221,0
kn5275,0.0146888410439,0
kn5276,0.0161789056586,0
kn5277,0.0410370827557,0
kn5278,0.0237179972765,0
kn5279,0.0510774344812,0
kn5280,0.0423299646458,0
kn5281,0.0540324458114,0
kn5282,0.0689185146122,0
kn5283,0.0543452745378,0
kn5284,0.0819019144447,0
kn5285,0.0542807459691,1
kn5286,0.00811424237786,0
kn5287,0.0429869860784,0
kn5288,0.0289394724756,0
kn5289,0.0439692640233,0
kn5290,0.0451050791146,0
kn5291,0.0720977239597,1
kn5292,0.0146963646318,1
kn5293,0.019588146297,0
kn5294,0.0151387779021,0
kn5295,0.0199004588708,0
kn5296,0.0213021148656,0
kn5297,0.0998586255901,0
kn5298,0.029492527872,0
kn5299,0.0258140434294,0
kn5300,0.0182309680274,0
kn5301,0.0132944938605,0
kn5302,0.0426306313911,0
kn5303,0.0180227210087,0
kn5304,0.0252715347558,0
kn5305,0.0220775128056,0
kn5306,0.0267168068374,0
kn5307,0.0311730963399,0
kn5308,0.0582257794306,0
kn5309,0.0471075446544,0
kn5310,0.0402812258338,0
kn5311,0.100459318222,0
kn5312,0.0292402172423,0
kn5313,0.0401106834392,0
kn5314,0.0412469290647,0
kn5315,0.0629379551361,0
kn5316,0.0568353137688,0
kn5317,0.0427244290132,0
kn5318,0.0520805913097,0
kn5319,0.0193231666425,0
kn5320,0.0443648187445,0
kn5321,0.0341990374391,0
kn5322,0.0208387478881,0
kn5323,0.0105280595509,0
kn5324,0.0311093288607,0
kn5325,0.0252669777287,0
kn5326,0.101695359013,0
kn5327,0.0736398567908,0
kn5328,0.0321756319973,0
kn5329,0.0391118994982,0
kn5330,0.0305564705477,0
kn5331,0.0527250869687,0
kn5332,0.046330242536,0
kn5333,0.0141845946414,0
kn5334,0.0265744716097,0
kn5335,0.0213946252671,0
kn5336,0.0730736163248,0
kn5337,0.012714439825,0
kn5338,0.00980918353881,0
kn5339,0.0423476616433,0
kn5340,0.029838932229,0
kn5341,0.0259926298904,0
kn5342,0.0436645642872,0
kn5343,0.0381551786421,0
kn5344,0.0342081872968,0
kn5345,0.0448769613428,0
kn5346,0.0306651906753,0
kn5347,0.0148690914011,0
kn5348,0.0667665359758,0
kn5349,0.0716882991876,0
kn5350,0.0535254346556,0
kn5351,0.0105690653919,0
kn5352,0.0298473509641,0
kn5353,0.0236550240618,0
kn5354,0.0146328106292,0
kn5355,0.0707477703661,0
kn5356,0.0592071663523,0
kn5357,0.0143172900718,0
kn5358,0.0766080738159,0
kn5359,0.0164294219049,0
kn5360,0.010945652945,0
kn5361,0.0199007983591,0
kn5362,0.0182226820863,0
kn5363,0.0151276244362,0
kn5364,0.0289208322514,0
kn5365,0.0476619101269,1
kn5366,0.0336953670509,0
kn5367,0.0226653293466,0
kn5368,0.054512434398,0
kn5369,0.018348417826,0
kn5370,0.0307165679562,0
kn5371,0.0174598744621,0
kn5372,0.0646723121768,0
kn5373,0.0262493527877,0
kn5374,0.0355950386024,0
kn5375,0.0402004916105,0
kn5376,0.0476176443787,0
kn5377,0.0142849738524,0
kn5378,0.0578488578594,0
kn5379,0.0749880700011,0
kn5380,0.0203659707195,0
kn5381,0.0534663009946,1
kn5382,0.0369361850729,0
kn5383,0.0950587449292,0
kn5384,0.0145311939105,0
kn5385,0.0459053509907,0
kn5386,0.00988220593854,0
kn5387,0.0125038367564,0
kn5388,0.0235540755647,0
kn5389,0.0425567791928,0
kn5390,0.0509140615062,0
kn5391,0.00874375073479,0
kn5392,0.0221776365895,0
kn5393,0.0354264863062,0
kn5394,0.0463492532091,0
kn5395,0.033235310866,0
kn5396,0.0676374210074,0
kn5397,0.0610259752642,0
kn5398,0.0527439129442,0
kn5399,0.0248653137666,0
kn5400,0.0277267379161,0
kn5401,0.11659766798,0
kn5402,0.0111093633644,0
kn5403,0.0486962579776,0
kn5404,0.0573752338403,0
kn5405,0.0225837895177,0
kn5406,0.0561146009585,0
kn5407,0.0690583548526,0
kn5408,0.0138499436516,0
kn5409,0.0522889449415,0
kn5410,0.0194671248952,0
kn5411,0.0462999788073,0
kn5412,0.00989889969005,0
kn5413,0.023596310493,0
kn5414,0.035866889563,0
kn5415,0.0189281438646,0
kn5416,0.0184090535495,0
kn5417,0.0192399432447,0
kn5418,0.0279084315987,1
kn5419,0.0209015043013,0
kn5420,0.0517784053411,0
kn5421,0.0400344050595,0
kn5422,0.0407843621067,0
kn5423,0.0183113491219,1
kn5424,0.0212330005672,0
kn5425,0.023825040305,0
kn5426,0.0633426374316,0
kn5427,0.0340868054309,0
kn5428,0.0458935063173,0
kn5429,0.0309999198732,0
kn5430,0.0265244399636,1
kn5431,0.0253204277152,0
kn5432,0.068380020475,0
kn5433,0.113857764849,0
kn5434,0.0394114874295,0
kn5435,0.0305833285899,0
kn5436,0.0442845853603,0
kn5437,0.0376030065524,0
kn5438,0.0311269988889,0
kn5439,0.0420202472226,0
kn5440,0.0726404353713,0
kn5441,0.0155339555713,0
kn5442,0.0245435779413,0
kn5443,0.0545836486594,0
kn5444,0.0692984278629,0
kn5445,0.0116616087341,0
kn5446,0.0526890484016,0
kn5447,0.029997989686,0
kn5448,0.0492514110893,0
kn5449,0.0603159935636,0
kn5450,0.0312961908666,0
kn5451,0.0330448863488,0
kn5452,0.0265879687662,0
kn5453,0.0446240782148,0
kn5454,0.0169515608625,0
kn5455,0.0422727488418,0
kn5456,0.0485904745725,0
kn5457,0.0223414058799,0
kn5458,0.0388538056368,0
kn5459,0.0287290136567,0
kn5460,0.0189086043565,0
kn5461,0.0221071665152,0
kn5462,0.0449081305411,0
kn5463,0.0204437494469,0
kn5464,0.0229152942108,0
kn5465,0.059737882022,0
kn5466,0.0336046270444,0
kn5467,0.0336620958239,0
kn5468,0.0883638011898,0
kn5469,0.0397403131268,0
kn5470,0.0323460532384,0
kn5471,0.0386707166157,0
kn5472,0.00797221136697,0
kn5473,0.0256494146039,0
kn5474,0.106058696021,0
kn5475,0.0582979914061,0
kn5476,0.0316545506634,0
kn5477,0.0833681236356,0
kn5478,0.0664328345265,0
kn5479,0.017946987396,0
kn5480,0.014385127947,0
kn5481,0.0266662944927,0
kn5482,0.0315335426805,0
kn5483,0.0104175391767,0
kn5484,0.0265855632458,0
kn5485,0.17765240802,0
kn5486,0.0236070474139,0
kn5487,0.017962540564,0
kn5488,0.0344809032346,0
kn5489,0.0187480633503,0
kn5490,0.0235007275395,0
kn5491,0.0142701141796,0
kn5492,0.00614808516872,0
kn5493,0.0387037168892,0
kn5494,0.00597399826833,0
kn5495,0.0534567632511,0
kn5496,0.0254267723115,0
kn5497,0.0269678500112,0
kn5498,0.0364677992719,0
kn5499,0.0154161882589,0
kn5500,0.0262813182622,0
kn5501,0.0455842138612,0
kn5502,0.0773858714242,0
kn5503,0.0445470091955,0
kn5504,0.0523474891037,0
kn5505,0.0204403432474,0
kn5506,0.0549377576482,0
kn5507,0.0227077498633,0
kn5508,0.055829049486,0
kn5509,0.0432854923246,1
kn5510,0.0245180411869,0
kn5511,0.062966209371,0
kn5512,0.0438028464551,0
kn5513,0.0411856768415,0
kn5514,0.0181379404633,0
kn5515,0.021064502471,0
kn5516,0.020734020125,0
kn5517,0.0164227067202,0
kn5518,0.0201423452819,0
kn5519,0.0181269474121,0
kn5520,0.0180975603669,0
kn5521,0.0640946694932,0
kn5522,0.03778321025,0
kn5523,0.0213732449471,0
kn5524,0.0249063574396,0
kn5525,0.0123546446051,0
kn5526,0.0412886480376,0
kn5527,0.0153047649508,0
kn5528,0.0367172069766,0
kn5529,0.0429504950205,0
kn5530,0.115689904693,0
kn5531,0.0385155826416,0
kn5532,0.030575331376,0
kn5533,0.0180956205786,0
kn5534,0.00940399428787,0
kn5535,0.0132120026598,0
kn5536,0.0104583850405,0
kn5537,0.0169006686918,0
kn5538,0.0496888305144,1
kn5539,0.0154065897588,0
kn5540,0.0130079524042,0
kn5541,0.0613254549686,0
kn5542,0.0489973633786,0
kn5543,0.0367255616077,0
kn5544,0.0330225240938,0
kn5545,0.0143455834654,0
kn5546,0.0299041369681,0
kn5547,0.0555861456321,0
kn5548,0.0352784541822,0
kn5549,0.0364379532689,0
kn5550,0.0430411694537,0
kn5551,0.0296289370942,0
kn5552,0.0244352439457,0
kn5553,0.0530744756423,0
kn5554,0.0463418949018,0
kn5555,0.0267794963133,0
kn5556,0.0129289039383,0
kn5557,0.106062823209,0
kn5558,0.0350907868665,0
kn5559,0.0218538157559,0
kn5560,0.00982428132816,0
kn5561,0.0536499393024,0
kn5562,0.0156231344357,0
kn5563,0.0579412162092,0
kn5564,0.0654673152095,0
kn5565,0.0410916118402,0
kn5566,0.0280533958788,0
kn5567,0.0171561919134,0
kn5568,0.0252339234121,0
kn5569,0.0363404779466,0
kn5570,0.0156150798577,0
kn5571,0.0917907581767,0
kn5572,0.0484696128497,0
kn5573,0.0486909130639,0
kn5574,0.0894277337075,0
kn5575,0.0135886180602,0
kn5576,0.0447269249863,0
kn5577,0.0365163275386,0
kn5578,0.0154812518588,0
kn5579,0.0344557312688,0
kn5580,0.029117942113,0
kn5581,0.0236260707957,0
kn5582,0.0412922083219,0
kn5583,0.0692391189692,0
kn5584,0.0578579294572,0
kn5585,0.065592736245,0
kn5586,0.0398929719722,0
kn5587,0.0326246259999,0
kn5588,0.0168200262436,0
kn5589,0.0309549374014,0
kn5590,0.0201914267759,0
kn5591,0.00820986735883,0
kn5592,0.0471306664016,0
kn5593,0.0267910293919,0
kn5594,0.0101968239865,0
kn5595,0.0543266779079,0
kn5596,0.0474776187972,0
kn5597,0.0190872124245,0
kn5598,0.0557174504181,0
kn5599,0.0285435480426,0
kn5600,0.0555151136786,0
kn5601,0.0179732675377,0
kn5602,0.0192392730856,0
kn5603,0.0466991463356,0
kn5604,0.038847499289,0
kn5605,0.0655453414034,0
kn5606,0.0273199095013,0
kn5607,0.0661075891153,0
kn5608,0.0343569110907,0
kn5609,0.0537058704764,0
kn5610,0.0465248517838,1
kn5611,0.0426099961793,0
kn5612,0.0189689726455,0
kn5613,0.0273486654247,0
kn5614,0.0438499626125,0
kn5615,0.0430251733308,0
kn5616,0.0473849006496,0
kn5617,0.0517575984963,0
kn5618,0.0394818122792,0
kn5619,0.0461054690642,0
