uid,score,label
kn1967,0.0266774557531,0
kn1968,0.0145630761981,0
kn1969,0.057467661798,0
kn1970,0.0220808535814,0
kn1971,0.00966247078031,0
kn1972,0.0468678921461,0
kn1973,0.0225010551512,0
kn1974,0.043479707092,0
kn1975,0.0481434576213,0
kn1976,0.292795270681,0
kn1977,0.110763043165,0
kn1978,0.00846313126385,0
kn1979,0.0135128432885,0
kn1980,0.0159639753401,0
kn1981,0.00874427240342,0
kn1982,0.00778879737481,0
kn1983,0.0199921336025,0
kn1984,0.0277646034956,0
kn1985,0.187618643045,1
kn1986,0.00858935434371,0
kn1987,0.0125962952152,0
kn1988,0.0116322804242,0
kn1989,0.0518855527043,1
kn1990,0.0512128546834,0
kn1991,0.0980511233211,1
kn1992,0.0147711895406,0
kn1993,0.0120962932706,0
kn1994,0.0292745698243,0
kn1995,0.194475889206,0
kn1996,0.0595734491944,0
kn1997,0.00650897948071,0
kn1998,0.0101319849491,0
kn1999,0.0324749276042,0
kn2000,0.0866928696632,0
kn2001,0.0344498157501,0
kn2002,0.0099969021976,0
kn2003,0.0127321518958,0
kn2004,0.0400816313922,0
kn2005,0.061281029135,0
kn2006,0.0705610364676,0
kn2007,0.0102937789634,0
kn2008,0.0100107491016,0
kn2009,0.0130763463676,0
kn2010,0.0870459601283,0
kn2011,0.0152975451201,0
kn2012,0.0649953410029,0
kn2013,0.0177357923239,0
kn2014,0.0729422792792,0
kn2015,0.190036997199,0
kn2016,0.0746777951717,0
kn2017,0.0370407477021,0
kn2018,0.00641844654456,0
kn2019,0.0343235619366,0
kn2020,0.0176406949759,0
kn2021,0.203784555197,0
kn2022,0.0048868986778,0
kn2023,0.0860773399472,0
kn2024,0.0509849861264,0
kn2025,0.00599045539275,0
kn2026,0.038459982723,0
kn2027,0.0102303838357,0
kn2028,0.0715539231896,0
kn2029,0.0996772274375,0
kn2030,0.0281455051154,0
kn2031,0.0692296698689,0
kn2032,0.0344637744129,0
kn2033,0.0524436719716,0
kn2034,0.0877694189548,0
kn2035,0.0105342091992,0
kn2036,0.0398345179856,0
kn2037,0.0534160360694,0
kn2038,0.0147939044982,0
kn2039,0.154560282826,0
kn2040,0.0408339872956,0
kn2041,0.0808772817254,1
kn2042,0.0481655411422,0
kn2043,0.0436288639903,0
kn2044,0.0214798208326,0
kn2045,0.0529160015285,0
kn2046,0.0463589839637,0
kn2047,0.0142905553803,0
kn2048,0.0107872383669,0
kn2049,0.0725423768163,0
kn2050,0.0103029450402,0
kn2051,0.0666889324784,0
kn2052,0.00953518599272,0
kn2053,0.0246949568391,0
kn2054,0.0289137251675,0
kn2055,0.0624988079071,1
kn2056,0.00509800901636,0
kn2057,0.0708640813828,0
kn2058,0.0913425385952,0
kn2059,0.0477185659111,0
kn2060,0.0140491742641,0
kn2061,0.0210016351193,0
kn2062,0.0810553282499,0
kn2063,0.0108655309305,0
kn2064,0.0562355220318,1
kn2065,0.218682155013,1
kn2066,0.0701647698879,0
kn2067,0.0186928641051,0
kn2068,0.0909367129207,0
kn2069,0.0555271878839,0
kn2070,0.0237244851887,0
kn2071,0.0119689162821,0
kn2072,0.0221855584532,0
kn2073,0.0650769472122,0
kn2074,0.0101407263428,0
kn2075,0.0521443076432,0
kn2076,0.00805252883583,0
kn2077,0.0552709251642,0
kn2078,0.0243377257138,0
kn2079,0.0073199365288,0
kn2080,0.0264058560133,0
kn2081,0.0560405217111,0
kn2082,0.0313620343804,0
kn2083,0.0201937388629,0
kn2084,0.0429770126939,0
kn2085,0.0254739578813,0
kn2086,0.0379886254668,0
kn2087,0.0366434343159,0
kn2088,0.0934969708323,0
kn2089,0.0350794903934,1
kn2090,0.0387569479644,0
kn2091,0.0335442200303,0
kn2092,0.141849994659,1
kn2093,0.0404220707715,0
kn2094,0.0569733902812,0
kn2095,0.152139976621,0
kn2096,0.0110302660614,0
kn2097,0.057340465486,0
kn2098,0.17271310091,0
kn2099,0.0117172813043,0
kn2100,0.0452995114028,0
kn2101,0.0425718165934,0
kn2102,0.0135395471007,0
kn2103,0.0244983546436,0
kn2104,0.0422762110829,0
kn2105,0.0926767364144,0
kn2106,0.0376396030188,0
kn2107,0.120517469943,0
kn2108,0.0633158758283,0
kn2109,0.0749834179878,0
kn2110,0.0169805902988,0
kn2111,0.0441912338138,0
kn2112,0.0152583476156,0
kn2113,0.117819271982,0
kn2114,0.0413111932576,0
kn2115,0.00852539017797,0
kn2116,0.16761483252,0
kn2117,0.00852934550494,0
kn2118,0.0939193218946,1
kn2119,0.0349246151745,0
kn2120,0.041871946305,0
kn2121,0.0215902477503,0
kn2122,0.00583885377273,0
kn2123,0.0127836931497,0
kn2124,0.0780497342348,0
kn2125,0.0522856488824,1
kn2126,0.0409480705857,0
kn2127,0.059153739363,0
kn2128,0.0915200188756,0
kn2129,0.0764890238643,0
kn2130,0.00972896721214,0
kn2131,0.0620449632406,0
kn2132,0.0776897668839,0
kn2133,0.00983458198607,0
kn2134,0.089528247714,0
kn2135,0.00915742665529,0
kn2136,0.140940070152,0
kn2137,0.0252920966595,0
kn2138,0.0571485310793,0
kn2139,0.0578197650611,0
kn2140,0.0725967288017,0
kn2141,0.00874261092395,0
kn2142,0.0320384204388,0
kn2143,0.0754173099995,0
kn2144,0.00974273122847,0
kn2145,0.0302069038153,0
kn2146,0.0187591128051,0
kn2147,0.0344463698566,0
kn2148,0.0645407885313,0
kn2149,0.0372924022377,0
kn2150,0.0574923828244,0
kn2151,0.0696557760239,0
kn2152,0.0169121213257,0
kn2153,0.0769923105836,0
kn2154,0.0067845992744,0
kn2155,0.0136106088758,0
kn2156,0.0650810077786,0
kn2157,0.0797354653478,1
kn2158,0.0287963710725,0
kn2159,0.111477896571,0
kn2160,0.0626134201884,1
kn2161,0.0640093311667,1
kn2162,0.111233100295,0
kn2163,0.0308966003358,0
kn2164,0.0572320893407,1
kn2165,0.0349632874131,0
kn2166,0.0420636758208,0
kn2167,0.0422185510397,0
kn2168,0.107457257807,0
kn2169,0.0945969521999,0
kn2170,0.0217550154775,0
kn2171,0.200360104442,1
kn2172,0.00985321030021,0
kn2173,0.0791168734431,0
kn2174,0.0401624925435,0
kn2175,0.0259411409497,0
kn2176,0.021573504433,0
kn2177,0.00913153775036,0
kn2178,0.0596879944205,1
kn2179,0.0919492021203,0
kn2180,0.00839665625244,0
kn2181,0.0899368748069,0
kn2182,0.0288184657693,0
kn2183,0.0122525412589,0
kn2184,0.0802060738206,0
kn2185,0.198747783899,1
kn2186,0.0950606688857,0
kn2187,0.00863934960216,0
kn2188,0.00644473684952,0
kn2189,0.0990515202284,0
kn2190,0.0620248354971,0
kn2191,0.0475587807596,0
kn2192,0.0287849251181,0
kn2193,0.0233410317451,0
kn2194,0.00792897958308,0
kn2195,0.0191079434007,0
kn2196,0.0130215557292,0
kn2197,0.0862458050251,0
kn2198,0.0108381174505,0
kn2199,0.0945495441556,0
kn2200,0.0745077729225,0
kn2201,0.0949883759022,0
kn2202,0.0497311428189,0
kn2203,0.0110029643402,0
kn2204,0.152810782194,0
kn2205,0.0952092185616,0
kn2206,0.020683946088,0
kn2207,0.0256804227829,1
kn2208,0.100953124464,0
kn2209,0.135766372085,0
kn2210,0.0164573509246,0
kn2211,0.0147669287398,0
kn2212,0.084589459002,0
kn2213,0.0652577057481,0
kn2214,0.0187649019063,0
kn2215,0.063951574266,0
kn2216,0.0527630224824,0
kn2217,0.0558187924325,0
kn2218,0.104018554091,0
kn2219,0.0425421185791,0
kn2220,0.044186051935,0
kn2221,0.0972592160106,0
kn2222,0.0202864240855,0
kn2223,0.00708259921521,0
kn2224,0.0956662297249,0
kn2225,0.01883498393,0
kn2226,0.0297410152853,0
kn2227,0.00799195561558,0
kn2228,0.0126238921657,0
kn2229,0.0631523877382,0
kn2230,0.0118362046778,0
kn2231,0.079717554152,0
kn2232,0.0130495065823,0
kn2233,0.0277109351009,0
kn2234,0.00705092027783,0
kn2235,0.0627475380898,0
kn2236,0.0679853037,0
kn2237,0.00793624762446,0
kn2238,0.0692821517587,0
kn2239,0.00848494190723,0
kn2240,0.00615649484098,0
kn2241,0.134096190333,0
kn2242,0.041392929852,0
kn2243,0.187211915851,1
kn2244,0.0161003209651,0
kn2245,0.0197303313762,0
kn2246,0.00637990003452,0
kn2247,0.0301485192031,0
kn2248,0.00960246566683,0
kn2249,0.0699929445982,0
kn2250,0.00730014080182,0
kn2251,0.0317032895982,0
kn2252,0.133955493569,0
kn2253,0.137130513787,0
kn2254,0.0321873053908,0
kn2255,0.0635550767183,0
kn2256,0.037180211395,0
kn2257,0.00720422994345,0
kn2258,0.0126823903993,0
kn2259,0.0448705218732,0
kn2260,0.0118762087077,0
kn2261,0.00624986831099,0
kn2262,0.0615502595901,0
kn2263,0.0544130690396,0
kn2264,0.0086818234995,0
kn2265,0.0863034501672,0
kn2266,0.00912301614881,0
kn2267,0.0943794772029,0
kn2268,0.0193075891584,0
kn2269,0.00861970707774,0
kn2270,0.00926273409277,0
kn2271,0.181437835097,0
kn2272,0.0425596572459,0
kn2273,0.0872788280249,1
kn2274,0.0180081725121,0
kn2275,0.019995059818,0
kn2276,0.0400270819664,0
kn2277,0.052495598793,0
kn2278,0.0158563777804,0
kn2279,0.023323148489,0
kn2280,0.0268230140209,0
kn2281,0.0117206331342,0
kn2282,0.077904291451,0
kn2283,0.0628816485405,0
kn2284,0.00721804564819,0
kn2285,0.0218009203672,0
kn2286,0.0407663956285,0
kn2287,0.0463308319449,0
kn2288,0.0151273533702,0
kn2289,0.0721475481987,0
kn2290,0.0425302237272,0
kn2291,0.0611093454063,0
kn2292,0.0643750354648,0
kn2293,0.0351751670241,0
kn2294,0.00779002485797,0
kn2295,0.00765170436352,0
kn2296,0.04238467291,0
kn2297,0.0659932047129,0
kn2298,0.00743339862674,0
kn2299,0.0190679617226,0
kn2300,0.0618118532002,1
kn2301,0.0576441437006,0
kn2302,0.00992723274976,0
kn2303,0.0697098225355,0
kn2304,0.0201903879642,0
kn2305,0.0182784181088,0
kn2306,0.0673681199551,0
kn2307,0.0105863800272,0
kn2308,0.00722247175872,0
kn2309,0.0373950563371,0
kn2310,0.035920355469,0
kn2311,0.0995881929994,0
kn2312,0.0829143449664,0
kn2313,0.0556682422757,0
kn2314,0.0718542560935,0
kn2315,0.0347762405872,0
kn2316,0.0767728760839,0
kn2317,0.0301071107388,0
kn2318,0.0523159503937,0
kn2319,0.109606660903,0
kn2320,0.0959363281727,0
kn2321,0.00935834273696,0
kn2322,0.0119958166033,0
kn2323,0.0113934492692,0
kn2324,0.09491533041,1
kn2325,0.0269164182246,0
kn2326,0.0525226742029,0
kn2327,0.252855300903,1
kn2328,0.0982333496213,0
kn2329,0.0393710210919,0
kn2330,0.129054874182,0
kn2331,0.125313431025,0
kn2332,0.0164479520172,0
kn2333,0.122570507228,0
kn2334,0.0278623644263,0
kn2335,0.0385964401066,0
kn2336,0.115984745324,0
kn2337,0.0609371624887,1
kn2338,0.263221174479,1
kn2339,0.00387716223486,0
kn2340,0.00893602427095,0
kn2341,0.0567828416824,0
kn2342,0.077452942729,0
kn2343,0.182820379734,0
kn2344,0.00839179847389,0
kn2345,0.0709000527859,0
kn2346,0.0173524599522,0
kn2347,0.217338636518,0
kn2348,0.023210644722,0
kn2349,0.0812645480037,0
kn2350,0.0666918382049,0
kn2351,0.186701059341,0
kn2352,0.218260988593,1
kn2353,0.0526675246656,0
kn2354,0.0119757931679,0
kn2355,0.0118781113997,0
kn2356,0.017594948411,0
kn2357,0.0146282371134,0
kn2358,0.0652538985014,0
kn2359,0.0131290601566,0
kn2360,0.0105019081384,0
kn2361,0.0240899920464,0
kn2362,0.00948969274759,0
kn2363,0.0390122830868,0
kn2364,0.0238042939454,0
kn2365,0.0192192029208,0
kn2366,0.0646868124604,0
kn2367,0.0633361265063,0
kn2368,0.0666617378592,0
kn2369,0.038801100105,0
kn2370,0.011872112751,0
kn2371,0.0460834093392,0
kn2372,0.0488243401051,0
kn2373,0.0748356506228,0
kn2374,0.0115155940875,0
kn2375,0.0879507735372,0
kn2376,0.0644471123815,0
kn2377,0.0245039705187,0
kn2378,0.111851230264,0
kn2379,0.00407599657774,0
kn2380,0.0328727290034,0
kn2381,0.0312537327409,0
kn2382,0.0172631274909,0
kn2383,0.0305416584015,0
kn2384,0.0242892187089,0
kn2385,0.0526054166257,0
kn2386,0.00932053010911,0
kn2387,0.011671741493,0
kn2388,0.00904438924044,0
kn2389,0.130429401994,0
kn2390,0.0465259999037,0
kn2391,0.0986508131027,0
kn2392,0.0721035301685,0
kn2393,0.0211822856218,0
kn2394,0.0121204042807,0
kn2395,0.117607183754,0
kn2396,0.0187102612108,1
kn2397,0.023361902684,0
kn2398,0.0540565513074,0
kn2399,0.0875471159816,0
kn2400,0.0686050876975,0
kn2401,0.104816742241,0
kn2402,0.0106110507622,0
kn2403,0.0445902049541,0
kn2404,0.0119285592809,0
kn2405,0.0734246000648,0
kn2406,0.0856950059533,0
kn2407,0.00726959900931,0
kn2408,0.045138143003,0
kn2409,0.117584526539,1
kn2410,0.0277929566801,0
kn2411,0.0452735349536,0
kn2412,0.0120770148933,0
kn2413,0.0620585866272,0
kn2414,0.0104082943872,0
kn2415,0.0191091056913,0
kn2416,0.0913118124008,0
kn2417,0.00579148717225,0
kn2418,0.0137908570468,0
kn2419,0.00900828465819,0
kn2420,0.0940777361393,0
kn2421,0.0342891551554,0
kn2422,0.0607376620173,0
kn2423,0.0690306648612,0
kn2424,0.175186574459,0
kn2425,0.0526810996234,0
kn2426,0.0452682375908,0
kn2427,0.0668391063809,0
kn2428,0.0529044382274,1
kn2429,0.134384945035,1
kn2430,0.0214530918747,0
kn2431,0.0927311554551,0
kn2432,0.019615739584,0
kn2433,0.0295912902802,0
kn2434,0.0448172017932,0
kn2435,0.0356507524848,0
kn2436,0.083869881928,0
kn2437,0.0225540678948,0
kn2438,0.0732429772615,0
kn2439,0.0929921716452,0
kn2440,0.0983936190605,0
kn2441,0.109851703048,0
kn2442,0.149795845151,0
kn2443,0.0233713798225,0
kn2444,0.0295879505575,0
kn2445,0.0631078854203,0
kn2446,0.0948432981968,0
kn2447,0.0174594987184,1
kn2448,0.181597799063,0
kn2449,0.0645455494523,0
kn2450,0.0846576467156,0
kn2451,0.0671707317233,0
kn2452,0.0065328120254,0
kn2453,0.0247332751751,0
kn2454,0.0110845156014,0
kn2455,0.10094178468,0
kn2456,0.297639846802,0
kn2457,0.0414915904403,0
kn2458,0.0209931768477,0
kn2459,0.0803786814213,0
kn2460,0.0295027028769,0
kn2461,0.172955065966,0
kn2462,0.0328886583447,0
kn2463,0.0925515890121,1
kn2464,0.0150544317439,0
kn2465,0.13950124383,0
kn2466,0.0626154616475,0
kn2467,0.07259208709,0
kn2468,0.0106954276562,0
kn2469,0.07290135324,0
kn2470,0.0508932694793,0
kn2471,0.0787903815508,0
kn2472,0.108369924128,0
kn2473,0.0105681400746,0
kn2474,0.010384936817,0
kn2475,0.0969291999936,0
kn2476,0.144973784685,0
kn2477,0.045845285058,0
kn2478,0.082918189466,0
kn2479,0.0735160037875,0
kn2480,0.0220800172538,0
kn2481,0.0157887917012,0
kn2482,0.019200367853,0
kn2483,0.0261066909879,0
kn2484,0.012648396194,1
kn2485,0.0225958190858,0
kn2486,0.0551873743534,0
kn2487,0.0555142499506,1
kn2488,0.0311499256641,0
kn2489,0.0274103656411,0
kn2490,0.0401717312634,0
kn2491,0.0724705159664,0
kn2492,0.0728008672595,0
kn2493,0.178744480014,1
kn2494,0.147502958775,0
kn2495,0.113321565092,0
kn2496,0.0129203749821,0
kn2497,0.120007172227,1
kn2498,0.0130528416485,0
kn2499,0.00713670440018,0
kn2500,0.0353562161326,0
kn2501,0.0139292720705,0
kn2502,0.0217889901251,0
kn2503,0.015422757715,0
kn2504,0.0846527665854,0
kn2505,0.0667691156268,1
kn2506,0.022417889908,0
kn2507,0.0153898391873,0
kn2508,0.014691459015,0
kn2509,0.010255089961,0
kn2510,0.00787685997784,0
kn2511,0.0206698738039,0
kn2512,0.0690624788404,0
kn2513,0.0512278117239,0
kn2514,0.277566671371,1
kn2515,0.0406239591539,0
kn2516,0.146420404315,0
kn2517,0.00591498194262,0
kn2518,0.00935044232756,0
kn2519,0.0315424613655,0
kn2520,0.0221293754876,0
kn2521,0.00676664803177,0
kn2522,0.0208568163216,0
kn2523,0.0170934405178,0
kn2524,0.158475890756,1
kn2525,0.0106502240524,0
kn2526,0.00899887736887,0
kn2527,0.0305553786457,0
kn2528,0.127596944571,1
kn2529,0.0665293186903,0
kn2530,0.0109764449298,0
kn2531,0.0557123348117,0
kn2532,0.00801888294518,0
kn2533,0.0813635140657,0
kn2534,0.0232614930719,0
kn2535,0.00887477304786,0
kn2536,0.0139494128525,0
kn2537,0.0232258923352,0
kn2538,0.13997618854,0
kn2539,0.0198017284274,0
kn2540,0.0191246587783,0
kn2541,0.0776538848877,0
kn2542,0.0647184029222,0
kn2543,0.0303790029138,0
kn2544,0.0809527263045,0
kn2545,0.00874563213438,0
kn2546,0.0863060280681,0
kn2547,0.0211071390659,0
kn2548,0.0589386820793,1
kn2549,0.040935639292,0
kn2550,0.0306872799993,0
kn2551,0.0526938550174,0
kn2552,0.0673747435212,0
kn2553,0.151524111629,1
kn2554,0.0280714202672,0
kn2555,0.0545077361166,0
kn2556,0.257125973701,0
kn2557,0.131531655788,0
kn2558,0.0084925154224,0
kn2559,0.0119159538299,0
kn2560,0.0319837741554,0
kn2561,0.0466412752867,0
kn2562,0.0145790092647,0
kn2563,0.0585449226201,0
kn2564,0.0918713286519,0
kn2565,0.0238296370953,0
kn2566,0.00831150449812,0
kn2567,0.0112613523379,0
kn2568,0.0853510200977,0
kn2569,0.0167883243412,0
kn2570,0.0454633980989,0
kn2571,0.185363829136,1
kn2572,0.0158302802593,0
kn2573,0.0261082723737,1
kn2574,0.0219041071832,0
kn2575,0.0353076569736,0
kn2576,0.00816316436976,0
kn2577,0.0555470734835,0
kn2578,0.0116604436189,0
kn2579,0.0473800525069,0
kn2580,0.0830776169896,0
kn2581,0.107487484813,0
kn2582,0.0378525219858,0
kn2583,0.0155828362331,0
kn2584,0.00927869416773,0
kn2585,0.0108895106241,0
kn2586,0.0230839569122,0
kn2587,0.0888330489397,0
kn2588,0.0252058915794,0
kn2589,0.0373674407601,0
kn2590,0.013972629793,0
kn2591,0.0175190586597,0
kn2592,0.0153557071462,0
kn2593,0.0110179344192,0
kn2594,0.0107244774699,0
kn2595,0.012486747466,0
kn2596,0.0372335463762,0
kn2597,0.0165804456919,0
kn2598,0.0624848417938,0
kn2599,0.100397787988,0
kn2600,0.0458484143019,0
kn2601,0.050378151238,0
kn2602,0.0250833686441,0
kn2603,0.0932892039418,0
kn2604,0.0166361611336,0
kn2605,0.0426990948617,0
kn2606,0.0765061825514,0
kn2607,0.0797552391887,1
kn2608,0.0550037510693,0
kn2609,0.0712358653545,0
kn2610,0.137804180384,0
kn2611,0.0478717237711,0
kn2612,0.0340365059674,0
kn2613,0.136960342526,0
kn2614,0.0757475718856,0
kn2615,0.0139465657994,0
kn2616,0.0923175513744,0
kn2617,0.0264633242041,0
kn2618,0.017351558432,0
kn2619,0.0203732680529,0
kn2620,0.0126599008217,0
kn2621,0.159543544054,0
kn2622,0.0287588089705,0
kn2623,0.079345561564,0
kn2624,0.0308568980545,0
kn2625,0.0389595888555,0
kn2626,0.0594360493124,0
kn2627,0.0586478412151,0
kn2628,0.0258771888912,0
kn2629,0.101574480534,0
kn2630,0.0608633384109,0
kn2631,0.106311872602,0
kn2632,0.0121389105916,0
kn2633,0.0302050374448,0
kn2634,0.0617816373706,0
kn2635,0.0105642620474,0
kn2636,0.103648133576,1
kn2637,0.0333298183978,0
kn2638,0.0145345078781,0
kn2639,0.0692150369287,0
kn2640,0.104402802885,0
kn2641,0.0147505728528,0
kn2642,0.00988369062543,0
kn2643,0.08522888273,0
kn2644,0.0654199197888,0
kn2645,0.0466083362699,0
kn2646,0.0440437272191,0
kn2647,0.0165404900908,0
kn2648,0.0142845530063,0
kn2649,0.0173475109041,0
kn2650,0.0303042773157,0
kn2651,0.0291147921234,0
kn2652,0.0644657611847,0
kn2653,0.0102107655257,0
kn2654,0.0146966800094,0
kn2655,0.00583443464711,0
kn2656,0.00660460954532,0
kn2657,0.00914213620126,0
kn2658,0.207723528147,0
kn2659,0.0607120543718,0
kn2660,0.0573023483157,0
kn2661,0.061477586627,0
kn2662,0.0115887783468,0
kn2663,0.0672206357121,0
kn2664,0.0702601969242,0
kn2665,0.0386203154922,0
kn2666,0.0885694995522,0
kn2667,0.134765297174,0
kn2668,0.0121465064585,0
kn2669,0.169617652893,1
kn2670,0.0293809790164,0
kn2671,0.0459587946534,0
kn2672,0.0176411066204,0
kn2673,0.0172558315098,0
kn2674,0.0103734172881,0
kn2675,0.0719968378544,0
kn2676,0.045147061348,0
kn2677,0.043977253139,0
kn2678,0.0232198312879,0
kn2679,0.0145408539101,0
kn2680,0.0205903481692,0
kn2681,0.0416325107217,0
kn2682,0.0461481176317,0
kn2683,0.00845172256231,0
kn2684,0.0596441626549,0
kn2685,0.0345793068409,0
kn2686,0.0272835753858,0
kn2687,0.0276640057564,0
kn2688,0.0324812345207,0
kn2689,0.0138458553702,0
kn2690,0.089486323297,1
kn2691,0.0138032361865,0
kn2692,0.00681823398918,0
kn2693,0.0300256032497,0
kn2694,0.01411594823,0
kn2695,0.0831359326839,0
kn2696,0.0495810583234,0
kn2697,0.0125671615824,0
kn2698,0.0599830113351,0
kn2699,0.049601495266,0
kn2700,0.113680846989,0
kn2701,0.0316491127014,0
kn2702,0.026548018679,0
kn2703,0.0652303248644,0
kn2704,0.00939800031483,0
kn2705,0.157495558262,0
kn2706,0.0214686263353,0
kn2707,0.0985051169991,0
kn2708,0.0657901838422,0
kn2709,0.0165192820132,0
kn2710,0.0642793029547,0
kn2711,0.0471530593932,0
kn2712,0.0140300132334,0
kn2713,0.00798554625362,0
kn2714,0.0116940345615,0
kn2715,0.00930686853826,0
kn2716,0.0483881682158,0
kn2717,0.0195567086339,0
kn2718,0.0123981395736,0
kn2719,0.216332644224,0
kn2720,0.00424437737092,0
kn2721,0.0113468607888,0
kn2722,0.0412285290658,0
kn2723,0.0244878251106,0
kn2724,0.0407298244536,0
kn2725,0.0121810846031,0
kn2726,0.0118654081598,0
kn2727,0.0623771436512,0
kn2728,0.216261833906,1
kn2729,0.0188721641898,0
kn2730,0.0295185875148,0
kn2731,0.0761229172349,0
kn2732,0.0784230753779,0
kn2733,0.0594657249749,0
kn2734,0.0165369603783,0
kn2735,0.0890786498785,0
kn2736,0.0161620602012,0
kn2737,0.0125508457422,0
kn2738,0.0107968850061,0
kn2739,0.139386802912,0
kn2740,0.0112611828372,0
kn2741,0.0892958194017,0
kn2742,0.11189801991,0
kn2743,0.0852816924453,0
kn2744,0.0238067656755,0
kn2745,0.0172134954482,0
kn2746,0.0633951723576,0
kn2747,0.0658193677664,0
kn2748,0.0388264246285,0
kn2749,0.0228648018092,0
kn2750,0.0678586661816,0
kn2751,0.0705089271069,0
kn2752,0.102346427739,0
kn2753,0.0783000662923,0
kn2754,0.0471822470427,0
kn2755,0.0302036218345,0
kn2756,0.00416362751275,0
kn2757,0.0407055839896,0
kn2758,0.091158054769,0
kn2759,0.0174726899713,0
kn2760,0.106556512415,0
kn2761,0.0337878093123,0
kn2762,0.0311382617801,0
kn2763,0.0499806068838,0
kn2764,0.087543360889,0
kn2765,0.0142000271007,0
kn2766,0.0503497570753,0
kn2767,0.0771867483854,0
kn2768,0.0617186129093,0
kn2769,0.0277301017195,0
kn2770,0.0125614404678,0
kn2771,0.0263698864728,0
kn2772,0.028220217675,0
kn2773,0.0148106282577,0
kn2774,0.14702501893,0
kn2775,0.0976178869605,0
kn2776,0.0692838281393,0
kn2777,0.0159375015646,1
kn2778,0.0422016084194,0
kn2779,0.00513917719945,0
kn2780,0.0280760265887,0
kn2781,0.0195912253112,0
kn2782,0.00661154882982,0
kn2783,0.0764777511358,1
kn2784,0.00664057768881,0
kn2785,0.111717134714,0
kn2786,0.0368788391352,0
kn2787,0.0612902417779,0
kn2788,0.0675352215767,0
kn2789,0.0616231895983,0
kn2790,0.0711512640119,0
kn2791,0.225196182728,1
kn2792,0.176127403975,0
kn2793,0.0125598916784,0
kn2794,0.0149652669206,0
kn2795,0.0539047718048,0
kn2796,0.0040605426766,0
kn2797,0.042847070843,0
kn2798,0.0240184180439,0
kn2799,0.0171936377883,0
kn2800,0.00801340024918,1
kn2801,0.0162709411234,0
kn2802,0.0609634667635,0
kn2803,0.132854893804,0
kn2804,0.0860480889678,0
kn2805,0.0532353743911,1
kn2806,0.0641007348895,0
kn2807,0.0394806116819,0
kn2808,0.0187133774161,0
kn2809,0.0164937116206,0
kn2810,0.018698785454,0
kn2811,0.00943401642144,0
kn2812,0.0529031231999,0
kn2813,0.062040425837,0
kn2814,0.0162972789258,0
kn2815,0.0128038795665,0
kn2816,0.0281442217529,0
kn2817,0.062175065279,0
kn2818,0.00766783719882,0
kn2819,0.0420302860439,0
kn2820,0.0418585278094,0
kn2821,0.082990154624,0
kn2822,0.0243132673204,0
kn2823,0.0885530859232,0
kn2824,0.0202576052397,0
kn2825,0.233828827739,0
kn2826,0.138726487756,0
kn2827,0.0460103079677,0
kn2828,0.0954912081361,0
kn2829,0.148925021291,1
kn2830,0.00828882306814,0
kn2831,0.0307510904968,0
kn2832,0.00925270561129,0
kn2833,0.0165383499116,0
kn2834,0.111703507602,0
kn2835,0.0200578700751,0
kn2836,0.058075837791,0
kn2837,0.0775295048952,0
kn2838,0.0109664537013,0
kn2839,0.0843499898911,1
kn2840,0.0702448263764,0
kn2841,0.030416585505,0
kn2842,0.0965035632253,0
kn2843,0.0138898603618,0
kn2844,0.0132065489888,0
kn2845,0.0105756269768,0
kn2846,0.029932225123,0
kn2847,0.142298147082,0
kn2848,0.157054632902,0
kn2849,0.0534181594849,0
kn2850,0.0152581185102,0
kn2851,0.021112607792,0
kn2852,0.0409644953907,1
kn2853,0.0582291595638,0
kn2854,0.247276708484,0
kn2855,0.0114752380177,0
kn2856,0.0112856896594,0
kn2857,0.0784186944366,0
kn2858,0.0323597826064,0
kn2859,0.0146963270381,0
kn2860,0.0617091804743,0
kn2861,0.0858442857862,0
kn2862,0.0179405100644,0
kn2863,0.0532781109214,0
kn2864,0.067757755518,0
kn2865,0.0292482338846,0
kn2866,0.0508959777653,0
kn2867,0.0569767951965,0
kn2868,0.132088065147,0
kn2869,0.126147657633,0
kn2870,0.0286834798753,0
kn2871,0.0244281347841,0
kn2872,0.0104641821235,0
kn2873,0.0940771326423,0
kn2874,0.0840596035123,0
kn2875,0.123635873199,0
kn2876,0.013365524821,0
kn2877,0.0130041511729,0
kn2878,0.0131253656,0
kn2879,0.0328952409327,0
kn2880,0.0086642485112,0
kn2881,0.118823200464,0
kn2882,0.0387016311288,0
kn2883,0.147609785199,0
kn2884,0.0198491849005,0
kn2885,0.0380756407976,0
kn2886,0.00735475402325,0
kn2887,0.105613537133,0
kn2888,0.110430650413,0
kn2889,0.0764729082584,0
kn2890,0.0127733834088,0
kn2891,0.018919929862,0
kn2892,0.122215501964,0
kn2893,0.00510582188144,0
kn2894,0.174952819943,0
kn2895,0.0653349533677,0
kn2896,0.0837466269732,0
kn2897,0.0133388275281,0
kn2898,0.0400275923312,0
kn2899,0.0170942731202,0
kn2900,0.0983284935355,0
kn2901,0.00690405676141,0
kn2902,0.0185071397573,0
kn2903,0.00754659436643,0
kn2904,0.0064596789889,0
kn2905,0.0920358747244,0
kn2906,0.0441086813807,0
kn2907,0.0427432619035,0
kn2908,0.0364764854312,0
kn2909,0.120106816292,0
kn2910,0.0111902961507,0
kn2911,0.00950564816594,0
