uid,score,label
kn4302,0.0150636760518,0
kn4303,0.0192928425968,0
kn4304,0.0495425201952,1
kn4305,0.0188314821571,0
kn4306,0.018640184775,0
kn4307,0.0164525117725,0
kn4308,0.148624300957,0
kn4309,0.017645066604,1
kn4310,0.018143935129,0
kn4311,0.0483815632761,0
kn4312,0.0680555850267,1
kn4313,0.034859392792,0
kn4314,0.0170158296824,0
kn4315,0.0447737313807,0
kn4316,0.073756121099,0
kn4317,0.137048050761,0
kn4318,0.0236606709659,0
kn4319,0.0200785472989,0
kn4320,0.0211699754,0
kn4321,0.0532095320523,0
kn4322,0.0707178488374,1
kn4323,0.0537756159902,0
kn4324,0.0338711999357,0
kn4325,0.0254850182682,0
kn4326,0.0318311080337,0
kn4327,0.0191380083561,0
kn4328,0.0250890124589,0
kn4329,0.0722532644868,0
kn4330,0.0320406109095,0
kn4331,0.0267768483609,0
kn4332,0.0158796776086,0
kn4333,0.0217137150466,0
kn4334,0.0285311117768,0
kn4335,0.0360425375402,0
kn4336,0.042214114219,0
kn4337,0.0306849852204,0
kn4338,0.0659010410309,0
kn4339,0.0201654527336,0
kn4340,0.0460737682879,0
kn4341,0.0241863299161,0
kn4342,0.0547306500375,0
kn4343,0.0867489874363,0
kn4344,0.037102214992,0
kn4345,0.035321585834,0
kn4346,0.0242913402617,0
kn4347,0.0338871963322,0
kn4348,0.132703334093,0
kn4349,0.0330254249275,0
kn4350,0.0338213555515,0
kn4351,0.0520463176072,0
kn4352,0.0435704961419,0
kn4353,0.0245784204453,0
kn4354,0.0706337615848,0
kn4355,0.0505899041891,1
kn4356,0.0453982055187,0
kn4357,0.0418580770493,0
kn4358,0.0296856630594,0
kn4359,0.0175418742001,0
kn4360,0.0319567993283,0
kn4361,0.0279208086431,0
kn4362,0.0809252336621,0
kn4363,0.051374245435,0
kn4364,0.031703799963,0
kn4365,0.0268171261996,1
kn4366,0.0102394204587,0
kn4367,0.0250918697566,0
kn4368,0.0534422360361,0
kn4369,0.0198903232813,0
kn4370,0.0241978466511,0
kn4371,0.0819863155484,0
kn4372,0.026708593592,1
kn4373,0.0746541246772,0
kn4374,0.0206273347139,0
kn4375,0.0325070731342,0
kn4376,0.055872797966,0
kn4377,0.0388261191547,0
kn4378,0.0273391660303,0
kn4379,0.0322526134551,0
kn4380,0.0474395975471,0
kn4381,0.0209979917854,0
kn4382,0.0527527034283,0
kn4383,0.0254772976041,0
kn4384,0.084152393043,0
kn4385,0.0139273926616,0
kn4386,0.0258652493358,0
kn4387,0.0286821983755,0
kn4388,0.0246943347156,0
kn4389,0.0269246753305,0
kn4390,0.0482962019742,1
kn4391,0.0272845290601,0
kn4392,0.0216236840934,0
kn4393,0.0316181816161,0
kn4394,0.0408955402672,0
kn4395,0.0257997568697,0
kn4396,0.035699095577,0
kn4397,0.0381429716945,0
kn4398,0.013526651077,0
kn4399,0.0171058550477,0
kn4400,0.0264275912195,0
kn4401,0.0302079580724,0
kn4402,0.0291479155421,0
kn4403,0.0292146224529,0
kn4404,0.0734829381108,0
kn4405,0.0668352916837,0
kn4406,0.0349708609283,0
kn4407,0.039141330868,0
kn4408,0.033311586827,0
kn4409,0.0468893796206,0
kn4410,0.0920099914074,0
kn4411,0.0222540162504,1
kn4412,0.0227571837604,0
kn4413,0.0503928102553,0
kn4414,0.028937920928,0
kn4415,0.0259761903435,0
kn4416,0.0526828728616,0
kn4417,0.0461772717535,0
kn4418,0.0172408223152,0
kn4419,0.0133801400661,0
kn4420,0.0134337954223,0
kn4421,0.0150001067668,1
kn4422,0.0241685155779,0
kn4423,0.045284923166,0
kn4424,0.051392249763,0
kn4425,0.0402626432478,0
kn4426,0.020138900727,0
kn4427,0.0151455570012,0
kn4428,0.0253821667284,0
kn4429,0.0715737864375,0
kn4430,0.0144108198583,0
kn4431,0.0873941481113,0
kn4432,0.0180894415826,0
kn4433,0.0146105410531,0
kn4434,0.0301800947636,0
kn4435,0.030271211639,0
kn4436,0.0440973713994,0
kn4437,0.0831172913313,0
kn4438,0.0547659657896,0
kn4439,0.0572140328586,0
kn4440,0.0374226644635,0
kn4441,0.0288124475628,0
kn4442,0.0277597904205,0
kn4443,0.0263675376773,0
kn4444,0.0330590195954,0
kn4445,0.0130129242316,0
kn4446,0.0447483994067,0
kn4447,0.0482727847993,0
kn4448,0.02489656955,0
kn4449,0.0706669613719,0
kn4450,0.0343936719,0
kn4451,0.0358473174274,0
kn4452,0.0362228378654,0
kn4453,0.0333830006421,1
kn4454,0.0243583340198,0
kn4455,0.0276569183916,0
kn4456,0.0316877327859,0
kn4457,0.0418991968036,0
kn4458,0.0536473356187,0
kn4459,0.0504940152168,0
kn4460,0.0193453654647,0
kn4461,0.0205318108201,0
kn4462,0.0281512998044,0
kn4463,0.0303547065705,0
kn4464,0.0511751063168,0
kn4465,0.0232921801507,0
kn4466,0.0671830624342,0
kn4467,0.0204662457108,0
kn4468,0.0360048897564,0
kn4469,0.0546471700072,0
kn4470,0.0312373396009,0
kn4471,0.0253075808287,0
kn4472,0.0365702733397,0
kn4473,0.0202752258629,0
kn4474,0.0287941675633,0
kn4475,0.047456279397,0
kn4476,0.0514423325658,0
kn4477,0.0375854745507,0
kn4478,0.0458697900176,0
kn4479,0.0278264563531,0
kn4480,0.0205026548356,0
kn4481,0.0742987543344,0
kn4482,0.0162334479392,0
kn4483,0.0168459732085,0
kn4484,0.030928818509,0
kn4485,0.0481723323464,0
kn4486,0.015996215865,0
kn4487,0.0273087881505,0
kn4488,0.0466633401811,0
kn4489,0.0288941115141,0
kn4490,0.0326424315572,0
kn4491,0.066594928503,0
kn4492,0.0421771742404,0
kn4493,0.0293136835098,0
kn4494,0.021481141448,0
kn4495,0.0589498840272,0
kn4496,0.052494097501,0
kn4497,0.0199971552938,0
kn4498,0.0167285706848,0
kn4499,0.0726865753531,0
kn4500,0.0314144566655,0
kn4501,0.0233782660216,0
kn4502,0.0216417182237,0
kn4503,0.0366955436766,0
kn4504,0.0285769477487,0
kn4505,0.0253052599728,1
kn4506,0.046613175422,0
kn4507,0.0786582604051,0
kn4508,0.0201945342124,0
kn4509,0.0304497331381,0
kn4510,0.053937818855,0
kn4511,0.017446750775,0
kn4512,0.160330221057,0
kn4513,0.0198146253824,0
kn4514,0.028901156038,0
kn4515,0.0274212043732,0
kn4516,0.0274858810008,0
kn4517,0.0244942344725,0
kn4518,0.0334050804377,0
kn4519,0.0343143939972,0
kn4520,0.0226435735822,0
kn4521,0.0512190014124,0
kn4522,0.0241579469293,0
kn4523,0.0514372736216,0
kn4524,0.0205883625895,0
kn4525,0.0210598409176,0
kn4526,0.0177693348378,0
kn4527,0.0517493523657,0
kn4528,0.0593357495964,0
kn4529,0.0974216759205,0
kn4530,0.0344426706433,0
kn4531,0.0619995109737,0
kn4532,0.0318824537098,0
kn4533,0.0452330112457,0
kn4534,0.0231537502259,0
kn4535,0.0578379482031,0
kn4536,0.0213686879724,1
kn4537,0.0447528772056,0
kn4538,0.0225577764213,0
kn4539,0.0531410388649,0
kn4540,0.0187529213727,0
kn4541,0.0463079325855,0
kn4542,0.0133222332224,0
kn4543,0.0214056298137,0
kn4544,0.0135934371501,0
kn4545,0.0201924592257,0
kn4546,0.0273587945849,0
kn4547,0.0121355438605,0
kn4548,0.0202687326819,0
kn4549,0.0153612587601,0
kn4550,0.0457120910287,0
kn4551,0.0292611047626,0
kn4552,0.0642609894276,0
kn4553,0.021816464141,0
kn4554,0.0195644814521,0
kn4555,0.018171383068,0
kn4556,0.0589791089296,0
kn4557,0.0148979080841,0
kn4558,0.0371504463255,0
kn4559,0.0566060841084,0
kn4560,0.0131687028334,0
kn4561,0.0264028962702,0
kn4562,0.0875395387411,1
kn4563,0.0228809844702,0
kn4564,0.0132946074009,0
kn4565,0.0945759192109,0
kn4566,0.0546058006585,0
kn4567,0.119052328169,0
kn4568,0.0228972099721,0
kn4569,0.0257739536464,0
kn4570,0.0332276113331,0
kn4571,0.026887876913,0
kn4572,0.0159984007478,0
kn4573,0.0266728829592,0
kn4574,0.0539097338915,0
kn4575,0.0214784834534,0
kn4576,0.0162696279585,0
kn4577,0.0140420822427,0
kn4578,0.0349461771548,0
kn4579,0.0641944408417,0
kn4580,0.0446092002094,0
kn4581,0.0335589796305,0
kn4582,0.0210221596062,0
kn4583,0.0139904646203,0
kn4584,0.118229016662,0
kn4585,0.025104669854,0
kn4586,0.0411035269499,0
kn4587,0.0245275814086,0
kn4588,0.0709617361426,0
kn4589,0.0255753006786,0
kn4590,0.0498205274343,0
kn4591,0.0331796258688,0
kn4592,0.01232233271,0
kn4593,0.0501642078161,0
kn4594,0.0227917842567,0
kn4595,0.0580574125051,0
kn4596,0.0641504898667,0
kn4597,0.0283610783517,0
kn4598,0.026053884998,0
kn4599,0.0266832318157,0
kn4600,0.0546647571027,0
kn4601,0.0718507394195,0
kn4602,0.045477874577,0
kn4603,0.0650055259466,0
kn4604,0.0231535341591,0
kn4605,0.0682173669338,0
kn4606,0.123380869627,0
kn4607,0.0385816581547,0
kn4608,0.0614980682731,0
kn4609,0.0619399957359,0
kn4610,0.0221505537629,0
kn4611,0.0832645893097,0
kn4612,0.0763816088438,0
kn4613,0.0485050715506,0
kn4614,0.011893030256,0
kn4615,0.139825239778,1
kn4616,0.0402717553079,0
kn4617,0.0221766941249,0
kn4618,0.0276419203728,1
kn4619,0.0318865180016,0
kn4620,0.0430092737079,0
kn4621,0.0364053659141,0
kn4622,0.0865491107106,0
kn4623,0.0186808723956,0
kn4624,0.0332407578826,0
kn4625,0.0212091431022,0
kn4626,0.0268126912415,0
kn4627,0.0357555560768,0
kn4628,0.0289691817015,0
kn4629,0.0230153501034,0
kn4630,0.0639143884182,0
kn4631,0.0259700324386,0
kn4632,0.0364257395267,0
kn4633,0.0847374722362,0
kn4634,0.0163983870298,0
kn4635,0.0193412918597,0
kn4636,0.0516574345529,0
kn4637,0.0433288402855,0
kn4638,0.0123026175424,0
kn4639,0.0286036394536,0
kn4640,0.0348593816161,0
kn4641,0.0286233555526,0
kn4642,0.0354670882225,0
kn4643,0.032630186528,0
kn4644,0.0142958965153,0
kn4645,0.0382158942521,0
kn4646,0.0499912723899,0
kn4647,0.0275919679552,0
kn4648,0.0458988174796,0
kn4649,0.0278621781617,0
kn4650,0.0177291147411,0
kn4651,0.0423844605684,0
kn4652,0.0858189240098,0
kn4653,0.0306896660477,0
kn4654,0.0256266444921,0
kn4655,0.064667634666,0
kn4656,0.0214678011835,0
kn4657,0.0175713188946,0
kn4658,0.0612233504653,0
kn4659,0.0245712809265,0
kn4660,0.0365612357855,0
kn4661,0.0179336369038,0
kn4662,0.0338401310146,0
kn4663,0.0385320857167,0
kn4664,0.0159991066903,0
kn4665,0.042724635452,0
kn4666,0.033716019243,0
kn4667,0.0228549875319,0
kn4668,0.0698570087552,0
kn4669,0.0458278506994,0
kn4670,0.0440225116909,0
kn4671,0.0217402335256,0
kn4672,0.0239306222647,0
kn4673,0.0371124781668,0
kn4674,0.0298616718501,0
kn4675,0.0241797529161,0
kn4676,0.0187687966973,0
kn4677,0.0482872240245,0
kn4678,0.0820112302899,0
kn4679,0.0129277361557,0
kn4680,0.0275348611176,0
kn4681,0.0289787109941,0
kn4682,0.0301933567971,0
kn4683,0.0549935176969,0
kn4684,0.0637450963259,0
kn4685,0.0126662021503,0
kn4686,0.0312229339033,0
kn4687,0.040876980871,0
kn4688,0.0313098579645,0
kn4689,0.0281255058944,0
kn4690,0.0409369692206,0
kn4691,0.0146508663893,0
kn4692,0.0393452346325,0
kn4693,0.0352809876204,0
kn4694,0.0191616993397,0
kn4695,0.0284850019962,0
kn4696,0.054683431983,0
kn4697,0.0520242080092,0
kn4698,0.0163122229278,0
kn4699,0.022627139464,0
kn4700,0.0336400717497,0
kn4701,0.045293148607,0
kn4702,0.0202280562371,0
kn4703,0.0724706426263,0
kn4704,0.01876122877,0
kn4705,0.0161928273737,0
kn4706,0.0410186499357,0
kn4707,0.0372759178281,0
kn4708,0.0290886685252,1
kn4709,0.0427259989083,0
kn4710,0.0309479590505,0
kn4711,0.140861690044,0
kn4712,0.0105513157323,0
kn4713,0.0186267830431,0
kn4714,0.0783826559782,0
kn4715,0.0379819609225,1
kn4716,0.0328601114452,0
kn4717,0.0259844381362,0
kn4718,0.0209406521171,0
kn4719,0.0416778251529,0
kn4720,0.0441701747477,1
kn4721,0.0406241007149,0
kn4722,0.030818477273,0
kn4723,0.0469221547246,0
kn4724,0.0366871133447,0
kn4725,0.0367078147829,0
kn4726,0.0195356532931,0
kn4727,0.0526653714478,0
kn4728,0.019027819857,0
kn4729,0.0372723788023,0
kn4730,0.0265350621194,0
kn4731,0.0715443119407,0
kn4732,0.0159299876541,0
kn4733,0.018423486501,0
kn4734,0.0134426336735,0
kn4735,0.0384548529983,0
kn4736,0.0243280176073,0
kn4737,0.0298677645624,0
kn4738,0.0668613240123,0
kn4739,0.0275462269783,0
kn4740,0.0313973501325,0
kn4741,0.0514933466911,0
kn4742,0.0146680101752,0
kn4743,0.0170155353844,0
kn4744,0.0223310738802,0
kn4745,0.0358442254364,0
kn4746,0.0129937632009,0
kn4747,0.0246793869883,0
kn4748,0.0484165772796,0
kn4749,0.0176897235215,0
kn4750,0.0448057949543,1
kn4751,0.0353418849409,0
kn4752,0.0728976428509,0
kn4753,0.0158245693892,0
kn4754,0.0159923750907,0
kn4755,0.0221901871264,0
kn4756,0.0248275995255,0
kn4757,0.0249825138599,0
kn4758,0.0146895824,0
kn4759,0.0423459857702,0
kn4760,0.0327690802515,0
kn4761,0.0222219452262,0
kn4762,0.0223491303623,0
kn4763,0.0393644608557,0
kn4764,0.0200112443417,0
kn4765,0.0424811318517,0
kn4766,0.0706525295973,0
kn4767,0.0168843809515,0
kn4768,0.0262809563428,0
kn4769,0.0204184316099,0
kn4770,0.0250073187053,1
kn4771,0.0267842616886,0
kn4772,0.0615103915334,0
kn4773,0.0209138635546,0
kn4774,0.0186265427619,0
kn4775,0.0278968308121,0
kn4776,0.0215317625552,0
kn4777,0.0257226377726,0
kn4778,0.0205142032355,0
kn4779,0.036528814584,0
kn4780,0.0176057741046,0
kn4781,0.0137294139713,0
kn4782,0.0400612652302,0
kn4783,0.0256499275565,0
kn4784,0.0259927101433,0
kn4785,0.0361299775541,0
kn4786,0.0327074453235,0
kn4787,0.112270124257,0
kn4788,0.0237870905548,0
kn4789,0.0198052637279,0
kn4790,0.0384749472141,0
kn4791,0.0175944454968,0
kn4792,0.039202593267,0
kn4793,0.0286776963621,0
kn4794,0.0322469882667,0
kn4795,0.0146914869547,0
kn4796,0.0256509818137,0
kn4797,0.0245365165174,0
kn4798,0.0234245415777,0
kn4799,0.0203170478344,0
kn4800,0.0217563752085,0
kn4801,0.0532924458385,0
kn4802,0.0215451214463,0
kn4803,0.0396930240095,0
kn4804,0.0118500152603,0
kn4805,0.0276958625764,0
kn4806,0.0232864525169,0
kn4807,0.0874503031373,0
kn4808,0.0154435150325,0
kn4809,0.0346812270582,0
kn4810,0.0314784906805,0
kn4811,0.0536818690598,0
kn4812,0.0276196729392,0
kn4813,0.0436052903533,0
kn4814,0.0171233806759,0
kn4815,0.0580507144332,0
kn4816,0.043117813766,0
kn4817,0.0218600202352,0
kn4818,0.0436384417117,0
kn4819,0.032154507935,0
kn4820,0.0412443727255,0
kn4821,0.0214395169169,0
kn4822,0.0622585006058,0
kn4823,0.021557893604,0
kn4824,0.023624446243,0
kn4825,0.0262773502618,0
kn4826,0.0476697832346,0
kn4827,0.0898172929883,0
kn4828,0.0299685988575,0
kn4829,0.017824947834,0
kn4830,0.0162691175938,1
kn4831,0.0414237044752,0
kn4832,0.117102898657,1
kn4833,0.0351269505918,0
kn4834,0.0289952177554,0
kn4835,0.0295317061245,0
kn4836,0.0426736846566,0
kn4837,0.0288610029966,0
kn4838,0.0184219460934,0
kn4839,0.0466235801578,0
kn4840,0.0160956997424,0
kn4841,0.0366552099586,0
kn4842,0.0532202757895,0
kn4843,0.0262796953321,0
kn4844,0.0728613957763,0
kn4845,0.0418295264244,0
kn4846,0.0412065647542,0
kn4847,0.0295760631561,0
kn4848,0.0285553783178,0
kn4849,0.0154202589765,1
kn4850,0.0341143421829,0
kn4851,0.0377225540578,0
kn4852,0.0133936498314,0
kn4853,0.0794223845005,0
kn4854,0.0392095185816,0
kn4855,0.0203470140696,0
kn4856,0.0398200936615,0
kn4857,0.0584518201649,0
kn4858,0.0543889440596,0
kn4859,0.013784061186,0
kn4860,0.0201574657112,0
kn4861,0.022953864187,0
kn4862,0.0898791104555,0
kn4863,0.0433053299785,0
kn4864,0.0412065945566,0
kn4865,0.0245549604297,0
kn4866,0.0376962348819,0
kn4867,0.0146949533373,0
kn4868,0.0178715549409,0
kn4869,0.0155352363363,0
kn4870,0.0653001666069,0
kn4871,0.0216869469732,0
kn4872,0.030342778191,0
kn4873,0.0188015233725,1
kn4874,0.0419195964932,0
kn4875,0.0434983819723,0
kn4876,0.0524352379143,0
kn4877,0.0182712860405,0
kn4878,0.032373290509,0
kn4879,0.109541848302,0
kn4880,0.0208091046661,0
kn4881,0.0251119062304,0
kn4882,0.0427304171026,0
kn4883,0.0395712219179,0
kn4884,0.0556888692081,0
kn4885,0.0182592980564,0
kn4886,0.0352065376937,0
kn4887,0.0216032955796,0
kn4888,0.0546190328896,0
kn4889,0.0595804713666,0
kn4890,0.0186462551355,0
kn4891,0.0326542928815,0
kn4892,0.0991287305951,0
kn4893,0.0393921025097,0
kn4894,0.038713093847,0
kn4895,0.0157392080873,0
kn4896,0.0565739497542,0
kn4897,0.125592261553,0
kn4898,0.0230819191784,0
kn4899,0.0273747034371,0
kn4900,0.0452877879143,0
kn4901,0.020393230021,0
kn4902,0.0405782237649,0
kn4903,0.0514229051769,0
kn4904,0.0287396237254,0
kn4905,0.0140668414533,0
kn4906,0.0521717146039,0
kn4907,0.0319990962744,0
kn4908,0.0175530370325,0
kn4909,0.0204198397696,0
kn4910,0.0791944339871,0
kn4911,0.0259276200086,0
kn4912,0.0147392805666,0
kn4913,0.0493239276111,1
kn4914,0.0128033561632,0
kn4915,0.0289734322578,0
kn4916,0.0681396797299,0
kn4917,0.0252272225916,0
kn4918,0.0474887490273,0
kn4919,0.0763728991151,0
kn4920,0.0314434207976,0
kn4921,0.066034309566,0
kn4922,0.0934668704867,0
kn4923,0.0352397449315,0
kn4924,0.0270064193755,0
kn4925,0.026475161314,0
kn4926,0.02500218153,0
kn4927,0.0258627869189,0
kn4928,0.0292536169291,0
kn4929,0.0107604973018,0
kn4930,0.0240672342479,0
kn4931,0.0134077770635,0
kn4932,0.0564130134881,0
kn4933,0.0138755962253,0
kn4934,0.028774170205,0
kn4935,0.0130319911987,0
kn4936,0.0351235419512,0
kn4937,0.026344941929,0
kn4938,0.0249650068581,0
kn4939,0.0173619035631,0
kn4940,0.0174220670015,0
kn4941,0.0441025607288,0
kn4942,0.033390071243,0
kn4943,0.0539774335921,0
kn4944,0.0399937033653,0
kn4945,0.0629091486335,0
kn4946,0.0394130721688,0
kn4947,0.0238949395716,0
kn4948,0.0667090415955,1
kn4949,0.0754539743066,1
kn4950,0.0199457779527,0
kn4951,0.0518799833953,0
kn4952,0.0213958937675,0
kn4953,0.0542264319956,0
kn4954,0.016839299351,0
kn4955,0.0758500248194,1
kn4956,0.030689701438,0
kn4957,0.0591955780983,0
kn4958,0.036184553057,0
kn4959,0.0629970505834,0
kn4960,0.0588059388101,0
kn4961,0.0868228748441,0
kn4962,0.0402750857174,0
kn4963,0.0524533428252,0
kn4964,0.0207445658743,0
kn4965,0.0291126444936,0
kn4966,0.0159402098507,0
kn4967,0.0548096932471,0
kn4968,0.0170453414321,0
kn4969,0.0295318290591,0
kn4970,0.016833499074,0
kn4971,0.0122830253094,0
kn4972,0.0415758602321,0
kn4973,0.0705777779222,0
kn4974,0.0139379790053,0
kn4975,0.0196110773832,0
kn4976,0.0268819574267,0
kn4977,0.0565176010132,1
kn4978,0.0209693051875,0
kn4979,0.0401134490967,0
kn4980,0.0325941964984,0
kn4981,0.0436830818653,0
kn4982,0.0320589765906,0
kn4983,0.0242482367903,0
kn4984,0.0254827998579,0
kn4985,0.0199621990323,0
kn4986,0.0907975658774,0
kn4987,0.0333281867206,0
kn4988,0.119406737387,0
kn4989,0.0404528230429,0
kn4990,0.0123515054584,0
kn4991,0.0246668457985,0
kn4992,0.0297811441123,0
kn4993,0.0332278050482,0
kn4994,0.067354850471,0
kn4995,0.0478295087814,0
kn4996,0.0566813051701,0
kn4997,0.0335965789855,0
kn4998,0.0134759880602,1
kn4999,0.0243775900453,0
kn5000,0.0403380021453,0
kn5001,0.0245689321309,0
kn5002,0.0348036848009,0
kn5003,0.0410467013717,0
kn5004,0.0672715678811,0
kn5005,0.0197684057057,0
kn5006,0.0182520467788,0
kn5007,0.0155152250081,0
kn5008,0.016520768404,0
kn5009,0.0813622847199,0
kn5010,0.0644695535302,0
kn5011,0.10756520927,0
kn5012,0.147094115615,0
kn5013,0.0308906305581,0
kn5014,0.0227716043591,0
kn5015,0.0280892811716,0
kn5016,0.0200485568494,0
kn5017,0.0555266775191,0
kn5018,0.0389444977045,0
kn5019,0.0713752731681,0
kn5020,0.0323015339673,0
kn5021,0.024634828791,0
kn5022,0.0457744710147,0
kn5023,0.0307367146015,0
kn5024,0.0758342519403,0
kn5025,0.0229229349643,0
kn5026,0.0212614778429,0
kn5027,0.0419675298035,0
kn5028,0.0358785167336,0
kn5029,0.0344568416476,0
kn5030,0.0665596351027,0
kn5031,0.0508955419064,0
kn5032,0.0598045624793,0
kn5033,0.0220861807466,0
kn5034,0.0388265550137,0
kn5035,0.021249409765,0
kn5036,0.0353050418198,0
kn5037,0.0329115130007,0
kn5038,0.021086499095,0
kn5039,0.0308158751577,0
kn5040,0.0307800155133,0
kn5041,0.10360044986,0
kn5042,0.0569481030107,1
kn5043,0.0149157494307,0
kn5044,0.0113410428166,0
kn5045,0.0329282581806,0
kn5046,0.0240468773991,0
kn5047,0.0182111002505,0
kn5048,0.015165806748,0
kn5049,0.0278181433678,1
kn5050,0.0403248481452,0
kn5051,0.0326519198716,0
kn5052,0.0172642115504,0
kn5053,0.021123347804,0
kn5054,0.029246866703,0
kn5055,0.0257354751229,0
kn5056,0.0220627114177,0
kn5057,0.0246832389385,0
kn5058,0.0595095418394,1
kn5059,0.0173634644598,0
kn5060,0.0337515547872,0
kn5061,0.0252334941179,0
kn5062,0.023787247017,0
kn5063,0.0213034264743,0
kn5064,0.0200785510242,0
kn5065,0.0562175288796,0
kn5066,0.0265425294638,0
kn5067,0.0308210235089,0
kn5068,0.027590310201,0
kn5069,0.0362347066402,0
kn5070,0.0129131721333,0
kn5071,0.0243787281215,0
kn5072,0.055016823113,0
kn5073,0.0185019001365,0
kn5074,0.0225840788335,0
kn5075,0.0406640544534,0
kn5076,0.0158954225481,0
kn5077,0.0244235899299,0
kn5078,0.0726932063699,1
kn5079,0.0313527807593,0
kn5080,0.0453103594482,1
kn5081,0.0155535452068,0
kn5082,0.0206559747458,0
kn5083,0.0721722617745,0
kn5084,0.0237518567592,0
kn5085,0.0355041101575,0
kn5086,0.0221255011857,0
kn5087,0.0298833120614,0
kn5088,0.0725943297148,0
kn5089,0.017132634297,0
kn5090,0.0306101236492,0
kn5091,0.0565709844232,0
kn5092,0.0573974959552,0
kn5093,0.0217370502651,0
kn5094,0.0341823399067,0
kn5095,0.0355049110949,0
kn5096,0.0241405088454,0
kn5097,0.0273946523666,0
kn5098,0.0176120195538,0
kn5099,0.0222224425524,0
kn5100,0.041786365211,0
kn5101,0.0302840638906,0
kn5102,0.0376978442073,0
kn5103,0.0587097331882,0
kn5104,0.0853047370911,0
kn5105,0.0482511557639,0
kn5106,0.0666335299611,0
kn5107,0.0311610475183,0
kn5108,0.0317053757608,0
kn5109,0.0330855734646,0
kn5110,0.0279148165137,0
kn5111,0.0378056466579,0
kn5112,0.0143909156322,0
kn5113,0.0300045646727,0
kn5114,0.0199252124876,0
kn5115,0.0495272539556,0
kn5116,0.0361106209457,0
kn5117,0.0317581109703,0
kn5118,0.034016828984,0
kn5119,0.0711878910661,0
kn5120,0.0153546165675,0
kn5121,0.0282374490052,0
kn5122,0.034796461463,0
kn5123,0.0461012497544,0
kn5124,0.0272777657956,0
kn5125,0.0207536499947,0
kn5126,0.0161923319101,0
kn5127,0.0288742911071,0
kn5128,0.0616400837898,1
kn5129,0.0302814394236,0
kn5130,0.0270698983222,0
kn5131,0.0390537157655,0
kn5132,0.0253522042185,0
kn5133,0.0147105297074,0
kn5134,0.0906706154346,0
kn5135,0.0235924161971,0
kn5136,0.0455615222454,0
kn5137,0.0168003533036,0
kn5138,0.0142838675529,0
kn5139,0.0315188057721,0
kn5140,0.0433192960918,0
kn5141,0.0159207135439,0
kn5142,0.0534566156566,0
kn5143,0.0157925859094,0
kn5144,0.0115442983806,0
kn5145,0.0340606831014,0
kn5146,0.0159047637135,0
kn5147,0.0286837518215,0
kn5148,0.0278956219554,0
kn5149,0.0166155323386,0
kn5150,0.0327401347458,0
kn5151,0.0270098038018,0
kn5152,0.039660718292,0
kn5153,0.0278652627021,0
kn5154,0.0442070886493,0
kn5155,0.103916920722,0
kn5156,0.0258832070976,0
kn5157,0.0303509235382,0
kn5158,0.0712387338281,0
kn5159,0.0342342481017,0
kn5160,0.0384767316282,0
kn5161,0.0362535193563,0
kn5162,0.0551343299448,0
kn5163,0.0385669544339,0
kn5164,0.0305746290833,0
kn5165,0.0208829045296,0
kn5166,0.0136145008728,0
kn5167,0.0119215073064,0
kn5168,0.0769459158182,0
kn5169,0.0660003647208,0
kn5170,0.0471301861107,0
kn5171,0.0594412311912,0
kn5172,0.0317925922573,0
kn5173,0.0462447479367,0
kn5174,0.071885459125,0
kn5175,0.0377468280494,0
kn5176,0.0502232126892,0
kn5177,0.0393759310246,1
kn5178,0.0123227564618,0
kn5179,0.0797155797482,0
kn5180,0.0649151653051,0
kn5181,0.0182065535337,0
kn5182,0.0229256004095,0
kn5183,0.0798543170094,0
kn5184,0.0903015732765,1
kn5185,0.0321116708219,0
kn5186,0.0566346161067,0
kn5187,0.0348754152656,0
kn5188,0.040509775281,0
kn5189,0.0330295674503,0
kn5190,0.0398659445345,0
kn5191,0.0256610251963,0
kn5192,0.117546349764,0
kn5193,0.0244761817157,0
kn5194,0.0636751949787,0
kn5195,0.0254302807152,0
kn5196,0.0136613324285,0
kn5197,0.0188712850213,0
kn5198,0.0529384016991,0
kn5199,0.0439076498151,0
kn5200,0.122255258262,1
kn5201,0.028062377125,0
kn5202,0.0122097665444,0
kn5203,0.0134742064402,0
kn5204,0.0244297478348,0
kn5205,0.0342399962246,0
kn5206,0.0986616015434,1
kn5207,0.0235385708511,0
kn5208,0.022351320833,0
kn5209,0.0749781131744,0
kn5210,0.0783869326115,0
kn5211,0.0153230801225,0
kn5212,0.049616008997,0
kn5213,0.0329945869744,0
kn5214,0.0123464120552,0
kn5215,0.0290152579546,0
kn5216,0.0751624852419,0
kn5217,0.024859726429,0
kn5218,0.0225239153951,0
kn5219,0.0348472632468,0
kn5220,0.0229616668075,0
kn5221,0.0289182662964,0
kn5222,0.0131705803797,0
kn5223,0.0117322811857,0
kn5224,0.0390098690987,0
kn5225,0.0244466867298,0
kn5226,0.0849061906338,0
kn5227,0.022448413074,0
kn5228,0.0291405767202,0
kn5229,0.0484618656337,0
kn5230,0.0256368927658,0
kn5231,0.0164364017546,0
kn5232,0.0232871510088,0
kn5233,0.0741322860122,0
kn5234,0.0646972432733,1
kn5235,0.0261917710304,0
kn5236,0.0175488200039,0
kn5237,0.0380216166377,0
kn5238,0.0884742215276,0
kn5239,0.0250739604235,0
kn5240,0.0457521155477,0
kn5241,0.0427566580474,0
kn5242,0.0810198187828,0
