uid,score,label
kn2577,0.0497078114688,0
kn2578,0.0391891754027,0
kn2579,0.0526752697874,0
kn2580,0.0658266508039,0
kn2581,0.0604611966262,0
kn2582,0.0378524308379,0
kn2583,0.0309953564827,0
kn2584,0.0166832769987,0
kn2585,0.0271318940038,0
kn2586,0.0952869781895,0
kn2587,0.052057746052,0
kn2588,0.0188055538877,0
kn2589,0.0227911325749,0
kn2590,0.0355493199608,0
kn2591,0.018478353777,0
kn2592,0.0599286551772,0
kn2593,0.0166443702072,0
kn2594,0.0144739511326,0
kn2595,0.0346712036664,0
kn2596,0.0588284280698,0
kn2597,0.034145421421,0
kn2598,0.0512502157427,0
kn2599,0.0752037822537,0
kn2600,0.0396930908464,0
kn2601,0.062697582016,0
kn2602,0.0244059169924,0
kn2603,0.0381786267749,0
kn2604,0.0151288576056,0
kn2605,0.0613276641358,0
kn2606,0.0606130530213,0
kn2607,0.0352208740084,1
kn2608,0.049972962006,0
kn2609,0.0318526517244,0
kn2610,0.135871006063,0
kn2611,0.0466578790223,0
kn2612,0.0578244281829,0
kn2613,0.0679873732988,0
kn2614,0.0424280372489,0
kn2615,0.0504249003581,0
kn2616,0.0864366653978,0
kn2617,0.0337652782183,0
kn2618,0.0863851275816,0
kn2619,0.0523683148656,0
kn2620,0.0488635118359,0
kn2621,0.0709971009395,0
kn2622,0.0295481343,0
kn2623,0.0330585927908,0
kn2624,0.211475986886,0
kn2625,0.0569898100068,0
kn2626,0.0353717656833,0
kn2627,0.0322749022753,0
kn2628,0.0464265804373,0
kn2629,0.0459916747817,0
kn2630,0.18524088316,0
kn2631,0.0336461238877,0
kn2632,0.100618419917,0
kn2633,0.0469475415189,0
kn2634,0.024845902972,0
kn2635,0.0446669535356,0
kn2636,0.0543118403573,1
kn2637,0.0389812907169,0
kn2638,0.0445499876599,0
kn2639,0.0524487410059,0
kn2640,0.0558270104295,0
kn2641,0.0772196715487,0
kn2642,0.0545666588875,0
kn2643,0.0541120813471,0
kn2644,0.118132482406,0
kn2645,0.0301715386217,0
kn2646,0.0424095202006,0
kn2647,0.0649729658769,0
kn2648,0.0608434234885,0
kn2649,0.0184224627488,0
kn2650,0.0419556740098,0
kn2651,0.0696168961163,0
kn2652,0.10823049217,0
kn2653,0.0550750474855,0
kn2654,0.0334784153073,0
kn2655,0.0187551846522,0
kn2656,0.0257769048743,0
kn2657,0.0490995775005,0
kn2658,0.089864813665,0
kn2659,0.0710586903011,0
kn2660,0.0747502199362,0
kn2661,0.136334456728,0
kn2662,0.0212271998599,0
kn2663,0.033707429132,0
kn2664,0.0627501655309,0
kn2665,0.0169138599213,0
kn2666,0.0538362533623,0
kn2667,0.0747803099504,0
kn2668,0.0840984857406,0
kn2669,0.0939940849575,1
kn2670,0.0666010344119,0
kn2671,0.0566948808545,0
kn2672,0.0105445794284,0
kn2673,0.0186371505222,0
kn2674,0.0323073023295,0
kn2675,0.0433875556852,0
kn2676,0.0358949275802,0
kn2677,0.0546287122101,0
kn2678,0.0290670889289,0
kn2679,0.0252539180056,0
kn2680,0.0751561211054,0
kn2681,0.0478724916818,0
kn2682,0.133420735241,0
kn2683,0.0412015351071,0
kn2684,0.0927042281479,0
kn2685,0.128405015193,0
kn2686,0.0717236282168,0
kn2687,0.0345641419838,0
kn2688,0.0260086113397,0
kn2689,0.0320837240495,0
kn2690,0.119821859195,1
kn2691,0.0669554599639,0
kn2692,0.0111885488311,0
kn2693,0.0208834163056,0
kn2694,0.053887610713,0
kn2695,0.0358793164273,0
kn2696,0.0240906285247,0
kn2697,0.0287433536322,0
kn2698,0.0233986799338,0
kn2699,0.0192648780339,0
kn2700,0.0788281148969,0
kn2701,0.0491337663733,0
kn2702,0.0172282513856,0
kn2703,0.0260581970264,0
kn2704,0.0253579364589,0
kn2705,0.0780764930231,0
kn2706,0.054665871449,0
kn2707,0.0936774811795,0
kn2708,0.0702055473556,0
kn2709,0.0312138285913,0
kn2710,0.0191484778593,0
kn2711,0.0387420287298,0
kn2712,0.0269081857616,0
kn2713,0.0411237285932,0
kn2714,0.0256959065604,0
kn2715,0.0364679133519,0
kn2716,0.0596943227267,0
kn2717,0.0505801458744,0
kn2718,0.0460111469459,0
kn2719,0.0662120016657,0
kn2720,0.0108138713152,0
kn2721,0.0355888245835,0
kn2722,0.0346483427821,0
kn2723,0.0355567723716,0
kn2724,0.0446298813532,0
kn2725,0.04504500899,0
kn2726,0.0409441685029,0
kn2727,0.0302027480335,0
kn2728,0.0530852091744,1
kn2729,0.0698536349839,0
kn2730,0.0473659981635,0
kn2731,0.0490912966148,0
kn2732,0.0133941577297,0
kn2733,0.0598832458846,0
kn2734,0.0475028890204,0
kn2735,0.109839057849,0
kn2736,0.0237103837194,0
kn2737,0.0340232061013,0
kn2738,0.0430783058287,0
kn2739,0.0510022968504,0
kn2740,0.0431540161459,0
kn2741,0.0801587125334,0
kn2742,0.0770032304037,0
kn2743,0.0536752305059,0
kn2744,0.0373396274286,0
kn2745,0.0078548634496,0
kn2746,0.0513614967551,0
kn2747,0.031799615265,0
kn2748,0.0430876997489,0
kn2749,0.0603325520593,0
kn2750,0.0481241287686,0
kn2751,0.0583236413732,0
kn2752,0.0902524416493,0
kn2753,0.121390289541,0
kn2754,0.0287318180796,0
kn2755,0.0257327316319,0
kn2756,0.0175794509526,0
kn2757,0.0396117949127,0
kn2758,0.0368985640899,0
kn2759,0.0276737765449,0
kn2760,0.0224172502778,0
kn2761,0.0429648283597,0
kn2762,0.0600674924131,0
kn2763,0.0279173764568,0
kn2764,0.165650703003,0
kn2765,0.0404388002953,0
kn2766,0.0591499060666,0
kn2767,0.0341740572908,0
kn2768,0.0340689201903,0
kn2769,0.0956830245637,0
kn2770,0.0451103232164,0
kn2771,0.0722547956806,0
kn2772,0.0223882164659,0
kn2773,0.0421944378275,0
kn2774,0.0333686727905,0
kn2775,0.100436365487,0
kn2776,0.0509950078137,0
kn2777,0.0429413491939,1
kn2778,0.00665935562271,0
kn2779,0.0308400662842,0
kn2780,0.106553587176,0
kn2781,0.0232991798473,0
kn2782,0.0411731218298,0
kn2783,0.0634057538466,1
kn2784,0.0268097651211,0
kn2785,0.0372141234266,0
kn2786,0.027023285306,0
kn2787,0.0389336399772,0
kn2788,0.0662604931012,0
kn2789,0.0346461368925,0
kn2790,0.118465398677,0
kn2791,0.110151368353,1
kn2792,0.0608895342041,0
kn2793,0.0351117269863,0
kn2794,0.0258522301446,0
kn2795,0.0484656477208,0
kn2796,0.0181080468903,0
kn2797,0.118514357101,0
kn2798,0.0201920196143,0
kn2799,0.0300389704831,0
kn2800,0.0129219195025,1
kn2801,0.0382873716126,0
kn2802,0.01995532701,0
kn2803,0.102705897931,0
kn2804,0.0810036424055,0
kn2805,0.0282861229936,1
kn2806,0.0360202673724,0
kn2807,0.0416454180337,0
kn2808,0.0320788267861,0
kn2809,0.0734449210756,0
kn2810,0.0935542282617,0
kn2811,0.03642953015,0
kn2812,0.0486426570058,0
kn2813,0.0225233356077,0
kn2814,0.0323380403753,0
kn2815,0.0739425366543,0
kn2816,0.023656083214,0
kn2817,0.207482495354,0
kn2818,0.0292627767011,0
kn2819,0.0340837456836,0
kn2820,0.0219914360463,0
kn2821,0.0501207988511,0
kn2822,0.0654522674316,0
kn2823,0.0744139837856,0
kn2824,0.0310885120333,0
kn2825,0.06603819537,0
kn2826,0.054662505696,0
kn2827,0.037538415212,0
kn2828,0.0664161530086,0
kn2829,0.0403954190569,1
kn2830,0.0108080290616,0
kn2831,0.0301600886429,0
kn2832,0.0281821691083,0
kn2833,0.0396438479231,0
kn2834,0.0599618326295,0
kn2835,0.0355048208158,0
kn2836,0.0785096443846,0
kn2837,0.0312397026644,0
kn2838,0.0267114588439,0
kn2839,0.0396624354105,1
kn2840,0.0958479876718,0
kn2841,0.0402636962028,0
kn2842,0.0573792412873,0
kn2843,0.0312071051835,0
kn2844,0.0420665421916,0
kn2845,0.0198281649571,0
kn2846,0.031534449816,0
kn2847,0.0424846733816,0
kn2848,0.0880901377511,0
kn2849,0.0738411414782,0
kn2850,0.0428317383768,0
kn2851,0.0324471091249,0
kn2852,0.0429870961062,1
kn2853,0.0117542109638,0
kn2854,0.193741083047,0
kn2855,0.0452551210985,0
kn2856,0.038222393918,0
kn2857,0.0360337994933,0
kn2858,0.00771338916455,0
kn2859,0.0116442535027,0
kn2860,0.058186193783,0
kn2861,0.0359566211871,0
kn2862,0.051749317262,0
kn2863,0.0438742658158,0
kn2864,0.0306930239577,0
kn2865,0.0687200472745,0
kn2866,0.0488350204587,0
kn2867,0.0370024570553,0
kn2868,0.101122262335,0
kn2869,0.0486147824401,0
kn2870,0.0364734940919,0
kn2871,0.0431700002312,0
kn2872,0.0257037970681,0
kn2873,0.100335782671,0
kn2874,0.0526207610885,0
kn2875,0.0515065316005,0
kn2876,0.032514835355,0
kn2877,0.0314221725482,0
kn2878,0.0468697941541,0
kn2879,0.0383501414749,0
kn2880,0.0358456795737,0
kn2881,0.0843414945119,0
kn2882,0.025760569832,0
kn2883,0.0874098243984,0
kn2884,0.0680757225415,0
kn2885,0.0227994821209,0
kn2886,0.0543320808809,0
kn2887,0.0533112229698,0
kn2888,0.0405624469486,0
kn2889,0.0642102433137,0
kn2890,0.0627210488678,0
kn2891,0.115172156348,0
kn2892,0.0430588950012,0
kn2893,0.0158516160877,0
kn2894,0.0468545265741,0
kn2895,0.031974604969,0
kn2896,0.0709594707079,0
kn2897,0.0597923466035,0
kn2898,0.0336687298704,0
kn2899,0.0509247793538,0
kn2900,0.0155660077709,0
kn2901,0.036646727271,0
kn2902,0.0397062581618,0
kn2903,0.0313850077915,0
kn2904,0.0250719669943,0
kn2905,0.106893923275,0
kn2906,0.0430288253904,0
kn2907,0.0156177710439,0
kn2908,0.0397568757321,0
kn2909,0.0785521681016,0
kn2910,0.0318691630984,0
kn2911,0.00565176504897,0
kn2912,0.0127486411328,0
kn2913,0.0574388965782,0
kn2914,0.0186995245091,0
kn2915,0.0251534188027,0
kn2916,0.0551431288747,0
kn2917,0.0902076862427,0
kn2918,0.0686893445276,0
kn2919,0.0485359067443,0
kn2920,0.0179182369022,0
kn2921,0.0450260218224,0
kn2922,0.044374598022,0
kn2923,0.038383408092,0
kn2924,0.0210750580466,0
kn2925,0.0539758564035,0
kn2926,0.0909337225186,0
kn2927,0.0570467662188,0
kn2928,0.115815145571,0
kn2929,0.0632690222453,0
kn2930,0.0238403061497,0
kn2931,0.0530228118284,0
kn2932,0.0540916186067,0
kn2933,0.0582801542733,0
kn2934,0.0853520402663,0
kn2935,0.028488376994,0
kn2936,0.0496889835915,0
kn2937,0.0615354158877,0
kn2938,0.0247115621472,0
kn2939,0.0252524512597,0
kn2940,0.0314135747776,0
kn2941,0.0131884761457,0
kn2942,0.0808557651912,0
kn2943,0.0298422707273,0
kn2944,0.0371615615906,0
kn2945,0.0417413957605,0
kn2946,0.060469426141,0
kn2947,0.0451462081039,1
kn2948,0.0354493081575,0
kn2949,0.0681847728231,0
kn2950,0.0827047431144,1
kn2951,0.0213026780463,0
kn2952,0.0504778514201,0
kn2953,0.0233653960247,0
kn2954,0.0824129712905,0
kn2955,0.0316019449437,0
kn2956,0.0328348869456,0
kn2957,0.0207711974317,0
kn2958,0.0218365228314,0
kn2959,0.0377524707646,0
kn2960,0.0323167608715,0
kn2961,0.0417153826794,0
kn2962,0.088519819157,0
kn2963,0.0196584167132,0
kn2964,0.0874358303444,0
kn2965,0.0199528369845,0
kn2966,0.0456576238466,0
kn2967,0.0888984267338,0
kn2968,0.0607271999072,0
kn2969,0.119130165398,1
kn2970,0.0252526612121,0
kn2971,0.096447666403,1
kn2972,0.0395746587906,0
kn2973,0.0946906152228,0
kn2974,0.0181421222733,0
kn2975,0.0468229367794,0
kn2976,0.0371645273451,0
kn2977,0.0332928877558,1
kn2978,0.0800923995768,0
kn2979,0.0222272491634,1
kn2980,0.0465682497843,0
kn2981,0.0314752963929,1
kn2982,0.0246821792013,0
kn2983,0.0356714118055,0
kn2984,0.017376025719,0
kn2985,0.0549328747781,0
kn2986,0.081991070633,0
kn2987,0.0140013366144,0
kn2988,0.0415094184113,0
kn2989,0.0221098862436,0
kn2990,0.063930996343,0
kn2991,0.0924442042922,0
kn2992,0.022253890416,0
kn2993,0.0482568453429,0
kn2994,0.139275422924,0
kn2995,0.142194664083,0
kn2996,0.0982117751542,0
kn2997,0.0613018997167,0
kn2998,0.044271706184,0
kn2999,0.125788360212,0
kn3000,0.0416491003886,0
kn3001,0.043007802005,0
kn3002,0.0267659899676,0
kn3003,0.0986391138772,0
kn3004,0.0595123015404,0
kn3005,0.0611992087,0
kn3006,0.0828575364852,0
kn3007,0.0218657081489,0
kn3008,0.0473180269988,0
kn3009,0.0399011482293,0
kn3010,0.0324751516726,0
kn3011,0.132066040878,0
kn3012,0.00687882245899,0
kn3013,0.0155866578389,0
kn3014,0.0164467994825,0
kn3015,0.0445005238472,1
kn3016,0.0412481894358,0
kn3017,0.021105710539,0
kn3018,0.0589834484193,0
kn3019,0.0484718751814,0
kn3020,0.0323896559331,0
kn3021,0.03495542127,0
kn3022,0.0223561066629,0
kn3023,0.0591628345396,0
kn3024,0.0519734417638,0
kn3025,0.0429814642836,0
kn3026,0.0276090602746,0
kn3027,0.044797214382,0
kn3028,0.0821328770029,0
kn3029,0.0314393345176,0
kn3030,0.0297364805535,0
kn3031,0.0478421231283,0
kn3032,0.0242136698296,0
kn3033,0.0323043876961,0
kn3034,0.0731994959956,0
kn3035,0.143944963112,0
kn3036,0.0420537026532,0
kn3037,0.0399785259311,0
kn3038,0.0326201369505,0
kn3039,0.0387884125951,0
kn3040,0.0296335883541,0
kn3041,0.0772153637118,1
kn3042,0.0360727508655,0
kn3043,0.0620597706773,0
kn3044,0.0300579217747,0
kn3045,0.0519190964023,0
kn3046,0.0709430145689,0
kn3047,0.020207085311,0
kn3048,0.0371921074889,0
kn3049,0.0287542057889,0
kn3050,0.01621981418,0
kn3051,0.0294828134977,0
kn3052,0.069278002404,0
kn3053,0.0573816693524,0
kn3054,0.0322829371263,1
kn3055,0.0266399310657,0
kn3056,0.0208225789689,0
kn3057,0.0289082833701,0
kn3058,0.0582153037569,0
kn3059,0.0268509934989,0
kn3060,0.0280357357729,0
kn3061,0.0586095919168,0
kn3062,0.0367386360638,0
kn3063,0.0174828684605,0
kn3064,0.0405568295657,0
kn3065,0.0323464435122,0
kn3066,0.0913821012152,0
kn3067,0.0294758505853,0
kn3068,0.0429038625768,0
kn3069,0.0649127798069,0
kn3070,0.0388328291011,1
kn3071,0.0320372078204,0
kn3072,0.0254064158892,0
kn3073,0.0227997251887,0
kn3074,0.0277662467484,0
kn3075,0.0234590222283,0
kn3076,0.0640612489468,0
kn3077,0.0589174333116,0
kn3078,0.0209819462553,0
kn3079,0.00632002321743,0
kn3080,0.0557882745893,0
kn3081,0.0385625097759,0
kn3082,0.0329897758871,0
kn3083,0.0683897304116,0
kn3084,0.030727442414,0
kn3085,0.0306162911025,0
kn3086,0.0391190596581,0
kn3087,0.0776324561705,0
kn3088,0.0312981159957,0
kn3089,0.113959976758,1
kn3090,0.0412371058785,0
kn3091,0.0446580421802,0
kn3092,0.0232500027312,0
kn3093,0.0310095737945,0
kn3094,0.0639427332175,0
kn3095,0.0783736500296,0
kn3096,0.0608737913296,0
kn3097,0.0487598441684,0
kn3098,0.0548724007661,0
kn3099,0.0359762824964,0
kn3100,0.0579401663422,0
kn3101,0.0132277899696,0
kn3102,0.0159385019261,0
kn3103,0.0523653827321,0
kn3104,0.0174665104918,0
kn3105,0.0918495425956,0
kn3106,0.0309764330034,0
kn3107,0.0313803450326,0
kn3108,0.129811934482,0
kn3109,0.0472009519259,0
kn3110,0.077707975053,1
kn3111,0.0855664521627,0
kn3112,0.0557870346012,0
kn3113,0.0355878368813,0
kn3114,0.0290543618865,0
kn3115,0.0184201683076,0
kn3116,0.0247062371949,0
kn3117,0.0304553597891,0
kn3118,0.0715678397458,0
kn3119,0.0937157319855,0
kn3120,0.0377647420173,1
kn3121,0.0554726537876,0
kn3122,0.0307798330989,0
kn3123,0.04989641089,0
kn3124,0.0633190951291,0
kn3125,0.00210080073937,0
kn3126,0.0479289444316,0
kn3127,0.0290567355798,0
kn3128,0.0705973930187,0
kn3129,0.0527291253297,0
kn3130,0.0315349134464,0
kn3131,0.031600714158,0
kn3132,0.0360288987457,0
kn3133,0.037444435564,0
kn3134,0.0369808408965,0
kn3135,0.0478194341835,0
kn3136,0.0537381026969,0
kn3137,0.0312413770017,0
kn3138,0.0257356228002,0
kn3139,0.0292523906357,0
kn3140,0.0563386436547,0
kn3141,0.0363008965536,0
kn3142,0.0259554766269,0
kn3143,0.0425868706236,0
kn3144,0.0235586863802,0
kn3145,0.0162970368596,0
kn3146,0.049574409379,0
kn3147,0.0512890879269,0
kn3148,0.0429277329544,0
kn3149,0.0528804812611,0
kn3150,0.0307017435382,0
kn3151,0.03282147291,0
kn3152,0.0653135589357,0
kn3153,0.0954823029103,0
kn3154,0.0551259617535,0
kn3155,0.023041461106,0
kn3156,0.133976167795,0
kn3157,0.0779200711515,0
kn3158,0.0198361657593,0
kn3159,0.0436741788436,0
kn3160,0.0617926014354,0
kn3161,0.106577408476,0
kn3162,0.0727519608588,0
kn3163,0.0604251494139,0
kn3164,0.075191914424,0
kn3165,0.00609926253507,0
kn3166,0.138834752314,1
kn3167,0.075805396179,0
kn3168,0.0720775393059,0
kn3169,0.0447104292731,0
kn3170,0.0270203397275,0
kn3171,0.0494789034601,0
kn3172,0.0550241451081,0
kn3173,0.0468102246407,0
kn3174,0.0664987358101,0
kn3175,0.0542275885732,0
kn3176,0.0525412134921,0
kn3177,0.0332129536083,0
kn3178,0.0781296588588,1
kn3179,0.0683418370683,0
kn3180,0.047772307021,1
kn3181,0.0551600655359,0
kn3182,0.0184722874867,0
kn3183,0.0538127362148,0
kn3184,0.0450157147976,0
kn3185,0.0402884794094,0
kn3186,0.0716280579922,0
kn3187,0.0296105359483,0
kn3188,0.0393288201058,0
kn3189,0.0289891469434,0
kn3190,0.0543241601018,0
kn3191,0.0442908210288,0
kn3192,0.0445962893168,0
kn3193,0.028381458832,0
kn3194,0.0395886855878,0
kn3195,0.0960795874143,0
kn3196,0.0246878360328,0
kn3197,0.0401520507007,0
kn3198,0.0469171737313,1
kn3199,0.0704585109788,0
kn3200,0.0201389492644,0
kn3201,0.0455237890434,0
kn3202,0.0550368851101,0
kn3203,0.104454679943,0
kn3204,0.0421612015095,0
kn3205,0.057185416866,0
kn3206,0.0296988524765,0
kn3207,0.0536053930585,0
kn3208,0.0207427057039,0
kn3209,0.120288938205,0
kn3210,0.0283244631435,0
kn3211,0.0489067492092,1
kn3212,0.0567684572975,0
kn3213,0.0544215288314,0
kn3214,0.0185290465802,0
kn3215,0.0507969557406,0
kn3216,0.116110219725,0
kn3217,0.0280792080895,0
kn3218,0.0328150834922,0
kn3219,0.0457089721358,0
kn3220,0.0649140757889,0
kn3221,0.0327318804551,0
kn3222,0.0739760741022,0
kn3223,0.0719568594787,0
kn3224,0.0330422887714,0
kn3225,0.0341262337001,0
kn3226,0.0188878892173,0
kn3227,0.0202650601568,0
kn3228,0.0430345440248,0
kn3229,0.059362633567,0
kn3230,0.0444841947211,0
kn3231,0.0205279441927,0
kn3232,0.0366886680534,0
kn3233,0.0357851780582,0
kn3234,0.0366007236607,1
kn3235,0.0454601349465,1
kn3236,0.0767690846871,0
kn3237,0.0536049873217,0
kn3238,0.0329442098012,0
kn3239,0.0296603929711,0
kn3240,0.0290381728569,0
kn3241,0.0640530044625,0
kn3242,0.106931131455,0
kn3243,0.0302828559563,0
kn3244,0.0491675784748,0
kn3245,0.0237045147111,0
kn3246,0.0403289102891,0
kn3247,0.0184938604048,0
kn3248,0.0457676301407,0
kn3249,0.116412683985,1
kn3250,0.0224038590198,0
kn3251,0.0417001224015,0
kn3252,0.053570412698,0
kn3253,0.0566596158591,0
kn3254,0.0412689570466,0
kn3255,0.0563136191176,0
kn3256,0.055787549944,0
kn3257,0.0464771015756,0
kn3258,0.028940262853,0
kn3259,0.0109961068767,0
kn3260,0.0359251974298,0
kn3261,0.00853801767267,0
kn3262,0.0154150235504,1
kn3263,0.0433120905765,0
kn3264,0.0695082999386,0
kn3265,0.0272550834259,0
kn3266,0.0296025868524,0
kn3267,0.034629154718,0
kn3268,0.0405064000669,0
kn3269,0.0517076478459,0
kn3270,0.0185763090502,0
kn3271,0.0532636106598,0
kn3272,0.0365519393059,0
kn3273,0.101010489094,0
kn3274,0.0834160928497,0
kn3275,0.0169485586139,0
kn3276,0.0318307630408,0
kn3277,0.0167123131925,0
kn3278,0.0798433313775,1
kn3279,0.034100850613,0
kn3280,0.0347790962736,0
kn3281,0.0806571770763,1
kn3282,0.0523501448249,0
kn3283,0.0297461820786,0
kn3284,0.0336817362057,0
kn3285,0.0469640825888,0
kn3286,0.0322867417447,0
kn3287,0.0719962653783,1
kn3288,0.0298554348488,0
kn3289,0.0418863944903,0
kn3290,0.0326522730374,0
kn3291,0.0416921937216,0
kn3292,0.0774631501791,0
kn3293,0.0385742077036,0
kn3294,0.0368217344653,0
kn3295,0.0614200273183,0
kn3296,0.0267813225562,0
kn3297,0.0313825805061,0
kn3298,0.0278876993781,0
kn3299,0.021787803992,0
kn3300,0.0285867875861,0
kn3301,0.137897299324,0
kn3302,0.0513574817038,0
kn3303,0.0262549176538,0
kn3304,0.0248585702915,0
kn3305,0.0766000116928,0
kn3306,0.0340989045283,0
kn3307,0.0286718443949,0
kn3308,0.0261143719756,0
kn3309,0.120682473831,0
kn3310,0.0272973483825,0
kn3311,0.0337306647992,0
kn3312,0.0259141152816,0
kn3313,0.0862197084427,0
kn3314,0.0390964365203,0
kn3315,0.0142898201118,0
kn3316,0.056889153511,0
kn3317,0.0191203411453,0
kn3318,0.0110802118405,0
kn3319,0.0306325823858,1
kn3320,0.0564511703442,0
kn3321,0.0227033504467,0
kn3322,0.0175499616726,0
kn3323,0.0329530722342,0
kn3324,0.019894790739,0
kn3325,0.0462447711192,0
kn3326,0.0954960633479,0
kn3327,0.0501699189655,0
kn3328,0.0524194197597,0
kn3329,0.0253550075093,0
kn3330,0.0395718698141,0
kn3331,0.04029957315,0
kn3332,0.0191113521803,0
kn3333,0.0350496203116,0
kn3334,0.0136289005132,0
kn3335,0.144586930812,0
kn3336,0.0218750452174,0
kn3337,0.0404503858704,0
kn3338,0.0326330614697,0
kn3339,0.0190082461804,0
kn3340,0.0554219224451,0
kn3341,0.0254173687386,0
kn3342,0.0121812206835,0
kn3343,0.0707399180666,0
kn3344,0.0314994941413,0
kn3345,0.025712434298,0
kn3346,0.0393948443353,0
kn3347,0.0480245080688,0
kn3348,0.0224207743094,1
kn3349,0.0359033514624,0
kn3350,0.0553177691949,0
kn3351,0.0381355420564,0
kn3352,0.0283806101739,0
kn3353,0.0158771394002,0
kn3354,0.0304785444595,0
kn3355,0.0281474273479,0
kn3356,0.019729237078,0
kn3357,0.0836870468538,0
kn3358,0.0442083154998,0
kn3359,0.0184778239612,1
kn3360,0.0218490361793,1
kn3361,0.050432280625,0
kn3362,0.0717453843415,0
kn3363,0.0498319487148,0
kn3364,0.0185924024711,0
kn3365,0.0355391380843,0
kn3366,0.032362363189,0
kn3367,0.0381007943808,0
kn3368,0.0568374781076,0
kn3369,0.00668203222472,0
kn3370,0.0695968628267,1
kn3371,0.0297537176243,0
kn3372,0.0457690191004,0
kn3373,0.0503140495593,1
kn3374,0.0296503961015,0
kn3375,0.0549353554207,0
kn3376,0.0481897898952,0
kn3377,0.0339740409401,0
kn3378,0.0249486572437,0
kn3379,0.0565945544435,0
kn3380,0.0299963515664,0
kn3381,0.111285399031,0
kn3382,0.0599047244715,0
kn3383,0.0289489389072,1
kn3384,0.0562209751608,0
kn3385,0.0196959343925,0
kn3386,0.0270704659579,0
kn3387,0.0447439671728,0
kn3388,0.0120581500058,0
kn3389,0.0264115359145,0
kn3390,0.0477349617643,0
kn3391,0.0275263974152,0
kn3392,0.153396784569,0
kn3393,0.0624602606163,0
kn3394,0.0204168923252,0
kn3395,0.0459401163548,0
kn3396,0.0342796865448,0
kn3397,0.00905301001729,0
kn3398,0.0398491500837,0
kn3399,0.11749107058,1
kn3400,0.0577313446576,0
kn3401,0.0467133793054,1
kn3402,0.0354638881498,0
kn3403,0.00819256785264,0
kn3404,0.0191945451277,0
kn3405,0.0272272767612,1
kn3406,0.0355554235011,0
kn3407,0.0338857269483,0
kn3408,0.0181475684907,0
kn3409,0.0265118773194,0
kn3410,0.0998012382843,0
kn3411,0.0251323099257,0
kn3412,0.0795777508437,0
kn3413,0.0190336676693,0
kn3414,0.0373436056434,1
kn3415,0.0176189886133,0
kn3416,0.0532605648191,0
kn3417,0.0409056159406,0
kn3418,0.0381973862009,0
kn3419,0.0508981528793,0
kn3420,0.0378955228629,0
kn3421,0.0232685181094,0
kn3422,0.0849149487322,0
kn3423,0.0116417355387,0
kn3424,0.0392119972364,0
kn3425,0.0177295077516,0
kn3426,0.0274306179553,0
kn3427,0.049080604164,0
kn3428,0.0512823046657,0
kn3429,0.0651488313154,0
kn3430,0.0326858519356,0
kn3431,0.0172597760245,0
kn3432,0.0158754847241,0
kn3433,0.058486436736,1
kn3434,0.0484910153159,0
kn3435,0.0639316180285,0
kn3436,0.0179147512929,0
kn3437,0.0457846885903,0
kn3438,0.0626808208699,0
kn3439,0.0386769688992,0
kn3440,0.0384437903112,0
kn3441,0.0468149488737,0
kn3442,0.0354956270254,0
kn3443,0.0587613014649,0
kn3444,0.0233535143762,0
kn3445,0.0270088282106,0
kn3446,0.013830050775,0
kn3447,0.0292977964174,0
kn3448,0.0312880394266,0
kn3449,0.054307481783,0
kn3450,0.0511310661897,0
kn3451,0.0889791071178,0
kn3452,0.0329374579659,0
kn3453,0.0513368533599,0
kn3454,0.0373015196093,0
kn3455,0.0241583919348,0
kn3456,0.0339161850202,0
kn3457,0.0251529143725,0
kn3458,0.088081138504,0
kn3459,0.0262931747969,0
kn3460,0.00898825411279,0
kn3461,0.0292379070847,0
kn3462,0.027935228392,0
kn3463,0.0235255985486,0
kn3464,0.0171863282666,0
kn3465,0.0312067900779,0
kn3466,0.0518222578861,0
kn3467,0.0254503797766,0
kn3468,0.0166501046065,0
kn3469,0.157233634229,0
kn3470,0.0119859244366,0
kn3471,0.108473536087,0
kn3472,0.0201091024092,0
kn3473,0.0788712799442,0
kn3474,0.0237754313137,0
kn3475,0.0300011194549,0
kn3476,0.0459632942828,0
kn3477,0.0437691300931,0
kn3478,0.0487786883274,0
kn3479,0.0132370124162,0
kn3480,0.0386693270944,0
kn3481,0.0632642709552,0
kn3482,0.0245779475238,0
kn3483,0.0472779070103,0
kn3484,0.117180096931,0
kn3485,0.0607768624289,1
kn3486,0.0330242814546,0
kn3487,0.037602177289,0
kn3488,0.0267186602707,0
kn3489,0.0491453232902,0
kn3490,0.0211924823682,0
kn3491,0.0234789962402,0
kn3492,0.0230026446677,0
kn3493,0.057635625365,0
kn3494,0.0105238642102,0
kn3495,0.0329107026246,0
kn3496,0.0688284169273,0
kn3497,0.0379015631434,0
kn3498,0.0313834794131,0
kn3499,0.02843914595,0
kn3500,0.0389676489568,0
kn3501,0.0474598780471,0
kn3502,0.0811096836087,0
kn3503,0.109891267674,0
kn3504,0.0466446078845,1
kn3505,0.0166173292491,0
kn3506,0.0299259719045,0
kn3507,0.0228385022438,0
kn3508,0.0620589358067,0
kn3509,0.0512993211535,0
kn3510,0.0324544808574,0
kn3511,0.083930417288,0
kn3512,0.0403430811195,0
kn3513,0.0546711123674,0
kn3514,0.0297126148101,0
kn3515,0.0445290680251,0
kn3516,0.0430872450383,0
kn3517,0.0138444148619,0
kn3518,0.0558752120382,0
