uid,score,label
kn3499,0.0096129970625,0
kn3500,0.00597220566124,0
kn3501,0.0165949836373,0
kn3502,0.0222521480173,0
kn3503,0.155700668693,0
kn3504,0.067708209157,1
kn3505,0.0052628912963,0
kn3506,0.0238528754562,0
kn3507,0.0566780418158,0
kn3508,0.0106457090005,0
kn3509,0.0217592827976,0
kn3510,0.0247711278498,0
kn3511,0.01946667023,0
kn3512,0.0170658137649,0
kn3513,0.0527907535434,0
kn3514,0.0364180877805,0
kn3515,0.0676277503371,0
kn3516,0.0631575211883,0
kn3517,0.0121868699789,0
kn3518,0.0593931600451,0
kn3519,0.0603918395936,0
kn3520,0.0946530997753,0
kn3521,0.103008896112,0
kn3522,0.091587357223,1
kn3523,0.0109876934439,0
kn3524,0.0485183745623,0
kn3525,0.00979270413518,0
kn3526,0.0126430373639,0
kn3527,0.007055205293,0
kn3528,0.107153460383,0
kn3529,0.0383967719972,1
kn3530,0.0106072025374,0
kn3531,0.0237755198032,0
kn3532,0.0380250364542,0
kn3533,0.0149448737502,0
kn3534,0.00924421194941,0
kn3535,0.0276411883533,0
kn3536,0.0550521500409,0
kn3537,0.0508963316679,0
kn3538,0.009366591461,0
kn3539,0.00856435392052,0
kn3540,0.00731294136494,0
kn3541,0.0433700606227,0
kn3542,0.0247748475522,0
kn3543,0.0683447495103,0
kn3544,0.027476079762,0
kn3545,0.041286367923,0
kn3546,0.0112867755815,0
kn3547,0.132921561599,0
kn3548,0.0177066735923,0
kn3549,0.0655456706882,0
kn3550,0.0151300672442,0
kn3551,0.0239977538586,0
kn3552,0.0159143209457,0
kn3553,0.0541813671589,0
kn3554,0.18471442163,1
kn3555,0.0157830119133,0
kn3556,0.0226324014366,0
kn3557,0.00956266373396,0
kn3558,0.0797607973218,1
kn3559,0.047317635268,0
kn3560,0.00718924961984,0
kn3561,0.0158393457532,0
kn3562,0.0583428777754,0
kn3563,0.00936491414905,0
kn3564,0.0104013867676,0
kn3565,0.00949151720852,0
kn3566,0.00994493160397,0
kn3567,0.0102831702679,0
kn3568,0.0372818671167,0
kn3569,0.0500920265913,0
kn3570,0.0247837547213,0
kn3571,0.0813191756606,0
kn3572,0.0126048624516,0
kn3573,0.0220048688352,0
kn3574,0.0469902195036,0
kn3575,0.0321532711387,0
kn3576,0.0683029815555,0
kn3577,0.0535299964249,1
kn3578,0.0126402694732,0
kn3579,0.119889967144,0
kn3580,0.0177621040493,0
kn3581,0.0266382303089,0
kn3582,0.113935090601,0
kn3583,0.0105533562601,0
kn3584,0.00659311236814,0
kn3585,0.0116378189996,0
kn3586,0.0242510288954,0
kn3587,0.0288189053535,0
kn3588,0.0477029010653,0
kn3589,0.0172843113542,0
kn3590,0.0598365664482,0
kn3591,0.0131551884115,0
kn3592,0.0962245166302,0
kn3593,0.0700324475765,0
kn3594,0.0453741066158,0
kn3595,0.00839136168361,0
kn3596,0.0564983971417,0
kn3597,0.019776750356,0
kn3598,0.0272417832166,0
kn3599,0.0121503118426,0
kn3600,0.00650571193546,0
kn3601,0.0313319936395,0
kn3602,0.0201910808682,0
kn3603,0.0118115004152,0
kn3604,0.0763940364122,1
kn3605,0.0108581949025,0
kn3606,0.0314538218081,0
kn3607,0.043462920934,0
kn3608,0.0310851950198,0
kn3609,0.0797816067934,0
kn3610,0.0274723339826,0
kn3611,0.0701908171177,1
kn3612,0.0142345447093,0
kn3613,0.0586995109916,0
kn3614,0.0148680619895,0
kn3615,0.0158820021898,0
kn3616,0.0153273977339,0
kn3617,0.0661046281457,0
kn3618,0.0223529562354,0
kn3619,0.0484558530152,0
kn3620,0.00723759317771,0
kn3621,0.00824680086225,0
kn3622,0.0324862152338,0
kn3623,0.0437954887748,0
kn3624,0.0116776777431,0
kn3625,0.00944326259196,0
kn3626,0.086109906435,1
kn3627,0.0588224343956,0
kn3628,0.0341858901083,0
kn3629,0.033350173384,0
kn3630,0.01743414253,0
kn3631,0.0150079438463,0
kn3632,0.0106070218608,0
kn3633,0.087544888258,0
kn3634,0.053784172982,0
kn3635,0.0126887625083,0
kn3636,0.0059487731196,0
kn3637,0.0102500962093,0
kn3638,0.0284766629338,0
kn3639,0.00598212750629,0
kn3640,0.084087960422,1
kn3641,0.0213287137449,0
kn3642,0.0640152171254,0
kn3643,0.155968621373,0
kn3644,0.00727156037465,0
kn3645,0.00820543523878,0
kn3646,0.0921732485294,0
kn3647,0.0119270756841,0
kn3648,0.102503061295,0
kn3649,0.0494372434914,0
kn3650,0.0194486901164,0
kn3651,0.00673739053309,0
kn3652,0.0102105764672,0
kn3653,0.00842347368598,0
kn3654,0.0704269856215,0
kn3655,0.0602448061109,1
kn3656,0.0187177862972,0
kn3657,0.0079053202644,0
kn3658,0.189512044191,1
kn3659,0.0726523026824,0
kn3660,0.115736968815,0
kn3661,0.00983096472919,0
kn3662,0.0116613665596,0
kn3663,0.0134820248932,0
kn3664,0.0811730921268,0
kn3665,0.0385066978633,0
kn3666,0.0110204648226,0
kn3667,0.108930163085,0
kn3668,0.00656415242702,0
kn3669,0.0553903616965,0
kn3670,0.0250487290323,0
kn3671,0.0108597781509,0
kn3672,0.0113914152607,0
kn3673,0.100142464042,0
kn3674,0.0308726076037,0
kn3675,0.0550630427897,0
kn3676,0.0614708848298,0
kn3677,0.0790948867798,0
kn3678,0.0213367119431,0
kn3679,0.00668325228617,0
kn3680,0.0040202033706,0
kn3681,0.0175833143294,0
kn3682,0.0169018823653,0
kn3683,0.0247607454658,0
kn3684,0.00675562908873,0
kn3685,0.0162741020322,0
kn3686,0.0192317813635,0
kn3687,0.0955852046609,0
kn3688,0.052183881402,0
kn3689,0.0364479199052,0
kn3690,0.0953850671649,0
kn3691,0.241203665733,0
kn3692,0.0731454342604,1
kn3693,0.0202187784016,0
kn3694,0.00578560587019,0
kn3695,0.020145168528,0
kn3696,0.063050493598,0
kn3697,0.0229330360889,0
kn3698,0.0139921549708,0
kn3699,0.0141191137955,0
kn3700,0.0552863404155,0
kn3701,0.00665161805227,0
kn3702,0.0435085296631,0
kn3703,0.00892809312791,0
kn3704,0.00572802731767,0
kn3705,0.0708492472768,0
kn3706,0.0278682224452,0
kn3707,0.0829898715019,0
kn3708,0.00962555781007,0
kn3709,0.00762350391597,0
kn3710,0.0165314096957,0
kn3711,0.0868667960167,0
kn3712,0.0077619352378,0
kn3713,0.135855332017,0
kn3714,0.0599151514471,0
kn3715,0.16225682199,1
kn3716,0.0402397364378,0
kn3717,0.0509072206914,0
kn3718,0.0106911147013,0
kn3719,0.0597452223301,0
kn3720,0.0117780705914,0
kn3721,0.0210630279034,0
kn3722,0.00931601785123,0
kn3723,0.0125096468255,0
kn3724,0.00691329874098,0
kn3725,0.00587266683578,0
kn3726,0.00440970715135,0
kn3727,0.00671166321263,0
kn3728,0.170343562961,0
kn3729,0.0507505200803,0
kn3730,0.125522762537,0
kn3731,0.0139550343156,0
kn3732,0.0840240195394,1
kn3733,0.0581541955471,0
kn3734,0.0152389584109,0
kn3735,0.0307657066733,0
kn3736,0.0644228085876,0
kn3737,0.0320731326938,0
kn3738,0.435923755169,0
kn3739,0.0479211807251,0
kn3740,0.0352934934199,0
kn3741,0.0124464286491,0
kn3742,0.0522910617292,0
kn3743,0.0597288608551,0
kn3744,0.0118763269857,0
kn3745,0.00903512071818,0
kn3746,0.0319505296648,0
kn3747,0.00587205169722,0
kn3748,0.0229396019131,0
kn3749,0.0356329604983,0
kn3750,0.0141435153782,0
kn3751,0.00794176198542,0
kn3752,0.060868114233,1
kn3753,0.00955065805465,0
kn3754,0.0521899163723,1
kn3755,0.0110050663352,0
kn3756,0.0116944033653,0
kn3757,0.00633925199509,0
kn3758,0.0432763472199,0
kn3759,0.0748450905085,0
kn3760,0.166697904468,0
kn3761,0.0261241625994,0
kn3762,0.0488159134984,0
kn3763,0.0523848086596,0
kn3764,0.0108555685729,0
kn3765,0.010976087302,0
kn3766,0.0583815574646,0
kn3767,0.042014323175,0
kn3768,0.0289305057377,0
kn3769,0.0528484173119,0
kn3770,0.112220190465,0
kn3771,0.0148500390351,0
kn3772,0.0523537248373,0
kn3773,0.00836116913706,0
kn3774,0.0838301032782,0
kn3775,0.0372609756887,0
kn3776,0.0222703199834,0
kn3777,0.0396597906947,0
kn3778,0.0141822099686,0
kn3779,0.00745365582407,0
kn3780,0.0186405200511,0
kn3781,0.301630169153,0
kn3782,0.03197985515,0
kn3783,0.0142131689936,0
kn3784,0.026770722121,0
kn3785,0.0232639573514,0
kn3786,0.00918168760836,0
kn3787,0.213343396783,0
kn3788,0.00526972068474,0
kn3789,0.0235696621239,0
kn3790,0.0123411677778,0
kn3791,0.067597694695,0
kn3792,0.028628686443,0
kn3793,0.042410556227,0
kn3794,0.0112667959183,0
kn3795,0.0468641221523,0
kn3796,0.0811344757676,0
kn3797,0.0766966119409,0
kn3798,0.0235342215747,0
kn3799,0.0067205443047,0
kn3800,0.00643809931353,0
kn3801,0.0375203453004,0
kn3802,0.0487367026508,1
kn3803,0.0455120913684,0
kn3804,0.0475131310523,0
kn3805,0.0715112015605,0
kn3806,0.0210383776575,0
kn3807,0.0646994486451,0
kn3808,0.0915907695889,0
kn3809,0.0439794883132,0
kn3810,0.125498950481,0
kn3811,0.00560243101791,0
kn3812,0.0390419848263,0
kn3813,0.0408888719976,0
kn3814,0.00603495258838,0
kn3815,0.057419590652,0
kn3816,0.0166642814875,0
kn3817,0.0069054630585,0
kn3818,0.0650321692228,0
kn3819,0.0787608996034,0
kn3820,0.0073986183852,0
kn3821,0.100302360952,0
kn3822,0.0798957571387,0
kn3823,0.0548444725573,0
kn3824,0.00745559949428,0
kn3825,0.0925102233887,0
kn3826,0.0109634799883,0
kn3827,0.0835514962673,1
kn3828,0.0722073763609,0
kn3829,0.190215811133,0
kn3830,0.00894865114242,0
kn3831,0.053496979177,0
kn3832,0.0359763018787,0
kn3833,0.0113602783531,0
kn3834,0.100985363126,0
kn3835,0.0168313439935,0
kn3836,0.00758124375716,0
kn3837,0.0194282811135,0
kn3838,0.0419317223132,0
kn3839,0.040918558836,0
kn3840,0.0227400679141,0
kn3841,0.0142091214657,0
kn3842,0.0299442317337,0
kn3843,0.0898068621755,0
kn3844,0.00517087755725,0
kn3845,0.112787075341,0
kn3846,0.0954369679093,0
kn3847,0.134299039841,0
kn3848,0.138289377093,0
kn3849,0.0391977094114,0
kn3850,0.0227820593864,0
kn3851,0.0200614277273,0
kn3852,0.0940025448799,0
kn3853,0.036838196218,0
kn3854,0.0134929502383,0
kn3855,0.0568578131497,1
kn3856,0.035531770438,1
kn3857,0.0126456040889,0
kn3858,0.0434426777065,0
kn3859,0.0369796678424,0
kn3860,0.0419539362192,0
kn3861,0.0160926636308,0
kn3862,0.0623720027506,0
kn3863,0.0380370616913,0
kn3864,0.00768893864006,0
kn3865,0.0473936125636,0
kn3866,0.00943283177912,0
kn3867,0.0690177679062,0
kn3868,0.0666211172938,0
kn3869,0.0481966845691,0
kn3870,0.0331518575549,0
kn3871,0.0170528292656,0
kn3872,0.0431438200176,0
kn3873,0.0219859853387,0
kn3874,0.0750776529312,0
kn3875,0.0911563783884,1
kn3876,0.0259053260088,0
kn3877,0.00566478120163,0
kn3878,0.0482527017593,0
kn3879,0.0469394437969,0
kn3880,0.0323219522834,0
kn3881,0.0874650999904,0
kn3882,0.00729186227545,0
kn3883,0.023698726669,0
kn3884,0.011426829733,0
kn3885,0.0292596146464,0
kn3886,0.0469667203724,0
kn3887,0.0377449654043,1
kn3888,0.0524812340736,0
kn3889,0.0554967783391,0
kn3890,0.00820990651846,0
kn3891,0.185388147831,0
kn3892,0.0125963194296,0
kn3893,0.00805579405278,0
kn3894,0.0792218148708,0
kn3895,0.0153393270448,0
kn3896,0.00604711798951,0
kn3897,0.0322212055326,0
kn3898,0.0366493090987,0
kn3899,0.0807532146573,0
kn3900,0.0542467944324,1
kn3901,0.0130848605186,0
kn3902,0.0080025177449,0
kn3903,0.0700278431177,0
kn3904,0.0836730003357,0
kn3905,0.0398015491664,0
kn3906,0.0417065620422,0
kn3907,0.0258105136454,0
kn3908,0.0187350530177,0
kn3909,0.0150650562719,0
kn3910,0.091440975666,0
kn3911,0.00706280209124,0
kn3912,0.011380340904,0
kn3913,0.116442203522,0
kn3914,0.0327475965023,0
kn3915,0.0339255332947,0
kn3916,0.00979643128812,0
kn3917,0.0235255397856,0
kn3918,0.0310896411538,0
kn3919,0.012681494467,0
kn3920,0.095731139183,0
kn3921,0.0539069212973,0
kn3922,0.0113631496206,0
kn3923,0.0571940094233,0
kn3924,0.0643726736307,0
kn3925,0.00896730739623,0
kn3926,0.00606296211481,0
kn3927,0.0766612365842,0
kn3928,0.00971350260079,0
kn3929,0.0489301346242,0
kn3930,0.0217524077743,0
kn3931,0.0541713014245,0
kn3932,0.0050121312961,0
kn3933,0.0393829643726,0
kn3934,0.0611623711884,0
kn3935,0.0336072556674,0
kn3936,0.0234010666609,0
kn3937,0.0783376991749,0
kn3938,0.0131548782811,0
kn3939,0.00711109582335,0
kn3940,0.0355493091047,0
kn3941,0.0239441357553,0
kn3942,0.0069675585255,0
kn3943,0.0760932117701,0
kn3944,0.00738129299134,0
kn3945,0.0307499431074,0
kn3946,0.0383925847709,0
kn3947,0.0263323392719,0
kn3948,0.0617695264518,0
kn3949,0.0224155317992,0
kn3950,0.031547524035,0
kn3951,0.0170096904039,0
kn3952,0.013896567747,0
kn3953,0.00829433184117,0
kn3954,0.0162140186876,0
kn3955,0.00528776319697,0
kn3956,0.0298473238945,1
kn3957,0.00653383648023,0
kn3958,0.00575662357733,0
kn3959,0.0274065472186,0
kn3960,0.0173477847129,0
kn3961,0.0900149643421,1
kn3962,0.00851073209196,0
kn3963,0.114000767469,0
kn3964,0.141010701656,0
kn3965,0.0244603548199,0
kn3966,0.0850676223636,0
kn3967,0.0584473125637,0
kn3968,0.05633886531,0
kn3969,0.0176900289953,0
kn3970,0.0531676933169,0
kn3971,0.0235710740089,0
kn3972,0.0209318473935,0
kn3973,0.0467566139996,0
kn3974,0.0972645282745,1
kn3975,0.0172301772982,0
kn3976,0.0174821391702,0
kn3977,0.0735337287188,0
kn3978,0.00994488969445,0
kn3979,0.00604509515688,0
kn3980,0.0702121183276,0
kn3981,0.0101663321257,0
kn3982,0.00767239183187,0
kn3983,0.0117857595906,0
kn3984,0.0735065937042,0
kn3985,0.011194370687,0
kn3986,0.00692942133173,0
kn3987,0.0344924665987,0
kn3988,0.00969981588423,0
kn3989,0.057174988091,0
kn3990,0.0165964309126,0
kn3991,0.0083127124235,0
kn3992,0.0396054796875,0
kn3993,0.0295395087451,0
kn3994,0.0438964217901,0
kn3995,0.0389883704484,1
kn3996,0.101251617074,0
kn3997,0.0083242924884,0
kn3998,0.0104075381532,0
kn3999,0.0437798053026,0
kn4000,0.0763448625803,0
kn4001,0.0137533629313,0
kn4002,0.00868085492402,0
kn4003,0.0387047082186,1
kn4004,0.0445299185812,0
kn4005,0.0925626605749,0
kn4006,0.0250667799264,0
kn4007,0.100104391575,0
kn4008,0.00654611783102,0
kn4009,0.0293672364205,1
kn4010,0.0566673241556,1
kn4011,0.0172173120081,0
kn4012,0.28571125865,0
kn4013,0.020923756063,1
kn4014,0.0890000015497,0
kn4015,0.163247346878,1
kn4016,0.0146582331508,0
kn4017,0.0855802297592,0
kn4018,0.138029113412,0
kn4019,0.00831442605704,0
kn4020,0.0616346485913,0
kn4021,0.0466549620032,0
kn4022,0.123431816697,0
kn4023,0.0320560596883,0
kn4024,0.00501626404002,0
kn4025,0.00724125327542,0
kn4026,0.0820657387376,0
kn4027,0.031517021358,1
kn4028,0.0123835280538,0
kn4029,0.00704401638359,0
kn4030,0.0115595273674,0
kn4031,0.0400580018759,0
kn4032,0.0601336099207,0
kn4033,0.242592155933,0
kn4034,0.0366203300655,0
kn4035,0.0506156422198,0
kn4036,0.058441516012,0
kn4037,0.0100166574121,0
kn4038,0.0486945584416,0
kn4039,0.0186881106347,0
kn4040,0.0460197813809,0
kn4041,0.0329808145761,0
kn4042,0.0188797935843,0
kn4043,0.112009063363,0
kn4044,0.30353474617,0
kn4045,0.0916386693716,1
kn4046,0.0971270352602,0
kn4047,0.00660946965218,0
kn4048,0.0144544262439,0
kn4049,0.0450808666646,0
kn4050,0.0155338738114,0
kn4051,0.0702524408698,0
kn4052,0.027330474928,0
kn4053,0.0285346005112,0
kn4054,0.0096284719184,0
kn4055,0.00609704479575,0
kn4056,0.0154407005757,0
kn4057,0.226397484541,0
kn4058,0.158440604806,0
kn4059,0.114360548556,0
kn4060,0.0123658403754,0
kn4061,0.0526140220463,0
kn4062,0.00819918233901,0
kn4063,0.0705596581101,0
kn4064,0.00700073875487,0
kn4065,0.0103974705562,0
kn4066,0.0096839023754,0
kn4067,0.129864186049,0
kn4068,0.0728634670377,0
kn4069,0.0878124386072,0
kn4070,0.362741887569,1
kn4071,0.0110705671832,0
kn4072,0.0105114756152,0
kn4073,0.00461170822382,0
kn4074,0.0574276857078,0
kn4075,0.0121552571654,0
kn4076,0.0396499782801,0
kn4077,0.0137220164761,0
kn4078,0.00822794996202,0
kn4079,0.109162814915,0
kn4080,0.0139428824186,0
kn4081,0.0102786440402,0
kn4082,0.0145688261837,0
kn4083,0.0164810940623,0
kn4084,0.0561278872192,0
kn4085,0.0428523048759,0
kn4086,0.00999492499977,0
kn4087,0.109688453376,1
kn4088,0.0363721214235,0
kn4089,0.0173021219671,0
kn4090,0.00879136193544,0
kn4091,0.0701818540692,0
kn4092,0.0159460064024,0
kn4093,0.0506538376212,0
kn4094,0.134706839919,1
kn4095,0.033896330744,0
kn4096,0.031307194382,0
kn4097,0.0082678552717,0
kn4098,0.0524065308273,0
kn4099,0.0230082795024,0
kn4100,0.0210941843688,0
kn4101,0.0320708677173,0
kn4102,0.139993220568,0
kn4103,0.116331249475,0
kn4104,0.0458459928632,0
kn4105,0.0442930795252,0
kn4106,0.0144946333021,0
kn4107,0.0478143133223,0
kn4108,0.00973189435899,0
kn4109,0.0139437336475,0
kn4110,0.0466435328126,0
kn4111,0.0114744743332,0
kn4112,0.0307725537568,0
kn4113,0.0703149139881,0
kn4114,0.048985760659,0
kn4115,0.0120986131951,0
kn4116,0.0274594910443,0
kn4117,0.0116235725582,0
kn4118,0.00698486156762,0
kn4119,0.0287838950753,0
kn4120,0.123407147825,0
kn4121,0.00905994232744,0
kn4122,0.223365560174,1
kn4123,0.0615592114627,0
kn4124,0.0453545302153,0
kn4125,0.0875679329038,0
kn4126,0.0274211522192,0
kn4127,0.0285452231765,0
kn4128,0.0112910019234,0
kn4129,0.0177698247135,0
kn4130,0.0259246565402,0
kn4131,0.0616601221263,0
kn4132,0.0444858521223,0
kn4133,0.104687795043,1
kn4134,0.0339082181454,0
kn4135,0.00506793381646,0
kn4136,0.0092823151499,0
kn4137,0.0506358407438,0
kn4138,0.0466687045991,0
kn4139,0.0518976934254,0
kn4140,0.0672010630369,0
kn4141,0.0575568266213,0
kn4142,0.0153271164745,0
kn4143,0.0271027721465,0
kn4144,0.0631821379066,0
kn4145,0.0069915917702,0
kn4146,0.0971799269319,0
kn4147,0.0600570626557,0
kn4148,0.0281663052738,0
kn4149,0.0611596368253,0
kn4150,0.226235449314,0
kn4151,0.0261965859681,0
kn4152,0.00902143865824,0
kn4153,0.063595585525,0
kn4154,0.0279820691794,0
kn4155,0.00638775480911,0
kn4156,0.00856709852815,0
kn4157,0.0740937441587,0
kn4158,0.00957252737135,0
kn4159,0.233051374555,0
kn4160,0.0193576142192,0
kn4161,0.0908397734165,0
kn4162,0.0397243984044,0
kn4163,0.0452399291098,0
kn4164,0.109403386712,0
kn4165,0.00937586091459,0
kn4166,0.0635390728712,0
kn4167,0.0112549029291,0
kn4168,0.0266781616956,0
kn4169,0.025893535465,0
kn4170,0.00965597946197,0
kn4171,0.00781957246363,0
kn4172,0.00613061804324,0
kn4173,0.0090329265222,0
kn4174,0.111813373864,0
kn4175,0.0562332198024,0
kn4176,0.0989958643913,0
kn4177,0.0525301583111,0
kn4178,0.0244678035378,0
kn4179,0.0222171023488,0
kn4180,0.00890624243766,0
kn4181,0.00606868602335,0
kn4182,0.0398880690336,0
kn4183,0.0397568754852,0
kn4184,0.0391792804003,0
kn4185,0.0173642616719,0
kn4186,0.0703080743551,0
kn4187,0.0135006010532,0
kn4188,0.00584426475689,0
kn4189,0.00493355887011,0
kn4190,0.0163716971874,0
kn4191,0.0279209725559,0
kn4192,0.109179653227,0
kn4193,0.0149794016033,0
kn4194,0.0252441558987,0
kn4195,0.0598446540534,0
kn4196,0.008809318766,0
kn4197,0.142523258924,0
kn4198,0.0109844766557,0
kn4199,0.0162501558661,0
kn4200,0.0119300205261,0
kn4201,0.0123049523681,0
kn4202,0.0081084780395,0
kn4203,0.0384324416518,0
kn4204,0.0086641125381,0
kn4205,0.00971008557826,0
kn4206,0.0359061323106,0
kn4207,0.00647007953376,0
kn4208,0.0397940576077,0
kn4209,0.09671407938,0
kn4210,0.0742554739118,0
kn4211,0.160937681794,0
kn4212,0.0965582951903,0
kn4213,0.0114932032302,0
kn4214,0.0101523492485,0
kn4215,0.0295576881617,0
kn4216,0.0367181748152,0
kn4217,0.0210127159953,0
kn4218,0.010327343829,0
kn4219,0.00434886431322,0
kn4220,0.0122668379918,0
kn4221,0.0427157916129,0
kn4222,0.00989675521851,0
kn4223,0.00459972815588,0
kn4224,0.0205193012953,0
kn4225,0.00857729464769,0
kn4226,0.00825076363981,0
kn4227,0.0720450878143,0
kn4228,0.0099538648501,0
kn4229,0.0227852649987,0
kn4230,0.00788479298353,0
kn4231,0.0132658090442,0
kn4232,0.012976218015,0
kn4233,0.0255437679589,0
kn4234,0.00937625952065,0
kn4235,0.0435719750822,0
kn4236,0.0308083724231,0
kn4237,0.0812272578478,0
kn4238,0.0111554898322,0
kn4239,0.0174384899437,0
kn4240,0.0335339903831,0
kn4241,0.0358433052897,0
kn4242,0.00639879284427,0
kn4243,0.0199294351041,0
kn4244,0.0128144752234,0
kn4245,0.0197291504592,0
kn4246,0.0950776487589,0
kn4247,0.0221609603614,0
kn4248,0.132730558515,0
kn4249,0.0174852851778,0
kn4250,0.0089189754799,0
kn4251,0.0123350033537,0
kn4252,0.0228896755725,0
kn4253,0.0626782923937,0
kn4254,0.0248102769256,0
kn4255,0.063738681376,0
kn4256,0.0654614791274,0
kn4257,0.0126665597782,0
kn4258,0.181829631329,0
kn4259,0.0208488069475,0
kn4260,0.0714552626014,0
kn4261,0.108546510339,0
kn4262,0.0308656673878,0
kn4263,0.0161549728364,0
kn4264,0.0488256700337,0
kn4265,0.0108011988923,0
kn4266,0.0181664284319,0
kn4267,0.0497968606651,0
kn4268,0.0121435951442,0
kn4269,0.0200697202235,0
kn4270,0.0597279220819,0
kn4271,0.0687104910612,0
kn4272,0.028138237074,0
kn4273,0.132117331028,0
kn4274,0.00889706425369,0
kn4275,0.0313081257045,0
kn4276,0.0601251721382,0
kn4277,0.00465601589531,0
kn4278,0.0284897983074,0
kn4279,0.0437503196299,0
kn4280,0.0545022860169,0
kn4281,0.0321754515171,0
kn4282,0.0128362514079,0
kn4283,0.0155052253976,0
kn4284,0.00980708468705,0
kn4285,0.161733791232,0
kn4286,0.0451787896454,0
kn4287,0.0653072595596,0
kn4288,0.0770748779178,0
kn4289,0.0179609525949,0
kn4290,0.0557862967253,0
kn4291,0.0641464367509,0
kn4292,0.00512869702652,0
kn4293,0.0369885154068,0
kn4294,0.025298403576,0
kn4295,0.0626779422164,0
kn4296,0.0346632152796,0
kn4297,0.0509975589812,0
kn4298,0.0579311475158,0
kn4299,0.0114429527894,0
kn4300,0.0436851605773,0
kn4301,0.0156504940242,0
kn4302,0.010800389573,0
kn4303,0.0261398516595,0
kn4304,0.0140938879922,1
kn4305,0.0676770508289,0
kn4306,0.00612506549805,0
kn4307,0.00780119327828,0
kn4308,0.138696745038,0
kn4309,0.0170330423862,1
kn4310,0.0138127487153,0
kn4311,0.0499202683568,0
kn4312,0.0684068351984,1
kn4313,0.106099829078,0
kn4314,0.0109489392489,0
kn4315,0.0114224571735,0
kn4316,0.0825852751732,0
kn4317,0.117567107081,0
kn4318,0.0161359459162,0
kn4319,0.0412279739976,0
kn4320,0.00940867792815,0
kn4321,0.0174674354494,0
kn4322,0.0633488819003,1
kn4323,0.16149815917,0
kn4324,0.0468424856663,0
kn4325,0.0589890293777,0
kn4326,0.0258243177086,0
kn4327,0.0250509530306,0
kn4328,0.02563595213,0
kn4329,0.0130640082061,0
kn4330,0.0644380897284,0
kn4331,0.0318268537521,0
kn4332,0.0145799480379,0
kn4333,0.0535591393709,0
kn4334,0.0377983190119,0
kn4335,0.0229053255171,0
kn4336,0.0687293857336,0
kn4337,0.00980918202549,0
kn4338,0.0140763344243,0
kn4339,0.00868186913431,0
kn4340,0.0109009388834,0
kn4341,0.00676599750295,0
kn4342,0.0532226413488,0
kn4343,0.125648275018,0
kn4344,0.0143485302106,0
kn4345,0.0372301563621,0
kn4346,0.00905995070934,0
kn4347,0.0146652264521,0
kn4348,0.0338039062917,0
kn4349,0.00585819408298,0
kn4350,0.0168332848698,0
kn4351,0.0167097561061,0
kn4352,0.0741514191031,0
kn4353,0.00943063106388,0
kn4354,0.0881056860089,0
kn4355,0.0920925289392,1
kn4356,0.0594459623098,0
kn4357,0.0356237962842,0
kn4358,0.0311990920454,0
kn4359,0.0278230570257,0
kn4360,0.107774376869,0
kn4361,0.0121599771082,0
kn4362,0.115529879928,0
kn4363,0.0150985522196,0
kn4364,0.0810987427831,0
kn4365,0.0221430566162,1
kn4366,0.0159765202552,0
kn4367,0.091190867126,0
kn4368,0.0312073063105,0
kn4369,0.0101502500474,0
kn4370,0.0695586204529,0
kn4371,0.0857062116265,0
kn4372,0.0447246208787,1
kn4373,0.0219817962497,0
kn4374,0.0454839505255,0
kn4375,0.0138671034947,0
kn4376,0.050371479243,0
kn4377,0.0152005217969,0
kn4378,0.0722533613443,0
kn4379,0.0536725819111,0
kn4380,0.037627376616,0
kn4381,0.0493345297873,0
kn4382,0.0620843358338,0
kn4383,0.0359011888504,0
kn4384,0.0171086527407,0
kn4385,0.00943793915212,0
kn4386,0.00996011774987,0
kn4387,0.0693880915642,0
kn4388,0.0126305082813,0
kn4389,0.0130044883117,0
kn4390,0.0670742318034,1
kn4391,0.0200539529324,0
kn4392,0.0163979791105,0
kn4393,0.0107849435881,0
kn4394,0.135616958141,0
kn4395,0.0104179056361,0
kn4396,0.0190546289086,0
kn4397,0.0430788733065,0
kn4398,0.0149912685156,0
kn4399,0.00520489457995,0
kn4400,0.0194104518741,0
kn4401,0.0256524719298,0
kn4402,0.0441303811967,0
kn4403,0.0643393322825,0
kn4404,0.0119116650894,0
kn4405,0.0231036059558,0
kn4406,0.0429309867322,0
kn4407,0.0082079116255,0
kn4408,0.0264880694449,0
kn4409,0.02664886415,0
kn4410,0.0225769653916,0
kn4411,0.0798903256655,1
kn4412,0.00711249932647,0
kn4413,0.0555882304907,0
kn4414,0.0321149714291,0
kn4415,0.025023303926,0
kn4416,0.0622664950788,0
kn4417,0.0143167674541,0
kn4418,0.0447886511683,0
kn4419,0.0115680294111,0
kn4420,0.00593326520175,0
kn4421,0.00603749835864,1
kn4422,0.00526740914211,0
kn4423,0.035201150924,0
kn4424,0.0186149831861,0
kn4425,0.021260054782,0
kn4426,0.0281501691788,0
kn4427,0.00456433929503,0
kn4428,0.00880477298051,0
kn4429,0.0892307162285,0
kn4430,0.00719234440476,0
kn4431,0.0648428201675,0
kn4432,0.00925544742495,0
kn4433,0.025353519246,0
kn4434,0.0174451731145,0
kn4435,0.00776483304799,0
kn4436,0.186834424734,0
kn4437,0.0786054879427,0
kn4438,0.0213184207678,0
kn4439,0.0760190039873,0
kn4440,0.0181835703552,0
