uid,score,label
kn2726,0.021285623312,0
kn2727,0.0587252564728,0
kn2728,0.0574758388102,1
kn2729,0.082893550396,0
kn2730,0.0310609824955,0
kn2731,0.0654485821724,0
kn2732,0.0324991382658,0
kn2733,0.0514816455543,0
kn2734,0.0713351741433,0
kn2735,0.0780969038606,0
kn2736,0.0173654090613,0
kn2737,0.0301820263267,0
kn2738,0.0256941393018,0
kn2739,0.0707232132554,0
kn2740,0.0258288476616,0
kn2741,0.0430079214275,0
kn2742,0.0983680710196,0
kn2743,0.0612759776413,0
kn2744,0.0372763983905,0
kn2745,0.0221042018384,0
kn2746,0.0488996431231,0
kn2747,0.0281973406672,0
kn2748,0.0327222384512,0
kn2749,0.0246817804873,0
kn2750,0.0694315060973,0
kn2751,0.0382327139378,0
kn2752,0.0472593195736,0
kn2753,0.115773655474,0
kn2754,0.0242359265685,0
kn2755,0.0238589271903,0
kn2756,0.0121726011857,0
kn2757,0.0389663204551,0
kn2758,0.0335606336594,0
kn2759,0.0170638300478,0
kn2760,0.0723964124918,0
kn2761,0.0331213325262,0
kn2762,0.0301808547229,0
kn2763,0.0316858664155,0
kn2764,0.103482656181,0
kn2765,0.0585326105356,0
kn2766,0.0782641097903,0
kn2767,0.0873574391007,0
kn2768,0.0496290996671,0
kn2769,0.0804520472884,0
kn2770,0.0266487877816,0
kn2771,0.0786212533712,0
kn2772,0.0213187262416,0
kn2773,0.0381692200899,0
kn2774,0.0702710747719,0
kn2775,0.109275691211,0
kn2776,0.0688197463751,0
kn2777,0.0573234185576,1
kn2778,0.0264792423695,0
kn2779,0.020143436268,0
kn2780,0.123688258231,0
kn2781,0.0231292564422,0
kn2782,0.0503405146301,0
kn2783,0.0267388802022,1
kn2784,0.0201673135161,0
kn2785,0.0270183309913,0
kn2786,0.0241775941104,0
kn2787,0.0350578054786,0
kn2788,0.0904728621244,0
kn2789,0.0648314729333,0
kn2790,0.0944877117872,0
kn2791,0.159697875381,1
kn2792,0.110367797315,0
kn2793,0.0796082168818,0
kn2794,0.0605567656457,0
kn2795,0.0401034168899,0
kn2796,0.023001441732,0
kn2797,0.0819094404578,0
kn2798,0.0323804207146,0
kn2799,0.0461936667562,0
kn2800,0.0396934039891,1
kn2801,0.0423179157078,0
kn2802,0.0330668240786,0
kn2803,0.124518290162,0
kn2804,0.102027513087,0
kn2805,0.0470901466906,1
kn2806,0.0496026314795,0
kn2807,0.039226077497,0
kn2808,0.0229531154037,0
kn2809,0.0586446523666,0
kn2810,0.0849759504199,0
kn2811,0.026919927448,0
kn2812,0.0496219135821,0
kn2813,0.0249829627573,0
kn2814,0.0210235286504,0
kn2815,0.0545524433255,0
kn2816,0.033859949559,0
kn2817,0.0821536630392,0
kn2818,0.0185351073742,0
kn2819,0.021199112758,0
kn2820,0.0182249043137,0
kn2821,0.0797277018428,0
kn2822,0.0729948207736,0
kn2823,0.111181370914,0
kn2824,0.0281095691025,0
kn2825,0.0749380066991,0
kn2826,0.0400565266609,0
kn2827,0.0266036074609,0
kn2828,0.0732842087746,0
kn2829,0.0363614819944,1
kn2830,0.0350256562233,0
kn2831,0.0471061095595,0
kn2832,0.0201493576169,0
kn2833,0.0383856035769,0
kn2834,0.029121151194,0
kn2835,0.0565351098776,0
kn2836,0.0940142199397,0
kn2837,0.0531082898378,0
kn2838,0.0221864581108,0
kn2839,0.058202713728,1
kn2840,0.0696309506893,0
kn2841,0.0248721856624,0
kn2842,0.0814741402864,0
kn2843,0.0302517041564,0
kn2844,0.0305812414736,0
kn2845,0.0182332079858,0
kn2846,0.0412944070995,0
kn2847,0.0679880678654,0
kn2848,0.133894428611,0
kn2849,0.0563839972019,0
kn2850,0.016178490594,0
kn2851,0.0339119099081,0
kn2852,0.0521644726396,1
kn2853,0.0344168059528,0
kn2854,0.097444690764,0
kn2855,0.0315746366978,0
kn2856,0.0364802777767,0
kn2857,0.0613692849874,0
kn2858,0.0226711388677,0
kn2859,0.0193829070777,0
kn2860,0.0493010170758,0
kn2861,0.0337978452444,0
kn2862,0.0446406677365,0
kn2863,0.0647484213114,0
kn2864,0.0423188321292,0
kn2865,0.0365536287427,0
kn2866,0.0661886185408,0
kn2867,0.0679548829794,0
kn2868,0.0364610031247,0
kn2869,0.0979570671916,0
kn2870,0.0187093894929,0
kn2871,0.0820556133986,0
kn2872,0.0388638265431,0
kn2873,0.0962322577834,0
kn2874,0.138340577483,0
kn2875,0.12659586966,0
kn2876,0.033817794174,0
kn2877,0.036873459816,0
kn2878,0.0303882919252,0
kn2879,0.0471164621413,0
kn2880,0.0249554719776,0
kn2881,0.0731868073344,0
kn2882,0.0457984730601,0
kn2883,0.119824387133,0
kn2884,0.0986410826445,0
kn2885,0.0205547697842,0
kn2886,0.0326924473047,0
kn2887,0.0498844012618,0
kn2888,0.0537841953337,0
kn2889,0.0399155169725,0
kn2890,0.0522816888988,0
kn2891,0.0865054726601,0
kn2892,0.0412246547639,0
kn2893,0.0205282568932,0
kn2894,0.0535127148032,0
kn2895,0.077528603375,0
kn2896,0.0363288149238,0
kn2897,0.064888857305,0
kn2898,0.0433823801577,0
kn2899,0.0600506998599,0
kn2900,0.0197738390416,0
kn2901,0.0207270272076,0
kn2902,0.0332313105464,0
kn2903,0.0183333586901,0
kn2904,0.0375823415816,0
kn2905,0.0746231377125,0
kn2906,0.078255340457,0
kn2907,0.0173122510314,0
kn2908,0.0832464620471,0
kn2909,0.0593571849167,0
kn2910,0.0283067561686,0
kn2911,0.0195162873715,0
kn2912,0.014750732109,0
kn2913,0.0244937445968,0
kn2914,0.027144452557,0
kn2915,0.0539245605469,0
kn2916,0.0216803345829,0
kn2917,0.122986078262,0
kn2918,0.0635121762753,0
kn2919,0.0320401675999,0
kn2920,0.0229626558721,0
kn2921,0.0404436215758,0
kn2922,0.0528384409845,0
kn2923,0.0371295548975,0
kn2924,0.0189353208989,0
kn2925,0.0761879682541,0
kn2926,0.0941514074802,0
kn2927,0.0714781656861,0
kn2928,0.116150312126,0
kn2929,0.0369298607111,0
kn2930,0.0244099441916,0
kn2931,0.0618832632899,0
kn2932,0.0653243288398,0
kn2933,0.0627529770136,0
kn2934,0.0969289913774,0
kn2935,0.0260187517852,0
kn2936,0.0580303408206,0
kn2937,0.0227556470782,0
kn2938,0.0268675908446,0
kn2939,0.0500045791268,0
kn2940,0.042465172708,0
kn2941,0.0142082329839,0
kn2942,0.0834706425667,0
kn2943,0.0165078807622,0
kn2944,0.0409595407546,0
kn2945,0.0370072722435,0
kn2946,0.0876560732722,0
kn2947,0.0576362013817,1
kn2948,0.0275889337063,0
kn2949,0.044561740011,0
kn2950,0.0618515051901,1
kn2951,0.0281553305686,0
kn2952,0.0484313964844,0
kn2953,0.026195243001,0
kn2954,0.0659612044692,0
kn2955,0.0309924725443,0
kn2956,0.0295860730112,0
kn2957,0.0154964011163,0
kn2958,0.020209858194,0
kn2959,0.0456651374698,0
kn2960,0.0225769914687,0
kn2961,0.051680136472,0
kn2962,0.10650100559,0
kn2963,0.0419649407268,0
kn2964,0.0407444238663,0
kn2965,0.0312882512808,0
kn2966,0.068168208003,0
kn2967,0.0722124055028,0
kn2968,0.0656929165125,0
kn2969,0.108805678785,1
kn2970,0.0232419949025,0
kn2971,0.0869944170117,1
kn2972,0.0483301021159,0
kn2973,0.0712734609842,0
kn2974,0.0306169744581,0
kn2975,0.0879772603512,0
kn2976,0.0323566161096,0
kn2977,0.0301758181304,1
kn2978,0.0584683343768,0
kn2979,0.0213902778924,1
kn2980,0.0644029229879,0
kn2981,0.0265931636095,1
kn2982,0.0362185500562,0
kn2983,0.0443197414279,0
kn2984,0.022191748023,0
kn2985,0.0289348196238,0
kn2986,0.129796624184,0
kn2987,0.0145502788946,0
kn2988,0.0560761876404,0
kn2989,0.0365052781999,0
kn2990,0.0914070308208,0
kn2991,0.0918782949448,0
kn2992,0.0231986306608,0
kn2993,0.0409672521055,0
kn2994,0.0561873577535,0
kn2995,0.14439919591,0
kn2996,0.0883194506168,0
kn2997,0.0584377236664,0
kn2998,0.0550662055612,0
kn2999,0.110851578414,0
kn3000,0.0368947871029,0
kn3001,0.0228792950511,0
kn3002,0.0266878008842,0
kn3003,0.0418872833252,0
kn3004,0.063246794045,0
kn3005,0.0689224973321,0
kn3006,0.0712530761957,0
kn3007,0.0204936563969,0
kn3008,0.0454420670867,0
kn3009,0.0690548494458,0
kn3010,0.0375824384391,0
kn3011,0.111402757466,0
kn3012,0.0283610839397,0
kn3013,0.0170784331858,0
kn3014,0.0366085879505,0
kn3015,0.0317655578256,1
kn3016,0.0341101959348,0
kn3017,0.0245999339968,0
kn3018,0.03547007218,0
kn3019,0.0332927666605,0
kn3020,0.0815797224641,0
kn3021,0.0274275243282,0
kn3022,0.0261800177395,0
kn3023,0.0691852271557,0
kn3024,0.0972847566009,0
kn3025,0.0656514912844,0
kn3026,0.0344476401806,0
kn3027,0.0716408342123,0
kn3028,0.0663505122066,0
kn3029,0.0168215241283,0
kn3030,0.0350942313671,0
kn3031,0.0306487251073,0
kn3032,0.0156569611281,0
kn3033,0.0313111282885,0
kn3034,0.0788255035877,0
kn3035,0.0918976888061,0
kn3036,0.0404673814774,0
kn3037,0.0351002477109,0
kn3038,0.0387132540345,0
kn3039,0.0496550835669,0
kn3040,0.0304485093802,0
kn3041,0.120511353016,1
kn3042,0.0384421162307,0
kn3043,0.0457349680364,0
kn3044,0.0312265399843,0
kn3045,0.0612408146262,0
kn3046,0.0591293014586,0
kn3047,0.0211606249213,0
kn3048,0.0583156421781,0
kn3049,0.0373717397451,0
kn3050,0.0289650224149,0
kn3051,0.0401305556297,0
kn3052,0.0587482303381,0
kn3053,0.0701213032007,0
kn3054,0.0343338288367,1
kn3055,0.0410533584654,0
kn3056,0.0588693730533,0
kn3057,0.033883523196,0
kn3058,0.0355294495821,0
kn3059,0.0391229204834,0
kn3060,0.0452130697668,0
kn3061,0.0484081543982,0
kn3062,0.0361651666462,0
kn3063,0.0513242706656,0
kn3064,0.0428366996348,0
kn3065,0.0282207913697,0
kn3066,0.0624303929508,0
kn3067,0.0241174791008,0
kn3068,0.0168170128018,0
kn3069,0.0753035917878,0
kn3070,0.0311721023172,1
kn3071,0.0452841296792,0
kn3072,0.0330727100372,0
kn3073,0.0226696804166,0
kn3074,0.035542730242,0
kn3075,0.0177817475051,0
kn3076,0.10927271843,0
kn3077,0.0595036409795,0
kn3078,0.0223739724606,0
kn3079,0.021638058126,0
kn3080,0.0514533035457,0
kn3081,0.0390180312097,0
kn3082,0.0200983844697,0
kn3083,0.0635447576642,0
kn3084,0.0468490347266,0
kn3085,0.0238943342119,0
kn3086,0.0438272170722,0
kn3087,0.112263321877,0
kn3088,0.0298137683421,0
kn3089,0.125798583031,1
kn3090,0.0561594516039,0
kn3091,0.0327855460346,0
kn3092,0.0248982366174,0
kn3093,0.0387832373381,0
kn3094,0.0691492706537,0
kn3095,0.081255659461,0
kn3096,0.0627958774567,0
kn3097,0.0437313057482,0
kn3098,0.0536926239729,0
kn3099,0.0565156675875,0
kn3100,0.0395251661539,0
kn3101,0.0244537219405,0
kn3102,0.018473809585,0
kn3103,0.0663094520569,0
kn3104,0.0257106963545,0
kn3105,0.124576486647,0
kn3106,0.0518573634326,0
kn3107,0.0471518933773,0
kn3108,0.148566588759,0
kn3109,0.0801997929811,0
kn3110,0.0943664163351,1
kn3111,0.121725037694,0
kn3112,0.0598090514541,0
kn3113,0.0979299992323,0
kn3114,0.0729956254363,0
kn3115,0.0189101714641,0
kn3116,0.0307995826006,0
kn3117,0.0365374162793,0
kn3118,0.0347556620836,0
kn3119,0.0559327565134,0
kn3120,0.0680851563811,1
kn3121,0.0310315918177,0
kn3122,0.0492127500474,0
kn3123,0.0858705043793,0
kn3124,0.0696507096291,0
kn3125,0.0104481270537,0
kn3126,0.0747668221593,0
kn3127,0.0409359224141,0
kn3128,0.0649333223701,0
kn3129,0.0469256825745,0
kn3130,0.0658110976219,0
kn3131,0.0313337445259,0
kn3132,0.0244166590273,0
kn3133,0.0429631173611,0
kn3134,0.0251188222319,0
kn3135,0.0847935378551,0
kn3136,0.078667037189,0
kn3137,0.0301887635142,0
kn3138,0.024765253067,0
kn3139,0.0260702110827,0
kn3140,0.0415696203709,0
kn3141,0.0448298305273,0
kn3142,0.019853470847,0
kn3143,0.0704382956028,0
kn3144,0.03652760759,0
kn3145,0.0221367552876,0
kn3146,0.0645679831505,0
kn3147,0.0834175050259,0
kn3148,0.0709934011102,0
kn3149,0.0555349178612,0
kn3150,0.0432932674885,0
kn3151,0.0360943935812,0
kn3152,0.0337462238967,0
kn3153,0.0870570242405,0
kn3154,0.0724693462253,0
kn3155,0.0216118749231,0
kn3156,0.0880001187325,0
kn3157,0.0665192976594,0
kn3158,0.0346435643733,0
kn3159,0.0493965037167,0
kn3160,0.0889328122139,0
kn3161,0.0639868527651,0
kn3162,0.104263193905,0
kn3163,0.0437406077981,0
kn3164,0.0588072054088,0
kn3165,0.0305738952011,0
kn3166,0.0543994419277,1
kn3167,0.0674298331141,0
kn3168,0.0691213384271,0
kn3169,0.0455867312849,0
kn3170,0.0357808694243,0
kn3171,0.0284366440028,0
kn3172,0.0732090324163,0
kn3173,0.0560798086226,0
kn3174,0.06191361323,0
kn3175,0.0627193003893,0
kn3176,0.0637770667672,0
kn3177,0.0554083622992,0
kn3178,0.0636334717274,1
kn3179,0.0631789267063,0
kn3180,0.0769938975573,1
kn3181,0.0290827918798,0
kn3182,0.0263230875134,0
kn3183,0.0344839170575,0
kn3184,0.0511240810156,0
kn3185,0.0478539578617,0
kn3186,0.0377532206476,0
kn3187,0.0209510028362,0
kn3188,0.0304941926152,0
kn3189,0.0589659549296,0
kn3190,0.0365904048085,0
kn3191,0.0929889902472,0
kn3192,0.0252738874406,0
kn3193,0.0388869978487,0
kn3194,0.0235264841467,0
kn3195,0.076751306653,0
kn3196,0.0286211147904,0
kn3197,0.0289036668837,0
kn3198,0.04640102759,1
kn3199,0.0411353185773,0
kn3200,0.0275260526687,0
kn3201,0.0399950742722,0
kn3202,0.03549021855,0
kn3203,0.0677019134164,0
kn3204,0.0328535661101,0
kn3205,0.0367727354169,0
kn3206,0.0291466750205,0
kn3207,0.0467978306115,0
kn3208,0.0269185937941,0
kn3209,0.119486033916,0
kn3210,0.0402819700539,0
kn3211,0.0521910376847,1
kn3212,0.065920598805,0
kn3213,0.0718326792121,0
kn3214,0.0262372530997,0
kn3215,0.0486482605338,0
kn3216,0.0782586410642,0
kn3217,0.0302595403045,0
kn3218,0.044297337532,0
kn3219,0.0463238582015,0
kn3220,0.030941631645,0
kn3221,0.0178048573434,0
kn3222,0.0520181544125,0
kn3223,0.0575394667685,0
kn3224,0.0402379781008,0
kn3225,0.0547479316592,0
kn3226,0.0201603285968,0
kn3227,0.0168239604682,0
kn3228,0.0245185699314,0
kn3229,0.0366458892822,0
kn3230,0.0596142970026,0
kn3231,0.021871920675,0
kn3232,0.0401971004903,0
kn3233,0.0397540666163,0
kn3234,0.0300540719181,1
kn3235,0.0380309484899,1
kn3236,0.073841907084,0
kn3237,0.0440646149218,0
kn3238,0.0265086106956,0
kn3239,0.035620380193,0
kn3240,0.0397314280272,0
kn3241,0.0924582779408,0
kn3242,0.119401574135,0
kn3243,0.0342636294663,0
kn3244,0.0895480141044,0
kn3245,0.0197420008481,0
kn3246,0.0333780609071,0
kn3247,0.0285736117512,0
kn3248,0.0557447560132,0
kn3249,0.0875378027558,1
kn3250,0.0798557177186,0
kn3251,0.0488929674029,0
kn3252,0.0498858690262,0
kn3253,0.0287744700909,0
kn3254,0.0433313697577,0
kn3255,0.0226002316922,0
kn3256,0.0497627854347,0
kn3257,0.09998177737,0
kn3258,0.0210876427591,0
kn3259,0.0757894441485,0
kn3260,0.0252224225551,0
kn3261,0.0219196118414,0
kn3262,0.0149310166016,1
kn3263,0.0491311252117,0
kn3264,0.0917087048292,0
kn3265,0.0402826778591,0
kn3266,0.0309547111392,0
kn3267,0.0350308381021,0
kn3268,0.0211046282202,0
kn3269,0.0538859292865,0
kn3270,0.055290825665,0
kn3271,0.0474675521255,0
kn3272,0.0274856649339,0
kn3273,0.0601747892797,0
kn3274,0.064348898828,0
kn3275,0.0430325604975,0
kn3276,0.0448121204972,0
kn3277,0.017543097958,0
kn3278,0.0656078308821,1
kn3279,0.0488673858345,0
kn3280,0.0350968316197,0
kn3281,0.153088331223,1
kn3282,0.0935826227069,0
kn3283,0.0625022873282,0
kn3284,0.0242411307991,0
kn3285,0.0341061577201,0
kn3286,0.0514562726021,0
kn3287,0.0767370760441,1
kn3288,0.0519068092108,0
kn3289,0.0419675596058,0
kn3290,0.0232257582247,0
kn3291,0.0358392074704,0
kn3292,0.123034462333,0
kn3293,0.0327552631497,0
kn3294,0.067374907434,0
kn3295,0.075812228024,0
kn3296,0.0299307927489,0
kn3297,0.0261981431395,0
kn3298,0.0215022210032,0
kn3299,0.0353609323502,0
kn3300,0.0286433808506,0
kn3301,0.108667872846,0
kn3302,0.049017380923,0
kn3303,0.0207703541964,0
kn3304,0.018366465345,0
kn3305,0.0476892367005,0
kn3306,0.0367464125156,0
kn3307,0.033395178616,0
kn3308,0.029808646068,0
kn3309,0.131522476673,0
kn3310,0.0294452477247,0
kn3311,0.0268454458565,0
kn3312,0.0342953689396,0
kn3313,0.0596398673952,0
kn3314,0.0297610722482,0
kn3315,0.0197694618255,0
kn3316,0.0418306067586,0
kn3317,0.0162538997829,0
kn3318,0.0185340438038,0
kn3319,0.0462081246078,1
kn3320,0.0268956311047,0
kn3321,0.0292834136635,0
kn3322,0.0412387736142,0
kn3323,0.0198147911578,0
kn3324,0.0319416895509,0
kn3325,0.0364957787097,0
kn3326,0.0514409132302,0
kn3327,0.0385462902486,0
kn3328,0.0660282969475,0
kn3329,0.0159997604787,0
kn3330,0.0427343472838,0
kn3331,0.0234781112522,0
kn3332,0.0220435839146,0
kn3333,0.0486591756344,0
kn3334,0.0262975879014,0
kn3335,0.0598970092833,0
kn3336,0.0205297488719,0
kn3337,0.0245292764157,0
kn3338,0.0310327094048,0
kn3339,0.0190790034831,0
kn3340,0.0362455397844,0
kn3341,0.0349396876991,0
kn3342,0.0184420701116,0
kn3343,0.0476776622236,0
kn3344,0.0274422131479,0
kn3345,0.0190418250859,0
kn3346,0.0328262038529,0
kn3347,0.055785972625,0
kn3348,0.0442312024534,1
kn3349,0.0380234830081,0
kn3350,0.0816596969962,0
kn3351,0.0363428927958,0
kn3352,0.0361280441284,0
kn3353,0.0253964867443,0
kn3354,0.0282168295234,0
kn3355,0.0348225347698,0
kn3356,0.0258627571166,0
kn3357,0.0694511309266,0
kn3358,0.0374722965062,0
kn3359,0.0466482266784,1
kn3360,0.0322716198862,1
kn3361,0.0538323372602,0
kn3362,0.0505220144987,0
kn3363,0.0570071265101,0
kn3364,0.025997299701,0
kn3365,0.0309117864817,0
kn3366,0.0246466752142,0
kn3367,0.0392513126135,0
kn3368,0.0416628085077,0
kn3369,0.0082744108513,0
kn3370,0.045925155282,1
kn3371,0.0220301114023,0
kn3372,0.0574430450797,0
kn3373,0.0492612943053,1
kn3374,0.024393228814,0
kn3375,0.0560679212213,0
kn3376,0.0299904812127,0
kn3377,0.0194232109934,0
kn3378,0.0182986371219,0
kn3379,0.0460923090577,0
kn3380,0.0703571513295,0
kn3381,0.142052069306,0
kn3382,0.0368418619037,0
kn3383,0.05232469365,1
kn3384,0.0460463427007,0
kn3385,0.0227519143373,0
kn3386,0.0364866070449,0
kn3387,0.0235126111656,0
kn3388,0.011315215379,0
kn3389,0.0339574702084,0
kn3390,0.0228570736945,0
kn3391,0.0391431711614,0
kn3392,0.0591402873397,0
kn3393,0.0750603675842,0
kn3394,0.0235098563135,0
kn3395,0.046796195209,0
kn3396,0.053784314543,0
kn3397,0.0203926358372,0
kn3398,0.0395345874131,0
kn3399,0.133208230138,1
kn3400,0.0818605199456,0
kn3401,0.0424456112087,1
kn3402,0.0279901959002,0
kn3403,0.0154266385362,0
kn3404,0.0269211288542,0
kn3405,0.0371426604688,1
kn3406,0.0507193207741,0
kn3407,0.0290396828204,0
kn3408,0.0276792794466,0
kn3409,0.0163836330175,0
kn3410,0.0960818752646,0
kn3411,0.0679830536246,0
kn3412,0.0555215515196,0
kn3413,0.0187872219831,0
kn3414,0.0259167533368,1
kn3415,0.0275192558765,0
kn3416,0.0389703474939,0
kn3417,0.0462048053741,0
kn3418,0.0466924011707,0
kn3419,0.0464642010629,0
kn3420,0.0646320357919,0
kn3421,0.0317685008049,0
kn3422,0.0590006262064,0
kn3423,0.0226214230061,0
kn3424,0.0903461277485,0
kn3425,0.0247844140977,0
kn3426,0.0169749855995,0
kn3427,0.0646009519696,0
kn3428,0.0293894056231,0
kn3429,0.0659122169018,0
kn3430,0.0223710685968,0
kn3431,0.0209789648652,0
kn3432,0.0262086391449,0
kn3433,0.0937960222363,1
kn3434,0.0376015603542,0
kn3435,0.0528530739248,0
kn3436,0.0435165464878,0
kn3437,0.012786353007,0
kn3438,0.0299711693078,0
kn3439,0.032644059509,0
kn3440,0.0303434878588,0
kn3441,0.0425460115075,0
kn3442,0.0406120494008,0
kn3443,0.0552503019571,0
kn3444,0.0263725686818,0
kn3445,0.0317121744156,0
kn3446,0.0274592712522,0
kn3447,0.0452464818954,0
kn3448,0.0594973340631,0
kn3449,0.0471047721803,0
kn3450,0.0635158270597,0
kn3451,0.0695685893297,0
kn3452,0.0223067458719,0
kn3453,0.0561443604529,0
kn3454,0.0290172044188,0
kn3455,0.0272901244462,0
kn3456,0.0513132214546,0
kn3457,0.0248075779527,0
kn3458,0.038729403168,0
kn3459,0.0148572959006,0
kn3460,0.0127758840099,0
kn3461,0.0268767625093,0
kn3462,0.0174313243479,0
kn3463,0.0424343086779,0
kn3464,0.0237249583006,0
kn3465,0.0181980095804,0
kn3466,0.0362595841289,0
kn3467,0.0290147233754,0
kn3468,0.0129960561171,0
kn3469,0.0647795125842,0
kn3470,0.0263920985162,0
kn3471,0.107106588781,0
kn3472,0.0388927981257,0
kn3473,0.060169454664,0
kn3474,0.0312063563615,0
kn3475,0.0445610173047,0
kn3476,0.0275260526687,0
kn3477,0.0242635738105,0
kn3478,0.0539207160473,0
kn3479,0.0379506722093,0
kn3480,0.0146568566561,0
kn3481,0.0420450158417,0
kn3482,0.0195884741843,0
kn3483,0.0597600974143,0
kn3484,0.0893544405699,0
kn3485,0.0280821919441,1
kn3486,0.0306153148413,0
kn3487,0.037199601531,0
kn3488,0.0446566268802,0
kn3489,0.0743118748069,0
kn3490,0.0265447143465,0
kn3491,0.0144094116986,0
kn3492,0.0229003913701,0
kn3493,0.091219983995,0
kn3494,0.01576240547,0
kn3495,0.0231817103922,0
kn3496,0.124821648002,0
kn3497,0.0463909246027,0
kn3498,0.0356879457831,0
kn3499,0.032252587378,0
kn3500,0.0255817957222,0
kn3501,0.0415895171463,0
kn3502,0.0490008927882,0
kn3503,0.17727714777,0
kn3504,0.0344538353384,1
kn3505,0.0188128929585,0
kn3506,0.0342733040452,0
kn3507,0.0387292653322,0
kn3508,0.029095409438,0
kn3509,0.0617725625634,0
kn3510,0.0204071812332,0
kn3511,0.0893403217196,0
kn3512,0.0591214001179,0
kn3513,0.0580460168421,0
kn3514,0.0400416664779,0
kn3515,0.0618135258555,0
kn3516,0.071275152266,0
kn3517,0.0144154466689,0
kn3518,0.0550532825291,0
kn3519,0.0416767187417,0
kn3520,0.0583895556629,0
kn3521,0.0690702497959,0
kn3522,0.0386757664382,1
kn3523,0.0603827424347,0
kn3524,0.0424447990954,0
kn3525,0.0212090760469,0
kn3526,0.0236909557134,0
kn3527,0.0201956573874,0
kn3528,0.0362523123622,0
kn3529,0.0426887273788,1
kn3530,0.0558973997831,0
kn3531,0.0247452296317,0
kn3532,0.0431964173913,0
kn3533,0.0695212557912,0
kn3534,0.0178462974727,0
kn3535,0.02500391379,0
kn3536,0.0257168430835,0
kn3537,0.0408378168941,0
kn3538,0.00954995490611,0
kn3539,0.0369022451341,0
kn3540,0.0191937610507,0
kn3541,0.0505238249898,0
kn3542,0.0189738608897,0
kn3543,0.0652080997825,0
kn3544,0.0336090140045,0
kn3545,0.023398283869,0
kn3546,0.0198125001043,0
kn3547,0.0638876780868,0
kn3548,0.0378208532929,0
kn3549,0.0495624765754,0
kn3550,0.077753379941,0
kn3551,0.0747239068151,0
kn3552,0.0372559204698,0
kn3553,0.0537252835929,0
kn3554,0.0304482337087,1
kn3555,0.0145337963477,0
kn3556,0.0365603305399,0
kn3557,0.0553203448653,0
kn3558,0.0642410218716,1
kn3559,0.0381430238485,0
kn3560,0.0123856281862,0
kn3561,0.024246038869,0
kn3562,0.0456808283925,0
kn3563,0.0428913906217,0
kn3564,0.0182926431298,0
kn3565,0.030685627833,0
kn3566,0.0232974626124,0
kn3567,0.0343391560018,0
kn3568,0.0291970800608,0
kn3569,0.0436980724335,0
kn3570,0.0267461054027,0
kn3571,0.0786389410496,0
kn3572,0.0299370307475,0
kn3573,0.0519009195268,0
kn3574,0.0248395502567,0
kn3575,0.0262849275023,0
kn3576,0.0434562526643,0
kn3577,0.015867030248,1
kn3578,0.076672308147,0
kn3579,0.061657294631,0
kn3580,0.0362683013082,0
kn3581,0.0202144328505,0
kn3582,0.0815373212099,0
kn3583,0.0211187880486,0
kn3584,0.0462632067502,0
kn3585,0.0300263874233,0
kn3586,0.0252864062786,0
kn3587,0.0592213459313,0
kn3588,0.0232194960117,0
kn3589,0.0426247790456,0
kn3590,0.0472376383841,0
kn3591,0.0313761271536,0
kn3592,0.0545003302395,0
kn3593,0.0305235292763,0
kn3594,0.0428820028901,0
kn3595,0.0147251412272,0
kn3596,0.0407953336835,0
kn3597,0.0279428046197,0
kn3598,0.0122621636838,0
kn3599,0.0278640557081,0
kn3600,0.0146700358018,0
kn3601,0.0798375830054,0
kn3602,0.0155875319615,0
kn3603,0.0162262078375,0
kn3604,0.0376626737416,1
kn3605,0.0275792852044,0
kn3606,0.0209630616009,0
kn3607,0.0497818812728,0
kn3608,0.0360790677369,0
kn3609,0.0670774877071,0
kn3610,0.0161071363837,0
kn3611,0.0236598718911,1
kn3612,0.0264575500041,0
kn3613,0.0242435391992,0
kn3614,0.0698923543096,0
kn3615,0.0529724285007,0
kn3616,0.0441347546875,0
kn3617,0.017945677042,0
kn3618,0.0323032587767,0
kn3619,0.0457436256111,0
kn3620,0.0203637685627,0
kn3621,0.0298937726766,0
kn3622,0.0210768003017,0
kn3623,0.0306895207614,0
kn3624,0.0218246076256,0
kn3625,0.0276809763163,0
kn3626,0.0242172144353,1
kn3627,0.0732870772481,0
kn3628,0.0289784353226,0
kn3629,0.0409278124571,0
kn3630,0.0158963631839,0
kn3631,0.0450151003897,0
kn3632,0.0120748421177,0
kn3633,0.0539168231189,0
kn3634,0.0176108647138,0
kn3635,0.0254939477891,0
kn3636,0.0215696524829,0
kn3637,0.0437494032085,0
kn3638,0.0365611426532,0
kn3639,0.0233746450394,0
kn3640,0.0686469301581,1
kn3641,0.0272987633944,0
kn3642,0.147389277816,0
kn3643,0.05418490991,0
kn3644,0.031961210072,0
kn3645,0.0194079559296,0
kn3646,0.0553679354489,0
kn3647,0.037034522742,0
kn3648,0.124533079565,0
kn3649,0.036822244525,0
kn3650,0.0239154528826,0
kn3651,0.020654996857,0
kn3652,0.0193910896778,0
kn3653,0.041695073247,0
kn3654,0.0346235968173,0
kn3655,0.0757764726877,1
kn3656,0.033318310976,0
kn3657,0.0230105929077,0
kn3658,0.101734697819,1
kn3659,0.0352645926178,0
kn3660,0.0826203599572,0
kn3661,0.0256097912788,0
kn3662,0.0729271396995,0
kn3663,0.0443392768502,0
kn3664,0.0688447505236,0
kn3665,0.0217778179795,0
kn3666,0.0265554189682,0
