uid,score,label
kn3418,0.0391062349081,0
kn3419,0.0424283854663,0
kn3420,0.0779093056917,0
kn3421,0.0323095917702,0
kn3422,0.0562113448977,0
kn3423,0.0219810940325,0
kn3424,0.090607598424,0
kn3425,0.0216155555099,0
kn3426,0.0160612929612,0
kn3427,0.0620405711234,0
kn3428,0.0281058959663,0
kn3429,0.0634754002094,0
kn3430,0.0220314115286,0
kn3431,0.020208209753,0
kn3432,0.0258467476815,0
kn3433,0.102692835033,1
kn3434,0.0404412187636,0
kn3435,0.0501205101609,0
kn3436,0.0376850627363,0
kn3437,0.0139230769128,0
kn3438,0.0282353758812,0
kn3439,0.0324178338051,0
kn3440,0.0368680506945,0
kn3441,0.0378901995718,0
kn3442,0.0393114425242,0
kn3443,0.0528396703303,0
kn3444,0.0249703805894,0
kn3445,0.0305231418461,0
kn3446,0.0244076829404,0
kn3447,0.045156750828,0
kn3448,0.0571590550244,0
kn3449,0.0427316278219,0
kn3450,0.0682308375835,0
kn3451,0.0747351944447,0
kn3452,0.022357666865,0
kn3453,0.0484121069312,0
kn3454,0.0294776763767,0
kn3455,0.0272713899612,0
kn3456,0.0499605052173,0
kn3457,0.0237823594362,0
kn3458,0.041386667639,0
kn3459,0.0143536841497,0
kn3460,0.0124485623091,0
kn3461,0.0290860906243,0
kn3462,0.0182370748371,0
kn3463,0.0381886661053,0
kn3464,0.0231735762209,0
kn3465,0.0179756768048,0
kn3466,0.0364190340042,0
kn3467,0.0286146737635,0
kn3468,0.014127871953,0
kn3469,0.0606982707977,0
kn3470,0.0273238010705,0
kn3471,0.109129458666,0
kn3472,0.0339571088552,0
kn3473,0.0677658841014,0
kn3474,0.0291860923171,0
kn3475,0.048497851938,0
kn3476,0.0267324596643,0
kn3477,0.0264521706849,0
kn3478,0.0528957806528,0
kn3479,0.0405888296664,0
kn3480,0.015260849148,0
kn3481,0.038201674819,0
kn3482,0.0193586722016,0
kn3483,0.0578108839691,0
kn3484,0.0728898048401,0
kn3485,0.0284879300743,1
kn3486,0.0267446879297,0
kn3487,0.0329585820436,0
kn3488,0.039536524564,0
kn3489,0.0764400586486,0
kn3490,0.0276085585356,0
kn3491,0.0150359962136,0
kn3492,0.0224059745669,0
kn3493,0.0806216225028,0
kn3494,0.0175053905696,0
kn3495,0.0206632632762,0
kn3496,0.114544399083,0
kn3497,0.0480437166989,0
kn3498,0.0391830764711,0
kn3499,0.0294864885509,0
kn3500,0.0245323479176,0
kn3501,0.0423189885914,0
kn3502,0.0449575036764,0
kn3503,0.159063383937,0
kn3504,0.0299954451621,1
kn3505,0.0169932805002,0
kn3506,0.0366076752543,0
kn3507,0.0381966382265,0
kn3508,0.0289901774377,0
kn3509,0.0655855759978,0
kn3510,0.0222212616354,0
kn3511,0.0817126557231,0
kn3512,0.0565350949764,0
kn3513,0.057189244777,0
kn3514,0.038860693574,0
kn3515,0.073652356863,0
kn3516,0.0674159228802,0
kn3517,0.0155550772324,0
kn3518,0.0575779303908,0
kn3519,0.0438423007727,0
kn3520,0.0533296652138,0
kn3521,0.0694136545062,0
kn3522,0.0401298105717,1
kn3523,0.0686271041632,0
kn3524,0.0513394325972,0
kn3525,0.0205347314477,0
kn3526,0.0274062659591,0
kn3527,0.0219780690968,0
kn3528,0.0367428436875,0
kn3529,0.0395310036838,1
kn3530,0.0486985035241,0
kn3531,0.024613648653,0
kn3532,0.0454061850905,0
kn3533,0.0673323497176,0
kn3534,0.0187036748976,0
kn3535,0.0256793126464,0
kn3536,0.0245459917933,0
kn3537,0.0418546758592,0
kn3538,0.0100801894441,0
kn3539,0.033915322274,0
kn3540,0.0189587809145,0
kn3541,0.0559058710933,0
kn3542,0.0170396454632,0
kn3543,0.0690667405725,0
kn3544,0.0293304789811,0
kn3545,0.0217555183917,0
kn3546,0.0214180704206,0
kn3547,0.0634524151683,0
kn3548,0.0338531881571,0
kn3549,0.0426453128457,0
kn3550,0.0790653005242,0
kn3551,0.0773320421576,0
kn3552,0.0372914262116,0
kn3553,0.051741220057,0
kn3554,0.0308143179864,1
kn3555,0.0154640898108,0
kn3556,0.0265875402838,0
kn3557,0.0562714487314,0
kn3558,0.0572701059282,1
kn3559,0.0415502563119,0
kn3560,0.0136270700023,0
kn3561,0.0239518228918,0
kn3562,0.0522189624608,0
kn3563,0.0412525571883,0
kn3564,0.0182009655982,0
kn3565,0.0330823175609,0
kn3566,0.0243766587228,0
kn3567,0.0309593919665,0
kn3568,0.0311890691519,0
kn3569,0.0400932766497,0
kn3570,0.0276337824762,0
kn3571,0.0597065389156,0
kn3572,0.0237148944288,0
kn3573,0.0420960448682,0
kn3574,0.0269112121314,0
kn3575,0.0270681902766,0
kn3576,0.0434906035662,0
kn3577,0.0151390656829,1
kn3578,0.0738717019558,0
kn3579,0.0604910738766,0
kn3580,0.0343867652118,0
kn3581,0.0224356092513,0
kn3582,0.0782838240266,0
kn3583,0.02321318537,0
kn3584,0.0534113943577,0
kn3585,0.0323643833399,0
kn3586,0.0263342726976,0
kn3587,0.0554635860026,0
kn3588,0.0245819874108,0
kn3589,0.0504418350756,0
kn3590,0.0380551815033,0
kn3591,0.0322337709367,0
kn3592,0.066418863833,0
kn3593,0.0251263100654,0
kn3594,0.0441436395049,0
kn3595,0.0146224284545,0
kn3596,0.0377813614905,0
kn3597,0.0259741749614,0
kn3598,0.0129528054968,0
kn3599,0.0285763870925,0
kn3600,0.0142840687186,0
kn3601,0.0800635665655,0
kn3602,0.0160228461027,0
kn3603,0.0144496588036,0
kn3604,0.0516910590231,1
kn3605,0.0229179002345,0
kn3606,0.021556796506,0
kn3607,0.0476828999817,0
kn3608,0.037896502763,0
kn3609,0.0799448341131,0
kn3610,0.0161143317819,0
kn3611,0.0233727023005,1
kn3612,0.0297959614545,0
kn3613,0.0248646400869,0
kn3614,0.0766181573272,0
kn3615,0.0589213632047,0
kn3616,0.0431861318648,0
kn3617,0.0203364659101,0
kn3618,0.032711699605,0
kn3619,0.0450622290373,0
kn3620,0.0213157087564,0
kn3621,0.028497967869,0
kn3622,0.0206897594035,0
kn3623,0.0324642509222,0
kn3624,0.0209549795836,0
kn3625,0.0345548316836,0
kn3626,0.0236265733838,1
kn3627,0.0729178339243,0
kn3628,0.032129958272,0
kn3629,0.0383585095406,0
kn3630,0.0157322362065,0
kn3631,0.0448573306203,0
kn3632,0.0126687902957,0
kn3633,0.0559097230434,0
kn3634,0.0177014339715,0
kn3635,0.0282633360475,0
kn3636,0.021103804931,0
kn3637,0.0467135831714,0
kn3638,0.0359362699091,0
kn3639,0.0228977855295,0
kn3640,0.0629553645849,1
kn3641,0.024481896311,0
kn3642,0.145527839661,0
kn3643,0.0618235580623,0
kn3644,0.0271828658879,0
kn3645,0.015440845862,0
kn3646,0.0457567088306,0
kn3647,0.0373885929585,0
kn3648,0.121907867491,0
kn3649,0.0429092310369,0
kn3650,0.0240651126951,0
kn3651,0.021303223446,0
kn3652,0.0213608779013,0
kn3653,0.0400719046593,0
kn3654,0.0350907184184,0
kn3655,0.0860291719437,1
kn3656,0.0274619981647,0
kn3657,0.0223202016205,0
kn3658,0.0904821157455,1
kn3659,0.0347403883934,0
kn3660,0.0728330090642,0
kn3661,0.0238277744502,0
kn3662,0.0694123581052,0
kn3663,0.0403233356774,0
kn3664,0.0758670195937,0
kn3665,0.0219369102269,0
kn3666,0.0239389501512,0
kn3667,0.0915807411075,0
kn3668,0.00744893355295,0
kn3669,0.055774025619,0
kn3670,0.0243464950472,0
kn3671,0.0138116115704,0
kn3672,0.0317707061768,0
kn3673,0.0444444529712,0
kn3674,0.0219719428569,0
kn3675,0.0196217689663,0
kn3676,0.0241062641144,0
kn3677,0.0988711118698,0
kn3678,0.0200171303004,0
kn3679,0.0402597226202,0
kn3680,0.01546618063,0
kn3681,0.0553301647305,0
kn3682,0.0928412154317,0
kn3683,0.017529880628,0
kn3684,0.0150892147794,0
kn3685,0.0428911708295,0
kn3686,0.0170133262873,0
kn3687,0.0223889499903,0
kn3688,0.0542862527072,0
kn3689,0.0190050471574,0
kn3690,0.0272114407271,0
kn3691,0.136989668012,0
kn3692,0.0657120794058,1
kn3693,0.017256308347,0
kn3694,0.055336099118,0
kn3695,0.0276880878955,0
kn3696,0.0478119887412,0
kn3697,0.135170415044,0
kn3698,0.0212583728135,0
kn3699,0.0375468283892,0
kn3700,0.0602777861059,0
kn3701,0.0175232123584,0
kn3702,0.0138717144728,0
kn3703,0.0140766575933,0
kn3704,0.0155467344448,0
kn3705,0.0303284171969,0
kn3706,0.0249565523118,0
kn3707,0.0570210590959,0
kn3708,0.0532785542309,0
kn3709,0.0197323504835,0
kn3710,0.0195145215839,0
kn3711,0.0608813837171,0
kn3712,0.0193217564374,0
kn3713,0.0410622544587,0
kn3714,0.0452071130276,0
kn3715,0.0377898402512,1
kn3716,0.0416391417384,0
kn3717,0.0280176736414,0
kn3718,0.0250968970358,0
kn3719,0.0471490249038,0
kn3720,0.0122436797246,0
kn3721,0.014507021755,0
kn3722,0.0227048248053,0
kn3723,0.0503690727055,0
kn3724,0.023395286873,0
kn3725,0.0302831884474,0
kn3726,0.0102378064767,0
kn3727,0.0140837142244,0
kn3728,0.0427845753729,0
kn3729,0.041092582047,0
kn3730,0.0418155379593,0
kn3731,0.0392394028604,0
kn3732,0.0958586484194,1
kn3733,0.0553307011724,0
kn3734,0.0175624787807,0
kn3735,0.0258112233132,0
kn3736,0.0473909452558,0
kn3737,0.0423476137221,0
kn3738,0.143396988511,0
kn3739,0.0251780170947,0
kn3740,0.0356558449566,0
kn3741,0.0218184236437,0
kn3742,0.0308368746191,0
kn3743,0.02372552827,0
kn3744,0.0366221480072,0
kn3745,0.0136608378962,0
kn3746,0.0334417894483,0
kn3747,0.0277058538049,0
kn3748,0.112262427807,0
kn3749,0.0294944588095,0
kn3750,0.0302480403334,0
kn3751,0.0314596109092,0
kn3752,0.0664900913835,1
kn3753,0.0294668804854,0
kn3754,0.0515570826828,1
kn3755,0.0356278419495,0
kn3756,0.025153843686,0
kn3757,0.0150499287993,0
kn3758,0.0206484179944,0
kn3759,0.0585848242044,0
kn3760,0.107120476663,0
kn3761,0.0540792569518,0
kn3762,0.0750665441155,0
kn3763,0.0210898406804,0
kn3764,0.0248886942863,0
kn3765,0.0179282967001,0
kn3766,0.0316047593951,0
kn3767,0.0488707311451,0
kn3768,0.0196537226439,0
kn3769,0.0428762286901,0
kn3770,0.0337580814958,0
kn3771,0.0458409376442,0
kn3772,0.0210770964622,0
kn3773,0.0127386143431,0
kn3774,0.0239519234747,0
kn3775,0.033511325717,0
kn3776,0.0481730625033,0
kn3777,0.0365684740245,0
kn3778,0.0200874768198,0
kn3779,0.0153025956824,0
kn3780,0.0471505858004,0
kn3781,0.104734264314,0
kn3782,0.0255775954574,0
kn3783,0.0202605668455,0
kn3784,0.061080314219,0
kn3785,0.0725047513843,0
kn3786,0.0114162405953,0
kn3787,0.0921291336417,0
kn3788,0.0156263951212,0
kn3789,0.059124302119,0
kn3790,0.0256639160216,0
kn3791,0.0537739433348,0
kn3792,0.0141700748354,0
kn3793,0.0208125934005,0
kn3794,0.0393698513508,0
kn3795,0.0220773834735,0
kn3796,0.0300342552364,0
kn3797,0.0801355540752,0
kn3798,0.0212699528784,0
kn3799,0.0227815601975,0
kn3800,0.0259506013244,0
kn3801,0.0378397367895,0
kn3802,0.0185047276318,1
kn3803,0.0367232300341,0
kn3804,0.0270088687539,0
kn3805,0.0590219274163,0
kn3806,0.034503210336,0
kn3807,0.0516037344933,0
kn3808,0.144007131457,0
kn3809,0.047232363373,0
kn3810,0.0456733331084,0
kn3811,0.0168075151742,0
kn3812,0.0220260042697,0
kn3813,0.0558086559176,0
kn3814,0.0362943522632,0
kn3815,0.0215573441237,0
kn3816,0.0133850313723,0
kn3817,0.015001995489,0
kn3818,0.0325991213322,0
kn3819,0.097690872848,0
kn3820,0.0160450544208,0
kn3821,0.0451030321419,0
kn3822,0.0618862882257,0
kn3823,0.0322084017098,0
kn3824,0.0258105620742,0
kn3825,0.0399850346148,0
kn3826,0.0347819626331,0
kn3827,0.0889274999499,1
kn3828,0.0250127371401,0
kn3829,0.132904350758,0
kn3830,0.0317239053547,0
kn3831,0.0587815195322,0
kn3832,0.0420764163136,0
kn3833,0.0304034650326,0
kn3834,0.059775467962,0
kn3835,0.0920915752649,0
kn3836,0.0204245839268,0
kn3837,0.022042253986,0
kn3838,0.0313267223537,0
kn3839,0.037993658334,0
kn3840,0.105409026146,0
kn3841,0.0532344281673,0
kn3842,0.033684246242,0
kn3843,0.0937982276082,0
kn3844,0.0323621109128,0
kn3845,0.0507155247033,0
kn3846,0.0501165390015,0
kn3847,0.0602206327021,0
kn3848,0.0444140844047,0
kn3849,0.032383158803,0
kn3850,0.0662272945046,0
kn3851,0.0207547210157,0
kn3852,0.0275844875723,0
kn3853,0.0303175356239,0
kn3854,0.029970863834,0
kn3855,0.01895092614,1
kn3856,0.0311344712973,1
kn3857,0.0305776391178,0
kn3858,0.0385912880301,0
kn3859,0.0434889011085,0
kn3860,0.0184830538929,0
kn3861,0.0148558663204,0
kn3862,0.0885172411799,0
kn3863,0.0234084017575,0
kn3864,0.0199215803295,0
kn3865,0.0356338396668,0
kn3866,0.0197674296796,0
kn3867,0.0473830774426,0
kn3868,0.033358566463,0
kn3869,0.0425594262779,0
kn3870,0.0237330328673,0
kn3871,0.0735010504723,0
kn3872,0.0142653556541,0
kn3873,0.0306393615901,0
kn3874,0.0639234632254,0
kn3875,0.0982216447592,1
kn3876,0.0205245967954,0
kn3877,0.0154776498675,0
kn3878,0.0258874259889,0
kn3879,0.0432830862701,0
kn3880,0.0320690758526,0
kn3881,0.0310250874609,0
kn3882,0.0136858988553,0
kn3883,0.0349842198193,0
kn3884,0.03750583902,0
kn3885,0.0238755512983,0
kn3886,0.0218039155006,0
kn3887,0.0301515944302,1
kn3888,0.0395578332245,0
kn3889,0.0386622063816,0
kn3890,0.0342562794685,0
kn3891,0.0432338900864,0
kn3892,0.0335962474346,0
kn3893,0.0216523874551,0
kn3894,0.128825038671,0
kn3895,0.0107804229483,0
kn3896,0.0158003028482,0
kn3897,0.0224425122142,0
kn3898,0.0348660424352,0
kn3899,0.0958935767412,0
kn3900,0.0646294429898,1
kn3901,0.027281627059,0
kn3902,0.014725680463,0
kn3903,0.0595750547945,0
kn3904,0.030284896493,0
kn3905,0.0254257656634,0
kn3906,0.049655713141,0
kn3907,0.0416834168136,0
kn3908,0.0545946359634,0
kn3909,0.0224261470139,0
kn3910,0.0721576362848,0
kn3911,0.0156118348241,0
kn3912,0.0338624380529,0
kn3913,0.0455071590841,0
kn3914,0.0334015786648,0
kn3915,0.0403004065156,0
kn3916,0.0298913661391,0
kn3917,0.0206445660442,0
kn3918,0.0457073263824,0
kn3919,0.072576187551,0
kn3920,0.0853789374232,0
kn3921,0.0441239140928,0
kn3922,0.0347772017121,0
kn3923,0.045256216079,0
kn3924,0.0512837357819,0
kn3925,0.0278252307326,0
kn3926,0.0229898672551,0
kn3927,0.107967540622,0
kn3928,0.0517542101443,0
kn3929,0.0223747454584,0
kn3930,0.0714838951826,0
kn3931,0.0342998318374,0
kn3932,0.0191619321704,0
kn3933,0.0537331104279,0
kn3934,0.0600346028805,0
kn3935,0.041341137141,0
kn3936,0.0329506695271,0
kn3937,0.0607680417597,0
kn3938,0.0399041324854,0
kn3939,0.0499620772898,0
kn3940,0.031532600522,0
kn3941,0.0243631899357,0
kn3942,0.0142769534141,0
kn3943,0.0575054623187,0
kn3944,0.0230078864843,0
kn3945,0.053683154285,0
kn3946,0.0321174673736,0
kn3947,0.011462370865,0
kn3948,0.0698380619287,0
kn3949,0.0240388326347,0
kn3950,0.0226188972592,0
kn3951,0.0350112728775,0
kn3952,0.0170141160488,0
kn3953,0.0213946495205,0
kn3954,0.0497416481376,0
kn3955,0.0248881261796,0
kn3956,0.0167709533125,1
kn3957,0.0100864004344,0
kn3958,0.033824801445,0
kn3959,0.055246271193,0
kn3960,0.0152776697651,0
kn3961,0.073143042624,1
kn3962,0.0192462261766,0
kn3963,0.037654966116,0
kn3964,0.0531563721597,0
kn3965,0.0218527503312,0
kn3966,0.0709927082062,0
kn3967,0.0512944124639,0
kn3968,0.0617305152118,0
kn3969,0.0417948067188,0
kn3970,0.0360061712563,0
kn3971,0.0109912753105,0
kn3972,0.0624591074884,0
kn3973,0.0373381897807,0
kn3974,0.0714422911406,1
kn3975,0.0190464444458,0
kn3976,0.0322203934193,0
kn3977,0.079480804503,0
kn3978,0.0245294421911,0
kn3979,0.0142929404974,0
kn3980,0.0379103720188,0
kn3981,0.0236449521035,0
kn3982,0.0160426832736,0
kn3983,0.044142562896,0
kn3984,0.0502056516707,0
kn3985,0.0508498623967,0
kn3986,0.010385976173,0
kn3987,0.0343995131552,0
kn3988,0.0155510911718,0
kn3989,0.0216271542013,0
kn3990,0.0149754267186,0
kn3991,0.0243290364742,0
kn3992,0.038576733321,0
kn3993,0.109647966921,0
kn3994,0.0223707556725,0
kn3995,0.0574947483838,1
kn3996,0.0821224749088,0
kn3997,0.0203113202006,0
kn3998,0.0253778863698,0
kn3999,0.0581593625247,0
kn4000,0.04643265903,0
kn4001,0.031726051122,0
kn4002,0.0255522690713,0
kn4003,0.0365320965648,1
kn4004,0.0232327729464,0
kn4005,0.0924725085497,0
kn4006,0.0742101073265,0
kn4007,0.0406289212406,0
kn4008,0.0123031912372,0
kn4009,0.0120972115546,1
kn4010,0.032550342381,1
kn4011,0.0188254117966,0
kn4012,0.154282495379,0
kn4013,0.0212985146791,1
kn4014,0.0675249919295,0
kn4015,0.0533661805093,1
kn4016,0.0216235928237,0
kn4017,0.0560114681721,0
kn4018,0.0838858038187,0
kn4019,0.0169600434601,0
kn4020,0.0346474871039,0
kn4021,0.0503268241882,0
kn4022,0.046249255538,0
kn4023,0.0246524810791,0
kn4024,0.0152947520837,0
kn4025,0.030643215403,0
kn4026,0.0614673830569,0
kn4027,0.0366078391671,1
kn4028,0.0193551257253,0
kn4029,0.0189107153565,0
kn4030,0.0325505174696,0
kn4031,0.030843751505,0
kn4032,0.0417743474245,0
kn4033,0.106087118387,0
kn4034,0.0265052225441,0
kn4035,0.0175784304738,0
kn4036,0.0468894317746,0
kn4037,0.0267432127148,0
kn4038,0.0392102189362,0
kn4039,0.0742597877979,0
kn4040,0.0464370399714,0
kn4041,0.0371625311673,0
kn4042,0.0158719439059,0
kn4043,0.0521845035255,0
kn4044,0.181517466903,0
kn4045,0.0326442793012,1
kn4046,0.0331065692008,0
kn4047,0.0136630926281,0
kn4048,0.022224297747,0
kn4049,0.0446951203048,0
kn4050,0.0161660630256,0
kn4051,0.0710193514824,0
kn4052,0.0263038147241,0
kn4053,0.0184306353331,0
kn4054,0.0259067341685,0
kn4055,0.0155468005687,0
kn4056,0.0320624224842,0
kn4057,0.0559632852674,0
kn4058,0.1015669927,0
kn4059,0.0477194450796,0
kn4060,0.0351095981896,0
kn4061,0.0667918547988,0
kn4062,0.013926547952,0
kn4063,0.0626322552562,0
kn4064,0.0270787421614,0
kn4065,0.0234728697687,0
kn4066,0.0189769547433,0
kn4067,0.0338516682386,0
kn4068,0.0173544939607,0
kn4069,0.0513769648969,0
kn4070,0.129913553596,1
kn4071,0.0256663970649,0
kn4072,0.0344568416476,0
kn4073,0.0215250365436,0
kn4074,0.0586274266243,0
kn4075,0.0213861409575,0
kn4076,0.021498689428,0
kn4077,0.0477984137833,0
kn4078,0.0220141522586,0
kn4079,0.0377002134919,0
kn4080,0.025732671842,0
kn4081,0.0377875603735,0
kn4082,0.0519554279745,0
kn4083,0.0175982546061,0
kn4084,0.0409798435867,0
kn4085,0.0946590006351,0
kn4086,0.0208176430315,0
kn4087,0.0524887368083,1
kn4088,0.0327171236277,0
kn4089,0.0274253636599,0
kn4090,0.0309521313757,0
kn4091,0.0727077573538,0
kn4092,0.0488404668868,0
kn4093,0.0568218491971,0
kn4094,0.0604801103473,1
kn4095,0.0357721336186,0
kn4096,0.0351206250489,0
kn4097,0.0479998886585,0
kn4098,0.0641531050205,0
kn4099,0.0218806788325,0
kn4100,0.0453731492162,0
kn4101,0.0551230795681,0
kn4102,0.145043194294,0
kn4103,0.0713251307607,0
kn4104,0.0208527259529,0
kn4105,0.0578651875257,0
kn4106,0.032467905432,0
kn4107,0.0496833473444,0
kn4108,0.0507527478039,0
kn4109,0.0385830886662,0
kn4110,0.0750581026077,0
kn4111,0.0346944406629,0
kn4112,0.0326013602316,0
kn4113,0.0661373212934,0
kn4114,0.0399890132248,0
kn4115,0.0126662673429,0
kn4116,0.0321067981422,0
kn4117,0.026998816058,0
kn4118,0.0178200230002,0
kn4119,0.0198850817978,0
kn4120,0.131492167711,0
kn4121,0.0325833559036,0
kn4122,0.0878717750311,1
kn4123,0.0566470399499,0
kn4124,0.0329940319061,0
kn4125,0.0667946711183,0
kn4126,0.0317517779768,0
kn4127,0.0268083903939,0
kn4128,0.0331958979368,0
kn4129,0.0236241165549,0
kn4130,0.0502734817564,0
kn4131,0.0405893698335,0
kn4132,0.0344456918538,0
kn4133,0.0575948953629,1
kn4134,0.0446029901505,0
kn4135,0.0135454079136,0
kn4136,0.0219812784344,0
kn4137,0.0567778348923,0
kn4138,0.0306521654129,0
kn4139,0.0247940663248,0
kn4140,0.0366316251457,0
kn4141,0.047000925988,0
kn4142,0.0117807118222,0
kn4143,0.0334602817893,0
kn4144,0.0147317415103,0
kn4145,0.0542897060513,0
kn4146,0.0411905273795,0
kn4147,0.0628702789545,0
kn4148,0.025402860716,0
kn4149,0.0505678616464,0
kn4150,0.139307484031,0
kn4151,0.0132139902562,0
kn4152,0.0107566248626,0
kn4153,0.0228411909193,0
kn4154,0.0142999077216,0
kn4155,0.0233600959182,0
kn4156,0.0113015249372,0
kn4157,0.0283904075623,0
kn4158,0.0279496908188,0
kn4159,0.0636454224586,0
kn4160,0.011875346303,0
kn4161,0.0344597585499,0
kn4162,0.0351311229169,0
kn4163,0.0299017056823,0
kn4164,0.0394915007055,0
kn4165,0.039208162576,0
kn4166,0.02682874538,0
kn4167,0.0200224220753,0
kn4168,0.032123669982,0
kn4169,0.0376677028835,0
kn4170,0.0171052124351,0
kn4171,0.017643628642,0
kn4172,0.0195331890136,0
kn4173,0.0189717169851,0
kn4174,0.0782436579466,0
kn4175,0.0565556548536,0
kn4176,0.0662296116352,0
kn4177,0.0690315514803,0
kn4178,0.0523723363876,0
kn4179,0.0773187950253,0
kn4180,0.0172090828419,0
kn4181,0.0369710847735,0
kn4182,0.0424837432802,0
kn4183,0.0350287407637,0
kn4184,0.0471224226058,0
kn4185,0.0921880975366,0
kn4186,0.0384397543967,0
kn4187,0.0402311272919,0
kn4188,0.0140041867271,0
kn4189,0.0160799399018,0
kn4190,0.0412132255733,0
kn4191,0.0341554172337,0
kn4192,0.0490515343845,0
kn4193,0.0614762119949,0
kn4194,0.0406594239175,0
kn4195,0.0676924958825,0
kn4196,0.01110725943,0
kn4197,0.0839671194553,0
kn4198,0.012069683522,0
kn4199,0.0598827823997,0
kn4200,0.0559983849525,0
kn4201,0.0380366109312,0
kn4202,0.0265501793474,0
kn4203,0.0554884783924,0
kn4204,0.0226531364024,0
kn4205,0.0468423813581,0
kn4206,0.0388600155711,0
kn4207,0.0161329936236,0
kn4208,0.0367396771908,0
kn4209,0.0639117509127,0
kn4210,0.0409600660205,0
kn4211,0.0957512110472,0
kn4212,0.0979611575603,0
kn4213,0.0256888121367,0
kn4214,0.0389297455549,0
kn4215,0.0253905970603,0
kn4216,0.0191553737968,0
kn4217,0.0299513805658,0
kn4218,0.0176333580166,0
kn4219,0.0122353089973,0
kn4220,0.0397837273777,0
kn4221,0.0421571657062,0
kn4222,0.0228562634438,0
kn4223,0.0138421645388,0
kn4224,0.0364466384053,0
kn4225,0.0164180248976,0
kn4226,0.0216314326972,0
kn4227,0.0533263795078,0
kn4228,0.0362730249763,0
kn4229,0.0139660621062,0
kn4230,0.0183677468449,0
kn4231,0.0598125234246,0
kn4232,0.048699464649,0
kn4233,0.041898842901,0
kn4234,0.011715894565,0
kn4235,0.0270245354623,0
kn4236,0.10432139039,0
kn4237,0.0191081706434,0
kn4238,0.0273491404951,0
kn4239,0.0181659832597,0
kn4240,0.0196429435164,0
kn4241,0.0558868125081,0
kn4242,0.0119722159579,0
kn4243,0.0136170620099,0
kn4244,0.0712041631341,0
kn4245,0.0178667940199,0
kn4246,0.153335809708,0
kn4247,0.0285539627075,0
kn4248,0.0295801013708,0
kn4249,0.027717936784,0
kn4250,0.0253696199507,0
kn4251,0.0253589637578,0
kn4252,0.0406870618463,0
kn4253,0.0348399840295,0
kn4254,0.0390790700912,0
kn4255,0.0498578846455,0
kn4256,0.0234355404973,0
kn4257,0.0108769703656,0
kn4258,0.0717500299215,0
kn4259,0.0234271213412,0
kn4260,0.083204433322,0
kn4261,0.0279689412564,0
kn4262,0.0617222934961,0
kn4263,0.034121517092,0
kn4264,0.0547009333968,0
kn4265,0.0148310698569,0
kn4266,0.0232694633305,0
kn4267,0.0723470821977,0
kn4268,0.00847970042378,0
kn4269,0.0402859039605,0
kn4270,0.0401975139976,0
kn4271,0.0249370075762,0
kn4272,0.0249425321817,0
kn4273,0.0424323491752,0
kn4274,0.0169336367399,0
kn4275,0.0144264055416,0
kn4276,0.060097809881,0
kn4277,0.0223879627883,0
kn4278,0.0267489589751,0
kn4279,0.0260178688914,0
kn4280,0.0524912178516,0
kn4281,0.0714533627033,0
kn4282,0.03965286538,0
kn4283,0.0803998857737,0
kn4284,0.0254785530269,0
kn4285,0.0737509429455,0
kn4286,0.0249981116503,0
kn4287,0.0756238177419,0
kn4288,0.033637560904,0
kn4289,0.0221852622926,0
kn4290,0.0548684820533,0
kn4291,0.0606970228255,0
kn4292,0.0303038842976,0
kn4293,0.0150044905022,0
kn4294,0.0230807419866,0
kn4295,0.109224766493,0
kn4296,0.0573073960841,0
kn4297,0.0357186831534,0
kn4298,0.0923075899482,0
kn4299,0.0261890105903,0
kn4300,0.0656021907926,0
kn4301,0.0421453341842,0
kn4302,0.0151576111093,0
kn4303,0.0177872776985,0
kn4304,0.0581679865718,1
kn4305,0.0190072674304,0
kn4306,0.0155585696921,0
kn4307,0.0159234106541,0
kn4308,0.109158396721,0
kn4309,0.0142091680318,1
kn4310,0.0139888860285,0
kn4311,0.0469430908561,0
kn4312,0.0744479000568,1
kn4313,0.0312471091747,0
kn4314,0.0178753063083,0
kn4315,0.0461757481098,0
kn4316,0.0652912333608,0
kn4317,0.139099344611,0
kn4318,0.0260621961206,0
kn4319,0.0131821008399,0
kn4320,0.0175975058228,0
kn4321,0.0506449341774,0
kn4322,0.071328163147,1
kn4323,0.0505076758564,0
kn4324,0.0357636809349,0
kn4325,0.0235771164298,0
kn4326,0.0273618921638,0
kn4327,0.0162845626473,0
kn4328,0.026300413534,0
kn4329,0.0717264562845,0
kn4330,0.0346513539553,0
kn4331,0.0332998968661,0
kn4332,0.0140263326466,0
kn4333,0.0178428385407,0
kn4334,0.0270272269845,0
kn4335,0.0283351950347,0
kn4336,0.0408047027886,0
kn4337,0.0344744920731,0
kn4338,0.069186411798,0
kn4339,0.017986247316,0
kn4340,0.0500188954175,0
kn4341,0.0197809748352,0
kn4342,0.0555574558675,0
kn4343,0.0832915231586,0
kn4344,0.0353883579373,0
kn4345,0.0382388085127,0
kn4346,0.022556072101,0
kn4347,0.0316620469093,0
kn4348,0.135528832674,0
kn4349,0.0446202792227,0
kn4350,0.0360134318471,0
kn4351,0.0438153892756,0
kn4352,0.0303750503808,0
kn4353,0.0241643823683,0
kn4354,0.0735811218619,0
kn4355,0.0500133447349,1
kn4356,0.0356650426984,0
kn4357,0.0419755987823,0
kn4358,0.0367307700217,0
kn4359,0.0182199906558,0
