uid,score,label
kn1973,0.0119006840898,0
kn1974,0.0513807504903,0
kn1975,0.0806427840203,0
kn1976,0.144309719001,0
kn1977,0.0669093940595,0
kn1978,0.0282219263111,0
kn1979,0.037842960467,0
kn1980,0.0247780234665,0
kn1981,0.0501335702193,0
kn1982,0.0299872245447,0
kn1983,0.0562767785536,0
kn1984,0.0352673039164,0
kn1985,0.0935415420976,1
kn1986,0.0826521737436,0
kn1987,0.0546614483147,0
kn1988,0.0400455626767,0
kn1989,0.0462178391265,1
kn1990,0.0228871620435,0
kn1991,0.0525743982391,1
kn1992,0.0313517202458,0
kn1993,0.0526439746775,0
kn1994,0.0299900713018,0
kn1995,0.133963849903,0
kn1996,0.0527443018533,0
kn1997,0.053071842426,0
kn1998,0.0270047745493,0
kn1999,0.0277159990142,0
kn2000,0.133580850375,0
kn2001,0.0228883635579,0
kn2002,0.0422088492662,0
kn2003,0.028768986244,0
kn2004,0.0219975325841,0
kn2005,0.0155318900052,0
kn2006,0.0157044694612,0
kn2007,0.0460095785834,0
kn2008,0.0412507980983,0
kn2009,0.124217180386,0
kn2010,0.0633584308233,0
kn2011,0.0990178717996,0
kn2012,0.0633537192223,0
kn2013,0.0300149014914,0
kn2014,0.020405884364,0
kn2015,0.158041147583,0
kn2016,0.0298208998376,0
kn2017,0.0448457519608,0
kn2018,0.0306029422816,0
kn2019,0.0240088868669,0
kn2020,0.0231260815354,0
kn2021,0.136728522715,0
kn2022,0.0148982905249,0
kn2023,0.128679062328,0
kn2024,0.0393140375681,0
kn2025,0.0203020811183,0
kn2026,0.166252433922,0
kn2027,0.0544294595762,0
kn2028,0.0702910412833,0
kn2029,0.0441332745476,0
kn2030,0.0177430626832,0
kn2031,0.0502668860827,0
kn2032,0.0508696922125,0
kn2033,0.0264496431298,0
kn2034,0.0432377260127,0
kn2035,0.0267441168528,0
kn2036,0.0506251184455,0
kn2037,0.0419306582005,0
kn2038,0.0551375249686,0
kn2039,0.140823813048,0
kn2040,0.0609806454763,0
kn2041,0.0929198284571,1
kn2042,0.0524004288044,0
kn2043,0.0395709284376,0
kn2044,0.131329166453,0
kn2045,0.0520867287217,0
kn2046,0.0306825984999,0
kn2047,0.0418959168158,0
kn2048,0.0396785210875,0
kn2049,0.0364766956033,0
kn2050,0.0230629792123,0
kn2051,0.0308978187802,0
kn2052,0.0263256732485,0
kn2053,0.0168056827629,0
kn2054,0.0640028563645,0
kn2055,0.0201378718073,1
kn2056,0.0243632183673,0
kn2057,0.0648229971872,0
kn2058,0.0596269200764,0
kn2059,0.0167468721911,0
kn2060,0.035314576458,0
kn2061,0.0305467098415,0
kn2062,0.0500406101711,0
kn2063,0.0579956063602,0
kn2064,0.0712873215067,1
kn2065,0.0885898645306,1
kn2066,0.0961225282416,0
kn2067,0.0443529243336,0
kn2068,0.0523116387895,0
kn2069,0.0572645255754,0
kn2070,0.0655174640433,0
kn2071,0.0137511206321,0
kn2072,0.0324067207726,0
kn2073,0.0754680375196,0
kn2074,0.058805642965,0
kn2075,0.0233726219343,0
kn2076,0.0411503254276,0
kn2077,0.0268153468738,0
kn2078,0.0405947323354,0
kn2079,0.0146154057486,0
kn2080,0.0856048404389,0
kn2081,0.0791764821315,0
kn2082,0.0210011524305,0
kn2083,0.0562415205392,0
kn2084,0.0848229515742,0
kn2085,0.085412352831,0
kn2086,0.0272417306007,0
kn2087,0.0312448745647,0
kn2088,0.0694107778869,0
kn2089,0.0710364601487,1
kn2090,0.0422151543368,0
kn2091,0.0561824094006,0
kn2092,0.106402593041,1
kn2093,0.0771407220716,0
kn2094,0.105252873346,0
kn2095,0.0802143767673,0
kn2096,0.0221402228864,0
kn2097,0.0680922308428,0
kn2098,0.063980022999,0
kn2099,0.0437449791129,0
kn2100,0.0385956789249,0
kn2101,0.0163258535977,0
kn2102,0.0389465602735,0
kn2103,0.0831400105701,0
kn2104,0.0741765145176,0
kn2105,0.0388193905568,0
kn2106,0.111637982372,0
kn2107,0.0428968138921,0
kn2108,0.0793291375052,0
kn2109,0.0318638233855,0
kn2110,0.0250471213796,0
kn2111,0.0629523600095,0
kn2112,0.0441489841534,0
kn2113,0.185213084581,0
kn2114,0.0653974384288,0
kn2115,0.0685191395889,0
kn2116,0.0701091198071,0
kn2117,0.0315726423067,0
kn2118,0.0603304863643,1
kn2119,0.0520841223645,0
kn2120,0.0455195416777,0
kn2121,0.121762658733,0
kn2122,0.0209755539536,0
kn2123,0.0239306016326,0
kn2124,0.0542007871517,0
kn2125,0.0363158805896,1
kn2126,0.0713201141745,0
kn2127,0.063836126157,0
kn2128,0.0500218722061,0
kn2129,0.0678291448784,0
kn2130,0.0410421752094,0
kn2131,0.0304656944963,0
kn2132,0.0640879960507,0
kn2133,0.0353919121099,0
kn2134,0.0573589695056,0
kn2135,0.0209898046157,0
kn2136,0.157298288006,0
kn2137,0.0289453024131,0
kn2138,0.0473218540073,0
kn2139,0.0558810209575,0
kn2140,0.0840398101998,0
kn2141,0.0267126785597,0
kn2142,0.0506728328561,0
kn2143,0.0466430595083,0
kn2144,0.0366703813833,0
kn2145,0.0280814046428,0
kn2146,0.0692370930189,0
kn2147,0.0420510724001,0
kn2148,0.0962996875077,0
kn2149,0.0336240643506,0
kn2150,0.0555418776079,0
kn2151,0.0442226296977,0
kn2152,0.158628032884,0
kn2153,0.0287119624771,0
kn2154,0.0494020025768,0
kn2155,0.0280788188493,0
kn2156,0.0552692255778,0
kn2157,0.0399431033188,1
kn2158,0.0409960978718,0
kn2159,0.0445733699753,0
kn2160,0.0563273992214,1
kn2161,0.0405858081581,1
kn2162,0.0714091988364,0
kn2163,0.0452168504099,0
kn2164,0.0469887808215,1
kn2165,0.0408736700527,0
kn2166,0.11658506557,0
kn2167,0.00938983964148,0
kn2168,0.0603493132661,0
kn2169,0.045974189928,0
kn2170,0.0298550104806,0
kn2171,0.106544651854,1
kn2172,0.0233649216922,0
kn2173,0.0853305024292,0
kn2174,0.032170950826,0
kn2175,0.0512292390193,0
kn2176,0.0665901337387,0
kn2177,0.0362529135939,0
kn2178,0.0374475072375,1
kn2179,0.0487194947852,0
kn2180,0.0494846321307,0
kn2181,0.0787476674425,0
kn2182,0.048702028702,0
kn2183,0.0603806602894,0
kn2184,0.0617071532008,0
kn2185,0.0792914431831,1
kn2186,0.0498778123991,0
kn2187,0.021071366274,0
kn2188,0.0154829480206,0
kn2189,0.0553976949841,0
kn2190,0.0417010401912,0
kn2191,0.0421712226444,0
kn2192,0.0142550734116,0
kn2193,0.113478738596,0
kn2194,0.0281618147674,0
kn2195,0.0559579658032,0
kn2196,0.0476678554622,0
kn2197,0.0478662259636,0
kn2198,0.0300934555605,0
kn2199,0.0179477878325,0
kn2200,0.0577833217933,0
kn2201,0.0470278844542,0
kn2202,0.125754039866,0
kn2203,0.0304982418789,0
kn2204,0.113388062192,0
kn2205,0.10351781991,0
kn2206,0.0364501362795,0
kn2207,0.0300275873018,1
kn2208,0.0402384198802,0
kn2209,0.052761478288,0
kn2210,0.0464887257148,0
kn2211,0.0393901463488,0
kn2212,0.0504309589422,0
kn2213,0.0292625778861,0
kn2214,0.0394702651513,0
kn2215,0.0722095540564,0
kn2216,0.0375343827416,0
kn2217,0.0687462165816,0
kn2218,0.044634732114,0
kn2219,0.021662004886,0
kn2220,0.0329966628157,0
kn2221,0.0752810967447,0
kn2222,0.0421818298661,0
kn2223,0.0158484233294,0
kn2224,0.0977436465145,0
kn2225,0.0502940730765,0
kn2226,0.0158885370896,0
kn2227,0.0475007276806,0
kn2228,0.0436262879581,0
kn2229,0.0930253148251,0
kn2230,0.0298918436912,0
kn2231,0.0596296896994,0
kn2232,0.0296094966209,0
kn2233,0.144570212122,0
kn2234,0.0537718465789,0
kn2235,0.0603654031416,0
kn2236,0.0376115386856,0
kn2237,0.0433544782222,0
kn2238,0.0425937900371,0
kn2239,0.0239194502857,0
kn2240,0.0164963543064,0
kn2241,0.0420432942836,0
kn2242,0.0265143699214,0
kn2243,0.0930547686332,1
kn2244,0.0267541450552,0
kn2245,0.0427793557399,0
kn2246,0.0155347270511,0
kn2247,0.0164589651292,0
kn2248,0.0130862399481,0
kn2249,0.0582959054056,0
kn2250,0.0217794976352,0
kn2251,0.0267574668398,0
kn2252,0.0675189124833,0
kn2253,0.0488385282332,0
kn2254,0.0431641607074,0
kn2255,0.0329831392071,0
kn2256,0.0643564312236,0
kn2257,0.0256466878475,0
kn2258,0.0391641622947,0
kn2259,0.0439942492626,0
kn2260,0.0636131976266,0
kn2261,0.0535878563307,0
kn2262,0.0323338830879,0
kn2263,0.0478014049742,0
kn2264,0.020423802086,0
kn2265,0.0566216521303,0
kn2266,0.04740113421,0
kn2267,0.0762751300047,0
kn2268,0.0718054487838,0
kn2269,0.0515882693895,0
kn2270,0.0329009345215,0
kn2271,0.0913038380219,0
kn2272,0.0165337486519,0
kn2273,0.0925352157342,1
kn2274,0.057483171616,0
kn2275,0.030119026899,0
kn2276,0.0374041159525,0
kn2277,0.0514902326674,0
kn2278,0.0552756917887,0
kn2279,0.0469877746522,0
kn2280,0.036503558926,0
kn2281,0.0306695261162,0
kn2282,0.0395283683933,0
kn2283,0.020283156982,0
kn2284,0.048347015497,0
kn2285,0.113674855785,0
kn2286,0.0378639633923,0
kn2287,0.0161438359948,0
kn2288,0.0354605398964,0
kn2289,0.0996860224804,0
kn2290,0.0252379717833,0
kn2291,0.0438369872934,0
kn2292,0.11506209655,0
kn2293,0.0181888373489,0
kn2294,0.0245621032178,0
kn2295,0.0328652715937,0
kn2296,0.0539637090035,0
kn2297,0.0286677729046,0
kn2298,0.0429486846416,0
kn2299,0.0159909129271,0
kn2300,0.0366611441851,1
kn2301,0.0154453062878,0
kn2302,0.0288877428339,0
kn2303,0.0256032215672,0
kn2304,0.0141428413367,0
kn2305,0.00704724171304,0
kn2306,0.109230653047,0
kn2307,0.0259362794061,0
kn2308,0.0133461637035,0
kn2309,0.124718870659,0
kn2310,0.0378667540626,0
kn2311,0.0460142867041,0
kn2312,0.0318582202638,0
kn2313,0.0128489674872,0
kn2314,0.0144731449254,0
kn2315,0.0505630502231,0
kn2316,0.0272584802542,0
kn2317,0.0655828458814,0
kn2318,0.0189127784513,0
kn2319,0.10232451392,0
kn2320,0.0456800659516,0
kn2321,0.0185411793831,0
kn2322,0.0364896620914,0
kn2323,0.0294985688963,0
kn2324,0.0406900628365,1
kn2325,0.0654711398052,0
kn2326,0.0125377527281,0
kn2327,0.191167913619,1
kn2328,0.107025394724,0
kn2329,0.0263940024501,0
kn2330,0.0468313090479,0
kn2331,0.0901948751546,0
kn2332,0.0466412898712,0
kn2333,0.0563120346454,0
kn2334,0.0375651370045,0
kn2335,0.0260525315247,0
kn2336,0.0481896700888,0
kn2337,0.0356782720691,1
kn2338,0.0892383567507,1
kn2339,0.0114235529833,0
kn2340,0.0249829580918,0
kn2341,0.07192283117,0
kn2342,0.129832314897,0
kn2343,0.0360287052327,0
kn2344,0.02282285952,0
kn2345,0.0396791265081,0
kn2346,0.013255063424,0
kn2347,0.0919138527034,0
kn2348,0.0235886524091,0
kn2349,0.043854421844,0
kn2350,0.0252381818475,0
kn2351,0.0872066082301,0
kn2352,0.0967144595866,1
kn2353,0.0100681448045,0
kn2354,0.0311448020475,0
kn2355,0.0346643464243,0
kn2356,0.0648842893248,0
kn2357,0.0581078154432,0
kn2358,0.0185537161886,0
kn2359,0.0200633251609,0
kn2360,0.0555574599952,0
kn2361,0.022480478188,0
kn2362,0.025612914625,0
kn2363,0.0183215965214,0
kn2364,0.0293666023619,0
kn2365,0.0606708236249,0
kn2366,0.0663739862498,0
kn2367,0.0829005422673,0
kn2368,0.033934542963,0
kn2369,0.0247820567241,0
kn2370,0.0203882844793,0
kn2371,0.0592452408415,0
kn2372,0.0674690104584,0
kn2373,0.0338392292996,0
kn2374,0.0834266937124,0
kn2375,0.0735867566794,0
kn2376,0.0403066006707,0
kn2377,0.0546453993799,0
kn2378,0.0390206193066,0
kn2379,0.0340542035901,0
kn2380,0.0445429626873,0
kn2381,0.0318317580779,0
kn2382,0.0596583179899,0
kn2383,0.0440285105574,0
kn2384,0.0787039295836,0
kn2385,0.0371813792235,0
kn2386,0.0317756594431,0
kn2387,0.0302876137923,0
kn2388,0.0181163414681,0
kn2389,0.113861100989,0
kn2390,0.0448395825407,0
kn2391,0.0925111745569,0
kn2392,0.0427353126958,0
kn2393,0.0202282707597,0
kn2394,0.0718364591587,0
kn2395,0.080796652932,0
kn2396,0.0278229888517,1
kn2397,0.045473324983,0
kn2398,0.0367710353872,0
kn2399,0.034663851014,0
kn2400,0.0684530552301,0
kn2401,0.0768028174294,0
kn2402,0.025224646213,0
kn2403,0.068651402468,0
kn2404,0.039405705465,0
kn2405,0.0727737022644,0
kn2406,0.103296799003,0
kn2407,0.0473698983903,0
kn2408,0.0536003848673,0
kn2409,0.0325926353714,1
kn2410,0.0569620611032,0
kn2411,0.0811629462488,0
kn2412,0.012661658421,0
kn2413,0.0593420886359,0
kn2414,0.0245601014621,0
kn2415,0.0656193931852,0
kn2416,0.0796929416803,0
kn2417,0.0204325708778,0
kn2418,0.0270170226892,0
kn2419,0.024408037275,0
kn2420,0.117411759167,0
kn2421,0.0133201990586,0
kn2422,0.0604961610074,0
kn2423,0.0561480173481,0
kn2424,0.0661319365778,0
kn2425,0.0543509891654,0
kn2426,0.0161724070938,0
kn2427,0.0186302693024,0
kn2428,0.0278630741821,1
kn2429,0.0464266403049,1
kn2430,0.0361227903656,0
kn2431,0.0334901178379,0
kn2432,0.0605322565686,0
kn2433,0.0453737066975,0
kn2434,0.0444036487745,0
kn2435,0.055253333088,0
kn2436,0.0634043079089,0
kn2437,0.00951033915316,0
kn2438,0.0197962222594,0
kn2439,0.022478100596,0
kn2440,0.0362988935784,0
kn2441,0.0654966129489,0
kn2442,0.0882323837565,0
kn2443,0.0297900602269,0
kn2444,0.0242596286931,0
kn2445,0.187125737694,0
kn2446,0.0977744330772,0
kn2447,0.0528520624233,1
kn2448,0.0732774952075,0
kn2449,0.0753388309654,0
kn2450,0.0612229033854,0
kn2451,0.0594234844769,0
kn2452,0.0215206813601,0
kn2453,0.0998808107319,0
kn2454,0.0532322149982,0
kn2455,0.0691806954085,0
kn2456,0.104909274849,0
kn2457,0.0133616080931,0
kn2458,0.0298877150117,0
kn2459,0.0282656201864,0
kn2460,0.0773941597762,0
kn2461,0.120964901188,0
kn2462,0.0333322647216,0
kn2463,0.091399460383,1
kn2464,0.0513750856783,0
kn2465,0.0701668066473,0
kn2466,0.0255795263837,0
kn2467,0.0316363003412,0
kn2468,0.0217515916082,0
kn2469,0.0512648815972,0
kn2470,0.0323266586995,0
kn2471,0.0442674561675,0
kn2472,0.0983805082506,0
kn2473,0.0366147614046,0
kn2474,0.0484445576345,0
kn2475,0.0536030966026,0
kn2476,0.0474826875537,0
kn2477,0.0778639810794,0
kn2478,0.0781785647842,0
kn2479,0.0344967845353,0
kn2480,0.106699924546,0
kn2481,0.0697916238256,0
kn2482,0.0501609665448,0
kn2483,0.0427752940232,0
kn2484,0.0120697097304,1
kn2485,0.0973985575233,0
kn2486,0.0377053865562,0
kn2487,0.0441137893983,1
kn2488,0.0549834916424,0
kn2489,0.0230323215551,0
kn2490,0.0387101286434,0
kn2491,0.0645867397451,0
kn2492,0.0814069215553,0
kn2493,0.220820862629,1
kn2494,0.0490999772047,0
kn2495,0.0687779283038,0
kn2496,0.0424327048595,0
kn2497,0.059150004962,1
kn2498,0.0256368428343,0
kn2499,0.0288870554018,0
kn2500,0.0467019563318,0
kn2501,0.0504212849162,0
kn2502,0.0346398044092,0
kn2503,0.0669861565306,0
kn2504,0.0887369441231,0
kn2505,0.0587241573331,1
kn2506,0.0289943365039,0
kn2507,0.0337707767148,0
kn2508,0.0192156278744,0
kn2509,0.0255178974427,0
kn2510,0.0632956121974,0
kn2511,0.121443330423,0
kn2512,0.0626601840483,0
kn2513,0.0399803448728,0
kn2514,0.094149276363,1
kn2515,0.0677997834128,0
kn2516,0.0485448246284,0
kn2517,0.0240309166061,0
kn2518,0.0498203096007,0
kn2519,0.0545513963555,0
kn2520,0.00909770905979,0
kn2521,0.0313565518401,0
kn2522,0.030027365435,0
kn2523,0.0926166751124,0
kn2524,0.0447502980376,1
kn2525,0.0265819336117,0
kn2526,0.0672245114709,0
kn2527,0.0162922042931,0
kn2528,0.165455799462,1
kn2529,0.0706875202824,0
kn2530,0.0329683643371,0
kn2531,0.021448115296,0
kn2532,0.0514706030183,0
kn2533,0.0193801192279,0
kn2534,0.0234336103057,0
kn2535,0.0271708438086,0
kn2536,0.0489228869032,0
kn2537,0.028493719674,0
kn2538,0.0946233668549,0
kn2539,0.0804477235651,0
kn2540,0.0571087206481,0
kn2541,0.0226967095383,0
kn2542,0.0555604320775,0
kn2543,0.132413182417,0
kn2544,0.036249751908,0
kn2545,0.0269524002247,0
kn2546,0.0353555027664,0
kn2547,0.0511283779371,0
kn2548,0.0432153636109,1
kn2549,0.0553029745117,0
kn2550,0.038120568232,0
kn2551,0.0300273322361,0
kn2552,0.0413908105201,0
kn2553,0.0848774388173,1
kn2554,0.0195372794884,0
kn2555,0.0402512999548,0
kn2556,0.0738054083058,0
kn2557,0.0863681589353,0
kn2558,0.0375493434591,0
kn2559,0.127842234129,0
kn2560,0.03636205633,0
kn2561,0.0324561836842,0
kn2562,0.076920041055,0
kn2563,0.0255963275963,0
kn2564,0.0463039175532,0
kn2565,0.0118480910646,0
kn2566,0.0293648841074,0
kn2567,0.031941973614,0
kn2568,0.0484833189575,0
kn2569,0.0270585685276,0
kn2570,0.0234720380669,0
kn2571,0.0664309367641,1
kn2572,0.0492463303472,0
kn2573,0.0277516680878,1
kn2574,0.0187025283664,0
kn2575,0.0347202792091,0
kn2576,0.0257942908831,0
kn2577,0.0497869195907,0
kn2578,0.0393109983768,0
kn2579,0.0525230239952,0
kn2580,0.0661356426101,0
kn2581,0.0608036592996,0
kn2582,0.0379710372928,0
kn2583,0.0310299191029,0
kn2584,0.0165589635063,0
kn2585,0.0271855845641,0
kn2586,0.0949772010611,0
kn2587,0.0523190443967,0
kn2588,0.0187938076474,0
kn2589,0.022699721378,0
kn2590,0.0355735787303,0
kn2591,0.0185274754039,0
kn2592,0.0598794745718,0
kn2593,0.0161785917859,0
kn2594,0.0144686064043,0
kn2595,0.0346282273866,0
kn2596,0.0589936050899,0
kn2597,0.0336427920921,0
kn2598,0.0502757704723,0
kn2599,0.0758098028706,0
kn2600,0.0398971019538,0
kn2601,0.062798015503,0
kn2602,0.0244259960868,0
kn2603,0.03822306016,0
kn2604,0.0152197385965,0
kn2605,0.0612618626239,0
kn2606,0.0602853102315,0
kn2607,0.0352362735987,1
kn2608,0.0500778341731,0
kn2609,0.0319404026354,0
kn2610,0.136102222601,0
kn2611,0.0467156318408,0
kn2612,0.0584009062998,0
kn2613,0.0675545593259,0
kn2614,0.0425539527143,0
kn2615,0.050569206175,0
kn2616,0.0845979268608,0
kn2617,0.0332844263515,0
kn2618,0.0869500555381,0
kn2619,0.0524707080283,0
kn2620,0.0491386456398,0
kn2621,0.0702680649802,0
kn2622,0.0294905005137,0
kn2623,0.0329145671096,0
kn2624,0.212273226807,0
kn2625,0.0572246621343,0
kn2626,0.035474903929,0
kn2627,0.0325283197633,0
kn2628,0.045546014792,0
kn2629,0.0458168794421,0
kn2630,0.185312791643,0
kn2631,0.0335233034564,0
kn2632,0.100773230978,0
kn2633,0.0473885312706,0
kn2634,0.0249391443364,0
kn2635,0.0450099339321,0
kn2636,0.0539240496467,1
kn2637,0.0389457100609,0
kn2638,0.044649606523,0
kn2639,0.0524287730526,0
kn2640,0.0558211214864,0
kn2641,0.0754852630817,0
kn2642,0.0548802370744,0
kn2643,0.0546264740334,0
kn2644,0.117473159952,0
kn2645,0.0295147523594,0
kn2646,0.0423297635023,0
kn2647,0.0654056690577,0
kn2648,0.06145316638,0
kn2649,0.0184242354933,0
kn2650,0.04211881927,0
kn2651,0.0700335219221,0
kn2652,0.108446622504,0
kn2653,0.0551852756207,0
kn2654,0.0334268891581,0
kn2655,0.0188615332859,0
kn2656,0.0258360691182,0
kn2657,0.0493258010286,0
kn2658,0.0848846256536,0
kn2659,0.0712357390891,0
kn2660,0.0746179461394,0
kn2661,0.133872540677,0
kn2662,0.0210956972185,0
kn2663,0.0336538689725,0
kn2664,0.0628411657399,0
kn2665,0.0169371401334,0
kn2666,0.054135950762,0
kn2667,0.0747853209593,0
kn2668,0.0845714340853,0
kn2669,0.0929895548371,1
kn2670,0.0661404111112,0
kn2671,0.056652756305,0
kn2672,0.0104137764868,0
kn2673,0.0184083278788,0
kn2674,0.0323111604244,0
kn2675,0.0409363831944,0
kn2676,0.0359614190531,0
kn2677,0.0548810576493,0
kn2678,0.0291337067762,0
kn2679,0.0250484689801,0
kn2680,0.0751797698069,0
kn2681,0.0479341393651,0
kn2682,0.132892484613,0
kn2683,0.0410533174838,0
kn2684,0.0932374933684,0
kn2685,0.128804966392,0
kn2686,0.0648974258205,0
kn2687,0.0344199559041,0
kn2688,0.0258862882861,0
kn2689,0.0322851857854,0
kn2690,0.1202361755,1
kn2691,0.0669556574548,0
kn2692,0.0112877548058,0
kn2693,0.0209076965937,0
kn2694,0.054294614549,0
kn2695,0.0357617767672,0
kn2696,0.0241630702758,0
kn2697,0.0286651832313,0
kn2698,0.0236025802178,0
kn2699,0.0194334806261,0
kn2700,0.0795076185183,0
kn2701,0.0492446771612,0
kn2702,0.0171712930593,0
kn2703,0.0256455811367,0
kn2704,0.025397451862,0
kn2705,0.078395901273,0
kn2706,0.0544514578131,0
kn2707,0.0936924187067,0
kn2708,0.0707886391614,0
kn2709,0.0313512432185,0
kn2710,0.019261389041,0
kn2711,0.0387843855318,0
kn2712,0.026021583362,0
kn2713,0.040534065913,0
kn2714,0.0257725300658,0
kn2715,0.0362902998546,0
kn2716,0.0587882727185,0
kn2717,0.0508592413834,0
kn2718,0.0459569842922,0
kn2719,0.0658248113579,0
kn2720,0.0108988673215,0
kn2721,0.035780848775,0
kn2722,0.0343761933854,0
kn2723,0.0356976957371,0
kn2724,0.0448379438175,0
kn2725,0.0451812012626,0
kn2726,0.0408092717895,0
kn2727,0.0304141175408,0
kn2728,0.0533516043419,1
kn2729,0.0707301135379,0
kn2730,0.0472099651015,0
kn2731,0.0490783882246,0
kn2732,0.0133939682642,0
kn2733,0.0600282488082,0
kn2734,0.0475433703219,0
kn2735,0.110016108827,0
kn2736,0.0233465324455,0
kn2737,0.032838842024,0
kn2738,0.0423486728715,0
kn2739,0.0508087400717,0
kn2740,0.0432686975435,0
kn2741,0.0802383983591,0
kn2742,0.0771345266095,0
kn2743,0.0537328000356,0
kn2744,0.037533977622,0
kn2745,0.00779853818209,0
kn2746,0.0510475031006,0
kn2747,0.0313229001508,0
kn2748,0.0433329752353,0
kn2749,0.060637205326,0
kn2750,0.048065066837,0
kn2751,0.0581494510302,0
kn2752,0.0884112067939,0
kn2753,0.132814679524,0
kn2754,0.0285024988406,0
kn2755,0.0258946197037,0
kn2756,0.0176449492291,0
kn2757,0.038111551502,0
kn2758,0.0335969290211,0
kn2759,0.0277818337629,0
kn2760,0.0223392002578,0
kn2761,0.0430779602325,0
kn2762,0.0602176553269,0
kn2763,0.0278485286588,0
kn2764,0.166495245132,0
kn2765,0.0405994475518,0
kn2766,0.059408730934,0
kn2767,0.0343169771764,0
kn2768,0.0340219270958,0
kn2769,0.0952890975597,0
kn2770,0.045225740365,0
kn2771,0.072062170932,0
kn2772,0.0223851024413,0
kn2773,0.0424081635744,0
kn2774,0.0337732326107,0
kn2775,0.101126490894,0
kn2776,0.0511818915188,0
kn2777,0.0432321509702,1
kn2778,0.00673056240179,0
kn2779,0.0310832801139,0
kn2780,0.106083617902,0
kn2781,0.0231458837862,0
kn2782,0.040543431264,0
kn2783,0.0632797294005,1
kn2784,0.0270013828562,0
kn2785,0.0373892583294,0
kn2786,0.0268267876796,0
kn2787,0.0388116788912,0
kn2788,0.0664009312928,0
kn2789,0.0349236419409,0
kn2790,0.119410200163,0
kn2791,0.122890432119,1
kn2792,0.061174753243,0
kn2793,0.0351350895651,0
kn2794,0.0260319211622,0
kn2795,0.0483000747589,0
kn2796,0.018136989483,0
kn2797,0.118348217957,0
kn2798,0.0199419505572,0
kn2799,0.0300159343187,0
kn2800,0.0128776675428,1
kn2801,0.0382459419572,0
kn2802,0.0200665973532,0
kn2803,0.102647568628,0
kn2804,0.081467969706,0
kn2805,0.0283583080137,1
kn2806,0.0359348890595,0
kn2807,0.0413220735711,0
kn2808,0.0322930667776,0
kn2809,0.0733688261741,0
kn2810,0.0940408490821,0
kn2811,0.0364276195078,0
kn2812,0.0483195525468,0
kn2813,0.0226713649404,0
kn2814,0.0315302575705,0
kn2815,0.0744348443413,0
kn2816,0.0234159992616,0
kn2817,0.205817820618,0
kn2818,0.0292063455137,0
kn2819,0.0338746719924,0
kn2820,0.0220007224415,0
kn2821,0.0500283177913,0
kn2822,0.0651834320545,0
kn2823,0.0745885523518,0
kn2824,0.031134688202,0
kn2825,0.0666262153818,0
kn2826,0.0546936842123,0
kn2827,0.0367980335322,0
kn2828,0.0666919008109,0
kn2829,0.0408415218744,1
kn2830,0.010911947492,0
kn2831,0.0300636590041,0
kn2832,0.0282983030613,0
kn2833,0.039636739084,0
kn2834,0.0600155914715,0
kn2835,0.0355585135189,0
kn2836,0.0790358697621,0
kn2837,0.031452440453,0
kn2838,0.0267418425937,0
kn2839,0.0396708968904,1
kn2840,0.0958018927265,0
kn2841,0.0405932628636,0
kn2842,0.0574293268044,0
kn2843,0.0311121062761,0
kn2844,0.0419563071387,0
kn2845,0.0198180552998,0
kn2846,0.0316380800814,0
kn2847,0.04269960698,0
kn2848,0.0877457735471,0
kn2849,0.0738726249959,0
kn2850,0.0419949509043,0
kn2851,0.0325945710061,0
kn2852,0.0430121013147,1
kn2853,0.0116845421722,0
kn2854,0.193769925773,0
kn2855,0.0450399805127,0
kn2856,0.0383796476688,0
kn2857,0.0362118739565,0
kn2858,0.00774382706622,0
kn2859,0.0116675488139,0
kn2860,0.0578488548369,0
kn2861,0.0359661795544,0
kn2862,0.0519136927297,0
kn2863,0.0435566369221,0
kn2864,0.0295102388096,0
kn2865,0.0689378120895,0
kn2866,0.0487005094783,0
kn2867,0.0370592998618,0
kn2868,0.102014120519,0
kn2869,0.0488419825762,0
kn2870,0.0366960346807,0
kn2871,0.043213291395,0
kn2872,0.0259771159222,0
kn2873,0.100911480964,0
kn2874,0.052916091063,0
kn2875,0.0515377120263,0
kn2876,0.0326048741712,0
kn2877,0.0316073593393,0
kn2878,0.0466828154923,0
kn2879,0.0383780499107,0
kn2880,0.0358249467628,0
kn2881,0.0841373460046,0
kn2882,0.0240996935118,0
kn2883,0.0870734396255,0
kn2884,0.0680388073928,0
kn2885,0.0229604850179,0
kn2886,0.0546317060528,0
kn2887,0.0532348696096,0
kn2888,0.0404776414987,0
kn2889,0.0646819067592,0
kn2890,0.0627790634678,0
kn2891,0.114507573069,0
kn2892,0.0430114688377,0
kn2893,0.0157030678111,0
kn2894,0.0465305144218,0
kn2895,0.0316603286395,0
kn2896,0.0712185446363,0
kn2897,0.0602931877576,0
kn2898,0.0338589629448,0
kn2899,0.0512818595553,0
kn2900,0.0156792720701,0
kn2901,0.036825683839,0
kn2902,0.0399096229842,0
kn2903,0.0315259939593,0
kn2904,0.0250250503348,0
kn2905,0.105550226326,0
kn2906,0.0428579552286,0
kn2907,0.0155535385422,0
kn2908,0.0394424052656,0
kn2909,0.0781512643736,0
kn2910,0.0317359814173,0
kn2911,0.00569414763225,0
kn2912,0.0126533741221,0
kn2913,0.0576857480168,0
kn2914,0.0183991830603,0
kn2915,0.0246691560578,0
