uid,score,label
kn2456,0.180896565318,0
kn2457,0.0220608338714,0
kn2458,0.0196875426918,0
kn2459,0.0513163805008,0
kn2460,0.0704615265131,0
kn2461,0.0583399496973,0
kn2462,0.0323147363961,0
kn2463,0.0716212242842,1
kn2464,0.042794380337,0
kn2465,0.0917012020946,0
kn2466,0.0512866601348,0
kn2467,0.0376666747034,0
kn2468,0.023000754416,0
kn2469,0.0745618790388,0
kn2470,0.052118871361,0
kn2471,0.108035206795,0
kn2472,0.0638200417161,0
kn2473,0.0204380322248,0
kn2474,0.0351206548512,0
kn2475,0.0592403374612,0
kn2476,0.0498799607158,0
kn2477,0.0503437519073,0
kn2478,0.0457271710038,0
kn2479,0.0551842190325,0
kn2480,0.0625141188502,0
kn2481,0.0436343066394,0
kn2482,0.0661485493183,0
kn2483,0.0341036915779,0
kn2484,0.0253411140293,1
kn2485,0.10428891331,0
kn2486,0.0397818237543,0
kn2487,0.0717673450708,1
kn2488,0.0345844738185,0
kn2489,0.0248684938997,0
kn2490,0.0683400556445,0
kn2491,0.0773175358772,0
kn2492,0.0400882139802,0
kn2493,0.165529727936,1
kn2494,0.115197904408,0
kn2495,0.0842953175306,0
kn2496,0.0222930796444,0
kn2497,0.0349091514945,1
kn2498,0.029280891642,0
kn2499,0.0243561696261,0
kn2500,0.0536269210279,0
kn2501,0.031671050936,0
kn2502,0.047455471009,0
kn2503,0.0425025820732,0
kn2504,0.0621483847499,0
kn2505,0.0429656170309,1
kn2506,0.016866074875,0
kn2507,0.0408349223435,0
kn2508,0.0161592233926,0
kn2509,0.0377037860453,0
kn2510,0.0429882109165,0
kn2511,0.0613649897277,0
kn2512,0.0594835095108,0
kn2513,0.0706311166286,0
kn2514,0.080712877214,1
kn2515,0.055477488786,0
kn2516,0.0618690811098,0
kn2517,0.0190904736519,0
kn2518,0.046915076673,0
kn2519,0.0392263717949,0
kn2520,0.00886275153607,0
kn2521,0.0366566665471,0
kn2522,0.0169216394424,0
kn2523,0.110413372517,0
kn2524,0.0373985506594,1
kn2525,0.0364870615304,0
kn2526,0.0760244503617,0
kn2527,0.0154767641798,0
kn2528,0.0689345821738,1
kn2529,0.0868575498462,0
kn2530,0.0309139732271,0
kn2531,0.0465307198465,0
kn2532,0.048057705164,0
kn2533,0.0458713248372,0
kn2534,0.0204574353993,0
kn2535,0.0395090505481,0
kn2536,0.0614144317806,0
kn2537,0.0211931895465,0
kn2538,0.0816963911057,0
kn2539,0.0595694445074,0
kn2540,0.0422506965697,0
kn2541,0.0706974118948,0
kn2542,0.0383549891412,0
kn2543,0.108667716384,0
kn2544,0.0369838736951,0
kn2545,0.0201005637646,0
kn2546,0.0541181564331,0
kn2547,0.0353692546487,0
kn2548,0.027052950114,1
kn2549,0.0618886686862,0
kn2550,0.034506060183,0
kn2551,0.0244920644909,0
kn2552,0.0764673501253,0
kn2553,0.0534392558038,1
kn2554,0.0378743857145,0
kn2555,0.0392095446587,0
kn2556,0.0842344388366,0
kn2557,0.0471098907292,0
kn2558,0.031790792942,0
kn2559,0.0628887265921,0
kn2560,0.0339399687946,0
kn2561,0.0356672666967,0
kn2562,0.0409156121314,0
kn2563,0.0324087999761,0
kn2564,0.0450754351914,0
kn2565,0.0238966532052,0
kn2566,0.0553186647594,0
kn2567,0.0354654304683,0
kn2568,0.0323489643633,0
kn2569,0.0197029542178,0
kn2570,0.040111284703,0
kn2571,0.109198652208,1
kn2572,0.0661203786731,0
kn2573,0.0195434782654,1
kn2574,0.0226840730757,0
kn2575,0.051816996187,0
kn2576,0.0227254852653,0
kn2577,0.0718447193503,0
kn2578,0.0339895673096,0
kn2579,0.0554682426155,0
kn2580,0.0627129152417,0
kn2581,0.0864661037922,0
kn2582,0.0389430038631,0
kn2583,0.051338236779,0
kn2584,0.0183007717133,0
kn2585,0.0377024263144,0
kn2586,0.0624928176403,0
kn2587,0.0995650142431,0
kn2588,0.0259924326092,0
kn2589,0.0365999639034,0
kn2590,0.04387473315,0
kn2591,0.0138786695898,0
kn2592,0.0320061631501,0
kn2593,0.0186786819249,0
kn2594,0.0284412316978,0
kn2595,0.0354072935879,0
kn2596,0.0597601234913,0
kn2597,0.0164969228208,0
kn2598,0.0247820261866,0
kn2599,0.107574641705,0
kn2600,0.0229104273021,0
kn2601,0.0403693988919,0
kn2602,0.019371798262,0
kn2603,0.0448162220418,0
kn2604,0.0138564659283,0
kn2605,0.0471043772995,0
kn2606,0.084448389709,0
kn2607,0.0349090620875,1
kn2608,0.0666464269161,0
kn2609,0.0869499817491,0
kn2610,0.1401283741,0
kn2611,0.0503381900489,0
kn2612,0.0569452904165,0
kn2613,0.0755819752812,0
kn2614,0.046492613852,0
kn2615,0.0523479990661,0
kn2616,0.120248712599,0
kn2617,0.0203957166523,0
kn2618,0.0616663023829,0
kn2619,0.0750026032329,0
kn2620,0.0315405093133,0
kn2621,0.0748952552676,0
kn2622,0.0368590466678,0
kn2623,0.0822725221515,0
kn2624,0.111209481955,0
kn2625,0.0484613068402,0
kn2626,0.07750248909,0
kn2627,0.0551042445004,0
kn2628,0.0187911503017,0
kn2629,0.0492246113718,0
kn2630,0.0578280948102,0
kn2631,0.0324149690568,0
kn2632,0.0899865329266,0
kn2633,0.0411180071533,0
kn2634,0.0555517189205,0
kn2635,0.0200662426651,0
kn2636,0.034777995199,1
kn2637,0.0301899723709,0
kn2638,0.0339144878089,0
kn2639,0.0503875166178,0
kn2640,0.0794043466449,0
kn2641,0.0349462218583,0
kn2642,0.03032451123,0
kn2643,0.0383684895933,0
kn2644,0.122139625251,0
kn2645,0.0463305041194,0
kn2646,0.0685188025236,0
kn2647,0.0515964664519,0
kn2648,0.0463024824858,0
kn2649,0.01707922481,0
kn2650,0.0188232157379,0
kn2651,0.0834862738848,0
kn2652,0.0975186303258,0
kn2653,0.0458399690688,0
kn2654,0.0512373931706,0
kn2655,0.0161681268364,0
kn2656,0.0173685830086,0
kn2657,0.031640034169,0
kn2658,0.0944551676512,0
kn2659,0.0733917802572,0
kn2660,0.0785662829876,0
kn2661,0.0852129757404,0
kn2662,0.022121053189,0
kn2663,0.0509972721338,0
kn2664,0.0659654513001,0
kn2665,0.0302487276495,0
kn2666,0.0437455251813,0
kn2667,0.0627029240131,0
kn2668,0.070858463645,0
kn2669,0.0736915171146,1
kn2670,0.0479219779372,0
kn2671,0.0794852301478,0
kn2672,0.0139178400859,0
kn2673,0.0199784468859,0
kn2674,0.017202431336,0
kn2675,0.0679634436965,0
kn2676,0.0439551137388,0
kn2677,0.0610358342528,0
kn2678,0.043537478894,0
kn2679,0.0321682579815,0
kn2680,0.0854826420546,0
kn2681,0.0380780771375,0
kn2682,0.140066310763,0
kn2683,0.033630207181,0
kn2684,0.0785060822964,0
kn2685,0.132151171565,0
kn2686,0.0754914209247,0
kn2687,0.0337887108326,0
kn2688,0.0307198148221,0
kn2689,0.0463239848614,0
kn2690,0.101413153112,1
kn2691,0.0450584851205,0
kn2692,0.0276057496667,0
kn2693,0.0439916104078,0
kn2694,0.0707047581673,0
kn2695,0.033655680716,0
kn2696,0.0367507897317,0
kn2697,0.0309771671891,0
kn2698,0.0338108316064,0
kn2699,0.0170060861856,0
kn2700,0.0507760345936,0
kn2701,0.0541099458933,0
kn2702,0.0378952510655,0
kn2703,0.0191246811301,0
kn2704,0.0255000572652,0
kn2705,0.0759502872825,0
kn2706,0.0593968182802,0
kn2707,0.0603128187358,0
kn2708,0.0611252486706,0
kn2709,0.0269503351301,0
kn2710,0.0242841970176,0
kn2711,0.104305528104,0
kn2712,0.0395668745041,0
kn2713,0.0233438424766,0
kn2714,0.0290395896882,0
kn2715,0.0258430410177,0
kn2716,0.0268939640373,0
kn2717,0.0377959050238,0
kn2718,0.047247748822,0
kn2719,0.0588629953563,0
kn2720,0.027243707329,0
kn2721,0.0418980382383,0
kn2722,0.0458670258522,0
kn2723,0.0354124307632,0
kn2724,0.0703911483288,0
kn2725,0.041199170053,0
kn2726,0.019963376224,0
kn2727,0.0683747380972,0
kn2728,0.0584313981235,1
kn2729,0.0752748772502,0
kn2730,0.029694173485,0
kn2731,0.0684570074081,0
kn2732,0.0341719575226,0
kn2733,0.0485833324492,0
kn2734,0.0745483860373,0
kn2735,0.0842696651816,0
kn2736,0.0157123412937,0
kn2737,0.0337907597423,0
kn2738,0.0304082371294,0
kn2739,0.0672094076872,0
kn2740,0.0257459320128,0
kn2741,0.0440772809088,0
kn2742,0.0957331210375,0
kn2743,0.0670414045453,0
kn2744,0.034742988646,0
kn2745,0.0231821164489,0
kn2746,0.0490373261273,0
kn2747,0.023810306564,0
kn2748,0.0303827598691,0
kn2749,0.025003651157,0
kn2750,0.0703598335385,0
kn2751,0.0420541726053,0
kn2752,0.0443854704499,0
kn2753,0.0999660342932,0
kn2754,0.025171270594,0
kn2755,0.0246818736196,0
kn2756,0.0128728030249,0
kn2757,0.0397450476885,0
kn2758,0.0340950004756,0
kn2759,0.0166412629187,0
kn2760,0.0649281591177,0
kn2761,0.0350165851414,0
kn2762,0.0282112117857,0
kn2763,0.0318678505719,0
kn2764,0.0872492641211,0
kn2765,0.0675957798958,0
kn2766,0.0706468299031,0
kn2767,0.0884687006474,0
kn2768,0.0531698167324,0
kn2769,0.100480988622,0
kn2770,0.0267320685089,0
kn2771,0.0750692784786,0
kn2772,0.0217364151031,0
kn2773,0.0399802289903,0
kn2774,0.0696788728237,0
kn2775,0.114188045263,0
kn2776,0.0712252631783,0
kn2777,0.0633955001831,1
kn2778,0.0269264876842,0
kn2779,0.0232156440616,0
kn2780,0.1168686077,0
kn2781,0.0243071038276,0
kn2782,0.0552952215075,0
kn2783,0.0254132505506,1
kn2784,0.0214150119573,0
kn2785,0.0295927226543,0
kn2786,0.0232944954187,0
kn2787,0.0347315818071,0
kn2788,0.0934928655624,0
kn2789,0.0611123032868,0
kn2790,0.0879754945636,0
kn2791,0.153942987323,1
kn2792,0.117100164294,0
kn2793,0.0750499367714,0
kn2794,0.0689466744661,0
kn2795,0.040070079267,0
kn2796,0.0242881122977,0
kn2797,0.0837046280503,0
kn2798,0.0331197753549,0
kn2799,0.0479969792068,0
kn2800,0.0448180809617,1
kn2801,0.0434557944536,0
kn2802,0.0325408019125,0
kn2803,0.148540571332,0
kn2804,0.104132317007,0
kn2805,0.0454611182213,1
kn2806,0.050347853452,0
kn2807,0.0448332987726,0
kn2808,0.0231159050018,0
kn2809,0.0704354569316,0
kn2810,0.0876775160432,0
kn2811,0.02753627114,0
kn2812,0.0488048903644,0
kn2813,0.0234491247684,0
kn2814,0.0205577183515,0
kn2815,0.0592439770699,0
kn2816,0.0348936207592,0
kn2817,0.0919026061893,0
kn2818,0.0182383693755,0
kn2819,0.0223850905895,0
kn2820,0.0188075546175,0
kn2821,0.0785933360457,0
kn2822,0.0642774328589,0
kn2823,0.114555500448,0
kn2824,0.0274154748768,0
kn2825,0.0750703215599,0
kn2826,0.0425949469209,0
kn2827,0.0280636344105,0
kn2828,0.0703301727772,0
kn2829,0.0341795124114,1
kn2830,0.0354907549918,0
kn2831,0.0480732098222,0
kn2832,0.021245194599,0
kn2833,0.0378416925669,0
kn2834,0.0285765361041,0
kn2835,0.0541948713362,0
kn2836,0.0883494764566,0
kn2837,0.0497069694102,0
kn2838,0.0205055717379,0
kn2839,0.0577580370009,1
kn2840,0.0632727444172,0
kn2841,0.0267427451909,0
kn2842,0.0781483352184,0
kn2843,0.0361054092646,0
kn2844,0.0326744802296,0
kn2845,0.0171566922218,0
kn2846,0.0451788082719,0
kn2847,0.0671586468816,0
kn2848,0.149514079094,0
kn2849,0.058131583035,0
kn2850,0.018284894526,0
kn2851,0.036715939641,0
kn2852,0.0555480755866,1
kn2853,0.0354652367532,0
kn2854,0.0950818359852,0
kn2855,0.0343305654824,0
kn2856,0.0374119505286,0
kn2857,0.0612216331065,0
kn2858,0.0225051809102,0
kn2859,0.0196000523865,0
kn2860,0.0501738190651,0
kn2861,0.0317778885365,0
kn2862,0.0394582338631,0
kn2863,0.0555780306458,0
kn2864,0.0417301356792,0
kn2865,0.0355192348361,0
kn2866,0.0727505758405,0
kn2867,0.0608979798853,0
kn2868,0.0422028303146,0
kn2869,0.0927434936166,0
kn2870,0.0165085773915,0
kn2871,0.076881930232,0
kn2872,0.0351299270988,0
kn2873,0.108981505036,0
kn2874,0.136077076197,0
kn2875,0.125714153051,0
kn2876,0.0392227508128,0
kn2877,0.0342229306698,0
kn2878,0.0291478279978,0
kn2879,0.0482770241797,0
kn2880,0.0222654826939,0
kn2881,0.0761986747384,0
kn2882,0.0455975532532,0
kn2883,0.123712807894,0
kn2884,0.107373520732,0
kn2885,0.0186103545129,0
kn2886,0.0318843387067,0
kn2887,0.0458958297968,0
kn2888,0.050317209214,0
kn2889,0.0372563637793,0
kn2890,0.0445692129433,0
kn2891,0.0931501463056,0
kn2892,0.0441333465278,0
kn2893,0.0200574994087,0
kn2894,0.0423645190895,0
kn2895,0.0735683962703,0
kn2896,0.0330251716077,0
kn2897,0.0550541505218,0
kn2898,0.0432093292475,0
kn2899,0.0527172386646,0
kn2900,0.0240925755352,0
kn2901,0.0238666012883,0
kn2902,0.0313545018435,0
kn2903,0.0192854776978,0
kn2904,0.03758732602,0
kn2905,0.0826296508312,0
kn2906,0.0748633220792,0
kn2907,0.0186957549304,0
kn2908,0.0867495387793,0
kn2909,0.059920065105,0
kn2910,0.0238202605397,0
kn2911,0.0201127119362,0
kn2912,0.0158296339214,0
kn2913,0.0283303093165,0
kn2914,0.025418523699,0
kn2915,0.047159422189,0
kn2916,0.0204461999238,0
kn2917,0.117086082697,0
kn2918,0.0582291446626,0
kn2919,0.0300331860781,0
kn2920,0.0247892811894,0
kn2921,0.0358480252326,0
kn2922,0.0615721829236,0
kn2923,0.0442859716713,0
kn2924,0.0184400882572,0
kn2925,0.0716085508466,0
kn2926,0.09569106251,0
kn2927,0.0728314965963,0
kn2928,0.113433338702,0
kn2929,0.0340394005179,0
kn2930,0.0240130610764,0
kn2931,0.0526480302215,0
kn2932,0.0677264928818,0
kn2933,0.0630419999361,0
kn2934,0.102810516953,0
kn2935,0.0277671534568,0
kn2936,0.0612450763583,0
kn2937,0.0210545100272,0
kn2938,0.0290642715991,0
kn2939,0.05135499686,0
kn2940,0.0385999940336,0
kn2941,0.0141912531108,0
kn2942,0.0905613601208,0
kn2943,0.0182181987911,0
kn2944,0.0384367853403,0
kn2945,0.0399584807456,0
kn2946,0.0842962935567,0
kn2947,0.0566999576986,1
kn2948,0.0290195904672,0
kn2949,0.0443659462035,0
kn2950,0.0710082352161,1
kn2951,0.0260283779353,0
kn2952,0.044291716069,0
kn2953,0.0264792516828,0
kn2954,0.0633703619242,0
kn2955,0.0339148715138,0
kn2956,0.0369218997657,0
kn2957,0.0180411674082,0
kn2958,0.0195127017796,0
kn2959,0.0482500717044,0
kn2960,0.0227053109556,0
kn2961,0.0504120849073,0
kn2962,0.112346276641,0
kn2963,0.0389658994973,0
kn2964,0.0446675010026,0
kn2965,0.0314396470785,0
kn2966,0.0644589886069,0
kn2967,0.0607347227633,0
kn2968,0.0657683983445,0
kn2969,0.102471940219,1
kn2970,0.02488797158,0
kn2971,0.0881431251764,1
kn2972,0.0440356917679,0
kn2973,0.0705578476191,0
kn2974,0.0243959054351,0
kn2975,0.0894099101424,0
kn2976,0.0306915082037,0
kn2977,0.0307591538876,1
kn2978,0.0520629547536,0
kn2979,0.0230479985476,1
kn2980,0.0627860054374,0
kn2981,0.0256555583328,1
kn2982,0.0327952392399,0
kn2983,0.0386679396033,0
kn2984,0.0232618898153,0
kn2985,0.0309296064079,0
kn2986,0.130954816937,0
kn2987,0.013792866841,0
kn2988,0.0567431896925,0
kn2989,0.0327098891139,0
kn2990,0.0841151028872,0
kn2991,0.0809871777892,0
kn2992,0.023640146479,0
kn2993,0.0374447442591,0
kn2994,0.0571271851659,0
kn2995,0.135839149356,0
kn2996,0.0922272354364,0
kn2997,0.0605370737612,0
kn2998,0.066393584013,0
kn2999,0.105523377657,0
kn3000,0.0337464436889,0
kn3001,0.0223548728973,0
kn3002,0.0265360549092,0
kn3003,0.0429274104536,0
kn3004,0.0654675886035,0
kn3005,0.0673617422581,0
kn3006,0.0639452561736,0
kn3007,0.0211278889328,0
kn3008,0.0476956814528,0
kn3009,0.0690913498402,0
kn3010,0.0329963825643,0
kn3011,0.118355713785,0
kn3012,0.0279138926417,0
kn3013,0.0153202461079,0
kn3014,0.0381948426366,0
kn3015,0.032665591687,1
kn3016,0.0313314571977,0
kn3017,0.0250169057399,0
kn3018,0.0346942320466,0
kn3019,0.0369507968426,0
kn3020,0.0689962282777,0
kn3021,0.0301042683423,0
kn3022,0.0280149523169,0
kn3023,0.063797749579,0
kn3024,0.0955019444227,0
kn3025,0.0639368668199,0
kn3026,0.0351701304317,0
kn3027,0.0706404745579,0
kn3028,0.0710117518902,0
kn3029,0.01583847031,0
kn3030,0.0342071764171,0
kn3031,0.0320066362619,0
kn3032,0.0159139540046,0
kn3033,0.0307488348335,0
kn3034,0.0752322524786,0
kn3035,0.0877975672483,0
kn3036,0.0431693270802,0
kn3037,0.0407236292958,0
kn3038,0.0385640710592,0
kn3039,0.0532591640949,0
kn3040,0.0260023940355,0
kn3041,0.120255954564,1
kn3042,0.0418810322881,0
kn3043,0.0455738902092,0
kn3044,0.03136703372,0
kn3045,0.0622297339141,0
kn3046,0.0623895339668,0
kn3047,0.0230988804251,0
kn3048,0.053482607007,0
kn3049,0.0417503342032,0
kn3050,0.0271934457123,0
kn3051,0.0413214936852,0
kn3052,0.0701250508428,0
kn3053,0.07059712708,0
kn3054,0.0315687544644,1
kn3055,0.0427832603455,0
kn3056,0.0626313537359,0
kn3057,0.0349551960826,0
kn3058,0.0327058769763,0
kn3059,0.0341108478606,0
kn3060,0.0512699708343,0
kn3061,0.0527825057507,0
kn3062,0.0370315797627,0
kn3063,0.0476103425026,0
kn3064,0.0423570759594,0
kn3065,0.0302855465561,0
kn3066,0.0545128136873,0
kn3067,0.0249002799392,0
kn3068,0.015917673707,0
kn3069,0.0919031649828,0
kn3070,0.0339502282441,1
kn3071,0.0451847463846,0
kn3072,0.0309805106372,0
kn3073,0.0223427824676,0
kn3074,0.0333926714957,0
kn3075,0.0180770233274,0
kn3076,0.109331034124,0
kn3077,0.0611862950027,0
kn3078,0.0273633431643,0
kn3079,0.0223887320608,0
kn3080,0.0526814907789,0
kn3081,0.040952257812,0
kn3082,0.0201953034848,0
kn3083,0.0616500712931,0
kn3084,0.0347000062466,0
kn3085,0.0255636293441,0
kn3086,0.0375263206661,0
kn3087,0.108080327511,0
kn3088,0.0331523157656,0
kn3089,0.112294316292,1
kn3090,0.0562874637544,0
kn3091,0.0362461060286,0
kn3092,0.0263293217868,0
kn3093,0.0388356074691,0
kn3094,0.0633545294404,0
kn3095,0.0786667466164,0
kn3096,0.0588284656405,0
kn3097,0.0542906261981,0
kn3098,0.0570688694715,0
kn3099,0.0617217719555,0
kn3100,0.0368693992496,0
kn3101,0.0208307094872,0
kn3102,0.0186120476574,0
kn3103,0.0626682788134,0
kn3104,0.0237202327698,0
kn3105,0.124944664538,0
kn3106,0.0512545928359,0
kn3107,0.0460610799491,0
kn3108,0.148280054331,0
kn3109,0.0779635831714,0
kn3110,0.0979771614075,1
kn3111,0.117728374898,0
kn3112,0.0670210048556,0
kn3113,0.106669902802,0
kn3114,0.0878887102008,0
kn3115,0.0162130221725,0
kn3116,0.0298145003617,0
kn3117,0.0306871403009,0
kn3118,0.0315155312419,0
kn3119,0.053898755461,0
kn3120,0.0617144554853,1
kn3121,0.0280760955065,0
kn3122,0.049145270139,0
kn3123,0.0742187574506,0
kn3124,0.0745210945606,0
kn3125,0.010738292709,0
kn3126,0.074249856174,0
kn3127,0.037399623543,0
kn3128,0.0621912442148,0
kn3129,0.0507580786943,0
kn3130,0.0622015036643,0
kn3131,0.0303508117795,0
kn3132,0.0264611691236,0
kn3133,0.0408830195665,0
kn3134,0.0258531849831,0
kn3135,0.0916246920824,0
kn3136,0.0882648080587,0
kn3137,0.0304206404835,0
kn3138,0.0261805895716,0
kn3139,0.025224680081,0
kn3140,0.0449991263449,0
kn3141,0.0402278155088,0
kn3142,0.0188561808318,0
kn3143,0.0722759738564,0
kn3144,0.039987668395,0
kn3145,0.0239275377244,0
kn3146,0.0665498450398,0
kn3147,0.0799196511507,0
kn3148,0.0646840631962,0
kn3149,0.0533991679549,0
kn3150,0.0429469272494,0
kn3151,0.0384703874588,0
kn3152,0.0329273864627,0
kn3153,0.0813006311655,0
kn3154,0.0585807301104,0
kn3155,0.0223550871015,0
kn3156,0.0959139168262,0
kn3157,0.0745406076312,0
kn3158,0.0359709337354,0
kn3159,0.0526406951249,0
kn3160,0.08754350245,0
kn3161,0.0711333975196,0
kn3162,0.104018092155,0
kn3163,0.0475175529718,0
kn3164,0.0648308098316,0
kn3165,0.0351275801659,0
kn3166,0.0536004155874,1
kn3167,0.0737479478121,0
kn3168,0.0693434923887,0
kn3169,0.0531618818641,0
kn3170,0.0311458166689,0
kn3171,0.029808787629,0
kn3172,0.073329590261,0
kn3173,0.0664369538426,0
kn3174,0.0716677755117,0
kn3175,0.0530464574695,0
kn3176,0.0531924776733,0
kn3177,0.056276012212,0
kn3178,0.06464587152,1
kn3179,0.0549224503338,0
kn3180,0.0782119259238,1
kn3181,0.0294174253941,0
kn3182,0.0291079878807,0
kn3183,0.0317787975073,0
kn3184,0.0534022413194,0
kn3185,0.0455116555095,0
kn3186,0.0375460721552,0
kn3187,0.0212028734386,0
kn3188,0.0289650540799,0
kn3189,0.0554235167801,0
kn3190,0.0389256700873,0
kn3191,0.0887866839767,0
kn3192,0.0251231435686,0
kn3193,0.0310813318938,0
kn3194,0.0234493259341,0
kn3195,0.0770811587572,0
kn3196,0.0279457978904,0
kn3197,0.0331561155617,0
kn3198,0.0478338338435,1
kn3199,0.0452053621411,0
kn3200,0.0245739780366,0
kn3201,0.0350312143564,0
kn3202,0.0435012765229,0
kn3203,0.0655546188354,0
kn3204,0.0349091514945,0
kn3205,0.0383528620005,0
kn3206,0.0268515832722,0
kn3207,0.0474168993533,0
kn3208,0.023711450398,0
kn3209,0.119281582534,0
kn3210,0.0406360141933,0
kn3211,0.0552542060614,1
kn3212,0.0650497674942,0
kn3213,0.0719026252627,0
kn3214,0.0263155493885,0
kn3215,0.047419950366,0
kn3216,0.0868306010962,0
kn3217,0.0314981453121,0
kn3218,0.0590950399637,0
kn3219,0.048863183707,0
kn3220,0.0313038565218,0
kn3221,0.0178767386824,0
kn3222,0.0469190105796,0
kn3223,0.0661228075624,0
kn3224,0.0411875210702,0
kn3225,0.0566442720592,0
kn3226,0.020163686946,0
kn3227,0.0168451201171,0
kn3228,0.0271551739424,0
kn3229,0.0381366573274,0
kn3230,0.0562250725925,0
kn3231,0.0227862261236,0
kn3232,0.0438615418971,0
kn3233,0.0407589375973,0
kn3234,0.0317152440548,1
kn3235,0.0371938869357,1
kn3236,0.0755593255162,0
kn3237,0.044977478683,0
kn3238,0.0279833022505,0
kn3239,0.0329168327153,0
kn3240,0.0401276983321,0
kn3241,0.0863804966211,0
kn3242,0.119757987559,0
kn3243,0.0313533954322,0
kn3244,0.0893046408892,0
kn3245,0.0244321580976,0
kn3246,0.0360986664891,0
kn3247,0.0304876174778,0
kn3248,0.0656023845077,0
kn3249,0.109738402069,1
kn3250,0.0749035328627,0
kn3251,0.0513312593102,0
kn3252,0.0488237738609,0
kn3253,0.0302200485021,0
kn3254,0.0446439050138,0
kn3255,0.0279786027968,0
kn3256,0.0591122284532,0
kn3257,0.0965065136552,0
kn3258,0.021203937009,0
kn3259,0.0726621374488,0
kn3260,0.0231522209942,0
kn3261,0.0230911243707,0
kn3262,0.0142891854048,1
kn3263,0.0495221763849,0
kn3264,0.0870018824935,0
kn3265,0.0355673804879,0
kn3266,0.0287461597472,0
kn3267,0.031869430095,0
kn3268,0.0222905017436,0
kn3269,0.057360380888,0
kn3270,0.0545639544725,0
kn3271,0.0438672713935,0
kn3272,0.0241953246295,0
kn3273,0.0601088069379,0
kn3274,0.0637514591217,0
kn3275,0.0467475168407,0
kn3276,0.0471982769668,0
kn3277,0.0164245497435,0
kn3278,0.0671516433358,1
kn3279,0.0496869310737,0
kn3280,0.0381064265966,0
kn3281,0.156613796949,1
kn3282,0.097207814455,0
kn3283,0.063346222043,0
kn3284,0.0247919205576,0
kn3285,0.0338759049773,0
kn3286,0.0525433197618,0
kn3287,0.0774787962437,1
kn3288,0.0508511029184,0
kn3289,0.0444937087595,0
kn3290,0.0228628907353,0
kn3291,0.0344497412443,0
kn3292,0.129779994488,0
kn3293,0.0322608239949,0
kn3294,0.067568667233,0
kn3295,0.0812619924545,0
kn3296,0.0287585109472,0
kn3297,0.0250706896186,0
kn3298,0.0200965907425,0
kn3299,0.035637550056,0
kn3300,0.0289451107383,0
kn3301,0.107339866459,0
kn3302,0.047602288425,0
kn3303,0.0231745857745,0
kn3304,0.0180705841631,0
kn3305,0.0508379377425,0
kn3306,0.0361658483744,0
kn3307,0.0379203483462,0
kn3308,0.0335151925683,0
kn3309,0.116369858384,0
kn3310,0.0302454531193,0
kn3311,0.0233058873564,0
kn3312,0.0378926880658,0
kn3313,0.0630750507116,0
kn3314,0.0288180187345,0
kn3315,0.0195400845259,0
kn3316,0.044637080282,0
kn3317,0.0155864264816,0
kn3318,0.0202308110893,0
kn3319,0.054847266525,1
kn3320,0.027135739103,0
kn3321,0.0298523362726,0
kn3322,0.041566696018,0
kn3323,0.0191074386239,0
kn3324,0.0310652293265,0
kn3325,0.0401437170804,0
kn3326,0.0492211319506,0
kn3327,0.0343888327479,0
kn3328,0.0734976604581,0
kn3329,0.0168002676219,0
kn3330,0.0384909622371,0
kn3331,0.0245058126748,0
kn3332,0.0221400111914,0
kn3333,0.0429689139128,0
kn3334,0.024420902133,0
kn3335,0.0638176649809,0
kn3336,0.0224011968821,0
kn3337,0.0253211949021,0
kn3338,0.0269185043871,0
kn3339,0.0183005612344,0
kn3340,0.0334439389408,0
kn3341,0.0299399849027,0
kn3342,0.0160038452595,0
kn3343,0.0415384210646,0
kn3344,0.0292747933418,0
kn3345,0.0171799138188,0
kn3346,0.0358444005251,0
kn3347,0.0501116476953,0
kn3348,0.0460845194757,1
kn3349,0.0382577776909,0
kn3350,0.0815855115652,0
kn3351,0.0359688848257,0
kn3352,0.0412606336176,0
kn3353,0.0232867505401,0
kn3354,0.0277016293257,0
kn3355,0.0315613001585,0
kn3356,0.0243756156415,0
kn3357,0.0727750733495,0
kn3358,0.0385289043188,0
kn3359,0.0470883920789,1
kn3360,0.0358132831752,1
kn3361,0.0446482561529,0
kn3362,0.0519374422729,0
kn3363,0.0531526915729,0
kn3364,0.0271451566368,0
kn3365,0.0305023677647,0
kn3366,0.0255673341453,0
kn3367,0.0432591438293,0
kn3368,0.0421970747411,0
kn3369,0.00761769805104,0
kn3370,0.0425311215222,1
kn3371,0.0214799046516,0
kn3372,0.0492832474411,0
kn3373,0.0462256632745,1
kn3374,0.0286221560091,0
kn3375,0.05560836941,0
kn3376,0.032395914197,0
kn3377,0.0169282723218,0
kn3378,0.0178987439722,0
kn3379,0.0485013946891,0
kn3380,0.0911441147327,0
kn3381,0.12874032557,0
kn3382,0.0372499190271,0
kn3383,0.0526161119342,1
kn3384,0.0482152998447,0
kn3385,0.0221061278135,0
kn3386,0.034345600754,0
kn3387,0.0233478490263,0
kn3388,0.011588155292,0
kn3389,0.0365440547466,0
kn3390,0.022919068113,0
kn3391,0.0411837548018,0
kn3392,0.0547973103821,0
kn3393,0.0709710642695,0
kn3394,0.0226753335446,0
kn3395,0.0483163148165,0
kn3396,0.0553782396019,0
kn3397,0.0204372759908,0
kn3398,0.0350660905242,0
