uid,score,label
kn3955,0.0148101869645,0
kn3956,0.0383788945006,1
kn3957,0.0100955422176,0
kn3958,0.0118746723752,0
kn3959,0.0260607279721,0
kn3960,0.104456432774,0
kn3961,0.0487233585952,1
kn3962,0.0059833843336,0
kn3963,0.0207648788533,0
kn3964,0.111970805221,0
kn3965,0.0283526348943,0
kn3966,0.062300858342,0
kn3967,0.167084840367,0
kn3968,0.180070975866,0
kn3969,0.0486511545885,0
kn3970,0.0302710997234,0
kn3971,0.0275748784112,0
kn3972,0.0177903530621,0
kn3973,0.053578536062,0
kn3974,0.0754121339778,1
kn3975,0.0247855014,0
kn3976,0.0234098069208,0
kn3977,0.226676928783,0
kn3978,0.0170186719175,0
kn3979,0.00472979002474,0
kn3980,0.098358743309,0
kn3981,0.0271705668524,0
kn3982,0.017495642333,0
kn3983,0.0342082429183,0
kn3984,0.251959652917,0
kn3985,0.0362046901224,0
kn3986,0.010040146344,0
kn3987,0.0317753718292,0
kn3988,0.0124095920179,0
kn3989,0.0157507438617,0
kn3990,0.0252954660022,0
kn3991,0.0275734871046,0
kn3992,0.0289885698793,0
kn3993,0.0876617019847,0
kn3994,0.0460739062084,0
kn3995,0.0754993782277,1
kn3996,0.0192901884384,0
kn3997,0.0288211224564,0
kn3998,0.0158856397726,0
kn3999,0.0448023042251,0
kn4000,0.044436139324,0
kn4001,0.0239335533082,0
kn4002,0.0319725515489,0
kn4003,0.038699678827,1
kn4004,0.0390579520673,0
kn4005,0.117359195933,0
kn4006,0.0217035283114,0
kn4007,0.0371671997639,0
kn4008,0.0253112836877,0
kn4009,0.0123319869666,1
kn4010,0.0689631999955,1
kn4011,0.0315831024981,0
kn4012,0.247350170748,0
kn4013,0.0141560095243,1
kn4014,0.0223722552135,0
kn4015,0.044362849634,1
kn4016,0.0197153553382,0
kn4017,0.0236147027139,0
kn4018,0.0978080045369,0
kn4019,0.00471442645348,0
kn4020,0.0390881646186,0
kn4021,0.0546907389853,0
kn4022,0.0315986511343,0
kn4023,0.0402140657235,0
kn4024,0.0138175109305,0
kn4025,0.0260904963345,0
kn4026,0.0784627285221,0
kn4027,0.0319010010226,1
kn4028,0.0134267056692,0
kn4029,0.0243950331879,0
kn4030,0.0266617313319,0
kn4031,0.0227877000138,0
kn4032,0.0177787831739,0
kn4033,0.0733257741217,0
kn4034,0.0781916339416,0
kn4035,0.0230831127642,0
kn4036,0.0708619817708,0
kn4037,0.0145375183815,0
kn4038,0.0610930873661,0
kn4039,0.0341105050377,0
kn4040,0.0223424345137,0
kn4041,0.032405989342,0
kn4042,0.0173289471012,0
kn4043,0.0302730223986,0
kn4044,0.118043928427,0
kn4045,0.0520612363537,1
kn4046,0.0487779551883,0
kn4047,0.0171016748567,0
kn4048,0.0411153422309,0
kn4049,0.0186396579238,0
kn4050,0.00613894359711,0
kn4051,0.122836917429,0
kn4052,0.0346304607759,0
kn4053,0.0284438810222,0
kn4054,0.0188587506148,0
kn4055,0.0148578322975,0
kn4056,0.0109753900884,0
kn4057,0.101191715168,0
kn4058,0.042413846542,0
kn4059,0.0408345220455,0
kn4060,0.012335172275,0
kn4061,0.103243355778,0
kn4062,0.0187644684027,0
kn4063,0.141850957705,0
kn4064,0.00470419533092,0
kn4065,0.0549479359577,0
kn4066,0.00618777893678,0
kn4067,0.0962424024975,0
kn4068,0.0712782250068,0
kn4069,0.0310204377089,0
kn4070,0.0387623420983,1
kn4071,0.0129212021955,0
kn4072,0.0471733537379,0
kn4073,0.0169711987509,0
kn4074,0.0797385112317,0
kn4075,0.0167997042554,0
kn4076,0.029722947313,0
kn4077,0.0289318648309,0
kn4078,0.0118706853931,0
kn4079,0.0415182422983,0
kn4080,0.0165303337645,0
kn4081,0.0226314540218,0
kn4082,0.0437023922909,0
kn4083,0.011578985754,0
kn4084,0.0267118431786,0
kn4085,0.0417650499657,0
kn4086,0.0113923234799,0
kn4087,0.0647143700053,1
kn4088,0.0328562964075,0
kn4089,0.0193413900145,0
kn4090,0.0209394286003,0
kn4091,0.0566292264981,0
kn4092,0.0291760223468,0
kn4093,0.200600725704,0
kn4094,0.131004066721,1
kn4095,0.045883259846,0
kn4096,0.0652748278054,0
kn4097,0.0388014335096,0
kn4098,0.0512895420395,0
kn4099,0.0421105297171,0
kn4100,0.0243306089673,0
kn4101,0.0122966463808,0
kn4102,0.215499730144,0
kn4103,0.121279084334,0
kn4104,0.0212862848686,0
kn4105,0.0199695722684,0
kn4106,0.0283548150029,0
kn4107,0.121623731867,0
kn4108,0.0109734362728,0
kn4109,0.0192737363315,0
kn4110,0.0183176343623,0
kn4111,0.021487221009,0
kn4112,0.00539088610902,0
kn4113,0.0634719312968,0
kn4114,0.0387905684645,0
kn4115,0.0167093356367,0
kn4116,0.0440742084526,0
kn4117,0.0213178257075,0
kn4118,0.00890136587384,0
kn4119,0.0331347554696,0
kn4120,0.221120363683,0
kn4121,0.0080174453135,0
kn4122,0.0842884957925,1
kn4123,0.145375477214,0
kn4124,0.0721141142939,0
kn4125,0.0927678688614,0
kn4126,0.0512085557602,0
kn4127,0.0472965376014,0
kn4128,0.00633828678941,0
kn4129,0.0121671478826,0
kn4130,0.00875966350745,0
kn4131,0.0659454502886,0
kn4132,0.00819901383546,0
kn4133,0.207349435344,1
kn4134,0.0499007179846,0
kn4135,0.00515394406186,0
kn4136,0.0128978343818,0
kn4137,0.241822458816,0
kn4138,0.058241909395,0
kn4139,0.0373056334772,0
kn4140,0.0324269748584,0
kn4141,0.0826730520753,0
kn4142,0.0121791084823,0
kn4143,0.0155831067245,0
kn4144,0.0334565778712,0
kn4145,0.0561964031425,0
kn4146,0.0615427144536,0
kn4147,0.018273169534,0
kn4148,0.0308867763084,0
kn4149,0.129012830855,0
kn4150,0.0744335754542,0
kn4151,0.0247547314934,0
kn4152,0.0103411217161,0
kn4153,0.0351329945488,0
kn4154,0.016620573291,0
kn4155,0.00371933064014,0
kn4156,0.0201449366791,0
kn4157,0.0992200214818,0
kn4158,0.040993472526,0
kn4159,0.106459688829,0
kn4160,0.0179741784806,0
kn4161,0.0435493525742,0
kn4162,0.0231459793185,0
kn4163,0.0262001544209,0
kn4164,0.0497635065658,0
kn4165,0.0267998996927,0
kn4166,0.0641852267155,0
kn4167,0.00602764438289,0
kn4168,0.00697723473335,0
kn4169,0.0332033941149,0
kn4170,0.0168950993779,0
kn4171,0.0256383034704,0
kn4172,0.0357522069597,0
kn4173,0.0118246714404,0
kn4174,0.051839646705,0
kn4175,0.265953313131,0
kn4176,0.0538213687551,0
kn4177,0.0402857881002,0
kn4178,0.0394809352689,0
kn4179,0.0241274023172,0
kn4180,0.0241578067563,0
kn4181,0.133356609692,0
kn4182,0.0444784519429,0
kn4183,0.0374740462335,0
kn4184,0.18233213038,0
kn4185,0.0410778667748,0
kn4186,0.168888788982,0
kn4187,0.0135923894377,0
kn4188,0.0417643381484,0
kn4189,0.00926667635693,0
kn4190,0.0245364803087,0
kn4191,0.0536729054627,0
kn4192,0.0287183230742,0
kn4193,0.0391632243178,0
kn4194,0.0353453923663,0
kn4195,0.0436446355125,0
kn4196,0.0177072534035,0
kn4197,0.130106576641,0
kn4198,0.010908184816,0
kn4199,0.0171159648076,0
kn4200,0.0361798158546,0
kn4201,0.0352351400446,0
kn4202,0.0170216891366,0
kn4203,0.116665346169,0
kn4204,0.0241826020696,0
kn4205,0.0227355779519,0
kn4206,0.021295323599,0
kn4207,0.0104424892935,0
kn4208,0.0228768311991,0
kn4209,0.0846944858164,0
kn4210,0.320106573521,0
kn4211,0.120401193609,0
kn4212,0.0577650317761,0
kn4213,0.0210214104569,0
kn4214,0.0321904678105,0
kn4215,0.0171212753416,0
kn4216,0.033874505955,0
kn4217,0.0562470226286,0
kn4218,0.00856345931986,0
kn4219,0.0205113480824,0
kn4220,0.051635302176,0
kn4221,0.0399413147104,0
kn4222,0.0584227315483,0
kn4223,0.0117030473545,0
kn4224,0.0340886146964,0
kn4225,0.0102084021827,0
kn4226,0.0269532712648,0
kn4227,0.0643030210964,0
kn4228,0.0158723503245,0
kn4229,0.0150966368463,0
kn4230,0.00392450749488,0
kn4231,0.0305875056135,0
kn4232,0.0267158420983,0
kn4233,0.0359856243617,0
kn4234,0.0230724709624,0
kn4235,0.0180545566002,0
kn4236,0.0349851074996,0
kn4237,0.0288846309732,0
kn4238,0.0301643243906,0
kn4239,0.0315292695165,0
kn4240,0.0202652578186,0
kn4241,0.0625584078521,0
kn4242,0.0122647282385,0
kn4243,0.017334404956,0
kn4244,0.0801873829719,0
kn4245,0.0088591634103,0
kn4246,0.394180160389,0
kn4247,0.0165845827738,0
kn4248,0.0317071728826,0
kn4249,0.0134777450918,0
kn4250,0.0220541927337,0
kn4251,0.0201548764194,0
kn4252,0.171467515873,0
kn4253,0.21593685471,0
kn4254,0.0325135096621,0
kn4255,0.0732197265159,0
kn4256,0.0587060089702,0
kn4257,0.0147864540111,0
kn4258,0.0752165041716,0
kn4259,0.0327252288276,0
kn4260,0.0341296242715,0
kn4261,0.0167485160743,0
kn4262,0.0416114586482,0
kn4263,0.0171954632698,0
kn4264,0.0450653183858,0
kn4265,0.0235671295669,0
kn4266,0.0194292347862,0
kn4267,0.026656486086,0
kn4268,0.00666871530894,0
kn4269,0.009548764667,0
kn4270,0.169278667439,0
kn4271,0.0298724628287,0
kn4272,0.0237991630351,0
kn4273,0.0644727680133,0
kn4274,0.0218747603732,0
kn4275,0.0407262760619,0
kn4276,0.0589621225162,0
kn4277,0.00971217913412,0
kn4278,0.0206906172181,0
kn4279,0.0341642446283,0
kn4280,0.0495179815567,0
kn4281,0.0705643844358,0
kn4282,0.0685455915708,0
kn4283,0.0471309129726,0
kn4284,0.0318643235097,0
kn4285,0.0809427430654,0
kn4286,0.0194698511973,0
kn4287,0.0343460535344,0
kn4288,0.0331801906305,0
kn4289,0.0395398057829,0
kn4290,0.0599830212719,0
kn4291,0.180257911768,0
kn4292,0.0539844989809,0
kn4293,0.066709127215,0
kn4294,0.0249528165374,0
kn4295,0.0325882135079,0
kn4296,0.033337415912,0
kn4297,0.0505222301146,0
kn4298,0.0754839128941,0
kn4299,0.0134609287898,0
kn4300,0.0253280216586,0
kn4301,0.0280791548933,0
kn4302,0.0352592358987,0
kn4303,0.0162757268545,0
kn4304,0.0278827912924,1
kn4305,0.0748366640949,0
kn4306,0.0115691887188,0
kn4307,0.0102236300607,0
kn4308,0.03145958371,0
kn4309,0.0259641148937,1
kn4310,0.0131002849507,0
kn4311,0.0631591491837,0
kn4312,0.0604658654619,1
kn4313,0.0425732888889,0
kn4314,0.0141163195923,0
kn4315,0.0175524096121,0
kn4316,0.0307154118777,0
kn4317,0.0890777402581,0
kn4318,0.0210176387647,0
kn4319,0.0437581952028,0
kn4320,0.0148802267628,0
kn4321,0.00909858054661,0
kn4322,0.0715850998755,1
kn4323,0.0609512472979,0
kn4324,0.0436474483411,0
kn4325,0.0652015372963,0
kn4326,0.0252481014837,0
kn4327,0.0500626762787,0
kn4328,0.0217839718699,0
kn4329,0.0290143709299,0
kn4330,0.0322989413168,0
kn4331,0.0414514864737,0
kn4332,0.0302611074819,0
kn4333,0.0623532907199,0
kn4334,0.0177174194514,0
kn4335,0.0225552235442,0
kn4336,0.0814726794059,0
kn4337,0.0410621149483,0
kn4338,0.0228476932343,0
kn4339,0.00633671759528,0
kn4340,0.024413665356,0
kn4341,0.030504583804,0
kn4342,0.35756742293,0
kn4343,0.0713826130824,0
kn4344,0.0341823125831,0
kn4345,0.0521812723155,0
kn4346,0.0228259179958,0
kn4347,0.0229348171393,0
kn4348,0.0819015498278,0
kn4349,0.0296709899484,0
kn4350,0.0252101307385,0
kn4351,0.0627482506236,0
kn4352,0.0539647943189,0
kn4353,0.0178877253829,0
kn4354,0.0983259293086,0
kn4355,0.0888390128923,1
kn4356,0.0642055465081,0
kn4357,0.00396883750986,0
kn4358,0.0430088033117,0
kn4359,0.0465386565373,0
kn4360,0.0269621925027,0
kn4361,0.0323182515885,0
kn4362,0.067909601813,0
kn4363,0.0180137298711,0
kn4364,0.0412171550026,0
kn4365,0.0157909373307,1
kn4366,0.0118022190679,0
kn4367,0.0518141211488,0
kn4368,0.0370711972932,0
kn4369,0.0144502287273,0
kn4370,0.0317803378529,0
kn4371,0.0351032365226,0
kn4372,0.0666353780392,1
kn4373,0.024648620065,0
kn4374,0.0502266405651,0
kn4375,0.0346222848966,0
kn4376,0.0436404513136,0
kn4377,0.011092714105,0
kn4378,0.033726414289,0
kn4379,0.0685613746625,0
kn4380,0.0482888924634,0
kn4381,0.0352310779893,0
kn4382,0.118323982726,0
kn4383,0.0198685492261,0
kn4384,0.0399894087024,0
kn4385,0.0179975389095,0
kn4386,0.090987243102,0
kn4387,0.0385177240941,0
kn4388,0.0245699905716,0
kn4389,0.0193309623522,0
kn4390,0.0797630481219,1
kn4391,0.00911103584024,0
kn4392,0.0123157367629,0
kn4393,0.0172919314389,0
kn4394,0.0374463719955,0
kn4395,0.0285289043453,0
kn4396,0.0167638234971,0
kn4397,0.151989029628,0
kn4398,0.0127741913669,0
kn4399,0.0166553975137,0
kn4400,0.0220965529942,0
kn4401,0.0246319923661,0
kn4402,0.0167832928471,0
kn4403,0.0224531065816,0
kn4404,0.0989097372747,0
kn4405,0.0521410295337,0
kn4406,0.0298721506946,0
kn4407,0.0174794185818,0
kn4408,0.0188727498467,0
kn4409,0.0518789350149,0
kn4410,0.0240957110641,0
kn4411,0.0448790733786,1
kn4412,0.00797750462688,0
kn4413,0.0242326173684,0
kn4414,0.0183838858853,0
kn4415,0.037605834052,0
kn4416,0.0970058546841,0
kn4417,0.0153036720405,0
kn4418,0.032317155178,0
kn4419,0.0226912807566,0
kn4420,0.00304227668045,0
kn4421,0.00648196500529,1
kn4422,0.0149942434085,0
kn4423,0.061772937491,0
kn4424,0.0282156107119,0
kn4425,0.0201569120323,0
kn4426,0.0178678695848,0
kn4427,0.00651245417995,0
kn4428,0.0111800838281,0
kn4429,0.0390543644769,0
kn4430,0.0172644332366,0
kn4431,0.0453770984465,0
kn4432,0.0167782835007,0
kn4433,0.0463369384345,0
kn4434,0.0194837953202,0
kn4435,0.0353612865921,0
kn4436,0.0538173005578,0
kn4437,0.0576676215579,0
kn4438,0.0807435411879,0
kn4439,0.0194822303401,0
kn4440,0.0179979923562,0
kn4441,0.0108295765554,0
kn4442,0.0227612596853,0
kn4443,0.0378920877289,0
kn4444,0.049574699842,0
kn4445,0.0150650816141,0
kn4446,0.0292308865522,0
kn4447,0.0644882083816,0
kn4448,0.0157928601557,0
kn4449,0.0747148190046,0
kn4450,0.0204884710108,0
kn4451,0.0937108761382,0
kn4452,0.123635157917,0
kn4453,0.0294661993375,1
kn4454,0.0102634857258,0
kn4455,0.0550137420284,0
kn4456,0.0144584543741,0
kn4457,0.119124448274,0
kn4458,0.0229995259555,0
kn4459,0.0746359670501,0
kn4460,0.0147357500908,0
kn4461,0.0052367011738,0
kn4462,0.0210789244441,0
kn4463,0.0875061622652,0
kn4464,0.0532157923207,0
kn4465,0.04199063306,0
kn4466,0.0215055141987,0
kn4467,0.0140061696619,0
kn4468,0.034877194366,0
kn4469,0.0311062713975,0
kn4470,0.0279826561943,0
kn4471,0.0461461052671,0
kn4472,0.0354466752732,0
kn4473,0.0712697386947,0
kn4474,0.00706050130201,0
kn4475,0.0390416025185,0
kn4476,0.0211112009288,0
kn4477,0.0130686191755,0
kn4478,0.0183781966599,0
kn4479,0.0172063769264,0
kn4480,0.0557000460014,0
kn4481,0.174022275657,0
kn4482,0.0255753251688,0
kn4483,0.00853818636067,0
kn4484,0.0314513915589,0
kn4485,0.0366529254375,0
kn4486,0.0190348622186,0
kn4487,0.0440625950285,0
kn4488,0.0125480068992,0
kn4489,0.04020768475,0
kn4490,0.0438690497714,0
kn4491,0.137217527928,0
kn4492,0.0394087054049,0
kn4493,0.0296793779297,0
kn4494,0.0142154783111,0
kn4495,0.0380804485305,0
kn4496,0.0254401193231,0
kn4497,0.00885906508684,0
kn4498,0.0195345706067,0
kn4499,0.0502645243621,0
kn4500,0.104951488968,0
kn4501,0.0403517060218,0
kn4502,0.0166926002103,0
kn4503,0.0127037755696,0
kn4504,0.0143010236317,0
kn4505,0.0467841541452,1
kn4506,0.0205682151496,0
kn4507,0.25670282019,0
kn4508,0.0153061854942,0
kn4509,0.0210077508034,0
kn4510,0.00535245330214,0
kn4511,0.00391562631004,0
kn4512,0.0762490777974,0
kn4513,0.0162139231973,0
kn4514,0.00431850187767,0
kn4515,0.0161249305196,0
kn4516,0.0216853969061,0
kn4517,0.0380367793139,0
kn4518,0.0428597084298,0
kn4519,0.0120176705796,0
kn4520,0.00764263629154,0
kn4521,0.0950774296147,0
kn4522,0.0237012662156,0
kn4523,0.0167293372205,0
kn4524,0.0192148547854,0
kn4525,0.0104027415185,0
kn4526,0.0313611163595,0
kn4527,0.0422618454082,0
kn4528,0.0360254984666,0
kn4529,0.092305616916,0
kn4530,0.0224884399345,0
kn4531,0.0399391125964,0
kn4532,0.0143456830636,0
kn4533,0.101082393963,0
kn4534,0.0502095452685,0
kn4535,0.0481887031022,0
kn4536,0.0282408601428,1
kn4537,0.0426833063868,0
kn4538,0.00864936175757,0
kn4539,0.0524848547771,0
kn4540,0.0157858963398,0
kn4541,0.041685920985,0
kn4542,0.0101510278168,0
kn4543,0.043360685689,0
kn4544,0.011624830724,0
kn4545,0.00291473305589,0
kn4546,0.0108708947394,0
kn4547,0.019237034828,0
kn4548,0.00706744528379,0
kn4549,0.0138236816948,0
kn4550,0.128768031835,0
kn4551,0.0272384831675,0
kn4552,0.0681609265324,0
kn4553,0.0211338392643,0
kn4554,0.0184009442638,0
kn4555,0.0107252423012,0
kn4556,0.0160037153806,0
kn4557,0.00939237859576,0
kn4558,0.033308240046,0
kn4559,0.023918540511,0
kn4560,0.0139793326216,0
kn4561,0.0609881068468,0
kn4562,0.157103927161,1
kn4563,0.0167301376489,0
kn4564,0.0218445165265,0
kn4565,0.198606837668,0
kn4566,0.0780506470393,0
kn4567,0.0469816333117,0
kn4568,0.0133605046171,0
kn4569,0.0199954534679,0
kn4570,0.0222368757289,0
kn4571,0.0190257894167,0
kn4572,0.115044209808,0
kn4573,0.0711132988271,0
kn4574,0.0723964924357,0
kn4575,0.0123128691396,0
kn4576,0.0314634158021,0
kn4577,0.00912664543675,0
kn4578,0.0116169967042,0
kn4579,0.0366023034204,0
kn4580,0.0436416757564,0
kn4581,0.0320635055328,0
kn4582,0.0168914674003,0
kn4583,0.00705354805112,0
kn4584,0.203053906782,0
kn4585,0.0177393519375,0
kn4586,0.0195606606132,0
kn4587,0.0235635628559,0
kn4588,0.0207952212717,0
kn4589,0.0254574998748,0
kn4590,0.0188402189517,0
kn4591,0.0153348487413,0
kn4592,0.0115027466238,0
kn4593,0.0714265801839,0
kn4594,0.0151536070049,0
kn4595,0.183815153576,0
kn4596,0.0530243915727,0
kn4597,0.0225399714385,0
kn4598,0.0144388271848,0
kn4599,0.0501580271221,0
kn4600,0.0318680288613,0
kn4601,0.0566625680814,0
kn4602,0.0264416396453,0
kn4603,0.0604001937723,0
kn4604,0.023276244842,0
kn4605,0.0879358179467,0
kn4606,0.057501834121,0
kn4607,0.0147772048411,0
kn4608,0.165008673002,0
kn4609,0.0712861599575,0
kn4610,0.00941036687053,0
kn4611,0.156691575846,0
kn4612,0.0515860823007,0
kn4613,0.0718612799353,0
kn4614,0.0119707707838,0
kn4615,0.0807190581898,1
kn4616,0.0475167346272,0
kn4617,0.00890372657252,0
kn4618,0.0950576594289,1
kn4619,0.0219750253879,0
kn4620,0.0495611246466,0
kn4621,0.0317326286107,0
kn4622,0.052712020056,0
kn4623,0.0106737675642,0
kn4624,0.0406564358142,0
kn4625,0.00508474339944,0
kn4626,0.0224922190623,0
kn4627,0.0300015335102,0
kn4628,0.0229528012621,0
kn4629,0.0150003213316,0
kn4630,0.123561042426,0
kn4631,0.0171487151636,0
kn4632,0.0122541034315,0
kn4633,0.173881376854,0
kn4634,0.0458053870445,0
kn4635,0.0347765038229,0
kn4636,0.039957198473,0
kn4637,0.0327966905779,0
kn4638,0.0316813200513,0
kn4639,0.0438791267076,0
kn4640,0.0220374813126,0
kn4641,0.0224497254894,0
kn4642,0.00909731633712,0
kn4643,0.0138982499672,0
kn4644,0.0105434681158,0
kn4645,0.0386866118726,0
kn4646,0.0608965163323,0
kn4647,0.0177787718547,0
kn4648,0.0483103767884,0
kn4649,0.0130678406216,0
kn4650,0.0207927545041,0
kn4651,0.0877428840095,0
kn4652,0.0676771521901,0
kn4653,0.0860357213555,0
kn4654,0.0120176881388,0
kn4655,0.0943026134858,0
kn4656,0.0174683086318,0
kn4657,0.0115520116644,0
kn4658,0.0177009804619,0
kn4659,0.00931529268583,0
kn4660,0.0171186419547,0
kn4661,0.0278973238245,0
kn4662,0.0264880551585,0
kn4663,0.0102921716161,0
kn4664,0.0399464418665,0
kn4665,0.0235383376801,0
kn4666,0.0416513174059,0
kn4667,0.0135208013401,0
kn4668,0.0460107164775,0
kn4669,0.0394735964211,0
kn4670,0.0408491087526,0
kn4671,0.0197616659709,0
kn4672,0.0551869363991,0
kn4673,0.0367979042264,0
kn4674,0.0521283106943,0
kn4675,0.0248961421033,0
kn4676,0.0123397350724,0
kn4677,0.079565025498,0
kn4678,0.119029009935,0
kn4679,0.0279627543931,0
kn4680,0.0580922803706,0
kn4681,0.0162818790014,0
kn4682,0.00901189605384,0
kn4683,0.0156094596527,0
kn4684,0.0317194720171,0
kn4685,0.00366792011438,0
kn4686,0.0797684476846,0
kn4687,0.0362874632623,0
kn4688,0.0440435423234,0
kn4689,0.0351045853099,0
kn4690,0.0222402610885,0
kn4691,0.0133048596703,0
kn4692,0.0547220738485,0
kn4693,0.0295239227848,0
kn4694,0.0120349574153,0
kn4695,0.0108209581048,0
kn4696,0.126323944763,0
kn4697,0.0386836196346,0
kn4698,0.0380074596866,0
kn4699,0.036150564298,0
kn4700,0.0279072936585,0
kn4701,0.0174355362411,0
kn4702,0.0153393274288,0
kn4703,0.144578274236,0
kn4704,0.0381307076597,0
kn4705,0.00786237698462,0
kn4706,0.0305444296366,0
kn4707,0.119582573131,0
kn4708,0.0276551775551,1
kn4709,0.0178259785127,0
kn4710,0.00600665052637,0
kn4711,0.392044427481,0
kn4712,0.00763543848663,0
kn4713,0.0168584164089,0
kn4714,0.0602393300322,0
kn4715,0.0870118451219,1
kn4716,0.0199303512732,0
kn4717,0.0190264049318,0
kn4718,0.041102308226,0
kn4719,0.012212911702,0
kn4720,0.0792937998435,1
kn4721,0.128925560118,0
kn4722,0.0231039086866,0
kn4723,0.0474980828993,0
kn4724,0.156486162452,0
kn4725,0.0227995245691,0
kn4726,0.0179305414216,0
kn4727,0.0203567841062,0
kn4728,0.0497299808561,0
kn4729,0.0326808810182,0
kn4730,0.0101833564717,0
kn4731,0.029833491506,0
kn4732,0.00859203147531,0
kn4733,0.0100485898186,0
kn4734,0.0130491687836,0
kn4735,0.0143035692471,0
kn4736,0.00882567217923,0
kn4737,0.0444081114393,0
kn4738,0.170914235999,0
kn4739,0.0211102889784,0
kn4740,0.039587502318,0
kn4741,0.0517901981059,0
kn4742,0.0205405063693,0
kn4743,0.0254898415609,0
kn4744,0.0279870929507,0
kn4745,0.0131685439349,0
kn4746,0.0157940385884,0
kn4747,0.0184408741228,0
kn4748,0.0264057512331,0
kn4749,0.0283205666936,0
kn4750,0.0371600032996,1
kn4751,0.0348750189267,0
kn4752,0.0708405077285,0
kn4753,0.0409221776829,0
kn4754,0.00687334245245,0
kn4755,0.0200979631551,0
kn4756,0.0219826137146,0
kn4757,0.0216319119672,0
kn4758,0.0225596017799,0
kn4759,0.0523777866859,0
kn4760,0.0830224709582,0
kn4761,0.0165679787977,0
kn4762,0.0294941086719,0
kn4763,0.0907052103499,0
kn4764,0.0114019773997,0
kn4765,0.0528683655939,0
kn4766,0.06272382514,0
kn4767,0.00468020968515,0
kn4768,0.0635800249896,0
kn4769,0.0229782203391,0
kn4770,0.0506528485686,1
kn4771,0.0173771569547,0
kn4772,0.0249274921469,0
kn4773,0.0194844635119,0
kn4774,0.0112804822695,0
kn4775,0.0198624582645,0
kn4776,0.0175622900322,0
kn4777,0.0199940244733,0
kn4778,0.0339044453864,0
kn4779,0.056696237164,0
kn4780,0.0242493760256,0
kn4781,0.00426499149527,0
kn4782,0.0195298269474,0
kn4783,0.0705861795673,0
kn4784,0.00710566316557,0
kn4785,0.019212004863,0
kn4786,0.0355512443847,0
kn4787,0.0228235438134,0
kn4788,0.0154329149477,0
kn4789,0.0149204095973,0
kn4790,0.0176058865178,0
kn4791,0.0184804405876,0
kn4792,0.201669825506,0
kn4793,0.0264749150335,0
kn4794,0.0135222894533,0
kn4795,0.00541826695034,0
kn4796,0.0419115609572,0
kn4797,0.0191607427357,0
kn4798,0.0120924523686,0
kn4799,0.0210072160611,0
kn4800,0.0105577139537,0
kn4801,0.031111558547,0
kn4802,0.0142180382241,0
kn4803,0.0392912016128,0
kn4804,0.0136865006732,0
kn4805,0.0150193815216,0
kn4806,0.00664317055707,0
kn4807,0.196670097681,0
kn4808,0.0151785691029,0
kn4809,0.0267494089639,0
kn4810,0.065555096664,0
kn4811,0.0307690016079,0
kn4812,0.0964445962508,0
kn4813,0.0489186180763,0
kn4814,0.0106303724853,0
kn4815,0.100088615527,0
kn4816,0.0634807533877,0
kn4817,0.02394799855,0
kn4818,0.0473498867871,0
kn4819,0.0343243355866,0
kn4820,0.211020140804,0
kn4821,0.0245766185938,0
kn4822,0.0332707139183,0
kn4823,0.0147197046785,0
kn4824,0.0460506085172,0
kn4825,0.0274344730051,0
kn4826,0.0389664860664,0
kn4827,0.0348537434298,0
kn4828,0.035848556776,0
kn4829,0.00793960177147,0
kn4830,0.027259866349,1
kn4831,0.0272929891383,0
kn4832,0.0673497937031,1
kn4833,0.0380058979432,0
kn4834,0.0516848676492,0
kn4835,0.032261351524,0
kn4836,0.0271402532485,0
kn4837,0.345823250783,0
kn4838,0.0226907085822,0
kn4839,0.0865076763057,0
kn4840,0.0165946955061,0
kn4841,0.0745404141999,0
kn4842,0.0790908842156,0
kn4843,0.00626332819685,0
kn4844,0.0183336175121,0
kn4845,0.0321413401595,0
kn4846,0.177678305792,0
kn4847,0.0527707220494,0
kn4848,0.0617156146193,0
kn4849,0.032267397034,1
kn4850,0.0296576213129,0
kn4851,0.0113097043887,0
kn4852,0.0228241909193,0
kn4853,0.0691569696761,0
kn4854,0.0354656477128,0
kn4855,0.332701450426,0
kn4856,0.124188370575,0
kn4857,0.0420155258699,0
kn4858,0.061554187266,0
kn4859,0.0272871117205,0
kn4860,0.0233358521656,0
kn4861,0.019360012973,0
kn4862,0.11732478282,0
kn4863,0.169275733331,0
kn4864,0.0347940013965,0
kn4865,0.0263389916748,0
kn4866,0.0539851289379,0
kn4867,0.0510967136242,0
kn4868,0.00585959185691,0
kn4869,0.07056436767,0
kn4870,0.0310019772108,0
kn4871,0.0294063546117,0
kn4872,0.0242800592192,0
kn4873,0.0198883173493,1
kn4874,0.0228908040319,0
kn4875,0.0225509589929,0
kn4876,0.0338870439845,0
kn4877,0.011678099738,0
kn4878,0.0137193586981,0
kn4879,0.160962360305,0
kn4880,0.014003628085,0
kn4881,0.0238557116509,0
kn4882,0.015688845374,0
kn4883,0.0320205449794,0
kn4884,0.0198399922336,0
kn4885,0.00362075696739,0
kn4886,0.0368297077773,0
kn4887,0.0354888227796,0
kn4888,0.0547384619488,0
kn4889,0.134335549596,0
kn4890,0.0241346872252,0
kn4891,0.0193302149256,0
kn4892,0.199696392764,0
kn4893,0.074020617335,0
kn4894,0.0279384271019,0
kn4895,0.0148757275096,0
kn4896,0.0906534881115,0
kn4897,0.0887776928746,0
