uid,score,label
kn4054,0.0401657687778,0
kn4055,0.0171375468718,0
kn4056,0.0415037271427,0
kn4057,0.0479245121769,0
kn4058,0.0692853320945,0
kn4059,0.0326690876195,0
kn4060,0.0549970900455,0
kn4061,0.0871623122951,0
kn4062,0.026728436362,0
kn4063,0.0294101809906,0
kn4064,0.012966789976,0
kn4065,0.0312715517435,0
kn4066,0.0130629225799,0
kn4067,0.0537467127137,0
kn4068,0.0362467262203,0
kn4069,0.0154174909403,0
kn4070,0.17833472328,1
kn4071,0.0182545961057,0
kn4072,0.037691027029,0
kn4073,0.0223962706175,0
kn4074,0.0425054594383,0
kn4075,0.0532182908411,0
kn4076,0.0655248076701,0
kn4077,0.0941897533789,0
kn4078,0.0217342471463,0
kn4079,0.0258845173294,0
kn4080,0.0322701319118,0
kn4081,0.0194502591255,0
kn4082,0.0488149715389,0
kn4083,0.00617257004556,0
kn4084,0.0318415545996,0
kn4085,0.131466072749,0
kn4086,0.0329536049836,0
kn4087,0.0806721291239,1
kn4088,0.0626717633695,0
kn4089,0.059280818906,0
kn4090,0.0424200109595,0
kn4091,0.0610131515563,0
kn4092,0.0437583523157,0
kn4093,0.0246078259412,0
kn4094,0.0677239306156,1
kn4095,0.0747513115704,0
kn4096,0.0399633684314,0
kn4097,0.0799018670553,0
kn4098,0.0466825477871,0
kn4099,0.0181309578599,0
kn4100,0.0560269529555,0
kn4101,0.0389910865052,0
kn4102,0.08994111629,0
kn4103,0.145305401973,0
kn4104,0.0473447694925,0
kn4105,0.039336237186,0
kn4106,0.0413343445984,0
kn4107,0.0357631144654,0
kn4108,0.0575845892045,0
kn4109,0.0354774880296,0
kn4110,0.0151390031095,0
kn4111,0.0186018838185,0
kn4112,0.0152136464471,0
kn4113,0.0532332229786,0
kn4114,0.0346478199546,0
kn4115,0.0326508089546,0
kn4116,0.0376340605657,0
kn4117,0.0550427696778,0
kn4118,0.0278854952565,0
kn4119,0.0546861871635,0
kn4120,0.121838913898,0
kn4121,0.0317005459418,0
kn4122,0.0772311506666,1
kn4123,0.0395871205027,0
kn4124,0.0164773454613,0
kn4125,0.0530938878159,0
kn4126,0.0327278935495,0
kn4127,0.0382662933029,0
kn4128,0.0168326601399,0
kn4129,0.0380911921915,0
kn4130,0.0221697535484,0
kn4131,0.0267111085911,0
kn4132,0.00592737839083,0
kn4133,0.0669438215965,1
kn4134,0.0582189240841,0
kn4135,0.00753071973119,0
kn4136,0.0188730111709,0
kn4137,0.0568542208975,0
kn4138,0.0280847611771,0
kn4139,0.0335725045416,0
kn4140,0.0994856318012,0
kn4141,0.0557051041013,0
kn4142,0.0114620966372,0
kn4143,0.0428935829286,0
kn4144,0.0243177219695,0
kn4145,0.0579816948427,0
kn4146,0.0587859961265,0
kn4147,0.0863327034052,0
kn4148,0.0211799738998,0
kn4149,0.0263915392786,0
kn4150,0.111712035477,0
kn4151,0.0182150548991,0
kn4152,0.0270578217861,0
kn4153,0.0176627697656,0
kn4154,0.0180961510143,0
kn4155,0.0145980601544,0
kn4156,0.0174610854735,0
kn4157,0.0700680677883,0
kn4158,0.0325982424319,0
kn4159,0.0635711246213,0
kn4160,0.0211343817573,0
kn4161,0.0449250707208,0
kn4162,0.0474068415382,0
kn4163,0.0180775206008,0
kn4164,0.0265591938044,0
kn4165,0.0275474650494,0
kn4166,0.0718196937307,0
kn4167,0.0118273199944,0
kn4168,0.017082949764,0
kn4169,0.0291160137997,0
kn4170,0.0402628408754,0
kn4171,0.0224380396214,0
kn4172,0.0158986155362,0
kn4173,0.01783539321,0
kn4174,0.215833710391,0
kn4175,0.108663912031,0
kn4176,0.0786722436238,0
kn4177,0.0437932240739,0
kn4178,0.0338373031304,0
kn4179,0.116142892858,0
kn4180,0.0190322442039,0
kn4181,0.0675399307798,0
kn4182,0.025754807175,0
kn4183,0.101474443173,0
kn4184,0.0349870317235,0
kn4185,0.0639033086118,0
kn4186,0.0226789259767,0
kn4187,0.0326006026316,0
kn4188,0.0183831962861,0
kn4189,0.0292436164063,0
kn4190,0.0293060363162,0
kn4191,0.0552831333755,0
kn4192,0.0614204579115,0
kn4193,0.0545497610215,0
kn4194,0.0521588812446,0
kn4195,0.0560577559953,0
kn4196,0.025855620277,0
kn4197,0.0683429080984,0
kn4198,0.0148536643278,0
kn4199,0.076556847238,0
kn4200,0.0414097745112,0
kn4201,0.063852395949,0
kn4202,0.023589196548,0
kn4203,0.0251849631334,0
kn4204,0.0445512336566,0
kn4205,0.0304406649573,0
kn4206,0.0439758449546,0
kn4207,0.0214564589444,0
kn4208,0.083757754426,0
kn4209,0.066344501974,0
kn4210,0.0653771988752,0
kn4211,0.112752227935,0
kn4212,0.0279319520618,0
kn4213,0.0351501560073,0
kn4214,0.0538072640211,0
kn4215,0.0305748590257,0
kn4216,0.0347058977512,0
kn4217,0.0667598768285,0
kn4218,0.0101753942118,0
kn4219,0.0239344922261,0
kn4220,0.0224050477621,0
kn4221,0.0452288333,0
kn4222,0.0366869272128,0
kn4223,0.0127156021338,0
kn4224,0.0499284520766,0
kn4225,0.0158591612157,0
kn4226,0.0296229580158,0
kn4227,0.0577527896573,0
kn4228,0.0191847508022,0
kn4229,0.0205338936268,0
kn4230,0.012233607998,0
kn4231,0.0581767633887,0
kn4232,0.0514955630678,0
kn4233,0.0722960247072,0
kn4234,0.0165130821143,0
kn4235,0.0228558787079,0
kn4236,0.12769871565,0
kn4237,0.0457489126148,0
kn4238,0.0357889652775,0
kn4239,0.0160656605949,0
kn4240,0.0197603257897,0
kn4241,0.0647658712674,0
kn4242,0.0126969961296,0
kn4243,0.00770580245709,0
kn4244,0.0884793139708,0
kn4245,0.0156135774649,0
kn4246,0.0924981499739,0
kn4247,0.0725754217794,0
kn4248,0.0535234384149,0
kn4249,0.0175380799157,0
kn4250,0.015887026448,0
kn4251,0.0555897782582,0
kn4252,0.0393559987436,0
kn4253,0.0241991348996,0
kn4254,0.0424997281955,0
kn4255,0.0686062436965,0
kn4256,0.0366053720071,0
kn4257,0.0279084285982,0
kn4258,0.0545376951371,0
kn4259,0.0277497801669,0
kn4260,0.070573051387,0
kn4261,0.0208004294503,0
kn4262,0.039323773688,0
kn4263,0.062318935465,0
kn4264,0.0294179921551,0
kn4265,0.0291361985314,0
kn4266,0.0350100086595,0
kn4267,0.0733853060769,0
kn4268,0.00981642823281,0
kn4269,0.0289516571552,0
kn4270,0.0653385810319,0
kn4271,0.0429483757645,0
kn4272,0.0496711307363,0
kn4273,0.0436806838165,0
kn4274,0.033094641057,0
kn4275,0.0346213927844,0
kn4276,0.0405344664404,0
kn4277,0.01975731279,0
kn4278,0.0191661453225,0
kn4279,0.0279950636019,0
kn4280,0.0473770713079,0
kn4281,0.0453779098936,0
kn4282,0.0351950409181,0
kn4283,0.0535114668073,0
kn4284,0.0499109899932,0
kn4285,0.0608160150655,0
kn4286,0.0269975807147,0
kn4287,0.04797928177,0
kn4288,0.0238722234284,0
kn4289,0.0364635730211,0
kn4290,0.0554705370888,0
kn4291,0.090314219739,0
kn4292,0.00778143452801,0
kn4293,0.0196663312943,0
kn4294,0.0271540457781,0
kn4295,0.0574477975925,0
kn4296,0.0256182947347,0
kn4297,0.0292381443543,0
kn4298,0.0605110319841,0
kn4299,0.0405743291003,0
kn4300,0.0585399488636,0
kn4301,0.0181161877901,0
kn4302,0.0288014918685,0
kn4303,0.0169773359691,0
kn4304,0.0442566703859,1
kn4305,0.0669820910195,0
kn4306,0.0140949030111,0
kn4307,0.0133032504263,0
kn4308,0.0520232564329,0
kn4309,0.0135796489135,1
kn4310,0.0265534674058,0
kn4311,0.0532676249379,0
kn4312,0.0873745714068,1
kn4313,0.0165197482177,0
kn4314,0.0276242106683,0
kn4315,0.0376882857182,0
kn4316,0.0380759779999,0
kn4317,0.166810787885,0
kn4318,0.0223399301172,0
kn4319,0.0250346145204,0
kn4320,0.0176294924301,0
kn4321,0.0501456878559,0
kn4322,0.100992427325,1
kn4323,0.071296422624,0
kn4324,0.0546234700316,0
kn4325,0.0284639535443,0
kn4326,0.0307593884979,0
kn4327,0.0360837071769,0
kn4328,0.0281910245636,0
kn4329,0.0288302764061,0
kn4330,0.034053104359,0
kn4331,0.0333780019376,0
kn4332,0.0191696911682,0
kn4333,0.0244459670699,0
kn4334,0.0556709175703,0
kn4335,0.0331400301185,0
kn4336,0.0524826878232,0
kn4337,0.0496605519424,0
kn4338,0.0507166230744,0
kn4339,0.0221201544346,0
kn4340,0.0517946190101,0
kn4341,0.0219338631688,0
kn4342,0.0199964989807,0
kn4343,0.0724739977171,0
kn4344,0.0418838827176,0
kn4345,0.0202360521588,0
kn4346,0.0284120521254,0
kn4347,0.0226029521139,0
kn4348,0.10221526229,0
kn4349,0.0382609618824,0
kn4350,0.0122095785169,0
kn4351,0.0587365529153,0
kn4352,0.0262045391605,0
kn4353,0.0379607660041,0
kn4354,0.11291037208,0
kn4355,0.0471372255437,1
kn4356,0.0358841083377,0
kn4357,0.03906586729,0
kn4358,0.0342102306166,0
kn4359,0.0330280933464,0
kn4360,0.0646645814799,0
kn4361,0.0294135511926,0
kn4362,0.074683150247,0
kn4363,0.0661076228767,0
kn4364,0.0142867170566,0
kn4365,0.0194928848777,1
kn4366,0.00790013981708,0
kn4367,0.0394492816005,0
kn4368,0.0334198007457,0
kn4369,0.0400313419368,0
kn4370,0.0235676278631,0
kn4371,0.053441928421,0
kn4372,0.0353358654028,1
kn4373,0.179958952032,0
kn4374,0.0439124350084,0
kn4375,0.054700693451,0
kn4376,0.0557910429265,0
kn4377,0.0198617818461,0
kn4378,0.0366841132697,0
kn4379,0.119014989309,0
kn4380,0.033370260157,0
kn4381,0.0529734078971,0
kn4382,0.0362132426927,0
kn4383,0.0151375954882,0
kn4384,0.0637213543295,0
kn4385,0.0344940393954,0
kn4386,0.0160396972957,0
kn4387,0.0315758872555,0
kn4388,0.0392752077311,0
kn4389,0.0289621147386,0
kn4390,0.0585997541701,1
kn4391,0.0146736409057,0
kn4392,0.0178758479172,0
kn4393,0.0258336035079,0
kn4394,0.0191127544146,0
kn4395,0.0310954167167,0
kn4396,0.0470154911585,0
kn4397,0.030290278491,0
kn4398,0.0224391892714,0
kn4399,0.0247336022754,0
kn4400,0.021119537422,0
kn4401,0.0276958343919,0
kn4402,0.0371438656277,0
kn4403,0.0391805597466,0
kn4404,0.0898723901003,0
kn4405,0.0352154506844,0
kn4406,0.041984840602,0
kn4407,0.0603780164201,0
kn4408,0.0250984768288,0
kn4409,0.0351720339387,0
kn4410,0.089284879397,0
kn4411,0.0386234140923,1
kn4412,0.0108852838693,0
kn4413,0.0889750504181,0
kn4414,0.0243615669782,0
kn4415,0.0182832800158,0
kn4416,0.0515049944747,0
kn4417,0.0436512491782,0
kn4418,0.018867682294,0
kn4419,0.032022840086,0
kn4420,0.00848411390139,0
kn4421,0.0154668474933,1
kn4422,0.0125845452796,0
kn4423,0.0412550650195,0
kn4424,0.0520179594519,0
kn4425,0.0474451845906,0
kn4426,0.0132622591849,0
kn4427,0.0194922498662,0
kn4428,0.0120438622373,0
kn4429,0.033379787096,0
kn4430,0.0216416016403,0
kn4431,0.108475222488,0
kn4432,0.0150033440206,0
kn4433,0.0611927200862,0
kn4434,0.0490912649241,0
kn4435,0.0592883997049,0
kn4436,0.0487320986056,0
kn4437,0.0662402371807,0
kn4438,0.0310365929978,0
kn4439,0.058277742796,0
kn4440,0.0459236596878,0
kn4441,0.0198229038394,0
kn4442,0.0504423916001,0
kn4443,0.0200976991218,0
kn4444,0.0197365026267,0
kn4445,0.0143917237729,0
kn4446,0.0420557258969,0
kn4447,0.0500052542056,0
kn4448,0.0360674338807,0
kn4449,0.080908887595,0
kn4450,0.0482850904772,0
kn4451,0.0354461476405,0
kn4452,0.0261882931333,0
kn4453,0.0275623148288,1
kn4454,0.0314696971113,0
kn4455,0.0351845937988,0
kn4456,0.0113214113783,0
kn4457,0.0382129633207,0
kn4458,0.0582768757354,0
kn4459,0.0411672177501,0
kn4460,0.0354009755813,0
kn4461,0.0120287769961,0
kn4462,0.0444007075335,0
kn4463,0.047029197673,0
kn4464,0.0664934610358,0
kn4465,0.0285710623958,0
kn4466,0.0472904027598,0
kn4467,0.0210688184532,0
kn4468,0.0493480994612,0
kn4469,0.0484981462169,0
kn4470,0.0333752203553,0
kn4471,0.048915093699,0
kn4472,0.0249160404818,0
kn4473,0.0228909093574,0
kn4474,0.0131586043961,0
kn4475,0.0462724472336,0
kn4476,0.0422371747984,0
kn4477,0.017514062187,0
kn4478,0.0428526494179,0
kn4479,0.0409854827738,0
kn4480,0.0490839970682,0
kn4481,0.0508110739709,0
kn4482,0.0221767813538,0
kn4483,0.0306800856666,0
kn4484,0.0352980633893,0
kn4485,0.0349581177833,0
kn4486,0.018280526717,0
kn4487,0.0278534741689,0
kn4488,0.0357372095681,0
kn4489,0.084069992072,0
kn4490,0.0167400040475,0
kn4491,0.0634928813363,0
kn4492,0.0398329475462,0
kn4493,0.0346567492314,0
kn4494,0.0380331985192,0
kn4495,0.0404000259034,0
kn4496,0.0157517304649,0
kn4497,0.0146655834877,0
kn4498,0.0241846365181,0
kn4499,0.0671990916659,0
kn4500,0.0242334720901,0
kn4501,0.0383660442052,0
kn4502,0.0189079895309,0
kn4503,0.047860974525,0
kn4504,0.0157509735791,0
kn4505,0.031126024381,1
kn4506,0.028249041861,0
kn4507,0.0390623467178,0
kn4508,0.0607429025212,0
kn4509,0.0489922012737,0
kn4510,0.0823484261156,0
kn4511,0.0132837051985,0
kn4512,0.0892663999067,0
kn4513,0.0499806813711,0
kn4514,0.0128695589806,0
kn4515,0.0485102255953,0
kn4516,0.0603215776261,0
kn4517,0.0429509149932,0
kn4518,0.0489652118615,0
kn4519,0.0293018154486,0
kn4520,0.0363185514989,0
kn4521,0.0472669247893,0
kn4522,0.0213754949385,0
kn4523,0.057965690553,0
kn4524,0.0238109799168,0
kn4525,0.0124288825726,0
kn4526,0.0340146607679,0
kn4527,0.0502564709548,0
kn4528,0.0413324374756,0
kn4529,0.0664954714115,0
kn4530,0.0427672106375,0
kn4531,0.0277647605094,0
kn4532,0.0189936088533,0
kn4533,0.070205628957,0
kn4534,0.0261218820335,0
kn4535,0.10729349945,0
kn4536,0.0304091842127,1
kn4537,0.053161961347,0
kn4538,0.0157426733249,0
kn4539,0.0577391703643,0
kn4540,0.0345652318319,0
kn4541,0.0483205416044,0
kn4542,0.0147395049501,0
kn4543,0.0340527075894,0
kn4544,0.018855604399,0
kn4545,0.00776320282088,0
kn4546,0.0220488701135,0
kn4547,0.0200956191178,0
kn4548,0.0209852493448,0
kn4549,0.0144433287432,0
kn4550,0.0415011372859,0
kn4551,0.0337599497307,0
kn4552,0.0645686502474,0
kn4553,0.0469539360053,0
kn4554,0.0156189425325,0
kn4555,0.0224642419178,0
kn4556,0.0726116190408,0
kn4557,0.017086891493,0
kn4558,0.020104836706,0
kn4559,0.0237357505054,0
kn4560,0.0147070396739,0
kn4561,0.0352383495493,0
kn4562,0.082683743832,1
kn4563,0.0187027128681,0
kn4564,0.0096966853009,0
kn4565,0.0808607253743,0
kn4566,0.0470171837724,0
kn4567,0.0632536412467,0
kn4568,0.0351234195635,0
kn4569,0.0172121860258,0
kn4570,0.0266972354799,0
kn4571,0.0340961440461,0
kn4572,0.0185558794522,0
kn4573,0.0210690619028,0
kn4574,0.0615100245283,0
kn4575,0.0171118981159,0
kn4576,0.0295596442885,0
kn4577,0.0197309323753,0
kn4578,0.0317429135504,0
kn4579,0.0458738790789,0
kn4580,0.0614426795855,0
kn4581,0.0352625670782,0
kn4582,0.0288765247718,0
kn4583,0.0154287011919,0
kn4584,0.11652673871,0
kn4585,0.0443322442356,0
kn4586,0.0306516507838,0
kn4587,0.0102257454831,0
kn4588,0.0679214700065,0
kn4589,0.0362467993008,0
kn4590,0.0434210343358,0
kn4591,0.0149108127326,0
kn4592,0.0254289081282,0
kn4593,0.0427036946242,0
kn4594,0.0369753398675,0
kn4595,0.109818844274,0
kn4596,0.0761740785507,0
kn4597,0.0548973987891,0
kn4598,0.0116151137379,0
kn4599,0.0532129328166,0
kn4600,0.0483387313,0
kn4601,0.12490431233,0
kn4602,0.0333475610063,0
kn4603,0.0515736413777,0
kn4604,0.0297612116685,0
kn4605,0.0654913057511,0
kn4606,0.114446501172,0
kn4607,0.0377576131561,0
kn4608,0.0322466749091,0
kn4609,0.0410797681075,0
kn4610,0.0162679631883,0
kn4611,0.0600899207813,0
kn4612,0.0558450563717,0
kn4613,0.0473905730394,0
kn4614,0.0146293455409,0
kn4615,0.0491907137859,1
kn4616,0.0491613878448,0
kn4617,0.00995374719526,0
kn4618,0.0428745069765,1
kn4619,0.0367265423506,0
kn4620,0.0330414960987,0
kn4621,0.0459633479039,0
kn4622,0.0950983603995,0
kn4623,0.00712391697576,0
kn4624,0.065877490155,0
kn4625,0.00641074588901,0
kn4626,0.0245251675912,0
kn4627,0.0286381361772,0
kn4628,0.039993122033,0
kn4629,0.0396840992423,0
kn4630,0.0948074738489,0
kn4631,0.0533628285298,0
kn4632,0.0150480650729,0
kn4633,0.179604193325,0
kn4634,0.0169172718906,0
kn4635,0.02827290849,0
kn4636,0.0613753335155,0
kn4637,0.0306087587559,0
kn4638,0.0195605661185,0
kn4639,0.053548515541,0
kn4640,0.0395394885887,0
kn4641,0.0196181254677,0
kn4642,0.0483309166016,0
kn4643,0.011812006422,0
kn4644,0.0198893171496,0
kn4645,0.0314564518208,0
kn4646,0.0634512148777,0
kn4647,0.0240653192096,0
kn4648,0.0733916423305,0
kn4649,0.0282624041267,0
kn4650,0.0140946733953,0
kn4651,0.0431582005318,0
kn4652,0.120213288894,0
kn4653,0.0264139943253,0
kn4654,0.0270230076057,0
kn4655,0.0936404154052,0
kn4656,0.0327880875455,0
kn4657,0.0223042840216,0
kn4658,0.0821254734944,0
kn4659,0.0105906480889,0
kn4660,0.0254370668565,0
kn4661,0.026644220316,0
kn4662,0.0420559959857,0
kn4663,0.0448400833676,0
kn4664,0.0278091988936,0
kn4665,0.0711525562809,0
kn4666,0.0544799076099,0
kn4667,0.0205198396731,0
kn4668,0.0663284319207,0
kn4669,0.0470658564047,0
kn4670,0.0716220066544,0
kn4671,0.0187728929658,0
kn4672,0.0372168102294,0
kn4673,0.0222744016638,0
kn4674,0.0202426398329,0
kn4675,0.0250546564665,0
kn4676,0.0166514695541,0
kn4677,0.043261214468,0
kn4678,0.0756814085801,0
kn4679,0.0220984572152,0
kn4680,0.0746793920767,0
kn4681,0.0314542452998,0
kn4682,0.0241831748027,0
kn4683,0.0445314946834,0
kn4684,0.0616845563969,0
kn4685,0.00578291285483,0
kn4686,0.0703251269203,0
kn4687,0.0212885274957,0
kn4688,0.0270451605664,0
kn4689,0.0355130674695,0
kn4690,0.044390555767,0
kn4691,0.0151620439377,0
kn4692,0.0469000920605,0
kn4693,0.0250463738284,0
kn4694,0.0156192498336,0
kn4695,0.0136738696646,0
kn4696,0.0609007804887,0
kn4697,0.0394537179539,0
kn4698,0.0358279559013,0
kn4699,0.0372166717486,0
kn4700,0.0249555906699,0
kn4701,0.0629296409442,0
kn4702,0.0176426533637,0
kn4703,0.0428062080295,0
kn4704,0.018878162997,0
kn4705,0.0103337992331,0
kn4706,0.0370511711956,0
kn4707,0.0210756889031,0
kn4708,0.0227644681645,1
kn4709,0.0455902900485,0
kn4710,0.0176426680416,0
kn4711,0.0912057009787,0
kn4712,0.0173203953763,0
kn4713,0.0230020487047,0
kn4714,0.0698757382229,0
kn4715,0.123297390463,1
kn4716,0.0227364183193,0
kn4717,0.0226346861472,0
kn4718,0.0279488330672,0
kn4719,0.0546165251867,0
kn4720,0.0558676521745,1
kn4721,0.0542392446267,0
kn4722,0.0342036215273,0
kn4723,0.040217687907,0
kn4724,0.0515650016715,0
kn4725,0.0218655571893,0
kn4726,0.0301406417941,0
kn4727,0.03088853204,0
kn4728,0.0523917599926,0
kn4729,0.0320106405534,0
kn4730,0.0158466064497,0
kn4731,0.0839276623924,0
kn4732,0.0278054069916,0
kn4733,0.0194244602273,0
kn4734,0.0134709870522,0
kn4735,0.0463054285682,0
kn4736,0.0142418629974,0
kn4737,0.0295435208918,0
kn4738,0.0516580746489,0
kn4739,0.0268927362167,0
kn4740,0.0449425658494,0
kn4741,0.0494401660793,0
kn4742,0.0182277380467,0
kn4743,0.0200135844284,0
kn4744,0.0234252192102,0
kn4745,0.0538278358762,0
kn4746,0.0149486643988,0
kn4747,0.0241099409118,0
kn4748,0.0257395043139,0
kn4749,0.0436325681726,0
kn4750,0.038374177113,1
kn4751,0.0147691445037,0
kn4752,0.05128292167,0
kn4753,0.0210339165892,0
kn4754,0.00807974659658,0
kn4755,0.0232664322793,0
kn4756,0.0494657259314,0
kn4757,0.0244868656114,0
kn4758,0.0233677107141,0
kn4759,0.0606311896019,0
kn4760,0.0474719708582,0
kn4761,0.0399083876883,0
kn4762,0.0260671834289,0
kn4763,0.0324829843915,0
kn4764,0.0116666911432,0
kn4765,0.0478827756156,0
kn4766,0.0622039706654,0
kn4767,0.00611528335896,0
kn4768,0.0619780999663,0
kn4769,0.0310860135659,0
kn4770,0.0553866504711,1
kn4771,0.0334489516525,0
kn4772,0.0821469865779,0
kn4773,0.022120049029,0
kn4774,0.0213738029378,0
kn4775,0.0591314152574,0
kn4776,0.0251171626254,0
kn4777,0.0465420079777,0
kn4778,0.0215477861482,0
kn4779,0.0316469572006,0
kn4780,0.0202847635122,0
kn4781,0.0169364538446,0
kn4782,0.0282137825161,0
kn4783,0.0426078982696,0
kn4784,0.0395722724002,0
kn4785,0.0723931919023,0
kn4786,0.0360761822187,0
kn4787,0.0701233542879,0
kn4788,0.013369466412,0
kn4789,0.0208470016493,0
kn4790,0.034506246252,0
kn4791,0.0161505460713,0
kn4792,0.0406052598253,0
kn4793,0.0331827422199,0
kn4794,0.0729074274601,0
kn4795,0.0148482479898,0
kn4796,0.039116401802,0
kn4797,0.0381726642923,0
kn4798,0.0150612158447,0
kn4799,0.0149786633859,0
kn4800,0.0129060337039,0
kn4801,0.0479778773885,0
kn4802,0.017726298366,0
kn4803,0.0236994110832,0
kn4804,0.0158119559318,0
kn4805,0.0340255891994,0
kn4806,0.0123758172274,0
kn4807,0.0528918268085,0
kn4808,0.0151791922485,0
kn4809,0.0453108189552,0
kn4810,0.0572627628898,0
kn4811,0.056859316159,0
kn4812,0.0509187548228,0
kn4813,0.0368514522458,0
kn4814,0.020597981464,0
kn4815,0.103288960538,0
kn4816,0.0553556864949,0
kn4817,0.038938899024,0
kn4818,0.061455007755,0
kn4819,0.0280567701726,0
kn4820,0.0361554130775,0
kn4821,0.0321569726728,0
kn4822,0.0309761819036,0
kn4823,0.0334990405797,0
kn4824,0.0113171447512,0
kn4825,0.0247410797236,0
kn4826,0.0780997238844,0
kn4827,0.0669578119102,0
kn4828,0.0331079501314,0
kn4829,0.0120249434261,0
kn4830,0.0191356104891,1
kn4831,0.027807305571,0
kn4832,0.0780062238206,1
kn4833,0.0466784467271,0
kn4834,0.0298402812331,0
kn4835,0.0666901010139,0
kn4836,0.0626785020182,0
kn4837,0.0402442675041,0
kn4838,0.0250330204388,0
kn4839,0.0318153476229,0
kn4840,0.0224316831504,0
kn4841,0.070064931001,0
kn4842,0.0457306396058,0
kn4843,0.0179250333624,0
kn4844,0.0344314295262,0
kn4845,0.0551373242321,0
kn4846,0.0219981367393,0
kn4847,0.0348112750552,0
kn4848,0.0686081688493,0
kn4849,0.0210441839994,1
kn4850,0.0520376062445,0
kn4851,0.0144737866555,0
kn4852,0.0172916183138,0
kn4853,0.086717027849,0
kn4854,0.0267178249788,0
kn4855,0.00935685876786,0
kn4856,0.0236422434699,0
kn4857,0.0429205732888,0
kn4858,0.0379421593468,0
kn4859,0.0275206378863,0
kn4860,0.032860617785,0
kn4861,0.0231552238614,0
kn4862,0.129318749634,0
kn4863,0.0261136775354,0
kn4864,0.02843294883,0
kn4865,0.0287012003895,0
kn4866,0.0404006270998,0
kn4867,0.0136668021805,0
kn4868,0.0187550784188,0
kn4869,0.0371310580696,0
kn4870,0.0767399603497,0
kn4871,0.0354228853499,0
kn4872,0.0524065989694,0
kn4873,0.0198906003692,1
kn4874,0.0366663968586,0
kn4875,0.0389628877346,0
kn4876,0.0370851798273,0
kn4877,0.0241710856506,0
kn4878,0.0191429850536,0
kn4879,0.0712817725106,0
kn4880,0.00896074707539,0
kn4881,0.0221285177799,0
kn4882,0.0413596066847,0
kn4883,0.0164308529087,0
kn4884,0.0393499695141,0
kn4885,0.0121381251845,0
kn4886,0.0353015211485,0
kn4887,0.0352191526906,0
kn4888,0.0506500820129,0
kn4889,0.106580986385,0
kn4890,0.0170713737878,0
kn4891,0.0383740637056,0
kn4892,0.0517191354827,0
kn4893,0.0379508303324,0
kn4894,0.0435510310677,0
kn4895,0.0198304873858,0
kn4896,0.0549128389494,0
kn4897,0.0760224478796,0
kn4898,0.0186382504642,0
kn4899,0.0446259805369,0
kn4900,0.0224861471114,0
kn4901,0.0366265729172,0
kn4902,0.0561941443368,0
kn4903,0.042750069976,0
kn4904,0.0212270673392,0
kn4905,0.00636521422512,0
kn4906,0.0480755158535,0
kn4907,0.0131164112272,0
kn4908,0.0125520935045,0
kn4909,0.0196110212973,0
kn4910,0.0863533917138,0
kn4911,0.0365978656126,0
kn4912,0.0206739803571,0
kn4913,0.0719298933561,1
kn4914,0.0235193184251,0
kn4915,0.0177047289435,0
kn4916,0.0366375622168,0
kn4917,0.025048779955,0
kn4918,0.0422466729496,0
kn4919,0.0811936544602,0
kn4920,0.0487998131459,0
kn4921,0.0399452771333,0
kn4922,0.0613009846446,0
kn4923,0.0606631746365,0
kn4924,0.0432118482559,0
kn4925,0.0125409858219,0
kn4926,0.037882721136,0
kn4927,0.0201048660492,0
kn4928,0.03686833051,0
kn4929,0.0181446746112,0
kn4930,0.0444164968596,0
kn4931,0.0416705157738,0
kn4932,0.0442600214305,0
kn4933,0.0221556335958,0
kn4934,0.0815710350699,0
kn4935,0.0271124304504,0
kn4936,0.0209122630584,0
kn4937,0.0283132094033,0
kn4938,0.0128264443481,0
kn4939,0.0469972872677,0
kn4940,0.0134366784134,0
kn4941,0.0332395144819,0
kn4942,0.0351133019966,0
kn4943,0.0381660956883,0
kn4944,0.0220370455041,0
kn4945,0.0665319787143,0
kn4946,0.0318238928465,0
kn4947,0.0187929280783,0
kn4948,0.049188525399,1
kn4949,0.0750587295363,1
kn4950,0.00676589881527,0
kn4951,0.0314551185711,0
kn4952,0.0164988553707,0
kn4953,0.0519450978492,0
kn4954,0.0241223634955,0
kn4955,0.0523592470714,1
kn4956,0.01943672191,0
kn4957,0.0544019997983,0
kn4958,0.0245876870536,0
kn4959,0.0560644492693,0
kn4960,0.0722752153648,0
kn4961,0.0859670045762,0
kn4962,0.0280900184777,0
kn4963,0.053570405449,0
kn4964,0.0442498271326,0
kn4965,0.0516042009889,0
kn4966,0.0267058645257,0
kn4967,0.0317295084199,0
kn4968,0.0189030795682,0
kn4969,0.0169160097974,0
kn4970,0.0107961340814,0
kn4971,0.0246112084884,0
kn4972,0.0424014103341,0
kn4973,0.0398522610765,0
kn4974,0.0320556398371,0
kn4975,0.0163491116198,0
kn4976,0.0277724996041,0
kn4977,0.0480637071962,1
kn4978,0.0295865101851,0
kn4979,0.0602446345415,0
kn4980,0.019766199352,0
kn4981,0.0384639381804,0
kn4982,0.0525033349371,0
kn4983,0.0136801889519,0
kn4984,0.036719702882,0
kn4985,0.021375934836,0
kn4986,0.0622920774924,0
kn4987,0.0308906893528,0
kn4988,0.0927195592757,0
kn4989,0.0144063054322,0
kn4990,0.0192461859933,0
kn4991,0.0209271963439,0
kn4992,0.0286372756923,0
kn4993,0.0475267079169,0
kn4994,0.0558298311101,0
