uid,score,label
kn2200,0.141717150807,0
kn2201,0.0895125046372,0
kn2202,0.0978923887014,0
kn2203,0.0249810814857,0
kn2204,0.07619766891,0
kn2205,0.126876100898,0
kn2206,0.0411680191755,0
kn2207,0.0361225828528,1
kn2208,0.0397800654173,0
kn2209,0.122074685991,0
kn2210,0.0496608391404,0
kn2211,0.0761114284396,0
kn2212,0.0619494095445,0
kn2213,0.0335817970335,0
kn2214,0.0502949990332,0
kn2215,0.0878648385406,0
kn2216,0.0631866157055,0
kn2217,0.0425654500723,0
kn2218,0.0260844230652,0
kn2219,0.0475914254785,0
kn2220,0.0453426428139,0
kn2221,0.0746627748013,0
kn2222,0.056170605123,0
kn2223,0.0180481635034,0
kn2224,0.089539013803,0
kn2225,0.0310870055109,0
kn2226,0.0170486085117,0
kn2227,0.0295635350049,0
kn2228,0.0274343099445,0
kn2229,0.0778953656554,0
kn2230,0.0333813242614,0
kn2231,0.0422843582928,0
kn2232,0.0355803109705,0
kn2233,0.105632528663,0
kn2234,0.0317067839205,0
kn2235,0.0459648780525,0
kn2236,0.0251843798906,0
kn2237,0.031294349581,0
kn2238,0.0748467594385,0
kn2239,0.0172055587173,0
kn2240,0.017671758309,0
kn2241,0.063429556787,0
kn2242,0.0309502668679,0
kn2243,0.0991398021579,1
kn2244,0.0142980329692,0
kn2245,0.0234233699739,0
kn2246,0.00845050811768,0
kn2247,0.0253788232803,0
kn2248,0.0160377603024,0
kn2249,0.0629637539387,0
kn2250,0.0230922754854,0
kn2251,0.0238255225122,0
kn2252,0.121873818338,0
kn2253,0.0439014919102,0
kn2254,0.0167083386332,0
kn2255,0.0621114820242,0
kn2256,0.0412394925952,0
kn2257,0.0351276211441,0
kn2258,0.0394131019711,0
kn2259,0.070111438632,0
kn2260,0.0791184902191,0
kn2261,0.0252613108605,0
kn2262,0.0373266376555,0
kn2263,0.0405871234834,0
kn2264,0.0229951106012,0
kn2265,0.0632978901267,0
kn2266,0.0398135967553,0
kn2267,0.0403964519501,0
kn2268,0.0537594258785,0
kn2269,0.0267500262707,0
kn2270,0.0213473197073,0
kn2271,0.079285480082,0
kn2272,0.0415533445776,0
kn2273,0.0906554087996,1
kn2274,0.0603051111102,0
kn2275,0.0278748106211,0
kn2276,0.0526065193117,0
kn2277,0.0511671118438,0
kn2278,0.0420017912984,0
kn2279,0.097604803741,0
kn2280,0.0273194443434,0
kn2281,0.0231720432639,0
kn2282,0.0652770921588,0
kn2283,0.0242842361331,0
kn2284,0.0342233553529,0
kn2285,0.0731418952346,0
kn2286,0.124687172472,0
kn2287,0.0129315517843,0
kn2288,0.0493773147464,0
kn2289,0.0847354978323,0
kn2290,0.0351217314601,0
kn2291,0.0541445165873,0
kn2292,0.0597367472947,0
kn2293,0.0172441359609,0
kn2294,0.0248888786882,0
kn2295,0.0275115929544,0
kn2296,0.0657537952065,0
kn2297,0.0549007616937,0
kn2298,0.0208371058106,0
kn2299,0.0533623620868,0
kn2300,0.0436109192669,1
kn2301,0.0312155783176,0
kn2302,0.0420655123889,0
kn2303,0.0608525164425,0
kn2304,0.0133497267962,0
kn2305,0.0309606343508,0
kn2306,0.0716257095337,0
kn2307,0.0368410460651,0
kn2308,0.0168674271554,0
kn2309,0.142373636365,0
kn2310,0.0217200834304,0
kn2311,0.0398044139147,0
kn2312,0.0195501893759,0
kn2313,0.0409511141479,0
kn2314,0.0315513759851,0
kn2315,0.0352105274796,0
kn2316,0.035188537091,0
kn2317,0.0588473826647,0
kn2318,0.0526146516204,0
kn2319,0.159068107605,0
kn2320,0.0735836550593,0
kn2321,0.0327553376555,0
kn2322,0.0274065323174,0
kn2323,0.0694111287594,0
kn2324,0.065378986299,1
kn2325,0.0456788502634,0
kn2326,0.0328778922558,0
kn2327,0.0690168961883,1
kn2328,0.106463029981,0
kn2329,0.0146406209096,0
kn2330,0.0455159731209,0
kn2331,0.161114484072,0
kn2332,0.0627809613943,0
kn2333,0.05301553756,0
kn2334,0.0260431971401,0
kn2335,0.0270683411509,0
kn2336,0.091251693666,0
kn2337,0.0427994504571,1
kn2338,0.0415246784687,1
kn2339,0.0143091529608,0
kn2340,0.0306849125773,0
kn2341,0.0973190367222,0
kn2342,0.143245995045,0
kn2343,0.10525072366,0
kn2344,0.0398807860911,0
kn2345,0.0260831937194,0
kn2346,0.0279635805637,0
kn2347,0.131401136518,0
kn2348,0.0225017778575,0
kn2349,0.0425461567938,0
kn2350,0.0367659777403,0
kn2351,0.0868951678276,0
kn2352,0.0867155268788,1
kn2353,0.0372905693948,0
kn2354,0.0294257104397,0
kn2355,0.0356643646955,0
kn2356,0.042718142271,0
kn2357,0.0659461319447,0
kn2358,0.0779615268111,0
kn2359,0.0263095200062,0
kn2360,0.0518595315516,0
kn2361,0.0249612107873,0
kn2362,0.0182170048356,0
kn2363,0.118104375899,0
kn2364,0.0275227986276,0
kn2365,0.0720853433013,0
kn2366,0.0519528351724,0
kn2367,0.0668578743935,0
kn2368,0.0251892656088,0
kn2369,0.0241396594793,0
kn2370,0.0310582648963,0
kn2371,0.073113322258,0
kn2372,0.0691395774484,0
kn2373,0.0343531742692,0
kn2374,0.0437301769853,0
kn2375,0.120382070541,0
kn2376,0.0204019919038,0
kn2377,0.0268861856312,0
kn2378,0.0484737530351,0
kn2379,0.0123090390116,0
kn2380,0.0456342250109,0
kn2381,0.0211058501154,0
kn2382,0.0299134962261,0
kn2383,0.0463517569005,0
kn2384,0.108770012856,0
kn2385,0.0527210608125,0
kn2386,0.0206134058535,0
kn2387,0.0227848030627,0
kn2388,0.0442138910294,0
kn2389,0.0558038800955,0
kn2390,0.0501590967178,0
kn2391,0.103901058435,0
kn2392,0.0636907219887,0
kn2393,0.0253935232759,0
kn2394,0.0380446799099,0
kn2395,0.0393118932843,0
kn2396,0.0400423929095,1
kn2397,0.0830630883574,0
kn2398,0.0358754321933,0
kn2399,0.0438461862504,0
kn2400,0.0799980983138,0
kn2401,0.0914460644126,0
kn2402,0.0134839275852,0
kn2403,0.0297846328467,0
kn2404,0.0332951210439,0
kn2405,0.0653880909085,0
kn2406,0.0596399642527,0
kn2407,0.0267936158925,0
kn2408,0.044178660959,0
kn2409,0.0284496769309,1
kn2410,0.0471778735518,0
kn2411,0.0649640783668,0
kn2412,0.0372017845511,0
kn2413,0.053713876754,0
kn2414,0.0291027706116,0
kn2415,0.116533108056,0
kn2416,0.0892744511366,0
kn2417,0.034947540611,0
kn2418,0.035941760987,0
kn2419,0.0284857545048,0
kn2420,0.0871405825019,0
kn2421,0.0187985189259,0
kn2422,0.0429916828871,0
kn2423,0.0771640986204,0
kn2424,0.0627402588725,0
kn2425,0.0897767543793,0
kn2426,0.0304756015539,0
kn2427,0.0353232324123,0
kn2428,0.0605856254697,1
kn2429,0.0595621541142,1
kn2430,0.0245871171355,0
kn2431,0.0470853447914,0
kn2432,0.0862113386393,0
kn2433,0.0279509928077,0
kn2434,0.0322267562151,0
kn2435,0.0309830438346,0
kn2436,0.071782246232,0
kn2437,0.0187011435628,0
kn2438,0.0515332445502,0
kn2439,0.0223028473556,0
kn2440,0.0189780686051,0
kn2441,0.0366964451969,0
kn2442,0.0836050584912,0
kn2443,0.0602512434125,0
kn2444,0.0234960969537,0
kn2445,0.087383762002,0
kn2446,0.138822644949,0
kn2447,0.0650468841195,1
kn2448,0.103208824992,0
kn2449,0.0698541104794,0
kn2450,0.0554978139699,0
kn2451,0.0314688757062,0
kn2452,0.0292176567018,0
kn2453,0.122617423534,0
kn2454,0.0381080619991,0
kn2455,0.096678160131,0
kn2456,0.180140703917,0
kn2457,0.0218438841403,0
kn2458,0.0190527942032,0
kn2459,0.0507862493396,0
kn2460,0.0717046707869,0
kn2461,0.0586295537651,0
kn2462,0.0342781506479,0
kn2463,0.0727529898286,1
kn2464,0.0447770282626,0
kn2465,0.0929459705949,0
kn2466,0.0515804700553,0
kn2467,0.0374297089875,0
kn2468,0.0241173766553,0
kn2469,0.0750333294272,0
kn2470,0.0523712970316,0
kn2471,0.111806459725,0
kn2472,0.0595987699926,0
kn2473,0.0218851100653,0
kn2474,0.0336306653917,0
kn2475,0.0573117621243,0
kn2476,0.0518518537283,0
kn2477,0.0515781082213,0
kn2478,0.0457914620638,0
kn2479,0.0540698952973,0
kn2480,0.0611132644117,0
kn2481,0.0436883345246,0
kn2482,0.0649212375283,0
kn2483,0.0359907671809,0
kn2484,0.0256592538208,1
kn2485,0.107386432588,0
kn2486,0.0398831106722,0
kn2487,0.0708439275622,1
kn2488,0.0352016761899,0
kn2489,0.0245805457234,0
kn2490,0.0676960796118,0
kn2491,0.0786355957389,0
kn2492,0.0408374033868,0
kn2493,0.163318708539,1
kn2494,0.115679062903,0
kn2495,0.0846890583634,0
kn2496,0.0224375165999,0
kn2497,0.0367227233946,1
kn2498,0.0312067866325,0
kn2499,0.0257187727839,0
kn2500,0.0530468858778,0
kn2501,0.0315050594509,0
kn2502,0.048818398267,0
kn2503,0.0406053885818,0
kn2504,0.0603164471686,0
kn2505,0.0426704883575,1
kn2506,0.0175399500877,0
kn2507,0.0413328334689,0
kn2508,0.0161054208875,0
kn2509,0.0372849218547,0
kn2510,0.0420142859221,0
kn2511,0.0609873346984,0
kn2512,0.061946619302,0
kn2513,0.0722329840064,0
kn2514,0.0784537196159,1
kn2515,0.0519568584859,0
kn2516,0.0652502626181,0
kn2517,0.0188724007457,0
kn2518,0.0455097928643,0
kn2519,0.0365572236478,0
kn2520,0.00912174489349,0
kn2521,0.0350649431348,0
kn2522,0.0163780860603,0
kn2523,0.1117208004,0
kn2524,0.0373219102621,1
kn2525,0.0351552441716,0
kn2526,0.0758153572679,0
kn2527,0.0148456748575,0
kn2528,0.0685321688652,1
kn2529,0.0872670561075,0
kn2530,0.0311517678201,0
kn2531,0.0454725138843,0
kn2532,0.0482358857989,0
kn2533,0.0473609678447,0
kn2534,0.0201997403055,0
kn2535,0.0394274294376,0
kn2536,0.0666209757328,0
kn2537,0.0210092291236,0
kn2538,0.081079788506,0
kn2539,0.0595331788063,0
kn2540,0.0408124029636,0
kn2541,0.0715859532356,0
kn2542,0.0396410822868,0
kn2543,0.115077733994,0
kn2544,0.0374137274921,0
kn2545,0.0202727727592,0
kn2546,0.0543478317559,0
kn2547,0.0365163162351,0
kn2548,0.026669293642,1
kn2549,0.0609379783273,0
kn2550,0.0334748588502,0
kn2551,0.0244430992752,0
kn2552,0.0780614539981,0
kn2553,0.0540300011635,1
kn2554,0.0379919968545,0
kn2555,0.039598070085,0
kn2556,0.084377579391,0
kn2557,0.0476020388305,0
kn2558,0.0323088914156,0
kn2559,0.0581249892712,0
kn2560,0.0341614969075,0
kn2561,0.035060595721,0
kn2562,0.0412361174822,0
kn2563,0.034216940403,0
kn2564,0.0441243574023,0
kn2565,0.022675909102,0
kn2566,0.0557187721133,0
kn2567,0.0342831090093,0
kn2568,0.0336540266871,0
kn2569,0.0204928610474,0
kn2570,0.0393709167838,0
kn2571,0.109930992126,1
kn2572,0.0656839758158,0
kn2573,0.0198489334434,1
kn2574,0.0229799617082,0
kn2575,0.0527913272381,0
kn2576,0.0232069101185,0
kn2577,0.0673132091761,0
kn2578,0.0342126898468,0
kn2579,0.0558003000915,0
kn2580,0.0663622617722,0
kn2581,0.0857838913798,0
kn2582,0.0395025983453,0
kn2583,0.0521599724889,0
kn2584,0.0184401925653,0
kn2585,0.0376882366836,0
kn2586,0.0671927258372,0
kn2587,0.101937115192,0
kn2588,0.0256029497832,0
kn2589,0.0364274270833,0
kn2590,0.0425344854593,0
kn2591,0.013594663702,0
kn2592,0.0325013063848,0
kn2593,0.0189178902656,0
kn2594,0.0288526900113,0
kn2595,0.0364402420819,0
kn2596,0.060631994158,0
kn2597,0.0163276791573,0
kn2598,0.0253611914814,0
kn2599,0.107467360795,0
kn2600,0.0226078741252,0
kn2601,0.0393208451569,0
kn2602,0.0193096660078,0
kn2603,0.0459099039435,0
kn2604,0.0129253761843,0
kn2605,0.0444838069379,0
kn2606,0.086249679327,0
kn2607,0.0336801372468,1
kn2608,0.0689106211066,0
kn2609,0.0860711187124,0
kn2610,0.14400306344,0
kn2611,0.0486410669982,0
kn2612,0.0618937313557,0
kn2613,0.0757802277803,0
kn2614,0.0475898385048,0
kn2615,0.0529111176729,0
kn2616,0.119294241071,0
kn2617,0.019664529711,0
kn2618,0.06126986444,0
kn2619,0.0699918717146,0
kn2620,0.03025364317,0
kn2621,0.0735628604889,0
kn2622,0.0363925397396,0
kn2623,0.0808060839772,0
kn2624,0.113801978528,0
kn2625,0.0522607043386,0
kn2626,0.0760933160782,0
kn2627,0.0542581565678,0
kn2628,0.0186962019652,0
kn2629,0.0483024343848,0
kn2630,0.0566562190652,0
kn2631,0.0330916941166,0
kn2632,0.0874660015106,0
kn2633,0.0419267900288,0
kn2634,0.0543180145323,0
kn2635,0.0198924466968,0
kn2636,0.0323035493493,1
kn2637,0.0301900487393,0
kn2638,0.0330109074712,0
kn2639,0.0546874850988,0
kn2640,0.0790696367621,0
kn2641,0.0345222465694,0
kn2642,0.0293777715415,0
kn2643,0.0385714247823,0
kn2644,0.119293689728,0
kn2645,0.0449077896774,0
kn2646,0.0696142911911,0
kn2647,0.0507384575903,0
kn2648,0.0455054529011,0
kn2649,0.017554698512,0
kn2650,0.0181823279709,0
kn2651,0.081008374691,0
kn2652,0.101603940129,0
kn2653,0.0419043824077,0
kn2654,0.0491663888097,0
kn2655,0.0158646013588,0
kn2656,0.0176844783127,0
kn2657,0.0309281907976,0
kn2658,0.0957137644291,0
kn2659,0.0717186033726,0
kn2660,0.0769932940602,0
kn2661,0.0889704898,0
kn2662,0.0225483514369,0
kn2663,0.0502565093338,0
kn2664,0.0641631409526,0
kn2665,0.0285155847669,0
kn2666,0.0433268547058,0
kn2667,0.0611091330647,0
kn2668,0.0683639347553,0
kn2669,0.0721217766404,1
kn2670,0.0464418828487,0
kn2671,0.0810563415289,0
kn2672,0.0143952444196,0
kn2673,0.0205946862698,0
kn2674,0.017384916544,0
kn2675,0.0725261121988,0
kn2676,0.0398637801409,0
kn2677,0.0588701143861,0
kn2678,0.0435910373926,0
kn2679,0.0332335717976,0
kn2680,0.0821977704763,0
kn2681,0.0390135496855,0
kn2682,0.14198730886,0
kn2683,0.0334762148559,0
kn2684,0.0817598029971,0
kn2685,0.126466467977,0
kn2686,0.0771414190531,0
kn2687,0.0336677134037,0
kn2688,0.0317133516073,0
kn2689,0.0460058823228,0
kn2690,0.0998687297106,1
kn2691,0.0460621155798,0
kn2692,0.028404854238,0
kn2693,0.0451195165515,0
kn2694,0.0693581551313,0
kn2695,0.0327480211854,0
kn2696,0.0381270386279,0
kn2697,0.0299940723926,0
kn2698,0.034911993891,0
kn2699,0.0175187140703,0
kn2700,0.0494111701846,0
kn2701,0.0540163889527,0
kn2702,0.0372618995607,0
kn2703,0.0193647742271,0
kn2704,0.0267167333513,0
kn2705,0.0720842778683,0
kn2706,0.053750731051,0
kn2707,0.061001803726,0
kn2708,0.0610700249672,0
kn2709,0.0272063910961,0
kn2710,0.0231101233512,0
kn2711,0.0997276008129,0
kn2712,0.0386076010764,0
kn2713,0.022536130622,0
kn2714,0.0288894567639,0
kn2715,0.0265762079507,0
kn2716,0.0269419271499,0
kn2717,0.0383347682655,0
kn2718,0.0492633022368,0
kn2719,0.0613121315837,0
kn2720,0.0272037349641,0
kn2721,0.0410000197589,0
kn2722,0.0457393676043,0
kn2723,0.0339307002723,0
kn2724,0.0707037821412,0
kn2725,0.04249079898,0
kn2726,0.0204473827034,0
kn2727,0.0658947974443,0
kn2728,0.0582439340651,1
kn2729,0.0780341923237,0
kn2730,0.0303598213941,0
kn2731,0.0697911456227,0
kn2732,0.0325659550726,0
kn2733,0.0467829108238,0
kn2734,0.0741711631417,0
kn2735,0.0834931954741,0
kn2736,0.0161287467927,0
kn2737,0.032788772136,0
kn2738,0.0297010075301,0
kn2739,0.065365947783,0
kn2740,0.0268491953611,0
kn2741,0.0443047694862,0
kn2742,0.0975384265184,0
kn2743,0.0685135573149,0
kn2744,0.0343517847359,0
kn2745,0.0231008939445,0
kn2746,0.0491441264749,0
kn2747,0.0241260994226,0
kn2748,0.0314562246203,0
kn2749,0.0246838927269,0
kn2750,0.0700314566493,0
kn2751,0.0430761240423,0
kn2752,0.0450185462832,0
kn2753,0.0992845892906,0
kn2754,0.0238371472806,0
kn2755,0.0246154349297,0
kn2756,0.0135826226324,0
kn2757,0.0403374806046,0
kn2758,0.0344723835588,0
kn2759,0.0169609077275,0
kn2760,0.063794977963,0
kn2761,0.035167247057,0
kn2762,0.0287693142891,0
kn2763,0.032384134829,0
kn2764,0.0883055105805,0
kn2765,0.0654792040586,0
kn2766,0.066887922585,0
kn2767,0.0869431123137,0
kn2768,0.0537154003978,0
kn2769,0.103216446936,0
kn2770,0.0272196270525,0
kn2771,0.0723878145218,0
kn2772,0.022026469931,0
kn2773,0.0394990965724,0
kn2774,0.0721103698015,0
kn2775,0.11738795042,0
kn2776,0.0709743648767,0
kn2777,0.0643650516868,1
kn2778,0.0272314660251,0
kn2779,0.0230832584202,0
kn2780,0.118039578199,0
kn2781,0.0235054362565,0
kn2782,0.0538214184344,0
kn2783,0.0246334150434,1
kn2784,0.0215002950281,0
kn2785,0.0290952287614,0
kn2786,0.0229805763811,0
kn2787,0.0356218479574,0
kn2788,0.0889114737511,0
kn2789,0.0635827183723,0
kn2790,0.0938554927707,0
kn2791,0.156495854259,1
kn2792,0.121360629797,0
kn2793,0.0756805017591,0
kn2794,0.0671697184443,0
kn2795,0.0390472710133,0
kn2796,0.0240589827299,0
kn2797,0.0841563418508,0
kn2798,0.033685721457,0
kn2799,0.0451729483902,0
kn2800,0.0453088730574,1
kn2801,0.0439249761403,0
kn2802,0.0325478203595,0
kn2803,0.12304200232,0
kn2804,0.102886870503,0
kn2805,0.044889010489,1
kn2806,0.0492386370897,0
kn2807,0.043409883976,0
kn2808,0.0231461692601,0
kn2809,0.0675026029348,0
kn2810,0.0909676253796,0
kn2811,0.0277162082493,0
kn2812,0.0497061051428,0
kn2813,0.0240299850702,0
kn2814,0.0199200995266,0
kn2815,0.0579283833504,0
kn2816,0.0351153314114,0
kn2817,0.0878448188305,0
kn2818,0.0182705819607,0
kn2819,0.0228628776968,0
kn2820,0.0199288576841,0
kn2821,0.0781863331795,0
kn2822,0.0663820281625,0
kn2823,0.112970195711,0
kn2824,0.0265677962452,0
kn2825,0.0744148865342,0
kn2826,0.0442173890769,0
kn2827,0.0274163465947,0
kn2828,0.0718192830682,0
kn2829,0.0344885028899,1
kn2830,0.0345824360847,0
kn2831,0.0504889376462,0
kn2832,0.0207149013877,0
kn2833,0.0388899408281,0
kn2834,0.0274631958455,0
kn2835,0.0551101751626,0
kn2836,0.0933552086353,0
kn2837,0.0527977198362,0
kn2838,0.0213038548827,0
kn2839,0.05778240785,1
kn2840,0.0650888010859,0
kn2841,0.0249405894428,0
kn2842,0.0830716565251,0
kn2843,0.0344621390104,0
kn2844,0.0335354730487,0
kn2845,0.0174270290881,0
kn2846,0.0453376546502,0
kn2847,0.068437166512,0
kn2848,0.147747114301,0
kn2849,0.0571822784841,0
kn2850,0.017615582794,0
kn2851,0.0361853353679,0
kn2852,0.0552836991847,1
kn2853,0.0360212959349,0
kn2854,0.0928966104984,0
kn2855,0.0341751389205,0
kn2856,0.0378976799548,0
kn2857,0.0631409883499,0
kn2858,0.0215394739062,0
kn2859,0.020935960114,0
kn2860,0.0505525283515,0
kn2861,0.032980222255,0
kn2862,0.0397523641586,0
kn2863,0.0590606108308,0
kn2864,0.0405297875404,0
kn2865,0.0348666757345,0
kn2866,0.0731786936522,0
kn2867,0.0590806305408,0
kn2868,0.0395717918873,0
kn2869,0.0939774736762,0
kn2870,0.0169701334089,0
kn2871,0.0808186903596,0
kn2872,0.0351957045496,0
kn2873,0.110406391323,0
kn2874,0.136587575078,0
kn2875,0.12960202992,0
kn2876,0.0406547188759,0
kn2877,0.0354437679052,0
kn2878,0.0300464425236,0
kn2879,0.0483559928834,0
kn2880,0.0224684663117,0
kn2881,0.0757340714335,0
kn2882,0.0468650050461,0
kn2883,0.122461527586,0
kn2884,0.106478109956,0
kn2885,0.0187194738537,0
kn2886,0.0323118641973,0
kn2887,0.0472092963755,0
kn2888,0.051947876811,0
kn2889,0.0371938161552,0
kn2890,0.0463963747025,0
kn2891,0.0949106141925,0
kn2892,0.0442284345627,0
kn2893,0.0203495323658,0
kn2894,0.0427095629275,0
kn2895,0.0763963237405,0
kn2896,0.0344017222524,0
kn2897,0.0582198537886,0
kn2898,0.0453581549227,0
kn2899,0.0531163103878,0
kn2900,0.0250915922225,0
kn2901,0.0230250433087,0
kn2902,0.032831761986,0
kn2903,0.0189184173942,0
kn2904,0.0375069752336,0
kn2905,0.081568069756,0
kn2906,0.0716896206141,0
kn2907,0.0182390995324,0
kn2908,0.0835442692041,0
kn2909,0.0618751123548,0
kn2910,0.0247162058949,0
kn2911,0.0210060030222,0
kn2912,0.0150459781289,0
kn2913,0.0289205759764,0
kn2914,0.0255948081613,0
kn2915,0.048391263932,0
kn2916,0.0207405146211,0
kn2917,0.117727853358,0
kn2918,0.0561826303601,0
kn2919,0.0296113528311,0
kn2920,0.0242356732488,0
kn2921,0.0348489247262,0
kn2922,0.0603200979531,0
kn2923,0.0466378889978,0
kn2924,0.0184957571328,0
kn2925,0.0749794840813,0
kn2926,0.09677554667,0
kn2927,0.0767700895667,0
kn2928,0.110855408013,0
kn2929,0.0357976034284,0
kn2930,0.0243396442384,0
kn2931,0.0533409938216,0
kn2932,0.0704228803515,0
kn2933,0.0627027228475,0
kn2934,0.100270085037,0
kn2935,0.0285562183708,0
kn2936,0.0602130182087,0
kn2937,0.0207300707698,0
kn2938,0.0294341742992,0
kn2939,0.0482956916094,0
kn2940,0.0396231561899,0
kn2941,0.0144632672891,0
kn2942,0.09123454988,0
kn2943,0.0181700102985,0
kn2944,0.0380370803177,0
kn2945,0.0406850911677,0
kn2946,0.0869561359286,0
kn2947,0.0567305833101,1
kn2948,0.0277794115245,0
kn2949,0.0430374965072,0
kn2950,0.0711142122746,1
kn2951,0.0272459276021,0
kn2952,0.0420558564365,0
kn2953,0.0268786028028,0
kn2954,0.064239859581,0
kn2955,0.0354049801826,0
kn2956,0.0370794869959,0
kn2957,0.0173535589129,0
kn2958,0.0192885752767,0
kn2959,0.0495365075767,0
kn2960,0.0224566441029,0
kn2961,0.0521464049816,0
kn2962,0.113842211664,0
kn2963,0.0386171191931,0
kn2964,0.0435519292951,0
kn2965,0.0296712387353,0
kn2966,0.0653846412897,0
kn2967,0.063324727118,0
kn2968,0.0664569362998,0
kn2969,0.101604416966,1
kn2970,0.0258415583521,0
kn2971,0.091233022511,1
kn2972,0.0462909527123,0
kn2973,0.0676647722721,0
kn2974,0.025642272085,0
kn2975,0.089230902493,0
kn2976,0.0306365787983,0
kn2977,0.0320859886706,1
kn2978,0.0522180646658,0
kn2979,0.0232974421233,1
kn2980,0.0658571049571,0
kn2981,0.0251003168523,1
kn2982,0.0322353430092,0
kn2983,0.0412463918328,0
kn2984,0.0231210663915,0
kn2985,0.030394282192,0
kn2986,0.12770037353,0
kn2987,0.013833835721,0
kn2988,0.0597046874464,0
kn2989,0.0326920002699,0
kn2990,0.0856118798256,0
kn2991,0.0808333903551,0
kn2992,0.0236361790448,0
kn2993,0.0384017564356,0
kn2994,0.0582045428455,0
kn2995,0.135733291507,0
kn2996,0.0928454771638,0
kn2997,0.0616564825177,0
kn2998,0.0666080117226,0
kn2999,0.109473153949,0
kn3000,0.0344955064356,0
kn3001,0.0217405576259,0
kn3002,0.024816410616,0
kn3003,0.0433820039034,0
kn3004,0.0641025975347,0
kn3005,0.0677905008197,0
kn3006,0.0627961531281,0
kn3007,0.0210686270148,0
kn3008,0.0497170947492,0
kn3009,0.0705743581057,0
kn3010,0.0340034812689,0
kn3011,0.12037038058,0
kn3012,0.0274318698794,0
kn3013,0.0160895753652,0
kn3014,0.0385172106326,0
kn3015,0.0320816673338,1
kn3016,0.03112032637,0
kn3017,0.0245722811669,0
kn3018,0.0349882766604,0
kn3019,0.0356243029237,0
kn3020,0.0718642473221,0
kn3021,0.0296846106648,0
kn3022,0.0285907052457,0
kn3023,0.0622697658837,0
kn3024,0.093190215528,0
kn3025,0.065276786685,0
kn3026,0.0338679477572,0
kn3027,0.0702420845628,0
kn3028,0.0706901550293,0
kn3029,0.0165250618011,0
kn3030,0.0340107865632,0
kn3031,0.0314560458064,0
kn3032,0.0158189851791,0
kn3033,0.0307770632207,0
kn3034,0.075488679111,0
kn3035,0.0864211246371,0
kn3036,0.042738404125,0
kn3037,0.0406661480665,0
kn3038,0.0370599217713,0
kn3039,0.0502768158913,0
kn3040,0.0263212360442,0
kn3041,0.128794834018,1
kn3042,0.040588516742,0
kn3043,0.0478461906314,0
kn3044,0.031541030854,0
kn3045,0.0664765536785,0
kn3046,0.0612569190562,0
kn3047,0.0222315061837,0
kn3048,0.0531647279859,0
kn3049,0.0418852716684,0
kn3050,0.0274818893522,0
kn3051,0.0424650944769,0
kn3052,0.0660230442882,0
kn3053,0.0710383728147,0
kn3054,0.0326084755361,1
kn3055,0.0421492867172,0
kn3056,0.0630463063717,0
kn3057,0.0357645861804,0
kn3058,0.0316536650062,0
kn3059,0.0355003066361,0
kn3060,0.0500621423125,0
kn3061,0.0528839565814,0
kn3062,0.0356873683631,0
kn3063,0.0479863844812,0
kn3064,0.0442566089332,0
kn3065,0.0315800271928,0
kn3066,0.0523577816784,0
kn3067,0.0245664715767,0
kn3068,0.0159123558551,0
kn3069,0.0913767367601,0
kn3070,0.0347037091851,1
kn3071,0.0466067045927,0
kn3072,0.0308996308595,0
kn3073,0.0231691338122,0
kn3074,0.0326219387352,0
kn3075,0.0173937473446,0
kn3076,0.108024179935,0
kn3077,0.0616143830121,0
kn3078,0.0281322002411,0
kn3079,0.0219394024462,0
kn3080,0.0505548380315,0
kn3081,0.0391141027212,0
kn3082,0.0201539807022,0
kn3083,0.0595030859113,0
kn3084,0.0369544662535,0
kn3085,0.0248271673918,0
kn3086,0.0391557738185,0
kn3087,0.110277876258,0
kn3088,0.0320670343935,0
kn3089,0.112465687096,1
kn3090,0.0568920858204,0
kn3091,0.0361302122474,0
kn3092,0.0256320144981,0
kn3093,0.0373160168529,0
kn3094,0.0633399412036,0
kn3095,0.0818426087499,0
kn3096,0.0580701008439,0
kn3097,0.0508344173431,0
kn3098,0.0574024841189,0
kn3099,0.0583927184343,0
kn3100,0.0350360833108,0
kn3101,0.0217609014362,0
kn3102,0.0186330415308,0
kn3103,0.062588788569,0
kn3104,0.024247424677,0
kn3105,0.12677924335,0
kn3106,0.0505964048207,0
kn3107,0.0460931174457,0
kn3108,0.147803381085,0
kn3109,0.0755175203085,0
kn3110,0.10182582587,1
kn3111,0.118978083134,0
kn3112,0.0672887563705,0
kn3113,0.104945354164,0
kn3114,0.0887382626534,0
kn3115,0.0168583989143,0
kn3116,0.0293111596256,0
kn3117,0.0332636572421,0
kn3118,0.0314480699599,0
kn3119,0.0507395714521,0
kn3120,0.0644633173943,1
kn3121,0.0292352847755,0
kn3122,0.0493959523737,0
kn3123,0.0741139948368,0
kn3124,0.0732362195849,0
kn3125,0.0109488163143,0
kn3126,0.0755972862244,0
kn3127,0.0363059788942,0
kn3128,0.0651090815663,0
kn3129,0.0481728538871,0
kn3130,0.0596810355783,0
kn3131,0.0311230830848,0
kn3132,0.0255886204541,0
kn3133,0.0429747253656,0
kn3134,0.0262845605612,0
kn3135,0.0921214967966,0
kn3136,0.0871653929353,0
kn3137,0.0310356914997,0
kn3138,0.0249950960279,0
kn3139,0.0247965808958,0
kn3140,0.0443906150758,0
kn3141,0.0424789525568,0
kn3142,0.0195172596723,0
