uid,score,label
kn4966,0.00640162499622,0
kn4967,0.0666581317782,0
kn4968,0.0162759721279,0
kn4969,0.0583797506988,0
kn4970,0.0182681139559,0
kn4971,0.0396677926183,0
kn4972,0.0110178142786,0
kn4973,0.0116815976799,0
kn4974,0.00582416309044,0
kn4975,0.0118659501895,0
kn4976,0.0230261534452,0
kn4977,0.0621423609555,1
kn4978,0.0362279303372,0
kn4979,0.0428794696927,0
kn4980,0.00956888496876,0
kn4981,0.0119639728218,0
kn4982,0.0934325903654,0
kn4983,0.0491159670055,0
kn4984,0.0363535061479,0
kn4985,0.00483878515661,0
kn4986,0.179267942905,0
kn4987,0.0191907249391,0
kn4988,0.0198454335332,0
kn4989,0.0203175563365,0
kn4990,0.00624952511862,0
kn4991,0.0775124356151,0
kn4992,0.0475586503744,0
kn4993,0.0146445287392,0
kn4994,0.0702997669578,0
kn4995,0.0172069147229,0
kn4996,0.0719664022326,0
kn4997,0.0177377779037,0
kn4998,0.0321380384266,1
kn4999,0.101630233228,0
kn5000,0.0118282306939,0
kn5001,0.0062414072454,0
kn5002,0.0216168798506,0
kn5003,0.0537950657308,0
kn5004,0.192726701498,0
kn5005,0.00784138217568,0
kn5006,0.0100251212716,0
kn5007,0.00899169407785,0
kn5008,0.0059121591039,0
kn5009,0.019114902243,0
kn5010,0.0591315589845,0
kn5011,0.16536976397,0
kn5012,0.0349307209253,0
kn5013,0.0134914014488,0
kn5014,0.0600029751658,0
kn5015,0.0171673502773,0
kn5016,0.0204060040414,0
kn5017,0.0133889243007,0
kn5018,0.0392286218703,0
kn5019,0.0474779270589,0
kn5020,0.0496402308345,0
kn5021,0.0588015653193,0
kn5022,0.0597170516849,0
kn5023,0.0824830234051,0
kn5024,0.0311143975705,0
kn5025,0.0136221935973,0
kn5026,0.00846038199961,0
kn5027,0.0104856221005,0
kn5028,0.00709031242877,0
kn5029,0.00858201179653,0
kn5030,0.0219048280269,0
kn5031,0.0592968724668,0
kn5032,0.0995515733957,0
kn5033,0.0663235932589,0
kn5034,0.0587029866874,0
kn5035,0.0057393652387,0
kn5036,0.0100861340761,0
kn5037,0.00844799913466,0
kn5038,0.0142710357904,0
kn5039,0.0362646840513,0
kn5040,0.011038091965,0
kn5041,0.0365163832903,0
kn5042,0.0850290358067,1
kn5043,0.00622548349202,0
kn5044,0.00521029252559,0
kn5045,0.0823676362634,0
kn5046,0.0366436950862,0
kn5047,0.00927347876132,0
kn5048,0.00828721933067,0
kn5049,0.157758429646,1
kn5050,0.0394185632467,0
kn5051,0.0305985007435,0
kn5052,0.0219832938164,0
kn5053,0.0267154127359,0
kn5054,0.0111837564036,0
kn5055,0.0262167882174,0
kn5056,0.0162970796227,0
kn5057,0.0381012968719,0
kn5058,0.213504657149,1
kn5059,0.0183212999254,0
kn5060,0.0350860618055,0
kn5061,0.00940754450858,0
kn5062,0.0223368573934,0
kn5063,0.00597558682784,0
kn5064,0.0168392211199,0
kn5065,0.0135137783363,0
kn5066,0.00481188017875,0
kn5067,0.0224991943687,0
kn5068,0.0227981898934,0
kn5069,0.0100578125566,0
kn5070,0.010444810614,0
kn5071,0.063723102212,0
kn5072,0.106522105634,0
kn5073,0.0195725411177,0
kn5074,0.00649222359061,0
kn5075,0.0111584784463,0
kn5076,0.0101625751704,0
kn5077,0.00908397696912,0
kn5078,0.123268648982,1
kn5079,0.0916031077504,0
kn5080,0.0557489469647,1
kn5081,0.0182827841491,0
kn5082,0.0116100441664,0
kn5083,0.0485384315252,0
kn5084,0.0108621846884,0
kn5085,0.029941085726,0
kn5086,0.015760473907,0
kn5087,0.0383288115263,0
kn5088,0.107672326267,0
kn5089,0.017058936879,0
kn5090,0.0106345349923,0
kn5091,0.034149531275,0
kn5092,0.06633567065,0
kn5093,0.00979554373771,0
kn5094,0.0162434875965,0
kn5095,0.00942416582257,0
kn5096,0.00919657386839,0
kn5097,0.0551729612052,0
kn5098,0.023928238079,0
kn5099,0.00698227528483,0
kn5100,0.0136265894398,0
kn5101,0.0119056282565,0
kn5102,0.0100366547704,0
kn5103,0.0150118852034,0
kn5104,0.0193923003972,0
kn5105,0.0114545011893,0
kn5106,0.0142600322142,0
kn5107,0.0549455806613,0
kn5108,0.0116393109784,0
kn5109,0.0116651104763,0
kn5110,0.00805396120995,0
kn5111,0.0100159486756,0
kn5112,0.00924137793481,0
kn5113,0.0617047213018,0
kn5114,0.011126791127,0
kn5115,0.0174507331103,0
kn5116,0.0098434034735,0
kn5117,0.0719186291099,0
kn5118,0.0803270488977,0
kn5119,0.0238250531256,0
kn5120,0.0128482924774,0
kn5121,0.0118128526956,0
kn5122,0.0210435092449,0
kn5123,0.133690968156,0
kn5124,0.057948730886,0
kn5125,0.0221978127956,0
kn5126,0.00828399136662,0
kn5127,0.0340534709394,0
kn5128,0.185416191816,1
kn5129,0.00923395901918,0
kn5130,0.0679885819554,0
kn5131,0.0384256131947,0
kn5132,0.00860376469791,0
kn5133,0.00842686742544,0
kn5134,0.00857662223279,0
kn5135,0.0176355559379,0
kn5136,0.00697382027283,0
kn5137,0.00730518437922,0
kn5138,0.00592517387122,0
kn5139,0.0450280793011,0
kn5140,0.0343933999538,0
kn5141,0.00501993251964,0
kn5142,0.0118838492781,0
kn5143,0.00703196320683,0
kn5144,0.00569210574031,0
kn5145,0.0824890658259,0
kn5146,0.0183729492128,0
kn5147,0.0631731674075,0
kn5148,0.0840341895819,0
kn5149,0.0100568206981,0
kn5150,0.0111300870776,0
kn5151,0.0233181901276,0
kn5152,0.0530422776937,0
kn5153,0.0343967676163,0
kn5154,0.0611191913486,0
kn5155,0.0962536111474,0
kn5156,0.0221711099148,0
kn5157,0.00847397744656,0
kn5158,0.0451018586755,0
kn5159,0.0151584576815,0
kn5160,0.0504236146808,0
kn5161,0.0115935904905,0
kn5162,0.018344277516,0
kn5163,0.0274333264679,0
kn5164,0.0148338358849,0
kn5165,0.00660376762971,0
kn5166,0.0366446599364,0
kn5167,0.00343741104007,0
kn5168,0.0775970071554,0
kn5169,0.106681026518,0
kn5170,0.0306228902191,0
kn5171,0.015937846154,0
kn5172,0.00865302141756,0
kn5173,0.0301121883094,0
kn5174,0.2475079,0
kn5175,0.0110655939206,0
kn5176,0.0475386194885,0
kn5177,0.0590367466211,1
kn5178,0.0150584410876,0
kn5179,0.0255638416857,0
kn5180,0.0876114368439,0
kn5181,0.0717872008681,0
kn5182,0.0610546767712,0
kn5183,0.0185415446758,0
kn5184,0.0511444061995,1
kn5185,0.00731533300132,0
kn5186,0.0140208397061,0
kn5187,0.0883034542203,0
kn5188,0.0121161341667,0
kn5189,0.0271257665008,0
kn5190,0.0432072393596,0
kn5191,0.00777535466477,0
kn5192,0.101953543723,0
kn5193,0.0759105831385,0
kn5194,0.0623761191964,0
kn5195,0.0484029389918,0
kn5196,0.00626918626949,0
kn5197,0.0174096785486,0
kn5198,0.0149253644049,0
kn5199,0.0180003214628,0
kn5200,0.386622190475,1
kn5201,0.00964341126382,0
kn5202,0.012662041001,0
kn5203,0.00725642079487,0
kn5204,0.00900441594422,0
kn5205,0.0656405836344,0
kn5206,0.168806195259,1
kn5207,0.0086969640106,0
kn5208,0.0209877956659,0
kn5209,0.0501927956939,0
kn5210,0.187977522612,0
kn5211,0.0691297277808,0
kn5212,0.0442572571337,0
kn5213,0.012422375381,0
kn5214,0.00807169079781,0
kn5215,0.0999682024121,0
kn5216,0.158775821328,0
kn5217,0.0234471969306,0
kn5218,0.0423332229257,0
kn5219,0.0193593110889,0
kn5220,0.0392250232399,0
kn5221,0.0403423644602,0
kn5222,0.0178468320519,0
kn5223,0.0270120128989,0
kn5224,0.0160315241665,0
kn5225,0.0105676520616,0
kn5226,0.121401056647,0
kn5227,0.0181337613612,0
kn5228,0.0086292186752,0
kn5229,0.101372413337,0
kn5230,0.0103687150404,0
kn5231,0.0181118603796,0
kn5232,0.00433122832328,0
kn5233,0.0769412219524,0
kn5234,0.0538710020483,1
kn5235,0.0229179039598,0
kn5236,0.00830322410911,0
kn5237,0.0559388622642,0
kn5238,0.106718569994,0
kn5239,0.018906570971,0
kn5240,0.178137496114,0
kn5241,0.114533081651,0
kn5242,0.142281159759,0
kn5243,0.020429417491,0
kn5244,0.00728730810806,0
kn5245,0.0448591373861,0
kn5246,0.0855359211564,0
kn5247,0.00775142805651,0
kn5248,0.00784504041076,0
kn5249,0.136224091053,0
kn5250,0.00728772534057,0
kn5251,0.0263246577233,0
kn5252,0.010315050371,0
kn5253,0.0593357346952,0
kn5254,0.027104800567,0
kn5255,0.00885116122663,0
kn5256,0.112734697759,0
kn5257,0.008993874304,0
kn5258,0.0058455192484,0
kn5259,0.0232645105571,0
kn5260,0.0666418448091,0
kn5261,0.0390068739653,0
kn5262,0.00536800920963,0
kn5263,0.0445499941707,0
kn5264,0.0170524381101,0
kn5265,0.0172330606729,0
kn5266,0.0334459580481,0
kn5267,0.00701750488952,0
kn5268,0.0107026705518,0
kn5269,0.0420124046504,0
kn5270,0.0192862842232,0
kn5271,0.0215137563646,0
kn5272,0.0606842562556,0
kn5273,0.0855901762843,0
kn5274,0.0282623060048,0
kn5275,0.00733169540763,0
kn5276,0.00874182209373,0
kn5277,0.0566762164235,0
kn5278,0.00699216173962,0
kn5279,0.0146611332893,0
kn5280,0.045470662415,0
kn5281,0.0612293556333,0
kn5282,0.013411751017,0
kn5283,0.0158763322979,0
kn5284,0.032679118216,0
kn5285,0.033881880343,1
kn5286,0.0140349613503,0
kn5287,0.0292172171175,0
kn5288,0.00633046077564,0
kn5289,0.17461887002,0
kn5290,0.026792421937,0
kn5291,0.245430782437,1
kn5292,0.0593576021492,1
kn5293,0.00656680576503,0
kn5294,0.0181967951357,0
kn5295,0.0215614233166,0
kn5296,0.019461851567,0
kn5297,0.104119755328,0
kn5298,0.00754875876009,0
kn5299,0.0165954809636,0
kn5300,0.0394949540496,0
kn5301,0.0041334987618,0
kn5302,0.0453396886587,0
kn5303,0.138508901,0
kn5304,0.00692004617304,0
kn5305,0.0243623685092,0
kn5306,0.0178917627782,0
kn5307,0.00548069830984,0
kn5308,0.0422206148505,0
kn5309,0.0764146447182,0
kn5310,0.0104891648516,0
kn5311,0.113918937743,0
kn5312,0.0167830511928,0
kn5313,0.0095906322822,0
kn5314,0.0125602409244,0
kn5315,0.0952043533325,0
kn5316,0.00479165744036,0
kn5317,0.105611160398,0
kn5318,0.0576347373426,0
kn5319,0.0079333242029,0
kn5320,0.0132464664057,0
kn5321,0.0128008192405,0
kn5322,0.0177613869309,0
kn5323,0.0148528246209,0
kn5324,0.0117218811065,0
kn5325,0.124927520752,0
kn5326,0.144784629345,0
kn5327,0.037748016417,0
kn5328,0.0113654267043,0
kn5329,0.12107527256,0
kn5330,0.0460097417235,0
kn5331,0.0283309761435,0
kn5332,0.0140257058665,0
kn5333,0.0137189440429,0
kn5334,0.00825456064194,0
kn5335,0.036178406328,0
kn5336,0.0124599644914,0
kn5337,0.0190990958363,0
kn5338,0.00524782761931,0
kn5339,0.015261056833,0
kn5340,0.0140856411308,0
kn5341,0.0062764454633,0
kn5342,0.0114893196151,0
kn5343,0.0677748471498,0
kn5344,0.0797596126795,0
kn5345,0.0157639738172,0
kn5346,0.00690096477047,0
kn5347,0.0113282762468,0
kn5348,0.0339864119887,0
kn5349,0.0122712813318,0
kn5350,0.0393939428031,0
kn5351,0.00715895462781,0
kn5352,0.0308047700673,0
kn5353,0.131994098425,0
kn5354,0.0111899906769,0
kn5355,0.0143465688452,0
kn5356,0.0190308727324,0
kn5357,0.00661125127226,0
kn5358,0.0295366737992,0
kn5359,0.01772159338,0
kn5360,0.00674988515675,0
kn5361,0.0111047411337,0
kn5362,0.0212592594326,0
kn5363,0.0686666145921,0
kn5364,0.0355279557407,0
kn5365,0.0259453393519,1
kn5366,0.058908842504,0
kn5367,0.0130932191387,0
kn5368,0.119033463299,0
kn5369,0.0665878131986,0
kn5370,0.00936251785606,0
kn5371,0.00982609670609,0
kn5372,0.017486218363,0
kn5373,0.0136714037508,0
kn5374,0.080664858222,0
kn5375,0.047234069556,0
kn5376,0.0143816592172,0
kn5377,0.0126317692921,0
kn5378,0.0128659214824,0
kn5379,0.0898261144757,0
kn5380,0.0445956028998,0
kn5381,0.0654245689511,1
kn5382,0.00627397699282,0
kn5383,0.0606138668954,0
kn5384,0.0114319436252,0
kn5385,0.0700421929359,0
kn5386,0.0118676442653,0
kn5387,0.00597242405638,0
kn5388,0.0137257725,0
kn5389,0.00942360423505,0
kn5390,0.0193893015385,0
kn5391,0.0197717174888,0
kn5392,0.00531440041959,0
kn5393,0.0655827820301,0
kn5394,0.012541311793,0
kn5395,0.0117515977472,0
kn5396,0.0453777238727,0
kn5397,0.0373173356056,0
kn5398,0.0270614363253,0
kn5399,0.135897397995,0
kn5400,0.0132598746568,0
kn5401,0.144950449467,0
kn5402,0.0108087426051,0
kn5403,0.0125406449661,0
kn5404,0.0529453232884,0
kn5405,0.00724902516231,0
kn5406,0.0240419581532,0
kn5407,0.163276344538,0
kn5408,0.0718764588237,0
kn5409,0.0727179050446,0
kn5410,0.0171034317464,0
kn5411,0.0145572684705,0
kn5412,0.079681403935,0
kn5413,0.0137957083061,0
kn5414,0.0734176933765,0
kn5415,0.0232409611344,0
kn5416,0.00671399338171,0
kn5417,0.0213570296764,0
kn5418,0.149006903172,1
kn5419,0.0337182730436,0
kn5420,0.0188280064613,0
kn5421,0.00832284800708,0
kn5422,0.0159156117588,0
kn5423,0.0342002436519,1
kn5424,0.0334058105946,0
kn5425,0.0251373387873,0
kn5426,0.080463282764,0
kn5427,0.112062416971,0
kn5428,0.017544420436,0
kn5429,0.0131501629949,0
kn5430,0.0321526005864,1
kn5431,0.0397737585008,0
kn5432,0.0100098177791,0
kn5433,0.082045301795,0
kn5434,0.0325674712658,0
kn5435,0.0122670168057,0
kn5436,0.00942763313651,0
kn5437,0.0140311410651,0
kn5438,0.00663444725797,0
kn5439,0.00608287937939,0
kn5440,0.0509264357388,0
kn5441,0.0365937761962,0
kn5442,0.0122353667393,0
kn5443,0.0160529613495,0
kn5444,0.0838587507606,0
kn5445,0.00840071868151,0
kn5446,0.0424853488803,0
kn5447,0.0841516777873,0
kn5448,0.00678629614413,0
kn5449,0.0988961979747,0
kn5450,0.0496068373322,0
kn5451,0.110436722636,0
kn5452,0.0107177458704,0
kn5453,0.0110198212788,0
kn5454,0.0127837471664,0
kn5455,0.0225960183889,0
kn5456,0.0124017195776,0
kn5457,0.0073192785494,0
kn5458,0.0087225092575,0
kn5459,0.0101495226845,0
kn5460,0.0277952551842,0
kn5461,0.00578077509999,0
kn5462,0.0147771313787,0
kn5463,0.0157073494047,0
kn5464,0.0160323064774,0
kn5465,0.0218564756215,0
kn5466,0.0337926335633,0
kn5467,0.0381143093109,0
kn5468,0.105443812907,0
kn5469,0.0127317914739,0
kn5470,0.0386082939804,0
kn5471,0.0437567532063,0
kn5472,0.00530490558594,0
kn5473,0.0487462393939,0
kn5474,0.0506537593901,0
kn5475,0.0116285867989,0
kn5476,0.0107353646308,0
kn5477,0.0675110518932,0
kn5478,0.0885287076235,0
kn5479,0.00505180004984,0
kn5480,0.00458148866892,0
kn5481,0.0129639469087,0
kn5482,0.00619454868138,0
kn5483,0.00622587557882,0
kn5484,0.0223172456026,0
kn5485,0.0278660301119,0
kn5486,0.0146367345005,0
kn5487,0.0201091412455,0
kn5488,0.0101793678477,0
kn5489,0.00692615378648,0
kn5490,0.00629719020799,0
kn5491,0.00727705238387,0
kn5492,0.0189714860171,0
kn5493,0.00994666852057,0
kn5494,0.00763776991516,0
kn5495,0.0126504562795,0
kn5496,0.00653301971033,0
kn5497,0.0110569456592,0
kn5498,0.066041380167,0
kn5499,0.0168775673956,0
kn5500,0.00564108742401,0
kn5501,0.00806986633688,0
kn5502,0.0240619946271,0
kn5503,0.0391682162881,0
kn5504,0.0921049118042,0
kn5505,0.0156438685954,0
kn5506,0.0139980185777,0
kn5507,0.0176435876638,0
kn5508,0.0555525198579,0
kn5509,0.0275484621525,1
kn5510,0.0191764514893,0
kn5511,0.0171427950263,0
kn5512,0.0126991542056,0
kn5513,0.0060560577549,0
kn5514,0.0298679452389,0
kn5515,0.00513003068045,0
kn5516,0.00527381151915,0
kn5517,0.0112089691684,0
kn5518,0.00878571718931,0
kn5519,0.00592138944194,0
kn5520,0.00916311703622,0
kn5521,0.0174641050398,0
kn5522,0.0305918622762,0
kn5523,0.0241281315684,0
kn5524,0.00763559853658,0
kn5525,0.0282520409673,0
kn5526,0.0157376267016,0
kn5527,0.063153244555,0
kn5528,0.0133386403322,0
kn5529,0.0198679510504,0
kn5530,0.33332285285,0
kn5531,0.0233968235552,0
kn5532,0.0128980465233,0
kn5533,0.0383545607328,0
kn5534,0.00968557596207,0
kn5535,0.0180068612099,0
kn5536,0.0102356374264,0
kn5537,0.0251542683691,0
kn5538,0.0650645941496,1
kn5539,0.00566824385896,0
kn5540,0.0137084126472,0
kn5541,0.0539600737393,0
kn5542,0.0795106142759,0
kn5543,0.0922551974654,0
kn5544,0.0078455824405,0
kn5545,0.0327903144062,0
kn5546,0.0318883210421,0
kn5547,0.0103069916368,0
kn5548,0.00893173087388,0
kn5549,0.00964469555765,0
kn5550,0.0113729676232,0
kn5551,0.0714989453554,0
kn5552,0.0433906428516,0
kn5553,0.0346605703235,0
kn5554,0.0121124703437,0
kn5555,0.0118553554639,0
kn5556,0.0803382173181,0
kn5557,0.124032005668,0
kn5558,0.0844885483384,0
kn5559,0.0104221440852,0
kn5560,0.00655460404232,0
kn5561,0.0236579608172,0
kn5562,0.0653562471271,0
kn5563,0.0867767781019,0
kn5564,0.0340955331922,0
kn5565,0.0202237516642,0
kn5566,0.0402754694223,0
kn5567,0.0096859652549,0
kn5568,0.0260076001287,0
kn5569,0.00843405816704,0
kn5570,0.00582390325144,0
kn5571,0.0691913515329,0
kn5572,0.0581381730735,0
kn5573,0.0827184170485,0
kn5574,0.0789331644773,0
kn5575,0.0173354912549,0
kn5576,0.0704731345177,0
kn5577,0.0138928573579,0
kn5578,0.0404851585627,0
kn5579,0.00703129777685,0
kn5580,0.0120983049273,0
kn5581,0.00831817369908,0
kn5582,0.115003801882,0
kn5583,0.103867650032,0
kn5584,0.0464475005865,0
kn5585,0.041485209018,0
kn5586,0.00585974100977,0
kn5587,0.0717595517635,0
kn5588,0.0146184852347,0
kn5589,0.0158765856177,0
kn5590,0.0115643776953,0
kn5591,0.0266382843256,0
kn5592,0.0138022759929,0
kn5593,0.0255096144974,0
kn5594,0.0253194533288,0
kn5595,0.0133562609553,0
kn5596,0.00871226098388,0
kn5597,0.0124208666384,0
kn5598,0.0170493125916,0
kn5599,0.0310012679547,0
kn5600,0.0393148846924,0
kn5601,0.02016409114,0
kn5602,0.0592717342079,0
kn5603,0.0297464579344,0
kn5604,0.0859920233488,0
kn5605,0.0849586650729,0
kn5606,0.0533797815442,0
kn5607,0.0755414888263,0
kn5608,0.0155152175575,0
kn5609,0.0367289297283,0
kn5610,0.122770115733,1
kn5611,0.070204384625,0
kn5612,0.00608899956569,0
kn5613,0.00510788848624,0
kn5614,0.0200063027442,0
kn5615,0.0106480848044,0
kn5616,0.212687984109,0
kn5617,0.0865892544389,0
kn5618,0.0798281505704,0
kn5619,0.0282739661634,0
kn5620,0.0463572144508,1
kn5621,0.0149499932304,0
kn5622,0.00880141183734,0
kn5623,0.054201785475,0
kn5624,0.0106382183731,0
kn5625,0.0154353240505,0
kn5626,0.00851741340011,0
kn5627,0.0131321614608,0
kn5628,0.0529810041189,0
kn5629,0.0114136468619,0
kn5630,0.0110649783164,0
kn5631,0.00737258186564,0
kn5632,0.00991888996214,0
kn5633,0.012928600423,0
kn5634,0.0986467897892,0
kn5635,0.0145947868004,0
kn5636,0.0295394659042,0
kn5637,0.0105250077322,0
kn5638,0.0168398208916,0
kn5639,0.0319730006158,0
kn5640,0.00779381766915,0
kn5641,0.00831358507276,0
kn5642,0.0208804868162,0
kn5643,0.0595462173223,0
kn5644,0.0123291425407,0
kn5645,0.0342032499611,0
kn5646,0.016158670187,0
kn5647,0.0917635783553,0
kn5648,0.0127877313644,0
kn5649,0.0542514324188,0
kn5650,0.00389716937207,0
kn5651,0.00862174853683,0
kn5652,0.0348048694432,0
kn5653,0.00761223165318,0
kn5654,0.0299278851599,0
kn5655,0.00635952549055,0
kn5656,0.0205776579678,0
kn5657,0.0171687249094,0
kn5658,0.0102312909439,0
kn5659,0.0346876271069,0
kn5660,0.00963570456952,0
kn5661,0.010373858735,0
kn5662,0.0196307394654,0
kn5663,0.0701876059175,0
kn5664,0.167790234089,0
kn5665,0.100763596594,0
kn5666,0.299533486366,0
kn5667,0.0766516625881,0
kn5668,0.0098475413397,0
kn5669,0.142524391413,0
kn5670,0.00816625729203,0
kn5671,0.0159831028432,0
kn5672,0.0116731338203,0
kn5673,0.0118810944259,0
kn5674,0.0689967498183,0
kn5675,0.00807996001095,0
kn5676,0.012302281335,0
kn5677,0.0954675748944,0
kn5678,0.0320381335914,0
kn5679,0.0363492555916,0
kn5680,0.0577217824757,0
kn5681,0.0178443584591,0
kn5682,0.11445774138,0
kn5683,0.0083022499457,0
kn5684,0.0303418077528,0
kn5685,0.0042269830592,0
kn5686,0.0260377656668,0
kn5687,0.00718994392082,0
kn5688,0.0754325389862,1
kn5689,0.016689600423,0
kn5690,0.0515964776278,0
kn5691,0.24477738142,0
kn5692,0.0309736132622,0
kn5693,0.0086064580828,0
kn5694,0.0188305452466,0
kn5695,0.0128755727783,0
kn5696,0.00975704472512,0
kn5697,0.00899173598737,0
kn5698,0.00677039194852,0
kn5699,0.0130010917783,0
kn5700,0.0211646202952,0
kn5701,0.00550253270194,0
kn5702,0.0064312890172,0
kn5703,0.00959626864642,0
kn5704,0.0361032932997,0
kn5705,0.0362583696842,0
kn5706,0.0148614281788,0
kn5707,0.0197271909565,0
kn5708,0.0320223979652,0
kn5709,0.0335606485605,1
kn5710,0.0139224352315,0
kn5711,0.0118070598692,0
kn5712,0.0919522792101,0
kn5713,0.0912146419287,0
kn5714,0.0104215443134,0
kn5715,0.0150997582823,0
kn5716,0.0168716739863,0
kn5717,0.0071147964336,0
kn5718,0.0316510424018,0
kn5719,0.00690545653924,0
kn5720,0.0278522185981,0
kn5721,0.0057983440347,0
kn5722,0.00881760846823,0
kn5723,0.0152288358659,0
kn5724,0.0104825058952,0
kn5725,0.0595877282321,1
kn5726,0.00964451301843,0
kn5727,0.0801963657141,0
kn5728,0.0807408094406,0
kn5729,0.0107293101028,0
kn5730,0.012156214565,0
kn5731,0.0064197150059,0
kn5732,0.00712435971946,0
kn5733,0.0137694459409,0
kn5734,0.0269575472921,0
kn5735,0.00685286195949,0
kn5736,0.0100775780156,0
kn5737,0.119081221521,0
kn5738,0.0446233525872,0
kn5739,0.014700925909,0
kn5740,0.00908513553441,0
kn5741,0.01423131302,0
kn5742,0.041859228164,0
kn5743,0.0582973696291,0
kn5744,0.0116190435365,0
kn5745,0.0156412348151,0
kn5746,0.0102231139317,0
kn5747,0.00841711554676,0
kn5748,0.00916312634945,0
kn5749,0.0234306789935,0
kn5750,0.00714099407196,0
kn5751,0.189323246479,0
kn5752,0.0131921842694,0
kn5753,0.00710052484646,0
kn5754,0.0142700169235,0
kn5755,0.0113061610609,0
kn5756,0.0188913140446,0
kn5757,0.0227710101753,0
kn5758,0.0193460993469,0
kn5759,0.0756203830242,0
kn5760,0.0127833681181,0
kn5761,0.00621103309095,0
kn5762,0.332688957453,1
kn5763,0.0249709729105,0
kn5764,0.0162681862712,0
kn5765,0.0273588970304,0
kn5766,0.0082196071744,0
kn5767,0.106532178819,0
kn5768,0.0351041443646,0
kn5769,0.0168674513698,0
kn5770,0.0150047158822,0
kn5771,0.00540977297351,0
kn5772,0.00924712512642,0
kn5773,0.0112819774076,0
kn5774,0.0729306861758,0
kn5775,0.0167100373656,0
kn5776,0.0535175465047,0
kn5777,0.00532868131995,0
kn5778,0.0187207516283,0
kn5779,0.019782833755,0
kn5780,0.0615250580013,0
kn5781,0.0264133214951,0
kn5782,0.0602739900351,0
kn5783,0.00952034536749,0
kn5784,0.0108875334263,0
kn5785,0.0235699042678,0
kn5786,0.0203049704432,0
kn5787,0.011565358378,0
kn5788,0.0604805871844,0
kn5789,0.0623356327415,0
kn5790,0.0135034769773,0
kn5791,0.0882593393326,0
kn5792,0.018204703927,0
kn5793,0.00726812565699,0
kn5794,0.00709213549271,0
kn5795,0.0901710316539,1
kn5796,0.0123977251351,0
kn5797,0.0454507358372,0
kn5798,0.0131482016295,0
kn5799,0.00628888281062,0
kn5800,0.00719180610031,0
kn5801,0.0543349534273,0
kn5802,0.0709884464741,0
kn5803,0.040308855474,0
kn5804,0.0366014428437,0
kn5805,0.0120178265497,0
kn5806,0.0203082617372,1
kn5807,0.0488816387951,0
kn5808,0.0469110570848,0
kn5809,0.00931255891919,0
kn5810,0.0584005787969,0
kn5811,0.0155765973032,0
kn5812,0.0108285369352,0
kn5813,0.116854645312,0
kn5814,0.00634147506207,0
kn5815,0.007813164033,0
kn5816,0.0190571434796,0
kn5817,0.0648053437471,0
kn5818,0.0233711190522,0
kn5819,0.109549082816,0
kn5820,0.0726578757167,0
kn5821,0.0301414299756,0
kn5822,0.00918015558273,0
kn5823,0.0130806602538,0
kn5824,0.0120061794296,0
kn5825,0.00971114449203,0
kn5826,0.0153605230153,0
kn5827,0.014980442822,0
kn5828,0.0079627558589,0
kn5829,0.0755904763937,0
kn5830,0.13440322876,0
kn5831,0.0289431903511,0
kn5832,0.00762308528647,0
kn5833,0.0448744110763,0
kn5834,0.00456334231421,0
kn5835,0.0435592383146,0
kn5836,0.0117999464273,0
kn5837,0.0459720343351,0
kn5838,0.0221822168678,1
kn5839,0.0155722461641,0
kn5840,0.0305950585753,0
kn5841,0.00827954243869,0
kn5842,0.00736300880089,0
kn5843,0.0361556336284,0
kn5844,0.0280622877181,0
kn5845,0.0739820078015,0
kn5846,0.105378009379,0
kn5847,0.0154389180243,0
kn5848,0.0436470322311,0
kn5849,0.126585364342,0
kn5850,0.0151360379532,0
kn5851,0.0883498638868,0
kn5852,0.0065908767283,0
kn5853,0.0133393676952,0
kn5854,0.0245121791959,0
kn5855,0.00776100624353,0
kn5856,0.0164556764066,0
kn5857,0.114940263331,0
kn5858,0.0462591350079,0
kn5859,0.0122850555927,0
kn5860,0.019011747092,0
kn5861,0.167205885053,0
kn5862,0.0189167894423,0
kn5863,0.0541437081993,0
kn5864,0.03602604568,0
kn5865,0.0928555727005,0
kn5866,0.0519732944667,0
kn5867,0.0115679055452,0
kn5868,0.0304578617215,0
kn5869,0.0195386502892,0
kn5870,0.0277379341424,0
kn5871,0.0593988262117,0
kn5872,0.0242247972637,0
kn5873,0.0143989464268,0
kn5874,0.00536374608055,0
kn5875,0.0118974130601,0
kn5876,0.0750592276454,0
kn5877,0.0125258909538,0
kn5878,0.0111056519672,0
kn5879,0.0101092988625,0
kn5880,0.0141258398071,0
kn5881,0.0196452941746,0
kn5882,0.132777422667,0
kn5883,0.0151161970571,0
kn5884,0.0630638450384,0
kn5885,0.00986133143306,0
kn5886,0.0392212606966,0
kn5887,0.00627130223438,0
kn5888,0.00913627631962,0
kn5889,0.0205001179129,0
kn5890,0.0907309874892,0
kn5891,0.125692427158,0
kn5892,0.0527778714895,0
kn5893,0.0319383107126,0
kn5894,0.258171737194,0
kn5895,0.0109402844682,0
kn5896,0.0109686572105,0
kn5897,0.0126963034272,0
kn5898,0.0297738723457,0
kn5899,0.00518766231835,0
kn5900,0.00605561304837,0
kn5901,0.0243711490184,0
kn5902,0.0156937539577,0
kn5903,0.0410587191582,0
kn5904,0.0168999806046,0
kn5905,0.102778606117,0
kn5906,0.0192843358964,0
kn5907,0.00833358708769,0
