uid,score,label
kn4097,0.0650383973011,0
kn4098,0.0488209041346,0
kn4099,0.0190785671313,0
kn4100,0.0515063065361,0
kn4101,0.0313301912032,0
kn4102,0.13933204307,0
kn4103,0.147390014048,0
kn4104,0.0441652829174,0
kn4105,0.035440173524,0
kn4106,0.0332141959138,0
kn4107,0.0613353976243,0
kn4108,0.0426309400336,0
kn4109,0.026642177528,0
kn4110,0.0181368747613,0
kn4111,0.0169078625068,0
kn4112,0.0180926499547,0
kn4113,0.0565467085247,0
kn4114,0.0377375275498,0
kn4115,0.0268061465281,0
kn4116,0.040386654309,0
kn4117,0.0526979651242,0
kn4118,0.0269854490492,0
kn4119,0.0483079713134,0
kn4120,0.204918047648,0
kn4121,0.0284262000269,0
kn4122,0.0839201887682,1
kn4123,0.0787573210497,0
kn4124,0.0227992302078,0
kn4125,0.0796139553771,0
kn4126,0.0360257247096,0
kn4127,0.0438932571394,0
kn4128,0.0163594395692,0
kn4129,0.0345852273412,0
kn4130,0.0197128924742,0
kn4131,0.0324059901214,0
kn4132,0.00817216886764,0
kn4133,0.143542883438,1
kn4134,0.0540233165598,0
kn4135,0.00617350074402,0
kn4136,0.0194725761915,0
kn4137,0.120000751649,0
kn4138,0.0355871597292,0
kn4139,0.0385110004466,0
kn4140,0.0892318727618,0
kn4141,0.0547663166017,0
kn4142,0.0121894969271,0
kn4143,0.043348534352,0
kn4144,0.027127543498,0
kn4145,0.0478593054893,0
kn4146,0.0600355103946,0
kn4147,0.0851285586158,0
kn4148,0.026186989722,0
kn4149,0.0423116213626,0
kn4150,0.110036503801,0
kn4151,0.0193556471011,0
kn4152,0.021433788775,0
kn4153,0.0215392333803,0
kn4154,0.02064233304,0
kn4155,0.0177738288001,0
kn4156,0.0167506633812,0
kn4157,0.0760043702364,0
kn4158,0.0308766221205,0
kn4159,0.0717659153232,0
kn4160,0.0176937673347,0
kn4161,0.0431652259559,0
kn4162,0.0461921927888,0
kn4163,0.019614181457,0
kn4164,0.0318780661606,0
kn4165,0.0221074094786,0
kn4166,0.0842556395967,0
kn4167,0.0110969674008,0
kn4168,0.0162712602507,0
kn4169,0.0301678475313,0
kn4170,0.0340709449427,0
kn4171,0.0188122066275,0
kn4172,0.0172414224913,0
kn4173,0.0164874625435,0
kn4174,0.193230253061,0
kn4175,0.103922137625,0
kn4176,0.070181313824,0
kn4177,0.0513416276506,0
kn4178,0.0315100108341,0
kn4179,0.100268158185,0
kn4180,0.0172830673785,0
kn4181,0.0510491579487,0
kn4182,0.0224775325405,0
kn4183,0.0828846909758,0
kn4184,0.0310135226969,0
kn4185,0.0607817677423,0
kn4186,0.026298994173,0
kn4187,0.029899329055,0
kn4188,0.0180989237161,0
kn4189,0.0237860811083,0
kn4190,0.0296184520327,0
kn4191,0.0536572692716,0
kn4192,0.0807767314995,0
kn4193,0.0486376235144,0
kn4194,0.0475591430164,0
kn4195,0.0500322636249,0
kn4196,0.0208841679514,0
kn4197,0.0850486497922,0
kn4198,0.0139832830531,0
kn4199,0.0622151184015,0
kn4200,0.0385241352245,0
kn4201,0.0518465933203,0
kn4202,0.0200580179656,0
kn4203,0.0320442350161,0
kn4204,0.0377440377272,0
kn4205,0.0289346504431,0
kn4206,0.0499292390303,0
kn4207,0.0187181612506,0
kn4208,0.0890045886761,0
kn4209,0.0681720541087,0
kn4210,0.0694437713898,0
kn4211,0.134515369373,0
kn4212,0.0390269566959,0
kn4213,0.0308477658424,0
kn4214,0.0438633565076,0
kn4215,0.0340568479042,0
kn4216,0.0343366078038,0
kn4217,0.0621457432078,0
kn4218,0.0102619953717,0
kn4219,0.0201144617915,0
kn4220,0.0163160890974,0
kn4221,0.0487542453109,0
kn4222,0.0319134424956,0
kn4223,0.00937361808144,0
kn4224,0.0458468315477,0
kn4225,0.0151898237417,0
kn4226,0.0267326770087,0
kn4227,0.0572501727882,0
kn4228,0.0195615576381,0
kn4229,0.0180070837085,0
kn4230,0.011330784762,0
kn4231,0.0550364545935,0
kn4232,0.04468920537,0
kn4233,0.0650734573124,0
kn4234,0.0153555118888,0
kn4235,0.0242568029156,0
kn4236,0.110401868433,0
kn4237,0.0531422553992,0
kn4238,0.0300340609628,0
kn4239,0.0147761270758,0
kn4240,0.021392582294,0
kn4241,0.0638532072664,0
kn4242,0.0109715595322,0
kn4243,0.00843157769958,0
kn4244,0.0774605205468,0
kn4245,0.0155643011592,0
kn4246,0.185085940083,0
kn4247,0.0573759101266,0
kn4248,0.0630936757907,0
kn4249,0.0189962466622,0
kn4250,0.0139308437839,0
kn4251,0.0502026368032,0
kn4252,0.0373730231978,0
kn4253,0.0329618455616,0
kn4254,0.041540432287,0
kn4255,0.067906389914,0
kn4256,0.0398627991127,0
kn4257,0.0240104884496,0
kn4258,0.060199907909,0
kn4259,0.031715167579,0
kn4260,0.0661442743671,0
kn4261,0.0269394748176,0
kn4262,0.0399379916383,0
kn4263,0.0536833810113,0
kn4264,0.0340380046409,0
kn4265,0.0262420154417,0
kn4266,0.0350253087655,0
kn4267,0.0639546166305,0
kn4268,0.0103821780006,0
kn4269,0.0269255709864,0
kn4270,0.126363043903,0
kn4271,0.0494862196393,0
kn4272,0.0444642639731,0
kn4273,0.0517223160459,0
kn4274,0.0306692816293,0
kn4275,0.034313303037,0
kn4276,0.0387492957367,0
kn4277,0.0182083664021,0
kn4278,0.0201584948732,0
kn4279,0.0288304490277,0
kn4280,0.0475637073296,0
kn4281,0.0422537398417,0
kn4282,0.0275738418679,0
kn4283,0.0440338798833,0
kn4284,0.0425945668146,0
kn4285,0.0640930126902,0
kn4286,0.0302053798331,0
kn4287,0.0537360683768,0
kn4288,0.0306662779453,0
kn4289,0.0345618570775,0
kn4290,0.0530790942026,0
kn4291,0.150986698576,0
kn4292,0.00613248467556,0
kn4293,0.0293873514605,0
kn4294,0.0304612886834,0
kn4295,0.0535871496103,0
kn4296,0.0240870556228,0
kn4297,0.0318636203816,0
kn4298,0.0513771006764,0
kn4299,0.0334510722862,0
kn4300,0.0548098310869,0
kn4301,0.0169925858956,0
kn4302,0.024076877755,0
kn4303,0.0171639545287,0
kn4304,0.0398586625761,1
kn4305,0.0714430606329,0
kn4306,0.0139309945934,0
kn4307,0.0126871275957,0
kn4308,0.0604130996026,0
kn4309,0.0124758709193,1
kn4310,0.0238934859081,0
kn4311,0.0632790417355,0
kn4312,0.0782200719655,1
kn4313,0.0214956393774,0
kn4314,0.0263972924202,0
kn4315,0.0347328940022,0
kn4316,0.0402395363623,0
kn4317,0.176363982384,0
kn4318,0.0208930538577,0
kn4319,0.0248323789103,0
kn4320,0.0164374077166,0
kn4321,0.0393330686512,0
kn4322,0.0929401754119,1
kn4323,0.0762667940851,0
kn4324,0.0714813405526,0
kn4325,0.0356216392328,0
kn4326,0.0299311820762,0
kn4327,0.0380519558529,0
kn4328,0.0254377221124,0
kn4329,0.0271372193307,0
kn4330,0.0345691500187,0
kn4331,0.0335166950415,0
kn4332,0.02188100724,0
kn4333,0.0336580984558,0
kn4334,0.0466147762065,0
kn4335,0.0331961668496,0
kn4336,0.0615573816074,0
kn4337,0.0402044804546,0
kn4338,0.0565290289278,0
kn4339,0.0210593427792,0
kn4340,0.0501619846124,0
kn4341,0.0227418585835,0
kn4342,0.0262548451866,0
kn4343,0.083158640233,0
kn4344,0.0375743976523,0
kn4345,0.0230417133193,0
kn4346,0.0280104618044,0
kn4347,0.0216713984609,0
kn4348,0.0985511856978,0
kn4349,0.030408989133,0
kn4350,0.0123630917104,0
kn4351,0.054018826514,0
kn4352,0.0288652412613,0
kn4353,0.0304301536905,0
kn4354,0.12787104447,0
kn4355,0.0560403026492,1
kn4356,0.0393199543084,0
kn4357,0.0382921745987,0
kn4358,0.0308405254755,0
kn4359,0.0315824177202,0
kn4360,0.0631961729797,0
kn4361,0.0242053246681,0
kn4362,0.0810970232829,0
kn4363,0.0614120538997,0
kn4364,0.0186215371834,0
kn4365,0.0202927731391,1
kn4366,0.00702974860676,0
kn4367,0.0476329340672,0
kn4368,0.031661042298,0
kn4369,0.0324370918262,0
kn4370,0.0288069972421,0
kn4371,0.0508848937507,0
kn4372,0.0352936087278,1
kn4373,0.143178823499,0
kn4374,0.0424551874525,0
kn4375,0.0487680135842,0
kn4376,0.0591176361285,0
kn4377,0.0201285976915,0
kn4378,0.0451115287551,0
kn4379,0.119709171401,0
kn4380,0.0311926767639,0
kn4381,0.0557007973863,0
kn4382,0.0549511447948,0
kn4383,0.0181113095899,0
kn4384,0.0529230028773,0
kn4385,0.0282737588455,0
kn4386,0.013736777146,0
kn4387,0.037558050869,0
kn4388,0.0339024283811,0
kn4389,0.0307009174407,0
kn4390,0.0612546295714,1
kn4391,0.0126906829655,0
kn4392,0.0174245259136,0
kn4393,0.0254262616961,0
kn4394,0.0234616287087,0
kn4395,0.0284646797274,0
kn4396,0.0458654794332,0
kn4397,0.0320705336756,0
kn4398,0.020621334105,0
kn4399,0.0224242319588,0
kn4400,0.0230223284617,0
kn4401,0.0300173931281,0
kn4402,0.0452924699081,0
kn4403,0.0456094901548,0
kn4404,0.0866448726004,0
kn4405,0.0296578132882,0
kn4406,0.0448879692814,0
kn4407,0.0496195391726,0
kn4408,0.024719987528,0
kn4409,0.0319321261622,0
kn4410,0.0939703361958,0
kn4411,0.0545426538129,1
kn4412,0.0100807029109,0
kn4413,0.0775179033335,0
kn4414,0.0285490672517,0
kn4415,0.0186879405404,0
kn4416,0.0774778563553,0
kn4417,0.0353536819272,0
kn4418,0.0212850874329,0
kn4419,0.0294894195498,0
kn4420,0.00821957428343,0
kn4421,0.0134869459198,1
kn4422,0.0118591873679,0
kn4423,0.0406166180629,0
kn4424,0.0472932836381,0
kn4425,0.0394013429643,0
kn4426,0.0138850503643,0
kn4427,0.0149478722223,0
kn4428,0.0129594889941,0
kn4429,0.0340417509829,0
kn4430,0.0183224883637,0
kn4431,0.104154046742,0
kn4432,0.0144109670669,0
kn4433,0.0557594916744,0
kn4434,0.0409572461679,0
kn4435,0.0495565098003,0
kn4436,0.0546416411803,0
kn4437,0.0650198992705,0
kn4438,0.0277418107703,0
kn4439,0.0572059715274,0
kn4440,0.039446258969,0
kn4441,0.0184799169805,0
kn4442,0.0377800193582,0
kn4443,0.0206126751804,0
kn4444,0.0177113971623,0
kn4445,0.0117700180812,0
kn4446,0.0359592715657,0
kn4447,0.0517505535673,0
kn4448,0.0310804243215,0
kn4449,0.0942478223149,0
kn4450,0.0450326877424,0
kn4451,0.0492614102145,0
kn4452,0.0411057673373,0
kn4453,0.0324138169077,1
kn4454,0.0255701167981,0
kn4455,0.0448491575549,0
kn4456,0.0134788397482,0
kn4457,0.062696570386,0
kn4458,0.0591517841745,0
kn4459,0.0462939551249,0
kn4460,0.033648864357,0
kn4461,0.0110530331494,0
kn4462,0.0499436879086,0
kn4463,0.0680594219649,0
kn4464,0.0806339864218,0
kn4465,0.0308664126764,0
kn4466,0.0381641937724,0
kn4467,0.0230421331597,0
kn4468,0.0590293088225,0
kn4469,0.040659097226,0
kn4470,0.0319964173289,0
kn4471,0.0440383227029,0
kn4472,0.0217657394123,0
kn4473,0.0261138168809,0
kn4474,0.0121111375096,0
kn4475,0.045402546279,0
kn4476,0.0403974972051,0
kn4477,0.0179603029616,0
kn4478,0.0363192778017,0
kn4479,0.0413035012874,0
kn4480,0.0450817533368,0
kn4481,0.0766730706187,0
kn4482,0.0215361799499,0
kn4483,0.0257075379243,0
kn4484,0.0316469522964,0
kn4485,0.0291147354976,0
kn4486,0.0176784816261,0
kn4487,0.0282979593228,0
kn4488,0.0303238824657,0
kn4489,0.0999637335461,0
kn4490,0.0203556874594,0
kn4491,0.0618166195221,0
kn4492,0.035226051793,0
kn4493,0.0415600096382,0
kn4494,0.0342207854227,0
kn4495,0.0421642434646,0
kn4496,0.0172205027201,0
kn4497,0.0160133502183,0
kn4498,0.0220623056924,0
kn4499,0.0671369528225,0
kn4500,0.0216128287171,0
kn4501,0.0407365403367,0
kn4502,0.016553547792,0
kn4503,0.0363036656053,0
kn4504,0.0159645888968,0
kn4505,0.0360916116429,1
kn4506,0.0252182622147,0
kn4507,0.0753845931348,0
kn4508,0.0539368421006,0
kn4509,0.04365180447,0
kn4510,0.0750319929109,0
kn4511,0.013038060818,0
kn4512,0.0918654015564,0
kn4513,0.0388887627425,0
kn4514,0.012287679131,0
kn4515,0.0686407633946,0
kn4516,0.0534867263796,0
kn4517,0.0498471809827,0
kn4518,0.0547711314744,0
kn4519,0.0256049959532,0
kn4520,0.0309063181463,0
kn4521,0.0427659518983,0
kn4522,0.0250616624544,0
kn4523,0.048705921138,0
kn4524,0.0240903360412,0
kn4525,0.013884530101,0
kn4526,0.0289490195716,0
kn4527,0.0590674959757,0
kn4528,0.0342618217182,0
kn4529,0.0636856316971,0
kn4530,0.0394161475077,0
kn4531,0.0276334146966,0
kn4532,0.0184691934603,0
kn4533,0.0795168189052,0
kn4534,0.0282384199173,0
kn4535,0.0973044169418,0
kn4536,0.030498107848,1
kn4537,0.0575587231808,0
kn4538,0.0146669943632,0
kn4539,0.0525570274073,0
kn4540,0.0272935409677,0
kn4541,0.0435152616975,0
kn4542,0.0132719419993,0
kn4543,0.0360910820231,0
kn4544,0.0163433181693,0
kn4545,0.0089712219271,0
kn4546,0.0195283194267,0
kn4547,0.0203755130894,0
kn4548,0.0215726962127,0
kn4549,0.0143404798166,0
kn4550,0.0757612227962,0
kn4551,0.0277746479605,0
kn4552,0.0731159281199,0
kn4553,0.0454747561844,0
kn4554,0.0143055838389,0
kn4555,0.0213421273129,0
kn4556,0.0579085327621,0
kn4557,0.0168040714211,0
kn4558,0.0213240257494,0
kn4559,0.0222435379385,0
kn4560,0.0165148936214,0
kn4561,0.0418372581383,0
kn4562,0.0950343589869,1
kn4563,0.0203568450419,0
kn4564,0.010122421822,0
kn4565,0.0815848814869,0
kn4566,0.067936555683,0
kn4567,0.0600571645174,0
kn4568,0.0249968040534,0
kn4569,0.0197865676237,0
kn4570,0.0243004208957,0
kn4571,0.0281543861028,0
kn4572,0.0233219750941,0
kn4573,0.0314171300254,0
kn4574,0.0683125795845,0
kn4575,0.0178877064764,0
kn4576,0.0264356628557,0
kn4577,0.0194359454611,0
kn4578,0.0274425632184,0
kn4579,0.0445033494646,0
kn4580,0.0589346113602,0
kn4581,0.0321279357255,0
kn4582,0.0258126718573,0
kn4583,0.0140567782219,0
kn4584,0.12392945637,0
kn4585,0.0380487549867,0
kn4586,0.0302017259872,0
kn4587,0.0117972337033,0
kn4588,0.0657729948514,0
kn4589,0.0435244622272,0
kn4590,0.0362627676269,0
kn4591,0.0140303636063,0
kn4592,0.0214739636093,0
kn4593,0.0683008326176,0
kn4594,0.034742045712,0
kn4595,0.129690399845,0
kn4596,0.0857724955739,0
kn4597,0.0479078442426,0
kn4598,0.0107929856812,0
kn4599,0.0536361695852,0
kn4600,0.0449517387701,0
kn4601,0.136836637994,0
kn4602,0.0302569899156,0
kn4603,0.0650054010433,0
kn4604,0.025254879193,0
kn4605,0.0643666858853,0
kn4606,0.124131088432,0
kn4607,0.0281229047434,0
kn4608,0.0476175093867,0
kn4609,0.0338526319439,0
kn4610,0.0166996782312,0
kn4611,0.103845258553,0
kn4612,0.0564955956447,0
kn4613,0.0508607660493,0
kn4614,0.0138544925418,0
kn4615,0.0775757472945,1
kn4616,0.0539825331683,0
kn4617,0.00928356802603,0
kn4618,0.0471523348567,1
kn4619,0.0334526177333,0
kn4620,0.0404057962833,0
kn4621,0.0388351173298,0
kn4622,0.0961750888051,0
kn4623,0.00859092046698,0
kn4624,0.0796945102019,0
kn4625,0.00735472945316,0
kn4626,0.0275869095867,0
kn4627,0.0266102979792,0
kn4628,0.0383377061728,0
kn4629,0.0306890729271,0
kn4630,0.0966336893089,0
kn4631,0.0450579139556,0
kn4632,0.016211524217,0
kn4633,0.167638415083,0
kn4634,0.0153974264205,0
kn4635,0.0294528669741,0
kn4636,0.0558958576736,0
kn4637,0.0307201190064,0
kn4638,0.0172366856761,0
kn4639,0.0565931881695,0
kn4640,0.030545640386,0
kn4641,0.0237080505822,0
kn4642,0.0382543215355,0
kn4643,0.0121198660722,0
kn4644,0.0186320119841,0
kn4645,0.0342497029385,0
kn4646,0.0676761538903,0
kn4647,0.0250358203975,0
kn4648,0.0696609258818,0
kn4649,0.0271590929364,0
kn4650,0.0187609952441,0
kn4651,0.064176917084,0
kn4652,0.122422597335,0
kn4653,0.0309457888638,0
kn4654,0.0278686815929,0
kn4655,0.117836218041,0
kn4656,0.0361578319645,0
kn4657,0.021358572076,0
kn4658,0.0662526177549,0
kn4659,0.00953230483822,0
kn4660,0.0245800554055,0
kn4661,0.0249846523217,0
kn4662,0.0322720360317,0
kn4663,0.035046943019,0
kn4664,0.0315638713259,0
kn4665,0.0720551477744,0
kn4666,0.0675062201641,0
kn4667,0.0258377055251,0
kn4668,0.0615706243362,0
kn4669,0.0439756586329,0
kn4670,0.0806016990388,0
kn4671,0.0192772092504,0
kn4672,0.0391158798017,0
kn4673,0.0213518000002,0
kn4674,0.0277260399519,0
kn4675,0.024893961406,0
kn4676,0.0148427569461,0
kn4677,0.0504529024969,0
kn4678,0.0954317273103,0
kn4679,0.0213745588766,0
kn4680,0.0852901686703,0
kn4681,0.030137407292,0
kn4682,0.0227463379576,0
kn4683,0.045894473324,0
kn4684,0.0495260215404,0
kn4685,0.00532333083737,0
kn4686,0.0922497308819,0
kn4687,0.0246461321338,0
kn4688,0.027349261652,0
kn4689,0.0291025379495,0
kn4690,0.0369846755402,0
kn4691,0.0159780083997,0
kn4692,0.0479896414994,0
kn4693,0.0236632981325,0
kn4694,0.0154390017556,0
kn4695,0.0127429425772,0
kn4696,0.0717053079508,0
kn4697,0.0398024920442,0
kn4698,0.031379009561,0
kn4699,0.0394176084073,0
kn4700,0.0207816416377,0
kn4701,0.0513624468215,0
kn4702,0.0180581215441,0
kn4703,0.0616071878221,0
kn4704,0.0184711440976,0
kn4705,0.00969498055064,0
kn4706,0.032519511832,0
kn4707,0.0282746276288,0
kn4708,0.0241889056837,1
kn4709,0.0339078558458,0
kn4710,0.0143865283572,0
kn4711,0.127949745889,0
kn4712,0.0138606142541,0
kn4713,0.0176638774656,0
kn4714,0.0704656202703,0
kn4715,0.119171675834,1
kn4716,0.0226717505741,0
kn4717,0.0234577428278,0
kn4718,0.0271958251767,0
kn4719,0.0407501674285,0
kn4720,0.0603580170528,1
kn4721,0.0665719292616,0
kn4722,0.0332742788123,0
kn4723,0.0432589334356,0
kn4724,0.08972604234,0
kn4725,0.020465535563,0
kn4726,0.0249912200609,0
kn4727,0.0284002956836,0
kn4728,0.0521468100122,0
kn4729,0.0252057290911,0
kn4730,0.0184488882307,0
kn4731,0.0742244388933,0
kn4732,0.0234079620569,0
kn4733,0.0175192457398,0
kn4734,0.0137430447389,0
kn4735,0.0384740491166,0
kn4736,0.0116830797089,0
kn4737,0.0348300464943,0
kn4738,0.0872509422016,0
kn4739,0.024562234301,0
kn4740,0.0448172055912,0
kn4741,0.0440137251499,0
kn4742,0.0202569562757,0
kn4743,0.0179885873616,0
kn4744,0.0201817294866,0
kn4745,0.0493723092628,0
kn4746,0.0115002466083,0
kn4747,0.0252426254813,0
kn4748,0.0259389766436,0
kn4749,0.0406319541209,0
kn4750,0.0368862717786,1
kn4751,0.017921197711,0
kn4752,0.0497971195247,0
kn4753,0.0235808067181,0
kn4754,0.0099448766596,0
kn4755,0.022478087546,0
kn4756,0.045225006233,0
kn4757,0.0324970473556,0
kn4758,0.0212504329806,0
kn4759,0.0669734004571,0
kn4760,0.0628209031851,0
kn4761,0.0314452551834,0
kn4762,0.0252574378433,0
kn4763,0.027189083754,0
kn4764,0.0117811029893,0
kn4765,0.0541433192635,0
kn4766,0.0542051798492,0
kn4767,0.00601501006809,0
kn4768,0.0743493550229,0
kn4769,0.028458297018,0
kn4770,0.0599176143056,1
kn4771,0.0250731533815,0
kn4772,0.0730404901856,0
kn4773,0.020137225089,0
kn4774,0.0233246252904,0
kn4775,0.0480337610955,0
kn4776,0.0250648900829,0
kn4777,0.0429425976847,0
kn4778,0.0192795277038,0
kn4779,0.0307149952724,0
kn4780,0.0205924001773,0
kn4781,0.0160342459678,0
kn4782,0.0272546510676,0
kn4783,0.0450119072438,0
kn4784,0.0294677592019,0
kn4785,0.0575507365332,0
kn4786,0.037686588023,0
kn4787,0.0565306123944,0
kn4788,0.0152880192611,0
kn4789,0.0227429822657,0
kn4790,0.035095811637,0
kn4791,0.0167618253098,0
kn4792,0.0675703660801,0
kn4793,0.0341915449238,0
kn4794,0.0725000539409,0
kn4795,0.0139250395515,0
kn4796,0.0432218513159,0
kn4797,0.0338958346229,0
kn4798,0.0159859064472,0
kn4799,0.0164762724414,0
kn4800,0.0132755423231,0
kn4801,0.0389385143368,0
kn4802,0.0180164115996,0
kn4803,0.0265067567178,0
kn4804,0.0141609201998,0
kn4805,0.0319764333727,0
kn4806,0.014057128182,0
kn4807,0.0708052460241,0
kn4808,0.0135181717567,0
kn4809,0.0382513720185,0
kn4810,0.0546161381801,0
kn4811,0.050963894785,0
kn4812,0.0583974546796,0
kn4813,0.0436598630023,0
kn4814,0.0196109064054,0
kn4815,0.104864833399,0
kn4816,0.0570579273288,0
kn4817,0.0310235272516,0
kn4818,0.0506290095551,0
kn4819,0.0261832222022,0
kn4820,0.0695379723492,0
kn4821,0.0332473091395,0
kn4822,0.0249219371257,0
kn4823,0.0406199071594,0
kn4824,0.0105402027723,0
kn4825,0.0292831700253,0
kn4826,0.0699399111642,0
kn4827,0.0602164287734,0
kn4828,0.0313000094184,0
kn4829,0.0103921404244,0
kn4830,0.0200787959878,1
kn4831,0.0268443162366,0
kn4832,0.0959879753799,1
kn4833,0.0507083577005,0
kn4834,0.0409988872249,0
kn4835,0.0597866093626,0
kn4836,0.0569592043238,0
kn4837,0.0531449365263,0
kn4838,0.0203026708823,0
kn4839,0.0406673560283,0
kn4840,0.0205935580954,0
kn4841,0.0680410091593,0
kn4842,0.078029953729,0
kn4843,0.0186456104274,0
kn4844,0.0270641692612,0
kn4845,0.0500701816777,0
kn4846,0.024000797345,0
kn4847,0.0377332759239,0
kn4848,0.0625083380506,0
kn4849,0.0249886708596,1
kn4850,0.0429626096668,0
kn4851,0.0171293310062,0
kn4852,0.016490253842,0
kn4853,0.0786968509042,0
kn4854,0.0305822571902,0
kn4855,0.00942138484249,0
kn4856,0.0337236753176,0
kn4857,0.0387613555775,0
kn4858,0.0368086573067,0
kn4859,0.024907804876,0
kn4860,0.0307032782518,0
kn4861,0.0212939490161,0
kn4862,0.125385742175,0
kn4863,0.0292659337555,0
kn4864,0.0286964594618,0
kn4865,0.0254448607842,0
kn4866,0.0424318370519,0
kn4867,0.0132439719305,0
kn4868,0.0169902280739,0
kn4869,0.0395991825886,0
kn4870,0.0742321912182,0
kn4871,0.0324333984144,0
kn4872,0.0480438635111,0
kn4873,0.0265694399029,1
kn4874,0.0311945762336,0
kn4875,0.0409745616653,0
kn4876,0.0418932112195,0
kn4877,0.0235073876174,0
kn4878,0.0176906138177,0
kn4879,0.086445805611,0
kn4880,0.00988086575617,0
kn4881,0.022413292357,0
kn4882,0.0348256777114,0
kn4883,0.0180318128412,0
kn4884,0.0367217653978,0
kn4885,0.0114771391405,0
kn4886,0.0313364478301,0
kn4887,0.0324265464752,0
kn4888,0.0614223471863,0
kn4889,0.124252461022,0
kn4890,0.0149197182336,0
kn4891,0.0329804936711,0
kn4892,0.0959835877132,0
kn4893,0.0356349563064,0
kn4894,0.0361033168724,0
kn4895,0.0170083935688,0
kn4896,0.0575882339357,0
kn4897,0.0642239884105,0
kn4898,0.0177896663634,0
kn4899,0.0417570664002,0
kn4900,0.0379634345261,0
kn4901,0.0318906176796,0
kn4902,0.05878329055,0
kn4903,0.0436436087763,0
kn4904,0.0198491732522,0
kn4905,0.00601130448232,0
kn4906,0.0789932614376,0
kn4907,0.00913256088952,0
kn4908,0.015722453696,0
kn4909,0.0207837233256,0
kn4910,0.0817692444039,0
kn4911,0.0327047975473,0
kn4912,0.0180922405901,0
kn4913,0.0825058460874,1
kn4914,0.0174804933371,0
kn4915,0.0193955728466,0
kn4916,0.038921683627,0
kn4917,0.024979274894,0
kn4918,0.043558195347,0
kn4919,0.0693009406232,0
kn4920,0.0475420633579,0
kn4921,0.0435500281384,0
kn4922,0.0546727592222,0
kn4923,0.0508775515716,0
kn4924,0.0327841776909,0
kn4925,0.0139832694879,0
kn4926,0.0307960511667,0
kn4927,0.0217538314831,0
kn4928,0.0325391348748,0
kn4929,0.014466418061,0
kn4930,0.0496514413601,0
kn4931,0.0457650643799,0
kn4932,0.0376295496975,0
kn4933,0.0191720909847,0
kn4934,0.0793793429228,0
kn4935,0.0232420343554,0
kn4936,0.0225398095221,0
kn4937,0.0324902051521,0
kn4938,0.0139478683084,0
kn4939,0.0435061928891,0
kn4940,0.0113305594889,0
kn4941,0.0408737842578,0
kn4942,0.0295164017029,0
kn4943,0.0467291058991,0
kn4944,0.0270081755349,0
kn4945,0.0627973293121,0
kn4946,0.0333717716168,0
kn4947,0.0241389322277,0
kn4948,0.0798915569346,1
kn4949,0.0698583533277,1
kn4950,0.00654743326712,0
kn4951,0.0245872287836,0
kn4952,0.0156988531454,0
kn4953,0.0490976254953,0
kn4954,0.0254440672617,0
kn4955,0.0488232774,1
kn4956,0.0206239007066,0
kn4957,0.0510948778472,0
kn4958,0.0264102655791,0
kn4959,0.059784396328,0
kn4960,0.0617293218001,0
kn4961,0.0860253577626,0
kn4962,0.0278191330395,0
kn4963,0.0425056666702,0
kn4964,0.033353066615,0
kn4965,0.0479581456012,0
kn4966,0.0223210232119,0
kn4967,0.0487373374892,0
kn4968,0.0190554577539,0
kn4969,0.0207086008857,0
kn4970,0.0106971025426,0
kn4971,0.0290463029613,0
kn4972,0.0448488716367,0
kn4973,0.0302456541467,0
kn4974,0.0264973107324,0
kn4975,0.0149589520337,0
kn4976,0.0276657055988,0
kn4977,0.0542395270802,1
kn4978,0.0285346218822,0
kn4979,0.0651626162056,0
kn4980,0.0162687636581,0
kn4981,0.0307850708062,0
kn4982,0.048503000855,0
kn4983,0.0150114859202,0
kn4984,0.0331027049029,0
kn4985,0.0190504186564,0
kn4986,0.0823348503415,0
kn4987,0.0279363606642,0
kn4988,0.0737546555478,0
kn4989,0.0147848514049,0
kn4990,0.0165629831675,0
kn4991,0.0227767899504,0
kn4992,0.0276703891608,0
kn4993,0.0467915990323,0
kn4994,0.0588724481206,0
kn4995,0.0226290006441,0
kn4996,0.0581007134353,0
kn4997,0.0444634172979,0
kn4998,0.00886569736996,1
kn4999,0.0642367853535,0
kn5000,0.0183192319304,0
kn5001,0.0221022702291,0
kn5002,0.0070534590038,0
kn5003,0.0401060990435,0
kn5004,0.117057718394,0
kn5005,0.0196233544775,0
kn5006,0.0141858308008,0
kn5007,0.00816242878144,0
kn5008,0.0134094650374,0
kn5009,0.11282416769,0
kn5010,0.0666100551234,0
kn5011,0.0986054069698,0
kn5012,0.151952798104,0
kn5013,0.0266034551811,0
kn5014,0.0615582649601,0
kn5015,0.0436496776864,0
kn5016,0.0358668797897,0
kn5017,0.0518524774368,0
kn5018,0.0307581548793,0
kn5019,0.0782390642579,0
kn5020,0.059972452403,0
kn5021,0.0213971428905,0
kn5022,0.0684432490638,0
kn5023,0.0300662442768,0
kn5024,0.0309577513275,0
kn5025,0.0366649043802,0
kn5026,0.0105909842523,0
kn5027,0.0387923533114,0
kn5028,0.0210943523615,0
kn5029,0.0418416480768,0
kn5030,0.0311233190769,0
kn5031,0.0289254444897,0
kn5032,0.0363577033161,0
kn5033,0.0255457164076,0
kn5034,0.0268967461974,0
kn5035,0.0284163735046,0
kn5036,0.0551184687084,0
kn5037,0.0297659257769,0
