uid,score,label
kn4630,0.0460364073515,0
kn4631,0.0105876885355,0
kn4632,0.0529118478298,0
kn4633,0.0137077672407,0
kn4634,0.0119832428172,0
kn4635,0.0453076027334,0
kn4636,0.0124782891944,0
kn4637,0.0143037736416,0
kn4638,0.0149478446692,0
kn4639,0.0337757095695,0
kn4640,0.0101861497387,0
kn4641,0.0406160987914,0
kn4642,0.0157333444804,0
kn4643,0.0113428225741,0
kn4644,0.0241983253509,0
kn4645,0.0601002052426,0
kn4646,0.0409797132015,0
kn4647,0.0170236080885,0
kn4648,0.0590709373355,0
kn4649,0.0414551459253,0
kn4650,0.0553854927421,0
kn4651,0.080497212708,0
kn4652,0.0394030548632,0
kn4653,0.0642706379294,0
kn4654,0.0134016918018,0
kn4655,0.168439045548,0
kn4656,0.0231630057096,0
kn4657,0.00985690020025,0
kn4658,0.0335027016699,0
kn4659,0.0454252436757,0
kn4660,0.0577795952559,0
kn4661,0.0431349501014,0
kn4662,0.0133282635361,0
kn4663,0.00764980399981,0
kn4664,0.0236645918339,0
kn4665,0.0374142602086,0
kn4666,0.0722175166011,0
kn4667,0.0756057649851,0
kn4668,0.0168012846261,0
kn4669,0.0539686046541,0
kn4670,0.0760543495417,0
kn4671,0.0377713441849,0
kn4672,0.0464381352067,0
kn4673,0.0245407000184,0
kn4674,0.0785600692034,0
kn4675,0.0142800072208,0
kn4676,0.0186144579202,0
kn4677,0.0660683214664,0
kn4678,0.121446967125,0
kn4679,0.0282962918282,0
kn4680,0.145228713751,0
kn4681,0.0119720352814,0
kn4682,0.0103701241314,0
kn4683,0.0528827980161,0
kn4684,0.01237733569,0
kn4685,0.0122002065182,0
kn4686,0.140143930912,0
kn4687,0.0367125198245,0
kn4688,0.0568415932357,0
kn4689,0.0112493867055,0
kn4690,0.0181338582188,0
kn4691,0.0293428748846,0
kn4692,0.0756251141429,0
kn4693,0.0228151939809,0
kn4694,0.0542984828353,0
kn4695,0.0173875056207,0
kn4696,0.122821845114,0
kn4697,0.0511933900416,0
kn4698,0.0505767464638,0
kn4699,0.0223555080593,0
kn4700,0.0114809125662,0
kn4701,0.0336850248277,0
kn4702,0.0100438361987,0
kn4703,0.0738912671804,0
kn4704,0.0475047267973,0
kn4705,0.0239478815347,0
kn4706,0.0415697544813,0
kn4707,0.0658632814884,0
kn4708,0.0526356510818,1
kn4709,0.00798777956516,0
kn4710,0.0142860366032,0
kn4711,0.103398390114,0
kn4712,0.0114591345191,0
kn4713,0.00657872436568,0
kn4714,0.110303513706,0
kn4715,0.0410743951797,1
kn4716,0.0788607001305,0
kn4717,0.0159106180072,0
kn4718,0.0421780794859,0
kn4719,0.0124578578398,0
kn4720,0.0731726288795,1
kn4721,0.105884410441,0
kn4722,0.0166104771197,0
kn4723,0.105162665248,0
kn4724,0.144719034433,0
kn4725,0.0461910404265,0
kn4726,0.0131912585348,0
kn4727,0.0201317407191,0
kn4728,0.103191703558,0
kn4729,0.00744122313336,0
kn4730,0.0335035435855,0
kn4731,0.0203426089138,0
kn4732,0.0164237320423,0
kn4733,0.0229320470244,0
kn4734,0.0265268925577,0
kn4735,0.0113784912974,0
kn4736,0.0126570938155,0
kn4737,0.0392864942551,0
kn4738,0.0831667780876,0
kn4739,0.0171900521964,0
kn4740,0.0331270210445,0
kn4741,0.0145050520077,0
kn4742,0.118320733309,0
kn4743,0.0130426678807,0
kn4744,0.0105581926182,0
kn4745,0.0270471516997,0
kn4746,0.0106807248667,0
kn4747,0.0426879562438,0
kn4748,0.0199997927994,0
kn4749,0.0313740670681,0
kn4750,0.0584241077304,1
kn4751,0.0834831744432,0
kn4752,0.0470479689538,0
kn4753,0.0307213552296,0
kn4754,0.0506842285395,0
kn4755,0.0639813393354,0
kn4756,0.0742359757423,0
kn4757,0.0817907601595,0
kn4758,0.0142000671476,0
kn4759,0.167587712407,0
kn4760,0.0749836713076,0
kn4761,0.00696630869061,0
kn4762,0.0515342578292,0
kn4763,0.00682395137846,0
kn4764,0.0121487611905,0
kn4765,0.0861147120595,0
kn4766,0.00899619422853,0
kn4767,0.0145661840215,0
kn4768,0.166433393955,0
kn4769,0.0621678084135,0
kn4770,0.0386593267322,1
kn4771,0.0114301331341,0
kn4772,0.0622712448239,0
kn4773,0.0387253053486,0
kn4774,0.0292879603803,0
kn4775,0.0143890623003,0
kn4776,0.0108388438821,0
kn4777,0.0192360393703,0
kn4778,0.0110958367586,0
kn4779,0.0222627613693,0
kn4780,0.0198515597731,0
kn4781,0.0120293134823,0
kn4782,0.0212563928217,0
kn4783,0.0693755149841,0
kn4784,0.0197611488402,0
kn4785,0.0162057448179,0
kn4786,0.0504426546395,0
kn4787,0.027335094288,0
kn4788,0.0282190646976,0
kn4789,0.0426720380783,0
kn4790,0.0191978979856,0
kn4791,0.0384125784039,0
kn4792,0.0919214114547,0
kn4793,0.0144655909389,0
kn4794,0.0864576622844,0
kn4795,0.0101491538808,0
kn4796,0.0371508449316,0
kn4797,0.0106525858864,0
kn4798,0.0444592386484,0
kn4799,0.0112565327436,0
kn4800,0.0155779579654,0
kn4801,0.0073417420499,0
kn4802,0.0170653816313,0
kn4803,0.0602442100644,0
kn4804,0.0141125852242,0
kn4805,0.0603018738329,0
kn4806,0.0424942746758,0
kn4807,0.0998089760542,0
kn4808,0.0168433655053,0
kn4809,0.0132401296869,0
kn4810,0.0149061828852,0
kn4811,0.0320388376713,0
kn4812,0.05196897313,0
kn4813,0.0543147437274,0
kn4814,0.0136162433773,0
kn4815,0.0828526541591,0
kn4816,0.132229417562,0
kn4817,0.017736390233,0
kn4818,0.0300526116043,0
kn4819,0.0150169059634,0
kn4820,0.0611419416964,0
kn4821,0.027236789465,0
kn4822,0.00888277497143,0
kn4823,0.0418785065413,0
kn4824,0.0535356998444,0
kn4825,0.0280778538436,0
kn4826,0.0386409722269,0
kn4827,0.0198772717267,0
kn4828,0.0535712614655,0
kn4829,0.0141159817576,0
kn4830,0.112949386239,1
kn4831,0.0419160351157,0
kn4832,0.0737781152129,1
kn4833,0.0705311149359,0
kn4834,0.140209883451,0
kn4835,0.0483242720366,0
kn4836,0.0749172493815,0
kn4837,0.109697945416,0
kn4838,0.0102129532024,0
kn4839,0.103952519596,0
kn4840,0.0296755004674,0
kn4841,0.0418630056083,0
kn4842,0.06880864501,0
kn4843,0.0146217355505,0
kn4844,0.0144723160192,0
kn4845,0.0712243616581,0
kn4846,0.0562703795731,0
kn4847,0.126659601927,0
kn4848,0.00936387944967,0
kn4849,0.0711148306727,1
kn4850,0.0164535678923,0
kn4851,0.0365521684289,0
kn4852,0.070848070085,0
kn4853,0.0841166973114,0
kn4854,0.0994832664728,0
kn4855,0.0583218485117,0
kn4856,0.0681365281343,0
kn4857,0.0204463377595,0
kn4858,0.0543599538505,0
kn4859,0.0239809472114,0
kn4860,0.0157716106623,0
kn4861,0.0121365487576,0
kn4862,0.0182505808771,0
kn4863,0.058922085911,0
kn4864,0.011508773081,0
kn4865,0.00618377607316,0
kn4866,0.11245431751,0
kn4867,0.0305176079273,0
kn4868,0.00670831929892,0
kn4869,0.116803385317,0
kn4870,0.0900539904833,0
kn4871,0.0435125753284,0
kn4872,0.0260386243463,0
kn4873,0.102977417409,1
kn4874,0.022191170603,0
kn4875,0.0595023706555,0
kn4876,0.0308832861483,0
kn4877,0.0142744034529,0
kn4878,0.0256198830903,0
kn4879,0.162160754204,0
kn4880,0.0165324639529,0
kn4881,0.0868531018496,0
kn4882,0.0295043364167,0
kn4883,0.0569726042449,0
kn4884,0.0180983990431,0
kn4885,0.0417461358011,0
kn4886,0.0126007739455,0
kn4887,0.0116189504042,0
kn4888,0.165613293648,0
kn4889,0.135403648019,0
kn4890,0.0202185083181,0
kn4891,0.0372603274882,0
kn4892,0.0628081634641,0
kn4893,0.0160952750593,0
kn4894,0.0196857899427,0
kn4895,0.0519446618855,0
kn4896,0.0726028308272,0
kn4897,0.0136886341497,0
kn4898,0.0170092433691,0
kn4899,0.0121850445867,0
kn4900,0.0739587694407,0
kn4901,0.0314475782216,0
kn4902,0.11085921526,0
kn4903,0.0440750792623,0
kn4904,0.017632804811,0
kn4905,0.0166461411864,0
kn4906,0.0634653791785,0
kn4907,0.00754388840869,0
kn4908,0.08247423172,0
kn4909,0.0378375314176,0
kn4910,0.0457346364856,0
kn4911,0.0414712354541,0
kn4912,0.00886534061283,0
kn4913,0.133899912238,1
kn4914,0.00795010570437,0
kn4915,0.114545568824,0
kn4916,0.100532799959,0
kn4917,0.0175930708647,0
kn4918,0.0797829404473,0
kn4919,0.0250909831375,0
kn4920,0.0251993257552,0
kn4921,0.0480752512813,0
kn4922,0.0544276162982,0
kn4923,0.0118645532057,0
kn4924,0.0089073209092,0
kn4925,0.0252254456282,0
kn4926,0.00784156378359,0
kn4927,0.0466395132244,0
kn4928,0.0116062574089,0
kn4929,0.00853549316525,0
kn4930,0.0976244211197,0
kn4931,0.110263422132,0
kn4932,0.0124264359474,0
kn4933,0.0112351756543,0
kn4934,0.0495768561959,0
kn4935,0.00743084819987,0
kn4936,0.130241677165,0
kn4937,0.0429392829537,0
kn4938,0.0133414017037,0
kn4939,0.0160157140344,0
kn4940,0.00716020539403,0
kn4941,0.0854138433933,0
kn4942,0.0311506874859,0
kn4943,0.107272773981,0
kn4944,0.0449605435133,0
kn4945,0.0358245223761,0
kn4946,0.0415714085102,0
kn4947,0.0709129199386,0
kn4948,0.0721738561988,1
kn4949,0.0552377216518,1
kn4950,0.0169769283384,0
kn4951,0.00988411996514,0
kn4952,0.0148133914918,0
kn4953,0.0308736972511,0
kn4954,0.026594420895,0
kn4955,0.0169063359499,1
kn4956,0.0480894371867,0
kn4957,0.0325304977596,0
kn4958,0.145446673036,0
kn4959,0.0445967055857,0
kn4960,0.0093341441825,0
kn4961,0.022901494056,0
kn4962,0.0111646885052,0
kn4963,0.0590094067156,0
kn4964,0.0113730803132,0
kn4965,0.0910516753793,0
kn4966,0.010281952098,0
kn4967,0.084765009582,0
kn4968,0.0169731415808,0
kn4969,0.0733985081315,0
kn4970,0.0430747270584,0
kn4971,0.0841086953878,0
kn4972,0.0172033905983,0
kn4973,0.0187260117382,0
kn4974,0.00858845282346,0
kn4975,0.0187947154045,0
kn4976,0.0336695536971,0
kn4977,0.0544301345944,1
kn4978,0.0568136870861,0
kn4979,0.0375177934766,0
kn4980,0.0140928737819,0
kn4981,0.0106279896572,0
kn4982,0.115567453206,0
kn4983,0.0570863857865,0
kn4984,0.0762777552009,0
kn4985,0.00632808543742,0
kn4986,0.158208250999,0
kn4987,0.0407487414777,0
kn4988,0.0185386203229,0
kn4989,0.0415227487683,0
kn4990,0.0184600502253,0
kn4991,0.132280170918,0
kn4992,0.0464379265904,0
kn4993,0.0136141432449,0
kn4994,0.0538655929267,0
kn4995,0.0148580018431,0
kn4996,0.0703144818544,0
kn4997,0.0323473103344,0
kn4998,0.0988081842661,1
kn4999,0.127172321081,0
kn5000,0.00888570491225,0
kn5001,0.0061934478581,0
kn5002,0.0368321910501,0
kn5003,0.0401407331228,0
kn5004,0.0898976996541,0
kn5005,0.0148399760947,0
kn5006,0.0163311325014,0
kn5007,0.0149014489725,0
kn5008,0.0080627463758,0
kn5009,0.0195249747485,0
kn5010,0.0632081031799,0
kn5011,0.078294865787,0
kn5012,0.0223198886961,0
kn5013,0.0197951029986,0
kn5014,0.0553225874901,0
kn5015,0.00976068433374,0
kn5016,0.0360745787621,0
kn5017,0.019312908873,0
kn5018,0.0505068078637,0
kn5019,0.0347915515304,0
kn5020,0.0826875194907,0
kn5021,0.104954697192,0
kn5022,0.0701769217849,0
kn5023,0.073079302907,0
kn5024,0.0461365021765,0
kn5025,0.0181824043393,0
kn5026,0.0150344492868,0
kn5027,0.0133698778227,0
kn5028,0.0113522857428,0
kn5029,0.01566256769,0
kn5030,0.0169232655317,0
kn5031,0.0476444400847,0
kn5032,0.0808404237032,0
kn5033,0.0607859492302,0
kn5034,0.0601356811821,0
kn5035,0.00913172308356,0
kn5036,0.0156853310764,0
kn5037,0.0157639216632,0
kn5038,0.021977737546,0
kn5039,0.0999559685588,0
kn5040,0.00921530276537,0
kn5041,0.022888533771,0
kn5042,0.103238359094,1
kn5043,0.0105609875172,0
kn5044,0.014178509824,0
kn5045,0.106438271701,0
kn5046,0.0461161285639,0
kn5047,0.0101247420534,0
kn5048,0.0117893312126,0
kn5049,0.114972360432,1
kn5050,0.062425121665,0
kn5051,0.0591562613845,0
kn5052,0.0321102403104,0
kn5053,0.0257744509727,0
kn5054,0.0189883187413,0
kn5055,0.0512090176344,0
kn5056,0.0368118211627,0
kn5057,0.0226981267333,0
kn5058,0.15252302587,1
kn5059,0.0381751395762,0
kn5060,0.0252695586532,0
kn5061,0.00680109299719,0
kn5062,0.0271131265908,0
kn5063,0.00861892104149,0
kn5064,0.0269205980003,0
kn5065,0.0191707257181,0
kn5066,0.0104551259428,0
kn5067,0.0404485650361,0
kn5068,0.0208159312606,0
kn5069,0.0143488617614,0
kn5070,0.0126087022945,0
kn5071,0.0662596225739,0
kn5072,0.103926092386,0
kn5073,0.0251997131854,0
kn5074,0.0142844580114,0
kn5075,0.0148208383471,0
kn5076,0.0128160184249,0
kn5077,0.020573945716,0
kn5078,0.121474087238,1
kn5079,0.0640146285295,0
kn5080,0.0530598349869,1
kn5081,0.0546330064535,0
kn5082,0.00853586383164,0
kn5083,0.0663694068789,0
kn5084,0.0191928613931,0
kn5085,0.0472088679671,0
kn5086,0.0497368164361,0
kn5087,0.0446599312127,0
kn5088,0.115885265172,0
kn5089,0.0411316975951,0
kn5090,0.0150272911415,0
kn5091,0.0440644323826,0
kn5092,0.0501588322222,0
kn5093,0.0118986517191,0
kn5094,0.0216136388481,0
kn5095,0.0186754688621,0
kn5096,0.0185126177967,0
kn5097,0.0631696656346,0
kn5098,0.049758631736,0
kn5099,0.0137013224885,0
kn5100,0.0191654488444,0
kn5101,0.0172881186008,0
kn5102,0.0135491164401,0
kn5103,0.0199756845832,0
kn5104,0.0126096764579,0
kn5105,0.0143809635192,0
kn5106,0.0174346007407,0
kn5107,0.0934360027313,0
kn5108,0.0184037573636,0
kn5109,0.0150929093361,0
kn5110,0.0138118192554,0
kn5111,0.0105350790545,0
kn5112,0.018970856443,0
kn5113,0.0812290906906,0
kn5114,0.0187947787344,0
kn5115,0.0191706717014,0
kn5116,0.02082942985,0
kn5117,0.0560713522136,0
kn5118,0.0950757414103,0
kn5119,0.0154483076185,0
kn5120,0.0148729458451,0
kn5121,0.0267535448074,0
kn5122,0.0336310602725,0
kn5123,0.144793897867,0
kn5124,0.128989458084,0
kn5125,0.0308466255665,0
kn5126,0.0193729456514,0
kn5127,0.0501873604953,0
kn5128,0.132358402014,1
kn5129,0.0164922419935,0
kn5130,0.0580734275281,0
kn5131,0.0551255755126,0
kn5132,0.0138856666163,0
kn5133,0.013903724961,0
kn5134,0.00917308498174,0
kn5135,0.0179948322475,0
kn5136,0.00859665032476,0
kn5137,0.010421318002,0
kn5138,0.0140340430662,0
kn5139,0.0727269351482,0
kn5140,0.0521822758019,0
kn5141,0.0204817615449,0
kn5142,0.0145772891119,0
kn5143,0.0192799586803,0
kn5144,0.0126449195668,0
kn5145,0.0816395804286,0
kn5146,0.0434239469469,0
kn5147,0.0739371702075,0
kn5148,0.123662993312,0
kn5149,0.0210063029081,0
kn5150,0.0124853542075,0
kn5151,0.0233157798648,0
kn5152,0.0730686336756,0
kn5153,0.0532419271767,0
kn5154,0.0956522449851,0
kn5155,0.0884859710932,0
kn5156,0.0446947403252,0
kn5157,0.0102704241872,0
kn5158,0.067319855094,0
kn5159,0.0184287298471,0
kn5160,0.115824848413,0
kn5161,0.0142462458462,0
kn5162,0.0151415327564,0
kn5163,0.0461933091283,0
kn5164,0.0290660206228,0
kn5165,0.00875531043857,0
kn5166,0.121852740645,0
kn5167,0.00672535877675,0
kn5168,0.0277593620121,0
kn5169,0.0876453071833,0
kn5170,0.0382817983627,0
kn5171,0.0172368399799,0
kn5172,0.0121871167794,0
kn5173,0.0401117615402,0
kn5174,0.149501919746,0
kn5175,0.0128025431186,0
kn5176,0.0459830127656,0
kn5177,0.0592699125409,1
kn5178,0.0400618240237,0
kn5179,0.0209758281708,0
kn5180,0.0777645260096,0
kn5181,0.117930702865,0
kn5182,0.0883149579167,0
kn5183,0.0173049606383,0
kn5184,0.0284972768277,1
kn5185,0.0159973353148,0
kn5186,0.0167414136231,0
kn5187,0.110389366746,0
kn5188,0.0209880117327,0
kn5189,0.0333123765886,0
kn5190,0.0497005991638,0
kn5191,0.00641620904207,0
kn5192,0.0705707967281,0
kn5193,0.152740672231,0
kn5194,0.0873441323638,0
kn5195,0.0886156260967,0
kn5196,0.0110418144614,0
kn5197,0.0148307075724,0
kn5198,0.0157225877047,0
kn5199,0.0146809983999,0
kn5200,0.0969968885183,1
kn5201,0.0168941356242,0
kn5202,0.0678279697895,0
kn5203,0.0167890470475,0
kn5204,0.013430220075,0
kn5205,0.0663254857063,0
kn5206,0.101578958333,1
kn5207,0.0151991378516,0
kn5208,0.0488427020609,0
kn5209,0.057167686522,0
kn5210,0.112902492285,0
kn5211,0.214449599385,0
kn5212,0.0491344854236,0
kn5213,0.0172608941793,0
kn5214,0.0129071734846,0
kn5215,0.172299399972,0
kn5216,0.126584544778,0
kn5217,0.0343053974211,0
kn5218,0.0743777304888,0
kn5219,0.0392528250813,0
kn5220,0.0621343329549,0
kn5221,0.0533731207252,0
kn5222,0.0695864930749,0
kn5223,0.0699062719941,0
kn5224,0.0133594712242,0
kn5225,0.0181668512523,0
kn5226,0.0763407275081,0
kn5227,0.0421066209674,0
kn5228,0.0153797464445,0
kn5229,0.100722402334,0
kn5230,0.0153495781124,0
kn5231,0.0281244609505,0
kn5232,0.00776886474341,0
kn5233,0.0921448692679,0
kn5234,0.0519676171243,1
kn5235,0.0465734302998,0
kn5236,0.0139553621411,0
kn5237,0.0866024196148,0
kn5238,0.102869182825,0
kn5239,0.033805180341,0
kn5240,0.0968048647046,0
kn5241,0.122722372413,0
kn5242,0.117068894207,0
kn5243,0.0129604274407,0
kn5244,0.0095382258296,0
kn5245,0.0466794334352,0
kn5246,0.116885557771,0
kn5247,0.0185217168182,0
kn5248,0.0216764770448,0
kn5249,0.118670329452,0
kn5250,0.051462393254,0
kn5251,0.143327355385,0
kn5252,0.0131609719247,0
kn5253,0.0872393399477,0
kn5254,0.0441207662225,0
kn5255,0.013581128791,0
kn5256,0.0940123125911,0
kn5257,0.00987227354199,0
kn5258,0.00667447084561,0
kn5259,0.0218785367906,0
kn5260,0.0587789155543,0
kn5261,0.0436350516975,0
kn5262,0.00821056682616,0
kn5263,0.0480941422284,0
kn5264,0.0147438999265,0
kn5265,0.0492497906089,0
kn5266,0.0423480793834,0
kn5267,0.0156689658761,0
kn5268,0.0192596334964,0
kn5269,0.107701122761,0
kn5270,0.0233807861805,0
kn5271,0.0734543278813,0
kn5272,0.0471675209701,0
kn5273,0.08986210078,0
kn5274,0.0392919033766,0
kn5275,0.0135186351836,0
kn5276,0.0121380239725,0
kn5277,0.0411704294384,0
kn5278,0.0146889686584,0
kn5279,0.0208794232458,0
kn5280,0.0408017076552,0
kn5281,0.0795241221786,0
kn5282,0.0129931150004,0
kn5283,0.0169491861016,0
kn5284,0.00974850170314,0
kn5285,0.0473690330982,1
kn5286,0.0549296662211,0
kn5287,0.037761554122,0
kn5288,0.00777832698077,0
kn5289,0.0998491644859,0
kn5290,0.0536065362394,0
kn5291,0.169965863228,1
kn5292,0.0815455242991,1
kn5293,0.010280797258,0
kn5294,0.0548361614347,0
kn5295,0.0215472299606,0
kn5296,0.0629427731037,0
kn5297,0.0543238446116,0
kn5298,0.0125849545002,0
kn5299,0.0113066034392,0
kn5300,0.0511766262352,0
kn5301,0.00997054763138,0
kn5302,0.117313057184,0
kn5303,0.175294563174,0
kn5304,0.0142004285008,0
kn5305,0.0213974993676,0
kn5306,0.0460202805698,0
kn5307,0.00851179007441,0
kn5308,0.0667974352837,0
kn5309,0.0567032508552,0
kn5310,0.0185397136956,0
kn5311,0.0732320100069,0
kn5312,0.0148815615103,0
kn5313,0.0155730228871,0
kn5314,0.0187712553889,0
kn5315,0.0759634748101,0
kn5316,0.00769586581737,0
kn5317,0.112295687199,0
kn5318,0.0919411405921,0
kn5319,0.0116755440831,0
kn5320,0.0135969091207,0
kn5321,0.0133454184979,0
kn5322,0.0376458019018,0
kn5323,0.0253625456244,0
kn5324,0.0136080216616,0
kn5325,0.0502715557814,0
kn5326,0.0787837579846,0
kn5327,0.030386749655,0
kn5328,0.0178946368396,0
kn5329,0.109600611031,0
kn5330,0.0312063414603,0
kn5331,0.0441327244043,0
kn5332,0.0117087857798,0
kn5333,0.0129810618237,0
kn5334,0.0132099110633,0
kn5335,0.0298671144992,0
kn5336,0.0146349249408,0
kn5337,0.0295413322747,0
kn5338,0.00808221194893,0
kn5339,0.0112113896757,0
kn5340,0.0212519876659,0
kn5341,0.011980228126,0
kn5342,0.0116584822536,0
kn5343,0.0888753831387,0
kn5344,0.118435896933,0
kn5345,0.00904954969883,0
kn5346,0.0109797893092,0
kn5347,0.0330027975142,0
kn5348,0.0826519727707,0
kn5349,0.00705293053761,0
kn5350,0.0436660535634,0
kn5351,0.0079136416316,0
kn5352,0.0278677958995,0
kn5353,0.128659248352,0
kn5354,0.0152134401724,0
kn5355,0.0154541395605,0
kn5356,0.0370650589466,0
kn5357,0.0125159276649,0
kn5358,0.0169872455299,0
kn5359,0.0243721529841,0
kn5360,0.0122101511806,0
kn5361,0.01599705033,0
kn5362,0.0435357913375,0
kn5363,0.141712337732,0
kn5364,0.0275564808398,0
kn5365,0.0313087925315,1
kn5366,0.0298494435847,0
kn5367,0.0321140140295,0
kn5368,0.139844462276,0
kn5369,0.0678007155657,0
kn5370,0.0132754920051,0
kn5371,0.0113808242604,0
kn5372,0.0143491784111,0
kn5373,0.0192699488252,0
kn5374,0.104966133833,0
kn5375,0.0515063107014,0
kn5376,0.0139581514522,0
kn5377,0.0133369322866,0
kn5378,0.0153050981462,0
kn5379,0.0438727587461,0
kn5380,0.0919886007905,0
kn5381,0.0303899198771,1
kn5382,0.0087336814031,0
kn5383,0.0541610047221,0
kn5384,0.0226117521524,0
kn5385,0.0600943937898,0
kn5386,0.0222037173808,0
kn5387,0.00766739156097,0
kn5388,0.041043754667,0
kn5389,0.0210249125957,0
kn5390,0.0180790331215,0
kn5391,0.0503953322768,0
kn5392,0.00864990893751,0
kn5393,0.0993885546923,0
kn5394,0.0157366227359,0
kn5395,0.00721123209223,0
kn5396,0.0429792068899,0
kn5397,0.0385664850473,0
kn5398,0.0556746199727,0
kn5399,0.106889538467,0
kn5400,0.0188272055238,0
kn5401,0.103491917253,0
kn5402,0.0155838802457,0
kn5403,0.0245090965182,0
kn5404,0.043662250042,0
kn5405,0.0156495608389,0
kn5406,0.0425001233816,0
kn5407,0.132906451821,0
kn5408,0.173125267029,0
kn5409,0.109554313123,0
kn5410,0.0226168893278,0
kn5411,0.0145294470713,0
kn5412,0.0836705863476,0
kn5413,0.0203462969512,0
kn5414,0.111262448132,0
kn5415,0.0439119413495,0
kn5416,0.0186163987964,0
kn5417,0.021284326911,0
kn5418,0.168428435922,1
kn5419,0.0346547998488,0
kn5420,0.0134737119079,0
kn5421,0.0101453075185,0
kn5422,0.0124794123694,0
kn5423,0.0810501798987,1
kn5424,0.0394730456173,0
kn5425,0.0383899845183,0
kn5426,0.0970061570406,0
kn5427,0.102855913341,0
kn5428,0.0119986701757,0
kn5429,0.028649399057,0
kn5430,0.0657188519835,1
kn5431,0.0449870601296,0
kn5432,0.0175696145743,0
kn5433,0.0490820594132,0
kn5434,0.0344559848309,0
kn5435,0.012914721854,0
kn5436,0.0118498587981,0
kn5437,0.0116203250363,0
kn5438,0.00985208898783,0
kn5439,0.0113281421363,0
kn5440,0.0441179834306,0
kn5441,0.0957185253501,0
kn5442,0.0210163649172,0
kn5443,0.0493845455348,0
kn5444,0.0979348048568,0
kn5445,0.0131252482533,0
kn5446,0.0593873858452,0
kn5447,0.172390535474,0
kn5448,0.00942477956414,0
kn5449,0.0961709916592,0
kn5450,0.1068046242,0
kn5451,0.157903939486,0
kn5452,0.0167920850217,0
kn5453,0.0245844963938,0
kn5454,0.0141136590391,0
kn5455,0.103480860591,0
kn5456,0.0183489359915,0
kn5457,0.018630862236,0
kn5458,0.00932122580707,0
kn5459,0.0240140818059,0
kn5460,0.0212420783937,0
kn5461,0.00697238091379,0
kn5462,0.0168414954096,0
kn5463,0.0182202942669,0
kn5464,0.0287671349943,0
kn5465,0.0299285985529,0
kn5466,0.0603844299912,0
kn5467,0.0317343361676,0
kn5468,0.0468761585653,0
kn5469,0.013622449711,0
kn5470,0.0500608533621,0
kn5471,0.0747294798493,0
kn5472,0.0105462633073,0
kn5473,0.0651826262474,0
kn5474,0.0428998321295,0
kn5475,0.0229653511196,0
kn5476,0.0178456623107,0
kn5477,0.0654828771949,0
kn5478,0.0623479709029,0
kn5479,0.0103758359328,0
kn5480,0.00852604303509,0
kn5481,0.0150166172534,0
kn5482,0.0123913800344,0
kn5483,0.016466576606,0
kn5484,0.0252443086356,0
kn5485,0.0156514123082,0
kn5486,0.0126031180844,0
kn5487,0.0243053175509,0
kn5488,0.0122909005731,0
kn5489,0.00875235255808,0
kn5490,0.00755956210196,0
kn5491,0.0184151530266,0
kn5492,0.0430981144309,0
kn5493,0.0118366274983,0
kn5494,0.0287684071809,0
kn5495,0.0153116453439,0
kn5496,0.0138868419454,0
kn5497,0.0131354117766,0
kn5498,0.0878255292773,0
kn5499,0.0585668981075,0
kn5500,0.00611744727939,0
kn5501,0.0110074225813,0
kn5502,0.0127446474507,0
kn5503,0.0550634786487,0
kn5504,0.107216522098,0
kn5505,0.0219480283558,0
kn5506,0.0164079405367,0
kn5507,0.0442932806909,0
kn5508,0.115160137415,0
kn5509,0.0545994825661,1
kn5510,0.0470680259168,0
kn5511,0.0254390928894,0
kn5512,0.0228972956538,0
kn5513,0.00790441222489,0
kn5514,0.103411719203,0
kn5515,0.00870518106967,0
kn5516,0.0078707691282,0
kn5517,0.015446103178,0
kn5518,0.0164658669382,0
kn5519,0.0101153086871,0
kn5520,0.016162423417,0
kn5521,0.0181409865618,0
kn5522,0.0443757995963,0
kn5523,0.023909509182,0
kn5524,0.00659856479615,0
kn5525,0.0884219706059,0
kn5526,0.0175281949341,0
kn5527,0.123144045472,0
kn5528,0.0238739680499,0
kn5529,0.0512384399772,0
kn5530,0.186176136136,0
kn5531,0.0554537288845,0
kn5532,0.0165560562164,0
kn5533,0.0494135953486,0
kn5534,0.0503096245229,0
kn5535,0.0196802597493,0
kn5536,0.0149560403079,0
kn5537,0.0300192162395,0
kn5538,0.0540691316128,1
kn5539,0.010203124024,0
kn5540,0.0216120053083,0
kn5541,0.0988286957145,0
kn5542,0.100436739624,0
kn5543,0.0844316706061,0
kn5544,0.0130449691787,0
kn5545,0.0718197897077,0
kn5546,0.047807212919,0
kn5547,0.00849277619272,0
kn5548,0.0154203223065,0
kn5549,0.0202554147691,0
kn5550,0.017718937248,0
kn5551,0.0647133886814,0
kn5552,0.0323085263371,0
kn5553,0.0492100864649,0
kn5554,0.0186716075987,0
kn5555,0.0148067530245,0
kn5556,0.131087467074,0
kn5557,0.101970978081,0
kn5558,0.0624111369252,0
kn5559,0.0162058360875,0
kn5560,0.0127030303702,0
kn5561,0.0439667478204,0
kn5562,0.061699654907,0
kn5563,0.0361897237599,0
kn5564,0.0259107295424,0
kn5565,0.0384371988475,0
kn5566,0.131088003516,0
kn5567,0.0123400399461,0
kn5568,0.0373070687056,0
kn5569,0.0136338016018,0
kn5570,0.0164697039872,0
kn5571,0.0525086037815,0
kn5572,0.0807978138328,0
