uid,score,label
kn3876,0.0309301983933,0
kn3877,0.0221042751223,0
kn3878,0.0395377675957,0
kn3879,0.0473886667642,0
kn3880,0.0445970744424,0
kn3881,0.0363857199067,0
kn3882,0.020216688408,0
kn3883,0.0529216276207,0
kn3884,0.0417709637273,0
kn3885,0.0329533355937,0
kn3886,0.0253860934916,0
kn3887,0.0372488287291,1
kn3888,0.045614729906,0
kn3889,0.0383932190723,0
kn3890,0.0518028233901,0
kn3891,0.105272256377,0
kn3892,0.0232754890362,0
kn3893,0.0165908775096,0
kn3894,0.124346570104,0
kn3895,0.0126068899013,0
kn3896,0.0176491369815,0
kn3897,0.0359892392478,0
kn3898,0.0224689429262,0
kn3899,0.0878832897758,0
kn3900,0.0531540883337,1
kn3901,0.030760754445,0
kn3902,0.0260306003409,0
kn3903,0.133762436537,0
kn3904,0.0299994231437,0
kn3905,0.0237626629589,0
kn3906,0.024566512148,0
kn3907,0.0200630857442,0
kn3908,0.0764212078314,0
kn3909,0.0170772673806,0
kn3910,0.0583028291305,0
kn3911,0.0171025632433,0
kn3912,0.0342548557247,0
kn3913,0.0359616856365,0
kn3914,0.0299890720625,0
kn3915,0.0431411706029,0
kn3916,0.0423422528169,0
kn3917,0.0268919045352,0
kn3918,0.150348402457,0
kn3919,0.100187868568,0
kn3920,0.0524234464489,0
kn3921,0.0597467481711,0
kn3922,0.0704840663919,0
kn3923,0.0360624750434,0
kn3924,0.0350639933759,0
kn3925,0.0367072781935,0
kn3926,0.0227212393995,0
kn3927,0.0441456591428,0
kn3928,0.0262362010588,0
kn3929,0.0210038040528,0
kn3930,0.0742938642479,0
kn3931,0.0542822484074,0
kn3932,0.0140840603722,0
kn3933,0.059506612133,0
kn3934,0.0324851103018,0
kn3935,0.0606502816824,0
kn3936,0.0128284907159,0
kn3937,0.0582621931473,0
kn3938,0.0469223101668,0
kn3939,0.0624169198381,0
kn3940,0.0667073751772,0
kn3941,0.0270937743789,0
kn3942,0.0239826198754,0
kn3943,0.0121709904809,0
kn3944,0.0340275037272,0
kn3945,0.0343454888789,0
kn3946,0.0123002903708,0
kn3947,0.0117007633935,0
kn3948,0.0314880102191,0
kn3949,0.0389770403247,0
kn3950,0.0313998264237,0
kn3951,0.0533885780681,0
kn3952,0.018943781453,0
kn3953,0.0249188364953,0
kn3954,0.0463170846239,0
kn3955,0.0158636852476,0
kn3956,0.0256653910787,1
kn3957,0.0116658049051,0
kn3958,0.0275645019917,0
kn3959,0.0777006782591,0
kn3960,0.0255279128573,0
kn3961,0.0851884191404,1
kn3962,0.0224813111888,0
kn3963,0.0184978660386,0
kn3964,0.0734159846705,0
kn3965,0.0293927669052,0
kn3966,0.0489751631835,0
kn3967,0.0419225454344,0
kn3968,0.0332339314799,0
kn3969,0.0346693454326,0
kn3970,0.0359116736327,0
kn3971,0.0176173194037,0
kn3972,0.106518960784,0
kn3973,0.0420264538623,0
kn3974,0.0852386449497,1
kn3975,0.0198619033679,0
kn3976,0.0488198723812,0
kn3977,0.039413118385,0
kn3978,0.0282172851139,0
kn3979,0.0162841798907,0
kn3980,0.0689092495101,0
kn3981,0.0330194412629,0
kn3982,0.0146602615297,0
kn3983,0.0568747596566,0
kn3984,0.0411391171314,0
kn3985,0.0576167295166,0
kn3986,0.017642453629,0
kn3987,0.0744679746862,0
kn3988,0.0218445753668,0
kn3989,0.0152655755702,0
kn3990,0.0163476751249,0
kn3991,0.0288208928767,0
kn3992,0.035265195851,0
kn3993,0.0871415904306,0
kn3994,0.0369700260523,0
kn3995,0.0306187703307,1
kn3996,0.0636270065779,0
kn3997,0.0368866149802,0
kn3998,0.0152784568279,0
kn3999,0.0427629847349,0
kn4000,0.0797090280276,0
kn4001,0.0504096357603,0
kn4002,0.0261972839709,0
kn4003,0.0475986868065,1
kn4004,0.0404256708329,0
kn4005,0.0710499385718,0
kn4006,0.0514066823236,0
kn4007,0.0663601843543,0
kn4008,0.0257601976477,0
kn4009,0.0134114906608,1
kn4010,0.058470773921,1
kn4011,0.0458995930196,0
kn4012,0.0916898338298,0
kn4013,0.037086238504,1
kn4014,0.0354345235451,0
kn4015,0.0666919625687,1
kn4016,0.0439496504721,0
kn4017,0.065902891602,0
kn4018,0.0918463806646,0
kn4019,0.0124209294588,0
kn4020,0.0325624607128,0
kn4021,0.0395036356807,0
kn4022,0.0381822187247,0
kn4023,0.0460552778375,0
kn4024,0.0197702140057,0
kn4025,0.0126294279606,0
kn4026,0.0478094829251,0
kn4027,0.0462761536314,1
kn4028,0.0509209346835,0
kn4029,0.0163465184367,0
kn4030,0.0207585030158,0
kn4031,0.0887141477192,0
kn4032,0.0525253932315,0
kn4033,0.0750126007819,0
kn4034,0.0274376178997,0
kn4035,0.0373243223694,0
kn4036,0.0385030709353,0
kn4037,0.0555307944749,0
kn4038,0.050185078275,0
kn4039,0.0662249604082,0
kn4040,0.0574374923747,0
kn4041,0.0638297091508,0
kn4042,0.014287772074,0
kn4043,0.0349495961702,0
kn4044,0.167986889578,0
kn4045,0.0412897717604,1
kn4046,0.0238143715415,0
kn4047,0.0175835393248,0
kn4048,0.0318859332133,0
kn4049,0.0864297542814,0
kn4050,0.0140599428814,0
kn4051,0.0441485315514,0
kn4052,0.0199367316274,0
kn4053,0.0248435958658,0
kn4054,0.0402013711163,0
kn4055,0.017146591933,0
kn4056,0.0415033393226,0
kn4057,0.0479198721403,0
kn4058,0.0693371313281,0
kn4059,0.0326182883946,0
kn4060,0.0550746982988,0
kn4061,0.0870026006577,0
kn4062,0.02673204031,0
kn4063,0.0294005151393,0
kn4064,0.0129661632822,0
kn4065,0.0313304696008,0
kn4066,0.0130588407114,0
kn4067,0.0538979097611,0
kn4068,0.0362732924077,0
kn4069,0.0154665987468,0
kn4070,0.180070398726,1
kn4071,0.0182929798299,0
kn4072,0.037652655077,0
kn4073,0.0223510488815,0
kn4074,0.0425298437393,0
kn4075,0.0532304923907,0
kn4076,0.0645332460357,0
kn4077,0.0942404850546,0
kn4078,0.0216971984131,0
kn4079,0.025867834473,0
kn4080,0.0323120340438,0
kn4081,0.0195763022488,0
kn4082,0.048810664086,0
kn4083,0.00618927790117,0
kn4084,0.0319256366064,0
kn4085,0.131369741137,0
kn4086,0.0329461449869,0
kn4087,0.0808263312129,1
kn4088,0.0617975780972,0
kn4089,0.0593338843688,0
kn4090,0.0424443587173,0
kn4091,0.0610951392544,0
kn4092,0.0437757013933,0
kn4093,0.0246219608231,0
kn4094,0.0686623668762,1
kn4095,0.0747563132323,0
kn4096,0.0401201176003,0
kn4097,0.0799847778819,0
kn4098,0.0469278616118,0
kn4099,0.0181344379464,0
kn4100,0.0560673143782,0
kn4101,0.039008771591,0
kn4102,0.0897273852071,0
kn4103,0.144979444924,0
kn4104,0.0473744661086,0
kn4105,0.0393741086788,0
kn4106,0.0413813894608,0
kn4107,0.035781254585,0
kn4108,0.0576691758033,0
kn4109,0.0354687871343,0
kn4110,0.0151374051092,0
kn4111,0.0185688797738,0
kn4112,0.0152251730732,0
kn4113,0.0533031429838,0
kn4114,0.0346926185234,0
kn4115,0.0327360998601,0
kn4116,0.0376317862444,0
kn4117,0.0549943360301,0
kn4118,0.0278802042153,0
kn4119,0.0545205913595,0
kn4120,0.121793568182,0
kn4121,0.0317571176889,0
kn4122,0.0773766385593,1
kn4123,0.039710463255,0
kn4124,0.0164830644879,0
kn4125,0.05308710512,0
kn4126,0.0326581873263,0
kn4127,0.0383290820574,0
kn4128,0.0168818816396,0
kn4129,0.0380917446646,0
kn4130,0.0222194778672,0
kn4131,0.0267258050315,0
kn4132,0.00591266692109,0
kn4133,0.0669123171504,1
kn4134,0.0579722099768,0
kn4135,0.00749229295094,0
kn4136,0.0189332326168,0
kn4137,0.0568085337544,0
kn4138,0.0281076243961,0
kn4139,0.0335909433177,0
kn4140,0.0989921538096,0
kn4141,0.0559514566986,0
kn4142,0.0114900117369,0
kn4143,0.0430218697367,0
kn4144,0.0243515408803,0
kn4145,0.058025793224,0
kn4146,0.0587323606935,0
kn4147,0.086457160734,0
kn4148,0.021301322565,0
kn4149,0.0264183184718,0
kn4150,0.11132679185,0
kn4151,0.0182569072367,0
kn4152,0.0270425098821,0
kn4153,0.0176525230787,0
kn4154,0.0181619482544,0
kn4155,0.0147412490722,0
kn4156,0.0174624028039,0
kn4157,0.0702936409346,0
kn4158,0.0325835664037,0
kn4159,0.0637985588051,0
kn4160,0.0210989677032,0
kn4161,0.044955933776,0
kn4162,0.0474312527789,0
kn4163,0.0180962498378,0
kn4164,0.0266391255904,0
kn4165,0.0275166997609,0
kn4166,0.0719743333578,0
kn4167,0.0118225814241,0
kn4168,0.0171032724376,0
kn4169,0.0290096640776,0
kn4170,0.0402897511078,0
kn4171,0.0223473557507,0
kn4172,0.0159415965249,0
kn4173,0.0178230434085,0
kn4174,0.215823457863,0
kn4175,0.10864699422,0
kn4176,0.0787279281323,0
kn4177,0.0438055436034,0
kn4178,0.0338344763437,0
kn4179,0.115885725581,0
kn4180,0.0190546315942,0
kn4181,0.067539781056,0
kn4182,0.0261859071972,0
kn4183,0.10129458567,0
kn4184,0.0350213970961,0
kn4185,0.0640518322126,0
kn4186,0.02267679485,0
kn4187,0.0326614050256,0
kn4188,0.0183741180178,0
kn4189,0.0292409059553,0
kn4190,0.0294515787179,0
kn4191,0.055330638408,0
kn4192,0.0614336560534,0
kn4193,0.0545764893943,0
kn4194,0.0521963911661,0
kn4195,0.056036741178,0
kn4196,0.0258551071321,0
kn4197,0.0683696337197,0
kn4198,0.0148814115534,0
kn4199,0.0765346911766,0
kn4200,0.041623741798,0
kn4201,0.063839350929,0
kn4202,0.0236086167438,0
kn4203,0.0251718339983,0
kn4204,0.0445936530174,0
kn4205,0.030345110857,0
kn4206,0.0439470120568,0
kn4207,0.02146472416,0
kn4208,0.0836071476121,0
kn4209,0.0662155262871,0
kn4210,0.0651217137918,0
kn4211,0.112563720762,0
kn4212,0.0280406213321,0
kn4213,0.035288222646,0
kn4214,0.0538795718967,0
kn4215,0.0306339010617,0
kn4216,0.034753993602,0
kn4217,0.0667745710307,0
kn4218,0.01024320369,0
kn4219,0.0239429213234,0
kn4220,0.0224172518096,0
kn4221,0.0452015662938,0
kn4222,0.0367005168213,0
kn4223,0.0126795562129,0
kn4224,0.0500626738272,0
kn4225,0.0158433643993,0
kn4226,0.0295473198034,0
kn4227,0.0576757799898,0
kn4228,0.0191928696093,0
kn4229,0.0205627533678,0
kn4230,0.0122582045098,0
kn4231,0.0582204006281,0
kn4232,0.0515672932096,0
kn4233,0.0721526399882,0
kn4234,0.0165189619112,0
kn4235,0.0228545714073,0
kn4236,0.127652267277,0
kn4237,0.0455958056919,0
kn4238,0.0357689938606,0
kn4239,0.0160710339768,0
kn4240,0.0197432927653,0
kn4241,0.0648198742313,0
kn4242,0.0126752425834,0
kn4243,0.00774002913917,0
kn4244,0.0882593690523,0
kn4245,0.0155969026166,0
kn4246,0.0922167831286,0
kn4247,0.0726244977042,0
kn4248,0.0528415376855,0
kn4249,0.0174680815382,0
kn4250,0.015855677754,0
kn4251,0.0556945822828,0
kn4252,0.0394353719479,0
kn4253,0.0242095871584,0
kn4254,0.0423876805338,0
kn4255,0.0687709630936,0
kn4256,0.036611787286,0
kn4257,0.0278583867961,0
kn4258,0.0545440635806,0
kn4259,0.0277648405989,0
kn4260,0.0701039855731,0
kn4261,0.02086607758,0
kn4262,0.039229535669,0
kn4263,0.0624204479065,0
kn4264,0.0294138374081,0
kn4265,0.0291460730159,0
kn4266,0.0344003769255,0
kn4267,0.0734584942584,0
kn4268,0.00982411815484,0
kn4269,0.0288357351128,0
kn4270,0.0651708631044,0
kn4271,0.0429767452037,0
kn4272,0.0496955319094,0
kn4273,0.0436300261721,0
kn4274,0.0331698943366,0
kn4275,0.0345948978278,0
kn4276,0.0402600544256,0
kn4277,0.0197238840863,0
kn4278,0.0191742942313,0
kn4279,0.0279303073824,0
kn4280,0.0474262072362,0
kn4281,0.0453918902217,0
kn4282,0.0351897106093,0
kn4283,0.0535633532221,0
kn4284,0.0499463126175,0
kn4285,0.0609236260466,0
kn4286,0.0269942811841,0
kn4287,0.0479472395579,0
kn4288,0.0240022274274,0
kn4289,0.0364560594221,0
kn4290,0.0554856480512,0
kn4291,0.0901058159616,0
kn4292,0.00777716121202,0
kn4293,0.0196794562084,0
kn4294,0.0271305925139,0
kn4295,0.0575865560172,0
kn4296,0.0255765387236,0
kn4297,0.0291920635842,0
kn4298,0.0605488104809,0
kn4299,0.0406004381247,0
kn4300,0.058462640077,0
kn4301,0.0181777505152,0
kn4302,0.0288112075104,0
kn4303,0.0170211506351,0
kn4304,0.0442103037313,1
kn4305,0.0669250193833,0
kn4306,0.014109036501,0
kn4307,0.0132884168909,0
kn4308,0.0520371957861,0
kn4309,0.0135982521669,1
kn4310,0.0265362852787,0
kn4311,0.0531259966688,0
kn4312,0.0874332000994,1
kn4313,0.0165016487766,0
kn4314,0.0276336257236,0
kn4315,0.0376854894599,0
kn4316,0.038142706569,0
kn4317,0.165965575139,0
kn4318,0.0223832435652,0
kn4319,0.0250512525725,0
kn4320,0.0176110078041,0
kn4321,0.0501459101226,0
kn4322,0.101089120301,1
kn4323,0.071053531456,0
kn4324,0.0546799869174,0
kn4325,0.0284569997223,0
kn4326,0.0307775623243,0
kn4327,0.0361187639053,0
kn4328,0.0281795289999,0
kn4329,0.0288183250143,0
kn4330,0.0340783516513,0
kn4331,0.0334109455045,0
kn4332,0.0191588239281,0
kn4333,0.0244464185406,0
kn4334,0.055799510018,0
kn4335,0.0331942033054,0
kn4336,0.0522996508863,0
kn4337,0.0497178850959,0
kn4338,0.0508095395922,0
kn4339,0.0220105397745,0
kn4340,0.0520102338674,0
kn4341,0.0219630484227,0
kn4342,0.0200054519526,0
kn4343,0.0726560825726,0
kn4344,0.0419125450262,0
kn4345,0.0203345978321,0
kn4346,0.0285455229729,0
kn4347,0.0226963258798,0
kn4348,0.102288377018,0
kn4349,0.0382783302361,0
kn4350,0.01218694535,0
kn4351,0.0584961543565,0
kn4352,0.0262117546834,0
kn4353,0.0379462700332,0
kn4354,0.110835981378,0
kn4355,0.0470901098789,1
kn4356,0.0357752354895,0
kn4357,0.039253581952,0
kn4358,0.0343063347751,0
kn4359,0.0330320579757,0
kn4360,0.0649241856688,0
kn4361,0.0294875777556,0
kn4362,0.0735388088673,0
kn4363,0.0661608310588,0
kn4364,0.0142405603171,0
kn4365,0.0194911683014,1
kn4366,0.00792399913732,0
kn4367,0.0395563974451,0
kn4368,0.0334076054831,0
kn4369,0.0400831481503,0
kn4370,0.0235435931255,0
kn4371,0.0534449902931,0
kn4372,0.0353700400126,1
kn4373,0.179799470595,0
kn4374,0.043316316751,0
kn4375,0.0546103213833,0
kn4376,0.0558243369743,0
kn4377,0.0198027880463,0
kn4378,0.0366003666834,0
kn4379,0.117259583353,0
kn4380,0.0333728971433,0
kn4381,0.0530036485061,0
kn4382,0.0361912152347,0
kn4383,0.0151174131006,0
kn4384,0.0637948753362,0
kn4385,0.034540634373,0
kn4386,0.0160617417196,0
kn4387,0.0315718622415,0
kn4388,0.0393001520021,0
kn4389,0.0289335931394,0
kn4390,0.0587583338011,1
kn4391,0.0147159672328,0
kn4392,0.0179208073361,0
kn4393,0.02573307465,0
kn4394,0.0192575341492,0
kn4395,0.0309744425574,0
kn4396,0.0471970596493,0
kn4397,0.0302951218679,0
kn4398,0.022439341453,0
kn4399,0.0247257345797,0
kn4400,0.0210194038339,0
kn4401,0.0277813145011,0
kn4402,0.037321554874,0
kn4403,0.0392213739255,0
kn4404,0.0899025321139,0
kn4405,0.0352140931579,0
kn4406,0.0419663123859,0
kn4407,0.060577344937,0
kn4408,0.0251074259025,0
kn4409,0.035100434486,0
kn4410,0.0897970975835,0
kn4411,0.038467968017,1
kn4412,0.0108421795895,0
kn4413,0.088843639891,0
kn4414,0.0243360985653,0
kn4415,0.0183122638896,0
kn4416,0.0514769959397,0
kn4417,0.0437304215041,0
kn4418,0.0189174855283,0
kn4419,0.0320296285382,0
kn4420,0.00852929479803,0
kn4421,0.0154669384351,1
kn4422,0.0125683298722,0
kn4423,0.0412528968629,0
kn4424,0.0520368874727,0
kn4425,0.0474812455529,0
kn4426,0.0132976208962,0
kn4427,0.0194786766219,0
kn4428,0.0121104955412,0
kn4429,0.0334514618593,0
kn4430,0.0216381353685,0
kn4431,0.108533642961,0
kn4432,0.0149874147264,0
kn4433,0.0610468286524,0
kn4434,0.0489798547606,0
kn4435,0.0593139669404,0
kn4436,0.0486991297661,0
kn4437,0.0664050813636,0
kn4438,0.0310653427158,0
kn4439,0.0583082247468,0
kn4440,0.0459445515734,0
kn4441,0.0198357579385,0
kn4442,0.0504732478328,0
kn4443,0.0201624618389,0
kn4444,0.0198267436216,0
kn4445,0.0144391506266,0
kn4446,0.0420835337606,0
kn4447,0.0499998843111,0
kn4448,0.0361288522333,0
kn4449,0.0806834202134,0
kn4450,0.0481893758297,0
kn4451,0.0354622334347,0
kn4452,0.026179040297,0
kn4453,0.027522851228,1
kn4454,0.0314753701031,0
kn4455,0.0352117745434,0
kn4456,0.0113467078534,0
kn4457,0.038228080967,0
kn4458,0.058168480684,0
kn4459,0.0410344696988,0
kn4460,0.0353983308165,0
kn4461,0.0120870354157,0
kn4462,0.0444620934996,0
kn4463,0.0470800485214,0
kn4464,0.0663501467948,0
kn4465,0.0285277994408,0
kn4466,0.0473162780961,0
kn4467,0.0206769150974,0
kn4468,0.0494151715553,0
kn4469,0.0485131445025,0
kn4470,0.0332670173337,0
kn4471,0.0489142948599,0
kn4472,0.0249169317291,0
kn4473,0.0228302795961,0
kn4474,0.0132084253936,0
kn4475,0.0461806054995,0
kn4476,0.0421691784797,0
kn4477,0.01757487725,0
kn4478,0.0429337245847,0
kn4479,0.0410193363249,0
kn4480,0.0489737752308,0
kn4481,0.0506777980269,0
kn4482,0.0222098493937,0
kn4483,0.0306948711339,0
kn4484,0.035339613782,0
kn4485,0.0350229449682,0
kn4486,0.0182802857451,0
kn4487,0.0278569544151,0
kn4488,0.0354760878727,0
kn4489,0.0838428260728,0
kn4490,0.0169279193855,0
kn4491,0.0635666764343,0
kn4492,0.0398445839652,0
kn4493,0.0346845927781,0
kn4494,0.0380392106049,0
kn4495,0.0405021817511,0
kn4496,0.0157924846032,0
kn4497,0.0147347836437,0
kn4498,0.0241681748274,0
kn4499,0.0671442778124,0
kn4500,0.0242609500722,0
kn4501,0.03838662331,0
kn4502,0.018927500162,0
kn4503,0.0478821418543,0
kn4504,0.0157598472077,0
kn4505,0.0310258448443,1
kn4506,0.0282004887359,0
kn4507,0.0390867202271,0
kn4508,0.0606631142128,0
kn4509,0.0489806680482,0
kn4510,0.0820905583365,0
kn4511,0.0132738999578,0
kn4512,0.0895978718463,0
kn4513,0.0500178134181,0
kn4514,0.0128900797685,0
kn4515,0.048354912674,0
kn4516,0.0602960679612,0
kn4517,0.0429958861676,0
kn4518,0.0490129546228,0
kn4519,0.0294303927475,0
kn4520,0.0363635596117,0
kn4521,0.0472753844601,0
kn4522,0.0213919815332,0
kn4523,0.0580227462878,0
kn4524,0.0237545071972,0
kn4525,0.0124475576726,0
kn4526,0.0340630151076,0
kn4527,0.0502706980889,0
kn4528,0.041401958006,0
kn4529,0.0664382366858,0
kn4530,0.0428631650947,0
kn4531,0.0281026181733,0
kn4532,0.0191249445087,0
kn4533,0.0700618424958,0
kn4534,0.0260452380141,0
kn4535,0.107182766427,0
kn4536,0.0304645695064,1
kn4537,0.0531024541468,0
kn4538,0.0156584224318,0
kn4539,0.0579355148134,0
kn4540,0.0345740443232,0
kn4541,0.0483586627881,0
kn4542,0.014839751331,0
kn4543,0.0340656740058,0
kn4544,0.0188413032846,0
kn4545,0.00782320199248,0
kn4546,0.0220283545338,0
kn4547,0.020169845658,0
kn4548,0.0209969743432,0
kn4549,0.0144077480882,0
kn4550,0.0415185976979,0
kn4551,0.0337787076538,0
kn4552,0.0645919849104,0
kn4553,0.0469245347016,0
kn4554,0.0156719117282,0
kn4555,0.0224429036098,0
kn4556,0.0726197170404,0
kn4557,0.0171187694552,0
kn4558,0.0201375025161,0
kn4559,0.0237354903919,0
kn4560,0.0147390250553,0
kn4561,0.0353332697817,0
kn4562,0.082794791312,1
kn4563,0.0186596416787,0
kn4564,0.00966424095962,0
kn4565,0.0806470407737,0
kn4566,0.047066174339,0
kn4567,0.0631702335489,0
kn4568,0.035127003177,0
kn4569,0.017213457499,0
kn4570,0.0267349796817,0
kn4571,0.0341451366792,0
kn4572,0.0185420866996,0
kn4573,0.0210249537148,0
kn4574,0.0615774956997,0
kn4575,0.0171095982853,0
kn4576,0.0295361417704,0
kn4577,0.0197903712923,0
kn4578,0.0317851634223,0
kn4579,0.0459238452971,0
kn4580,0.0611628169844,0
kn4581,0.0352569183335,0
kn4582,0.0288962545865,0
kn4583,0.0154521725541,0
kn4584,0.11643151519,0
kn4585,0.0443354939605,0
kn4586,0.0307724027344,0
kn4587,0.0102474618545,0
kn4588,0.0681301360962,0
kn4589,0.0363322470653,0
kn4590,0.0434097460601,0
kn4591,0.0148966891911,0
kn4592,0.0254294552044,0
kn4593,0.042704703441,0
kn4594,0.0369920017381,0
kn4595,0.109483375139,0
kn4596,0.0763385062512,0
kn4597,0.0550513383665,0
kn4598,0.0116321388445,0
kn4599,0.0531905728768,0
kn4600,0.0483949101886,0
kn4601,0.125045981216,0
kn4602,0.0333367176686,0
kn4603,0.0516318604014,0
kn4604,0.0298278597085,0
kn4605,0.065492184294,0
kn4606,0.114326117859,0
kn4607,0.0377693892132,0
kn4608,0.0323974588796,0
kn4609,0.0410811972364,0
kn4610,0.0162651383078,0
kn4611,0.0601385871777,0
kn4612,0.0563128559116,0
kn4613,0.0473340314148,0
kn4614,0.0146544287475,0
kn4615,0.0493059704666,1
kn4616,0.0490560582912,0
kn4617,0.00997184870686,0
kn4618,0.0429183854203,1
kn4619,0.0366983820798,0
kn4620,0.0331244817776,0
kn4621,0.0460272503696,0
kn4622,0.09517715123,0
kn4623,0.0071455318561,0
kn4624,0.0656044458627,0
kn4625,0.00646249966451,0
kn4626,0.0245448007565,0
kn4627,0.0286475853433,0
kn4628,0.0400773424555,0
kn4629,0.0397192037519,0
kn4630,0.0948460735877,0
kn4631,0.0534380642593,0
kn4632,0.0151094032856,0
kn4633,0.179610641022,0
kn4634,0.0172112609993,0
kn4635,0.0282578960495,0
kn4636,0.0612827089877,0
kn4637,0.0306621709371,0
kn4638,0.0195564671138,0
kn4639,0.0535695759393,0
kn4640,0.0394119129839,0
kn4641,0.0196144355914,0
kn4642,0.0484989549393,0
kn4643,0.0118093295672,0
kn4644,0.0198766297099,0
kn4645,0.0313940489503,0
kn4646,0.0635842324744,0
kn4647,0.0240706082536,0
kn4648,0.0733194032582,0
kn4649,0.0276194129017,0
kn4650,0.0141525476871,0
kn4651,0.0431592116664,0
kn4652,0.120450118788,0
kn4653,0.0264335795631,0
kn4654,0.0270997536635,0
kn4655,0.0936290265502,0
kn4656,0.0328098290425,0
kn4657,0.0223018351353,0
kn4658,0.0818117567016,0
kn4659,0.0105371741485,0
kn4660,0.0254686187427,0
kn4661,0.0266432591753,0
kn4662,0.0420732458384,0
kn4663,0.0448924065455,0
kn4664,0.0277520352954,0
kn4665,0.0710319372058,0
kn4666,0.0545894908339,0
kn4667,0.0205331514028,0
kn4668,0.0663373937094,0
kn4669,0.0470562710258,0
kn4670,0.0714707050778,0
kn4671,0.0187753059381,0
kn4672,0.0372920639062,0
kn4673,0.022264099868,0
kn4674,0.0201915366585,0
kn4675,0.0250699561423,0
kn4676,0.0166293235082,0
kn4677,0.0432671673233,0
kn4678,0.0756548881882,0
kn4679,0.0221049403017,0
kn4680,0.0744592067358,0
kn4681,0.0314978661099,0
kn4682,0.0241630241302,0
kn4683,0.0445387452401,0
kn4684,0.061483470525,0
kn4685,0.00581216333827,0
kn4686,0.0701674339531,0
kn4687,0.021335781143,0
kn4688,0.0269379010989,0
kn4689,0.0355251368991,0
kn4690,0.0443690511867,0
kn4691,0.0151550445945,0
kn4692,0.0471094717596,0
kn4693,0.0250652228955,0
kn4694,0.0156361921625,0
kn4695,0.0137174288247,0
kn4696,0.060700177591,0
kn4697,0.0395097092228,0
kn4698,0.0358547479256,0
kn4699,0.0371716170543,0
kn4700,0.024984968099,0
kn4701,0.0626729241721,0
kn4702,0.0176634433494,0
kn4703,0.0427722288545,0
kn4704,0.0189809661034,0
kn4705,0.010283796813,0
kn4706,0.0370906841342,0
kn4707,0.0210943884414,0
kn4708,0.022768310493,1
kn4709,0.0454372422031,0
kn4710,0.0176561477766,0
kn4711,0.0909173076429,0
kn4712,0.0173409319954,0
kn4713,0.0229987751332,0
kn4714,0.0699012935447,0
kn4715,0.122560025437,1
kn4716,0.0227738259751,0
kn4717,0.022650142566,0
kn4718,0.0280040510003,0
kn4719,0.0545263069926,0
kn4720,0.0557929062283,1
kn4721,0.054200381439,0
kn4722,0.0343318506195,0
kn4723,0.0400802734251,0
kn4724,0.0516272322881,0
kn4725,0.0219135058212,0
kn4726,0.0300916139289,0
kn4727,0.0309817088966,0
kn4728,0.052272240379,0
kn4729,0.0319787788839,0
kn4730,0.0158705817126,0
kn4731,0.0839785193841,0
kn4732,0.0278145474318,0
kn4733,0.0193592841693,0
kn4734,0.0134669231877,0
kn4735,0.0463988037597,0
kn4736,0.0142202807188,0
kn4737,0.0295247972785,0
kn4738,0.0516969230632,0
kn4739,0.0268744642645,0
kn4740,0.0449359891841,0
kn4741,0.0493668488296,0
kn4742,0.0181702805113,0
kn4743,0.0200089406323,0
kn4744,0.0234335354446,0
kn4745,0.0538585861741,0
kn4746,0.0149625274164,0
kn4747,0.0240516787828,0
kn4748,0.0258830843306,0
kn4749,0.0435174538775,0
kn4750,0.0381752858465,1
kn4751,0.0149475501941,0
kn4752,0.0513213680139,0
kn4753,0.0210286643229,0
kn4754,0.00806904894459,0
kn4755,0.0232929529631,0
kn4756,0.0496006016486,0
kn4757,0.0244887741053,0
kn4758,0.0234026723228,0
kn4759,0.0605526963517,0
kn4760,0.0475077529521,0
kn4761,0.0399634824761,0
kn4762,0.0261014486803,0
kn4763,0.0325412958923,0
kn4764,0.0116679816431,0
kn4765,0.0478757109649,0
kn4766,0.0622787502479,0
kn4767,0.00612513309304,0
kn4768,0.0618705289065,0
kn4769,0.0310317710569,0
kn4770,0.0553032690427,1
kn4771,0.0334841936471,0
kn4772,0.0821451845422,0
kn4773,0.0220562100143,0
kn4774,0.0214129329104,0
kn4775,0.0591124975911,0
kn4776,0.0251525904911,0
kn4777,0.0466218483868,0
kn4778,0.0215538070471,0
kn4779,0.031664508347,0
kn4780,0.0202894284849,0
kn4781,0.0169105505911,0
kn4782,0.0283025234518,0
kn4783,0.0425819848352,0
kn4784,0.0396103312207,0
kn4785,0.0724169615998,0
kn4786,0.0360921784601,0
kn4787,0.0703603684316,0
kn4788,0.0134423689564,0
kn4789,0.0207999158391,0
kn4790,0.0345892793253,0
kn4791,0.0161018690967,0
kn4792,0.0406416263494,0
kn4793,0.0332441033159,0
kn4794,0.0727875705829,0
kn4795,0.0148671537311,0
kn4796,0.0390903671138,0
kn4797,0.0381909104619,0
kn4798,0.0151158147573,0
kn4799,0.0150450403226,0
kn4800,0.0129059735327,0
kn4801,0.0479931108127,0
kn4802,0.0177321300059,0
kn4803,0.0238407561263,0
kn4804,0.0158376195292,0
kn4805,0.0340980195157,0
kn4806,0.01238635679,0
kn4807,0.0526868258962,0
kn4808,0.0151720463286,0
kn4809,0.0452256603169,0
kn4810,0.0571072519408,0
kn4811,0.0569003968156,0
kn4812,0.0507415717645,0
kn4813,0.0368856245726,0
kn4814,0.0206262535554,0
kn4815,0.103227698332,0
kn4816,0.0554652432675,0
