uid,score,label
kn4710,0.0351069644094,0
kn4711,0.113448783755,0
kn4712,0.00982406549156,0
kn4713,0.0146700916812,0
kn4714,0.0519287884235,0
kn4715,0.0337683856487,1
kn4716,0.0248609296978,0
kn4717,0.0279234051704,0
kn4718,0.0229084677994,0
kn4719,0.0385311208665,0
kn4720,0.033948071301,1
kn4721,0.0517429411411,0
kn4722,0.0271787121892,0
kn4723,0.0468319170177,0
kn4724,0.034768640995,0
kn4725,0.0393544919789,0
kn4726,0.0195344667882,0
kn4727,0.0513056591153,0
kn4728,0.0167888905853,0
kn4729,0.0502481684089,0
kn4730,0.0268496237695,0
kn4731,0.0619096644223,0
kn4732,0.0165526028723,0
kn4733,0.0187964700162,0
kn4734,0.0130202686414,0
kn4735,0.0383151657879,0
kn4736,0.0240356493741,0
kn4737,0.0248214174062,0
kn4738,0.0662125647068,0
kn4739,0.0307209342718,0
kn4740,0.0344424843788,0
kn4741,0.049697805196,0
kn4742,0.0156898573041,0
kn4743,0.01404825598,0
kn4744,0.0201502572745,0
kn4745,0.04389083758,0
kn4746,0.0130201838911,0
kn4747,0.0181093085557,0
kn4748,0.0382877551019,0
kn4749,0.0189617499709,0
kn4750,0.0535465963185,1
kn4751,0.0311535224319,0
kn4752,0.0730247348547,0
kn4753,0.0143439797685,0
kn4754,0.0209830943495,0
kn4755,0.0196031443775,0
kn4756,0.0299901198596,0
kn4757,0.0258101858199,0
kn4758,0.0148471305147,0
kn4759,0.0364594683051,0
kn4760,0.0357928462327,0
kn4761,0.0204083342105,0
kn4762,0.0193997770548,0
kn4763,0.0346322692931,0
kn4764,0.0177929941565,0
kn4765,0.0435852818191,0
kn4766,0.0738729089499,0
kn4767,0.0122548555955,0
kn4768,0.0312755145133,0
kn4769,0.0184197220951,0
kn4770,0.0262741837651,1
kn4771,0.0195917095989,0
kn4772,0.0818322747946,0
kn4773,0.0257233139127,0
kn4774,0.0227729361504,0
kn4775,0.0283953286707,0
kn4776,0.0197803545743,0
kn4777,0.0306994989514,0
kn4778,0.0201049614698,0
kn4779,0.037312798202,0
kn4780,0.0193949788809,0
kn4781,0.0137835564092,0
kn4782,0.035264711827,0
kn4783,0.0204347856343,0
kn4784,0.0264793597162,0
kn4785,0.0327401682734,0
kn4786,0.0372910499573,0
kn4787,0.127268597484,0
kn4788,0.0213233046234,0
kn4789,0.0157878063619,0
kn4790,0.0453815199435,0
kn4791,0.0169680099934,0
kn4792,0.0342319793999,0
kn4793,0.0270150583237,0
kn4794,0.0372891239822,0
kn4795,0.0152082117274,0
kn4796,0.0245635956526,0
kn4797,0.023354222998,0
kn4798,0.0219387989491,0
kn4799,0.0212336387485,0
kn4800,0.0204849373549,0
kn4801,0.083064198494,0
kn4802,0.0241267327219,0
kn4803,0.0380700714886,0
kn4804,0.00960379000753,0
kn4805,0.0228074863553,0
kn4806,0.0233280695975,0
kn4807,0.0948319658637,0
kn4808,0.0133286025375,0
kn4809,0.0325305946171,0
kn4810,0.0268178358674,0
kn4811,0.0533577799797,0
kn4812,0.0293747335672,0
kn4813,0.0378489121795,0
kn4814,0.0184553414583,0
kn4815,0.0545821972191,0
kn4816,0.0468306206167,0
kn4817,0.0230834353715,0
kn4818,0.0353208296001,0
kn4819,0.0440885387361,0
kn4820,0.040162242949,0
kn4821,0.0254606921226,0
kn4822,0.0619906894863,0
kn4823,0.0238798521459,0
kn4824,0.0236162040383,0
kn4825,0.0317962616682,0
kn4826,0.0585470274091,0
kn4827,0.10351331532,0
kn4828,0.0293134246022,0
kn4829,0.0163944344968,0
kn4830,0.0140123460442,1
kn4831,0.0427985042334,0
kn4832,0.125034689903,1
kn4833,0.0300671681762,0
kn4834,0.0157819092274,0
kn4835,0.0284773800522,0
kn4836,0.0416891761124,0
kn4837,0.022736011073,0
kn4838,0.0136867864057,0
kn4839,0.0324810855091,0
kn4840,0.0111871212721,0
kn4841,0.0531234592199,0
kn4842,0.0551846027374,0
kn4843,0.029303053394,0
kn4844,0.0774041488767,0
kn4845,0.0486540533602,0
kn4846,0.0412274338305,0
kn4847,0.0284371934831,0
kn4848,0.0317026637495,0
kn4849,0.0155722536147,1
kn4850,0.0423279069364,0
kn4851,0.0385821424425,0
kn4852,0.0110340062529,0
kn4853,0.0842864587903,0
kn4854,0.0396455191076,0
kn4855,0.0168804787099,0
kn4856,0.0419388562441,0
kn4857,0.0585657134652,0
kn4858,0.0553503595293,0
kn4859,0.012916223146,0
kn4860,0.022154726088,0
kn4861,0.0232093036175,0
kn4862,0.103297546506,0
kn4863,0.0358193181455,0
kn4864,0.0488874576986,0
kn4865,0.0229091402143,0
kn4866,0.035371620208,0
kn4867,0.0131537523121,0
kn4868,0.0159075260162,0
kn4869,0.0150703499094,0
kn4870,0.0647088885307,0
kn4871,0.0216556098312,0
kn4872,0.0251219999045,0
kn4873,0.0161051396281,1
kn4874,0.0319880321622,0
kn4875,0.0467958934605,0
kn4876,0.0519231781363,0
kn4877,0.0212125591934,0
kn4878,0.0318042859435,0
kn4879,0.0670298188925,0
kn4880,0.0134139917791,0
kn4881,0.0248355381191,0
kn4882,0.0291178449988,0
kn4883,0.032717552036,0
kn4884,0.0499331466854,0
kn4885,0.023958126083,0
kn4886,0.0442151613533,0
kn4887,0.0218208134174,0
kn4888,0.0576873086393,0
kn4889,0.0692716538906,0
kn4890,0.0250102076679,0
kn4891,0.0329594016075,0
kn4892,0.118600852787,0
kn4893,0.0457889288664,0
kn4894,0.0380604416132,0
kn4895,0.0151903694496,0
kn4896,0.0453246347606,0
kn4897,0.105529971421,0
kn4898,0.0199756417423,0
kn4899,0.0248203389347,0
kn4900,0.0419939048588,0
kn4901,0.0213178731501,0
kn4902,0.0410905219615,0
kn4903,0.0510347597301,0
kn4904,0.0315591059625,0
kn4905,0.0099081536755,0
kn4906,0.0544263273478,0
kn4907,0.0280888713896,0
kn4908,0.0161110740155,0
kn4909,0.0200188998133,0
kn4910,0.0804181545973,0
kn4911,0.0280632376671,0
kn4912,0.014643419534,0
kn4913,0.0593790598214,1
kn4914,0.0113784214482,0
kn4915,0.0250117182732,0
kn4916,0.0757002010942,0
kn4917,0.0201905332506,0
kn4918,0.0454925112426,0
kn4919,0.0708908364177,0
kn4920,0.0344047881663,0
kn4921,0.0676429048181,0
kn4922,0.0936161801219,0
kn4923,0.0352550782263,0
kn4924,0.0304926820099,0
kn4925,0.022205106914,0
kn4926,0.0224985852838,0
kn4927,0.0209666583687,0
kn4928,0.0293787755072,0
kn4929,0.0115778809413,0
kn4930,0.0220180079341,0
kn4931,0.0187285840511,0
kn4932,0.0630243867636,0
kn4933,0.0131825087592,0
kn4934,0.0270919743925,0
kn4935,0.0129360863939,0
kn4936,0.0321834422648,0
kn4937,0.0215945728123,0
kn4938,0.0231568794698,0
kn4939,0.0168028026819,0
kn4940,0.0181121286005,0
kn4941,0.0493043549359,0
kn4942,0.0309825465083,0
kn4943,0.0497030876577,0
kn4944,0.0323995910585,0
kn4945,0.0508670285344,0
kn4946,0.0392040237784,0
kn4947,0.0214878786355,0
kn4948,0.0759575217962,1
kn4949,0.0777581036091,1
kn4950,0.0204750616103,0
kn4951,0.0539159961045,0
kn4952,0.0221167486161,0
kn4953,0.0369867086411,0
kn4954,0.0155954957008,0
kn4955,0.0587283559144,1
kn4956,0.0263233128935,0
kn4957,0.052350576967,0
kn4958,0.0246548671275,0
kn4959,0.0775478556752,0
kn4960,0.0556415617466,0
kn4961,0.10525880754,0
kn4962,0.042861495167,0
kn4963,0.0561028234661,0
kn4964,0.0186007991433,0
kn4965,0.0366370901465,0
kn4966,0.0153682921082,0
kn4967,0.0603378638625,0
kn4968,0.0212524682283,0
kn4969,0.0290231090039,0
kn4970,0.0151997720823,0
kn4971,0.0149980867282,0
kn4972,0.0505759119987,0
kn4973,0.074934668839,0
kn4974,0.0133189801127,0
kn4975,0.0148234367371,0
kn4976,0.0339774675667,0
kn4977,0.0527675151825,1
kn4978,0.0193572882563,0
kn4979,0.0405925437808,0
kn4980,0.0341641791165,0
kn4981,0.0444501824677,0
kn4982,0.0409530885518,0
kn4983,0.022093527019,0
kn4984,0.0210901517421,0
kn4985,0.0179994460195,0
kn4986,0.116625741124,0
kn4987,0.0246861930937,0
kn4988,0.119449697435,0
kn4989,0.022093994543,0
kn4990,0.0128421001136,0
kn4991,0.0245145168155,0
kn4992,0.0240906886756,0
kn4993,0.0330001562834,0
kn4994,0.0597441680729,0
kn4995,0.0434630215168,0
kn4996,0.0505192242563,0
kn4997,0.0318247750401,0
kn4998,0.0120957186446,1
kn4999,0.0264298990369,0
kn5000,0.0428201816976,0
kn5001,0.0250316876918,0
kn5002,0.0210589133203,0
kn5003,0.0518659800291,0
kn5004,0.0808259546757,0
kn5005,0.0228663366288,0
kn5006,0.0211293138564,0
kn5007,0.0141872894019,0
kn5008,0.0156289115548,0
kn5009,0.0924903303385,0
kn5010,0.0646961778402,0
kn5011,0.133880957961,0
kn5012,0.175542727113,0
kn5013,0.0310127343982,0
kn5014,0.0255934074521,0
kn5015,0.0485351495445,0
kn5016,0.0175880026072,0
kn5017,0.0670352876186,0
kn5018,0.0374419502914,0
kn5019,0.0637920126319,0
kn5020,0.0394479520619,0
kn5021,0.0222696661949,0
kn5022,0.0623482428491,0
kn5023,0.0377928391099,0
kn5024,0.0700099542737,0
kn5025,0.0236869174987,0
kn5026,0.0216388218105,0
kn5027,0.0407049134374,0
kn5028,0.0331707708538,0
kn5029,0.0301043894142,0
kn5030,0.0691395774484,0
kn5031,0.0513317584991,0
kn5032,0.0578902028501,0
kn5033,0.0198808945715,0
kn5034,0.04126804322,0
kn5035,0.0191752593964,0
kn5036,0.0269633755088,0
kn5037,0.0329362004995,0
kn5038,0.0245748814195,0
kn5039,0.0247835256159,0
kn5040,0.0231089610606,0
kn5041,0.0811397582293,0
kn5042,0.0583911687136,1
kn5043,0.0135777993128,0
kn5044,0.0101092802361,0
kn5045,0.0439430251718,0
kn5046,0.0237314328551,0
kn5047,0.016292380169,0
kn5048,0.0145808858797,0
kn5049,0.040978204459,1
kn5050,0.0424059182405,0
kn5051,0.0279718898237,0
kn5052,0.0168786682189,0
kn5053,0.018278459087,0
kn5054,0.0332882329822,0
kn5055,0.0261224247515,0
kn5056,0.0306872036308,0
kn5057,0.0274309087545,0
kn5058,0.0611168555915,1
kn5059,0.0151476925239,0
kn5060,0.0314692482352,0
kn5061,0.0285563245416,0
kn5062,0.0226105079055,0
kn5063,0.0171874910593,0
kn5064,0.0206489823759,0
kn5065,0.0533667951822,0
kn5066,0.015781249851,0
kn5067,0.0250606816262,0
kn5068,0.0264491755515,0
kn5069,0.0343073792756,0
kn5070,0.0184323340654,0
kn5071,0.0270014386624,0
kn5072,0.0461619012058,0
kn5073,0.0171885862947,0
kn5074,0.0221314132214,0
kn5075,0.0399689935148,0
kn5076,0.0151681145653,0
kn5077,0.0193767230958,0
kn5078,0.0699386000633,1
kn5079,0.0336696915329,0
kn5080,0.0449126251042,1
kn5081,0.0150693999603,0
kn5082,0.0237870588899,0
kn5083,0.0705552026629,0
kn5084,0.0206828322262,0
kn5085,0.0414185859263,0
kn5086,0.017752122134,0
kn5087,0.0249578040093,0
kn5088,0.0831122398376,0
kn5089,0.0174103155732,0
kn5090,0.0322102680802,0
kn5091,0.0533499605954,0
kn5092,0.0633710995317,0
kn5093,0.0225437842309,0
kn5094,0.0325706861913,0
kn5095,0.0364616811275,0
kn5096,0.0263988859951,0
kn5097,0.0311966184527,0
kn5098,0.0184962451458,0
kn5099,0.0184829030186,0
kn5100,0.0442386120558,0
kn5101,0.028611632064,0
kn5102,0.0372527912259,0
kn5103,0.0702764242887,0
kn5104,0.0840822979808,0
kn5105,0.0463865697384,0
kn5106,0.0613133348525,0
kn5107,0.0308905597776,0
kn5108,0.0324232466519,0
kn5109,0.0295461118221,0
kn5110,0.0304389633238,0
kn5111,0.0334701910615,0
kn5112,0.0157469660044,0
kn5113,0.0363434106112,0
kn5114,0.01661824435,0
kn5115,0.0504075624049,0
kn5116,0.0327089168131,0
kn5117,0.0287187267095,0
kn5118,0.0358186736703,0
kn5119,0.0670353770256,0
kn5120,0.0164259746671,0
kn5121,0.0220881476998,0
kn5122,0.0369460433722,0
kn5123,0.0433497391641,0
kn5124,0.0206575766206,0
kn5125,0.0189083702862,0
kn5126,0.0141346883029,0
kn5127,0.0241259988397,0
kn5128,0.0742959827185,1
kn5129,0.0348002575338,0
kn5130,0.0274268873036,0
kn5131,0.0418573059142,0
kn5132,0.0280267260969,0
kn5133,0.0133997695521,0
kn5134,0.0807082206011,0
kn5135,0.0223168507218,0
kn5136,0.0509450174868,0
kn5137,0.0202301740646,0
kn5138,0.0154444435611,0
kn5139,0.034004766494,0
kn5140,0.0376479029655,0
kn5141,0.01683562994,0
kn5142,0.0505216047168,0
kn5143,0.0156198907644,0
kn5144,0.010933351703,0
kn5145,0.0363907590508,0
kn5146,0.0149439824745,0
kn5147,0.0316124223173,0
kn5148,0.0237466711551,0
kn5149,0.0177096687257,0
kn5150,0.0333928093314,0
kn5151,0.0264606699347,0
kn5152,0.0323343724012,0
kn5153,0.0282543189824,0
kn5154,0.0456952564418,0
kn5155,0.089220777154,0
kn5156,0.0239668749273,0
kn5157,0.0259233862162,0
kn5158,0.059266615659,0
kn5159,0.0372388400137,0
kn5160,0.0319885872304,0
kn5161,0.0319377668202,0
kn5162,0.0458299480379,0
kn5163,0.046498902142,0
kn5164,0.0288715492934,0
kn5165,0.0216483119875,0
kn5166,0.0155882919207,0
kn5167,0.0120421387255,0
kn5168,0.0971662923694,0
kn5169,0.0659717395902,0
kn5170,0.0615416690707,0
kn5171,0.0644659474492,0
kn5172,0.0280054099858,0
kn5173,0.0432812422514,0
kn5174,0.0588141344488,0
kn5175,0.0338618941605,0
kn5176,0.0568265877664,0
kn5177,0.0374977737665,1
kn5178,0.0131815979257,0
kn5179,0.0867308601737,0
kn5180,0.0402496829629,0
kn5181,0.0267939642072,0
kn5182,0.0251049790531,0
kn5183,0.0889713168144,0
kn5184,0.0787229537964,1
kn5185,0.0274813789874,0
kn5186,0.0515947975218,0
kn5187,0.0344266481698,0
kn5188,0.0481413081288,0
kn5189,0.0323695801198,0
kn5190,0.0396820195019,0
kn5191,0.0257927458733,0
kn5192,0.126805230975,0
kn5193,0.0183332115412,0
kn5194,0.0626544579864,0
kn5195,0.0203574765474,0
kn5196,0.0148673430085,0
kn5197,0.0228733886033,0
kn5198,0.047856349498,0
kn5199,0.0473399050534,0
kn5200,0.119083344936,1
kn5201,0.0268176607788,0
kn5202,0.0122301923111,0
kn5203,0.0123719573021,0
kn5204,0.0246210284531,0
kn5205,0.0376759693027,0
kn5206,0.140377506614,1
kn5207,0.0188230909407,0
kn5208,0.0243641249835,0
kn5209,0.0782491341233,0
kn5210,0.0668075233698,0
kn5211,0.0158286914229,0
kn5212,0.0503793805838,0
kn5213,0.0324407108128,0
kn5214,0.0112585648894,0
kn5215,0.0229761935771,0
kn5216,0.0856070816517,0
kn5217,0.023697681725,0
kn5218,0.0205530803651,0
kn5219,0.0322256349027,0
kn5220,0.0240997262299,0
kn5221,0.0272784456611,0
kn5222,0.0139662586153,0
kn5223,0.0112772863358,0
kn5224,0.0405322089791,0
kn5225,0.0208655130118,0
kn5226,0.0744042471051,0
kn5227,0.0228187926114,0
kn5228,0.0290333237499,0
kn5229,0.0545532293618,0
kn5230,0.0288453567773,0
kn5231,0.0174333825707,0
kn5232,0.0210920311511,0
kn5233,0.0893163084984,0
kn5234,0.0429825223982,1
kn5235,0.0264173932374,0
kn5236,0.0141769582406,0
kn5237,0.0359486937523,0
kn5238,0.0908591076732,0
kn5239,0.024334045127,0
kn5240,0.0735443010926,0
kn5241,0.0416283272207,0
kn5242,0.0605295412242,0
kn5243,0.0814965888858,0
kn5244,0.0239632055163,0
kn5245,0.0428992696106,0
kn5246,0.0500839650631,0
kn5247,0.0251206103712,0
kn5248,0.0175814367831,0
kn5249,0.0271220728755,0
kn5250,0.00893060863018,0
kn5251,0.0165274012834,0
kn5252,0.0265308432281,0
kn5253,0.0198080595583,0
kn5254,0.0212320033461,0
kn5255,0.0367379561067,0
kn5256,0.0274976659566,0
kn5257,0.0594193153083,0
kn5258,0.0195084046572,0
kn5259,0.0937198922038,0
kn5260,0.0597741603851,0
kn5261,0.0290653537959,0
kn5262,0.0197417009622,0
kn5263,0.0404375717044,0
kn5264,0.0382888801396,0
kn5265,0.0238608922809,0
kn5266,0.0348538085818,0
kn5267,0.0155589198694,0
kn5268,0.0250351969153,0
kn5269,0.0194055978209,0
kn5270,0.0288658216596,0
kn5271,0.0177036058158,0
kn5272,0.0217041205615,0
kn5273,0.0679556429386,0
kn5274,0.0295932479203,0
kn5275,0.0190372392535,0
kn5276,0.0246738512069,0
kn5277,0.0362065583467,0
kn5278,0.016319187358,0
kn5279,0.043309122324,0
kn5280,0.0409800037742,0
kn5281,0.051473043859,0
kn5282,0.0825494676828,0
kn5283,0.054924890399,0
kn5284,0.0598698705435,0
kn5285,0.0213942490518,1
kn5286,0.0128938583657,0
kn5287,0.0405972339213,0
kn5288,0.0285300724208,0
kn5289,0.058341793716,0
kn5290,0.0277078654617,0
kn5291,0.0496110096574,1
kn5292,0.0211542993784,1
kn5293,0.0217827092856,0
kn5294,0.0257210060954,0
kn5295,0.0698668435216,0
kn5296,0.0235908236355,0
kn5297,0.0691757947206,0
kn5298,0.0154352728277,0
kn5299,0.0364267416298,0
kn5300,0.0461784787476,0
kn5301,0.0128100719303,0
kn5302,0.025467466563,0
kn5303,0.0509872324765,0
kn5304,0.0196612980217,0
kn5305,0.0277289468795,0
kn5306,0.0207617860287,0
kn5307,0.0170352067798,0
kn5308,0.0399451330304,0
kn5309,0.0599044859409,0
kn5310,0.0333280526102,0
kn5311,0.0815074369311,0
kn5312,0.0273137800395,0
kn5313,0.0346003398299,0
kn5314,0.0459332205355,0
kn5315,0.0875686183572,0
kn5316,0.0325256586075,0
kn5317,0.0344130508602,0
kn5318,0.0254293829203,0
kn5319,0.0204271990806,0
kn5320,0.0352196022868,0
kn5321,0.0260040555149,0
kn5322,0.0302938558161,0
kn5323,0.0274284351617,0
kn5324,0.025292262435,0
kn5325,0.0523327961564,0
kn5326,0.0976580902934,0
kn5327,0.0600361898541,0
kn5328,0.0187651999295,0
kn5329,0.0548908933997,0
kn5330,0.0713349059224,0
kn5331,0.0442030616105,0
kn5332,0.0258790645748,0
kn5333,0.0228928476572,0
kn5334,0.015969151631,0
kn5335,0.0295393019915,0
kn5336,0.0282985977829,0
kn5337,0.0157145243138,0
kn5338,0.0145192025229,0
kn5339,0.0319854356349,0
kn5340,0.0399482659996,0
kn5341,0.0218276958913,0
kn5342,0.0255787409842,0
kn5343,0.0217568725348,0
kn5344,0.0386079736054,0
kn5345,0.0546178743243,0
kn5346,0.0154679380357,0
kn5347,0.0191096980125,0
kn5348,0.0340828225017,0
kn5349,0.0958865210414,0
kn5350,0.0472065024078,0
kn5351,0.0253615491092,0
kn5352,0.0374982580543,0
kn5353,0.0397397764027,0
kn5354,0.0323547683656,0
kn5355,0.0611455924809,0
kn5356,0.0289047788829,0
kn5357,0.0238463766873,0
kn5358,0.0870353877544,0
kn5359,0.0185876544565,0
kn5360,0.0137515133247,0
kn5361,0.0358761250973,0
kn5362,0.0243332237005,0
kn5363,0.0246518328786,0
kn5364,0.0216683223844,0
kn5365,0.0264794640243,1
kn5366,0.039229221642,0
kn5367,0.0185847021639,0
kn5368,0.0396616980433,0
kn5369,0.0238871518523,0
kn5370,0.0160813052207,0
kn5371,0.0213621780276,0
kn5372,0.076229929924,0
kn5373,0.0322838388383,0
kn5374,0.0542979091406,0
kn5375,0.0541897714138,0
kn5376,0.0495678335428,0
kn5377,0.0344975888729,0
kn5378,0.0490405037999,0
kn5379,0.0647398084402,0
kn5380,0.0161410942674,0
kn5381,0.0811912491918,1
kn5382,0.0457865335047,0
kn5383,0.0625146776438,0
kn5384,0.0158980712295,0
kn5385,0.0525592155755,0
kn5386,0.0248058699071,0
kn5387,0.067336268723,0
kn5388,0.0174655131996,0
kn5389,0.024858687073,0
kn5390,0.0740866735578,0
kn5391,0.0181940197945,0
kn5392,0.0292144790292,0
kn5393,0.0275523066521,0
kn5394,0.0425708144903,0
kn5395,0.0664193630219,0
kn5396,0.0290776751935,0
kn5397,0.0534368604422,0
kn5398,0.0368597209454,0
kn5399,0.025076456368,0
kn5400,0.0312197953463,0
kn5401,0.117887996137,0
kn5402,0.0414540022612,0
kn5403,0.0372044406831,0
kn5404,0.0770298168063,0
kn5405,0.0169856846333,0
kn5406,0.0304798800498,0
kn5407,0.111641354859,0
kn5408,0.0181465260684,0
kn5409,0.0267574824393,0
kn5410,0.0231400094926,0
kn5411,0.0355761386454,0
kn5412,0.0274326819927,0
kn5413,0.036521282047,0
kn5414,0.027890920639,0
kn5415,0.0233064908534,0
kn5416,0.0138933993876,0
kn5417,0.024508940056,0
kn5418,0.0275337249041,1
kn5419,0.0326325856149,0
kn5420,0.0395857132971,0
kn5421,0.0196467358619,0
kn5422,0.0396865233779,0
kn5423,0.0289866682142,1
kn5424,0.0495826266706,0
kn5425,0.0186502356082,0
kn5426,0.0458693541586,0
kn5427,0.0452100001276,0
kn5428,0.0267712939531,0
kn5429,0.0184118561447,0
kn5430,0.0398598089814,1
kn5431,0.0317253991961,0
kn5432,0.0285088680685,0
kn5433,0.075011856854,0
kn5434,0.0244999770075,0
kn5435,0.0345068648458,0
kn5436,0.0689131915569,0
kn5437,0.0445088632405,0
kn5438,0.020854877308,0
kn5439,0.0268932469189,0
kn5440,0.0587346404791,0
kn5441,0.0177939943969,0
kn5442,0.0515634007752,0
kn5443,0.0339157395065,0
kn5444,0.037033714354,0
kn5445,0.0222330465913,0
kn5446,0.0462701246142,0
kn5447,0.0187076907605,0
kn5448,0.044478494674,0
kn5449,0.0483917146921,0
kn5450,0.0249621681869,0
kn5451,0.0371993593872,0
kn5452,0.0458214394748,0
kn5453,0.0430129244924,0
kn5454,0.0223037246615,0
kn5455,0.0177802648395,0
kn5456,0.0370665490627,0
kn5457,0.0313862487674,0
kn5458,0.0260065384209,0
kn5459,0.0243644043803,0
kn5460,0.0250592660159,0
kn5461,0.0200432445854,0
kn5462,0.0633943378925,0
kn5463,0.0270236972719,0
kn5464,0.0251622386277,0
kn5465,0.0240819230676,0
kn5466,0.0366660803556,0
kn5467,0.0466939881444,0
kn5468,0.0971863716841,0
kn5469,0.0407584793866,0
kn5470,0.0244845282286,0
kn5471,0.0255124066025,0
kn5472,0.0106686241925,0
kn5473,0.0208388026804,0
kn5474,0.0957659035921,0
kn5475,0.0374774932861,0
kn5476,0.0254968870431,0
kn5477,0.0406567640603,0
kn5478,0.0479056723416,0
kn5479,0.017258444801,0
kn5480,0.0283834636211,0
kn5481,0.0226543098688,0
kn5482,0.0213363952935,0
kn5483,0.0147263435647,0
kn5484,0.0242792163044,0
kn5485,0.116338007152,0
kn5486,0.027687061578,0
kn5487,0.0190709736198,0
kn5488,0.0191440377384,0
kn5489,0.0265621542931,0
kn5490,0.0212242044508,0
kn5491,0.0187841840088,0
kn5492,0.0222066491842,0
kn5493,0.019447311759,0
kn5494,0.00783505570143,0
kn5495,0.0674577876925,0
kn5496,0.0212185159326,0
kn5497,0.0329652838409,0
kn5498,0.0426238439977,0
kn5499,0.0154360122979,0
kn5500,0.0218560229987,0
kn5501,0.0448332503438,0
kn5502,0.101027049124,0
kn5503,0.0293434169143,0
kn5504,0.0371080636978,0
kn5505,0.0233537107706,0
kn5506,0.0805312916636,0
kn5507,0.0165606997907,0
kn5508,0.0341118834913,0
kn5509,0.0189435556531,1
kn5510,0.0291140936315,0
kn5511,0.0434193275869,0
kn5512,0.0431959442794,0
kn5513,0.0441178232431,0
kn5514,0.0157292168587,0
kn5515,0.0178225766867,0
kn5516,0.0212969966233,0
kn5517,0.0157941952348,0
kn5518,0.0207358840853,0
kn5519,0.0158979818225,0
kn5520,0.0253740232438,0
kn5521,0.0645301192999,0
kn5522,0.0650808960199,0
kn5523,0.02134892717,0
kn5524,0.0286191720515,0
kn5525,0.0146954506636,0
kn5526,0.0334194935858,0
kn5527,0.0137737328187,0
kn5528,0.022703057155,0
kn5529,0.0347038954496,0
kn5530,0.0698245614767,0
kn5531,0.016484323889,0
kn5532,0.0461397990584,0
kn5533,0.0276733357459,0
kn5534,0.00888017658144,0
kn5535,0.0198685973883,0
kn5536,0.0161051787436,0
kn5537,0.0343107841909,0
kn5538,0.0610313080251,1
kn5539,0.0105707580224,0
kn5540,0.0198282059282,0
kn5541,0.02117770724,0
kn5542,0.0468052364886,0
kn5543,0.0550129115582,0
kn5544,0.0435434915125,0
kn5545,0.015247233212,0
kn5546,0.0239616334438,0
kn5547,0.0715455710888,0
kn5548,0.0412041172385,0
kn5549,0.0163693707436,0
kn5550,0.0280122067779,0
kn5551,0.0284866709262,0
kn5552,0.0450701937079,0
kn5553,0.0459904819727,0
kn5554,0.040839664638,0
kn5555,0.0259788986295,0
kn5556,0.0207900106907,0
kn5557,0.0871379002929,0
kn5558,0.0403537750244,0
kn5559,0.0324900522828,0
kn5560,0.02211554721,0
kn5561,0.0389130078256,0
kn5562,0.0237940456718,0
kn5563,0.0675848275423,0
kn5564,0.0448930375278,0
kn5565,0.0254659578204,0
kn5566,0.0243046842515,0
kn5567,0.0354875549674,0
kn5568,0.0250006578863,0
kn5569,0.0297635924071,0
kn5570,0.0115627376363,0
kn5571,0.0568201877177,0
kn5572,0.0257844217122,0
kn5573,0.0333467461169,0
kn5574,0.0884434580803,0
kn5575,0.014958942309,0
kn5576,0.0372196957469,0
kn5577,0.0309915933758,0
kn5578,0.0174809191376,0
kn5579,0.0313531421125,0
kn5580,0.0352176316082,0
kn5581,0.0265454538167,0
kn5582,0.0522125400603,0
kn5583,0.0636987015605,0
kn5584,0.0331510342658,0
kn5585,0.0518631637096,0
kn5586,0.0473071709275,0
kn5587,0.0313811562955,0
kn5588,0.0210201926529,0
kn5589,0.0169567987323,0
kn5590,0.0617823749781,0
kn5591,0.0226993747056,0
kn5592,0.0476933941245,0
kn5593,0.0345407240093,0
kn5594,0.0452207662165,0
kn5595,0.0651514455676,0
kn5596,0.0351687185466,0
kn5597,0.0245778188109,0
kn5598,0.0421887598932,0
kn5599,0.0199241042137,0
kn5600,0.0549364499748,0
kn5601,0.0376843810081,0
kn5602,0.0291754286736,0
kn5603,0.0285243317485,0
kn5604,0.0286954734474,0
kn5605,0.0760137960315,0
kn5606,0.0267451349646,0
kn5607,0.06364120543,0
kn5608,0.0422449149191,0
kn5609,0.0247796773911,0
kn5610,0.0436941981316,1
kn5611,0.0639183670282,0
kn5612,0.0211096424609,0
kn5613,0.0170907247812,0
kn5614,0.0639848336577,0
kn5615,0.0324371382594,0
kn5616,0.0576723702252,0
kn5617,0.0916146561503,0
kn5618,0.0224336478859,0
kn5619,0.0313854366541,0
kn5620,0.0485399104655,1
kn5621,0.0463315360248,0
kn5622,0.0246781948954,0
kn5623,0.042058467865,0
kn5624,0.0269495341927,0
kn5625,0.0444063022733,0
kn5626,0.0212685074657,0
kn5627,0.0222570858896,0
kn5628,0.0545393973589,0
kn5629,0.0231951083988,0
kn5630,0.0283776503056,0
kn5631,0.0172343999147,0
kn5632,0.0299458745867,0
kn5633,0.0437587201595,0
kn5634,0.035251762718,0
kn5635,0.0846442356706,0
kn5636,0.0366696082056,0
kn5637,0.0259523484856,0
kn5638,0.0150344856083,0
kn5639,0.056371409446,0
kn5640,0.0197570621967,0
kn5641,0.0549755133688,0
kn5642,0.0294014271349,0
kn5643,0.0392475128174,0
kn5644,0.035795930773,0
kn5645,0.0340310968459,0
kn5646,0.0552490539849,0
kn5647,0.0303485598415,0
kn5648,0.0358526967466,0
