uid,score,label
kn4530,0.0321539572881,0
kn4531,0.0383087387922,0
kn4532,0.0147304849838,0
kn4533,0.0541763663993,0
kn4534,0.0416395764686,0
kn4535,0.0759206065546,0
kn4536,0.0357154259132,1
kn4537,0.0315816439108,0
kn4538,0.0152944631792,0
kn4539,0.055261323928,0
kn4540,0.031935147816,0
kn4541,0.0581905946967,0
kn4542,0.0147918491551,0
kn4543,0.04716819377,0
kn4544,0.0221802799453,0
kn4545,0.00390648216814,0
kn4546,0.0289563793564,0
kn4547,0.0249346400375,0
kn4548,0.0120788427749,0
kn4549,0.0112663011519,0
kn4550,0.0487386096607,0
kn4551,0.0460472957861,0
kn4552,0.0558117988337,0
kn4553,0.0344711645512,0
kn4554,0.0255851151573,0
kn4555,0.0106574269629,0
kn4556,0.0419614813801,0
kn4557,0.00976631078672,0
kn4558,0.0244799220246,0
kn4559,0.0410580292403,0
kn4560,0.0105772993893,0
kn4561,0.0346549138731,0
kn4562,0.0795101722694,1
kn4563,0.0126267196216,0
kn4564,0.017771132768,0
kn4565,0.217248544366,0
kn4566,0.038684665477,0
kn4567,0.0477664649252,0
kn4568,0.0406432412461,0
kn4569,0.0227338144854,0
kn4570,0.0267270055191,0
kn4571,0.0299295330521,0
kn4572,0.0495540101019,0
kn4573,0.0235495167962,0
kn4574,0.0580042127463,0
kn4575,0.0116769129117,0
kn4576,0.0352752851408,0
kn4577,0.00805387804943,0
kn4578,0.02242169128,0
kn4579,0.0419722394843,0
kn4580,0.0438957755554,0
kn4581,0.0401608571857,0
kn4582,0.0237203154089,0
kn4583,0.0125889148768,0
kn4584,0.144709085989,0
kn4585,0.0404284571113,0
kn4586,0.022434561683,0
kn4587,0.020202632404,0
kn4588,0.0267341383863,0
kn4589,0.0350601599478,0
kn4590,0.0316489016714,0
kn4591,0.013178463724,0
kn4592,0.0162613826015,0
kn4593,0.0462248419632,0
kn4594,0.0203538032336,0
kn4595,0.102403094605,0
kn4596,0.0488236886445,0
kn4597,0.0393820546354,0
kn4598,0.015534896658,0
kn4599,0.0487372807196,0
kn4600,0.0396460820012,0
kn4601,0.0491863060135,0
kn4602,0.0421352822534,0
kn4603,0.0589053573085,0
kn4604,0.0452509861892,0
kn4605,0.0938603697961,0
kn4606,0.041601774985,0
kn4607,0.028247426342,0
kn4608,0.0667176705976,0
kn4609,0.129770473658,0
kn4610,0.011220799982,0
kn4611,0.0541791311337,0
kn4612,0.0405640552986,0
kn4613,0.0534009658769,0
kn4614,0.016136281803,0
kn4615,0.0374015366445,1
kn4616,0.0318059383783,0
kn4617,0.00725038913407,0
kn4618,0.0586173586116,1
kn4619,0.0316539009856,0
kn4620,0.0250222794856,0
kn4621,0.0780178724238,0
kn4622,0.0632048098912,0
kn4623,0.00818584457476,0
kn4624,0.033755649056,0
kn4625,0.00568213762631,0
kn4626,0.021779013942,0
kn4627,0.0478523735873,0
kn4628,0.0344279339631,0
kn4629,0.0403297884207,0
kn4630,0.104866904171,0
kn4631,0.027764544705,0
kn4632,0.0110244971205,0
kn4633,0.217948551814,0
kn4634,0.0446434801084,0
kn4635,0.0261936349751,0
kn4636,0.0517476165851,0
kn4637,0.0292347429909,0
kn4638,0.0370328462767,0
kn4639,0.0376707497032,0
kn4640,0.0366112454458,0
kn4641,0.0142485235094,0
kn4642,0.0329665106362,0
kn4643,0.0245271909352,0
kn4644,0.0134652093142,0
kn4645,0.0258616243816,0
kn4646,0.0720227726036,0
kn4647,0.0217877839452,0
kn4648,0.0505146188797,0
kn4649,0.0167657852183,0
kn4650,0.0109311820979,0
kn4651,0.0453431520135,0
kn4652,0.07464104501,0
kn4653,0.0733841520315,0
kn4654,0.0166510222722,0
kn4655,0.0547285873159,0
kn4656,0.0191664656332,0
kn4657,0.0118736882828,0
kn4658,0.0483209230999,0
kn4659,0.0111346685148,0
kn4660,0.0214601718614,0
kn4661,0.02589507803,0
kn4662,0.0618187682183,0
kn4663,0.018814824926,0
kn4664,0.0309726554487,0
kn4665,0.027970163808,0
kn4666,0.0395884097355,0
kn4667,0.0117331590703,0
kn4668,0.0479239472002,0
kn4669,0.0580662707921,0
kn4670,0.0369562393025,0
kn4671,0.0198660402492,0
kn4672,0.0596350133801,0
kn4673,0.0359562589047,0
kn4674,0.0228784091665,0
kn4675,0.0232539751405,0
kn4676,0.0167326268597,0
kn4677,0.0474254806304,0
kn4678,0.0793640102465,0
kn4679,0.0263121677379,0
kn4680,0.0375381509135,0
kn4681,0.0234810319664,0
kn4682,0.00991150344288,0
kn4683,0.0193495280208,0
kn4684,0.0597099526945,0
kn4685,0.00654059128243,0
kn4686,0.0453302501498,0
kn4687,0.0221690949078,0
kn4688,0.0369984918821,0
kn4689,0.0542164294838,0
kn4690,0.044537869402,0
kn4691,0.0134839400453,0
kn4692,0.0440085622663,0
kn4693,0.0342621129759,0
kn4694,0.00971192102038,0
kn4695,0.0179955858569,0
kn4696,0.0540280711142,0
kn4697,0.0387688847891,0
kn4698,0.0403313668457,0
kn4699,0.027821423,0
kn4700,0.0445164793296,0
kn4701,0.0453734605316,0
kn4702,0.0151706423897,0
kn4703,0.0667531599523,0
kn4704,0.0242659096833,0
kn4705,0.0132868333608,0
kn4706,0.04347714358,0
kn4707,0.0597011144041,0
kn4708,0.0263180883654,1
kn4709,0.0362100934092,0
kn4710,0.0190587046675,0
kn4711,0.168909163171,0
kn4712,0.0140124115824,0
kn4713,0.0235921605565,0
kn4714,0.0698497235218,0
kn4715,0.0951791785337,1
kn4716,0.0323838604125,0
kn4717,0.0142016740017,0
kn4718,0.0377283598584,0
kn4719,0.0450899629888,0
kn4720,0.0605661804715,1
kn4721,0.0471680793465,0
kn4722,0.025413778294,0
kn4723,0.0253904705661,0
kn4724,0.0491849262066,0
kn4725,0.0232206691825,0
kn4726,0.0436021044463,0
kn4727,0.0349007788597,0
kn4728,0.0526596560851,0
kn4729,0.0481260631366,0
kn4730,0.0144645130626,0
kn4731,0.0539773241293,0
kn4732,0.0170472866669,0
kn4733,0.0150306221626,0
kn4734,0.012633377857,0
kn4735,0.0161979033406,0
kn4736,0.0115052717816,0
kn4737,0.0331320138561,0
kn4738,0.0464368112765,0
kn4739,0.0274932827934,0
kn4740,0.0452540234485,0
kn4741,0.0572561938842,0
kn4742,0.0154767959861,0
kn4743,0.0263176355394,0
kn4744,0.0611092768457,0
kn4745,0.0197987183431,0
kn4746,0.0266878833555,0
kn4747,0.0198627685041,0
kn4748,0.0203914150991,0
kn4749,0.0367724822748,0
kn4750,0.0335130595278,1
kn4751,0.0170328589919,0
kn4752,0.0763931565024,0
kn4753,0.0323546458663,0
kn4754,0.00463111957189,0
kn4755,0.0201735972247,0
kn4756,0.0407552225048,0
kn4757,0.0156936149487,0
kn4758,0.0272534866686,0
kn4759,0.0328358888606,0
kn4760,0.0528533895382,0
kn4761,0.0256082844206,0
kn4762,0.0287122381096,0
kn4763,0.0896335366686,0
kn4764,0.0117974293363,0
kn4765,0.0415966576366,0
kn4766,0.0466910795226,0
kn4767,0.00579818298262,0
kn4768,0.0360620283833,0
kn4769,0.0341144932056,0
kn4770,0.0530460274943,1
kn4771,0.0448914131702,0
kn4772,0.0455556135233,0
kn4773,0.0254260792425,0
kn4774,0.0137959928789,0
kn4775,0.0590706078186,0
kn4776,0.0200595234144,0
kn4777,0.0211640259952,0
kn4778,0.0452276461819,0
kn4779,0.109880846568,0
kn4780,0.0215254050598,0
kn4781,0.00721547256707,0
kn4782,0.0223078485393,0
kn4783,0.0618256397783,0
kn4784,0.0365155960039,0
kn4785,0.0537319242846,0
kn4786,0.0262937836221,0
kn4787,0.0487303874969,0
kn4788,0.0152284678933,0
kn4789,0.0152917260323,0
kn4790,0.0191250184363,0
kn4791,0.0146380349653,0
kn4792,0.0703574541222,0
kn4793,0.0362293305415,0
kn4794,0.0281112457437,0
kn4795,0.00639682754489,0
kn4796,0.0361900968287,0
kn4797,0.0239739762334,0
kn4798,0.0114866887183,0
kn4799,0.0283374603448,0
kn4800,0.0138043136429,0
kn4801,0.0481930369235,0
kn4802,0.0123353609522,0
kn4803,0.0301288242455,0
kn4804,0.0178485646583,0
kn4805,0.0221027751744,0
kn4806,0.00474194631674,0
kn4807,0.123911645232,0
kn4808,0.0215049463459,0
kn4809,0.0431652234674,0
kn4810,0.0545399579803,0
kn4811,0.0343746361293,0
kn4812,0.0614405533464,0
kn4813,0.0259572450921,0
kn4814,0.016019581677,0
kn4815,0.0788156649353,0
kn4816,0.0519785715019,0
kn4817,0.0476554779046,0
kn4818,0.0830296032845,0
kn4819,0.0364459328229,0
kn4820,0.0550475569954,0
kn4821,0.0220331647837,0
kn4822,0.062518500705,0
kn4823,0.0112688231203,0
kn4824,0.046279108463,0
kn4825,0.017811544032,0
kn4826,0.0622382829158,0
kn4827,0.0619382825388,0
kn4828,0.0417551742757,0
kn4829,0.0123596279484,0
kn4830,0.0212346316802,1
kn4831,0.0312867270524,0
kn4832,0.0525621552473,1
kn4833,0.0389899952912,0
kn4834,0.0282975372205,0
kn4835,0.0477242751554,0
kn4836,0.0634856797586,0
kn4837,0.19484356195,0
kn4838,0.029074918867,0
kn4839,0.0458762276247,0
kn4840,0.0306884077577,0
kn4841,0.0793377794758,0
kn4842,0.0332177119297,0
kn4843,0.00762778555777,0
kn4844,0.053779456997,0
kn4845,0.0447948411731,0
kn4846,0.160268590448,0
kn4847,0.0352206594374,0
kn4848,0.0781531326845,0
kn4849,0.0225298778337,1
kn4850,0.0592381890461,0
kn4851,0.0127865788536,0
kn4852,0.0264976821242,0
kn4853,0.0634541947899,0
kn4854,0.034740762152,0
kn4855,0.26870893647,0
kn4856,0.0586207740793,0
kn4857,0.0450348085962,0
kn4858,0.0744086856316,0
kn4859,0.0358433709691,0
kn4860,0.0298044500888,0
kn4861,0.0177153492458,0
kn4862,0.135126290303,0
kn4863,0.178441065977,0
kn4864,0.0296453464682,0
kn4865,0.0293081684019,0
kn4866,0.0424237069939,0
kn4867,0.0455652734071,0
kn4868,0.00672084544229,0
kn4869,0.0473942418194,0
kn4870,0.0649223329808,0
kn4871,0.0336524064226,0
kn4872,0.0295033523158,0
kn4873,0.0116509606864,1
kn4874,0.032950297585,0
kn4875,0.0380145388917,0
kn4876,0.032886354457,0
kn4877,0.0165693190191,0
kn4878,0.0165811933696,0
kn4879,0.0639402915807,0
kn4880,0.0130434022836,0
kn4881,0.0274389446003,0
kn4882,0.0259841174299,0
kn4883,0.0232839371655,0
kn4884,0.0341746486566,0
kn4885,0.00749930594646,0
kn4886,0.0563397296485,0
kn4887,0.0432888422286,0
kn4888,0.0300481522544,0
kn4889,0.0614561454549,0
kn4890,0.0374659934031,0
kn4891,0.0273256456921,0
kn4892,0.054576971795,0
kn4893,0.0625246690406,0
kn4894,0.0441903915916,0
kn4895,0.0217921818271,0
kn4896,0.0681531254595,0
kn4897,0.0957561926243,0
kn4898,0.022906762184,0
kn4899,0.0890639158647,0
kn4900,0.0502122345113,0
kn4901,0.0384152458233,0
kn4902,0.0382211014694,0
kn4903,0.104008948178,0
kn4904,0.00809896318665,0
kn4905,0.00493499871876,0
kn4906,0.057584869601,0
kn4907,0.221825565746,0
kn4908,0.018846593292,0
kn4909,0.0215067236571,0
kn4910,0.0880044162335,0
kn4911,0.0327025417073,0
kn4912,0.0273841778083,0
kn4913,0.0582759103338,1
kn4914,0.0321739561949,0
kn4915,0.0258629966507,0
kn4916,0.0246816822448,0
kn4917,0.0168074632041,0
kn4918,0.0579837611698,0
kn4919,0.111318803273,0
kn4920,0.0181107996206,0
kn4921,0.0362476289309,0
kn4922,0.0501884734466,0
kn4923,0.0639317519577,0
kn4924,0.0504703791168,0
kn4925,0.0149600546388,0
kn4926,0.0455688511955,0
kn4927,0.0258445116863,0
kn4928,0.110926064189,0
kn4929,0.00988916783226,0
kn4930,0.0680358319083,0
kn4931,0.0152869815876,0
kn4932,0.0304998507761,0
kn4933,0.0304224986766,0
kn4934,0.0314719965442,0
kn4935,0.0126081643704,0
kn4936,0.0179126950768,0
kn4937,0.0242443126752,0
kn4938,0.0115343186605,0
kn4939,0.0289579004549,0
kn4940,0.0114396060951,0
kn4941,0.0509580729341,0
kn4942,0.038525483274,0
kn4943,0.0319110630694,0
kn4944,0.00431347681784,0
kn4945,0.0349402526394,0
kn4946,0.0479711116961,0
kn4947,0.0259073474766,0
kn4948,0.058810231212,1
kn4949,0.0734928058208,1
kn4950,0.00619583751424,0
kn4951,0.0370026135012,0
kn4952,0.0174246025976,0
kn4953,0.0308281196476,0
kn4954,0.0240514387014,0
kn4955,0.0525082848249,1
kn4956,0.0199275022905,0
kn4957,0.0476311344683,0
kn4958,0.0360277194054,0
kn4959,0.0351830896241,0
kn4960,0.100576771616,0
kn4961,0.0496851404118,0
kn4962,0.0287519805402,0
kn4963,0.1313689144,0
kn4964,0.0324977587735,0
kn4965,0.0321251131841,0
kn4966,0.0307738060174,0
kn4967,0.0450222852553,0
kn4968,0.0135205266452,0
kn4969,0.0173323149874,0
kn4970,0.0179823298151,0
kn4971,0.0261455088852,0
kn4972,0.0311454981272,0
kn4973,0.032065594403,0
kn4974,0.0505606174447,0
kn4975,0.018271251726,0
kn4976,0.0211537966773,0
kn4977,0.0544775335225,1
kn4978,0.0413016610703,0
kn4979,0.0280142489215,0
kn4980,0.0321268094712,0
kn4981,0.0376320037849,0
kn4982,0.0484098207148,0
kn4983,0.0226910124327,0
kn4984,0.034602742619,0
kn4985,0.019445725765,0
kn4986,0.0783037327907,0
kn4987,0.123253433397,0
kn4988,0.0374204806552,0
kn4989,0.0156316098931,0
kn4990,0.0266081214565,0
kn4991,0.0143328609209,0
kn4992,0.0199743343922,0
kn4993,0.0295145047951,0
kn4994,0.0255729926821,0
kn4995,0.0205217770988,0
kn4996,0.0429973851985,0
kn4997,0.0361809864791,0
kn4998,0.0152408206347,1
kn4999,0.0355937052493,0
kn5000,0.0289358403549,0
kn5001,0.00662328073332,0
kn5002,0.00877774892974,0
kn5003,0.0210672669981,0
kn5004,0.0247727544358,0
kn5005,0.0304724402069,0
kn5006,0.0149939068768,0
kn5007,0.00976822388016,0
kn5008,0.0215875579132,0
kn5009,0.11675138376,0
kn5010,0.0554127768922,0
kn5011,0.0791640841347,0
kn5012,0.152919992022,0
kn5013,0.0472517548683,0
kn5014,0.0277654091914,0
kn5015,0.0250162011623,0
kn5016,0.056093183853,0
kn5017,0.0531913696275,0
kn5018,0.021780147456,0
kn5019,0.0545175788201,0
kn5020,0.0378833148468,0
kn5021,0.0236708799643,0
kn5022,0.0466032423398,0
kn5023,0.0237862021881,0
kn5024,0.0169380980892,0
kn5025,0.0232094549525,0
kn5026,0.0107271795109,0
kn5027,0.0262602706846,0
kn5028,0.0271330366774,0
kn5029,0.0543161787919,0
kn5030,0.0198502415899,0
kn5031,0.0329813367855,0
kn5032,0.0633382542752,0
kn5033,0.0204041450388,0
kn5034,0.0140577351759,0
kn5035,0.0203713840394,0
kn5036,0.0537261793316,0
kn5037,0.0507936656415,0
kn5038,0.0125968901075,0
kn5039,0.0189032007576,0
kn5040,0.0238164658679,0
kn5041,0.0274175564478,0
kn5042,0.0363708556422,1
kn5043,0.0291602595677,0
kn5044,0.0115841254686,0
kn5045,0.060605083963,0
kn5046,0.0294808463148,0
kn5047,0.0111200340587,0
kn5048,0.016496885928,0
kn5049,0.0232977094318,1
kn5050,0.053448942884,0
kn5051,0.0532332264292,0
kn5052,0.0527101297178,0
kn5053,0.178682617786,0
kn5054,0.017758265633,0
kn5055,0.0246648909774,0
kn5056,0.028215161311,0
kn5057,0.0585715262016,0
kn5058,0.0354124228382,1
kn5059,0.0233991753164,0
kn5060,0.0297753397935,0
kn5061,0.0231660312839,0
kn5062,0.0306313895351,0
kn5063,0.0219593071492,0
kn5064,0.0145824366631,0
kn5065,0.0444090293397,0
kn5066,0.022446634517,0
kn5067,0.0270638590627,0
kn5068,0.054989488606,0
kn5069,0.0489540433378,0
kn5070,0.0265497204939,0
kn5071,0.102205944537,0
kn5072,0.0217116747616,0
kn5073,0.0629616597862,0
kn5074,0.0240447815725,0
kn5075,0.0506826913815,0
kn5076,0.00659539078065,0
kn5077,0.015143485082,0
kn5078,0.0224617537515,1
kn5079,0.02879816609,0
kn5080,0.0920284432596,1
kn5081,0.0299933176273,0
kn5082,0.023919255339,0
kn5083,0.0731660508558,0
kn5084,0.0369944805758,0
kn5085,0.0277101936113,0
kn5086,0.0170484023941,0
kn5087,0.0146893435808,0
kn5088,0.0762672048802,0
kn5089,0.0101541986223,0
kn5090,0.00867807465211,0
kn5091,0.0619982904756,0
kn5092,0.0626297997206,0
kn5093,0.00576600722952,0
kn5094,0.0131653559889,0
kn5095,0.0400829521215,0
kn5096,0.0107316316168,0
kn5097,0.0135486722308,0
kn5098,0.0265014810509,0
kn5099,0.0122452467567,0
kn5100,0.0190120136338,0
kn5101,0.0635695739907,0
kn5102,0.0346642287811,0
kn5103,0.0455913905639,0
kn5104,0.0385183223381,0
kn5105,0.0307359506883,0
kn5106,0.0474780593925,0
kn5107,0.0262680202073,0
kn5108,0.0283231821781,0
kn5109,0.0248731898201,0
kn5110,0.0444737063733,0
kn5111,0.112413896167,0
kn5112,0.0253653465398,0
kn5113,0.0167332839448,0
kn5114,0.0294929461882,0
kn5115,0.0534695088629,0
kn5116,0.0304650934906,0
kn5117,0.0300416987843,0
kn5118,0.0182544668596,0
kn5119,0.0395774977455,0
kn5120,0.0125195286741,0
kn5121,0.0333953843005,0
kn5122,0.0118846365614,0
kn5123,0.0473795820742,0
kn5124,0.0342460817058,0
kn5125,0.0431655388275,0
kn5126,0.010195297168,0
kn5127,0.0172271896043,0
kn5128,0.0265827582217,1
kn5129,0.0401262477337,0
kn5130,0.01739955425,0
kn5131,0.0385664201835,0
kn5132,0.0194131831393,0
kn5133,0.00290710300173,0
kn5134,0.0770078544956,0
kn5135,0.0100119903295,0
kn5136,0.053187263138,0
kn5137,0.0197706295533,0
kn5138,0.00831098859008,0
kn5139,0.0461366206056,0
kn5140,0.040990330911,0
kn5141,0.0245914705325,0
kn5142,0.0451724391681,0
kn5143,0.0154653687025,0
kn5144,0.00821060925871,0
kn5145,0.0464744571771,0
kn5146,0.025190804444,0
kn5147,0.0873532835755,0
kn5148,0.0171839845167,0
kn5149,0.0131717223526,0
kn5150,0.0242748682898,0
kn5151,0.0150773714919,0
kn5152,0.0631306732613,0
kn5153,0.0363175009524,0
kn5154,0.0660894802065,0
kn5155,0.0778780993121,0
kn5156,0.0359560094885,0
kn5157,0.0448965168898,0
kn5158,0.0275484269398,0
kn5159,0.0252032230745,0
kn5160,0.0543268901876,0
kn5161,0.0258368261803,0
kn5162,0.0447314202121,0
kn5163,0.0176879373269,0
kn5164,0.0252902560784,0
kn5165,0.0121394751448,0
kn5166,0.0147155857866,0
kn5167,0.0163938674235,0
kn5168,0.0327383787159,0
kn5169,0.0349697444863,0
kn5170,0.0180233712077,0
kn5171,0.0413406971823,0
kn5172,0.0293319885879,0
kn5173,0.0369192389147,0
kn5174,0.0332405940943,0
kn5175,0.0246740308481,0
kn5176,0.0567324260791,0
kn5177,0.0585469912655,1
kn5178,0.0150992675682,0
kn5179,0.0491054675262,0
kn5180,0.0682892378053,0
kn5181,0.0225707960611,0
kn5182,0.0108833045219,0
kn5183,0.0569538347325,0
kn5184,0.0457348455506,1
kn5185,0.0406803824663,0
kn5186,0.0390750213344,0
kn5187,0.0404834875622,0
kn5188,0.0298230422408,0
kn5189,0.0243181245689,0
kn5190,0.0173569299913,0
kn5191,0.0104239821094,0
kn5192,0.0982244582903,0
kn5193,0.0109119579266,0
kn5194,0.049965033764,0
kn5195,0.0363523722229,0
kn5196,0.00470129088912,0
kn5197,0.0550056846494,0
kn5198,0.0526762602482,0
kn5199,0.0709588979775,0
kn5200,0.248716417634,1
kn5201,0.0344386359009,0
kn5202,0.0168683053006,0
kn5203,0.00930272225711,0
kn5204,0.0324151640319,0
kn5205,0.0380421157009,0
kn5206,0.0515980488118,1
kn5207,0.0323794081045,0
kn5208,0.0200360215733,0
kn5209,0.0287017999382,0
kn5210,0.0622306822604,0
kn5211,0.0121718693121,0
kn5212,0.0260361866072,0
kn5213,0.0172660472038,0
kn5214,0.0192253300428,0
kn5215,0.0157984004999,0
kn5216,0.0527527838376,0
kn5217,0.0213321714811,0
kn5218,0.0215399178616,0
kn5219,0.0124310552385,0
kn5220,0.0385220973397,0
kn5221,0.0201701291513,0
kn5222,0.0272719746682,0
kn5223,0.0244408965242,0
kn5224,0.0353178988463,0
kn5225,0.037375573445,0
kn5226,0.0854728443592,0
kn5227,0.0300127714683,0
kn5228,0.0172178417453,0
kn5229,0.057508047336,0
kn5230,0.0203686049241,0
kn5231,0.0325152780634,0
kn5232,0.0141649698689,0
kn5233,0.0398972199309,0
kn5234,0.0374996480046,1
kn5235,0.0195094297657,0
kn5236,0.0243439200916,0
kn5237,0.0305635040781,0
kn5238,0.0512831403644,0
kn5239,0.0386078326627,0
kn5240,0.0695705978421,0
kn5241,0.0276256564513,0
kn5242,0.0888797033162,0
kn5243,0.0423243745429,0
kn5244,0.00527283929538,0
kn5245,0.0380879119175,0
kn5246,0.0402824852397,0
kn5247,0.0541239861378,0
kn5248,0.0346957924511,0
kn5249,0.0377774890933,0
kn5250,0.0142752209204,0
kn5251,0.0137802630846,0
kn5252,0.0736120124246,0
kn5253,0.00456994479429,0
kn5254,0.0359968493281,0
kn5255,0.0207418781015,0
kn5256,0.0245700562034,0
kn5257,0.0274438452562,0
kn5258,0.0156646473163,0
kn5259,0.0268343141454,0
kn5260,0.0509036623421,0
kn5261,0.020398065396,0
kn5262,0.014337458435,0
kn5263,0.0262330844369,0
kn5264,0.052619798578,0
kn5265,0.00985199360327,0
kn5266,0.0305237477238,0
kn5267,0.0225218285356,0
kn5268,0.0251213926417,0
kn5269,0.00930351558243,0
kn5270,0.0381984621637,0
kn5271,0.0251850051826,0
kn5272,0.0421507220038,0
kn5273,0.038224343599,0
kn5274,0.0267322937875,0
kn5275,0.0142348865381,0
kn5276,0.0316079649942,0
kn5277,0.0526461312797,0
kn5278,0.0246622186333,0
kn5279,0.0766124314472,0
kn5280,0.0238365536007,0
kn5281,0.0423859543645,0
kn5282,0.0552362158541,0
kn5283,0.0569412669866,0
kn5284,0.113677715777,0
kn5285,0.0637171107989,1
kn5286,0.0126587767141,0
kn5287,0.0328619909488,0
kn5288,0.0326707802247,0
kn5289,0.0577649617382,0
kn5290,0.0399389612452,0
kn5291,0.0712311732322,1
kn5292,0.0220383766722,1
kn5293,0.0215776146305,0
kn5294,0.0227247604953,0
kn5295,0.0162547940677,0
kn5296,0.038241805478,0
kn5297,0.153568439918,0
kn5298,0.0411303154835,0
kn5299,0.0217247615714,0
kn5300,0.0203923721071,0
kn5301,0.00915116787881,0
kn5302,0.0447765278581,0
kn5303,0.0166032533727,0
kn5304,0.0348856790483,0
kn5305,0.0316751719364,0
kn5306,0.0273616881027,0
kn5307,0.0178965693473,0
kn5308,0.031512098622,0
kn5309,0.051610381664,0
kn5310,0.0215980451882,0
kn5311,0.0894842524283,0
kn5312,0.0426442992546,0
kn5313,0.0615190299345,0
kn5314,0.0123544026701,0
kn5315,0.0573232079207,0
kn5316,0.0358126689038,0
kn5317,0.0280722496247,0
kn5318,0.0532993715277,0
kn5319,0.0189067396404,0
kn5320,0.0360585008517,0
kn5321,0.0331321368885,0
kn5322,0.0113851551225,0
kn5323,0.027214275444,0
kn5324,0.0377203304945,0
kn5325,0.240182655018,0
kn5326,0.0782896797876,0
kn5327,0.0989626761589,0
kn5328,0.0421526541565,0
kn5329,0.0382387037982,0
kn5330,0.0325959731215,0
kn5331,0.0657806451209,0
kn5332,0.0585666308832,0
kn5333,0.0259938492629,0
kn5334,0.0219548816805,0
kn5335,0.0346381947561,0
kn5336,0.0548928817477,0
kn5337,0.00863958285833,0
kn5338,0.0093506972687,0
kn5339,0.0463240133222,0
kn5340,0.0255772743988,0
kn5341,0.0232440488649,0
kn5342,0.0696661047138,0
kn5343,0.0468025478102,0
kn5344,0.0234234454047,0
kn5345,0.08731834006,0
kn5346,0.0330773619954,0
kn5347,0.0182903624565,0
kn5348,0.0332154832819,0
kn5349,0.0400114611909,0
kn5350,0.0446993318925,0
kn5351,0.0213648587616,0
kn5352,0.0461205320664,0
kn5353,0.0495472447705,0
kn5354,0.0112444695518,0
kn5355,0.053631030804,0
kn5356,0.0330898691422,0
kn5357,0.0187595595531,0
kn5358,0.041910063172,0
kn5359,0.0255887655116,0
kn5360,0.00683335090357,0
kn5361,0.0111695318556,0
kn5362,0.0146635975191,0
kn5363,0.0207494549282,0
kn5364,0.0878734713486,0
kn5365,0.0393949044819,1
kn5366,0.0342745547613,0
kn5367,0.0164362890357,0
kn5368,0.0600319046966,0
kn5369,0.0142232800432,0
kn5370,0.0213255418099,0
kn5371,0.0169292236162,0
kn5372,0.0763382965173,0
kn5373,0.0256099695551,0
kn5374,0.0718207617256,0
kn5375,0.0299142441296,0
kn5376,0.0500163563052,0
kn5377,0.0130349357048,0
kn5378,0.0445311767721,0
kn5379,0.0967599899859,0
kn5380,0.010681473125,0
kn5381,0.00929752702347,1
kn5382,0.0572582706505,0
kn5383,0.037911767965,0
kn5384,0.016764370501,0
kn5385,0.0338316662532,0
kn5386,0.00641928936186,0
kn5387,0.0259932131778,0
kn5388,0.0140712648119,0
kn5389,0.0263940512504,0
kn5390,0.0379392555744,0
kn5391,0.0121126071172,0
kn5392,0.0194845301859,0
kn5393,0.0404935089945,0
kn5394,0.0352930232727,0
kn5395,0.0459660265905,0
kn5396,0.0482177097067,0
kn5397,0.059353567922,0
kn5398,0.0276879062532,0
kn5399,0.0232614490604,0
kn5400,0.0211616623541,0
kn5401,0.09501946472,0
kn5402,0.00929028531219,0
kn5403,0.0281994736003,0
kn5404,0.0477397201926,0
kn5405,0.0246426425137,0
kn5406,0.0362227469065,0
kn5407,0.0340168726678,0
kn5408,0.013001897188,0
kn5409,0.0590591452066,0
kn5410,0.0163623127378,0
kn5411,0.0428626884444,0
kn5412,0.0110193846001,0
kn5413,0.0248861832974,0
kn5414,0.0301281245066,0
kn5415,0.0142956390087,0
kn5416,0.0251658421353,0
kn5417,0.026961972232,0
kn5418,0.0235709439675,1
kn5419,0.0207958784309,0
kn5420,0.049831451216,0
kn5421,0.0295349612899,0
kn5422,0.0336769075337,0
kn5423,0.0236724866648,1
kn5424,0.0214824369031,0
kn5425,0.019878722758,0
kn5426,0.057748271664,0
kn5427,0.034319744434,0
kn5428,0.0746754008548,0
kn5429,0.0200582728919,0
kn5430,0.0302248999753,1
kn5431,0.0245730616818,0
kn5432,0.0736764352997,0
kn5433,0.104060078166,0
kn5434,0.0492216261023,0
kn5435,0.0232124051721,0
kn5436,0.0637249341798,0
kn5437,0.0385921770015,0
kn5438,0.0313885885466,0
kn5439,0.0414428629134,0
kn5440,0.0548873841035,0
kn5441,0.0310620856825,0
kn5442,0.0194565578705,0
kn5443,0.0365317129849,0
kn5444,0.0742040794087,0
kn5445,0.0106702896104,0
kn5446,0.0525516499366,0
kn5447,0.0289816607859,0
kn5448,0.0568628950773,0
kn5449,0.0472771157798,0
kn5450,0.039118692972,0
kn5451,0.0257061432242,0
kn5452,0.0257083448529,0
kn5453,0.0351990899387,0
kn5454,0.0115681967462,0
kn5455,0.0267505090419,0
kn5456,0.0220745279943,0
kn5457,0.0265908406684,0
kn5458,0.0266985457966,0
kn5459,0.0349422820957,0
kn5460,0.0178224872806,0
kn5461,0.00919454630863,0
kn5462,0.0148368246088,0
kn5463,0.0105110743544,0
kn5464,0.0260869778738,0
kn5465,0.0445795763443,0
kn5466,0.0333404180389,0
kn5467,0.0995881647095,0
kn5468,0.0923911372795,0
kn5469,0.0398224336211,0
