uid,score,label
kn1948,0.0605384639714,0
kn1949,0.0428853030422,0
kn1950,0.03492270368,0
kn1951,0.0470065171006,0
kn1952,0.0745946336171,0
kn1953,0.0433202966075,1
kn1954,0.0266733591228,0
kn1955,0.0932241165229,0
kn1956,0.0519100047556,0
kn1957,0.0375688523702,0
kn1958,0.0556962122266,0
kn1959,0.0445553117349,0
kn1960,0.0511945049235,0
kn1961,0.0433613455294,0
kn1962,0.0317572874463,0
kn1963,0.0240592702515,0
kn1964,0.0383133289299,1
kn1965,0.0233927678235,0
kn1966,0.0627119521544,0
kn1967,0.0218770024805,0
kn1968,0.0287038964206,0
kn1969,0.0353821631815,0
kn1970,0.0331585730715,0
kn1971,0.0301395209091,0
kn1972,0.0786778685931,0
kn1973,0.011893547358,0
kn1974,0.051269873149,0
kn1975,0.0809581912555,0
kn1976,0.145187883743,0
kn1977,0.0664022576194,0
kn1978,0.028135771501,0
kn1979,0.0373596204324,0
kn1980,0.0245786182293,0
kn1981,0.0492173584513,0
kn1982,0.0291731603238,0
kn1983,0.0555549975152,0
kn1984,0.0352182282872,0
kn1985,0.0949443453674,1
kn1986,0.0800433029949,0
kn1987,0.0533161200169,0
kn1988,0.0393470309509,0
kn1989,0.0463150171467,1
kn1990,0.0226203737686,0
kn1991,0.0533800539357,1
kn1992,0.0303670391583,0
kn1993,0.0525787692174,0
kn1994,0.0304542210264,0
kn1995,0.134658154823,0
kn1996,0.0527203909555,0
kn1997,0.0515265146707,0
kn1998,0.0268396186809,0
kn1999,0.0279616798559,0
kn2000,0.132550823241,0
kn2001,0.0233727636707,0
kn2002,0.0410017519876,0
kn2003,0.0285785949623,0
kn2004,0.0224139350207,0
kn2005,0.0159311824135,0
kn2006,0.0158680163963,0
kn2007,0.0449900701896,0
kn2008,0.0401114692522,0
kn2009,0.12367205429,0
kn2010,0.062930858584,0
kn2011,0.0977751846007,0
kn2012,0.0628728730922,0
kn2013,0.0297066790416,0
kn2014,0.0212689150308,0
kn2015,0.157857939013,0
kn2016,0.0322007662242,0
kn2017,0.0443257139487,0
kn2018,0.0295333747937,0
kn2019,0.0245661199165,0
kn2020,0.0227887059236,0
kn2021,0.13908072387,0
kn2022,0.01480962234,0
kn2023,0.129143323707,0
kn2024,0.039987406399,0
kn2025,0.0198524796322,0
kn2026,0.16969659329,0
kn2027,0.0530133272899,0
kn2028,0.0715134572554,0
kn2029,0.0466177094721,0
kn2030,0.017765797973,0
kn2031,0.0506027717521,0
kn2032,0.0482305325,0
kn2033,0.0257397331163,0
kn2034,0.0437861307906,0
kn2035,0.0271818225299,0
kn2036,0.0502917850208,0
kn2037,0.0424431895524,0
kn2038,0.0540186884868,0
kn2039,0.142025376959,0
kn2040,0.0615117197961,0
kn2041,0.0929209426521,1
kn2042,0.0522361855504,0
kn2043,0.039713741095,0
kn2044,0.130641664115,0
kn2045,0.0513543882112,0
kn2046,0.0295146093816,0
kn2047,0.04116702437,0
kn2048,0.03953044895,0
kn2049,0.0364529193176,0
kn2050,0.0226701639995,0
kn2051,0.0313608117582,0
kn2052,0.0261550740658,0
kn2053,0.01690851566,0
kn2054,0.0636521368496,0
kn2055,0.0205329373589,1
kn2056,0.0241794664946,0
kn2057,0.0651068306436,0
kn2058,0.0609160586751,0
kn2059,0.0161221867916,0
kn2060,0.0346552922594,0
kn2061,0.0309402787111,0
kn2062,0.0508930350457,0
kn2063,0.0576346477359,0
kn2064,0.0703918108438,1
kn2065,0.0898084116213,1
kn2066,0.0994092351417,0
kn2067,0.0435910749912,0
kn2068,0.0513062034641,0
kn2069,0.0580571473461,0
kn2070,0.0648365084768,0
kn2071,0.0136828055758,0
kn2072,0.0320190346151,0
kn2073,0.0742944520852,0
kn2074,0.0569024851584,0
kn2075,0.0244490324463,0
kn2076,0.0404015655443,0
kn2077,0.0268941053241,0
kn2078,0.0403613422913,0
kn2079,0.014213627081,0
kn2080,0.0861996834076,0
kn2081,0.0794048184208,0
kn2082,0.0211539875456,0
kn2083,0.0556003501226,0
kn2084,0.0847082877737,0
kn2085,0.0839394357317,0
kn2086,0.0274304453741,0
kn2087,0.0315000565266,0
kn2088,0.0696513431111,0
kn2089,0.0699100697836,1
kn2090,0.0425430220629,0
kn2091,0.0563232582753,0
kn2092,0.106173163117,1
kn2093,0.0787518417794,0
kn2094,0.103282582298,0
kn2095,0.0810186997418,0
kn2096,0.0219695780481,0
kn2097,0.0686449655748,0
kn2098,0.0640015647978,0
kn2099,0.0432877878714,0
kn2100,0.0389961021507,0
kn2101,0.0164855977859,0
kn2102,0.0386190065681,0
kn2103,0.0818278803322,0
kn2104,0.0741938053716,0
kn2105,0.0389251851349,0
kn2106,0.111081847863,0
kn2107,0.0436938617628,0
kn2108,0.0790809973802,0
kn2109,0.0324681854087,0
kn2110,0.0255327922532,0
kn2111,0.0633638811163,0
kn2112,0.0436540973933,0
kn2113,0.183579415192,0
kn2114,0.0656471569094,0
kn2115,0.0666225672366,0
kn2116,0.0710114923312,0
kn2117,0.0303392463355,0
kn2118,0.0609672361221,1
kn2119,0.052766930632,0
kn2120,0.0471608758801,0
kn2121,0.122398670845,0
kn2122,0.0203733976175,0
kn2123,0.0235514998022,0
kn2124,0.0563598932139,0
kn2125,0.0370172295319,1
kn2126,0.0715082006685,0
kn2127,0.0634528583586,0
kn2128,0.0508533059857,0
kn2129,0.068238258651,0
kn2130,0.0395150151888,0
kn2131,0.0308010785372,0
kn2132,0.0647460984729,0
kn2133,0.0356860285654,0
kn2134,0.0577966105269,0
kn2135,0.0207532542776,0
kn2136,0.160313994357,0
kn2137,0.0285365505589,0
kn2138,0.048036867123,0
kn2139,0.0555219383882,0
kn2140,0.0839792334549,0
kn2141,0.0264664093582,0
kn2142,0.0501492816816,0
kn2143,0.0481515905016,0
kn2144,0.0360228547659,0
kn2145,0.0282671138934,0
kn2146,0.0681121440367,0
kn2147,0.0419448752921,0
kn2148,0.0973126383271,0
kn2149,0.0332612246504,0
kn2150,0.0561333733154,0
kn2151,0.0445100123379,0
kn2152,0.155552497814,0
kn2153,0.0292111247106,0
kn2154,0.0486939928624,0
kn2155,0.0277349204456,0
kn2156,0.0545793826012,0
kn2157,0.0408230231111,1
kn2158,0.0412814814702,0
kn2159,0.0435699522861,0
kn2160,0.0559868406624,1
kn2161,0.0422328316786,1
kn2162,0.073384304108,0
kn2163,0.044800336567,0
kn2164,0.0482731875506,1
kn2165,0.0404366455263,0
kn2166,0.116663117833,0
kn2167,0.009284538985,0
kn2168,0.0609392130823,0
kn2169,0.0464414292854,0
kn2170,0.0298138946719,0
kn2171,0.107532859861,1
kn2172,0.022823777843,0
kn2173,0.0853479783726,0
kn2174,0.0321013913883,0
kn2175,0.0508351361245,0
kn2176,0.0655836838844,0
kn2177,0.0358487221559,0
kn2178,0.0375162170474,1
kn2179,0.0518731825653,0
kn2180,0.048491941312,0
kn2181,0.0807824997854,0
kn2182,0.048090920212,0
kn2183,0.0595777795468,0
kn2184,0.0639878852688,0
kn2185,0.0813365623399,1
kn2186,0.0501103752007,0
kn2187,0.0206814200523,0
kn2188,0.0152584389695,0
kn2189,0.0558693298423,0
kn2190,0.0417287880619,0
kn2191,0.0447911110476,0
kn2192,0.0142518302394,0
kn2193,0.112439788547,0
kn2194,0.0276606917641,0
kn2195,0.0526679316308,0
kn2196,0.0459334152219,0
kn2197,0.0480284209641,0
kn2198,0.0297477494623,0
kn2199,0.0182376522923,0
kn2200,0.0575345117734,0
kn2201,0.0469341490902,0
kn2202,0.126146814953,0
kn2203,0.0302643976166,0
kn2204,0.115635497011,0
kn2205,0.103909617548,0
kn2206,0.0358417340865,0
kn2207,0.030035565418,1
kn2208,0.0413050953665,0
kn2209,0.0538402083196,0
kn2210,0.0451499768846,0
kn2211,0.0385799802442,0
kn2212,0.0508124945843,0
kn2213,0.0293713733736,0
kn2214,0.0394404239539,0
kn2215,0.069733757439,0
kn2216,0.0385269212913,0
kn2217,0.0688263767635,0
kn2218,0.0453818825031,0
kn2219,0.0219474383979,0
kn2220,0.0328579047504,0
kn2221,0.0756035217265,0
kn2222,0.0419841500936,0
kn2223,0.015744173039,0
kn2224,0.0989030387121,0
kn2225,0.0505136295643,0
kn2226,0.0159660714733,0
kn2227,0.0459364243786,0
kn2228,0.0432572563882,0
kn2229,0.0930370027437,0
kn2230,0.0294420960341,0
kn2231,0.059520460965,0
kn2232,0.0290130791526,0
kn2233,0.143981165179,0
kn2234,0.0527483575241,0
kn2235,0.0606281116801,0
kn2236,0.0383712349581,0
kn2237,0.0423468207855,0
kn2238,0.0445820100643,0
kn2239,0.0235858832723,0
kn2240,0.0163362300397,0
kn2241,0.0448913078336,0
kn2242,0.0266017251401,0
kn2243,0.0936938124078,1
kn2244,0.0267992964983,0
kn2245,0.041986594577,0
kn2246,0.0152105350517,0
kn2247,0.0164435819235,0
kn2248,0.0132239160626,0
kn2249,0.0583070442357,0
kn2250,0.0213972320937,0
kn2251,0.0272673510617,0
kn2252,0.0720711298457,0
kn2253,0.0499635137578,0
kn2254,0.0440628456342,0
kn2255,0.0347158814313,0
kn2256,0.0641130862628,0
kn2257,0.025140670764,0
kn2258,0.0380320241564,0
kn2259,0.0436510845719,0
kn2260,0.0619079209963,0
kn2261,0.05259176734,0
kn2262,0.0326217237763,0
kn2263,0.0479327561531,0
kn2264,0.0203683942385,0
kn2265,0.0566195129686,0
kn2266,0.0458155240574,0
kn2267,0.076440626013,0
kn2268,0.0709812522782,0
kn2269,0.0515899554552,0
kn2270,0.0326149856386,0
kn2271,0.0921026065834,0
kn2272,0.0164236720639,0
kn2273,0.091293895754,1
kn2274,0.0570449248676,0
kn2275,0.0299535493905,0
kn2276,0.0376849003575,0
kn2277,0.0506689155665,0
kn2278,0.0550457291812,0
kn2279,0.0447735578389,0
kn2280,0.0362655721918,0
kn2281,0.0302251612473,0
kn2282,0.0417319495992,0
kn2283,0.0199730349349,0
kn2284,0.0472961671169,0
kn2285,0.11234012708,0
kn2286,0.0364142637846,0
kn2287,0.0162149215784,0
kn2288,0.034955093485,0
kn2289,0.101096686303,0
kn2290,0.025304570307,0
kn2291,0.0444678784771,0
kn2292,0.114723914895,0
kn2293,0.0182386900787,0
kn2294,0.0243420219293,0
kn2295,0.0326834777596,0
kn2296,0.0542322723269,0
kn2297,0.0305395370959,0
kn2298,0.0427623651607,0
kn2299,0.0158508274863,0
kn2300,0.0363523432617,1
kn2301,0.0156788887427,0
kn2302,0.0285575308445,0
kn2303,0.0264609463748,0
kn2304,0.0144265450529,0
kn2305,0.00698920820138,0
kn2306,0.108206526791,0
kn2307,0.0256411158282,0
kn2308,0.0132187761665,0
kn2309,0.124072120793,0
kn2310,0.0379153063816,0
kn2311,0.0468629505236,0
kn2312,0.0321927485332,0
kn2313,0.0133139687554,0
kn2314,0.0147631757039,0
kn2315,0.0507044537732,0
kn2316,0.0276042955321,0
kn2317,0.0666896827151,0
kn2318,0.0206157027743,0
kn2319,0.102491001945,0
kn2320,0.0492514823712,0
kn2321,0.0183576844704,0
kn2322,0.036030455357,0
kn2323,0.0290548616738,0
kn2324,0.0414629260291,1
kn2325,0.0650483139268,0
kn2326,0.0129710827954,0
kn2327,0.196032234289,1
kn2328,0.10622270225,0
kn2329,0.0266302535587,0
kn2330,0.0473274900284,0
kn2331,0.091224768645,0
kn2332,0.0458418907027,0
kn2333,0.0574777930095,0
kn2334,0.0377862001,0
kn2335,0.026265016939,0
kn2336,0.0520632834259,0
kn2337,0.0364179782139,1
kn2338,0.0916086039639,1
kn2339,0.0111348674093,0
kn2340,0.0247517428918,0
kn2341,0.0693598380293,0
kn2342,0.125923681585,0
kn2343,0.0356406802158,0
kn2344,0.0224618352489,0
kn2345,0.0404325797173,0
kn2346,0.0132126194753,0
kn2347,0.0931503297749,0
kn2348,0.0231478079699,0
kn2349,0.0445224664238,0
kn2350,0.0257340708955,0
kn2351,0.090651074158,0
kn2352,0.0979397424368,1
kn2353,0.00997743296975,0
kn2354,0.0307610320763,0
kn2355,0.034429734586,0
kn2356,0.0631811836511,0
kn2357,0.0564363724889,0
kn2358,0.0183239807173,0
kn2359,0.0201338629524,0
kn2360,0.0541702952479,0
kn2361,0.0223750841883,0
kn2362,0.025124008602,0
kn2363,0.0176961708998,0
kn2364,0.0294405648654,0
kn2365,0.0608289226231,0
kn2366,0.0664817795542,0
kn2367,0.0825439014557,0
kn2368,0.0352265791608,0
kn2369,0.0248698169894,0
kn2370,0.0201132766944,0
kn2371,0.0599159063499,0
kn2372,0.0670173666755,0
kn2373,0.0347064921746,0
kn2374,0.0824788068376,0
kn2375,0.0739421423681,0
kn2376,0.0401938828595,0
kn2377,0.0551074468527,0
kn2378,0.0393027509203,0
kn2379,0.0335948820225,0
kn2380,0.044229841738,0
kn2381,0.0319138205872,0
kn2382,0.0592846211707,0
kn2383,0.0438236667626,0
kn2384,0.0774784442508,0
kn2385,0.0370737331562,0
kn2386,0.0315490777691,0
kn2387,0.0295113453589,0
kn2388,0.0174189187357,0
kn2389,0.11601852433,0
kn2390,0.0444113218803,0
kn2391,0.0973038743654,0
kn2392,0.0437298217383,0
kn2393,0.0202464970988,0
kn2394,0.0706126656269,0
kn2395,0.081345097275,0
kn2396,0.0272623302773,1
kn2397,0.0448171604364,0
kn2398,0.0371288754472,0
kn2399,0.0352811886704,0
kn2400,0.0685522102876,0
kn2401,0.0811793618305,0
kn2402,0.0253304667972,0
kn2403,0.0688617765606,0
kn2404,0.0389723565958,0
kn2405,0.0728522928983,0
kn2406,0.106259115466,0
kn2407,0.0467879768339,0
kn2408,0.054006396352,0
kn2409,0.0337832161291,1
kn2410,0.0568245308429,0
kn2411,0.0801639200079,0
kn2412,0.0122746952723,0
kn2413,0.0595985162705,0
kn2414,0.0241573623601,0
kn2415,0.0645698242513,0
kn2416,0.0798745751548,0
kn2417,0.0199206945446,0
kn2418,0.0268248879897,0
kn2419,0.0240016820527,0
kn2420,0.116808410718,0
kn2421,0.013598571704,0
kn2422,0.0609868237853,0
kn2423,0.0584630475914,0
kn2424,0.070328496104,0
kn2425,0.0523746221063,0
kn2426,0.016745073048,0
kn2427,0.0191752422889,0
kn2428,0.0291906139529,1
kn2429,0.0481689736409,1
kn2430,0.0361289039864,0
kn2431,0.0338082949566,0
kn2432,0.059656525565,0
kn2433,0.0458021617967,0
kn2434,0.0440961267339,0
kn2435,0.0557890380509,0
kn2436,0.0634792952472,0
kn2437,0.00932628273581,0
kn2438,0.0204522553341,0
kn2439,0.023006420902,0
kn2440,0.037477990755,0
kn2441,0.0653988654177,0
kn2442,0.0904411193362,0
kn2443,0.0295000236039,0
kn2444,0.0246955824697,0
kn2445,0.187774525639,0
kn2446,0.102321270292,0
kn2447,0.0523021902115,1
kn2448,0.0746068587871,0
kn2449,0.0768325837121,0
kn2450,0.0609513458437,0
kn2451,0.0605105860803,0
kn2452,0.021437804207,0
kn2453,0.0983354752155,0
kn2454,0.0520308212368,0
kn2455,0.0676249385533,0
kn2456,0.107663393271,0
kn2457,0.0139920335514,0
kn2458,0.0299512940865,0
kn2459,0.0276787047116,0
kn2460,0.0767711963433,0
kn2461,0.12462819192,0
kn2462,0.033822150443,0
kn2463,0.0904847678843,1
kn2464,0.0504323062643,0
kn2465,0.0723887441608,0
kn2466,0.0273872784965,0
kn2467,0.0319424081155,0
kn2468,0.021571698562,0
kn2469,0.0532585582331,0
kn2470,0.0325545204411,0
kn2471,0.0444716636871,0
kn2472,0.0994464578548,0
kn2473,0.0362727619158,0
kn2474,0.047976699653,0
kn2475,0.0562873378169,0
kn2476,0.0480438614516,0
kn2477,0.0774047814875,0
kn2478,0.0782134990634,0
kn2479,0.0345894776703,0
kn2480,0.105313549431,0
kn2481,0.0688596076512,0
kn2482,0.0490020563499,0
kn2483,0.0424084791609,0
kn2484,0.0119089894612,1
kn2485,0.095228129552,0
kn2486,0.0404883239541,0
kn2487,0.0429284956424,1
kn2488,0.05382079393,0
kn2489,0.0229397768172,0
kn2490,0.038729723516,0
kn2491,0.0645722910095,0
kn2492,0.0811026574075,0
kn2493,0.219742195999,1
kn2494,0.0517752722413,0
kn2495,0.0688057922232,0
kn2496,0.0413363944687,0
kn2497,0.0597897557538,1
kn2498,0.0253261658872,0
kn2499,0.0281556272098,0
kn2500,0.0463982747997,0
kn2501,0.0488045980146,0
kn2502,0.0343305362654,0
kn2503,0.0664880219426,0
kn2504,0.0894605945547,0
kn2505,0.0585057821107,1
kn2506,0.029079630918,0
kn2507,0.033138158917,0
kn2508,0.0187142992919,0
kn2509,0.0250635975951,0
kn2510,0.0617155737245,0
kn2511,0.119667456716,0
kn2512,0.0646409550298,0
kn2513,0.0395187761264,0
kn2514,0.0951781017654,1
kn2515,0.0674569017452,0
kn2516,0.0472783542877,0
kn2517,0.0239721849929,0
kn2518,0.0486861907387,0
kn2519,0.0542747018443,0
kn2520,0.00939256864092,0
kn2521,0.0310343901827,0
kn2522,0.0298258425616,0
kn2523,0.0904551023778,0
kn2524,0.0462495936251,1
kn2525,0.0260393312667,0
kn2526,0.0659890256253,0
kn2527,0.0164735111436,0
kn2528,0.165297734437,1
kn2529,0.0708422420484,0
kn2530,0.0326555131461,0
kn2531,0.0214138596268,0
kn2532,0.0512069350712,0
kn2533,0.0206630571131,0
kn2534,0.0236258445888,0
kn2535,0.026712764616,0
kn2536,0.046319539916,0
kn2537,0.0284638153164,0
kn2538,0.0947841217637,0
kn2539,0.0789350006659,0
kn2540,0.0570664272892,0
kn2541,0.0239357814928,0
kn2542,0.0551957994134,0
kn2543,0.130597158427,0
kn2544,0.0357133745782,0
kn2545,0.0267482170543,0
kn2546,0.0375460708847,0
kn2547,0.0502221151188,0
kn2548,0.0437929428414,1
kn2549,0.055553884247,0
kn2550,0.0381468503179,0
kn2551,0.0302954001863,0
kn2552,0.0420009439532,0
kn2553,0.0863315691205,1
kn2554,0.0192862930042,0
kn2555,0.0398511394386,0
kn2556,0.0749387031963,0
kn2557,0.0855204953287,0
kn2558,0.0367796668549,0
kn2559,0.126435789325,0
kn2560,0.0360970896007,0
kn2561,0.0332746947962,0
kn2562,0.0757854314575,0
kn2563,0.0257912564379,0
kn2564,0.0467504858049,0
kn2565,0.0117604898583,0
kn2566,0.0286995117731,0
kn2567,0.0310342011838,0
kn2568,0.0493469112111,0
kn2569,0.0266977224009,0
kn2570,0.0233530090516,0
kn2571,0.0691397878493,1
kn2572,0.0485530241538,0
kn2573,0.0277834449668,1
kn2574,0.0185865074871,0
kn2575,0.034811001622,0
kn2576,0.0256533830599,0
kn2577,0.0495361549444,0
kn2578,0.0390461700652,0
kn2579,0.0524139141384,0
kn2580,0.0659721408922,0
kn2581,0.0603626636202,0
kn2582,0.0368241658375,0
kn2583,0.0305964002871,0
kn2584,0.0162979736258,0
kn2585,0.0266457306752,0
kn2586,0.0928794600727,0
kn2587,0.0562620336966,0
kn2588,0.0186907153564,0
kn2589,0.0226904675539,0
kn2590,0.0350086244049,0
kn2591,0.018245439366,0
kn2592,0.0590750378471,0
kn2593,0.0161604892046,0
kn2594,0.0143269216072,0
kn2595,0.0336950232405,0
kn2596,0.0576379337707,0
kn2597,0.0342369376109,0
kn2598,0.0520354404135,0
kn2599,0.0757058187772,0
kn2600,0.0405591294042,0
kn2601,0.0634450770631,0
kn2602,0.0241650155329,0
kn2603,0.0384864601334,0
kn2604,0.0151707874683,0
kn2605,0.0613268260033,0
kn2606,0.0603003554664,0
kn2607,0.03565831535,1
kn2608,0.0505096751073,0
kn2609,0.0319871994171,0
kn2610,0.138819292587,0
kn2611,0.0466229170304,0
kn2612,0.0576234467762,0
kn2613,0.0681975207272,0
kn2614,0.04327075535,0
kn2615,0.0500278617364,0
kn2616,0.0857562652192,0
kn2617,0.0334675346532,0
kn2618,0.0856792664114,0
kn2619,0.05159451179,0
kn2620,0.0484943351976,0
kn2621,0.0727905500369,0
kn2622,0.0290783062759,0
kn2623,0.0332357950073,0
kn2624,0.208267746301,0
kn2625,0.0567932056108,0
kn2626,0.0365410979999,0
kn2627,0.0324120913393,0
kn2628,0.045185346215,0
kn2629,0.0464911227153,0
kn2630,0.185130492022,0
kn2631,0.0343644622029,0
kn2632,0.0979866969045,0
kn2633,0.0473753793806,0
kn2634,0.0268259204708,0
kn2635,0.0442842761303,0
kn2636,0.055526393823,1
kn2637,0.0392847895259,0
kn2638,0.0438480113922,0
kn2639,0.052073140706,0
kn2640,0.0586246371567,0
kn2641,0.0750655185577,0
kn2642,0.0543230823155,0
kn2643,0.0554642954787,0
kn2644,0.113685726225,0
kn2645,0.030871465492,0
kn2646,0.0425000881862,0
kn2647,0.0642218836498,0
kn2648,0.0613917969005,0
kn2649,0.0183906336766,0
kn2650,0.0427557726639,0
kn2651,0.068700177429,0
kn2652,0.105788883254,0
kn2653,0.0538698204251,0
kn2654,0.0322186722516,0
kn2655,0.0181273888028,0
kn2656,0.0252526328706,0
kn2657,0.0488632083411,0
kn2658,0.0876951211581,0
kn2659,0.0708679823545,0
kn2660,0.0738914152552,0
kn2661,0.133148083712,0
kn2662,0.0208059104951,0
kn2663,0.0346499426083,0
kn2664,0.0643451827353,0
kn2665,0.0170350914954,0
kn2666,0.0552525601747,0
kn2667,0.0756698600874,0
kn2668,0.0840284868349,0
kn2669,0.0948627343107,1
kn2670,0.0647462117665,0
kn2671,0.055990013226,0
kn2672,0.0103877444294,0
kn2673,0.0183273312504,0
kn2674,0.0314524957591,0
kn2675,0.0418040691373,0
kn2676,0.0358218761608,0
kn2677,0.0529957043216,0
kn2678,0.0287355175965,0
kn2679,0.0246762161423,0
kn2680,0.0740907888265,0
kn2681,0.0479056774561,0
kn2682,0.130575284609,0
kn2683,0.0408415196227,0
kn2684,0.0927181226385,0
kn2685,0.125955753405,0
kn2686,0.0646528524449,0
kn2687,0.0347071377526,0
kn2688,0.0261224338669,0
kn2689,0.0312148395845,0
kn2690,0.119874912991,1
kn2691,0.066193307547,0
kn2692,0.0109673636059,0
kn2693,0.0208049150682,0
kn2694,0.0527625396172,0
kn2695,0.0367977739611,0
kn2696,0.0241995165809,0
kn2697,0.028301698538,0
kn2698,0.0236103417997,0
kn2699,0.0196960125498,0
kn2700,0.0815657358997,0
kn2701,0.0490876847878,0
kn2702,0.0168685925217,0
kn2703,0.0269060368437,0
kn2704,0.0248647085437,0
kn2705,0.0791477295028,0
kn2706,0.0539178908447,0
kn2707,0.0937271757969,0
kn2708,0.0700917574523,0
kn2709,0.0314836607879,0
kn2710,0.0193946423142,0
kn2711,0.0374259758077,0
kn2712,0.0263024775112,0
kn2713,0.0406708234823,0
kn2714,0.0254476444042,0
kn2715,0.0359391580716,0
kn2716,0.0589894024228,0
kn2717,0.0500291482413,0
kn2718,0.0450389786758,0
kn2719,0.0685092408957,0
kn2720,0.0105792374521,0
kn2721,0.0351464233578,0
kn2722,0.0345695302953,0
kn2723,0.0356383980454,0
kn2724,0.0445430056046,0
kn2725,0.0445876774073,0
kn2726,0.0399624784677,0
kn2727,0.0300218863617,0
kn2728,0.0537889638822,1
kn2729,0.0702017214268,0
kn2730,0.0466566061485,0
kn2731,0.0509357640242,0
kn2732,0.0137650188202,0
kn2733,0.061251428639,0
kn2734,0.0468104985258,0
kn2735,0.108093142953,0
kn2736,0.0234107631108,0
kn2737,0.0330841565778,0
kn2738,0.0420707618564,0
kn2739,0.0527395421836,0
kn2740,0.0430948231856,0
kn2741,0.0802054902716,0
kn2742,0.0784021428614,0
kn2743,0.0539376587095,0
kn2744,0.0366180361036,0
kn2745,0.00787387834948,0
kn2746,0.0504792420503,0
kn2747,0.0322655260682,0
kn2748,0.0429626897498,0
kn2749,0.0610697320236,0
kn2750,0.051059350908,0
kn2751,0.0582077062726,0
kn2752,0.0875229682845,0
kn2753,0.134939912968,0
kn2754,0.0287100042562,0
kn2755,0.0260159598426,0
kn2756,0.0172729854476,0
kn2757,0.0391208308859,0
kn2758,0.0347610641331,0
kn2759,0.0274656436333,0
kn2760,0.0230628275762,0
kn2761,0.0428118806719,0
kn2762,0.0611908660854,0
kn2763,0.0278929671319,0
kn2764,0.165909321496,0
kn2765,0.0398112666465,0
kn2766,0.0593731996464,0
kn2767,0.0356908606038,0
kn2768,0.0346578940275,0
kn2769,0.0943499662089,0
kn2770,0.0451592114723,0
kn2771,0.0711727533548,0
kn2772,0.0220647534505,0
kn2773,0.0420895111725,0
kn2774,0.0338357136185,0
kn2775,0.100523875289,0
kn2776,0.0524518862252,0
kn2777,0.0426123730472,1
kn2778,0.00675727037124,0
kn2779,0.0292369139869,0
kn2780,0.105155663649,0
kn2781,0.0229010413531,0
kn2782,0.0392028353582,0
kn2783,0.0656221748026,1
kn2784,0.0264961610766,0
kn2785,0.038203949238,0
kn2786,0.0272593588659,0
kn2787,0.0393329272815,0
kn2788,0.0691962569499,0
kn2789,0.0356374019377,0
kn2790,0.118957481982,0
kn2791,0.125097284715,1
kn2792,0.0600013764744,0
kn2793,0.0343731776801,0
kn2794,0.0254786865011,0
kn2795,0.0485687040872,0
kn2796,0.0177392249045,0
kn2797,0.115577474115,0
kn2798,0.0197531305044,0
kn2799,0.029883147458,0
kn2800,0.012743314595,1
kn2801,0.0376666687714,0
kn2802,0.020326518387,0
kn2803,0.101829316249,0
kn2804,0.0827305710453,0
kn2805,0.0301966479058,1
kn2806,0.0380546379963,0
kn2807,0.0412970473641,0
kn2808,0.0324986728576,0
kn2809,0.0720779077638,0
kn2810,0.0910932176064,0
kn2811,0.0362243985567,0
kn2812,0.0479296369723,0
kn2813,0.0228812457672,0
kn2814,0.0318897139486,0
kn2815,0.0729010448864,0
kn2816,0.0233945943359,0
kn2817,0.206463155111,0
kn2818,0.0291359080018,0
kn2819,0.0349486266898,0
kn2820,0.0222189396158,0
kn2821,0.0515314295437,0
kn2822,0.0647233057381,0
kn2823,0.074013610073,0
kn2824,0.0309361104022,0
kn2825,0.0682597458033,0
kn2826,0.0561297202149,0
kn2827,0.0373493898627,0
kn2828,0.0650682090557,0
kn2829,0.0399544801642,1
kn2830,0.010717053163,0
kn2831,0.0296650754455,0
kn2832,0.0280261606102,0
kn2833,0.038790838428,0
kn2834,0.0617555987259,0
kn2835,0.0351627225949,0
kn2836,0.0751585396103,0
kn2837,0.0315652618702,0
kn2838,0.0260201050822,0
kn2839,0.0425690188983,1
kn2840,0.0960600150359,0
kn2841,0.0401863027769,0
kn2842,0.0558251201625,0
kn2843,0.0306663104734,0
kn2844,0.0417561109812,0
kn2845,0.0194580252517,0
kn2846,0.0312990900151,0
kn2847,0.0414376936625,0
kn2848,0.0878727490832,0
kn2849,0.0735079820899,0
kn2850,0.0420819646517,0
kn2851,0.0319506434573,0
kn2852,0.0424452709253,1
kn2853,0.0121864090408,0
kn2854,0.196907637978,0
kn2855,0.0438298661225,0
kn2856,0.0375745470053,0
kn2857,0.0386721858651,0
kn2858,0.00779653784356,0
kn2859,0.0115477931928,0
kn2860,0.0579394817635,0
kn2861,0.0364178856688,0
kn2862,0.0511972393909,0
kn2863,0.0435030786737,0
kn2864,0.0299834484924,0
kn2865,0.0688791817538,0
kn2866,0.0488630149223,0
kn2867,0.0370480792369,0
kn2868,0.101655777108,0
kn2869,0.0532922193134,0
kn2870,0.0365709214761,0
kn2871,0.0425459489129,0
kn2872,0.0258019631117,0
kn2873,0.0975258232188,0
kn2874,0.0535484793756,0
kn2875,0.0504593542718,0
kn2876,0.0321717159868,0
kn2877,0.0309275408157,0
kn2878,0.045772124841,0
kn2879,0.0386971031726,0
kn2880,0.0357148787688,0
kn2881,0.0839148308014,0
kn2882,0.0243681578357,0
kn2883,0.087851848337,0
kn2884,0.0670172607171,0
kn2885,0.0233233288754,0
kn2886,0.0526760193409,0
kn2887,0.0542208055951,0
kn2888,0.0410824274361,0
kn2889,0.0647739393206,0
kn2890,0.0615864562739,0
