uid,score,label
kn3687,0.0208867471665,0
kn3688,0.0492912828922,0
kn3689,0.0197615269572,0
kn3690,0.026339115575,0
kn3691,0.135934457183,0
kn3692,0.0597281008959,1
kn3693,0.0183766297996,0
kn3694,0.0563286878169,0
kn3695,0.0295355319977,0
kn3696,0.0483154132962,0
kn3697,0.105635501444,0
kn3698,0.0200961325318,0
kn3699,0.0367108657956,0
kn3700,0.0595011338592,0
kn3701,0.0187392290682,0
kn3702,0.013843680732,0
kn3703,0.0141284689307,0
kn3704,0.0140021843836,0
kn3705,0.0281649008393,0
kn3706,0.0223186463118,0
kn3707,0.0555314198136,0
kn3708,0.0545202568173,0
kn3709,0.0201629605144,0
kn3710,0.0209801550955,0
kn3711,0.0627173185349,0
kn3712,0.0206928793341,0
kn3713,0.0366122201085,0
kn3714,0.0417114049196,0
kn3715,0.0422626249492,1
kn3716,0.0374010652304,0
kn3717,0.0287002045661,0
kn3718,0.0228821262717,0
kn3719,0.0397790297866,0
kn3720,0.0116060720757,0
kn3721,0.0140869058669,0
kn3722,0.0229137092829,0
kn3723,0.0504756681621,0
kn3724,0.0217374749482,0
kn3725,0.0318604670465,0
kn3726,0.0100590046495,0
kn3727,0.0144307799637,0
kn3728,0.0441865064204,0
kn3729,0.0363527797163,0
kn3730,0.0383550524712,0
kn3731,0.0357251651585,0
kn3732,0.086101770401,1
kn3733,0.0528292395175,0
kn3734,0.0144755877554,0
kn3735,0.0260012280196,0
kn3736,0.0422174036503,0
kn3737,0.0401413589716,0
kn3738,0.131938934326,0
kn3739,0.0282077696174,0
kn3740,0.0358585491776,0
kn3741,0.0192934907973,0
kn3742,0.0317298099399,0
kn3743,0.0239288639277,0
kn3744,0.0404522754252,0
kn3745,0.0126046072692,0
kn3746,0.0385944992304,0
kn3747,0.0284104086459,0
kn3748,0.115819014609,0
kn3749,0.0262253340334,0
kn3750,0.0256056860089,0
kn3751,0.0305765233934,0
kn3752,0.0612648017704,1
kn3753,0.0293974112719,0
kn3754,0.0477669648826,1
kn3755,0.0473268553615,0
kn3756,0.0263211689889,0
kn3757,0.0179477594793,0
kn3758,0.0187571253628,0
kn3759,0.0554489605129,0
kn3760,0.101242050529,0
kn3761,0.0562074407935,0
kn3762,0.0762569308281,0
kn3763,0.0228362455964,0
kn3764,0.0264881383628,0
kn3765,0.022391371429,0
kn3766,0.0334712639451,0
kn3767,0.0512452758849,0
kn3768,0.0206327643245,0
kn3769,0.0400038920343,0
kn3770,0.0347719341516,0
kn3771,0.0469777472317,0
kn3772,0.0226626452059,0
kn3773,0.0143763748929,0
kn3774,0.0230106189847,0
kn3775,0.0316652804613,0
kn3776,0.0492598973215,0
kn3777,0.0378790199757,0
kn3778,0.0190340913832,0
kn3779,0.0147942937911,0
kn3780,0.0505511425436,0
kn3781,0.120336838067,0
kn3782,0.022771589458,0
kn3783,0.0170944649726,0
kn3784,0.0652937963605,0
kn3785,0.0740389376879,0
kn3786,0.0115238362923,0
kn3787,0.106001913548,0
kn3788,0.0154923563823,0
kn3789,0.0614208765328,0
kn3790,0.0259757060558,0
kn3791,0.0529433712363,0
kn3792,0.0146325593814,0
kn3793,0.0202540140599,0
kn3794,0.0309978146106,0
kn3795,0.0226599685848,0
kn3796,0.0311788488179,0
kn3797,0.0805742368102,0
kn3798,0.0203295275569,0
kn3799,0.0234622247517,0
kn3800,0.0282130707055,0
kn3801,0.0416917018592,0
kn3802,0.0167687591165,1
kn3803,0.0416297726333,0
kn3804,0.0260069705546,0
kn3805,0.071534730494,0
kn3806,0.0346835330129,0
kn3807,0.0509416498244,0
kn3808,0.138830497861,0
kn3809,0.0422307550907,0
kn3810,0.0422058366239,0
kn3811,0.0139552643523,0
kn3812,0.0198395904154,0
kn3813,0.0487400963902,0
kn3814,0.0375692360103,0
kn3815,0.0243498533964,0
kn3816,0.0151136210188,0
kn3817,0.0154280941933,0
kn3818,0.0310104079545,0
kn3819,0.0981526151299,0
kn3820,0.0161480009556,0
kn3821,0.0514648929238,0
kn3822,0.0644048675895,0
kn3823,0.0310307368636,0
kn3824,0.0284873768687,0
kn3825,0.040278647095,0
kn3826,0.0324587486684,0
kn3827,0.088710039854,1
kn3828,0.0223850365728,0
kn3829,0.149804055691,0
kn3830,0.0284479688853,0
kn3831,0.0659056007862,0
kn3832,0.0368768498302,0
kn3833,0.0277636013925,0
kn3834,0.0554468072951,0
kn3835,0.0943480730057,0
kn3836,0.0216925460845,0
kn3837,0.0208631455898,0
kn3838,0.029453035444,0
kn3839,0.0364689826965,0
kn3840,0.0914949253201,0
kn3841,0.0526419430971,0
kn3842,0.0322450399399,0
kn3843,0.0929356142879,0
kn3844,0.0299894548953,0
kn3845,0.0530129186809,0
kn3846,0.0510558709502,0
kn3847,0.0630298778415,0
kn3848,0.0401185154915,0
kn3849,0.0304129924625,0
kn3850,0.065369091928,0
kn3851,0.0218876358122,0
kn3852,0.0288261063397,0
kn3853,0.0276313237846,0
kn3854,0.0329854227602,0
kn3855,0.0178051646799,1
kn3856,0.0289551299065,1
kn3857,0.0328459814191,0
kn3858,0.0367341600358,0
kn3859,0.0469987131655,0
kn3860,0.0198547877371,0
kn3861,0.0142563674599,0
kn3862,0.0813960954547,0
kn3863,0.0250419937074,0
kn3864,0.0211748667061,0
kn3865,0.0435398556292,0
kn3866,0.0184690877795,0
kn3867,0.0492437854409,0
kn3868,0.037374638021,0
kn3869,0.0430487319827,0
kn3870,0.0244103837758,0
kn3871,0.0744901970029,0
kn3872,0.0139727685601,0
kn3873,0.0330041721463,0
kn3874,0.06633567065,0
kn3875,0.0942864045501,1
kn3876,0.0213374849409,0
kn3877,0.0148459868506,0
kn3878,0.0257875714451,0
kn3879,0.0385706834495,0
kn3880,0.0306132547557,0
kn3881,0.0322014130652,0
kn3882,0.0132678877562,0
kn3883,0.0316145792603,0
kn3884,0.0395125485957,0
kn3885,0.0325047746301,0
kn3886,0.0202698782086,0
kn3887,0.0283985994756,1
kn3888,0.0401068590581,0
kn3889,0.038096703589,0
kn3890,0.0332643724978,0
kn3891,0.0455621853471,0
kn3892,0.0358494743705,0
kn3893,0.0228146295995,0
kn3894,0.127963036299,0
kn3895,0.0142655977979,0
kn3896,0.0145921744406,0
kn3897,0.0251872334629,0
kn3898,0.0364821963012,0
kn3899,0.0968123301864,0
kn3900,0.0581374056637,1
kn3901,0.0304494276643,0
kn3902,0.01516770944,0
kn3903,0.0582612641156,0
kn3904,0.0325083136559,0
kn3905,0.0265897996724,0
kn3906,0.0476512983441,0
kn3907,0.0418056063354,0
kn3908,0.0496849492192,0
kn3909,0.0235104914755,0
kn3910,0.0597029067576,0
kn3911,0.0155532984063,0
kn3912,0.0326561816037,0
kn3913,0.0495453551412,0
kn3914,0.0351080708206,0
kn3915,0.0417087934911,0
kn3916,0.029296034947,0
kn3917,0.0218155886978,0
kn3918,0.0405095815659,0
kn3919,0.0647423788905,0
kn3920,0.0911151617765,0
kn3921,0.043373927474,0
kn3922,0.0340265594423,0
kn3923,0.0443705767393,0
kn3924,0.0546983964741,0
kn3925,0.0299569964409,0
kn3926,0.0213316101581,0
kn3927,0.104555621743,0
kn3928,0.0536360964179,0
kn3929,0.0238659847528,0
kn3930,0.0636029541492,0
kn3931,0.0318180955946,0
kn3932,0.0195415094495,0
kn3933,0.0529466606677,0
kn3934,0.0670415386558,0
kn3935,0.0403869263828,0
kn3936,0.0311878304929,0
kn3937,0.0534112937748,0
kn3938,0.0429050698876,0
kn3939,0.0445569269359,0
kn3940,0.0299431867898,0
kn3941,0.0225343052298,0
kn3942,0.0140774715692,0
kn3943,0.0533734746277,0
kn3944,0.0207751300186,0
kn3945,0.0518961697817,0
kn3946,0.0330497063696,0
kn3947,0.0119835073128,0
kn3948,0.0630123764277,0
kn3949,0.0209899432957,0
kn3950,0.024555709213,0
kn3951,0.0381571799517,0
kn3952,0.0181491207331,0
kn3953,0.020898655057,0
kn3954,0.0618973858654,0
kn3955,0.0241183321923,0
kn3956,0.0166588686407,1
kn3957,0.0103870499879,0
kn3958,0.0310181491077,0
kn3959,0.0578684657812,0
kn3960,0.0124979475513,0
kn3961,0.0667302981019,1
kn3962,0.0187530834228,0
kn3963,0.041126575321,0
kn3964,0.0509083345532,0
kn3965,0.0233621951193,0
kn3966,0.0722498223186,0
kn3967,0.045780967921,0
kn3968,0.0554622039199,0
kn3969,0.0503432936966,0
kn3970,0.0332225523889,0
kn3971,0.0117258364335,0
kn3972,0.0565233379602,0
kn3973,0.0355626530945,0
kn3974,0.0856652185321,1
kn3975,0.018404847011,0
kn3976,0.0326362587512,0
kn3977,0.0713958963752,0
kn3978,0.0233633387834,0
kn3979,0.0143077066168,0
kn3980,0.0384070575237,0
kn3981,0.0298294350505,0
kn3982,0.015767917037,0
kn3983,0.0471328087151,0
kn3984,0.0584306642413,0
kn3985,0.0502237789333,0
kn3986,0.00967541895807,0
kn3987,0.0315605215728,0
kn3988,0.015199222602,0
kn3989,0.0220594722778,0
kn3990,0.0134913502261,0
kn3991,0.0245128180832,0
kn3992,0.0402518846095,0
kn3993,0.103840440512,0
kn3994,0.019225679338,0
kn3995,0.0512152835727,1
kn3996,0.0853915587068,0
kn3997,0.0211464911699,0
kn3998,0.0243660528213,0
kn3999,0.0547864809632,0
kn4000,0.0448625646532,0
kn4001,0.0333382226527,0
kn4002,0.0248882304877,0
kn4003,0.0361557751894,1
kn4004,0.0225739572197,0
kn4005,0.101306274533,0
kn4006,0.0881246328354,0
kn4007,0.0397502072155,0
kn4008,0.0122235650197,0
kn4009,0.0120963500813,1
kn4010,0.0372968018055,1
kn4011,0.0184790659696,0
kn4012,0.158688589931,0
kn4013,0.0212815571576,1
kn4014,0.0629907175899,0
kn4015,0.0495477430522,1
kn4016,0.0198175571859,0
kn4017,0.0590964518487,0
kn4018,0.0819307565689,0
kn4019,0.016788944602,0
kn4020,0.0340211056173,0
kn4021,0.0485885851085,0
kn4022,0.0486865863204,0
kn4023,0.0251093134284,0
kn4024,0.0146758621559,0
kn4025,0.0307660717517,0
kn4026,0.0578138045967,0
kn4027,0.0366335138679,1
kn4028,0.0221853815019,0
kn4029,0.0154882343486,0
kn4030,0.0288050901145,0
kn4031,0.0337788909674,0
kn4032,0.0431157462299,0
kn4033,0.116442807019,0
kn4034,0.0263240467757,0
kn4035,0.0197477079928,0
kn4036,0.0454167984426,0
kn4037,0.0273115169257,0
kn4038,0.0396788306534,0
kn4039,0.0654414668679,0
kn4040,0.0567487180233,0
kn4041,0.0370572134852,0
kn4042,0.0158299691975,0
kn4043,0.0594755336642,0
kn4044,0.186235517263,0
kn4045,0.0313334092498,1
kn4046,0.0303495991975,0
kn4047,0.0140319187194,0
kn4048,0.0204547159374,0
kn4049,0.0471382923424,0
kn4050,0.0161923710257,0
kn4051,0.0697863474488,0
kn4052,0.0246141571552,0
kn4053,0.0185398291796,0
kn4054,0.0256412066519,0
kn4055,0.016340021044,0
kn4056,0.033821746707,0
kn4057,0.0539471246302,0
kn4058,0.0939314216375,0
kn4059,0.0454649701715,0
kn4060,0.0386549942195,0
kn4061,0.0728623047471,0
kn4062,0.0133588118479,0
kn4063,0.0685161575675,0
kn4064,0.0286494977772,0
kn4065,0.0249935928732,0
kn4066,0.0167159941047,0
kn4067,0.0332359932363,0
kn4068,0.0168366711587,0
kn4069,0.0514654554427,0
kn4070,0.127370044589,1
kn4071,0.027601595968,0
kn4072,0.0420146286488,0
kn4073,0.0204184371978,0
kn4074,0.0584418140352,0
kn4075,0.0185832064599,0
kn4076,0.0201439112425,0
kn4077,0.0431585758924,0
kn4078,0.0233831051737,0
kn4079,0.0360761135817,0
kn4080,0.0250960644335,0
kn4081,0.0396501049399,0
kn4082,0.0641748681664,0
kn4083,0.0172337852418,0
kn4084,0.0421789810061,0
kn4085,0.0860206410289,0
kn4086,0.0194400884211,0
kn4087,0.0491427741945,1
kn4088,0.036443784833,0
kn4089,0.0268790461123,0
kn4090,0.0318486280739,0
kn4091,0.071992315352,0
kn4092,0.046825107187,0
kn4093,0.0516727045178,0
kn4094,0.061246201396,1
kn4095,0.0369762964547,0
kn4096,0.0329507626593,0
kn4097,0.0504989176989,0
kn4098,0.070987328887,0
kn4099,0.0218220371753,0
kn4100,0.034337695688,0
kn4101,0.0622121803463,0
kn4102,0.154139444232,0
kn4103,0.0700716525316,0
kn4104,0.0210056602955,0
kn4105,0.0492921546102,0
kn4106,0.0353647135198,0
kn4107,0.0428114943206,0
kn4108,0.0506517291069,0
kn4109,0.0389659292996,0
kn4110,0.0768671408296,0
kn4111,0.0297968219966,0
kn4112,0.0308352280408,0
kn4113,0.0641458928585,0
kn4114,0.0369916334748,0
kn4115,0.0132879531011,0
kn4116,0.0366588234901,0
kn4117,0.0274130553007,0
kn4118,0.0159756261855,0
kn4119,0.0186376720667,0
kn4120,0.123812794685,0
kn4121,0.0333961360157,0
kn4122,0.0907565951347,1
kn4123,0.0521545261145,0
kn4124,0.0315461605787,0
kn4125,0.0694490224123,0
kn4126,0.0329282060266,0
kn4127,0.0260563474149,0
kn4128,0.0330135971308,0
kn4129,0.0210925731808,0
kn4130,0.0497118495405,0
kn4131,0.0461430288851,0
kn4132,0.0370224416256,0
kn4133,0.057989127934,1
kn4134,0.0530311278999,0
kn4135,0.012419228442,0
kn4136,0.0210465937853,0
kn4137,0.0514938607812,0
kn4138,0.0318590775132,0
kn4139,0.0240435022861,0
kn4140,0.0323736257851,0
kn4141,0.0431826449931,0
kn4142,0.0107973180711,0
kn4143,0.029576336965,0
kn4144,0.0158049743623,0
kn4145,0.0545440837741,0
kn4146,0.0413802266121,0
kn4147,0.0595607049763,0
kn4148,0.025930473581,0
kn4149,0.0495246648788,0
kn4150,0.149738565087,0
kn4151,0.01254238002,0
kn4152,0.0112931793556,0
kn4153,0.0249239895493,0
kn4154,0.0148060787469,0
kn4155,0.0249825511128,0
kn4156,0.0111535340548,0
kn4157,0.0292178560048,0
kn4158,0.0271318871528,0
kn4159,0.0699645802379,0
kn4160,0.0116803636774,0
kn4161,0.0329723395407,0
kn4162,0.0381935015321,0
kn4163,0.0294920429587,0
kn4164,0.0435636900365,0
kn4165,0.0417727530003,0
kn4166,0.0289029981941,0
kn4167,0.0180250145495,0
kn4168,0.0276143327355,0
kn4169,0.0329626239836,0
kn4170,0.01613105461,0
kn4171,0.0163036864251,0
kn4172,0.0188388451934,0
kn4173,0.020091874525,0
kn4174,0.0777856782079,0
kn4175,0.0600111559033,0
kn4176,0.0675024315715,0
kn4177,0.0626050084829,0
kn4178,0.0469958670437,0
kn4179,0.0861434265971,0
kn4180,0.0196005105972,0
kn4181,0.0337433628738,0
kn4182,0.037342980504,0
kn4183,0.0375589132309,0
kn4184,0.058177690953,0
kn4185,0.0863591954112,0
kn4186,0.0442890748382,0
kn4187,0.0360078625381,0
kn4188,0.0136448480189,0
kn4189,0.0143142994493,0
kn4190,0.0448056608438,0
kn4191,0.0340091213584,0
kn4192,0.049035333097,0
kn4193,0.0601859763265,0
kn4194,0.0395751483738,0
kn4195,0.0662616342306,0
kn4196,0.0112144928426,0
kn4197,0.0901515260339,0
kn4198,0.0119405305013,0
kn4199,0.0654512271285,0
kn4200,0.0567626021802,0
kn4201,0.0431171730161,0
kn4202,0.0295737627894,0
kn4203,0.0505681149662,0
kn4204,0.0236334502697,0
kn4205,0.0439048148692,0
kn4206,0.040959328413,0
kn4207,0.0177209209651,0
kn4208,0.0369141846895,0
kn4209,0.0658973678946,0
kn4210,0.0413501821458,0
kn4211,0.103584446013,0
kn4212,0.0849813073874,0
kn4213,0.0255417060107,0
kn4214,0.0362885557115,0
kn4215,0.0254166275263,0
kn4216,0.019221900031,0
kn4217,0.0340333618224,0
kn4218,0.0177961438894,0
kn4219,0.0122903799638,0
kn4220,0.0420232415199,0
kn4221,0.0436229147017,0
kn4222,0.0244707390666,0
kn4223,0.0142536601052,0
kn4224,0.0353635363281,0
kn4225,0.0149079458788,0
kn4226,0.0209326315671,0
kn4227,0.0572150051594,0
kn4228,0.0392089262605,0
kn4229,0.0129647096619,0
kn4230,0.0183069575578,0
kn4231,0.0650990232825,0
kn4232,0.0490272417665,0
kn4233,0.0416806042194,0
kn4234,0.0112695591524,0
kn4235,0.0235569253564,0
kn4236,0.101211644709,0
kn4237,0.0198671612889,0
kn4238,0.0259893555194,0
kn4239,0.0185054987669,0
kn4240,0.0191609673202,0
kn4241,0.0593586079776,0
kn4242,0.0113994404674,0
kn4243,0.0132048660889,0
kn4244,0.0733026862144,0
kn4245,0.0179054923356,0
kn4246,0.134612560272,0
kn4247,0.0283445008099,0
kn4248,0.0310080237687,0
kn4249,0.0315815657377,0
kn4250,0.0270156543702,0
kn4251,0.0247419886291,0
kn4252,0.0415578633547,0
kn4253,0.0362809449434,0
kn4254,0.0416512861848,0
kn4255,0.0487874299288,0
kn4256,0.0256014633924,0
kn4257,0.0106430063024,0
kn4258,0.0752490088344,0
kn4259,0.0240398272872,0
kn4260,0.0910061374307,0
kn4261,0.0282450411469,0
kn4262,0.0601432137191,0
kn4263,0.0309778619558,0
kn4264,0.0482707247138,0
kn4265,0.0157430488616,0
kn4266,0.0236652307212,0
kn4267,0.0781193971634,0
kn4268,0.0083756800741,0
kn4269,0.0372871644795,0
kn4270,0.0371574983001,0
kn4271,0.0242974180728,0
kn4272,0.0262004621327,0
kn4273,0.0420833267272,0
kn4274,0.0194162111729,0
kn4275,0.014764119871,0
kn4276,0.0567575208843,0
kn4277,0.0247394237667,0
kn4278,0.0272668208927,0
kn4279,0.0261863786727,0
kn4280,0.0525071211159,0
kn4281,0.0638934969902,0
kn4282,0.0408147908747,0
kn4283,0.0706717073917,0
kn4284,0.0265135336667,0
kn4285,0.0764567777514,0
kn4286,0.0243507828563,0
kn4287,0.0807918980718,0
kn4288,0.0312301237136,0
kn4289,0.0213087368757,0
kn4290,0.061880748719,0
kn4291,0.0613440237939,0
kn4292,0.0250130165368,0
kn4293,0.0159620270133,0
kn4294,0.0231075510383,0
kn4295,0.109423674643,0
kn4296,0.0617383010685,0
kn4297,0.0394695475698,0
kn4298,0.0810445845127,0
kn4299,0.0265496447682,0
kn4300,0.0597154051065,0
kn4301,0.0438905358315,0
kn4302,0.0151492645964,0
kn4303,0.0168763324618,0
kn4304,0.0565300248563,1
kn4305,0.0177459791303,0
kn4306,0.015037804842,0
kn4307,0.0144783426076,0
kn4308,0.117796428502,0
kn4309,0.0133355716243,1
kn4310,0.0145563790575,0
kn4311,0.0451267771423,0
kn4312,0.0784899368882,1
kn4313,0.0323455035686,0
kn4314,0.0177224222571,0
kn4315,0.0454011112452,0
kn4316,0.0638253986835,0
kn4317,0.13205203414,0
kn4318,0.0274469442666,0
kn4319,0.0125927552581,0
kn4320,0.0173248704523,0
kn4321,0.0541401430964,0
kn4322,0.0744941905141,1
kn4323,0.0605516470969,0
kn4324,0.0341425277293,0
kn4325,0.0227884873748,0
kn4326,0.0262136030942,0
kn4327,0.0166168790311,0
kn4328,0.0250964853913,0
kn4329,0.0782438740134,0
kn4330,0.030625436455,0
kn4331,0.0331708155572,0
kn4332,0.0145090678707,0
kn4333,0.018661763519,0
kn4334,0.0286258999258,0
kn4335,0.0315799750388,0
kn4336,0.0408456213772,0
kn4337,0.0320623032749,0
kn4338,0.0773871988058,0
kn4339,0.0202960819006,0
kn4340,0.0537962578237,0
kn4341,0.0208247583359,0
kn4342,0.047239497304,0
kn4343,0.0796696096659,0
kn4344,0.0382357314229,0
kn4345,0.0377198085189,0
kn4346,0.0237222816795,0
kn4347,0.033360697329,0
kn4348,0.143394067883,0
kn4349,0.0382450595498,0
kn4350,0.0354788415134,0
kn4351,0.0458866767585,0
kn4352,0.0270529072732,0
kn4353,0.021846793592,0
kn4354,0.0741739422083,0
kn4355,0.0458828322589,1
kn4356,0.0375477001071,0
kn4357,0.0497826859355,0
kn4358,0.0354146249592,0
kn4359,0.0171097833663,0
kn4360,0.0370475761592,0
kn4361,0.027770023793,0
kn4362,0.0666066333652,0
kn4363,0.0725381970406,0
kn4364,0.0261387005448,0
kn4365,0.0266244541854,1
kn4366,0.00867931265384,0
kn4367,0.0237051099539,0
kn4368,0.0524944663048,0
kn4369,0.0183776188642,0
kn4370,0.0181428510696,0
kn4371,0.0903998315334,0
kn4372,0.0220029707998,1
kn4373,0.0926443561912,0
kn4374,0.019662052393,0
kn4375,0.0270506292582,0
kn4376,0.061485439539,0
kn4377,0.023271234706,0
kn4378,0.0295925028622,0
kn4379,0.0345088727772,0
kn4380,0.0530510693789,0
kn4381,0.0181234721094,0
kn4382,0.0587720833719,0
kn4383,0.0241070035845,0
kn4384,0.0723093152046,0
kn4385,0.0139410402626,0
kn4386,0.0356089472771,0
kn4387,0.0229412224144,0
kn4388,0.021683961153,0
kn4389,0.021537810564,0
kn4390,0.0298254340887,1
kn4391,0.0344347804785,0
kn4392,0.0196553897113,0
kn4393,0.0256377197802,0
kn4394,0.0379472337663,0
kn4395,0.0246044751257,0
kn4396,0.0468999296427,0
kn4397,0.0403809174895,0
kn4398,0.0133933024481,0
kn4399,0.0163772106171,0
kn4400,0.0258614178747,0
kn4401,0.0264853164554,0
kn4402,0.0342844836414,0
kn4403,0.0306299384683,0
kn4404,0.0875813663006,0
kn4405,0.0514738932252,0
kn4406,0.0415215417743,0
kn4407,0.0345750711858,0
kn4408,0.0385813824832,0
kn4409,0.0341699048877,0
kn4410,0.112185485661,0
kn4411,0.0246612150222,1
kn4412,0.0205436032265,0
kn4413,0.0480663478374,0
kn4414,0.0327946171165,0
kn4415,0.0244816243649,0
kn4416,0.0531668029726,0
kn4417,0.0456390418112,0
kn4418,0.0154537921771,0
kn4419,0.0123355025426,0
kn4420,0.0151512995362,0
kn4421,0.0150894355029,1
kn4422,0.025541882962,0
kn4423,0.0393943823874,0
kn4424,0.0470655374229,0
kn4425,0.0387567989528,0
kn4426,0.0242799334228,0
kn4427,0.0145977986977,0
kn4428,0.0210681799799,0
kn4429,0.0764734819531,0
kn4430,0.0131573798135,0
kn4431,0.0894575342536,0
kn4432,0.0185110382736,0
kn4433,0.0174398776144,0
kn4434,0.0249999258667,0
kn4435,0.0284149758518,0
kn4436,0.0437032356858,0
kn4437,0.0800601541996,0
kn4438,0.0671244859695,0
kn4439,0.0610986500978,0
kn4440,0.034007679671,0
kn4441,0.0264738835394,0
kn4442,0.035345043987,0
kn4443,0.0239910371602,0
kn4444,0.0329942442477,0
kn4445,0.0114837652072,0
kn4446,0.0327874720097,0
kn4447,0.05120928213,0
kn4448,0.0264651924372,0
kn4449,0.0807370245457,0
kn4450,0.0303840450943,0
kn4451,0.0446555987,0
kn4452,0.041100256145,0
kn4453,0.0314903482795,1
kn4454,0.0235445834696,0
kn4455,0.0305384416133,0
kn4456,0.0321840830147,0
kn4457,0.0394044369459,0
kn4458,0.0480567589402,0
kn4459,0.0413683317602,0
kn4460,0.0196382012218,0
kn4461,0.0174860469997,0
kn4462,0.0253037493676,0
kn4463,0.0323375947773,0
kn4464,0.0509621687233,0
kn4465,0.027531189844,0
kn4466,0.0765773504972,0
kn4467,0.0212004445493,0
kn4468,0.0440320074558,0
kn4469,0.0464853197336,0
kn4470,0.0275017600507,0
kn4471,0.0241070780903,0
kn4472,0.0266194790602,0
kn4473,0.0153789091855,0
kn4474,0.028818372637,0
kn4475,0.0531163588166,0
kn4476,0.0652362704277,0
kn4477,0.0449663586915,0
kn4478,0.0430415049195,0
kn4479,0.0269959159195,0
kn4480,0.0218329820782,0
kn4481,0.0881067365408,0
kn4482,0.0146642057225,0
kn4483,0.0171082671732,0
kn4484,0.0269332490861,0
kn4485,0.0486827082932,0
kn4486,0.015200865455,0
kn4487,0.0262061133981,0
kn4488,0.0494482070208,0
kn4489,0.029209529981,0
kn4490,0.0285587012768,0
kn4491,0.0623128525913,0
kn4492,0.0391300991178,0
kn4493,0.0297991987318,0
kn4494,0.0196361225098,0
kn4495,0.0579900853336,0
kn4496,0.043628692627,0
kn4497,0.0189903005958,0
kn4498,0.0200801230967,0
kn4499,0.0649532750249,0
kn4500,0.0280628409237,0
kn4501,0.0245581474155,0
kn4502,0.0145257674158,0
kn4503,0.0446013249457,0
kn4504,0.0260635279119,0
kn4505,0.0215700864792,1
kn4506,0.0344607196748,0
kn4507,0.0725512802601,0
kn4508,0.0219739507884,0
kn4509,0.0295201912522,0
kn4510,0.0700022578239,0
kn4511,0.0171243268996,0
kn4512,0.155909568071,0
kn4513,0.0197047311813,0
kn4514,0.0269983559847,0
kn4515,0.0293846372515,0
kn4516,0.02759934403,0
kn4517,0.0251489263028,0
kn4518,0.0570751093328,0
kn4519,0.0429314933717,0
kn4520,0.0211043916643,0
kn4521,0.048450268805,0
kn4522,0.0206131506711,0
kn4523,0.0450822114944,0
kn4524,0.022590411827,0
kn4525,0.0205661356449,0
kn4526,0.020853549242,0
kn4527,0.0621485598385,0
kn4528,0.0642452612519,0
kn4529,0.100675076246,0
kn4530,0.0332016125321,0
kn4531,0.0531294569373,0
kn4532,0.0286078192294,0
kn4533,0.0541581660509,0
kn4534,0.0242759771645,0
kn4535,0.0556051656604,0
kn4536,0.0257578771561,1
kn4537,0.050995092839,0
kn4538,0.0206646583974,0
kn4539,0.0427546016872,0
kn4540,0.0182043500245,0
kn4541,0.0499642305076,0
kn4542,0.0110697224736,0
kn4543,0.0148047516122,0
kn4544,0.018576959148,0
kn4545,0.0197073016316,0
kn4546,0.0242070928216,0
kn4547,0.0114188389853,0
kn4548,0.0174375567585,0
kn4549,0.0147554455325,0
kn4550,0.0464050881565,0
kn4551,0.0294780116528,0
kn4552,0.0643283054233,0
kn4553,0.0262078400701,0
kn4554,0.0195180345327,0
kn4555,0.0206861551851,0
kn4556,0.0474813506007,0
kn4557,0.0124837309122,0
kn4558,0.03851685673,0
kn4559,0.0625680610538,0
kn4560,0.0106160780415,0
kn4561,0.0274182669818,0
kn4562,0.0763945281506,1
kn4563,0.0241748429835,0
kn4564,0.0119356093928,0
kn4565,0.102379374206,0
kn4566,0.051509488374,0
kn4567,0.116828866303,0
kn4568,0.0257231816649,0
kn4569,0.0264646150172,0
kn4570,0.0274535231292,0
kn4571,0.0271191708744,0
kn4572,0.0149790924042,0
kn4573,0.0282465778291,0
kn4574,0.0496229603887,0
kn4575,0.0208710860461,0
kn4576,0.0157465897501,0
kn4577,0.00979218538851,0
kn4578,0.0498163178563,0
kn4579,0.0447169095278,0
kn4580,0.0439340919256,0
kn4581,0.0332507267594,0
kn4582,0.0176345482469,0
kn4583,0.0161745604128,0
kn4584,0.134208038449,0
kn4585,0.0213508009911,0
kn4586,0.0411878377199,0
kn4587,0.0332561396062,0
kn4588,0.0623196810484,0
kn4589,0.0250417254865,0
kn4590,0.0537688583136,0
kn4591,0.0336383581161,0
kn4592,0.0120572047308,0
kn4593,0.0449175238609,0
kn4594,0.0194518268108,0
kn4595,0.0671716481447,0
kn4596,0.0672744587064,0
kn4597,0.0269047077745,0
kn4598,0.0239880271256,0
kn4599,0.0225038286299,0
kn4600,0.0552460663021,0
kn4601,0.0900147929788,0
kn4602,0.0441901795566,0
kn4603,0.052838306874,0
kn4604,0.0298382397741,0
kn4605,0.08822170645,0
kn4606,0.127501651645,0
kn4607,0.0228614304215,0
kn4608,0.0621400177479,0
kn4609,0.0630699619651,0
kn4610,0.0197012871504,0
kn4611,0.0817840397358,0
kn4612,0.106672503054,0
kn4613,0.0492886900902,0
kn4614,0.0109250731766,0
kn4615,0.143008157611,1
kn4616,0.0547393895686,0
kn4617,0.0192758832127,0
kn4618,0.030722618103,1
kn4619,0.0364483334124,0
kn4620,0.0588878169656,0
kn4621,0.0363926552236,0
kn4622,0.0951059982181,0
kn4623,0.0185891333967,0
kn4624,0.0353514589369,0
kn4625,0.0189459938556,0
kn4626,0.0258490554988,0
