uid,score,label
kn1998,0.0411149635911,0
kn1999,0.0247964244336,0
kn2000,0.108602769673,0
kn2001,0.0400217846036,0
kn2002,0.0384233742952,0
kn2003,0.0299920067191,0
kn2004,0.0395502708852,0
kn2005,0.0338133312762,0
kn2006,0.0252386536449,0
kn2007,0.0440559573472,0
kn2008,0.0319386385381,0
kn2009,0.0988653302193,0
kn2010,0.0701414868236,0
kn2011,0.0731059908867,0
kn2012,0.065530218184,0
kn2013,0.0545639060438,0
kn2014,0.0354060642421,0
kn2015,0.18311265111,0
kn2016,0.038374632597,0
kn2017,0.0399886369705,0
kn2018,0.0254543535411,0
kn2019,0.0783547461033,0
kn2020,0.097969032824,0
kn2021,0.0772559344769,0
kn2022,0.0149799222127,0
kn2023,0.0542112216353,0
kn2024,0.0353089869022,0
kn2025,0.012763267383,0
kn2026,0.0567015260458,0
kn2027,0.0382426939905,0
kn2028,0.0295523870736,0
kn2029,0.0802645906806,0
kn2030,0.0186826772988,0
kn2031,0.0340897925198,0
kn2032,0.0876365154982,0
kn2033,0.0424619056284,0
kn2034,0.0486939102411,0
kn2035,0.0242068096995,0
kn2036,0.0923186317086,0
kn2037,0.0242607966065,0
kn2038,0.0419198647141,0
kn2039,0.063712336123,0
kn2040,0.0307934693992,0
kn2041,0.0960789993405,1
kn2042,0.0947624146938,0
kn2043,0.029590819031,0
kn2044,0.122350715101,0
kn2045,0.068826533854,0
kn2046,0.0457995310426,0
kn2047,0.055485829711,0
kn2048,0.0269761495292,0
kn2049,0.0380747690797,0
kn2050,0.0311437156051,0
kn2051,0.0498476289213,0
kn2052,0.0247386638075,0
kn2053,0.0292408969253,0
kn2054,0.0631216168404,0
kn2055,0.0452860891819,1
kn2056,0.0247441288084,0
kn2057,0.0819385275245,0
kn2058,0.0842850133777,0
kn2059,0.0583859197795,0
kn2060,0.0731549113989,0
kn2061,0.023536959663,0
kn2062,0.0433312505484,0
kn2063,0.045649792999,0
kn2064,0.054746504873,1
kn2065,0.0823471471667,1
kn2066,0.0824962705374,0
kn2067,0.0535957254469,0
kn2068,0.0830036178231,0
kn2069,0.0572593659163,0
kn2070,0.0839099213481,0
kn2071,0.0135477529839,0
kn2072,0.0309811029583,0
kn2073,0.0988248959184,0
kn2074,0.0594925656915,0
kn2075,0.0406115464866,0
kn2076,0.0334365181625,0
kn2077,0.0347582958639,0
kn2078,0.0685599446297,0
kn2079,0.0648302733898,0
kn2080,0.0752695500851,0
kn2081,0.0533568263054,0
kn2082,0.0155251342803,0
kn2083,0.0546813830733,0
kn2084,0.052446693182,0
kn2085,0.108680255711,0
kn2086,0.029675712809,0
kn2087,0.0242918971926,0
kn2088,0.0514359921217,0
kn2089,0.0382436923683,1
kn2090,0.0372998006642,0
kn2091,0.0339885577559,0
kn2092,0.105062827468,1
kn2093,0.0402060225606,0
kn2094,0.110296539962,0
kn2095,0.0663928762078,0
kn2096,0.0255638789386,0
kn2097,0.0406822524965,0
kn2098,0.0831885114312,0
kn2099,0.0656609386206,0
kn2100,0.0388627573848,0
kn2101,0.0198720656335,0
kn2102,0.045012742281,0
kn2103,0.131262019277,0
kn2104,0.0303867924958,0
kn2105,0.0837683603168,0
kn2106,0.086472466588,0
kn2107,0.0482827872038,0
kn2108,0.0709300413728,0
kn2109,0.0265227612108,0
kn2110,0.0203033629805,0
kn2111,0.0692363381386,0
kn2112,0.0430075861514,0
kn2113,0.103027448058,0
kn2114,0.0585587881505,0
kn2115,0.0548643656075,0
kn2116,0.0715102851391,0
kn2117,0.0393843799829,0
kn2118,0.0724116563797,1
kn2119,0.0283255819231,0
kn2120,0.0352667160332,0
kn2121,0.0827340111136,0
kn2122,0.0176593642682,0
kn2123,0.0359024107456,0
kn2124,0.0803427621722,0
kn2125,0.0217253509909,1
kn2126,0.0284693427384,0
kn2127,0.0980299264193,0
kn2128,0.0440281704068,0
kn2129,0.0527567192912,0
kn2130,0.0419090278447,0
kn2131,0.0365139916539,0
kn2132,0.0276231039315,0
kn2133,0.0241840966046,0
kn2134,0.0481808558106,0
kn2135,0.0234922282398,0
kn2136,0.0740221366286,0
kn2137,0.0527454614639,0
kn2138,0.0476424843073,0
kn2139,0.0648002773523,0
kn2140,0.110004164279,0
kn2141,0.0250472798944,0
kn2142,0.0512359440327,0
kn2143,0.0460458509624,0
kn2144,0.0390319786966,0
kn2145,0.0409046299756,0
kn2146,0.0692153424025,0
kn2147,0.0316745303571,0
kn2148,0.0553695559502,0
kn2149,0.0355724655092,0
kn2150,0.0314886234701,0
kn2151,0.037838857621,0
kn2152,0.118522405624,0
kn2153,0.0537464246154,0
kn2154,0.032408926636,0
kn2155,0.0288362279534,0
kn2156,0.0692353099585,0
kn2157,0.0217383112758,1
kn2158,0.0426118969917,0
kn2159,0.0755564123392,0
kn2160,0.0655288770795,1
kn2161,0.0693646520376,1
kn2162,0.0966528430581,0
kn2163,0.0494831129909,0
kn2164,0.0680145546794,1
kn2165,0.0595316812396,0
kn2166,0.0612464733422,0
kn2167,0.0198035743088,0
kn2168,0.0470489189029,0
kn2169,0.0278575029224,0
kn2170,0.0249807666987,0
kn2171,0.175626575947,1
kn2172,0.0441772118211,0
kn2173,0.0946083441377,0
kn2174,0.0297279823571,0
kn2175,0.0545849986374,0
kn2176,0.0803802385926,0
kn2177,0.0249194763601,0
kn2178,0.0354215726256,1
kn2179,0.0964735299349,0
kn2180,0.0503165125847,0
kn2181,0.0269765947014,0
kn2182,0.0478062368929,0
kn2183,0.0427863933146,0
kn2184,0.102660186589,0
kn2185,0.142927840352,1
kn2186,0.0566831044853,0
kn2187,0.0200901180506,0
kn2188,0.0260559283197,0
kn2189,0.0474644452333,0
kn2190,0.0439375042915,0
kn2191,0.0349608510733,0
kn2192,0.0246515925974,0
kn2193,0.101564466953,0
kn2194,0.0204557813704,0
kn2195,0.0680996626616,0
kn2196,0.0420768484473,0
kn2197,0.0453685633838,0
kn2198,0.020963774994,0
kn2199,0.0356259904802,0
kn2200,0.130532845855,0
kn2201,0.0791619941592,0
kn2202,0.10867805779,0
kn2203,0.0247713290155,0
kn2204,0.0692927464843,0
kn2205,0.120853029191,0
kn2206,0.0389336831868,0
kn2207,0.0310041476041,1
kn2208,0.0419515408576,0
kn2209,0.117010861635,0
kn2210,0.0499372072518,0
kn2211,0.0675145462155,0
kn2212,0.0605114549398,0
kn2213,0.0319349095225,0
kn2214,0.0570408068597,0
kn2215,0.0837561935186,0
kn2216,0.0541745983064,0
kn2217,0.0425783842802,0
kn2218,0.0277065467089,0
kn2219,0.0522703826427,0
kn2220,0.0437101311982,0
kn2221,0.0786978304386,0
kn2222,0.0571370981634,0
kn2223,0.0186270140111,0
kn2224,0.0980212986469,0
kn2225,0.0309924650937,0
kn2226,0.0172601100057,0
kn2227,0.0282137226313,0
kn2228,0.0257966052741,0
kn2229,0.069558173418,0
kn2230,0.0309621486813,0
kn2231,0.0421596877277,0
kn2232,0.0273315887898,0
kn2233,0.099395789206,0
kn2234,0.0328719504178,0
kn2235,0.0445972941816,0
kn2236,0.0288070421666,0
kn2237,0.0270707402378,0
kn2238,0.0597234927118,0
kn2239,0.0172884259373,0
kn2240,0.0146682709455,0
kn2241,0.0656429082155,0
kn2242,0.0342306494713,0
kn2243,0.108007840812,1
kn2244,0.0146450158209,0
kn2245,0.0229557398707,0
kn2246,0.00879262108356,0
kn2247,0.0274941790849,0
kn2248,0.0165897384286,0
kn2249,0.0622293502092,0
kn2250,0.0223592612892,0
kn2251,0.0230382680893,0
kn2252,0.124914050102,0
kn2253,0.0500257052481,0
kn2254,0.018965497613,0
kn2255,0.0532085113227,0
kn2256,0.0365038439631,0
kn2257,0.0411305315793,0
kn2258,0.0385484360158,0
kn2259,0.0611788854003,0
kn2260,0.0769273787737,0
kn2261,0.0261856671423,0
kn2262,0.0377328172326,0
kn2263,0.0393309444189,0
kn2264,0.0229729264975,0
kn2265,0.0652898848057,0
kn2266,0.0387342609465,0
kn2267,0.0402644611895,0
kn2268,0.053783942014,0
kn2269,0.0274372883141,0
kn2270,0.0204510372132,0
kn2271,0.0784445330501,0
kn2272,0.0428159125149,0
kn2273,0.094202414155,1
kn2274,0.0616314746439,0
kn2275,0.0253569539636,0
kn2276,0.0507610067725,0
kn2277,0.0510335378349,0
kn2278,0.0433413349092,0
kn2279,0.0959053561091,0
kn2280,0.0288181193173,0
kn2281,0.0229946486652,0
kn2282,0.0555463507771,0
kn2283,0.0223010946065,0
kn2284,0.0322206914425,0
kn2285,0.0745758116245,0
kn2286,0.113914854825,0
kn2287,0.0115819368511,0
kn2288,0.0440496727824,0
kn2289,0.0872681587934,0
kn2290,0.0425038896501,0
kn2291,0.0520966015756,0
kn2292,0.05763496086,0
kn2293,0.017254345119,0
kn2294,0.0236502960324,0
kn2295,0.0270901322365,0
kn2296,0.0653679296374,0
kn2297,0.0601897649467,0
kn2298,0.0204992797226,0
kn2299,0.0535055175424,0
kn2300,0.0457636341453,1
kn2301,0.0302612446249,0
kn2302,0.0507540926337,0
kn2303,0.0621758028865,0
kn2304,0.0135993016884,0
kn2305,0.0322421826422,0
kn2306,0.0770047083497,0
kn2307,0.0312379486859,0
kn2308,0.015889711678,0
kn2309,0.13325881958,0
kn2310,0.0199644714594,0
kn2311,0.0382288470864,0
kn2312,0.0217459797859,0
kn2313,0.0378628000617,0
kn2314,0.0342853814363,0
kn2315,0.0354237370193,0
kn2316,0.0374836921692,0
kn2317,0.0599971115589,0
kn2318,0.0551850907505,0
kn2319,0.137135207653,0
kn2320,0.0764110684395,0
kn2321,0.0359110757709,0
kn2322,0.0252085290849,0
kn2323,0.0572219006717,0
kn2324,0.0724750682712,1
kn2325,0.0497684776783,0
kn2326,0.029977330938,0
kn2327,0.0720054283738,1
kn2328,0.105060331523,0
kn2329,0.0119501482695,0
kn2330,0.0453097485006,0
kn2331,0.161454096437,0
kn2332,0.0647364407778,0
kn2333,0.0523955821991,0
kn2334,0.0252845846117,0
kn2335,0.0267578437924,0
kn2336,0.0996228009462,0
kn2337,0.0407039187849,1
kn2338,0.0440479964018,1
kn2339,0.0136472741142,0
kn2340,0.0296353306621,0
kn2341,0.0854126438498,0
kn2342,0.123758025467,0
kn2343,0.0916833728552,0
kn2344,0.0345257744193,0
kn2345,0.0266302414238,0
kn2346,0.0310366358608,0
kn2347,0.13567815721,0
kn2348,0.022815681994,0
kn2349,0.0446375571191,0
kn2350,0.0352761261165,0
kn2351,0.087091691792,0
kn2352,0.0881090015173,1
kn2353,0.0364671163261,0
kn2354,0.0292226299644,0
kn2355,0.0346028991044,0
kn2356,0.0488873794675,0
kn2357,0.0663969516754,0
kn2358,0.0833060517907,0
kn2359,0.0269075706601,0
kn2360,0.0465283170342,0
kn2361,0.0240090936422,0
kn2362,0.0194669812918,0
kn2363,0.123623467982,0
kn2364,0.0253314357251,0
kn2365,0.0768324509263,0
kn2366,0.0484536290169,0
kn2367,0.0669940561056,0
kn2368,0.0231060869992,0
kn2369,0.0226422660053,0
kn2370,0.0337552502751,0
kn2371,0.0774711892009,0
kn2372,0.0659806281328,0
kn2373,0.0390755347908,0
kn2374,0.04416045174,0
kn2375,0.116917684674,0
kn2376,0.0194113906473,0
kn2377,0.0274754688144,0
kn2378,0.0447834320366,0
kn2379,0.0130414087325,0
kn2380,0.0447932928801,0
kn2381,0.0213330984116,0
kn2382,0.030703920871,0
kn2383,0.0470696091652,0
kn2384,0.0908353999257,0
kn2385,0.0500472597778,0
kn2386,0.020864777267,0
kn2387,0.0229141581804,0
kn2388,0.0402280911803,0
kn2389,0.0564917847514,0
kn2390,0.0525464788079,0
kn2391,0.107855528593,0
kn2392,0.0594412051141,0
kn2393,0.026858061552,0
kn2394,0.0363534726202,0
kn2395,0.040498405695,0
kn2396,0.0454243347049,1
kn2397,0.0698473751545,0
kn2398,0.0311917923391,0
kn2399,0.0463933423162,0
kn2400,0.0918368473649,0
kn2401,0.0926917716861,0
kn2402,0.0134950056672,0
kn2403,0.0309001915157,0
kn2404,0.0309583898634,0
kn2405,0.0603501684964,0
kn2406,0.0541010759771,0
kn2407,0.0284134745598,0
kn2408,0.0483996421099,0
kn2409,0.0292502027005,1
kn2410,0.0452803261578,0
kn2411,0.0644053220749,0
kn2412,0.0351219587028,0
kn2413,0.0624934881926,0
kn2414,0.0309059470892,0
kn2415,0.110871337354,0
kn2416,0.0854859575629,0
kn2417,0.0359022468328,0
kn2418,0.0359445363283,0
kn2419,0.026532728225,0
kn2420,0.0924554020166,0
kn2421,0.0210901815444,0
kn2422,0.0456290543079,0
kn2423,0.0787375345826,0
kn2424,0.0544467754662,0
kn2425,0.0965257957578,0
kn2426,0.0313522517681,0
kn2427,0.0353728234768,0
kn2428,0.0624342598021,1
kn2429,0.0622475929558,1
kn2430,0.021983185783,0
kn2431,0.04273519665,0
kn2432,0.0835208967328,0
kn2433,0.0305173061788,0
kn2434,0.0289691463113,0
kn2435,0.030706923455,0
kn2436,0.0691237598658,0
kn2437,0.0177393909544,0
kn2438,0.0543242618442,0
kn2439,0.0220020003617,0
kn2440,0.0182531401515,0
kn2441,0.0390934273601,0
kn2442,0.0906429067254,0
kn2443,0.0582137815654,0
kn2444,0.0248098447919,0
kn2445,0.0796231850982,0
kn2446,0.123735591769,0
kn2447,0.0665410906076,1
kn2448,0.0979302749038,0
kn2449,0.0658606886864,0
kn2450,0.0590267516673,0
kn2451,0.0325514003634,0
kn2452,0.0288329832256,0
kn2453,0.122251205146,0
kn2454,0.0389251932502,0
kn2455,0.0983125790954,0
kn2456,0.160633549094,0
kn2457,0.0211270842701,0
kn2458,0.0190381519496,0
kn2459,0.045961137861,0
kn2460,0.0667522698641,0
kn2461,0.0598497018218,0
kn2462,0.0332187600434,0
kn2463,0.0699670836329,1
kn2464,0.0435896329582,0
kn2465,0.0950491353869,0
kn2466,0.0475304052234,0
kn2467,0.0365580953658,0
kn2468,0.0222579836845,0
kn2469,0.0789104923606,0
kn2470,0.0493789240718,0
kn2471,0.107926897705,0
kn2472,0.0613391250372,0
kn2473,0.022443337366,0
kn2474,0.0327889621258,0
kn2475,0.0576935186982,0
kn2476,0.0487892627716,0
kn2477,0.051860820502,0
kn2478,0.0476120635867,0
kn2479,0.0455001927912,0
kn2480,0.0602192692459,0
kn2481,0.0441255643964,0
kn2482,0.0614874511957,0
kn2483,0.0350514166057,0
kn2484,0.0262398980558,1
kn2485,0.106218844652,0
kn2486,0.0405504517257,0
kn2487,0.0679901540279,1
kn2488,0.0352377705276,0
kn2489,0.0219874456525,0
kn2490,0.0605877935886,0
kn2491,0.0786844938993,0
kn2492,0.0385160110891,0
kn2493,0.153925269842,1
kn2494,0.108242608607,0
kn2495,0.0824019759893,0
kn2496,0.022217925638,0
kn2497,0.0382872745395,1
kn2498,0.0308999810368,0
kn2499,0.0272340942174,0
kn2500,0.0463481731713,0
kn2501,0.0321466438472,0
kn2502,0.05048635602,0
kn2503,0.0418869666755,0
kn2504,0.0602041818202,0
kn2505,0.044911082834,1
kn2506,0.0182133130729,0
kn2507,0.0393072590232,0
kn2508,0.0157043933868,0
kn2509,0.038289360702,0
kn2510,0.0423372611403,0
kn2511,0.0602558553219,0
kn2512,0.0632300004363,0
kn2513,0.0739966109395,0
kn2514,0.0868319869041,1
kn2515,0.0586453340948,0
kn2516,0.0659515559673,0
kn2517,0.018542168662,0
kn2518,0.0487844645977,0
kn2519,0.0352647453547,0
kn2520,0.00936189852655,0
kn2521,0.0356666743755,0
kn2522,0.0156482253224,0
kn2523,0.112751297653,0
kn2524,0.0353749468923,1
kn2525,0.0374084115028,0
kn2526,0.0767429694533,0
kn2527,0.0155656477436,0
kn2528,0.0717338398099,1
kn2529,0.0766924992204,0
kn2530,0.0307082664222,0
kn2531,0.0393966026604,0
kn2532,0.0458971895278,0
kn2533,0.0490451417863,0
kn2534,0.020924391225,0
kn2535,0.0366083197296,0
kn2536,0.060349252075,0
kn2537,0.0195726323873,0
kn2538,0.0787260383368,0
kn2539,0.0582044124603,0
kn2540,0.0429610572755,0
kn2541,0.073862195015,0
kn2542,0.0416653826833,0
kn2543,0.0934604182839,0
kn2544,0.0361658222973,0
kn2545,0.0197974704206,0
kn2546,0.0524847283959,0
kn2547,0.0364631190896,0
kn2548,0.0255858674645,1
kn2549,0.0573270134628,0
kn2550,0.0347027368844,0
kn2551,0.0244321636856,0
kn2552,0.0920882821083,0
kn2553,0.0609017275274,1
kn2554,0.0358643196523,0
kn2555,0.0357079133391,0
kn2556,0.0724358931184,0
kn2557,0.047597810626,0
kn2558,0.03299254179,0
kn2559,0.063138730824,0
kn2560,0.0351334176958,0
kn2561,0.0371890887618,0
kn2562,0.0420326925814,0
kn2563,0.0280577559024,0
kn2564,0.0461943522096,0
kn2565,0.0265772752464,0
kn2566,0.0551250241697,0
kn2567,0.0356620103121,0
kn2568,0.0339558906853,0
kn2569,0.0202894322574,0
kn2570,0.0405216105282,0
kn2571,0.107621893287,1
kn2572,0.0589136444032,0
kn2573,0.0194872505963,1
kn2574,0.0233313664794,0
kn2575,0.0451699346304,0
kn2576,0.0213288888335,0
kn2577,0.0704791173339,0
kn2578,0.0389414168894,0
kn2579,0.0535807274282,0
kn2580,0.0722463428974,0
kn2581,0.087820418179,0
kn2582,0.0456684678793,0
kn2583,0.0495119951665,0
kn2584,0.0172864980996,0
kn2585,0.0387213565409,0
kn2586,0.061217982322,0
kn2587,0.101940430701,0
kn2588,0.0253901425749,0
kn2589,0.0374107398093,0
kn2590,0.0457753427327,0
kn2591,0.014337124303,0
kn2592,0.0310829244554,0
kn2593,0.0184725858271,0
kn2594,0.0289093218744,0
kn2595,0.0369578637183,0
kn2596,0.0601471178234,0
kn2597,0.0153775094077,0
kn2598,0.0289723984897,0
kn2599,0.118019007146,0
kn2600,0.0207968670875,0
kn2601,0.0445230193436,0
kn2602,0.0203014742583,0
kn2603,0.0412121340632,0
kn2604,0.0127518558875,0
kn2605,0.0462281554937,0
kn2606,0.0765828490257,0
kn2607,0.033589001745,1
kn2608,0.0731892064214,0
kn2609,0.0760307013988,0
kn2610,0.136675447226,0
kn2611,0.048668500036,0
kn2612,0.0546374246478,0
kn2613,0.0676366686821,0
kn2614,0.0432007722557,0
kn2615,0.0517301671207,0
kn2616,0.121950387955,0
kn2617,0.0201148726046,0
kn2618,0.0733562111855,0
kn2619,0.0717251077294,0
kn2620,0.0330356284976,0
kn2621,0.0732833966613,0
kn2622,0.0373464152217,0
kn2623,0.0834133848548,0
kn2624,0.118136018515,0
kn2625,0.0519477948546,0
kn2626,0.0793595984578,0
kn2627,0.063013330102,0
kn2628,0.0197155792266,0
kn2629,0.050887670368,0
kn2630,0.0577947683632,0
kn2631,0.0361918434501,0
kn2632,0.0929032787681,0
kn2633,0.044737894088,0
kn2634,0.0591793395579,0
kn2635,0.0209140423685,0
kn2636,0.0335035212338,1
kn2637,0.0285226926208,0
kn2638,0.0338444858789,0
kn2639,0.0455322600901,0
kn2640,0.0814830288291,0
kn2641,0.0336596854031,0
kn2642,0.0285098478198,0
kn2643,0.0373815074563,0
kn2644,0.120757333934,0
kn2645,0.0452543087304,0
kn2646,0.0683777555823,0
kn2647,0.0556862168014,0
kn2648,0.0479126870632,0
kn2649,0.016532804817,0
kn2650,0.0179712753743,0
kn2651,0.0855274647474,0
kn2652,0.0996075570583,0
kn2653,0.0480203106999,0
kn2654,0.042922757566,0
kn2655,0.0152614731342,0
kn2656,0.0173079110682,0
kn2657,0.0322147533298,0
kn2658,0.0939948484302,0
kn2659,0.0789239779115,0
kn2660,0.0761413946748,0
kn2661,0.0948266386986,0
kn2662,0.0225715730339,0
kn2663,0.0446317829192,0
kn2664,0.0635100379586,0
kn2665,0.03029034473,0
kn2666,0.0501645952463,0
kn2667,0.0598644018173,0
kn2668,0.0718189477921,0
kn2669,0.0703813880682,1
kn2670,0.0504402481019,0
kn2671,0.0669598132372,0
kn2672,0.0138339530677,0
kn2673,0.0211296547204,0
kn2674,0.0170068982989,0
kn2675,0.0716657191515,0
kn2676,0.033708460629,0
kn2677,0.0622303709388,0
kn2678,0.0427079461515,0
kn2679,0.0310016050935,0
kn2680,0.0905269384384,0
kn2681,0.0358510315418,0
kn2682,0.129615023732,0
kn2683,0.0327346846461,0
kn2684,0.0758874341846,0
kn2685,0.122818358243,0
kn2686,0.0791466906667,0
kn2687,0.0312087070197,0
kn2688,0.0303626544774,0
kn2689,0.0413420721889,0
kn2690,0.0943749472499,1
kn2691,0.045161627233,0
kn2692,0.0295239482075,0
kn2693,0.0494422875345,0
kn2694,0.0697368234396,0
kn2695,0.0330272093415,0
kn2696,0.037502784282,0
kn2697,0.029683265835,0
kn2698,0.0371373482049,0
kn2699,0.0159575715661,0
kn2700,0.0465492457151,0
kn2701,0.0566113740206,0
kn2702,0.0369148366153,0
kn2703,0.0187561418861,0
kn2704,0.0271876025945,0
kn2705,0.0706902146339,0
kn2706,0.051518984139,0
kn2707,0.0554153136909,0
kn2708,0.0560021623969,0
kn2709,0.0256022252142,0
kn2710,0.0237399563193,0
kn2711,0.10133048892,0
kn2712,0.0385014526546,0
kn2713,0.0232650320977,0
kn2714,0.0288307052106,0
kn2715,0.0257672853768,0
kn2716,0.0258852466941,0
kn2717,0.0359074696898,0
kn2718,0.0489583127201,0
kn2719,0.055313590914,0
kn2720,0.0269730407745,0
kn2721,0.0371526554227,0
kn2722,0.0460949502885,0
kn2723,0.033062569797,0
kn2724,0.0764110684395,0
kn2725,0.0410345420241,0
kn2726,0.0227174982429,0
kn2727,0.0601081438363,0
kn2728,0.0594638213515,1
kn2729,0.0696856603026,0
kn2730,0.0281507428735,0
kn2731,0.0696473047137,0
kn2732,0.036508563906,0
kn2733,0.0485800132155,0
kn2734,0.0631683841348,0
kn2735,0.0821576565504,0
kn2736,0.0156153012067,0
kn2737,0.0357300825417,0
kn2738,0.0330644324422,0
kn2739,0.0628427118063,0
kn2740,0.0242116264999,0
kn2741,0.0418920554221,0
kn2742,0.0939394757152,0
kn2743,0.0589563138783,0
kn2744,0.0316865891218,0
kn2745,0.0215518996119,0
kn2746,0.0492438003421,0
kn2747,0.0238673128188,0
kn2748,0.0290080234408,0
kn2749,0.024963721633,0
kn2750,0.0716252774,0
kn2751,0.0411635488272,0
kn2752,0.0465265549719,0
kn2753,0.0890772789717,0
kn2754,0.0238134637475,0
kn2755,0.0247108675539,0
kn2756,0.0124699138105,0
kn2757,0.0422753244638,0
kn2758,0.0307829603553,0
kn2759,0.0173187348992,0
kn2760,0.064525231719,0
kn2761,0.0317388772964,0
kn2762,0.0284885056317,0
kn2763,0.0348457507789,0
kn2764,0.0887413322926,0
kn2765,0.0702415257692,0
kn2766,0.0737901180983,0
kn2767,0.0894761607051,0
kn2768,0.0514609031379,0
kn2769,0.0904725044966,0
kn2770,0.0280739236623,0
kn2771,0.0760235115886,0
kn2772,0.0202740132809,0
kn2773,0.0377766564488,0
kn2774,0.0673859342933,0
kn2775,0.109270907938,0
kn2776,0.0713568925858,0
kn2777,0.0590619817376,1
kn2778,0.0266000833362,0
kn2779,0.0204743482172,0
kn2780,0.117090046406,0
kn2781,0.0218573585153,0
kn2782,0.0560993775725,0
kn2783,0.0264894589782,1
kn2784,0.0219365619123,0
kn2785,0.0272881872952,0
kn2786,0.0258508790284,0
kn2787,0.0360410772264,0
kn2788,0.0918915867805,0
kn2789,0.0707257837057,0
kn2790,0.102743193507,0
kn2791,0.161285385489,1
kn2792,0.11605387181,0
kn2793,0.0711836516857,0
kn2794,0.0685107111931,0
kn2795,0.0460516810417,0
kn2796,0.0236185844988,0
kn2797,0.0814288854599,0
kn2798,0.0336931906641,0
kn2799,0.0447060465813,0
kn2800,0.0430092066526,1
kn2801,0.0504232123494,0
kn2802,0.0324823446572,0
kn2803,0.143918573856,0
kn2804,0.103159785271,0
kn2805,0.0408992134035,1
kn2806,0.057548429817,0
kn2807,0.0426962301135,0
kn2808,0.0231335908175,0
kn2809,0.0625673681498,0
kn2810,0.0847303718328,0
kn2811,0.0261457823217,0
kn2812,0.0450709313154,0
kn2813,0.0274465791881,0
kn2814,0.0195940788835,0
kn2815,0.064587675035,0
kn2816,0.0365196689963,0
kn2817,0.0858929827809,0
kn2818,0.0167445540428,0
kn2819,0.0248265489936,0
kn2820,0.0189368706197,0
kn2821,0.0805546343327,0
kn2822,0.0721593797207,0
kn2823,0.107057578862,0
kn2824,0.0283431559801,0
kn2825,0.0729816406965,0
kn2826,0.0493967570364,0
kn2827,0.0285193454474,0
kn2828,0.0805873125792,0
kn2829,0.0356757305562,1
kn2830,0.0347396694124,0
kn2831,0.0529810041189,0
kn2832,0.0202798135579,0
kn2833,0.0421994961798,0
kn2834,0.0291492771357,0
kn2835,0.0493398718536,0
kn2836,0.0992031693459,0
kn2837,0.0476635359228,0
kn2838,0.0204213131219,0
kn2839,0.0495420396328,1
kn2840,0.0650413185358,0
kn2841,0.0270064193755,0
kn2842,0.0800345093012,0
kn2843,0.0364640243351,0
kn2844,0.0297762975097,0
kn2845,0.0173848420382,0
kn2846,0.0463179498911,0
kn2847,0.0688357949257,0
kn2848,0.144515663385,0
kn2849,0.0521518737078,0
kn2850,0.0174819994718,0
kn2851,0.0352033376694,0
kn2852,0.0552243106067,1
kn2853,0.0357601195574,0
kn2854,0.087875790894,0
kn2855,0.0342318043113,0
kn2856,0.0373108200729,0
kn2857,0.0602660626173,0
kn2858,0.0213702935725,0
kn2859,0.0192217510194,0
kn2860,0.0527200847864,0
kn2861,0.0320713333786,0
kn2862,0.0412538684905,0
kn2863,0.0702684894204,0
kn2864,0.0393141210079,0
kn2865,0.0361449606717,0
kn2866,0.0747369155288,0
kn2867,0.0671031847596,0
kn2868,0.0417500287294,0
kn2869,0.0930084958673,0
kn2870,0.0164892189205,0
kn2871,0.0739731565118,0
kn2872,0.0315460972488,0
kn2873,0.100343234837,0
kn2874,0.141027152538,0
kn2875,0.1292180866,0
kn2876,0.0364300310612,0
kn2877,0.030894998461,0
kn2878,0.0332645848393,0
kn2879,0.0479051731527,0
kn2880,0.0222091078758,0
kn2881,0.0747572928667,0
kn2882,0.0499852374196,0
kn2883,0.115805245936,0
kn2884,0.0950191393495,0
kn2885,0.020250460133,0
kn2886,0.0322590060532,0
kn2887,0.0420318096876,0
kn2888,0.0477591343224,0
kn2889,0.0364089533687,0
kn2890,0.0530129931867,0
kn2891,0.0926680937409,0
kn2892,0.0470132268965,0
kn2893,0.0203736498952,0
kn2894,0.0416091829538,0
kn2895,0.0682710334659,0
kn2896,0.0337290018797,0
kn2897,0.0500332973897,0
kn2898,0.0468880049884,0
kn2899,0.0492648519576,0
kn2900,0.0248510874808,0
kn2901,0.0238012075424,0
kn2902,0.0341347679496,0
kn2903,0.0182429756969,0
kn2904,0.0322358757257,0
kn2905,0.0851167738438,0
kn2906,0.068130351603,0
kn2907,0.0197978187352,0
kn2908,0.0769631713629,0
kn2909,0.0558762177825,0
kn2910,0.0238913651556,0
kn2911,0.019210467115,0
kn2912,0.0163616389036,0
kn2913,0.0298259221017,0
kn2914,0.02518437244,0
kn2915,0.0442775599658,0
kn2916,0.0201294850558,0
kn2917,0.112893983722,0
kn2918,0.0558308288455,0
kn2919,0.0299418959767,0
kn2920,0.0249809008092,0
kn2921,0.0390531159937,0
kn2922,0.0584177598357,0
kn2923,0.044437199831,0
kn2924,0.0183213092387,0
kn2925,0.0840204805136,0
kn2926,0.102734707296,0
kn2927,0.076504856348,0
kn2928,0.104660376906,0
kn2929,0.0377388447523,0
kn2930,0.025851925835,0
kn2931,0.0551636479795,0
kn2932,0.0696223452687,0
kn2933,0.0590641014278,0
kn2934,0.0972130894661,0
kn2935,0.0280176009983,0
kn2936,0.0611415281892,0
kn2937,0.0224092490971,0
kn2938,0.0294073037803,0
kn2939,0.0505552627146,0
