uid,score,label
kn2889,0.0580924095711,0
kn2890,0.0203047729833,0
kn2891,0.0123192252336,0
kn2892,0.0401292427647,0
kn2893,0.024026484769,0
kn2894,0.053011269291,0
kn2895,0.224539202977,0
kn2896,0.0597642691333,0
kn2897,0.0324840263904,0
kn2898,0.173035034822,0
kn2899,0.0170586941306,0
kn2900,0.0471149749343,0
kn2901,0.0200002090302,0
kn2902,0.0785162187218,0
kn2903,0.0141610936067,0
kn2904,0.0233775672321,0
kn2905,0.0332534218107,0
kn2906,0.0177182842597,0
kn2907,0.0286547746732,0
kn2908,0.0260067707219,0
kn2909,0.0265404098671,0
kn2910,0.0587365182999,0
kn2911,0.032728932844,0
kn2912,0.0295558095665,0
kn2913,0.0286605752253,0
kn2914,0.0230500208331,0
kn2915,0.0412038137953,0
kn2916,0.0357091478533,0
kn2917,0.0565199424723,0
kn2918,0.0386117268873,0
kn2919,0.029596506744,0
kn2920,0.0225727868966,0
kn2921,0.0211344679548,0
kn2922,0.0238582272538,0
kn2923,0.0274224711479,0
kn2924,0.0237742244039,0
kn2925,0.0770649809808,0
kn2926,0.02789491295,0
kn2927,0.117446937831,0
kn2928,0.0155341888002,0
kn2929,0.0144203734806,0
kn2930,0.0235187473311,0
kn2931,0.0751754855439,0
kn2932,0.15701809072,0
kn2933,0.0434111438219,0
kn2934,0.0337276435939,0
kn2935,0.0213601065408,0
kn2936,0.0588891826812,0
kn2937,0.018417553873,0
kn2938,0.0239261779711,0
kn2939,0.0265515441563,0
kn2940,0.0689977966146,0
kn2941,0.10256618972,0
kn2942,0.0236956687187,0
kn2943,0.0427344788993,0
kn2944,0.167839261671,0
kn2945,0.0437845768661,0
kn2946,0.0367742928196,0
kn2947,0.035411871837,1
kn2948,0.0201967906899,0
kn2949,0.060449801869,0
kn2950,0.0487186539202,1
kn2951,0.02981980916,0
kn2952,0.0408826281987,0
kn2953,0.0151216031937,0
kn2954,0.0299181139551,0
kn2955,0.0752916942476,0
kn2956,0.0398105451926,0
kn2957,0.02466170553,0
kn2958,0.033506781191,0
kn2959,0.157955827809,0
kn2960,0.146208300193,0
kn2961,0.0114607772246,0
kn2962,0.0492327448881,0
kn2963,0.0494885407705,0
kn2964,0.0367154311455,0
kn2965,0.0360679649746,0
kn2966,0.127857822133,0
kn2967,0.0234632003776,0
kn2968,0.107946752228,0
kn2969,0.0504551494425,1
kn2970,0.0624832312693,0
kn2971,0.0114158640041,1
kn2972,0.0794742590223,0
kn2973,0.0283761997546,0
kn2974,0.0252159551216,0
kn2975,0.0431032276642,0
kn2976,0.0298954008495,0
kn2977,0.0898006087208,1
kn2978,0.037516739641,0
kn2979,0.0409628223162,1
kn2980,0.152211675468,0
kn2981,0.0320354797237,1
kn2982,0.0561083626685,0
kn2983,0.031762815353,0
kn2984,0.0501274851338,0
kn2985,0.0451494485548,0
kn2986,0.06874694653,0
kn2987,0.0355812392326,0
kn2988,0.14301225319,0
kn2989,0.0401513579177,0
kn2990,0.0299253520626,0
kn2991,0.0228769909613,0
kn2992,0.0210411814645,0
kn2993,0.0279183374411,0
kn2994,0.0297228265878,0
kn2995,0.0306631547061,0
kn2996,0.0571472469936,0
kn2997,0.0280319326114,0
kn2998,0.0281431676483,0
kn2999,0.0223824807031,0
kn3000,0.0434865746955,0
kn3001,0.0269082757181,0
kn3002,0.0298722634066,0
kn3003,0.0441520606351,0
kn3004,0.0228375014401,0
kn3005,0.0612275621377,0
kn3006,0.0185040900877,0
kn3007,0.0151646834168,0
kn3008,0.24334514397,0
kn3009,0.312146434213,0
kn3010,0.0223940706808,0
kn3011,0.0489155115971,0
kn3012,0.0235826896958,0
kn3013,0.0648936188991,0
kn3014,0.308236483042,0
kn3015,0.0348667950821,1
kn3016,0.0181631882687,0
kn3017,0.0451711256885,0
kn3018,0.0511017096252,0
kn3019,0.0485177914434,0
kn3020,0.0508909618937,0
kn3021,0.0369753331001,0
kn3022,0.134023288715,0
kn3023,0.044567574103,0
kn3024,0.0669101501403,0
kn3025,0.156429215973,0
kn3026,0.0420690538115,0
kn3027,0.117893704464,0
kn3028,0.0265789928988,0
kn3029,0.0270578797717,0
kn3030,0.0168423776159,0
kn3031,0.0120339457578,0
kn3032,0.0256868503189,0
kn3033,0.104314878821,0
kn3034,0.131906075547,0
kn3035,0.0422283029468,0
kn3036,0.135890908434,0
kn3037,0.0444034982692,0
kn3038,0.095590361192,0
kn3039,0.0401070888243,0
kn3040,0.04246181081,0
kn3041,0.05870424019,1
kn3042,0.0459057458717,0
kn3043,0.0304696823313,0
kn3044,0.103660649765,0
kn3045,0.073981600672,0
kn3046,0.0273317405506,0
kn3047,0.0513543913143,0
kn3048,0.0387302628722,0
kn3049,0.01959376487,0
kn3050,0.0197579309363,0
kn3051,0.0619552966567,0
kn3052,0.032498491523,0
kn3053,0.057833449618,0
kn3054,0.0454779563715,1
kn3055,0.0375333071905,0
kn3056,0.115738511041,0
kn3057,0.00702444041192,0
kn3058,0.0282959769436,0
kn3059,0.0353043938833,0
kn3060,0.025830058823,0
kn3061,0.15812887723,0
kn3062,0.0152770435624,0
kn3063,0.0277174124649,0
kn3064,0.0822131885409,0
kn3065,0.0303750465726,0
kn3066,0.0380047206708,0
kn3067,0.0519489007519,0
kn3068,0.0252627745789,0
kn3069,0.0205237646406,0
kn3070,0.0226515846641,1
kn3071,0.0226439898641,0
kn3072,0.0140921056117,0
kn3073,0.0371410351101,0
kn3074,0.032872306037,0
kn3075,0.0375868486981,0
kn3076,0.0298819943036,0
kn3077,0.0178971118788,0
kn3078,0.0286743527541,0
kn3079,0.0486299315596,0
kn3080,0.0210967708465,0
kn3081,0.0196797776153,0
kn3082,0.0262493871636,0
kn3083,0.0141101675197,0
kn3084,0.0553078496398,0
kn3085,0.0330435786394,0
kn3086,0.0827892400386,0
kn3087,0.0179097997022,0
kn3088,0.0351738670572,0
kn3089,0.0461434119677,1
kn3090,0.0619020749102,0
kn3091,0.0288049387752,0
kn3092,0.0294098161404,0
kn3093,0.0234513207122,0
kn3094,0.0836249928749,0
kn3095,0.0575461462616,0
kn3096,0.0499346537477,0
kn3097,0.0724411085829,0
kn3098,0.0443173586156,0
kn3099,0.0413836945481,0
kn3100,0.022755581702,0
kn3101,0.0186349259969,0
kn3102,0.0315058403125,0
kn3103,0.0319404937583,0
kn3104,0.0309015200269,0
kn3105,0.0599624838774,0
kn3106,0.021417595061,0
kn3107,0.0765704335425,0
kn3108,0.0391533761906,0
kn3109,0.16227914161,0
kn3110,0.176915524351,1
kn3111,0.0408535713815,0
kn3112,0.122455222913,0
kn3113,0.0308841339897,0
kn3114,0.0472358618294,0
kn3115,0.0481073896222,0
kn3116,0.0250505095469,0
kn3117,0.0638427009716,0
kn3118,0.0313779575263,0
kn3119,0.0327571110878,0
kn3120,0.0553679086829,1
kn3121,0.0209941845507,0
kn3122,0.047037103057,0
kn3123,0.0468857055375,0
kn3124,0.0746309618248,0
kn3125,0.0281084795786,0
kn3126,0.166705128267,0
kn3127,0.063301463076,0
kn3128,0.0210631052881,0
kn3129,0.0239779476225,0
kn3130,0.0287378967288,0
kn3131,0.0374907405526,0
kn3132,0.0532121782589,0
kn3133,0.0324462387607,0
kn3134,0.0282041670079,0
kn3135,0.13903700323,0
kn3136,0.0318521405178,0
kn3137,0.0175231565674,0
kn3138,0.0152267314581,0
kn3139,0.0222066105223,0
kn3140,0.0209212020756,0
kn3141,0.0162421759269,0
kn3142,0.0484865118354,0
kn3143,0.0451013958057,0
kn3144,0.0530528849317,0
kn3145,0.0445626664541,0
kn3146,0.0816142790764,0
kn3147,0.0543170562491,0
kn3148,0.0539323472343,0
kn3149,0.0380596149658,0
kn3150,0.027574809793,0
kn3151,0.0323018780432,0
kn3152,0.0375697734524,0
kn3153,0.0648132406096,0
kn3154,0.0374331457791,0
kn3155,0.0288335053792,0
kn3156,0.0159679871491,0
kn3157,0.01314029451,0
kn3158,0.156656578187,0
kn3159,0.0273390945617,0
kn3160,0.0302298587903,0
kn3161,0.023754406123,0
kn3162,0.0408862379442,0
kn3163,0.0135770699364,0
kn3164,0.0384965818117,0
kn3165,0.0226376304909,0
kn3166,0.0116844930131,1
kn3167,0.0171715726787,0
kn3168,0.0211728403778,0
kn3169,0.0536458153436,0
kn3170,0.0948268509874,0
kn3171,0.0386595068034,0
kn3172,0.024188487433,0
kn3173,0.0481650149662,0
kn3174,0.0211170826326,0
kn3175,0.0154230282932,0
kn3176,0.044028633416,0
kn3177,0.0280193240292,0
kn3178,0.0329433871933,1
kn3179,0.0426868675177,0
kn3180,0.0259205279976,1
kn3181,0.0315073010878,0
kn3182,0.0199532573669,0
kn3183,0.0382459460474,0
kn3184,0.0615938939394,0
kn3185,0.0353772606409,0
kn3186,0.068038681978,0
kn3187,0.0221944901758,0
kn3188,0.0223622053783,0
kn3189,0.0355494673918,0
kn3190,0.0446802275227,0
kn3191,0.0340848144666,0
kn3192,0.0470354838588,0
kn3193,0.0401486599119,0
kn3194,0.0383377787473,0
kn3195,0.030793147417,0
kn3196,0.0144214057157,0
kn3197,0.0347991755457,0
kn3198,0.114213842049,1
kn3199,0.0223435971798,0
kn3200,0.0750944840436,0
kn3201,0.0583220773964,0
kn3202,0.0474398833745,0
kn3203,0.0362617661327,0
kn3204,0.0218552641283,0
kn3205,0.0475112015891,0
kn3206,0.062649891778,0
kn3207,0.0303257886307,0
kn3208,0.127941263134,0
kn3209,0.136697362275,0
kn3210,0.0384894127452,0
kn3211,0.0516399790943,1
kn3212,0.0450537462768,0
kn3213,0.155798096878,0
kn3214,0.0195954179853,0
kn3215,0.0301109713667,0
kn3216,0.0391994932105,0
kn3217,0.0423643769539,0
kn3218,0.038300003723,0
kn3219,0.0898449645513,0
kn3220,0.0317077911065,0
kn3221,0.067444303927,0
kn3222,0.0386750675993,0
kn3223,0.0395054919842,0
kn3224,0.033145722301,0
kn3225,0.0154772503245,0
kn3226,0.0155802314663,0
kn3227,0.0206631608715,0
kn3228,0.0344142684903,0
kn3229,0.0395406741869,0
kn3230,0.0747444310014,0
kn3231,0.0230620029002,0
kn3232,0.0187153764132,0
kn3233,0.037300535418,0
kn3234,0.0578300865216,1
kn3235,0.0309697468729,1
kn3236,0.0479590411536,0
kn3237,0.0296482397365,0
kn3238,0.068157173042,0
kn3239,0.02884354287,0
kn3240,0.0417235050302,0
kn3241,0.00912369892814,0
kn3242,0.0682810971697,0
kn3243,0.0387603852739,0
kn3244,0.220380390727,0
kn3245,0.0469634014328,0
kn3246,0.108679728659,0
kn3247,0.0160173216686,0
kn3248,0.0345378965051,0
kn3249,0.0680311573489,1
kn3250,0.0322496270881,0
kn3251,0.0167010652731,0
kn3252,0.118205559781,0
kn3253,0.0566995226781,0
kn3254,0.019550948233,0
kn3255,0.0292887100961,0
kn3256,0.0245680099682,0
kn3257,0.0314024629471,0
kn3258,0.0193918875327,0
kn3259,0.0342774714941,0
kn3260,0.0515544974277,0
kn3261,0.0439550616124,0
kn3262,0.0429208993814,1
kn3263,0.130949195205,0
kn3264,0.03862583795,0
kn3265,0.0544651772645,0
kn3266,0.0574130878037,0
kn3267,0.0196024808145,0
kn3268,0.0193456121349,0
kn3269,0.0460941118874,0
kn3270,0.0162021146754,0
kn3271,0.0794309140178,0
kn3272,0.0504276982771,0
kn3273,0.0406061466852,0
kn3274,0.0501249746365,0
kn3275,0.042977150397,0
kn3276,0.18471658178,0
kn3277,0.0190476631445,0
kn3278,0.0482783555556,1
kn3279,0.031422192096,0
kn3280,0.0526226874855,0
kn3281,0.0393437885517,1
kn3282,0.0223802134319,0
kn3283,0.164176788821,0
kn3284,0.0340571536807,0
kn3285,0.019683186391,0
kn3286,0.111313636704,0
kn3287,0.100468083076,1
kn3288,0.0352310656188,0
kn3289,0.10488281831,0
kn3290,0.0491964598116,0
kn3291,0.0234368421925,0
kn3292,0.152532786069,0
kn3293,0.0425543842875,0
kn3294,0.11261846032,0
kn3295,0.0185338031165,0
kn3296,0.0265592962522,0
kn3297,0.0700501117937,0
kn3298,0.07131183969,0
kn3299,0.159660120965,0
kn3300,0.02688742346,0
kn3301,0.0767547598523,0
kn3302,0.040427852078,0
kn3303,0.0449280768543,0
kn3304,0.0800009420344,0
kn3305,0.0271233183537,0
kn3306,0.0461881450738,0
kn3307,0.0293309257686,0
kn3308,0.100625745802,0
kn3309,0.0405561603832,0
kn3310,0.0130116743979,0
kn3311,0.0196411312874,0
kn3312,0.0612214498861,0
kn3313,0.0312599715202,0
kn3314,0.0330460435416,0
kn3315,0.036258455561,0
kn3316,0.0336127478975,0
kn3317,0.0253419010344,0
kn3318,0.0158081304402,0
kn3319,0.0485692055722,1
kn3320,0.0720665736424,0
kn3321,0.0420106028843,0
kn3322,0.177166430554,0
kn3323,0.0816362308169,0
kn3324,0.0217919185979,0
kn3325,0.0557130000157,0
kn3326,0.0389950482371,0
kn3327,0.0304729241549,0
kn3328,0.142196761443,0
kn3329,0.0671453822837,0
kn3330,0.0257597092876,0
kn3331,0.062535343186,0
kn3332,0.0202421590846,0
kn3333,0.0204382492879,0
kn3334,0.0284444483661,0
kn3335,0.0134716629331,0
kn3336,0.0263354838896,0
kn3337,0.0979013551907,0
kn3338,0.0266979143721,0
kn3339,0.0355542367623,0
kn3340,0.0266380686503,0
kn3341,0.0459686599134,0
kn3342,0.0599652554425,0
kn3343,0.031619420119,0
kn3344,0.0179962927257,0
kn3345,0.0433603178212,0
kn3346,0.0242959842006,0
kn3347,0.0294776949787,0
kn3348,0.112465862548,1
kn3349,0.085314778769,0
kn3350,0.0444206964867,0
kn3351,0.021343356204,0
kn3352,0.0238527607607,0
kn3353,0.0412031602808,0
kn3354,0.0181009043239,0
kn3355,0.0331343713789,0
kn3356,0.0162354139917,0
kn3357,0.0232892811165,0
kn3358,0.0168569268866,0
kn3359,0.199404838245,1
kn3360,0.0318496332343,1
kn3361,0.0235546937438,0
kn3362,0.016264752948,0
kn3363,0.0790172780793,0
kn3364,0.0267186578865,0
kn3365,0.0130830572862,0
kn3366,0.153244763293,0
kn3367,0.0744674604779,0
kn3368,0.0401441922072,0
kn3369,0.0385505095127,0
kn3370,0.0386062928272,1
kn3371,0.0922542202318,0
kn3372,0.034261773611,0
kn3373,0.0568512964294,1
kn3374,0.0163203246317,0
kn3375,0.0341949216801,0
kn3376,0.0244397092192,0
kn3377,0.0378641560489,0
kn3378,0.0846750783607,0
kn3379,0.0126443590199,0
kn3380,0.0258011202147,0
kn3381,0.0502693927756,0
kn3382,0.0342621105263,0
kn3383,0.156554704027,1
kn3384,0.0240438945226,0
kn3385,0.0190032064607,0
kn3386,0.149362865955,0
kn3387,0.0485627696652,0
kn3388,0.0259742610953,0
kn3389,0.0332236214218,0
kn3390,0.0562352836695,0
kn3391,0.0237055606075,0
kn3392,0.0189267121592,0
kn3393,0.0891058073747,0
kn3394,0.0371077375058,0
kn3395,0.0578060237164,0
kn3396,0.242395889245,0
kn3397,0.0198783044789,0
kn3398,0.0200285081246,0
kn3399,0.0272080185613,1
kn3400,0.0221073084287,0
kn3401,0.0432406254602,1
kn3402,0.0957600113942,0
kn3403,0.0460036359106,0
kn3404,0.0447123586703,0
kn3405,0.146280314502,1
kn3406,0.151727012207,0
kn3407,0.0474206982527,0
kn3408,0.0486722468592,0
kn3409,0.0245136955041,0
kn3410,0.140897209845,0
kn3411,0.0532864530176,0
kn3412,0.0327530507811,0
kn3413,0.0321486582255,0
kn3414,0.0341014046342,1
kn3415,0.0440319566325,0
kn3416,0.0190465329269,0
kn3417,0.104938763062,0
kn3418,0.0284118809694,0
kn3419,0.0293114422873,0
kn3420,0.216127393389,0
kn3421,0.0345830030833,0
kn3422,0.0304542291973,0
kn3423,0.0218836221249,0
kn3424,0.0226482852732,0
kn3425,0.0265694395926,0
kn3426,0.0480329435234,0
kn3427,0.0241277972954,0
kn3428,0.138296213227,0
kn3429,0.0438957108523,0
kn3430,0.0163553953352,0
kn3431,0.0795585357926,0
kn3432,0.0686713661151,0
kn3433,0.164241779743,1
kn3434,0.028070523391,0
kn3435,0.0271102499492,0
kn3436,0.048974602384,0
kn3437,0.0313255315956,0
kn3438,0.0252122037535,0
kn3439,0.0380234147934,0
kn3440,0.0271736090136,0
kn3441,0.0247126090744,0
kn3442,0.039666626495,0
kn3443,0.0429667254241,0
kn3444,0.0395025086047,0
kn3445,0.0382164179434,0
kn3446,0.0367244568556,0
kn3447,0.0255386038775,0
kn3448,0.180748982091,0
kn3449,0.0220011769408,0
kn3450,0.0436251640716,0
kn3451,0.0440626046851,0
kn3452,0.0128073466146,0
kn3453,0.0286968259364,0
kn3454,0.0238859402809,0
kn3455,0.00934793331997,0
kn3456,0.101773173252,0
kn3457,0.0537424449914,0
kn3458,0.0168911080087,0
kn3459,0.0632049643574,0
kn3460,0.0297697678979,0
kn3461,0.0175343043406,0
kn3462,0.0186267626921,0
kn3463,0.026848021145,0
kn3464,0.030507548998,0
kn3465,0.0424806791914,0
kn3466,0.0220788461222,0
kn3467,0.0563439886747,0
kn3468,0.0649987617231,0
kn3469,0.0148835424567,0
kn3470,0.0196347705214,0
kn3471,0.0226933972363,0
kn3472,0.0346066369713,0
kn3473,0.0518852847433,0
kn3474,0.0337666199206,0
kn3475,0.0162720039992,0
kn3476,0.0112422530754,0
kn3477,0.0124243328548,0
kn3478,0.0368972380622,0
kn3479,0.0276148355705,0
kn3480,0.0820662982068,0
kn3481,0.0425815275974,0
kn3482,0.0821679384139,0
kn3483,0.150334271933,0
kn3484,0.0794995445427,0
kn3485,0.0846625952165,1
kn3486,0.0302365493749,0
kn3487,0.021978304171,0
kn3488,0.0270411919619,0
kn3489,0.0251825147621,0
kn3490,0.0284301674424,0
kn3491,0.0999358093974,0
kn3492,0.0198969000482,0
kn3493,0.0403770456237,0
kn3494,0.0598335162459,0
kn3495,0.0132718354138,0
kn3496,0.0366773375764,0
kn3497,0.0366607538776,0
kn3498,0.132206410237,0
kn3499,0.0244972081765,0
kn3500,0.0166794156431,0
kn3501,0.0226312566463,0
kn3502,0.0325501067864,0
kn3503,0.105918020307,0
kn3504,0.14030375008,1
kn3505,0.0838813646521,0
kn3506,0.0165951686384,0
kn3507,0.0321972595074,0
kn3508,0.0122153453646,0
kn3509,0.0195156873091,0
kn3510,0.112871025533,0
kn3511,0.0146988727716,0
kn3512,0.0272976314288,0
kn3513,0.0330683446762,0
kn3514,0.0309255090415,0
kn3515,0.06434044746,0
kn3516,0.171747579401,0
kn3517,0.0137299429988,0
kn3518,0.039252230038,0
kn3519,0.0402461187105,0
kn3520,0.0623710821399,0
kn3521,0.0319441846718,0
kn3522,0.043543924266,1
kn3523,0.0302726653066,0
kn3524,0.0515052730016,0
kn3525,0.021304133653,0
kn3526,0.037678753469,0
kn3527,0.0120021031285,0
kn3528,0.0375898249139,0
kn3529,0.0288541263128,1
kn3530,0.0257352966361,0
kn3531,0.015746649629,0
kn3532,0.0325376094867,0
kn3533,0.0450330034221,0
kn3534,0.0300578105724,0
kn3535,0.0125952797835,0
kn3536,0.0387875899857,0
kn3537,0.033728166698,0
kn3538,0.0392506291699,0
kn3539,0.0292955077466,0
kn3540,0.0299638441595,0
kn3541,0.0241510897151,0
kn3542,0.0877361480831,0
kn3543,0.0347127134511,0
kn3544,0.0286832071326,0
kn3545,0.080657577059,0
kn3546,0.0276394531793,0
kn3547,0.198736509695,0
kn3548,0.045701777221,0
kn3549,0.197982334974,0
kn3550,0.0354738298859,0
kn3551,0.0143486668118,0
kn3552,0.028152941582,0
kn3553,0.0224612530708,0
kn3554,0.0213254782074,1
kn3555,0.0982688648554,0
kn3556,0.108267314355,0
kn3557,0.0177429956719,0
kn3558,0.0249131788138,1
kn3559,0.156490736414,0
kn3560,0.074208835138,0
kn3561,0.0174154425719,0
kn3562,0.0471529623414,0
kn3563,0.0185273097875,0
kn3564,0.0380374858924,0
kn3565,0.0198792844985,0
kn3566,0.0371631730767,0
kn3567,0.0214974128524,0
kn3568,0.0428506061063,0
kn3569,0.0671140938128,0
kn3570,0.033206742111,0
kn3571,0.0432763504328,0
kn3572,0.0537782397544,0
kn3573,0.0183847271933,0
kn3574,0.0176903662618,0
kn3575,0.0397670209311,0
kn3576,0.0466514591004,0
kn3577,0.0747863265032,1
kn3578,0.0325425601629,0
kn3579,0.0462196159842,0
kn3580,0.0264541509245,0
kn3581,0.0374262195459,0
kn3582,0.0653850363257,0
kn3583,0.0260092326649,0
kn3584,0.0131338115931,0
kn3585,0.048436291381,0
kn3586,0.049680754041,0
kn3587,0.0264432762368,0
kn3588,0.0211816391697,0
kn3589,0.0163848556397,0
kn3590,0.159557588887,0
kn3591,0.0249016029616,0
kn3592,0.0914030187154,0
kn3593,0.0371859454141,0
kn3594,0.218441075165,0
kn3595,0.0882439934777,0
kn3596,0.042956534785,0
kn3597,0.0256292185193,0
kn3598,0.045332780846,0
kn3599,0.0306323054921,0
kn3600,0.0201009389958,0
kn3601,0.0158358588471,0
kn3602,0.0933443848678,0
kn3603,0.0167469391793,0
kn3604,0.097917348312,1
kn3605,0.0343634056813,0
kn3606,0.0484795221369,0
kn3607,0.195548045774,0
kn3608,0.0378261210473,0
kn3609,0.0300464684469,0
kn3610,0.1478098772,0
kn3611,0.0175455603179,1
kn3612,0.10889818026,0
kn3613,0.0301472521447,0
kn3614,0.0256983692258,0
kn3615,0.107208709283,0
kn3616,0.0257025248289,0
kn3617,0.0196439414013,0
kn3618,0.0404068692231,0
kn3619,0.101181362497,0
kn3620,0.0332895081305,0
kn3621,0.0214378340379,0
kn3622,0.0225580579098,0
kn3623,0.0340783880799,0
kn3624,0.0122149975809,0
kn3625,0.0959093536911,0
kn3626,0.0391767224077,1
kn3627,0.0853752128517,0
kn3628,0.0432973624358,0
kn3629,0.0432241928555,0
kn3630,0.0535535731571,0
kn3631,0.0301659485746,0
kn3632,0.0748284856175,0
kn3633,0.0376508193853,0
kn3634,0.123452667994,0
kn3635,0.121504953821,0
kn3636,0.0413292562142,0
kn3637,0.0237258277525,0
kn3638,0.0280394133852,0
kn3639,0.017505716711,0
kn3640,0.0263381527806,1
kn3641,0.031039987458,0
kn3642,0.0432710670871,0
kn3643,0.0432695812673,0
kn3644,0.0259415688349,0
kn3645,0.0259801066314,0
kn3646,0.0390689751605,0
kn3647,0.0198099788915,0
kn3648,0.0096717693246,0
kn3649,0.0451205706305,0
kn3650,0.0121619105513,0
kn3651,0.0178936965944,0
kn3652,0.0474899982195,0
kn3653,0.035939673348,0
kn3654,0.0253360021267,0
kn3655,0.0248283211264,1
kn3656,0.0207360106653,0
kn3657,0.0243524084519,0
kn3658,0.0359420761628,1
kn3659,0.0337576945404,0
kn3660,0.0187921770183,0
kn3661,0.0283866556348,0
kn3662,0.0225141324937,0
kn3663,0.0301659917617,0
kn3664,0.0490125131437,0
kn3665,0.0298385949708,0
kn3666,0.0278129991659,0
kn3667,0.161969505971,0
kn3668,0.0296579195787,0
kn3669,0.135200978507,0
kn3670,0.0196023487008,0
kn3671,0.0400278885654,0
kn3672,0.0229672844116,0
kn3673,0.0391819320449,0
kn3674,0.0293895985912,0
kn3675,0.0277818440612,0
kn3676,0.0276691326322,0
kn3677,0.0453024893873,0
kn3678,0.0166614146824,0
kn3679,0.0495332839649,0
kn3680,0.0255080041985,0
kn3681,0.0343842811621,0
kn3682,0.0261557299937,0
kn3683,0.0325523970188,0
kn3684,0.0589087550365,0
kn3685,0.0270517604755,0
kn3686,0.096833880656,0
kn3687,0.0296560551488,0
kn3688,0.207957737055,0
kn3689,0.0327662272471,0
kn3690,0.0461747970328,0
kn3691,0.0395877122922,0
kn3692,0.0428047469618,1
kn3693,0.0157558446948,0
kn3694,0.0156465969912,0
kn3695,0.0319006748101,0
kn3696,0.0508129134756,0
kn3697,0.0272090987313,0
kn3698,0.0582583370508,0
kn3699,0.0327279702706,0
kn3700,0.0833393237761,0
kn3701,0.0341343333677,0
kn3702,0.0363113682482,0
kn3703,0.0342420526575,0
kn3704,0.0290002258126,0
kn3705,0.0322123327337,0
kn3706,0.173409952793,0
kn3707,0.160691498961,0
kn3708,0.0454189019179,0
kn3709,0.0146991152542,0
kn3710,0.0324609862073,0
kn3711,0.10191259405,0
kn3712,0.0411179947689,0
kn3713,0.0590476799048,0
kn3714,0.028457907878,0
kn3715,0.0605152500827,1
kn3716,0.0307776618186,0
kn3717,0.0586081113361,0
kn3718,0.0659741731448,0
kn3719,0.0733393534892,0
kn3720,0.027020152372,0
kn3721,0.121329637491,0
kn3722,0.0181807572175,0
kn3723,0.0398510419355,0
kn3724,0.115599860238,0
kn3725,0.0232907832014,0
kn3726,0.014147038788,0
kn3727,0.0360829579429,0
kn3728,0.0440347779564,0
kn3729,0.0183596583224,0
kn3730,0.0815342786227,0
kn3731,0.0358271050315,0
kn3732,0.156257701941,1
kn3733,0.0919631888622,0
kn3734,0.028170375969,0
kn3735,0.0694066800121,0
kn3736,0.0458541986161,0
kn3737,0.0436506510076,0
kn3738,0.0386760283577,0
kn3739,0.0664521277351,0
kn3740,0.0180579317937,0
kn3741,0.0227121196363,0
kn3742,0.0232346839982,0
kn3743,0.0455852512438,0
kn3744,0.0409848335828,0
kn3745,0.0339119229548,0
kn3746,0.028748538572,0
kn3747,0.0334787745564,0
kn3748,0.0163429474341,0
kn3749,0.0349928791097,0
kn3750,0.0168071626654,0
kn3751,0.104943569512,0
kn3752,0.267297308121,1
kn3753,0.016440523614,0
kn3754,0.22140084127,1
kn3755,0.0410696215805,0
kn3756,0.0165577832134,0
kn3757,0.0186193032587,0
kn3758,0.0474899072129,0
kn3759,0.0691205604006,0
kn3760,0.129056828943,0
kn3761,0.0230715854374,0
kn3762,0.0322177152339,0
kn3763,0.0438997504255,0
kn3764,0.00792251855666,0
kn3765,0.0319151980344,0
kn3766,0.0269787747596,0
kn3767,0.0328457098662,0
kn3768,0.0248681906886,0
kn3769,0.0363007934267,0
kn3770,0.0412587186007,0
kn3771,0.0198988458618,0
kn3772,0.120573581632,0
kn3773,0.0225521067159,0
kn3774,0.0349602265623,0
kn3775,0.0132488787332,0
kn3776,0.0120493900882,0
kn3777,0.0462973006984,0
kn3778,0.0785598846537,0
kn3779,0.0243481984318,0
kn3780,0.0155051630064,0
kn3781,0.0453934655952,0
kn3782,0.0335368134304,0
kn3783,0.0280433226092,0
kn3784,0.0482669377863,0
kn3785,0.0348250682502,0
kn3786,0.125457183385,0
kn3787,0.0351923032527,0
kn3788,0.0251934990328,0
kn3789,0.0246268398028,0
kn3790,0.0202760934169,0
kn3791,0.0574664905972,0
kn3792,0.118656070576,0
kn3793,0.035146824695,0
kn3794,0.0348711399635,0
kn3795,0.0308446032098,0
kn3796,0.0430116270973,0
kn3797,0.026835706619,0
kn3798,0.0303860773481,0
kn3799,0.0176355034189,0
kn3800,0.0142206218955,0
kn3801,0.0425410433545,0
kn3802,0.144597556937,1
kn3803,0.0221274876516,0
kn3804,0.0372060310419,0
kn3805,0.0223325217582,0
kn3806,0.0177558215993,0
kn3807,0.0471851220485,0
kn3808,0.0312936184476,0
kn3809,0.0163570802519,0
kn3810,0.049954444635,0
kn3811,0.0385730652913,0
kn3812,0.0588462883129,0
kn3813,0.252943513005,0
kn3814,0.013517638231,0
kn3815,0.104977716555,0
kn3816,0.0297158639179,0
kn3817,0.0760978703372,0
kn3818,0.108812171025,0
kn3819,0.0230622526653,0
kn3820,0.0238081371856,0
kn3821,0.0350605106132,0
kn3822,0.0180846739585,0
kn3823,0.0533942995826,0
kn3824,0.0390203341525,0
kn3825,0.120526325323,0
kn3826,0.025301590066,0
kn3827,0.0266894960585,1
kn3828,0.0834216937566,0
kn3829,0.0620596307834,0
kn3830,0.030790762829,0
kn3831,0.035123043266,0
kn3832,0.0138426996411,0
kn3833,0.0322328370992,0
kn3834,0.137332591462,0
