uid,score,label
kn2266,0.058305836686,0
kn2267,0.0621126849172,0
kn2268,0.0373911269907,0
kn2269,0.0213876329498,0
kn2270,0.00664936309423,0
kn2271,0.0697279801273,0
kn2272,0.0176633494086,0
kn2273,0.0750177341571,1
kn2274,0.0241858217098,0
kn2275,0.0290706105518,0
kn2276,0.0562620866218,0
kn2277,0.0610622368808,0
kn2278,0.034885320179,0
kn2279,0.149433448796,0
kn2280,0.0345394955972,0
kn2281,0.010588063241,0
kn2282,0.161335251006,0
kn2283,0.0453584546279,0
kn2284,0.0547568400557,0
kn2285,0.0645979377819,0
kn2286,0.350274449863,0
kn2287,0.0505748555005,0
kn2288,0.0243858475466,0
kn2289,0.054255068592,0
kn2290,0.0771063540206,0
kn2291,0.101919722738,0
kn2292,0.0803929844703,0
kn2293,0.0358743272658,0
kn2294,0.00548124335856,0
kn2295,0.0416057750297,0
kn2296,0.0365365496914,0
kn2297,0.154825370825,0
kn2298,0.00842717100696,0
kn2299,0.0867125946653,0
kn2300,0.0724110749727,1
kn2301,0.0497353196137,0
kn2302,0.0918473789835,0
kn2303,0.121720574282,0
kn2304,0.0152598387038,0
kn2305,0.0195792533708,0
kn2306,0.0769095314599,0
kn2307,0.0453883680683,0
kn2308,0.0185712194371,0
kn2309,0.101370070806,0
kn2310,0.0362957591634,0
kn2311,0.0228551924169,0
kn2312,0.052339003494,0
kn2313,0.167495244689,0
kn2314,0.0557391773657,0
kn2315,0.0836890732009,0
kn2316,0.0439289744104,0
kn2317,0.027614597628,0
kn2318,0.172547998003,0
kn2319,0.0509655460572,0
kn2320,0.103319929983,0
kn2321,0.0840844864451,0
kn2322,0.0187971513042,0
kn2323,0.0541625840182,0
kn2324,0.103125500867,1
kn2325,0.0601612386266,0
kn2326,0.160615354891,0
kn2327,0.0457100402166,1
kn2328,0.0447166874551,0
kn2329,0.0128359340814,0
kn2330,0.0722044559963,0
kn2331,0.0796755518601,0
kn2332,0.0448111807472,0
kn2333,0.0432369607477,0
kn2334,0.0122386766504,0
kn2335,0.0169032187488,0
kn2336,0.159854720339,0
kn2337,0.0323325759382,1
kn2338,0.0480851821198,1
kn2339,0.0370710317134,0
kn2340,0.0567680331193,0
kn2341,0.0421319727904,0
kn2342,0.0603566531521,0
kn2343,0.0438646483036,0
kn2344,0.0330088532491,0
kn2345,0.0117587273203,0
kn2346,0.0768476317838,0
kn2347,0.0802168103643,0
kn2348,0.0535701775504,0
kn2349,0.0262040283257,0
kn2350,0.0118206111564,0
kn2351,0.0845433850545,0
kn2352,0.0560606162548,1
kn2353,0.00660156813572,0
kn2354,0.0861150229032,0
kn2355,0.000140357927397,0
kn2356,0.034839790392,0
kn2357,0.10096306314,0
kn2358,0.133901065975,0
kn2359,0.0139636800864,0
kn2360,0.0781136639644,0
kn2361,0.0339270246813,0
kn2362,0.0345246148927,0
kn2363,0.206456134515,0
kn2364,0.00279475146253,0
kn2365,0.0585713020991,0
kn2366,0.0402430477806,0
kn2367,0.0533846558933,0
kn2368,3.89942017254e-05,0
kn2369,0.0087697520408,0
kn2370,0.0488895695924,0
kn2371,0.135104574172,0
kn2372,0.115495824143,0
kn2373,0.0695271465534,0
kn2374,0.0452313086307,0
kn2375,0.104149042752,0
kn2376,0.0555921500571,0
kn2377,0.0214311514082,0
kn2378,0.0609246890407,0
kn2379,0.0309823500844,0
kn2380,0.128273748359,0
kn2381,0.0325273789183,0
kn2382,0.0291838939251,0
kn2383,0.0418022944418,0
kn2384,0.0474814563884,0
kn2385,0.04325857647,0
kn2386,0.0126380339215,0
kn2387,0.0397197972444,0
kn2388,0.0294441470344,0
kn2389,0.0510911386645,0
kn2390,0.081012290963,0
kn2391,0.0670146130775,0
kn2392,0.10256298583,0
kn2393,0.0172187699971,0
kn2394,0.0492824796567,0
kn2395,0.0265364831539,0
kn2396,0.121402938562,1
kn2397,0.0401109111606,0
kn2398,0.0257088117908,0
kn2399,0.00725273584939,0
kn2400,0.0516300143516,0
kn2401,0.158625856047,0
kn2402,0.0386410698596,0
kn2403,0.020697861585,0
kn2404,0.0305118154295,0
kn2405,0.0451380478189,0
kn2406,0.086345872526,0
kn2407,0.0528172641965,0
kn2408,0.0698894112915,0
kn2409,0.0341406124199,1
kn2410,0.0271087608884,0
kn2411,0.0593788496416,0
kn2412,0.0209427946022,0
kn2413,0.113204752349,0
kn2414,0.0210796611565,0
kn2415,0.0181260552169,0
kn2416,0.0380462369358,0
kn2417,0.0855586671679,0
kn2418,0.0237931023555,0
kn2419,0.0332188397772,0
kn2420,0.101455371339,0
kn2421,0.0239733638816,0
kn2422,0.0234556682763,0
kn2423,0.0692436092117,0
kn2424,0.12205193204,0
kn2425,0.0683710691765,0
kn2426,0.0568874862692,0
kn2427,0.0545057195736,0
kn2428,0.167814958447,1
kn2429,0.108914490978,1
kn2430,0.0134645840787,0
kn2431,0.0597225252795,0
kn2432,0.113604799987,0
kn2433,0.0172088502357,0
kn2434,0.0408456794723,0
kn2435,0.0194717807992,0
kn2436,0.0430958783146,0
kn2437,0.00577548236861,0
kn2438,0.212920643491,0
kn2439,0.0123485753631,0
kn2440,0.0311523237002,0
kn2441,0.036581377831,0
kn2442,0.0836555667435,0
kn2443,0.0485906215019,0
kn2444,0.0130609984941,0
kn2445,0.128245899282,0
kn2446,0.161599259008,0
kn2447,0.147809006425,1
kn2448,0.0538301119327,0
kn2449,0.059604305433,0
kn2450,0.0622397518168,0
kn2451,0.0137622279606,0
kn2452,0.023897991091,0
kn2453,0.0476537743885,0
kn2454,0.0314799684451,0
kn2455,0.117304271956,0
kn2456,0.0778388429639,0
kn2457,0.0653443952161,0
kn2458,0.0300931154562,0
kn2459,0.0211024211734,0
kn2460,0.0602623034179,0
kn2461,0.0382120030816,0
kn2462,0.00910941646713,0
kn2463,0.0646162927299,1
kn2464,0.0292233325659,0
kn2465,0.0544372785452,0
kn2466,0.0741388532921,0
kn2467,0.0348277976103,0
kn2468,0.0204488062736,0
kn2469,0.101577038734,0
kn2470,0.0287800367955,0
kn2471,0.0820303940511,0
kn2472,0.0880094636446,0
kn2473,0.0586969329877,0
kn2474,0.067697903507,0
kn2475,0.0813557496604,0
kn2476,0.0761126922097,0
kn2477,0.0611707515606,0
kn2478,0.0728128507933,0
kn2479,0.0409869194433,0
kn2480,0.0468543634376,0
kn2481,0.0249838685918,0
kn2482,0.0638523938594,0
kn2483,0.0722845076989,0
kn2484,0.07815807644,1
kn2485,0.0566489685379,0
kn2486,0.138356624264,0
kn2487,0.0694110121116,1
kn2488,0.0873305191538,0
kn2489,0.041240914131,0
kn2490,0.110991755218,0
kn2491,0.0817405910313,0
kn2492,0.0521015064209,0
kn2493,0.0828535572225,1
kn2494,0.139125810008,0
kn2495,0.0618781985247,0
kn2496,0.0184712886477,0
kn2497,0.0568378581242,1
kn2498,0.0442039592153,0
kn2499,0.058635238925,0
kn2500,0.0495699268714,0
kn2501,0.0589996962826,0
kn2502,0.0440733427929,0
kn2503,0.0280718997702,0
kn2504,0.164604130503,0
kn2505,0.0558793711879,1
kn2506,0.0522316418893,0
kn2507,0.0717469202708,0
kn2508,0.0295774475137,0
kn2509,0.047092554335,0
kn2510,0.0694773979362,0
kn2511,0.0971051155371,0
kn2512,0.09020903814,0
kn2513,0.0476800277606,0
kn2514,0.0469871111372,1
kn2515,0.0611674563163,0
kn2516,0.0532241814431,0
kn2517,0.0109820867398,0
kn2518,0.0309746667094,0
kn2519,0.0194441850489,0
kn2520,0.0158494772331,0
kn2521,0.0342429265618,0
kn2522,0.0361599900339,0
kn2523,0.135248554958,0
kn2524,0.0173147809716,1
kn2525,0.0528626128792,0
kn2526,0.0149632725671,0
kn2527,0.0169505265373,0
kn2528,0.0240117980109,1
kn2529,0.0764466516305,0
kn2530,0.0252720504329,0
kn2531,0.00832687671908,0
kn2532,0.0787141118742,0
kn2533,0.178650696001,0
kn2534,0.00976625092812,0
kn2535,0.0415860363041,0
kn2536,0.0229914587038,0
kn2537,0.0154938293861,0
kn2538,0.0559933110977,0
kn2539,0.0262929429073,0
kn2540,0.012417557807,0
kn2541,0.150037366259,0
kn2542,0.0305335825474,0
kn2543,0.117111029149,0
kn2544,0.00957734156232,0
kn2545,0.0108021234807,0
kn2546,0.14432068254,0
kn2547,0.058913175058,0
kn2548,0.018851436119,1
kn2549,0.0427593070124,0
kn2550,0.0318806258146,0
kn2551,0.0337603346978,0
kn2552,0.0854580385443,0
kn2553,0.0609364347319,1
kn2554,0.0205013801679,0
kn2555,0.0566284838499,0
kn2556,0.061516324778,0
kn2557,0.0387315413261,0
kn2558,0.053422041417,0
kn2559,0.0512286529921,0
kn2560,0.021327040328,0
kn2561,0.065254698912,0
kn2562,0.0744626395513,0
kn2563,0.0299017648835,0
kn2564,0.0436647638519,0
kn2565,0.0511759117968,0
kn2566,0.053614631773,0
kn2567,0.0726566639582,0
kn2568,0.0303536480384,0
kn2569,0.00543337117807,0
kn2570,0.0270989693833,0
kn2571,0.107222617401,1
kn2572,0.0471657270307,0
kn2573,0.0465855100729,1
kn2574,0.0241981886457,0
kn2575,0.0822198744905,0
kn2576,0.0222116397042,0
kn2577,0.0815141924201,0
kn2578,0.0655828352395,0
kn2579,0.0356297872264,0
kn2580,0.0762157658816,0
kn2581,0.07099923047,0
kn2582,0.0461132806644,0
kn2583,0.0424480020773,0
kn2584,0.0388318936661,0
kn2585,0.079548477119,0
kn2586,0.0554710729242,0
kn2587,0.0950278825555,0
kn2588,0.0062885942513,0
kn2589,0.0185613834803,0
kn2590,0.0487154676111,0
kn2591,0.037886165028,0
kn2592,0.0500373023809,0
kn2593,0.0249972300093,0
kn2594,0.00161105105886,0
kn2595,0.031488987786,0
kn2596,0.0544763318645,0
kn2597,0.0104372614216,0
kn2598,0.0662925007835,0
kn2599,0.0727571081485,0
kn2600,0.0161372861507,0
kn2601,0.0749405554878,0
kn2602,0.0416504002587,0
kn2603,0.0302415051231,0
kn2604,0.0374108323606,0
kn2605,0.071805554248,0
kn2606,0.0474674095912,0
kn2607,0.0225935637157,1
kn2608,0.0800589223118,0
kn2609,0.0505394747381,0
kn2610,0.097059570238,0
kn2611,0.0692325725957,0
kn2612,0.0363233300729,0
kn2613,0.0551701312935,0
kn2614,0.0162769047158,0
kn2615,0.0396332699611,0
kn2616,0.0598800943416,0
kn2617,0.0341569125041,0
kn2618,0.0743075222624,0
kn2619,0.0513150254358,0
kn2620,0.0172494356334,0
kn2621,0.0438443413486,0
kn2622,0.0448010995191,0
kn2623,0.0320101470259,0
kn2624,0.08523589921,0
kn2625,0.0604310153039,0
kn2626,0.097128279439,0
kn2627,0.0958494998483,0
kn2628,0.0729607435228,0
kn2629,0.0150642862239,0
kn2630,0.119420553276,0
kn2631,0.030975838602,0
kn2632,0.0671317793985,0
kn2633,0.0326335964275,0
kn2634,0.138172010269,0
kn2635,0.0443766047511,0
kn2636,0.0450357993357,1
kn2637,0.00670951768241,0
kn2638,0.0495578794597,0
kn2639,0.0504345110192,0
kn2640,0.0762165742979,0
kn2641,0.0355610299471,0
kn2642,0.0219164272182,0
kn2643,0.0404584965602,0
kn2644,0.101888863352,0
kn2645,0.139784423697,0
kn2646,0.0687610554412,0
kn2647,0.0703265603641,0
kn2648,0.0393894488723,0
kn2649,0.0281346908596,0
kn2650,0.0125631090283,0
kn2651,0.068248384777,0
kn2652,0.0386920336389,0
kn2653,0.0615202809521,0
kn2654,0.0419338445968,0
kn2655,0.00850414403208,0
kn2656,0.0581973029263,0
kn2657,0.0146653572212,0
kn2658,0.0721054835976,0
kn2659,0.0544392390877,0
kn2660,0.0720493472527,0
kn2661,0.0724855436132,0
kn2662,0.0502312259732,0
kn2663,0.111373576327,0
kn2664,0.0745102557212,0
kn2665,0.0213398852702,0
kn2666,0.0769981470289,0
kn2667,0.105842589897,0
kn2668,0.0387017930362,0
kn2669,0.0385384091856,1
kn2670,0.0656833773008,0
kn2671,0.0860578032721,0
kn2672,0.00698979496744,0
kn2673,0.0160426258769,0
kn2674,0.0234457896495,0
kn2675,0.102849143767,0
kn2676,0.0587881043486,0
kn2677,0.057148324088,0
kn2678,0.0447528183103,0
kn2679,0.00790397632121,0
kn2680,0.058102706281,0
kn2681,0.0395553475085,0
kn2682,0.0776366531715,0
kn2683,0.0185275813571,0
kn2684,0.134532814954,0
kn2685,0.0716685787464,0
kn2686,0.047354548777,0
kn2687,0.0109250031451,0
kn2688,0.0231067208552,0
kn2689,0.0507013045692,0
kn2690,0.0509376275084,1
kn2691,0.0563170437113,0
kn2692,0.00576405495072,0
kn2693,0.113977439894,0
kn2694,0.119211648445,0
kn2695,0.0427832176154,0
kn2696,0.0467442790976,0
kn2697,0.0238483712929,0
kn2698,0.0403489959169,0
kn2699,0.0209037123591,0
kn2700,0.062911716,0
kn2701,0.0672989727732,0
kn2702,0.0247520736281,0
kn2703,0.0102030153614,0
kn2704,0.0349781814907,0
kn2705,0.0470827442851,0
kn2706,0.0359572850216,0
kn2707,0.0427743640898,0
kn2708,0.0608568831064,0
kn2709,0.00026786153351,0
kn2710,0.0079578414955,0
kn2711,0.0307174148433,0
kn2712,0.027921914609,0
kn2713,0.0303849251523,0
kn2714,0.0443625705854,0
kn2715,0.0437858599191,0
kn2716,0.058602757723,0
kn2717,0.0256017238005,0
kn2718,0.0682842087371,0
kn2719,0.0427932432032,0
kn2720,0.0334475797528,0
kn2721,0.0470558715583,0
kn2722,0.034115033198,0
kn2723,0.01683130435,0
kn2724,0.168098199697,0
kn2725,0.0383027144068,0
kn2726,0.0415867031726,0
kn2727,0.0290775814071,0
kn2728,0.0526992861015,1
kn2729,0.0634651506601,0
kn2730,0.0329045505762,0
kn2731,0.143875249554,0
kn2732,0.0245027799159,0
kn2733,0.0365973816466,0
kn2734,0.0548681257122,0
kn2735,0.0826313712728,0
kn2736,0.0221679026161,0
kn2737,0.0148522153018,0
kn2738,0.0906824601384,0
kn2739,0.0215940975944,0
kn2740,0.0105596443511,0
kn2741,0.0553759390608,0
kn2742,0.0512645115637,0
kn2743,0.0772836014428,0
kn2744,0.012652694863,0
kn2745,0.0057630396976,0
kn2746,0.0560608482873,0
kn2747,0.0207327302014,0
kn2748,0.0432674678979,0
kn2749,0.021300523323,0
kn2750,0.0877795118746,0
kn2751,0.0398947237952,0
kn2752,0.0755274202624,0
kn2753,0.0432192205119,0
kn2754,0.03070077744,0
kn2755,0.00279846033336,0
kn2756,0.0087274886902,0
kn2757,0.0263610937629,0
kn2758,0.0343340225513,0
kn2759,0.0535110373936,0
kn2760,0.217083956073,0
kn2761,0.0194939300186,0
kn2762,0.0164811838021,0
kn2763,0.0181830971087,0
kn2764,0.106806542069,0
kn2765,0.0297194724968,0
kn2766,0.0821754751146,0
kn2767,0.170711842211,0
kn2768,0.136081785106,0
kn2769,0.0655881273854,0
kn2770,0.00653839965071,0
kn2771,0.0485710877395,0
kn2772,0.0111169981504,0
kn2773,0.0661642988981,0
kn2774,0.0419677536258,0
kn2775,0.0895398045641,0
kn2776,0.0895719459023,0
kn2777,0.071072312457,1
kn2778,0.0041687308237,0
kn2779,0.0724758152356,0
kn2780,0.0586806121111,0
kn2781,0.0314083918684,0
kn2782,0.0235466759488,0
kn2783,0.00942315767523,1
kn2784,0.0496803242876,0
kn2785,0.0132938067341,0
kn2786,0.0235294199863,0
kn2787,0.0099794470688,0
kn2788,0.0690515692842,0
kn2789,0.197097428383,0
kn2790,0.0902296777963,0
kn2791,0.095820480541,1
kn2792,0.0549741249716,0
kn2793,0.0547114591542,0
kn2794,0.0208159781887,0
kn2795,0.0709141310355,0
kn2796,0.0818417294682,0
kn2797,0.0789046416998,0
kn2798,0.0236880126126,0
kn2799,0.00920697263868,0
kn2800,0.00410469683438,1
kn2801,0.0409676180031,0
kn2802,0.0287550392901,0
kn2803,0.0677320585704,0
kn2804,0.138001294882,0
kn2805,0.091255762575,1
kn2806,0.07584007999,0
kn2807,0.0244308819407,0
kn2808,0.0139515691635,0
kn2809,0.0544462321878,0
kn2810,0.0704084485602,0
kn2811,0.0104991009851,0
kn2812,0.0488688521385,0
kn2813,0.0329114074201,0
kn2814,0.0319457346943,0
kn2815,0.112073876117,0
kn2816,0.0263324469631,0
kn2817,0.186304002473,0
kn2818,0.00891634983254,0
kn2819,0.0612139855307,0
kn2820,0.0580082515448,0
kn2821,0.0761966022025,0
kn2822,0.133144427972,0
kn2823,0.0501110008051,0
kn2824,0.0583221530248,0
kn2825,0.0458963827023,0
kn2826,0.0661354744676,0
kn2827,0.0208004731097,0
kn2828,0.0913516909011,0
kn2829,0.0598000803175,1
kn2830,0.0949822965024,0
kn2831,0.131938907742,0
kn2832,0.0191246148555,0
kn2833,0.0519978100398,0
kn2834,0.00343120444471,0
kn2835,0.025210931867,0
kn2836,0.118106812277,0
kn2837,0.0188923140776,0
kn2838,0.0359502478507,0
kn2839,0.111174683653,1
kn2840,0.0517091889771,0
kn2841,0.0808789229249,0
kn2842,0.0751458875402,0
kn2843,0.00919855979663,0
kn2844,0.0251096998293,0
kn2845,0.0310213515502,0
kn2846,0.041710260038,0
kn2847,0.0529111839293,0
kn2848,0.0414039550786,0
kn2849,0.0490331631674,0
kn2850,0.0446465874444,0
kn2851,0.0309424920296,0
kn2852,0.0466792117432,1
kn2853,0.121433830492,0
kn2854,0.0677897716695,0
kn2855,0.0548153826225,0
kn2856,0.11214974699,0
kn2857,0.0886117043726,0
kn2858,0.00262432947034,0
kn2859,0.0249235515389,0
kn2860,0.0782045040074,0
kn2861,0.02886043581,0
kn2862,0.0743080972626,0
kn2863,0.0860867091714,0
kn2864,0.00129642257243,0
kn2865,0.0212790648389,0
kn2866,0.0479675033606,0
kn2867,0.117294450692,0
kn2868,0.037771903162,0
kn2869,0.0911626619521,0
kn2870,0.0128600174206,0
kn2871,0.0457008472577,0
kn2872,0.0266941382918,0
kn2873,0.0557629414585,0
kn2874,0.144761482557,0
kn2875,0.140958242195,0
kn2876,0.036509272585,0
kn2877,0.0417217152976,0
kn2878,0.0583198944178,0
kn2879,0.0453482860044,0
kn2880,0.0112326296544,0
kn2881,0.0289708879979,0
kn2882,0.00457907974298,0
kn2883,0.0400567958171,0
kn2884,0.0702097520258,0
kn2885,0.0190914904203,0
kn2886,0.0248111889467,0
kn2887,0.0525352922818,0
kn2888,0.0702145234481,0
kn2889,0.0467763618929,0
kn2890,0.0372611274434,0
kn2891,0.0446694404399,0
kn2892,0.0591173822932,0
kn2893,0.0296106349188,0
kn2894,0.0438378607255,0
kn2895,0.0953406433084,0
kn2896,0.0553405269691,0
kn2897,0.0467683460391,0
kn2898,0.0607680953731,0
kn2899,0.0699444399081,0
kn2900,0.0110452089541,0
kn2901,0.0312450524377,0
kn2902,0.0928457414555,0
kn2903,0.00982034611807,0
kn2904,0.0657400093714,0
kn2905,0.0406573558019,0
kn2906,0.0390163293023,0
kn2907,0.0412494974367,0
kn2908,0.0363970793678,0
kn2909,0.0320018474705,0
kn2910,0.0186428193262,0
kn2911,0.00406866592074,0
kn2912,0.025305717595,0
kn2913,0.0627300617073,0
kn2914,0.00860050343223,0
kn2915,0.0185225002408,0
kn2916,0.0318482799376,0
kn2917,0.0607245922378,0
kn2918,0.0513310402367,0
kn2919,0.0251116670471,0
kn2920,0.00935261594697,0
kn2921,0.0551859759578,0
kn2922,0.0320288282723,0
kn2923,0.0268938573081,0
kn2924,0.00275333035686,0
kn2925,0.0904480929599,0
kn2926,0.0724572793646,0
kn2927,0.0600772456193,0
kn2928,0.0502943481017,0
kn2929,0.0778541110543,0
kn2930,0.0253645113663,0
kn2931,0.0924453278074,0
kn2932,0.0962764330123,0
kn2933,0.0354880234041,0
kn2934,0.105240690643,0
kn2935,0.0187532417155,0
kn2936,0.0672509170937,0
kn2937,0.0225715783463,0
kn2938,0.0512632004537,0
kn2939,0.0184498589361,0
kn2940,0.0220198548986,0
kn2941,0.0181413954803,0
kn2942,0.0354826283262,0
kn2943,0.0143247513515,0
kn2944,0.008353346785,0
kn2945,0.0289771715064,0
kn2946,0.0473443792213,0
kn2947,0.0498979701,1
kn2948,0.0647151623238,0
kn2949,0.0338679433409,0
kn2950,0.044049324529,1
kn2951,0.00154389436613,0
kn2952,0.0281498861233,0
kn2953,0.0346464760285,0
kn2954,0.0459391527466,0
kn2955,0.0629282599719,0
kn2956,0.072137759922,0
kn2957,0.0149284286513,0
kn2958,0.00703967379658,0
kn2959,0.0400326550962,0
kn2960,0.0168884909379,0
kn2961,0.066862313627,0
kn2962,0.0687485555676,0
kn2963,0.0637471827133,0
kn2964,0.0263349944865,0
kn2965,0.0906101044634,0
kn2966,0.153464116303,0
kn2967,0.136531202697,0
kn2968,0.0412598621601,0
kn2969,0.114305063608,1
kn2970,0.245832083584,0
kn2971,0.0743513514418,1
kn2972,0.0412719094986,0
kn2973,0.0339910903056,0
kn2974,0.0585669145981,0
kn2975,0.079824987508,0
kn2976,0.0162982174673,0
kn2977,0.0423931116857,1
kn2978,0.0649118938141,0
kn2979,0.030192511292,1
kn2980,0.0562334460215,0
kn2981,0.0209767852313,1
kn2982,0.0770243603701,0
kn2983,0.0493345450403,0
kn2984,0.0338701423054,0
kn2985,0.0347972338696,0
kn2986,0.0695841249443,0
kn2987,0.0415451136345,0
kn2988,0.0340220904723,0
kn2989,0.0418729412516,0
kn2990,0.0395438100801,0
kn2991,0.035845821986,0
kn2992,0.00870512451792,0
kn2993,0.0452058626505,0
kn2994,0.063843301957,0
kn2995,0.0480628375407,0
kn2996,0.0588473714169,0
kn2997,0.0477306221932,0
kn2998,0.0538863244039,0
kn2999,0.0848483024873,0
kn3000,0.0479281956484,0
kn3001,0.0121685495169,0
kn3002,0.0256226991526,0
kn3003,0.0309807383717,0
kn3004,0.0625518082959,0
kn3005,0.0853701672839,0
kn3006,0.111600131655,0
kn3007,0.164082365528,0
kn3008,0.0951651273598,0
kn3009,0.131969166784,0
kn3010,0.0125695506975,0
kn3011,0.0923751840945,0
kn3012,0.00541909302008,0
kn3013,0.00197414705799,0
kn3014,0.199929535959,0
kn3015,0.0204860090885,1
kn3016,0.046609265136,0
kn3017,0.00342423506558,0
kn3018,0.0348306986345,0
kn3019,0.0492161564833,0
kn3020,0.0832390704732,0
kn3021,0.00431211730865,0
kn3022,0.00739052428581,0
kn3023,0.054242414883,0
kn3024,0.078870269761,0
kn3025,0.0191882536505,0
kn3026,0.0338695956173,0
kn3027,0.208060304472,0
kn3028,0.0360708156885,0
kn3029,0.0122298020377,0
kn3030,0.0121427474708,0
kn3031,0.014951112751,0
kn3032,0.0130511173854,0
kn3033,0.0517771973224,0
kn3034,0.126773070476,0
kn3035,0.0533140168039,0
kn3036,0.074291949256,0
kn3037,0.0429948019069,0
kn3038,0.0370175312984,0
kn3039,0.0550457787273,0
kn3040,0.054695091317,0
kn3041,0.0599239016964,1
kn3042,0.0274459993977,0
kn3043,0.0438921790686,0
kn3044,0.0639399845427,0
kn3045,0.0497485497931,0
kn3046,0.0589615593639,0
kn3047,0.00762301536749,0
kn3048,0.0326876747789,0
kn3049,0.00731141045442,0
kn3050,0.0010316581649,0
kn3051,0.047608161428,0
kn3052,0.0598864060773,0
kn3053,0.0731869497235,0
kn3054,0.0229783923314,1
kn3055,0.12057901685,0
kn3056,0.183929695815,0
kn3057,0.0566935890157,0
kn3058,0.0411317641035,0
kn3059,0.0232222215496,0
kn3060,0.0279041576793,0
kn3061,0.0649089280968,0
kn3062,0.0252900298101,0
kn3063,0.0354372825243,0
kn3064,0.0233775582362,0
kn3065,0.0352487546225,0
kn3066,0.0643948356711,0
kn3067,0.00688333016202,0
kn3068,0.0298925052588,0
kn3069,0.0440498307716,0
kn3070,0.0725948575423,1
kn3071,0.129197725483,0
kn3072,0.00357747718803,0
kn3073,0.00981075160238,0
kn3074,0.0305886151123,0
kn3075,0.0331082181571,0
kn3076,0.0155130436085,0
kn3077,0.0839086087157,0
kn3078,0.0204701817539,0
kn3079,0.00136680914315,0
kn3080,0.0380822267759,0
kn3081,0.00726449251032,0
kn3082,0.0390446642018,0
kn3083,0.112324866841,0
kn3084,0.0968500007183,0
kn3085,0.0144071159565,0
kn3086,0.0708559030218,0
kn3087,0.0655803044473,0
kn3088,0.0314080026902,0
kn3089,0.0679080411286,1
kn3090,0.047041770788,0
kn3091,0.0293451786779,0
kn3092,0.00877165107773,0
kn3093,0.0337843868584,0
kn3094,0.105121904104,0
kn3095,0.0598249238633,0
kn3096,0.0736227250715,0
kn3097,0.0366328455339,0
kn3098,0.10875249924,0
kn3099,0.0533427038226,0
kn3100,0.0458991019812,0
kn3101,0.0223186189794,0
kn3102,0.0730114323175,0
kn3103,0.0591665957018,0
kn3104,0.121763064659,0
kn3105,0.0860591183384,0
kn3106,0.0964380818863,0
kn3107,0.0688926375007,0
kn3108,0.0719273505946,0
kn3109,0.0516241396698,0
kn3110,0.147769015546,1
kn3111,0.0737869092343,0
kn3112,0.0662559895079,0
kn3113,0.0284399480851,0
kn3114,0.0233844971052,0
kn3115,0.0271965885658,0
kn3116,0.0673707909409,0
kn3117,0.0137994284382,0
kn3118,0.0274342909479,0
kn3119,0.0724848923072,0
kn3120,0.038786520591,1
kn3121,0.0368533197566,0
kn3122,0.028683530826,0
kn3123,0.0491554145406,0
kn3124,0.0502197023236,0
kn3125,0.000781194740536,0
kn3126,0.160502318448,0
kn3127,0.0328535655427,0
kn3128,0.0368326392703,0
kn3129,0.0187631651466,0
kn3130,0.138568587941,0
kn3131,0.0336684423965,0
kn3132,0.0267154981823,0
kn3133,0.0399137117889,0
kn3134,0.0124503325312,0
kn3135,0.157209484487,0
kn3136,0.113192650948,0
kn3137,0.00728748612728,0
kn3138,0.0378769037525,0
kn3139,0.000251662945864,0
kn3140,0.0947808081126,0
kn3141,0.0412538819851,0
kn3142,0.0163114315552,0
kn3143,0.131791889781,0
kn3144,0.0202698269155,0
kn3145,0.0119508083684,0
kn3146,0.0788892947606,0
kn3147,0.0545020415466,0
kn3148,0.0786348070339,0
kn3149,0.0508892721985,0
kn3150,0.010996281565,0
kn3151,0.0381807408293,0
kn3152,0.0331503254657,0
kn3153,0.0485125336755,0
kn3154,0.0399653608935,0
kn3155,0.0420067589346,0
kn3156,0.0960166642148,0
kn3157,0.0465774247503,0
kn3158,0.150789096329,0
kn3159,0.0588397335717,0
kn3160,0.0498788201879,0
kn3161,0.0833564330624,0
kn3162,0.106295591879,0
kn3163,0.0705536338881,0
kn3164,0.0652542623864,0
kn3165,0.0103294600548,0
kn3166,0.0519897740642,1
kn3167,0.041053033653,0
kn3168,0.0898999527053,0
kn3169,0.0324622558153,0
kn3170,0.0186363227676,0
kn3171,0.0138274696896,0
kn3172,0.0670287102207,0
kn3173,0.0592993764079,0
kn3174,0.0282747998448,0
kn3175,0.0474802550804,0
kn3176,0.0333407272553,0
kn3177,0.0548500165315,0
kn3178,0.0473265649465,1
kn3179,0.0470656066754,0
kn3180,0.0796371350991,1
kn3181,0.00764329781771,0
kn3182,0.021638911954,0
kn3183,0.0764937580498,0
kn3184,0.157618137755,0
kn3185,0.0332692057066,0
kn3186,0.058021159272,0
kn3187,0.021358013785,0
kn3188,0.000240985557947,0
kn3189,0.0641263841764,0
kn3190,0.0693208058132,0
kn3191,0.0507985411221,0
kn3192,0.00964974572568,0
kn3193,0.0596883879147,0
kn3194,0.0207594624589,0
kn3195,0.0730814227333,0
kn3196,0.000422715203089,0
kn3197,0.0456897598648,0
kn3198,0.0242585373765,1
kn3199,0.0345819696056,0
kn3200,0.0220913426576,0
kn3201,0.0446803578643,0
kn3202,0.0310619323885,0
kn3203,0.0605769159955,0
kn3204,0.0401318418671,0
kn3205,0.0739261951306,0
kn3206,0.0523753618601,0
kn3207,0.0375680956269,0
kn3208,0.00972459537998,0
kn3209,0.102696646389,0
kn3210,0.0155032128431,0
