uid,score,label
kn3785,0.0361574217677,0
kn3786,0.0109721440822,0
kn3787,0.157178983092,0
kn3788,0.00562427518889,0
kn3789,0.0201854798943,0
kn3790,0.0148227894679,0
kn3791,0.0841463506222,0
kn3792,0.0305106248707,0
kn3793,0.0615783594549,0
kn3794,0.00983149930835,0
kn3795,0.043855343014,0
kn3796,0.0996863991022,0
kn3797,0.100348941982,0
kn3798,0.0310816578567,0
kn3799,0.00736613571644,0
kn3800,0.00796603318304,0
kn3801,0.0613433346152,0
kn3802,0.0613617449999,1
kn3803,0.0660720616579,0
kn3804,0.0648395419121,0
kn3805,0.0786586254835,0
kn3806,0.0164829567075,0
kn3807,0.0643393546343,0
kn3808,0.0667225793004,0
kn3809,0.0602409690619,0
kn3810,0.18304283917,0
kn3811,0.00725811393932,0
kn3812,0.0574202127755,0
kn3813,0.0596978887916,0
kn3814,0.00602920539677,0
kn3815,0.117099612951,0
kn3816,0.024819444865,0
kn3817,0.00888016819954,0
kn3818,0.0631691589952,0
kn3819,0.088430121541,0
kn3820,0.0111382929608,0
kn3821,0.161190822721,0
kn3822,0.0679361447692,0
kn3823,0.0607441104949,0
kn3824,0.0157418977469,0
kn3825,0.128994762897,0
kn3826,0.010921147652,0
kn3827,0.136105194688,1
kn3828,0.104708962142,0
kn3829,0.194984927773,0
kn3830,0.0141017483547,0
kn3831,0.0561489053071,0
kn3832,0.0423919931054,0
kn3833,0.0147416424006,0
kn3834,0.116355024278,0
kn3835,0.0180036257952,0
kn3836,0.00641895178705,0
kn3837,0.0244604852051,0
kn3838,0.0468739569187,0
kn3839,0.0523370653391,0
kn3840,0.0246210861951,0
kn3841,0.0124793760478,0
kn3842,0.0262063574046,0
kn3843,0.114471875131,0
kn3844,0.00604805536568,0
kn3845,0.157350420952,0
kn3846,0.14273647964,0
kn3847,0.196880027652,0
kn3848,0.250436484814,0
kn3849,0.0278566684574,0
kn3850,0.032802183181,0
kn3851,0.0328681133687,0
kn3852,0.0799516737461,0
kn3853,0.0522872880101,0
kn3854,0.018673542887,0
kn3855,0.108271628618,1
kn3856,0.065689727664,1
kn3857,0.0140658952296,0
kn3858,0.0341513976455,0
kn3859,0.0327802300453,0
kn3860,0.0367170721292,0
kn3861,0.020961266011,0
kn3862,0.0807460173965,0
kn3863,0.0434562712908,0
kn3864,0.00962993595749,0
kn3865,0.0567175485194,0
kn3866,0.0106442216784,0
kn3867,0.0855629369617,0
kn3868,0.0754610747099,0
kn3869,0.0353249870241,0
kn3870,0.032998368144,0
kn3871,0.0295586716384,0
kn3872,0.0995690301061,0
kn3873,0.0207562651485,0
kn3874,0.0660557672381,0
kn3875,0.124946661294,1
kn3876,0.0510276965797,0
kn3877,0.0101619902998,0
kn3878,0.0466193668544,0
kn3879,0.0519015155733,0
kn3880,0.0435894541442,0
kn3881,0.122637428343,0
kn3882,0.0128946714103,0
kn3883,0.0357218235731,0
kn3884,0.0129201561213,0
kn3885,0.0351296812296,0
kn3886,0.0874021202326,0
kn3887,0.0341550931334,1
kn3888,0.0726973041892,0
kn3889,0.0561750940979,0
kn3890,0.0127959214151,0
kn3891,0.272412985563,0
kn3892,0.0104137817398,0
kn3893,0.0133490106091,0
kn3894,0.0592192709446,0
kn3895,0.0282465387136,0
kn3896,0.00857970770448,0
kn3897,0.0534263662994,0
kn3898,0.0349354892969,0
kn3899,0.102795600891,0
kn3900,0.0713287815452,1
kn3901,0.0171308778226,0
kn3902,0.0125772487372,0
kn3903,0.0753234997392,0
kn3904,0.104976959527,0
kn3905,0.0406080260873,0
kn3906,0.0472517721355,0
kn3907,0.033745624125,0
kn3908,0.0152393300086,0
kn3909,0.016913311556,0
kn3910,0.0781698524952,0
kn3911,0.00930880755186,0
kn3912,0.0197709221393,0
kn3913,0.118344388902,0
kn3914,0.0413833856583,0
kn3915,0.0522594638169,0
kn3916,0.01398518309,0
kn3917,0.021814795211,0
kn3918,0.048264965415,0
kn3919,0.0302792470902,0
kn3920,0.0894169583917,0
kn3921,0.0565301291645,0
kn3922,0.0191133096814,0
kn3923,0.070570372045,0
kn3924,0.076021052897,0
kn3925,0.0142330192029,0
kn3926,0.0128284646198,0
kn3927,0.0734655335546,0
kn3928,0.0166922695935,0
kn3929,0.0764147564769,0
kn3930,0.0216701570898,0
kn3931,0.0663451850414,0
kn3932,0.00690608099103,0
kn3933,0.0306917559355,0
kn3934,0.0606175810099,0
kn3935,0.0579946525395,0
kn3936,0.0135592082515,0
kn3937,0.08788369596,0
kn3938,0.024150473997,0
kn3939,0.0117418663576,0
kn3940,0.0491411015391,0
kn3941,0.0242424849421,0
kn3942,0.00947195105255,0
kn3943,0.102130025625,0
kn3944,0.00958272349089,0
kn3945,0.0378626920283,0
kn3946,0.025919502601,0
kn3947,0.0374291948974,0
kn3948,0.0701078027487,0
kn3949,0.0206631999463,0
kn3950,0.0482740327716,0
kn3951,0.0195676237345,0
kn3952,0.0177274122834,0
kn3953,0.00975525192916,0
kn3954,0.0157150328159,0
kn3955,0.00905966386199,0
kn3956,0.0466970056295,1
kn3957,0.00855898670852,0
kn3958,0.00880592223257,0
kn3959,0.0587374344468,0
kn3960,0.0267964079976,0
kn3961,0.154441401362,1
kn3962,0.0080839889124,0
kn3963,0.0760897770524,0
kn3964,0.112214714289,0
kn3965,0.0341814793646,0
kn3966,0.0958868563175,0
kn3967,0.0770086795092,0
kn3968,0.0618688464165,0
kn3969,0.0158773828298,0
kn3970,0.0633992925286,0
kn3971,0.0438120551407,0
kn3972,0.0270274598151,0
kn3973,0.0466935224831,0
kn3974,0.102103404701,1
kn3975,0.014643792063,0
kn3976,0.0218179188669,0
kn3977,0.0830016583204,0
kn3978,0.00916689820588,0
kn3979,0.00866462942213,0
kn3980,0.114721342921,0
kn3981,0.00900186318904,0
kn3982,0.00990579091012,0
kn3983,0.00984618347138,0
kn3984,0.0806639268994,0
kn3985,0.0145329767838,0
kn3986,0.0119048375636,0
kn3987,0.0435167551041,0
kn3988,0.0129982279614,0
kn3989,0.0459582842886,0
kn3990,0.0222120638937,0
kn3991,0.0100689567626,0
kn3992,0.0482096783817,0
kn3993,0.0358917415142,0
kn3994,0.110182508826,0
kn3995,0.0564678125083,1
kn3996,0.0659455358982,0
kn3997,0.0136698549613,0
kn3998,0.00814281683415,0
kn3999,0.0407876856625,0
kn4000,0.0560191199183,0
kn4001,0.014565192163,0
kn4002,0.0146727729589,0
kn4003,0.105446889997,1
kn4004,0.0711199119687,0
kn4005,0.088085398078,0
kn4006,0.0322041325271,0
kn4007,0.146950170398,0
kn4008,0.00870506186038,0
kn4009,0.0382655933499,1
kn4010,0.0671235099435,1
kn4011,0.0202131252736,0
kn4012,0.377754151821,0
kn4013,0.0223196148872,1
kn4014,0.0734297409654,0
kn4015,0.216914370656,1
kn4016,0.0178994555026,0
kn4017,0.0449845865369,0
kn4018,0.100792333484,0
kn4019,0.0112181575969,0
kn4020,0.0516697727144,0
kn4021,0.0901925712824,0
kn4022,0.146208956838,0
kn4023,0.0345447584987,0
kn4024,0.0103427115828,0
kn4025,0.0081929648295,0
kn4026,0.096604898572,0
kn4027,0.0346298441291,1
kn4028,0.015180548653,0
kn4029,0.0121376812458,0
kn4030,0.0154324835166,0
kn4031,0.0319562740624,0
kn4032,0.104940198362,0
kn4033,0.187971130013,0
kn4034,0.0799887180328,0
kn4035,0.0699351280928,0
kn4036,0.0581300184131,0
kn4037,0.0107539463788,0
kn4038,0.0558788478374,0
kn4039,0.0218669176102,0
kn4040,0.0510161519051,0
kn4041,0.0488887540996,0
kn4042,0.0172128491104,0
kn4043,0.188151180744,0
kn4044,0.365817636251,0
kn4045,0.134576842189,1
kn4046,0.0885339230299,0
kn4047,0.00931677035987,0
kn4048,0.0185418426991,0
kn4049,0.0397827997804,0
kn4050,0.021362118423,0
kn4051,0.0829265788198,0
kn4052,0.0534832105041,0
kn4053,0.0429370887578,0
kn4054,0.00913011841476,0
kn4055,0.00749195367098,0
kn4056,0.0135824121535,0
kn4057,0.278506308794,0
kn4058,0.118629701436,0
kn4059,0.0739864856005,0
kn4060,0.0169485807419,0
kn4061,0.0438526310027,0
kn4062,0.00992362014949,0
kn4063,0.0641254857183,0
kn4064,0.00514141563326,0
kn4065,0.0150484582409,0
kn4066,0.0114745507017,0
kn4067,0.194289907813,0
kn4068,0.0761867463589,0
kn4069,0.0729349255562,0
kn4070,0.466607183218,1
kn4071,0.00983270071447,0
kn4072,0.0122169796377,0
kn4073,0.00712458509952,0
kn4074,0.0670916438103,0
kn4075,0.0188859291375,0
kn4076,0.0499536804855,0
kn4077,0.0188526175916,0
kn4078,0.0071090082638,0
kn4079,0.0764090940356,0
kn4080,0.0159590095282,0
kn4081,0.0104450015351,0
kn4082,0.0152400601655,0
kn4083,0.0176974534988,0
kn4084,0.0495488233864,0
kn4085,0.0757568851113,0
kn4086,0.0135011905804,0
kn4087,0.199442356825,1
kn4088,0.0381800346076,0
kn4089,0.029948040843,0
kn4090,0.00747732492164,0
kn4091,0.123104348779,0
kn4092,0.0111656207591,0
kn4093,0.0555895902216,0
kn4094,0.145196139812,1
kn4095,0.0593348965049,0
kn4096,0.0643034800887,0
kn4097,0.0118279699236,0
kn4098,0.0849291086197,0
kn4099,0.0304667409509,0
kn4100,0.0206304863095,0
kn4101,0.0276712588966,0
kn4102,0.0905970856547,0
kn4103,0.11270904541,0
kn4104,0.0660220906138,0
kn4105,0.0251570586115,0
kn4106,0.0130786979571,0
kn4107,0.0709954425693,0
kn4108,0.0177865792066,0
kn4109,0.0164940059185,0
kn4110,0.0337984897196,0
kn4111,0.0135565111414,0
kn4112,0.0345094613731,0
kn4113,0.124016091228,0
kn4114,0.057414829731,0
kn4115,0.0118000516668,0
kn4116,0.0483708046377,0
kn4117,0.0154307298362,0
kn4118,0.0106758438051,0
kn4119,0.0315952189267,0
kn4120,0.0893576517701,0
kn4121,0.0117545397952,0
kn4122,0.270150095224,1
kn4123,0.0589164681733,0
kn4124,0.036167036742,0
kn4125,0.089764714241,0
kn4126,0.0297793410718,0
kn4127,0.0467168129981,0
kn4128,0.0103993155062,0
kn4129,0.0302333068103,0
kn4130,0.0234410408884,0
kn4131,0.0654338672757,0
kn4132,0.0536132492125,0
kn4133,0.0640417784452,1
kn4134,0.0249037649482,0
kn4135,0.00567459547892,0
kn4136,0.00955586880445,0
kn4137,0.0629967227578,0
kn4138,0.0464829094708,0
kn4139,0.0529945753515,0
kn4140,0.0971716865897,0
kn4141,0.0950684398413,0
kn4142,0.0195374898612,0
kn4143,0.027941878885,0
kn4144,0.110129699111,0
kn4145,0.00928949192166,0
kn4146,0.121585331857,0
kn4147,0.069908067584,0
kn4148,0.0385140515864,0
kn4149,0.0691509321332,0
kn4150,0.175704434514,0
kn4151,0.0358101055026,0
kn4152,0.00724246026948,0
kn4153,0.0756094679236,0
kn4154,0.0384993441403,0
kn4155,0.00848921574652,0
kn4156,0.00924401078373,0
kn4157,0.124117553234,0
kn4158,0.0091003626585,0
kn4159,0.256999671459,0
kn4160,0.0277908947319,0
kn4161,0.0711281821132,0
kn4162,0.0431199967861,0
kn4163,0.0516875907779,0
kn4164,0.112942561507,0
kn4165,0.0181485954672,0
kn4166,0.136000171304,0
kn4167,0.0153179224581,0
kn4168,0.0492863021791,0
kn4169,0.0260058492422,0
kn4170,0.0154323810712,0
kn4171,0.00939638819546,0
kn4172,0.0071925278753,0
kn4173,0.0079592494294,0
kn4174,0.0999493673444,0
kn4175,0.0680087581277,0
kn4176,0.0745821669698,0
kn4177,0.0828562751412,0
kn4178,0.0379678942263,0
kn4179,0.0198574420065,0
kn4180,0.017631623894,0
kn4181,0.00727206328884,0
kn4182,0.0328769125044,0
kn4183,0.0398432351649,0
kn4184,0.0400983355939,0
kn4185,0.0193939171731,0
kn4186,0.110904745758,0
kn4187,0.0126512432471,0
kn4188,0.00667449319735,0
kn4189,0.00692465854809,0
kn4190,0.0134317101911,0
kn4191,0.0606901906431,0
kn4192,0.0940413549542,0
kn4193,0.016813820228,0
kn4194,0.033457390964,0
kn4195,0.0809964463115,0
kn4196,0.00883763004094,0
kn4197,0.197441205382,0
kn4198,0.0208538454026,0
kn4199,0.0220974050462,0
kn4200,0.0216220002621,0
kn4201,0.0165776237845,0
kn4202,0.00989748444408,0
kn4203,0.063001960516,0
kn4204,0.00772896734998,0
kn4205,0.0177352689207,0
kn4206,0.0365036427975,0
kn4207,0.0118204988539,0
kn4208,0.0498174913228,0
kn4209,0.0768766179681,0
kn4210,0.171726807952,0
kn4211,0.108179800212,0
kn4212,0.115265622735,0
kn4213,0.0123681593686,0
kn4214,0.0125667834654,0
kn4215,0.0258690658957,0
kn4216,0.0511260814965,0
kn4217,0.0263770017773,0
kn4218,0.0103590358049,0
kn4219,0.00540018081665,0
kn4220,0.0102088712156,0
kn4221,0.0414367802441,0
kn4222,0.0128411389887,0
kn4223,0.00763174751773,0
kn4224,0.0286353677511,0
kn4225,0.00849077757448,0
kn4226,0.0108843706548,0
kn4227,0.0745734274387,0
kn4228,0.0121779004112,0
kn4229,0.0294942427427,0
kn4230,0.00963937677443,0
kn4231,0.0183273311704,0
kn4232,0.023579383269,0
kn4233,0.034443128854,0
kn4234,0.0189009848982,0
kn4235,0.0731753930449,0
kn4236,0.0258537679911,0
kn4237,0.15575094521,0
kn4238,0.0120727596804,0
kn4239,0.0145261092111,0
kn4240,0.0475081987679,0
kn4241,0.0673217773438,0
kn4242,0.00815212633461,0
kn4243,0.0346746891737,0
kn4244,0.0156567022204,0
kn4245,0.0210144817829,0
kn4246,0.0937008932233,0
kn4247,0.01701695472,0
kn4248,0.164577558637,0
kn4249,0.0179485343397,0
kn4250,0.0144219659269,0
kn4251,0.0118646649644,0
kn4252,0.0464862622321,0
kn4253,0.0643660277128,0
kn4254,0.0235399026424,0
kn4255,0.0714599862695,0
kn4256,0.0837328881025,0
kn4257,0.0248789973557,0
kn4258,0.184936866164,0
kn4259,0.0326970145106,0
kn4260,0.0947268381715,0
kn4261,0.164850622416,0
kn4262,0.0349246561527,0
kn4263,0.0156434737146,0
kn4264,0.0684180781245,0
kn4265,0.011939810589,0
kn4266,0.0187334269285,0
kn4267,0.0263764299452,0
kn4268,0.0166865810752,0
kn4269,0.0343589112163,0
kn4270,0.0789748132229,0
kn4271,0.0677309930325,0
kn4272,0.0507499985397,0
kn4273,0.155359551311,0
kn4274,0.00719623360783,0
kn4275,0.0461346767843,0
kn4276,0.0497382208705,0
kn4277,0.00599660538137,0
kn4278,0.0235531628132,0
kn4279,0.0886708274484,0
kn4280,0.106794349849,0
kn4281,0.0185525026172,0
kn4282,0.0180145595223,0
kn4283,0.0101559776813,0
kn4284,0.0106034092605,0
kn4285,0.202807873487,0
kn4286,0.0581061542034,0
kn4287,0.057440135628,0
kn4288,0.0752341076732,0
kn4289,0.0167766846716,0
kn4290,0.0624511763453,0
kn4291,0.0466279610991,0
kn4292,0.00873038358986,0
kn4293,0.0451078154147,0
kn4294,0.0241328869015,0
kn4295,0.0709952414036,0
kn4296,0.028217677027,0
kn4297,0.0769193693995,0
kn4298,0.0721680149436,0
kn4299,0.00926781632006,0
kn4300,0.0499091334641,0
kn4301,0.0106734521687,0
kn4302,0.0128505360335,0
kn4303,0.0209332238883,0
kn4304,0.0150084234774,1
kn4305,0.0655424147844,0
kn4306,0.00723706558347,0
kn4307,0.008275475353,0
kn4308,0.0867558643222,0
kn4309,0.0282118339092,1
kn4310,0.0127001181245,0
kn4311,0.05527850613,0
kn4312,0.0663820281625,1
kn4313,0.072570502758,0
kn4314,0.0129485810176,0
kn4315,0.0162418801337,0
kn4316,0.107176758349,0
kn4317,0.122753284872,0
kn4318,0.0119150839746,0
kn4319,0.0765926986933,0
kn4320,0.00928234122694,0
kn4321,0.0204036869109,0
kn4322,0.0751419141889,1
kn4323,0.168121740222,0
kn4324,0.0570205710828,0
kn4325,0.107447788119,0
kn4326,0.0284348484129,0
kn4327,0.0299775954336,0
kn4328,0.0230118427426,0
kn4329,0.0139434589073,0
kn4330,0.0802163109183,0
kn4331,0.057858094573,0
kn4332,0.0188672859222,0
kn4333,0.0530928857625,0
kn4334,0.0339290350676,0
kn4335,0.0205449480563,0
kn4336,0.0655952617526,0
kn4337,0.0150192268193,0
kn4338,0.016356529668,0
kn4339,0.0107392044738,0
kn4340,0.0184687767178,0
kn4341,0.00870141666383,0
kn4342,0.0947812199593,0
kn4343,0.217616423965,0
kn4344,0.0185022987425,0
kn4345,0.0377700701356,0
kn4346,0.0079654417932,0
kn4347,0.0143768619746,0
kn4348,0.0362434089184,0
kn4349,0.00936695002019,0
kn4350,0.0229758117348,0
kn4351,0.0177110210061,0
kn4352,0.145844846964,0
kn4353,0.00921131111681,0
kn4354,0.0962311476469,0
kn4355,0.138297304511,1
kn4356,0.0696975961328,0
kn4357,0.0296340212226,0
kn4358,0.0469244495034,0
kn4359,0.0563350021839,0
kn4360,0.168129608035,0
kn4361,0.0168722029775,0
kn4362,0.115929827094,0
kn4363,0.0176036320627,0
kn4364,0.0709414333105,0
kn4365,0.0272376444191,1
kn4366,0.0230919253081,0
kn4367,0.22917625308,0
kn4368,0.0424225255847,0
kn4369,0.0109318355098,0
kn4370,0.0627823174,0
kn4371,0.0706304609776,0
kn4372,0.0767631158233,1
kn4373,0.0291285645217,0
kn4374,0.0566128231585,0
kn4375,0.0175033416599,0
kn4376,0.0880611464381,0
kn4377,0.0150486435741,0
kn4378,0.0641985833645,0
kn4379,0.0524484850466,0
kn4380,0.0356819443405,0
kn4381,0.0935990661383,0
kn4382,0.0562563538551,0
kn4383,0.0388946272433,0
kn4384,0.0282361656427,0
kn4385,0.0138572091237,0
kn4386,0.0115513633937,0
kn4387,0.0763773694634,0
kn4388,0.0174479540437,0
kn4389,0.0161713808775,0
kn4390,0.101258195937,1
kn4391,0.0252418611199,0
kn4392,0.0235284958035,0
kn4393,0.00972475111485,0
kn4394,0.181581169367,0
kn4395,0.0139238238335,0
kn4396,0.0273462813348,0
kn4397,0.0474587567151,0
kn4398,0.0247009415179,0
kn4399,0.0100997406989,0
kn4400,0.0189027227461,0
kn4401,0.0359477773309,0
kn4402,0.0458009615541,0
kn4403,0.0852396860719,0
kn4404,0.0203719642013,0
kn4405,0.020950211212,0
kn4406,0.0380322225392,0
kn4407,0.0129351560026,0
kn4408,0.030006852001,0
kn4409,0.035696413368,0
kn4410,0.0379844158888,0
kn4411,0.0793601721525,1
kn4412,0.00866504292935,0
kn4413,0.0724099949002,0
kn4414,0.0281317345798,0
kn4415,0.041463855654,0
kn4416,0.101797014475,0
kn4417,0.0181863345206,0
kn4418,0.0728310495615,0
kn4419,0.0193322803825,0
kn4420,0.00966445542872,0
kn4421,0.00799460988492,1
kn4422,0.00801268406212,0
kn4423,0.0354329273105,0
kn4424,0.0137135256082,0
kn4425,0.0318230688572,0
kn4426,0.02563191019,0
kn4427,0.00570540130138,0
kn4428,0.0094283008948,0
kn4429,0.0588757954538,0
kn4430,0.0061560664326,0
kn4431,0.0830765292048,0
kn4432,0.00862684100866,0
kn4433,0.0616249144077,0
kn4434,0.0239344816655,0
kn4435,0.00893337745219,0
kn4436,0.184038445354,0
kn4437,0.083908803761,0
kn4438,0.0216979440302,0
kn4439,0.0540252514184,0
kn4440,0.0109036331996,0
kn4441,0.0101331518963,0
kn4442,0.0108344526961,0
kn4443,0.0703129768372,0
kn4444,0.0140564879403,0
kn4445,0.0102673424408,0
kn4446,0.010981679894,0
kn4447,0.257754802704,0
kn4448,0.0106100440025,0
kn4449,0.198206067085,0
kn4450,0.017070773989,0
kn4451,0.0620105750859,0
kn4452,0.0640914291143,0
kn4453,0.0727228969336,1
kn4454,0.0254395585507,0
kn4455,0.0771748498082,0
kn4456,0.00939499493688,0
kn4457,0.0650675371289,0
kn4458,0.0454926975071,0
kn4459,0.0717257112265,0
kn4460,0.0191057045013,0
kn4461,0.00995309092104,0
kn4462,0.114492863417,0
kn4463,0.07134411484,0
kn4464,0.0529842711985,0
kn4465,0.0990289002657,0
kn4466,0.013151826337,0
kn4467,0.0225788429379,0
kn4468,0.0898022800684,0
kn4469,0.0209449101239,0
kn4470,0.0332818478346,0
kn4471,0.0500577539206,0
kn4472,0.0266761761159,0
kn4473,0.054423853755,0
kn4474,0.0220216121525,0
kn4475,0.013392300345,0
kn4476,0.0211338903755,0
kn4477,0.00947771966457,0
kn4478,0.0216010585427,0
kn4479,0.0106065412983,0
kn4480,0.0308433230966,0
kn4481,0.0801727995276,0
kn4482,0.0156508535147,0
kn4483,0.0134432651103,0
kn4484,0.0070396088995,0
kn4485,0.0265667419881,0
kn4486,0.00705924164504,0
kn4487,0.0364659614861,0
kn4488,0.0172953624278,0
kn4489,0.0930963233113,0
kn4490,0.061873704195,0
kn4491,0.0413495004177,0
kn4492,0.013797882013,0
kn4493,0.0437236465514,0
kn4494,0.00798785127699,0
kn4495,0.0293624568731,0
kn4496,0.0314288027585,0
kn4497,0.0363223664463,0
kn4498,0.0275170598179,0
kn4499,0.0339173227549,0
kn4500,0.0115090981126,0
kn4501,0.0452572740614,0
kn4502,0.0101219369099,0
kn4503,0.0151058575138,0
kn4504,0.00726559106261,0
kn4505,0.0803490653634,1
kn4506,0.0391806960106,0
kn4507,0.0671971663833,0
kn4508,0.0107356691733,0
kn4509,0.0153661360964,0
kn4510,0.0191679820418,0
kn4511,0.00923629384488,0
kn4512,0.13560333848,0
kn4513,0.0093759233132,0
kn4514,0.0166779849678,0
kn4515,0.114329189062,0
kn4516,0.0191562511027,0
kn4517,0.104160942137,0
kn4518,0.114644549787,0
kn4519,0.0135580040514,0
kn4520,0.0141286030412,0
kn4521,0.0696703270078,0
kn4522,0.0632692575455,0
kn4523,0.0177908688784,0
kn4524,0.0067618265748,0
kn4525,0.00620946986601,0
kn4526,0.0107828220353,0
kn4527,0.095486164093,0
kn4528,0.031462777406,0
kn4529,0.256413429976,0
kn4530,0.0118037508801,0
kn4531,0.093829408288,0
kn4532,0.0150041161105,0
kn4533,0.099901355803,0
kn4534,0.0517859123647,0
kn4535,0.0234160292894,0
kn4536,0.0894043147564,1
kn4537,0.0766035541892,0
kn4538,0.00760299060494,0
kn4539,0.0215201862156,0
kn4540,0.00936594977975,0
kn4541,0.0173609107733,0
kn4542,0.0129861086607,0
kn4543,0.0714913830161,0
kn4544,0.0124665312469,0
kn4545,0.00953286699951,0
kn4546,0.0322790592909,0
kn4547,0.0535342879593,0
kn4548,0.0190369673073,0
kn4549,0.00874034315348,0
kn4550,0.0630622431636,0
kn4551,0.00921879895031,0
kn4552,0.0850054249167,0
kn4553,0.0456671603024,0
kn4554,0.00897699967027,0
kn4555,0.00771462032571,0
kn4556,0.0153395580128,0
kn4557,0.0117166889831,0
kn4558,0.0495595671237,0
kn4559,0.0279135480523,0
kn4560,0.0187001861632,0
kn4561,0.0599567256868,0
kn4562,0.206362128258,1
kn4563,0.0262247193605,0
kn4564,0.0253487993032,0
kn4565,0.0589093714952,0
kn4566,0.0820836871862,0
kn4567,0.0508527606726,0
kn4568,0.0109899695963,0
kn4569,0.0232835672796,0
kn4570,0.0098742088303,0
kn4571,0.0217091124505,0
kn4572,0.0434230826795,0
kn4573,0.0658080950379,0
kn4574,0.0388446040452,0
kn4575,0.010132486932,0
kn4576,0.00945098232478,0
kn4577,0.00874061137438,0
kn4578,0.0222027823329,0
kn4579,0.0561844967306,0
kn4580,0.0416681915522,0
kn4581,0.0291635971516,0
kn4582,0.0141325686127,0
kn4583,0.00828894786537,0
kn4584,0.177868232131,0
kn4585,0.0263345409185,0
kn4586,0.0117879193276,0
kn4587,0.0158992800862,0
kn4588,0.0522932074964,0
kn4589,0.0229216162115,0
kn4590,0.0139848738909,0
kn4591,0.0251352451742,0
kn4592,0.00872497074306,0
kn4593,0.0639834627509,0
kn4594,0.035431958735,0
kn4595,0.129644945264,0
kn4596,0.143891200423,0
kn4597,0.0485318563879,0
kn4598,0.0198470782489,0
kn4599,0.110610544682,0
kn4600,0.0241667218506,0
kn4601,0.182914078236,0
kn4602,0.0133879045025,0
kn4603,0.114271089435,0
kn4604,0.00911916326731,0
kn4605,0.172240078449,0
kn4606,0.165863960981,0
kn4607,0.00880963914096,0
kn4608,0.115295700729,0
kn4609,0.0141883566976,0
kn4610,0.0107185095549,0
kn4611,0.0692718848586,0
kn4612,0.131408959627,0
kn4613,0.0513552054763,0
kn4614,0.0265350919217,0
kn4615,0.164851546288,1
kn4616,0.0695108026266,0
kn4617,0.00694804778323,0
kn4618,0.134562790394,1
kn4619,0.0135819716379,0
kn4620,0.150123372674,0
kn4621,0.0152430664748,0
kn4622,0.0761573538184,0
kn4623,0.00758098578081,0
kn4624,0.0864251106977,0
kn4625,0.027509437874,0
kn4626,0.0729098916054,0
kn4627,0.01548586227,0
kn4628,0.0249560866505,0
kn4629,0.0135520230979,0
kn4630,0.0763037204742,0
kn4631,0.0175844598562,0
kn4632,0.0486878752708,0
kn4633,0.0174264181405,0
kn4634,0.0107410438359,0
kn4635,0.0224470682442,0
kn4636,0.0118540087715,0
kn4637,0.016843682155,0
kn4638,0.00688628107309,0
kn4639,0.0406154766679,0
kn4640,0.0115637611598,0
kn4641,0.0319386459887,0
kn4642,0.00875660590827,0
kn4643,0.00912348646671,0
kn4644,0.00925013143569,0
kn4645,0.0359380543232,0
kn4646,0.0845716297626,0
kn4647,0.0189540013671,0
kn4648,0.0446144603193,0
kn4649,0.0219488423318,0
kn4650,0.0663573220372,0
kn4651,0.0673275068402,0
kn4652,0.07766251266,0
kn4653,0.0807365253568,0
kn4654,0.0110031208023,0
kn4655,0.217007786036,0
kn4656,0.0226403288543,0
kn4657,0.00908695254475,0
kn4658,0.0390909723938,0
kn4659,0.0099602676928,0
kn4660,0.0460988208652,0
kn4661,0.0479833222926,0
kn4662,0.0109674157575,0
kn4663,0.00943904463202,0
kn4664,0.0194119773805,0
kn4665,0.037030287087,0
kn4666,0.0436010658741,0
kn4667,0.0242069922388,0
kn4668,0.0394457541406,0
kn4669,0.0606544800103,0
kn4670,0.124206341803,0
kn4671,0.0185676980764,0
kn4672,0.0480953864753,0
kn4673,0.0122628752142,0
kn4674,0.0738791078329,0
kn4675,0.0136580877006,0
kn4676,0.0106699476019,0
kn4677,0.0509794689715,0
kn4678,0.0991152599454,0
kn4679,0.0136872380972,0
kn4680,0.18924240768,0
kn4681,0.0132154077291,0
kn4682,0.0121929673478,0
kn4683,0.167927354574,0
kn4684,0.0130754793063,0
kn4685,0.00562630733475,0
kn4686,0.243081659079,0
kn4687,0.0489285252988,0
kn4688,0.0144326658919,0
kn4689,0.00940889120102,0
kn4690,0.012118245475,0
kn4691,0.0222616996616,0
kn4692,0.125716745853,0
kn4693,0.0119393877685,0
kn4694,0.0277484040707,0
kn4695,0.00761422747746,0
kn4696,0.0947924107313,0
kn4697,0.0884666442871,0
kn4698,0.0226837880909,0
kn4699,0.0246733054519,0
kn4700,0.0132197048515,0
kn4701,0.0308685358614,0
kn4702,0.00830390304327,0
kn4703,0.0665168240666,0
kn4704,0.0404529795051,0
kn4705,0.00749655393884,0
kn4706,0.0729109719396,0
kn4707,0.066198579967,0
kn4708,0.0425577051938,1
kn4709,0.0184560958296,0
kn4710,0.0064882049337,0
kn4711,0.143900126219,0
kn4712,0.00853908155113,0
kn4713,0.00770096899942,0
kn4714,0.111229017377,0
kn4715,0.0866911560297,1
kn4716,0.0401985086501,0
kn4717,0.00841447338462,0
kn4718,0.0339197218418,0
kn4719,0.0105891767889,0
kn4720,0.071783259511,1
kn4721,0.154782503843,0
kn4722,0.0138410320505,0
kn4723,0.0604956410825,0
kn4724,0.0764863118529,0
kn4725,0.0333157777786,0
kn4726,0.00963224284351,0
kn4727,0.0180623903871,0
kn4728,0.0858989357948,0
kn4729,0.00668368581682,0
