uid,score,label
kn4497,0.00885906456613,0
kn4498,0.0195345716115,0
kn4499,0.0502645174312,0
kn4500,0.104951466594,0
kn4501,0.0403517235373,0
kn4502,0.0166926037321,0
kn4503,0.0127037787371,0
kn4504,0.0143010275792,0
kn4505,0.0467841674939,1
kn4506,0.0205682185834,0
kn4507,0.256702814204,0
kn4508,0.0153061881029,0
kn4509,0.0210077475651,0
kn4510,0.00535245455553,0
kn4511,0.00391562483107,0
kn4512,0.076249088865,0
kn4513,0.0162139192276,0
kn4514,0.00431850012167,0
kn4515,0.0161249282987,0
kn4516,0.0216854001671,0
kn4517,0.0380367777253,0
kn4518,0.0428596948253,0
kn4519,0.0120176706609,0
kn4520,0.00764263606513,0
kn4521,0.0950774380365,0
kn4522,0.0237012643279,0
kn4523,0.0167293344208,0
kn4524,0.0192148564486,0
kn4525,0.0104027370718,0
kn4526,0.031361126116,0
kn4527,0.0422618515809,0
kn4528,0.0360255005341,0
kn4529,0.0923056081594,0
kn4530,0.0224884467854,0
kn4531,0.0399391194483,0
kn4532,0.014345687803,0
kn4533,0.101082369885,0
kn4534,0.0502095446313,0
kn4535,0.0481887055238,0
kn4536,0.0282408699728,1
kn4537,0.0426833192771,0
kn4538,0.0086493637764,0
kn4539,0.0524848642494,0
kn4540,0.0157858985087,0
kn4541,0.0416859202412,0
kn4542,0.0101510281737,0
kn4543,0.0433606887669,0
kn4544,0.0116248309607,0
kn4545,0.00291473270909,0
kn4546,0.0108708935432,0
kn4547,0.0192370340325,0
kn4548,0.00706744478087,0
kn4549,0.0138236794426,0
kn4550,0.128768028079,0
kn4551,0.0272384837778,0
kn4552,0.0681609422672,0
kn4553,0.0211338356064,0
kn4554,0.0184009457934,0
kn4555,0.0107252416033,0
kn4556,0.0160037106895,0
kn4557,0.00939238301733,0
kn4558,0.0333082523036,0
kn4559,0.0239185401315,0
kn4560,0.0139793330206,0
kn4561,0.0609881309417,0
kn4562,0.157103992663,1
kn4563,0.0167301437052,0
kn4564,0.0218445243473,0
kn4565,0.198606864774,0
kn4566,0.0780506273251,0
kn4567,0.046981656673,0
kn4568,0.013360508489,0
kn4569,0.0199954556463,0
kn4570,0.0222368776439,0
kn4571,0.0190257935906,0
kn4572,0.115044267813,0
kn4573,0.0711133096504,0
kn4574,0.0723965167799,0
kn4575,0.0123128669023,0
kn4576,0.031463420285,0
kn4577,0.00912664485327,0
kn4578,0.0116169936834,0
kn4579,0.0366023007112,0
kn4580,0.0436416936705,0
kn4581,0.0320635088424,0
kn4582,0.0168914660432,0
kn4583,0.00705354794658,0
kn4584,0.203053902321,0
kn4585,0.0177393521874,0
kn4586,0.0195606643219,0
kn4587,0.023563555482,0
kn4588,0.0207952219521,0
kn4589,0.0254574931465,0
kn4590,0.0188402235286,0
kn4591,0.0153348512327,0
kn4592,0.0115027480034,0
kn4593,0.071426570677,0
kn4594,0.0151536057504,0
kn4595,0.183815201833,0
kn4596,0.0530244146191,0
kn4597,0.0225399845108,0
kn4598,0.014438830052,0
kn4599,0.0501580352843,0
kn4600,0.0318680316521,0
kn4601,0.056662550962,0
kn4602,0.0264416462277,0
kn4603,0.0604001801892,0
kn4604,0.0232762388338,0
kn4605,0.0879357896487,0
kn4606,0.0575018302072,0
kn4607,0.0147772015459,0
kn4608,0.165008649796,0
kn4609,0.0712861541405,0
kn4610,0.00941036689175,0
kn4611,0.156691557889,0
kn4612,0.0515861013244,0
kn4613,0.0718612832918,0
kn4614,0.0119707710767,0
kn4615,0.0807190358367,1
kn4616,0.0475167383419,0
kn4617,0.008903729991,0
kn4618,0.0950576743687,1
kn4619,0.0219750269097,0
kn4620,0.0495611243594,0
kn4621,0.0317326241461,0
kn4622,0.0527120087899,0
kn4623,0.010673763202,0
kn4624,0.040656458049,0
kn4625,0.00508474454437,0
kn4626,0.0224922180837,0
kn4627,0.0300015285651,0
kn4628,0.0229528026806,0
kn4629,0.01500032267,0
kn4630,0.123561063996,0
kn4631,0.017148712251,0
kn4632,0.0122541044841,0
kn4633,0.173881373699,0
kn4634,0.045805408754,0
kn4635,0.0347765149382,0
kn4636,0.0399572031531,0
kn4637,0.0327967038271,0
kn4638,0.031681328725,0
kn4639,0.04387913875,0
kn4640,0.0220374816669,0
kn4641,0.0224497218896,0
kn4642,0.00909731496985,0
kn4643,0.0138982473663,0
kn4644,0.0105434717849,0
kn4645,0.0386866285619,0
kn4646,0.060896516115,0
kn4647,0.0177787724278,0
kn4648,0.0483103803689,0
kn4649,0.0130678415588,0
kn4650,0.020792756652,0
kn4651,0.0877428876309,0
kn4652,0.0676771557197,0
kn4653,0.0860357248996,0
kn4654,0.0120176895791,0
kn4655,0.0943026131984,0
kn4656,0.0174683056415,0
kn4657,0.0115520147664,0
kn4658,0.0177009859496,0
kn4659,0.00931529567257,0
kn4660,0.0171186401335,0
kn4661,0.0278973316299,0
kn4662,0.0264880488728,0
kn4663,0.0102921711612,0
kn4664,0.039946460718,0
kn4665,0.0235383368532,0
kn4666,0.041651304689,0
kn4667,0.013520799219,0
kn4668,0.0460107218813,0
kn4669,0.0394735950782,0
kn4670,0.0408491242212,0
kn4671,0.0197616697102,0
kn4672,0.0551869337117,0
kn4673,0.0367979092231,0
kn4674,0.0521283103458,0
kn4675,0.0248961409086,0
kn4676,0.0123397381776,0
kn4677,0.0795650095652,0
kn4678,0.11902902433,0
kn4679,0.0279627571789,0
kn4680,0.0580922941308,0
kn4681,0.0162818811511,0
kn4682,0.00901189689923,0
kn4683,0.0156094583365,0
kn4684,0.0317194686716,0
kn4685,0.00366791975976,0
kn4686,0.079768446205,0
kn4687,0.0362874652556,0
kn4688,0.0440435389612,0
kn4689,0.0351045785187,0
kn4690,0.0222402576635,0
kn4691,0.0133048659431,0
kn4692,0.0547220895066,0
kn4693,0.0295239286293,0
kn4694,0.0120349578511,0
kn4695,0.0108209614933,0
kn4696,0.126323951977,0
kn4697,0.0386836386012,0
kn4698,0.0380074655615,0
kn4699,0.0361505636043,0
kn4700,0.027907282545,0
kn4701,0.0174355376979,0
kn4702,0.0153393279469,0
kn4703,0.144578278702,0
kn4704,0.0381307088884,0
kn4705,0.00786237566281,0
kn4706,0.0305444407799,0
kn4707,0.11958256566,0
kn4708,0.0276551788715,1
kn4709,0.0178259764566,0
kn4710,0.00600664905004,0
kn4711,0.392044470476,0
kn4712,0.0076354391297,0
kn4713,0.0168584172837,0
kn4714,0.0602393166885,0
kn4715,0.0870118689678,1
kn4716,0.0199303573857,0
kn4717,0.0190264061852,0
kn4718,0.0411023212369,0
kn4719,0.0122129101924,0
kn4720,0.0792938319547,1
kn4721,0.12892560619,0
kn4722,0.0231039085043,0
kn4723,0.0474981005847,0
kn4724,0.156486184998,0
kn4725,0.0227995283201,0
kn4726,0.0179305370137,0
kn4727,0.0203567853691,0
kn4728,0.0497300078932,0
kn4729,0.0326808793913,0
kn4730,0.0101833518574,0
kn4731,0.0298334924212,0
kn4732,0.00859203204737,0
kn4733,0.0100485905757,0
kn4734,0.0130491752364,0
kn4735,0.014303559076,0
kn4736,0.00882567603049,0
kn4737,0.0444080917721,0
kn4738,0.170914221437,0
kn4739,0.0211102848522,0
kn4740,0.039587510658,0
kn4741,0.0517902197463,0
kn4742,0.0205405029826,0
kn4743,0.025489837971,0
kn4744,0.0279870815025,0
kn4745,0.0131685464928,0
kn4746,0.0157940361362,0
kn4747,0.0184408800571,0
kn4748,0.0264057466201,0
kn4749,0.0283205714113,0
kn4750,0.037160000241,1
kn4751,0.0348750311351,0
kn4752,0.0708405297873,0
kn4753,0.0409221920413,0
kn4754,0.00687334133252,0
kn4755,0.0200979698875,0
kn4756,0.0219826101122,0
kn4757,0.0216319124447,0
kn4758,0.0225595983951,0
kn4759,0.0523777856428,0
kn4760,0.0830224570415,0
kn4761,0.0165679852641,0
kn4762,0.029494118963,0
kn4763,0.0907052040292,0
kn4764,0.011401977301,0
kn4765,0.0528683626718,0
kn4766,0.0627238438361,0
kn4767,0.00468021069402,0
kn4768,0.063580040673,0
kn4769,0.022978217127,0
kn4770,0.0506528488304,1
kn4771,0.0173771564123,0
kn4772,0.0249274875306,0
kn4773,0.0194844611434,0
kn4774,0.0112804802308,0
kn4775,0.0198624549145,0
kn4776,0.017562290461,0
kn4777,0.0199940260425,0
kn4778,0.0339044426584,0
kn4779,0.0566962240906,0
kn4780,0.0242493830468,0
kn4781,0.00426499358446,0
kn4782,0.0195298310455,0
kn4783,0.0705861994877,0
kn4784,0.00710566223008,0
kn4785,0.0192120084174,0
kn4786,0.0355512514825,0
kn4787,0.0228235552359,0
kn4788,0.0154329163489,0
kn4789,0.0149204115013,0
kn4790,0.0176058854534,0
kn4791,0.018480446737,0
kn4792,0.201669768412,0
kn4793,0.0264749264722,0
kn4794,0.0135222900613,0
kn4795,0.00541826639881,0
kn4796,0.0419115798973,0
kn4797,0.0191607440213,0
kn4798,0.0120924564759,0
kn4799,0.0210072109875,0
kn4800,0.0105577167425,0
kn4801,0.0311115498383,0
kn4802,0.0142180395576,0
kn4803,0.0392912064583,0
kn4804,0.0136865037646,0
kn4805,0.0150193853355,0
kn4806,0.00664317384881,0
kn4807,0.196670107137,0
kn4808,0.0151785694391,0
kn4809,0.0267494083503,0
kn4810,0.0655550873,0
kn4811,0.0307689928908,0
kn4812,0.0964445826037,0
kn4813,0.0489186202884,0
kn4814,0.0106303720721,0
kn4815,0.10008864393,0
kn4816,0.0634807437011,0
kn4817,0.0239479935286,0
kn4818,0.0473498942137,0
kn4819,0.034324329324,0
kn4820,0.211020140066,0
kn4821,0.0245766184954,0
kn4822,0.0332707082345,0
kn4823,0.0147197047984,0
kn4824,0.0460506045593,0
kn4825,0.0274344757955,0
kn4826,0.0389664920281,0
kn4827,0.0348537511904,0
kn4828,0.0358485660208,0
kn4829,0.00793960110968,0
kn4830,0.0272598698637,1
kn4831,0.0272929875405,0
kn4832,0.0673497797588,1
kn4833,0.0380058840008,0
kn4834,0.0516848766288,0
kn4835,0.0322613483841,0
kn4836,0.0271402552039,0
kn4837,0.345823271795,0
kn4838,0.0226907156681,0
kn4839,0.0865076619494,0
kn4840,0.0165946969791,0
kn4841,0.0745404303313,0
kn4842,0.0790908853965,0
kn4843,0.00626332696533,0
kn4844,0.0183336119996,0
kn4845,0.0321413426198,0
kn4846,0.177678293487,0
kn4847,0.0527707126579,0
kn4848,0.0617156207132,0
kn4849,0.0322674060375,1
kn4850,0.0296576106574,0
kn4851,0.0113096999035,0
kn4852,0.0228241933803,0
kn4853,0.0691569556939,0
kn4854,0.0354656535694,0
kn4855,0.332701546809,0
kn4856,0.124188372782,0
kn4857,0.0420155268929,0
kn4858,0.0615541910863,0
kn4859,0.0272871132892,0
kn4860,0.0233358584387,0
kn4861,0.0193600171377,0
kn4862,0.11732478523,0
kn4863,0.169275682231,0
kn4864,0.0347940061695,0
kn4865,0.0263389928065,0
kn4866,0.053985146702,0
kn4867,0.0510967394803,0
kn4868,0.00585959489084,0
kn4869,0.0705643803362,0
kn4870,0.0310019678504,0
kn4871,0.0294063487706,0
kn4872,0.0242800648316,0
kn4873,0.0198883144107,1
kn4874,0.0228908037603,0
kn4875,0.0225509539704,0
kn4876,0.0338870546077,0
kn4877,0.011678097793,0
kn4878,0.0137193581588,0
kn4879,0.160962426405,0
kn4880,0.014003626849,0
kn4881,0.0238557104894,0
kn4882,0.0156888389935,0
kn4883,0.0320205465671,0
kn4884,0.0198399895094,0
kn4885,0.0036207572458,0
kn4886,0.0368297113622,0
kn4887,0.0354888418636,0
kn4888,0.0547384715903,0
kn4889,0.134335582294,0
kn4890,0.0241346823597,0
kn4891,0.0193302091056,0
kn4892,0.199696376677,0
kn4893,0.0740206020288,0
kn4894,0.0279384371089,0
kn4895,0.0148757255777,0
kn4896,0.0906535188703,0
kn4897,0.0887776641455,0
kn4898,0.0235433874939,0
kn4899,0.0984506617673,0
kn4900,0.158652235592,0
kn4901,0.0221951031588,0
kn4902,0.0396414861898,0
kn4903,0.150710515984,0
kn4904,0.00693244112979,0
kn4905,0.00423392535164,0
kn4906,0.191031647883,0
kn4907,0.15067150223,0
kn4908,0.0387023220259,0
kn4909,0.0211872346778,0
kn4910,0.0748827303402,0
kn4911,0.0270381281477,0
kn4912,0.021898456894,0
kn4913,0.0993219273915,1
kn4914,0.0208535761282,0
kn4915,0.0414662887577,0
kn4916,0.0182587590892,0
kn4917,0.0181771501491,0
kn4918,0.0478336880405,0
kn4919,0.0575716483347,0
kn4920,0.0180815510259,0
kn4921,0.0503003591908,0
kn4922,0.052871148868,0
kn4923,0.0427416529165,0
kn4924,0.0232252991085,0
kn4925,0.0120586093526,0
kn4926,0.0320596529574,0
kn4927,0.0466648099059,0
kn4928,0.0726113430756,0
kn4929,0.00548804956518,0
kn4930,0.103578877289,0
kn4931,0.0225874969822,0
kn4932,0.00687471220308,0
kn4933,0.0199091719072,0
kn4934,0.0331445369248,0
kn4935,0.00759942512756,0
kn4936,0.0171070475267,0
kn4937,0.0304404270615,0
kn4938,0.00789248570167,0
kn4939,0.02072642678,0
kn4940,0.0096044492659,0
kn4941,0.0496782360076,0
kn4942,0.0158954375499,0
kn4943,0.0626411976303,0
kn4944,0.00889343887072,0
kn4945,0.0219083502997,0
kn4946,0.0392529450339,0
kn4947,0.0541301311078,0
kn4948,0.165017505791,1
kn4949,0.0740658180512,1
kn4950,0.00507411026193,0
kn4951,0.0207232810002,0
kn4952,0.0148078404833,0
kn4953,0.0218763606479,0
kn4954,0.0325642647336,0
kn4955,0.0423091764703,1
kn4956,0.0217138182233,0
kn4957,0.0286984775065,0
kn4958,0.0445916123759,0
kn4959,0.0444666627124,0
kn4960,0.0931450595501,0
kn4961,0.0526263940669,0
kn4962,0.018256715897,0
kn4963,0.135099641087,0
kn4964,0.0080736826793,0
kn4965,0.0229794992674,0
kn4966,0.0185938612661,0
kn4967,0.100871851412,0
kn4968,0.0141615811599,0
kn4969,0.0402569939949,0
kn4970,0.018651005007,0
kn4971,0.0318077205919,0
kn4972,0.047135166989,0
kn4973,0.0191327856313,0
kn4974,0.0317228038884,0
kn4975,0.0123193113814,0
kn4976,0.0240808528239,0
kn4977,0.0438903050429,1
kn4978,0.0465672018001,0
kn4979,0.030206466651,0
kn4980,0.0213618732393,0
kn4981,0.0298258255382,0
kn4982,0.053605901601,0
kn4983,0.024468788628,0
kn4984,0.0309749920174,0
kn4985,0.0123001061695,0
kn4986,0.14650667734,0
kn4987,0.112006797406,0
kn4988,0.0217690721782,0
kn4989,0.013976952825,0
kn4990,0.0178867618987,0
kn4991,0.0254080432991,0
kn4992,0.0187392431202,0
kn4993,0.0245430966106,0
kn4994,0.0249132627163,0
kn4995,0.0102301469229,0
kn4996,0.0692823537548,0
kn4997,0.0392123439238,0
kn4998,0.0268689707211,1
kn4999,0.0413226048136,0
kn5000,0.0167024473093,0
kn5001,0.00757723426304,0
kn5002,0.00868283237143,0
kn5003,0.0367289278863,0
kn5004,0.0283071542894,0
kn5005,0.0173429627776,0
kn5006,0.00565473470277,0
kn5007,0.00673072752604,0
kn5008,0.0199673194703,0
kn5009,0.0674761020471,0
kn5010,0.179139088282,0
kn5011,0.0773127907799,0
kn5012,0.0878510913265,0
kn5013,0.0352331015694,0
kn5014,0.0402468810854,0
kn5015,0.0162483658232,0
kn5016,0.0373942266208,0
kn5017,0.0538418628341,0
kn5018,0.0429500642559,0
kn5019,0.0469375787262,0
kn5020,0.0626668497221,0
kn5021,0.0578177380256,0
kn5022,0.0440067533421,0
kn5023,0.0186807610931,0
kn5024,0.0168104186847,0
kn5025,0.0131953830602,0
kn5026,0.0088788385411,0
kn5027,0.0246546410357,0
kn5028,0.0196033679487,0
kn5029,0.0263364507823,0
kn5030,0.0157802894449,0
kn5031,0.0394657660493,0
kn5032,0.0725787703519,0
kn5033,0.042111174068,0
kn5034,0.0169989953863,0
kn5035,0.0107415679366,0
kn5036,0.0372828917143,0
kn5037,0.0243923701179,0
kn5038,0.00818986307467,0
kn5039,0.0378484045557,0
kn5040,0.0170358358849,0
kn5041,0.0161155641909,0
kn5042,0.0397062480851,1
kn5043,0.0196441531815,0
kn5044,0.00611429035318,0
kn5045,0.063015779102,0
kn5046,0.0349127336384,0
kn5047,0.0104780269965,0
kn5048,0.0110443365626,0
kn5049,0.0446917556868,1
kn5050,0.133201457445,0
kn5051,0.0700076477757,0
kn5052,0.0741243731355,0
kn5053,0.220677653603,0
kn5054,0.0136210039429,0
kn5055,0.0246376056417,0
kn5056,0.0201117052221,0
kn5057,0.076498751108,0
kn5058,0.0702763783504,1
kn5059,0.0196231383325,0
kn5060,0.0334229304649,0
kn5061,0.0121283645767,0
kn5062,0.0325799751222,0
kn5063,0.0142899680636,0
kn5064,0.0150668164956,0
kn5065,0.0469289314239,0
kn5066,0.012883588465,0
kn5067,0.0267239544138,0
kn5068,0.0336763088257,0
kn5069,0.0546510325692,0
kn5070,0.0281022135911,0
kn5071,0.124491918299,0
kn5072,0.0442600063347,0
kn5073,0.0457331702548,0
kn5074,0.0126245485415,0
kn5075,0.00928914527447,0
kn5076,0.00264957553795,0
kn5077,0.0107906309166,0
kn5078,0.0208840758062,1
kn5079,0.0472771643504,0
kn5080,0.0912984686627,1
kn5081,0.0310650179647,0
kn5082,0.0163918154624,0
kn5083,0.158205202918,0
kn5084,0.0242246958063,0
kn5085,0.0400199801308,0
kn5086,0.0203763059455,0
kn5087,0.0178361438165,0
kn5088,0.122630765937,0
kn5089,0.00572500934584,0
kn5090,0.0085520110089,0
kn5091,0.0375702225481,0
kn5092,0.0489407234322,0
kn5093,0.00572834839404,0
kn5094,0.0100093862157,0
kn5095,0.0162544890734,0
kn5096,0.00580865623358,0
kn5097,0.021679927188,0
kn5098,0.0284498033874,0
kn5099,0.0134507952571,0
kn5100,0.0284668834763,0
kn5101,0.0557386829744,0
kn5102,0.017164358702,0
kn5103,0.0285024127436,0
kn5104,0.0293909081605,0
kn5105,0.0252534363193,0
kn5106,0.0339678088557,0
kn5107,0.0426434152153,0
kn5108,0.0151478338356,0
kn5109,0.0178763689056,0
kn5110,0.0275344318565,0
kn5111,0.061112735246,0
kn5112,0.0166600238163,0
kn5113,0.0172504255744,0
kn5114,0.0212637243307,0
kn5115,0.0371492358763,0
kn5116,0.0133339914487,0
kn5117,0.0236744335725,0
kn5118,0.0248896954905,0
kn5119,0.0433395232999,0
kn5120,0.0159812299676,0
kn5121,0.0124521103242,0
kn5122,0.0138510878646,0
kn5123,0.0790879259572,0
kn5124,0.0602765142808,0
kn5125,0.0389387261807,0
kn5126,0.00980153302914,0
kn5127,0.0267031534521,0
kn5128,0.0411643484984,1
kn5129,0.0168136212463,0
kn5130,0.0297778018044,0
kn5131,0.0366073623118,0
kn5132,0.0152173928794,0
kn5133,0.00248052292491,0
kn5134,0.0578298780242,0
kn5135,0.00535273740823,0
kn5136,0.0326664451843,0
kn5137,0.0124393822329,0
kn5138,0.00878789595271,0
kn5139,0.0392491438899,0
kn5140,0.0335106386481,0
kn5141,0.0204744347767,0
kn5142,0.0323285578684,0
kn5143,0.019147927463,0
kn5144,0.00640540472622,0
kn5145,0.066871046661,0
kn5146,0.0236530727325,0
kn5147,0.131311926611,0
kn5148,0.0453622940063,0
kn5149,0.0100364155998,0
kn5150,0.0137299482314,0
kn5151,0.00931916653746,0
kn5152,0.0975834876165,0
kn5153,0.0446811893574,0
kn5154,0.104434674528,0
kn5155,0.179592909231,0
kn5156,0.0386911776094,0
kn5157,0.024072860074,0
kn5158,0.0256677500777,0
kn5159,0.00755984339559,0
kn5160,0.0913926261167,0
kn5161,0.0107699117953,0
kn5162,0.0178669771878,0
kn5163,0.0199103687328,0
kn5164,0.0155173803422,0
kn5165,0.0115429968586,0
kn5166,0.0194141924729,0
kn5167,0.00790763924216,0
kn5168,0.0290414198005,0
kn5169,0.0458803448249,0
kn5170,0.016310677777,0
kn5171,0.0300009673874,0
kn5172,0.0138471419103,0
kn5173,0.0275209663865,0
kn5174,0.0719370097702,0
kn5175,0.0402095499,0
kn5176,0.0352003484376,0
kn5177,0.0274154069317,1
kn5178,0.0191373233148,0
kn5179,0.070297076651,0
kn5180,0.042086988735,0
kn5181,0.0356893259032,0
kn5182,0.0168238694621,0
kn5183,0.0457392702152,0
kn5184,0.0171234999768,1
kn5185,0.0177436784369,0
kn5186,0.0213327849463,0
kn5187,0.0403358060033,0
kn5188,0.02139511037,0
kn5189,0.0140248158682,0
kn5190,0.0188356150755,0
kn5191,0.00424460949779,0
kn5192,0.118381515976,0
kn5193,0.0209931669176,0
kn5194,0.209155643672,0
kn5195,0.0439577067832,0
kn5196,0.00191752996124,0
kn5197,0.0373487136368,0
kn5198,0.0468912105639,0
kn5199,0.0316115104851,0
kn5200,0.355618240969,1
kn5201,0.0179013653273,0
kn5202,0.0179033863774,0
kn5203,0.00444530105675,0
kn5204,0.0221909093143,0
kn5205,0.0226489719101,0
kn5206,0.0821106349068,1
kn5207,0.0147054162772,0
kn5208,0.0132308679118,0
kn5209,0.0273018731004,0
kn5210,0.10708103008,0
kn5211,0.0269652035302,0
kn5212,0.0650955734426,0
kn5213,0.0189457870303,0
kn5214,0.0146702918721,0
kn5215,0.0462822533827,0
kn5216,0.0789063419701,0
kn5217,0.0186748489929,0
kn5218,0.0162886823381,0
kn5219,0.00700602611559,0
kn5220,0.0409040111165,0
kn5221,0.0265136400851,0
kn5222,0.0278394531069,0
kn5223,0.0199653816458,0
kn5224,0.029593295879,0
kn5225,0.0317521995382,0
kn5226,0.115838990859,0
kn5227,0.0330005616559,0
kn5228,0.00940286407311,0
kn5229,0.0768842662976,0
kn5230,0.0177256770378,0
kn5231,0.0239305037409,0
kn5232,0.0110073728312,0
kn5233,0.0957216904107,0
kn5234,0.0509704108064,1
kn5235,0.0163764929926,0
kn5236,0.0121877811419,0
kn5237,0.072247591952,0
kn5238,0.0973298700726,0
kn5239,0.028029933519,0
kn5240,0.0956885008175,0
kn5241,0.0328492637884,0
kn5242,0.133086271966,0
kn5243,0.030986072091,0
kn5244,0.00556985416007,0
kn5245,0.0433152931207,0
kn5246,0.0574305329518,0
kn5247,0.0422066885907,0
kn5248,0.00782508849428,0
kn5249,0.0328266996139,0
kn5250,0.0140777828244,0
kn5251,0.0210744843493,0
kn5252,0.0465103086556,0
kn5253,0.00785530363159,0
kn5254,0.0541720862657,0
kn5255,0.0206827439685,0
kn5256,0.0355211399149,0
kn5257,0.027839764354,0
kn5258,0.0123232561363,0
kn5259,0.0118430589994,0
kn5260,0.020970685884,0
kn5261,0.0307442184466,0
kn5262,0.00829904272071,0
kn5263,0.0187427039387,0
kn5264,0.035484431599,0
kn5265,0.00875713517283,0
kn5266,0.0491574569394,0
kn5267,0.0112419410572,0
kn5268,0.0327886084487,0
kn5269,0.0177874660689,0
kn5270,0.0221356498102,0
kn5271,0.0198274205835,0
kn5272,0.0797967236422,0
kn5273,0.0303776263823,0
kn5274,0.0278545541077,0
kn5275,0.00826314581577,0
kn5276,0.0209388036093,0
kn5277,0.0481825838015,0
kn5278,0.0125374426698,0
kn5279,0.0381014866422,0
kn5280,0.0224914735802,0
kn5281,0.0430072848087,0
kn5282,0.0158058575482,0
kn5283,0.0581114037738,0
kn5284,0.0995827180674,0
kn5285,0.0380899821821,1
kn5286,0.00961020088958,0
kn5287,0.028903241576,0
kn5288,0.0352915319707,0
kn5289,0.0645089845431,0
kn5290,0.0308166429029,0
kn5291,0.105768907777,1
kn5292,0.0322221932615,1
kn5293,0.0162392059811,0
kn5294,0.029152845407,0
kn5295,0.0124378785013,0
kn5296,0.0297644394133,0
kn5297,0.124797809215,0
kn5298,0.0269912150826,0
kn5299,0.0222012120855,0
kn5300,0.0191093852836,0
kn5301,0.00767113735709,0
kn5302,0.0618453249356,0
kn5303,0.0373287606247,0
kn5304,0.0172256374643,0
kn5305,0.0221935782219,0
kn5306,0.0253812568445,0
kn5307,0.00806203824487,0
kn5308,0.0422327814141,0
kn5309,0.0340839421224,0
kn5310,0.012190015113,0
kn5311,0.144798293087,0
kn5312,0.049960811211,0
kn5313,0.0227573560315,0
kn5314,0.0142378511924,0
kn5315,0.189378956769,0
kn5316,0.0106952733708,0
kn5317,0.0381656401928,0
kn5318,0.0614827117472,0
kn5319,0.0188240758565,0
kn5320,0.0296257718057,0
kn5321,0.0154303140857,0
kn5322,0.00647464239886,0
kn5323,0.0187376662855,0
kn5324,0.0329344213476,0
kn5325,0.257640561361,0
kn5326,0.084117702578,0
kn5327,0.0427048571751,0
kn5328,0.0183874339136,0
kn5329,0.0696439773741,0
kn5330,0.0145348618941,0
kn5331,0.0488233710848,0
kn5332,0.0472025150291,0
kn5333,0.0273706371728,0
kn5334,0.0131438426384,0
kn5335,0.0392508395523,0
kn5336,0.0212230790941,0
kn5337,0.00827689340284,0
kn5338,0.0111962898604,0
kn5339,0.0390631935811,0
kn5340,0.0202703347452,0
kn5341,0.0231060578224,0
kn5342,0.053195234568,0
kn5343,0.0667202385096,0
kn5344,0.0434601603846,0
kn5345,0.103110565046,0
kn5346,0.0192864688865,0
kn5347,0.0104719939543,0
kn5348,0.0403634900588,0
kn5349,0.0432577831202,0
kn5350,0.0344475499851,0
kn5351,0.0116994239259,0
kn5352,0.0189586725308,0
kn5353,0.0883242838484,0
kn5354,0.0115115865554,0
kn5355,0.0363627723504,0
kn5356,0.026506407296,0
kn5357,0.00541891452487,0
kn5358,0.0593068634321,0
kn5359,0.0183475174084,0
kn5360,0.00550421328435,0
kn5361,0.0120230236785,0
kn5362,0.0183573066744,0
kn5363,0.040965098094,0
kn5364,0.125890962941,0
kn5365,0.0222415542265,1
kn5366,0.0357444183555,0
kn5367,0.0119259812233,0
kn5368,0.110745991277,0
kn5369,0.0316908156706,0
kn5370,0.0133681148673,0
kn5371,0.00859763230301,0
kn5372,0.05105833141,0
kn5373,0.0136858525968,0
kn5374,0.104137401854,0
kn5375,0.0449899418139,0
kn5376,0.0361467924025,0
kn5377,0.0122616963354,0
kn5378,0.0367797536485,0
kn5379,0.057897004725,0
kn5380,0.0276197962207,0
kn5381,0.00672495528477,1
kn5382,0.0138280463618,0
kn5383,0.0209951795962,0
kn5384,0.0198299845243,0
kn5385,0.0380277826674,0
kn5386,0.00666021770788,0
kn5387,0.0169820721195,0
kn5388,0.0104247201523,0
kn5389,0.0196320672666,0
kn5390,0.0265887633101,0
kn5391,0.013610297929,0
kn5392,0.00903586411176,0
kn5393,0.0479119681192,0
kn5394,0.020155028608,0
kn5395,0.0699654024909,0
kn5396,0.0432634471707,0
kn5397,0.0457298486778,0
kn5398,0.0229080841216,0
kn5399,0.0323128718512,0
kn5400,0.0184168073547,0
kn5401,0.174689178411,0
kn5402,0.00663208217474,0
kn5403,0.00851522942743,0
kn5404,0.0418432218626,0
kn5405,0.0198438219933,0
kn5406,0.0315976497631,0
kn5407,0.0511989355413,0
kn5408,0.0300261872282,0
kn5409,0.0684557083959,0
kn5410,0.0085010632611,0
kn5411,0.0399781551019,0
kn5412,0.0201079194455,0
kn5413,0.0117518544234,0
kn5414,0.0469887661245,0
kn5415,0.0205691316445,0
kn5416,0.0187675681466,0
kn5417,0.0253821440561,0
kn5418,0.0302780453132,1
kn5419,0.0154089111705,0
kn5420,0.0492890305394,0
kn5421,0.0198329076681,0
kn5422,0.0212026530761,0
kn5423,0.0171973404863,1
kn5424,0.0139628340538,0
kn5425,0.0223644945855,0
kn5426,0.0672427136226,0
kn5427,0.0379483013,0
kn5428,0.0893101837252,0
kn5429,0.018620489662,0
kn5430,0.0325848659641,1
kn5431,0.0243362823472,0
kn5432,0.0336349379838,0
kn5433,0.12070741723,0
kn5434,0.0679529140097,0
kn5435,0.0176127858118,0
kn5436,0.0299786940025,0
kn5437,0.0326166434557,0
kn5438,0.0124747152536,0
kn5439,0.0107946054707,0
