uid,score,label
kn2028,0.0303159650511,0
kn2029,0.071484409014,0
kn2030,0.0250068262693,0
kn2031,0.068117437044,0
kn2032,0.0830275487087,0
kn2033,0.0522195194719,0
kn2034,0.0420891808185,0
kn2035,0.0620410135027,0
kn2036,0.103016751789,0
kn2037,0.0424950673571,0
kn2038,0.0387500464428,0
kn2039,0.108267988174,0
kn2040,0.0435676188501,0
kn2041,0.207673402016,1
kn2042,0.101057976694,0
kn2043,0.0592037357279,0
kn2044,0.203845730287,0
kn2045,0.101996344578,0
kn2046,0.0577363851977,0
kn2047,0.0612406679703,0
kn2048,0.0154497371666,0
kn2049,0.0507586317554,0
kn2050,0.0307697475092,0
kn2051,0.0418990183389,0
kn2052,0.0143863784055,0
kn2053,0.0190349549204,0
kn2054,0.0939991626147,0
kn2055,0.0600192125639,1
kn2056,0.0216490797633,0
kn2057,0.117777152832,0
kn2058,0.0767498247556,0
kn2059,0.0187797588223,0
kn2060,0.0504934775726,0
kn2061,0.071281158479,0
kn2062,0.0555265997031,0
kn2063,0.0420223802631,0
kn2064,0.148005139559,1
kn2065,0.072923635124,1
kn2066,0.22495608929,0
kn2067,0.0354325708543,0
kn2068,0.0607423095752,0
kn2069,0.0722908604268,0
kn2070,0.101066858688,0
kn2071,0.0204414616074,0
kn2072,0.0343360546526,0
kn2073,0.161503254151,0
kn2074,0.131822914783,0
kn2075,0.0892109878776,0
kn2076,0.0757560108993,0
kn2077,0.0318229262611,0
kn2078,0.0806502665046,0
kn2079,0.072356731217,0
kn2080,0.0996036682986,0
kn2081,0.17177003945,0
kn2082,0.0275571302478,0
kn2083,0.0692824848003,0
kn2084,0.144426822064,0
kn2085,0.126111252442,0
kn2086,0.0378771896759,0
kn2087,0.0314126178455,0
kn2088,0.0629050326712,0
kn2089,0.0733600268725,1
kn2090,0.0230233256503,0
kn2091,0.0573907218806,0
kn2092,0.148370874503,1
kn2093,0.0605811497226,0
kn2094,0.164768484006,0
kn2095,0.0711750655783,0
kn2096,0.0361197070092,0
kn2097,0.0540968214608,0
kn2098,0.111481227539,0
kn2099,0.0555809193271,0
kn2100,0.0591874051605,0
kn2101,0.0220019993268,0
kn2102,0.0334444171402,0
kn2103,0.103358579159,0
kn2104,0.0463058413499,0
kn2105,0.0663437450864,0
kn2106,0.12472330278,0
kn2107,0.0750459841737,0
kn2108,0.0610941934362,0
kn2109,0.0425218604282,0
kn2110,0.027782346338,0
kn2111,0.113260026542,0
kn2112,0.0692885829385,0
kn2113,0.187089992812,0
kn2114,0.0609521444855,0
kn2115,0.0762367571476,0
kn2116,0.103435024267,0
kn2117,0.0775501640058,0
kn2118,0.08637030829,1
kn2119,0.0473648529076,0
kn2120,0.0365089962352,0
kn2121,0.171827325473,0
kn2122,0.0257783610475,0
kn2123,0.0431461060216,0
kn2124,0.124773645164,0
kn2125,0.00989296007131,1
kn2126,0.0608337552843,0
kn2127,0.0709557045327,0
kn2128,0.089723335919,0
kn2129,0.076816773596,0
kn2130,0.0478259311725,0
kn2131,0.042129478642,0
kn2132,0.0345005176018,0
kn2133,0.00796860568021,0
kn2134,0.129632369901,0
kn2135,0.0257626450287,0
kn2136,0.107880054871,0
kn2137,0.0625581620298,0
kn2138,0.0514584682696,0
kn2139,0.0336046940076,0
kn2140,0.0923894979895,0
kn2141,0.034417697013,0
kn2142,0.0568457148433,0
kn2143,0.0421506556217,0
kn2144,0.0261374055265,0
kn2145,0.031368335649,0
kn2146,0.0588834574591,0
kn2147,0.0488427117323,0
kn2148,0.0301315742409,0
kn2149,0.0273860503743,0
kn2150,0.0511016528696,0
kn2151,0.0449235096554,0
kn2152,0.211611121631,0
kn2153,0.062902343656,0
kn2154,0.0786011639132,0
kn2155,0.0377660697592,0
kn2156,0.132271320034,0
kn2157,0.0271633622678,1
kn2158,0.0438219114984,0
kn2159,0.109705686128,0
kn2160,0.0736951489257,1
kn2161,0.099472982434,1
kn2162,0.149875567293,0
kn2163,0.051846569785,0
kn2164,0.107519315187,1
kn2165,0.0619724000789,0
kn2166,0.273160770053,0
kn2167,0.0156711526993,0
kn2168,0.039695218215,0
kn2169,0.0585967039616,0
kn2170,0.0380846209642,0
kn2171,0.119212112154,1
kn2172,0.0377983473959,0
kn2173,0.1199566794,0
kn2174,0.050586253419,0
kn2175,0.0752185531549,0
kn2176,0.0885359695951,0
kn2177,0.0390899200574,0
kn2178,0.0802975234086,1
kn2179,0.248339205596,0
kn2180,0.0436613424634,0
kn2181,0.0341460010846,0
kn2182,0.0848376675521,0
kn2183,0.066100272227,0
kn2184,0.0709868523562,0
kn2185,0.106522015822,1
kn2186,0.0869846167262,0
kn2187,0.0238264620022,0
kn2188,0.0390345565142,0
kn2189,0.0431564973954,0
kn2190,0.0766057429426,0
kn2191,0.0495923912288,0
kn2192,0.0267198631058,0
kn2193,0.241333566369,0
kn2194,0.0353532512568,0
kn2195,0.062666551994,0
kn2196,0.0361745989162,0
kn2197,0.086514283532,0
kn2198,0.0446621177713,0
kn2199,0.046282278877,0
kn2200,0.0980016362394,0
kn2201,0.0665249107307,0
kn2202,0.175968866641,0
kn2203,0.0323904990061,0
kn2204,0.0934554468756,0
kn2205,0.160423406899,0
kn2206,0.0526725058403,0
kn2207,0.0458487037528,1
kn2208,0.0768195641437,0
kn2209,0.0890392642639,0
kn2210,0.0444299226373,0
kn2211,0.0458547571226,0
kn2212,0.0705389253771,0
kn2213,0.0350161294896,0
kn2214,0.106217231031,0
kn2215,0.10526474906,0
kn2216,0.0569179404922,0
kn2217,0.089121292264,0
kn2218,0.0422500816076,0
kn2219,0.065819027929,0
kn2220,0.0514787385021,0
kn2221,0.14528687662,0
kn2222,0.086069398494,0
kn2223,0.0252002105864,0
kn2224,0.147272730309,0
kn2225,0.00488510594326,0
kn2226,0.0242614299046,0
kn2227,0.0516863871857,0
kn2228,0.0535888250925,0
kn2229,0.0913104625633,0
kn2230,0.0323622716209,0
kn2231,0.0780813546417,0
kn2232,0.0410699100519,0
kn2233,0.235266742808,0
kn2234,0.00805861045308,0
kn2235,0.0426753819387,0
kn2236,0.0309022296474,0
kn2237,0.0468834147301,0
kn2238,0.0848174839754,0
kn2239,0.0272887623871,0
kn2240,0.0216690225749,0
kn2241,0.0767548413412,0
kn2242,0.0277743580386,0
kn2243,0.150732623685,1
kn2244,0.0169360346494,0
kn2245,0.0288002084338,0
kn2246,0.0182036257084,0
kn2247,0.0247167220126,0
kn2248,0.0216921613961,0
kn2249,0.0584509689706,0
kn2250,0.0374157512959,0
kn2251,0.0102679230296,0
kn2252,0.133618620751,0
kn2253,0.129024129685,0
kn2254,0.0496468205009,0
kn2255,0.0813696559254,0
kn2256,0.0732643494383,0
kn2257,0.0857953073268,0
kn2258,0.0501787583343,0
kn2259,0.089002422477,0
kn2260,0.0496625272862,0
kn2261,0.0336925793207,0
kn2262,0.0859816694991,0
kn2263,0.0401605035871,0
kn2264,0.0407311168481,0
kn2265,0.0685501701338,0
kn2266,0.033361937421,0
kn2267,0.0989325285423,0
kn2268,0.10079184095,0
kn2269,0.0481853596124,0
kn2270,0.020274199277,0
kn2271,0.0799826229958,0
kn2272,0.0420069486411,0
kn2273,0.209682798994,1
kn2274,0.0616735470941,0
kn2275,0.0448613021784,0
kn2276,0.0377227256639,0
kn2277,0.0491463166373,0
kn2278,0.0867117529523,0
kn2279,0.103455145319,0
kn2280,0.0578323774938,0
kn2281,0.0165663163775,0
kn2282,0.0839917224608,0
kn2283,0.0373860647671,0
kn2284,0.0432055870637,0
kn2285,0.0952725561701,0
kn2286,0.157685769105,0
kn2287,0.0244816358941,0
kn2288,0.0589521332192,0
kn2289,0.0963108348918,0
kn2290,0.0656993065865,0
kn2291,0.0907884276821,0
kn2292,0.0883880244221,0
kn2293,0.0178906669947,0
kn2294,0.0126494163859,0
kn2295,0.0471008510182,0
kn2296,0.169971256278,0
kn2297,0.0875791522692,0
kn2298,0.0163266141784,0
kn2299,0.0658711154804,0
kn2300,0.0624237266406,1
kn2301,0.0756978965288,0
kn2302,0.0737642228544,0
kn2303,0.0918441987278,0
kn2304,0.018666764564,0
kn2305,0.0211397060813,0
kn2306,0.0780150910352,0
kn2307,0.0390634499095,0
kn2308,0.0192787421334,0
kn2309,0.17024265148,0
kn2310,0.0402314831638,0
kn2311,0.0630649695113,0
kn2312,0.0374286967607,0
kn2313,0.0832294271336,0
kn2314,0.0443222804384,0
kn2315,0.0784265270039,0
kn2316,0.0405556859033,0
kn2317,0.100370625886,0
kn2318,0.0502187386998,0
kn2319,0.121989993549,0
kn2320,0.0825004991914,0
kn2321,0.0709207943701,0
kn2322,0.0364790135046,0
kn2323,0.087880021033,0
kn2324,0.0872305246872,1
kn2325,0.0657186409067,0
kn2326,0.0546698838501,0
kn2327,0.174322973774,1
kn2328,0.0996234907025,0
kn2329,0.0254583791578,0
kn2330,0.0653609025925,0
kn2331,0.0972392505491,0
kn2332,0.0657272580295,0
kn2333,0.0729347252298,0
kn2334,0.0245298987125,0
kn2335,0.0370606518807,0
kn2336,0.138728556848,0
kn2337,0.0665041846323,1
kn2338,0.123161826895,1
kn2339,0.0142073513585,0
kn2340,0.0567897942966,0
kn2341,0.071759050489,0
kn2342,0.286132973407,0
kn2343,0.0936337673989,0
kn2344,0.0389939352834,0
kn2345,0.0376577703882,0
kn2346,0.0541432051117,0
kn2347,0.156057067208,0
kn2348,0.030982441886,0
kn2349,0.0873157972374,0
kn2350,0.0287876954535,0
kn2351,0.127664985901,0
kn2352,0.0897402299373,1
kn2353,0.0143004954502,0
kn2354,0.0408182795786,0
kn2355,0.00434003392149,0
kn2356,0.0882216745824,0
kn2357,0.100962165498,0
kn2358,0.0846594617974,0
kn2359,0.0365571075956,0
kn2360,0.0630659484677,0
kn2361,0.0314640820328,0
kn2362,0.0255393534406,0
kn2363,0.104071968221,0
kn2364,0.0141445090685,0
kn2365,0.0921375759949,0
kn2366,0.0537245477962,0
kn2367,0.0630153770431,0
kn2368,0.000151972375274,0
kn2369,0.0330470406684,0
kn2370,0.0288993815951,0
kn2371,0.141922551598,0
kn2372,0.0836109984299,0
kn2373,0.0629641535647,0
kn2374,0.0692136185114,0
kn2375,0.10753135531,0
kn2376,0.0267409954527,0
kn2377,0.0384892538929,0
kn2378,0.0710252797432,0
kn2379,0.0276078972651,0
kn2380,0.0477660838393,0
kn2381,0.0353821677722,0
kn2382,0.0291945602438,0
kn2383,0.0514367320616,0
kn2384,0.0876679597326,0
kn2385,0.0529199172689,0
kn2386,0.0212408990487,0
kn2387,0.0251633511688,0
kn2388,0.0226225451045,0
kn2389,0.0806744393296,0
kn2390,0.0655460641776,0
kn2391,0.0812475498847,0
kn2392,0.177451663682,0
kn2393,0.0513195308845,0
kn2394,0.0673191312329,0
kn2395,0.0988705680304,0
kn2396,0.0539526599294,1
kn2397,0.0480676824451,0
kn2398,0.0434874603968,0
kn2399,0.0348951503779,0
kn2400,0.310417238184,0
kn2401,0.134117878157,0
kn2402,0.0315402854391,0
kn2403,0.0297497882027,0
kn2404,0.0490104145554,0
kn2405,0.0943131531889,0
kn2406,0.120639346773,0
kn2407,0.0534828903851,0
kn2408,0.0857979884633,0
kn2409,0.0815860235656,1
kn2410,0.0913114832467,0
kn2411,0.060888182094,0
kn2412,0.0222274330391,0
kn2413,0.0958798995975,0
kn2414,0.0357728304229,0
kn2415,0.0829338157128,0
kn2416,0.12807969019,0
kn2417,0.0428177242924,0
kn2418,0.0952270510303,0
kn2419,0.0411720116582,0
kn2420,0.132081473813,0
kn2421,0.0274988691672,0
kn2422,0.0406544232467,0
kn2423,0.0655011034009,0
kn2424,0.0769866577393,0
kn2425,0.103816795108,0
kn2426,0.0345568263785,0
kn2427,0.033179114505,0
kn2428,0.0707832582218,1
kn2429,0.0651818748786,1
kn2430,0.0324480557501,0
kn2431,0.0444943206066,0
kn2432,0.0614160713537,0
kn2433,0.0451482075076,0
kn2434,0.0458977192591,0
kn2435,0.0556932570942,0
kn2436,0.0829878469529,0
kn2437,0.0134906633707,0
kn2438,0.0593306630141,0
kn2439,0.0183956038691,0
kn2440,0.0334016477612,0
kn2441,0.0586259676627,0
kn2442,0.188744314223,0
kn2443,0.0391844019966,0
kn2444,0.0367262888085,0
kn2445,0.200132271319,0
kn2446,0.137546758918,0
kn2447,0.0876134359754,1
kn2448,0.0832015226468,0
kn2449,0.10177746372,0
kn2450,0.0707936012731,0
kn2451,0.0472240813604,0
kn2452,0.0326773189764,0
kn2453,0.202843645088,0
kn2454,0.0497335469069,0
kn2455,0.0864201959287,0
kn2456,0.257505147697,0
kn2457,0.0294870287481,0
kn2458,0.0239063114431,0
kn2459,0.0454339147986,0
kn2460,0.0935810494347,0
kn2461,0.13055290445,0
kn2462,0.0434765828385,0
kn2463,0.13206463158,1
kn2464,0.0568808640031,0
kn2465,0.139687417001,0
kn2466,0.0438458109765,0
kn2467,0.0440923780799,0
kn2468,0.0338222154019,0
kn2469,0.102568292475,0
kn2470,0.0464138337763,0
kn2471,0.0872103377789,0
kn2472,0.00432350173128,0
kn2473,0.0210884810485,0
kn2474,0.0444427987989,0
kn2475,0.0553360015875,0
kn2476,0.11489600353,0
kn2477,0.069631347648,0
kn2478,0.0650911529475,0
kn2479,0.0522767147192,0
kn2480,0.0974023759746,0
kn2481,0.11543959684,0
kn2482,0.170052044195,0
kn2483,0.034158233252,0
kn2484,0.0259171077197,1
kn2485,0.134654571621,0
kn2486,0.0825355395941,0
kn2487,0.107646590027,1
kn2488,0.0384442675152,0
kn2489,0.0464317233673,0
kn2490,0.066211096526,0
kn2491,0.0790016443704,0
kn2492,0.0827392992873,0
kn2493,0.217809421821,1
kn2494,0.101408049507,0
kn2495,0.0568934157107,0
kn2496,0.0324208450372,0
kn2497,0.0424696903567,1
kn2498,0.0229587206093,0
kn2499,0.034548033176,0
kn2500,0.0472901101994,0
kn2501,0.0541134053838,0
kn2502,0.0704516824455,0
kn2503,0.0634488900782,0
kn2504,0.178494244866,0
kn2505,0.0558168091699,1
kn2506,0.0353535012192,0
kn2507,0.0342519910161,0
kn2508,0.0128722208432,0
kn2509,0.0331721065138,0
kn2510,0.0486711810801,0
kn2511,0.103667913121,0
kn2512,0.0907327293357,0
kn2513,0.0629895541219,0
kn2514,0.137783563201,1
kn2515,0.0718836322627,0
kn2516,0.125572720185,0
kn2517,0.0291728612555,0
kn2518,0.0553269022151,0
kn2519,0.0603319072818,0
kn2520,0.0107396955348,0
kn2521,0.0507657580873,0
kn2522,0.0247066884302,0
kn2523,0.167143469988,0
kn2524,0.0639211426137,1
kn2525,0.0554718297533,0
kn2526,0.0709541549635,0
kn2527,0.0294120035254,0
kn2528,0.139400732698,1
kn2529,0.104927315342,0
kn2530,0.055506180391,0
kn2531,0.028614627672,0
kn2532,0.0666527303097,0
kn2533,0.0688220805193,0
kn2534,0.0307400676688,0
kn2535,0.0330794871026,0
kn2536,0.0406152827304,0
kn2537,0.024901019265,0
kn2538,0.0931983190456,0
kn2539,0.11354850867,0
kn2540,0.0535165659481,0
kn2541,0.069339604036,0
kn2542,0.0436313935756,0
kn2543,0.219622748124,0
kn2544,0.029737137152,0
kn2545,0.0164530603227,0
kn2546,0.050980069755,0
kn2547,0.0489032234971,0
kn2548,0.0425801323163,1
kn2549,0.0830281878122,0
kn2550,0.0523304531591,0
kn2551,0.0373717116519,0
kn2552,0.0935715546508,0
kn2553,0.150120129725,1
kn2554,0.0244865714388,0
kn2555,0.0475628102781,0
kn2556,0.0853601195621,0
kn2557,0.0736887826202,0
kn2558,0.0441506328337,0
kn2559,0.0792655399065,0
kn2560,0.0359321291219,0
kn2561,0.0583324571748,0
kn2562,0.06574766544,0
kn2563,0.024954613399,0
kn2564,0.073660524861,0
kn2565,0.0579584318571,0
kn2566,0.0376548456998,0
kn2567,0.0527266767675,0
kn2568,0.0479391717719,0
kn2569,0.0165158120355,0
kn2570,0.043192919126,0
kn2571,0.234735187647,1
kn2572,0.0768658310388,0
kn2573,0.0607736922722,1
kn2574,0.0325473055752,0
kn2575,0.0320347705577,0
kn2576,0.0254022250382,0
kn2577,0.11618029733,0
kn2578,0.0460698183253,0
kn2579,0.072705000829,0
kn2580,0.12682085372,0
kn2581,0.0961766213038,0
kn2582,0.15930212901,0
kn2583,0.050415961383,0
kn2584,0.0248561101356,0
kn2585,0.0325268095676,0
kn2586,0.100101678597,0
kn2587,0.162712933215,0
kn2588,0.0151325049294,0
kn2589,0.0255379223682,0
kn2590,0.0440540305275,0
kn2591,0.0250109441582,0
kn2592,0.0534111196864,0
kn2593,0.0167819558588,0
kn2594,0.0142004767492,0
kn2595,0.0375143147078,0
kn2596,0.0578512426868,0
kn2597,0.0245998657532,0
kn2598,0.0440072816192,0
kn2599,0.154589194894,0
kn2600,0.0348886665705,0
kn2601,0.0736376182071,0
kn2602,0.0400149142855,0
kn2603,0.0270119755445,0
kn2604,0.0249346047231,0
kn2605,0.0695809036356,0
kn2606,0.110659800773,0
kn2607,0.0573482633561,1
kn2608,0.109378940166,0
kn2609,0.083692948826,0
kn2610,0.1705526459,0
kn2611,0.134714157834,0
kn2612,0.0452438007399,0
kn2613,0.100368742634,0
kn2614,0.0622803486027,0
kn2615,0.0478581295485,0
kn2616,0.0994809299096,0
kn2617,0.0271344688889,0
kn2618,0.0906051676279,0
kn2619,0.0912889432323,0
kn2620,0.0383778390892,0
kn2621,0.0930739307816,0
kn2622,0.0453056006497,0
kn2623,0.0449699418612,0
kn2624,0.130395868697,0
kn2625,0.0591055751458,0
kn2626,0.123797644006,0
kn2627,0.111819429015,0
kn2628,0.0396752485682,0
kn2629,0.0643129749223,0
kn2630,0.0971314654149,0
kn2631,0.0652739637666,0
kn2632,0.126259001416,0
kn2633,0.0618228780818,0
kn2634,0.0780999861872,0
kn2635,0.0225963994515,0
kn2636,0.0559027909705,1
kn2637,0.0266606460173,0
kn2638,0.0447123602428,0
kn2639,0.0427868881217,0
kn2640,0.14915983746,0
kn2641,0.0348299850229,0
kn2642,0.0321493084982,0
kn2643,0.0433707771817,0
kn2644,0.189294256666,0
kn2645,0.0625503175171,0
kn2646,0.115588814463,0
kn2647,0.0554760350038,0
kn2648,0.0401542472746,0
kn2649,0.0405940085228,0
kn2650,0.0385570027345,0
kn2651,0.127733236919,0
kn2652,0.135151509662,0
kn2653,0.116815528004,0
kn2654,0.0402458922182,0
kn2655,0.0118919120509,0
kn2656,0.0242456125644,0
kn2657,0.0594907767256,0
kn2658,0.123675811565,0
kn2659,0.102482382958,0
kn2660,0.0878849947539,0
kn2661,0.113463531642,0
kn2662,0.0300628339678,0
kn2663,0.0579756631759,0
kn2664,0.119319392,0
kn2665,0.0270129756004,0
kn2666,0.062981032446,0
kn2667,0.0584157227841,0
kn2668,0.120983133455,0
kn2669,0.0802658700758,1
kn2670,0.110824763408,0
kn2671,0.133835422184,0
kn2672,0.0207085317545,0
kn2673,0.0280603015811,0
kn2674,0.0149546076834,0
kn2675,0.0850639940526,0
kn2676,0.0881511365074,0
kn2677,0.0564735881042,0
kn2678,0.0755878328196,0
kn2679,0.0165193154563,0
kn2680,0.120323554692,0
kn2681,0.0423619728076,0
kn2682,0.202963369032,0
kn2683,0.0280625555367,0
kn2684,0.154154706131,0
kn2685,0.170880347256,0
kn2686,0.107368631566,0
kn2687,0.0419568746587,0
kn2688,0.0410493848863,0
kn2689,0.0599665086383,0
kn2690,0.107063498911,1
kn2691,0.0953273871571,0
kn2692,0.0119230568235,0
kn2693,0.0450479527993,0
kn2694,0.100104840584,0
kn2695,0.0263374384328,0
kn2696,0.0469981037196,0
kn2697,0.0403881503914,0
kn2698,0.0247275132371,0
kn2699,0.0323643411508,0
kn2700,0.0875472080649,0
kn2701,0.0428181235298,0
kn2702,0.0279499912426,0
kn2703,0.0275761669246,0
kn2704,0.0360595084483,0
kn2705,0.0825305127427,0
kn2706,0.0857255352923,0
kn2707,0.0902076942643,0
kn2708,0.0757890473492,0
kn2709,0.00186105490744,0
kn2710,0.0200130040688,0
kn2711,0.0755638129223,0
kn2712,0.0331131223012,0
kn2713,0.0260119261473,0
kn2714,0.0452431210003,0
kn2715,0.0382113027349,0
kn2716,0.0404893982345,0
kn2717,0.0651153225178,0
kn2718,0.0473217735151,0
kn2719,0.071987594895,0
kn2720,0.0255622825111,0
kn2721,0.0445342287963,0
kn2722,0.0546531960716,0
kn2723,0.052275135738,0
kn2724,0.0907468053442,0
kn2725,0.0499334426761,0
kn2726,0.0336933822358,0
kn2727,0.0433487308431,0
kn2728,0.0642764958076,1
kn2729,0.0684879306008,0
kn2730,0.0405386355209,0
kn2731,0.0988960010541,0
kn2732,0.0379800884233,0
kn2733,0.0651117173639,0
kn2734,0.0888951871655,0
kn2735,0.098624952755,0
kn2736,0.0282696731277,0
kn2737,0.0399708660421,0
kn2738,0.0492283627642,0
kn2739,0.0835034287889,0
kn2740,0.032227553844,0
kn2741,0.0814062735687,0
kn2742,0.120013864338,0
kn2743,0.0612389449941,0
kn2744,0.0428417921411,0
kn2745,0.0139583315721,0
kn2746,0.0487874351136,0
kn2747,0.0557059584635,0
kn2748,0.0535436432355,0
kn2749,0.0206583051303,0
kn2750,0.114131803791,0
kn2751,0.0514787209975,0
kn2752,0.0597009490365,0
kn2753,0.141581524405,0
kn2754,0.0479389946978,0
kn2755,0.0141691911519,0
kn2756,0.0122144844346,0
kn2757,0.0474717269203,0
kn2758,0.0696350575807,0
kn2759,0.0276166951491,0
kn2760,0.0608177445527,0
kn2761,0.0351374577907,0
kn2762,0.0263412512811,0
kn2763,0.0369957283217,0
kn2764,0.173352037584,0
kn2765,0.083537841817,0
kn2766,0.117237933747,0
kn2767,0.100832364621,0
kn2768,0.0515238612319,0
kn2769,0.0947322174736,0
kn2770,0.0251418068536,0
kn2771,0.0971463512063,0
kn2772,0.0152785497823,0
kn2773,0.0390973989581,0
kn2774,0.0454564279029,0
kn2775,0.130853461129,0
kn2776,0.106950936007,0
kn2777,0.0428576576349,1
kn2778,0.00722109547988,0
kn2779,0.0336956742823,0
kn2780,0.107290348197,0
kn2781,0.040958096043,0
kn2782,0.0300131218334,0
kn2783,0.0458944673998,1
kn2784,0.0286102682737,0
kn2785,0.0434605027998,0
kn2786,0.0187360363172,0
kn2787,0.0486862370571,0
kn2788,0.111101083651,0
kn2789,0.0842573048629,0
kn2790,0.116816589508,0
kn2791,0.130866233166,1
kn2792,0.0757527708601,0
kn2793,0.0666895602015,0
kn2794,0.0325409992894,0
kn2795,0.0593207958185,0
kn2796,0.0491272384496,0
kn2797,0.105960868895,0
kn2798,0.0327412378735,0
kn2799,0.0551847255398,0
kn2800,0.0105013323906,1
kn2801,0.0410614926747,0
kn2802,0.044330310449,0
kn2803,0.132705246848,0
kn2804,0.101334834977,0
kn2805,0.0442881369164,1
kn2806,0.0588911884725,0
kn2807,0.0567892641038,0
kn2808,0.0197192135122,0
kn2809,0.0982883383213,0
kn2810,0.0814526535709,0
kn2811,0.0277199221999,0
kn2812,0.0670952629115,0
kn2813,0.0202733299939,0
kn2814,0.0288145994913,0
kn2815,0.0681785905794,0
kn2816,0.0338879854303,0
kn2817,0.318409476692,0
kn2818,0.022157818356,0
kn2819,0.0390113897382,0
kn2820,0.0179848641041,0
kn2821,0.0780834405746,0
kn2822,0.114242146685,0
kn2823,0.141763002147,0
kn2824,0.0497514985732,0
kn2825,0.0678429458436,0
kn2826,0.0658247738408,0
kn2827,0.0192980861349,0
kn2828,0.110665125956,0
kn2829,0.0518934756593,1
kn2830,0.0550696288908,0
kn2831,0.0667718067636,0
kn2832,0.0345899282295,0
kn2833,0.0356612257028,0
kn2834,0.0481261845138,0
kn2835,0.0657355420571,0
kn2836,0.0878813715214,0
kn2837,0.0235473268864,0
kn2838,0.0305688223032,0
kn2839,0.0852446844483,1
kn2840,0.0947240217786,0
kn2841,0.0685643132173,0
kn2842,0.0804891965218,0
kn2843,0.0309747650132,0
kn2844,0.0190463475416,0
kn2845,0.0228020666272,0
kn2846,0.0701868094988,0
kn2847,0.0756292780424,0
kn2848,0.128655990709,0
kn2849,0.0662564915261,0
kn2850,0.0401204205926,0
kn2851,0.0250822775553,0
kn2852,0.0434862229296,1
kn2853,0.0373515112385,0
kn2854,0.17486473138,0
kn2855,0.0385216745627,0
kn2856,0.0297103505423,0
kn2857,0.0604208431743,0
kn2858,0.0100648699664,0
kn2859,0.028929822556,0
kn2860,0.0516200927518,0
kn2861,0.0394875194395,0
kn2862,0.0646184131623,0
kn2863,0.103088992102,0
kn2864,0.00184364373833,0
kn2865,0.047644257699,0
kn2866,0.0622342117753,0
kn2867,0.116648902792,0
kn2868,0.0807048704311,0
kn2869,0.111163665197,0
kn2870,0.0239807524765,0
kn2871,0.0593196905282,0
kn2872,0.0477347624226,0
kn2873,0.131637269567,0
kn2874,0.140980006883,0
kn2875,0.13154080538,0
kn2876,0.0402060973802,0
kn2877,0.0417681376278,0
kn2878,0.0425027790729,0
kn2879,0.0502324899808,0
kn2880,0.0224982717751,0
kn2881,0.116596325429,0
kn2882,0.0392600032315,0
kn2883,0.2156184746,0
kn2884,0.0745769261543,0
kn2885,0.031763235133,0
kn2886,0.028309079955,0
kn2887,0.0487814102724,0
kn2888,0.0421903029879,0
kn2889,0.0912061193696,0
kn2890,0.0430853757429,0
kn2891,0.090656301073,0
kn2892,0.0704266225884,0
kn2893,0.0146294882474,0
kn2894,0.0532046782211,0
kn2895,0.0661363497068,0
kn2896,0.0786781381588,0
kn2897,0.0644199165903,0
kn2898,0.0410995741414,0
kn2899,0.0671753569807,0
kn2900,0.0127067432835,0
kn2901,0.020159475711,0
kn2902,0.0427583824445,0
kn2903,0.0262225114,0
kn2904,0.0387482192215,0
kn2905,0.0857885212757,0
kn2906,0.0497049176918,0
kn2907,0.0289210343637,0
kn2908,0.0497062395887,0
kn2909,0.107025471485,0
kn2910,0.0309111397249,0
kn2911,0.00765797535102,0
kn2912,0.0166516669171,0
kn2913,0.0412679427773,0
kn2914,0.00901206769416,0
kn2915,0.0218736196816,0
kn2916,0.0486829535999,0
kn2917,0.0943471330718,0
kn2918,0.0791887881024,0
kn2919,0.0247820987884,0
kn2920,0.0167069767333,0
kn2921,0.0600725078614,0
kn2922,0.0680097641949,0
kn2923,0.0383719463578,0
kn2924,0.00940332303837,0
kn2925,0.107093053946,0
kn2926,0.125510532927,0
kn2927,0.0816443084989,0
kn2928,0.130481350877,0
kn2929,0.044951206265,0
kn2930,0.0598718995345,0
kn2931,0.0825473842207,0
kn2932,0.0776987790872,0
kn2933,0.0751220262415,0
kn2934,0.0802554157723,0
kn2935,0.044155084037,0
kn2936,0.0811088605721,0
kn2937,0.0540269688578,0
kn2938,0.0315959027316,0
kn2939,0.037301513551,0
kn2940,0.044362388218,0
kn2941,0.0127681948471,0
kn2942,0.0884808607317,0
kn2943,0.0289618003538,0
kn2944,0.056862681027,0
kn2945,0.0268031760081,0
kn2946,0.0638559524432,0
kn2947,0.15236233632,1
kn2948,0.0324948546906,0
kn2949,0.0504038172497,0
kn2950,0.132884505507,1
kn2951,0.0205208087055,0
kn2952,0.0437724323511,0
kn2953,0.0268825309374,0
kn2954,0.0713097675733,0
kn2955,0.0236665824269,0
kn2956,0.0303377377644,0
kn2957,0.0314436753285,0
kn2958,0.0122848603111,0
kn2959,0.0437256975521,0
kn2960,0.0352094846145,0
kn2961,0.0458453145178,0
kn2962,0.239807593407,0
kn2963,0.0287364776155,0
kn2964,0.00340479961832,0
kn2965,0.0683081294376,0
kn2966,0.104614931702,0
kn2967,0.068098820268,0
kn2968,0.0764360523611,0
kn2969,0.19522270299,1
kn2970,0.0458989182218,0
kn2971,0.0982436311755,1
kn2972,0.0487142478013,0
kn2973,0.120245858298,0
kn2974,0.0277797866004,0
kn2975,0.064000405326,0
kn2976,0.0372682957411,0
