uid,score,label
kn2173,0.099296641957,0
kn2174,0.0392062790403,0
kn2175,0.0667882866351,0
kn2176,0.106420957728,0
kn2177,0.034355981784,0
kn2178,0.0701689143439,1
kn2179,0.219997141117,0
kn2180,0.0471420309379,0
kn2181,0.0273503150844,0
kn2182,0.0778733715716,0
kn2183,0.0511890560888,0
kn2184,0.0732395090226,0
kn2185,0.109534394728,1
kn2186,0.0990039831809,0
kn2187,0.0211999844668,0
kn2188,0.0439523882981,0
kn2189,0.0784073553,0
kn2190,0.0802887943426,0
kn2191,0.0457833876698,0
kn2192,0.0233189200994,0
kn2193,0.151695606938,0
kn2194,0.0388967812155,0
kn2195,0.0675731207191,0
kn2196,0.0533099612798,0
kn2197,0.0728591024619,0
kn2198,0.0418367472023,0
kn2199,0.0505057342117,0
kn2200,0.0903666229269,0
kn2201,0.0678888843915,0
kn2202,0.163952437932,0
kn2203,0.0389805061984,0
kn2204,0.0805922173883,0
kn2205,0.175449809237,0
kn2206,0.0501501897713,0
kn2207,0.0483938225576,1
kn2208,0.0503667852676,0
kn2209,0.0751751725754,0
kn2210,0.0416132602263,0
kn2211,0.0532470723213,0
kn2212,0.0589385466401,0
kn2213,0.0379374621348,0
kn2214,0.104350707865,0
kn2215,0.103562023419,0
kn2216,0.0703480134819,0
kn2217,0.0796677568764,0
kn2218,0.0274216011341,0
kn2219,0.0796498484936,0
kn2220,0.0535811138023,0
kn2221,0.128254912013,0
kn2222,0.0786441079031,0
kn2223,0.025301572106,0
kn2224,0.14381420173,0
kn2225,0.00697433011489,0
kn2226,0.0263704633123,0
kn2227,0.0553728001922,0
kn2228,0.0480369710815,0
kn2229,0.0738079641272,0
kn2230,0.028930450851,0
kn2231,0.0787773950594,0
kn2232,0.0451615495842,0
kn2233,0.184472066627,0
kn2234,0.00904355127782,0
kn2235,0.0405559118189,0
kn2236,0.0225753077332,0
kn2237,0.0458034916373,0
kn2238,0.0878363801938,0
kn2239,0.0314416420535,0
kn2240,0.036257959822,0
kn2241,0.0919558968048,0
kn2242,0.0550353880281,0
kn2243,0.131941061158,1
kn2244,0.014416029511,0
kn2245,0.0265143026442,0
kn2246,0.0232045435337,0
kn2247,0.0218739857524,0
kn2248,0.0283944308565,0
kn2249,0.0628187583462,0
kn2250,0.0367733197879,0
kn2251,0.0118445299701,0
kn2252,0.12073380591,0
kn2253,0.132643787691,0
kn2254,0.0497348367139,0
kn2255,0.0717753078311,0
kn2256,0.0567333052717,0
kn2257,0.082161755695,0
kn2258,0.0715353226873,0
kn2259,0.0957075296481,0
kn2260,0.047754509853,0
kn2261,0.031514054637,0
kn2262,0.0677197924208,0
kn2263,0.0377149577441,0
kn2264,0.0357849848433,0
kn2265,0.0656759928758,0
kn2266,0.0351230357822,0
kn2267,0.0974271085742,0
kn2268,0.0715099108275,0
kn2269,0.0565896149507,0
kn2270,0.0195157181805,0
kn2271,0.0707911355278,0
kn2272,0.0320824930656,0
kn2273,0.194528453323,1
kn2274,0.0588464430997,0
kn2275,0.0450270860025,0
kn2276,0.0352567807462,0
kn2277,0.0547949326841,0
kn2278,0.0728493472108,0
kn2279,0.106858167629,0
kn2280,0.0617117189589,0
kn2281,0.0268026444996,0
kn2282,0.0820448529035,0
kn2283,0.055216544659,0
kn2284,0.0373854683269,0
kn2285,0.101702092651,0
kn2286,0.207041040047,0
kn2287,0.0399925345197,0
kn2288,0.0505708749416,0
kn2289,0.0908021530021,0
kn2290,0.0799927625103,0
kn2291,0.0818191531686,0
kn2292,0.0749466076389,0
kn2293,0.0263722838429,0
kn2294,0.0194380235518,0
kn2295,0.0669539844459,0
kn2296,0.12204870119,0
kn2297,0.0857496637637,0
kn2298,0.0134038359981,0
kn2299,0.102305745933,0
kn2300,0.0673547638053,1
kn2301,0.0799511487238,0
kn2302,0.0648257838817,0
kn2303,0.0989052987565,0
kn2304,0.0249837288898,0
kn2305,0.021540531707,0
kn2306,0.0782906968081,0
kn2307,0.0512892019527,0
kn2308,0.0212462066969,0
kn2309,0.13826667511,0
kn2310,0.0434369079329,0
kn2311,0.0515958987122,0
kn2312,0.0431219362807,0
kn2313,0.0696345991285,0
kn2314,0.0588635860209,0
kn2315,0.0587829062145,0
kn2316,0.0347214638015,0
kn2317,0.102120432794,0
kn2318,0.055580945052,0
kn2319,0.100767090073,0
kn2320,0.0808437312346,0
kn2321,0.068802834766,0
kn2322,0.0352816059817,0
kn2323,0.0730442109883,0
kn2324,0.104214230524,1
kn2325,0.0461598859341,0
kn2326,0.0689210498126,0
kn2327,0.178862663738,1
kn2328,0.0869984555671,0
kn2329,0.03006201246,0
kn2330,0.0612712224465,0
kn2331,0.0878279069128,0
kn2332,0.0627057756336,0
kn2333,0.0824688116496,0
kn2334,0.0264778108865,0
kn2335,0.0383240375461,0
kn2336,0.140219211245,0
kn2337,0.0714416810758,1
kn2338,0.154429806294,1
kn2339,0.0226537350803,0
kn2340,0.0571481931845,0
kn2341,0.0712606313098,0
kn2342,0.162092603616,0
kn2343,0.10497738017,0
kn2344,0.0424641333045,0
kn2345,0.0359058024735,0
kn2346,0.0719821850983,0
kn2347,0.160609138097,0
kn2348,0.0313168875986,0
kn2349,0.0620998654839,0
kn2350,0.0221223136755,0
kn2351,0.137712200912,0
kn2352,0.0858846467699,1
kn2353,0.0178925024864,0
kn2354,0.0360678307913,0
kn2355,0.0065467551739,0
kn2356,0.0522613859899,0
kn2357,0.10214679897,0
kn2358,0.0911942043499,0
kn2359,0.0417743025652,0
kn2360,0.0552695727824,0
kn2361,0.0281129629008,0
kn2362,0.0285561219621,0
kn2363,0.116350668132,0
kn2364,0.012568760811,0
kn2365,0.0835244976948,0
kn2366,0.0547396709771,0
kn2367,0.0749163145052,0
kn2368,5.93878483473e-05,0
kn2369,0.0274288441041,0
kn2370,0.0335074809611,0
kn2371,0.128835067147,0
kn2372,0.0668950468405,0
kn2373,0.061674092329,0
kn2374,0.044799599014,0
kn2375,0.0931684118365,0
kn2376,0.0378101723353,0
kn2377,0.0428139278859,0
kn2378,0.0642845786844,0
kn2379,0.0264656867365,0
kn2380,0.0566836312623,0
kn2381,0.0441159025832,0
kn2382,0.035259936537,0
kn2383,0.0469102256334,0
kn2384,0.125121687897,0
kn2385,0.057262359919,0
kn2386,0.0296372716182,0
kn2387,0.0253235234575,0
kn2388,0.022830224153,0
kn2389,0.0612362794275,0
kn2390,0.0645755996378,0
kn2391,0.0900192819003,0
kn2392,0.140485604008,0
kn2393,0.0455134533494,0
kn2394,0.0848432928947,0
kn2395,0.0624090215838,0
kn2396,0.0794107477259,1
kn2397,0.0471819391522,0
kn2398,0.0388903991271,0
kn2399,0.0316204618299,0
kn2400,0.239200332702,0
kn2401,0.134072794178,0
kn2402,0.0300892460595,0
kn2403,0.0327809087364,0
kn2404,0.0471013284666,0
kn2405,0.10375285779,0
kn2406,0.0758327360593,0
kn2407,0.0569227868733,0
kn2408,0.0855235731745,0
kn2409,0.0794538906827,1
kn2410,0.0785188073854,0
kn2411,0.0627507443439,0
kn2412,0.0241897151546,0
kn2413,0.0774143226987,0
kn2414,0.0384329143783,0
kn2415,0.105565870101,0
kn2416,0.119764124905,0
kn2417,0.0543389979753,0
kn2418,0.0949031477938,0
kn2419,0.0525368376171,0
kn2420,0.155158494844,0
kn2421,0.020462859228,0
kn2422,0.0370867753289,0
kn2423,0.0736690797394,0
kn2424,0.112612844198,0
kn2425,0.084791134632,0
kn2426,0.0439951383882,0
kn2427,0.0421490124397,0
kn2428,0.076770167267,1
kn2429,0.082313544727,1
kn2430,0.0400838094196,0
kn2431,0.04767174108,0
kn2432,0.0772602975692,0
kn2433,0.0465450566889,0
kn2434,0.0394286123469,0
kn2435,0.0709530191016,0
kn2436,0.0750996248543,0
kn2437,0.00999100190687,0
kn2438,0.0571814126675,0
kn2439,0.0221143950758,0
kn2440,0.0443195464346,0
kn2441,0.0472607316463,0
kn2442,0.192258530858,0
kn2443,0.0534498650736,0
kn2444,0.0404977957571,0
kn2445,0.154247924542,0
kn2446,0.133081142852,0
kn2447,0.1082639515,1
kn2448,0.0871892675749,0
kn2449,0.083148632263,0
kn2450,0.0814962799687,0
kn2451,0.0407826400458,0
kn2452,0.0290305461254,0
kn2453,0.174525865256,0
kn2454,0.0474397126504,0
kn2455,0.0912390041166,0
kn2456,0.186944120882,0
kn2457,0.0313007228239,0
kn2458,0.0231264693891,0
kn2459,0.0437636035705,0
kn2460,0.0897382545892,0
kn2461,0.109698459342,0
kn2462,0.0209419316855,0
kn2463,0.144942328187,1
kn2464,0.0477988389499,0
kn2465,0.118906924165,0
kn2466,0.0479145903938,0
kn2467,0.0479118667811,0
kn2468,0.0278584813294,0
kn2469,0.101333179609,0
kn2470,0.0407149446611,0
kn2471,0.0880707059928,0
kn2472,0.0672501226982,0
kn2473,0.0239015455702,0
kn2474,0.0340884988573,0
kn2475,0.0603157431073,0
kn2476,0.120430535243,0
kn2477,0.053876417945,0
kn2478,0.0568332058683,0
kn2479,0.0478100558069,0
kn2480,0.0782782110201,0
kn2481,0.124622280365,0
kn2482,0.120020810578,0
kn2483,0.0325467262592,0
kn2484,0.0467209613601,1
kn2485,0.137536794497,0
kn2486,0.0788978443578,0
kn2487,0.0849392694782,1
kn2488,0.0473286734314,0
kn2489,0.0451896344009,0
kn2490,0.0819905975424,0
kn2491,0.0780843946522,0
kn2492,0.0859081153794,0
kn2493,0.213158395657,1
kn2494,0.114083879716,0
kn2495,0.0541675726423,0
kn2496,0.0259197161472,0
kn2497,0.0333791211948,1
kn2498,0.0299129712886,0
kn2499,0.0454768897644,0
kn2500,0.0432320044496,0
kn2501,0.0561571963992,0
kn2502,0.0847063167513,0
kn2503,0.0518721473415,0
kn2504,0.159328804172,0
kn2505,0.059548862676,1
kn2506,0.0406137817192,0
kn2507,0.0362200437411,0
kn2508,0.015112387496,0
kn2509,0.0489933663595,0
kn2510,0.0529846178155,0
kn2511,0.113504010458,0
kn2512,0.0854400730061,0
kn2513,0.0869675058783,0
kn2514,0.121076339289,1
kn2515,0.0742175083346,0
kn2516,0.117313509565,0
kn2517,0.0256997531538,0
kn2518,0.0581518979746,0
kn2519,0.0480894325212,0
kn2520,0.0163689633432,0
kn2521,0.0489985785818,0
kn2522,0.0260038643433,0
kn2523,0.162626953764,0
kn2524,0.0561458873166,1
kn2525,0.0387426882223,0
kn2526,0.055425033086,0
kn2527,0.0320491224588,0
kn2528,0.160263737322,1
kn2529,0.10909417362,0
kn2530,0.0468037085186,0
kn2531,0.0251408469332,0
kn2532,0.0556078711812,0
kn2533,0.0672657992584,0
kn2534,0.0298413527799,0
kn2535,0.0387881561233,0
kn2536,0.0465807756439,0
kn2537,0.0311041580851,0
kn2538,0.0981264366364,0
kn2539,0.0990507283824,0
kn2540,0.0417128362649,0
kn2541,0.0805417327049,0
kn2542,0.0399649913775,0
kn2543,0.194196068099,0
kn2544,0.0257429978202,0
kn2545,0.0179744451465,0
kn2546,0.0588897479928,0
kn2547,0.053524533266,0
kn2548,0.0340755253105,1
kn2549,0.0759023772989,0
kn2550,0.043070800292,0
kn2551,0.0499007660226,0
kn2552,0.102389319742,0
kn2553,0.134370204503,1
kn2554,0.03530818725,0
kn2555,0.0629290413289,0
kn2556,0.094656551933,0
kn2557,0.0682454117801,0
kn2558,0.0478489956201,0
kn2559,0.0864431945717,0
kn2560,0.0279361648365,0
kn2561,0.0624971154396,0
kn2562,0.0563214682829,0
kn2563,0.0276803244921,0
kn2564,0.0802924471525,0
kn2565,0.045142292251,0
kn2566,0.0479656185565,0
kn2567,0.0525478423082,0
kn2568,0.0436095359271,0
kn2569,0.015100459675,0
kn2570,0.0394463697361,0
kn2571,0.193870881716,1
kn2572,0.0813193869559,0
kn2573,0.0576758013534,1
kn2574,0.0303935292651,0
kn2575,0.0389216198543,0
kn2576,0.0309371704519,0
kn2577,0.116680258176,0
kn2578,0.0538400415666,0
kn2579,0.0717402430659,0
kn2580,0.122530317092,0
kn2581,0.104778883866,0
kn2582,0.136687756733,0
kn2583,0.0559306942917,0
kn2584,0.0281821237017,0
kn2585,0.0429359505083,0
kn2586,0.112355545782,0
kn2587,0.146810723945,0
kn2588,0.0149110890349,0
kn2589,0.0245091605963,0
kn2590,0.045117927888,0
kn2591,0.0236526506448,0
kn2592,0.060132411332,0
kn2593,0.0211305939536,0
kn2594,0.011071959469,0
kn2595,0.030400434625,0
kn2596,0.0527665560154,0
kn2597,0.0225710039412,0
kn2598,0.0440702640305,0
kn2599,0.152309562706,0
kn2600,0.0356231534092,0
kn2601,0.0683738388976,0
kn2602,0.0324805159329,0
kn2603,0.0267200066793,0
kn2604,0.0311277447284,0
kn2605,0.0607756277473,0
kn2606,0.104387451007,0
kn2607,0.0471323676913,1
kn2608,0.106135630162,0
kn2609,0.073192664237,0
kn2610,0.148179823038,0
kn2611,0.125622783793,0
kn2612,0.0726579718916,0
kn2613,0.0653973515445,0
kn2614,0.0578491944935,0
kn2615,0.0457130918019,0
kn2616,0.100287024811,0
kn2617,0.0252126894198,0
kn2618,0.0604586562147,0
kn2619,0.0967499942398,0
kn2620,0.0370528368507,0
kn2621,0.0735410831076,0
kn2622,0.0445992445852,0
kn2623,0.0686137745094,0
kn2624,0.11320041298,0
kn2625,0.0884738325807,0
kn2626,0.123317614022,0
kn2627,0.102786365231,0
kn2628,0.0407971827034,0
kn2629,0.0446544826858,0
kn2630,0.119077790453,0
kn2631,0.130432591041,0
kn2632,0.119291240217,0
kn2633,0.0541666588452,0
kn2634,0.0795064272207,0
kn2635,0.0246127414336,0
kn2636,0.0444934100268,1
kn2637,0.0241438984692,0
kn2638,0.0488614136123,0
kn2639,0.0629860024421,0
kn2640,0.121018751886,0
kn2641,0.0307525779612,0
kn2642,0.04413770211,0
kn2643,0.0506312309543,0
kn2644,0.158933854408,0
kn2645,0.0610812391247,0
kn2646,0.106862424513,0
kn2647,0.0579769534834,0
kn2648,0.0401009371537,0
kn2649,0.0397470689784,0
kn2650,0.045725211165,0
kn2651,0.147514746355,0
kn2652,0.114441272038,0
kn2653,0.0953980315404,0
kn2654,0.0418347997542,0
kn2655,0.0126767019015,0
kn2656,0.0329579653645,0
kn2657,0.0587561811891,0
kn2658,0.112754545657,0
kn2659,0.110194418154,0
kn2660,0.0758304391237,0
kn2661,0.0856746120948,0
kn2662,0.0296983253221,0
kn2663,0.0727423738548,0
kn2664,0.10383339052,0
kn2665,0.0337168838248,0
kn2666,0.0830825352584,0
kn2667,0.0734555366736,0
kn2668,0.10420106535,0
kn2669,0.0875943163777,1
kn2670,0.0830453940572,0
kn2671,0.102076271318,0
kn2672,0.0189144901021,0
kn2673,0.0287628060408,0
kn2674,0.0129195726878,0
kn2675,0.0876682758149,0
kn2676,0.0746110950998,0
kn2677,0.0498359791935,0
kn2678,0.0886826368904,0
kn2679,0.01583795131,0
kn2680,0.101822844399,0
kn2681,0.0372717436075,0
kn2682,0.146593608858,0
kn2683,0.0261418572345,0
kn2684,0.178557243931,0
kn2685,0.138343288466,0
kn2686,0.0941426551109,0
kn2687,0.0349857299957,0
kn2688,0.057114198827,0
kn2689,0.0713996631886,0
kn2690,0.0718527726197,1
kn2691,0.113236694829,0
kn2692,0.0143318686719,0
kn2693,0.0557787474688,0
kn2694,0.0929934327179,0
kn2695,0.0378631888628,0
kn2696,0.0557188506279,0
kn2697,0.03288229009,0
kn2698,0.0348015105055,0
kn2699,0.0286355314518,0
kn2700,0.071767712915,0
kn2701,0.0415293315568,0
kn2702,0.0403313422282,0
kn2703,0.0307110615623,0
kn2704,0.0266060565312,0
kn2705,0.0730711690137,0
kn2706,0.0557540666082,0
kn2707,0.0664473634661,0
kn2708,0.0868264646409,0
kn2709,0.000691280239948,0
kn2710,0.0253557605619,0
kn2711,0.0679037567692,0
kn2712,0.0332123379212,0
kn2713,0.027438491683,0
kn2714,0.0525711069524,0
kn2715,0.0291920949514,0
kn2716,0.0403630943273,0
kn2717,0.0618779027553,0
kn2718,0.0440209350751,0
kn2719,0.0577265137941,0
kn2720,0.0341904192991,0
kn2721,0.0487385736843,0
kn2722,0.0650225206691,0
kn2723,0.038145300655,0
kn2724,0.0864702615148,0
kn2725,0.0455701118873,0
kn2726,0.0310717332493,0
kn2727,0.0425480114501,0
kn2728,0.0808052080572,1
kn2729,0.0863515660555,0
kn2730,0.0458175099891,0
kn2731,0.102076296522,0
kn2732,0.0406822825126,0
kn2733,0.0736457675656,0
kn2734,0.0919971541664,0
kn2735,0.113533926512,0
kn2736,0.0353655806513,0
kn2737,0.0262071996032,0
kn2738,0.0444922716808,0
kn2739,0.0897340013184,0
kn2740,0.0338031219308,0
kn2741,0.0680883389001,0
kn2742,0.110201213065,0
kn2743,0.0584366124607,0
kn2744,0.0440344065493,0
kn2745,0.0230736208762,0
kn2746,0.0483798706858,0
kn2747,0.0598339808157,0
kn2748,0.05377620477,0
kn2749,0.0343762170384,0
kn2750,0.0927498073272,0
kn2751,0.0440346623596,0
kn2752,0.0487895281272,0
kn2753,0.140827696227,0
kn2754,0.0424943895028,0
kn2755,0.0165256080874,0
kn2756,0.0140045805388,0
kn2757,0.0454604095158,0
kn2758,0.0753863367501,0
kn2759,0.0301446459439,0
kn2760,0.0656570013008,0
kn2761,0.0336776105149,0
kn2762,0.0354436670169,0
kn2763,0.0348476582824,0
kn2764,0.119165583739,0
kn2765,0.081685404877,0
kn2766,0.117923815353,0
kn2767,0.105854866328,0
kn2768,0.0563005492133,0
kn2769,0.0678668731203,0
kn2770,0.0248402323684,0
kn2771,0.0659597468786,0
kn2772,0.0248602214299,0
kn2773,0.0510451355249,0
kn2774,0.0726131063928,0
kn2775,0.122551782508,0
kn2776,0.102446767729,0
kn2777,0.0466477448367,1
kn2778,0.00555783191846,0
kn2779,0.0282875427863,0
kn2780,0.10142230949,0
kn2781,0.0398720110334,0
kn2782,0.0393014064798,0
kn2783,0.0766785427365,1
kn2784,0.0320962547217,0
kn2785,0.0394491663543,0
kn2786,0.0242399731605,0
kn2787,0.0630205979834,0
kn2788,0.0975400885895,0
kn2789,0.0919305674498,0
kn2790,0.0994003577615,0
kn2791,0.152973641922,1
kn2792,0.0880897445325,0
kn2793,0.0650419190858,0
kn2794,0.0297198995519,0
kn2795,0.0639453918769,0
kn2796,0.0426719184883,0
kn2797,0.0877150678699,0
kn2798,0.0303476099424,0
kn2799,0.0521379099096,0
kn2800,0.00831937470666,1
kn2801,0.0443887200392,0
kn2802,0.0379263224084,0
kn2803,0.132222221515,0
kn2804,0.12114546709,0
kn2805,0.0436998018095,1
kn2806,0.0490874935542,0
kn2807,0.0457258364986,0
kn2808,0.02182670755,0
kn2809,0.0865580405914,0
kn2810,0.107077303209,0
kn2811,0.027237932602,0
kn2812,0.0854858798808,0
kn2813,0.021279026,0
kn2814,0.03594970907,0
kn2815,0.067653343005,0
kn2816,0.0298078327607,0
kn2817,0.238517108384,0
kn2818,0.0248812016885,0
kn2819,0.0375260808162,0
kn2820,0.0234998908547,0
kn2821,0.0739675707182,0
kn2822,0.137269336084,0
kn2823,0.14312906138,0
kn2824,0.0435227153895,0
kn2825,0.0752652304014,0
kn2826,0.0646406804045,0
kn2827,0.0232504204663,0
kn2828,0.0984293102173,0
kn2829,0.0592666447315,1
kn2830,0.0487105109938,0
kn2831,0.0791515600333,0
kn2832,0.0331577732371,0
kn2833,0.0349719601432,0
kn2834,0.0436560246856,0
kn2835,0.0711701786258,0
kn2836,0.104383083832,0
kn2837,0.0217671192285,0
kn2838,0.0323867508917,0
kn2839,0.0975546423114,1
kn2840,0.0838658013228,0
kn2841,0.0688096949038,0
kn2842,0.0816037824266,0
kn2843,0.0312107797649,0
kn2844,0.0548469198106,0
kn2845,0.0238039631093,0
kn2846,0.0656581530303,0
kn2847,0.0772562460344,0
kn2848,0.11520676812,0
kn2849,0.0601266263442,0
kn2850,0.040974086938,0
kn2851,0.0214181912208,0
kn2852,0.0429447207387,1
kn2853,0.0410250238649,0
kn2854,0.137439537617,0
kn2855,0.0406581368724,0
kn2856,0.0387374619408,0
kn2857,0.0708384702894,0
kn2858,0.00899386679911,0
kn2859,0.0282491624791,0
kn2860,0.0397994658269,0
kn2861,0.0410655446757,0
kn2862,0.0855948020496,0
kn2863,0.0961196745747,0
kn2864,0.000431482517734,0
kn2865,0.0417734471422,0
kn2866,0.0566091622668,0
kn2867,0.138100840109,0
kn2868,0.0639190096575,0
kn2869,0.113956835671,0
kn2870,0.0294660414774,0
kn2871,0.0494848492517,0
kn2872,0.0476657802762,0
kn2873,0.1312790758,0
kn2874,0.14147684071,0
kn2875,0.15816709749,0
kn2876,0.0393536367148,0
kn2877,0.0529659042714,0
kn2878,0.0323639781921,0
kn2879,0.0690925782434,0
kn2880,0.0280488688206,0
kn2881,0.0678894265424,0
kn2882,0.0297270369092,0
kn2883,0.121744989406,0
kn2884,0.0822633452272,0
kn2885,0.0296145219064,0
kn2886,0.0290657941067,0
kn2887,0.0581318727877,0
kn2888,0.0623638049704,0
kn2889,0.0782560557997,0
kn2890,0.029798221934,0
kn2891,0.0779087118405,0
kn2892,0.0567786933208,0
kn2893,0.0214975074232,0
kn2894,0.0469458269015,0
kn2895,0.0817026234685,0
kn2896,0.0909113405202,0
kn2897,0.0554593517285,0
kn2898,0.0432497466047,0
kn2899,0.0670525389465,0
kn2900,0.0120023788459,0
kn2901,0.0272905373842,0
kn2902,0.0460916517264,0
kn2903,0.0264548880419,0
kn2904,0.0428504604041,0
kn2905,0.0688613421735,0
kn2906,0.0454975319648,0
kn2907,0.0394048282051,0
kn2908,0.0611615053983,0
kn2909,0.0903241957279,0
kn2910,0.0251308047411,0
kn2911,0.00919303271491,0
kn2912,0.0254659657476,0
kn2913,0.0421024299276,0
kn2914,0.00792920569532,0
kn2915,0.0272161247746,0
kn2916,0.0372666276952,0
kn2917,0.10311784469,0
kn2918,0.0924759951528,0
kn2919,0.0260825942867,0
kn2920,0.0184714516411,0
kn2921,0.0434944194391,0
kn2922,0.0694870278444,0
kn2923,0.0448735899711,0
kn2924,0.00940726988385,0
kn2925,0.0889396975762,0
kn2926,0.0901284896618,0
kn2927,0.0769013251918,0
kn2928,0.111751482376,0
kn2929,0.0441126341169,0
kn2930,0.0677238502836,0
kn2931,0.106213034375,0
kn2932,0.0738572585421,0
kn2933,0.0579665336735,0
kn2934,0.0769800617355,0
kn2935,0.0470586988784,0
kn2936,0.0828232990502,0
kn2937,0.0406648810896,0
kn2938,0.0329388247337,0
kn2939,0.0322837753159,0
kn2940,0.0352020666191,0
kn2941,0.0143582635374,0
kn2942,0.0914826050687,0
kn2943,0.0257040713465,0
kn2944,0.0668450733886,0
kn2945,0.0290800191549,0
kn2946,0.0642039971965,0
kn2947,0.128072246202,1
kn2948,0.0464392183525,0
kn2949,0.055614539604,0
kn2950,0.131103962503,1
kn2951,0.0172940945202,0
kn2952,0.0382914569941,0
kn2953,0.0239368075713,0
kn2954,0.0537629805191,0
kn2955,0.0262507149402,0
kn2956,0.0344232396847,0
kn2957,0.035497968591,0
kn2958,0.0166324557914,0
kn2959,0.0396723304047,0
kn2960,0.0332592805372,0
kn2961,0.0586986849944,0
kn2962,0.165623922866,0
kn2963,0.0288646094886,0
kn2964,0.0545251399882,0
kn2965,0.0505279926224,0
kn2966,0.0807585035772,0
kn2967,0.109547964452,0
kn2968,0.0635768035229,0
kn2969,0.170380940074,1
kn2970,0.0536955435023,0
kn2971,0.0905011818175,1
kn2972,0.0459289898626,0
kn2973,0.101190590384,0
kn2974,0.0298159474973,0
kn2975,0.0738130122598,0
kn2976,0.0404883275109,0
kn2977,0.0528242518454,1
kn2978,0.117417585405,0
kn2979,0.0458462894194,1
kn2980,0.0501411273483,0
kn2981,0.0476827887881,1
kn2982,0.0721739794084,0
kn2983,0.0615982786778,0
kn2984,0.0276958286005,0
kn2985,0.0576326592374,0
kn2986,0.131029809157,0
kn2987,0.0233064159661,0
kn2988,0.0675632146929,0
kn2989,0.0419260520688,0
kn2990,0.0791336615846,0
kn2991,0.096019808714,0
kn2992,0.0363917917757,0
kn2993,0.0379891177559,0
kn2994,0.0957032049679,0
kn2995,0.176287772276,0
kn2996,0.0703810659155,0
kn2997,0.0741026647066,0
kn2998,0.0603555430268,0
kn2999,0.111410571801,0
kn3000,0.0503940922009,0
kn3001,0.0366008256224,0
kn3002,0.0215423171201,0
kn3003,0.0458574513373,0
kn3004,0.104356080222,0
kn3005,0.088460564523,0
kn3006,0.0800809013775,0
kn3007,0.0378292227183,0
kn3008,0.0639749815824,0
kn3009,0.101542968403,0
kn3010,0.0560257606049,0
kn3011,0.100053639335,0
kn3012,0.010608342709,0
kn3013,0.0110253813714,0
kn3014,0.0671613289535,0
kn3015,0.0400560761613,1
kn3016,0.0489222480461,0
kn3017,0.0168825604557,0
kn3018,0.0604656928661,0
kn3019,0.0555944078521,0
kn3020,0.119303131689,0
kn3021,0.00494911914114,0
kn3022,0.0331499681465,0
kn3023,0.0855166124185,0
kn3024,0.0916598816899,0
kn3025,0.0856432909405,0
kn3026,0.0545834696115,0
kn3027,0.0935113281632,0
kn3028,0.0622217234804,0
kn3029,0.0139528154415,0
kn3030,0.0273975910932,0
kn3031,0.0246851570452,0
kn3032,0.0416849194032,0
kn3033,0.0373968762,0
kn3034,0.105460443045,0
kn3035,0.0999137486269,0
kn3036,0.0551881948203,0
kn3037,0.0382340943587,0
kn3038,0.046143742123,0
kn3039,0.0550253216583,0
kn3040,0.0464636608296,0
kn3041,0.147490434349,1
kn3042,0.0567603111368,0
kn3043,0.060238186171,0
kn3044,0.0251716225904,0
kn3045,0.0842591099074,0
kn3046,0.0591895851365,0
kn3047,0.0256981155003,0
kn3048,0.0669176337241,0
kn3049,0.0315219240733,0
kn3050,0.034330603546,0
kn3051,0.0349528926669,0
kn3052,0.116478091711,0
kn3053,0.0752485134768,0
kn3054,0.0473840505534,1
kn3055,0.0648044335623,0
kn3056,0.14387980314,0
kn3057,0.0404230370823,0
kn3058,0.0401388498323,0
kn3059,0.0296566887263,0
kn3060,0.0287923717018,0
kn3061,0.0601661377531,0
kn3062,0.0414627744733,0
kn3063,0.0468314422738,0
kn3064,0.0250157860361,0
kn3065,0.0288185352638,0
kn3066,0.10059830775,0
kn3067,0.024151835306,0
kn3068,0.0476434498672,0
kn3069,0.042247898527,0
kn3070,0.0468047779724,1
kn3071,0.063412600651,0
kn3072,0.0288080479111,0
kn3073,0.0181681142555,0
kn3074,0.0472664926198,0
kn3075,0.0255994980697,0
kn3076,0.0670902337271,0
kn3077,0.0795486501814,0
kn3078,0.03513262889,0
kn3079,0.00833727897747,0
kn3080,0.0464858394669,0
kn3081,0.0424770822927,0
kn3082,0.0292906881228,0
kn3083,0.12842847051,0
kn3084,0.0753954100648,0
kn3085,0.00939757250328,0
kn3086,0.09256556065,0
kn3087,0.0957019232404,0
kn3088,0.0501401010128,0
kn3089,0.0845431309644,1
kn3090,0.056598279214,0
kn3091,0.0567672261834,0
kn3092,0.0199893439881,0
kn3093,0.0495029148531,0
kn3094,0.154000372769,0
kn3095,0.129280292554,0
kn3096,0.110581743918,0
kn3097,0.0552608075619,0
kn3098,0.0664868226842,0
kn3099,0.0861496783643,0
kn3100,0.0489177950675,0
kn3101,0.0190775212453,0
kn3102,0.04186764512,0
kn3103,0.0597937069611,0
kn3104,0.0616354948675,0
kn3105,0.114916514649,0
kn3106,0.0652688084753,0
kn3107,0.071457780023,0
kn3108,0.142836730815,0
kn3109,0.133889280092,0
kn3110,0.148337816006,1
kn3111,0.184158511146,0
kn3112,0.057498956123,0
kn3113,0.0713394973179,0
kn3114,0.0341545059785,0
kn3115,0.0179438770015,0
kn3116,0.0301029466679,0
kn3117,0.0154266343214,0
kn3118,0.0391214005833,0
kn3119,0.0780384986299,0
kn3120,0.0905197653854,1
