uid,score,label
kn4801,0.0757693052292,0
kn4802,0.0335010103881,0
kn4803,0.0667130500078,0
kn4804,0.0129066817462,0
kn4805,0.0368645563722,0
kn4806,0.0275988690555,0
kn4807,0.140651389956,0
kn4808,0.0217340793461,0
kn4809,0.0454712808132,0
kn4810,0.0349402017891,0
kn4811,0.0529917031527,0
kn4812,0.030004279688,0
kn4813,0.0843855366111,0
kn4814,0.021105889231,0
kn4815,0.0847518071532,0
kn4816,0.0742082521319,0
kn4817,0.0306508075446,0
kn4818,0.0413938947022,0
kn4819,0.0515249222517,0
kn4820,0.0457070060074,0
kn4821,0.0480699464679,0
kn4822,0.0810588151217,0
kn4823,0.0359145998955,0
kn4824,0.0320267565548,0
kn4825,0.0364967919886,0
kn4826,0.0725853815675,0
kn4827,0.143361508846,0
kn4828,0.0313113518059,0
kn4829,0.0221970006824,0
kn4830,0.0190464127809,1
kn4831,0.051920376718,0
kn4832,0.149680376053,1
kn4833,0.0384088717401,0
kn4834,0.0298084802926,0
kn4835,0.0326746702194,0
kn4836,0.0301923993975,0
kn4837,0.0403100252151,0
kn4838,0.0173889305443,0
kn4839,0.0412728637457,0
kn4840,0.0167173407972,0
kn4841,0.0606695003808,0
kn4842,0.0968727171421,0
kn4843,0.0224206075072,0
kn4844,0.127475619316,0
kn4845,0.0483076497912,0
kn4846,0.0490344204009,0
kn4847,0.0408654846251,0
kn4848,0.033944927156,0
kn4849,0.0199686195701,1
kn4850,0.0569839663804,0
kn4851,0.0371038503945,0
kn4852,0.0179575625807,0
kn4853,0.0830078274012,0
kn4854,0.045919213444,0
kn4855,0.0286400299519,0
kn4856,0.0309413392097,0
kn4857,0.064905308187,0
kn4858,0.100604705513,0
kn4859,0.0135982716456,0
kn4860,0.0400125980377,0
kn4861,0.0385547280312,0
kn4862,0.168390646577,0
kn4863,0.0411896817386,0
kn4864,0.0658275783062,0
kn4865,0.0492345653474,0
kn4866,0.0475275814533,0
kn4867,0.0177280027419,0
kn4868,0.0231526456773,0
kn4869,0.0192901026458,0
kn4870,0.0807694345713,0
kn4871,0.0149928955361,0
kn4872,0.0373583398759,0
kn4873,0.0299882683903,1
kn4874,0.0257737077773,0
kn4875,0.07058788836,0
kn4876,0.0734839215875,0
kn4877,0.036336813122,0
kn4878,0.041660297662,0
kn4879,0.08106726408,0
kn4880,0.0227692387998,0
kn4881,0.038121111691,0
kn4882,0.0478082858026,0
kn4883,0.0572535395622,0
kn4884,0.0877793878317,0
kn4885,0.0227957852185,0
kn4886,0.0573867633939,0
kn4887,0.03024815768,0
kn4888,0.0687678009272,0
kn4889,0.0741161927581,0
kn4890,0.0281910486519,0
kn4891,0.0261846929789,0
kn4892,0.140734240413,0
kn4893,0.0634644627571,0
kn4894,0.0364077836275,0
kn4895,0.0226649362594,0
kn4896,0.0701839849353,0
kn4897,0.113621175289,0
kn4898,0.0373237505555,0
kn4899,0.0309578925371,0
kn4900,0.0506835281849,0
kn4901,0.0208339486271,0
kn4902,0.0418410599232,0
kn4903,0.0603856891394,0
kn4904,0.0351771526039,0
kn4905,0.018141310662,0
kn4906,0.0647335126996,0
kn4907,0.0569865815341,0
kn4908,0.0248022545129,0
kn4909,0.0349074713886,0
kn4910,0.119375310838,0
kn4911,0.0413772575557,0
kn4912,0.0153685305268,0
kn4913,0.0964628234506,1
kn4914,0.0148995583877,0
kn4915,0.0340403392911,0
kn4916,0.0488376952708,0
kn4917,0.0406181365252,0
kn4918,0.0708805844188,0
kn4919,0.102874420583,0
kn4920,0.0582575351,0
kn4921,0.0897966101766,0
kn4922,0.182476609945,0
kn4923,0.0468727834523,0
kn4924,0.0322808250785,0
kn4925,0.0297096483409,0
kn4926,0.0249266326427,0
kn4927,0.0527072846889,0
kn4928,0.0344324335456,0
kn4929,0.0215020999312,0
kn4930,0.0325233601034,0
kn4931,0.0194393079728,0
kn4932,0.0742883905768,0
kn4933,0.0145653355867,0
kn4934,0.0356711447239,0
kn4935,0.0145044513047,0
kn4936,0.0582415387034,0
kn4937,0.0477140583098,0
kn4938,0.0298592187464,0
kn4939,0.0290685631335,0
kn4940,0.0277125816792,0
kn4941,0.0537111163139,0
kn4942,0.0511492751539,0
kn4943,0.0827489346266,0
kn4944,0.0526938699186,0
kn4945,0.0513849854469,0
kn4946,0.0336855538189,0
kn4947,0.0263137817383,0
kn4948,0.111918754876,1
kn4949,0.0629131942987,1
kn4950,0.0241328664124,0
kn4951,0.0624275170267,0
kn4952,0.0392475388944,0
kn4953,0.0664603412151,0
kn4954,0.0216668471694,0
kn4955,0.0864690393209,1
kn4956,0.0509913899004,0
kn4957,0.0607250444591,0
kn4958,0.0546894930303,0
kn4959,0.115282274783,0
kn4960,0.0714464634657,0
kn4961,0.120663978159,0
kn4962,0.0594240389764,0
kn4963,0.0527548603714,0
kn4964,0.0240480285138,0
kn4965,0.0321568511426,0
kn4966,0.0155560066923,0
kn4967,0.0823540315032,0
kn4968,0.0301385205239,0
kn4969,0.0428856909275,0
kn4970,0.0205813962966,0
kn4971,0.0113158077002,0
kn4972,0.0714042782784,0
kn4973,0.0999774187803,0
kn4974,0.014849496074,0
kn4975,0.0441379956901,0
kn4976,0.0663449764252,0
kn4977,0.0781699419022,1
kn4978,0.032541949302,0
kn4979,0.0697237402201,0
kn4980,0.0421872287989,0
kn4981,0.0493490770459,0
kn4982,0.0463234782219,0
kn4983,0.022281723097,0
kn4984,0.0218907445669,0
kn4985,0.0263833384961,0
kn4986,0.175165772438,0
kn4987,0.0339952595532,0
kn4988,0.107198812068,0
kn4989,0.0219657067209,0
kn4990,0.0192605555058,0
kn4991,0.0432030409575,0
kn4992,0.035236146301,0
kn4993,0.0411802753806,0
kn4994,0.0980041846633,0
kn4995,0.0396185778081,0
kn4996,0.0593687705696,0
kn4997,0.0362441167235,0
kn4998,0.0267749968916,1
kn4999,0.0431561619043,0
kn5000,0.0761486664414,0
kn5001,0.0346469059587,0
kn5002,0.0338575318456,0
kn5003,0.0640043318272,0
kn5004,0.0874063000083,0
kn5005,0.025405516848,0
kn5006,0.0233620479703,0
kn5007,0.0174522697926,0
kn5008,0.0188620351255,0
kn5009,0.108650825918,0
kn5010,0.0871964991093,0
kn5011,0.18945749104,0
kn5012,0.172350734472,0
kn5013,0.0401866808534,0
kn5014,0.0347611270845,0
kn5015,0.0561737716198,0
kn5016,0.0298244729638,0
kn5017,0.0556351356208,0
kn5018,0.0684929862618,0
kn5019,0.0838197916746,0
kn5020,0.0521021969616,0
kn5021,0.0407018139958,0
kn5022,0.0673609972,0
kn5023,0.0455289781094,0
kn5024,0.135388672352,0
kn5025,0.0358753092587,0
kn5026,0.0208258274943,0
kn5027,0.0774333104491,0
kn5028,0.0242648217827,0
kn5029,0.0631876736879,0
kn5030,0.0895337089896,0
kn5031,0.103118300438,0
kn5032,0.116703599691,0
kn5033,0.0408652238548,0
kn5034,0.0508452020586,0
kn5035,0.0278429836035,0
kn5036,0.0334993340075,0
kn5037,0.0662574544549,0
kn5038,0.0322550050914,0
kn5039,0.0540189296007,0
kn5040,0.0320357233286,0
kn5041,0.144111096859,0
kn5042,0.0545172132552,1
kn5043,0.0179255027324,0
kn5044,0.011929390952,0
kn5045,0.0937848091125,0
kn5046,0.0346479266882,0
kn5047,0.0197957511991,0
kn5048,0.018022634089,0
kn5049,0.0641658008099,1
kn5050,0.0603788308799,0
kn5051,0.0399829559028,0
kn5052,0.0223898738623,0
kn5053,0.03747086972,0
kn5054,0.0442057512701,0
kn5055,0.0289390552789,0
kn5056,0.0297041982412,0
kn5057,0.0365634709597,0
kn5058,0.115755774081,1
kn5059,0.0180210955441,0
kn5060,0.0546936988831,0
kn5061,0.0340193100274,0
kn5062,0.0352437607944,0
kn5063,0.0244138874114,0
kn5064,0.0253037605435,0
kn5065,0.113199204206,0
kn5066,0.04209375754,0
kn5067,0.0445754863322,0
kn5068,0.0330974161625,0
kn5069,0.0634780824184,0
kn5070,0.0195980537683,0
kn5071,0.0291031356901,0
kn5072,0.0348219573498,0
kn5073,0.0164721999317,0
kn5074,0.0199829060584,0
kn5075,0.0718935728073,0
kn5076,0.0149018475786,0
kn5077,0.0135808466002,0
kn5078,0.0883278697729,1
kn5079,0.0441083684564,0
kn5080,0.057340092957,1
kn5081,0.0129818618298,0
kn5082,0.0176669098437,0
kn5083,0.0403616502881,0
kn5084,0.0166226476431,0
kn5085,0.0485786907375,0
kn5086,0.0115056708455,0
kn5087,0.0257951319218,0
kn5088,0.079782679677,0
kn5089,0.0161142554134,0
kn5090,0.017584880814,0
kn5091,0.0183914992958,0
kn5092,0.0540861189365,0
kn5093,0.0141962692142,0
kn5094,0.0316169857979,0
kn5095,0.040372595191,0
kn5096,0.0245169065893,0
kn5097,0.027288004756,0
kn5098,0.0237911678851,0
kn5099,0.0226470157504,0
kn5100,0.0378911420703,0
kn5101,0.0290979221463,0
kn5102,0.0532318353653,0
kn5103,0.0752302631736,0
kn5104,0.104032181203,0
kn5105,0.0468466319144,0
kn5106,0.0345486924052,0
kn5107,0.0312465876341,0
kn5108,0.019750578329,0
kn5109,0.0326521545649,0
kn5110,0.0251349546015,0
kn5111,0.0415904857218,0
kn5112,0.0134975640103,0
kn5113,0.0367362461984,0
kn5114,0.0149252591655,0
kn5115,0.0523858852684,0
kn5116,0.0320017449558,0
kn5117,0.0244007464498,0
kn5118,0.0341151282191,0
kn5119,0.0593316182494,0
kn5120,0.017807725817,0
kn5121,0.0129366647452,0
kn5122,0.0244776327163,0
kn5123,0.0579931177199,0
kn5124,0.0185826011002,0
kn5125,0.0161622874439,0
kn5126,0.0147988405079,0
kn5127,0.0248895604163,0
kn5128,0.0933166816831,1
kn5129,0.0290842931718,0
kn5130,0.0197927299887,0
kn5131,0.0250618178397,0
kn5132,0.0248204767704,0
kn5133,0.0119430050254,0
kn5134,0.0862892195582,0
kn5135,0.0172987170517,0
kn5136,0.0698554441333,0
kn5137,0.0178016126156,0
kn5138,0.0158552080393,0
kn5139,0.0508010908961,0
kn5140,0.0579232797027,0
kn5141,0.0172856375575,0
kn5142,0.0572005808353,0
kn5143,0.0116812614724,0
kn5144,0.010061991401,0
kn5145,0.0168729238212,0
kn5146,0.0194166507572,0
kn5147,0.0230201631784,0
kn5148,0.0282403789461,0
kn5149,0.019406426698,0
kn5150,0.0317764356732,0
kn5151,0.0174097362906,0
kn5152,0.0191128645092,0
kn5153,0.0210498161614,0
kn5154,0.0296528860927,0
kn5155,0.092931009829,0
kn5156,0.0268542617559,0
kn5157,0.0173134841025,0
kn5158,0.083724565804,0
kn5159,0.041405364871,0
kn5160,0.0269750859588,0
kn5161,0.0367409624159,0
kn5162,0.0456084273756,0
kn5163,0.0496503897011,0
kn5164,0.0188264567405,0
kn5165,0.0199912600219,0
kn5166,0.0156820025295,0
kn5167,0.0110292416066,0
kn5168,0.103459656239,0
kn5169,0.0748889520764,0
kn5170,0.054415397346,0
kn5171,0.0524199828506,0
kn5172,0.0207039602101,0
kn5173,0.0437115691602,0
kn5174,0.0680489763618,0
kn5175,0.0241237357259,0
kn5176,0.054427433759,0
kn5177,0.0253390464932,1
kn5178,0.0126412045211,0
kn5179,0.0792858079076,0
kn5180,0.0473088547587,0
kn5181,0.0276262685657,0
kn5182,0.0161656308919,0
kn5183,0.0499270074069,0
kn5184,0.100429773331,1
kn5185,0.0241100061685,0
kn5186,0.0507904924452,0
kn5187,0.0346010029316,0
kn5188,0.0369056686759,0
kn5189,0.0452129989862,0
kn5190,0.034204993397,0
kn5191,0.0211313609034,0
kn5192,0.117746219039,0
kn5193,0.0187245924026,0
kn5194,0.0385439805686,0
kn5195,0.0203941501677,0
kn5196,0.0148108368739,0
kn5197,0.0244775693864,0
kn5198,0.0372649170458,0
kn5199,0.0428676307201,0
kn5200,0.151535645127,1
kn5201,0.0316874086857,0
kn5202,0.0115345194936,0
kn5203,0.0100870477036,0
kn5204,0.0193014647812,0
kn5205,0.0363826826215,0
kn5206,0.121737927198,1
kn5207,0.0154700158164,0
kn5208,0.0197641495615,0
kn5209,0.0853581279516,0
kn5210,0.0551627315581,0
kn5211,0.0235160309821,0
kn5212,0.048650354147,0
kn5213,0.0220672655851,0
kn5214,0.0139847695827,0
kn5215,0.0195366404951,0
kn5216,0.0614673234522,0
kn5217,0.0186882894486,0
kn5218,0.016978463158,0
kn5219,0.0187337379903,0
kn5220,0.0168672371656,0
kn5221,0.0297788958997,0
kn5222,0.0131567791104,0
kn5223,0.0097314203158,0
kn5224,0.0342080891132,0
kn5225,0.0176456943154,0
kn5226,0.0423155464232,0
kn5227,0.0189595669508,0
kn5228,0.0243887118995,0
kn5229,0.112725704908,0
kn5230,0.0227582287043,0
kn5231,0.0179358720779,0
kn5232,0.0226724222302,0
kn5233,0.103381566703,0
kn5234,0.0540325343609,1
kn5235,0.0234998818487,0
kn5236,0.0208997391164,0
kn5237,0.0414694733918,0
kn5238,0.096561267972,0
kn5239,0.0180085767061,0
kn5240,0.0722466781735,0
kn5241,0.0276063363999,0
kn5242,0.0584951899946,0
kn5243,0.119668327272,0
kn5244,0.0155201340094,0
kn5245,0.0415949448943,0
kn5246,0.0411725863814,0
kn5247,0.0150609519333,0
kn5248,0.0133142685518,0
kn5249,0.0211779996753,0
kn5250,0.0105204610154,0
kn5251,0.0150601882488,0
kn5252,0.0173388551921,0
kn5253,0.0165145173669,0
kn5254,0.0162640810013,0
kn5255,0.036711525172,0
kn5256,0.0208792779595,0
kn5257,0.0600218251348,0
kn5258,0.0180437061936,0
kn5259,0.0552767403424,0
kn5260,0.0497895330191,0
kn5261,0.0236263386905,0
kn5262,0.0159343313426,0
kn5263,0.0391977652907,0
kn5264,0.0611127950251,0
kn5265,0.0176512673497,0
kn5266,0.0308368057013,0
kn5267,0.0133672673255,0
kn5268,0.0273968875408,0
kn5269,0.020545816049,0
kn5270,0.0219196621329,0
kn5271,0.0175619609654,0
kn5272,0.0192687809467,0
kn5273,0.0319096073508,0
kn5274,0.0336860641837,0
kn5275,0.0144314104691,0
kn5276,0.0177145730704,0
kn5277,0.0374408774078,0
kn5278,0.0164169631898,0
kn5279,0.0392805375159,0
kn5280,0.0281547047198,0
kn5281,0.0767679810524,0
kn5282,0.0487285293639,0
kn5283,0.0581439547241,0
kn5284,0.0736114382744,0
kn5285,0.0543422326446,1
kn5286,0.0102953193709,0
kn5287,0.0266552641988,0
kn5288,0.0194293856621,0
kn5289,0.0581404082477,0
kn5290,0.02638271451,0
kn5291,0.0634696781635,1
kn5292,0.0220755040646,1
kn5293,0.0178350359201,0
kn5294,0.0277551840991,0
kn5295,0.0567960292101,0
kn5296,0.0207103844732,0
kn5297,0.0973699465394,0
kn5298,0.013816582039,0
kn5299,0.0240174848586,0
kn5300,0.0192907806486,0
kn5301,0.0120240207762,0
kn5302,0.0168845076114,0
kn5303,0.0429277122021,0
kn5304,0.0157350935042,0
kn5305,0.0209287051111,0
kn5306,0.0199424084276,0
kn5307,0.0158158000559,0
kn5308,0.0408840179443,0
kn5309,0.0582871735096,0
kn5310,0.0346786268055,0
kn5311,0.089344881475,0
kn5312,0.018455253914,0
kn5313,0.0242360718548,0
kn5314,0.0430880561471,0
kn5315,0.101965598762,0
kn5316,0.0301472581923,0
kn5317,0.0257579162717,0
kn5318,0.0205849148333,0
kn5319,0.0208824127913,0
kn5320,0.0309377964586,0
kn5321,0.0257799848914,0
kn5322,0.0179783273488,0
kn5323,0.0217174235731,0
kn5324,0.0182954613119,0
kn5325,0.0552684143186,0
kn5326,0.0767547488213,0
kn5327,0.0655848458409,0
kn5328,0.0156628992409,0
kn5329,0.0782052204013,0
kn5330,0.100138187408,0
kn5331,0.0592834502459,0
kn5332,0.0234494246542,0
kn5333,0.0235038325191,0
kn5334,0.0150362588465,0
kn5335,0.0276288948953,0
kn5336,0.0245960727334,0
kn5337,0.0141634074971,0
kn5338,0.0148372296244,0
kn5339,0.0237088669091,0
kn5340,0.0451879426837,0
kn5341,0.0219444222748,0
kn5342,0.0202239453793,0
kn5343,0.0302960965782,0
kn5344,0.0513150580227,0
kn5345,0.0808915644884,0
kn5346,0.0157170910388,0
kn5347,0.0144009701908,0
kn5348,0.0253261849284,0
kn5349,0.0918241217732,0
kn5350,0.0304289702326,0
kn5351,0.0250484403223,0
kn5352,0.0439814850688,0
kn5353,0.0530745834112,0
kn5354,0.0220913104713,0
kn5355,0.0461322106421,0
kn5356,0.0354438014328,0
kn5357,0.0218513533473,0
kn5358,0.1117689237,0
kn5359,0.0165070928633,0
kn5360,0.012799475342,0
kn5361,0.0316743254662,0
kn5362,0.0225338116288,0
kn5363,0.0221396535635,0
kn5364,0.025253655389,0
kn5365,0.0257248859853,1
kn5366,0.033480104059,0
kn5367,0.0195254720747,0
kn5368,0.0390142761171,0
kn5369,0.0174138564616,0
kn5370,0.0140447560698,0
kn5371,0.0190155729651,0
kn5372,0.0804845914245,0
kn5373,0.0239394623786,0
kn5374,0.0422670915723,0
kn5375,0.0500236302614,0
kn5376,0.0574494823813,0
kn5377,0.0399397835135,0
kn5378,0.0442620031536,0
kn5379,0.0825626477599,0
kn5380,0.0134847899899,0
kn5381,0.133680045605,1
kn5382,0.0657302439213,0
kn5383,0.0368809141219,0
kn5384,0.0173484757543,0
kn5385,0.0275118555874,0
kn5386,0.0172792319208,0
kn5387,0.0437175966799,0
kn5388,0.0136549659073,0
kn5389,0.0193985011429,0
kn5390,0.0359755977988,0
kn5391,0.0173316262662,0
kn5392,0.0333150885999,0
kn5393,0.0217906422913,0
kn5394,0.0299525018781,0
kn5395,0.0822901949286,0
kn5396,0.0282132979482,0
kn5397,0.057689126581,0
kn5398,0.0206262245774,0
kn5399,0.0192826855928,0
kn5400,0.0198129154742,0
kn5401,0.0514087416232,0
kn5402,0.039598070085,0
kn5403,0.024219840765,0
kn5404,0.092912428081,0
kn5405,0.0145125724375,0
kn5406,0.030767487362,0
kn5407,0.0671436116099,0
kn5408,0.0160790402442,0
kn5409,0.037050716579,0
kn5410,0.0186108294874,0
kn5411,0.0212368443608,0
kn5412,0.0228601526469,0
kn5413,0.0483744889498,0
kn5414,0.0217587053776,0
kn5415,0.0176333095878,0
kn5416,0.0114382281899,0
kn5417,0.0258123017848,0
kn5418,0.0309056527913,1
kn5419,0.0283903684467,0
kn5420,0.0298045016825,0
kn5421,0.0174593366683,0
kn5422,0.0182399656624,0
kn5423,0.0163223035634,1
kn5424,0.046520575881,0
kn5425,0.0208655335009,0
kn5426,0.0304475221783,0
kn5427,0.0447968542576,0
kn5428,0.0201925244182,0
kn5429,0.0165227837861,0
kn5430,0.0423592887819,1
kn5431,0.0330844223499,0
kn5432,0.0574603565037,0
kn5433,0.10437566787,0
kn5434,0.0206501986831,0
kn5435,0.0378098525107,0
kn5436,0.0331338495016,0
kn5437,0.0331680066884,0
kn5438,0.0151781681925,0
kn5439,0.0185572914779,0
kn5440,0.0425647310913,0
kn5441,0.0159113630652,0
kn5442,0.022806333378,0
kn5443,0.0295976046473,0
kn5444,0.0377768725157,0
kn5445,0.0199204161763,0
kn5446,0.0402338653803,0
kn5447,0.0162919741124,0
kn5448,0.0340655222535,0
kn5449,0.0697482079268,0
kn5450,0.0251825638115,0
kn5451,0.0257306154817,0
kn5452,0.0410583801568,0
kn5453,0.0369987525046,0
kn5454,0.0160927772522,0
kn5455,0.0116342213005,0
kn5456,0.0447348281741,0
kn5457,0.0293920636177,0
kn5458,0.024267712608,0
kn5459,0.0217422433197,0
kn5460,0.0254231132567,0
kn5461,0.0183900147676,0
kn5462,0.0343062914908,0
kn5463,0.0246529784054,0
kn5464,0.0182423386723,0
kn5465,0.0186563283205,0
kn5466,0.0384768359363,0
kn5467,0.039794575423,0
kn5468,0.125305518508,0
kn5469,0.0397794470191,0
kn5470,0.0176819097251,0
kn5471,0.0315194241703,0
kn5472,0.00993043091148,0
kn5473,0.019080368802,0
kn5474,0.181716114283,0
kn5475,0.0213814657182,0
kn5476,0.0194450560957,0
kn5477,0.0385396257043,0
kn5478,0.0483932979405,0
kn5479,0.0152678871527,0
kn5480,0.0322097502649,0
kn5481,0.0207658261061,0
kn5482,0.0171784721315,0
kn5483,0.0114106768742,0
kn5484,0.0209627486765,0
kn5485,0.179280102253,0
kn5486,0.0250657945871,0
kn5487,0.0193513147533,0
kn5488,0.0170500632375,0
kn5489,0.020933970809,0
kn5490,0.0163321755826,0
kn5491,0.0197244603187,0
kn5492,0.0218630935997,0
kn5493,0.0167861115187,0
kn5494,0.00910647027194,0
kn5495,0.0610305853188,0
kn5496,0.0162452403456,0
kn5497,0.0364665985107,0
kn5498,0.0455966405571,0
kn5499,0.0165784396231,0
kn5500,0.0174851790071,0
kn5501,0.0343513116241,0
kn5502,0.0888263136148,0
kn5503,0.0375931411982,0
kn5504,0.0352922938764,0
kn5505,0.0208661705256,0
kn5506,0.0402464605868,0
kn5507,0.012863590382,0
kn5508,0.0210542492568,0
kn5509,0.0188341643661,1
kn5510,0.0195091888309,0
kn5511,0.056029651314,0
kn5512,0.0200953278691,0
kn5513,0.0351539254189,0
kn5514,0.0201782565564,0
kn5515,0.0151307201013,0
kn5516,0.0192342847586,0
kn5517,0.0153892254457,0
kn5518,0.0195107161999,0
kn5519,0.0147981522605,0
kn5520,0.0191050060093,0
kn5521,0.049791932106,0
kn5522,0.0657664164901,0
kn5523,0.0195722524077,0
kn5524,0.0249583274126,0
kn5525,0.0140953650698,0
kn5526,0.0318193808198,0
kn5527,0.0136142959818,0
kn5528,0.0189328715205,0
kn5529,0.0293767061085,0
kn5530,0.0945872068405,0
kn5531,0.014362915419,0
kn5532,0.0619963183999,0
kn5533,0.0245980732143,0
kn5534,0.00905482377857,0
kn5535,0.0193422138691,0
kn5536,0.0149852912873,0
kn5537,0.0289995428175,0
kn5538,0.0885019153357,1
kn5539,0.0102571034804,0
kn5540,0.0181471966207,0
kn5541,0.0261342506856,0
kn5542,0.03371148929,0
kn5543,0.0315907411277,0
kn5544,0.0329787172377,0
kn5545,0.0178252737969,0
kn5546,0.0170090124011,0
kn5547,0.0627110227942,0
kn5548,0.0189547464252,0
kn5549,0.0144645376131,0
kn5550,0.027892196551,0
kn5551,0.0234686024487,0
kn5552,0.0202753860503,0
kn5553,0.0591332986951,0
kn5554,0.021658712998,0
kn5555,0.0231005381793,0
kn5556,0.0201115924865,0
kn5557,0.102814003825,0
kn5558,0.058012932539,0
kn5559,0.039796654135,0
kn5560,0.0185503829271,0
kn5561,0.025166220963,0
kn5562,0.0229475386441,0
kn5563,0.0715373083949,0
kn5564,0.0419649407268,0
kn5565,0.0172638706863,0
kn5566,0.0178663767874,0
kn5567,0.0329183377326,0
kn5568,0.0279891975224,0
kn5569,0.0317147858441,0
kn5570,0.00998994894326,0
kn5571,0.0600874833763,0
kn5572,0.0332873798907,0
kn5573,0.0311101991683,0
kn5574,0.0750362202525,0
kn5575,0.016632579267,0
kn5576,0.0279441010207,0
kn5577,0.0183282382786,0
kn5578,0.0147771798074,0
kn5579,0.0311678238213,0
kn5580,0.037153955549,0
kn5581,0.0239332448691,0
kn5582,0.0276908800006,0
kn5583,0.0628177672625,0
kn5584,0.0353887490928,0
kn5585,0.0361909121275,0
kn5586,0.0417185239494,0
kn5587,0.0329366512597,0
kn5588,0.0196004323661,0
kn5589,0.0134605225176,0
kn5590,0.0659319534898,0
kn5591,0.0160352177918,0
kn5592,0.0487167313695,0
kn5593,0.0292043108493,0
kn5594,0.0222098492086,0
kn5595,0.0662277564406,0
kn5596,0.0357520654798,0
kn5597,0.0222240034491,0
kn5598,0.0319873839617,0
kn5599,0.0189954265952,0
kn5600,0.0914736017585,0
kn5601,0.0308422911912,0
kn5602,0.0193116292357,0
kn5603,0.026624891907,0
kn5604,0.0211570896208,0
kn5605,0.055366139859,0
kn5606,0.0299306865782,0
kn5607,0.0653995126486,0
kn5608,0.0498548597097,0
kn5609,0.0277666114271,0
kn5610,0.0655301436782,1
kn5611,0.0307422839105,0
kn5612,0.0168147739023,0
kn5613,0.0152988685295,0
kn5614,0.0741834267974,0
kn5615,0.0282742809504,0
kn5616,0.0390602648258,0
kn5617,0.100550636649,0
kn5618,0.0259942989796,0
kn5619,0.0181482173502,0
kn5620,0.0289934258908,1
kn5621,0.0478626936674,0
kn5622,0.018854258582,0
kn5623,0.029962817207,0
kn5624,0.0267419461161,0
kn5625,0.0290987361223,0
kn5626,0.0159406960011,0
kn5627,0.0298897214234,0
kn5628,0.0610368736088,0
kn5629,0.0288638621569,0
kn5630,0.0334280505776,0
kn5631,0.0146300503984,0
kn5632,0.0247497688979,0
kn5633,0.0351224914193,0
kn5634,0.0194251462817,0
kn5635,0.0849060490727,0
kn5636,0.0215041935444,0
kn5637,0.0224614329636,0
kn5638,0.0151938712224,0
kn5639,0.0335372202098,0
kn5640,0.0170521009713,0
kn5641,0.0635685995221,0
kn5642,0.0252359956503,0
kn5643,0.0454644933343,0
kn5644,0.0370401442051,0
kn5645,0.033471442759,0
kn5646,0.069323644042,0
kn5647,0.028766810894,0
kn5648,0.0398465022445,0
kn5649,0.0778140798211,0
kn5650,0.0136122601107,0
kn5651,0.020797803998,0
kn5652,0.0390136390924,0
kn5653,0.0144472615793,0
kn5654,0.0333269201219,0
kn5655,0.022515501827,0
kn5656,0.0478693768382,0
kn5657,0.0611753799021,0
kn5658,0.0213877670467,0
kn5659,0.0388966314495,0
kn5660,0.019394453615,0
kn5661,0.0227957852185,0
kn5662,0.0202400200069,0
kn5663,0.0677474215627,0
kn5664,0.0619495846331,0
kn5665,0.0537537820637,0
kn5666,0.0968625620008,0
kn5667,0.0228615254164,0
kn5668,0.0209882408381,0
kn5669,0.0430666096509,0
kn5670,0.0173613652587,0
kn5671,0.087451480329,0
kn5672,0.0217219050974,0
kn5673,0.0233374089003,0
kn5674,0.0478952899575,0
kn5675,0.0223388615996,0
kn5676,0.0308824386448,0
kn5677,0.0865053907037,0
kn5678,0.0581156425178,0
kn5679,0.0177354682237,0
kn5680,0.018261520192,0
kn5681,0.0153904687613,0
kn5682,0.10695617646,0
kn5683,0.0175370257348,0
kn5684,0.0468069165945,0
kn5685,0.0154355689883,0
kn5686,0.069046497345,0
kn5687,0.0145041383803,0
kn5688,0.0665940493345,1
kn5689,0.0396050810814,0
kn5690,0.0348586067557,0
kn5691,0.108858816326,0
kn5692,0.0325664058328,0
kn5693,0.0286234151572,0
kn5694,0.020917519927,0
kn5695,0.0947650820017,0
kn5696,0.0150340748951,0
kn5697,0.0208469182253,0
kn5698,0.0154951922596,0
kn5699,0.0213743131608,0
kn5700,0.0671180784702,0
kn5701,0.0184184722602,0
kn5702,0.0618748776615,0
kn5703,0.0178024806082,0
kn5704,0.0263918302953,0
kn5705,0.0466511584818,0
kn5706,0.0204977914691,0
kn5707,0.0320977009833,0
kn5708,0.0230642482638,0
kn5709,0.0142872184515,1
kn5710,0.0317323356867,0
kn5711,0.108144700527,0
kn5712,0.0676985010505,0
kn5713,0.0386315844953,0
kn5714,0.034967109561,0
kn5715,0.0534493029118,0
kn5716,0.0249907094985,0
kn5717,0.0418222844601,0
kn5718,0.0267838705331,0
kn5719,0.0184669755399,0
kn5720,0.0552989430726,0
kn5721,0.0179595313966,0
kn5722,0.0337472967803,0
kn5723,0.0373766683042,0
kn5724,0.0376251041889,0
kn5725,0.0491207651794,1
kn5726,0.0165554191917,0
kn5727,0.0325270816684,0
kn5728,0.0493935719132,0
kn5729,0.0316205471754,0
kn5730,0.0276849642396,0
kn5731,0.0120893102139,0
kn5732,0.0102710593492,0
kn5733,0.0145029667765,0
kn5734,0.0203120373189,0
kn5735,0.0217284988612,0
kn5736,0.0156717598438,0
kn5737,0.139191895723,0
kn5738,0.0511851161718,0
kn5739,0.0189754851162,0
kn5740,0.0132497390732,0
kn5741,0.0730591639876,0
kn5742,0.0191343165934,0
