uid,score,label
kn3971,0.0507483657138,0
kn3972,0.0572028381969,0
kn3973,0.117285247282,0
kn3974,0.0720008573815,1
kn3975,0.00313760029143,0
kn3976,0.0473773389138,0
kn3977,0.221680458332,0
kn3978,0.0396712134761,0
kn3979,0.0313400785102,0
kn3980,0.0606165790497,0
kn3981,0.059269542959,0
kn3982,0.00291230852083,0
kn3983,0.0549184754855,0
kn3984,0.126130400128,0
kn3985,0.0494809733853,0
kn3986,0.0434454368069,0
kn3987,0.0555400751776,0
kn3988,0.0385158878972,0
kn3989,0.00458322429406,0
kn3990,0.0436513726633,0
kn3991,0.0617027647678,0
kn3992,0.077905450732,0
kn3993,0.0976949237379,0
kn3994,0.0773519069668,0
kn3995,0.176408118605,1
kn3996,0.0556989588402,0
kn3997,0.0404761449454,0
kn3998,0.0315801711411,0
kn3999,0.0410003458882,0
kn4000,0.0574205199491,0
kn4001,0.096488634313,0
kn4002,0.100246199129,0
kn4003,0.0686666836133,1
kn4004,0.0634682888986,0
kn4005,0.124292326722,0
kn4006,0.0571737827138,0
kn4007,0.0749283988699,0
kn4008,0.0505740519145,0
kn4009,0.0183842204507,1
kn4010,0.0615096384697,1
kn4011,0.0552657099031,0
kn4012,0.138867953307,0
kn4013,0.0339264718161,1
kn4014,0.0411277455931,0
kn4015,0.121390866261,1
kn4016,0.0451093975827,0
kn4017,0.054702961136,0
kn4018,0.0771966114979,0
kn4019,0.0106047056989,0
kn4020,0.0701653737177,0
kn4021,0.0681899329676,0
kn4022,0.0337900461434,0
kn4023,0.0554003626743,0
kn4024,0.0297826646582,0
kn4025,0.025806432505,0
kn4026,0.0946724749947,0
kn4027,0.0797991615987,1
kn4028,0.0342920492925,0
kn4029,0.0571882435995,0
kn4030,0.0417633042507,0
kn4031,0.0477694064488,0
kn4032,0.0384915602587,0
kn4033,0.0643398084436,0
kn4034,0.217502149765,0
kn4035,0.0362649503019,0
kn4036,0.0986520095664,0
kn4037,0.0349395897516,0
kn4038,0.119498851481,0
kn4039,0.0639868254912,0
kn4040,0.0453860025138,0
kn4041,0.061010411203,0
kn4042,0.0383611899272,0
kn4043,0.0968238304354,0
kn4044,0.122117591455,0
kn4045,0.0664720329725,1
kn4046,0.0385997956382,0
kn4047,0.00838588344626,0
kn4048,0.0476861540337,0
kn4049,0.0388859211525,0
kn4050,0.0236931543184,0
kn4051,0.179936278107,0
kn4052,0.166536281389,0
kn4053,0.0560501600397,0
kn4054,0.0718860753741,0
kn4055,0.016870153903,0
kn4056,0.0274921657903,0
kn4057,0.118065045128,0
kn4058,0.0768001773376,0
kn4059,0.0660421753601,0
kn4060,0.0412615368654,0
kn4061,0.0700893211923,0
kn4062,0.0434326599984,0
kn4063,0.21492444837,0
kn4064,0.0154979401878,0
kn4065,0.06612222522,0
kn4066,0.0228025372012,0
kn4067,0.0704757010808,0
kn4068,0.100195944627,0
kn4069,0.0265257844261,0
kn4070,0.154105258784,1
kn4071,0.02805209345,0
kn4072,0.0485256265806,0
kn4073,0.0223503670689,0
kn4074,0.155887484384,0
kn4075,0.0508315291239,0
kn4076,0.0555118060336,0
kn4077,0.0410258871053,0
kn4078,0.0208238292252,0
kn4079,0.0679094118273,0
kn4080,0.0378007440194,0
kn4081,0.0315605502109,0
kn4082,0.0721938642206,0
kn4083,0.00269088336892,0
kn4084,0.0487255178708,0
kn4085,0.0617929000755,0
kn4086,0.0452140042295,0
kn4087,0.0786908558404,1
kn4088,0.0319341849606,0
kn4089,0.0293898148272,0
kn4090,0.0383031323226,0
kn4091,0.0754187794933,0
kn4092,0.0341914746366,0
kn4093,0.276976513979,0
kn4094,0.0815091439018,1
kn4095,0.0401298553134,0
kn4096,0.0735444695623,0
kn4097,0.0465696006612,0
kn4098,0.0665523118116,0
kn4099,0.0488973024647,0
kn4100,0.0632146629827,0
kn4101,0.0287228437867,0
kn4102,0.136430403907,0
kn4103,0.0847501193803,0
kn4104,0.0512707965161,0
kn4105,0.0474583787387,0
kn4106,0.0415626192831,0
kn4107,0.16801565808,0
kn4108,0.0264829246827,0
kn4109,0.0389539269879,0
kn4110,0.0303392198292,0
kn4111,0.0633512999461,0
kn4112,0.00459853526972,0
kn4113,0.10992256233,0
kn4114,0.0827143565451,0
kn4115,0.0381104328612,0
kn4116,0.0569635698251,0
kn4117,0.0717192510658,0
kn4118,0.0231705223174,0
kn4119,0.0486365064738,0
kn4120,0.178545756189,0
kn4121,0.019546693195,0
kn4122,0.0683448674567,1
kn4123,0.186257467048,0
kn4124,0.10125941098,0
kn4125,0.122931479615,0
kn4126,0.0529690346053,0
kn4127,0.0590651535252,0
kn4128,0.0208503266762,0
kn4129,0.0321599737291,0
kn4130,0.0298163212819,0
kn4131,0.161719813643,0
kn4132,0.0071402361627,0
kn4133,0.246462564221,1
kn4134,0.0860198655811,0
kn4135,0.0100457831827,0
kn4136,0.0253588773186,0
kn4137,0.184547586713,0
kn4138,0.113408077989,0
kn4139,0.0138843539074,0
kn4140,0.0519366715858,0
kn4141,0.0608763671952,0
kn4142,0.025771786619,0
kn4143,0.0223830257263,0
kn4144,0.0561894716908,0
kn4145,0.0439335791166,0
kn4146,0.0698831912447,0
kn4147,0.0697363736304,0
kn4148,0.0411686066929,0
kn4149,0.398144403193,0
kn4150,0.071334778141,0
kn4151,0.0366069370262,0
kn4152,0.0317211706728,0
kn4153,0.0614736401642,0
kn4154,0.0400073224313,0
kn4155,0.00830657101881,0
kn4156,0.0327306769156,0
kn4157,0.0539649197502,0
kn4158,0.0446714622237,0
kn4159,0.0615588706144,0
kn4160,0.0434624373182,0
kn4161,0.0696510847118,0
kn4162,0.0436209798669,0
kn4163,0.0533138467927,0
kn4164,0.0560384583791,0
kn4165,0.0629142814115,0
kn4166,0.027496823669,0
kn4167,0.0211042965812,0
kn4168,0.0201348112022,0
kn4169,0.0309149270676,0
kn4170,0.0509300381092,0
kn4171,0.0383438991778,0
kn4172,0.0568137151089,0
kn4173,0.0461910335683,0
kn4174,0.0574795544513,0
kn4175,0.130084812569,0
kn4176,0.0848452485936,0
kn4177,0.0695435854995,0
kn4178,0.0978878302478,0
kn4179,0.0511214429987,0
kn4180,0.0571208447527,0
kn4181,0.0704472595337,0
kn4182,0.058253696774,0
kn4183,0.0456014678413,0
kn4184,0.0797972063847,0
kn4185,0.0537776600607,0
kn4186,0.186948933066,0
kn4187,0.0448203556506,0
kn4188,0.0312772864716,0
kn4189,0.0174407492687,0
kn4190,0.0384394474785,0
kn4191,0.0424576655005,0
kn4192,0.0725297127577,0
kn4193,0.0447334219701,0
kn4194,0.0543036445732,0
kn4195,0.0478471650716,0
kn4196,0.0420365928009,0
kn4197,0.149249001921,0
kn4198,0.0449980320116,0
kn4199,0.0480339680659,0
kn4200,0.0546793936369,0
kn4201,0.0368998535686,0
kn4202,0.0427009401737,0
kn4203,0.181340919766,0
kn4204,0.0390052669108,0
kn4205,0.0514936371524,0
kn4206,0.0192080244876,0
kn4207,0.0194489590661,0
kn4208,0.0519029434113,0
kn4209,0.0827996978444,0
kn4210,0.120426936777,0
kn4211,0.0526717315689,0
kn4212,0.0775514472639,0
kn4213,0.0539535739136,0
kn4214,0.0550939499999,0
kn4215,0.0146672147754,0
kn4216,0.0538122026919,0
kn4217,0.0536224917448,0
kn4218,0.0276359224009,0
kn4219,0.0432842979015,0
kn4220,0.243770710936,0
kn4221,0.0617756671114,0
kn4222,0.0560840429708,0
kn4223,0.0275871970583,0
kn4224,0.0720006311088,0
kn4225,0.0165448942229,0
kn4226,0.0218957684775,0
kn4227,0.0438163989805,0
kn4228,0.0284224176961,0
kn4229,0.033445329043,0
kn4230,0.00927570042538,0
kn4231,0.0542700169177,0
kn4232,0.0451111226839,0
kn4233,0.0687204784966,0
kn4234,0.048359273401,0
kn4235,0.0371900773722,0
kn4236,0.173519969718,0
kn4237,0.0635350580597,0
kn4238,0.0415598872264,0
kn4239,0.0474135694362,0
kn4240,0.0297149510359,0
kn4241,0.0837828321099,0
kn4242,0.0289965540356,0
kn4243,0.0533357550375,0
kn4244,0.0890063032538,0
kn4245,0.023066542888,0
kn4246,0.285828022348,0
kn4247,0.0300812366369,0
kn4248,0.0705589020759,0
kn4249,0.0246310298367,0
kn4250,0.0405177711989,0
kn4251,0.0191114971744,0
kn4252,0.105378099516,0
kn4253,0.192023128249,0
kn4254,0.0593493992654,0
kn4255,0.0474512482998,0
kn4256,0.0431803583528,0
kn4257,0.0389638947009,0
kn4258,0.0640165250039,0
kn4259,0.0610139120803,0
kn4260,0.0756342665808,0
kn4261,0.0353087387284,0
kn4262,0.0662950995368,0
kn4263,0.0518768280114,0
kn4264,0.0752522380559,0
kn4265,0.048397712514,0
kn4266,0.00264608799364,0
kn4267,0.058827000713,0
kn4268,0.0368771570705,0
kn4269,0.0338283167487,0
kn4270,0.163419250904,0
kn4271,0.0175854220187,0
kn4272,0.0524265489934,0
kn4273,0.0757649737716,0
kn4274,0.0400935263312,0
kn4275,0.0562860844191,0
kn4276,0.0693387111415,0
kn4277,0.0216892238347,0
kn4278,0.0446826583291,0
kn4279,0.0708740701831,0
kn4280,0.0444926644483,0
kn4281,0.0727045044612,0
kn4282,0.080990380696,0
kn4283,0.0551456974844,0
kn4284,0.0576308396166,0
kn4285,0.0569752265862,0
kn4286,0.0239107107712,0
kn4287,0.0760132501216,0
kn4288,0.0618395613705,0
kn4289,0.0736482285173,0
kn4290,0.0741879465907,0
kn4291,0.132999488095,0
kn4292,0.0390933284409,0
kn4293,0.0925281091375,0
kn4294,0.0307299295873,0
kn4295,0.0512353176709,0
kn4296,0.0300694392125,0
kn4297,0.0587838352837,0
kn4298,0.050534201306,0
kn4299,0.0308763677799,0
kn4300,0.0307940590172,0
kn4301,0.0442456451809,0
kn4302,0.0541714689427,0
kn4303,0.00375646445562,0
kn4304,0.0441636364454,1
kn4305,0.0801654810658,0
kn4306,0.0200238457945,0
kn4307,0.0116795710349,0
kn4308,0.046416834122,0
kn4309,0.0426926834313,1
kn4310,0.0517859146847,0
kn4311,0.0815713154692,0
kn4312,0.0483690945306,1
kn4313,0.0460020472212,0
kn4314,0.0279715914537,0
kn4315,0.0289874643635,0
kn4316,0.0657838862282,0
kn4317,0.123350673442,0
kn4318,0.028465904186,0
kn4319,0.0639724609261,0
kn4320,0.0403834193059,0
kn4321,0.0323894424088,0
kn4322,0.0574818945131,1
kn4323,0.0728718989762,0
kn4324,0.0884541710347,0
kn4325,0.0260019629912,0
kn4326,0.058102216685,0
kn4327,0.0703663616253,0
kn4328,0.0509583442658,0
kn4329,0.0774312653975,0
kn4330,0.0548367677136,0
kn4331,0.0658650660793,0
kn4332,0.0210632049172,0
kn4333,0.107097966131,0
kn4334,0.0439846831702,0
kn4335,0.0627415853993,0
kn4336,0.09490022144,0
kn4337,0.0608269150797,0
kn4338,0.0507814033162,0
kn4339,0.0168558174274,0
kn4340,0.0629701463367,0
kn4341,0.0495367146214,0
kn4342,0.14640272752,0
kn4343,0.0911176615937,0
kn4344,0.0521949301224,0
kn4345,0.063382616028,0
kn4346,0.0422694712609,0
kn4347,0.093400861221,0
kn4348,0.0774092202546,0
kn4349,0.0356821400551,0
kn4350,0.0494071171099,0
kn4351,0.0642376756576,0
kn4352,0.050680537836,0
kn4353,0.0408816122753,0
kn4354,0.0890226214416,0
kn4355,0.07582532862,1
kn4356,0.0687704195434,0
kn4357,2.76748665276e-12,0
kn4358,0.0531905099029,0
kn4359,0.0589819108818,0
kn4360,0.0556321953051,0
kn4361,0.0435218141236,0
kn4362,0.0657580025233,0
kn4363,0.0133168745264,0
kn4364,0.0477182663179,0
kn4365,0.0441964942467,1
kn4366,0.0398808362542,0
kn4367,0.0641635675251,0
kn4368,0.0893189369432,0
kn4369,0.040258040905,0
kn4370,0.0543702259681,0
kn4371,0.0474899613806,0
kn4372,0.0551424687722,1
kn4373,0.038605790214,0
kn4374,0.0777736486948,0
kn4375,0.0510925649144,0
kn4376,0.0681217576677,0
kn4377,0.0249792118615,0
kn4378,0.00454744479439,0
kn4379,0.0401685666959,0
kn4380,0.057447642607,0
kn4381,0.0748621188601,0
kn4382,0.214804549531,0
kn4383,0.0268821372446,0
kn4384,0.0513156756718,0
kn4385,0.0376361275934,0
kn4386,0.0493479733328,0
kn4387,0.0394627962106,0
kn4388,0.053005415412,0
kn4389,0.00986409592883,0
kn4390,0.0606125021809,1
kn4391,0.0442620323639,0
kn4392,0.0233600661404,0
kn4393,0.031326830976,0
kn4394,0.0569717082837,0
kn4395,0.0506816366332,0
kn4396,0.0714077670867,0
kn4397,0.133479258481,0
kn4398,0.0352255052742,0
kn4399,0.0217251999942,0
kn4400,0.0205759452832,0
kn4401,0.0373621172169,0
kn4402,0.0532173925012,0
kn4403,0.0327499925552,0
kn4404,0.0574876978188,0
kn4405,0.0386264107766,0
kn4406,0.0560208153424,0
kn4407,0.0278564756992,0
kn4408,0.0329552197234,0
kn4409,0.0461194781442,0
kn4410,0.0480682982732,0
kn4411,0.0715270947007,1
kn4412,0.0211773588776,0
kn4413,0.0527154688766,0
kn4414,0.0194975027355,0
kn4415,0.0584693664911,0
kn4416,0.0802985288578,0
kn4417,0.0309075693788,0
kn4418,0.0608736640833,0
kn4419,0.0512654629463,0
kn4420,0.011998788092,0
kn4421,0.0323012541263,1
kn4422,0.0265764862796,0
kn4423,0.0594908125895,0
kn4424,0.0610597063729,0
kn4425,0.0378591190631,0
kn4426,0.0379640006153,0
kn4427,0.0174646288529,0
kn4428,0.0059364153063,0
kn4429,0.0293226469216,0
kn4430,0.0291069541364,0
kn4431,0.0578907856332,0
kn4432,0.0276364709027,0
kn4433,0.0537658680737,0
kn4434,0.0277012317231,0
kn4435,0.0512152431768,0
kn4436,0.0830590901999,0
kn4437,0.0592434013215,0
kn4438,0.144967622908,0
kn4439,0.0783397836757,0
kn4440,0.0303135570697,0
kn4441,0.0245203762071,0
kn4442,0.0329380248774,0
kn4443,0.0659670035162,0
kn4444,0.0138783077518,0
kn4445,0.03541802336,0
kn4446,0.0467757640606,0
kn4447,0.0692968170368,0
kn4448,0.0406497641779,0
kn4449,0.0905715511793,0
kn4450,0.0889814053754,0
kn4451,0.133840600884,0
kn4452,0.281806685659,0
kn4453,0.0662767977161,1
kn4454,0.0248183497939,0
kn4455,0.0785234543023,0
kn4456,0.0235783290277,0
kn4457,0.14080840545,0
kn4458,0.0593188245637,0
kn4459,0.06923001992,0
kn4460,0.0331539948359,0
kn4461,0.0144393195349,0
kn4462,0.0526079028287,0
kn4463,0.146666781499,0
kn4464,0.0757624996909,0
kn4465,0.0549747635374,0
kn4466,0.0439174219186,0
kn4467,0.0243828219672,0
kn4468,0.0946953779,0
kn4469,0.0482547158702,0
kn4470,0.041315425836,0
kn4471,0.0511153093422,0
kn4472,0.0439837536035,0
kn4473,0.0594458867004,0
kn4474,0.031857115392,0
kn4475,0.0432988408837,0
kn4476,0.04114044048,0
kn4477,0.0273818164568,0
kn4478,0.0582668035447,0
kn4479,0.0395014416452,0
kn4480,0.0602973434593,0
kn4481,0.175615747508,0
kn4482,0.0463611969329,0
kn4483,0.0094984723113,0
kn4484,0.0311404565272,0
kn4485,0.0411843424092,0
kn4486,0.0215185058431,0
kn4487,0.0346992835851,0
kn4488,0.0357690804461,0
kn4489,0.0708752881313,0
kn4490,0.0484141234572,0
kn4491,0.168438445462,0
kn4492,0.0679779206373,0
kn4493,0.0823720453143,0
kn4494,0.0382283957926,0
kn4495,0.0439046618339,0
kn4496,0.0270504982958,0
kn4497,0.0366314553798,0
kn4498,0.0613985680063,0
kn4499,0.0690396833685,0
kn4500,0.215733239344,0
kn4501,0.0670241488648,0
kn4502,0.0423078190234,0
kn4503,0.0312829522513,0
kn4504,0.0159697056569,0
kn4505,0.0261646850054,1
kn4506,0.0334454366371,0
kn4507,0.207821252052,0
kn4508,0.0417455598614,0
kn4509,0.0268892679638,0
kn4510,0.057565444825,0
kn4511,0.00208850691487,0
kn4512,0.0569879846078,0
kn4513,0.0378320136802,0
kn4514,0.019295874873,0
kn4515,0.0319681268742,0
kn4516,0.0568780007757,0
kn4517,0.080208514399,0
kn4518,0.0969443617455,0
kn4519,0.0413622100435,0
kn4520,0.0296808235094,0
kn4521,0.0557013012676,0
kn4522,0.0275802383297,0
kn4523,0.0317668194074,0
kn4524,0.0362087747584,0
kn4525,0.0128321195581,0
kn4526,0.058167070168,0
kn4527,0.0826010649134,0
kn4528,0.0434875792628,0
kn4529,0.0706807109719,0
kn4530,0.037095986235,0
kn4531,0.0941620344933,0
kn4532,0.0397101724462,0
kn4533,0.0752962084877,0
kn4534,0.0495156170554,0
kn4535,0.0578938091263,0
kn4536,0.055722498857,1
kn4537,0.0827956729699,0
kn4538,0.0327367150944,0
kn4539,0.0259572493546,0
kn4540,0.0335505422214,0
kn4541,0.0637787827697,0
kn4542,0.0343383926275,0
kn4543,0.0548616147523,0
kn4544,0.0377014182564,0
kn4545,0.00778841492164,0
kn4546,0.0358624492731,0
kn4547,0.0363067224354,0
kn4548,0.0143076398243,0
kn4549,0.0307316978048,0
kn4550,0.197467723224,0
kn4551,0.0484963945688,0
kn4552,0.0682810016916,0
kn4553,0.047924556037,0
kn4554,0.047471381566,0
kn4555,0.0235897967435,0
kn4556,0.0329471022593,0
kn4557,0.0218321820783,0
kn4558,0.0321916934996,0
kn4559,0.078211352661,0
kn4560,0.0507162814801,0
kn4561,0.0237047240311,0
kn4562,0.0854158579354,1
kn4563,0.0571961371305,0
kn4564,0.0186007018324,0
kn4565,0.0719962534117,0
kn4566,0.106425854624,0
kn4567,0.0522621431273,0
kn4568,0.0411289903693,0
kn4569,0.0214171997397,0
kn4570,0.0527641914696,0
kn4571,0.024725452051,0
kn4572,0.052559484341,0
kn4573,0.0801063947591,0
kn4574,0.0614265041002,0
kn4575,0.0125597822651,0
kn4576,0.0572885870326,0
kn4577,0.0199826347589,0
kn4578,0.0244624934975,0
kn4579,0.0447627456342,0
kn4580,0.052825338416,0
kn4581,0.0442947164222,0
kn4582,0.0398415327325,0
kn4583,0.0301604648569,0
kn4584,0.0834421707962,0
kn4585,0.0415010931835,0
kn4586,0.0402099945193,0
kn4587,0.0284704413377,0
kn4588,0.0510362395896,0
kn4589,0.00954846949462,0
kn4590,0.0270591506231,0
kn4591,0.046507942668,0
kn4592,0.0267266191489,0
kn4593,0.104868675854,0
kn4594,0.0606654861805,0
kn4595,0.109108561592,0
kn4596,0.0590783032605,0
kn4597,0.0377682404027,0
kn4598,0.0293580081979,0
kn4599,0.0611819205512,0
kn4600,0.0781800295118,0
kn4601,0.0775927713333,0
kn4602,0.0415277550327,0
kn4603,0.0831944407987,0
kn4604,0.0452094058852,0
kn4605,0.0755101153267,0
kn4606,0.07797255491,0
kn4607,0.0262147077321,0
kn4608,0.110063646306,0
kn4609,0.111849850821,0
kn4610,0.0196751514097,0
kn4611,0.146159427796,0
kn4612,0.0743949658148,0
kn4613,0.0485769730533,0
kn4614,0.0404215312749,0
kn4615,0.10073521983,1
kn4616,0.0758268240707,0
kn4617,0.0165228354572,0
kn4618,0.0862677465369,1
kn4619,0.0403097840727,0
kn4620,0.101058999208,0
kn4621,0.073238337862,0
kn4622,0.052352547877,0
kn4623,0.0153780757349,0
kn4624,0.0223374579912,0
kn4625,0.00145879162462,0
kn4626,0.0239520059578,0
kn4627,0.0381810284129,0
kn4628,0.0388804904498,0
kn4629,0.0407969787836,0
kn4630,0.0705141724506,0
kn4631,0.0339850828787,0
kn4632,0.0529374475939,0
kn4633,0.0762306589418,0
kn4634,0.0334004349091,0
kn4635,0.0429275481379,0
kn4636,0.0638124496408,0
kn4637,0.0509131360436,0
kn4638,0.0326215003626,0
kn4639,0.0521206363979,0
kn4640,0.0372378843253,0
kn4641,0.0438739857415,0
kn4642,0.0201151181176,0
kn4643,0.00410736355289,0
kn4644,0.0284114477204,0
kn4645,0.0515043488849,0
kn4646,0.0538063216078,0
kn4647,0.0298863549296,0
kn4648,0.0336288630131,0
kn4649,0.0397743727468,0
kn4650,0.0515128773199,0
kn4651,0.108366334289,0
kn4652,0.0663830200797,0
kn4653,0.104712063212,0
kn4654,0.0249898691881,0
kn4655,0.228306041598,0
kn4656,0.0397141367493,0
kn4657,0.0212788990505,0
kn4658,0.0339766507529,0
kn4659,0.0253653517742,0
kn4660,0.0514741568618,0
kn4661,0.0527480789082,0
kn4662,0.0392817183974,0
kn4663,0.0169723077347,0
kn4664,0.0207075083979,0
kn4665,0.0729672582737,0
kn4666,0.0574194447061,0
kn4667,0.0219132904778,0
kn4668,0.0653087815668,0
kn4669,0.0461714009193,0
kn4670,0.07682513817,0
kn4671,0.0406844333634,0
kn4672,0.102895490079,0
kn4673,0.0580230550389,0
kn4674,0.046360017345,0
kn4675,0.048590573696,0
kn4676,0.0286055248924,0
kn4677,0.136510893422,0
kn4678,0.0937058645417,0
kn4679,0.0379390659884,0
kn4680,0.0715235397541,0
kn4681,0.0307533913283,0
kn4682,0.0213753272962,0
kn4683,0.0453233752437,0
kn4684,0.0420118879829,0
kn4685,0.0243564397396,0
kn4686,0.0887600436851,0
kn4687,0.0652585951532,0
kn4688,0.0542930717018,0
kn4689,0.0607353328618,0
kn4690,0.0651196366023,0
kn4691,0.0066371984105,0
kn4692,0.0615967051356,0
kn4693,0.048418968264,0
kn4694,0.0397204580739,0
kn4695,0.0249434273659,0
kn4696,0.10733518491,0
kn4697,0.0565676541879,0
kn4698,0.0526720787903,0
kn4699,0.0129587766429,0
kn4700,0.0414321301836,0
kn4701,0.0562138550465,0
kn4702,0.0330657686005,0
kn4703,0.142761644772,0
kn4704,0.064651996743,0
kn4705,0.0102364088791,0
kn4706,0.045056190791,0
kn4707,0.262373511779,0
kn4708,0.0582446325985,1
kn4709,0.0281828507915,0
kn4710,0.0227308862692,0
kn4711,0.104763875195,0
kn4712,0.023865758808,0
kn4713,0.030825883685,0
kn4714,0.0578964292893,0
kn4715,0.0711787252491,1
kn4716,0.0349646558808,0
kn4717,0.0514451446189,0
kn4718,0.0569184514604,0
kn4719,0.0245729610596,0
kn4720,0.061098214874,1
kn4721,0.0701206898027,0
kn4722,0.0456389764733,0
kn4723,0.0587576394061,0
kn4724,0.124993216295,0
kn4725,0.0222667105185,0
kn4726,0.0278890399652,0
kn4727,0.0416525366355,0
kn4728,0.0492850908071,0
kn4729,0.0486609904758,0
kn4730,0.0205308201868,0
kn4731,0.0384510485668,0
kn4732,0.0275932637539,0
kn4733,0.0223807257559,0
kn4734,0.0113140374297,0
kn4735,0.0341748934017,0
kn4736,0.0154996862783,0
kn4737,0.150037412821,0
kn4738,0.161168820023,0
kn4739,0.0767625417585,0
kn4740,0.0455185902484,0
kn4741,0.0490581485236,0
kn4742,0.0499489496763,0
kn4743,0.0220968536809,0
kn4744,0.166148654329,0
kn4745,0.0454127894517,0
kn4746,0.0672393039851,0
kn4747,0.0278659481569,0
kn4748,0.0417468139104,0
kn4749,0.0531862200784,0
kn4750,0.0383213165833,1
kn4751,0.0664038416454,0
kn4752,0.0627046842509,0
kn4753,0.023048299655,0
kn4754,0.0161875548788,0
kn4755,0.0418188673075,0
kn4756,0.0464826054661,0
kn4757,0.0347668189984,0
kn4758,0.0215237113537,0
kn4759,0.0896688742863,0
kn4760,0.113319307609,0
kn4761,0.0357989657436,0
kn4762,0.0429569441821,0
kn4763,0.100940129822,0
kn4764,0.0387739466181,0
kn4765,0.0877291390257,0
kn4766,0.0402170535796,0
kn4767,0.0108181989469,0
kn4768,0.0809544115642,0
kn4769,0.0311437168197,0
kn4770,0.011512901684,1
kn4771,0.0376259910921,0
kn4772,0.0520621477048,0
kn4773,0.0514762010409,0
kn4774,0.0593138730159,0
kn4775,0.0425973648275,0
kn4776,0.0328633767948,0
kn4777,0.0317143329818,0
kn4778,0.0251452029872,0
kn4779,0.09337465903,0
kn4780,0.0397060046813,0
kn4781,0.00669715122691,0
kn4782,0.0435059998641,0
kn4783,0.0646850697279,0
kn4784,0.0269490261823,0
kn4785,0.0377433867784,0
kn4786,0.0617369871742,0
kn4787,0.0286093067485,0
kn4788,0.0304969087178,0
kn4789,0.0167328350961,0
kn4790,0.0460149367868,0
kn4791,0.0187371023013,0
kn4792,0.20039004529,0
kn4793,0.0514037937607,0
kn4794,0.0664045920273,0
kn4795,0.00554166946157,0
kn4796,0.0300304299087,0
kn4797,0.0465651076815,0
kn4798,0.0215238697408,0
kn4799,0.0236083425944,0
kn4800,0.0217132049839,0
kn4801,0.0576305660517,0
kn4802,0.031095040954,0
kn4803,0.0543131675053,0
kn4804,0.0388099388729,0
kn4805,0.044355468495,0
kn4806,0.00897049920159,0
kn4807,0.225547616921,0
kn4808,0.0431163972011,0
kn4809,0.0369522219414,0
kn4810,0.0761851321626,0
kn4811,0.0330828307042,0
kn4812,0.0451340950875,0
kn4813,0.0728990881143,0
kn4814,0.0305782470653,0
kn4815,0.0680792204016,0
kn4816,0.0707198219833,0
kn4817,0.043711193487,0
kn4818,0.0404885645903,0
kn4819,0.0570662988957,0
kn4820,0.175890971854,0
kn4821,0.0429272073018,0
kn4822,0.0477359685727,0
kn4823,0.00132574689038,0
kn4824,0.0448642750641,0
kn4825,0.0568653199702,0
kn4826,0.0520896563223,0
kn4827,0.0514969965827,0
kn4828,0.0362125383415,0
kn4829,0.0272065033978,0
kn4830,0.0530912690067,1
kn4831,0.0476406410652,0
kn4832,0.0773082751244,1
kn4833,0.084131178611,0
kn4834,0.0694308699338,0
kn4835,0.0502397061883,0
kn4836,0.0402303130899,0
kn4837,0.0997488564752,0
kn4838,0.0293892189757,0
kn4839,0.0698173484046,0
kn4840,0.0321528367282,0
kn4841,0.0723699782644,0
kn4842,0.0880490528936,0
kn4843,0.0546422360458,0
kn4844,0.0433762963885,0
kn4845,0.0586462843353,0
kn4846,0.149086795869,0
kn4847,0.0789176790718,0
kn4848,0.0254631775834,0
kn4849,0.0273669846173,1
kn4850,0.051413084665,0
kn4851,0.0182368497359,0
kn4852,0.0375408395628,0
kn4853,0.0822959957003,0
kn4854,0.0624807203157,0
kn4855,0.0920390709954,0
kn4856,0.346035782011,0
kn4857,0.0897113159459,0
kn4858,0.0783631411611,0
kn4859,0.049457564691,0
kn4860,0.0442977953008,0
kn4861,0.0328197098113,0
kn4862,0.0834906905302,0
kn4863,0.201351709276,0
kn4864,0.0529488781316,0
kn4865,0.0699673553225,0
kn4866,0.0578282057316,0
kn4867,0.0310172827269,0
kn4868,0.0217475363401,0
kn4869,0.069657927027,0
kn4870,0.0464919884801,0
kn4871,0.0485301593893,0
kn4872,0.0453038281981,0
kn4873,0.0291738179525,1
kn4874,0.0518880603882,0
kn4875,0.0427212748888,0
kn4876,0.0224300784859,0
kn4877,0.0290047461123,0
kn4878,0.0217270171058,0
kn4879,0.0846737418535,0
kn4880,0.033653944254,0
kn4881,0.0487217040043,0
kn4882,0.0148434553582,0
kn4883,0.04337571617,0
kn4884,0.0341345521427,0
kn4885,0.0136889731017,0
kn4886,0.0407037265738,0
kn4887,0.0359471146931,0
kn4888,0.0675117000054,0
kn4889,0.0759849360913,0
kn4890,0.0385092260606,0
kn4891,0.0378213851337,0
kn4892,0.15229517556,0
kn4893,0.0877797201145,0
kn4894,0.0330123653474,0
kn4895,0.0377564880151,0
kn4896,0.0656564328424,0
kn4897,0.0477981711125,0
kn4898,0.0387013588148,0
kn4899,0.0552743577857,0
kn4900,0.176773430362,0
kn4901,0.0450457345128,0
kn4902,0.0710742953508,0
kn4903,0.126775112409,0
kn4904,1.10270738184e-06,0
kn4905,0.0194038021454,0
kn4906,0.181577238485,0
kn4907,0.0365455128063,0
kn4908,0.0470011213915,0
kn4909,0.061795783383,0
kn4910,0.0695514897783,0
kn4911,0.0370786663769,0
kn4912,0.0293381421778,0
kn4913,0.0920755209935,1
