uid,score,label
kn3589,0.0464027896523,0
kn3590,0.0592956915498,0
kn3591,0.0431114397943,0
kn3592,0.0974058508873,0
kn3593,0.0368770025671,0
kn3594,0.063626781106,0
kn3595,0.0201828256249,0
kn3596,0.0613377541304,0
kn3597,0.0264729019254,0
kn3598,0.0205082241446,0
kn3599,0.0376531295478,0
kn3600,0.0182531289756,0
kn3601,0.135386034846,0
kn3602,0.0202980898321,0
kn3603,0.0278405062854,0
kn3604,0.0702220499516,1
kn3605,0.0252089612186,0
kn3606,0.0236335825175,0
kn3607,0.0689610019326,0
kn3608,0.0294028483331,0
kn3609,0.0875128433108,0
kn3610,0.0183167643845,0
kn3611,0.0405515171587,1
kn3612,0.0374433174729,0
kn3613,0.0295206308365,0
kn3614,0.0876845344901,0
kn3615,0.0636919587851,0
kn3616,0.106670960784,0
kn3617,0.0240851230919,0
kn3618,0.0377437025309,0
kn3619,0.0778671652079,0
kn3620,0.0295304115862,0
kn3621,0.0407614335418,0
kn3622,0.0325784422457,0
kn3623,0.0305746290833,0
kn3624,0.0363254286349,0
kn3625,0.0377829112113,0
kn3626,0.0312554500997,1
kn3627,0.105148173869,0
kn3628,0.0378166362643,0
kn3629,0.0613235980272,0
kn3630,0.0282421801239,0
kn3631,0.0619360096753,0
kn3632,0.0166213754565,0
kn3633,0.0655905604362,0
kn3634,0.0217257067561,0
kn3635,0.0384745784104,0
kn3636,0.0340039022267,0
kn3637,0.0617816969752,0
kn3638,0.0536491423845,0
kn3639,0.0382727049291,0
kn3640,0.0674351453781,1
kn3641,0.0383915007114,0
kn3642,0.183596372604,0
kn3643,0.0747122839093,0
kn3644,0.036460340023,0
kn3645,0.019127221778,0
kn3646,0.0467409677804,0
kn3647,0.0326446779072,0
kn3648,0.18116055429,0
kn3649,0.0794121697545,0
kn3650,0.0273933988065,0
kn3651,0.0273677427322,0
kn3652,0.0243320912123,0
kn3653,0.048358451575,0
kn3654,0.0651353001595,0
kn3655,0.114165998995,1
kn3656,0.036554031074,0
kn3657,0.0317374691367,0
kn3658,0.140498578548,1
kn3659,0.0511145889759,0
kn3660,0.0978471115232,0
kn3661,0.0328356400132,0
kn3662,0.0786872729659,0
kn3663,0.0481404177845,0
kn3664,0.0948618650436,0
kn3665,0.0351665765047,0
kn3666,0.0442287959158,0
kn3667,0.0932660698891,0
kn3668,0.00918971188366,0
kn3669,0.064726382494,0
kn3670,0.0362223796546,0
kn3671,0.0228515006602,0
kn3672,0.0379261411726,0
kn3673,0.0991198122501,0
kn3674,0.0244404282421,0
kn3675,0.0282872375101,0
kn3676,0.0192919168621,0
kn3677,0.116775222123,0
kn3678,0.0219266694039,0
kn3679,0.037143535912,0
kn3680,0.0265944823623,0
kn3681,0.0633198320866,0
kn3682,0.122720934451,0
kn3683,0.0268390737474,0
kn3684,0.0212861038744,0
kn3685,0.0753713995218,0
kn3686,0.0215558912605,0
kn3687,0.0250504817814,0
kn3688,0.0686551481485,0
kn3689,0.0245582889766,0
kn3690,0.0417703017592,0
kn3691,0.271867871284,0
kn3692,0.0776936858892,1
kn3693,0.0240645818412,0
kn3694,0.0536344610155,0
kn3695,0.0383737161756,0
kn3696,0.0965702757239,0
kn3697,0.254130154848,0
kn3698,0.0251005031168,0
kn3699,0.0372761338949,0
kn3700,0.105426520109,0
kn3701,0.0199167449027,0
kn3702,0.0182621497661,0
kn3703,0.0180662572384,0
kn3704,0.0209345873445,0
kn3705,0.0473348535597,0
kn3706,0.0232264660299,0
kn3707,0.0886118486524,0
kn3708,0.035472638905,0
kn3709,0.0332140661776,0
kn3710,0.0244759917259,0
kn3711,0.0789106339216,0
kn3712,0.0248596221209,0
kn3713,0.0614589229226,0
kn3714,0.055042527616,0
kn3715,0.0693131238222,1
kn3716,0.0690928995609,0
kn3717,0.0424681790173,0
kn3718,0.0261806193739,0
kn3719,0.0702421143651,0
kn3720,0.0148137947544,0
kn3721,0.018683642149,0
kn3722,0.0295600406826,0
kn3723,0.0959916710854,0
kn3724,0.0265026073903,0
kn3725,0.0309246722609,0
kn3726,0.0206156000495,0
kn3727,0.0218565873802,0
kn3728,0.026899440214,0
kn3729,0.0716123580933,0
kn3730,0.0503496080637,0
kn3731,0.0501030310988,0
kn3732,0.143332868814,1
kn3733,0.0497878491879,0
kn3734,0.0226208660752,0
kn3735,0.0351325757802,0
kn3736,0.0751031339169,0
kn3737,0.0832704082131,0
kn3738,0.29280719161,0
kn3739,0.0454236939549,0
kn3740,0.0410211086273,0
kn3741,0.0350945703685,0
kn3742,0.0445291474462,0
kn3743,0.036558944732,0
kn3744,0.0553806312382,0
kn3745,0.0161676872522,0
kn3746,0.0463519245386,0
kn3747,0.0256657339633,0
kn3748,0.201055467129,0
kn3749,0.0386004634202,0
kn3750,0.0382947251201,0
kn3751,0.034411855042,0
kn3752,0.0906954109669,1
kn3753,0.0383870825171,0
kn3754,0.0364735163748,1
kn3755,0.0723581910133,0
kn3756,0.0603577010334,0
kn3757,0.0219598803669,0
kn3758,0.029019869864,0
kn3759,0.0498980097473,0
kn3760,0.144460573792,0
kn3761,0.0627879574895,0
kn3762,0.169586136937,0
kn3763,0.0285530760884,0
kn3764,0.0338388904929,0
kn3765,0.0191315114498,0
kn3766,0.0410439632833,0
kn3767,0.0689594522119,0
kn3768,0.0197117272764,0
kn3769,0.0427375286818,0
kn3770,0.037624578923,0
kn3771,0.0572755225003,0
kn3772,0.0225718058646,0
kn3773,0.0242305248976,0
kn3774,0.0244368985295,0
kn3775,0.0281519889832,0
kn3776,0.0628884658217,0
kn3777,0.034784771502,0
kn3778,0.0259739030153,0
kn3779,0.0167632885277,0
kn3780,0.0684732422233,0
kn3781,0.162907272577,0
kn3782,0.0474429279566,0
kn3783,0.0284308027476,0
kn3784,0.0869071260095,0
kn3785,0.120720684528,0
kn3786,0.0141862835735,0
kn3787,0.151904433966,0
kn3788,0.0230702273548,0
kn3789,0.0655429810286,0
kn3790,0.048320453614,0
kn3791,0.0620472915471,0
kn3792,0.0181399751455,0
kn3793,0.0369566045702,0
kn3794,0.0514557100832,0
kn3795,0.0344299860299,0
kn3796,0.0421726293862,0
kn3797,0.12201602757,0
kn3798,0.0258375722915,0
kn3799,0.0283011756837,0
kn3800,0.0354956611991,0
kn3801,0.0461532957852,0
kn3802,0.0216019842774,1
kn3803,0.060671441257,0
kn3804,0.0306826457381,0
kn3805,0.114957019687,0
kn3806,0.0424524135888,0
kn3807,0.0695723742247,0
kn3808,0.132243573666,0
kn3809,0.0512096881866,0
kn3810,0.0334460362792,0
kn3811,0.0179963577539,0
kn3812,0.0322134532034,0
kn3813,0.0611884742975,0
kn3814,0.0568388327956,0
kn3815,0.0489868372679,0
kn3816,0.0256351791322,0
kn3817,0.0190848577768,0
kn3818,0.0528972744942,0
kn3819,0.184218078852,0
kn3820,0.0282138865441,0
kn3821,0.0835792720318,0
kn3822,0.0404961742461,0
kn3823,0.0349952802062,0
kn3824,0.0305592603981,0
kn3825,0.0410398691893,0
kn3826,0.0336933806539,0
kn3827,0.115611962974,1
kn3828,0.0570759028196,0
kn3829,0.207705810666,0
kn3830,0.0352716483176,0
kn3831,0.0830247998238,0
kn3832,0.0656211525202,0
kn3833,0.0396044850349,0
kn3834,0.0577304847538,0
kn3835,0.108076997101,0
kn3836,0.0264840871096,0
kn3837,0.0251035559922,0
kn3838,0.0545675605536,0
kn3839,0.0592011101544,0
kn3840,0.0901317596436,0
kn3841,0.0728298574686,0
kn3842,0.0528259016573,0
kn3843,0.0875208899379,0
kn3844,0.0293166656047,0
kn3845,0.104152023792,0
kn3846,0.0537796318531,0
kn3847,0.126400232315,0
kn3848,0.0618014484644,0
kn3849,0.0463354960084,0
kn3850,0.145888403058,0
kn3851,0.031225528568,0
kn3852,0.0327676385641,0
kn3853,0.0311423540115,0
kn3854,0.0521222166717,0
kn3855,0.0217507742345,1
kn3856,0.0315681882203,1
kn3857,0.0322314873338,0
kn3858,0.061700437218,0
kn3859,0.0543562211096,0
kn3860,0.0193132869899,0
kn3861,0.0208082012832,0
kn3862,0.127482697368,0
kn3863,0.0275386590511,0
kn3864,0.0285236239433,0
kn3865,0.0442283190787,0
kn3866,0.0259872600436,0
kn3867,0.0947067663074,0
kn3868,0.050611320883,0
kn3869,0.0431387722492,0
kn3870,0.0267649963498,0
kn3871,0.108932942152,0
kn3872,0.0216391142458,0
kn3873,0.0503260418773,0
kn3874,0.0997681096196,0
kn3875,0.128357052803,1
kn3876,0.0269029401243,0
kn3877,0.0215685646981,0
kn3878,0.0370997153223,0
kn3879,0.0456433817744,0
kn3880,0.044732157141,0
kn3881,0.0531990490854,0
kn3882,0.0190298892558,0
kn3883,0.028561828658,0
kn3884,0.073082216084,0
kn3885,0.0332163088024,0
kn3886,0.0391704663634,0
kn3887,0.028198260814,1
kn3888,0.0565509833395,0
kn3889,0.049616355449,0
kn3890,0.0496209450066,0
kn3891,0.0869007259607,0
kn3892,0.0366628952324,0
kn3893,0.0423067845404,0
kn3894,0.148504897952,0
kn3895,0.0199724584818,0
kn3896,0.0228230189532,0
kn3897,0.0338009111583,0
kn3898,0.055331222713,0
kn3899,0.130532935262,0
kn3900,0.0606691241264,1
kn3901,0.0340211354196,0
kn3902,0.0202470757067,0
kn3903,0.0953275635839,0
kn3904,0.0388505160809,0
kn3905,0.0371033214033,0
kn3906,0.0948751345277,0
kn3907,0.0258240979165,0
kn3908,0.089838668704,0
kn3909,0.0194343719631,0
kn3910,0.0996890291572,0
kn3911,0.0220839791,0
kn3912,0.0446838513017,0
kn3913,0.0706890746951,0
kn3914,0.056560497731,0
kn3915,0.0668427795172,0
kn3916,0.0283312909305,0
kn3917,0.0406011193991,0
kn3918,0.0805396661162,0
kn3919,0.103413328528,0
kn3920,0.111790381372,0
kn3921,0.0554317422211,0
kn3922,0.0380779057741,0
kn3923,0.0451214239001,0
kn3924,0.0608028918505,0
kn3925,0.0401081703603,0
kn3926,0.0446641333401,0
kn3927,0.0973523855209,0
kn3928,0.118887163699,0
kn3929,0.0277066007257,0
kn3930,0.0943886712193,0
kn3931,0.0382031723857,0
kn3932,0.0255040805787,0
kn3933,0.0835180059075,0
kn3934,0.0603990592062,0
kn3935,0.0577822811902,0
kn3936,0.0256766881794,0
kn3937,0.0595653541386,0
kn3938,0.0417877286673,0
kn3939,0.0590681284666,0
kn3940,0.0529876351357,0
kn3941,0.0510455220938,0
kn3942,0.0190260577947,0
kn3943,0.0485379584134,0
kn3944,0.0340830273926,0
kn3945,0.0620070248842,0
kn3946,0.0445677302778,0
kn3947,0.0172979142517,0
kn3948,0.0697664469481,0
kn3949,0.0403592772782,0
kn3950,0.0243670400232,0
kn3951,0.0393555052578,0
kn3952,0.0278770457953,0
kn3953,0.0337765328586,0
kn3954,0.0585276819766,0
kn3955,0.0565972924232,0
kn3956,0.0268175993115,1
kn3957,0.0185404065996,0
kn3958,0.0371814407408,0
kn3959,0.0797510221601,0
kn3960,0.0177266076207,0
kn3961,0.130031168461,1
kn3962,0.0323798693717,0
kn3963,0.0655429139733,0
kn3964,0.0513127110898,0
kn3965,0.029555875808,0
kn3966,0.0735687837005,0
kn3967,0.101849295199,0
kn3968,0.0822423696518,0
kn3969,0.0819850414991,0
kn3970,0.0320514515042,0
kn3971,0.0156823713332,0
kn3972,0.0733885839581,0
kn3973,0.0412086099386,0
kn3974,0.134348809719,1
kn3975,0.0250546168536,0
kn3976,0.0504994541407,0
kn3977,0.099805817008,0
kn3978,0.0256171282381,0
kn3979,0.0150194661692,0
kn3980,0.0491506382823,0
kn3981,0.0412135869265,0
kn3982,0.0198796037585,0
kn3983,0.0431490242481,0
kn3984,0.0467125438154,0
kn3985,0.0806028395891,0
kn3986,0.0133260944858,0
kn3987,0.0550515316427,0
kn3988,0.0227359998971,0
kn3989,0.0300714727491,0
kn3990,0.0177810732275,0
kn3991,0.0460519455373,0
kn3992,0.0794706642628,0
kn3993,0.114994339645,0
kn3994,0.0244193878025,0
kn3995,0.0690609291196,1
kn3996,0.0692070424557,0
kn3997,0.0309338252991,0
kn3998,0.0307675115764,0
kn3999,0.0624102465808,0
kn4000,0.0520884916186,0
kn4001,0.0489617846906,0
kn4002,0.0657270699739,0
kn4003,0.0658373236656,1
kn4004,0.0349090285599,0
kn4005,0.127810537815,0
kn4006,0.129069238901,0
kn4007,0.0356281921268,0
kn4008,0.0167845208198,0
kn4009,0.0217386055738,1
kn4010,0.0474787205458,1
kn4011,0.0272054336965,0
kn4012,0.147372767329,0
kn4013,0.0318027064204,1
kn4014,0.0778297483921,0
kn4015,0.0828635767102,1
kn4016,0.0238658636808,0
kn4017,0.0620094910264,0
kn4018,0.0837869569659,0
kn4019,0.0215362273157,0
kn4020,0.041476842016,0
kn4021,0.0750759169459,0
kn4022,0.0688819736242,0
kn4023,0.0460987463593,0
kn4024,0.022345026955,0
kn4025,0.0541861653328,0
kn4026,0.0727799162269,0
kn4027,0.0559966601431,1
kn4028,0.029510980472,0
kn4029,0.0336291007698,0
kn4030,0.0662326365709,0
kn4031,0.0297695267946,0
kn4032,0.0361053943634,0
kn4033,0.132069632411,0
kn4034,0.0261445082724,0
kn4035,0.018598427996,0
kn4036,0.0601690262556,0
kn4037,0.0195152591914,0
kn4038,0.042472820729,0
kn4039,0.0763969495893,0
kn4040,0.0516783483326,0
kn4041,0.0521104522049,0
kn4042,0.0229668710381,0
kn4043,0.0529021210968,0
kn4044,0.16259548068,0
kn4045,0.0297536645085,1
kn4046,0.0559610687196,0
kn4047,0.0216181967407,0
kn4048,0.035731267184,0
kn4049,0.0820929035544,0
kn4050,0.0210226345807,0
kn4051,0.0991631671786,0
kn4052,0.0262987166643,0
kn4053,0.016240388155,0
kn4054,0.0343079641461,0
kn4055,0.0239076223224,0
kn4056,0.0330445878208,0
kn4057,0.0690378844738,0
kn4058,0.114757321775,0
kn4059,0.0468721725047,0
kn4060,0.0525949373841,0
kn4061,0.100705631077,0
kn4062,0.0181931797415,0
kn4063,0.0791800394654,0
kn4064,0.0247427653521,0
kn4065,0.0318553335965,0
kn4066,0.0191329848021,0
kn4067,0.0469845049083,0
kn4068,0.0216250158846,0
kn4069,0.0650225430727,0
kn4070,0.209513857961,1
kn4071,0.0363381095231,0
kn4072,0.0723201259971,0
kn4073,0.0266920570284,0
kn4074,0.0683901384473,0
kn4075,0.0367114469409,0
kn4076,0.0250676590949,0
kn4077,0.0750582963228,0
kn4078,0.0297879595309,0
kn4079,0.043678611517,0
kn4080,0.0414711050689,0
kn4081,0.0517485551536,0
kn4082,0.120142750442,0
kn4083,0.0314035788178,0
kn4084,0.0572581849992,0
kn4085,0.0786830559373,0
kn4086,0.0261930339038,0
kn4087,0.100427702069,1
kn4088,0.0577381774783,0
kn4089,0.0569138675928,0
kn4090,0.0324772112072,0
kn4091,0.101350203156,0
kn4092,0.0725992023945,0
kn4093,0.0588722489774,0
kn4094,0.0769675597548,1
kn4095,0.053249809891,0
kn4096,0.0689267292619,0
kn4097,0.0890160426497,0
kn4098,0.0914221405983,0
kn4099,0.0375641062856,0
kn4100,0.0914201363921,0
kn4101,0.0413068123162,0
kn4102,0.187824606895,0
kn4103,0.129947423935,0
kn4104,0.022771557793,0
kn4105,0.0708614289761,0
kn4106,0.0338725671172,0
kn4107,0.0818392932415,0
kn4108,0.0830346941948,0
kn4109,0.0246482621878,0
kn4110,0.0640431344509,0
kn4111,0.0585182160139,0
kn4112,0.0343879461288,0
kn4113,0.0798207595944,0
kn4114,0.077760733664,0
kn4115,0.0187417510897,0
kn4116,0.0570271611214,0
kn4117,0.03457153216,0
kn4118,0.0312227178365,0
kn4119,0.0248589217663,0
kn4120,0.125672355294,0
kn4121,0.0419721603394,0
kn4122,0.0745563879609,1
kn4123,0.061951495707,0
kn4124,0.0358058959246,0
kn4125,0.108656510711,0
kn4126,0.0463703908026,0
kn4127,0.0480031594634,0
kn4128,0.0293815918267,0
kn4129,0.0280099082738,0
kn4130,0.0696956813335,0
kn4131,0.0322061665356,0
kn4132,0.0671747624874,0
kn4133,0.0780300572515,1
kn4134,0.0486466623843,0
kn4135,0.0138069242239,0
kn4136,0.0334719792008,0
kn4137,0.0756132155657,0
kn4138,0.0319518223405,0
kn4139,0.0301582589746,0
kn4140,0.0542568601668,0
kn4141,0.0774591267109,0
kn4142,0.0190704911947,0
kn4143,0.0488990880549,0
kn4144,0.0225333124399,0
kn4145,0.0900702103972,0
kn4146,0.0698079764843,0
kn4147,0.0719968229532,0
kn4148,0.0316121913493,0
kn4149,0.0476582571864,0
kn4150,0.15911513567,0
kn4151,0.0211657471955,0
kn4152,0.017822150141,0
kn4153,0.0368028953671,0
kn4154,0.0269462522119,0
kn4155,0.0270202998072,0
kn4156,0.0141111519188,0
kn4157,0.028337802738,0
kn4158,0.0314503125846,0
kn4159,0.0881473571062,0
kn4160,0.0144200613722,0
kn4161,0.0365553088486,0
kn4162,0.0507545657456,0
kn4163,0.0405672602355,0
kn4164,0.0593549124897,0
kn4165,0.0458595454693,0
kn4166,0.0366575010121,0
kn4167,0.0206049755216,0
kn4168,0.0488473884761,0
kn4169,0.0376856327057,0
kn4170,0.020184436813,0
kn4171,0.0188340414315,0
kn4172,0.028913712129,0
kn4173,0.0222665630281,0
kn4174,0.07429163903,0
kn4175,0.0759391859174,0
kn4176,0.0587470456958,0
kn4177,0.113208323717,0
kn4178,0.0583773143589,0
kn4179,0.103561386466,0
kn4180,0.0243568047881,0
kn4181,0.052516002208,0
kn4182,0.05210839957,0
kn4183,0.040538456291,0
kn4184,0.0609090588987,0
kn4185,0.145510956645,0
kn4186,0.0500983372331,0
kn4187,0.0438851155341,0
kn4188,0.0186306666583,0
kn4189,0.017243957147,0
kn4190,0.0501928962767,0
kn4191,0.050152067095,0
kn4192,0.0732258558273,0
kn4193,0.114242605865,0
kn4194,0.0592914931476,0
kn4195,0.0472941249609,0
kn4196,0.0120765650645,0
kn4197,0.0806454867125,0
kn4198,0.0207314938307,0
kn4199,0.13106675446,0
kn4200,0.104293681681,0
kn4201,0.0409266911447,0
kn4202,0.05436219275,0
kn4203,0.0648704096675,0
kn4204,0.0197769720107,0
kn4205,0.0713707506657,0
kn4206,0.0507482811809,0
kn4207,0.0399090126157,0
kn4208,0.0402797833085,0
kn4209,0.0518262833357,0
kn4210,0.0490375980735,0
kn4211,0.0634091198444,0
kn4212,0.11094108969,0
kn4213,0.030972968787,0
kn4214,0.0708310604095,0
kn4215,0.040543217212,0
kn4216,0.0233563389629,0
kn4217,0.0491652265191,0
kn4218,0.0238742642105,0
kn4219,0.0143354339525,0
kn4220,0.0293023362756,0
kn4221,0.0550540015101,0
kn4222,0.0301418974996,0
kn4223,0.0166397094727,0
kn4224,0.0347268804908,0
kn4225,0.0186856184155,0
kn4226,0.0245431102812,0
kn4227,0.0432878658175,0
kn4228,0.0485122092068,0
kn4229,0.0237240381539,0
kn4230,0.0246206447482,0
kn4231,0.0642416998744,0
kn4232,0.0540652014315,0
kn4233,0.0514587983489,0
kn4234,0.0164814721793,0
kn4235,0.0332554392517,0
kn4236,0.180704057217,0
kn4237,0.0270988252014,0
kn4238,0.0454472713172,0
kn4239,0.0222426764667,0
kn4240,0.0237294211984,0
kn4241,0.0856070443988,0
kn4242,0.0135260466486,0
kn4243,0.0213097017258,0
kn4244,0.0779049918056,0
kn4245,0.0290060807019,0
kn4246,0.142660558224,0
kn4247,0.0280391927809,0
kn4248,0.0386602208018,0
kn4249,0.031438857317,0
kn4250,0.0422177575529,0
kn4251,0.0330978967249,0
kn4252,0.0763898715377,0
kn4253,0.038801304996,0
kn4254,0.0584609843791,0
kn4255,0.0505264960229,0
kn4256,0.0317158550024,0
kn4257,0.0140862511471,0
kn4258,0.115316934884,0
kn4259,0.0403079129755,0
kn4260,0.0999234244227,0
kn4261,0.0431428924203,0
kn4262,0.0622024908662,0
kn4263,0.0562751330435,0
kn4264,0.057019405067,0
kn4265,0.0210178997368,0
kn4266,0.0365309417248,0
kn4267,0.0801460817456,0
kn4268,0.0168277863413,0
kn4269,0.0531822741032,0
kn4270,0.0456589646637,0
kn4271,0.0334533639252,0
kn4272,0.0286245401949,0
kn4273,0.0497305504978,0
kn4274,0.022952446714,0
kn4275,0.0246403235942,0
kn4276,0.073152936995,0
kn4277,0.029366325587,0
kn4278,0.0372052527964,0
kn4279,0.03004277125,0
kn4280,0.111207649112,0
kn4281,0.050921689719,0
kn4282,0.0403738059103,0
kn4283,0.119848586619,0
kn4284,0.0269432142377,0
kn4285,0.0914101228118,0
kn4286,0.0492280386388,0
kn4287,0.11461135,0
kn4288,0.0464048050344,0
kn4289,0.0217507537454,0
kn4290,0.142513975501,0
kn4291,0.0556738376617,0
kn4292,0.0558145716786,0
kn4293,0.020494421944,0
kn4294,0.0381373763084,0
kn4295,0.0925156548619,0
kn4296,0.0860557407141,0
kn4297,0.0661900788546,0
kn4298,0.084858559072,0
kn4299,0.0373504199088,0
kn4300,0.0699922293425,0
kn4301,0.0586123913527,0
kn4302,0.0154589153826,0
kn4303,0.022232780233,0
kn4304,0.0824238955975,1
kn4305,0.0245831757784,0
kn4306,0.0259527880698,0
kn4307,0.0183132067323,0
kn4308,0.16093634069,0
kn4309,0.0263397004455,1
kn4310,0.0191206336021,0
kn4311,0.0854572206736,0
kn4312,0.053233332932,1
kn4313,0.0522049181163,0
kn4314,0.0222793146968,0
kn4315,0.0314104147255,0
kn4316,0.084342084825,0
kn4317,0.194494321942,0
kn4318,0.0277237538248,0
kn4319,0.0177670363337,0
kn4320,0.0232180021703,0
kn4321,0.0553594343364,0
kn4322,0.121693477035,1
kn4323,0.105922587216,0
kn4324,0.0383431911469,0
kn4325,0.0354045815766,0
kn4326,0.0380606949329,0
kn4327,0.0206319596618,0
kn4328,0.027141077444,0
kn4329,0.0807263553143,0
kn4330,0.0480251386762,0
kn4331,0.0351422019303,0
kn4332,0.0217746179551,0
kn4333,0.0179673209786,0
kn4334,0.0444190837443,0
kn4335,0.0416274406016,0
kn4336,0.0401433221996,0
kn4337,0.0475180931389,0
kn4338,0.134858891368,0
kn4339,0.0254398304969,0
kn4340,0.0779083818197,0
kn4341,0.0484180599451,0
kn4342,0.0547940731049,0
kn4343,0.102898441255,0
kn4344,0.0578571297228,0
kn4345,0.053865134716,0
kn4346,0.0280926581472,0
kn4347,0.0446112118661,0
kn4348,0.264689266682,0
kn4349,0.0405836887658,0
kn4350,0.0628674328327,0
kn4351,0.0540992952883,0
kn4352,0.028622943908,0
kn4353,0.0186804123223,0
kn4354,0.0935842171311,0
kn4355,0.048287499696,1
kn4356,0.0504728369415,0
kn4357,0.0735579356551,0
kn4358,0.0313422679901,0
kn4359,0.0215556453913,0
kn4360,0.0528489276767,0
kn4361,0.0240864008665,0
kn4362,0.0658920556307,0
kn4363,0.100009888411,0
kn4364,0.0397936590016,0
kn4365,0.040012370795,1
kn4366,0.0133597664535,0
kn4367,0.0324978791177,0
kn4368,0.0595979765058,0
kn4369,0.0207981616259,0
kn4370,0.0256409253925,0
kn4371,0.0966468527913,0
kn4372,0.0292954258621,1
kn4373,0.141736030579,0
kn4374,0.0170801542699,0
kn4375,0.0479409620166,0
kn4376,0.0729869008064,0
kn4377,0.0269372332841,0
kn4378,0.0390150696039,0
kn4379,0.0346112623811,0
kn4380,0.0449795164168,0
kn4381,0.0316836871207,0
kn4382,0.0748923718929,0
kn4383,0.030809558928,0
kn4384,0.0836741402745,0
kn4385,0.0148436371237,0
kn4386,0.0353112593293,0
kn4387,0.0426369011402,0
kn4388,0.030324427411,0
kn4389,0.0406425744295,0
kn4390,0.0495075210929,1
kn4391,0.0436516329646,0
kn4392,0.0326896309853,0
kn4393,0.0357594564557,0
kn4394,0.0506442785263,0
kn4395,0.0339174866676,0
kn4396,0.0482797175646,0
kn4397,0.0325168184936,0
kn4398,0.0153563758358,0
kn4399,0.0209879782051,0
kn4400,0.0334040857852,0
kn4401,0.0322511196136,0
kn4402,0.043618131429,0
kn4403,0.0557901524007,0
kn4404,0.091825351119,0
kn4405,0.0635835006833,0
kn4406,0.0504092313349,0
kn4407,0.0589139610529,0
kn4408,0.0793209522963,0
kn4409,0.042403742671,0
kn4410,0.170343488455,0
kn4411,0.0382681824267,1
kn4412,0.0217788182199,0
kn4413,0.0456291548908,0
kn4414,0.041065916419,0
kn4415,0.0491672791541,0
kn4416,0.0548889227211,0
kn4417,0.0773714184761,0
kn4418,0.0286248996854,0
kn4419,0.0138301150873,0
kn4420,0.0218672789633,0
kn4421,0.0166387353092,1
kn4422,0.0634234026074,0
kn4423,0.0423609055579,0
kn4424,0.102619387209,0
kn4425,0.0458193868399,0
kn4426,0.0277192555368,0
kn4427,0.0192467849702,0
kn4428,0.0259285457432,0
kn4429,0.126663610339,0
kn4430,0.0143940420821,0
kn4431,0.0939383208752,0
kn4432,0.0296711754054,0
kn4433,0.0178404655308,0
kn4434,0.0235967449844,0
kn4435,0.0452906638384,0
kn4436,0.0470202714205,0
kn4437,0.0895379036665,0
kn4438,0.0547522455454,0
kn4439,0.076895557344,0
kn4440,0.0416253954172,0
kn4441,0.0289947763085,0
kn4442,0.0608192384243,0
kn4443,0.0424549654126,0
kn4444,0.0480408482254,0
kn4445,0.0160513333976,0
kn4446,0.0427803583443,0
kn4447,0.0569568537176,0
kn4448,0.0307086184621,0
kn4449,0.0952528715134,0
kn4450,0.0418394096196,0
kn4451,0.0430228076875,0
kn4452,0.0619423389435,0
kn4453,0.0583361461759,1
kn4454,0.0336074903607,0
kn4455,0.0413802750409,0
kn4456,0.0405417308211,0
kn4457,0.0590192675591,0
kn4458,0.106758326292,0
kn4459,0.0606018006802,0
kn4460,0.028120117262,0
kn4461,0.0248767919838,0
kn4462,0.0373091064394,0
kn4463,0.0361349917948,0
kn4464,0.081001162529,0
kn4465,0.0346551500261,0
kn4466,0.08950009197,0
kn4467,0.0367381758988,0
kn4468,0.0336116626859,0
kn4469,0.0757213383913,0
kn4470,0.0414598584175,0
kn4471,0.0371879041195,0
kn4472,0.0223300568759,0
kn4473,0.021086351946,0
kn4474,0.050261143595,0
kn4475,0.0893993079662,0
kn4476,0.0714703053236,0
kn4477,0.0602658353746,0
kn4478,0.0418802984059,0
kn4479,0.0376542955637,0
kn4480,0.0268508531153,0
kn4481,0.117378719151,0
kn4482,0.01872943528,0
kn4483,0.0241642277688,0
kn4484,0.0403737053275,0
kn4485,0.0690305307508,0
kn4486,0.0188901443034,0
kn4487,0.0393832996488,0
kn4488,0.090571962297,0
kn4489,0.0309803672135,0
kn4490,0.0369762219489,0
kn4491,0.0729819461703,0
kn4492,0.0502496697009,0
kn4493,0.0351054780185,0
kn4494,0.0320994704962,0
kn4495,0.0900219529867,0
kn4496,0.0509339235723,0
kn4497,0.0259424112737,0
kn4498,0.0269748680294,0
kn4499,0.0667619481683,0
kn4500,0.0277921706438,0
kn4501,0.0359844565392,0
kn4502,0.0198863390833,0
kn4503,0.0338562130928,0
kn4504,0.0390925295651,0
kn4505,0.0244302265346,1
kn4506,0.060698825866,0
kn4507,0.0984022915363,0
kn4508,0.0364865735173,0
kn4509,0.0858728587627,0
kn4510,0.10765927285,0
kn4511,0.0245260372758,0
kn4512,0.138942793012,0
kn4513,0.0225156694651,0
kn4514,0.0285054668784,0
kn4515,0.0490193255246,0
kn4516,0.0321814082563,0
kn4517,0.0349098406732,0
kn4518,0.0739209279418,0
kn4519,0.0390081629157,0
kn4520,0.0283145066351,0
kn4521,0.0685961768031,0
kn4522,0.0449940413237,0
kn4523,0.0532270520926,0
kn4524,0.0303143765777,0
kn4525,0.0235794149339,0
kn4526,0.0348332338035,0
kn4527,0.0650241374969,0
kn4528,0.0485349446535,0
kn4529,0.128084763885,0
kn4530,0.0504620745778,0
kn4531,0.101094126701,0
kn4532,0.0352534241974,0
kn4533,0.0472530275583,0
