uid,score,label
kn2550,0.0303000677377,0
kn2551,0.0573893524706,0
kn2552,0.0652125179768,0
kn2553,0.134894400835,1
kn2554,0.0387596301734,0
kn2555,0.05205848068,0
kn2556,0.220449969172,0
kn2557,0.150584876537,0
kn2558,0.00956205371767,0
kn2559,0.0138505576178,0
kn2560,0.0236244238913,0
kn2561,0.0412313193083,0
kn2562,0.0170157104731,0
kn2563,0.0615438781679,0
kn2564,0.0941733121872,0
kn2565,0.0275706984103,0
kn2566,0.0106333009899,0
kn2567,0.00901863910258,0
kn2568,0.101605333388,0
kn2569,0.0136310830712,0
kn2570,0.044378682971,0
kn2571,0.178518250585,1
kn2572,0.0144116329029,0
kn2573,0.028531037271,1
kn2574,0.0258497502655,0
kn2575,0.0394661389291,0
kn2576,0.0087102688849,0
kn2577,0.0490975081921,0
kn2578,0.0112130017951,0
kn2579,0.0397946201265,0
kn2580,0.0839267671108,0
kn2581,0.0928724259138,0
kn2582,0.0517365001142,0
kn2583,0.0136682214215,0
kn2584,0.0109730903059,0
kn2585,0.0099731311202,0
kn2586,0.0200517196208,0
kn2587,0.0720238909125,0
kn2588,0.0248240847141,0
kn2589,0.0436340272427,0
kn2590,0.016903584823,0
kn2591,0.0221282616258,0
kn2592,0.016979124397,0
kn2593,0.0130030000582,0
kn2594,0.0130304023623,0
kn2595,0.0107642328367,0
kn2596,0.0323356091976,0
kn2597,0.0160061269999,0
kn2598,0.0578014813364,0
kn2599,0.0961034297943,0
kn2600,0.0482281334698,0
kn2601,0.054793484509,0
kn2602,0.0236117299646,0
kn2603,0.088879533112,0
kn2604,0.018386894837,0
kn2605,0.0420887842774,0
kn2606,0.0792744606733,0
kn2607,0.0799747854471,1
kn2608,0.0606603398919,0
kn2609,0.058269418776,0
kn2610,0.179299548268,0
kn2611,0.0541474856436,0
kn2612,0.0354099571705,0
kn2613,0.120287559927,0
kn2614,0.0794418901205,0
kn2615,0.0103186378255,0
kn2616,0.0850583091378,0
kn2617,0.0297066085041,0
kn2618,0.0181866604835,0
kn2619,0.0212188754231,0
kn2620,0.0132429264486,0
kn2621,0.12029697001,0
kn2622,0.0197992008179,0
kn2623,0.0760896578431,0
kn2624,0.0226580668241,0
kn2625,0.0393483713269,0
kn2626,0.0634680911899,0
kn2627,0.0494389347732,0
kn2628,0.0229042898864,0
kn2629,0.0915118530393,0
kn2630,0.0513696558774,0
kn2631,0.119508072734,0
kn2632,0.0141217960045,0
kn2633,0.034881785512,0
kn2634,0.0541735552251,0
kn2635,0.0125861344859,0
kn2636,0.121108271182,1
kn2637,0.0361181236804,0
kn2638,0.0116176139563,0
kn2639,0.0683668106794,0
kn2640,0.0874938815832,0
kn2641,0.0150176817551,0
kn2642,0.0112974336371,0
kn2643,0.135133549571,0
kn2644,0.0635093152523,0
kn2645,0.0462931245565,0
kn2646,0.0430793873966,0
kn2647,0.0163179319352,0
kn2648,0.0142423352227,0
kn2649,0.0217332579195,0
kn2650,0.0316373817623,0
kn2651,0.0217178035527,0
kn2652,0.0571731477976,0
kn2653,0.010912313126,0
kn2654,0.0176508780569,0
kn2655,0.00574363395572,0
kn2656,0.00862178951502,0
kn2657,0.0116381430998,0
kn2658,0.245378255844,0
kn2659,0.0622426345944,0
kn2660,0.074702873826,0
kn2661,0.0540803484619,0
kn2662,0.0142523068935,0
kn2663,0.0586546175182,0
kn2664,0.0680326372385,0
kn2665,0.0392336510122,0
kn2666,0.100016728044,0
kn2667,0.142666012049,0
kn2668,0.01868955791,0
kn2669,0.158566206694,1
kn2670,0.022636115551,0
kn2671,0.0490864440799,0
kn2672,0.0153709687293,0
kn2673,0.0146212065592,0
kn2674,0.011035291478,0
kn2675,0.0810168534517,0
kn2676,0.0422959849238,0
kn2677,0.0435182824731,0
kn2678,0.0216866973788,0
kn2679,0.0114055033773,0
kn2680,0.017738327384,0
kn2681,0.0410043895245,0
kn2682,0.0379384420812,0
kn2683,0.0104054016992,0
kn2684,0.0487098246813,0
kn2685,0.0321796275675,0
kn2686,0.0243811048567,0
kn2687,0.0302446335554,0
kn2688,0.0438556335866,0
kn2689,0.0147032886744,0
kn2690,0.10506208986,1
kn2691,0.0162616092712,0
kn2692,0.00675970036536,0
kn2693,0.0236467123032,0
kn2694,0.0124132884666,0
kn2695,0.111167468131,0
kn2696,0.0516010858119,0
kn2697,0.0104177240282,0
kn2698,0.0722570791841,0
kn2699,0.0546836517751,0
kn2700,0.125640720129,0
kn2701,0.0310925617814,0
kn2702,0.0340024381876,0
kn2703,0.06567581743,0
kn2704,0.00856954511255,0
kn2705,0.146777704358,0
kn2706,0.0191916096956,0
kn2707,0.120919033885,0
kn2708,0.0742000713944,0
kn2709,0.0186014529318,0
kn2710,0.063236027956,0
kn2711,0.0421219915152,0
kn2712,0.0159837920219,0
kn2713,0.00860961992294,0
kn2714,0.012443757616,0
kn2715,0.0103781325743,0
kn2716,0.0402030795813,0
kn2717,0.019059015438,0
kn2718,0.0102453427389,0
kn2719,0.187321275473,0
kn2720,0.00518691446632,0
kn2721,0.0107317147776,0
kn2722,0.0673958957195,0
kn2723,0.0285372305661,0
kn2724,0.0392427109182,0
kn2725,0.0119505701587,0
kn2726,0.0123371109366,0
kn2727,0.053093444556,0
kn2728,0.208137780428,1
kn2729,0.0182057898492,0
kn2730,0.0364432558417,0
kn2731,0.080972969532,0
kn2732,0.0583561137319,0
kn2733,0.0959671214223,0
kn2734,0.0147379860282,0
kn2735,0.0857327505946,0
kn2736,0.0188872236758,0
kn2737,0.0154461394995,0
kn2738,0.0121970912442,0
kn2739,0.142820551991,0
kn2740,0.012756107375,0
kn2741,0.0965730398893,0
kn2742,0.131788983941,0
kn2743,0.0952018797398,0
kn2744,0.0268019549549,0
kn2745,0.0209380667657,0
kn2746,0.0558011420071,0
kn2747,0.0717062205076,0
kn2748,0.043764539063,0
kn2749,0.025897167623,0
kn2750,0.0685351788998,0
kn2751,0.0699672922492,0
kn2752,0.0985020473599,0
kn2753,0.0900844782591,0
kn2754,0.0619290359318,0
kn2755,0.0273420680314,0
kn2756,0.0046874540858,0
kn2757,0.0419524535537,0
kn2758,0.109166182578,0
kn2759,0.0164230000228,0
kn2760,0.0985136926174,0
kn2761,0.0346345081925,0
kn2762,0.0337609983981,0
kn2763,0.0426558740437,0
kn2764,0.0878011211753,0
kn2765,0.0150359049439,0
kn2766,0.0487520322204,0
kn2767,0.0757444053888,0
kn2768,0.0576521232724,0
kn2769,0.0212764665484,0
kn2770,0.0162279438227,0
kn2771,0.0242103580385,0
kn2772,0.0233876574785,0
kn2773,0.0158041659743,0
kn2774,0.195759475231,0
kn2775,0.119610533118,0
kn2776,0.0778924897313,0
kn2777,0.0147186461836,1
kn2778,0.0481694974005,0
kn2779,0.00620434619486,0
kn2780,0.0255487300456,0
kn2781,0.0208547804505,0
kn2782,0.00861786585301,0
kn2783,0.0917378664017,1
kn2784,0.00926719885319,0
kn2785,0.0929952040315,0
kn2786,0.044913507998,0
kn2787,0.0396184436977,0
kn2788,0.0777544900775,0
kn2789,0.0601253211498,0
kn2790,0.0654814168811,0
kn2791,0.204597443342,1
kn2792,0.115859426558,0
kn2793,0.0117628667504,0
kn2794,0.0168069396168,0
kn2795,0.0568914264441,0
kn2796,0.00612416537479,0
kn2797,0.058476511389,0
kn2798,0.020256459713,0
kn2799,0.0197928696871,0
kn2800,0.00917020719498,1
kn2801,0.014928245917,0
kn2802,0.0552489422262,0
kn2803,0.106710068882,0
kn2804,0.0861686170101,0
kn2805,0.0485222265124,1
kn2806,0.0562366768718,0
kn2807,0.0365841127932,0
kn2808,0.0215289033949,0
kn2809,0.0172088816762,0
kn2810,0.0198275055736,0
kn2811,0.010955917649,0
kn2812,0.0453168451786,0
kn2813,0.0532431043684,0
kn2814,0.0136457532644,0
kn2815,0.013873051852,0
kn2816,0.0206765998155,0
kn2817,0.0578088313341,0
kn2818,0.00928317476064,0
kn2819,0.0447346754372,0
kn2820,0.0457729399204,0
kn2821,0.0851814672351,0
kn2822,0.0228874888271,0
kn2823,0.0694051682949,0
kn2824,0.0204251855612,0
kn2825,0.205926567316,0
kn2826,0.125085741282,0
kn2827,0.0486400425434,0
kn2828,0.0946149006486,0
kn2829,0.171049281955,1
kn2830,0.00776509800926,0
kn2831,0.0228302199394,0
kn2832,0.0092290006578,0
kn2833,0.0146567188203,0
kn2834,0.105109557509,0
kn2835,0.0157635137439,0
kn2836,0.0496386326849,0
kn2837,0.0785092040896,0
kn2838,0.00896933767945,0
kn2839,0.0726422294974,1
kn2840,0.0560771226883,0
kn2841,0.0381794460118,0
kn2842,0.100391760468,0
kn2843,0.0122177386656,0
kn2844,0.0130172055215,0
kn2845,0.00814271252602,0
kn2846,0.0451793260872,0
kn2847,0.1744043082,0
kn2848,0.181992009282,0
kn2849,0.0593880191445,0
kn2850,0.014379193075,0
kn2851,0.0151310842484,0
kn2852,0.0355390124023,1
kn2853,0.052499204874,0
kn2854,0.256319135427,0
kn2855,0.012853808701,0
kn2856,0.011467342265,0
kn2857,0.0761177688837,0
kn2858,0.0357896946371,0
kn2859,0.0156049411744,0
kn2860,0.0578950792551,0
kn2861,0.0850547105074,0
kn2862,0.0168085321784,0
kn2863,0.0563607439399,0
kn2864,0.0729306191206,0
kn2865,0.0341659784317,0
kn2866,0.0616321787238,0
kn2867,0.0603947527707,0
kn2868,0.112886577845,0
kn2869,0.087379090488,0
kn2870,0.0294147785753,0
kn2871,0.0216292236,0
kn2872,0.0149924512953,0
kn2873,0.102571599185,0
kn2874,0.0798724144697,0
kn2875,0.101437859237,0
kn2876,0.0155706033111,0
kn2877,0.0143309812993,0
kn2878,0.0139003125951,0
kn2879,0.0365074761212,0
kn2880,0.010881758295,0
kn2881,0.0987263768911,0
kn2882,0.0307551156729,0
kn2883,0.137027263641,0
kn2884,0.0182033833116,0
kn2885,0.0484449565411,0
kn2886,0.00788177270442,0
kn2887,0.105664514005,0
kn2888,0.103627890348,0
kn2889,0.0913567841053,0
kn2890,0.0110735753551,0
kn2891,0.0239016190171,0
kn2892,0.110698007047,0
kn2893,0.0065236305818,0
kn2894,0.183026984334,0
kn2895,0.0576878413558,0
kn2896,0.0965780317783,0
kn2897,0.0132980532944,0
kn2898,0.0404099300504,0
kn2899,0.0177633352578,0
kn2900,0.0726516544819,0
kn2901,0.00787509698421,0
kn2902,0.0151444403455,0
kn2903,0.00868843309581,0
kn2904,0.00574885914102,0
kn2905,0.0812742933631,0
kn2906,0.0410073064268,0
kn2907,0.0589448474348,0
kn2908,0.0364106781781,0
kn2909,0.133165627718,0
kn2910,0.00985577795655,0
kn2911,0.00901999790221,0
kn2912,0.00708897039294,0
kn2913,0.0131977899,0
kn2914,0.00817656051368,0
kn2915,0.127675846219,0
kn2916,0.120775438845,0
kn2917,0.199100464582,0
kn2918,0.135022386909,0
kn2919,0.030021790415,0
kn2920,0.0322630144656,0
kn2921,0.048218280077,0
kn2922,0.0444179698825,0
kn2923,0.0119886128232,0
kn2924,0.00945632345974,0
kn2925,0.106545776129,0
kn2926,0.11204507947,0
kn2927,0.0282704010606,0
kn2928,0.0601009503007,0
kn2929,0.0596001259983,0
kn2930,0.0338971093297,0
kn2931,0.0443546026945,0
kn2932,0.0913135558367,0
kn2933,0.0640359893441,0
kn2934,0.0757019668818,0
kn2935,0.0106779588386,0
kn2936,0.0910664871335,0
kn2937,0.0245028380305,0
kn2938,0.0125846769661,0
kn2939,0.029949804768,0
kn2940,0.00899516139179,0
kn2941,0.0144962137565,0
kn2942,0.0155065739527,0
kn2943,0.045229550451,0
kn2944,0.101262293756,0
kn2945,0.0104504888877,0
kn2946,0.152987703681,0
kn2947,0.0922089889646,1
kn2948,0.0473453477025,0
kn2949,0.100248582661,0
kn2950,0.0636466965079,1
kn2951,0.025268631056,0
kn2952,0.0528592057526,0
kn2953,0.0207849293947,0
kn2954,0.011405245401,0
kn2955,0.0124241774902,0
kn2956,0.042959716171,0
kn2957,0.00548209715635,0
kn2958,0.0211616382003,0
kn2959,0.0573226958513,0
kn2960,0.0637710690498,0
kn2961,0.0401400253177,0
kn2962,0.0671875700355,0
kn2963,0.0123919751495,0
kn2964,0.0453344359994,0
kn2965,0.00711188651621,0
kn2966,0.0785823836923,0
kn2967,0.0179068520665,0
kn2968,0.031759634614,0
kn2969,0.231364235282,1
kn2970,0.0418528020382,0
kn2971,0.12201552093,1
kn2972,0.0119769554585,0
kn2973,0.0700483247638,0
kn2974,0.00839442573488,0
kn2975,0.0792698189616,0
kn2976,0.0106479898095,0
kn2977,0.0347374640405,1
kn2978,0.0801330953836,0
kn2979,0.0522926412523,1
kn2980,0.0724550560117,0
kn2981,0.0965546518564,1
kn2982,0.0662801042199,0
kn2983,0.0164124369621,0
kn2984,0.0648740157485,0
kn2985,0.0318782180548,0
kn2986,0.108020223677,0
kn2987,0.00917900633067,0
kn2988,0.0649467930198,0
kn2989,0.088255405426,0
kn2990,0.0595863126218,0
kn2991,0.0205035302788,0
kn2992,0.00896233785897,0
kn2993,0.0369019806385,0
kn2994,0.0787616670132,0
kn2995,0.0984005108476,0
kn2996,0.1160665676,0
kn2997,0.0174609720707,0
kn2998,0.0154468072578,0
kn2999,0.0374471768737,0
kn3000,0.0639928355813,0
kn3001,0.0592317841947,0
kn3002,0.028793964535,0
kn3003,0.108491659164,0
kn3004,0.0374727621675,0
kn3005,0.0639998912811,0
kn3006,0.0448275730014,0
kn3007,0.00974586885422,0
kn3008,0.0767602920532,0
kn3009,0.0769717097282,0
kn3010,0.0620943717659,0
kn3011,0.0416102185845,0
kn3012,0.00828676111996,0
kn3013,0.00515001779422,0
kn3014,0.0530428290367,0
kn3015,0.0273863486946,1
kn3016,0.00939515512437,0
kn3017,0.073496684432,0
kn3018,0.0123873660341,0
kn3019,0.0130978785455,0
kn3020,0.0878231599927,0
kn3021,0.0659111812711,0
kn3022,0.0324226990342,0
kn3023,0.0624711439013,0
kn3024,0.101511761546,0
kn3025,0.0174493342638,0
kn3026,0.0386862009764,0
kn3027,0.0139311971143,0
kn3028,0.0537032857537,0
kn3029,0.00621647154912,0
kn3030,0.0261671841145,0
kn3031,0.0120387580246,0
kn3032,0.0311417728662,0
kn3033,0.0154228936881,0
kn3034,0.0906689837575,0
kn3035,0.172626748681,0
kn3036,0.0303155519068,0
kn3037,0.0752130076289,0
kn3038,0.0784208551049,0
kn3039,0.0367791540921,0
kn3040,0.0615653730929,0
kn3041,0.30780428648,1
kn3042,0.0827654227614,0
kn3043,0.0189620945603,0
kn3044,0.0172246620059,0
kn3045,0.0191069431603,0
kn3046,0.0181689169258,0
kn3047,0.0509158112109,0
kn3048,0.0157074015588,0
kn3049,0.017384076491,0
kn3050,0.0251255445182,0
kn3051,0.0730122923851,0
kn3052,0.016170842573,0
kn3053,0.0588363371789,0
kn3054,0.112614773214,1
kn3055,0.0405703596771,0
kn3056,0.0812866389751,0
kn3057,0.0208975784481,0
kn3058,0.016519125551,0
kn3059,0.011339796707,0
kn3060,0.0279975589365,0
kn3061,0.0481231845915,0
kn3062,0.0132109932601,0
kn3063,0.0190400592983,0
kn3064,0.0228338465095,0
kn3065,0.0347901619971,0
kn3066,0.0572018809617,0
kn3067,0.0523809753358,0
kn3068,0.0123979002237,0
kn3069,0.0341131202877,0
kn3070,0.0257473550737,1
kn3071,0.00748914293945,0
kn3072,0.011567806825,0
kn3073,0.0497640110552,0
kn3074,0.0357008688152,0
kn3075,0.00918269809335,0
kn3076,0.166399419308,0
kn3077,0.0172274243087,0
kn3078,0.0148956272751,0
kn3079,0.0712425038218,0
kn3080,0.0154963275418,0
kn3081,0.0535744689405,0
kn3082,0.0132178450003,0
kn3083,0.0241797491908,0
kn3084,0.0363700576127,0
kn3085,0.0101956287399,0
kn3086,0.0619319491088,0
kn3087,0.0750673562288,0
kn3088,0.0254918634892,0
kn3089,0.215570390224,1
kn3090,0.0807096213102,0
kn3091,0.0121184913442,0
kn3092,0.0468827523291,0
kn3093,0.0121515598148,0
kn3094,0.0468781292439,0
kn3095,0.194834515452,0
kn3096,0.0788571536541,0
kn3097,0.100155219436,0
kn3098,0.0673614367843,0
kn3099,0.022721266374,0
kn3100,0.0152998147532,0
kn3101,0.00798745825887,0
kn3102,0.0208723787218,0
kn3103,0.0440575927496,0
kn3104,0.0203281175345,0
kn3105,0.213621869683,0
kn3106,0.0574689991772,0
kn3107,0.00861341040581,0
kn3108,0.132824257016,0
kn3109,0.110005713999,0
kn3110,0.122467912734,1
kn3111,0.166148036718,0
kn3112,0.0287808869034,0
kn3113,0.0183277800679,0
kn3114,0.0577833577991,0
kn3115,0.0076198251918,0
kn3116,0.0320339091122,0
kn3117,0.00724012218416,0
kn3118,0.0110908150673,0
kn3119,0.0670978650451,0
kn3120,0.111073173583,1
kn3121,0.0329806245863,0
kn3122,0.0755982473493,0
kn3123,0.169072687626,0
kn3124,0.0215938631445,0
kn3125,0.00516290403903,0
kn3126,0.0747301355004,0
kn3127,0.0816522762179,0
kn3128,0.0221620984375,0
kn3129,0.0171196162701,0
kn3130,0.0360158495605,0
kn3131,0.0428946577013,0
kn3132,0.101149842143,0
kn3133,0.011611526832,0
kn3134,0.0178807806224,0
kn3135,0.0734666287899,0
kn3136,0.0437644347548,0
kn3137,0.051061116159,0
kn3138,0.00971999857575,0
kn3139,0.0219940654933,0
kn3140,0.0242935698479,0
kn3141,0.0165386274457,0
kn3142,0.00626648403704,0
kn3143,0.0681179761887,0
kn3144,0.11119966954,0
kn3145,0.0705846920609,0
kn3146,0.078306466341,0
kn3147,0.102396138012,0
kn3148,0.0379929915071,0
kn3149,0.0130244735628,0
kn3150,0.0278198439628,0
kn3151,0.0296193175018,0
kn3152,0.0312319993973,0
kn3153,0.0408533103764,0
kn3154,0.112170808017,0
kn3155,0.00786854699254,0
kn3156,0.170402705669,0
kn3157,0.0174578800797,0
kn3158,0.0706261992455,0
kn3159,0.0261805281043,0
kn3160,0.0704706534743,0
kn3161,0.107264406979,0
kn3162,0.119571477175,0
kn3163,0.0190705712885,0
kn3164,0.0389013364911,0
kn3165,0.0407098606229,0
kn3166,0.0645529478788,1
kn3167,0.0718566402793,0
kn3168,0.0665408521891,0
kn3169,0.0321562960744,0
kn3170,0.0142182679847,0
kn3171,0.0709301531315,0
kn3172,0.0791345536709,0
kn3173,0.0183349754661,0
kn3174,0.0650900304317,0
kn3175,0.0563292689621,0
kn3176,0.0825845375657,0
kn3177,0.0784101858735,0
kn3178,0.0853179097176,1
kn3179,0.0528104566038,0
kn3180,0.0600978769362,1
kn3181,0.0317420363426,0
kn3182,0.0198708251119,0
kn3183,0.00871892366558,0
kn3184,0.0689499750733,0
kn3185,0.0386049598455,0
kn3186,0.0420230962336,0
kn3187,0.0126844439656,0
kn3188,0.0324035435915,0
kn3189,0.0577676258981,0
kn3190,0.0897826999426,0
kn3191,0.0929747596383,0
kn3192,0.0488311834633,0
kn3193,0.0350291840732,0
kn3194,0.151245519519,0
kn3195,0.164136946201,0
kn3196,0.0106811029837,0
kn3197,0.042189463973,0
kn3198,0.0524689853191,1
kn3199,0.0208345800638,0
kn3200,0.0065744407475,0
kn3201,0.029890999198,0
kn3202,0.0440826527774,0
kn3203,0.0254585500807,0
kn3204,0.0190216396004,0
kn3205,0.0371462404728,0
kn3206,0.0283309109509,0
kn3207,0.0837061852217,0
kn3208,0.0285240001976,0
kn3209,0.118421986699,0
kn3210,0.0596111044288,0
kn3211,0.0655938610435,1
kn3212,0.12659701705,0
kn3213,0.0360679738224,0
kn3214,0.0659411028028,0
kn3215,0.016490958631,0
kn3216,0.0806974694133,0
kn3217,0.0096520408988,0
kn3218,0.0108097214252,0
kn3219,0.00986005552113,0
kn3220,0.0126899937168,0
kn3221,0.00586247770116,0
kn3222,0.012941988185,0
kn3223,0.0658036619425,0
kn3224,0.0608394965529,0
kn3225,0.0448192544281,0
kn3226,0.00628738384694,0
kn3227,0.0106328148395,0
kn3228,0.0718455761671,0
kn3229,0.0463902503252,0
kn3230,0.0617866702378,0
kn3231,0.00833377614617,0
kn3232,0.0135828591883,0
kn3233,0.0118003189564,0
kn3234,0.0991703867912,1
kn3235,0.091983102262,1
kn3236,0.0256668720394,0
kn3237,0.115634851158,0
kn3238,0.0711143389344,0
kn3239,0.0477239750326,0
kn3240,0.0643880739808,0
kn3241,0.0464626885951,0
kn3242,0.247661024332,0
kn3243,0.00802110601217,0
kn3244,0.0863801538944,0
kn3245,0.0617864504457,0
kn3246,0.0223185271025,0
kn3247,0.0109992967919,0
kn3248,0.0120664602146,0
kn3249,0.0789867267013,1
kn3250,0.0234389733523,0
kn3251,0.0566770993173,0
kn3252,0.0182824134827,0
kn3253,0.0761245265603,0
kn3254,0.0559340305626,0
kn3255,0.0139039093629,0
kn3256,0.128760024905,0
kn3257,0.0827235579491,0
kn3258,0.0201108139008,0
kn3259,0.0960962697864,0
kn3260,0.0268311295658,0
kn3261,0.0552781447768,0
kn3262,0.0209739916027,1
kn3263,0.0488654263318,0
kn3264,0.133796274662,0
kn3265,0.0298695694655,0
kn3266,0.0326754115522,0
kn3267,0.0122927539051,0
kn3268,0.00678832130507,0
kn3269,0.0146295148879,0
kn3270,0.0398781187832,0
kn3271,0.0664882287383,0
kn3272,0.0131133450195,0
kn3273,0.0163098517805,0
kn3274,0.0186139773577,0
kn3275,0.0292985737324,0
kn3276,0.0272181164473,0
kn3277,0.00816432666034,0
kn3278,0.184943959117,1
kn3279,0.013950008899,0
kn3280,0.066001303494,0
kn3281,0.185785084963,1
kn3282,0.0569033510983,0
kn3283,0.0284151788801,0
kn3284,0.0443703606725,0
kn3285,0.0137502839789,0
kn3286,0.0863150581717,0
kn3287,0.129705786705,1
kn3288,0.0660338103771,0
kn3289,0.0376068428159,0
kn3290,0.0601872503757,0
kn3291,0.0131337130442,0
kn3292,0.110652200878,0
kn3293,0.0211937315762,0
kn3294,0.0773712620139,0
kn3295,0.0202965009958,0
kn3296,0.0607016012073,0
kn3297,0.0103539479896,0
kn3298,0.00534037034959,0
kn3299,0.0475685968995,0
kn3300,0.00869277957827,0
kn3301,0.135202944279,0
kn3302,0.00709702959284,0
kn3303,0.00941604096442,0
kn3304,0.00770172383636,0
kn3305,0.0451785176992,0
kn3306,0.0698035508394,0
kn3307,0.0235325433314,0
kn3308,0.056938495487,0
kn3309,0.104962550104,0
kn3310,0.0114379962906,0
kn3311,0.012892329134,0
kn3312,0.0609827041626,0
kn3313,0.105894938111,0
kn3314,0.0141027225181,0
kn3315,0.0193683784455,0
kn3316,0.0621986240149,0
kn3317,0.0104580661282,0
kn3318,0.00670208549127,0
kn3319,0.0821857452393,1
kn3320,0.0108572943136,0
kn3321,0.110012196004,0
kn3322,0.0380883663893,0
kn3323,0.0205431375653,0
kn3324,0.112598374486,0
kn3325,0.149399325252,0
kn3326,0.0670758709311,0
kn3327,0.0188709050417,0
kn3328,0.0640663206577,0
kn3329,0.0120668467134,0
kn3330,0.00652317935601,0
kn3331,0.00835681799799,0
kn3332,0.0101082921028,0
kn3333,0.0167854670435,0
kn3334,0.0139178074896,0
kn3335,0.192210793495,0
kn3336,0.00795367173851,0
kn3337,0.0114146629348,0
kn3338,0.0137634379789,0
kn3339,0.031224315986,0
kn3340,0.0378844477236,0
kn3341,0.0425634272397,0
kn3342,0.00834978651255,0
kn3343,0.0796249359846,0
kn3344,0.0644124746323,0
kn3345,0.0377477370203,0
kn3346,0.0119596160948,0
kn3347,0.0673117488623,0
kn3348,0.0438635200262,1
kn3349,0.0211674161255,0
kn3350,0.117716871202,0
kn3351,0.0109482891858,0
kn3352,0.0175473559648,0
kn3353,0.0284493342042,0
kn3354,0.0169098395854,0
kn3355,0.0265867952257,0
kn3356,0.035931237042,0
kn3357,0.0142147196457,0
kn3358,0.00671313749626,0
kn3359,0.0432808883488,1
kn3360,0.0293968673795,1
kn3361,0.064942881465,0
kn3362,0.0277316458523,0
kn3363,0.0268232207745,0
kn3364,0.0112257450819,0
kn3365,0.0176925733685,0
kn3366,0.0345998108387,0
kn3367,0.0473966933787,0
kn3368,0.102923542261,0
kn3369,0.0127048417926,0
kn3370,0.11398794502,1
kn3371,0.00958888884634,0
kn3372,0.0921461805701,0
kn3373,0.171869188547,1
kn3374,0.00940383039415,0
kn3375,0.112486891448,0
kn3376,0.0136434948072,0
kn3377,0.0369719602168,0
kn3378,0.00891883205622,0
kn3379,0.0137404985726,0
kn3380,0.0330102220178,0
kn3381,0.257879734039,0
kn3382,0.0294880848378,0
kn3383,0.0246396046132,1
kn3384,0.081743337214,0
kn3385,0.016247022897,0
kn3386,0.0105352532119,0
kn3387,0.0628881677985,0
kn3388,0.00677350955084,0
kn3389,0.0835897400975,0
kn3390,0.025676432997,0
kn3391,0.0617164187133,0
kn3392,0.0535962320864,0
kn3393,0.019895227626,0
kn3394,0.0772867053747,0
kn3395,0.10302233696,0
kn3396,0.056599099189,0
kn3397,0.0154517749324,0
kn3398,0.00896613392979,0
kn3399,0.0732168778777,1
kn3400,0.014770321548,0
kn3401,0.125166654587,1
kn3402,0.0191938448697,0
kn3403,0.0137186227366,0
kn3404,0.0152844497934,0
kn3405,0.0366557054222,1
kn3406,0.0445085912943,0
kn3407,0.0731104016304,0
kn3408,0.0763228461146,0
kn3409,0.0338655672967,0
kn3410,0.133898168802,0
kn3411,0.0578312128782,0
kn3412,0.0171434953809,0
kn3413,0.0064774621278,0
kn3414,0.0475448518991,1
kn3415,0.0815123468637,0
kn3416,0.0429661944509,0
kn3417,0.0112271588296,0
kn3418,0.0138122420758,0
kn3419,0.0120010394603,0
kn3420,0.0699843615294,0
kn3421,0.00603788206354,0
kn3422,0.0410780124366,0
kn3423,0.0267675239593,0
kn3424,0.0493192225695,0
kn3425,0.0157697238028,0
kn3426,0.0523938834667,0
kn3427,0.0127260265872,0
kn3428,0.026248915121,0
kn3429,0.0584761984646,0
kn3430,0.0980771109462,0
kn3431,0.0243158824742,0
kn3432,0.0210361424834,0
kn3433,0.0505173243582,1
kn3434,0.0429616197944,0
kn3435,0.022195065394,0
kn3436,0.050300065428,0
kn3437,0.0211093071848,0
kn3438,0.052037153393,0
kn3439,0.0134727172554,0
kn3440,0.0397999361157,0
kn3441,0.00844294019043,0
kn3442,0.0315020494163,0
kn3443,0.0396243110299,0
kn3444,0.0247777868062,0
kn3445,0.00694615300745,0
kn3446,0.00901177991182,0
kn3447,0.0474525727332,0
kn3448,0.0497717037797,0
kn3449,0.0100197037682,0
kn3450,0.0621533431113,0
kn3451,0.24092233181,0
kn3452,0.0234323199838,0
kn3453,0.0363769829273,0
kn3454,0.033155631274,0
kn3455,0.00698526483029,0
kn3456,0.0821987614036,0
kn3457,0.0437276512384,0
kn3458,0.0180857181549,0
kn3459,0.0466814376414,0
kn3460,0.0053301975131,0
kn3461,0.0146445073187,0
kn3462,0.0207684822381,0
kn3463,0.0196492299438,0
kn3464,0.00557228643447,0
kn3465,0.00650351494551,0
kn3466,0.0385530851781,0
kn3467,0.0240322034806,0
kn3468,0.0397948883474,0
kn3469,0.0903842970729,0
kn3470,0.0279981959611,0
kn3471,0.0214575864375,0
kn3472,0.00667406013235,0
kn3473,0.0549634918571,0
kn3474,0.0126444483176,0
kn3475,0.0113376583904,0
kn3476,0.0195550024509,0
kn3477,0.00808319821954,0
kn3478,0.0505274794996,0
kn3479,0.0587885454297,0
kn3480,0.00671966839582,0
kn3481,0.0493397712708,0
kn3482,0.0096572060138,0
kn3483,0.0335702225566,0
kn3484,0.0976683199406,0
kn3485,0.0598596595228,1
kn3486,0.0605399124324,0
kn3487,0.015160003677,0
kn3488,0.0397235788405,0
kn3489,0.0196524765342,0
kn3490,0.0141329802573,0
kn3491,0.0174089372158,0
kn3492,0.0110359424725,0
kn3493,0.0154557358474,0
kn3494,0.00704838009551,0
