uid,score,label
kn1071,0.336544243048,0
kn1072,0.348202516209,0
kn1073,0.315263099774,0
kn1074,0.335961470544,0
kn1075,0.271399695304,0
kn1076,0.269737410437,0
kn1077,0.357162665189,0
kn1078,0.249620235263,0
kn1079,0.287158458686,0
kn1080,0.294914040794,0
kn1081,0.286375884523,0
kn1082,0.314936844122,0
kn1083,0.331886586717,0
kn1084,0.27656752343,0
kn1085,0.319418177536,0
kn1086,0.321065278946,0
kn1087,0.348704489153,0
kn1088,0.341837699095,0
kn1089,0.292698980803,0
kn1090,0.332003365615,0
kn1091,0.337582004707,0
kn1092,0.31381202585,0
kn1093,0.352114896001,1
kn1094,0.31938110703,0
kn1095,0.326748805258,0
kn1096,0.253221396838,1
kn1097,0.304904361955,0
kn1098,0.308271674014,0
kn1099,0.312039390794,0
kn1100,0.321672681801,0
kn1101,0.330239115114,0
kn1102,0.359527851246,0
kn1103,0.314316794809,0
kn1104,0.307368201259,0
kn1105,0.275368725642,1
kn1106,0.292569454046,0
kn1107,0.300237567848,0
kn1108,0.311696541922,0
kn1109,0.310144193541,0
kn1110,0.342322830701,0
kn1111,0.268467238912,0
kn1112,0.300165356348,0
kn1113,0.291585727637,0
kn1114,0.325163799299,0
kn1115,0.319530193139,0
kn1116,0.316431933029,0
kn1117,0.305518538286,0
kn1118,0.252621667196,0
kn1119,0.346994442364,0
kn1120,0.322922759649,0
kn1121,0.349496238099,0
kn1122,0.273870881871,0
kn1123,0.343646955585,0
kn1124,0.311439242797,0
kn1125,0.3542742967,0
kn1126,0.305010785322,0
kn1127,0.280543866162,0
kn1128,0.307694783897,0
kn1129,0.295621658625,0
kn1130,0.271904763955,0
kn1131,0.320346466569,0
kn1132,0.247299815507,0
kn1133,0.311422670306,0
kn1134,0.284977209579,0
kn1135,0.400126140567,0
kn1136,0.337843075922,0
kn1137,0.329447394328,0
kn1138,0.415148412061,0
kn1139,0.29821908698,0
kn1140,0.331869723294,0
kn1141,0.281992207149,0
kn1142,0.314261099532,0
kn1143,0.325181490839,0
kn1144,0.284367134976,0
kn1145,0.305769847359,0
kn1146,0.296636846136,0
kn1147,0.248024819457,0
kn1148,0.306344819221,1
kn1149,0.301692932279,0
kn1150,0.307754211673,0
kn1151,0.217582533939,0
kn1152,0.291730202159,0
kn1153,0.309970914795,0
kn1154,0.335520475447,0
kn1155,0.311433095038,0
kn1156,0.251939187983,0
kn1157,0.365067697916,0
kn1158,0.3460944453,0
kn1159,0.326322805632,0
kn1160,0.276171065716,0
kn1161,0.295820591017,0
kn1162,0.328584657914,0
kn1163,0.333945379519,0
kn1164,0.293389755309,0
kn1165,0.308768194431,0
kn1166,0.309784978031,0
kn1167,0.324094900138,0
kn1168,0.346506730609,0
kn1169,0.336757735918,0
kn1170,0.341903540847,0
kn1171,0.306412104941,0
kn1172,0.267983681822,0
kn1173,0.322356419756,0
kn1174,0.313098280386,0
kn1175,0.289989571007,0
kn1176,0.356423264328,0
kn1177,0.282986744329,0
kn1178,0.329415910235,0
kn1179,0.316223713225,0
kn1180,0.272465268385,0
kn1181,0.354241221968,0
kn1182,0.305749228818,0
kn1183,0.314344178556,0
kn1184,0.333181718112,0
kn1185,0.360815644374,0
kn1186,0.252173549374,0
kn1187,0.358026235273,0
kn1188,0.301223120845,0
kn1189,0.293830565204,0
kn1190,0.28231438371,0
kn1191,0.2892849886,0
kn1192,0.327171650166,0
kn1193,0.31649477167,0
kn1194,0.325407075251,0
kn1195,0.338396752362,0
kn1196,0.371291935911,0
kn1197,0.361218257568,0
kn1198,0.308729584818,0
kn1199,0.26182358894,0
kn1200,0.229983155119,1
kn1201,0.308447837544,0
kn1202,0.309529487678,0
kn1203,0.283460868376,0
kn1204,0.279325737639,0
kn1205,0.350044568928,0
kn1206,0.255578605731,0
kn1207,0.30527034885,0
kn1208,0.360029695898,0
kn1209,0.24282350611,0
kn1210,0.291343299921,0
kn1211,0.28661048009,0
kn1212,0.279075374436,0
kn1213,0.288385854846,0
kn1214,0.274833498053,0
kn1215,0.291594813305,0
kn1216,0.353032676097,0
kn1217,0.268458580267,0
kn1218,0.306516012728,0
kn1219,0.284210839323,0
kn1220,0.303931684968,0
kn1221,0.254357195766,0
kn1222,0.292702385677,0
kn1223,0.346750786604,0
kn1224,0.259601627119,0
kn1225,0.29158979792,0
kn1226,0.336988839711,0
kn1227,0.286519342524,0
kn1228,0.31416248479,0
kn1229,0.288500512484,0
kn1230,0.262359465348,0
kn1231,0.3145570473,0
kn1232,0.271605984905,0
kn1233,0.325211122203,0
kn1234,0.296004163467,0
kn1235,0.328218341792,0
kn1236,0.285895321255,0
kn1237,0.356920438932,0
kn1238,0.321273702947,0
kn1239,0.295800315209,0
kn1240,0.323879546336,0
kn1241,0.291471534646,0
kn1242,0.324271360061,1
kn1243,0.313695660515,0
kn1244,0.298310203076,0
kn1245,0.281808124137,0
kn1246,0.255791638424,0
kn1247,0.275530522694,0
kn1248,0.317674192132,0
kn1249,0.273907615024,0
kn1250,0.328116138253,0
kn1251,0.272362600008,0
kn1252,0.303893599608,0
kn1253,0.323315060669,0
kn1254,0.326871420583,0
kn1255,0.369394224204,0
kn1256,0.311105496656,0
kn1257,0.365900660248,0
kn1258,0.289915455966,0
kn1259,0.286753787315,0
kn1260,0.297508861174,0
kn1261,0.280046456555,0
kn1262,0.344364174337,0
kn1263,0.283037838772,0
kn1264,0.333995776682,0
kn1265,0.318918673415,0
kn1266,0.296232306015,0
kn1267,0.311484028453,0
kn1268,0.338994345324,0
kn1269,0.326469052496,0
kn1270,0.277408309567,0
kn1271,0.315669504602,0
kn1272,0.317491701478,0
kn1273,0.290138150095,0
kn1274,0.277332118004,0
kn1275,0.324607043248,0
kn1276,0.292763350621,0
kn1277,0.321503535352,0
kn1278,0.322471043247,0
kn1279,0.278364754194,0
kn1280,0.28089463833,0
kn1281,0.320861135151,0
kn1282,0.325203779477,0
kn1283,0.260381104889,0
kn1284,0.332495676438,0
kn1285,0.283627591421,0
kn1286,0.330611530365,0
kn1287,0.350727649731,0
kn1288,0.31445432143,0
kn1289,0.302813711954,0
kn1290,0.295644709233,0
kn1291,0.317257331016,0
kn1292,0.324857527129,0
kn1293,0.252915518966,0
kn1294,0.279497432262,0
kn1295,0.329028935135,0
kn1296,0.342686509977,0
kn1297,0.285795387806,0
kn1298,0.313762409208,0
kn1299,0.312577258669,0
kn1300,0.342549420697,0
kn1301,0.255710503376,0
kn1302,0.331525836645,0
kn1303,0.262829302166,0
kn1304,0.307345690111,0
kn1305,0.343303848327,1
kn1306,0.300719703852,0
kn1307,0.33556320417,0
kn1308,0.303304489502,0
kn1309,0.332207022329,0
kn1310,0.238410673095,0
kn1311,0.258149552231,0
kn1312,0.308987751775,0
kn1313,0.309666107214,0
kn1314,0.264295333227,0
kn1315,0.338044056917,0
kn1316,0.294788401734,0
kn1317,0.302865124125,0
kn1318,0.337579308664,0
kn1319,0.33021351235,0
kn1320,0.304026972567,0
kn1321,0.346210503761,0
kn1322,0.259261690088,0
kn1323,0.296552696672,0
kn1324,0.269691512837,0
kn1325,0.313394693899,0
kn1326,0.257933724974,0
kn1327,0.344487059136,0
kn1328,0.267494054183,0
kn1329,0.31298154522,0
kn1330,0.309576017527,0
kn1331,0.323471705488,0
kn1332,0.29281654184,0
kn1333,0.328990710485,0
kn1334,0.299539100646,0
kn1335,0.285096386202,0
kn1336,0.271506398333,0
kn1337,0.279269262291,0
kn1338,0.29550757301,0
kn1339,0.309528931635,0
kn1340,0.249828700384,0
kn1341,0.303056503943,0
kn1342,0.38959829909,0
kn1343,0.281148629484,0
kn1344,0.378713185247,0
kn1345,0.303777119455,0
kn1346,0.308898854618,0
kn1347,0.321514737408,0
kn1348,0.363211651905,0
kn1349,0.254288312964,0
kn1350,0.319895194988,0
kn1351,0.283211361366,0
kn1352,0.334621796845,0
kn1353,0.241681179992,0
kn1354,0.447472740862,0
kn1355,0.279449341652,0
kn1356,0.277664454741,0
kn1357,0.263462946689,0
kn1358,0.298656912353,0
kn1359,0.32721112217,0
kn1360,0.299966609579,0
kn1361,0.315781486147,0
kn1362,0.321378177059,0
kn1363,0.327711915404,0
kn1364,0.356239356996,0
kn1365,0.281569045663,0
kn1366,0.365469228174,0
kn1367,0.272335575104,0
kn1368,0.289737484774,0
kn1369,0.34209774023,0
kn1370,0.319571845194,0
kn1371,0.318458062263,0
kn1372,0.274339557144,0
kn1373,0.286042833865,0
kn1374,0.261329970492,0
kn1375,0.309641813233,0
kn1376,0.26205261839,0
kn1377,0.248279783158,0
kn1378,0.301446613824,0
kn1379,0.332369721819,0
kn1380,0.353312411805,0
kn1381,0.325147568482,0
kn1382,0.322368997861,0
kn1383,0.277542436848,0
kn1384,0.286706289447,0
kn1385,0.335917564112,0
kn1386,0.313705818809,0
kn1387,0.289187860622,0
kn1388,0.383393232277,0
kn1389,0.305007651803,0
kn1390,0.318706623185,0
kn1391,0.33218048824,0
kn1392,0.291179281771,0
kn1393,0.259035822646,0
kn1394,0.281450486592,0
kn1395,0.280172946092,0
kn1396,0.292163139536,0
kn1397,0.294475250338,0
kn1398,0.265554389237,0
kn1399,0.290032959048,0
kn1400,0.270247185204,0
kn1401,0.296846061177,0
kn1402,0.329918607677,0
kn1403,0.330348938805,0
kn1404,0.304170191957,0
kn1405,0.30160666142,0
kn1406,0.316945196853,0
kn1407,0.279576552681,0
kn1408,0.310098762794,0
kn1409,0.325359268384,0
kn1410,0.308664862409,0
kn1411,0.258476552698,0
kn1412,0.338120276534,0
kn1413,0.312232065907,0
kn1414,0.280303416172,0
kn1415,0.366802460084,0
kn1416,0.354453855457,0
kn1417,0.29719557339,0
kn1418,0.317125463237,0
kn1419,0.335804392276,0
kn1420,0.296362465981,0
kn1421,0.331109941184,0
kn1422,0.308641267549,0
kn1423,0.285573858406,0
kn1424,0.272943037246,0
kn1425,0.29351856921,0
kn1426,0.377264208816,0
kn1427,0.302755406925,0
kn1428,0.236073215406,0
kn1429,0.33718973596,0
kn1430,0.326367678375,0
kn1431,0.268215740446,0
kn1432,0.333120333239,0
kn1433,0.272903484418,0
kn1434,0.340403233448,0
kn1435,0.321302702586,0
kn1436,0.351754454125,0
kn1437,0.266947971149,0
kn1438,0.292032127056,0
kn1439,0.352013600855,0
kn1440,0.348335873747,0
kn1441,0.315045926419,0
kn1442,0.309304468509,0
kn1443,0.291065178323,0
kn1444,0.290563062929,0
kn1445,0.329090371154,0
kn1446,0.32955054452,0
kn1447,0.32481475788,0
kn1448,0.305726156227,0
kn1449,0.309714682511,0
kn1450,0.344027890511,0
kn1451,0.30204347849,0
kn1452,0.292824861666,0
kn1453,0.295685675801,0
kn1454,0.333188837968,0
kn1455,0.25966855849,0
kn1456,0.337021653769,0
kn1457,0.269591336117,0
kn1458,0.388927310131,0
kn1459,0.287037498575,0
kn1460,0.323987132989,1
kn1461,0.335049476306,0
kn1462,0.333164042146,0
kn1463,0.36345536759,0
kn1464,0.391868232766,0
kn1465,0.280026906454,0
kn1466,0.375140690088,0
kn1467,0.287638955708,0
kn1468,0.321698496352,0
kn1469,0.322325638864,0
kn1470,0.312330711825,0
kn1471,0.393091056924,1
kn1472,0.284416145908,0
kn1473,0.34120375539,0
kn1474,0.322829996152,0
kn1475,0.314907425694,0
kn1476,0.278491535581,0
kn1477,0.317315508941,0
kn1478,0.257724305937,0
kn1479,0.279283048337,0
kn1480,0.3045128715,0
kn1481,0.306855841515,0
kn1482,0.321202331971,0
kn1483,0.268904683474,0
kn1484,0.338017899619,0
kn1485,0.343430757758,0
kn1486,0.310423755704,0
kn1487,0.339209686145,0
kn1488,0.31789057894,0
kn1489,0.271911925568,0
kn1490,0.32265102479,0
kn1491,0.32023714271,0
kn1492,0.328631807906,0
kn1493,0.293561979557,0
kn1494,0.27259558809,0
kn1495,0.293964358706,0
kn1496,0.307583436003,1
kn1497,0.353493850548,0
kn1498,0.300272404957,0
kn1499,0.237325208018,0
kn1500,0.286534559499,0
kn1501,0.275107698411,0
kn1502,0.341460338034,0
kn1503,0.200328987648,0
kn1504,0.291131095692,1
kn1505,0.315652643396,0
kn1506,0.29012637466,0
kn1507,0.303985851514,0
kn1508,0.261638803661,0
kn1509,0.296686289868,0
kn1510,0.312478144285,0
kn1511,0.396926483795,1
kn1512,0.291935835055,0
kn1513,0.292725592991,0
kn1514,0.349389602377,0
kn1515,0.268157917046,0
kn1516,0.327473712483,0
kn1517,0.300877120396,0
kn1518,0.284997019049,0
kn1519,0.345463451835,0
kn1520,0.331883908471,0
kn1521,0.309638958086,0
kn1522,0.26822935062,0
kn1523,0.380609783167,1
kn1524,0.269679157386,0
kn1525,0.41598606817,0
kn1526,0.266866142168,0
kn1527,0.330682448655,0
kn1528,0.344088566948,0
kn1529,0.313079754629,0
kn1530,0.320199640313,0
kn1531,0.346612064407,0
kn1532,0.246986003826,0
kn1533,0.306710854519,0
kn1534,0.337646298814,0
kn1535,0.306099968508,0
kn1536,0.310255445112,0
kn1537,0.265449098819,0
kn1538,0.273908644746,0
kn1539,0.297570345258,0
kn1540,0.274673756765,0
kn1541,0.32864685773,0
kn1542,0.305789663125,0
kn1543,0.308100579034,0
kn1544,0.268847076218,0
kn1545,0.317251599874,0
kn1546,0.350942170504,1
kn1547,0.261172552099,0
kn1548,0.270841628206,0
kn1549,0.404059710759,0
kn1550,0.285905218082,0
kn1551,0.253086960283,0
kn1552,0.313857688565,0
kn1553,0.239924430553,0
kn1554,0.320889495259,0
kn1555,0.367550757956,0
kn1556,0.299970950448,0
kn1557,0.302291982193,0
kn1558,0.335277836625,0
kn1559,0.285156371062,0
kn1560,0.342959771758,0
kn1561,0.30362628513,0
kn1562,0.329592990937,0
kn1563,0.321510514357,0
kn1564,0.327520176349,0
kn1565,0.267320551407,0
kn1566,0.393276364102,0
kn1567,0.27512589031,0
kn1568,0.261428527999,0
kn1569,0.281270449905,0
kn1570,0.251898824904,0
kn1571,0.309641346614,0
kn1572,0.276225902463,0
kn1573,0.304300985265,0
kn1574,0.320205305071,0
kn1575,0.275970663357,0
kn1576,0.305425816861,0
kn1577,0.27358780492,0
kn1578,0.312600631306,0
kn1579,0.339513238639,0
kn1580,0.334454060136,0
kn1581,0.299224301463,0
kn1582,0.350274596487,0
kn1583,0.263021957789,0
kn1584,0.292676933399,0
kn1585,0.321865169965,0
kn1586,0.265522801155,0
kn1587,0.268955508433,0
kn1588,0.330972529613,0
kn1589,0.325694731493,0
kn1590,0.258704807764,0
kn1591,0.405606758522,0
kn1592,0.301162367757,0
kn1593,0.376040912561,0
kn1594,0.318462811954,0
kn1595,0.336554077051,0
kn1596,0.290712307072,0
kn1597,0.364247736045,0
kn1598,0.362225012734,0
kn1599,0.26435316702,0
kn1600,0.273540562209,0
kn1601,0.290292588421,0
kn1602,0.267174900489,0
kn1603,0.323245289321,0
kn1604,0.327727916796,0
kn1605,0.282056814531,0
kn1606,0.301115120011,0
kn1607,0.268383912817,0
kn1608,0.253036720763,0
kn1609,0.31885185702,1
kn1610,0.330484789175,0
kn1611,0.328948611497,1
kn1612,0.289058859528,0
kn1613,0.344904441111,0
kn1614,0.292141078361,1
kn1615,0.323230106512,1
kn1616,0.318389580231,0
kn1617,0.328231997839,0
kn1618,0.307306874521,0
kn1619,0.271494206668,0
kn1620,0.345807694337,0
kn1621,0.308981752618,1
kn1622,0.297546804898,0
kn1623,0.31107224804,0
kn1624,0.357595369581,0
kn1625,0.284179051646,0
kn1626,0.310590730518,0
kn1627,0.29427739985,0
kn1628,0.247147849036,0
kn1629,0.319795187445,0
kn1630,0.26114543778,0
kn1631,0.346060725869,0
kn1632,0.296642577896,0
kn1633,0.345793365949,0
kn1634,0.370321171021,0
kn1635,0.29406644716,0
kn1636,0.338490954791,0
kn1637,0.268189015694,0
kn1638,0.33844797914,0
kn1639,0.288500606472,0
kn1640,0.271000648861,0
kn1641,0.361477779417,1
kn1642,0.292231991117,0
kn1643,0.32567788513,0
kn1644,0.246753871342,0
kn1645,0.296156747451,0
kn1646,0.334494453485,0
kn1647,0.334824354151,0
kn1648,0.278686959666,0
kn1649,0.30007039142,0
kn1650,0.374690064917,0
kn1651,0.308851266562,0
kn1652,0.266650903683,0
kn1653,0.334942951248,0
kn1654,0.362450997769,0
kn1655,0.364111119038,1
kn1656,0.331109197852,0
kn1657,0.283076793225,0
kn1658,0.273155817745,0
kn1659,0.315274720791,0
kn1660,0.424601230686,1
kn1661,0.338857753444,0
kn1662,0.32294014035,0
kn1663,0.242655900277,0
kn1664,0.303147625307,0
kn1665,0.362819321491,0
kn1666,0.298910530011,0
kn1667,0.306865496297,0
kn1668,0.294795363794,0
kn1669,0.295395446718,0
kn1670,0.272696604009,0
kn1671,0.328610060233,0
kn1672,0.321990098935,0
kn1673,0.255795079576,0
kn1674,0.260736277809,0
kn1675,0.291641912579,0
kn1676,0.293143485039,0
kn1677,0.333979919627,0
kn1678,0.30953790168,0
kn1679,0.289515265294,0
kn1680,0.310221873748,0
kn1681,0.336313348432,0
kn1682,0.336578299768,0
kn1683,0.308226218251,0
kn1684,0.277258746622,0
kn1685,0.323567392721,0
kn1686,0.32491069896,0
kn1687,0.2406634176,0
kn1688,0.297619985502,0
kn1689,0.312338000641,0
kn1690,0.291756123333,0
kn1691,0.296758247766,0
kn1692,0.282939389628,0
kn1693,0.346005272079,0
kn1694,0.350550167988,0
kn1695,0.231162347846,0
kn1696,0.32434007464,0
kn1697,0.359877531021,0
kn1698,0.307083464356,0
kn1699,0.285309146114,0
kn1700,0.289460027802,0
kn1701,0.299959809231,0
kn1702,0.276373611861,0
kn1703,0.309097744,0
kn1704,0.30851891129,0
kn1705,0.310247655058,0
kn1706,0.286782867665,0
kn1707,0.280277442774,0
kn1708,0.353233542387,0
kn1709,0.316936686176,0
kn1710,0.357389968176,0
kn1711,0.279206215901,0
kn1712,0.332708746563,0
kn1713,0.27912060648,0
kn1714,0.286434582802,0
kn1715,0.337731454941,0
kn1716,0.292684506272,0
kn1717,0.252776333476,0
kn1718,0.276167035843,0
kn1719,0.297866563966,0
kn1720,0.350545523773,0
kn1721,0.30559327457,0
kn1722,0.290066331637,0
kn1723,0.29004295606,0
kn1724,0.312608503205,0
kn1725,0.268823360046,1
kn1726,0.330174712399,0
kn1727,0.317908568504,0
kn1728,0.292162569172,0
kn1729,0.253758964589,0
kn1730,0.26961835746,0
kn1731,0.293896129057,0
kn1732,0.298054595037,0
kn1733,0.318721751259,0
kn1734,0.280240549124,0
kn1735,0.331165837322,0
kn1736,0.29015780084,0
kn1737,0.234117179745,0
kn1738,0.305996773045,0
kn1739,0.294173706406,0
kn1740,0.333754111866,0
kn1741,0.268406129632,0
kn1742,0.294061978741,0
kn1743,0.357864002712,1
kn1744,0.33577010798,0
kn1745,0.320042296548,0
kn1746,0.368713584359,0
kn1747,0.316363798907,0
kn1748,0.287295463352,0
kn1749,0.301204503651,0
kn1750,0.297380202128,0
kn1751,0.246961196789,0
kn1752,0.265886486448,0
kn1753,0.315786854294,0
kn1754,0.320778554929,0
kn1755,0.313655293401,0
kn1756,0.328988116447,0
kn1757,0.27100548517,0
kn1758,0.306742826261,0
kn1759,0.310986906889,0
kn1760,0.340267233229,0
kn1761,0.2736576241,0
kn1762,0.313021481534,0
kn1763,0.335711161034,0
kn1764,0.289638746486,0
kn1765,0.268389150476,0
kn1766,0.377015590416,0
kn1767,0.303088934121,0
kn1768,0.312078565592,0
kn1769,0.329077065244,0
kn1770,0.332362752935,0
kn1771,0.307538532888,0
kn1772,0.294837196431,0
kn1773,0.289399011785,0
kn1774,0.289016493673,0
kn1775,0.317371492489,0
kn1776,0.288227651741,0
kn1777,0.357935591493,0
kn1778,0.275622059199,0
kn1779,0.283002235406,0
kn1780,0.302327163858,0
kn1781,0.316161951643,0
kn1782,0.298117988972,0
kn1783,0.274664391006,0
kn1784,0.287804692933,0
kn1785,0.316561276445,0
kn1786,0.333731859657,0
kn1787,0.308587022368,0
kn1788,0.250360815081,0
kn1789,0.287731564201,0
kn1790,0.282193454296,0
kn1791,0.324813240396,0
kn1792,0.290855685852,0
kn1793,0.299736873718,0
kn1794,0.298777604146,0
kn1795,0.301752093916,0
kn1796,0.350862132139,0
kn1797,0.416931462126,0
kn1798,0.298929885507,0
kn1799,0.260235314392,0
kn1800,0.241991508854,0
kn1801,0.364586849669,0
kn1802,0.324982656602,0
kn1803,0.263629978486,0
kn1804,0.289646552017,0
kn1805,0.338295850884,0
kn1806,0.303313698277,0
kn1807,0.316904284011,0
kn1808,0.277037783185,0
kn1809,0.325328175717,0
kn1810,0.334888157441,0
kn1811,0.327953937101,0
kn1812,0.324700469261,0
kn1813,0.290688009717,0
kn1814,0.302099937429,0
kn1815,0.358001526207,0
kn1816,0.267834569877,0
kn1817,0.290576770327,0
kn1818,0.312618565828,0
kn1819,0.324725884778,0
kn1820,0.317275337486,0
kn1821,0.272323558142,0
kn1822,0.34155337319,0
kn1823,0.349291487557,0
kn1824,0.277341826557,0
kn1825,0.320890053242,0
kn1826,0.30188782539,0
kn1827,0.315256258268,0
kn1828,0.307586045453,0
kn1829,0.325262097308,0
kn1830,0.291117417398,0
kn1831,0.329888458492,0
kn1832,0.321864151961,0
kn1833,0.362027868447,0
kn1834,0.369221851222,0
kn1835,0.411802136376,0
kn1836,0.340509283941,0
kn1837,0.314017479284,0
kn1838,0.292128442178,0
kn1839,0.293643732942,0
kn1840,0.335953128925,0
kn1841,0.304762666073,0
kn1842,0.321172401314,0
kn1843,0.300967272292,0
kn1844,0.318446015726,0
kn1845,0.352481261545,0
kn1846,0.28578771643,0
kn1847,0.321983420708,0
kn1848,0.283374588957,0
kn1849,0.289890811758,0
kn1850,0.231159018676,0
kn1851,0.305282344157,0
kn1852,0.308980578312,0
kn1853,0.242597571675,0
kn1854,0.286914343548,0
kn1855,0.34465679804,0
kn1856,0.276576037117,0
kn1857,0.290622512579,0
kn1858,0.34602152092,0
kn1859,0.297690930067,0
kn1860,0.376800273391,0
kn1861,0.303485946781,0
kn1862,0.27960608358,0
kn1863,0.25627461525,0
kn1864,0.261863104271,0
kn1865,0.37095059867,0
kn1866,0.344926493206,0
kn1867,0.25080141946,0
kn1868,0.321602864604,0
kn1869,0.298259828666,0
kn1870,0.298268469221,0
kn1871,0.308585031241,0
kn1872,0.305933285812,0
kn1873,0.281119321486,0
kn1874,0.322684068431,0
kn1875,0.271963393891,0
kn1876,0.295022638869,0
kn1877,0.330649295635,0
kn1878,0.311376284545,0
kn1879,0.336725760298,0
kn1880,0.225699676379,0
kn1881,0.334055244835,0
kn1882,0.32890264061,0
kn1883,0.345499742888,0
kn1884,0.3675457283,0
kn1885,0.369144729295,1
kn1886,0.284388305631,0
kn1887,0.311608131335,0
kn1888,0.287058505988,0
kn1889,0.289055680092,0
kn1890,0.341208410487,0
kn1891,0.26621664501,0
kn1892,0.276266693495,0
kn1893,0.31684894749,0
kn1894,0.380128603115,0
kn1895,0.275408650914,0
kn1896,0.270201890597,1
kn1897,0.266387130082,0
kn1898,0.308639050402,0
kn1899,0.258474947363,0
kn1900,0.370587621214,0
kn1901,0.329308110964,0
kn1902,0.300122164867,0
kn1903,0.301206232895,0
kn1904,0.328051563968,0
kn1905,0.327376850396,0
kn1906,0.277339089826,0
kn1907,0.327550452685,0
kn1908,0.321749156346,0
kn1909,0.278398400009,0
kn1910,0.289490365603,0
kn1911,0.256188534855,0
kn1912,0.356530230049,0
kn1913,0.339354865833,0
kn1914,0.324662468813,0
kn1915,0.295043405487,0
kn1916,0.330217471202,0
kn1917,0.300389974364,0
kn1918,0.353259318651,0
kn1919,0.323283607184,0
kn1920,0.259882134194,0
kn1921,0.306665912571,0
kn1922,0.331576756549,0
kn1923,0.31878712976,0
kn1924,0.336467013921,0
kn1925,0.287244779046,0
kn1926,0.336321739625,0
kn1927,0.30871693449,0
kn1928,0.314290556374,0
kn1929,0.30124876082,0
kn1930,0.375404819193,0
kn1931,0.331320519778,0
kn1932,0.373000226231,0
kn1933,0.257461036049,0
kn1934,0.295789280367,0
kn1935,0.272506746386,0
kn1936,0.261895929065,0
kn1937,0.32764401632,0
kn1938,0.335244876694,0
kn1939,0.305877946095,0
kn1940,0.402682750512,0
kn1941,0.321923654808,0
kn1942,0.32904223507,0
kn1943,0.274752140964,0
kn1944,0.331561470428,0
kn1945,0.30754345215,0
kn1946,0.310001607081,0
kn1947,0.338569733321,0
kn1948,0.275857810575,0
kn1949,0.264264967664,0
kn1950,0.347076365525,0
kn1951,0.277212249221,0
kn1952,0.277978163757,0
kn1953,0.30710773183,0
kn1954,0.31197002423,0
kn1955,0.349006832598,0
kn1956,0.332966332939,0
kn1957,0.333751498066,1
kn1958,0.321435734035,0
kn1959,0.383457962296,0
kn1960,0.278384690994,0
kn1961,0.322058863576,0
kn1962,0.291333132753,0
kn1963,0.3347219713,0
kn1964,0.313516122052,0
kn1965,0.270798456415,0
kn1966,0.312103412092,0
kn1967,0.293836591132,0
kn1968,0.29843364254,0
kn1969,0.29817342653,0
kn1970,0.281986809582,0
kn1971,0.295253999213,0
kn1972,0.282329560765,0
kn1973,0.342074217665,0
kn1974,0.326138220822,0
kn1975,0.40220708291,0
kn1976,0.319718938598,0
kn1977,0.295557258817,0
kn1978,0.316378373632,1
kn1979,0.334008371227,0
kn1980,0.289228997952,0
kn1981,0.284080564925,0
kn1982,0.282441900295,0
kn1983,0.279546674294,0
kn1984,0.334145249015,0
kn1985,0.300805639071,0
kn1986,0.283437763266,0
kn1987,0.306413297802,0
kn1988,0.295284988299,0
kn1989,0.260066027438,0
kn1990,0.34494288555,1
kn1991,0.289878847688,0
kn1992,0.279169377549,0
kn1993,0.321513068266,0
kn1994,0.253464324217,0
kn1995,0.347256001526,0
kn1996,0.276120210389,0
kn1997,0.351597801863,0
kn1998,0.329552902554,0
kn1999,0.314762179881,0
kn2000,0.333249890509,0
kn2001,0.35225578082,0
kn2002,0.286023721867,0
kn2003,0.330206886248,0
kn2004,0.323916530482,0
kn2005,0.339144496653,0
kn2006,0.285416850321,0
kn2007,0.276060339565,0
kn2008,0.295230452714,0
kn2009,0.333424694724,0
kn2010,0.284483130067,0
kn2011,0.269677337336,0
kn2012,0.276162932484,0
kn2013,0.289065412637,0
kn2014,0.314390974794,0
kn2015,0.283210566603,0
kn2016,0.346535964813,0
kn2017,0.361917892483,0
kn2018,0.302626502316,0
kn2019,0.261244825858,0
kn2020,0.307973168647,0
kn2021,0.284898945241,0
kn2022,0.314803431431,0
kn2023,0.317086108735,0
kn2024,0.293721632261,0
kn2025,0.310041837456,1
kn2026,0.258575447888,0
kn2027,0.28504941386,0
kn2028,0.301087336733,0
kn2029,0.309202627882,0
kn2030,0.25589555932,0
kn2031,0.24825430158,0
kn2032,0.30706818822,0
kn2033,0.299457011917,0
kn2034,0.296146245354,0
kn2035,0.304640100198,0
kn2036,0.337912636399,0
kn2037,0.267223012029,0
kn2038,0.288014729483,0
kn2039,0.375745797466,0
kn2040,0.351601759599,0
kn2041,0.318476854305,0
kn2042,0.32385717424,0
kn2043,0.295855538942,0
kn2044,0.365224363103,0
kn2045,0.326664288512,0
kn2046,0.318744137357,0
kn2047,0.279739174201,0
kn2048,0.296159464799,0
kn2049,0.255447343903,0
kn2050,0.277350499328,0
kn2051,0.295421090101,0
kn2052,0.407890977792,0
kn2053,0.278659967141,0
kn2054,0.375181453327,0
kn2055,0.314604690664,0
kn2056,0.346294262045,0
kn2057,0.269717196676,0
kn2058,0.301458175532,0
kn2059,0.339442367563,0
kn2060,0.296732293285,0
kn2061,0.308205247573,0
kn2062,0.268896168553,0
kn2063,0.35726776297,0
kn2064,0.311052372457,0
kn2065,0.280903199022,0
kn2066,0.367397564104,0
kn2067,0.331801095698,0
kn2068,0.29774846809,0
kn2069,0.311628985579,0
