uid,score,label
kn1007,0.0104453964159,0
kn1008,0.013859456405,1
kn1009,0.0128103010356,0
kn1010,0.0111664524302,0
kn1011,0.0119678173214,0
kn1012,0.0127693191171,0
kn1013,0.0735669508576,0
kn1014,0.0151686761528,0
kn1015,0.0562840774655,0
kn1016,0.00890886131674,0
kn1017,0.0297738648951,0
kn1018,0.024632692337,0
kn1019,0.0609810240567,1
kn1020,0.0391162857413,1
kn1021,0.0679358020425,0
kn1022,0.0092644719407,0
kn1023,0.0471230633557,0
kn1024,0.00859802030027,1
kn1025,0.0433854758739,0
kn1026,0.051919799298,0
kn1027,0.0720309019089,0
kn1028,0.0266891717911,0
kn1029,0.0710510984063,0
kn1030,0.0115501713008,0
kn1031,0.0255804955959,0
kn1032,0.0251675788313,0
kn1033,0.0432919934392,0
kn1034,0.0127980541438,1
kn1035,0.0170488003641,0
kn1036,0.0164956841618,0
kn1037,0.0107231624424,0
kn1038,0.0242383442819,0
kn1039,0.0885729268193,0
kn1040,0.0460157617927,0
kn1041,0.0224688630551,0
kn1042,0.0473614186049,0
kn1043,0.0218431707472,1
kn1044,0.0262779798359,0
kn1045,0.0348874852061,0
kn1046,0.0323038510978,0
kn1047,0.0223038196564,0
kn1048,0.0616246946156,0
kn1049,0.0382049866021,0
kn1050,0.0256680231541,0
kn1051,0.0138132227585,0
kn1052,0.0755605250597,1
kn1053,0.0196644831449,0
kn1054,0.0300107821822,0
kn1055,0.0368719622493,0
kn1056,0.0281065981835,0
kn1057,0.00993459858,0
kn1058,0.0467852428555,0
kn1059,0.124269373715,1
kn1060,0.0504659898579,0
kn1061,0.0141462273896,0
kn1062,0.0272918716073,0
kn1063,0.054551705718,0
kn1064,0.014491003938,0
kn1065,0.0493714399636,0
kn1066,0.0161091312766,1
kn1067,0.0124616362154,0
kn1068,0.0138731170446,0
kn1069,0.0764209255576,0
kn1070,0.0235256142914,0
kn1071,0.0117190470919,0
kn1072,0.0559002198279,0
kn1073,0.0868128761649,0
kn1074,0.0156409330666,0
kn1075,0.0640678778291,0
kn1076,0.0769959837198,0
kn1077,0.0118867559358,0
kn1078,0.0302238091826,0
kn1079,0.021850798279,0
kn1080,0.00921909511089,0
kn1081,0.0222275741398,0
kn1082,0.0316234976053,0
kn1083,0.0109830154106,0
kn1084,0.0547192431986,0
kn1085,0.0118627082556,0
kn1086,0.0106200557202,0
kn1087,0.0104502085596,0
kn1088,0.0670671015978,0
kn1089,0.0148997269571,0
kn1090,0.0325705595315,0
kn1091,0.062042362988,0
kn1092,0.0856290832162,0
kn1093,0.0283077377826,1
kn1094,0.0125375976786,0
kn1095,0.0261871684343,0
kn1096,0.0609570145607,1
kn1097,0.0312787629664,0
kn1098,0.051065992564,0
kn1099,0.0537861138582,0
kn1100,0.0215347707272,0
kn1101,0.0245665516704,0
kn1102,0.0470934920013,0
kn1103,0.00939826667309,0
kn1104,0.0154469460249,0
kn1105,0.0388934761286,1
kn1106,0.0702359229326,0
kn1107,0.0777512565255,0
kn1108,0.0477024912834,0
kn1109,0.031627651304,0
kn1110,0.0658660680056,0
kn1111,0.0108308149502,0
kn1112,0.0531330630183,0
kn1113,0.00795233994722,0
kn1114,0.0620719082654,0
kn1115,0.0284861624241,0
kn1116,0.0821359753609,0
kn1117,0.0229508634657,0
kn1118,0.0583280399442,0
kn1119,0.0311185233295,0
kn1120,0.0335711985826,0
kn1121,0.0154952649027,0
kn1122,0.0638137981296,0
kn1123,0.0285769235343,0
kn1124,0.0870233550668,0
kn1125,0.049545597285,0
kn1126,0.00941953714937,0
kn1127,0.0698222070932,0
kn1128,0.0110734868795,0
kn1129,0.0150155453011,0
kn1130,0.0843447595835,0
kn1131,0.0229502115399,0
kn1132,0.0393699966371,0
kn1133,0.0118336668238,0
kn1134,0.00920589827001,0
kn1135,0.0284507852048,0
kn1136,0.0105956988409,0
kn1137,0.0758677721024,0
kn1138,0.0564685128629,0
kn1139,0.0583970174193,0
kn1140,0.0292524583638,0
kn1141,0.0614127330482,0
kn1142,0.0318245887756,0
kn1143,0.00925551261753,0
kn1144,0.0168102271855,0
kn1145,0.145577520132,0
kn1146,0.0242525301874,0
kn1147,0.0138796418905,0
kn1148,0.0124977072701,1
kn1149,0.0127269430086,0
kn1150,0.00989860575646,0
kn1151,0.0363454893231,0
kn1152,0.0440581664443,0
kn1153,0.0113806212321,0
kn1154,0.00981390755624,0
kn1155,0.0119812162593,0
kn1156,0.0107202092186,0
kn1157,0.0802327618003,0
kn1158,0.0456672757864,0
kn1159,0.0850202962756,0
kn1160,0.0816305056214,0
kn1161,0.0733829438686,0
kn1162,0.012089275755,0
kn1163,0.106523491442,0
kn1164,0.0367538742721,0
kn1165,0.0555200502276,0
kn1166,0.00958557520062,0
kn1167,0.00984249264002,0
kn1168,0.0471407957375,0
kn1169,0.00926655065268,0
kn1170,0.0603697262704,0
kn1171,0.0327513590455,0
kn1172,0.067821547389,0
kn1173,0.0352378748357,0
kn1174,0.00985811464489,0
kn1175,0.025951847434,0
kn1176,0.0115759549662,0
kn1177,0.0204540621489,0
kn1178,0.0102068474516,0
kn1179,0.0383669324219,0
kn1180,0.0729599148035,0
kn1181,0.097279958427,0
kn1182,0.0156937986612,0
kn1183,0.0342080257833,0
kn1184,0.0166209470481,0
kn1185,0.0345817431808,0
kn1186,0.0219429265708,0
kn1187,0.0161745455116,0
kn1188,0.0242412388325,0
kn1189,0.0747124627233,0
kn1190,0.0576844215393,0
kn1191,0.0460683405399,0
kn1192,0.0096468096599,0
kn1193,0.0369084142148,0
kn1194,0.0325512737036,0
kn1195,0.0623267702758,0
kn1196,0.0669329985976,0
kn1197,0.0248288735747,0
kn1198,0.0130455093458,0
kn1199,0.0104860626161,0
kn1200,0.0109343156219,1
kn1201,0.0254985280335,0
kn1202,0.0898677408695,0
kn1203,0.0262090880424,0
kn1204,0.0304786432534,0
kn1205,0.0604456178844,0
kn1206,0.00880893971771,0
kn1207,0.0206965897232,0
kn1208,0.0448358133435,0
kn1209,0.0643117055297,0
kn1210,0.0235640835017,0
kn1211,0.0101659242064,0
kn1212,0.00986455380917,0
kn1213,0.0100407022983,0
kn1214,0.023721491918,0
kn1215,0.0117793306708,0
kn1216,0.0270498562604,0
kn1217,0.053294505924,0
kn1218,0.0236022621393,0
kn1219,0.0526157431304,0
kn1220,0.0157490503043,0
kn1221,0.0242608897388,0
kn1222,0.0626837387681,0
kn1223,0.0160001590848,0
kn1224,0.0487147830427,0
kn1225,0.02011019364,0
kn1226,0.0355635136366,0
kn1227,0.0301447957754,0
kn1228,0.0378305874765,0
kn1229,0.0269387941808,0
kn1230,0.0143557274714,0
kn1231,0.0103166466579,0
kn1232,0.0469173565507,0
kn1233,0.0266378223896,0
kn1234,0.0439022630453,0
kn1235,0.0404221266508,0
kn1236,0.098153039813,0
kn1237,0.0327810384333,0
kn1238,0.0250362735242,0
kn1239,0.0238136313856,0
kn1240,0.0774285569787,0
kn1241,0.0232281275094,0
kn1242,0.0171723216772,1
kn1243,0.00976583454758,0
kn1244,0.00857225619256,0
kn1245,0.00833271257579,0
kn1246,0.00957569759339,0
kn1247,0.0558857396245,0
kn1248,0.0507695302367,0
kn1249,0.0293823946267,0
kn1250,0.0547398068011,0
kn1251,0.0296147335321,0
kn1252,0.016437087208,0
kn1253,0.0112551320344,0
kn1254,0.0166091900319,0
kn1255,0.0472651682794,0
kn1256,0.0293445177376,0
kn1257,0.0387993119657,0
kn1258,0.0287090055645,0
kn1259,0.0333428457379,0
kn1260,0.0197881199419,0
kn1261,0.00948908738792,0
kn1262,0.0167193170637,0
kn1263,0.0447631403804,0
kn1264,0.0408813916147,0
kn1265,0.00884186290205,0
kn1266,0.0646424070001,0
kn1267,0.0223148912191,0
kn1268,0.0138502977788,0
kn1269,0.0507580526173,0
kn1270,0.0304669532925,0
kn1271,0.0744566395879,0
kn1272,0.00932753831148,0
kn1273,0.0114546744153,0
kn1274,0.0330724418163,0
kn1275,0.0145886922255,0
kn1276,0.0225688070059,0
kn1277,0.0390353500843,0
kn1278,0.0125453872606,0
kn1279,0.032577496022,0
kn1280,0.0282494686544,0
kn1281,0.0944207310677,0
kn1282,0.0251389145851,0
kn1283,0.011137236841,0
kn1284,0.00998464506119,0
kn1285,0.0473483093083,0
kn1286,0.0127064092085,0
kn1287,0.0524288155138,0
kn1288,0.0147059354931,0
kn1289,0.0293989144266,0
kn1290,0.015418427065,0
kn1291,0.0444295071065,0
kn1292,0.113694064319,0
kn1293,0.0209069810808,0
kn1294,0.0113146128133,0
kn1295,0.077219247818,0
kn1296,0.0671921893954,0
kn1297,0.0104069588706,0
kn1298,0.0216785054654,0
kn1299,0.0251459516585,0
kn1300,0.0225195363164,0
kn1301,0.0233422126621,0
kn1302,0.0280189979821,0
kn1303,0.0418461188674,0
kn1304,0.0666366145015,0
kn1305,0.0603390559554,1
kn1306,0.0400620512664,0
kn1307,0.0185918714851,0
kn1308,0.0253670793027,0
kn1309,0.080318287015,0
kn1310,0.0280297640711,0
kn1311,0.042965490371,0
kn1312,0.0225175116211,0
kn1313,0.0505985841155,0
kn1314,0.0217526145279,0
kn1315,0.0316320769489,0
kn1316,0.00929524749517,0
kn1317,0.00944622047246,0
kn1318,0.0356860905886,0
kn1319,0.0559997111559,0
kn1320,0.00866901688278,0
kn1321,0.0624177791178,0
kn1322,0.0267239380628,0
kn1323,0.0103570520878,0
kn1324,0.0204962547868,0
kn1325,0.0109090041369,0
kn1326,0.076806396246,0
kn1327,0.0414564833045,0
kn1328,0.0119557799771,0
kn1329,0.0655350238085,0
kn1330,0.0611313916743,0
kn1331,0.0644296258688,0
kn1332,0.0127044413239,0
kn1333,0.014695498161,0
kn1334,0.0545477867126,0
kn1335,0.0118104601279,0
kn1336,0.0560891367495,0
kn1337,0.0111930938438,0
kn1338,0.0127938920632,0
kn1339,0.0396225489676,0
kn1340,0.0235848668963,0
kn1341,0.0526308007538,0
kn1342,0.062912389636,0
kn1343,0.0193030852824,0
kn1344,0.0725143924356,0
kn1345,0.0140704791993,0
kn1346,0.0124057726935,0
kn1347,0.0118877692148,0
kn1348,0.0779704898596,0
kn1349,0.0474530570209,0
kn1350,0.00981848221272,0
kn1351,0.0460764057934,0
kn1352,0.0131694469601,0
kn1353,0.0319945625961,0
kn1354,0.0277358964086,0
kn1355,0.0095113068819,0
kn1356,0.0110304057598,0
kn1357,0.00852045789361,0
kn1358,0.0310413632542,0
kn1359,0.01485815458,0
kn1360,0.0605517663062,0
kn1361,0.0130735952407,0
kn1362,0.0141782369465,0
kn1363,0.0120711112395,0
kn1364,0.0274251457304,0
kn1365,0.0108832521364,0
kn1366,0.0787767618895,0
kn1367,0.0269271228462,0
kn1368,0.0139088714495,0
kn1369,0.0743310973048,0
kn1370,0.0423308461905,0
kn1371,0.0215645767748,0
kn1372,0.00840397272259,0
kn1373,0.0277064070106,0
kn1374,0.02404172346,0
kn1375,0.0468997396529,0
kn1376,0.00950431078672,0
kn1377,0.0582037717104,0
kn1378,0.0120003214106,0
kn1379,0.0631094053388,0
kn1380,0.0132090346888,0
kn1381,0.0087439706549,0
kn1382,0.106279440224,0
kn1383,0.0127556147054,0
kn1384,0.0541696287692,0
kn1385,0.0794817954302,0
kn1386,0.0109779769555,0
kn1387,0.0323815383017,0
kn1388,0.0151197258383,0
kn1389,0.0484703108668,0
kn1390,0.0617820955813,0
kn1391,0.0250961743295,0
kn1392,0.041848257184,0
kn1393,0.0103202061728,0
kn1394,0.0149831175804,0
kn1395,0.0251069627702,0
kn1396,0.0586875118315,0
kn1397,0.0299798995256,0
kn1398,0.0609581209719,0
kn1399,0.0101371416822,0
kn1400,0.0442404337227,0
kn1401,0.0414358898997,0
kn1402,0.0704491659999,0
kn1403,0.066595710814,0
kn1404,0.023651368916,0
kn1405,0.0205748733133,0
kn1406,0.0435987599194,0
kn1407,0.0447123274207,0
kn1408,0.0107453763485,0
kn1409,0.0214658081532,0
kn1410,0.0160875599831,0
kn1411,0.0488374717534,0
kn1412,0.0498433969915,0
kn1413,0.0845878571272,0
kn1414,0.0270032119006,0
kn1415,0.0657103508711,0
kn1416,0.0383837223053,0
kn1417,0.00876222830266,0
kn1418,0.0264573227614,0
kn1419,0.0303087756038,0
kn1420,0.0320357829332,0
kn1421,0.014221156016,0
kn1422,0.0414907000959,0
kn1423,0.00978029146791,0
kn1424,0.0101311430335,0
kn1425,0.0447275564075,0
kn1426,0.0311514195055,0
kn1427,0.0235987771302,0
kn1428,0.0274019446224,0
kn1429,0.0505375228822,0
kn1430,0.0355139486492,0
kn1431,0.0115830497816,0
kn1432,0.0417526811361,0
kn1433,0.0115935085341,0
kn1434,0.0122991530225,0
kn1435,0.0155479758978,0
kn1436,0.0501970723271,0
kn1437,0.0135410120711,0
kn1438,0.0368489511311,0
kn1439,0.0813894793391,0
kn1440,0.0609822124243,0
kn1441,0.0355036742985,0
kn1442,0.0563764497638,0
kn1443,0.0455074086785,0
kn1444,0.0411392860115,0
kn1445,0.046797722578,0
kn1446,0.0563079677522,0
kn1447,0.0095190955326,0
kn1448,0.0937743186951,0
kn1449,0.050156801939,0
kn1450,0.0541858971119,0
kn1451,0.0108512071893,0
kn1452,0.0428058691323,0
kn1453,0.0242762714624,0
kn1454,0.0121361138299,0
kn1455,0.0111375842243,0
kn1456,0.0119509929791,0
kn1457,0.0197337027639,0
kn1458,0.0293820817024,0
kn1459,0.0112977530807,0
kn1460,0.0121445152909,1
kn1461,0.0348356701434,0
kn1462,0.0375425554812,0
kn1463,0.0483543686569,0
kn1464,0.0679326578975,0
kn1465,0.0351143404841,0
kn1466,0.0127689875662,0
kn1467,0.0226641017944,0
kn1468,0.0483808480203,0
kn1469,0.0124407457188,0
kn1470,0.0681581646204,0
kn1471,0.0317751504481,1
kn1472,0.0990911573172,0
kn1473,0.0473591499031,0
kn1474,0.0638543963432,0
kn1475,0.0316309407353,0
kn1476,0.0511603169143,0
kn1477,0.0652415677905,0
kn1478,0.0154246175662,0
kn1479,0.00979895703495,0
kn1480,0.0114219142124,0
kn1481,0.0447690933943,0
kn1482,0.0727900490165,0
kn1483,0.00876671914011,0
kn1484,0.0158279482275,0
kn1485,0.0117990178987,0
kn1486,0.00936596281826,0
kn1487,0.0251237172633,0
kn1488,0.0136454263702,0
kn1489,0.099975772202,0
kn1490,0.0156228169799,0
kn1491,0.0430436953902,0
kn1492,0.0447016842663,0
kn1493,0.057895231992,0
kn1494,0.0427064336836,0
kn1495,0.0124713284895,0
kn1496,0.0477787740529,1
kn1497,0.0603645481169,0
kn1498,0.0542712882161,0
kn1499,0.0106153767556,0
kn1500,0.0550923384726,0
kn1501,0.0120727140456,0
kn1502,0.0196576174349,0
kn1503,0.0101514393464,0
kn1504,0.0257589686662,1
kn1505,0.034381929785,0
kn1506,0.00988395698369,0
kn1507,0.0600652135909,0
kn1508,0.00963455718011,0
kn1509,0.0860784724355,0
kn1510,0.0145946294069,0
kn1511,0.0266596693546,1
kn1512,0.0305373240262,0
kn1513,0.0198119115084,0
kn1514,0.0161070916802,0
kn1515,0.0138465398923,0
kn1516,0.0145655479282,0
kn1517,0.0118193784729,0
kn1518,0.0342504270375,0
kn1519,0.0713869184256,0
kn1520,0.0313405171037,0
kn1521,0.0773157700896,0
kn1522,0.0599842630327,0
kn1523,0.0298861395568,1
kn1524,0.0115520926192,0
kn1525,0.0466180108488,0
kn1526,0.0392861887813,0
kn1527,0.0360791645944,0
kn1528,0.0388677380979,0
kn1529,0.014455315657,0
kn1530,0.0629206746817,0
kn1531,0.0428155586123,0
kn1532,0.0516450554132,0
kn1533,0.0100055383518,0
kn1534,0.0250992309302,0
kn1535,0.0587766468525,0
kn1536,0.00945780612528,0
kn1537,0.00913531798869,0
kn1538,0.0589397437871,0
kn1539,0.0268918573856,0
kn1540,0.0274544283748,0
kn1541,0.0311903227121,0
kn1542,0.0503501780331,0
kn1543,0.0699391588569,0
kn1544,0.0283845607191,0
kn1545,0.0122560206801,0
kn1546,0.0426035560668,1
kn1547,0.0317120663822,0
kn1548,0.0105944881216,0
kn1549,0.0629160180688,0
kn1550,0.0679830238223,0
kn1551,0.0444107167423,0
kn1552,0.0098558338359,0
kn1553,0.0104987761006,0
kn1554,0.0108113624156,0
kn1555,0.0565367229283,0
kn1556,0.0235037058592,0
kn1557,0.0261633675545,0
kn1558,0.0115854246542,0
kn1559,0.0228316672146,0
kn1560,0.0156044503674,0
kn1561,0.0155930574983,0
kn1562,0.0856296643615,0
kn1563,0.0498668663204,0
kn1564,0.0106011228636,0
kn1565,0.0493286885321,0
kn1566,0.0151508720592,0
kn1567,0.00870669540018,0
kn1568,0.00863698869944,0
kn1569,0.0614229142666,0
kn1570,0.011904376559,0
kn1571,0.0119811091572,0
kn1572,0.0624401904643,0
kn1573,0.0435817427933,0
kn1574,0.0182996820658,0
kn1575,0.0110119609162,0
kn1576,0.0339158773422,0
kn1577,0.0112045668066,0
kn1578,0.0517981387675,0
kn1579,0.0359549075365,0
kn1580,0.0113040721044,0
kn1581,0.0795322582126,0
kn1582,0.0784086734056,0
kn1583,0.0336170606315,0
kn1584,0.00995997153223,0
kn1585,0.0115284267813,0
kn1586,0.0614228695631,0
kn1587,0.0083044692874,0
kn1588,0.0496629476547,0
kn1589,0.0289061963558,0
kn1590,0.0764007344842,0
kn1591,0.034732658416,0
kn1592,0.0748411417007,0
kn1593,0.0673024505377,0
kn1594,0.0115064512938,0
kn1595,0.0318751558661,0
kn1596,0.0145811531693,0
kn1597,0.0257922485471,0
kn1598,0.0357913076878,0
kn1599,0.0310535859317,0
kn1600,0.0233547389507,0
kn1601,0.012941269204,0
kn1602,0.0086859036237,0
kn1603,0.0726073086262,0
kn1604,0.0129579566419,0
kn1605,0.0124658504501,0
kn1606,0.0282828621566,0
kn1607,0.0242033861578,0
kn1608,0.00835529621691,0
kn1609,0.0470174178481,1
kn1610,0.0204528570175,0
kn1611,0.0317643545568,1
kn1612,0.0302198193967,0
kn1613,0.0126238260418,0
kn1614,0.0739022418857,1
kn1615,0.0651563853025,1
kn1616,0.0117157017812,0
kn1617,0.0432709567249,0
kn1618,0.0187551807612,0
kn1619,0.0110462987795,0
kn1620,0.0313149131835,0
kn1621,0.074959397316,1
kn1622,0.0492860302329,0
kn1623,0.0479123815894,0
kn1624,0.0763840004802,0
kn1625,0.0109777497128,0
kn1626,0.0341120250523,0
kn1627,0.0246873181313,0
kn1628,0.0518076457083,0
kn1629,0.0713166669011,0
kn1630,0.0608321838081,0
kn1631,0.0495303198695,0
kn1632,0.0146314948797,0
kn1633,0.0188842769712,0
kn1634,0.0102346129715,0
kn1635,0.0100973146036,0
kn1636,0.0134984599426,0
kn1637,0.0115924598649,0
kn1638,0.0104756141081,0
kn1639,0.0562531761825,0
kn1640,0.00885842181742,0
kn1641,0.0200022310019,1
kn1642,0.050968144089,0
kn1643,0.0107224341482,0
kn1644,0.00826556049287,0
kn1645,0.0333490818739,0
kn1646,0.0269034076482,0
kn1647,0.0240842495114,0
kn1648,0.0107296640053,0
kn1649,0.0479867607355,0
kn1650,0.0118309510872,0
kn1651,0.0602558404207,0
kn1652,0.0265640113503,0
kn1653,0.0115465894341,0
kn1654,0.0272477921098,0
kn1655,0.0626950487494,1
kn1656,0.052949745208,0
kn1657,0.014222051017,0
kn1658,0.0111714443192,0
kn1659,0.0361792705953,0
kn1660,0.0543328113854,1
kn1661,0.0505057536066,0
kn1662,0.0583164133132,0
kn1663,0.0107414647937,0
kn1664,0.0558295734227,0
kn1665,0.0499909408391,0
kn1666,0.029337592423,0
kn1667,0.0415220111609,0
kn1668,0.0141048319638,0
kn1669,0.029116794467,0
kn1670,0.0217050518841,0
kn1671,0.0111547177657,0
kn1672,0.0189580377191,0
kn1673,0.0314826332033,0
kn1674,0.0476850904524,0
kn1675,0.014732982032,0
kn1676,0.0477136671543,0
kn1677,0.029516402632,0
kn1678,0.0202037505805,0
kn1679,0.021473152563,0
kn1680,0.0134254256263,0
kn1681,0.0146104246378,0
kn1682,0.0116002866998,0
kn1683,0.0363999642432,0
kn1684,0.0120470700786,0
kn1685,0.0236551929265,0
kn1686,0.0187414046377,0
kn1687,0.0653263852,0
kn1688,0.0898774713278,0
kn1689,0.0450685508549,0
kn1690,0.0411769710481,0
kn1691,0.0616416372359,0
kn1692,0.0129259601235,0
kn1693,0.0293327663094,0
kn1694,0.0125316372141,0
kn1695,0.00853635650128,0
kn1696,0.0158498827368,0
kn1697,0.0109939239919,0
kn1698,0.019740158692,0
kn1699,0.0115485331044,0
kn1700,0.0555927604437,0
kn1701,0.0591346845031,0
kn1702,0.0259858537465,0
kn1703,0.0875080600381,0
kn1704,0.0202755369246,0
kn1705,0.0340843386948,0
kn1706,0.0226463340223,0
kn1707,0.0190112721175,0
kn1708,0.0423083491623,0
kn1709,0.0252077858895,0
kn1710,0.0164810009301,0
kn1711,0.0331288836896,0
kn1712,0.0249656140804,0
kn1713,0.0614630579948,0
kn1714,0.0128975911066,0
kn1715,0.0911462083459,0
kn1716,0.0277562774718,0
kn1717,0.0105655072257,0
kn1718,0.0281245559454,0
kn1719,0.0279553923756,0
kn1720,0.0699347257614,0
kn1721,0.0636859461665,0
kn1722,0.0103226127103,0
kn1723,0.0103361392394,0
kn1724,0.0314418897033,0
kn1725,0.048128053546,1
kn1726,0.075137488544,0
kn1727,0.0925791710615,0
kn1728,0.0114866392687,0
kn1729,0.042030736804,0
kn1730,0.0287517718971,0
kn1731,0.00998219382018,0
kn1732,0.0118884528056,0
kn1733,0.0748598650098,0
kn1734,0.0112994201481,0
kn1735,0.0875338613987,0
kn1736,0.0259665511549,0
kn1737,0.0164061095566,0
kn1738,0.0336544215679,0
kn1739,0.0207091197371,0
kn1740,0.0438597425818,0
kn1741,0.0628581866622,0
kn1742,0.0110104968771,0
kn1743,0.0215682908893,1
kn1744,0.0163142513484,0
kn1745,0.0130927255377,0
kn1746,0.0334937870502,0
kn1747,0.0556302145123,0
kn1748,0.01255571004,0
kn1749,0.048207052052,0
kn1750,0.0349112860858,0
kn1751,0.0102874860168,0
kn1752,0.0387531556189,0
kn1753,0.0193017441779,0
kn1754,0.00932262092829,0
kn1755,0.0118006914854,0
kn1756,0.0246520917863,0
kn1757,0.0233024656773,0
kn1758,0.0345876663923,0
kn1759,0.00979524664581,0
kn1760,0.0131558449939,0
kn1761,0.10943287611,0
kn1762,0.0120350215584,0
kn1763,0.0464349761605,0
kn1764,0.0479613356292,0
kn1765,0.0111434832215,0
kn1766,0.00945528689772,0
kn1767,0.0122324684635,0
kn1768,0.0142222251743,0
kn1769,0.0629813969135,0
kn1770,0.0629049316049,0
kn1771,0.0303891450167,0
kn1772,0.0114474194124,0
kn1773,0.0572167299688,0
kn1774,0.0813965424895,0
kn1775,0.0574884079397,0
kn1776,0.0300289858133,0
kn1777,0.0128821004182,0
kn1778,0.0210605598986,0
kn1779,0.0120726926252,0
kn1780,0.0156813468784,0
kn1781,0.009550685063,0
kn1782,0.0130829634145,0
kn1783,0.0543709807098,0
kn1784,0.0113589772955,0
kn1785,0.0710618048906,0
kn1786,0.0298946294934,0
kn1787,0.0217813495547,0
kn1788,0.0556003302336,0
kn1789,0.0635424330831,0
kn1790,0.00887221936136,0
kn1791,0.0110526764765,0
kn1792,0.00823517050594,0
kn1793,0.0119294635952,0
kn1794,0.0653244182467,0
kn1795,0.0317221395671,0
kn1796,0.0372283793986,0
kn1797,0.0308848209679,0
kn1798,0.0105255199596,0
kn1799,0.00888858642429,0
kn1800,0.0317040346563,0
kn1801,0.0868493840098,0
kn1802,0.0934393331409,0
kn1803,0.013649797067,0
kn1804,0.0852302834392,0
kn1805,0.0594921410084,0
kn1806,0.012228124775,0
kn1807,0.0612880326807,0
kn1808,0.012909354642,0
kn1809,0.0234564952552,0
kn1810,0.0302595626563,0
kn1811,0.0657874122262,0
kn1812,0.0440355278552,0
kn1813,0.0429749935865,0
kn1814,0.00999242532998,0
kn1815,0.0716953650117,0
kn1816,0.0515742450953,0
kn1817,0.0379557088017,0
kn1818,0.0335339047015,0
kn1819,0.0539913624525,0
kn1820,0.048420291394,0
kn1821,0.0307627674192,0
kn1822,0.0384194813669,0
kn1823,0.0339603275061,0
kn1824,0.0303366109729,0
kn1825,0.0138822458684,0
kn1826,0.00901972595602,0
kn1827,0.0147870955989,0
kn1828,0.0295442864299,0
kn1829,0.0106943883002,0
kn1830,0.0350515693426,0
kn1831,0.00969802029431,0
kn1832,0.0649574026465,0
kn1833,0.0375582836568,0
kn1834,0.0356468781829,0
kn1835,0.0326557904482,0
kn1836,0.0159422587603,0
kn1837,0.0140063650906,0
kn1838,0.029571602121,0
kn1839,0.0502045713365,0
kn1840,0.0529614984989,0
kn1841,0.0946036726236,0
kn1842,0.0121582923457,0
kn1843,0.0637234449387,0
kn1844,0.0962942689657,0
kn1845,0.0694866105914,0
kn1846,0.0187100153416,0
kn1847,0.0548789203167,0
kn1848,0.0236089807004,0
kn1849,0.0780794396996,0
kn1850,0.0105989677832,0
kn1851,0.0117610879242,0
kn1852,0.12372290343,0
kn1853,0.0193800032139,0
kn1854,0.0234047845006,0
kn1855,0.0429179668427,0
kn1856,0.00833169557154,0
kn1857,0.0100478716195,0
kn1858,0.0295134652406,0
kn1859,0.0667219609022,0
kn1860,0.0139551470056,0
kn1861,0.0159671362489,0
kn1862,0.0243970807642,0
kn1863,0.032746963203,0
kn1864,0.0238096192479,0
kn1865,0.0562321804464,0
kn1866,0.0120437210426,0
kn1867,0.0125908227637,0
kn1868,0.0218163263053,0
kn1869,0.0352001823485,0
kn1870,0.0743844509125,0
kn1871,0.0102924481034,0
kn1872,0.0143151748925,0
kn1873,0.0116030042991,0
kn1874,0.00891859643161,0
kn1875,0.0684369802475,0
kn1876,0.0483422093093,0
kn1877,0.0509448200464,0
kn1878,0.0245660543442,0
kn1879,0.00777138629928,0
kn1880,0.0350339710712,0
kn1881,0.0382227227092,0
kn1882,0.00831295177341,0
kn1883,0.010590155609,0
kn1884,0.0444653630257,0
kn1885,0.0872871875763,1
kn1886,0.0288118459284,0
kn1887,0.0369680039585,0
kn1888,0.010934047401,0
kn1889,0.0488278158009,0
kn1890,0.0120249837637,0
kn1891,0.0391290597618,0
kn1892,0.0102135315537,0
kn1893,0.0227440223098,0
kn1894,0.0821425542235,0
kn1895,0.0292251575738,0
kn1896,0.13279736042,1
kn1897,0.0259796641767,0
kn1898,0.0903163030744,0
kn1899,0.0258199051023,0
kn1900,0.0651610419154,0
kn1901,0.0127694867551,0
kn1902,0.0491565912962,0
kn1903,0.00990395341069,0
kn1904,0.110228531063,0
kn1905,0.022494841367,0
kn1906,0.023053586483,0
kn1907,0.0121160717681,0
kn1908,0.0333697237074,0
kn1909,0.0732215046883,0
kn1910,0.0117471627891,0
kn1911,0.0304830167443,0
kn1912,0.041219048202,0
kn1913,0.0906498581171,0
kn1914,0.0229627396911,0
kn1915,0.0836717560887,0
kn1916,0.0335963480175,0
kn1917,0.0269406270236,0
kn1918,0.0326662175357,0
kn1919,0.012104251422,0
kn1920,0.0758093222976,0
kn1921,0.0839723274112,0
kn1922,0.0287606548518,0
kn1923,0.0535136051476,0
kn1924,0.0570220090449,0
kn1925,0.0303639359772,0
kn1926,0.0324089117348,0
kn1927,0.102396860719,0
kn1928,0.0451845191419,0
kn1929,0.046084664762,0
kn1930,0.0312268454581,0
kn1931,0.0674146190286,0
kn1932,0.0111101353541,0
kn1933,0.0945153161883,0
kn1934,0.0200520362705,0
kn1935,0.0653356015682,0
kn1936,0.0814168155193,0
kn1937,0.0549295023084,0
kn1938,0.0361013785005,0
kn1939,0.0141583820805,0
kn1940,0.0350190885365,0
kn1941,0.0119224339724,0
kn1942,0.01247451175,0
kn1943,0.00925762485713,0
kn1944,0.0180837996304,0
