uid,score,label
kn1019,0.214386329055,1
kn1020,0.117401555181,1
kn1021,0.147300928831,0
kn1022,0.00547214411199,0
kn1023,0.0470597594976,0
kn1024,0.00819918233901,1
kn1025,0.061222679913,0
kn1026,0.0310775898397,0
kn1027,0.0565598756075,0
kn1028,0.0389804281294,0
kn1029,0.221815243363,0
kn1030,0.00850163120776,0
kn1031,0.037370853126,0
kn1032,0.0340207517147,0
kn1033,0.110843867064,0
kn1034,0.00556871248409,1
kn1035,0.011664878577,0
kn1036,0.00670467596501,0
kn1037,0.00847022421658,0
kn1038,0.0168176982552,0
kn1039,0.0639147311449,0
kn1040,0.182326614857,0
kn1041,0.0255354922265,0
kn1042,0.0423124656081,0
kn1043,0.0296407192945,1
kn1044,0.0238386802375,0
kn1045,0.01231864281,0
kn1046,0.0290748085827,0
kn1047,0.0300058461726,0
kn1048,0.0657208859921,0
kn1049,0.124096445739,0
kn1050,0.0155604332685,0
kn1051,0.00707569811493,0
kn1052,0.0700837597251,1
kn1053,0.0106250969693,0
kn1054,0.010630717501,0
kn1055,0.0283708628267,0
kn1056,0.0197097063065,0
kn1057,0.00960365403444,0
kn1058,0.0707006379962,0
kn1059,0.300956100225,1
kn1060,0.118418522179,0
kn1061,0.0106107806787,0
kn1062,0.0494684129953,0
kn1063,0.0968603715301,0
kn1064,0.0119198504835,0
kn1065,0.0928332060575,0
kn1066,0.0222312062979,1
kn1067,0.00912011601031,0
kn1068,0.00872043520212,0
kn1069,0.261681318283,0
kn1070,0.0399481207132,0
kn1071,0.0133358472958,0
kn1072,0.283940941095,0
kn1073,0.102632164955,0
kn1074,0.0183502584696,0
kn1075,0.0858741700649,0
kn1076,0.0844116583467,0
kn1077,0.00871267355978,0
kn1078,0.00876402575523,0
kn1079,0.0129263373092,0
kn1080,0.00768295722082,0
kn1081,0.0237750206143,0
kn1082,0.0390366278589,0
kn1083,0.00944337435067,0
kn1084,0.0993303731084,0
kn1085,0.00754151074216,0
kn1086,0.00880113616586,0
kn1087,0.0130287772045,0
kn1088,0.108786001801,0
kn1089,0.0161622110754,0
kn1090,0.051031216979,0
kn1091,0.165655106306,0
kn1092,0.107091225684,0
kn1093,0.0509302839637,1
kn1094,0.00910914689302,0
kn1095,0.0482871718705,0
kn1096,0.16765190661,1
kn1097,0.0144956754521,0
kn1098,0.0530876219273,0
kn1099,0.171306177974,0
kn1100,0.0428149327636,0
kn1101,0.0222158189863,0
kn1102,0.116330869496,0
kn1103,0.010604375042,0
kn1104,0.0115387393162,0
kn1105,0.0862594693899,1
kn1106,0.12981171906,0
kn1107,0.0387314371765,0
kn1108,0.0757582858205,0
kn1109,0.0518956668675,0
kn1110,0.174178928137,0
kn1111,0.00898207072169,0
kn1112,0.0565936379135,0
kn1113,0.00629631290212,0
kn1114,0.176325052977,0
kn1115,0.0129408668727,0
kn1116,0.24211204052,0
kn1117,0.0409118421376,0
kn1118,0.0725201964378,0
kn1119,0.0533717125654,0
kn1120,0.0203413255513,0
kn1121,0.00830007903278,0
kn1122,0.0611146688461,0
kn1123,0.0393352210522,0
kn1124,0.0291497316211,0
kn1125,0.147535696626,0
kn1126,0.00916934106499,0
kn1127,0.0760849639773,0
kn1128,0.0137452622876,0
kn1129,0.0211855880916,0
kn1130,0.0362664163113,0
kn1131,0.035757061094,0
kn1132,0.0332217998803,0
kn1133,0.00868247635663,0
kn1134,0.00681426981464,0
kn1135,0.0350575856864,0
kn1136,0.0107377348468,0
kn1137,0.0491252206266,0
kn1138,0.233736485243,0
kn1139,0.0890737324953,0
kn1140,0.0298059862107,0
kn1141,0.164890214801,0
kn1142,0.0143698295578,0
kn1143,0.0100357923657,0
kn1144,0.0070749213919,0
kn1145,0.147881940007,0
kn1146,0.0216841697693,0
kn1147,0.00980145577341,0
kn1148,0.0076768733561,1
kn1149,0.0079201888293,0
kn1150,0.00956246536225,0
kn1151,0.0232378169894,0
kn1152,0.0783588737249,0
kn1153,0.0101823806763,0
kn1154,0.00709848478436,0
kn1155,0.0119745060802,0
kn1156,0.00581952370703,0
kn1157,0.341453373432,0
kn1158,0.149110347033,0
kn1159,0.0763528347015,0
kn1160,0.0428184121847,0
kn1161,0.172233819962,0
kn1162,0.0125893354416,0
kn1163,0.12298309803,0
kn1164,0.0108521841466,0
kn1165,0.101443596184,0
kn1166,0.0126067083329,0
kn1167,0.00684947753325,0
kn1168,0.056286688894,0
kn1169,0.00920689012855,0
kn1170,0.0385184213519,0
kn1171,0.0409166812897,0
kn1172,0.0476924329996,0
kn1173,0.0296336021274,0
kn1174,0.00885295122862,0
kn1175,0.020692134276,0
kn1176,0.0104463770986,0
kn1177,0.0148664359003,0
kn1178,0.0148435188457,0
kn1179,0.0198074579239,0
kn1180,0.0930246636271,0
kn1181,0.0583095401525,0
kn1182,0.0107230814174,0
kn1183,0.0278127398342,0
kn1184,0.0131487213075,0
kn1185,0.0330350808799,0
kn1186,0.0310154557228,0
kn1187,0.017448598519,0
kn1188,0.0449504330754,0
kn1189,0.0953909680247,0
kn1190,0.0797236561775,0
kn1191,0.0313680619001,0
kn1192,0.0079985735938,0
kn1193,0.0538791082799,0
kn1194,0.0448667816818,0
kn1195,0.310876578093,0
kn1196,0.143408358097,0
kn1197,0.0542298145592,0
kn1198,0.00389926694334,0
kn1199,0.0054820869118,0
kn1200,0.00610536383465,1
kn1201,0.0270324815065,0
kn1202,0.0353025048971,0
kn1203,0.022921724245,0
kn1204,0.0513882413507,0
kn1205,0.0603984631598,0
kn1206,0.00786333624274,0
kn1207,0.0599202774465,0
kn1208,0.0290321763605,0
kn1209,0.115982346237,0
kn1210,0.0458618178964,0
kn1211,0.00751725258306,0
kn1212,0.0144978687167,0
kn1213,0.0053976867348,0
kn1214,0.0211863741279,0
kn1215,0.00816157739609,0
kn1216,0.0853555947542,0
kn1217,0.0973328799009,0
kn1218,0.0353176854551,0
kn1219,0.10516204685,0
kn1220,0.00687970686704,0
kn1221,0.021095758304,0
kn1222,0.0659922808409,0
kn1223,0.00958665274084,0
kn1224,0.0589809715748,0
kn1225,0.0224406719208,0
kn1226,0.0505534633994,0
kn1227,0.0346019752324,0
kn1228,0.0231453068554,0
kn1229,0.0202450733632,0
kn1230,0.00904597900808,0
kn1231,0.0155567508191,0
kn1232,0.0710998848081,0
kn1233,0.0274942107499,0
kn1234,0.119806915522,0
kn1235,0.0205319114029,0
kn1236,0.135965183377,0
kn1237,0.0305523555726,0
kn1238,0.049454998225,0
kn1239,0.0289442613721,0
kn1240,0.199708104134,0
kn1241,0.0470767877996,0
kn1242,0.0101232556626,1
kn1243,0.00669203326106,0
kn1244,0.00765088619664,0
kn1245,0.0082924766466,0
kn1246,0.00632789358497,0
kn1247,0.157352343202,0
kn1248,0.0746145620942,0
kn1249,0.0293744206429,0
kn1250,0.159405142069,0
kn1251,0.017711866647,0
kn1252,0.00780709274113,0
kn1253,0.0066927941516,0
kn1254,0.0117330551147,0
kn1255,0.0703477263451,0
kn1256,0.0187118407339,0
kn1257,0.0262461286038,0
kn1258,0.0311308745295,0
kn1259,0.0205195881426,0
kn1260,0.0578084290028,0
kn1261,0.00584955560043,0
kn1262,0.0307297930121,0
kn1263,0.040593624115,0
kn1264,0.0911251753569,0
kn1265,0.00791865680367,0
kn1266,0.0902059674263,0
kn1267,0.0418535657227,0
kn1268,0.0111821321771,0
kn1269,0.0452458001673,0
kn1270,0.0217994209379,0
kn1271,0.0397603474557,0
kn1272,0.00999526493251,0
kn1273,0.0138135608286,0
kn1274,0.0147400628775,0
kn1275,0.00829074345529,0
kn1276,0.0379172936082,0
kn1277,0.0194412022829,0
kn1278,0.0227337162942,0
kn1279,0.0437892191112,0
kn1280,0.0228895843029,0
kn1281,0.0541988648474,0
kn1282,0.042463503778,0
kn1283,0.0111901173368,0
kn1284,0.00448844861239,0
kn1285,0.102941900492,0
kn1286,0.00925289839506,0
kn1287,0.0997357144952,0
kn1288,0.00543373962864,0
kn1289,0.0319820269942,0
kn1290,0.0125840194523,0
kn1291,0.0273540318012,0
kn1292,0.156209886074,0
kn1293,0.0207729712129,0
kn1294,0.00780770648271,0
kn1295,0.0754302218556,0
kn1296,0.13557612896,0
kn1297,0.00790127087384,0
kn1298,0.0369084477425,0
kn1299,0.0289773810655,0
kn1300,0.0252012107521,0
kn1301,0.0168062318116,0
kn1302,0.0217575021088,0
kn1303,0.0732595697045,0
kn1304,0.124522164464,0
kn1305,0.107977710664,1
kn1306,0.0308911316097,0
kn1307,0.0125781539828,0
kn1308,0.0157922301441,0
kn1309,0.228732526302,0
kn1310,0.0302766375244,0
kn1311,0.0612263679504,0
kn1312,0.0156169347465,0
kn1313,0.0332845970988,0
kn1314,0.02723156102,0
kn1315,0.0346757434309,0
kn1316,0.00587963033468,0
kn1317,0.00733380950987,0
kn1318,0.0501325204968,0
kn1319,0.132555231452,0
kn1320,0.00677699409425,0
kn1321,0.116410553455,0
kn1322,0.0153088476509,0
kn1323,0.00704200612381,0
kn1324,0.0211193710566,0
kn1325,0.00862606149167,0
kn1326,0.0726967602968,0
kn1327,0.0399430729449,0
kn1328,0.00711056031287,0
kn1329,0.130564332008,0
kn1330,0.175554469228,0
kn1331,0.0544943474233,0
kn1332,0.0097869252786,0
kn1333,0.00863377656788,0
kn1334,0.189727917314,0
kn1335,0.00909743830562,0
kn1336,0.198253422976,0
kn1337,0.0101839900017,0
kn1338,0.0120780495927,0
kn1339,0.0304645020515,0
kn1340,0.0193783584982,0
kn1341,0.0735757127404,0
kn1342,0.147727280855,0
kn1343,0.0270599164069,0
kn1344,0.0831320285797,0
kn1345,0.0182419978082,0
kn1346,0.0177861191332,0
kn1347,0.0165425613523,0
kn1348,0.280590683222,0
kn1349,0.0674045458436,0
kn1350,0.00721378624439,0
kn1351,0.0171105768532,0
kn1352,0.0115459254012,0
kn1353,0.0163523796946,0
kn1354,0.063872307539,0
kn1355,0.00672492198646,0
kn1356,0.0157684274018,0
kn1357,0.00586134148762,0
kn1358,0.0236979592592,0
kn1359,0.0108065558597,0
kn1360,0.115060672164,0
kn1361,0.00896256696433,0
kn1362,0.0119860153645,0
kn1363,0.0116882659495,0
kn1364,0.0800112634897,0
kn1365,0.0120832631364,0
kn1366,0.160280734301,0
kn1367,0.0284684579819,0
kn1368,0.00702700437978,0
kn1369,0.0470398776233,0
kn1370,0.0481518469751,0
kn1371,0.0274683777243,0
kn1372,0.00780764315277,0
kn1373,0.0249174013734,0
kn1374,0.0220400951803,0
kn1375,0.111086979508,0
kn1376,0.00528047746047,0
kn1377,0.0290484502912,0
kn1378,0.00959022529423,0
kn1379,0.339842259884,0
kn1380,0.00908219628036,0
kn1381,0.00824577081949,0
kn1382,0.118151590228,0
kn1383,0.00875258352607,0
kn1384,0.0431841537356,0
kn1385,0.0813281312585,0
kn1386,0.00978302117437,0
kn1387,0.0466898307204,0
kn1388,0.016510296613,0
kn1389,0.159133344889,0
kn1390,0.0764659717679,0
kn1391,0.0708006098866,0
kn1392,0.117983609438,0
kn1393,0.00796405505389,0
kn1394,0.014138343744,0
kn1395,0.0289626419544,0
kn1396,0.0369723848999,0
kn1397,0.0195601284504,0
kn1398,0.107971005142,0
kn1399,0.0105432737619,0
kn1400,0.0400786139071,0
kn1401,0.0882326141,0
kn1402,0.120888724923,0
kn1403,0.0949582234025,0
kn1404,0.0270110499114,0
kn1405,0.0173646211624,0
kn1406,0.0191791523248,0
kn1407,0.0508295893669,0
kn1408,0.00755447335541,0
kn1409,0.0520451404154,0
kn1410,0.0131208077073,0
kn1411,0.0294724423438,0
kn1412,0.0920848101377,0
kn1413,0.088458687067,0
kn1414,0.0234485827386,0
kn1415,0.223620459437,0
kn1416,0.12911491096,0
kn1417,0.00682294322178,0
kn1418,0.0443333573639,0
kn1419,0.0531902015209,0
kn1420,0.0496469698846,0
kn1421,0.0138066057116,0
kn1422,0.09371958673,0
kn1423,0.0110033648089,0
kn1424,0.00506837852299,0
kn1425,0.0410857126117,0
kn1426,0.123529419303,0
kn1427,0.0580175034702,0
kn1428,0.0143387420103,0
kn1429,0.123531252146,0
kn1430,0.0253618210554,0
kn1431,0.00764706451446,0
kn1432,0.019479714334,0
kn1433,0.00713501917198,0
kn1434,0.00699963141233,0
kn1435,0.0089897820726,0
kn1436,0.288657367229,0
kn1437,0.00815216079354,0
kn1438,0.0294151734561,0
kn1439,0.289007484913,0
kn1440,0.0555639155209,0
kn1441,0.0131032280624,0
kn1442,0.0423532649875,0
kn1443,0.0331715419888,0
kn1444,0.0415625348687,0
kn1445,0.0891696736217,0
kn1446,0.143882319331,0
kn1447,0.0143861817196,0
kn1448,0.128963798285,0
kn1449,0.0398392491043,0
kn1450,0.13669706881,0
kn1451,0.0113008320332,0
kn1452,0.0781623497605,0
kn1453,0.0232018399984,0
kn1454,0.0158902481198,0
kn1455,0.00835291482508,0
kn1456,0.00944997370243,0
kn1457,0.0134109761566,0
kn1458,0.0874097794294,0
kn1459,0.00664363568649,0
kn1460,0.0101174758747,1
kn1461,0.0545289367437,0
kn1462,0.0183107592165,0
kn1463,0.0607222504914,0
kn1464,0.0967992395163,0
kn1465,0.0795990973711,0
kn1466,0.0157879833132,0
kn1467,0.0330406017601,0
kn1468,0.053442671895,0
kn1469,0.00784051790833,0
kn1470,0.168649762869,0
kn1471,0.0210747458041,1
kn1472,0.140553861856,0
kn1473,0.210821211338,0
kn1474,0.221333757043,0
kn1475,0.0618593282998,0
kn1476,0.0498880594969,0
kn1477,0.0756170302629,0
kn1478,0.0165204275399,0
kn1479,0.00810865778476,0
kn1480,0.00594284385443,0
kn1481,0.0467939935625,0
kn1482,0.0911506339908,0
kn1483,0.00783172342926,0
kn1484,0.00723760668188,0
kn1485,0.014443596825,0
kn1486,0.0148545550182,0
kn1487,0.032822497189,0
kn1488,0.014256211929,0
kn1489,0.128988295794,0
kn1490,0.00981883518398,0
kn1491,0.0743831023574,0
kn1492,0.0546810254455,0
kn1493,0.135115563869,0
kn1494,0.023068478331,0
kn1495,0.00955026131123,0
kn1496,0.108837999403,1
kn1497,0.0605943351984,0
kn1498,0.247466802597,0
kn1499,0.00916356779635,0
kn1500,0.100271850824,0
kn1501,0.0106659112498,0
kn1502,0.0355736799538,0
kn1503,0.00566464709118,0
kn1504,0.0215266384184,1
kn1505,0.0190805476159,0
kn1506,0.0117846373469,0
kn1507,0.0959363281727,0
kn1508,0.00560772512108,0
kn1509,0.0868596583605,0
kn1510,0.00972164236009,0
kn1511,0.0663958713412,1
kn1512,0.100274428725,0
kn1513,0.0110891889781,0
kn1514,0.0118816038594,0
kn1515,0.00916428212076,0
kn1516,0.0108902305365,0
kn1517,0.00725616607815,0
kn1518,0.0367879457772,0
kn1519,0.177889287472,0
kn1520,0.036966316402,0
kn1521,0.182828515768,0
kn1522,0.0673444420099,0
kn1523,0.0296985842288,1
kn1524,0.00831966008991,0
kn1525,0.205844134092,0
kn1526,0.0574751012027,0
kn1527,0.0183344818652,0
kn1528,0.0506532080472,0
kn1529,0.00726228253916,0
kn1530,0.169002458453,0
kn1531,0.249586611986,0
kn1532,0.0790767222643,0
kn1533,0.00742431310937,0
kn1534,0.0476810410619,0
kn1535,0.211294516921,0
kn1536,0.00785813387483,0
kn1537,0.00329496106133,0
kn1538,0.0299145486206,0
kn1539,0.0719401165843,0
kn1540,0.0382522344589,0
kn1541,0.0213348846883,0
kn1542,0.0338296405971,0
kn1543,0.0804644674063,0
kn1544,0.0108298799023,0
kn1545,0.00703811878338,0
kn1546,0.104872480035,1
kn1547,0.021761983633,0
kn1548,0.0100290589035,0
kn1549,0.162537351251,0
kn1550,0.0766821280122,0
kn1551,0.0642868876457,0
kn1552,0.011015066877,0
kn1553,0.010197814554,0
kn1554,0.00752630503848,0
kn1555,0.106617495418,0
kn1556,0.0474840402603,0
kn1557,0.0162061788142,0
kn1558,0.0128273423761,0
kn1559,0.0252609122545,0
kn1560,0.0131372539327,0
kn1561,0.022236097604,0
kn1562,0.124046325684,0
kn1563,0.0728099942207,0
kn1564,0.0118551366031,0
kn1565,0.0279920306057,0
kn1566,0.020961554721,0
kn1567,0.00597562920302,0
kn1568,0.00576726626605,0
kn1569,0.0376797541976,0
kn1570,0.0119721088558,0
kn1571,0.0107798986137,0
kn1572,0.0600445494056,0
kn1573,0.0489968471229,0
kn1574,0.0324473418295,0
kn1575,0.00908455252647,0
kn1576,0.0365587174892,0
kn1577,0.00700297998264,0
kn1578,0.0897272452712,0
kn1579,0.0206204745919,0
kn1580,0.0121771888807,0
kn1581,0.195143520832,0
kn1582,0.120775230229,0
kn1583,0.0166583675891,0
kn1584,0.00684760976583,0
kn1585,0.012019678019,0
kn1586,0.057785384357,0
kn1587,0.0090535916388,0
kn1588,0.0969025939703,0
kn1589,0.032279163599,0
kn1590,0.0243614278734,0
kn1591,0.0919118598104,0
kn1592,0.0839640945196,0
kn1593,0.121339000762,0
kn1594,0.00602963985875,0
kn1595,0.0632323846221,0
kn1596,0.00721336947754,0
kn1597,0.0577059276402,0
kn1598,0.117017000914,0
kn1599,0.020159913227,0
kn1600,0.0185434669256,0
kn1601,0.0144864954054,0
kn1602,0.0071351272054,0
kn1603,0.268273293972,0
kn1604,0.00664338143542,0
kn1605,0.0095139760524,0
kn1606,0.0267075467855,0
kn1607,0.0204880200326,0
kn1608,0.00413033226505,0
kn1609,0.0374610759318,1
kn1610,0.0113330250606,0
kn1611,0.0479173287749,1
kn1612,0.0269237831235,0
kn1613,0.0160170663148,0
kn1614,0.0797369331121,1
kn1615,0.262260198593,1
kn1616,0.00895596668124,0
kn1617,0.0259204227477,0
kn1618,0.0279127340764,0
kn1619,0.00882787816226,0
kn1620,0.0544137209654,0
kn1621,0.0258433818817,1
kn1622,0.0774624720216,0
kn1623,0.156347632408,0
kn1624,0.107120573521,0
kn1625,0.00602132128552,0
kn1626,0.0378654152155,0
kn1627,0.0115594239905,0
kn1628,0.0800459012389,0
kn1629,0.0687738060951,0
kn1630,0.0436888113618,0
kn1631,0.151236489415,0
kn1632,0.00870900042355,0
kn1633,0.0177834294736,0
kn1634,0.0162902399898,0
kn1635,0.00874246191233,0
kn1636,0.0137627124786,0
kn1637,0.00584989134222,0
kn1638,0.00666537834331,0
kn1639,0.0305139571428,0
kn1640,0.00712282769382,0
kn1641,0.015933919698,1
kn1642,0.0926180928946,0
kn1643,0.00999079737812,0
kn1644,0.00458419928327,0
kn1645,0.0570474825799,0
kn1646,0.043596226722,0
kn1647,0.0306116119027,0
kn1648,0.00774259818718,0
kn1649,0.106454543769,0
kn1650,0.0191847458482,0
kn1651,0.0632032454014,0
kn1652,0.0168801229447,0
kn1653,0.00959646794945,0
kn1654,0.0832340344787,0
kn1655,0.30510994792,1
kn1656,0.233190402389,0
kn1657,0.0144770164043,0
kn1658,0.00883951876312,0
kn1659,0.132082045078,0
kn1660,0.248759612441,1
kn1661,0.0752780437469,0
kn1662,0.0836146846414,0
kn1663,0.00836330093443,0
kn1664,0.0992750152946,0
kn1665,0.284331232309,0
kn1666,0.0518987476826,0
kn1667,0.105166956782,0
kn1668,0.0160824507475,0
kn1669,0.0248681548983,0
kn1670,0.0149501617998,0
kn1671,0.0106213986874,0
kn1672,0.0692273378372,0
kn1673,0.0283940918744,0
kn1674,0.0337412878871,0
kn1675,0.00958659313619,0
kn1676,0.0742334797978,0
kn1677,0.0314669273794,0
kn1678,0.0473641306162,0
kn1679,0.0182216875255,0
kn1680,0.0119387358427,0
kn1681,0.00781373307109,0
kn1682,0.0120413163677,0
kn1683,0.0115009201691,0
kn1684,0.00655626598746,0
kn1685,0.0243888422847,0
kn1686,0.0119447838515,0
kn1687,0.0586220696568,0
kn1688,0.187670081854,0
kn1689,0.131862550974,0
kn1690,0.0574690848589,0
kn1691,0.167648136616,0
kn1692,0.00987326260656,0
kn1693,0.0519749969244,0
kn1694,0.0183460153639,0
kn1695,0.00730080110952,0
kn1696,0.0201452001929,0
kn1697,0.0144053017721,0
kn1698,0.0314509309828,0
kn1699,0.00673984503374,0
kn1700,0.0323731563985,0
kn1701,0.121399708092,0
kn1702,0.0117069920525,0
kn1703,0.223920509219,0
kn1704,0.0327998809516,0
kn1705,0.00951217394322,0
kn1706,0.0143395448104,0
kn1707,0.016160748899,0
kn1708,0.126260653138,0
kn1709,0.0208522826433,0
kn1710,0.0120661649853,0
kn1711,0.0496605224907,0
kn1712,0.0694289952517,0
kn1713,0.0610815361142,0
kn1714,0.00918001309037,0
kn1715,0.0579269751906,0
kn1716,0.0121561903507,0
kn1717,0.00723139429465,0
kn1718,0.0164091195911,0
kn1719,0.0181586500257,0
kn1720,0.0587293170393,0
kn1721,0.0996341779828,0
kn1722,0.0124383084476,0
kn1723,0.00751467701048,0
kn1724,0.0285498704761,0
kn1725,0.128254622221,1
kn1726,0.34364143014,0
kn1727,0.0563167519867,0
kn1728,0.011986143887,0
kn1729,0.0544138550758,0
kn1730,0.0251157339662,0
kn1731,0.0137137649581,0
kn1732,0.00856329221278,0
kn1733,0.226551368833,0
kn1734,0.0111872684211,0
kn1735,0.0537964403629,0
kn1736,0.0277719367296,0
kn1737,0.0247947983444,0
kn1738,0.0279003754258,0
kn1739,0.0192675869912,0
kn1740,0.0503807961941,0
kn1741,0.127713605762,0
kn1742,0.00950733665377,0
kn1743,0.0795765966177,1
kn1744,0.0120274834335,0
kn1745,0.0116966525093,0
kn1746,0.0265257656574,0
kn1747,0.0618953183293,0
kn1748,0.00981071591377,0
kn1749,0.0932933241129,0
kn1750,0.0223308131099,0
kn1751,0.00373949133791,0
kn1752,0.0323931612074,0
kn1753,0.0183450151235,0
kn1754,0.00715225655586,0
kn1755,0.0112223532051,0
kn1756,0.0455824695528,0
kn1757,0.0337729938328,0
kn1758,0.0692057684064,0
kn1759,0.00641027791426,0
kn1760,0.00816023442894,0
kn1761,0.069169908762,0
kn1762,0.00594789395109,0
kn1763,0.200931176543,0
kn1764,0.0823369920254,0
kn1765,0.0166111625731,0
kn1766,0.0129510620609,0
kn1767,0.00901473592967,0
kn1768,0.00928609166294,0
kn1769,0.204085022211,0
kn1770,0.139789536595,0
kn1771,0.0418162681162,0
kn1772,0.00881979614496,0
kn1773,0.122037433088,0
kn1774,0.0694097429514,0
kn1775,0.158328160644,0
kn1776,0.0262968987226,0
kn1777,0.0151195339859,0
kn1778,0.0202577374876,0
kn1779,0.0108083700761,0
kn1780,0.00926184654236,0
kn1781,0.0130484756082,0
kn1782,0.0140373362228,0
kn1783,0.0503331162035,0
kn1784,0.00978217553347,0
kn1785,0.11271905154,0
kn1786,0.0354057848454,0
kn1787,0.0638274177909,0
kn1788,0.0357745997608,0
kn1789,0.0274235252291,0
kn1790,0.0105231208727,0
kn1791,0.00807585660368,0
kn1792,0.00609742105007,0
kn1793,0.0101617313921,0
kn1794,0.0502684824169,0
kn1795,0.0232505109161,0
kn1796,0.0744406431913,0
kn1797,0.0451306812465,0
kn1798,0.00969346892089,0
kn1799,0.00700371945277,0
kn1800,0.0171074084938,0
kn1801,0.0815362855792,0
kn1802,0.275908499956,0
kn1803,0.00969390477985,0
kn1804,0.16650877893,0
kn1805,0.0269958954304,0
kn1806,0.0100298253819,0
kn1807,0.159942910075,0
kn1808,0.00957001931965,0
kn1809,0.0401096306741,0
kn1810,0.0318670421839,0
kn1811,0.202013283968,0
kn1812,0.0135898822919,0
kn1813,0.029115287587,0
kn1814,0.0139896161854,0
kn1815,0.120387129486,0
kn1816,0.0770214274526,0
kn1817,0.0544714517891,0
kn1818,0.0262715741992,0
kn1819,0.172049596906,0
kn1820,0.07688447088,0
kn1821,0.0125914392993,0
kn1822,0.0291794650257,0
kn1823,0.0481673143804,0
kn1824,0.0147326141596,0
kn1825,0.0168210826814,0
kn1826,0.0106690321118,0
kn1827,0.0117437811568,0
kn1828,0.04736039415,0
kn1829,0.0130462581292,0
kn1830,0.0128389643505,0
kn1831,0.0108182597905,0
kn1832,0.206024155021,0
kn1833,0.15472599864,0
kn1834,0.0975563451648,0
kn1835,0.0881853103638,0
kn1836,0.0105144763365,0
kn1837,0.0144039141014,0
kn1838,0.0352847017348,0
kn1839,0.0733744949102,0
kn1840,0.0535832792521,0
kn1841,0.035522647202,0
kn1842,0.0212721675634,0
kn1843,0.0644389614463,0
kn1844,0.0912831500173,0
kn1845,0.127288684249,0
kn1846,0.0229257065803,0
kn1847,0.180303812027,0
kn1848,0.0107262795791,0
kn1849,0.0533536970615,0
kn1850,0.0147830396891,0
kn1851,0.0106649259105,0
kn1852,0.200932443142,0
kn1853,0.0344078466296,0
kn1854,0.0200492590666,0
kn1855,0.0569123923779,0
kn1856,0.00860974565148,0
kn1857,0.0114136086777,0
kn1858,0.0335926637053,0
kn1859,0.194267243147,0
kn1860,0.0188281834126,0
kn1861,0.0151341184974,0
kn1862,0.00910999067128,0
kn1863,0.0125781185925,0
kn1864,0.029616791755,0
kn1865,0.175560906529,0
kn1866,0.0170289222151,0
kn1867,0.0081445844844,0
kn1868,0.0597135350108,0
kn1869,0.0266825892031,0
kn1870,0.0402061268687,0
kn1871,0.00809546094388,0
kn1872,0.00890574231744,0
kn1873,0.00597397238016,0
kn1874,0.0161612406373,0
kn1875,0.0385118350387,0
kn1876,0.021633990109,0
kn1877,0.192163333297,0
kn1878,0.0196596160531,0
kn1879,0.0205534081906,0
kn1880,0.0667180791497,0
kn1881,0.107026338577,0
kn1882,0.0107980053872,0
kn1883,0.0123094562441,0
kn1884,0.0530338473618,0
kn1885,0.221490949392,1
kn1886,0.0413768589497,0
kn1887,0.0853477045894,0
kn1888,0.0065094390884,0
kn1889,0.114807203412,0
kn1890,0.0135250147432,0
kn1891,0.0448647066951,0
kn1892,0.00786898192018,0
kn1893,0.0321281142533,0
kn1894,0.311013400555,0
kn1895,0.0189845617861,0
kn1896,0.123734891415,1
kn1897,0.0176509525627,0
kn1898,0.121753275394,0
kn1899,0.0227041896433,0
kn1900,0.0844219103456,0
kn1901,0.00613880157471,0
kn1902,0.217803776264,0
kn1903,0.00610916735604,0
kn1904,0.0595646724105,0
kn1905,0.0371362566948,0
kn1906,0.0318013653159,0
kn1907,0.0170825794339,0
kn1908,0.0252514071763,0
kn1909,0.0520415641367,0
kn1910,0.00930549670011,0
kn1911,0.0157998222858,0
kn1912,0.0903979018331,0
kn1913,0.184724614024,0
kn1914,0.0623196065426,0
kn1915,0.0453469753265,0
kn1916,0.056730620563,0
kn1917,0.0287778824568,0
kn1918,0.0505567751825,0
kn1919,0.0120747219771,0
kn1920,0.0302345305681,0
kn1921,0.134844958782,0
kn1922,0.0181941390038,0
kn1923,0.237910419703,0
kn1924,0.059923004359,0
kn1925,0.0349958911538,0
kn1926,0.0187666285783,0
kn1927,0.105640277267,0
kn1928,0.0499019175768,0
kn1929,0.140028715134,0
kn1930,0.0938696116209,0
kn1931,0.150791585445,0
kn1932,0.00873634498566,0
kn1933,0.0895137116313,0
kn1934,0.0310608353466,0
kn1935,0.0721347182989,0
kn1936,0.0712899565697,0
kn1937,0.0756683573127,0
kn1938,0.0514302104712,0
kn1939,0.00919226463884,0
kn1940,0.099231697619,0
kn1941,0.00517949648201,0
kn1942,0.00651082396507,0
kn1943,0.00946049578488,0
kn1944,0.0112784830853,0
kn1945,0.139050081372,0
kn1946,0.0113118439913,0
kn1947,0.0244977269322,0
kn1948,0.0989160239697,0
kn1949,0.0225085597485,0
kn1950,0.121826156974,0
kn1951,0.0525650344789,0
kn1952,0.0647294521332,0
kn1953,0.0428597070277,0
kn1954,0.0183066669852,0
kn1955,0.0436733439565,0
kn1956,0.0457025431097,0
kn1957,0.143913760781,1
kn1958,0.157462537289,0
kn1959,0.0190330855548,0
kn1960,0.0517189539969,0
kn1961,0.219968408346,0
kn1962,0.0606732219458,0
kn1963,0.0449822098017,0
kn1964,0.111203491688,0
