uid,score,label
kn1006,0.033259999007,0
kn1007,0.0268057920039,0
kn1008,0.0312831327319,1
kn1009,0.0436201691628,0
kn1010,0.026969794184,0
kn1011,0.0368467085063,0
kn1012,0.0462569370866,0
kn1013,0.0650359764695,0
kn1014,0.0507647506893,0
kn1015,0.0302865579724,0
kn1016,0.0304332375526,0
kn1017,0.0455797612667,0
kn1018,0.0232984498143,0
kn1019,0.0410759560764,1
kn1020,0.0301783438772,1
kn1021,0.0317951738834,0
kn1022,0.0272963289171,0
kn1023,0.0368553362787,0
kn1024,0.0266911648214,1
kn1025,0.0382119081914,0
kn1026,0.0383306033909,0
kn1027,0.0523812957108,0
kn1028,0.0336110033095,0
kn1029,0.0261647608131,0
kn1030,0.0271969977766,0
kn1031,0.025758896023,0
kn1032,0.0241008624434,0
kn1033,0.0214190836996,0
kn1034,0.0461502820253,1
kn1035,0.0445179380476,0
kn1036,0.0505813024938,0
kn1037,0.0288486350328,0
kn1038,0.0177610721439,0
kn1039,0.0524345748127,0
kn1040,0.0390487499535,0
kn1041,0.0252479091287,0
kn1042,0.0180646702647,0
kn1043,0.029222086072,1
kn1044,0.03035717085,0
kn1045,0.0561690405011,0
kn1046,0.0296602714807,0
kn1047,0.0243277736008,0
kn1048,0.0488201119006,0
kn1049,0.0280353799462,0
kn1050,0.0377869531512,0
kn1051,0.0446815304458,0
kn1052,0.0438715815544,1
kn1053,0.0578387603164,0
kn1054,0.0352972708642,0
kn1055,0.0157464556396,0
kn1056,0.0213677752763,0
kn1057,0.0281988941133,0
kn1058,0.0191699322313,0
kn1059,0.0567067936063,1
kn1060,0.0284829102457,0
kn1061,0.0433425419033,0
kn1062,0.035683054477,0
kn1063,0.0261776968837,0
kn1064,0.0505572669208,0
kn1065,0.0192132797092,0
kn1066,0.0539861731231,1
kn1067,0.0390498675406,0
kn1068,0.0422304682434,0
kn1069,0.0447606742382,0
kn1070,0.0270548947155,0
kn1071,0.0286673102528,0
kn1072,0.0349721796811,0
kn1073,0.0395383089781,0
kn1074,0.0280019007623,0
kn1075,0.0439420640469,0
kn1076,0.0400651805103,0
kn1077,0.0530080236495,0
kn1078,0.0360556766391,0
kn1079,0.0369284376502,0
kn1080,0.0190451126546,0
kn1081,0.0217051748186,0
kn1082,0.0297262836248,0
kn1083,0.0335603803396,0
kn1084,0.027760066092,0
kn1085,0.030013307929,0
kn1086,0.0284289345145,0
kn1087,0.0297029521316,0
kn1088,0.029116531834,0
kn1089,0.0292043928057,0
kn1090,0.0262788459659,0
kn1091,0.0273273251951,0
kn1092,0.0447051562369,0
kn1093,0.024033010006,1
kn1094,0.0299084391445,0
kn1095,0.0296045634896,0
kn1096,0.0261254217476,1
kn1097,0.0478754155338,0
kn1098,0.0293982215226,0
kn1099,0.0251029245555,0
kn1100,0.020044060424,0
kn1101,0.027947852388,0
kn1102,0.0282437317073,0
kn1103,0.0239097643644,0
kn1104,0.0431113988161,0
kn1105,0.0263326708227,1
kn1106,0.019386658445,0
kn1107,0.0402897037566,0
kn1108,0.0313761271536,0
kn1109,0.0315923504531,0
kn1110,0.0278666000813,0
kn1111,0.0295888055116,0
kn1112,0.0309007521719,0
kn1113,0.0190123580396,0
kn1114,0.0331487469375,0
kn1115,0.0414015576243,0
kn1116,0.0439974628389,0
kn1117,0.0356710292399,0
kn1118,0.0306246206164,0
kn1119,0.0331063568592,0
kn1120,0.0316107012331,0
kn1121,0.0578551441431,0
kn1122,0.0459839627147,0
kn1123,0.037140339613,0
kn1124,0.0567357540131,0
kn1125,0.0311502497643,0
kn1126,0.0184101592749,0
kn1127,0.0224737916142,0
kn1128,0.0221576914191,0
kn1129,0.0351417399943,0
kn1130,0.0406185537577,0
kn1131,0.0351793095469,0
kn1132,0.0259196963161,0
kn1133,0.028176214546,0
kn1134,0.0216725487262,0
kn1135,0.0336191132665,0
kn1136,0.0326762758195,0
kn1137,0.0491380728781,0
kn1138,0.0321750231087,0
kn1139,0.0557220689952,0
kn1140,0.0295189414173,0
kn1141,0.02479557693,0
kn1142,0.0444245003164,0
kn1143,0.0284053683281,0
kn1144,0.0467826649547,0
kn1145,0.027486294508,0
kn1146,0.0369385443628,0
kn1147,0.0207301136106,0
kn1148,0.0260763932019,1
kn1149,0.044145680964,0
kn1150,0.0177292395383,0
kn1151,0.0202768445015,0
kn1152,0.0385595187545,0
kn1153,0.0264069028199,0
kn1154,0.0224185418338,0
kn1155,0.0320207029581,0
kn1156,0.0252278335392,0
kn1157,0.029430989176,0
kn1158,0.0315397940576,0
kn1159,0.0618883185089,0
kn1160,0.0422284901142,0
kn1161,0.0239239800721,0
kn1162,0.0214758906513,0
kn1163,0.0375352874398,0
kn1164,0.0427827201784,0
kn1165,0.0257197786123,0
kn1166,0.0282241180539,0
kn1167,0.0261438880116,0
kn1168,0.0390371121466,0
kn1169,0.0269404333085,0
kn1170,0.043893110007,0
kn1171,0.0330389142036,0
kn1172,0.0534548275173,0
kn1173,0.0279258880764,0
kn1174,0.0271574873477,0
kn1175,0.0258013866842,0
kn1176,0.0382148660719,0
kn1177,0.0289033446461,0
kn1178,0.0384150631726,0
kn1179,0.0549151152372,0
kn1180,0.0434237159789,0
kn1181,0.0572617128491,0
kn1182,0.028756333515,0
kn1183,0.0565827079117,0
kn1184,0.0506480149925,0
kn1185,0.0404472760856,0
kn1186,0.022303596139,0
kn1187,0.0545563772321,0
kn1188,0.0256984755397,0
kn1189,0.0504456348717,0
kn1190,0.0293168034405,0
kn1191,0.0412563607097,0
kn1192,0.0221501197666,0
kn1193,0.0223128050566,0
kn1194,0.0424009896815,0
kn1195,0.0289126746356,0
kn1196,0.0300674531609,0
kn1197,0.0508989021182,0
kn1198,0.0275327675045,0
kn1199,0.0363026671112,0
kn1200,0.0247825346887,1
kn1201,0.0262845139951,0
kn1202,0.0571750253439,0
kn1203,0.0272589661181,0
kn1204,0.0260785613209,0
kn1205,0.0302146226168,0
kn1206,0.0206556711346,0
kn1207,0.0223354510963,0
kn1208,0.0483054481447,0
kn1209,0.0272407773882,0
kn1210,0.026985052973,0
kn1211,0.0251369290054,0
kn1212,0.0197516549379,0
kn1213,0.034072753042,0
kn1214,0.0184190329164,0
kn1215,0.029094716534,0
kn1216,0.0298090875149,0
kn1217,0.0204949099571,0
kn1218,0.0422420427203,0
kn1219,0.0157563704997,0
kn1220,0.0487440600991,0
kn1221,0.0163731630892,0
kn1222,0.0220403000712,0
kn1223,0.0482930764556,0
kn1224,0.0210780054331,0
kn1225,0.032549995929,0
kn1226,0.0411036759615,0
kn1227,0.0267559420317,0
kn1228,0.0480290725827,0
kn1229,0.0247781611979,0
kn1230,0.0232351589948,0
kn1231,0.0255077239126,0
kn1232,0.0186089389026,0
kn1233,0.0428583286703,0
kn1234,0.0219375323504,0
kn1235,0.0404789373279,0
kn1236,0.0204830728471,0
kn1237,0.0295140407979,0
kn1238,0.0299582183361,0
kn1239,0.0261699613184,0
kn1240,0.0299707408994,0
kn1241,0.0275567099452,0
kn1242,0.0463861599565,1
kn1243,0.0263447780162,0
kn1244,0.0191227439791,0
kn1245,0.0198898818344,0
kn1246,0.0265808291733,0
kn1247,0.042980119586,0
kn1248,0.0294583439827,0
kn1249,0.0245943777263,0
kn1250,0.0465886443853,0
kn1251,0.033832218498,0
kn1252,0.0467826649547,0
kn1253,0.0282959770411,0
kn1254,0.0495147816837,0
kn1255,0.0484248511493,0
kn1256,0.043230060488,0
kn1257,0.0490784309804,0
kn1258,0.0377350598574,0
kn1259,0.0259552169591,0
kn1260,0.0269762575626,0
kn1261,0.0372351296246,0
kn1262,0.0284231975675,0
kn1263,0.0573298856616,0
kn1264,0.0372302234173,0
kn1265,0.0233443006873,0
kn1266,0.0175872445107,0
kn1267,0.0466501899064,0
kn1268,0.0404664352536,0
kn1269,0.038904003799,0
kn1270,0.0289708226919,0
kn1271,0.0621023736894,0
kn1272,0.0373021364212,0
kn1273,0.0230720881373,0
kn1274,0.046492241323,0
kn1275,0.0391355231404,0
kn1276,0.0213099885732,0
kn1277,0.0294816512614,0
kn1278,0.0382304601371,0
kn1279,0.02249077335,0
kn1280,0.0174009203911,0
kn1281,0.0621023736894,0
kn1282,0.0232327133417,0
kn1283,0.0249647907913,0
kn1284,0.0390371121466,0
kn1285,0.0252356380224,0
kn1286,0.0349293835461,0
kn1287,0.0470201931894,0
kn1288,0.0485062003136,0
kn1289,0.0238861497492,0
kn1290,0.0278854202479,0
kn1291,0.0517211034894,0
kn1292,0.0288580954075,0
kn1293,0.0321085825562,0
kn1294,0.0375660546124,0
kn1295,0.0501219183207,0
kn1296,0.0243201516569,0
kn1297,0.0211843457073,0
kn1298,0.0246016103774,0
kn1299,0.0347388386726,0
kn1300,0.0255429930985,0
kn1301,0.0217117294669,0
kn1302,0.037196457386,0
kn1303,0.0339187607169,0
kn1304,0.0262074079365,0
kn1305,0.0555107519031,1
kn1306,0.0231942553073,0
kn1307,0.0631093084812,0
kn1308,0.0411158762872,0
kn1309,0.0363487116992,0
kn1310,0.0172571334988,0
kn1311,0.0237194038928,0
kn1312,0.0258913896978,0
kn1313,0.0363867878914,0
kn1314,0.0248054265976,0
kn1315,0.0470003262162,0
kn1316,0.0221069958061,0
kn1317,0.0258814934641,0
kn1318,0.0336509868503,0
kn1319,0.0426752045751,0
kn1320,0.0232301112264,0
kn1321,0.0321940109134,0
kn1322,0.0368678830564,0
kn1323,0.0256273765117,0
kn1324,0.01908919774,0
kn1325,0.0202232375741,0
kn1326,0.0220228657126,0
kn1327,0.0321771614254,0
kn1328,0.0379366651177,0
kn1329,0.0330499112606,0
kn1330,0.0351248010993,0
kn1331,0.0356893874705,0
kn1332,0.0285612270236,0
kn1333,0.0526819676161,0
kn1334,0.0286020375788,0
kn1335,0.0220946390182,0
kn1336,0.0190082099289,0
kn1337,0.0297354795039,0
kn1338,0.0232837181538,0
kn1339,0.0644678026438,0
kn1340,0.0172842219472,0
kn1341,0.0260446313769,0
kn1342,0.0399407073855,0
kn1343,0.0216387249529,0
kn1344,0.057005379349,0
kn1345,0.0319767780602,0
kn1346,0.026608215645,0
kn1347,0.0230192188174,0
kn1348,0.0306373015046,0
kn1349,0.0171640440822,0
kn1350,0.0351793095469,0
kn1351,0.0342150591314,0
kn1352,0.0337874144316,0
kn1353,0.0191719047725,0
kn1354,0.0331144779921,0
kn1355,0.0157623458654,0
kn1356,0.0352568775415,0
kn1357,0.0253450293094,0
kn1358,0.0295527167618,0
kn1359,0.0327313616872,0
kn1360,0.0271821264178,0
kn1361,0.0429368726909,0
kn1362,0.0282820034772,0
kn1363,0.0306637678295,0
kn1364,0.0292049814016,0
kn1365,0.0222085341811,0
kn1366,0.0498753525317,0
kn1367,0.0170275103301,0
kn1368,0.027067469433,0
kn1369,0.0499971471727,0
kn1370,0.0455729477108,0
kn1371,0.0265760794282,0
kn1372,0.0242337342352,0
kn1373,0.0246052034199,0
kn1374,0.0220403000712,0
kn1375,0.0426135994494,0
kn1376,0.0222984850407,0
kn1377,0.0258729103953,0
kn1378,0.0426975749433,0
kn1379,0.0294446125627,0
kn1380,0.038073386997,0
kn1381,0.0269491355866,0
kn1382,0.050443969667,0
kn1383,0.0240894258022,0
kn1384,0.0283197220415,0
kn1385,0.0479776151478,0
kn1386,0.0257919430733,0
kn1387,0.0358856618404,0
kn1388,0.0481821075082,0
kn1389,0.0251359175891,0
kn1390,0.0380288474262,0
kn1391,0.0338003747165,0
kn1392,0.0288540646434,0
kn1393,0.0203104969114,0
kn1394,0.0358123928308,0
kn1395,0.0220981966704,0
kn1396,0.0365751981735,0
kn1397,0.0432284846902,0
kn1398,0.042099725455,0
kn1399,0.0242350976914,0
kn1400,0.0403358861804,0
kn1401,0.0260169133544,0
kn1402,0.0264287684113,0
kn1403,0.031975004822,0
kn1404,0.0211644619703,0
kn1405,0.0319965705276,0
kn1406,0.0576032809913,0
kn1407,0.0328337103128,0
kn1408,0.0226764697582,0
kn1409,0.0275188274682,0
kn1410,0.0414106361568,0
kn1411,0.0336246192455,0
kn1412,0.0277856830508,0
kn1413,0.0457907542586,0
kn1414,0.0171434301883,0
kn1415,0.0322519987822,0
kn1416,0.0298831481487,0
kn1417,0.0255370344967,0
kn1418,0.0288116931915,0
kn1419,0.0279596913606,0
kn1420,0.0265921391547,0
kn1421,0.0360633805394,0
kn1422,0.0240677520633,0
kn1423,0.0238123685122,0
kn1424,0.030189121142,0
kn1425,0.0467231012881,0
kn1426,0.0297113452107,0
kn1427,0.0231770426035,0
kn1428,0.0403532125056,0
kn1429,0.0292764082551,0
kn1430,0.0466580279171,0
kn1431,0.0417605116963,0
kn1432,0.0602984800935,0
kn1433,0.017116336152,0
kn1434,0.0423582457006,0
kn1435,0.0480944775045,0
kn1436,0.0307747796178,0
kn1437,0.0234760567546,0
kn1438,0.0385372973979,0
kn1439,0.0239875148982,0
kn1440,0.0337733887136,0
kn1441,0.0573448240757,0
kn1442,0.0238907653838,0
kn1443,0.0273259822279,0
kn1444,0.0208212547004,0
kn1445,0.0425997599959,0
kn1446,0.0298799667507,0
kn1447,0.0244394559413,0
kn1448,0.0252982694656,0
kn1449,0.0453683361411,0
kn1450,0.0423276647925,0
kn1451,0.0302107576281,0
kn1452,0.0332347378135,0
kn1453,0.0267541240901,0
kn1454,0.0200418531895,0
kn1455,0.0355467759073,0
kn1456,0.0470217876136,0
kn1457,0.0233658291399,0
kn1458,0.0436921678483,0
kn1459,0.0408898852766,0
kn1460,0.0236872714013,1
kn1461,0.0451455488801,0
kn1462,0.0424579717219,0
kn1463,0.039048936218,0
kn1464,0.0390802100301,0
kn1465,0.0269591771066,0
kn1466,0.0372536033392,0
kn1467,0.0450305081904,0
kn1468,0.0470955297351,0
kn1469,0.0375521183014,0
kn1470,0.0391620881855,0
kn1471,0.0487039387226,1
kn1472,0.0274598523974,0
kn1473,0.0315327905118,0
kn1474,0.0411202944815,0
kn1475,0.0390402749181,0
kn1476,0.0365953743458,0
kn1477,0.0581705085933,0
kn1478,0.025949081406,0
kn1479,0.0217452086508,0
kn1480,0.0459215939045,0
kn1481,0.0370840728283,0
kn1482,0.0327886603773,0
kn1483,0.0190813150257,0
kn1484,0.0428203307092,0
kn1485,0.0334887243807,0
kn1486,0.0235258508474,0
kn1487,0.0333338193595,0
kn1488,0.041323300451,0
kn1489,0.0267661139369,0
kn1490,0.0452515892684,0
kn1491,0.0278176274151,0
kn1492,0.0478239431977,0
kn1493,0.0314555950463,0
kn1494,0.0248522479087,0
kn1495,0.0217997524887,0
kn1496,0.0292444173247,1
kn1497,0.0488381162286,0
kn1498,0.0226689353585,0
kn1499,0.0224445071071,0
kn1500,0.0202215705067,0
kn1501,0.0244537144899,0
kn1502,0.0269935913384,0
kn1503,0.0208168830723,0
kn1504,0.0435878932476,1
kn1505,0.060136411339,0
kn1506,0.0339671224356,0
kn1507,0.0293125975877,0
kn1508,0.0242615714669,0
kn1509,0.0341797433794,0
kn1510,0.0568303689361,0
kn1511,0.0382420793176,1
kn1512,0.0360716208816,0
kn1513,0.0224478282034,0
kn1514,0.0557064041495,0
kn1515,0.0180244855583,0
kn1516,0.0258239414543,0
kn1517,0.0228331889957,0
kn1518,0.0230857785791,0
kn1519,0.0505259633064,0
kn1520,0.0215461887419,0
kn1521,0.025031035766,0
kn1522,0.024515138939,0
kn1523,0.0409645549953,1
kn1524,0.0220403000712,0
kn1525,0.0320177972317,0
kn1526,0.0254405979067,0
kn1527,0.0414568446577,0
kn1528,0.0414162352681,0
kn1529,0.0490945503116,0
kn1530,0.0225937403738,0
kn1531,0.0284717231989,0
kn1532,0.0225272271782,0
kn1533,0.0272046830505,0
kn1534,0.0295024383813,0
kn1535,0.0285335499793,0
kn1536,0.0312579646707,0
kn1537,0.0198407080024,0
kn1538,0.0437581427395,0
kn1539,0.0234594065696,0
kn1540,0.020551295951,0
kn1541,0.0439322292805,0
kn1542,0.0383712537587,0
kn1543,0.0406495966017,0
kn1544,0.0393565632403,0
kn1545,0.0286195743829,0
kn1546,0.0261709373444,1
kn1547,0.0333505570889,0
kn1548,0.0230070669204,0
kn1549,0.0441837459803,0
kn1550,0.0247017834336,0
kn1551,0.0247388072312,0
kn1552,0.025805208832,0
kn1553,0.0345454961061,0
kn1554,0.0281845442951,0
kn1555,0.0297426693141,0
kn1556,0.0263722930104,0
kn1557,0.0226186867803,0
kn1558,0.0334928147495,0
kn1559,0.0287051834166,0
kn1560,0.0379014760256,0
kn1561,0.0451433099806,0
kn1562,0.043537452817,0
kn1563,0.0446502789855,0
kn1564,0.0398391522467,0
kn1565,0.0271821264178,0
kn1566,0.0369540080428,0
kn1567,0.0251616835594,0
kn1568,0.0214438084513,0
kn1569,0.040041282773,0
kn1570,0.0218000002205,0
kn1571,0.0485741309822,0
kn1572,0.0263954866678,0
kn1573,0.022634299472,0
kn1574,0.0234988965094,0
kn1575,0.0289591550827,0
kn1576,0.0270229764283,0
kn1577,0.0348419398069,0
kn1578,0.0270712114871,0
kn1579,0.0448099672794,0
kn1580,0.0289876163006,0
kn1581,0.0389583297074,0
kn1582,0.0517942495644,0
kn1583,0.033964227885,0
kn1584,0.0186030399054,0
kn1585,0.0303776338696,0
kn1586,0.0233811344951,0
kn1587,0.0227764751762,0
kn1588,0.0371488854289,0
kn1589,0.0245821829885,0
kn1590,0.0434222817421,0
kn1591,0.0411033779383,0
kn1592,0.0192768666893,0
kn1593,0.0502388738096,0
kn1594,0.0351165272295,0
kn1595,0.0333859249949,0
kn1596,0.0455742739141,0
kn1597,0.0266073420644,0
kn1598,0.0332572124898,0
kn1599,0.018325490877,0
kn1600,0.0226584002376,0
kn1601,0.0257698819041,0
kn1602,0.018186006695,0
kn1603,0.0272623933852,0
kn1604,0.0316937752068,0
kn1605,0.0272295903414,0
kn1606,0.0285826344043,0
kn1607,0.0367636084557,0
kn1608,0.0279363486916,0
kn1609,0.048247706145,1
kn1610,0.0573448240757,0
kn1611,0.0331602431834,1
kn1612,0.0245133880526,0
kn1613,0.0346914380789,0
kn1614,0.0217858310789,1
kn1615,0.0280697606504,1
kn1616,0.038554161787,0
kn1617,0.0584444664419,0
kn1618,0.0358253605664,0
kn1619,0.021801257506,0
kn1620,0.042706053704,0
kn1621,0.0590659044683,1
kn1622,0.0378163568676,0
kn1623,0.0400232858956,0
kn1624,0.0569387227297,0
kn1625,0.0259193163365,0
kn1626,0.0308061409742,0
kn1627,0.0291396677494,0
kn1628,0.0273972954601,0
kn1629,0.0504082925618,0
kn1630,0.0403387546539,0
kn1631,0.0289337150753,0
kn1632,0.0363262295723,0
kn1633,0.0383419692516,0
kn1634,0.029268052429,0
kn1635,0.0365703888237,0
kn1636,0.0407363660634,0
kn1637,0.0383170172572,0
kn1638,0.0399665609002,0
kn1639,0.0403596013784,0
kn1640,0.0200833361596,0
kn1641,0.0503502450883,1
kn1642,0.0415970310569,0
kn1643,0.033572845161,0
kn1644,0.0199548956007,0
kn1645,0.0505948811769,0
kn1646,0.034355763346,0
kn1647,0.0262525957078,0
kn1648,0.036591026932,0
kn1649,0.0241523943841,0
kn1650,0.0514211393893,0
kn1651,0.0283865015954,0
kn1652,0.0174655448645,0
kn1653,0.0226639769971,0
kn1654,0.0405078195035,0
kn1655,0.0298779513687,1
kn1656,0.0283275712281,0
kn1657,0.0238575618714,0
kn1658,0.0320622362196,0
kn1659,0.0265079792589,0
kn1660,0.0299343578517,1
kn1661,0.0491314381361,0
kn1662,0.0270041003823,0
kn1663,0.0224947892129,0
kn1664,0.0373081713915,0
kn1665,0.0349309891462,0
kn1666,0.051941126585,0
kn1667,0.0413003638387,0
kn1668,0.0238498114049,0
kn1669,0.0384156405926,0
kn1670,0.0267983786762,0
kn1671,0.0280607789755,0
kn1672,0.0252584386617,0
kn1673,0.0171734318137,0
kn1674,0.0292734336108,0
kn1675,0.021980619058,0
kn1676,0.0291604809463,0
kn1677,0.0304254889488,0
kn1678,0.0296168588102,0
kn1679,0.028056839481,0
kn1680,0.0440114364028,0
kn1681,0.0404689833522,0
kn1682,0.0234432891011,0
kn1683,0.0502552688122,0
kn1684,0.0278005897999,0
kn1685,0.0371919982135,0
kn1686,0.0405172072351,0
kn1687,0.0232042297721,0
kn1688,0.0292255356908,0
kn1689,0.0278115216643,0
kn1690,0.0260642804205,0
kn1691,0.0250574182719,0
kn1692,0.0392235442996,0
kn1693,0.028017796576,0
kn1694,0.0254357103258,0
kn1695,0.0247706789523,0
kn1696,0.0409196279943,0
kn1697,0.0390410907567,0
kn1698,0.0242731776088,0
kn1699,0.0260721426457,0
kn1700,0.0363393351436,0
kn1701,0.0216147881001,0
kn1702,0.0442697405815,0
kn1703,0.0296726804227,0
kn1704,0.0239019524306,0
kn1705,0.0590659044683,0
kn1706,0.0273842923343,0
kn1707,0.024400299415,0
kn1708,0.0292030740529,0
kn1709,0.0282595194876,0
kn1710,0.0367024615407,0
kn1711,0.0234118308872,0
kn1712,0.0245388001204,0
kn1713,0.031648684293,0
kn1714,0.0469914451241,0
kn1715,0.0515515208244,0
kn1716,0.047966465354,0
kn1717,0.0176895968616,0
kn1718,0.0260721426457,0
kn1719,0.0347122885287,0
kn1720,0.0307965576649,0
kn1721,0.0263194274157,0
kn1722,0.0195815376937,0
kn1723,0.0221903882921,0
kn1724,0.0375543683767,0
kn1725,0.0213117599487,1
kn1726,0.0296123661101,0
kn1727,0.0490945503116,0
kn1728,0.0220867786556,0
kn1729,0.0318121649325,0
kn1730,0.0232984498143,0
kn1731,0.0248261392117,0
kn1732,0.0459960363805,0
kn1733,0.0281543768942,0
kn1734,0.0219510532916,0
kn1735,0.0624617114663,0
kn1736,0.0181854981929,0
kn1737,0.0213330145925,0
kn1738,0.0243036653847,0
kn1739,0.0239266864955,0
kn1740,0.0283371601254,0
kn1741,0.0307802576572,0
kn1742,0.0194769855589,0
kn1743,0.0295713953674,1
kn1744,0.0498492568731,0
kn1745,0.0428153835237,0
kn1746,0.0551044680178,0
kn1747,0.0332352481782,0
kn1748,0.0230773109943,0
kn1749,0.0257992055267,0
kn1750,0.0306684244424,0
kn1751,0.0431185699999,0
kn1752,0.0201113913208,0
kn1753,0.0251102540642,0
kn1754,0.0273783914745,0
kn1755,0.0336589664221,0
kn1756,0.0393239371479,0
kn1757,0.0278806071728,0
kn1758,0.0215342640877,0
kn1759,0.035669028759,0
kn1760,0.0386079512537,0
kn1761,0.0589929111302,0
kn1762,0.0297655723989,0
kn1763,0.0261709373444,0
kn1764,0.0217730812728,0
kn1765,0.0335059501231,0
kn1766,0.0339737795293,0
kn1767,0.0288809910417,0
kn1768,0.0396155938506,0
kn1769,0.0282732900232,0
kn1770,0.038199711591,0
kn1771,0.0424853824079,0
kn1772,0.0309608764946,0
kn1773,0.0239877197891,0
kn1774,0.0344261787832,0
kn1775,0.0358735360205,0
kn1776,0.0281359292567,0
kn1777,0.0379982292652,0
kn1778,0.0165998172015,0
kn1779,0.0269208550453,0
kn1780,0.0325212627649,0
kn1781,0.0232529528439,0
kn1782,0.0400769263506,0
kn1783,0.0217407867312,0
kn1784,0.0356309376657,0
kn1785,0.0290364976972,0
kn1786,0.0288140270859,0
kn1787,0.0252015851438,0
kn1788,0.0233591105789,0
kn1789,0.0589069649577,0
kn1790,0.0164153538644,0
kn1791,0.0507935024798,0
kn1792,0.0170919410884,0
kn1793,0.0312837697566,0
kn1794,0.0381560772657,0
kn1795,0.0457083359361,0
kn1796,0.0323591269553,0
kn1797,0.0341332964599,0
kn1798,0.0288725104183,0
kn1799,0.0165772512555,0
kn1800,0.0297147668898,0
kn1801,0.0604066438973,0
kn1802,0.0316655561328,0
kn1803,0.0398215316236,0
kn1804,0.0182381886989,0
kn1805,0.0549151152372,0
kn1806,0.0417934022844,0
kn1807,0.0280502922833,0
kn1808,0.0267840679735,0
kn1809,0.0301308333874,0
kn1810,0.0322662591934,0
kn1811,0.0309909339994,0
kn1812,0.0573296025395,0
kn1813,0.0409737415612,0
kn1814,0.0273222792894,0
kn1815,0.0475733913481,0
kn1816,0.0429281331599,0
kn1817,0.0157896298915,0
kn1818,0.0256562437862,0
kn1819,0.0296464748681,0
kn1820,0.0243347585201,0
kn1821,0.0248133391142,0
kn1822,0.0469164215028,0
kn1823,0.0284082684666,0
kn1824,0.023083133623,0
kn1825,0.0290714837611,0
kn1826,0.0244715642184,0
kn1827,0.0455765239894,0
kn1828,0.0271698813885,0
kn1829,0.0241627991199,0
kn1830,0.0503362752497,0
kn1831,0.0276184938848,0
kn1832,0.0261971149594,0
kn1833,0.0406665839255,0
kn1834,0.0312618426979,0
kn1835,0.0329600460827,0
kn1836,0.0456498526037,0
kn1837,0.0298726893961,0
kn1838,0.0219758916646,0
kn1839,0.025484662503,0
kn1840,0.0291447378695,0
kn1841,0.0507481619716,0
kn1842,0.0312411580235,0
kn1843,0.0370589531958,0
kn1844,0.0450719259679,0
kn1845,0.0444001331925,0
kn1846,0.0157896298915,0
kn1847,0.0445337928832,0
kn1848,0.0387479774654,0
kn1849,0.0405914485455,0
kn1850,0.035249453038,0
kn1851,0.0283736698329,0
kn1852,0.0259126648307,0
kn1853,0.0283088982105,0
kn1854,0.0359314382076,0
kn1855,0.0540097393095,0
kn1856,0.0237973742187,0
kn1857,0.0274451673031,0
kn1858,0.03741235286,0
kn1859,0.0247669871897,0
kn1860,0.0401527434587,0
kn1861,0.0326494127512,0
kn1862,0.0396616645157,0
kn1863,0.0423225723207,0
kn1864,0.0236840508878,0
kn1865,0.0405474975705,0
kn1866,0.0290510263294,0
kn1867,0.0334705300629,0
kn1868,0.0272007063031,0
kn1869,0.0477791428566,0
kn1870,0.051450535655,0
kn1871,0.0264192521572,0
kn1872,0.0292964018881,0
kn1873,0.0219619236887,0
kn1874,0.0396354347467,0
kn1875,0.043982796371,0
kn1876,0.0402478054166,0
kn1877,0.0199358016253,0
kn1878,0.0260412488133,0
kn1879,0.0265066865832,0
kn1880,0.0246537830681,0
kn1881,0.0254208873957,0
kn1882,0.0280050039291,0
kn1883,0.0248509421945,0
kn1884,0.0607932023704,0
kn1885,0.0334223993123,1
kn1886,0.0532774850726,0
kn1887,0.0266109909862,0
kn1888,0.0381307974458,0
kn1889,0.0246894210577,0
kn1890,0.0477845035493,0
kn1891,0.0178543981165,0
kn1892,0.0171374455094,0
kn1893,0.0281190015376,0
kn1894,0.0613086670637,0
kn1895,0.0485318042338,0
kn1896,0.0447572283447,1
kn1897,0.0196209177375,0
kn1898,0.0464128665626,0
kn1899,0.0452639199793,0
kn1900,0.0489537604153,0
kn1901,0.0457823425531,0
kn1902,0.0299052800983,0
kn1903,0.022487109527,0
kn1904,0.0574122145772,0
kn1905,0.0396069213748,0
kn1906,0.0164768509567,0
kn1907,0.0268709454685,0
kn1908,0.0475335791707,0
kn1909,0.0457420200109,0
kn1910,0.0294732488692,0
kn1911,0.0360641106963,0
kn1912,0.0395119152963,0
kn1913,0.0483420491219,0
kn1914,0.0270493850112,0
kn1915,0.044251523912,0
kn1916,0.0376467332244,0
kn1917,0.0322826094925,0
kn1918,0.0358781032264,0
kn1919,0.0232708547264,0
kn1920,0.0439129658043,0
kn1921,0.0260179843754,0
kn1922,0.0432276055217,0
kn1923,0.0298047866672,0
kn1924,0.0409411974251,0
kn1925,0.0346386395395,0
kn1926,0.053251132369,0
kn1927,0.0211032144725,0
kn1928,0.0281772259623,0
kn1929,0.0234566051513,0
kn1930,0.0323386825621,0
kn1931,0.0408588536084,0
kn1932,0.0393022596836,0
kn1933,0.023280043155,0
kn1934,0.0339671224356,0
kn1935,0.0439088717103,0
kn1936,0.053455684334,0
kn1937,0.0348161421716,0
kn1938,0.0289649143815,0
kn1939,0.0290992446244,0
kn1940,0.0459616072476,0
kn1941,0.0450616367161,0
kn1942,0.0375448726118,0
kn1943,0.0208826791495,0
