uid,score,label
kn1007,0.0586275942624,0
kn1008,0.0540427491069,1
kn1009,0.051675286144,0
kn1010,0.0411197207868,0
kn1011,0.0491188392043,0
kn1012,0.0636526271701,0
kn1013,0.101613864303,0
kn1014,0.0718603655696,0
kn1015,0.0395329482853,0
kn1016,0.0339271277189,0
kn1017,0.0542930215597,0
kn1018,0.0366193130612,0
kn1019,0.0574459321797,1
kn1020,0.0566922798753,1
kn1021,0.0508112534881,0
kn1022,0.0297147259116,0
kn1023,0.0499385856092,0
kn1024,0.0374338440597,1
kn1025,0.0672048777342,0
kn1026,0.0448792986572,0
kn1027,0.0945026353002,0
kn1028,0.0484346747398,0
kn1029,0.0378382764757,0
kn1030,0.0344134569168,0
kn1031,0.0464065894485,0
kn1032,0.0395381562412,0
kn1033,0.0279430858791,0
kn1034,0.0506535843015,1
kn1035,0.0477974675596,0
kn1036,0.0783449113369,0
kn1037,0.0317570604384,0
kn1038,0.0262233912945,0
kn1039,0.0559090673923,0
kn1040,0.0517757609487,0
kn1041,0.0447095371783,0
kn1042,0.0252806786448,0
kn1043,0.046215493232,1
kn1044,0.0463542975485,0
kn1045,0.0773644894361,0
kn1046,0.0674414560199,0
kn1047,0.0360161215067,0
kn1048,0.0542741268873,0
kn1049,0.0478660836816,0
kn1050,0.0476358160377,0
kn1051,0.049802146852,0
kn1052,0.0483561679721,1
kn1053,0.0561427213252,0
kn1054,0.0356555320323,0
kn1055,0.0210920311511,0
kn1056,0.0326299145818,0
kn1057,0.0441403575242,0
kn1058,0.0276467762887,0
kn1059,0.0742683261633,1
kn1060,0.06402220577,0
kn1061,0.0586938336492,0
kn1062,0.0479761213064,0
kn1063,0.0368707962334,0
kn1064,0.0596638247371,0
kn1065,0.029310753569,0
kn1066,0.0629123523831,1
kn1067,0.0528015568852,0
kn1068,0.0578516572714,0
kn1069,0.0485116057098,0
kn1070,0.042224470526,0
kn1071,0.0450875461102,0
kn1072,0.0707454457879,0
kn1073,0.0515872612596,0
kn1074,0.0474613755941,0
kn1075,0.0574826970696,0
kn1076,0.0572628304362,0
kn1077,0.056539170444,0
kn1078,0.0489199832082,0
kn1079,0.0425324738026,0
kn1080,0.027639195323,0
kn1081,0.0312929339707,0
kn1082,0.0498393438756,0
kn1083,0.0484627746046,0
kn1084,0.0390009954572,0
kn1085,0.0462758727372,0
kn1086,0.0470095574856,0
kn1087,0.0471003204584,0
kn1088,0.043997284025,0
kn1089,0.048825416714,0
kn1090,0.045666154474,0
kn1091,0.0563042983413,0
kn1092,0.0442850887775,0
kn1093,0.0525069497526,1
kn1094,0.0385352633893,0
kn1095,0.0430407188833,0
kn1096,0.0372812747955,1
kn1097,0.0558719299734,0
kn1098,0.0519476756454,0
kn1099,0.0439059883356,0
kn1100,0.0463143065572,0
kn1101,0.0457056090236,0
kn1102,0.0698738619685,0
kn1103,0.0332268327475,0
kn1104,0.0525013878942,0
kn1105,0.0336813144386,1
kn1106,0.0267078951001,0
kn1107,0.0498102791607,0
kn1108,0.0412932932377,0
kn1109,0.0428897067904,0
kn1110,0.0463968627155,0
kn1111,0.0501931942999,0
kn1112,0.0595050565898,0
kn1113,0.0322446078062,0
kn1114,0.0540067180991,0
kn1115,0.0521177053452,0
kn1116,0.0555570684373,0
kn1117,0.0441752001643,0
kn1118,0.0335884392262,0
kn1119,0.0581741295755,0
kn1120,0.0459234118462,0
kn1121,0.0549297519028,0
kn1122,0.0552188493311,0
kn1123,0.0469549633563,0
kn1124,0.0750253647566,0
kn1125,0.0480135194957,0
kn1126,0.0257193464786,0
kn1127,0.0308573506773,0
kn1128,0.0341206453741,0
kn1129,0.0421268381178,0
kn1130,0.0500277094543,0
kn1131,0.0469420664012,0
kn1132,0.0376407317817,0
kn1133,0.0423418954015,0
kn1134,0.0300972312689,0
kn1135,0.0509940870106,0
kn1136,0.0474065989256,0
kn1137,0.0721423923969,0
kn1138,0.050055116415,0
kn1139,0.0830274000764,0
kn1140,0.0522209554911,0
kn1141,0.0380088090897,0
kn1142,0.0477230846882,0
kn1143,0.0489534400403,0
kn1144,0.0513631030917,0
kn1145,0.0380481854081,0
kn1146,0.0452682487667,0
kn1147,0.0404441207647,0
kn1148,0.0418093204498,1
kn1149,0.0556103214622,0
kn1150,0.0234633777291,0
kn1151,0.03879282251,0
kn1152,0.0464724302292,0
kn1153,0.0402870364487,0
kn1154,0.0318683125079,0
kn1155,0.0457933135331,0
kn1156,0.0364525951445,0
kn1157,0.0808294415474,0
kn1158,0.0711289420724,0
kn1159,0.100695669651,0
kn1160,0.040799561888,0
kn1161,0.0317243076861,0
kn1162,0.0357877761126,0
kn1163,0.071269005537,0
kn1164,0.0501090288162,0
kn1165,0.0408314205706,0
kn1166,0.0461164116859,0
kn1167,0.0368854291737,0
kn1168,0.0530697181821,0
kn1169,0.0352626293898,0
kn1170,0.0706419348717,0
kn1171,0.0784391909838,0
kn1172,0.0429759509861,0
kn1173,0.0435883328319,0
kn1174,0.0462063997984,0
kn1175,0.0317826196551,0
kn1176,0.0662368237972,0
kn1177,0.0367059744895,0
kn1178,0.0541960522532,0
kn1179,0.0594227835536,0
kn1180,0.0601291693747,0
kn1181,0.056311391294,0
kn1182,0.0517924726009,0
kn1183,0.0786340013146,0
kn1184,0.0711231082678,0
kn1185,0.0743020176888,0
kn1186,0.0320161171257,0
kn1187,0.0639617219567,0
kn1188,0.0382697656751,0
kn1189,0.0636924505234,0
kn1190,0.0304042939097,0
kn1191,0.0515603832901,0
kn1192,0.0346692055464,0
kn1193,0.0416113212705,0
kn1194,0.0576151236892,0
kn1195,0.0509319715202,0
kn1196,0.0515660010278,0
kn1197,0.0704651549459,0
kn1198,0.0433438643813,0
kn1199,0.0346555970609,0
kn1200,0.0381795875728,1
kn1201,0.0416439250112,0
kn1202,0.0568708591163,0
kn1203,0.028719862923,0
kn1204,0.04000467062,0
kn1205,0.047928262502,0
kn1206,0.0317733846605,0
kn1207,0.0325568318367,0
kn1208,0.0671418756247,0
kn1209,0.04453631863,0
kn1210,0.0451759621501,0
kn1211,0.0369335077703,0
kn1212,0.0305383559316,0
kn1213,0.0459124743938,0
kn1214,0.03734292835,0
kn1215,0.0450576320291,0
kn1216,0.0530053451657,0
kn1217,0.0288195144385,0
kn1218,0.050664845854,0
kn1219,0.0235239118338,0
kn1220,0.0661768168211,0
kn1221,0.0220369845629,0
kn1222,0.0338211357594,0
kn1223,0.0534817501903,0
kn1224,0.0316396951675,0
kn1225,0.0456060916185,0
kn1226,0.0633780360222,0
kn1227,0.0403457432985,0
kn1228,0.0690946802497,0
kn1229,0.036248896271,0
kn1230,0.0279998891056,0
kn1231,0.0455260761082,0
kn1232,0.0264466032386,0
kn1233,0.0507238358259,0
kn1234,0.0308002196252,0
kn1235,0.0577337779105,0
kn1236,0.0310995969921,0
kn1237,0.046297647059,0
kn1238,0.0452931821346,0
kn1239,0.0368517227471,0
kn1240,0.0544569641352,0
kn1241,0.03957606107,0
kn1242,0.0697945430875,1
kn1243,0.0461870841682,0
kn1244,0.0280167181045,0
kn1245,0.0388764292002,0
kn1246,0.0330584794283,0
kn1247,0.0545807741582,0
kn1248,0.0425594747066,0
kn1249,0.036332629621,0
kn1250,0.052608769387,0
kn1251,0.0353807881474,0
kn1252,0.0534004867077,0
kn1253,0.0442563593388,0
kn1254,0.0589840300381,0
kn1255,0.0551006942987,0
kn1256,0.0529678277671,0
kn1257,0.0620817840099,0
kn1258,0.0492948703468,0
kn1259,0.0419720225036,0
kn1260,0.0469885207713,0
kn1261,0.0534198060632,0
kn1262,0.0797916725278,0
kn1263,0.0576758533716,0
kn1264,0.0506535507739,0
kn1265,0.0309203583747,0
kn1266,0.0247585736215,0
kn1267,0.0725096613169,0
kn1268,0.0535732805729,0
kn1269,0.053221475333,0
kn1270,0.0408216528594,0
kn1271,0.0867899879813,0
kn1272,0.0469638742507,0
kn1273,0.030371112749,0
kn1274,0.0521441288292,0
kn1275,0.0536425933242,0
kn1276,0.0318757295609,0
kn1277,0.0445935130119,0
kn1278,0.0440587699413,0
kn1279,0.0313788950443,0
kn1280,0.0244808774441,0
kn1281,0.0878849998116,0
kn1282,0.0383237749338,0
kn1283,0.0296662356704,0
kn1284,0.0530697181821,0
kn1285,0.0540131740272,0
kn1286,0.0520128272474,0
kn1287,0.0554536394775,0
kn1288,0.0533773265779,0
kn1289,0.0341831743717,0
kn1290,0.0486610606313,0
kn1291,0.0797472521663,0
kn1292,0.048098128289,0
kn1293,0.0428356155753,0
kn1294,0.0572823323309,0
kn1295,0.11061065644,0
kn1296,0.0340918749571,0
kn1297,0.028749294579,0
kn1298,0.0340092070401,0
kn1299,0.0430344827473,0
kn1300,0.0417798645794,0
kn1301,0.0326629169285,0
kn1302,0.0457185208797,0
kn1303,0.0369640141726,0
kn1304,0.03473161906,0
kn1305,0.0563736706972,1
kn1306,0.0321541167796,0
kn1307,0.0914368927479,0
kn1308,0.0538428649306,0
kn1309,0.0520585738122,0
kn1310,0.023287082091,0
kn1311,0.0316263027489,0
kn1312,0.0332055017352,0
kn1313,0.0487303771079,0
kn1314,0.0330534949899,0
kn1315,0.0571414381266,0
kn1316,0.0334920547903,0
kn1317,0.0414129048586,0
kn1318,0.0605604872108,0
kn1319,0.0591477677226,0
kn1320,0.0367181748152,0
kn1321,0.0421033613384,0
kn1322,0.0468559116125,0
kn1323,0.0445780567825,0
kn1324,0.0260169077665,0
kn1325,0.0276918262243,0
kn1326,0.031135154888,0
kn1327,0.0511485561728,0
kn1328,0.0386704839766,0
kn1329,0.0533486381173,0
kn1330,0.0459257289767,0
kn1331,0.0481445081532,0
kn1332,0.0487959459424,0
kn1333,0.0542697831988,0
kn1334,0.0494357012212,0
kn1335,0.0358030572534,0
kn1336,0.0299698598683,0
kn1337,0.0508624240756,0
kn1338,0.0341843478382,0
kn1339,0.102187797427,0
kn1340,0.0256737601012,0
kn1341,0.0359303951263,0
kn1342,0.0892457515001,0
kn1343,0.0319915190339,0
kn1344,0.0593560673296,0
kn1345,0.0431946851313,0
kn1346,0.0430182553828,0
kn1347,0.033501829952,0
kn1348,0.0929502472281,0
kn1349,0.0256551764905,0
kn1350,0.044299274683,0
kn1351,0.0413686148822,0
kn1352,0.0472652539611,0
kn1353,0.0270897615701,0
kn1354,0.0643317624927,0
kn1355,0.0243591442704,0
kn1356,0.0372759439051,0
kn1357,0.0442735850811,0
kn1358,0.044818174094,0
kn1359,0.044366300106,0
kn1360,0.041738383472,0
kn1361,0.0471282973886,0
kn1362,0.0479508973658,0
kn1363,0.0495866499841,0
kn1364,0.0673449188471,0
kn1365,0.0348251648247,0
kn1366,0.0577275045216,0
kn1367,0.0251615308225,0
kn1368,0.0556160733104,0
kn1369,0.0803510919213,0
kn1370,0.06501711905,0
kn1371,0.0430998541415,0
kn1372,0.0248440727592,0
kn1373,0.0325009226799,0
kn1374,0.0347651094198,0
kn1375,0.0496589392424,0
kn1376,0.0317732132971,0
kn1377,0.0320329852402,0
kn1378,0.0494332201779,0
kn1379,0.0496973544359,0
kn1380,0.0541559569538,0
kn1381,0.054118566215,0
kn1382,0.0652587786317,0
kn1383,0.0329775586724,0
kn1384,0.0412781871855,0
kn1385,0.0626239553094,0
kn1386,0.0351144112647,0
kn1387,0.037694901228,0
kn1388,0.0692941024899,0
kn1389,0.0343572646379,0
kn1390,0.0546217150986,0
kn1391,0.0604329444468,0
kn1392,0.0461754053831,0
kn1393,0.0318744629622,0
kn1394,0.0383025445044,0
kn1395,0.0321404449642,0
kn1396,0.0443276688457,0
kn1397,0.0560217797756,0
kn1398,0.0479017049074,0
kn1399,0.0335131250322,0
kn1400,0.0449958965182,0
kn1401,0.0420836620033,0
kn1402,0.0403401218355,0
kn1403,0.0461911559105,0
kn1404,0.0314681120217,0
kn1405,0.0516660436988,0
kn1406,0.0718791484833,0
kn1407,0.0463572144508,0
kn1408,0.0337865017354,0
kn1409,0.0437041930854,0
kn1410,0.056668009609,0
kn1411,0.034186758101,0
kn1412,0.0445830821991,0
kn1413,0.0508041754365,0
kn1414,0.037120539695,0
kn1415,0.0530924275517,0
kn1416,0.047374650836,0
kn1417,0.0375461652875,0
kn1418,0.0494825951755,0
kn1419,0.0444747693837,0
kn1420,0.0465832017362,0
kn1421,0.0533236116171,0
kn1422,0.0368720889091,0
kn1423,0.0294122472405,0
kn1424,0.0347913987935,0
kn1425,0.072367683053,0
kn1426,0.0674419179559,0
kn1427,0.0340967364609,0
kn1428,0.0354845933616,0
kn1429,0.0483194477856,0
kn1430,0.0542319342494,0
kn1431,0.0487226657569,0
kn1432,0.0732026100159,0
kn1433,0.0252688415349,0
kn1434,0.0535232312977,0
kn1435,0.0538006238639,0
kn1436,0.0484241694212,0
kn1437,0.0362383686006,0
kn1438,0.0553792119026,0
kn1439,0.034726858139,0
kn1440,0.0488825775683,0
kn1441,0.0682725682855,0
kn1442,0.0301390811801,0
kn1443,0.0414156205952,0
kn1444,0.0319266244769,0
kn1445,0.0535657070577,0
kn1446,0.0524950698018,0
kn1447,0.039937634021,0
kn1448,0.0290796086192,0
kn1449,0.0522283874452,0
kn1450,0.0534148178995,0
kn1451,0.0492413304746,0
kn1452,0.0412418395281,0
kn1453,0.0438573025167,0
kn1454,0.0406956635416,0
kn1455,0.0408623181283,0
kn1456,0.0539031550288,0
kn1457,0.0299040209502,0
kn1458,0.0584580339491,0
kn1459,0.04775512591,0
kn1460,0.0328096710145,1
kn1461,0.0496055223048,0
kn1462,0.0570952631533,0
kn1463,0.0589867606759,0
kn1464,0.0681983679533,0
kn1465,0.0419425927103,0
kn1466,0.0561162307858,0
kn1467,0.0549225471914,0
kn1468,0.0541798509657,0
kn1469,0.0488324463367,0
kn1470,0.0489959232509,0
kn1471,0.0715601593256,1
kn1472,0.0308009982109,0
kn1473,0.0462162271142,0
kn1474,0.0529802665114,0
kn1475,0.0464577563107,0
kn1476,0.0420486144722,0
kn1477,0.0548635236919,0
kn1478,0.0328224897385,0
kn1479,0.0371976941824,0
kn1480,0.0513257235289,0
kn1481,0.047283180058,0
kn1482,0.0455588959157,0
kn1483,0.0269918870181,0
kn1484,0.048394382,0
kn1485,0.0458251014352,0
kn1486,0.044047664851,0
kn1487,0.0446707233787,0
kn1488,0.0549453869462,0
kn1489,0.023937355727,0
kn1490,0.05027230829,0
kn1491,0.0573548488319,0
kn1492,0.0667617097497,0
kn1493,0.0467178411782,0
kn1494,0.0392944067717,0
kn1495,0.0314902253449,0
kn1496,0.0483347028494,1
kn1497,0.0631335824728,0
kn1498,0.0358467288315,0
kn1499,0.031987413764,0
kn1500,0.0285498518497,0
kn1501,0.0347887054086,0
kn1502,0.0488036051393,0
kn1503,0.0258879009634,0
kn1504,0.0578021593392,1
kn1505,0.0855618566275,0
kn1506,0.0372709743679,0
kn1507,0.0408625602722,0
kn1508,0.0323908813298,0
kn1509,0.0473456606269,0
kn1510,0.0573375672102,0
kn1511,0.0651912912726,1
kn1512,0.0535692311823,0
kn1513,0.0311709716916,0
kn1514,0.0791421681643,0
kn1515,0.0276145432144,0
kn1516,0.0457365065813,0
kn1517,0.0375209376216,0
kn1518,0.0312774889171,0
kn1519,0.0623698420823,0
kn1520,0.038654871285,0
kn1521,0.0351817719638,0
kn1522,0.0346068553627,0
kn1523,0.0518454648554,1
kn1524,0.0347651094198,0
kn1525,0.0700748413801,0
kn1526,0.0408763997257,0
kn1527,0.0515983365476,0
kn1528,0.0600971132517,0
kn1529,0.0652006044984,0
kn1530,0.0315837226808,0
kn1531,0.047908205539,0
kn1532,0.0310914628208,0
kn1533,0.046549949795,0
kn1534,0.0478440411389,0
kn1535,0.0476731359959,0
kn1536,0.0486484579742,0
kn1537,0.0266749132425,0
kn1538,0.0449105799198,0
kn1539,0.0375645719469,0
kn1540,0.0314902886748,0
kn1541,0.0493038743734,0
kn1542,0.0506056584418,0
kn1543,0.0454033203423,0
kn1544,0.04713832587,0
kn1545,0.0382850319147,0
kn1546,0.0416120141745,1
kn1547,0.0400414913893,0
kn1548,0.0378414876759,0
kn1549,0.0734814405441,0
kn1550,0.0357531905174,0
kn1551,0.0273258183151,0
kn1552,0.044750072062,0
kn1553,0.0406090207398,0
kn1554,0.0469133891165,0
kn1555,0.0824830755591,0
kn1556,0.034764084965,0
kn1557,0.0293815024197,0
kn1558,0.0606522075832,0
kn1559,0.0436909496784,0
kn1560,0.0543349795043,0
kn1561,0.0685644522309,0
kn1562,0.0544802695513,0
kn1563,0.0559649206698,0
kn1564,0.0522451885045,0
kn1565,0.0421587340534,0
kn1566,0.0590461492538,0
kn1567,0.0404325760901,0
kn1568,0.023149965331,0
kn1569,0.0534403063357,0
kn1570,0.0323111005127,0
kn1571,0.0634827911854,0
kn1572,0.0425766147673,0
kn1573,0.0384454019368,0
kn1574,0.0368345752358,0
kn1575,0.0357893407345,0
kn1576,0.0452341549098,0
kn1577,0.038916029036,0
kn1578,0.0486953184009,0
kn1579,0.0474795289338,0
kn1580,0.0511042959988,0
kn1581,0.0514288023114,0
kn1582,0.0824529901147,0
kn1583,0.0432630628347,0
kn1584,0.0275199692696,0
kn1585,0.0543472915888,0
kn1586,0.0322743505239,0
kn1587,0.0305375587195,0
kn1588,0.060841139406,0
kn1589,0.0425539053977,0
kn1590,0.0454544201493,0
kn1591,0.0556818731129,0
kn1592,0.0309879295528,0
kn1593,0.0539526604116,0
kn1594,0.0435851998627,0
kn1595,0.0650041773915,0
kn1596,0.0488737896085,0
kn1597,0.0408420078456,0
kn1598,0.0747217312455,0
kn1599,0.0246104598045,0
kn1600,0.0307544916868,0
kn1601,0.0380343943834,0
kn1602,0.0265254881233,0
kn1603,0.0472060143948,0
kn1604,0.0471457242966,0
kn1605,0.0467995740473,0
kn1606,0.0476389117539,0
kn1607,0.0349698960781,0
kn1608,0.0339895971119,0
kn1609,0.0526913814247,1
kn1610,0.0701181516051,0
kn1611,0.0481522977352,1
kn1612,0.0354501828551,0
kn1613,0.0459149107337,0
kn1614,0.0302532799542,1
kn1615,0.0404591783881,1
kn1616,0.0478938110173,0
kn1617,0.0640334188938,0
kn1618,0.051193933934,0
kn1619,0.0341682545841,0
kn1620,0.0601011998951,0
kn1621,0.0804161801934,1
kn1622,0.0476192496717,0
kn1623,0.0509013086557,0
kn1624,0.0588845275342,0
kn1625,0.0358021631837,0
kn1626,0.0509997755289,0
kn1627,0.0431663021445,0
kn1628,0.0404208227992,0
kn1629,0.076788648963,0
kn1630,0.041237257421,0
kn1631,0.0456256903708,0
kn1632,0.0422607697546,0
kn1633,0.0544162094593,0
kn1634,0.0431616492569,0
kn1635,0.048334416002,0
kn1636,0.086386308074,0
kn1637,0.0543991699815,0
kn1638,0.0531708486378,0
kn1639,0.0533150658011,0
kn1640,0.0308318454772,0
kn1641,0.061745390296,1
kn1642,0.0504319816828,0
kn1643,0.0518734492362,0
kn1644,0.0292198099196,0
kn1645,0.0811472088099,0
kn1646,0.0466815531254,0
kn1647,0.0355247296393,0
kn1648,0.0448642782867,0
kn1649,0.032947614789,0
kn1650,0.0636249557137,0
kn1651,0.038984388113,0
kn1652,0.0249675251544,0
kn1653,0.0316987931728,0
kn1654,0.060566034168,0
kn1655,0.046538695693,1
kn1656,0.05281124264,0
kn1657,0.0251756943762,0
kn1658,0.0473847985268,0
kn1659,0.048651792109,0
kn1660,0.0632988512516,1
kn1661,0.0537586808205,0
kn1662,0.0444455444813,0
kn1663,0.0307428240776,0
kn1664,0.0525747314095,0
kn1665,0.0546871386468,0
kn1666,0.0804956257343,0
kn1667,0.0558063164353,0
kn1668,0.0320528224111,0
kn1669,0.0447926148772,0
kn1670,0.0339874923229,0
kn1671,0.0486464835703,0
kn1672,0.0468571819365,0
kn1673,0.0271222051233,0
kn1674,0.0312056876719,0
kn1675,0.0285980571061,0
kn1676,0.0509259551764,0
kn1677,0.0429622083902,0
kn1678,0.0535310469568,0
kn1679,0.0464025996625,0
kn1680,0.0696374103427,0
kn1681,0.0660964474082,0
kn1682,0.0525070615113,0
kn1683,0.0605552121997,0
kn1684,0.0267217792571,0
kn1685,0.0451927371323,0
kn1686,0.0550472997129,0
kn1687,0.0316011346877,0
kn1688,0.0442692190409,0
kn1689,0.034342803061,0
kn1690,0.0500430427492,0
kn1691,0.0370771884918,0
kn1692,0.047720938921,0
kn1693,0.0450588017702,0
kn1694,0.0468020029366,0
kn1695,0.0394855923951,0
kn1696,0.055679243058,0
kn1697,0.0531206279993,0
kn1698,0.0358512625098,0
kn1699,0.0356428772211,0
kn1700,0.0456863120198,0
kn1701,0.0396159179509,0
kn1702,0.0475703142583,0
kn1703,0.0516153946519,0
kn1704,0.0405367054045,0
kn1705,0.0672874599695,0
kn1706,0.0427847318351,0
kn1707,0.0310517828912,0
kn1708,0.0611847490072,0
kn1709,0.0653454884887,0
kn1710,0.0500649660826,0
kn1711,0.0356260798872,0
kn1712,0.0417591482401,0
kn1713,0.0341056659818,0
kn1714,0.0739664584398,0
kn1715,0.0837512910366,0
kn1716,0.0530861839652,0
kn1717,0.024526886642,0
kn1718,0.0321093648672,0
kn1719,0.0432325564325,0
kn1720,0.0558964945376,0
kn1721,0.0360842160881,0
kn1722,0.0274040792137,0
kn1723,0.0320531539619,0
kn1724,0.058757353574,0
kn1725,0.0277378428727,1
kn1726,0.046763651073,0
kn1727,0.0675088241696,0
kn1728,0.0341699682176,0
kn1729,0.0380681343377,0
kn1730,0.0367650091648,0
kn1731,0.0360248461366,0
kn1732,0.057899069041,0
kn1733,0.0440475307405,0
kn1734,0.0327036529779,0
kn1735,0.0766149759293,0
kn1736,0.0222126226872,0
kn1737,0.0303678829223,0
kn1738,0.0484105795622,0
kn1739,0.0340477637947,0
kn1740,0.0439487844706,0
kn1741,0.0550667159259,0
kn1742,0.0287978146225,0
kn1743,0.0533576719463,1
kn1744,0.0555953495204,0
kn1745,0.0524682998657,0
kn1746,0.0526841804385,0
kn1747,0.0537196844816,0
kn1748,0.0280093513429,0
kn1749,0.0435997135937,0
kn1750,0.0650979578495,0
kn1751,0.0601394250989,0
kn1752,0.0312301088125,0
kn1753,0.0404420122504,0
kn1754,0.0438603386283,0
kn1755,0.0537087656558,0
kn1756,0.0536158382893,0
kn1757,0.0298104323447,0
kn1758,0.0323606058955,0
kn1759,0.0427277162671,0
kn1760,0.049162954092,0
kn1761,0.0798115804791,0
kn1762,0.0475632511079,0
kn1763,0.0381607413292,0
kn1764,0.0269888248295,0
kn1765,0.054381724447,0
kn1766,0.0469087362289,0
kn1767,0.0433119945228,0
kn1768,0.0675182268023,0
kn1769,0.0465956516564,0
kn1770,0.0779596939683,0
kn1771,0.0608271434903,0
kn1772,0.0481944940984,0
kn1773,0.0338354147971,0
kn1774,0.0481482855976,0
kn1775,0.0666746124625,0
kn1776,0.0377061404288,0
kn1777,0.069373704493,0
kn1778,0.0223649255931,0
kn1779,0.0431183800101,0
kn1780,0.0430178754032,0
kn1781,0.0388020426035,0
kn1782,0.0303153265268,0
kn1783,0.0361033193767,0
kn1784,0.0398696959019,0
kn1785,0.0413766428828,0
kn1786,0.0564597733319,0
kn1787,0.070630505681,0
kn1788,0.0260118823498,0
kn1789,0.0817791745067,0
kn1790,0.0298076998442,0
kn1791,0.0609807260334,0
kn1792,0.0229479242116,0
kn1793,0.0378303006291,0
kn1794,0.0528066158295,0
kn1795,0.0516938343644,0
kn1796,0.0694777294993,0
kn1797,0.0523922406137,0
kn1798,0.0488248169422,0
kn1799,0.0263591967523,0
kn1800,0.0278980582952,0
kn1801,0.0810296162963,0
kn1802,0.0314494520426,0
kn1803,0.0563194863498,0
kn1804,0.0274334456772,0
kn1805,0.0550485551357,0
kn1806,0.0492097400129,0
kn1807,0.0456756316125,0
kn1808,0.0402908176184,0
kn1809,0.0470154099166,0
kn1810,0.0427207350731,0
kn1811,0.0578096322715,0
kn1812,0.0543096624315,0
kn1813,0.0371525771916,0
kn1814,0.0378993824124,0
kn1815,0.0562713705003,0
kn1816,0.0566056035459,0
kn1817,0.0226810984313,0
kn1818,0.0372967012227,0
kn1819,0.0439819023013,0
kn1820,0.0464488603175,0
kn1821,0.0325321927667,0
kn1822,0.0562566071749,0
kn1823,0.0603165030479,0
kn1824,0.0272565316409,0
kn1825,0.068997181952,0
kn1826,0.03921854496,0
kn1827,0.0517091415823,0
kn1828,0.0510058104992,0
kn1829,0.037318944931,0
kn1830,0.0578250139952,0
kn1831,0.036324441433,0
kn1832,0.0390040054917,0
kn1833,0.0525476038456,0
kn1834,0.0687208399177,0
kn1835,0.07091896981,0
kn1836,0.0566357970238,0
kn1837,0.0501887761056,0
kn1838,0.0325767360628,0
kn1839,0.0371395125985,0
kn1840,0.044840991497,0
kn1841,0.0706758573651,0
kn1842,0.0448586717248,0
kn1843,0.0421663597226,0
kn1844,0.0551487021148,0
kn1845,0.0556788928807,0
kn1846,0.022856162861,0
kn1847,0.0617416650057,0
kn1848,0.0455628074706,0
kn1849,0.050604172051,0
kn1850,0.0351799838245,0
kn1851,0.0619797110558,0
kn1852,0.023447278887,0
kn1853,0.0484789982438,0
kn1854,0.0562196709216,0
kn1855,0.0701479166746,0
kn1856,0.034243542701,0
kn1857,0.0449522212148,0
kn1858,0.0529042705894,0
kn1859,0.0346696302295,0
kn1860,0.0564908497036,0
kn1861,0.0585899353027,0
kn1862,0.0396226420999,0
kn1863,0.0339258648455,0
kn1864,0.0340881682932,0
kn1865,0.0559888221323,0
kn1866,0.0589281320572,0
kn1867,0.0387266352773,0
kn1868,0.0445701554418,0
kn1869,0.0545330680907,0
kn1870,0.0518566332757,0
kn1871,0.0474306344986,0
kn1872,0.0492432825267,0
kn1873,0.0305706709623,0
kn1874,0.0452843159437,0
kn1875,0.0457467660308,0
kn1876,0.041168961674,0
kn1877,0.0316906943917,0
kn1878,0.0436614751816,0
kn1879,0.0427618026733,0
kn1880,0.045332994312,0
kn1881,0.0408190563321,0
kn1882,0.0413404367864,0
kn1883,0.0506272353232,0
kn1884,0.0651762932539,0
kn1885,0.0556325390935,1
kn1886,0.0696764215827,0
kn1887,0.0528156906366,0
kn1888,0.0532211512327,0
kn1889,0.034209150821,0
kn1890,0.0607688948512,0
kn1891,0.0240729432553,0
kn1892,0.0248392689973,0
kn1893,0.0438709110022,0
kn1894,0.0672369301319,0
kn1895,0.0544949248433,0
kn1896,0.0487691760063,1
kn1897,0.0269869472831,0
kn1898,0.0712860897183,0
kn1899,0.062877446413,0
kn1900,0.0546621866524,0
kn1901,0.0484249256551,0
kn1902,0.0410833284259,0
kn1903,0.0423741564155,0
kn1904,0.0601303130388,0
kn1905,0.0539270043373,0
kn1906,0.0254828166217,0
kn1907,0.0453943610191,0
kn1908,0.0547382719815,0
kn1909,0.0491660758853,0
kn1910,0.0399502590299,0
kn1911,0.0455612838268,0
kn1912,0.0470813512802,0
kn1913,0.0572387166321,0
kn1914,0.0470229387283,0
kn1915,0.0457364954054,0
kn1916,0.0478643029928,0
kn1917,0.0427207350731,0
kn1918,0.050809264183,0
kn1919,0.0528417006135,0
kn1920,0.0443529076874,0
kn1921,0.0405223034322,0
kn1922,0.0545952655375,0
kn1923,0.0477070622146,0
kn1924,0.0538247935474,0
kn1925,0.0476558990777,0
kn1926,0.0842884853482,0
kn1927,0.0297840889543,0
kn1928,0.0409562475979,0
kn1929,0.031023113057,0
kn1930,0.0570602864027,0
kn1931,0.0400963239372,0
kn1932,0.0659020468593,0
kn1933,0.0299584660679,0
kn1934,0.0353361777961,0
kn1935,0.0504367761314,0
kn1936,0.0538249872625,0
kn1937,0.0486578829587,0
kn1938,0.0496424026787,0
kn1939,0.0435883514583,0
kn1940,0.0611659660935,0
kn1941,0.0521448403597,0
kn1942,0.045935343951,0
kn1943,0.0315660573542,0
kn1944,0.0866293534636,0
kn1945,0.0399838909507,0
kn1946,0.0285252910107,0
