uid,score,label
kn1015,0.0729066554587,0
kn1016,0.0134738426975,0
kn1017,0.0317483884473,0
kn1018,0.0268813122962,0
kn1019,0.0246065423145,1
kn1020,0.0699053550961,1
kn1021,0.078811044478,0
kn1022,0.0112696335488,0
kn1023,0.0627765039908,0
kn1024,0.00612410908602,1
kn1025,0.0338997857002,0
kn1026,0.0205290602377,0
kn1027,0.0529137640893,0
kn1028,0.0566456058357,0
kn1029,0.0162332490914,0
kn1030,0.00379216511909,0
kn1031,0.0519461283939,0
kn1032,0.00869764454269,0
kn1033,0.0191301514743,0
kn1034,0.0238971513557,1
kn1035,0.00898086545148,0
kn1036,0.0360865326482,0
kn1037,0.00988870669942,0
kn1038,0.0218185974515,0
kn1039,0.0821122665516,0
kn1040,0.0914755665468,0
kn1041,0.0206799373394,0
kn1042,0.0140478200764,0
kn1043,0.053093108324,1
kn1044,0.0441127647467,0
kn1045,0.0447912676878,0
kn1046,0.0297984300505,0
kn1047,0.00640738106902,0
kn1048,0.0723997397165,0
kn1049,0.0164139908986,0
kn1050,0.0164859529669,0
kn1051,0.0363539075054,0
kn1052,0.0673828137549,1
kn1053,0.0200263000641,0
kn1054,0.0172226390208,0
kn1055,0.0160541963491,0
kn1056,0.00845759286792,0
kn1057,0.0697309823845,0
kn1058,0.0585154931963,0
kn1059,0.173653646855,1
kn1060,0.0716039190571,0
kn1061,0.0406808897191,0
kn1062,0.0323753774162,0
kn1063,0.0783534626547,0
kn1064,0.0254998115471,0
kn1065,0.0118341842655,0
kn1066,0.070513968872,1
kn1067,0.0229053366603,0
kn1068,0.0107022065435,0
kn1069,0.0455208017672,0
kn1070,0.0229393766288,0
kn1071,0.0322787498801,0
kn1072,0.010588950632,0
kn1073,0.0827371264499,0
kn1074,0.0127367461051,0
kn1075,0.0380581382478,0
kn1076,0.0108252616813,0
kn1077,0.0727069019293,0
kn1078,0.0184658412762,0
kn1079,0.0317349742538,0
kn1080,0.018199996843,0
kn1081,0.00247259223733,0
kn1082,0.0137841399214,0
kn1083,0.0349073713058,0
kn1084,0.00911570106474,0
kn1085,0.0122860377829,0
kn1086,0.0322018250748,0
kn1087,0.0303277119455,0
kn1088,0.0675752606195,0
kn1089,0.0341112219238,0
kn1090,0.0264277407101,0
kn1091,0.0991368613212,0
kn1092,0.0450404922396,0
kn1093,0.0165245596615,1
kn1094,0.0132552660177,0
kn1095,0.0361209216901,0
kn1096,0.0331632429929,1
kn1097,0.0238922630875,0
kn1098,0.0456899358258,0
kn1099,0.0317150721526,0
kn1100,0.0133353093741,0
kn1101,0.0304466369234,0
kn1102,0.098939724521,0
kn1103,0.0188821263451,0
kn1104,0.178427836749,0
kn1105,0.0346651119163,1
kn1106,0.0225362776093,0
kn1107,0.0190839453895,0
kn1108,0.0251425646365,0
kn1109,0.0263546402894,0
kn1110,0.0266850993911,0
kn1111,0.0140809834395,0
kn1112,0.0301734684226,0
kn1113,0.0163358219572,0
kn1114,0.0476575872028,0
kn1115,0.109909793568,0
kn1116,0.022301943525,0
kn1117,0.0203125049662,0
kn1118,0.00575083089212,0
kn1119,0.114270145667,0
kn1120,0.0651516334541,0
kn1121,0.109258214002,0
kn1122,0.0129266500883,0
kn1123,0.0497095984794,0
kn1124,0.0271316987264,0
kn1125,0.0984447907454,0
kn1126,0.0189564723196,0
kn1127,0.0299522587724,0
kn1128,0.0127179625698,0
kn1129,0.08482797603,0
kn1130,0.0123118812575,0
kn1131,0.0631583493474,0
kn1132,0.00925816903929,0
kn1133,0.0138130980222,0
kn1134,0.0278443865769,0
kn1135,0.065600874491,0
kn1136,0.026384812393,0
kn1137,0.0830000062898,0
kn1138,0.25404805112,0
kn1139,0.0102924497187,0
kn1140,0.0266965733573,0
kn1141,0.0229452069609,0
kn1142,0.0315737987273,0
kn1143,0.0462660041728,0
kn1144,0.0214327888744,0
kn1145,0.0430956556572,0
kn1146,0.0436989851568,0
kn1147,0.00606863285408,0
kn1148,0.0181249492133,1
kn1149,0.0341526720975,0
kn1150,0.00692259085528,0
kn1151,0.00429486164867,0
kn1152,0.037567335001,0
kn1153,0.0337322338063,0
kn1154,0.00635224809254,0
kn1155,0.0272443324966,0
kn1156,0.00966079099596,0
kn1157,0.129169947474,0
kn1158,0.0128809820766,0
kn1159,0.0821892867732,0
kn1160,0.0176541352783,0
kn1161,0.0227983521561,0
kn1162,0.0235669084402,0
kn1163,0.0286561495029,0
kn1164,0.0328615235739,0
kn1165,0.108522801264,0
kn1166,0.0129816576492,0
kn1167,0.011504430431,0
kn1168,0.0245225307462,0
kn1169,0.0214153309521,0
kn1170,0.0123386556574,0
kn1171,0.0150794094952,0
kn1172,0.0151224253882,0
kn1173,0.0391326955505,0
kn1174,0.0144757956982,0
kn1175,0.0201573218904,0
kn1176,0.0224209460605,0
kn1177,0.0115639939994,0
kn1178,0.037398271292,0
kn1179,0.0115550610068,0
kn1180,0.0200405923754,0
kn1181,0.104406007721,0
kn1182,0.0324069227772,0
kn1183,0.0715517233574,0
kn1184,0.0657285025373,0
kn1185,0.0601753982844,0
kn1186,0.00385004764145,0
kn1187,0.11600269754,0
kn1188,0.0176506998686,0
kn1189,0.0521237563443,0
kn1190,0.0342305103669,0
kn1191,0.0381351450284,0
kn1192,0.0153247008487,0
kn1193,0.0146937472844,0
kn1194,0.0449817310712,0
kn1195,0.048978199024,0
kn1196,0.181465274899,0
kn1197,0.167220282461,0
kn1198,0.0718967735054,0
kn1199,0.0100833216047,0
kn1200,0.00253543566691,1
kn1201,0.0197287377307,0
kn1202,0.164696745813,0
kn1203,0.0296899783955,0
kn1204,0.0199299170338,0
kn1205,0.0376473669097,0
kn1206,0.00797524277048,0
kn1207,0.0158201991728,0
kn1208,0.0748099258134,0
kn1209,0.0105940190441,0
kn1210,0.030211922055,0
kn1211,0.0182195842316,0
kn1212,0.0064055427367,0
kn1213,0.0209042922078,0
kn1214,0.0306060381375,0
kn1215,0.0223536017925,0
kn1216,0.0896499072934,0
kn1217,0.00908432334414,0
kn1218,0.0456055644287,0
kn1219,0.0281840292432,0
kn1220,0.0133980090443,0
kn1221,0.0136873312155,0
kn1222,0.0801616617028,0
kn1223,0.0526827021273,0
kn1224,0.0236986940071,0
kn1225,0.022160183061,0
kn1226,0.0301249978516,0
kn1227,0.030903733638,0
kn1228,0.0410695040202,0
kn1229,0.00807302533612,0
kn1230,0.00897043122922,0
kn1231,0.0225819636225,0
kn1232,0.0140458742612,0
kn1233,0.0587330395334,0
kn1234,0.0399127072207,0
kn1235,0.0226557730985,0
kn1236,0.0266402042466,0
kn1237,0.0617319733617,0
kn1238,0.0581536367928,0
kn1239,0.0204128995864,0
kn1240,0.0503898506469,0
kn1241,0.0398224693999,0
kn1242,0.00725543034349,1
kn1243,0.0344805552805,0
kn1244,0.0132152813381,0
kn1245,0.00535451904284,0
kn1246,0.0114741106212,0
kn1247,0.0237439200901,0
kn1248,0.0489786225308,0
kn1249,0.00386090308916,0
kn1250,0.0832500597939,0
kn1251,0.0209369480346,0
kn1252,0.0346695096545,0
kn1253,0.0244659138427,0
kn1254,0.0686981202472,0
kn1255,0.0832883252156,0
kn1256,0.0244656795367,0
kn1257,0.0462362596214,0
kn1258,0.0488071202147,0
kn1259,0.00932731980459,0
kn1260,0.0504128614668,0
kn1261,0.0143917962386,0
kn1262,0.0454411709218,0
kn1263,0.0132625363239,0
kn1264,0.060134599208,0
kn1265,0.027416996388,0
kn1266,0.0266116027538,0
kn1267,0.0657782587532,0
kn1268,0.0284924845674,0
kn1269,0.0574964758861,0
kn1270,0.00623716962044,0
kn1271,0.0693573386131,0
kn1272,0.0244368456422,0
kn1273,0.0191047023403,0
kn1274,0.018053814738,0
kn1275,0.0213183125143,0
kn1276,0.0172208504577,0
kn1277,0.0228575700053,0
kn1278,0.0558460759083,0
kn1279,0.0152372749494,0
kn1280,0.00821067042936,0
kn1281,0.0716830894696,0
kn1282,0.011833671427,0
kn1283,0.00498919608518,0
kn1284,0.0342625778698,0
kn1285,0.0174176229958,0
kn1286,0.0342606307547,0
kn1287,0.0476135941669,0
kn1288,0.059856009118,0
kn1289,0.0218539519523,0
kn1290,0.0130218239203,0
kn1291,0.017454937874,0
kn1292,0.029726031504,0
kn1293,0.0209047031461,0
kn1294,0.0130982420189,0
kn1295,0.0820804589306,0
kn1296,0.0243696361966,0
kn1297,0.0168428852067,0
kn1298,0.0147661788309,0
kn1299,0.0217247729723,0
kn1300,0.0338269954096,0
kn1301,0.0165378817104,0
kn1302,0.0576299277539,0
kn1303,0.0130769837523,0
kn1304,0.0134486955947,0
kn1305,0.0992964201356,1
kn1306,0.0193836859055,0
kn1307,0.0406395681384,0
kn1308,0.0283377263548,0
kn1309,0.0385927997761,0
kn1310,0.0105966863589,0
kn1311,0.0142911724675,0
kn1312,0.0246136955055,0
kn1313,0.0361958065238,0
kn1314,0.0313856360872,0
kn1315,0.0424498526169,0
kn1316,0.0126131323442,0
kn1317,0.0139579303695,0
kn1318,0.0410240045348,0
kn1319,0.0306694699143,0
kn1320,0.0262852111184,0
kn1321,0.117849078767,0
kn1322,0.0127170017959,0
kn1323,0.0182065565125,0
kn1324,0.00375509457601,0
kn1325,0.01111221807,0
kn1326,0.0411809452854,0
kn1327,0.0290223897477,0
kn1328,0.0161516648079,0
kn1329,0.0421074743703,0
kn1330,0.0135597641648,0
kn1331,0.0392683525331,0
kn1332,0.0231400452586,0
kn1333,0.0253023804291,0
kn1334,0.0192748332336,0
kn1335,0.0139950761816,0
kn1336,0.0163069515431,0
kn1337,0.00230032151613,0
kn1338,0.0266106496082,0
kn1339,0.586417851591,0
kn1340,0.00721462019589,0
kn1341,0.0581449557404,0
kn1342,0.0833434854729,0
kn1343,0.0116269323167,0
kn1344,0.113173513611,0
kn1345,0.0383161080054,0
kn1346,0.0411979670211,0
kn1347,0.0173060852175,0
kn1348,0.0615673923621,0
kn1349,0.00601254486037,0
kn1350,0.06681867448,0
kn1351,0.00630421166665,0
kn1352,0.0681946985574,0
kn1353,0.0123905573083,0
kn1354,0.0157300378949,0
kn1355,0.00547789706442,0
kn1356,0.0256235346889,0
kn1357,0.00564251455922,0
kn1358,0.0783976879594,0
kn1359,0.00351077332552,0
kn1360,0.143148187613,0
kn1361,0.0919159342717,0
kn1362,0.0193708651638,0
kn1363,0.0387168720781,0
kn1364,0.0480286789092,0
kn1365,0.0140469555195,0
kn1366,0.0970704872851,0
kn1367,0.00820010683557,0
kn1368,0.00345315950715,0
kn1369,0.121128727754,0
kn1370,0.0143364900507,0
kn1371,0.0314212572683,0
kn1372,0.00419025647716,0
kn1373,0.0230142663816,0
kn1374,0.0288650349922,0
kn1375,0.0154044608431,0
kn1376,0.00950053694661,0
kn1377,0.0346933395989,0
kn1378,0.0191813686135,0
kn1379,0.0469810837485,0
kn1380,0.0601681869511,0
kn1381,0.0563724933083,0
kn1382,0.107297836136,0
kn1383,0.0135436154813,0
kn1384,0.0172392346948,0
kn1385,0.0461810162084,0
kn1386,0.0281601277446,0
kn1387,0.0486605204963,0
kn1388,0.102300912798,0
kn1389,0.0149342658627,0
kn1390,0.0686676752419,0
kn1391,0.014315966163,0
kn1392,0.0219315607422,0
kn1393,0.00541063020946,0
kn1394,0.00838158049731,0
kn1395,0.0271595455563,0
kn1396,0.0614146535854,0
kn1397,0.0265675372236,0
kn1398,0.016466729825,0
kn1399,0.0148788175625,0
kn1400,0.0478543228746,0
kn1401,0.0762550307201,0
kn1402,0.0419025509094,0
kn1403,0.0669814370382,0
kn1404,0.0129797505933,0
kn1405,0.0102475891502,0
kn1406,0.0990433651566,0
kn1407,0.038412966084,0
kn1408,0.0260681439261,0
kn1409,0.0398451134891,0
kn1410,0.0166104893721,0
kn1411,0.00442701851898,0
kn1412,0.0691085996199,0
kn1413,0.0339696520394,0
kn1414,0.0083207490316,0
kn1415,0.156418208633,0
kn1416,0.0829991463312,0
kn1417,0.0136409641405,0
kn1418,0.0719405197015,0
kn1419,0.0207128871305,0
kn1420,0.00434423136101,0
kn1421,0.0303866075201,0
kn1422,0.0182602911438,0
kn1423,0.00331611403056,0
kn1424,0.00490131806038,0
kn1425,0.0287883107412,0
kn1426,0.0417314347466,0
kn1427,0.027096706367,0
kn1428,0.00782455974901,0
kn1429,0.0299271119144,0
kn1430,0.0266286352828,0
kn1431,0.0201891131149,0
kn1432,0.133557149161,0
kn1433,0.00809434868097,0
kn1434,0.0693940237537,0
kn1435,0.0137236626091,0
kn1436,0.0791484476494,0
kn1437,0.0478468922333,0
kn1438,0.0288788368683,0
kn1439,0.0626918087514,0
kn1440,0.0468165826668,0
kn1441,0.0752043401922,0
kn1442,0.0494098432478,0
kn1443,0.0169616738853,0
kn1444,0.0326584614407,0
kn1445,0.035565052074,0
kn1446,0.0319761253766,0
kn1447,0.0163773976995,0
kn1448,0.0172573793974,0
kn1449,0.0492549541128,0
kn1450,0.036017801068,0
kn1451,0.0218102839266,0
kn1452,0.0409959520843,0
kn1453,0.0515439249871,0
kn1454,0.0229365549661,0
kn1455,0.0121299695419,0
kn1456,0.0521336817817,0
kn1457,0.010535686971,0
kn1458,0.0442420700537,0
kn1459,0.0115078432649,0
kn1460,0.0149542183902,1
kn1461,0.032882338828,0
kn1462,0.0362330106276,0
kn1463,0.0360822794213,0
kn1464,0.0523652510301,0
kn1465,0.0606374241939,0
kn1466,0.122487271203,0
kn1467,0.0301317190349,0
kn1468,0.0626185614499,0
kn1469,0.0250989522909,0
kn1470,0.0824954983693,0
kn1471,0.147281304318,1
kn1472,0.0398219824015,0
kn1473,0.0695734247099,0
kn1474,0.0640342955264,0
kn1475,0.0563960614984,0
kn1476,0.0201094128884,0
kn1477,0.0430710665838,0
kn1478,0.00633316381245,0
kn1479,0.0154249293994,0
kn1480,0.0385543975663,0
kn1481,0.0370382923193,0
kn1482,0.0435937872496,0
kn1483,0.00446233345706,0
kn1484,0.023822230508,0
kn1485,0.0996453585047,0
kn1486,0.0219851654431,0
kn1487,0.100982642419,0
kn1488,0.0287232062431,0
kn1489,0.0262064748149,0
kn1490,0.0289875294002,0
kn1491,0.0354857674915,0
kn1492,0.0651105051122,0
kn1493,0.064020955016,0
kn1494,0.0136707157269,0
kn1495,0.0290331743054,0
kn1496,0.0695857083042,1
kn1497,0.0870594760066,0
kn1498,0.0261057185893,0
kn1499,0.00489564307549,0
kn1500,0.0199250899228,0
kn1501,0.0159288902441,0
kn1502,0.0465896390241,0
kn1503,0.0066983391893,0
kn1504,0.0280767238774,1
kn1505,0.0612682565241,0
kn1506,0.0228609201765,0
kn1507,0.0395850403078,0
kn1508,0.00528602784053,0
kn1509,0.0337917058281,0
kn1510,0.0206965139718,0
kn1511,0.182512488628,1
kn1512,0.0239252696784,0
kn1513,0.0322425307022,0
kn1514,0.0273377038765,0
kn1515,0.00891474639266,0
kn1516,0.0996484359879,0
kn1517,0.0094927904345,0
kn1518,0.0145664982067,0
kn1519,0.0365650067562,0
kn1520,0.0721392038653,0
kn1521,0.0283464396937,0
kn1522,0.0128688888356,0
kn1523,0.0496201081134,1
kn1524,0.0167272979733,0
kn1525,0.0977325236084,0
kn1526,0.00900533215108,0
kn1527,0.0158112906722,0
kn1528,0.218344858887,0
kn1529,0.0248010022064,0
kn1530,0.045179307955,0
kn1531,0.0817409591953,0
kn1532,0.0115576683552,0
kn1533,0.0144871234368,0
kn1534,0.0510190675349,0
kn1535,0.0168167316733,0
kn1536,0.0214521456045,0
kn1537,0.00396770590195,0
kn1538,0.0668395302634,0
kn1539,0.00732917787547,0
kn1540,0.00964683035001,0
kn1541,0.0486108452692,0
kn1542,0.0309896452077,0
kn1543,0.0265446548276,0
kn1544,0.0160978259598,0
kn1545,0.0188081684023,0
kn1546,0.0262441939916,1
kn1547,0.00475438784181,0
kn1548,0.00690025708973,0
kn1549,0.344386415345,0
kn1550,0.0228080635882,0
kn1551,0.0189674775899,0
kn1552,0.0309593088843,0
kn1553,0.00524378877761,0
kn1554,0.0489225083997,0
kn1555,0.0862377023983,0
kn1556,0.0479958129568,0
kn1557,0.0413194024072,0
kn1558,0.0466961621476,0
kn1559,0.0195263161856,0
kn1560,0.042115039322,0
kn1561,0.0228653622954,0
kn1562,0.053245417065,0
kn1563,0.0470716105301,0
kn1564,0.0333450219249,0
kn1565,0.0202951516709,0
kn1566,0.108585456205,0
kn1567,0.021858524424,0
kn1568,0.00623160745537,0
kn1569,0.0179512325323,0
kn1570,0.00405739526568,0
kn1571,0.0493268194377,0
kn1572,0.0393479388945,0
kn1573,0.0329950847602,0
kn1574,0.0136903345538,0
kn1575,5.63484059487e-16,0
kn1576,0.046180547956,0
kn1577,0.0153789292467,0
kn1578,0.0126178094945,0
kn1579,0.0112112816928,0
kn1580,0.0476643065024,0
kn1581,0.126094849358,0
kn1582,0.0872175899132,0
kn1583,0.0106115418619,0
kn1584,0.0406076741531,0
kn1585,0.0381715226028,0
kn1586,0.0758188019721,0
kn1587,0.0185919324076,0
kn1588,0.0478003500098,0
kn1589,0.0369719267543,0
kn1590,0.044486366156,0
kn1591,0.435954045987,0
kn1592,0.0196887439414,0
kn1593,0.212270081727,0
kn1594,0.0599222664172,0
kn1595,0.0291431092823,0
kn1596,0.0128372960865,0
kn1597,0.0338835295663,0
kn1598,0.0562274255269,0
kn1599,0.0216776481879,0
kn1600,0.00789394633926,0
kn1601,0.0194705386866,0
kn1602,0.0183015186141,0
kn1603,0.129146342838,0
kn1604,0.0351800319996,0
kn1605,0.0101744869551,0
kn1606,0.017583885631,0
kn1607,0.0161612029637,0
kn1608,0.00432807001117,0
kn1609,0.0412616628604,1
kn1610,0.0290376823277,0
kn1611,0.0683124698311,1
kn1612,0.0377932363016,0
kn1613,0.0264412851608,0
kn1614,0.00516089925865,1
kn1615,0.0147645457492,1
kn1616,0.0586254634086,0
kn1617,0.0241516780211,0
kn1618,0.0258934391167,0
kn1619,0.0199874960709,0
kn1620,0.0594345694331,0
kn1621,0.07065015981,1
kn1622,0.0546712863884,0
kn1623,0.126213069634,0
kn1624,0.0220775933349,0
kn1625,0.0124293488376,0
kn1626,0.027627666505,0
kn1627,0.0488318300196,0
kn1628,0.0339076556501,0
kn1629,0.0227312393173,0
kn1630,0.0480442283063,0
kn1631,0.0637368618877,0
kn1632,0.0110086713045,0
kn1633,0.0621088067117,0
kn1634,0.05985974651,0
kn1635,0.0117295075074,0
kn1636,0.0353581165953,0
kn1637,0.0231683627441,0
kn1638,0.0231058834182,0
kn1639,0.0173926627349,0
kn1640,0.00942275335238,0
kn1641,0.0500904604621,1
kn1642,0.00506713402214,0
kn1643,0.0474405535256,0
kn1644,0.00737507002987,0
kn1645,0.0118272260118,0
kn1646,0.0302546245326,0
kn1647,0.020594661503,0
kn1648,0.00714834484928,0
kn1649,0.0156685693572,0
kn1650,0.0373254625598,0
kn1651,0.110221908276,0
kn1652,0.0149482192694,0
kn1653,0.00936063901532,0
kn1654,0.0599724376394,0
kn1655,0.0306910114357,1
kn1656,0.0551455662184,0
kn1657,0.00956364851084,0
kn1658,0.00601374010253,0
kn1659,0.127357950333,0
kn1660,0.0696283425662,1
kn1661,0.0567271177219,0
kn1662,0.0467337577015,0
kn1663,0.00751474819846,0
kn1664,0.053413986586,0
kn1665,0.0633744964775,0
kn1666,0.287277635407,0
kn1667,0.073801076061,0
kn1668,0.0269231032243,0
kn1669,0.0561992436376,0
kn1670,0.0134486204045,0
kn1671,0.0262059712432,0
kn1672,0.0660404341681,0
kn1673,0.00640243427499,0
kn1674,0.0228252537693,0
kn1675,0.0139355637587,0
kn1676,0.0248614858002,0
kn1677,0.0446275348897,0
kn1678,0.0291566466115,0
kn1679,0.0145499712191,0
kn1680,0.0667726200149,0
kn1681,0.0415396066808,0
kn1682,0.0273248495546,0
kn1683,0.0208549149358,0
kn1684,0.00462165875841,0
kn1685,0.0375180842704,0
kn1686,0.0210913142471,0
kn1687,0.0102825666172,0
kn1688,0.0399788358955,0
kn1689,0.0553620879067,0
kn1690,0.0221910188061,0
kn1691,0.0108058305989,0
kn1692,0.0111173500489,0
kn1693,0.060229136576,0
kn1694,0.115250724359,0
kn1695,0.00256073919356,0
kn1696,0.0286074822647,0
kn1697,0.0947567127656,0
kn1698,0.0471528156188,0
kn1699,0.0121432742673,0
kn1700,0.084018978376,0
kn1701,0.00972357994664,0
kn1702,0.0234812908769,0
kn1703,0.0970251107616,0
kn1704,0.023494691673,0
kn1705,0.0282449840463,0
kn1706,0.0148225082404,0
kn1707,0.0246951899382,0
kn1708,0.101477870253,0
kn1709,0.0552476702625,0
kn1710,0.00683704798072,0
kn1711,0.0215190825904,0
kn1712,0.0434725806635,0
kn1713,0.0642708062252,0
kn1714,0.00905375736695,0
kn1715,0.0811929644502,0
kn1716,0.0320104417122,0
kn1717,0.00302016222573,0
kn1718,0.00762099754499,0
kn1719,0.0692436994696,0
kn1720,0.0331715052646,0
kn1721,0.046745690923,0
kn1722,0.0130711858467,0
kn1723,0.0200376798289,0
kn1724,0.0186367167686,0
kn1725,0.0164138985949,1
kn1726,0.133886035326,0
kn1727,0.0816786505377,0
kn1728,0.0359829980806,0
kn1729,0.0076507319331,0
kn1730,0.0347643086305,0
kn1731,0.0238783760533,0
kn1732,0.0861624661782,0
kn1733,0.194185621723,0
kn1734,0.0158337791603,0
kn1735,0.227264000406,0
kn1736,0.010858622619,0
kn1737,0.00715976272824,0
kn1738,0.00831051197885,0
kn1739,0.0239783892115,0
kn1740,0.0446546190068,0
kn1741,0.0142555914764,0
kn1742,0.0159640104564,0
kn1743,0.0730155972922,1
kn1744,0.0523515549283,0
kn1745,0.277732782747,0
kn1746,0.0390752755655,0
kn1747,0.0199750418809,0
kn1748,0.00489219350652,0
kn1749,0.0202632805687,0
kn1750,0.0271167347935,0
kn1751,0.00189607895052,0
kn1752,0.00796232649787,0
kn1753,0.0170279187344,0
kn1754,0.0168416429601,0
kn1755,0.0410591407517,0
kn1756,0.0361215881269,0
kn1757,0.015358357385,0
kn1758,0.00760630221001,0
kn1759,0.0288952300498,0
kn1760,0.0571008404076,0
kn1761,0.633045444849,0
kn1762,0.016164809755,0
kn1763,0.0884699416564,0
kn1764,0.0255393523832,0
kn1765,0.0127816677153,0
kn1766,0.0916375830775,0
kn1767,0.0102308899118,0
kn1768,0.013101545598,0
kn1769,0.0581112696923,0
kn1770,0.533527324914,0
kn1771,0.0180056787119,0
kn1772,0.0204401504182,0
kn1773,0.0413669302328,0
kn1774,0.0557563672945,0
kn1775,0.21934532335,0
kn1776,0.0162318483099,0
kn1777,0.0298723752544,0
kn1778,0.0122961250959,0
kn1779,0.0249640501585,0
kn1780,0.126341030697,0
kn1781,0.0210015853705,0
kn1782,0.0338295635524,0
kn1783,0.0317221777421,0
kn1784,0.018416433608,0
kn1785,0.0209336794132,0
kn1786,0.00329912820814,0
kn1787,0.0576482628395,0
kn1788,0.0311510722637,0
kn1789,0.0434754291903,0
kn1790,0.0214470291936,0
kn1791,0.0337056526389,0
kn1792,0.0163332012579,0
kn1793,0.0113130121373,0
kn1794,0.0316129793037,0
kn1795,0.0233878568894,0
kn1796,0.0250400554935,0
kn1797,0.112278598002,0
kn1798,0.0132935755919,0
kn1799,0.00602343985666,0
kn1800,0.00596769398611,0
kn1801,0.126087815312,0
kn1802,0.0470123463485,0
kn1803,0.0817223958689,0
kn1804,0.0831646578716,0
kn1805,0.0570110164334,0
kn1806,0.0267786242787,0
kn1807,0.0546879964208,0
kn1808,0.0251184006097,0
kn1809,0.0324609712311,0
kn1810,0.0324842075174,0
kn1811,0.0246060318973,0
kn1812,0.0441544208879,0
kn1813,0.0111312000924,0
kn1814,0.0131696247792,0
kn1815,0.0560833097759,0
kn1816,0.0200967712892,0
kn1817,0.00419143830095,0
kn1818,0.0258383681016,0
kn1819,0.0367190580435,0
kn1820,0.0120903518716,0
kn1821,0.00665465855964,0
kn1822,0.0435716375521,0
kn1823,0.0508643361539,0
kn1824,0.00486077860077,0
kn1825,0.0163687383931,0
kn1826,0.0070979822774,0
kn1827,0.0582926033257,0
kn1828,0.0298326723205,0
kn1829,0.00737154341242,0
kn1830,0.269875480149,0
kn1831,0.0461510652394,0
kn1832,0.0277447621689,0
kn1833,0.0210414653793,0
kn1834,0.146740286315,0
kn1835,0.0862709665309,0
kn1836,0.0436618355818,0
kn1837,0.0183700149155,0
kn1838,0.0156422347649,0
kn1839,0.0116251251136,0
kn1840,0.0142452234766,0
kn1841,0.0259788028593,0
kn1842,0.0651420799589,0
kn1843,0.0163590397283,0
kn1844,0.132463142084,0
kn1845,0.0947008300015,0
kn1846,0.0161627460034,0
kn1847,0.0318373325846,0
kn1848,0.0217754152091,0
kn1849,0.0410068602271,0
kn1850,0.0791292755085,0
kn1851,0.0966508149864,0
kn1852,0.034215560352,0
kn1853,0.00719904804869,0
kn1854,0.0257013333742,0
kn1855,0.0665656224566,0
kn1856,0.015724664599,0
kn1857,0.00713818823122,0
kn1858,0.0270852985394,0
kn1859,0.0411139895184,0
kn1860,0.0298976687097,0
kn1861,0.0125487187835,0
kn1862,0.0409605167435,0
kn1863,0.126683367668,0
kn1864,0.0148664520815,0
kn1865,0.0567368026701,0
kn1866,0.0215805787174,0
kn1867,0.00704584900222,0
kn1868,0.0305397684795,0
kn1869,0.045379052814,0
kn1870,0.0960361209043,0
kn1871,0.0105039515656,0
kn1872,0.00849869409186,0
kn1873,0.0173964566587,0
kn1874,0.118240216407,0
kn1875,0.00920893725391,0
kn1876,0.0139025091694,0
kn1877,0.0370140880903,0
kn1878,0.0160695974192,0
kn1879,0.0353410710868,0
kn1880,0.0124132466552,0
kn1881,0.0600810389701,0
kn1882,0.0299459619618,0
kn1883,0.0375991935821,0
kn1884,0.0591131547132,0
kn1885,0.136615576226,1
kn1886,0.0070689130038,0
kn1887,0.015232312994,0
kn1888,0.022111115894,0
kn1889,0.00839767474251,0
kn1890,0.067402287716,0
kn1891,0.0125764734947,0
kn1892,0.00220706848977,0
kn1893,0.014547061261,0
kn1894,0.129649372342,0
kn1895,0.0127642190088,0
kn1896,0.0285870640141,1
kn1897,0.0143879019067,0
kn1898,0.0353713079375,0
kn1899,0.0181841097754,0
kn1900,0.0539557985097,0
kn1901,0.017790350949,0
kn1902,0.03128658695,0
kn1903,0.0257641097011,0
kn1904,0.0383795942957,0
kn1905,0.0107543926896,0
kn1906,0.00448908938798,0
kn1907,0.0101011063169,0
kn1908,0.0392963015681,0
kn1909,0.0191847955622,0
kn1910,0.0132318169752,0
kn1911,0.00700602418724,0
kn1912,0.0564644270942,0
kn1913,0.115217701187,0
kn1914,0.0631984987304,0
kn1915,0.027776920617,0
kn1916,0.0925823097831,0
kn1917,0.0345389384856,0
kn1918,0.0376999475859,0
kn1919,0.0163549003418,0
kn1920,0.0260844828007,0
kn1921,0.0794794143162,0
kn1922,0.0381367991515,0
kn1923,0.0351336248891,0
kn1924,0.0421341029443,0
kn1925,0.231436485478,0
kn1926,0.0421440393368,0
kn1927,0.0432105235289,0
kn1928,0.0418815083109,0
kn1929,0.0172301695652,0
kn1930,0.0346151952239,0
kn1931,0.0157351224576,0
kn1932,0.0847259559379,0
kn1933,0.0294604415959,0
kn1934,0.0504845850352,0
kn1935,0.0198396463106,0
kn1936,0.383780284349,0
kn1937,0.0282155272805,0
kn1938,0.0143626749401,0
kn1939,0.0221211668478,0
kn1940,0.217499527204,0
kn1941,0.0209767802745,0
kn1942,0.0439600748501,0
kn1943,0.0137099135172,0
kn1944,0.0484040670368,0
kn1945,0.0164760275646,0
kn1946,0.0175657992491,0
kn1947,0.0541965242879,0
kn1948,0.0180349707404,0
kn1949,0.0227391712825,0
kn1950,9.20316879844e-05,0
kn1951,0.00349142879066,0
kn1952,0.0134075660411,0
kn1953,0.0510429778312,0
kn1954,0.0170667408068,0
kn1955,0.073125855632,0
