uid,score,label
kn1071,0.337041170131,0
kn1072,0.348552814821,0
kn1073,0.31539754737,0
kn1074,0.335630013111,0
kn1075,0.271509333962,0
kn1076,0.269840580219,0
kn1077,0.357197751597,0
kn1078,0.249781365862,0
kn1079,0.287433235187,0
kn1080,0.295154031011,0
kn1081,0.286843286361,0
kn1082,0.314835697257,0
kn1083,0.33212084182,0
kn1084,0.276289051705,0
kn1085,0.319362876524,0
kn1086,0.321334826907,0
kn1087,0.348841581127,0
kn1088,0.341804905092,0
kn1089,0.29311722814,0
kn1090,0.331934183007,0
kn1091,0.337886335397,0
kn1092,0.313787465744,0
kn1093,0.351982613248,1
kn1094,0.317805766428,0
kn1095,0.325586126432,0
kn1096,0.253398085251,1
kn1097,0.305258097769,0
kn1098,0.308112022992,0
kn1099,0.312107421042,0
kn1100,0.322110646368,0
kn1101,0.330425704889,0
kn1102,0.359344722463,0
kn1103,0.313405962412,0
kn1104,0.30776633563,0
kn1105,0.275600843633,1
kn1106,0.291381499413,0
kn1107,0.300567033512,0
kn1108,0.311966815221,0
kn1109,0.310191249509,0
kn1110,0.342579024339,0
kn1111,0.268830559547,0
kn1112,0.300296090157,0
kn1113,0.292051040472,0
kn1114,0.324427658183,0
kn1115,0.319560248788,0
kn1116,0.316562535219,0
kn1117,0.305447675355,0
kn1118,0.252375402537,0
kn1119,0.347154596156,0
kn1120,0.322920038061,0
kn1121,0.349554757018,0
kn1122,0.273894068228,0
kn1123,0.343407549614,0
kn1124,0.310798168692,0
kn1125,0.35453546449,0
kn1126,0.304931062925,0
kn1127,0.280205029912,0
kn1128,0.307677019864,0
kn1129,0.295574487107,0
kn1130,0.271388639429,0
kn1131,0.320578769516,0
kn1132,0.24761670564,0
kn1133,0.311524820826,0
kn1134,0.285245627955,0
kn1135,0.398546994902,0
kn1136,0.338250192277,0
kn1137,0.329640686256,0
kn1138,0.413810947105,0
kn1139,0.298617617122,0
kn1140,0.331695244237,0
kn1141,0.281430377855,0
kn1142,0.314485900864,0
kn1143,0.325842187646,0
kn1144,0.284651228729,0
kn1145,0.305905155404,0
kn1146,0.296831416404,0
kn1147,0.248074877854,0
kn1148,0.306538238278,1
kn1149,0.301945987095,0
kn1150,0.306454517965,0
kn1151,0.217964927208,0
kn1152,0.291589317362,0
kn1153,0.310052064476,0
kn1154,0.335018390159,0
kn1155,0.311884607444,0
kn1156,0.251566876948,0
kn1157,0.365263212527,0
kn1158,0.346566130622,0
kn1159,0.326540067925,0
kn1160,0.276473026676,0
kn1161,0.296090446865,0
kn1162,0.328626743162,0
kn1163,0.334169573112,0
kn1164,0.293435355716,0
kn1165,0.30893276146,0
kn1166,0.310063634998,0
kn1167,0.322861580911,0
kn1168,0.346612715596,0
kn1169,0.336641159219,0
kn1170,0.342452006237,0
kn1171,0.30668268124,0
kn1172,0.267868666555,0
kn1173,0.322307521056,0
kn1174,0.313414877231,0
kn1175,0.290329244688,0
kn1176,0.356639984992,0
kn1177,0.283325371329,0
kn1178,0.329616784421,0
kn1179,0.316632882606,0
kn1180,0.27235018757,0
kn1181,0.353606092753,0
kn1182,0.305985175771,0
kn1183,0.314705265812,0
kn1184,0.332856367,0
kn1185,0.361653652254,0
kn1186,0.252599108799,0
kn1187,0.358106381905,0
kn1188,0.301514442184,0
kn1189,0.293998693434,0
kn1190,0.281829526426,0
kn1191,0.289508169256,0
kn1192,0.327501612784,0
kn1193,0.316981174621,0
kn1194,0.325427721764,0
kn1195,0.33823084504,0
kn1196,0.371354865012,0
kn1197,0.361252621528,0
kn1198,0.309176325967,0
kn1199,0.262021820047,0
kn1200,0.230090095303,1
kn1201,0.308705842588,0
kn1202,0.30952481569,0
kn1203,0.283563631696,0
kn1204,0.279659974538,0
kn1205,0.349660832062,0
kn1206,0.255928386501,0
kn1207,0.305052829323,0
kn1208,0.360118933884,0
kn1209,0.243104718799,0
kn1210,0.291379174603,0
kn1211,0.286953472049,0
kn1212,0.279283358747,0
kn1213,0.288565338686,0
kn1214,0.275184324601,0
kn1215,0.29219074648,0
kn1216,0.353240951515,0
kn1217,0.268106375447,0
kn1218,0.306720240479,0
kn1219,0.284493058719,0
kn1220,0.303974209094,0
kn1221,0.254428806951,0
kn1222,0.2923492171,0
kn1223,0.346984267231,0
kn1224,0.259781353466,0
kn1225,0.292004707985,0
kn1226,0.336979503042,0
kn1227,0.286467732813,0
kn1228,0.313970670693,0
kn1229,0.288850443723,0
kn1230,0.262207439103,0
kn1231,0.314600192571,0
kn1232,0.271928740921,0
kn1233,0.3257815101,0
kn1234,0.295986071304,0
kn1235,0.327961418641,0
kn1236,0.285569641032,0
kn1237,0.356970057591,0
kn1238,0.321391743523,0
kn1239,0.295820816337,0
kn1240,0.324154615651,0
kn1241,0.291850803575,0
kn1242,0.324370192401,1
kn1243,0.313958973524,0
kn1244,0.298729202757,0
kn1245,0.281907719985,0
kn1246,0.256076632675,0
kn1247,0.275453390604,0
kn1248,0.317174170998,0
kn1249,0.274127175921,0
kn1250,0.328565609573,0
kn1251,0.271945385405,0
kn1252,0.303891730709,0
kn1253,0.323544656161,0
kn1254,0.327348639097,0
kn1255,0.369027349867,0
kn1256,0.311352946475,0
kn1257,0.365667133485,0
kn1258,0.289932483032,0
kn1259,0.286959042912,0
kn1260,0.297971010918,0
kn1261,0.280815374625,0
kn1262,0.343799434979,0
kn1263,0.283067710894,0
kn1264,0.334152887414,0
kn1265,0.317840550283,0
kn1266,0.296401576725,0
kn1267,0.311814055411,0
kn1268,0.339166128633,0
kn1269,0.326520288983,0
kn1270,0.276883805669,0
kn1271,0.315676660675,0
kn1272,0.317670400682,0
kn1273,0.290209052776,0
kn1274,0.277756016125,0
kn1275,0.324731787804,0
kn1276,0.292906584344,0
kn1277,0.321510475134,0
kn1278,0.322817923242,0
kn1279,0.278619297907,0
kn1280,0.281226217075,0
kn1281,0.32098914609,0
kn1282,0.324452077783,0
kn1283,0.260578872596,0
kn1284,0.332653600537,0
kn1285,0.28384911496,0
kn1286,0.330843868457,0
kn1287,0.350741277128,0
kn1288,0.31450230578,0
kn1289,0.30188267529,0
kn1290,0.295920988822,0
kn1291,0.317239425605,0
kn1292,0.325103807423,0
kn1293,0.253202160173,0
kn1294,0.279427206012,0
kn1295,0.329743258339,0
kn1296,0.343123434368,0
kn1297,0.286144293908,0
kn1298,0.313860583465,0
kn1299,0.312702537134,0
kn1300,0.341826215952,0
kn1301,0.2556413334,0
kn1302,0.331809056496,0
kn1303,0.262682275311,0
kn1304,0.307470642952,0
kn1305,0.34322216619,1
kn1306,0.301143268719,0
kn1307,0.335388637676,0
kn1308,0.303307155835,0
kn1309,0.332195716766,0
kn1310,0.238719926127,0
kn1311,0.258831161441,0
kn1312,0.306965352513,0
kn1313,0.309665948671,0
kn1314,0.264436736564,0
kn1315,0.337865252128,0
kn1316,0.295301380021,0
kn1317,0.30312969663,0
kn1318,0.338037683126,0
kn1319,0.330178879289,0
kn1320,0.304332254795,0
kn1321,0.346163628669,0
kn1322,0.25938366767,0
kn1323,0.296937804821,0
kn1324,0.270021598632,0
kn1325,0.312319299266,0
kn1326,0.258088057016,0
kn1327,0.344601049473,0
kn1328,0.267849709775,0
kn1329,0.311898335818,0
kn1330,0.309901756819,0
kn1331,0.323390937596,0
kn1332,0.293174752669,0
kn1333,0.32918937853,0
kn1334,0.299586626982,0
kn1335,0.285423474644,0
kn1336,0.271553203802,0
kn1337,0.279301543125,0
kn1338,0.295591183192,0
kn1339,0.309650696162,0
kn1340,0.249901259933,0
kn1341,0.30264678551,0
kn1342,0.389560656624,0
kn1343,0.280153912271,0
kn1344,0.377086380795,0
kn1345,0.303951086207,0
kn1346,0.309120935251,0
kn1347,0.321708704459,0
kn1348,0.363324230003,0
kn1349,0.254349711299,0
kn1350,0.320111216801,0
kn1351,0.283433008075,0
kn1352,0.335108806057,0
kn1353,0.241440507583,0
kn1354,0.445721806236,0
kn1355,0.279646855117,0
kn1356,0.277687128051,0
kn1357,0.263269655363,0
kn1358,0.298941659235,0
kn1359,0.327607167574,0
kn1360,0.299929744552,0
kn1361,0.316003319046,0
kn1362,0.321486187535,0
kn1363,0.327990171975,0
kn1364,0.356582370984,0
kn1365,0.281900810477,0
kn1366,0.365558494603,0
kn1367,0.272605497897,0
kn1368,0.289884989443,0
kn1369,0.342881622618,0
kn1370,0.31995189154,0
kn1371,0.318757522572,0
kn1372,0.273236288013,0
kn1373,0.286579881004,0
kn1374,0.261760751899,0
kn1375,0.309818452256,0
kn1376,0.262230441654,0
kn1377,0.247978370584,0
kn1378,0.301657067936,0
kn1379,0.3327582491,0
kn1380,0.353516213228,0
kn1381,0.325591786746,0
kn1382,0.322564943115,0
kn1383,0.27692580631,0
kn1384,0.28688647613,0
kn1385,0.334628540467,0
kn1386,0.312682106446,0
kn1387,0.289172632209,0
kn1388,0.383687433503,0
kn1389,0.305312605213,0
kn1390,0.318386123635,0
kn1391,0.332985011663,0
kn1392,0.291119098418,0
kn1393,0.259467862175,0
kn1394,0.281609046777,0
kn1395,0.280418835489,0
kn1396,0.292539432443,0
kn1397,0.294238665535,0
kn1398,0.265723482763,0
kn1399,0.289983823964,0
kn1400,0.270567452619,0
kn1401,0.296703734643,0
kn1402,0.330189855106,0
kn1403,0.330747993696,0
kn1404,0.304458742865,0
kn1405,0.301846514324,0
kn1406,0.317265653553,0
kn1407,0.27983019382,0
kn1408,0.31043550758,0
kn1409,0.325492873176,0
kn1410,0.308534024662,0
kn1411,0.258615264596,0
kn1412,0.338551395702,0
kn1413,0.312263303877,0
kn1414,0.280913436007,0
kn1415,0.366985935192,0
kn1416,0.354456076861,0
kn1417,0.297433280621,0
kn1418,0.317231848438,0
kn1419,0.335796538712,0
kn1420,0.296439085025,0
kn1421,0.331585935567,0
kn1422,0.308705824078,0
kn1423,0.286017155321,0
kn1424,0.273443744166,0
kn1425,0.293627533402,0
kn1426,0.377761619645,0
kn1427,0.303209519716,0
kn1428,0.235482734603,0
kn1429,0.337363326661,0
kn1430,0.326426603491,0
kn1431,0.268767503115,0
kn1432,0.333371342346,0
kn1433,0.273152001426,0
kn1434,0.339926998254,0
kn1435,0.321502897345,0
kn1436,0.35057071186,0
kn1437,0.266506837901,0
kn1438,0.292152961851,0
kn1439,0.351768286138,0
kn1440,0.348165826891,0
kn1441,0.315366364626,0
kn1442,0.308353774824,0
kn1443,0.290797241948,0
kn1444,0.290919287153,0
kn1445,0.329294408685,0
kn1446,0.32990145084,0
kn1447,0.324932272236,0
kn1448,0.305243823847,0
kn1449,0.309962105022,0
kn1450,0.344115105356,0
kn1451,0.302201898456,0
kn1452,0.293332185876,0
kn1453,0.295126007032,0
kn1454,0.33334111411,0
kn1455,0.260009562204,0
kn1456,0.33720989516,0
kn1457,0.269534067914,0
kn1458,0.388731995531,0
kn1459,0.28743119165,0
kn1460,0.323773317831,1
kn1461,0.334793807249,0
kn1462,0.3332016032,0
kn1463,0.363464708178,0
kn1464,0.391456980114,0
kn1465,0.280211002446,0
kn1466,0.375280746793,0
kn1467,0.287871590958,0
kn1468,0.321786373034,0
kn1469,0.322476244219,0
kn1470,0.31218605851,0
kn1471,0.393109028521,1
kn1472,0.284386184289,0
kn1473,0.34146726573,0
kn1474,0.323040833963,0
kn1475,0.315005751936,0
kn1476,0.278813475939,0
kn1477,0.317298040491,0
kn1478,0.257799301709,0
kn1479,0.279289689268,0
kn1480,0.304672489233,0
kn1481,0.306633798076,0
kn1482,0.321110879061,0
kn1483,0.269215853275,0
kn1484,0.335898061914,0
kn1485,0.343516884733,0
kn1486,0.310708847944,0
kn1487,0.339462045514,0
kn1488,0.317973997152,0
kn1489,0.271694983743,0
kn1490,0.322959356462,0
kn1491,0.32066051014,0
kn1492,0.328431768356,0
kn1493,0.293662126642,0
kn1494,0.272216920022,0
kn1495,0.294163441648,0
kn1496,0.307490347308,1
kn1497,0.353559110474,0
kn1498,0.300390195554,0
kn1499,0.237559689474,0
kn1500,0.286522750417,0
kn1501,0.275388519324,0
kn1502,0.341827836688,0
kn1503,0.200597702643,0
kn1504,0.291403740012,1
kn1505,0.315832641515,0
kn1506,0.29008802857,0
kn1507,0.303601428421,0
kn1508,0.261905625117,0
kn1509,0.296707861322,0
kn1510,0.312867360766,0
kn1511,0.395807331831,1
kn1512,0.292368576881,0
kn1513,0.29296665832,0
kn1514,0.349519804003,0
kn1515,0.268436539374,0
kn1516,0.327720602878,0
kn1517,0.301274614708,0
kn1518,0.285039103693,0
kn1519,0.345508998914,0
kn1520,0.332261575808,0
kn1521,0.309814584831,0
kn1522,0.268551201928,0
kn1523,0.379053537121,1
kn1524,0.270101407268,0
kn1525,0.414703250374,0
kn1526,0.266939454813,0
kn1527,0.330374094637,0
kn1528,0.345003320452,0
kn1529,0.313377007919,0
kn1530,0.320163605766,0
kn1531,0.346675832155,0
kn1532,0.246524185237,0
kn1533,0.306854189503,0
kn1534,0.338162473102,0
kn1535,0.305942903902,0
kn1536,0.310580300576,0
kn1537,0.265112780883,0
kn1538,0.274176132222,0
kn1539,0.297864330379,0
kn1540,0.275020122776,0
kn1541,0.327572966864,0
kn1542,0.305957159994,0
kn1543,0.30812425695,0
kn1544,0.268705091905,0
kn1545,0.317078930362,0
kn1546,0.35105094841,1
kn1547,0.261304267819,0
kn1548,0.271145958763,0
kn1549,0.40459169293,0
kn1550,0.286134010976,0
kn1551,0.25358378852,0
kn1552,0.314093496551,0
kn1553,0.24007797767,0
kn1554,0.320770285456,0
kn1555,0.367913360812,0
kn1556,0.300205327559,0
kn1557,0.302307927033,0
kn1558,0.335891073648,0
kn1559,0.28524409558,0
kn1560,0.342976769164,0
kn1561,0.303831821383,0
kn1562,0.329717479614,0
kn1563,0.321820862686,0
kn1564,0.327713485139,0
kn1565,0.266821967705,0
kn1566,0.393474764583,0
kn1567,0.2753925553,0
kn1568,0.261626099625,0
kn1569,0.28134306495,0
kn1570,0.252117684665,0
kn1571,0.309948636492,0
kn1572,0.276352833641,0
kn1573,0.304903682461,0
kn1574,0.320568680827,0
kn1575,0.27616474924,0
kn1576,0.305536649561,0
kn1577,0.273902099808,0
kn1578,0.31287034863,0
kn1579,0.339532869821,0
kn1580,0.334751687718,0
kn1581,0.299451178059,0
kn1582,0.351017111477,0
kn1583,0.263090896132,0
kn1584,0.292434775184,0
kn1585,0.321977334738,0
kn1586,0.265342117189,0
kn1587,0.269115071127,0
kn1588,0.33157009322,0
kn1589,0.326193373588,0
kn1590,0.258861230272,0
kn1591,0.405693658693,0
kn1592,0.300831567292,0
kn1593,0.374479921127,0
kn1594,0.318841136215,0
kn1595,0.337040958492,0
kn1596,0.290769758686,0
kn1597,0.362878292707,0
kn1598,0.362933821137,0
kn1599,0.264666724903,0
kn1600,0.27394767925,0
kn1601,0.290308210279,0
kn1602,0.267373119166,0
kn1603,0.323427900587,0
kn1604,0.326534465379,0
kn1605,0.282200955396,0
kn1606,0.300967518362,0
kn1607,0.268593848244,0
kn1608,0.253603535654,0
kn1609,0.317256391375,1
kn1610,0.330594183354,0
kn1611,0.328794737565,1
kn1612,0.289140689333,0
kn1613,0.344870702538,0
kn1614,0.2915874394,1
kn1615,0.323210374136,1
kn1616,0.31852715591,0
kn1617,0.328454107297,0
kn1618,0.307888870695,0
kn1619,0.271593906495,0
kn1620,0.344774753769,0
kn1621,0.30877525874,1
kn1622,0.297473302303,0
kn1623,0.311315387763,0
kn1624,0.357499746264,0
kn1625,0.283837849257,0
kn1626,0.311019456615,0
kn1627,0.294372768877,0
kn1628,0.246931875136,0
kn1629,0.319586697104,0
kn1630,0.261098264051,0
kn1631,0.34636942133,0
kn1632,0.296668308911,0
kn1633,0.346381328798,0
kn1634,0.37044909997,0
kn1635,0.294325942184,0
kn1636,0.339305575345,0
kn1637,0.268680616016,0
kn1638,0.337260667292,0
kn1639,0.288123745404,0
kn1640,0.271415624416,0
kn1641,0.361566436894,1
kn1642,0.292263386627,0
kn1643,0.325957765185,0
kn1644,0.247011645434,0
kn1645,0.296501943146,0
kn1646,0.334849320014,0
kn1647,0.335191407934,0
kn1648,0.278975322697,0
kn1649,0.300171919888,0
kn1650,0.374800959711,0
kn1651,0.308328369526,0
kn1652,0.266900646447,0
kn1653,0.3350350014,0
kn1654,0.36259388433,0
kn1655,0.364361809512,1
kn1656,0.331515843801,0
kn1657,0.282987800883,0
kn1658,0.273074211067,0
kn1659,0.315775103078,0
kn1660,0.424856662877,1
kn1661,0.338128799608,0
kn1662,0.323048692521,0
kn1663,0.242161892145,0
kn1664,0.303473435728,0
kn1665,0.362897184002,0
kn1666,0.299497081005,0
kn1667,0.307268366256,0
kn1668,0.294977167836,0
kn1669,0.295340637941,0
kn1670,0.27286881184,0
kn1671,0.328863141205,0
kn1672,0.32254507255,0
kn1673,0.255812250126,0
kn1674,0.260769307832,0
kn1675,0.291393125494,0
kn1676,0.293913141235,0
kn1677,0.333684261511,0
kn1678,0.309565332393,0
kn1679,0.289841332109,0
kn1680,0.310588248836,0
kn1681,0.337013763493,0
kn1682,0.337125288469,0
kn1683,0.308362835207,0
kn1684,0.27720602,0
kn1685,0.323663919976,0
kn1686,0.325082203185,0
kn1687,0.24036042225,0
kn1688,0.297564775978,0
kn1689,0.312043170936,0
kn1690,0.291944295412,0
kn1691,0.296557969827,0
kn1692,0.282951347962,0
kn1693,0.346094275139,0
kn1694,0.351148447461,0
kn1695,0.231510791301,0
kn1696,0.324206547915,0
kn1697,0.359920394147,0
kn1698,0.307068500769,0
kn1699,0.285495344705,0
kn1700,0.288786276092,0
kn1701,0.299794604657,0
kn1702,0.276621390916,0
kn1703,0.309075142429,0
kn1704,0.30880926792,0
kn1705,0.310386641074,0
kn1706,0.285214703275,0
kn1707,0.280647393377,0
kn1708,0.353411729001,0
kn1709,0.317171187523,0
kn1710,0.357392792615,0
kn1711,0.279486644414,0
kn1712,0.332576033723,0
kn1713,0.278575139708,0
kn1714,0.286156497814,0
kn1715,0.337586183016,0
kn1716,0.292528424009,0
kn1717,0.25197391351,0
kn1718,0.275694469389,0
kn1719,0.298193817261,0
kn1720,0.349496658182,0
kn1721,0.305834356036,0
kn1722,0.290198844458,0
kn1723,0.290444748701,0
kn1724,0.312558134214,0
kn1725,0.269122443403,1
kn1726,0.330172403825,0
kn1727,0.318077673685,0
kn1728,0.292220345044,0
kn1729,0.254199774708,0
kn1730,0.269958053527,0
kn1731,0.293940744013,0
kn1732,0.298272973,0
kn1733,0.318890470542,0
kn1734,0.280508292009,0
kn1735,0.330681431942,0
kn1736,0.29024135668,0
kn1737,0.234415707971,0
kn1738,0.306118351817,0
kn1739,0.293632854211,0
kn1740,0.333522994662,0
kn1741,0.26885728435,0
kn1742,0.293999169961,0
kn1743,0.357943419022,1
kn1744,0.33560684761,0
kn1745,0.320363382816,0
kn1746,0.368880071264,0
kn1747,0.31722967716,0
kn1748,0.287540642506,0
kn1749,0.301469756775,0
kn1750,0.296486272716,0
kn1751,0.247511936023,0
kn1752,0.266306378278,0
kn1753,0.315955572564,0
kn1754,0.319010094029,0
kn1755,0.314169063012,0
kn1756,0.329183943568,0
kn1757,0.271480001387,0
kn1758,0.307137032195,0
kn1759,0.311399013175,0
kn1760,0.340446638808,0
kn1761,0.273678257427,0
kn1762,0.311906262567,0
kn1763,0.336008083449,0
kn1764,0.28968880033,0
kn1765,0.268859341989,0
kn1766,0.376908109713,0
kn1767,0.303443472897,0
kn1768,0.312110940115,0
kn1769,0.329284715581,0
kn1770,0.332152455848,0
kn1771,0.307459025304,0
kn1772,0.294963170598,0
kn1773,0.289342542126,0
kn1774,0.289274170181,0
kn1775,0.317376474749,0
kn1776,0.288605976785,0
kn1777,0.357882720397,0
kn1778,0.275633705032,0
kn1779,0.283163451903,0
kn1780,0.302546528977,0
kn1781,0.316020909738,0
kn1782,0.298415248572,0
kn1783,0.275466274394,0
kn1784,0.288089400851,0
kn1785,0.316696644009,0
kn1786,0.334329785149,0
kn1787,0.308742278385,0
kn1788,0.250380187931,0
kn1789,0.287981487981,0
kn1790,0.282883521534,0
kn1791,0.325384311332,0
kn1792,0.291194829066,0
kn1793,0.299946517603,0
kn1794,0.298875863668,0
kn1795,0.301219984812,0
kn1796,0.351062467477,0
kn1797,0.417243615408,0
kn1798,0.298145746965,0
kn1799,0.260494131926,0
kn1800,0.242118094079,0
kn1801,0.364130644876,0
kn1802,0.32520357355,0
kn1803,0.263577112004,0
kn1804,0.290135819181,0
kn1805,0.338394690553,0
kn1806,0.303563091925,0
kn1807,0.316891112722,0
kn1808,0.277298028038,0
kn1809,0.325308040466,0
kn1810,0.335118750915,0
kn1811,0.3282028985,0
kn1812,0.324962644675,0
kn1813,0.290925753249,0
kn1814,0.302245680388,0
kn1815,0.357728820461,0
kn1816,0.26778882823,0
kn1817,0.290776802335,0
kn1818,0.312901622376,0
kn1819,0.32496226183,0
kn1820,0.316999515789,0
kn1821,0.271714052614,0
kn1822,0.341907485711,0
kn1823,0.349199548559,0
kn1824,0.277544899712,0
kn1825,0.321107429092,0
kn1826,0.301937396539,0
kn1827,0.315437621415,0
kn1828,0.308014302688,0
kn1829,0.325413282353,0
kn1830,0.291153303654,0
kn1831,0.33001699612,0
kn1832,0.321926899849,0
kn1833,0.360390793784,0
kn1834,0.369832269117,0
kn1835,0.411815084928,0
kn1836,0.340766152228,0
kn1837,0.312910948161,0
kn1838,0.292332623101,0
kn1839,0.293882052001,0
kn1840,0.335662160275,0
kn1841,0.304811903083,0
kn1842,0.32120675088,0
kn1843,0.30096528778,0
kn1844,0.318772349439,0
kn1845,0.352558854218,0
kn1846,0.286044775136,0
kn1847,0.322243707197,0
kn1848,0.282992284131,0
kn1849,0.290019026815,0
kn1850,0.231345143873,0
kn1851,0.305072690304,0
kn1852,0.307797641745,0
kn1853,0.242983580676,0
kn1854,0.287216356133,0
kn1855,0.344994561814,0
kn1856,0.276355647354,0
kn1857,0.290708998628,0
kn1858,0.34578185177,0
kn1859,0.297863274386,0
kn1860,0.376019590908,0
kn1861,0.30409001004,0
kn1862,0.279776106058,0
kn1863,0.255979089858,0
kn1864,0.261994625937,0
kn1865,0.370788308757,0
kn1866,0.345095456951,0
kn1867,0.250614029529,0
kn1868,0.321436235935,0
kn1869,0.298634287449,0
kn1870,0.298513375137,0
kn1871,0.309251561457,0
kn1872,0.305473513238,0
kn1873,0.281459688873,0
kn1874,0.322860233234,0
kn1875,0.272191139019,0
kn1876,0.294794167095,0
kn1877,0.330622513945,0
kn1878,0.311010404922,0
kn1879,0.336912564532,0
kn1880,0.226253059935,0
kn1881,0.332953886399,0
kn1882,0.327719598908,0
kn1883,0.345836032947,0
kn1884,0.36732644422,0
kn1885,0.369115071964,1
kn1886,0.284724508669,0
kn1887,0.311915703644,0
kn1888,0.287086040036,0
kn1889,0.289282954652,0
kn1890,0.341525346613,0
kn1891,0.266293929437,0
kn1892,0.276541552386,0
kn1893,0.316899448452,0
kn1894,0.380445920297,0
kn1895,0.275466197022,0
kn1896,0.270423880391,1
kn1897,0.266589994297,0
kn1898,0.308801177041,0
kn1899,0.258275990307,0
kn1900,0.370601210447,0
kn1901,0.329495273488,0
kn1902,0.300380255438,0
kn1903,0.301737774126,0
kn1904,0.327765814512,0
kn1905,0.327735888208,0
kn1906,0.277332899553,0
kn1907,0.327947593881,0
kn1908,0.322253846593,0
kn1909,0.278539502604,0
kn1910,0.290044859874,0
kn1911,0.256374550981,0
kn1912,0.356363139663,0
kn1913,0.339456966409,0
kn1914,0.324894794603,0
kn1915,0.294634130832,0
kn1916,0.330323115264,0
kn1917,0.300699723924,0
kn1918,0.353550457721,0
kn1919,0.323433157757,0
kn1920,0.259524578564,0
kn1921,0.305974006503,0
kn1922,0.330083805175,0
kn1923,0.318524316369,0
kn1924,0.336574409778,0
kn1925,0.287158234335,0
kn1926,0.336413222226,0
kn1927,0.308831616057,0
kn1928,0.314620714381,0
kn1929,0.301336142463,0
kn1930,0.375947060385,0
kn1931,0.330952288068,0
kn1932,0.373373823868,0
kn1933,0.257133276978,0
kn1934,0.295669888962,0
kn1935,0.27226238533,0
kn1936,0.26178961295,0
kn1937,0.32784759872,0
kn1938,0.33536835105,0
kn1939,0.305952672228,0
kn1940,0.403183539248,0
kn1941,0.322221140483,0
kn1942,0.329278183735,0
kn1943,0.275115099139,0
kn1944,0.331545909623,0
kn1945,0.307937336794,0
kn1946,0.310026430864,0
kn1947,0.338489308317,0
kn1948,0.275547305668,0
kn1949,0.264587877441,0
kn1950,0.346756638136,0
kn1951,0.277460223724,0
kn1952,0.278264843415,0
kn1953,0.306387315661,0
kn1954,0.311964003854,0
kn1955,0.349374213882,0
kn1956,0.33298511046,0
kn1957,0.333981660781,1
kn1958,0.321528302373,0
kn1959,0.38359245242,0
kn1960,0.278521805606,0
kn1961,0.321814909769,0
kn1962,0.291601251633,0
kn1963,0.335323774363,0
kn1964,0.312360802881,0
kn1965,0.270900732658,0
kn1966,0.312357052581,0
kn1967,0.293833571374,0
kn1968,0.298767507636,0
kn1969,0.297865951953,0
kn1970,0.28187869269,0
kn1971,0.294913759914,0
kn1972,0.282385452591,0
kn1973,0.340837614438,0
kn1974,0.326081711208,0
kn1975,0.402216761179,0
kn1976,0.319599179237,0
kn1977,0.295583849889,0
kn1978,0.316397235433,1
kn1979,0.334138201866,0
kn1980,0.289322929319,0
kn1981,0.284095507254,0
kn1982,0.282498670718,0
kn1983,0.279796650706,0
kn1984,0.334110858603,0
kn1985,0.300753320664,0
kn1986,0.283656852798,0
kn1987,0.306409928975,0
kn1988,0.295603753161,0
kn1989,0.260355652826,0
kn1990,0.343685931178,1
kn1991,0.290199579435,0
kn1992,0.279445332323,0
kn1993,0.321505786287,0
kn1994,0.253089299347,0
kn1995,0.347240864846,0
kn1996,0.276184179546,0
kn1997,0.351999712716,0
kn1998,0.329618286279,0
kn1999,0.31495044455,0
kn2000,0.333557023545,0
kn2001,0.352323004439,0
kn2002,0.286239877533,0
kn2003,0.330156034127,0
kn2004,0.323807145415,0
kn2005,0.338914190564,0
kn2006,0.285855973014,0
kn2007,0.276063911384,0
kn2008,0.295451043603,0
kn2009,0.333596047277,0
kn2010,0.284614481043,0
kn2011,0.269766558846,0
kn2012,0.276279409867,0
kn2013,0.289070823735,0
kn2014,0.314085718495,0
kn2015,0.283227923241,0
kn2016,0.344982357308,0
kn2017,0.362208783419,0
kn2018,0.302872676937,0
kn2019,0.261338476545,0
kn2020,0.308159498135,0
kn2021,0.28512514655,0
kn2022,0.314924066874,0
kn2023,0.317178543946,0
kn2024,0.293917937188,0
kn2025,0.310056960888,1
kn2026,0.258152847734,0
kn2027,0.285020402917,0
kn2028,0.301129267,0
kn2029,0.309329203994,0
kn2030,0.256179923533,0
kn2031,0.247867566728,0
kn2032,0.307605636865,0
kn2033,0.299794162289,0
kn2034,0.296443073786,0
kn2035,0.304866685231,0
kn2036,0.337969923958,0
kn2037,0.267023310464,0
kn2038,0.287576870944,0
kn2039,0.375443370535,0
kn2040,0.351772741358,0
kn2041,0.31880992468,0
kn2042,0.324093340424,0
kn2043,0.29627645268,0
kn2044,0.365370561109,0
kn2045,0.327090396076,0
kn2046,0.318636424732,0
kn2047,0.279874961458,0
kn2048,0.295861667513,0
kn2049,0.255606946074,0
kn2050,0.277744865328,0
kn2051,0.295443791867,0
kn2052,0.407763262386,0
kn2053,0.278853308584,0
kn2054,0.375595614706,0
kn2055,0.314732297924,0
kn2056,0.346405200951,0
kn2057,0.269872294009,0
kn2058,0.301669407742,0
kn2059,0.339972248503,0
kn2060,0.296799685024,0
kn2061,0.308511184534,0
kn2062,0.269275729888,0
kn2063,0.357208988739,0
kn2064,0.311283926095,0
kn2065,0.280634216733,0
kn2066,0.367368592656,0
kn2067,0.33174481496,0
kn2068,0.297745454331,0
kn2069,0.311334715507,0
