uid,score,label
kn1014,0.0118634905666,0
kn1015,0.0920862257481,0
kn1016,0.0111631415784,0
kn1017,0.0425804741681,0
kn1018,0.0286510232836,0
kn1019,0.0662446841598,1
kn1020,0.0442441478372,1
kn1021,0.11455514282,0
kn1022,0.0103004612029,0
kn1023,0.0710629075766,0
kn1024,0.0110666528344,1
kn1025,0.0340263321996,0
kn1026,0.0803560912609,0
kn1027,0.0424717180431,0
kn1028,0.0374497696757,0
kn1029,0.0712793618441,0
kn1030,0.0186406858265,0
kn1031,0.0504033863544,0
kn1032,0.0250973645598,0
kn1033,0.0585381053388,0
kn1034,0.0127103570849,1
kn1035,0.0185116864741,0
kn1036,0.0148623501882,0
kn1037,0.0160212144256,0
kn1038,0.0401168093085,0
kn1039,0.122465722263,0
kn1040,0.0788994431496,0
kn1041,0.0368220359087,0
kn1042,0.0867294594646,0
kn1043,0.0237886421382,1
kn1044,0.0402701087296,0
kn1045,0.0320431478322,0
kn1046,0.0220065824687,0
kn1047,0.0259996708483,0
kn1048,0.111930079758,0
kn1049,0.0669223815203,0
kn1050,0.0226117633283,0
kn1051,0.00853396765888,0
kn1052,0.13891671598,1
kn1053,0.0114700403064,0
kn1054,0.0452268011868,0
kn1055,0.11047757417,0
kn1056,0.0263069793582,0
kn1057,0.0160679556429,0
kn1058,0.0566227696836,0
kn1059,0.0767450034618,1
kn1060,0.0965557992458,0
kn1061,0.0168661531061,0
kn1062,0.0349302813411,0
kn1063,0.121843598783,0
kn1064,0.0160849262029,0
kn1065,0.14728794992,0
kn1066,0.0105927651748,1
kn1067,0.00935810897499,0
kn1068,0.0117320660502,0
kn1069,0.196110978723,0
kn1070,0.0416574440897,0
kn1071,0.0125401904806,0
kn1072,0.0939057320356,0
kn1073,0.0836022496223,0
kn1074,0.022436754778,0
kn1075,0.178547441959,0
kn1076,0.0817368552089,0
kn1077,0.0114904949442,0
kn1078,0.0385374464095,0
kn1079,0.0411519184709,0
kn1080,0.0145072340965,0
kn1081,0.0285748504102,0
kn1082,0.0235257800668,0
kn1083,0.0127629125491,0
kn1084,0.0624312758446,0
kn1085,0.0145409768447,0
kn1086,0.0136125991121,0
kn1087,0.0142348194495,0
kn1088,0.154896587133,0
kn1089,0.0166810341179,0
kn1090,0.0474876388907,0
kn1091,0.139411747456,0
kn1092,0.07483959198,0
kn1093,0.0404586158693,1
kn1094,0.0233744606376,0
kn1095,0.0446905195713,0
kn1096,0.130122676492,1
kn1097,0.045378703624,0
kn1098,0.0655966103077,0
kn1099,0.109349787235,0
kn1100,0.041343152523,0
kn1101,0.0320637635887,0
kn1102,0.0636511519551,0
kn1103,0.0171645022929,0
kn1104,0.0170456208289,0
kn1105,0.102227859199,1
kn1106,0.103603154421,0
kn1107,0.0581908077002,0
kn1108,0.0640111416578,0
kn1109,0.047898799181,0
kn1110,0.110946618021,0
kn1111,0.0155479162931,0
kn1112,0.0700769349933,0
kn1113,0.00897317007184,0
kn1114,0.0651338770986,0
kn1115,0.0489283576608,0
kn1116,0.078928604722,0
kn1117,0.0397169776261,0
kn1118,0.0691724419594,0
kn1119,0.0373560152948,0
kn1120,0.0316041409969,0
kn1121,0.0111827813089,0
kn1122,0.0523075088859,0
kn1123,0.0459172055125,0
kn1124,0.0606149882078,0
kn1125,0.0939289033413,0
kn1126,0.0102908844128,0
kn1127,0.135800659657,0
kn1128,0.0137857990339,0
kn1129,0.0113977855071,0
kn1130,0.112044602633,0
kn1131,0.0270292647183,0
kn1132,0.0691051855683,0
kn1133,0.0171025115997,0
kn1134,0.0108179943636,0
kn1135,0.0260538347065,0
kn1136,0.0114962700754,0
kn1137,0.107945844531,0
kn1138,0.0836613401771,0
kn1139,0.0638059675694,0
kn1140,0.0219151135534,0
kn1141,0.109191134572,0
kn1142,0.0361759290099,0
kn1143,0.01276675798,0
kn1144,0.0216909125447,0
kn1145,0.0875746756792,0
kn1146,0.0314939245582,0
kn1147,0.0138526745141,0
kn1148,0.0100601864979,1
kn1149,0.0149214817211,0
kn1150,0.0151406005025,0
kn1151,0.0452937856317,0
kn1152,0.117106154561,0
kn1153,0.0182058103383,0
kn1154,0.0132095823064,0
kn1155,0.019567143172,0
kn1156,0.0100219361484,0
kn1157,0.146479532123,0
kn1158,0.0466817356646,0
kn1159,0.0534241124988,0
kn1160,0.0639756694436,0
kn1161,0.0635181218386,0
kn1162,0.0200230665505,0
kn1163,0.128422260284,0
kn1164,0.0554822310805,0
kn1165,0.107318848372,0
kn1166,0.00937832798809,0
kn1167,0.0153978159651,0
kn1168,0.0507564209402,0
kn1169,0.0100790811703,0
kn1170,0.0374209992588,0
kn1171,0.0205877330154,0
kn1172,0.0921870991588,0
kn1173,0.0521065331995,0
kn1174,0.00944857299328,0
kn1175,0.0278842896223,0
kn1176,0.0100602628663,0
kn1177,0.0307061932981,0
kn1178,0.0105101512745,0
kn1179,0.0332334712148,0
kn1180,0.100183673203,0
kn1181,0.0979210659862,0
kn1182,0.0129800345749,0
kn1183,0.0508653372526,0
kn1184,0.0134111903608,0
kn1185,0.0309495553374,0
kn1186,0.0398043058813,0
kn1187,0.0164537858218,0
kn1188,0.0267536528409,0
kn1189,0.0905791148543,0
kn1190,0.0951586216688,0
kn1191,0.0907236039639,0
kn1192,0.0105718448758,0
kn1193,0.0449750833213,0
kn1194,0.0536223091185,0
kn1195,0.150099590421,0
kn1196,0.08866289258,0
kn1197,0.0373368598521,0
kn1198,0.0126550439745,0
kn1199,0.0100790280849,0
kn1200,0.0155449239537,1
kn1201,0.0247922223061,0
kn1202,0.166773051023,0
kn1203,0.0503187477589,0
kn1204,0.0448374189436,0
kn1205,0.115289449692,0
kn1206,0.0107244625688,0
kn1207,0.0385252535343,0
kn1208,0.0393171459436,0
kn1209,0.0728702917695,0
kn1210,0.0521629154682,0
kn1211,0.00886669382453,0
kn1212,0.0122546767816,0
kn1213,0.0099578415975,0
kn1214,0.0543120391667,0
kn1215,0.01590904966,0
kn1216,0.0597773902118,0
kn1217,0.118611596525,0
kn1218,0.0369303673506,0
kn1219,0.128723323345,0
kn1220,0.0130588375032,0
kn1221,0.0417053513229,0
kn1222,0.164465993643,0
kn1223,0.0205179341137,0
kn1224,0.127867549658,0
kn1225,0.039095018059,0
kn1226,0.0424464866519,0
kn1227,0.0612447932363,0
kn1228,0.0363266132772,0
kn1229,0.0301608815789,0
kn1230,0.0186105687171,0
kn1231,0.0119365984574,0
kn1232,0.146067455411,0
kn1233,0.0555139668286,0
kn1234,0.0839676707983,0
kn1235,0.0400151647627,0
kn1236,0.0825265496969,0
kn1237,0.0217223279178,0
kn1238,0.0392186567187,0
kn1239,0.0401177108288,0
kn1240,0.0871862098575,0
kn1241,0.0385191440582,0
kn1242,0.0138512477279,1
kn1243,0.010719020851,0
kn1244,0.0128271598369,0
kn1245,0.0127760646865,0
kn1246,0.012675896287,0
kn1247,0.0990323498845,0
kn1248,0.0727919787169,0
kn1249,0.0300361867994,0
kn1250,0.0901530757546,0
kn1251,0.0445835590363,0
kn1252,0.0169653687626,0
kn1253,0.0133312987164,0
kn1254,0.0168563611805,0
kn1255,0.1014213413,0
kn1256,0.0466681458056,0
kn1257,0.0513191074133,0
kn1258,0.0611633472145,0
kn1259,0.0198056902736,0
kn1260,0.0510569475591,0
kn1261,0.00761112291366,0
kn1262,0.0190769284964,0
kn1263,0.042162168771,0
kn1264,0.115886420012,0
kn1265,0.0108304116875,0
kn1266,0.148811742663,0
kn1267,0.0337448008358,0
kn1268,0.00884619262069,0
kn1269,0.0531617626548,0
kn1270,0.0446857139468,0
kn1271,0.0700074136257,0
kn1272,0.0110261207446,0
kn1273,0.0139060206711,0
kn1274,0.0251673702151,0
kn1275,0.00919226929545,0
kn1276,0.0297040529549,0
kn1277,0.0680645108223,0
kn1278,0.0141706140712,0
kn1279,0.0331340320408,0
kn1280,0.0314131230116,0
kn1281,0.0717695653439,0
kn1282,0.0443985648453,0
kn1283,0.0156598053873,0
kn1284,0.0108197750524,0
kn1285,0.122214220464,0
kn1286,0.0114506036043,0
kn1287,0.0666263625026,0
kn1288,0.0123840412125,0
kn1289,0.0536724105477,0
kn1290,0.0182588845491,0
kn1291,0.0507803075016,0
kn1292,0.0618888139725,0
kn1293,0.0487036928535,0
kn1294,0.0120266955346,0
kn1295,0.0651096180081,0
kn1296,0.0689783319831,0
kn1297,0.0145608177409,0
kn1298,0.031247831881,0
kn1299,0.0291185770184,0
kn1300,0.039666492492,0
kn1301,0.0267434120178,0
kn1302,0.0428409613669,0
kn1303,0.104263529181,0
kn1304,0.104780144989,0
kn1305,0.0813503265381,1
kn1306,0.0493218265474,0
kn1307,0.0140678258613,0
kn1308,0.0233997162431,0
kn1309,0.173531264067,0
kn1310,0.0503423959017,0
kn1311,0.0479732826352,0
kn1312,0.0359881334007,0
kn1313,0.0699234083295,0
kn1314,0.0379174761474,0
kn1315,0.0557670854032,0
kn1316,0.015570784919,0
kn1317,0.012748638168,0
kn1318,0.0329594686627,0
kn1319,0.0547297894955,0
kn1320,0.00941829103976,0
kn1321,0.0813135206699,0
kn1322,0.0416087470949,0
kn1323,0.0123387789354,0
kn1324,0.0340356752276,0
kn1325,0.0169109404087,0
kn1326,0.16733519733,0
kn1327,0.0462262220681,0
kn1328,0.0099829249084,0
kn1329,0.0682445913553,0
kn1330,0.0817580893636,0
kn1331,0.0580442883074,0
kn1332,0.0207613166422,0
kn1333,0.0119451154023,0
kn1334,0.0518524870276,0
kn1335,0.0161619316787,0
kn1336,0.0706496983767,0
kn1337,0.0143589880317,0
kn1338,0.0143873253837,0
kn1339,0.030136378482,0
kn1340,0.0337751396,0
kn1341,0.0713110566139,0
kn1342,0.0618822984397,0
kn1343,0.0415681302547,0
kn1344,0.0656554549932,0
kn1345,0.0130642969161,0
kn1346,0.0174346249551,0
kn1347,0.0171440411359,0
kn1348,0.111003376544,0
kn1349,0.0774670541286,0
kn1350,0.0103785935789,0
kn1351,0.0462461225688,0
kn1352,0.0122114280239,0
kn1353,0.0553743541241,0
kn1354,0.024324581027,0
kn1355,0.0100520271808,0
kn1356,0.00961455889046,0
kn1357,0.0112990839407,0
kn1358,0.0252315085381,0
kn1359,0.0214181430638,0
kn1360,0.141929641366,0
kn1361,0.0104235606268,0
kn1362,0.0165370069444,0
kn1363,0.0131823169068,0
kn1364,0.0399625338614,0
kn1365,0.0117307612672,0
kn1366,0.058955848217,0
kn1367,0.0375229716301,0
kn1368,0.0140426494181,0
kn1369,0.148937016726,0
kn1370,0.0402539223433,0
kn1371,0.0318731032312,0
kn1372,0.0135486768559,0
kn1373,0.0357099734247,0
kn1374,0.0438542440534,0
kn1375,0.0640026703477,0
kn1376,0.012256343849,0
kn1377,0.128531992435,0
kn1378,0.00927438214421,0
kn1379,0.0602065622807,0
kn1380,0.0094870980829,0
kn1381,0.0105301095173,0
kn1382,0.0880719423294,0
kn1383,0.020215401426,0
kn1384,0.0425168648362,0
kn1385,0.0639334544539,0
kn1386,0.0150768626481,0
kn1387,0.0454069264233,0
kn1388,0.0127797760069,0
kn1389,0.111215241253,0
kn1390,0.119491808116,0
kn1391,0.039963979274,0
kn1392,0.0499174632132,0
kn1393,0.0193877071142,0
kn1394,0.0153613528237,0
kn1395,0.0295376423746,0
kn1396,0.0900867953897,0
kn1397,0.055985365063,0
kn1398,0.102254539728,0
kn1399,0.0131993433461,0
kn1400,0.0522879250348,0
kn1401,0.0979754403234,0
kn1402,0.113452650607,0
kn1403,0.0992248132825,0
kn1404,0.0278083756566,0
kn1405,0.0192998759449,0
kn1406,0.048223298043,0
kn1407,0.0582067631185,0
kn1408,0.0162278208882,0
kn1409,0.0492949336767,0
kn1410,0.0135173127055,0
kn1411,0.0837575271726,0
kn1412,0.0507964938879,0
kn1413,0.138818711042,0
kn1414,0.0696520060301,0
kn1415,0.0894630327821,0
kn1416,0.0434965267777,0
kn1417,0.00967233534902,0
kn1418,0.0471710264683,0
kn1419,0.0471566841006,0
kn1420,0.019783411175,0
kn1421,0.0142960911617,0
kn1422,0.0569323338568,0
kn1423,0.0112021332607,0
kn1424,0.0147173041478,0
kn1425,0.0596220865846,0
kn1426,0.0360015034676,0
kn1427,0.0620998740196,0
kn1428,0.0331682376564,0
kn1429,0.0517838783562,0
kn1430,0.0257897861302,0
kn1431,0.0188459903002,0
kn1432,0.0322091169655,0
kn1433,0.0161385647953,0
kn1434,0.018431795761,0
kn1435,0.0127968005836,0
kn1436,0.0930072292686,0
kn1437,0.0158477779478,0
kn1438,0.0709971264005,0
kn1439,0.15088661015,0
kn1440,0.0621846057475,0
kn1441,0.0231731384993,0
kn1442,0.0751503482461,0
kn1443,0.0934621989727,0
kn1444,0.0697882995009,0
kn1445,0.0550583787262,0
kn1446,0.0590246729553,0
kn1447,0.0150226699188,0
kn1448,0.0611358247697,0
kn1449,0.0797328427434,0
kn1450,0.0778463110328,0
kn1451,0.00930246897042,0
kn1452,0.08412668854,0
kn1453,0.0359569266438,0
kn1454,0.0174870453775,0
kn1455,0.0109039377421,0
kn1456,0.0160677302629,0
kn1457,0.0209911819547,0
kn1458,0.0383550077677,0
kn1459,0.0137009043247,0
kn1460,0.0166552904993,1
kn1461,0.0553249791265,0
kn1462,0.0221421848983,0
kn1463,0.0501928627491,0
kn1464,0.0660949870944,0
kn1465,0.0781278833747,0
kn1466,0.0177865196019,0
kn1467,0.0371614135802,0
kn1468,0.0424081273377,0
kn1469,0.0151496343315,0
kn1470,0.11416117847,0
kn1471,0.0420330092311,1
kn1472,0.0676912665367,0
kn1473,0.0983796194196,0
kn1474,0.0830213874578,0
kn1475,0.0676515102386,0
kn1476,0.0659186393023,0
kn1477,0.107291519642,0
kn1478,0.0197860319167,0
kn1479,0.0109944948927,0
kn1480,0.0162889566272,0
kn1481,0.044606436044,0
kn1482,0.0751057416201,0
kn1483,0.0138195380569,0
kn1484,0.0147564848885,0
kn1485,0.016115963459,0
kn1486,0.0158529244363,0
kn1487,0.0202059075236,0
kn1488,0.0172099471092,0
kn1489,0.0760951712728,0
kn1490,0.0201637092978,0
kn1491,0.0624031573534,0
kn1492,0.0682735815644,0
kn1493,0.139339789748,0
kn1494,0.0576986148953,0
kn1495,0.016600439325,0
kn1496,0.0851167142391,1
kn1497,0.0746872723103,0
kn1498,0.0669130459428,0
kn1499,0.0215902626514,0
kn1500,0.0946020707488,0
kn1501,0.013411430642,0
kn1502,0.0340445898473,0
kn1503,0.0160145182163,0
kn1504,0.0381535589695,1
kn1505,0.0380472205579,0
kn1506,0.0115997279063,0
kn1507,0.0781695097685,0
kn1508,0.0159220211208,0
kn1509,0.157465964556,0
kn1510,0.0155239244923,0
kn1511,0.0451467297971,1
kn1512,0.0483754239976,0
kn1513,0.0378422811627,0
kn1514,0.0136657664552,0
kn1515,0.0224821791053,0
kn1516,0.0160037465394,0
kn1517,0.0120369382203,0
kn1518,0.0479974597692,0
kn1519,0.0553583577275,0
kn1520,0.0508796013892,0
kn1521,0.093949906528,0
kn1522,0.100972823799,0
kn1523,0.035995002836,1
kn1524,0.0124113764614,0
kn1525,0.09001301229,0
kn1526,0.0713366568089,0
kn1527,0.0214212834835,0
kn1528,0.0568109638989,0
kn1529,0.0126293422654,0
kn1530,0.177190214396,0
kn1531,0.111359499395,0
kn1532,0.114756129682,0
kn1533,0.0173740442842,0
kn1534,0.0369314625859,0
kn1535,0.0735727995634,0
kn1536,0.0125602586195,0
kn1537,0.01129585132,0
kn1538,0.0836671516299,0
kn1539,0.0380729958415,0
kn1540,0.0736594423652,0
kn1541,0.0419534221292,0
kn1542,0.059044059366,0
kn1543,0.0645341798663,0
kn1544,0.0272624418139,0
kn1545,0.0145086580887,0
kn1546,0.0626494884491,1
kn1547,0.0549299754202,0
kn1548,0.0180661808699,0
kn1549,0.0670078769326,0
kn1550,0.0717590898275,0
kn1551,0.0893490538001,0
kn1552,0.0191189479083,0
kn1553,0.0175200756639,0
kn1554,0.010323015973,0
kn1555,0.128843218088,0
kn1556,0.0381419584155,0
kn1557,0.0260258503258,0
kn1558,0.0162228289992,0
kn1559,0.0272347126156,0
kn1560,0.0102975741029,0
kn1561,0.0169707145542,0
kn1562,0.171923294663,0
kn1563,0.0806821361184,0
kn1564,0.0112203797325,0
kn1565,0.0527037344873,0
kn1566,0.0188223831356,0
kn1567,0.0122951678932,0
kn1568,0.0153197059408,0
kn1569,0.063561744988,0
kn1570,0.0174949131906,0
kn1571,0.012125399895,0
kn1572,0.107692189515,0
kn1573,0.0655624642968,0
kn1574,0.0237814672291,0
kn1575,0.0124181648716,0
kn1576,0.0483051985502,0
kn1577,0.0149032194167,0
kn1578,0.0484670326114,0
kn1579,0.0319136492908,0
kn1580,0.0127429440618,0
kn1581,0.0683801472187,0
kn1582,0.13340601325,0
kn1583,0.0375998355448,0
kn1584,0.011701548472,0
kn1585,0.0111108003184,0
kn1586,0.146786570549,0
kn1587,0.0144706489518,0
kn1588,0.0384909287095,0
kn1589,0.0467882938683,0
kn1590,0.0764933526516,0
kn1591,0.0203435923904,0
kn1592,0.0490393787622,0
kn1593,0.168633684516,0
kn1594,0.0195933189243,0
kn1595,0.0413389056921,0
kn1596,0.0139326313511,0
kn1597,0.0234614498913,0
kn1598,0.0541838817298,0
kn1599,0.0454154647887,0
kn1600,0.0287607163191,0
kn1601,0.0144692081958,0
kn1602,0.0130009269342,0
kn1603,0.0831204131246,0
kn1604,0.00874602887779,0
kn1605,0.0147685594857,0
kn1606,0.0210657306015,0
kn1607,0.028134714812,0
kn1608,0.0108092725277,0
kn1609,0.0865531116724,1
kn1610,0.0159548539668,0
kn1611,0.0451729781926,1
kn1612,0.029612172395,0
kn1613,0.0160500686616,0
kn1614,0.0712534040213,1
kn1615,0.0844073668122,1
kn1616,0.0196733977646,0
kn1617,0.0250548198819,0
kn1618,0.0266035888344,0
kn1619,0.0143387820572,0
kn1620,0.047136887908,0
kn1621,0.0909963399172,1
kn1622,0.0915801599622,0
kn1623,0.108707375824,0
kn1624,0.0373377203941,0
kn1625,0.0125830527395,0
kn1626,0.0392910651863,0
kn1627,0.0285491961986,0
kn1628,0.115559212863,0
kn1629,0.0706864595413,0
kn1630,0.115934900939,0
kn1631,0.0595825836062,0
kn1632,0.0174704305828,0
kn1633,0.0147396968678,0
kn1634,0.00800731498748,0
kn1635,0.0150675326586,0
kn1636,0.00971196126193,0
kn1637,0.0120609821752,0
kn1638,0.0107387136668,0
kn1639,0.0668196678162,0
kn1640,0.0106270574033,0
kn1641,0.0199373401701,1
kn1642,0.0713714957237,0
kn1643,0.0142094558105,0
kn1644,0.00796873588115,0
kn1645,0.0264425706118,0
kn1646,0.027232022956,0
kn1647,0.0541246905923,0
kn1648,0.0157173871994,0
kn1649,0.0947989597917,0
kn1650,0.0112858330831,0
kn1651,0.0628978610039,0
kn1652,0.0378054380417,0
kn1653,0.0102504454553,0
kn1654,0.0433570854366,0
kn1655,0.104810260236,1
kn1656,0.0754418820143,0
kn1657,0.0177563969046,0
kn1658,0.0105275558308,0
kn1659,0.0825694054365,0
kn1660,0.0743345916271,1
kn1661,0.0683383569121,0
kn1662,0.062834776938,0
kn1663,0.0110148433596,0
kn1664,0.0777300447226,0
kn1665,0.123482242227,0
kn1666,0.0383606180549,0
kn1667,0.0534967184067,0
kn1668,0.0226583164185,0
kn1669,0.0477892570198,0
kn1670,0.0326851382852,0
kn1671,0.0120880622417,0
kn1672,0.0328609831631,0
kn1673,0.0601251162589,0
kn1674,0.057175219059,0
kn1675,0.0184210538864,0
kn1676,0.0527363941073,0
kn1677,0.0445588380098,0
kn1678,0.0280696712434,0
kn1679,0.0218832511455,0
kn1680,0.0143394162878,0
kn1681,0.0204740297049,0
kn1682,0.0216690190136,0
kn1683,0.0249926224351,0
kn1684,0.0139162121341,0
kn1685,0.0240392964333,0
kn1686,0.0134562114254,0
kn1687,0.0740776658058,0
kn1688,0.069163672626,0
kn1689,0.102448634803,0
kn1690,0.0684324130416,0
kn1691,0.062765352428,0
kn1692,0.0134234856814,0
kn1693,0.0341293439269,0
kn1694,0.0179522838444,0
kn1695,0.0116348909214,0
kn1696,0.0166602358222,0
kn1697,0.0143523011357,0
kn1698,0.0392939820886,0
kn1699,0.0116873737425,0
kn1700,0.125775143504,0
kn1701,0.0743004605174,0
kn1702,0.0351857617497,0
kn1703,0.0670377239585,0
kn1704,0.028358194977,0
kn1705,0.0230439994484,0
kn1706,0.0410086475313,0
kn1707,0.0423304289579,0
kn1708,0.0624401383102,0
kn1709,0.0325494781137,0
kn1710,0.0100858155638,0
kn1711,0.0820020437241,0
kn1712,0.0447470657527,0
kn1713,0.0869289413095,0
kn1714,0.0115539832041,0
kn1715,0.142793387175,0
kn1716,0.0449626147747,0
kn1717,0.0117073170841,0
kn1718,0.0240472815931,0
kn1719,0.0618947856128,0
kn1720,0.102964214981,0
kn1721,0.141073137522,0
kn1722,0.0170864630491,0
kn1723,0.0155159449205,0
kn1724,0.0435495264828,0
kn1725,0.106002360582,1
kn1726,0.0711231231689,0
kn1727,0.149281695485,0
kn1728,0.0168536584824,0
kn1729,0.0650567114353,0
kn1730,0.0275326147676,0
kn1731,0.0205758716911,0
kn1732,0.0119788562879,0
kn1733,0.100728407502,0
kn1734,0.0163405872881,0
kn1735,0.14455999434,0
kn1736,0.0417162179947,0
kn1737,0.021027572453,0
kn1738,0.0466544106603,0
kn1739,0.0217809975147,0
kn1740,0.076177328825,0
kn1741,0.0656127110124,0
kn1742,0.0125936083496,0
kn1743,0.0325205251575,1
kn1744,0.0113120581955,0
kn1745,0.0166960656643,0
kn1746,0.0218135379255,0
kn1747,0.038828112185,0
kn1748,0.0173238068819,0
kn1749,0.0861801058054,0
kn1750,0.0426838360727,0
kn1751,0.0113321598619,0
kn1752,0.0412842072546,0
kn1753,0.0213236734271,0
kn1754,0.00995637010783,0
kn1755,0.0132107073441,0
kn1756,0.0380069501698,0
kn1757,0.0404623262584,0
kn1758,0.0470749475062,0
kn1759,0.00977348256856,0
kn1760,0.014961976558,0
kn1761,0.0763337165117,0
kn1762,0.0137336952612,0
kn1763,0.127160891891,0
kn1764,0.0941656380892,0
kn1765,0.0177461542189,0
kn1766,0.00854492094368,0
kn1767,0.0171423461288,0
kn1768,0.0173732712865,0
kn1769,0.066806294024,0
kn1770,0.122525148094,0
kn1771,0.0207959916443,0
kn1772,0.0123904226348,0
kn1773,0.0797521919012,0
kn1774,0.126275658607,0
kn1775,0.041588101536,0
kn1776,0.0366501845419,0
kn1777,0.0114907445386,0
kn1778,0.029078239575,0
kn1779,0.013985269703,0
kn1780,0.0122709060088,0
kn1781,0.0111409975216,0
kn1782,0.016053872183,0
kn1783,0.0595386363566,0
kn1784,0.0129329999909,0
kn1785,0.0667782202363,0
kn1786,0.0508314184844,0
kn1787,0.0307784359902,0
kn1788,0.124920286238,0
kn1789,0.0776549428701,0
kn1790,0.0152595732361,0
kn1791,0.00790558941662,0
kn1792,0.00899786129594,0
kn1793,0.0170598644763,0
kn1794,0.114353962243,0
kn1795,0.0385130532086,0
kn1796,0.0406417697668,0
kn1797,0.0345453284681,0
kn1798,0.0151196476072,0
kn1799,0.010967772454,0
kn1800,0.0591289848089,0
kn1801,0.0847831368446,0
kn1802,0.151632741094,0
kn1803,0.0110045839101,0
kn1804,0.0663364902139,0
kn1805,0.0503511615098,0
kn1806,0.0114221284166,0
kn1807,0.063542149961,0
kn1808,0.0142883667722,0
kn1809,0.0254636202008,0
kn1810,0.0300696790218,0
kn1811,0.0727223530412,0
kn1812,0.0333298482001,0
kn1813,0.0576578602195,0
kn1814,0.0145739745349,0
kn1815,0.109308041632,0
kn1816,0.172960788012,0
kn1817,0.0533634126186,0
kn1818,0.0442189984024,0
kn1819,0.0780827775598,0
kn1820,0.0948271304369,0
kn1821,0.0377708896995,0
kn1822,0.0318368263543,0
kn1823,0.0417225845158,0
kn1824,0.0517478659749,0
kn1825,0.011963814497,0
kn1826,0.0136540802196,0
kn1827,0.0133270230144,0
kn1828,0.0656162947416,0
kn1829,0.0132900224999,0
kn1830,0.0494966171682,0
kn1831,0.0176109876484,0
kn1832,0.0748501941562,0
kn1833,0.0754124820232,0
kn1834,0.0546047389507,0
kn1835,0.0394671447575,0
kn1836,0.0151235610247,0
kn1837,0.0220420211554,0
kn1838,0.0497127957642,0
kn1839,0.0408251322806,0
kn1840,0.0529666431248,0
kn1841,0.0646452158689,0
kn1842,0.0153947453946,0
kn1843,0.104180030525,0
kn1844,0.0817223638296,0
kn1845,0.161131441593,0
kn1846,0.0470488667488,0
kn1847,0.0643964186311,0
kn1848,0.0419625453651,0
kn1849,0.0771771892905,0
kn1850,0.0102190477774,0
kn1851,0.0115426611155,0
kn1852,0.0822999551892,0
kn1853,0.0273482967168,0
kn1854,0.0363197624683,0
kn1855,0.0405937060714,0
kn1856,0.0131974853575,0
kn1857,0.0117379557341,0
kn1858,0.034776058048,0
kn1859,0.0681038796902,0
kn1860,0.0119597911835,0
kn1861,0.0159914363176,0
kn1862,0.0510099865496,0
kn1863,0.0425012782216,0
kn1864,0.0443859621882,0
kn1865,0.103685989976,0
kn1866,0.0225923582911,0
kn1867,0.0123935621232,0
kn1868,0.0232062134892,0
kn1869,0.0492562912405,0
kn1870,0.0986783355474,0
kn1871,0.00962732639164,0
kn1872,0.0189751517028,0
kn1873,0.0167979914695,0
kn1874,0.0130306659266,0
kn1875,0.0534943640232,0
kn1876,0.0600831396878,0
kn1877,0.131931424141,0
kn1878,0.0306694433093,0
kn1879,0.0133750485256,0
kn1880,0.0937337651849,0
kn1881,0.0677267536521,0
kn1882,0.0119417849928,0
kn1883,0.0106392716989,0
kn1884,0.045336574316,0
kn1885,0.0826038271189,1
kn1886,0.0314231030643,0
kn1887,0.0518897399306,0
kn1888,0.0110015533864,0
kn1889,0.0807117968798,0
kn1890,0.00959549844265,0
kn1891,0.0849329456687,0
kn1892,0.0118190897629,0
kn1893,0.0289370790124,0
kn1894,0.0738577097654,0
kn1895,0.0271991174668,0
kn1896,0.0876143276691,1
kn1897,0.0392449833453,0
kn1898,0.063608430326,0
kn1899,0.0293788854033,0
kn1900,0.0715957358479,0
kn1901,0.00916840974241,0
kn1902,0.0794746652246,0
kn1903,0.0118370456621,0
kn1904,0.0723534673452,0
kn1905,0.0245231501758,0
kn1906,0.0389527715743,0
kn1907,0.0150386169553,0
kn1908,0.0372416004539,0
kn1909,0.0749401524663,0
kn1910,0.0161354150623,0
kn1911,0.0509342178702,0
kn1912,0.0801999568939,0
kn1913,0.0677399560809,0
kn1914,0.0416155532002,0
kn1915,0.0688779875636,0
kn1916,0.0626350864768,0
kn1917,0.0493232533336,0
kn1918,0.0513177365065,0
kn1919,0.0155988549814,0
kn1920,0.0898965075612,0
kn1921,0.0804355740547,0
kn1922,0.0404926165938,0
kn1923,0.0935751572251,0
kn1924,0.0703562870622,0
kn1925,0.0402568429708,0
kn1926,0.0356753207743,0
kn1927,0.0799838081002,0
kn1928,0.0466485470533,0
kn1929,0.0837341696024,0
kn1930,0.035633970052,0
kn1931,0.0787246674299,0
kn1932,0.0112765580416,0
kn1933,0.0671231970191,0
kn1934,0.0441926643252,0
kn1935,0.049938455224,0
kn1936,0.0938758179545,0
kn1937,0.0824000239372,0
kn1938,0.0392114594579,0
kn1939,0.0160474255681,0
kn1940,0.0536642372608,0
kn1941,0.0121798627079,0
kn1942,0.0102464063093,0
kn1943,0.0104310689494,0
kn1944,0.0172345377505,0
kn1945,0.0680375173688,0
kn1946,0.0132729690522,0
kn1947,0.0462975539267,0
kn1948,0.092492133379,0
kn1949,0.0401642732322,0
kn1950,0.0641566887498,0
kn1951,0.0747616663575,0
kn1952,0.100619070232,0
kn1953,0.101189039648,0
kn1954,0.0230703894049,0
kn1955,0.0391719117761,0
kn1956,0.0532780885696,0
