uid,score,label
kn1018,0.0274167284369,0
kn1019,0.224523469806,1
kn1020,0.109312385321,1
kn1021,0.148770794272,0
kn1022,0.00530506437644,0
kn1023,0.0481401495636,0
kn1024,0.00752563169226,1
kn1025,0.057254049927,0
kn1026,0.0242704171687,0
kn1027,0.0685099065304,0
kn1028,0.0438209883869,0
kn1029,0.185544297099,0
kn1030,0.00959840789437,0
kn1031,0.0525951161981,0
kn1032,0.0394483096898,0
kn1033,0.106662578881,0
kn1034,0.00492028286681,1
kn1035,0.0119299981743,0
kn1036,0.00746623845771,0
kn1037,0.00765802524984,0
kn1038,0.0186154469848,0
kn1039,0.0527752265334,0
kn1040,0.165036842227,0
kn1041,0.0244280956686,0
kn1042,0.0481064096093,0
kn1043,0.0272866822779,1
kn1044,0.0185258444399,0
kn1045,0.0121764270589,0
kn1046,0.0340402163565,0
kn1047,0.0256596710533,0
kn1048,0.0769249051809,0
kn1049,0.127877876163,0
kn1050,0.0156492162496,0
kn1051,0.00700786523521,0
kn1052,0.0737735182047,1
kn1053,0.00798189453781,0
kn1054,0.00853594951332,0
kn1055,0.0312921963632,0
kn1056,0.0214510653168,0
kn1057,0.00969146471471,0
kn1058,0.0757477581501,0
kn1059,0.292431414127,1
kn1060,0.142256736755,0
kn1061,0.0120430747047,0
kn1062,0.0184991061687,0
kn1063,0.0687160342932,0
kn1064,0.0123600065708,0
kn1065,0.0906160622835,0
kn1066,0.0236061960459,1
kn1067,0.00790471490473,0
kn1068,0.00755498092622,0
kn1069,0.246571987867,0
kn1070,0.0430897884071,0
kn1071,0.0122709516436,0
kn1072,0.239884078503,0
kn1073,0.093298882246,0
kn1074,0.0174891185015,0
kn1075,0.0836669877172,0
kn1076,0.0840623304248,0
kn1077,0.00699202902615,0
kn1078,0.0101730711758,0
kn1079,0.0148755861446,0
kn1080,0.00786203891039,0
kn1081,0.0288837105036,0
kn1082,0.0513605028391,0
kn1083,0.0112488931045,0
kn1084,0.112012058496,0
kn1085,0.00777209969237,0
kn1086,0.00781775638461,0
kn1087,0.0146741298959,0
kn1088,0.102254778147,0
kn1089,0.0166272297502,0
kn1090,0.050977833569,0
kn1091,0.162339016795,0
kn1092,0.109322458506,0
kn1093,0.0663702860475,1
kn1094,0.00847935210913,0
kn1095,0.0546708591282,0
kn1096,0.139002948999,1
kn1097,0.0169187281281,0
kn1098,0.066276922822,0
kn1099,0.179592981935,0
kn1100,0.0602966286242,0
kn1101,0.0216567981988,0
kn1102,0.161718562245,0
kn1103,0.00938301254064,0
kn1104,0.0108362361789,0
kn1105,0.0756294354796,1
kn1106,0.131381690502,0
kn1107,0.0339619740844,0
kn1108,0.0837345123291,0
kn1109,0.0546331331134,0
kn1110,0.18910844624,0
kn1111,0.009028586559,0
kn1112,0.0712807998061,0
kn1113,0.00861221272498,0
kn1114,0.148617744446,0
kn1115,0.014719911851,0
kn1116,0.251096636057,0
kn1117,0.0342440865934,0
kn1118,0.0765358358622,0
kn1119,0.0509783029556,0
kn1120,0.0219850316644,0
kn1121,0.00604154309258,0
kn1122,0.0512486696243,0
kn1123,0.0447241961956,0
kn1124,0.0318591631949,0
kn1125,0.134196147323,0
kn1126,0.00987511314452,0
kn1127,0.0748645737767,0
kn1128,0.0127376550809,0
kn1129,0.0188840031624,0
kn1130,0.0417497977614,0
kn1131,0.0177272800356,0
kn1132,0.0551061034203,0
kn1133,0.00859969854355,0
kn1134,0.00783046428114,0
kn1135,0.0299962460995,0
kn1136,0.00918157026172,0
kn1137,0.0580435693264,0
kn1138,0.226763606071,0
kn1139,0.0739709511399,0
kn1140,0.0342586636543,0
kn1141,0.159069225192,0
kn1142,0.0146142346784,0
kn1143,0.0128177385777,0
kn1144,0.0066787591204,0
kn1145,0.152073308825,0
kn1146,0.0235613565892,0
kn1147,0.00956998299807,0
kn1148,0.00865883100778,1
kn1149,0.00764111382887,0
kn1150,0.00938492640853,0
kn1151,0.0228886511177,0
kn1152,0.072133757174,0
kn1153,0.0100190034136,0
kn1154,0.00918521452695,0
kn1155,0.0112038021907,0
kn1156,0.00448712566867,0
kn1157,0.292066454887,0
kn1158,0.140442565084,0
kn1159,0.0571647584438,0
kn1160,0.045217577368,0
kn1161,0.17909398675,0
kn1162,0.0115857636556,0
kn1163,0.122164979577,0
kn1164,0.0133483633399,0
kn1165,0.10102275759,0
kn1166,0.0137658650056,0
kn1167,0.00801969133317,0
kn1168,0.0497252866626,0
kn1169,0.00812655780464,0
kn1170,0.046707790345,0
kn1171,0.0459624119103,0
kn1172,0.0570790022612,0
kn1173,0.0301373619586,0
kn1174,0.00850365683436,0
kn1175,0.0215338468552,0
kn1176,0.00925790052861,0
kn1177,0.0152046494186,0
kn1178,0.0149995302781,0
kn1179,0.0202833339572,0
kn1180,0.101041123271,0
kn1181,0.0496116951108,0
kn1182,0.00821872893721,0
kn1183,0.0157768446952,0
kn1184,0.0127231096849,0
kn1185,0.034819316119,0
kn1186,0.0303006339818,0
kn1187,0.0176161359996,0
kn1188,0.0442739166319,0
kn1189,0.0887563824654,0
kn1190,0.0951149314642,0
kn1191,0.0351269505918,0
kn1192,0.00895613990724,0
kn1193,0.0605654120445,0
kn1194,0.0570858716965,0
kn1195,0.33276244998,0
kn1196,0.162187606096,0
kn1197,0.0577691346407,0
kn1198,0.00470207957551,0
kn1199,0.00577651243657,0
kn1200,0.00623991666362,1
kn1201,0.0241893082857,0
kn1202,0.0352790392935,0
kn1203,0.0260884035379,0
kn1204,0.0687608867884,0
kn1205,0.0631540417671,0
kn1206,0.0116744153202,0
kn1207,0.0589313171804,0
kn1208,0.0320819355547,0
kn1209,0.105144970119,0
kn1210,0.0463706888258,0
kn1211,0.00771402800456,0
kn1212,0.0158459190279,0
kn1213,0.00498228892684,0
kn1214,0.0212842468172,0
kn1215,0.00931391492486,0
kn1216,0.113849647343,0
kn1217,0.117885291576,0
kn1218,0.0381961204112,0
kn1219,0.126821696758,0
kn1220,0.00709894532338,0
kn1221,0.0223848968744,0
kn1222,0.0646580979228,0
kn1223,0.00806823652238,0
kn1224,0.0598656535149,0
kn1225,0.0277774166316,0
kn1226,0.056135956198,0
kn1227,0.0422950610518,0
kn1228,0.0241035446525,0
kn1229,0.0216627139598,0
kn1230,0.0091817220673,0
kn1231,0.0172851849347,0
kn1232,0.0776503011584,0
kn1233,0.0302862562239,0
kn1234,0.126266539097,0
kn1235,0.019208509475,0
kn1236,0.124849013984,0
kn1237,0.0284138973802,0
kn1238,0.0481747463346,0
kn1239,0.035378806293,0
kn1240,0.181752696633,0
kn1241,0.0413668379188,0
kn1242,0.00980883091688,1
kn1243,0.00638718577102,0
kn1244,0.00778208998963,0
kn1245,0.00659283110872,0
kn1246,0.00710727507249,0
kn1247,0.129560023546,0
kn1248,0.0803947895765,0
kn1249,0.0229695681483,0
kn1250,0.162807717919,0
kn1251,0.0193684343249,0
kn1252,0.00702137686312,0
kn1253,0.00697696814314,0
kn1254,0.00929000042379,0
kn1255,0.0567515976727,0
kn1256,0.0225032363087,0
kn1257,0.0298146437854,0
kn1258,0.03641339764,0
kn1259,0.0229597724974,0
kn1260,0.0597285963595,0
kn1261,0.00646257726476,0
kn1262,0.0216783676296,0
kn1263,0.0348032154143,0
kn1264,0.101708076894,0
kn1265,0.00764334527776,0
kn1266,0.108069814742,0
kn1267,0.0302217155695,0
kn1268,0.00921599846333,0
kn1269,0.0567552782595,0
kn1270,0.0258331373334,0
kn1271,0.0373873859644,0
kn1272,0.011796076782,0
kn1273,0.0163514986634,0
kn1274,0.0170477535576,0
kn1275,0.00751828355715,0
kn1276,0.0473013557494,0
kn1277,0.0234164278954,0
kn1278,0.0254117399454,0
kn1279,0.0550988391042,0
kn1280,0.0243326853961,0
kn1281,0.0608861707151,0
kn1282,0.0441940650344,0
kn1283,0.0142801078036,0
kn1284,0.00521072978154,0
kn1285,0.116218209267,0
kn1286,0.00960475206375,0
kn1287,0.118934117258,0
kn1288,0.00652971817181,0
kn1289,0.0341045968235,0
kn1290,0.0146195497364,0
kn1291,0.0290540792048,0
kn1292,0.14680583775,0
kn1293,0.0207788459957,0
kn1294,0.00617471011356,0
kn1295,0.0826737582684,0
kn1296,0.140371784568,0
kn1297,0.00909204501659,0
kn1298,0.0314245000482,0
kn1299,0.0287464056164,0
kn1300,0.0237071402371,0
kn1301,0.0187860522419,0
kn1302,0.0255102738738,0
kn1303,0.0836860686541,0
kn1304,0.146069779992,0
kn1305,0.0624999403954,1
kn1306,0.0367600508034,0
kn1307,0.0132211241871,0
kn1308,0.0176082011312,0
kn1309,0.222505509853,0
kn1310,0.0313780605793,0
kn1311,0.073011085391,0
kn1312,0.0175028480589,0
kn1313,0.0361169353127,0
kn1314,0.0274667181075,0
kn1315,0.0454299673438,0
kn1316,0.00662489701062,0
kn1317,0.00722392555326,0
kn1318,0.0511089414358,0
kn1319,0.129148721695,0
kn1320,0.00657693902031,0
kn1321,0.127552464604,0
kn1322,0.0184834394604,0
kn1323,0.00838912837207,0
kn1324,0.0186570435762,0
kn1325,0.00807370338589,0
kn1326,0.0886047482491,0
kn1327,0.0455584339797,0
kn1328,0.00464972900227,0
kn1329,0.12304520607,0
kn1330,0.155237317085,0
kn1331,0.0742624104023,0
kn1332,0.00985579751432,0
kn1333,0.00903106108308,0
kn1334,0.179185256362,0
kn1335,0.0117901423946,0
kn1336,0.195909202099,0
kn1337,0.0115349497646,0
kn1338,0.010894334875,0
kn1339,0.0347971990705,0
kn1340,0.0230203513056,0
kn1341,0.0727205201983,0
kn1342,0.15212726593,0
kn1343,0.0326185151935,0
kn1344,0.0688987821341,0
kn1345,0.0165592245758,0
kn1346,0.0151597969234,0
kn1347,0.0165755935013,0
kn1348,0.303343623877,0
kn1349,0.0787633731961,0
kn1350,0.00577975297347,0
kn1351,0.0155499828979,0
kn1352,0.0149239422753,0
kn1353,0.0208276566118,0
kn1354,0.0576368942857,0
kn1355,0.00856684427708,0
kn1356,0.0102194920182,0
kn1357,0.00556668499485,0
kn1358,0.0198992211372,0
kn1359,0.00905288103968,0
kn1360,0.144682154059,0
kn1361,0.00733547611162,0
kn1362,0.0129695441574,0
kn1363,0.0146502675489,0
kn1364,0.0782444179058,0
kn1365,0.00979070644826,0
kn1366,0.146172076464,0
kn1367,0.0289666224271,0
kn1368,0.00808980688453,0
kn1369,0.0578339733183,0
kn1370,0.0573183521628,0
kn1371,0.0335249826312,0
kn1372,0.00808723643422,0
kn1373,0.0360450558364,0
kn1374,0.0205147154629,0
kn1375,0.116477914155,0
kn1376,0.00589862186462,0
kn1377,0.0283505432308,0
kn1378,0.00821546837687,0
kn1379,0.304561674595,0
kn1380,0.00836282223463,0
kn1381,0.0065898494795,0
kn1382,0.115097403526,0
kn1383,0.00814078655094,0
kn1384,0.0368772633374,0
kn1385,0.0819679796696,0
kn1386,0.0106065412983,0
kn1387,0.0532699711621,0
kn1388,0.015264339745,0
kn1389,0.147253364325,0
kn1390,0.061510939151,0
kn1391,0.0552197657526,0
kn1392,0.111711077392,0
kn1393,0.00833698082715,0
kn1394,0.0164423901588,0
kn1395,0.0300676189363,0
kn1396,0.0379104316235,0
kn1397,0.0259527936578,0
kn1398,0.14253385365,0
kn1399,0.0101889902726,0
kn1400,0.0265462733805,0
kn1401,0.0802384093404,0
kn1402,0.137322232127,0
kn1403,0.118790432811,0
kn1404,0.0284677483141,0
kn1405,0.0134271625429,0
kn1406,0.0216653570533,0
kn1407,0.0477288290858,0
kn1408,0.00812876410782,0
kn1409,0.0497858189046,0
kn1410,0.0130219431594,0
kn1411,0.0332821942866,0
kn1412,0.100974179804,0
kn1413,0.103429824114,0
kn1414,0.0247976239771,0
kn1415,0.240046292543,0
kn1416,0.16763792932,0
kn1417,0.00749712530524,0
kn1418,0.0375034734607,0
kn1419,0.0495760925114,0
kn1420,0.0564563944936,0
kn1421,0.0135314548388,0
kn1422,0.0945996046066,0
kn1423,0.0122506199405,0
kn1424,0.00460262876004,0
kn1425,0.0569143258035,0
kn1426,0.132846593857,0
kn1427,0.0529379360378,0
kn1428,0.0147291319445,0
kn1429,0.126509100199,0
kn1430,0.0255520790815,0
kn1431,0.00692965788767,0
kn1432,0.0171000827104,0
kn1433,0.0071982643567,0
kn1434,0.00705683557317,0
kn1435,0.00822542514652,0
kn1436,0.300774425268,0
kn1437,0.00696300761774,0
kn1438,0.0378805361688,0
kn1439,0.258053451777,0
kn1440,0.0543370731175,0
kn1441,0.0104573313147,0
kn1442,0.0418409183621,0
kn1443,0.0325558371842,0
kn1444,0.0698741003871,0
kn1445,0.0905456915498,0
kn1446,0.116803139448,0
kn1447,0.0155733730644,0
kn1448,0.14962567389,0
kn1449,0.0393213331699,0
kn1450,0.10465593636,0
kn1451,0.0111811356619,0
kn1452,0.100125439465,0
kn1453,0.0283720064908,0
kn1454,0.0118541475385,0
kn1455,0.00758916931227,0
kn1456,0.00770478136837,0
kn1457,0.0142007488757,0
kn1458,0.0861678272486,0
kn1459,0.00688100745901,0
kn1460,0.011603414081,1
kn1461,0.0446622893214,0
kn1462,0.019258255139,0
kn1463,0.0632585585117,0
kn1464,0.133618742228,0
kn1465,0.0927816778421,0
kn1466,0.0151269203052,0
kn1467,0.0327793285251,0
kn1468,0.0632940754294,0
kn1469,0.00956084858626,0
kn1470,0.137889787555,0
kn1471,0.0280023682863,1
kn1472,0.113567180932,0
kn1473,0.198330894113,0
kn1474,0.20980475843,0
kn1475,0.0599299073219,0
kn1476,0.0491606593132,0
kn1477,0.0674206167459,0
kn1478,0.0170730706304,0
kn1479,0.00814940035343,0
kn1480,0.00650383532047,0
kn1481,0.0490413233638,0
kn1482,0.119309365749,0
kn1483,0.0102667659521,0
kn1484,0.00873892940581,0
kn1485,0.0121637005359,0
kn1486,0.0124381799251,0
kn1487,0.0272574108094,0
kn1488,0.0106633258983,0
kn1489,0.129345774651,0
kn1490,0.00813935883343,0
kn1491,0.0985629558563,0
kn1492,0.0540364831686,0
kn1493,0.151066154242,0
kn1494,0.0247471090406,0
kn1495,0.00931367278099,0
kn1496,0.0972603261471,1
kn1497,0.0630010142922,0
kn1498,0.224737554789,0
kn1499,0.0087178517133,0
kn1500,0.113058626652,0
kn1501,0.00970825180411,0
kn1502,0.0479965880513,0
kn1503,0.00534108700231,0
kn1504,0.0217297952622,1
kn1505,0.0185580160469,0
kn1506,0.00918543245643,0
kn1507,0.105276010931,0
kn1508,0.00564079592004,0
kn1509,0.103178419173,0
kn1510,0.00813253223896,0
kn1511,0.0561455748975,1
kn1512,0.103815995157,0
kn1513,0.0140974996611,0
kn1514,0.0117455199361,0
kn1515,0.0106600308791,0
kn1516,0.0109940478578,0
kn1517,0.00824400875717,0
kn1518,0.0421212501824,0
kn1519,0.161199986935,0
kn1520,0.0398377813399,0
kn1521,0.197157651186,0
kn1522,0.0718559250236,0
kn1523,0.0289425309747,1
kn1524,0.00710547529161,0
kn1525,0.199017345905,0
kn1526,0.0686453506351,0
kn1527,0.0231592264026,0
kn1528,0.0516781136394,0
kn1529,0.00607580877841,0
kn1530,0.151953458786,0
kn1531,0.281920820475,0
kn1532,0.081034116447,0
kn1533,0.00918258167803,0
kn1534,0.0477508194745,0
kn1535,0.235316500068,0
kn1536,0.00789842754602,0
kn1537,0.00364410458133,0
kn1538,0.032455701381,0
kn1539,0.066227607429,0
kn1540,0.0301093924791,0
kn1541,0.0199616923928,0
kn1542,0.0399648845196,0
kn1543,0.10000102967,0
kn1544,0.0100623434409,0
kn1545,0.00657354434952,0
kn1546,0.123023420572,1
kn1547,0.0226669218391,0
kn1548,0.00759395863861,0
kn1549,0.148129269481,0
kn1550,0.0783515274525,0
kn1551,0.0596810765564,0
kn1552,0.0106130931526,0
kn1553,0.0105751222,0
kn1554,0.00785004906356,0
kn1555,0.0868668332696,0
kn1556,0.0449614338577,0
kn1557,0.0184386502951,0
kn1558,0.0109706846997,0
kn1559,0.0278805177659,0
kn1560,0.0135639291257,0
kn1561,0.0157408993691,0
kn1562,0.112269811332,0
kn1563,0.0924960747361,0
kn1564,0.0125349238515,0
kn1565,0.0286887343973,0
kn1566,0.0218963958323,0
kn1567,0.00661863666028,0
kn1568,0.005867310334,0
kn1569,0.0465294457972,0
kn1570,0.0122960945591,0
kn1571,0.00997812766582,0
kn1572,0.0737941637635,0
kn1573,0.0655860453844,0
kn1574,0.0340663343668,0
kn1575,0.0100547699258,0
kn1576,0.038488086313,0
kn1577,0.00619296403602,0
kn1578,0.0870405212045,0
kn1579,0.0216956418008,0
kn1580,0.0121949315071,0
kn1581,0.178737819195,0
kn1582,0.146861344576,0
kn1583,0.0239489395171,0
kn1584,0.0064731426537,0
kn1585,0.0140110617504,0
kn1586,0.0668332129717,0
kn1587,0.00789497885853,0
kn1588,0.0722121521831,0
kn1589,0.0334593243897,0
kn1590,0.0284895803779,0
kn1591,0.0822230651975,0
kn1592,0.0880628824234,0
kn1593,0.0967636406422,0
kn1594,0.00634238263592,0
kn1595,0.0796132162213,0
kn1596,0.00769119197503,0
kn1597,0.0702195391059,0
kn1598,0.118357263505,0
kn1599,0.0198619309813,0
kn1600,0.0248226374388,0
kn1601,0.0118844257668,0
kn1602,0.00705932499841,0
kn1603,0.28123408556,0
kn1604,0.00807304587215,0
kn1605,0.0076995221898,0
kn1606,0.0355631262064,0
kn1607,0.0231863167137,0
kn1608,0.00407576793805,0
kn1609,0.0352497249842,1
kn1610,0.0101558333263,0
kn1611,0.0668032765388,1
kn1612,0.0293516907841,0
kn1613,0.0154019016773,0
kn1614,0.0817646533251,1
kn1615,0.217995405197,1
kn1616,0.00982163939625,0
kn1617,0.024620860815,0
kn1618,0.0275022387505,0
kn1619,0.00794259924442,0
kn1620,0.0621320493519,0
kn1621,0.0310473404825,1
kn1622,0.0945852845907,0
kn1623,0.169593587518,0
kn1624,0.0796012952924,0
kn1625,0.00614026281983,0
kn1626,0.0474880896509,0
kn1627,0.0127067863941,0
kn1628,0.105128213763,0
kn1629,0.0718520954251,0
kn1630,0.0397922061384,0
kn1631,0.116725489497,0
kn1632,0.0096169617027,0
kn1633,0.015131005086,0
kn1634,0.015462978743,0
kn1635,0.00766277080402,0
kn1636,0.0132612157613,0
kn1637,0.00544747896492,0
kn1638,0.00626971852034,0
kn1639,0.0349108204246,0
kn1640,0.00757074309513,0
kn1641,0.0151069210842,1
kn1642,0.0950948372483,0
kn1643,0.00796624459326,0
kn1644,0.00503667024896,0
kn1645,0.0700492858887,0
kn1646,0.0385284870863,0
kn1647,0.0309783201665,0
kn1648,0.0104025201872,0
kn1649,0.105677805841,0
kn1650,0.0181074272841,0
kn1651,0.0605666004121,0
kn1652,0.0234176702797,0
kn1653,0.0104201128706,0
kn1654,0.068637855351,0
kn1655,0.22614723444,1
kn1656,0.245554581285,0
kn1657,0.0140478331596,0
kn1658,0.00849301740527,0
kn1659,0.156089931726,0
kn1660,0.248826488853,1
kn1661,0.048526596278,0
kn1662,0.0897610336542,0
kn1663,0.0111254276708,0
kn1664,0.0943601578474,0
kn1665,0.307197242975,0
kn1666,0.0457554198802,0
kn1667,0.0966715738177,0
kn1668,0.0156438630074,0
kn1669,0.0274957232177,0
kn1670,0.0148844625801,0
kn1671,0.0101765906438,0
kn1672,0.0573927052319,0
kn1673,0.0326115712523,0
kn1674,0.0353907421231,0
kn1675,0.00849406514317,0
kn1676,0.0960845723748,0
kn1677,0.0365902557969,0
kn1678,0.054100099951,0
kn1679,0.0212727636099,0
kn1680,0.0138448672369,0
kn1681,0.00769304344431,0
kn1682,0.0113986441866,0
kn1683,0.0134239718318,0
kn1684,0.0079146977514,0
kn1685,0.02404172346,0
kn1686,0.00954661332071,0
kn1687,0.0538391880691,0
kn1688,0.18798071146,0
kn1689,0.133185505867,0
kn1690,0.0580174401402,0
kn1691,0.1559689641,0
kn1692,0.01061620377,0
kn1693,0.0563363581896,0
kn1694,0.0212879180908,0
kn1695,0.00761514343321,0
kn1696,0.0182388518006,0
kn1697,0.00974224787205,0
kn1698,0.0421504452825,0
kn1699,0.00621284591034,0
kn1700,0.0305205155164,0
kn1701,0.143564030528,0
kn1702,0.0130450231954,0
kn1703,0.226564735174,0
kn1704,0.0375619344413,0
kn1705,0.00980476476252,0
kn1706,0.0155297620222,0
kn1707,0.0159352365881,0
kn1708,0.113420523703,0
kn1709,0.0200812444091,0
kn1710,0.0115605518222,0
kn1711,0.060221593827,0
kn1712,0.0768859237432,0
kn1713,0.0592177025974,0
kn1714,0.0103018172085,0
kn1715,0.0621292516589,0
kn1716,0.0139592662454,0
kn1717,0.0080159585923,0
kn1718,0.0171391405165,0
kn1719,0.0223866868764,0
kn1720,0.0665934458375,0
kn1721,0.0999626517296,0
kn1722,0.0136880557984,0
kn1723,0.00709434505552,0
kn1724,0.0249892361462,0
kn1725,0.108220517635,1
kn1726,0.329631060362,0
kn1727,0.0539833046496,0
kn1728,0.0129181072116,0
kn1729,0.0638413801789,0
kn1730,0.0202582534403,0
kn1731,0.013816957362,0
kn1732,0.00982518307865,0
kn1733,0.210148900747,0
kn1734,0.00971746630967,0
kn1735,0.0486719794571,0
kn1736,0.0227092485875,0
kn1737,0.0318064801395,0
kn1738,0.0372875146568,0
kn1739,0.0215480122715,0
kn1740,0.0512345284224,0
kn1741,0.141055554152,0
kn1742,0.00996226631105,0
kn1743,0.080344311893,1
kn1744,0.0113236308098,0
kn1745,0.011693879962,0
kn1746,0.0235315188766,0
kn1747,0.0715581327677,0
kn1748,0.00923018157482,0
kn1749,0.119115702808,0
kn1750,0.024468595162,0
kn1751,0.00428414810449,0
kn1752,0.0386185497046,0
kn1753,0.0194415561855,0
kn1754,0.00892898347229,0
kn1755,0.0113143827766,0
kn1756,0.0482999458909,0
kn1757,0.0304214283824,0
kn1758,0.0793487280607,0
kn1759,0.00533609651029,0
kn1760,0.00936411414295,0
kn1761,0.086014084518,0
kn1762,0.00765561964363,0
kn1763,0.183222338557,0
kn1764,0.0937558785081,0
kn1765,0.0147836366668,0
kn1766,0.0114400181919,0
kn1767,0.00807177834213,0
kn1768,0.009750591591,0
kn1769,0.237996026874,0
kn1770,0.0949450060725,0
kn1771,0.0511359348893,0
kn1772,0.00841501448303,0
kn1773,0.107152022421,0
kn1774,0.0649030506611,0
kn1775,0.136499151587,0
kn1776,0.0269990414381,0
kn1777,0.0134155377746,0
kn1778,0.0217372626066,0
kn1779,0.0122523969039,0
kn1780,0.00679111527279,0
kn1781,0.0145581495017,0
kn1782,0.0108203468844,0
kn1783,0.0572312138975,0
kn1784,0.00808292627335,0
kn1785,0.112863771617,0
kn1786,0.0503499507904,0
kn1787,0.0621275790036,0
kn1788,0.042719040066,0
kn1789,0.0262621939182,0
kn1790,0.00942877307534,0
kn1791,0.00649285735562,0
kn1792,0.00695359380916,0
kn1793,0.0138262202963,0
kn1794,0.0558344386518,0
kn1795,0.0182081311941,0
kn1796,0.0774051249027,0
kn1797,0.0444884076715,0
kn1798,0.00964744668454,0
kn1799,0.00799073837698,0
kn1800,0.0197846274823,0
kn1801,0.0854211971164,0
kn1802,0.264790445566,0
kn1803,0.00711339898407,0
kn1804,0.152995675802,0
kn1805,0.0257198959589,0
kn1806,0.00910177733749,0
kn1807,0.167608782649,0
kn1808,0.00860969722271,0
kn1809,0.033953666687,0
kn1810,0.0312510058284,0
kn1811,0.214187309146,0
kn1812,0.015880132094,0
kn1813,0.0342687517405,0
kn1814,0.00906771514565,0
kn1815,0.0875461101532,0
kn1816,0.0942479968071,0
kn1817,0.0745250210166,0
kn1818,0.0328998453915,0
kn1819,0.183536589146,0
kn1820,0.0804788246751,0
kn1821,0.0157320890576,0
kn1822,0.043098192662,0
kn1823,0.0599846541882,0
kn1824,0.0186343062669,0
kn1825,0.0165247749537,0
kn1826,0.00880638789386,0
kn1827,0.0104190949351,0
kn1828,0.0468584671617,0
kn1829,0.0114345783368,0
kn1830,0.0133747979999,0
kn1831,0.0091659668833,0
kn1832,0.223001778126,0
kn1833,0.167005330324,0
kn1834,0.124935127795,0
kn1835,0.0935825407505,0
kn1836,0.0126637984067,0
kn1837,0.0160618722439,0
kn1838,0.03830794245,0
kn1839,0.0692268759012,0
kn1840,0.049684625119,0
kn1841,0.0341162830591,0
kn1842,0.0138165298849,0
kn1843,0.0670704990625,0
kn1844,0.0735353827477,0
kn1845,0.132188245654,0
kn1846,0.0269055739045,0
kn1847,0.173050716519,0
kn1848,0.0156321767718,0
kn1849,0.0478233769536,0
kn1850,0.0179011486471,0
kn1851,0.00803423672915,0
kn1852,0.209952235222,0
kn1853,0.038151293993,0
kn1854,0.0106995450333,0
kn1855,0.057657212019,0
kn1856,0.00961894635111,0
kn1857,0.00975170172751,0
kn1858,0.0353393405676,0
kn1859,0.189636111259,0
kn1860,0.0145702222362,0
kn1861,0.0123305711895,0
kn1862,0.00895605515689,0
kn1863,0.0108680734411,0
kn1864,0.0302124712616,0
kn1865,0.124163538218,0
kn1866,0.0178735237569,0
kn1867,0.00720028905198,0
kn1868,0.0605428293347,0
kn1869,0.0290900561959,0
kn1870,0.0425467304885,0
kn1871,0.00942985154688,0
kn1872,0.0117212180048,0
kn1873,0.00651494273916,0
kn1874,0.0100169135258,0
kn1875,0.0401087030768,0
kn1876,0.0232335701585,0
kn1877,0.167722463608,0
kn1878,0.0241176635027,0
kn1879,0.013658859767,0
kn1880,0.0919690653682,0
kn1881,0.127084538341,0
kn1882,0.0118048731238,0
kn1883,0.0104715516791,0
kn1884,0.0500468984246,0
kn1885,0.216746136546,1
kn1886,0.0529377795756,0
kn1887,0.0948825255036,0
kn1888,0.0068911225535,0
kn1889,0.135083094239,0
kn1890,0.0147205060348,0
kn1891,0.0380148179829,0
kn1892,0.00871626939625,0
kn1893,0.0374116487801,0
kn1894,0.309178233147,0
kn1895,0.0179246049374,0
kn1896,0.103832773864,1
kn1897,0.0236741472036,0
kn1898,0.139036208391,0
kn1899,0.0270056240261,0
kn1900,0.0959844961762,0
kn1901,0.00689804693684,0
kn1902,0.216838791966,0
kn1903,0.00650481833145,0
kn1904,0.0642821267247,0
kn1905,0.0344231389463,0
kn1906,0.0330721363425,0
kn1907,0.0138919297606,0
kn1908,0.0216964576393,0
kn1909,0.0478766672313,0
kn1910,0.0112789720297,0
kn1911,0.0199743062258,0
kn1912,0.0903497263789,0
kn1913,0.171928346157,0
kn1914,0.0565174780786,0
kn1915,0.0453814826906,0
kn1916,0.0452849157155,0
kn1917,0.0218662340194,0
kn1918,0.0598147213459,0
kn1919,0.0138526158407,0
kn1920,0.0253048483282,0
kn1921,0.113361127675,0
kn1922,0.0173977985978,0
kn1923,0.230329960585,0
kn1924,0.0629588663578,0
kn1925,0.0340366475284,0
kn1926,0.0211093705148,0
kn1927,0.112409085035,0
kn1928,0.0506507754326,0
kn1929,0.118311218917,0
kn1930,0.0981324166059,0
kn1931,0.154612764716,0
kn1932,0.00973038282245,0
kn1933,0.0847680270672,0
kn1934,0.0236745253205,0
kn1935,0.0717576593161,0
kn1936,0.0818821415305,0
kn1937,0.0791786164045,0
kn1938,0.0497115813196,0
kn1939,0.00925128534436,0
kn1940,0.102704450488,0
kn1941,0.00561134004965,0
kn1942,0.00727235199884,0
kn1943,0.00881096813828,0
kn1944,0.0125932181254,0
kn1945,0.142245203257,0
kn1946,0.012293853797,0
kn1947,0.0269321035594,0
kn1948,0.0965202599764,0
kn1949,0.0245353020728,0
kn1950,0.116155534983,0
kn1951,0.0483959428966,0
kn1952,0.0816836580634,0
kn1953,0.0418434217572,0
kn1954,0.0266735497862,0
kn1955,0.0365713760257,0
kn1956,0.0445853173733,0
kn1957,0.123998738825,1
kn1958,0.110881395638,0
kn1959,0.0188798382878,0
kn1960,0.0484623275697,0
kn1961,0.227003484964,0
kn1962,0.0796450451016,0
kn1963,0.0328121446073,0
kn1964,0.095325820148,0
