uid,score,label
kn1010,0.090734270156,0
kn1011,0.0278096199212,0
kn1012,0.0280258422396,0
kn1013,0.0186442249766,0
kn1014,0.0364335773488,0
kn1015,0.0550942498107,0
kn1016,0.0131625443315,0
kn1017,0.0258716103382,0
kn1018,0.0201842560851,0
kn1019,0.0376347225162,1
kn1020,0.0342889738878,1
kn1021,0.0625315576955,0
kn1022,0.0187890236326,0
kn1023,0.0381878584472,0
kn1024,0.0708892556104,1
kn1025,0.0383675510994,0
kn1026,0.0292719497176,0
kn1027,0.14043150344,0
kn1028,0.0344434177032,0
kn1029,0.0300007371838,0
kn1030,0.0197699198051,0
kn1031,0.0813074478618,0
kn1032,0.0243732861195,0
kn1033,0.209995446476,0
kn1034,0.0247980254688,1
kn1035,0.0139013534832,0
kn1036,0.0435652225446,0
kn1037,0.0166313176637,0
kn1038,0.0746231854536,0
kn1039,0.0502814349566,0
kn1040,0.0251849687164,0
kn1041,0.0329128539197,0
kn1042,0.0341275839956,0
kn1043,0.0314950102792,1
kn1044,0.113506700994,0
kn1045,0.0268788548271,0
kn1046,0.0297745991347,0
kn1047,0.0265477579844,0
kn1048,0.105698813402,0
kn1049,0.0233365670859,0
kn1050,0.181417974455,0
kn1051,0.0963276865676,0
kn1052,0.0562299198483,1
kn1053,0.0363081610036,0
kn1054,0.0230926014584,0
kn1055,0.036883015303,0
kn1056,0.0138345501655,0
kn1057,0.0135831836426,0
kn1058,0.0282191608212,0
kn1059,0.0912670430462,1
kn1060,0.0678605218716,0
kn1061,0.0317647781434,0
kn1062,0.0257933723313,0
kn1063,0.0585071969789,0
kn1064,0.0156353962559,0
kn1065,0.0692776583466,0
kn1066,0.0948541525775,1
kn1067,0.0294429108986,0
kn1068,0.0390142465709,0
kn1069,0.0403829695513,0
kn1070,0.0237532905962,0
kn1071,0.0293452783618,0
kn1072,0.0170253182542,0
kn1073,0.0909774530543,0
kn1074,0.0235564592557,0
kn1075,0.0806671290164,0
kn1076,0.0792037610852,0
kn1077,0.0378093966172,0
kn1078,0.0579402435355,0
kn1079,0.029912667523,0
kn1080,0.0305121530268,0
kn1081,0.0109142146243,0
kn1082,0.0222483012284,0
kn1083,0.0294806578182,0
kn1084,0.0325999385147,0
kn1085,0.0133909675747,0
kn1086,0.0202642937382,0
kn1087,0.0463589292148,0
kn1088,0.0499435054638,0
kn1089,0.0190499881044,0
kn1090,0.0314500918132,0
kn1091,0.0591934590918,0
kn1092,0.16757905815,0
kn1093,0.0245344628812,1
kn1094,0.0317054309046,0
kn1095,0.0411784560851,0
kn1096,0.0822253842094,1
kn1097,0.0211914772093,0
kn1098,0.0880146474132,0
kn1099,0.0273928863258,0
kn1100,0.0169669352464,0
kn1101,0.0260433774751,0
kn1102,0.0463535109655,0
kn1103,0.0231559350766,0
kn1104,0.0431066654295,0
kn1105,0.0619310079168,1
kn1106,0.0930643092039,0
kn1107,0.0296783706538,0
kn1108,0.0246187468018,0
kn1109,0.0493525942654,0
kn1110,0.0638134548343,0
kn1111,0.0314133086861,0
kn1112,0.101950967273,0
kn1113,0.0204444139192,0
kn1114,0.058418517258,0
kn1115,0.0558224303702,0
kn1116,0.0267877097219,0
kn1117,0.0452950887913,0
kn1118,0.033168677515,0
kn1119,0.052618480662,0
kn1120,0.022816351841,0
kn1121,0.023429641423,0
kn1122,0.0510869611458,0
kn1123,0.0323863287843,0
kn1124,0.0261998465163,0
kn1125,0.04944770157,0
kn1126,0.0207043636895,0
kn1127,0.0384124968577,0
kn1128,0.0626248952108,0
kn1129,0.0143505359419,0
kn1130,0.0468005565628,0
kn1131,0.0439515645567,0
kn1132,0.0431498610152,0
kn1133,0.0122877185458,0
kn1134,0.0356129054919,0
kn1135,0.0439680508733,0
kn1136,0.0506172349928,0
kn1137,0.0406027786845,0
kn1138,0.0430970991542,0
kn1139,0.0227237230308,0
kn1140,0.164893931628,0
kn1141,0.0365522320324,0
kn1142,0.0309075825589,0
kn1143,0.0739129744613,0
kn1144,0.0251456316979,0
kn1145,0.0828641822632,0
kn1146,0.0386977811641,0
kn1147,0.0393874441357,0
kn1148,0.0238979128205,1
kn1149,0.032372492275,0
kn1150,0.0218394750311,0
kn1151,0.0364602972406,0
kn1152,0.0498531771784,0
kn1153,0.0224610499619,0
kn1154,0.0106500711686,0
kn1155,0.0270189116572,0
kn1156,0.0750149082536,0
kn1157,0.0500328794114,0
kn1158,0.0251633466622,0
kn1159,0.0652146984855,0
kn1160,0.0468678805923,0
kn1161,0.0824273474849,0
kn1162,0.0247046009758,0
kn1163,0.0547027173017,0
kn1164,0.0428218877667,0
kn1165,0.0557436268359,0
kn1166,0.0341440314564,0
kn1167,0.0243993809633,0
kn1168,0.0262158091478,0
kn1169,0.00794103259272,0
kn1170,0.0215624358212,0
kn1171,0.141773282114,0
kn1172,0.0532503661839,0
kn1173,0.050905575385,0
kn1174,0.0065564413984,0
kn1175,0.0353916875927,0
kn1176,0.0100061986821,0
kn1177,0.0142287621499,0
kn1178,0.0168149516576,0
kn1179,0.00726791037426,0
kn1180,0.0647075006231,0
kn1181,0.0551838610207,0
kn1182,0.0301777829095,0
kn1183,0.0463874889914,0
kn1184,0.0216720350867,0
kn1185,0.0410251794955,0
kn1186,0.046364800281,0
kn1187,0.0265185624254,0
kn1188,0.0319834584902,0
kn1189,0.0427317943506,0
kn1190,0.0959131272174,0
kn1191,0.0546653598851,0
kn1192,0.0244450008478,0
kn1193,0.0405125537936,0
kn1194,0.0301515446791,0
kn1195,0.0314536970272,0
kn1196,0.197823012742,0
kn1197,0.0427103755638,0
kn1198,0.0533596735126,0
kn1199,0.118352054808,0
kn1200,0.0185334023901,1
kn1201,0.102490766623,0
kn1202,0.0754500839755,0
kn1203,0.0249819423251,0
kn1204,0.027146717901,0
kn1205,0.0275282767011,0
kn1206,0.0458728109546,0
kn1207,0.0371488625414,0
kn1208,0.0282318903033,0
kn1209,0.0598993300454,0
kn1210,0.0485225417585,0
kn1211,0.0199654414612,0
kn1212,0.0618734588967,0
kn1213,0.0769891184879,0
kn1214,0.0394060767004,0
kn1215,0.042805896685,0
kn1216,0.113006023431,0
kn1217,0.0443364961063,0
kn1218,0.0454682773995,0
kn1219,0.0884082481622,0
kn1220,0.0190266846022,0
kn1221,0.0574323627466,0
kn1222,0.0460311116653,0
kn1223,0.0325577008915,0
kn1224,0.0609767069092,0
kn1225,0.0425663724342,0
kn1226,0.0332614250562,0
kn1227,0.0554777035964,0
kn1228,0.0323323877778,0
kn1229,0.0253442266447,0
kn1230,0.0391231369865,0
kn1231,0.0313458997963,0
kn1232,0.0409155170409,0
kn1233,0.0343012079424,0
kn1234,0.0373243758808,0
kn1235,0.0362342331057,0
kn1236,0.120670132666,0
kn1237,0.0231577060462,0
kn1238,0.0295571201857,0
kn1239,0.0391360714187,0
kn1240,0.0298087990201,0
kn1241,0.0406095438278,0
kn1242,0.0304937031451,1
kn1243,0.0103864861783,0
kn1244,0.0118604664028,0
kn1245,0.0202788149509,0
kn1246,0.0105836271383,0
kn1247,0.0481445571188,0
kn1248,0.0542791708962,0
kn1249,0.0157171803943,0
kn1250,0.0365626196481,0
kn1251,0.0297168076476,0
kn1252,0.0410534178024,0
kn1253,0.0351601210822,0
kn1254,0.0695865756755,0
kn1255,0.0364144962768,0
kn1256,0.0336351360906,0
kn1257,0.0347928085297,0
kn1258,0.0523647014254,0
kn1259,0.104143484135,0
kn1260,0.0468933704034,0
kn1261,0.126811426234,0
kn1262,0.0232731929507,0
kn1263,0.0210484060584,0
kn1264,0.0498736676298,0
kn1265,0.0315151646221,0
kn1266,0.0704181788222,0
kn1267,0.0375850249766,0
kn1268,0.0873678829313,0
kn1269,0.046004134912,0
kn1270,0.0164252390353,0
kn1271,0.146338789352,0
kn1272,0.0222210586755,0
kn1273,0.0522742664615,0
kn1274,0.014161043306,0
kn1275,0.009431566265,0
kn1276,0.0317089102443,0
kn1277,0.0510204597962,0
kn1278,0.0213679881046,0
kn1279,0.025527618385,0
kn1280,0.0351578887498,0
kn1281,0.195758052259,0
kn1282,0.0435442058577,0
kn1283,0.026291862863,0
kn1284,0.020130273615,0
kn1285,0.0253122473535,0
kn1286,0.0185112139032,0
kn1287,0.0778055623294,0
kn1288,0.0409800259729,0
kn1289,0.0593712562518,0
kn1290,0.0147475326981,0
kn1291,0.0230718882126,0
kn1292,0.129654413182,0
kn1293,0.0255073426767,0
kn1294,0.0260453560097,0
kn1295,0.0637230781346,0
kn1296,0.0772851435103,0
kn1297,0.0357338449911,0
kn1298,0.0110011521378,0
kn1299,0.00901522320094,0
kn1300,0.0664925261871,0
kn1301,0.0268452347136,0
kn1302,0.0301201308971,0
kn1303,0.0667593908074,0
kn1304,0.0848966287162,0
kn1305,0.0381371218936,1
kn1306,0.0461902361522,0
kn1307,0.0126082170534,0
kn1308,0.0129545512046,0
kn1309,0.0382387293516,0
kn1310,0.0427446568417,0
kn1311,0.179133567455,0
kn1312,0.0149745003846,0
kn1313,0.14235162742,0
kn1314,0.0657173981115,0
kn1315,0.0452267831021,0
kn1316,0.032094093412,0
kn1317,0.0223882212378,0
kn1318,0.119900707001,0
kn1319,0.0359648189449,0
kn1320,0.0338239743519,0
kn1321,0.0403631232371,0
kn1322,0.0350715100039,0
kn1323,0.0452945053254,0
kn1324,0.0140899492539,0
kn1325,0.0200514930643,0
kn1326,0.0626539402332,0
kn1327,0.0485008775334,0
kn1328,0.0150345667414,0
kn1329,0.130694851547,0
kn1330,0.0317358233846,0
kn1331,0.0471747316369,0
kn1332,0.0204247513069,0
kn1333,0.0357799184051,0
kn1334,0.0237031136483,0
kn1335,0.0479894663117,0
kn1336,0.0874421057109,0
kn1337,0.0142952169345,0
kn1338,0.0523491758189,0
kn1339,0.0444887022862,0
kn1340,0.0408533060546,0
kn1341,0.0789908756001,0
kn1342,0.151938149564,0
kn1343,0.025860158869,0
kn1344,0.126616830504,0
kn1345,0.0236115142255,0
kn1346,0.0280108109266,0
kn1347,0.0331107723263,0
kn1348,0.05316249012,0
kn1349,0.04212974226,0
kn1350,0.0548756181617,0
kn1351,0.0152364141131,0
kn1352,0.040576960196,0
kn1353,0.0374886169301,0
kn1354,0.015131199165,0
kn1355,0.0360383487089,0
kn1356,0.0651714614732,0
kn1357,0.0543704867108,0
kn1358,0.0466682377981,0
kn1359,0.0195815359297,0
kn1360,0.0448419325595,0
kn1361,0.0444545091355,0
kn1362,0.0250717251979,0
kn1363,0.0420951110798,0
kn1364,0.0400354322214,0
kn1365,0.0372835765493,0
kn1366,0.0649881807027,0
kn1367,0.0344073169335,0
kn1368,0.0362088796051,0
kn1369,0.0432534991824,0
kn1370,0.034269178767,0
kn1371,0.0370813507554,0
kn1372,0.0194231798685,0
kn1373,0.031973631045,0
kn1374,0.0338151376544,0
kn1375,0.0338864832149,0
kn1376,0.0142562363249,0
kn1377,0.0508512640772,0
kn1378,0.00893085854483,0
kn1379,0.0273985652423,0
kn1380,0.147657877958,0
kn1381,0.0275899809412,0
kn1382,0.161465096351,0
kn1383,0.028348012855,0
kn1384,0.0260805442104,0
kn1385,0.0614646350181,0
kn1386,0.035772846941,0
kn1387,0.183391301801,0
kn1388,0.0211437124663,0
kn1389,0.0463481606565,0
kn1390,0.0650934280785,0
kn1391,0.0244959786069,0
kn1392,0.0649076655937,0
kn1393,0.023413243102,0
kn1394,0.0198511388009,0
kn1395,0.0471109218569,0
kn1396,0.0709579807177,0
kn1397,0.0533293523939,0
kn1398,0.0280913603106,0
kn1399,0.0407497564639,0
kn1400,0.0422196905457,0
kn1401,0.0502369904834,0
kn1402,0.0450052663732,0
kn1403,0.0681149806196,0
kn1404,0.0419802386312,0
kn1405,0.0377447863987,0
kn1406,0.032845695075,0
kn1407,0.0515299198286,0
kn1408,0.0220318792224,0
kn1409,0.0379251783943,0
kn1410,0.0797967443808,0
kn1411,0.025809378796,0
kn1412,0.0276254836807,0
kn1413,0.0488625765595,0
kn1414,0.0220005694461,0
kn1415,0.122828048677,0
kn1416,0.0253006590225,0
kn1417,0.00864356590595,0
kn1418,0.0672871930665,0
kn1419,0.014755551669,0
kn1420,0.0355296030209,0
kn1421,0.0151981948211,0
kn1422,0.0159670782177,0
kn1423,0.0183138419397,0
kn1424,0.0221762502319,0
kn1425,0.0347766593967,0
kn1426,0.0267042065131,0
kn1427,0.0345487447368,0
kn1428,0.138346821077,0
kn1429,0.0353871051056,0
kn1430,0.0134567457229,0
kn1431,0.0213807095072,0
kn1432,0.0319619505487,0
kn1433,0.0390978661225,0
kn1434,0.0492667806793,0
kn1435,0.0122990971453,0
kn1436,0.0373785215438,0
kn1437,0.0306594729859,0
kn1438,0.0436766804706,0
kn1439,0.0636886151302,0
kn1440,0.0585409713086,0
kn1441,0.0237755113536,0
kn1442,0.0252410044951,0
kn1443,0.0260252558608,0
kn1444,0.0626014605756,0
kn1445,0.0398653483231,0
kn1446,0.0254009707508,0
kn1447,0.0202287739567,0
kn1448,0.0861582633093,0
kn1449,0.0397619212769,0
kn1450,0.0280346343708,0
kn1451,0.0657301756699,0
kn1452,0.04781848447,0
kn1453,0.0620734981256,0
kn1454,0.0280310541019,0
kn1455,0.0272765260816,0
kn1456,0.0161079376932,0
kn1457,0.116794325476,0
kn1458,0.0251637452645,0
kn1459,0.0147984806112,0
kn1460,0.0262999186726,1
kn1461,0.0481131477475,0
kn1462,0.0828121075987,0
kn1463,0.0472652953538,0
kn1464,0.0561664814639,0
kn1465,0.0771461650231,0
kn1466,0.0259524584984,0
kn1467,0.041735082426,0
kn1468,0.0687081759919,0
kn1469,0.0456356502853,0
kn1470,0.0404171804026,0
kn1471,0.0598932304594,1
kn1472,0.298870739474,0
kn1473,0.0740255693948,0
kn1474,0.0682550019655,0
kn1475,0.0364199617283,0
kn1476,0.0506810662097,0
kn1477,0.0451698961439,0
kn1478,0.0224211025608,0
kn1479,0.0337610600542,0
kn1480,0.0223662181574,0
kn1481,0.0340529468377,0
kn1482,0.0301487604034,0
kn1483,0.0232575779087,0
kn1484,0.0161333197322,0
kn1485,0.0241726937114,0
kn1486,0.0228232630764,0
kn1487,0.0213305517259,0
kn1488,0.0267427860019,0
kn1489,0.241592364316,0
kn1490,0.0199500887094,0
kn1491,0.0309626259793,0
kn1492,0.0517450130438,0
kn1493,0.0694704868747,0
kn1494,0.024972909688,0
kn1495,0.0558676645154,0
kn1496,0.026068219622,1
kn1497,0.143444763296,0
kn1498,0.0719951548148,0
kn1499,0.0204166745881,0
kn1500,0.0421610570155,0
kn1501,0.0413519706413,0
kn1502,0.016634596509,0
kn1503,0.0385584001136,0
kn1504,0.0165848918092,1
kn1505,0.0415948930115,0
kn1506,0.023565372333,0
kn1507,0.061990300155,0
kn1508,0.0214589728549,0
kn1509,0.0660373885192,0
kn1510,0.0191224683835,0
kn1511,0.0311044724739,1
kn1512,0.0674570131568,0
kn1513,0.0400515390402,0
kn1514,0.0280637426554,0
kn1515,0.0223236583996,0
kn1516,0.0543153442554,0
kn1517,0.01737238894,0
kn1518,0.0306093534088,0
kn1519,0.029428580632,0
kn1520,0.0452293337153,0
kn1521,0.0676950513059,0
kn1522,0.035249187784,0
kn1523,0.0519981406593,1
kn1524,0.0538067107801,0
kn1525,0.0692129639474,0
kn1526,0.0364117342026,0
kn1527,0.0108558878139,0
kn1528,0.0473037768359,0
kn1529,0.0290226798277,0
kn1530,0.0438529037222,0
kn1531,0.0491556332698,0
kn1532,0.0514478454061,0
kn1533,0.028878582508,0
kn1534,0.0548635413515,0
kn1535,0.0209319139566,0
kn1536,0.0223223032584,0
kn1537,0.0216726948,0
kn1538,0.0566028847775,0
kn1539,0.0312396515453,0
kn1540,0.0368205641219,0
kn1541,0.0172672473076,0
kn1542,0.0696699828724,0
kn1543,0.0363525324756,0
kn1544,0.0741369350409,0
kn1545,0.0363476031935,0
kn1546,0.0293567662451,1
kn1547,0.0247025702952,0
kn1548,0.0214788743609,0
kn1549,0.0374434826704,0
kn1550,0.0254875983949,0
kn1551,0.0551966496796,0
kn1552,0.0219007542372,0
kn1553,0.0266489579978,0
kn1554,0.0462779321718,0
kn1555,0.0418868665676,0
kn1556,0.0493805146624,0
kn1557,0.0266355665045,0
kn1558,0.0228279689928,0
kn1559,0.0860962859863,0
kn1560,0.0253939350372,0
kn1561,0.0329094889694,0
kn1562,0.0828894079414,0
kn1563,0.0723544645196,0
kn1564,0.099488386499,0
kn1565,0.034098330964,0
kn1566,0.0238142821667,0
kn1567,0.0412872068868,0
kn1568,0.0193849928095,0
kn1569,0.0338795334498,0
kn1570,0.0115920294678,0
kn1571,0.0265790831957,0
kn1572,0.055404756029,0
kn1573,0.0419592613781,0
kn1574,0.0250475488705,0
kn1575,0.0321674357713,0
kn1576,0.031333011922,0
kn1577,0.0201013357923,0
kn1578,0.0379843473604,0
kn1579,0.0220061052537,0
kn1580,0.0355756276126,0
kn1581,0.328575641617,0
kn1582,0.0503296572646,0
kn1583,0.0249097277677,0
kn1584,0.0544629507676,0
kn1585,0.0383097854825,0
kn1586,0.0348342842887,0
kn1587,0.0396331506963,0
kn1588,0.0413839721749,0
kn1589,0.0404834213562,0
kn1590,0.143484125469,0
kn1591,0.155258933631,0
kn1592,0.0366355336011,0
kn1593,0.0542322894191,0
kn1594,0.0283065399095,0
kn1595,0.0178339909849,0
kn1596,0.038253496269,0
kn1597,0.14440197517,0
kn1598,0.0285585255895,0
kn1599,0.0506340960504,0
kn1600,0.0167365724819,0
kn1601,0.0368907641334,0
kn1602,0.0321641833334,0
kn1603,0.102659726664,0
kn1604,0.085721174951,0
kn1605,0.0183563778144,0
kn1606,0.150882016733,0
kn1607,0.0194812379393,0
kn1608,0.0148723522183,0
kn1609,0.0237773345596,1
kn1610,0.0357487181241,0
kn1611,0.0207281681725,1
kn1612,0.0331578285466,0
kn1613,0.0263265883345,0
kn1614,0.0355043162383,1
kn1615,0.0184433044098,1
kn1616,0.0439346198091,0
kn1617,0.0252482623067,0
kn1618,0.0511288330818,0
kn1619,0.0394996508544,0
kn1620,0.051564762389,0
kn1621,0.147927588579,1
kn1622,0.0321254779959,0
kn1623,0.0480373405972,0
kn1624,0.0720840852491,0
kn1625,0.00685469333575,0
kn1626,0.0205227669241,0
kn1627,0.0297116181576,0
kn1628,0.0881427269615,0
kn1629,0.0314053983393,0
kn1630,0.0505901622004,0
kn1631,0.140829538577,0
kn1632,0.0252313807205,0
kn1633,0.0535814251376,0
kn1634,0.0349345592898,0
kn1635,0.0100154618761,0
kn1636,0.0683894604991,0
kn1637,0.0328024771104,0
kn1638,0.0568483867313,0
kn1639,0.0589089130314,0
kn1640,0.107182124528,0
kn1641,0.0308726901226,1
kn1642,0.0176334604867,0
kn1643,0.0390326084989,0
kn1644,0.215775490818,0
kn1645,0.10469567089,0
kn1646,0.0916091561026,0
kn1647,0.0297383628023,0
kn1648,0.0193167256251,0
kn1649,0.0247886756933,0
kn1650,0.0255609735822,0
kn1651,0.0549817571916,0
kn1652,0.059166476788,0
kn1653,0.0307845773624,0
kn1654,0.0220957257872,0
kn1655,0.0325577792926,1
kn1656,0.0478997675564,0
kn1657,0.030379277178,0
kn1658,0.0307776852506,0
kn1659,0.046542242745,0
kn1660,0.0461963676898,1
kn1661,0.073871041117,0
kn1662,0.0411698737173,0
kn1663,0.0451409198327,0
kn1664,0.132233148728,0
kn1665,0.0590098393347,0
kn1666,0.0371478625701,0
kn1667,0.13930676895,0
kn1668,0.032885027399,0
kn1669,0.0333496158798,0
kn1670,0.0683738879578,0
kn1671,0.0276047586094,0
kn1672,0.0643825246367,0
kn1673,0.0580312830899,0
kn1674,0.0380819862731,0
kn1675,0.0278669601146,0
kn1676,0.0239470910719,0
kn1677,0.0394025190555,0
kn1678,0.0341317376255,0
kn1679,0.0128169536469,0
kn1680,0.0354764586646,0
kn1681,0.0187541024239,0
kn1682,0.0251887401973,0
kn1683,0.0325451652343,0
kn1684,0.0203092858847,0
kn1685,0.0683850208915,0
kn1686,0.0230524222948,0
kn1687,0.0263643164949,0
kn1688,0.118928421656,0
kn1689,0.0578656327259,0
kn1690,0.0622614638692,0
kn1691,0.0302309943296,0
kn1692,0.0465138588674,0
kn1693,0.137521791565,0
kn1694,0.034597945864,0
kn1695,0.0114186807554,0
kn1696,0.0408230703379,0
kn1697,0.0339564490892,0
kn1698,0.0530722053824,0
kn1699,0.0524066369269,0
kn1700,0.0538668155379,0
kn1701,0.0581828276733,0
kn1702,0.0322761109419,0
kn1703,0.132854663409,0
kn1704,0.0923194446574,0
kn1705,0.130065931,0
kn1706,0.0361047504565,0
kn1707,0.0500996854385,0
kn1708,0.0485518198165,0
kn1709,0.105137735248,0
kn1710,0.0197585278204,0
kn1711,0.0374944596539,0
kn1712,0.0425664929128,0
kn1713,0.0703308846425,0
kn1714,0.0369124206295,0
kn1715,0.096840739423,0
kn1716,0.0385196842301,0
kn1717,0.021281390969,0
kn1718,0.0125491003699,0
kn1719,0.0503619119387,0
kn1720,0.0391700218116,0
kn1721,0.0703991670279,0
kn1722,0.0185307422175,0
kn1723,0.0248733276366,0
kn1724,0.0345263210377,0
kn1725,0.116997813521,1
kn1726,0.230974072822,0
kn1727,0.0514079916258,0
kn1728,0.0473682932182,0
kn1729,0.0356755669891,0
kn1730,0.0149051227224,0
kn1731,0.0424882849409,0
kn1732,0.0383316694358,0
kn1733,0.353846038414,0
kn1734,0.0191141588491,0
kn1735,0.0546617093981,0
kn1736,0.0214294584874,0
kn1737,0.0144129604247,0
kn1738,0.0299568489985,0
kn1739,0.156543475358,0
kn1740,0.0190714726725,0
kn1741,0.0933862601526,0
kn1742,0.0382708086475,0
kn1743,0.0194406482717,1
kn1744,0.0211084650395,0
kn1745,0.0360422884185,0
kn1746,0.0583165171621,0
kn1747,0.0159079231479,0
kn1748,0.0195702268549,0
kn1749,0.0188743309342,0
kn1750,0.0364490121237,0
kn1751,0.0110170953729,0
kn1752,0.0286995273515,0
kn1753,0.080026823808,0
kn1754,0.0748323013575,0
kn1755,0.0156064968049,0
kn1756,0.0206033744728,0
kn1757,0.0384638381498,0
kn1758,0.0161583590723,0
kn1759,0.0199086545006,0
kn1760,0.0450713297771,0
kn1761,0.266555813073,0
kn1762,0.0307575698982,0
kn1763,0.0600616661612,0
kn1764,0.104500259113,0
kn1765,0.0112446979202,0
kn1766,0.0618323647346,0
kn1767,0.0216175741418,0
kn1768,0.014313179947,0
kn1769,0.0416670554888,0
kn1770,0.0527687868341,0
kn1771,0.0522916824082,0
kn1772,0.0181965968277,0
kn1773,0.0838414509271,0
kn1774,0.0602966210602,0
kn1775,0.0940653630124,0
kn1776,0.0328586367091,0
kn1777,0.0465456606249,0
kn1778,0.0355696014844,0
kn1779,0.0534951599049,0
kn1780,0.0476628970315,0
kn1781,0.0260382947051,0
kn1782,0.0352737778575,0
kn1783,0.0419353440229,0
kn1784,0.0279775751086,0
kn1785,0.0590722534277,0
kn1786,0.0237163598536,0
kn1787,0.0274375596297,0
kn1788,0.0666296537969,0
kn1789,0.0512368992201,0
kn1790,0.0346030808882,0
kn1791,0.111603499611,0
kn1792,0.0196469505892,0
kn1793,0.0274312268439,0
kn1794,0.0694120426084,0
kn1795,0.0239624726844,0
kn1796,0.0117012336246,0
kn1797,0.0378442961046,0
kn1798,0.0219578749418,0
kn1799,0.0625748550922,0
kn1800,0.0361701582032,0
kn1801,0.0663415239865,0
kn1802,0.0565218711506,0
kn1803,0.0384337336779,0
kn1804,0.23833885558,0
kn1805,0.121388664675,0
kn1806,0.0575379731128,0
kn1807,0.100353110591,0
kn1808,0.0300677350716,0
kn1809,0.00896442580144,0
kn1810,0.119219227469,0
kn1811,0.0824901898596,0
kn1812,0.0312462450474,0
kn1813,0.0288923052983,0
kn1814,0.0208436782228,0
kn1815,0.0187148129874,0
kn1816,0.0396235259821,0
kn1817,0.0157327442767,0
kn1818,0.0382375058458,0
kn1819,0.0450886631267,0
kn1820,0.0299609927701,0
kn1821,0.0337307267205,0
kn1822,0.0342400636631,0
kn1823,0.0661848571104,0
kn1824,0.0293676325352,0
kn1825,0.0209500890599,0
kn1826,0.00961494179484,0
kn1827,0.0453891202935,0
kn1828,0.058706204405,0
kn1829,0.0227086104991,0
kn1830,0.0409673016044,0
kn1831,0.0171870806232,0
kn1832,0.0618569558447,0
kn1833,0.0287334808965,0
kn1834,0.0320525807885,0
kn1835,0.0722028391638,0
kn1836,0.0263856841912,0
kn1837,0.03187331022,0
kn1838,0.0287390090681,0
kn1839,0.0350238075017,0
kn1840,0.0191289564294,0
kn1841,0.0357350351226,0
kn1842,0.037190103743,0
kn1843,0.0369779087998,0
kn1844,0.103128770173,0
kn1845,0.0494180517518,0
kn1846,0.0427294623317,0
kn1847,0.0517673500629,0
kn1848,0.054592257696,0
kn1849,0.0568476738743,0
kn1850,0.044788942178,0
kn1851,0.0624163759443,0
kn1852,0.16543871882,0
kn1853,0.0130689254655,0
kn1854,0.0252298862139,0
kn1855,0.0351469380237,0
kn1856,0.0221757059297,0
kn1857,0.0212151863652,0
kn1858,0.0290419757361,0
kn1859,0.108177892608,0
kn1860,0.0284579734899,0
kn1861,0.0263075906426,0
kn1862,0.0574870011185,0
kn1863,0.0450229507011,0
kn1864,0.02440091299,0
kn1865,0.0697869609682,0
kn1866,0.0225066864768,0
kn1867,0.0415892231462,0
kn1868,0.194906979206,0
kn1869,0.0523476945225,0
kn1870,0.0780823701328,0
kn1871,0.105033318241,0
kn1872,0.0187178509433,0
kn1873,0.0186152931623,0
kn1874,0.0480882278431,0
kn1875,0.082995599982,0
kn1876,0.0342597302761,0
kn1877,0.0579439882662,0
kn1878,0.0427065488304,0
kn1879,0.0119411977534,0
kn1880,0.0458658412345,0
kn1881,0.0329836411058,0
kn1882,0.0140693841095,0
kn1883,0.0836830643694,0
kn1884,0.0400286636601,0
kn1885,0.136590776327,1
kn1886,0.025156236839,0
kn1887,0.0587444380159,0
kn1888,0.0330068017223,0
kn1889,0.0274706749524,0
kn1890,0.149969861004,0
kn1891,0.0322063007333,0
kn1892,0.0559956670285,0
kn1893,0.0211327929159,0
kn1894,0.152125940899,0
kn1895,0.0605447949887,0
kn1896,0.169409745648,1
kn1897,0.0445035528497,0
kn1898,0.0820251843647,0
kn1899,0.0423823480245,0
kn1900,0.0327460242773,0
kn1901,0.0377882906632,0
kn1902,0.16387518504,0
kn1903,0.0289929905289,0
kn1904,0.059152822432,0
kn1905,0.0170120769091,0
kn1906,0.0589069667166,0
kn1907,0.0144719154891,0
kn1908,0.0306873830683,0
kn1909,0.0321610610091,0
kn1910,0.0555064996862,0
kn1911,0.0236673520297,0
kn1912,0.0622883980898,0
kn1913,0.0776722886509,0
kn1914,0.0507976174741,0
kn1915,0.0545337573529,0
kn1916,0.0408649342298,0
kn1917,0.0226481069211,0
kn1918,0.0280975939223,0
kn1919,0.0195967854678,0
kn1920,0.0473065847947,0
kn1921,0.18945917988,0
kn1922,0.0858256856981,0
kn1923,0.0342710641021,0
kn1924,0.0338455716118,0
kn1925,0.0287247001173,0
kn1926,0.0524463085156,0
kn1927,0.0760304123129,0
kn1928,0.161413665372,0
kn1929,0.0129039852017,0
kn1930,0.0155848953259,0
kn1931,0.042956264923,0
kn1932,0.0848166069335,0
kn1933,0.143592588866,0
kn1934,0.0391544708543,0
kn1935,0.0338077167743,0
kn1936,0.0625246169556,0
kn1937,0.0658756164455,0
kn1938,0.0504703672785,0
kn1939,0.0340431747323,0
kn1940,0.0391462421234,0
kn1941,0.0115211865411,0
kn1942,0.0146866635149,0
kn1943,0.0757846211873,0
kn1944,0.0293241278861,0
kn1945,0.0691570568195,0
kn1946,0.0244221529358,0
kn1947,0.0295726118889,0
kn1948,0.112694494906,0
kn1949,0.020793132581,0
kn1950,0.132553464095,0
kn1951,0.0376203680709,0
kn1952,0.0513000033101,0
