uid,score,label
kn1006,0.0337555855513,0
kn1007,0.0249747745693,0
kn1008,0.0300208386034,1
kn1009,0.0439386554062,0
kn1010,0.0269209034741,0
kn1011,0.0376468114555,0
kn1012,0.0490495413542,0
kn1013,0.055638089776,0
kn1014,0.0533494949341,0
kn1015,0.0195296630263,0
kn1016,0.0256504863501,0
kn1017,0.0462684966624,0
kn1018,0.0207777656615,0
kn1019,0.0408379659057,1
kn1020,0.0288087576628,1
kn1021,0.0322691090405,0
kn1022,0.0249388683587,0
kn1023,0.0404882989824,0
kn1024,0.0206431783736,1
kn1025,0.0316641964018,0
kn1026,0.0415684729815,0
kn1027,0.0530840493739,0
kn1028,0.0262613743544,0
kn1029,0.0213827323169,0
kn1030,0.0254320241511,0
kn1031,0.0245073959231,0
kn1032,0.019217479974,0
kn1033,0.0180218908936,0
kn1034,0.044402834028,1
kn1035,0.048352599144,0
kn1036,0.0533494949341,0
kn1037,0.026803098619,0
kn1038,0.0154333589599,0
kn1039,0.0562505945563,0
kn1040,0.0416377820075,0
kn1041,0.0206452403218,0
kn1042,0.0140370130539,0
kn1043,0.0255553163588,1
kn1044,0.0310116112232,0
kn1045,0.0503375530243,0
kn1046,0.0278678592294,0
kn1047,0.0184450503439,0
kn1048,0.0458564162254,0
kn1049,0.0249720644206,0
kn1050,0.0364875532687,0
kn1051,0.0462684966624,0
kn1052,0.0484133027494,1
kn1053,0.0528941303492,0
kn1054,0.0332900956273,0
kn1055,0.0133735444397,0
kn1056,0.0167179219425,0
kn1057,0.0263496581465,0
kn1058,0.0148659050465,0
kn1059,0.0463264174759,1
kn1060,0.0269523914903,0
kn1061,0.0403415262699,0
kn1062,0.0302233491093,0
kn1063,0.0227147191763,0
kn1064,0.0535409525037,0
kn1065,0.0169350337237,0
kn1066,0.0472934730351,1
kn1067,0.0424487628043,0
kn1068,0.0384752824903,0
kn1069,0.0497001558542,0
kn1070,0.0269533619285,0
kn1071,0.0283383019269,0
kn1072,0.0300354566425,0
kn1073,0.0442322306335,0
kn1074,0.0285949315876,0
kn1075,0.0460222959518,0
kn1076,0.0436039604247,0
kn1077,0.0461017750204,0
kn1078,0.0423205308616,0
kn1079,0.0386698916554,0
kn1080,0.0162810888141,0
kn1081,0.0172923710197,0
kn1082,0.0282686054707,0
kn1083,0.0253561642021,0
kn1084,0.0243615582585,0
kn1085,0.0295411329716,0
kn1086,0.0299569834024,0
kn1087,0.0286032948643,0
kn1088,0.0294484235346,0
kn1089,0.0295567847788,0
kn1090,0.0230062045157,0
kn1091,0.0269205830991,0
kn1092,0.0342649407685,0
kn1093,0.0189095512033,1
kn1094,0.0240342579782,0
kn1095,0.0279877446592,0
kn1096,0.0235012006015,1
kn1097,0.0540131293237,0
kn1098,0.0282342769206,0
kn1099,0.024216087535,0
kn1100,0.0160605609417,0
kn1101,0.0269205830991,0
kn1102,0.0265909172595,0
kn1103,0.0180216766894,0
kn1104,0.0402996316552,0
kn1105,0.0229113772511,1
kn1106,0.0138826835901,0
kn1107,0.0467280261219,0
kn1108,0.0268878024071,0
kn1109,0.027670936659,0
kn1110,0.0256684869528,0
kn1111,0.0259403865784,0
kn1112,0.0293773841113,0
kn1113,0.0162808969617,0
kn1114,0.0285424720496,0
kn1115,0.0445636995137,0
kn1116,0.0486000403762,0
kn1117,0.0360992215574,0
kn1118,0.027717538178,0
kn1119,0.0281499475241,0
kn1120,0.0333159342408,0
kn1121,0.0533494949341,0
kn1122,0.0490495413542,0
kn1123,0.0411095321178,0
kn1124,0.0503375530243,0
kn1125,0.0316511057317,0
kn1126,0.0140370130539,0
kn1127,0.0180959627032,0
kn1128,0.0181970391423,0
kn1129,0.0328723788261,0
kn1130,0.0428503453732,0
kn1131,0.0384160727262,0
kn1132,0.0266549251974,0
kn1133,0.0224393047392,0
kn1134,0.018416011706,0
kn1135,0.0298314001411,0
kn1136,0.0269205830991,0
kn1137,0.0528941303492,0
kn1138,0.0298471972346,0
kn1139,0.050138220191,0
kn1140,0.030075609684,0
kn1141,0.0210050754249,0
kn1142,0.0505187809467,0
kn1143,0.0273078586906,0
kn1144,0.0535409525037,0
kn1145,0.0218199808151,0
kn1146,0.038021042943,0
kn1147,0.0173885729164,0
kn1148,0.0219552107155,1
kn1149,0.0462684966624,0
kn1150,0.0139792012051,0
kn1151,0.0153844207525,0
kn1152,0.0419177860022,0
kn1153,0.0269205830991,0
kn1154,0.018198132515,0
kn1155,0.0324142798781,0
kn1156,0.0202761478722,0
kn1157,0.0244433265179,0
kn1158,0.0239652078599,0
kn1159,0.0533494949341,0
kn1160,0.0412200130522,0
kn1161,0.0196568835527,0
kn1162,0.0183835998178,0
kn1163,0.0341863296926,0
kn1164,0.0470772758126,0
kn1165,0.0250509027392,0
kn1166,0.0253516919911,0
kn1167,0.022756414488,0
kn1168,0.0407929085195,0
kn1169,0.0216756630689,0
kn1170,0.0453100912273,0
kn1171,0.0254374016076,0
kn1172,0.0435120947659,0
kn1173,0.0283233169466,0
kn1174,0.0270202234387,0
kn1175,0.0197673477232,0
kn1176,0.0316572599113,0
kn1177,0.0243774466217,0
kn1178,0.0385312959552,0
kn1179,0.0503375530243,0
kn1180,0.0475901514292,0
kn1181,0.0535928681493,0
kn1182,0.0241149552166,0
kn1183,0.0503375530243,0
kn1184,0.0513595491648,0
kn1185,0.0424574166536,0
kn1186,0.0180959627032,0
kn1187,0.0491145513952,0
kn1188,0.0216935630888,0
kn1189,0.0513860806823,0
kn1190,0.025928625837,0
kn1191,0.044137250632,0
kn1192,0.0169126782566,0
kn1193,0.0178389362991,0
kn1194,0.043942913413,0
kn1195,0.0260148923844,0
kn1196,0.0289454758167,0
kn1197,0.0484555326402,0
kn1198,0.0288349334151,0
kn1199,0.0353669039905,0
kn1200,0.0219026077539,1
kn1201,0.0270199030638,0
kn1202,0.0533494949341,0
kn1203,0.023991689086,0
kn1204,0.0222207438201,0
kn1205,0.028558390215,0
kn1206,0.0158972050995,0
kn1207,0.0184157919139,0
kn1208,0.0511914230883,0
kn1209,0.0250509027392,0
kn1210,0.0270202234387,0
kn1211,0.0197861213237,0
kn1212,0.0164384357631,0
kn1213,0.0355914719403,0
kn1214,0.0139300581068,0
kn1215,0.0213659722358,0
kn1216,0.0279662385583,0
kn1217,0.017698707059,0
kn1218,0.0467280261219,0
kn1219,0.0132264122367,0
kn1220,0.0528941303492,0
kn1221,0.0137125588953,0
kn1222,0.0193331949413,0
kn1223,0.044402834028,0
kn1224,0.0182954575866,0
kn1225,0.0331075228751,0
kn1226,0.02784755826,0
kn1227,0.0265921875834,0
kn1228,0.0533494949341,0
kn1229,0.0209273807704,0
kn1230,0.0205517467111,0
kn1231,0.0238466691226,0
kn1232,0.0160605609417,0
kn1233,0.0396946668625,0
kn1234,0.0187259595841,0
kn1235,0.0424574166536,0
kn1236,0.0171337686479,0
kn1237,0.0310924910009,0
kn1238,0.0257612299174,0
kn1239,0.0224232524633,0
kn1240,0.0272671245039,0
kn1241,0.0224872995168,0
kn1242,0.0471092574298,1
kn1243,0.0256964620203,0
kn1244,0.0160859450698,0
kn1245,0.0162722151726,0
kn1246,0.024964524433,0
kn1247,0.0406918749213,0
kn1248,0.0315337516367,0
kn1249,0.0214430689812,0
kn1250,0.0497704520822,0
kn1251,0.0304428376257,0
kn1252,0.0535409525037,0
kn1253,0.0289383903146,0
kn1254,0.044402834028,0
kn1255,0.044402834028,0
kn1256,0.0460222959518,0
kn1257,0.0425991863012,0
kn1258,0.0439260601997,0
kn1259,0.026245251298,0
kn1260,0.027050415054,0
kn1261,0.0368794128299,0
kn1262,0.0265909172595,0
kn1263,0.0529676452279,0
kn1264,0.0360703468323,0
kn1265,0.0180218908936,0
kn1266,0.0146722691134,0
kn1267,0.0462684966624,0
kn1268,0.042631521821,0
kn1269,0.0398542396724,0
kn1270,0.028016006574,0
kn1271,0.0560500174761,0
kn1272,0.0369279794395,0
kn1273,0.0190009064972,0
kn1274,0.0533494949341,0
kn1275,0.0435474328697,0
kn1276,0.0168594904244,0
kn1277,0.0312350802124,0
kn1278,0.0341136455536,0
kn1279,0.0194273162633,0
kn1280,0.0140370130539,0
kn1281,0.0560500174761,0
kn1282,0.0218585189432,0
kn1283,0.0226230267435,0
kn1284,0.0407929085195,0
kn1285,0.0236674640328,0
kn1286,0.0298314001411,0
kn1287,0.0489676259458,0
kn1288,0.0508236847818,0
kn1289,0.0169126782566,0
kn1290,0.0265921875834,0
kn1291,0.0535524226725,0
kn1292,0.0295305270702,0
kn1293,0.0331630855799,0
kn1294,0.0390083566308,0
kn1295,0.0530840493739,0
kn1296,0.0199802387506,0
kn1297,0.0180216766894,0
kn1298,0.020194798708,0
kn1299,0.0348428301513,0
kn1300,0.0243395417929,0
kn1301,0.0184694677591,0
kn1302,0.038021042943,0
kn1303,0.0314336195588,0
kn1304,0.0226747877896,0
kn1305,0.0510043352842,1
kn1306,0.0163754280657,0
kn1307,0.0560500174761,0
kn1308,0.0432597622275,0
kn1309,0.0284411516041,0
kn1310,0.0140370130539,0
kn1311,0.0178610123694,0
kn1312,0.0178429298103,0
kn1313,0.0376468114555,0
kn1314,0.0218728575855,0
kn1315,0.042731538415,0
kn1316,0.0182297602296,0
kn1317,0.0252785328776,0
kn1318,0.0288123264909,0
kn1319,0.0431033931673,0
kn1320,0.0225634165108,0
kn1321,0.0238824766129,0
kn1322,0.0403131172061,0
kn1323,0.0253516919911,0
kn1324,0.0163278765976,0
kn1325,0.0141457561404,0
kn1326,0.0188999865204,0
kn1327,0.0329755060375,0
kn1328,0.035319942981,0
kn1329,0.0268323179334,0
kn1330,0.0352677293122,0
kn1331,0.0305174235255,0
kn1332,0.028678772971,0
kn1333,0.0510043352842,0
kn1334,0.0285623259842,0
kn1335,0.0215189512819,0
kn1336,0.0162810888141,0
kn1337,0.027582872659,0
kn1338,0.0191251914948,0
kn1339,0.055638089776,0
kn1340,0.0145078683272,0
kn1341,0.0209174454212,0
kn1342,0.0424352064729,0
kn1343,0.0160605609417,0
kn1344,0.0503375530243,0
kn1345,0.0295305270702,0
kn1346,0.0266998615116,0
kn1347,0.0184450503439,0
kn1348,0.0272511281073,0
kn1349,0.0149902887642,0
kn1350,0.0384160727262,0
kn1351,0.0365292280912,0
kn1352,0.0294484235346,0
kn1353,0.0162518788129,0
kn1354,0.0288296490908,0
kn1355,0.0134012252092,0
kn1356,0.0323048718274,0
kn1357,0.0247033014894,0
kn1358,0.0313663817942,0
kn1359,0.0236273612827,0
kn1360,0.0269109737128,0
kn1361,0.0412728339434,0
kn1362,0.0283383019269,0
kn1363,0.0286980848759,0
kn1364,0.0250272545964,0
kn1365,0.0193331949413,0
kn1366,0.044402834028,0
kn1367,0.0138826835901,0
kn1368,0.0265223868191,0
kn1369,0.0422816872597,0
kn1370,0.0477889813483,0
kn1371,0.0269062928855,0
kn1372,0.0194160118699,0
kn1373,0.0195115115494,0
kn1374,0.0193331949413,0
kn1375,0.0466796942055,0
kn1376,0.0194270852953,0
kn1377,0.0198766589165,0
kn1378,0.0462684966624,0
kn1379,0.0286282002926,0
kn1380,0.0333977900445,0
kn1381,0.0255822893232,0
kn1382,0.0535409525037,0
kn1383,0.0186897758394,0
kn1384,0.0294379368424,0
kn1385,0.0505187809467,0
kn1386,0.0191251914948,0
kn1387,0.032596219331,0
kn1388,0.0481201820076,0
kn1389,0.0216397810727,0
kn1390,0.0421409234405,0
kn1391,0.0289436243474,0
kn1392,0.0274407379329,0
kn1393,0.0176708158106,0
kn1394,0.033867187798,0
kn1395,0.0180959627032,0
kn1396,0.0358606167138,0
kn1397,0.0467520467937,0
kn1398,0.0432976149023,0
kn1399,0.0199539400637,0
kn1400,0.0390136316419,0
kn1401,0.0250147618353,0
kn1402,0.0202142111957,0
kn1403,0.0278620291501,0
kn1404,0.0171353649348,0
kn1405,0.0288686752319,0
kn1406,0.0503375530243,0
kn1407,0.0294484235346,0
kn1408,0.018416011706,0
kn1409,0.024143114686,0
kn1410,0.0453336425126,0
kn1411,0.0310143250972,0
kn1412,0.0294363964349,0
kn1413,0.0512529164553,0
kn1414,0.0135171087459,0
kn1415,0.0289628747851,0
kn1416,0.0272766798735,0
kn1417,0.020478354767,0
kn1418,0.0283246301115,0
kn1419,0.0283396560699,0
kn1420,0.0260418541729,0
kn1421,0.0308317281306,0
kn1422,0.0219302773476,0
kn1423,0.0206515491009,0
kn1424,0.0276076178998,0
kn1425,0.0494841784239,0
kn1426,0.0282786879689,0
kn1427,0.0194134190679,0
kn1428,0.0409995131195,0
kn1429,0.0293074883521,0
kn1430,0.044848524034,0
kn1431,0.0453273206949,0
kn1432,0.0528941303492,0
kn1433,0.0156039651483,0
kn1434,0.0403304621577,0
kn1435,0.0507829897106,0
kn1436,0.0275334622711,0
kn1437,0.0205300990492,0
kn1438,0.0397352203727,0
kn1439,0.0192889999598,0
kn1440,0.0269062928855,0
kn1441,0.0503375530243,0
kn1442,0.0162498299032,0
kn1443,0.0277364104986,0
kn1444,0.0180776715279,0
kn1445,0.0420087017119,0
kn1446,0.0277981348336,0
kn1447,0.0218701902777,0
kn1448,0.023487329483,0
kn1449,0.0505187809467,0
kn1450,0.0445636995137,0
kn1451,0.0292419437319,0
kn1452,0.0294179432094,0
kn1453,0.0277673788369,0
kn1454,0.0140660470352,0
kn1455,0.0339842066169,0
kn1456,0.0490495413542,0
kn1457,0.0195660404861,0
kn1458,0.0456717312336,0
kn1459,0.0450135245919,0
kn1460,0.0187847297639,1
kn1461,0.0462684966624,0
kn1462,0.0451608262956,0
kn1463,0.0295958574861,0
kn1464,0.0295958574861,0
kn1465,0.0269109737128,0
kn1466,0.0382765121758,0
kn1467,0.046536155045,0
kn1468,0.0493324585259,0
kn1469,0.0413387678564,0
kn1470,0.038021042943,0
kn1471,0.0488620251417,1
kn1472,0.0211622007191,0
kn1473,0.0239269919693,0
kn1474,0.0473493821919,0
kn1475,0.0322386212647,0
kn1476,0.0321350060403,0
kn1477,0.0533494949341,0
kn1478,0.0226373113692,0
kn1479,0.0215756222606,0
kn1480,0.0499653816223,0
kn1481,0.0380410328507,0
kn1482,0.0294484235346,0
kn1483,0.0161155108362,0
kn1484,0.0449874438345,0
kn1485,0.0294484235346,0
kn1486,0.0216097924858,0
kn1487,0.0294484235346,0
kn1488,0.0457176454365,0
kn1489,0.0256014745682,0
kn1490,0.044072508812,0
kn1491,0.0253519937396,0
kn1492,0.0518185645342,0
kn1493,0.031790278852,0
kn1494,0.0238721687347,0
kn1495,0.0186286438257,0
kn1496,0.029315052554,1
kn1497,0.0483050197363,0
kn1498,0.0215855389833,0
kn1499,0.0193236321211,0
kn1500,0.0161067433655,0
kn1501,0.021118355915,0
kn1502,0.0273078586906,0
kn1503,0.0174014344811,0
kn1504,0.0459249578416,1
kn1505,0.0533494949341,0
kn1506,0.0304428376257,0
kn1507,0.0301063507795,0
kn1508,0.019747370854,0
kn1509,0.0312515981495,0
kn1510,0.0533494949341,0
kn1511,0.0294484235346,1
kn1512,0.034749776125,0
kn1513,0.0190119761974,0
kn1514,0.0491107702255,0
kn1515,0.0154333589599,0
kn1516,0.0250509027392,0
kn1517,0.0189097765833,0
kn1518,0.0205320063978,0
kn1519,0.0466728098691,0
kn1520,0.0150301363319,0
kn1521,0.021578701213,0
kn1522,0.0213834028691,0
kn1523,0.0328550338745,1
kn1524,0.0193331949413,0
kn1525,0.0287224911153,0
kn1526,0.0251365248114,0
kn1527,0.0465181432664,0
kn1528,0.039096057415,0
kn1529,0.0505187809467,0
kn1530,0.0178062561899,0
kn1531,0.0253916885704,0
kn1532,0.0192513354123,0
kn1533,0.0271550361067,0
kn1534,0.0268334392458,0
kn1535,0.0271856952459,0
kn1536,0.0286980848759,0
kn1537,0.0169447530061,0
kn1538,0.0501453429461,0
kn1539,0.0203723162413,0
kn1540,0.0171166881919,0
kn1541,0.0459249578416,0
kn1542,0.0442553386092,0
kn1543,0.0390737093985,0
kn1544,0.0415467061102,0
kn1545,0.0219855997711,0
kn1546,0.0259298048913,1
kn1547,0.0306470058858,0
kn1548,0.0224857050925,0
kn1549,0.0349233783782,0
kn1550,0.0211286731064,0
kn1551,0.0226133707911,0
kn1552,0.0255822893232,0
kn1553,0.0343993939459,0
kn1554,0.028678772971,0
kn1555,0.0287228301167,0
kn1556,0.0228282567114,0
kn1557,0.0180644243956,0
kn1558,0.0290274173021,0
kn1559,0.028224542737,0
kn1560,0.0328723788261,0
kn1561,0.0482688210905,0
kn1562,0.0460910908878,0
kn1563,0.0514553524554,0
kn1564,0.0342150516808,0
kn1565,0.0265921875834,0
kn1566,0.0282346084714,0
kn1567,0.0245071053505,0
kn1568,0.0195883028209,0
kn1569,0.0464939139783,0
kn1570,0.0161624550819,0
kn1571,0.0427823029459,0
kn1572,0.0267673432827,0
kn1573,0.0169126782566,0
kn1574,0.0217909123749,0
kn1575,0.0253450293094,0
kn1576,0.0265921875834,0
kn1577,0.0299558844417,0
kn1578,0.0265909172595,0
kn1579,0.0461017750204,0
kn1580,0.0269062928855,0
kn1581,0.040327321738,0
kn1582,0.0520391315222,0
kn1583,0.0364473350346,0
kn1584,0.0145378606394,0
kn1585,0.0304829739034,0
kn1586,0.0205300990492,0
kn1587,0.0198025479913,0
kn1588,0.0313975103199,0
kn1589,0.0216691773385,0
kn1590,0.0483604557812,0
kn1591,0.0358797460794,0
kn1592,0.0146722691134,0
kn1593,0.0449947305024,0
kn1594,0.0355914719403,0
kn1595,0.0289436243474,0
kn1596,0.0490324236453,0
kn1597,0.0234494619071,0
kn1598,0.0280698966235,0
kn1599,0.0154652372003,0
kn1600,0.0184190850705,0
kn1601,0.0218570269644,0
kn1602,0.0154812382534,0
kn1603,0.0257165562361,0
kn1604,0.0294484235346,0
kn1605,0.0222074557096,0
kn1606,0.0284798368812,0
kn1607,0.0326692014933,0
kn1608,0.0243655815721,0
kn1609,0.0490495413542,1
kn1610,0.0503375530243,0
kn1611,0.0282356254756,1
kn1612,0.0215388461947,0
kn1613,0.0341727286577,0
kn1614,0.0183940306306,1
kn1615,0.0218706969172,1
kn1616,0.038021042943,0
kn1617,0.0528941303492,0
kn1618,0.0366765595973,0
kn1619,0.0182572603226,0
kn1620,0.039353094995,0
kn1621,0.0533494949341,1
kn1622,0.0402882099152,0
kn1623,0.0408672168851,0
kn1624,0.0528941303492,0
kn1625,0.0227147191763,0
kn1626,0.0303057059646,0
kn1627,0.0313663817942,0
kn1628,0.0202426481992,0
kn1629,0.0512019060552,0
kn1630,0.0393424592912,0
kn1631,0.0260088127106,0
kn1632,0.0407610908151,0
kn1633,0.0398892015219,0
kn1634,0.0221399851143,0
kn1635,0.0377561636269,0
kn1636,0.0424352064729,0
kn1637,0.0374782048166,0
kn1638,0.038021042943,0
kn1639,0.0361887775362,0
kn1640,0.0173430554569,0
kn1641,0.0520659871399,1
kn1642,0.0356344133615,0
kn1643,0.0264433119446,0
kn1644,0.0173430554569,0
kn1645,0.0497401915491,0
kn1646,0.0336558185518,0
kn1647,0.0203542876989,0
kn1648,0.0331792198122,0
kn1649,0.0190119761974,0
kn1650,0.0547257959843,0
kn1651,0.0294484235346,0
kn1652,0.0154778314754,0
kn1653,0.0190920419991,0
kn1654,0.0403415262699,0
kn1655,0.0272504575551,1
kn1656,0.0269533619285,0
kn1657,0.0214781872928,0
kn1658,0.0288123264909,0
kn1659,0.0244892891496,0
kn1660,0.0254557076842,1
kn1661,0.044072508812,0
kn1662,0.0242585074157,0
kn1663,0.0183200128376,0
kn1664,0.0415830947459,0
kn1665,0.0292074345052,0
kn1666,0.0519657060504,0
kn1667,0.0433535762131,0
kn1668,0.0202660821378,0
kn1669,0.0412583202124,0
kn1670,0.020416110754,0
kn1671,0.0269205830991,0
kn1672,0.0235520116985,0
kn1673,0.0149093819782,0
kn1674,0.0265267118812,0
kn1675,0.0190342515707,0
kn1676,0.0269629862159,0
kn1677,0.023643637076,0
kn1678,0.0286777429283,0
kn1679,0.0272649284452,0
kn1680,0.0462684966624,0
kn1681,0.041030254215,0
kn1682,0.0218701902777,0
kn1683,0.0463505685329,0
kn1684,0.0255950167775,0
kn1685,0.0377695001662,0
kn1686,0.0453243069351,0
kn1687,0.0205300990492,0
kn1688,0.0313663817942,0
kn1689,0.0247366502881,0
kn1690,0.0200192872435,0
kn1691,0.0203830078244,0
kn1692,0.0412583202124,0
kn1693,0.0248947348446,0
kn1694,0.0245884936303,0
kn1695,0.0223466940224,0
kn1696,0.0395771153271,0
kn1697,0.0424841493368,0
kn1698,0.024134516716,0
kn1699,0.0227147191763,0
kn1700,0.0402069538832,0
kn1701,0.0171166881919,0
kn1702,0.0494841784239,0
kn1703,0.028143003583,0
kn1704,0.0232104938477,0
kn1705,0.0533494949341,0
kn1706,0.0248139742762,0
kn1707,0.0201574321836,0
kn1708,0.0269390530884,0
kn1709,0.0265921875834,0
kn1710,0.0309623014182,0
kn1711,0.0230408757925,0
kn1712,0.0228588152677,0
kn1713,0.0290800780058,0
kn1714,0.0464038588107,0
kn1715,0.0528941303492,0
kn1716,0.0519705452025,0
kn1717,0.0150902941823,0
kn1718,0.0229881200939,0
kn1719,0.0355914719403,0
kn1720,0.0197861213237,0
kn1721,0.0209138523787,0
kn1722,0.0145078683272,0
kn1723,0.0180776454508,0
kn1724,0.0379913002253,0
kn1725,0.0178292300552,1
kn1726,0.0243342928588,0
kn1727,0.0503375530243,0
kn1728,0.017845897004,0
kn1729,0.0280072148889,0
kn1730,0.0205300990492,0
kn1731,0.0201973710209,0
kn1732,0.0486864112318,0
kn1733,0.0297147929668,0
kn1734,0.0193331949413,0
kn1735,0.055638089776,0
kn1736,0.0154333589599,0
kn1737,0.0174016952515,0
kn1738,0.0187411233783,0
kn1739,0.020085092634,0
kn1740,0.0287238638848,0
kn1741,0.0300761777908,0
kn1742,0.0150173855945,0
kn1743,0.0270497370511,1
kn1744,0.0542477481067,0
kn1745,0.0377695001662,0
kn1746,0.0510043352842,0
kn1747,0.0328723788261,0
kn1748,0.0203630514443,0
kn1749,0.0248131901026,0
kn1750,0.0272564813495,0
kn1751,0.0443940646946,0
kn1752,0.0170119926333,0
kn1753,0.0245866235346,0
kn1754,0.024216087535,0
kn1755,0.0322949923575,0
kn1756,0.0446602068841,0
kn1757,0.0234264060855,0
kn1758,0.0180218908936,0
kn1759,0.0396356806159,0
kn1760,0.0417928770185,0
kn1761,0.0529562979937,0
kn1762,0.0285762120038,0
kn1763,0.0259298048913,0
kn1764,0.0179965086281,0
kn1765,0.0297787021846,0
kn1766,0.0272860936821,0
kn1767,0.028016006574,0
kn1768,0.0395771153271,0
kn1769,0.0264348369092,0
kn1770,0.0299654025584,0
kn1771,0.0449967198074,0
kn1772,0.0315337516367,0
kn1773,0.0190900359303,0
kn1774,0.0308689717203,0
kn1775,0.0312515981495,0
kn1776,0.0202840398997,0
kn1777,0.0307931657881,0
kn1778,0.0136674307287,0
kn1779,0.0253519937396,0
kn1780,0.0294484235346,0
kn1781,0.0211155898869,0
kn1782,0.042640991509,0
kn1783,0.0162498299032,0
kn1784,0.032532799989,0
kn1785,0.0219375547022,0
kn1786,0.0294358506799,0
kn1787,0.0229448862374,0
kn1788,0.0215782541782,0
kn1789,0.0533494949341,0
kn1790,0.0139792012051,0
kn1791,0.0479165390134,0
kn1792,0.0147886807099,0
kn1793,0.0264047998935,0
kn1794,0.0403415262699,0
kn1795,0.0431033931673,0
kn1796,0.028586499393,0
kn1797,0.0320516079664,0
kn1798,0.0268321558833,0
kn1799,0.0147886807099,0
kn1800,0.0312050115317,0
kn1801,0.0533494949341,0
kn1802,0.0299433600157,0
kn1803,0.0375967621803,0
kn1804,0.0142223853618,0
kn1805,0.0503375530243,0
kn1806,0.0459249578416,0
kn1807,0.0283383019269,0
kn1808,0.0224341917783,0
kn1809,0.028558390215,0
kn1810,0.029024284333,0
kn1811,0.0285415872931,0
kn1812,0.0528941303492,0
kn1813,0.040656324476,0
kn1814,0.0277216974646,0
kn1815,0.051632925868,0
kn1816,0.0449967198074,0
kn1817,0.0139792012051,0
kn1818,0.0195296630263,0
kn1819,0.0295567847788,0
kn1820,0.0191416963935,0
kn1821,0.0204076673836,0
kn1822,0.0533889308572,0
kn1823,0.0266538057476,0
kn1824,0.0188424289227,0
kn1825,0.0276591032743,0
kn1826,0.0236552413553,0
kn1827,0.0505187809467,0
kn1828,0.0224232524633,0
kn1829,0.0221370887011,0
kn1830,0.0467280261219,0
kn1831,0.0214253999293,0
kn1832,0.0222521051764,0
kn1833,0.0416675806046,0
kn1834,0.0282342769206,0
kn1835,0.0295673087239,0
kn1836,0.0451721176505,0
kn1837,0.0260161366314,0
kn1838,0.0164300259203,0
kn1839,0.0197671111673,0
kn1840,0.0303344745189,0
kn1841,0.0533494949341,0
kn1842,0.0269205830991,0
kn1843,0.0423545762897,0
kn1844,0.0499653816223,0
kn1845,0.0479471199214,0
kn1846,0.0139792012051,0
kn1847,0.0468840412796,0
kn1848,0.0421335250139,0
kn1849,0.0440570525825,0
kn1850,0.0362281538546,0
kn1851,0.0265921875834,0
kn1852,0.0216673631221,0
kn1853,0.0262438319623,0
kn1854,0.0378169827163,0
kn1855,0.0451701320708,0
kn1856,0.0195572674274,0
kn1857,0.0264078397304,0
kn1858,0.0312350802124,0
kn1859,0.021578701213,0
kn1860,0.030331466347,0
kn1861,0.0318394899368,0
kn1862,0.038357205689,0
kn1863,0.0467280261219,0
kn1864,0.0207175239921,0
kn1865,0.0403925441206,0
kn1866,0.0277391634881,0
kn1867,0.0300698019564,0
kn1868,0.0252275057137,0
kn1869,0.0522261485457,0
kn1870,0.0503375530243,0
kn1871,0.025157507509,0
kn1872,0.0269439145923,0
kn1873,0.0179136618972,0
kn1874,0.036160286516,0
kn1875,0.0499124117196,0
kn1876,0.0396595075727,0
kn1877,0.0191454403102,0
kn1878,0.0251057911664,0
kn1879,0.0247037597001,0
kn1880,0.0228585433215,0
kn1881,0.0211759842932,0
kn1882,0.0239700842649,0
kn1883,0.0165005680174,0
kn1884,0.0528941303492,0
kn1885,0.0328723788261,1
kn1886,0.0530544556677,0
kn1887,0.0223102867603,0
kn1888,0.0404882989824,0
kn1889,0.0197471361607,0
kn1890,0.0491179935634,0
kn1891,0.0147845605388,0
kn1892,0.0141457561404,0
kn1893,0.0283246301115,0
kn1894,0.0526015907526,0
kn1895,0.0529562979937,0
kn1896,0.050656568259,1
kn1897,0.0152617096901,0
kn1898,0.0505187809467,0
kn1899,0.0405091568828,0
kn1900,0.0449947305024,0
kn1901,0.048941988498,0
kn1902,0.0236558895558,0
kn1903,0.0169126782566,0
kn1904,0.0528941303492,0
kn1905,0.0438371226192,0
kn1906,0.0136674307287,0
kn1907,0.0250509027392,0
kn1908,0.0516817346215,0
kn1909,0.0529562979937,0
kn1910,0.0227135550231,0
kn1911,0.0378169827163,0
kn1912,0.0383078306913,0
kn1913,0.0485114194453,0
kn1914,0.0248128958046,0
kn1915,0.0503375530243,0
kn1916,0.0400737896562,0
kn1917,0.0287291351706,0
kn1918,0.0298314001411,0
kn1919,0.0170794576406,0
kn1920,0.0501453429461,0
kn1921,0.0249018017203,0
kn1922,0.044402834028,0
kn1923,0.0292848031968,0
kn1924,0.044072508812,0
kn1925,0.0312515981495,0
kn1926,0.0550863072276,0
kn1927,0.0163754280657,0
kn1928,0.020600842312,0
kn1929,0.0202135685831,0
kn1930,0.0287788081914,0
kn1931,0.0389658212662,0
kn1932,0.0304675977677,0
kn1933,0.0200706198812,0
kn1934,0.0304428376257,0
kn1935,0.0459249578416,0
kn1936,0.0529562979937,0
kn1937,0.0312350802124,0
kn1938,0.0297030229121,0
kn1939,0.0234425198287,0
kn1940,0.0475746132433,0
kn1941,0.0412728339434,0
kn1942,0.0392493754625,0
kn1943,0.0173420235515,0
