uid,score,label
kn1008,0.0542432703078,1
kn1009,0.0637891516089,0
kn1010,0.0215946994722,0
kn1011,0.0194268357009,0
kn1012,0.0298105068505,0
kn1013,0.0555513650179,0
kn1014,0.0338053256273,0
kn1015,0.0348155722022,0
kn1016,0.0251708030701,0
kn1017,0.0291679818183,0
kn1018,0.0180270150304,0
kn1019,0.0464314743876,1
kn1020,0.0772478803992,1
kn1021,0.029169715941,0
kn1022,0.0172917470336,0
kn1023,0.0201154705137,0
kn1024,0.0254675038159,1
kn1025,0.0591214895248,0
kn1026,0.0194171778858,0
kn1027,0.0860620215535,0
kn1028,0.0430986732244,0
kn1029,0.0294737480581,0
kn1030,0.0273358952254,0
kn1031,0.0387817025185,0
kn1032,0.0292835440487,0
kn1033,0.018175072968,0
kn1034,0.0361203886569,1
kn1035,0.0171922594309,0
kn1036,0.0391860306263,0
kn1037,0.0187241975218,0
kn1038,0.0240393076092,0
kn1039,0.029579423368,0
kn1040,0.0517541132867,0
kn1041,0.0247755404562,0
kn1042,0.0224763844162,0
kn1043,0.0368116609752,1
kn1044,0.0213127434254,0
kn1045,0.0467763096094,0
kn1046,0.0258572082967,0
kn1047,0.0328785218298,0
kn1048,0.0269255135208,0
kn1049,0.0406331308186,0
kn1050,0.0316441580653,0
kn1051,0.0302954167128,0
kn1052,0.027376819402,1
kn1053,0.0344258397818,0
kn1054,0.0143166882917,0
kn1055,0.0193357393146,0
kn1056,0.0301093310118,0
kn1057,0.0460721626878,0
kn1058,0.0293076783419,0
kn1059,0.0528378672898,1
kn1060,0.0554592609406,0
kn1061,0.0422943346202,0
kn1062,0.0466236956418,0
kn1063,0.0186670646071,0
kn1064,0.0259871352464,0
kn1065,0.0125844925642,0
kn1066,0.106146194041,1
kn1067,0.0366883613169,0
kn1068,0.0290787797421,0
kn1069,0.0258005894721,0
kn1070,0.0278329886496,0
kn1071,0.0391187816858,0
kn1072,0.0483755581081,0
kn1073,0.0217340439558,0
kn1074,0.0246209464967,0
kn1075,0.0250637102872,0
kn1076,0.0273621939123,0
kn1077,0.0502933114767,0
kn1078,0.0189485903829,0
kn1079,0.0172203443944,0
kn1080,0.032559659332,0
kn1081,0.0261815916747,0
kn1082,0.0276332832873,0
kn1083,0.0501433424652,0
kn1084,0.0209091380239,0
kn1085,0.0349475666881,0
kn1086,0.0291203819215,0
kn1087,0.0356155149639,0
kn1088,0.0256161410362,0
kn1089,0.0223722886294,0
kn1090,0.0450166575611,0
kn1091,0.0307399835438,0
kn1092,0.0251342598349,0
kn1093,0.0413148663938,1
kn1094,0.01711281389,0
kn1095,0.0225903280079,0
kn1096,0.0160185024142,1
kn1097,0.0176015533507,0
kn1098,0.0231372565031,0
kn1099,0.0409591682255,0
kn1100,0.0361136756837,0
kn1101,0.0254897736013,0
kn1102,0.0377450436354,0
kn1103,0.0363361127675,0
kn1104,0.0332076512277,0
kn1105,0.0162436328828,1
kn1106,0.0264740865678,0
kn1107,0.0195356402546,0
kn1108,0.0400823056698,0
kn1109,0.0241695065051,0
kn1110,0.0495519191027,0
kn1111,0.0309352707118,0
kn1112,0.0380028188229,0
kn1113,0.034211050719,0
kn1114,0.0534526333213,0
kn1115,0.0226582307369,0
kn1116,0.0312252901495,0
kn1117,0.0256262701005,0
kn1118,0.017034240067,0
kn1119,0.043593749404,0
kn1120,0.0168925747275,0
kn1121,0.0319987311959,0
kn1122,0.0188997387886,0
kn1123,0.0205052122474,0
kn1124,0.0397500060499,0
kn1125,0.0409191772342,0
kn1126,0.0293134599924,0
kn1127,0.0233919583261,0
kn1128,0.037782818079,0
kn1129,0.041487313807,0
kn1130,0.0162998177111,0
kn1131,0.0395323075354,0
kn1132,0.026431242004,0
kn1133,0.0305613055825,0
kn1134,0.0239907708019,0
kn1135,0.057878550142,0
kn1136,0.0560207739472,0
kn1137,0.0314421504736,0
kn1138,0.0766653865576,0
kn1139,0.0508906804025,0
kn1140,0.0280386768281,0
kn1141,0.0397984012961,0
kn1142,0.0255236886442,0
kn1143,0.046734072268,0
kn1144,0.0217457525432,0
kn1145,0.024454921484,0
kn1146,0.0160219445825,0
kn1147,0.0223691016436,0
kn1148,0.0320943444967,1
kn1149,0.0317164734006,0
kn1150,0.0272127594799,0
kn1151,0.025456154719,0
kn1152,0.0210258048028,0
kn1153,0.0203991979361,0
kn1154,0.0202180650085,0
kn1155,0.032119743526,0
kn1156,0.0192980226129,0
kn1157,0.0529284067452,0
kn1158,0.0498996563256,0
kn1159,0.0871114805341,0
kn1160,0.0150543265045,0
kn1161,0.0257295481861,0
kn1162,0.0346318297088,0
kn1163,0.0503681376576,0
kn1164,0.0136426277459,0
kn1165,0.0205367915332,0
kn1166,0.0489811711013,0
kn1167,0.0222169533372,0
kn1168,0.0322900228202,0
kn1169,0.0268083605915,0
kn1170,0.0397524908185,0
kn1171,0.0431267060339,0
kn1172,0.0231049992144,0
kn1173,0.020239315927,0
kn1174,0.0293805375695,0
kn1175,0.0239272937179,0
kn1176,0.0706253424287,0
kn1177,0.0140239726752,0
kn1178,0.0438701920211,0
kn1179,0.0449803397059,0
kn1180,0.0198344066739,0
kn1181,0.0720326751471,0
kn1182,0.0384627170861,0
kn1183,0.0691530928016,0
kn1184,0.0417530350387,0
kn1185,0.0366230644286,0
kn1186,0.0261276792735,0
kn1187,0.0701334327459,0
kn1188,0.0288490094244,0
kn1189,0.0281061939895,0
kn1190,0.0263438113034,0
kn1191,0.0277193374932,0
kn1192,0.0336311757565,0
kn1193,0.0347987823188,0
kn1194,0.0507448911667,0
kn1195,0.0605496056378,0
kn1196,0.052431281656,0
kn1197,0.0421230867505,0
kn1198,0.0287673212588,0
kn1199,0.0108098229393,0
kn1200,0.0164173413068,1
kn1201,0.0202794969082,0
kn1202,0.0356915444136,0
kn1203,0.0228397157043,0
kn1204,0.0268425066024,0
kn1205,0.0400338433683,0
kn1206,0.029821395874,0
kn1207,0.0329211838543,0
kn1208,0.0430788733065,0
kn1209,0.034981995821,0
kn1210,0.0230701360852,0
kn1211,0.0300078373402,0
kn1212,0.0354040116072,0
kn1213,0.0205271597952,0
kn1214,0.0259149894118,0
kn1215,0.0326859466732,0
kn1216,0.0670421048999,0
kn1217,0.0215976070613,0
kn1218,0.0245817620307,0
kn1219,0.025296645239,0
kn1220,0.0249588675797,0
kn1221,0.0183420907706,0
kn1222,0.0163681488484,0
kn1223,0.0452477373183,0
kn1224,0.0179467536509,0
kn1225,0.0330557487905,0
kn1226,0.0349010229111,0
kn1227,0.0193996578455,0
kn1228,0.0364231951535,0
kn1229,0.0245143976063,0
kn1230,0.0178481694311,0
kn1231,0.035291749984,0
kn1232,0.0225379485637,0
kn1233,0.0195902679116,0
kn1234,0.0249526705593,0
kn1235,0.041366532445,0
kn1236,0.0238350052387,0
kn1237,0.0325700491667,0
kn1238,0.0243411436677,0
kn1239,0.0241174232215,0
kn1240,0.0437055267394,0
kn1241,0.0356125757098,0
kn1242,0.0360468439758,1
kn1243,0.0334704779088,0
kn1244,0.035923410207,0
kn1245,0.0271177329123,0
kn1246,0.0226847287267,0
kn1247,0.0317298285663,0
kn1248,0.0203685536981,0
kn1249,0.0214618854225,0
kn1250,0.043674249202,0
kn1251,0.0146622080356,0
kn1252,0.0203634072095,0
kn1253,0.017452923581,0
kn1254,0.0383899584413,0
kn1255,0.0840901434422,0
kn1256,0.0197658184916,0
kn1257,0.0588121153414,0
kn1258,0.0268117524683,0
kn1259,0.0210234802216,0
kn1260,0.0363571718335,0
kn1261,0.026043497026,0
kn1262,0.0427303984761,0
kn1263,0.0351111255586,0
kn1264,0.0285765640438,0
kn1265,0.0409285984933,0
kn1266,0.0255023743957,0
kn1267,0.0706321001053,0
kn1268,0.0435876958072,0
kn1269,0.0246648397297,0
kn1270,0.0252540316433,0
kn1271,0.054766703397,0
kn1272,0.0284644439816,0
kn1273,0.0276283062994,0
kn1274,0.0194205977023,0
kn1275,0.0255491062999,0
kn1276,0.0355262234807,0
kn1277,0.0240656100214,0
kn1278,0.044809885323,0
kn1279,0.0168561786413,0
kn1280,0.0253989472985,0
kn1281,0.0521907545626,0
kn1282,0.0486972108483,0
kn1283,0.0229898672551,0
kn1284,0.0281919427216,0
kn1285,0.027557393536,0
kn1286,0.0393085107207,0
kn1287,0.0567288845778,0
kn1288,0.0175514426082,0
kn1289,0.0395361892879,0
kn1290,0.021652104333,0
kn1291,0.0286848954856,0
kn1292,0.0208682548255,0
kn1293,0.021944610402,0
kn1294,0.0213934760541,0
kn1295,0.0571769028902,0
kn1296,0.0270966477692,0
kn1297,0.0226350538433,0
kn1298,0.0363178998232,0
kn1299,0.0258232802153,0
kn1300,0.0429721362889,0
kn1301,0.0285716522485,0
kn1302,0.0264100916684,0
kn1303,0.0155948353931,0
kn1304,0.0257881395519,0
kn1305,0.0579760968685,1
kn1306,0.0324118360877,0
kn1307,0.0795397758484,0
kn1308,0.0170596167445,0
kn1309,0.0316931307316,0
kn1310,0.0211373493075,0
kn1311,0.0289069786668,0
kn1312,0.0251738280058,0
kn1313,0.0181555338204,0
kn1314,0.0219958350062,0
kn1315,0.032361112535,0
kn1316,0.0230978485197,0
kn1317,0.0320550464094,0
kn1318,0.0492011494935,0
kn1319,0.0425501652062,0
kn1320,0.022432429716,0
kn1321,0.0427152849734,0
kn1322,0.0166012328118,0
kn1323,0.020476963371,0
kn1324,0.0209267120808,0
kn1325,0.0269454456866,0
kn1326,0.0132966898382,0
kn1327,0.0277931801975,0
kn1328,0.0162936467677,0
kn1329,0.0462714135647,0
kn1330,0.0391824059188,0
kn1331,0.0255118664354,0
kn1332,0.0202327445149,0
kn1333,0.0351335518062,0
kn1334,0.023789037019,0
kn1335,0.0286245532334,0
kn1336,0.0273588448763,0
kn1337,0.0296714361757,0
kn1338,0.0352539010346,0
kn1339,0.0713989436626,0
kn1340,0.0200336389244,0
kn1341,0.0394293256104,0
kn1342,0.0588292442262,0
kn1343,0.0311584733427,0
kn1344,0.0529535114765,0
kn1345,0.0256502479315,0
kn1346,0.0353578813374,0
kn1347,0.0416306257248,0
kn1348,0.0712350085378,0
kn1349,0.0145599832758,0
kn1350,0.0228049140424,0
kn1351,0.0140742892399,0
kn1352,0.0290462374687,0
kn1353,0.0240572467446,0
kn1354,0.0683597922325,0
kn1355,0.0213549267501,0
kn1356,0.0227831304073,0
kn1357,0.033895175904,0
kn1358,0.0201612506062,0
kn1359,0.0235412083566,0
kn1360,0.0216960012913,0
kn1361,0.0311592556536,0
kn1362,0.0351466499269,0
kn1363,0.0331789292395,0
kn1364,0.0724440142512,0
kn1365,0.0177765749395,0
kn1366,0.0687167495489,0
kn1367,0.0243657808751,0
kn1368,0.0208039656281,0
kn1369,0.0575925409794,0
kn1370,0.0271311402321,0
kn1371,0.0290718004107,0
kn1372,0.0216284859926,0
kn1373,0.0188773646951,0
kn1374,0.016803663224,0
kn1375,0.0246102306992,0
kn1376,0.013907478191,0
kn1377,0.0178634319454,0
kn1378,0.0236597117037,0
kn1379,0.0456260442734,0
kn1380,0.0333785451949,0
kn1381,0.0596131645143,0
kn1382,0.0236830487847,0
kn1383,0.0261824540794,0
kn1384,0.0198579896241,0
kn1385,0.0344799309969,0
kn1386,0.0512475855649,0
kn1387,0.0158089883626,0
kn1388,0.0650660991669,0
kn1389,0.0246662311256,0
kn1390,0.0199263952672,0
kn1391,0.0414813868701,0
kn1392,0.0294788554311,0
kn1393,0.0181325376034,0
kn1394,0.0241824444383,0
kn1395,0.0278440956026,0
kn1396,0.0157181844115,0
kn1397,0.0246373582631,0
kn1398,0.0222762189806,0
kn1399,0.0309886392206,0
kn1400,0.019763674587,0
kn1401,0.0410625077784,0
kn1402,0.0441078804433,0
kn1403,0.0623725131154,0
kn1404,0.0270452219993,0
kn1405,0.0272860880941,0
kn1406,0.0581932812929,0
kn1407,0.0208966117352,0
kn1408,0.0229338742793,0
kn1409,0.0531491264701,0
kn1410,0.0186365898699,0
kn1411,0.00882546324283,0
kn1412,0.0468710958958,0
kn1413,0.0202694050968,0
kn1414,0.0244015008211,0
kn1415,0.0544275306165,0
kn1416,0.0435976870358,0
kn1417,0.0274757798761,0
kn1418,0.0229894947261,0
kn1419,0.0236652921885,0
kn1420,0.0343020111322,0
kn1421,0.042847238481,0
kn1422,0.0307268351316,0
kn1423,0.0292258188128,0
kn1424,0.0149941695854,0
kn1425,0.0308990105987,0
kn1426,0.0797202810645,0
kn1427,0.0400551147759,0
kn1428,0.012093057856,0
kn1429,0.0455503463745,0
kn1430,0.0240747015923,0
kn1431,0.0255398415029,0
kn1432,0.0472259782255,0
kn1433,0.0149311637506,0
kn1434,0.0452824831009,0
kn1435,0.0266124121845,0
kn1436,0.0491679608822,0
kn1437,0.0171563159674,0
kn1438,0.0183146540076,0
kn1439,0.0532800816,0
kn1440,0.04239320755,0
kn1441,0.056599099189,0
kn1442,0.0295699872077,0
kn1443,0.0197842307389,0
kn1444,0.0157693307847,0
kn1445,0.0528022386134,0
kn1446,0.0596109963953,0
kn1447,0.0383619628847,0
kn1448,0.022635249421,0
kn1449,0.0215133056045,0
kn1450,0.0733824744821,0
kn1451,0.0384342558682,0
kn1452,0.0234850272536,0
kn1453,0.0268101710826,0
kn1454,0.0392145216465,0
kn1455,0.0166456568986,0
kn1456,0.0387076288462,0
kn1457,0.024691240862,0
kn1458,0.0593312345445,0
kn1459,0.024292293936,0
kn1460,0.021395592019,1
kn1461,0.0468934699893,0
kn1462,0.0370468609035,0
kn1463,0.0862312465906,0
kn1464,0.0659470483661,0
kn1465,0.0188144277781,0
kn1466,0.0580840036273,0
kn1467,0.0272130761296,0
kn1468,0.0407349877059,0
kn1469,0.0244128145278,0
kn1470,0.0520002506673,0
kn1471,0.0310411415994,1
kn1472,0.017440572381,0
kn1473,0.0497242063284,0
kn1474,0.0349430702627,0
kn1475,0.0405502989888,0
kn1476,0.0204730592668,0
kn1477,0.0345162935555,0
kn1478,0.0231618992984,0
kn1479,0.026110753417,0
kn1480,0.0264393426478,0
kn1481,0.0240802466869,0
kn1482,0.023893661797,0
kn1483,0.0192015208304,0
kn1484,0.0265748687088,0
kn1485,0.0375637710094,0
kn1486,0.083555623889,0
kn1487,0.0341319218278,0
kn1488,0.037327170372,0
kn1489,0.0169046875089,0
kn1490,0.0228420514613,0
kn1491,0.0356524027884,0
kn1492,0.0553336553276,0
kn1493,0.0250760167837,0
kn1494,0.0166053362191,0
kn1495,0.0297914948314,0
kn1496,0.0301253125072,1
kn1497,0.0444136187434,0
kn1498,0.0390574112535,0
kn1499,0.0149838067591,0
kn1500,0.0324668884277,0
kn1501,0.0214605238289,0
kn1502,0.0287849195302,0
kn1503,0.0118594719097,0
kn1504,0.026489103213,1
kn1505,0.0513013750315,0
kn1506,0.0243099089712,0
kn1507,0.0202055722475,0
kn1508,0.0174951832741,0
kn1509,0.0245636943728,0
kn1510,0.0321300551295,0
kn1511,0.0597161799669,1
kn1512,0.0509312860668,0
kn1513,0.0152990398929,0
kn1514,0.0383188202977,0
kn1515,0.0242643579841,0
kn1516,0.024621097371,0
kn1517,0.0331702046096,0
kn1518,0.0222678426653,0
kn1519,0.0480931289494,0
kn1520,0.0374216623604,0
kn1521,0.0193181298673,0
kn1522,0.0133289471269,0
kn1523,0.0446329303086,1
kn1524,0.0172768030316,0
kn1525,0.0650590732694,0
kn1526,0.0161215215921,0
kn1527,0.0225395672023,0
kn1528,0.0799168646336,0
kn1529,0.0353875458241,0
kn1530,0.0349571593106,0
kn1531,0.0588868781924,0
kn1532,0.0154411224648,0
kn1533,0.0179053079337,0
kn1534,0.0248662177473,0
kn1535,0.0319673120975,0
kn1536,0.0396409705281,0
kn1537,0.0158676467836,0
kn1538,0.0172726344317,0
kn1539,0.03337585181,0
kn1540,0.0209358967841,0
kn1541,0.0261675007641,0
kn1542,0.0179651081562,0
kn1543,0.0222184341401,0
kn1544,0.0185524821281,0
kn1545,0.0347209498286,0
kn1546,0.0334056653082,1
kn1547,0.011469040066,0
kn1548,0.0234555844218,0
kn1549,0.0846953094006,0
kn1550,0.0154842343181,0
kn1551,0.0176029223949,0
kn1552,0.0324527733028,0
kn1553,0.0156091758981,0
kn1554,0.0213689282537,0
kn1555,0.0705885440111,0
kn1556,0.0360060892999,0
kn1557,0.0217187199742,0
kn1558,0.0523418970406,0
kn1559,0.0152912260965,0
kn1560,0.0386850051582,0
kn1561,0.0316898114979,0
kn1562,0.031741771847,0
kn1563,0.038777500391,0
kn1564,0.0384053476155,0
kn1565,0.0196398347616,0
kn1566,0.0620057620108,0
kn1567,0.0257332529873,0
kn1568,0.0173271521926,0
kn1569,0.0147143378854,0
kn1570,0.0290997419506,0
kn1571,0.040861774236,0
kn1572,0.0139708630741,0
kn1573,0.029029538855,0
kn1574,0.0281676482409,0
kn1575,0.0219294726849,0
kn1576,0.024210235104,0
kn1577,0.0259402431548,0
kn1578,0.0235458388925,0
kn1579,0.0195413045585,0
kn1580,0.0333473421633,0
kn1581,0.0204857699573,0
kn1582,0.0480237081647,0
kn1583,0.0167618263513,0
kn1584,0.0287931580096,0
kn1585,0.0296142026782,0
kn1586,0.0158062428236,0
kn1587,0.0177747365087,0
kn1588,0.105011589825,0
kn1589,0.0382150970399,0
kn1590,0.018379740417,0
kn1591,0.062663026154,0
kn1592,0.0310773681849,0
kn1593,0.0467563830316,0
kn1594,0.0277581699193,0
kn1595,0.0440714918077,0
kn1596,0.0246740505099,0
kn1597,0.0689997971058,0
kn1598,0.0802874267101,0
kn1599,0.0186714455485,0
kn1600,0.0119304917753,0
kn1601,0.0226664002985,0
kn1602,0.0197099689394,0
kn1603,0.0344533734024,0
kn1604,0.0342098847032,0
kn1605,0.0236156452447,0
kn1606,0.0198099445552,0
kn1607,0.015927573666,0
kn1608,0.0147360609844,0
kn1609,0.0270937215537,1
kn1610,0.0433345548809,0
kn1611,0.0280930232257,1
kn1612,0.0163205489516,0
kn1613,0.0267209373415,0
kn1614,0.0194498263299,1
kn1615,0.0380644053221,1
kn1616,0.0288166496903,0
kn1617,0.0515382550657,0
kn1618,0.0407703481615,0
kn1619,0.0215867124498,0
kn1620,0.0474266074598,0
kn1621,0.0490811914206,1
kn1622,0.0222221221775,0
kn1623,0.0211856272072,0
kn1624,0.0665848627687,0
kn1625,0.0171511936933,0
kn1626,0.0363583080471,0
kn1627,0.0135725131258,0
kn1628,0.0328672416508,0
kn1629,0.0415576063097,0
kn1630,0.0162802319974,0
kn1631,0.0538775995374,0
kn1632,0.019076179713,0
kn1633,0.0487342551351,0
kn1634,0.0608681291342,0
kn1635,0.0194010473788,0
kn1636,0.0408212505281,0
kn1637,0.0206767767668,0
kn1638,0.0301555152982,0
kn1639,0.0219669360667,0
kn1640,0.0176028646529,0
kn1641,0.0431319586933,1
kn1642,0.0265332106501,0
kn1643,0.0407083667815,0
kn1644,0.0121116545051,0
kn1645,0.0600507259369,0
kn1646,0.033311933279,0
kn1647,0.03144390136,0
kn1648,0.0210733190179,0
kn1649,0.0330225713551,0
kn1650,0.0648385733366,0
kn1651,0.0220644716173,0
kn1652,0.0179159007967,0
kn1653,0.0287845525891,0
kn1654,0.0637960731983,0
kn1655,0.0522202216089,1
kn1656,0.0404681041837,0
kn1657,0.0283253714442,0
kn1658,0.0435085594654,0
kn1659,0.0422226004303,0
kn1660,0.089630022645,1
kn1661,0.0523504838347,0
kn1662,0.0522315315902,0
kn1663,0.0201534871012,0
kn1664,0.030373243615,0
kn1665,0.0427946858108,0
kn1666,0.0648853108287,0
kn1667,0.0271996278316,0
kn1668,0.0260017104447,0
kn1669,0.0180783104151,0
kn1670,0.0172554925084,0
kn1671,0.0286580901593,0
kn1672,0.0443934798241,0
kn1673,0.0158248580992,0
kn1674,0.0176795404404,0
kn1675,0.0234748646617,0
kn1676,0.0529296733439,0
kn1677,0.0399997532368,0
kn1678,0.0385803207755,0
kn1679,0.0223506260663,0
kn1680,0.0328695252538,0
kn1681,0.0554636716843,0
kn1682,0.0521292239428,0
kn1683,0.0253174360842,0
kn1684,0.0169577598572,0
kn1685,0.029566463083,0
kn1686,0.0285940691829,0
kn1687,0.01501564309,0
kn1688,0.0178521070629,0
kn1689,0.0288576129824,0
kn1690,0.0292566493154,0
kn1691,0.0237759444863,0
kn1692,0.0213755797595,0
kn1693,0.0554696284235,0
kn1694,0.0715020671487,0
kn1695,0.0410462133586,0
kn1696,0.036532483995,0
kn1697,0.037030171603,0
kn1698,0.0216457992792,0
kn1699,0.0181330554187,0
kn1700,0.0162663925439,0
kn1701,0.0245616380125,0
kn1702,0.0134226595983,0
kn1703,0.0285941176116,0
kn1704,0.0409800037742,0
kn1705,0.0345111116767,0
kn1706,0.0297977998853,0
kn1707,0.018521392718,0
kn1708,0.0538422837853,0
kn1709,0.0347080901265,0
kn1710,0.0410930141807,0
kn1711,0.01584273763,0
kn1712,0.0430662482977,0
kn1713,0.0146812209859,0
kn1714,0.0338328890502,0
kn1715,0.052723441273,0
kn1716,0.0196349155158,0
kn1717,0.0168853718787,0
kn1718,0.0159082580358,0
kn1719,0.0202756747603,0
kn1720,0.0356406643987,0
kn1721,0.0228070616722,0
kn1722,0.0301758460701,0
kn1723,0.0224346946925,0
kn1724,0.0352044887841,0
kn1725,0.0214752964675,1
kn1726,0.0382633656263,0
kn1727,0.0308631286025,0
kn1728,0.0411499366164,0
kn1729,0.0230405535549,0
kn1730,0.0183001626283,0
kn1731,0.0317609533668,0
kn1732,0.028169516474,0
kn1733,0.020321238786,0
kn1734,0.0167502630502,0
kn1735,0.0564131885767,0
kn1736,0.0207365807146,0
kn1737,0.0265322048217,0
kn1738,0.0275365654379,0
kn1739,0.0304362419993,0
kn1740,0.0268506035209,0
kn1741,0.0302472300828,0
kn1742,0.0278160087764,0
kn1743,0.0713285729289,1
kn1744,0.0576461404562,0
kn1745,0.0444613434374,0
kn1746,0.0457972325385,0
kn1747,0.0272850226611,0
kn1748,0.0221609715372,0
kn1749,0.0231191180646,0
kn1750,0.0318637304008,0
kn1751,0.0179272238165,0
kn1752,0.0163190793246,0
kn1753,0.0197295844555,0
kn1754,0.0334099456668,0
kn1755,0.0372218489647,0
kn1756,0.0443429425359,0
kn1757,0.0257022939622,0
kn1758,0.0294867474586,0
kn1759,0.0343500375748,0
kn1760,0.0308301914483,0
kn1761,0.0389354377985,0
kn1762,0.033739849925,0
kn1763,0.030159028247,0
kn1764,0.0145462518558,0
kn1765,0.0393914282322,0
kn1766,0.0684191733599,0
kn1767,0.0351867079735,0
kn1768,0.0256263241172,0
kn1769,0.0603836290538,0
kn1770,0.0699294358492,0
kn1771,0.0220078248531,0
kn1772,0.0298842657357,0
kn1773,0.024768229574,0
kn1774,0.0307141765952,0
kn1775,0.0459755882621,0
kn1776,0.022020323202,0
kn1777,0.0576880760491,0
kn1778,0.0287767350674,0
kn1779,0.0289758183062,0
kn1780,0.0348609946668,0
kn1781,0.0446023903787,0
kn1782,0.0224277824163,0
kn1783,0.0298779644072,0
kn1784,0.0162300746888,0
kn1785,0.0260965637863,0
kn1786,0.0379803739488,0
kn1787,0.0493727177382,0
kn1788,0.0138766458258,0
kn1789,0.0398963727057,0
kn1790,0.0311729870737,0
kn1791,0.0518033988774,0
kn1792,0.0206897333264,0
kn1793,0.026926105842,0
kn1794,0.0246959030628,0
kn1795,0.025527657941,0
kn1796,0.0744549185038,0
kn1797,0.0613860264421,0
kn1798,0.0269268192351,0
kn1799,0.0197321753949,0
kn1800,0.0127223255113,0
kn1801,0.0739050656557,0
kn1802,0.0371121279895,0
kn1803,0.0274110138416,0
kn1804,0.0225622430444,0
kn1805,0.0261030308902,0
kn1806,0.0201275423169,0
kn1807,0.0202553961426,0
kn1808,0.0177754275501,0
kn1809,0.0439221151173,0
kn1810,0.0275440160185,0
kn1811,0.040020108223,0
kn1812,0.0381585918367,0
kn1813,0.0201830137521,0
kn1814,0.020678780973,0
kn1815,0.0476543605328,0
kn1816,0.0256489869207,0
kn1817,0.0217428859323,0
kn1818,0.0309352334589,0
kn1819,0.0309408381581,0
kn1820,0.0250825155526,0
kn1821,0.0206013098359,0
kn1822,0.0265764128417,0
kn1823,0.0336051359773,0
kn1824,0.0176835823804,0
kn1825,0.0301563292742,0
kn1826,0.0287519469857,0
kn1827,0.024351824075,0
kn1828,0.0368439294398,0
kn1829,0.0476320870221,0
kn1830,0.0225678086281,0
kn1831,0.0656531602144,0
kn1832,0.0335262715816,0
kn1833,0.0390754640102,0
kn1834,0.0800074189901,0
kn1835,0.0753919556737,0
kn1836,0.0312109477818,0
kn1837,0.0331544205546,0
kn1838,0.0284912381321,0
kn1839,0.0312281996012,0
kn1840,0.0314658731222,0
kn1841,0.039464186877,0
kn1842,0.0435290448368,0
kn1843,0.0120264170691,0
kn1844,0.0266784466803,0
kn1845,0.0325199849904,0
kn1846,0.0250630863011,0
kn1847,0.0425268262625,0
kn1848,0.0185647793114,0
kn1849,0.0185043197125,0
kn1850,0.0146722560748,0
kn1851,0.0329520404339,0
kn1852,0.0280872303993,0
kn1853,0.0208705700934,0
kn1854,0.0262547638267,0
kn1855,0.0777478739619,0
kn1856,0.0242666173726,0
kn1857,0.0411750227213,0
kn1858,0.0578762404621,0
kn1859,0.0179116148502,0
kn1860,0.0506591573358,0
kn1861,0.0363468751311,0
kn1862,0.0108432257548,0
kn1863,0.0167068187147,0
kn1864,0.0193349029869,0
kn1865,0.0688347443938,0
kn1866,0.0604725144804,0
kn1867,0.0134082008153,0
kn1868,0.0356424339116,0
kn1869,0.0263815447688,0
kn1870,0.0419588945806,0
kn1871,0.038495875895,0
kn1872,0.0333812758327,0
kn1873,0.0194176640362,0
kn1874,0.0515772886574,0
kn1875,0.0150141688064,0
kn1876,0.0171125400811,0
kn1877,0.0466427579522,0
kn1878,0.0397546738386,0
kn1879,0.0643072277308,0
kn1880,0.0380520522594,0
kn1881,0.0506294593215,0
kn1882,0.0492886789143,0
kn1883,0.0347584523261,0
kn1884,0.0712752789259,0
kn1885,0.0493181608617,1
kn1886,0.034812271595,0
kn1887,0.0245140604675,0
kn1888,0.0261917579919,0
kn1889,0.0196996610612,0
kn1890,0.0414331927896,0
kn1891,0.0209257639945,0
kn1892,0.0224420744926,0
kn1893,0.0246594883502,0
kn1894,0.0705719813704,0
kn1895,0.0275978781283,0
kn1896,0.0190666560084,1
kn1897,0.0207346491516,0
kn1898,0.0350083969533,0
kn1899,0.0468343012035,0
kn1900,0.0633320137858,0
kn1901,0.0415325164795,0
kn1902,0.0333105511963,0
kn1903,0.0346717275679,0
kn1904,0.039330676198,0
kn1905,0.0271354559809,0
kn1906,0.0244041588157,0
kn1907,0.0550303794444,0
kn1908,0.0278814341873,0
kn1909,0.0173386596143,0
kn1910,0.0271186251193,0
kn1911,0.0137854814529,0
kn1912,0.0418732389808,0
kn1913,0.0507584549487,0
kn1914,0.0537611953914,0
kn1915,0.016593746841,0
kn1916,0.040003772825,0
kn1917,0.0279552284628,0
kn1918,0.0489378012717,0
kn1919,0.0334772877395,0
kn1920,0.0146661223844,0
kn1921,0.0288647711277,0
kn1922,0.0243465676904,0
kn1923,0.0233046412468,0
kn1924,0.0227431152016,0
kn1925,0.0226115677506,0
kn1926,0.0388882644475,0
kn1927,0.0270300358534,0
kn1928,0.0241583865136,0
kn1929,0.0181392673403,0
kn1930,0.0700065270066,0
kn1931,0.0357301421463,0
kn1932,0.0712651759386,0
kn1933,0.0125102130696,0
kn1934,0.0182808339596,0
kn1935,0.028476767242,0
kn1936,0.0321111604571,0
kn1937,0.0257077161223,0
kn1938,0.0464335232973,0
kn1939,0.0437386929989,0
kn1940,0.0698100030422,0
kn1941,0.0301154665649,0
kn1942,0.0331617034972,0
kn1943,0.0286799743772,0
kn1944,0.0503519587219,0
kn1945,0.0316957719624,0
kn1946,0.0191677119583,0
