uid,score,label
kn1006,0.030388623476,0
kn1007,0.0202490147203,0
kn1008,0.0324398614466,1
kn1009,0.0387550033629,0
kn1010,0.0253392774612,0
kn1011,0.0287458393723,0
kn1012,0.0413956083357,0
kn1013,0.0607309788465,0
kn1014,0.0439828149974,0
kn1015,0.0271195918322,0
kn1016,0.0235145259649,0
kn1017,0.0452943556011,0
kn1018,0.0232485122979,0
kn1019,0.0372749790549,1
kn1020,0.031441681087,1
kn1021,0.0272040702403,0
kn1022,0.0216085165739,0
kn1023,0.0321707837284,0
kn1024,0.0231407918036,1
kn1025,0.033960480243,0
kn1026,0.0327094458044,0
kn1027,0.0460641682148,0
kn1028,0.0319437012076,0
kn1029,0.02776376158,0
kn1030,0.0273496545851,0
kn1031,0.0235224720091,0
kn1032,0.0245575066656,0
kn1033,0.0192202404141,0
kn1034,0.0407367832959,1
kn1035,0.039162363857,0
kn1036,0.0471243597567,0
kn1037,0.0257929861546,0
kn1038,0.0181856397539,0
kn1039,0.0449278354645,0
kn1040,0.038986261934,0
kn1041,0.0234938822687,0
kn1042,0.0178053062409,0
kn1043,0.02914509736,1
kn1044,0.0253200940788,0
kn1045,0.0507061555982,0
kn1046,0.021960940212,0
kn1047,0.0234575383365,0
kn1048,0.0367983058095,0
kn1049,0.0305862762034,0
kn1050,0.0330769717693,0
kn1051,0.0407159775496,0
kn1052,0.0341601744294,1
kn1053,0.0518183521926,0
kn1054,0.0288344565779,0
kn1055,0.0148309040815,0
kn1056,0.0224251430482,0
kn1057,0.0270749032497,0
kn1058,0.0216633919626,0
kn1059,0.0459220744669,1
kn1060,0.0261917393655,0
kn1061,0.0407741330564,0
kn1062,0.0401043966413,0
kn1063,0.0263183154166,0
kn1064,0.0473472736776,0
kn1065,0.0158170107752,0
kn1066,0.0592605657876,1
kn1067,0.0351864248514,0
kn1068,0.0341095924377,0
kn1069,0.0409615933895,0
kn1070,0.0266066398472,0
kn1071,0.0288848355412,0
kn1072,0.0280206091702,0
kn1073,0.0348202101886,0
kn1074,0.0269658137113,0
kn1075,0.0326475612819,0
kn1076,0.02929600887,0
kn1077,0.0573534741998,0
kn1078,0.0290068611503,0
kn1079,0.0277067553252,0
kn1080,0.0184574946761,0
kn1081,0.0189955253154,0
kn1082,0.0310172755271,0
kn1083,0.0336399562657,0
kn1084,0.0264103487134,0
kn1085,0.0293086562306,0
kn1086,0.0279230419546,0
kn1087,0.0321945548058,0
kn1088,0.0255277436227,0
kn1089,0.0281220953912,0
kn1090,0.0300808269531,0
kn1091,0.0258368868381,0
kn1092,0.0397338010371,0
kn1093,0.0250045880675,1
kn1094,0.0270417891443,0
kn1095,0.0242277979851,0
kn1096,0.0243483129889,1
kn1097,0.0447037443519,0
kn1098,0.0288077387959,0
kn1099,0.0236877575517,0
kn1100,0.016985334456,0
kn1101,0.0259742476046,0
kn1102,0.027578977868,0
kn1103,0.022583084181,0
kn1104,0.0356064662337,0
kn1105,0.0297945756465,1
kn1106,0.0176499933004,0
kn1107,0.0327308215201,0
kn1108,0.0274896323681,0
kn1109,0.0255891792476,0
kn1110,0.0263453330845,0
kn1111,0.0257362052798,0
kn1112,0.0250298380852,0
kn1113,0.0185751207173,0
kn1114,0.0322563648224,0
kn1115,0.0353839211166,0
kn1116,0.0377996303141,0
kn1117,0.0305775757879,0
kn1118,0.0246367380023,0
kn1119,0.0321450419724,0
kn1120,0.025658307597,0
kn1121,0.0519209727645,0
kn1122,0.0408931449056,0
kn1123,0.0332848504186,0
kn1124,0.0513195693493,0
kn1125,0.0279516000301,0
kn1126,0.0211124215275,0
kn1127,0.0203118864447,0
kn1128,0.023016769439,0
kn1129,0.0371265895665,0
kn1130,0.0321168899536,0
kn1131,0.0397824533284,0
kn1132,0.0214914176613,0
kn1133,0.0273837894201,0
kn1134,0.0198091305792,0
kn1135,0.0343282073736,0
kn1136,0.0316616483033,0
kn1137,0.0441450066864,0
kn1138,0.0286254025996,0
kn1139,0.0473885461688,0
kn1140,0.028793759644,0
kn1141,0.0260052867234,0
kn1142,0.0383192263544,0
kn1143,0.0253131110221,0
kn1144,0.0434044897556,0
kn1145,0.0235866624862,0
kn1146,0.0298768989742,0
kn1147,0.0179406609386,0
kn1148,0.0258696842939,1
kn1149,0.0421862564981,0
kn1150,0.0162935871631,0
kn1151,0.0170465484262,0
kn1152,0.0315081588924,0
kn1153,0.0243138000369,0
kn1154,0.0224658753723,0
kn1155,0.0324921607971,0
kn1156,0.0254812762141,0
kn1157,0.0310514662415,0
kn1158,0.0283481962979,0
kn1159,0.067272670567,0
kn1160,0.0406268797815,0
kn1161,0.0197627265006,0
kn1162,0.0202476009727,0
kn1163,0.0329282842577,0
kn1164,0.0333768986166,0
kn1165,0.0247805695981,0
kn1166,0.0307132210582,0
kn1167,0.0209751855582,0
kn1168,0.0376041568816,0
kn1169,0.0286439172924,0
kn1170,0.0413052290678,0
kn1171,0.0273658130318,0
kn1172,0.0493642799556,0
kn1173,0.0249123629183,0
kn1174,0.025055507198,0
kn1175,0.0230621211231,0
kn1176,0.0350557826459,0
kn1177,0.0224700849503,0
kn1178,0.0408848337829,0
kn1179,0.0542815551162,0
kn1180,0.0297030098736,0
kn1181,0.0560756698251,0
kn1182,0.0340509712696,0
kn1183,0.0614899545908,0
kn1184,0.0498834513128,0
kn1185,0.041940446943,0
kn1186,0.0194794274867,0
kn1187,0.0489352717996,0
kn1188,0.0265755299479,0
kn1189,0.0413481704891,0
kn1190,0.0287134740502,0
kn1191,0.0315892361104,0
kn1192,0.0245617460459,0
kn1193,0.0191101022065,0
kn1194,0.0408492907882,0
kn1195,0.0320274420083,0
kn1196,0.0351443998516,0
kn1197,0.0537594594061,0
kn1198,0.0225981827825,0
kn1199,0.0277536474168,0
kn1200,0.0189746804535,1
kn1201,0.0245065875351,0
kn1202,0.0530832596123,0
kn1203,0.0249001681805,0
kn1204,0.02577653341,0
kn1205,0.0321666039526,0
kn1206,0.0203750673681,0
kn1207,0.0238851122558,0
kn1208,0.041811812669,0
kn1209,0.027617521584,0
kn1210,0.0240313820541,0
kn1211,0.0234783291817,0
kn1212,0.0212919414043,0
kn1213,0.0315498225391,0
kn1214,0.0163017138839,0
kn1215,0.0268981531262,0
kn1216,0.0314375348389,0
kn1217,0.0213431809098,0
kn1218,0.0403018929064,0
kn1219,0.0151226939633,0
kn1220,0.0404061116278,0
kn1221,0.0158065259457,0
kn1222,0.0220885388553,0
kn1223,0.0429484173656,0
kn1224,0.0179399624467,0
kn1225,0.0266935378313,0
kn1226,0.0454746745527,0
kn1227,0.0241070147604,0
kn1228,0.0468100830913,0
kn1229,0.0238199103624,0
kn1230,0.0195902269334,0
kn1231,0.0254717282951,0
kn1232,0.0165771022439,0
kn1233,0.0371945612133,0
kn1234,0.0213694069535,0
kn1235,0.0413597561419,0
kn1236,0.0201830547303,0
kn1237,0.0269354451448,0
kn1238,0.0272409226745,0
kn1239,0.0249921064824,0
kn1240,0.0287709720433,0
kn1241,0.025844918564,0
kn1242,0.0411532483995,1
kn1243,0.0253311879933,0
kn1244,0.0182963944972,0
kn1245,0.017807232216,0
kn1246,0.0227645486593,0
kn1247,0.0409737601876,0
kn1248,0.0246034953743,0
kn1249,0.0211717821658,0
kn1250,0.0393410995603,0
kn1251,0.0304752010852,0
kn1252,0.0432980693877,0
kn1253,0.0264926627278,0
kn1254,0.0504977740347,0
kn1255,0.0479591526091,0
kn1256,0.0296633578837,0
kn1257,0.051887113601,0
kn1258,0.036375913769,0
kn1259,0.0217792596668,0
kn1260,0.0253185164183,0
kn1261,0.0328203178942,0
kn1262,0.0276372488588,0
kn1263,0.0532623492181,0
kn1264,0.0378696545959,0
kn1265,0.0213792603463,0
kn1266,0.0169044733047,0
kn1267,0.0431314557791,0
kn1268,0.0344035364687,0
kn1269,0.0353319495916,0
kn1270,0.0266451835632,0
kn1271,0.0584165491164,0
kn1272,0.0359329991043,0
kn1273,0.0233217738569,0
kn1274,0.042483702302,0
kn1275,0.033005438745,0
kn1276,0.0245576184243,0
kn1277,0.0296547282487,0
kn1278,0.0362577177584,0
kn1279,0.0190871078521,0
kn1280,0.0168693494052,0
kn1281,0.0576994791627,0
kn1282,0.0267799682915,0
kn1283,0.0201742313802,0
kn1284,0.0375193804502,0
kn1285,0.0204348508269,0
kn1286,0.0362961180508,0
kn1287,0.0486315004528,0
kn1288,0.0432879962027,0
kn1289,0.0214550718665,0
kn1290,0.0290282089263,0
kn1291,0.0438341833651,0
kn1292,0.0231763385236,0
kn1293,0.0240636691451,0
kn1294,0.0288135744631,0
kn1295,0.0433886311948,0
kn1296,0.022518215701,0
kn1297,0.0189006365836,0
kn1298,0.0231007859111,0
kn1299,0.0290165059268,0
kn1300,0.0273284986615,0
kn1301,0.0202263277024,0
kn1302,0.0350257828832,0
kn1303,0.0296377427876,0
kn1304,0.0224954131991,0
kn1305,0.0529295951128,1
kn1306,0.0241634789854,0
kn1307,0.0622045062482,0
kn1308,0.0355396568775,0
kn1309,0.0351101867855,0
kn1310,0.0163393989205,0
kn1311,0.022406835109,0
kn1312,0.0222775172442,0
kn1313,0.0322046503425,0
kn1314,0.0201056450605,0
kn1315,0.043170619756,0
kn1316,0.0189948584884,0
kn1317,0.0245200544596,0
kn1318,0.0284576136619,0
kn1319,0.0459625907242,0
kn1320,0.018226986751,0
kn1321,0.0381877943873,0
kn1322,0.0268350895494,0
kn1323,0.0242271143943,0
kn1324,0.0162830967456,0
kn1325,0.0182476677001,0
kn1326,0.0211444366723,0
kn1327,0.0299213100225,0
kn1328,0.0316152907908,0
kn1329,0.0316768102348,0
kn1330,0.0285869389772,0
kn1331,0.0293762404472,0
kn1332,0.0260004810989,0
kn1333,0.0490158908069,0
kn1334,0.0263690482825,0
kn1335,0.0182608757168,0
kn1336,0.0182879846543,0
kn1337,0.0261644721031,0
kn1338,0.0248273331672,0
kn1339,0.0564615502954,0
kn1340,0.014879562892,0
kn1341,0.0300713963807,0
kn1342,0.0337956696749,0
kn1343,0.0191427133977,0
kn1344,0.051600728184,0
kn1345,0.0257550831884,0
kn1346,0.0313288345933,0
kn1347,0.025118695572,0
kn1348,0.0315316170454,0
kn1349,0.0150724798441,0
kn1350,0.0299354996532,0
kn1351,0.0252585671842,0
kn1352,0.0323951505125,0
kn1353,0.0172123983502,0
kn1354,0.0311631150544,0
kn1355,0.0158464387059,0
kn1356,0.0384058766067,0
kn1357,0.025921292603,0
kn1358,0.026606651023,0
kn1359,0.0288013685495,0
kn1360,0.0269109606743,0
kn1361,0.0364344269037,0
kn1362,0.0264522638172,0
kn1363,0.0324621573091,0
kn1364,0.0312388017774,0
kn1365,0.0223009902984,0
kn1366,0.0537005737424,0
kn1367,0.0168877132237,0
kn1368,0.022486852482,0
kn1369,0.0463467277586,0
kn1370,0.0316771827638,0
kn1371,0.026068771258,0
kn1372,0.0183433238417,0
kn1373,0.0220540314913,0
kn1374,0.021499607712,0
kn1375,0.0381083488464,0
kn1376,0.0197898261249,0
kn1377,0.0233088582754,0
kn1378,0.0410169288516,0
kn1379,0.029743630439,0
kn1380,0.0329564809799,0
kn1381,0.0250831060112,0
kn1382,0.0441208072007,0
kn1383,0.0223714020103,0
kn1384,0.0253152698278,0
kn1385,0.0401426330209,0
kn1386,0.0240607913584,0
kn1387,0.0330341048539,0
kn1388,0.0519917048514,0
kn1389,0.0270392540842,0
kn1390,0.0357799306512,0
kn1391,0.0344363749027,0
kn1392,0.0263904090971,0
kn1393,0.0170018225908,0
kn1394,0.0342392064631,0
kn1395,0.0222260188311,0
kn1396,0.0297535695136,0
kn1397,0.03385668993,0
kn1398,0.0329240821302,0
kn1399,0.0238659121096,0
kn1400,0.0349227897823,0
kn1401,0.0232769902796,0
kn1402,0.0291983094066,0
kn1403,0.0276921968907,0
kn1404,0.0200941134244,0
kn1405,0.024716630578,0
kn1406,0.0534631796181,0
kn1407,0.0287297498435,0
kn1408,0.02195632644,0
kn1409,0.0274929106236,0
kn1410,0.0393799245358,0
kn1411,0.0252011474222,0
kn1412,0.0261919088662,0
kn1413,0.0348033905029,0
kn1414,0.0157401971519,0
kn1415,0.0341517813504,0
kn1416,0.0303047262132,0
kn1417,0.0225138477981,0
kn1418,0.0292874984443,0
kn1419,0.0264527238905,0
kn1420,0.0258287228644,0
kn1421,0.0332291759551,0
kn1422,0.0207747854292,0
kn1423,0.0217751972377,0
kn1424,0.0269284546375,0
kn1425,0.0391403734684,0
kn1426,0.0283812675625,0
kn1427,0.0232021212578,0
kn1428,0.0278143454343,0
kn1429,0.0309069603682,0
kn1430,0.0409202128649,0
kn1431,0.0321997106075,0
kn1432,0.052426379174,0
kn1433,0.0153049025685,0
kn1434,0.0388286300004,0
kn1435,0.046060346067,0
kn1436,0.0271266270429,0
kn1437,0.0236439984292,0
kn1438,0.0343120954931,0
kn1439,0.0295990221202,0
kn1440,0.0347252972424,0
kn1441,0.0519015267491,0
kn1442,0.0226495526731,0
kn1443,0.0251541156322,0
kn1444,0.0175179094076,0
kn1445,0.040645096451,0
kn1446,0.0322682149708,0
kn1447,0.0258137173951,0
kn1448,0.0210122447461,0
kn1449,0.0412796400487,0
kn1450,0.0432373210788,0
kn1451,0.0278474502265,0
kn1452,0.0292143840343,0
kn1453,0.0238281395286,0
kn1454,0.0217975657433,0
kn1455,0.0308790300041,0
kn1456,0.0432040654123,0
kn1457,0.0212576482445,0
kn1458,0.0523788295686,0
kn1459,0.0311755370349,0
kn1460,0.0229326244444,1
kn1461,0.0445167124271,0
kn1462,0.0368967391551,0
kn1463,0.0425749123096,0
kn1464,0.0463953241706,0
kn1465,0.0241796094924,0
kn1466,0.0371468476951,0
kn1467,0.0446168109775,0
kn1468,0.0423159822822,0
kn1469,0.0331858508289,0
kn1470,0.0380840264261,0
kn1471,0.0461220219731,1
kn1472,0.0270133111626,0
kn1473,0.0367729216814,0
kn1474,0.0372974090278,0
kn1475,0.034153662622,0
kn1476,0.0387501455843,0
kn1477,0.0567630380392,0
kn1478,0.0229053255171,0
kn1479,0.0196736678481,0
kn1480,0.0385730080307,0
kn1481,0.0364648550749,0
kn1482,0.0301176048815,0
kn1483,0.0166829675436,0
kn1484,0.0354947447777,0
kn1485,0.0317673049867,0
kn1486,0.0232979562134,0
kn1487,0.0293128136545,0
kn1488,0.0427173301578,0
kn1489,0.0200127121061,0
kn1490,0.0410941801965,0
kn1491,0.0281210485846,0
kn1492,0.0481038242579,0
kn1493,0.0304292775691,0
kn1494,0.0208619963378,0
kn1495,0.0200284197927,0
kn1496,0.0287393722683,1
kn1497,0.0545870065689,0
kn1498,0.024292955175,0
kn1499,0.0196759868413,0
kn1500,0.0215645302087,0
kn1501,0.0234051160514,0
kn1502,0.0232995674014,0
kn1503,0.016853492707,0
kn1504,0.037050947547,1
kn1505,0.0564205534756,0
kn1506,0.0297902151942,0
kn1507,0.0246296245605,0
kn1508,0.0219154972583,0
kn1509,0.0320556014776,0
kn1510,0.0530748106539,0
kn1511,0.0390351265669,1
kn1512,0.0349846370518,0
kn1513,0.0180955827236,0
kn1514,0.0521803051233,0
kn1515,0.0158431902528,0
kn1516,0.026436176151,0
kn1517,0.0211887676269,0
kn1518,0.0205145869404,0
kn1519,0.0503205172718,0
kn1520,0.0191795192659,0
kn1521,0.0226480979472,0
kn1522,0.0225039813668,0
kn1523,0.0373915620148,1
kn1524,0.0218882281333,0
kn1525,0.0301131531596,0
kn1526,0.0201255753636,0
kn1527,0.0334174372256,0
kn1528,0.0355399847031,0
kn1529,0.0441839769483,0
kn1530,0.0248188432306,0
kn1531,0.0306873153895,0
kn1532,0.0196362696588,0
kn1533,0.0240172669291,0
kn1534,0.0291525702924,0
kn1535,0.0311469752342,0
kn1536,0.0293396282941,0
kn1537,0.0163379218429,0
kn1538,0.0354457646608,0
kn1539,0.0207785759121,0
kn1540,0.0202777869999,0
kn1541,0.0393371768296,0
kn1542,0.0315213985741,0
kn1543,0.0286746006459,0
kn1544,0.0328385084867,0
kn1545,0.0278573222458,0
kn1546,0.0249603167176,1
kn1547,0.0259207133204,0
kn1548,0.0233503077179,0
kn1549,0.0399103835225,0
kn1550,0.025740403682,0
kn1551,0.0185160282999,0
kn1552,0.0256588421762,0
kn1553,0.026475880295,0
kn1554,0.0272405482829,0
kn1555,0.0272427424788,0
kn1556,0.0228916313499,0
kn1557,0.0208135657012,0
kn1558,0.0345021933317,0
kn1559,0.0246223341674,0
kn1560,0.0406901612878,0
kn1561,0.0491199977696,0
kn1562,0.0431263111532,0
kn1563,0.045064792037,0
kn1564,0.0384846702218,0
kn1565,0.0258513893932,0
kn1566,0.0435701534152,0
kn1567,0.0224803574383,0
kn1568,0.017539029941,0
kn1569,0.0321056246758,0
kn1570,0.0248450264335,0
kn1571,0.0508252047002,0
kn1572,0.0212716069072,0
kn1573,0.0235158465803,0
kn1574,0.0217599216849,0
kn1575,0.0229689572006,0
kn1576,0.027820404619,0
kn1577,0.0290490277112,0
kn1578,0.0260050278157,0
kn1579,0.0408958047628,0
kn1580,0.0304358527064,0
kn1581,0.0346102826297,0
kn1582,0.0459832139313,0
kn1583,0.0236689336598,0
kn1584,0.0186780001968,0
kn1585,0.0288318153471,0
kn1586,0.0235051289201,0
kn1587,0.0206217207015,0
kn1588,0.0385600924492,0
kn1589,0.0259858537465,0
kn1590,0.0358354412019,0
kn1591,0.0433033779263,0
kn1592,0.0236660260707,0
kn1593,0.0445793271065,0
kn1594,0.0333428643644,0
kn1595,0.0286663416773,0
kn1596,0.036078106612,0
kn1597,0.0261416379362,0
kn1598,0.0353986732662,0
kn1599,0.0160877574235,0
kn1600,0.0186795238405,0
kn1601,0.0246913898736,0
kn1602,0.0177067499608,0
kn1603,0.0286191310734,0
kn1604,0.0268986690789,0
kn1605,0.0266558155417,0
kn1606,0.025425022468,0
kn1607,0.0278682671487,0
kn1608,0.020317973569,0
kn1609,0.0409584641457,1
kn1610,0.052825499326,0
kn1611,0.0327789522707,1
kn1612,0.0246999878436,0
kn1613,0.0346238724887,0
kn1614,0.0218272339553,1
kn1615,0.0327891968191,1
kn1616,0.034835100174,0
kn1617,0.054344009608,0
kn1618,0.0346950367093,0
kn1619,0.0217423997819,0
kn1620,0.0382718779147,0
kn1621,0.0540890879929,1
kn1622,0.0314427986741,0
kn1623,0.0342595279217,0
kn1624,0.0601401515305,0
kn1625,0.0270470455289,0
kn1626,0.0269133485854,0
kn1627,0.025245949626,0
kn1628,0.0303150601685,0
kn1629,0.0534169375896,0
kn1630,0.0359370224178,0
kn1631,0.0343672186136,0
kn1632,0.0259027071297,0
kn1633,0.0385424792767,0
kn1634,0.0361605286598,0
kn1635,0.0315847657621,0
kn1636,0.0372322909534,0
kn1637,0.0332444906235,0
kn1638,0.0374303795397,0
kn1639,0.0352714546025,0
kn1640,0.0179860591888,0
kn1641,0.0536721907556,1
kn1642,0.0419329851866,0
kn1643,0.0357873924077,0
kn1644,0.0171054527164,0
kn1645,0.0452978722751,0
kn1646,0.0314230769873,0
kn1647,0.0258579943329,0
kn1648,0.0324546024203,0
kn1649,0.0256408434361,0
kn1650,0.0528996400535,0
kn1651,0.0254339016974,0
kn1652,0.0149090737104,0
kn1653,0.0211850535125,0
kn1654,0.0434578545392,0
kn1655,0.0339782498777,1
kn1656,0.0308576785028,0
kn1657,0.022931182757,0
kn1658,0.0275232121348,0
kn1659,0.0295264236629,0
kn1660,0.0338449850678,1
kn1661,0.0501332916319,0
kn1662,0.0286117959768,0
kn1663,0.0231628175825,0
kn1664,0.0323733724654,0
kn1665,0.0318588837981,0
kn1666,0.0552559792995,0
kn1667,0.0339399650693,0
kn1668,0.0239653866738,0
kn1669,0.0353227518499,0
kn1670,0.0228004734963,0
kn1671,0.0268829502165,0
kn1672,0.0266196709126,0
kn1673,0.0149110276252,0
kn1674,0.0214251503348,0
kn1675,0.0223098713905,0
kn1676,0.0299959406257,0
kn1677,0.0308681577444,0
kn1678,0.0288456100971,0
kn1679,0.0245124083012,0
kn1680,0.043157286942,0
kn1681,0.0354312993586,0
kn1682,0.0230357982218,0
kn1683,0.0442151091993,0
kn1684,0.0264291502535,0
kn1685,0.0358245149255,0
kn1686,0.0363840050995,0
kn1687,0.0229523126036,0
kn1688,0.0236885733902,0
kn1689,0.0248395055532,0
kn1690,0.0277634710073,0
kn1691,0.0241284556687,0
kn1692,0.0345757827163,0
kn1693,0.0305911414325,0
kn1694,0.0284195374697,0
kn1695,0.0229708198458,0
kn1696,0.0369877368212,0
kn1697,0.0363070033491,0
kn1698,0.0203664507717,0
kn1699,0.0266307126731,0
kn1700,0.0319921374321,0
kn1701,0.0215888116509,0
kn1702,0.0346847288311,0
kn1703,0.0271411277354,0
kn1704,0.0213492382318,0
kn1705,0.0520870089531,0
kn1706,0.0207127593458,0
kn1707,0.0199432335794,0
kn1708,0.029709611088,0
kn1709,0.025986192748,0
kn1710,0.0355179831386,0
kn1711,0.0191222131252,0
kn1712,0.0236955881119,0
kn1713,0.0282286591828,0
kn1714,0.0362515859306,0
kn1715,0.0458199828863,0
kn1716,0.0386033914983,0
kn1717,0.0170965809375,0
kn1718,0.0253315400332,0
kn1719,0.0305041112006,0
kn1720,0.0257068444043,0
kn1721,0.0244965702295,0
kn1722,0.0181233156472,0
kn1723,0.0193540025502,0
kn1724,0.0272682923824,0
kn1725,0.0187169853598,1
kn1726,0.0309221092612,0
kn1727,0.0439359620214,0
kn1728,0.0231628324836,0
kn1729,0.0258412938565,0
kn1730,0.0238720905036,0
kn1731,0.0262934677303,0
kn1732,0.0396657772362,0
kn1733,0.0230917371809,0
kn1734,0.0217470247298,0
kn1735,0.0566904060543,0
kn1736,0.0162047110498,0
kn1737,0.0216976907104,0
kn1738,0.0197271537036,0
kn1739,0.0247352346778,0
kn1740,0.0290548577905,0
kn1741,0.0277409628034,0
kn1742,0.0191615372896,0
kn1743,0.0315443687141,1
kn1744,0.0462456420064,0
kn1745,0.0363622680306,0
kn1746,0.0479577854276,0
kn1747,0.0316639840603,0
kn1748,0.0192027967423,0
kn1749,0.0239207167178,0
kn1750,0.0282799601555,0
kn1751,0.0309064351022,0
kn1752,0.0188619028777,0
kn1753,0.022193538025,0
kn1754,0.0243579428643,0
kn1755,0.03239986673,0
kn1756,0.0403723567724,0
kn1757,0.0236531980336,0
kn1758,0.018726889044,0
kn1759,0.0312705785036,0
kn1760,0.0327626653016,0
kn1761,0.0504000410438,0
kn1762,0.0239532645792,0
kn1763,0.0252975337207,0
kn1764,0.0177458226681,0
kn1765,0.0268662646413,0
kn1766,0.0362442173064,0
kn1767,0.0273758359253,0
kn1768,0.0343951806426,0
kn1769,0.0270108170807,0
kn1770,0.0447410531342,0
kn1771,0.0365480780602,0
kn1772,0.0270084738731,0
kn1773,0.021890617907,0
kn1774,0.0375884994864,0
kn1775,0.0375411920249,0
kn1776,0.026169013232,0
kn1777,0.0349866002798,0
kn1778,0.0184056665748,0
kn1779,0.024843743071,0
kn1780,0.035535890609,0
kn1781,0.021501198411,0
kn1782,0.0346873402596,0
kn1783,0.0207811444998,0
kn1784,0.0321707837284,0
kn1785,0.0267674867064,0
kn1786,0.0231311712414,0
kn1787,0.022400142625,0
kn1788,0.0186788216233,0
kn1789,0.0531603246927,0
kn1790,0.0177231039852,0
kn1791,0.0431180782616,0
kn1792,0.0154359471053,0
kn1793,0.0272210743278,0
kn1794,0.0338136442006,0
kn1795,0.0479501150548,0
kn1796,0.0330121032894,0
kn1797,0.0384197384119,0
kn1798,0.0283668600023,0
kn1799,0.0145449126139,0
kn1800,0.0225996524096,0
kn1801,0.0587171204388,0
kn1802,0.030979052186,0
kn1803,0.0428481847048,0
kn1804,0.018175970763,0
kn1805,0.047112274915,0
kn1806,0.0356601402164,0
kn1807,0.0236755423248,0
kn1808,0.0288058239967,0
kn1809,0.0323347225785,0
kn1810,0.0280572809279,0
kn1811,0.0305172502995,0
kn1812,0.050077136606,0
kn1813,0.0314038656652,0
kn1814,0.0285740047693,0
kn1815,0.0431709699333,0
kn1816,0.0402964130044,0
kn1817,0.0150721464306,0
kn1818,0.0248352214694,0
kn1819,0.0250702258199,0
kn1820,0.0216337088495,0
kn1821,0.0197038184851,0
kn1822,0.0395549423993,0
kn1823,0.0244105514139,0
kn1824,0.018296321854,0
kn1825,0.0263870265335,0
kn1826,0.026013802737,0
kn1827,0.0419439822435,0
kn1828,0.0272832028568,0
kn1829,0.0232948735356,0
kn1830,0.0406774692237,0
kn1831,0.0337754748762,0
kn1832,0.025822436437,0
kn1833,0.034007191658,0
kn1834,0.0301696844399,0
kn1835,0.0339574404061,0
kn1836,0.0441237054765,0
kn1837,0.0270079858601,0
kn1838,0.0220284722745,0
kn1839,0.0253393836319,0
kn1840,0.0295420791954,0
kn1841,0.0475279763341,0
kn1842,0.0374135635793,0
kn1843,0.0251027494669,0
kn1844,0.0408218763769,0
kn1845,0.0419965647161,0
kn1846,0.0156891588122,0
kn1847,0.0407998412848,0
kn1848,0.0301570557058,0
kn1849,0.0343177616596,0
kn1850,0.0285327173769,0
kn1851,0.0273247156292,0
kn1852,0.0207172203809,0
kn1853,0.0270143710077,0
kn1854,0.0329658389091,0
kn1855,0.0609603598714,0
kn1856,0.0225176215172,0
kn1857,0.0240920223296,0
kn1858,0.0400299392641,0
kn1859,0.0227228756994,0
kn1860,0.0369202904403,0
kn1861,0.0291929990053,0
kn1862,0.0329198539257,0
kn1863,0.0355938114226,0
kn1864,0.0243618208915,0
kn1865,0.0405005291104,0
kn1866,0.0269830301404,0
kn1867,0.0287909992039,0
kn1868,0.0268931370229,0
kn1869,0.0399758443236,0
kn1870,0.0464196614921,0
kn1871,0.0220185313374,0
kn1872,0.0269320979714,0
kn1873,0.0189580582082,0
kn1874,0.0462208278477,0
kn1875,0.0350241549313,0
kn1876,0.036426961422,0
kn1877,0.0190196167678,0
kn1878,0.0251566842198,0
kn1879,0.0283438041806,0
kn1880,0.0223344247788,0
kn1881,0.022916501388,0
kn1882,0.0250861030072,0
kn1883,0.0249684639275,0
kn1884,0.0606278851628,0
kn1885,0.0332790799439,1
kn1886,0.0424410402775,0
kn1887,0.0240903254598,0
kn1888,0.0318560674787,0
kn1889,0.0234180688858,0
kn1890,0.0462623536587,0
kn1891,0.0187946464866,0
kn1892,0.0157580841333,0
kn1893,0.0265537407249,0
kn1894,0.0610077306628,0
kn1895,0.0404315143824,0
kn1896,0.0323371328413,1
kn1897,0.0186647754163,0
kn1898,0.0403496958315,0
kn1899,0.0377988032997,0
kn1900,0.0498206503689,0
kn1901,0.0394975431263,0
kn1902,0.034371599555,0
kn1903,0.0204799287021,0
kn1904,0.0507189333439,0
kn1905,0.0351185165346,0
kn1906,0.0171503983438,0
kn1907,0.0325241200626,0
kn1908,0.04843910411,0
kn1909,0.0391068533063,0
kn1910,0.0274203065783,0
kn1911,0.026414161548,0
kn1912,0.0385511852801,0
kn1913,0.0501969233155,0
kn1914,0.0275538917631,0
kn1915,0.039935156703,0
kn1916,0.0397702157497,0
kn1917,0.0322886370122,0
kn1918,0.0370733737946,0
kn1919,0.0241749435663,0
kn1920,0.0351895019412,0
kn1921,0.0253118164837,0
kn1922,0.0386469587684,0
kn1923,0.0259154774249,0
kn1924,0.0338542871177,0
kn1925,0.0311179924756,0
kn1926,0.0512294210494,0
kn1927,0.0209100358188,0
kn1928,0.0242584850639,0
kn1929,0.0228582825512,0
kn1930,0.0354548469186,0
kn1931,0.0423478670418,0
kn1932,0.0372455045581,0
kn1933,0.0223414190114,0
kn1934,0.0329660438001,0
kn1935,0.0380485728383,0
kn1936,0.0475083291531,0
kn1937,0.0324566215277,0
kn1938,0.0249028280377,0
kn1939,0.0323434434831,0
kn1940,0.0518920384347,0
kn1941,0.0424554385245,0
kn1942,0.0363868288696,0
kn1943,0.0190431438386,0
