uid,score,label
kn1011,0.0187396332622,0
kn1012,0.0247380044311,0
kn1013,0.0636307746172,0
kn1014,0.0340043343604,0
kn1015,0.0284491367638,0
kn1016,0.0284672118723,0
kn1017,0.0223484244198,0
kn1018,0.0177315231413,0
kn1019,0.0470843985677,1
kn1020,0.124532446265,1
kn1021,0.0376094132662,0
kn1022,0.0175579153001,0
kn1023,0.0172853153199,0
kn1024,0.0240682270378,1
kn1025,0.107344143093,0
kn1026,0.014165205881,0
kn1027,0.0957390516996,0
kn1028,0.0618106871843,0
kn1029,0.0379302874207,0
kn1030,0.0286360904574,0
kn1031,0.0415300950408,0
kn1032,0.0301836747676,0
kn1033,0.0227785017341,0
kn1034,0.0348160788417,1
kn1035,0.0134276608005,0
kn1036,0.0364462025464,0
kn1037,0.0197334941477,0
kn1038,0.022367246449,0
kn1039,0.0350390933454,0
kn1040,0.0659656301141,0
kn1041,0.0323963090777,0
kn1042,0.0192814450711,0
kn1043,0.0470752343535,1
kn1044,0.0320058241487,0
kn1045,0.046588011086,0
kn1046,0.0365923568606,0
kn1047,0.0427027009428,0
kn1048,0.0362553037703,0
kn1049,0.0468574874103,0
kn1050,0.026242479682,0
kn1051,0.040422052145,0
kn1052,0.0248456466943,1
kn1053,0.0408562719822,0
kn1054,0.0121229849756,0
kn1055,0.0185208246112,0
kn1056,0.028969489038,0
kn1057,0.0416371226311,0
kn1058,0.0252621602267,0
kn1059,0.0841384455562,1
kn1060,0.0660544708371,0
kn1061,0.0532110519707,0
kn1062,0.0567397922277,0
kn1063,0.0202474668622,0
kn1064,0.0191597864032,0
kn1065,0.0126439249143,0
kn1066,0.159252792597,1
kn1067,0.0396823175251,0
kn1068,0.0319627672434,0
kn1069,0.0299661532044,0
kn1070,0.0337690636516,0
kn1071,0.0572532080114,0
kn1072,0.0711420178413,0
kn1073,0.0165502279997,0
kn1074,0.032661229372,0
kn1075,0.0232198089361,0
kn1076,0.0279493257403,0
kn1077,0.0792830586433,0
kn1078,0.0175903514028,0
kn1079,0.0126701621339,0
kn1080,0.0367525480688,0
kn1081,0.024364516139,0
kn1082,0.0285276472569,0
kn1083,0.0566995292902,0
kn1084,0.0249338764697,0
kn1085,0.0265700481832,0
kn1086,0.0382912866771,0
kn1087,0.0285246670246,0
kn1088,0.0302572958171,0
kn1089,0.019039189443,0
kn1090,0.0409671366215,0
kn1091,0.0330649316311,0
kn1092,0.0264763440937,0
kn1093,0.0795515477657,1
kn1094,0.0199703779072,0
kn1095,0.033396102488,0
kn1096,0.0199392177165,1
kn1097,0.017693284899,0
kn1098,0.0203814264387,0
kn1099,0.0400025174022,0
kn1100,0.0403574965894,0
kn1101,0.0302873142064,0
kn1102,0.0442421883345,0
kn1103,0.048107329756,0
kn1104,0.037412378937,0
kn1105,0.0149904228747,1
kn1106,0.024020396173,0
kn1107,0.0135926380754,0
kn1108,0.0506740696728,0
kn1109,0.0355957373977,0
kn1110,0.0961871668696,0
kn1111,0.030638853088,0
kn1112,0.0331592261791,0
kn1113,0.0390115305781,0
kn1114,0.0968268662691,0
kn1115,0.0175772625953,0
kn1116,0.0298759527504,0
kn1117,0.0291185956448,0
kn1118,0.0174387171865,0
kn1119,0.0527527667582,0
kn1120,0.0195412728935,0
kn1121,0.0485420227051,0
kn1122,0.0161161534488,0
kn1123,0.017873255536,0
kn1124,0.0473677739501,0
kn1125,0.0543987192214,0
kn1126,0.0285941660404,0
kn1127,0.0210660453886,0
kn1128,0.0431714653969,0
kn1129,0.0524655245245,0
kn1130,0.0131373163313,0
kn1131,0.0418033599854,0
kn1132,0.020415591076,0
kn1133,0.031824041158,0
kn1134,0.0270990878344,0
kn1135,0.0847769081593,0
kn1136,0.0694756358862,0
kn1137,0.0274422075599,0
kn1138,0.1439768821,0
kn1139,0.0497163794935,0
kn1140,0.033454913646,0
kn1141,0.0559108071029,0
kn1142,0.0289980378002,0
kn1143,0.0494442358613,0
kn1144,0.0154550615698,0
kn1145,0.0218654237688,0
kn1146,0.0128211472183,0
kn1147,0.0303188301623,0
kn1148,0.0497812069952,1
kn1149,0.0312407854944,0
kn1150,0.0283948034048,0
kn1151,0.022026296705,0
kn1152,0.0190876126289,0
kn1153,0.0348319038749,0
kn1154,0.0247762948275,0
kn1155,0.0284304879606,0
kn1156,0.0154791474342,0
kn1157,0.096591308713,0
kn1158,0.0515862368047,0
kn1159,0.0799561217427,0
kn1160,0.0127700641751,0
kn1161,0.0267659146339,0
kn1162,0.0471874065697,0
kn1163,0.054002892226,0
kn1164,0.0105204954743,0
kn1165,0.0203403569758,0
kn1166,0.0435070693493,0
kn1167,0.0227308515459,0
kn1168,0.0343509912491,0
kn1169,0.0376490242779,0
kn1170,0.0437111072242,0
kn1171,0.0489745661616,0
kn1172,0.0244235098362,0
kn1173,0.0205939318985,0
kn1174,0.0358706004918,0
kn1175,0.0181753486395,0
kn1176,0.0988716632128,0
kn1177,0.011857192032,0
kn1178,0.0552067495883,0
kn1179,0.0429122708738,0
kn1180,0.0166315510869,0
kn1181,0.121110983193,0
kn1182,0.0374334305525,0
kn1183,0.0664959400892,0
kn1184,0.0467285253108,0
kn1185,0.0351041294634,0
kn1186,0.0245099440217,0
kn1187,0.0977744236588,0
kn1188,0.0393269471824,0
kn1189,0.0263777598739,0
kn1190,0.0277628861368,0
kn1191,0.0308293364942,0
kn1192,0.0309372786433,0
kn1193,0.037469279021,0
kn1194,0.0412847809494,0
kn1195,0.0907584652305,0
kn1196,0.0481441654265,0
kn1197,0.050713673234,0
kn1198,0.0322876982391,0
kn1199,0.0113076753914,0
kn1200,0.0139860128984,1
kn1201,0.0190619174391,0
kn1202,0.0359112583101,0
kn1203,0.0217044334859,0
kn1204,0.0307190902531,0
kn1205,0.0383835956454,0
kn1206,0.0263587906957,0
kn1207,0.0522367730737,0
kn1208,0.0474297963083,0
kn1209,0.0350239649415,0
kn1210,0.023969033733,0
kn1211,0.0262673366815,0
kn1212,0.0441551804543,0
kn1213,0.0177186056972,0
kn1214,0.0220386572182,0
kn1215,0.0285739228129,0
kn1216,0.0738207325339,0
kn1217,0.0220962706953,0
kn1218,0.0212099552155,0
kn1219,0.0248304922134,0
kn1220,0.0222595818341,0
kn1221,0.016099428758,0
kn1222,0.0168489329517,0
kn1223,0.0558278374374,0
kn1224,0.0158688761294,0
kn1225,0.0368783324957,0
kn1226,0.0415308661759,0
kn1227,0.0186743475497,0
kn1228,0.0271485932171,0
kn1229,0.0270557813346,0
kn1230,0.0194225665182,0
kn1231,0.0377186089754,0
kn1232,0.0255250185728,0
kn1233,0.0214770697057,0
kn1234,0.029130237177,0
kn1235,0.0471068173647,0
kn1236,0.0323774218559,0
kn1237,0.0594091489911,0
kn1238,0.0354345031083,0
kn1239,0.0318552218378,0
kn1240,0.0533795207739,0
kn1241,0.0414241887629,0
kn1242,0.0460051260889,1
kn1243,0.0413282848895,0
kn1244,0.04533790797,0
kn1245,0.0297437217087,0
kn1246,0.0224671047181,0
kn1247,0.0397740826011,0
kn1248,0.0265560280532,0
kn1249,0.0250830296427,0
kn1250,0.0493799112737,0
kn1251,0.0142676960677,0
kn1252,0.0162453707308,0
kn1253,0.0177891198546,0
kn1254,0.035313218832,0
kn1255,0.0974736139178,0
kn1256,0.0182336643338,0
kn1257,0.0712861195207,0
kn1258,0.0216539371759,0
kn1259,0.0314770452678,0
kn1260,0.0445957556367,0
kn1261,0.0211756676435,0
kn1262,0.0600826106966,0
kn1263,0.0462409518659,0
kn1264,0.0245431028306,0
kn1265,0.0673255622387,0
kn1266,0.0239189863205,0
kn1267,0.083957195282,0
kn1268,0.0458907261491,0
kn1269,0.0240794569254,0
kn1270,0.0256863608956,0
kn1271,0.0641757398844,0
kn1272,0.0266251713037,0
kn1273,0.0264819469303,0
kn1274,0.0140628460795,0
kn1275,0.0318594537675,0
kn1276,0.0400797091424,0
kn1277,0.0224496014416,0
kn1278,0.076424151659,0
kn1279,0.0228930991143,0
kn1280,0.0236904807389,0
kn1281,0.0596458204091,0
kn1282,0.0611202083528,0
kn1283,0.0197411607951,0
kn1284,0.0285206921399,0
kn1285,0.0282701216638,0
kn1286,0.0568612031639,0
kn1287,0.0672287493944,0
kn1288,0.0116457091644,0
kn1289,0.0436040572822,0
kn1290,0.018178684637,0
kn1291,0.024534361437,0
kn1292,0.019871307537,0
kn1293,0.0184743665159,0
kn1294,0.0198525991291,0
kn1295,0.0657051801682,0
kn1296,0.0404990650713,0
kn1297,0.0252066776156,0
kn1298,0.045240227133,0
kn1299,0.0276117380708,0
kn1300,0.0550400726497,0
kn1301,0.0343056917191,0
kn1302,0.0264105387032,0
kn1303,0.0155990961939,0
kn1304,0.0323681123555,0
kn1305,0.0879330635071,1
kn1306,0.026755426079,0
kn1307,0.0860223323107,0
kn1308,0.0141033520922,0
kn1309,0.037854667753,0
kn1310,0.0199854094535,0
kn1311,0.0254798866808,0
kn1312,0.0270313322544,0
kn1313,0.0161464102566,0
kn1314,0.0258045643568,0
kn1315,0.0496557317674,0
kn1316,0.0238746292889,0
kn1317,0.0300522018224,0
kn1318,0.0834823548794,0
kn1319,0.0446587316692,0
kn1320,0.0236833784729,0
kn1321,0.0617860928178,0
kn1322,0.0151664773002,0
kn1323,0.0223127696663,0
kn1324,0.0228339154273,0
kn1325,0.027689801529,0
kn1326,0.0113341258839,0
kn1327,0.0291377846152,0
kn1328,0.0150124132633,0
kn1329,0.0566502474248,0
kn1330,0.0346308723092,0
kn1331,0.0365660823882,0
kn1332,0.0240031331778,0
kn1333,0.0505810305476,0
kn1334,0.0293263699859,0
kn1335,0.02462291345,0
kn1336,0.0331424064934,0
kn1337,0.0310767088085,0
kn1338,0.0373328924179,0
kn1339,0.0747227668762,0
kn1340,0.0173925161362,0
kn1341,0.0407648384571,0
kn1342,0.0839629396796,0
kn1343,0.0430040359497,0
kn1344,0.0759970098734,0
kn1345,0.026585066691,0
kn1346,0.034307718277,0
kn1347,0.0438841432333,0
kn1348,0.12182559073,0
kn1349,0.0145034231246,0
kn1350,0.025497475639,0
kn1351,0.0135627044365,0
kn1352,0.0442234352231,0
kn1353,0.0243182387203,0
kn1354,0.102768212557,0
kn1355,0.0201165042818,0
kn1356,0.0214832071215,0
kn1357,0.0415740758181,0
kn1358,0.0184296350926,0
kn1359,0.0225897543132,0
kn1360,0.0219141617417,0
kn1361,0.0463030710816,0
kn1362,0.0520389415324,0
kn1363,0.035054218024,0
kn1364,0.0873269364238,0
kn1365,0.0183860640973,0
kn1366,0.08320633322,0
kn1367,0.0222575217485,0
kn1368,0.0193474646658,0
kn1369,0.0654464662075,0
kn1370,0.0332659445703,0
kn1371,0.0248815473169,0
kn1372,0.0217646230012,0
kn1373,0.0152824260294,0
kn1374,0.015522335656,0
kn1375,0.0290043894202,0
kn1376,0.0146582610905,0
kn1377,0.0158991683275,0
kn1378,0.0181223023683,0
kn1379,0.0514558777213,0
kn1380,0.0513150319457,0
kn1381,0.0714944526553,0
kn1382,0.0230504479259,0
kn1383,0.0267940275371,0
kn1384,0.0162102170289,0
kn1385,0.0294662173837,0
kn1386,0.0609599500895,0
kn1387,0.015823982656,0
kn1388,0.0810201391578,0
kn1389,0.0317225418985,0
kn1390,0.0155569408089,0
kn1391,0.0410750173032,0
kn1392,0.0278004482388,0
kn1393,0.0165751818568,0
kn1394,0.0259755011648,0
kn1395,0.0244637057185,0
kn1396,0.0107205826789,0
kn1397,0.0239412244409,0
kn1398,0.0177369304001,0
kn1399,0.0380851700902,0
kn1400,0.0168310534209,0
kn1401,0.0521608293056,0
kn1402,0.0486055873334,0
kn1403,0.0848575457931,0
kn1404,0.0227041896433,0
kn1405,0.0336431264877,0
kn1406,0.0730420723557,0
kn1407,0.021587356925,0
kn1408,0.0268350467086,0
kn1409,0.0592163279653,0
kn1410,0.0170769114047,0
kn1411,0.00758158834651,0
kn1412,0.0470683164895,0
kn1413,0.0180603526533,0
kn1414,0.0235108211637,0
kn1415,0.0603102259338,0
kn1416,0.052202668041,0
kn1417,0.0350306369364,0
kn1418,0.0188166294247,0
kn1419,0.0305950436741,0
kn1420,0.0394728109241,0
kn1421,0.0603606887162,0
kn1422,0.0338968448341,0
kn1423,0.0268648881465,0
kn1424,0.01336260885,0
kn1425,0.0240411423147,0
kn1426,0.121427036822,0
kn1427,0.0609599500895,0
kn1428,0.0128982458264,0
kn1429,0.0436777919531,0
kn1430,0.0235434975475,0
kn1431,0.0298716425896,0
kn1432,0.0516910590231,0
kn1433,0.0121419988573,0
kn1434,0.0384259931743,0
kn1435,0.0214354358613,0
kn1436,0.0715511664748,0
kn1437,0.016944879666,0
kn1438,0.0140863033012,0
kn1439,0.076585136354,0
kn1440,0.0413891486824,0
kn1441,0.0583359114826,0
kn1442,0.0284190569073,0
kn1443,0.0194564014673,0
kn1444,0.0151882711798,0
kn1445,0.0679040327668,0
kn1446,0.0815218612552,0
kn1447,0.0353996865451,0
kn1448,0.025771714747,0
kn1449,0.016929494217,0
kn1450,0.0689250975847,0
kn1451,0.0488748215139,0
kn1452,0.0294530279934,0
kn1453,0.0346751697361,0
kn1454,0.0319594368339,0
kn1455,0.0154865179211,0
kn1456,0.0361994206905,0
kn1457,0.0261239726096,0
kn1458,0.0701802372932,0
kn1459,0.018829965964,0
kn1460,0.0262883473188,1
kn1461,0.0473935827613,0
kn1462,0.031915359199,0
kn1463,0.135042726994,0
kn1464,0.0797394365072,0
kn1465,0.0170222688466,0
kn1466,0.0720142051578,0
kn1467,0.0235498733819,0
kn1468,0.041064940393,0
kn1469,0.0212898552418,0
kn1470,0.0506760627031,0
kn1471,0.0247643198818,1
kn1472,0.0162003412843,0
kn1473,0.0750770866871,0
kn1474,0.0460373982787,0
kn1475,0.0496228002012,0
kn1476,0.0195885337889,0
kn1477,0.0329223684967,0
kn1478,0.0254295654595,0
kn1479,0.0266583468765,0
kn1480,0.0241801925004,0
kn1481,0.0206531099975,0
kn1482,0.0272631514817,0
kn1483,0.0178011283278,0
kn1484,0.0262630078942,0
kn1485,0.0711001977324,0
kn1486,0.112092375755,0
kn1487,0.0451450236142,0
kn1488,0.0313806757331,0
kn1489,0.0157417710871,0
kn1490,0.0222215279937,0
kn1491,0.0381802096963,0
kn1492,0.0485565364361,0
kn1493,0.0256898384541,0
kn1494,0.0162304323167,0
kn1495,0.0325273834169,0
kn1496,0.0329923294485,1
kn1497,0.0390530973673,0
kn1498,0.0432895943522,0
kn1499,0.015553698875,0
kn1500,0.031424164772,0
kn1501,0.0236181132495,0
kn1502,0.040191296488,0
kn1503,0.0102238086984,0
kn1504,0.0191622190177,1
kn1505,0.0546728186309,0
kn1506,0.0311867725104,0
kn1507,0.0212671644986,0
kn1508,0.0156775657088,0
kn1509,0.0284955613315,0
kn1510,0.034730989486,0
kn1511,0.117214441299,1
kn1512,0.054725125432,0
kn1513,0.015393262729,0
kn1514,0.0368494130671,0
kn1515,0.0238839536905,0
kn1516,0.0210468973964,0
kn1517,0.0366807952523,0
kn1518,0.0256704203784,0
kn1519,0.0658290982246,0
kn1520,0.0328496545553,0
kn1521,0.0235376786441,0
kn1522,0.0123039381579,0
kn1523,0.0603387095034,1
kn1524,0.0161766149104,0
kn1525,0.126919135451,0
kn1526,0.0139612229541,0
kn1527,0.0221070311964,0
kn1528,0.085508517921,0
kn1529,0.0297925714403,0
kn1530,0.0401182025671,0
kn1531,0.0919829830527,0
kn1532,0.0158910900354,0
kn1533,0.0204772762954,0
kn1534,0.0288698039949,0
kn1535,0.031434442848,0
kn1536,0.0398427993059,0
kn1537,0.0187557954341,0
kn1538,0.0132688665763,0
kn1539,0.0347456559539,0
kn1540,0.0176816117018,0
kn1541,0.0235348064452,0
kn1542,0.0134324366227,0
kn1543,0.026422040537,0
kn1544,0.0155528811738,0
kn1545,0.0496671423316,0
kn1546,0.0552893429995,1
kn1547,0.0112205548212,0
kn1548,0.0186645314097,0
kn1549,0.136725410819,0
kn1550,0.014731105417,0
kn1551,0.0192588716745,0
kn1552,0.0459263585508,0
kn1553,0.0108290221542,0
kn1554,0.0241041742265,0
kn1555,0.130981341004,0
kn1556,0.0404264815152,0
kn1557,0.0221781414002,0
kn1558,0.0547702722251,0
kn1559,0.0115863746032,0
kn1560,0.0528180412948,0
kn1561,0.0290992818773,0
kn1562,0.0283829271793,0
kn1563,0.035307019949,0
kn1564,0.0478268973529,0
kn1565,0.0158882644027,0
kn1566,0.113377079368,0
kn1567,0.025918668136,0
kn1568,0.0154057433829,0
kn1569,0.0111064417288,0
kn1570,0.0250632669777,0
kn1571,0.0363123863935,0
kn1572,0.0128215635195,0
kn1573,0.0267369132489,0
kn1574,0.0273720882833,0
kn1575,0.0203352551907,0
kn1576,0.0237186793238,0
kn1577,0.0256572570652,0
kn1578,0.0227908622473,0
kn1579,0.0189183726907,0
kn1580,0.0289042424411,0
kn1581,0.0193785112351,0
kn1582,0.0480759143829,0
kn1583,0.0156715903431,0
kn1584,0.0243123639375,0
kn1585,0.0367756634951,0
kn1586,0.0153405796736,0
kn1587,0.0224026162177,0
kn1588,0.236264422536,0
kn1589,0.0321525931358,0
kn1590,0.014097340405,0
kn1591,0.0912361294031,0
kn1592,0.0292148236185,0
kn1593,0.0786717683077,0
kn1594,0.0200238525867,0
kn1595,0.0512657389045,0
kn1596,0.0198622178286,0
kn1597,0.103336937726,0
kn1598,0.125176042318,0
kn1599,0.017996231094,0
kn1600,0.0108480239287,0
kn1601,0.0363439582288,0
kn1602,0.0198573879898,0
kn1603,0.0412163361907,0
kn1604,0.0426268130541,0
kn1605,0.0259272996336,0
kn1606,0.0197989251465,0
kn1607,0.0155079206452,0
kn1608,0.0127989454195,0
kn1609,0.0209039393812,1
kn1610,0.0499167181551,0
kn1611,0.0338311046362,1
kn1612,0.0177765171975,0
kn1613,0.0247456543148,0
kn1614,0.0332022085786,1
kn1615,0.0552186630666,1
kn1616,0.0247873682529,0
kn1617,0.0742466896772,0
kn1618,0.0409277677536,0
kn1619,0.0219920091331,0
kn1620,0.0568331032991,0
kn1621,0.043570484966,1
kn1622,0.0196615178138,0
kn1623,0.0191389620304,0
kn1624,0.093751244247,0
kn1625,0.0185386631638,0
kn1626,0.0351807996631,0
kn1627,0.0137737775221,0
kn1628,0.0313147380948,0
kn1629,0.035491399467,0
kn1630,0.0140243219212,0
kn1631,0.0848172008991,0
kn1632,0.0197678357363,0
kn1633,0.0801859870553,0
kn1634,0.121407285333,0
kn1635,0.0176496878266,0
kn1636,0.0487666986883,0
kn1637,0.0187155138701,0
kn1638,0.029528664425,0
kn1639,0.0236028209329,0
kn1640,0.0162028409541,0
kn1641,0.0490594953299,1
kn1642,0.0204018093646,0
kn1643,0.0393461696804,0
kn1644,0.0112837962806,0
kn1645,0.0565472319722,0
kn1646,0.041690081358,0
kn1647,0.0376585461199,0
kn1648,0.0218014493585,0
kn1649,0.0366560667753,0
kn1650,0.0757398605347,0
kn1651,0.022172531113,0
kn1652,0.0165380779654,0
kn1653,0.0414057783782,0
kn1654,0.0742636993527,0
kn1655,0.0688316226006,1
kn1656,0.0524189770222,0
kn1657,0.0319579914212,0
kn1658,0.0652701705694,0
kn1659,0.0477978698909,0
kn1660,0.127465859056,1
kn1661,0.0719658285379,0
kn1662,0.0545717664063,0
kn1663,0.0212144199759,0
kn1664,0.0273861978203,0
kn1665,0.0617020726204,0
kn1666,0.0708416849375,0
kn1667,0.0265991371125,0
kn1668,0.0336996167898,0
kn1669,0.0138176595792,0
kn1670,0.0181107539684,0
kn1671,0.0272613614798,0
kn1672,0.0521897301078,0
kn1673,0.0149948820472,0
kn1674,0.0176775455475,0
kn1675,0.0234048273414,0
kn1676,0.0604745186865,0
kn1677,0.0565428473055,0
kn1678,0.0422924906015,0
kn1679,0.0234373398125,0
kn1680,0.0334435775876,0
kn1681,0.044883184135,0
kn1682,0.0574841201305,0
kn1683,0.0236495044082,0
kn1684,0.0162396859378,0
kn1685,0.0237130988389,0
kn1686,0.0275743417442,0
kn1687,0.014177557081,0
kn1688,0.016735849902,0
kn1689,0.0285895392299,0
kn1690,0.032485589385,0
kn1691,0.024534188211,0
kn1692,0.0180963035673,0
kn1693,0.0705389156938,0
kn1694,0.0945116877556,0
kn1695,0.0360905863345,0
kn1696,0.0395938269794,0
kn1697,0.0475147925317,0
kn1698,0.0202569104731,0
kn1699,0.0182046908885,0
kn1700,0.0148105882108,0
kn1701,0.0221871808171,0
kn1702,0.00967556145042,0
kn1703,0.0253051184118,0
kn1704,0.0493749305606,0
kn1705,0.0355691947043,0
kn1706,0.0294864755124,0
kn1707,0.0153527138755,0
kn1708,0.0739547163248,0
kn1709,0.0304640606046,0
kn1710,0.0568032227457,0
kn1711,0.0153127880767,0
kn1712,0.0520226918161,0
kn1713,0.0153976008296,0
kn1714,0.0282011236995,0
kn1715,0.0517215505242,0
kn1716,0.0140120564029,0
kn1717,0.0163688790053,0
kn1718,0.0186133626848,0
kn1719,0.0178984254599,0
kn1720,0.0321765244007,0
kn1721,0.0232480857521,0
kn1722,0.0268420334905,0
kn1723,0.0219528246671,0
kn1724,0.0314454846084,0
kn1725,0.0215768404305,1
kn1726,0.0526169911027,0
kn1727,0.0257734451443,0
kn1728,0.041877809912,0
kn1729,0.0223736353219,0
kn1730,0.0178481694311,0
kn1731,0.0379764251411,0
kn1732,0.0256898626685,0
kn1733,0.0264304205775,0
kn1734,0.0176731906831,0
kn1735,0.0568570494652,0
kn1736,0.0196674019098,0
kn1737,0.028297457844,0
kn1738,0.0235345456749,0
kn1739,0.035853151232,0
kn1740,0.0316632017493,0
kn1741,0.0360275879502,0
kn1742,0.0262909047306,0
kn1743,0.0803369507194,1
kn1744,0.0634222999215,0
kn1745,0.0568227432668,0
kn1746,0.0712682008743,0
kn1747,0.0398949272931,0
kn1748,0.0256671886891,0
kn1749,0.0241769868881,0
kn1750,0.025640072301,0
kn1751,0.0121237728745,0
kn1752,0.0187121257186,0
kn1753,0.0219306442887,0
kn1754,0.0420749373734,0
kn1755,0.0425102263689,0
kn1756,0.0507173836231,0
kn1757,0.0240236092359,0
kn1758,0.0383303053677,0
kn1759,0.027831543237,0
kn1760,0.0264831036329,0
kn1761,0.034273289144,0
kn1762,0.0339502505958,0
kn1763,0.0384387671947,0
kn1764,0.0122112324461,0
kn1765,0.0414722710848,0
kn1766,0.12782612443,0
kn1767,0.0403037071228,0
kn1768,0.0242335591465,0
kn1769,0.0620565749705,0
kn1770,0.0852637663484,0
kn1771,0.0237348116934,0
kn1772,0.0324818789959,0
kn1773,0.0227966140956,0
kn1774,0.0283270459622,0
kn1775,0.0514765009284,0
kn1776,0.0184541344643,0
kn1777,0.0983047783375,0
kn1778,0.0265777930617,0
kn1779,0.0233331751078,0
kn1780,0.035219155252,0
kn1781,0.0461084842682,0
kn1782,0.0293255448341,0
kn1783,0.0247880723327,0
kn1784,0.0160560943186,0
kn1785,0.0217795614153,0
kn1786,0.0386037901044,0
kn1787,0.0687889531255,0
kn1788,0.0167365558445,0
kn1789,0.037662692368,0
kn1790,0.028193211183,0
kn1791,0.0465308241546,0
kn1792,0.0164750274271,0
kn1793,0.0237937793136,0
kn1794,0.0179130323231,0
kn1795,0.0268972236663,0
kn1796,0.0891920626163,0
kn1797,0.0938973724842,0
kn1798,0.0410759076476,0
kn1799,0.0176378022879,0
kn1800,0.0114254020154,0
kn1801,0.103711873293,0
kn1802,0.0456042550504,0
kn1803,0.0264362562448,0
kn1804,0.0195092726499,0
kn1805,0.0245415214449,0
kn1806,0.0173980109394,0
kn1807,0.0263428501785,0
kn1808,0.0178428124636,0
kn1809,0.0443064942956,0
kn1810,0.0420624166727,0
kn1811,0.0385430194438,0
kn1812,0.0392497070134,0
kn1813,0.0236034039408,0
kn1814,0.0210111420602,0
kn1815,0.0414749719203,0
kn1816,0.0226436108351,0
kn1817,0.0204488355666,0
kn1818,0.0255687702447,0
kn1819,0.0351978875697,0
kn1820,0.0282516367733,0
kn1821,0.0234967954457,0
kn1822,0.0293206106871,0
kn1823,0.0293316040188,0
kn1824,0.0162677522749,0
kn1825,0.0335370264947,0
kn1826,0.0322904326022,0
kn1827,0.0194397345185,0
kn1828,0.0511300340295,0
kn1829,0.0510735288262,0
kn1830,0.02016184479,0
kn1831,0.0838086828589,0
kn1832,0.04977889359,0
kn1833,0.0430849120021,0
kn1834,0.0961052402854,0
kn1835,0.0967762321234,0
kn1836,0.0292239468545,0
kn1837,0.0395063869655,0
kn1838,0.0240215137601,0
kn1839,0.0301192104816,0
kn1840,0.0357537008822,0
kn1841,0.0289107337594,0
kn1842,0.0624641627073,0
kn1843,0.00954663101584,0
kn1844,0.0193277020007,0
kn1845,0.0440777726471,0
kn1846,0.0223473608494,0
kn1847,0.0506503991783,0
kn1848,0.0200064890087,0
kn1849,0.0151345236227,0
kn1850,0.0154943717644,0
kn1851,0.034279320389,0
kn1852,0.0307486373931,0
kn1853,0.0208842400461,0
kn1854,0.0230828430504,0
kn1855,0.1197938025,0
kn1856,0.0243482459337,0
kn1857,0.0530654415488,0
kn1858,0.0641563385725,0
kn1859,0.0222169645131,0
kn1860,0.104734778404,0
kn1861,0.0532958768308,0
kn1862,0.0102152135223,0
kn1863,0.0173682011664,0
kn1864,0.0206606015563,0
kn1865,0.0854747220874,0
kn1866,0.0688170939684,0
kn1867,0.012119227089,0
kn1868,0.0364671684802,0
kn1869,0.0230174232274,0
kn1870,0.0450969003141,0
kn1871,0.0434912294149,0
kn1872,0.0380831025541,0
kn1873,0.0187728498131,0
kn1874,0.0538256950676,0
kn1875,0.0103586688638,0
kn1876,0.0161546990275,0
kn1877,0.0561960190535,0
kn1878,0.0501795336604,0
kn1879,0.0942223519087,0
kn1880,0.0380898453295,0
kn1881,0.0532496310771,0
kn1882,0.054654955864,0
kn1883,0.0301621239632,0
kn1884,0.086627997458,0
kn1885,0.0591736212373,1
kn1886,0.0343235619366,0
kn1887,0.0303210318089,0
kn1888,0.0189519040287,0
kn1889,0.0205801278353,0
kn1890,0.0391983948648,0
kn1891,0.0205325111747,0
kn1892,0.0198536943644,0
kn1893,0.0291256681085,0
kn1894,0.118420407176,0
kn1895,0.0182136837393,0
kn1896,0.0166308712214,1
kn1897,0.02053418383,0
kn1898,0.0482824705541,0
kn1899,0.0469605661929,0
kn1900,0.0834972411394,0
kn1901,0.0397682376206,0
kn1902,0.0539124310017,0
kn1903,0.0330265164375,0
kn1904,0.0414397083223,0
kn1905,0.0346148647368,0
kn1906,0.0227961391211,0
kn1907,0.0842881575227,0
kn1908,0.0321428999305,0
kn1909,0.0134012252092,0
kn1910,0.0259931273758,0
kn1911,0.00988385360688,0
kn1912,0.0490732677281,0
kn1913,0.0522223226726,0
kn1914,0.064120195806,0
kn1915,0.0137131139636,0
kn1916,0.0349690020084,0
kn1917,0.029726607725,0
kn1918,0.0796739757061,0
kn1919,0.0268701277673,0
kn1920,0.0096113178879,0
kn1921,0.0336936600506,0
kn1922,0.0245625581592,0
kn1923,0.0221272129565,0
kn1924,0.0217714048922,0
kn1925,0.024604704231,0
kn1926,0.0363504141569,0
kn1927,0.0240620113909,0
kn1928,0.0211407374591,0
kn1929,0.0226355753839,0
kn1930,0.0892803519964,0
kn1931,0.0484820641577,0
kn1932,0.127223983407,0
kn1933,0.0110964020714,0
kn1934,0.0207650978118,0
kn1935,0.0208125114441,0
kn1936,0.0321374237537,0
kn1937,0.0306849051267,0
kn1938,0.053820643574,0
kn1939,0.0650483071804,0
kn1940,0.0963161811233,0
kn1941,0.0287453606725,0
kn1942,0.0272755790502,0
kn1943,0.0275021605194,0
kn1944,0.0582627542317,0
kn1945,0.0297824870795,0
kn1946,0.0257673878223,0
kn1947,0.0729305297136,0
kn1948,0.0252344720066,0
kn1949,0.0218820571899,0
kn1950,0.025027167052,0
kn1951,0.0220052171499,0
