uid,score,label
kn1071,0.335705248814,0
kn1072,0.344195026002,0
kn1073,0.304735920837,0
kn1074,0.334562343477,0
kn1075,0.266203490316,0
kn1076,0.264074848023,0
kn1077,0.356369331235,0
kn1078,0.247767348075,0
kn1079,0.28523088192,0
kn1080,0.29373404583,0
kn1081,0.285524891666,0
kn1082,0.313189275734,0
kn1083,0.331189168138,0
kn1084,0.273161058176,0
kn1085,0.319953250752,0
kn1086,0.320714009992,0
kn1087,0.347610275093,0
kn1088,0.33668252727,0
kn1089,0.292588005233,0
kn1090,0.33059792406,0
kn1091,0.332906634096,0
kn1092,0.309133507333,0
kn1093,0.349781726922,1
kn1094,0.318165444144,0
kn1095,0.324073557081,0
kn1096,0.249015788476,1
kn1097,0.30354803704,0
kn1098,0.304297872572,0
kn1099,0.30840790711,0
kn1100,0.320061897797,0
kn1101,0.328734180137,0
kn1102,0.356137368889,0
kn1103,0.313252442875,0
kn1104,0.306251389212,0
kn1105,0.271776966863,1
kn1106,0.286419945409,0
kn1107,0.29523877847,0
kn1108,0.309270039717,0
kn1109,0.307844148771,0
kn1110,0.338225383243,0
kn1111,0.268832161827,0
kn1112,0.296482139547,0
kn1113,0.290703458084,0
kn1114,0.319022211291,0
kn1115,0.316903936683,0
kn1116,0.31273214071,0
kn1117,0.302875641704,0
kn1118,0.246680621873,0
kn1119,0.343568513789,0
kn1120,0.320629818468,0
kn1121,0.348567179769,0
kn1122,0.270754362069,0
kn1123,0.340792200163,0
kn1124,0.307698778326,0
kn1125,0.351288152797,0
kn1126,0.304443837954,0
kn1127,0.275325643243,0
kn1128,0.306374601362,0
kn1129,0.295000683131,0
kn1130,0.267875271177,0
kn1131,0.318300897295,0
kn1132,0.244518655565,0
kn1133,0.311271431381,0
kn1134,0.283787702312,0
kn1135,0.396874889413,0
kn1136,0.33790886181,0
kn1137,0.325641463652,0
kn1138,0.410118555558,0
kn1139,0.2957672145,0
kn1140,0.330334468702,0
kn1141,0.277221261002,0
kn1142,0.312709369446,0
kn1143,0.324820026972,0
kn1144,0.284249538852,0
kn1145,0.294354297081,0
kn1146,0.294285739353,0
kn1147,0.247469573645,0
kn1148,0.305221703654,1
kn1149,0.301093040319,0
kn1150,0.306281695327,0
kn1151,0.215835481689,0
kn1152,0.287750107718,0
kn1153,0.309096119817,0
kn1154,0.336014256131,0
kn1155,0.311383863258,0
kn1156,0.250433088363,0
kn1157,0.35957077351,0
kn1158,0.344106176038,0
kn1159,0.319640805012,0
kn1160,0.269913119271,0
kn1161,0.287851076541,0
kn1162,0.326587993383,0
kn1163,0.329585540392,0
kn1164,0.291660359201,0
kn1165,0.304574421974,0
kn1166,0.309369382288,0
kn1167,0.323294055138,0
kn1168,0.344546520406,0
kn1169,0.336397208854,0
kn1170,0.340343947083,0
kn1171,0.304129001277,0
kn1172,0.264311880286,0
kn1173,0.319337105283,0
kn1174,0.31294252137,0
kn1175,0.289237780805,0
kn1176,0.355814862081,0
kn1177,0.281659107258,0
kn1178,0.328979220471,0
kn1179,0.316521168807,0
kn1180,0.267161674149,0
kn1181,0.350077023943,0
kn1182,0.304334457251,0
kn1183,0.312792796429,0
kn1184,0.33204489167,0
kn1185,0.358829625441,0
kn1186,0.250375824822,0
kn1187,0.356995300288,0
kn1188,0.299172038769,0
kn1189,0.290730555576,0
kn1190,0.275384693864,0
kn1191,0.286093084698,0
kn1192,0.327172844366,0
kn1193,0.313822771887,0
kn1194,0.323016768808,0
kn1195,0.333838032029,0
kn1196,0.361469532358,0
kn1197,0.358924515978,0
kn1198,0.307527023801,0
kn1199,0.261046480407,0
kn1200,0.228948217558,1
kn1201,0.306169477716,0
kn1202,0.304168552705,0
kn1203,0.281334879571,0
kn1204,0.277600105767,0
kn1205,0.345612493785,0
kn1206,0.255045118919,0
kn1207,0.304039319698,0
kn1208,0.357773217365,0
kn1209,0.235697899941,0
kn1210,0.288972327625,0
kn1211,0.285443392694,0
kn1212,0.27872386949,0
kn1213,0.287622392006,0
kn1214,0.272134948057,0
kn1215,0.290590160828,0
kn1216,0.350519717372,0
kn1217,0.264892580365,0
kn1218,0.304609593558,0
kn1219,0.279681196687,0
kn1220,0.304004392982,0
kn1221,0.252185541925,0
kn1222,0.287803027874,0
kn1223,0.346198615924,0
kn1224,0.255960651007,0
kn1225,0.289779207043,0
kn1226,0.335079614624,0
kn1227,0.284322362538,0
kn1228,0.312180710312,0
kn1229,0.287503601134,0
kn1230,0.260792289348,0
kn1231,0.313360316314,0
kn1232,0.26838692936,0
kn1233,0.323012570676,0
kn1234,0.292807934229,0
kn1235,0.326256337101,0
kn1236,0.27599243308,0
kn1237,0.354508002799,0
kn1238,0.318850861748,0
kn1239,0.293242329659,0
kn1240,0.320287637691,0
kn1241,0.289644872799,0
kn1242,0.323800332373,1
kn1243,0.31344166623,0
kn1244,0.29816420875,0
kn1245,0.280635557821,0
kn1246,0.255888710132,0
kn1247,0.27169548475,0
kn1248,0.31274804932,0
kn1249,0.27278747292,0
kn1250,0.324873634585,0
kn1251,0.2699545588,0
kn1252,0.304047189417,0
kn1253,0.323016181047,0
kn1254,0.326275546492,0
kn1255,0.365740047361,0
kn1256,0.309538995162,0
kn1257,0.363927312604,0
kn1258,0.287613241346,0
kn1259,0.28515458051,0
kn1260,0.295403144749,0
kn1261,0.279872885955,0
kn1262,0.344202850619,0
kn1263,0.281499029691,0
kn1264,0.330261847957,0
kn1265,0.316638812366,0
kn1266,0.292696411989,0
kn1267,0.309967308413,0
kn1268,0.338755884103,0
kn1269,0.322787788084,0
kn1270,0.275633815061,0
kn1271,0.312429326457,0
kn1272,0.316606309375,0
kn1273,0.289352365881,0
kn1274,0.276989578293,0
kn1275,0.324349452471,0
kn1276,0.291746515116,0
kn1277,0.319096332957,0
kn1278,0.321607397966,0
kn1279,0.275493079308,0
kn1280,0.279323504191,0
kn1281,0.315069710734,0
kn1282,0.322635134956,0
kn1283,0.260083536493,0
kn1284,0.33169039398,0
kn1285,0.278418232498,0
kn1286,0.33048398819,0
kn1287,0.347781925168,0
kn1288,0.312978236811,0
kn1289,0.299832115481,0
kn1290,0.295777444798,0
kn1291,0.315780553924,0
kn1292,0.313800543724,0
kn1293,0.251299930914,0
kn1294,0.278346117126,0
kn1295,0.325905608868,0
kn1296,0.334960883795,0
kn1297,0.284789643011,0
kn1298,0.312171165642,0
kn1299,0.311099656094,0
kn1300,0.340139761892,0
kn1301,0.253737670475,0
kn1302,0.329011837758,0
kn1303,0.259402896433,0
kn1304,0.304005214725,0
kn1305,0.340030288758,1
kn1306,0.298647854454,0
kn1307,0.334974907448,0
kn1308,0.301749809083,0
kn1309,0.327572014653,0
kn1310,0.236232737924,0
kn1311,0.254727256574,0
kn1312,0.305765177534,0
kn1313,0.305927639838,0
kn1314,0.262206816812,0
kn1315,0.335597776229,0
kn1316,0.294100993297,0
kn1317,0.302757021234,0
kn1318,0.335054924438,0
kn1319,0.326710519859,0
kn1320,0.30266983151,0
kn1321,0.341520001627,0
kn1322,0.257806349707,0
kn1323,0.296007528099,0
kn1324,0.269074594899,0
kn1325,0.312156172686,0
kn1326,0.253595928406,0
kn1327,0.342338105929,0
kn1328,0.266854353862,0
kn1329,0.307152267645,0
kn1330,0.306729922042,0
kn1331,0.31855726356,0
kn1332,0.292460110239,0
kn1333,0.329046864649,0
kn1334,0.295574811782,0
kn1335,0.284236244756,0
kn1336,0.265074234113,0
kn1337,0.279700839617,0
kn1338,0.293910959425,0
kn1339,0.307294747928,0
kn1340,0.247785682069,0
kn1341,0.299022398706,0
kn1342,0.385460678079,0
kn1343,0.278751450049,0
kn1344,0.373918534253,0
kn1345,0.302767142088,0
kn1346,0.307892621817,0
kn1347,0.320803717533,0
kn1348,0.357269297274,0
kn1349,0.250911787868,0
kn1350,0.318573977646,0
kn1351,0.281556530292,0
kn1352,0.333924209886,0
kn1353,0.239643556047,0
kn1354,0.446507112939,0
kn1355,0.278326282143,0
kn1356,0.276859221575,0
kn1357,0.263232578318,0
kn1358,0.296313664481,0
kn1359,0.326449536625,0
kn1360,0.295428163724,0
kn1361,0.31465806154,0
kn1362,0.321005424561,0
kn1363,0.326607538309,0
kn1364,0.353975430689,0
kn1365,0.280695591717,0
kn1366,0.356437923142,0
kn1367,0.270240434854,0
kn1368,0.289204199449,0
kn1369,0.337973292332,0
kn1370,0.317535173617,0
kn1371,0.316362434325,0
kn1372,0.27364815964,0
kn1373,0.28408492981,0
kn1374,0.259337434222,0
kn1375,0.306159116533,0
kn1376,0.261306334182,0
kn1377,0.244318062653,0
kn1378,0.301463771569,0
kn1379,0.326532386375,0
kn1380,0.352299350448,0
kn1381,0.323882567255,0
kn1382,0.311333435536,0
kn1383,0.27593695177,0
kn1384,0.284077163631,0
kn1385,0.329101579908,0
kn1386,0.311469695723,0
kn1387,0.285635378099,0
kn1388,0.382580672524,0
kn1389,0.301012492579,0
kn1390,0.3142103227,0
kn1391,0.33112114623,0
kn1392,0.286806747641,0
kn1393,0.258519590892,0
kn1394,0.280798331762,0
kn1395,0.277613178582,0
kn1396,0.287384961834,0
kn1397,0.291767421256,0
kn1398,0.262088674834,0
kn1399,0.288630562168,0
kn1400,0.267988060898,0
kn1401,0.29257999635,0
kn1402,0.326342353259,0
kn1403,0.326805876912,0
kn1404,0.301605284011,0
kn1405,0.300334474315,0
kn1406,0.31510017643,0
kn1407,0.276528685444,0
kn1408,0.309286134554,0
kn1409,0.323249333549,0
kn1410,0.307767284307,0
kn1411,0.256320370882,0
kn1412,0.335131158887,0
kn1413,0.307855838412,0
kn1414,0.278179459548,0
kn1415,0.357198822921,0
kn1416,0.350776838956,0
kn1417,0.296812264324,0
kn1418,0.31447347311,0
kn1419,0.334527547546,0
kn1420,0.295244448815,0
kn1421,0.330768571588,0
kn1422,0.305653538314,0
kn1423,0.28639463961,0
kn1424,0.272490958005,0
kn1425,0.291301737006,0
kn1426,0.375572240575,0
kn1427,0.300773200085,0
kn1428,0.233284731295,0
kn1429,0.332676916659,0
kn1430,0.324784641143,0
kn1431,0.267935436104,0
kn1432,0.33105657072,0
kn1433,0.271330120958,0
kn1434,0.339234114877,0
kn1435,0.321962226488,0
kn1436,0.345957966668,0
kn1437,0.264896726953,0
kn1438,0.29012143172,0
kn1439,0.346036981056,0
kn1440,0.34202112464,0
kn1441,0.313385503331,0
kn1442,0.304872022897,0
kn1443,0.287999178321,0
kn1444,0.286976028864,0
kn1445,0.326306972825,0
kn1446,0.327091841359,0
kn1447,0.324727994972,0
kn1448,0.294736294282,0
kn1449,0.306675233561,0
kn1450,0.339474600599,0
kn1451,0.301599426626,0
kn1452,0.289929696384,0
kn1453,0.29246244075,0
kn1454,0.332033255308,0
kn1455,0.258472818756,0
kn1456,0.337024730951,0
kn1457,0.267432704034,0
kn1458,0.386239391332,0
kn1459,0.286777546327,0
kn1460,0.323130625758,1
kn1461,0.333048933679,0
kn1462,0.331408620996,0
kn1463,0.361475284471,0
kn1464,0.388188377018,0
kn1465,0.276312169985,0
kn1466,0.37520955669,0
kn1467,0.286251480628,0
kn1468,0.319108884987,0
kn1469,0.321690602621,0
kn1470,0.307613417489,0
kn1471,0.391038792718,1
kn1472,0.27306909815,0
kn1473,0.337325709589,0
kn1474,0.315606246171,0
kn1475,0.313873412903,0
kn1476,0.275978477097,0
kn1477,0.312513628753,0
kn1478,0.257198131212,0
kn1479,0.278106374289,0
kn1480,0.304016985676,0
kn1481,0.303792835212,0
kn1482,0.317709311799,0
kn1483,0.268429917318,0
kn1484,0.336443835006,0
kn1485,0.342700924808,0
kn1486,0.309796922834,0
kn1487,0.337310460847,0
kn1488,0.31756017587,0
kn1489,0.262686526416,0
kn1490,0.322349474786,0
kn1491,0.317471359497,0
kn1492,0.324936676901,0
kn1493,0.289724299331,0
kn1494,0.269818553835,0
kn1495,0.292875170305,0
kn1496,0.303694812837,1
kn1497,0.349521261763,0
kn1498,0.293238254869,0
kn1499,0.237139917326,0
kn1500,0.282348807918,0
kn1501,0.274165909262,0
kn1502,0.339804709366,0
kn1503,0.199280038818,0
kn1504,0.289876453907,1
kn1505,0.313926736319,0
kn1506,0.289215749492,0
kn1507,0.29666440766,0
kn1508,0.261357646881,0
kn1509,0.291900946896,0
kn1510,0.3129720843,0
kn1511,0.393919773954,1
kn1512,0.28951726237,0
kn1513,0.290388105069,0
kn1514,0.349282914245,0
kn1515,0.267964251372,0
kn1516,0.326008116619,0
kn1517,0.300770599329,0
kn1518,0.282887122228,0
kn1519,0.341673707296,0
kn1520,0.329019808521,0
kn1521,0.303748467841,0
kn1522,0.265565209985,0
kn1523,0.377192079844,1
kn1524,0.268966678445,0
kn1525,0.411064374449,0
kn1526,0.264085164743,0
kn1527,0.33014758211,0
kn1528,0.34172040741,0
kn1529,0.312885607914,0
kn1530,0.315622823379,0
kn1531,0.342813442451,0
kn1532,0.241522267916,0
kn1533,0.306609522716,0
kn1534,0.336000714614,0
kn1535,0.302344058864,0
kn1536,0.310521220171,0
kn1537,0.264900404568,0
kn1538,0.270902085638,0
kn1539,0.295875714215,0
kn1540,0.272975131377,0
kn1541,0.326684487017,0
kn1542,0.302926669758,0
kn1543,0.302220962748,0
kn1544,0.267318391804,0
kn1545,0.316445934737,0
kn1546,0.348403571966,1
kn1547,0.259714206853,0
kn1548,0.270919376604,0
kn1549,0.399953685334,0
kn1550,0.282651884061,0
kn1551,0.250062470832,0
kn1552,0.313272876389,0
kn1553,0.23933419299,0
kn1554,0.319310861378,0
kn1555,0.364123831048,0
kn1556,0.2973555565,0
kn1557,0.300026621885,0
kn1558,0.33456517072,0
kn1559,0.283202356293,0
kn1560,0.342589782302,0
kn1561,0.302809717799,0
kn1562,0.324723025361,0
kn1563,0.318190353685,0
kn1564,0.326623174255,0
kn1565,0.264734025694,0
kn1566,0.39253672705,0
kn1567,0.274281503907,0
kn1568,0.260769719132,0
kn1569,0.27873287118,0
kn1570,0.251558372544,0
kn1571,0.310201375605,0
kn1572,0.273052574159,0
kn1573,0.30209380918,0
kn1574,0.318148746298,0
kn1575,0.274808840807,0
kn1576,0.303627013515,0
kn1577,0.273254272276,0
kn1578,0.309744831379,0
kn1579,0.337945678564,0
kn1580,0.333704587643,0
kn1581,0.287816950219,0
kn1582,0.346970008309,0
kn1583,0.261365434771,0
kn1584,0.290474717633,0
kn1585,0.320765427818,0
kn1586,0.260645852723,0
kn1587,0.267655412951,0
kn1588,0.329432548851,0
kn1589,0.323411026363,0
kn1590,0.25102768504,0
kn1591,0.402534227569,0
kn1592,0.295503040987,0
kn1593,0.370891380048,0
kn1594,0.317766024217,0
kn1595,0.334722702163,0
kn1596,0.290224310873,0
kn1597,0.360786336278,0
kn1598,0.360437171176,0
kn1599,0.26227345421,0
kn1600,0.271939746687,0
kn1601,0.288789069804,0
kn1602,0.265717393775,0
kn1603,0.314210861417,0
kn1604,0.326590691422,0
kn1605,0.281292247356,0
kn1606,0.298761894003,0
kn1607,0.26676192768,0
kn1608,0.253866050668,0
kn1609,0.314540579992,1
kn1610,0.330159908072,0
kn1611,0.327596763879,1
kn1612,0.286317479275,0
kn1613,0.343656568405,0
kn1614,0.285198013332,1
kn1615,0.320005247915,1
kn1616,0.31680967993,0
kn1617,0.327695958791,0
kn1618,0.306383741619,0
kn1619,0.269882312793,0
kn1620,0.342651540312,0
kn1621,0.303205544589,1
kn1622,0.292834573154,0
kn1623,0.305396756156,0
kn1624,0.354506502644,0
kn1625,0.28369370529,0
kn1626,0.309092170858,0
kn1627,0.292139147799,0
kn1628,0.242167749347,0
kn1629,0.316961619825,0
kn1630,0.255125930355,0
kn1631,0.342549709099,0
kn1632,0.296120189724,0
kn1633,0.344629087248,0
kn1634,0.369431568729,0
kn1635,0.29411845651,0
kn1636,0.338721321808,0
kn1637,0.268119459204,0
kn1638,0.337211563348,0
kn1639,0.284485202338,0
kn1640,0.269839957879,0
kn1641,0.360872589735,1
kn1642,0.289463341215,0
kn1643,0.324682253573,0
kn1644,0.245661743074,0
kn1645,0.29421647755,0
kn1646,0.33260120612,0
kn1647,0.332435738502,0
kn1648,0.278766154582,0
kn1649,0.296605251092,0
kn1650,0.374784761387,0
kn1651,0.304079100348,0
kn1652,0.264838828397,0
kn1653,0.3341627584,0
kn1654,0.361041370806,0
kn1655,0.358993634069,1
kn1656,0.326100560498,0
kn1657,0.282417799374,0
kn1658,0.273161040415,0
kn1659,0.311444281919,0
kn1660,0.419026355212,1
kn1661,0.334906177863,0
kn1662,0.318229875074,0
kn1663,0.241248595826,0
kn1664,0.299477330739,0
kn1665,0.357616405039,0
kn1666,0.297339887044,0
kn1667,0.304004147221,0
kn1668,0.293856965348,0
kn1669,0.293316755552,0
kn1670,0.271112744128,0
kn1671,0.328334774604,0
kn1672,0.319250545936,0
kn1673,0.253399849852,0
kn1674,0.257795220468,0
kn1675,0.290648445964,0
kn1676,0.29102593306,0
kn1677,0.331705820187,0
kn1678,0.307681604973,0
kn1679,0.2892127524,0
kn1680,0.309156926401,0
kn1681,0.335989925985,0
kn1682,0.336073718161,0
kn1683,0.306920054958,0
kn1684,0.276824094217,0
kn1685,0.321725456909,0
kn1686,0.32436040518,0
kn1687,0.236105590732,0
kn1688,0.288068316065,0
kn1689,0.307953399286,0
kn1690,0.288244707396,0
kn1691,0.289929121801,0
kn1692,0.282085560854,0
kn1693,0.343270461271,0
kn1694,0.350017608295,0
kn1695,0.231673458816,0
kn1696,0.323494144036,0
kn1697,0.358992020489,0
kn1698,0.304050067079,0
kn1699,0.284692632471,0
kn1700,0.284941470372,0
kn1701,0.294359120983,0
kn1702,0.274947546165,0
kn1703,0.297258025078,0
kn1704,0.306711695744,0
kn1705,0.308653023914,0
kn1706,0.28402083444,0
kn1707,0.278299021088,0
kn1708,0.349040160095,0
kn1709,0.314829522268,0
kn1710,0.357984686099,0
kn1711,0.276095237857,0
kn1712,0.329813254182,0
kn1713,0.273590103872,0
kn1714,0.285985892193,0
kn1715,0.331753173539,0
kn1716,0.290715405094,0
kn1717,0.252029005378,0
kn1718,0.274637960416,0
kn1719,0.295780370832,0
kn1720,0.346606350206,0
kn1721,0.300862602043,0
kn1722,0.289278392096,0
kn1723,0.289109108632,0
kn1724,0.310608979635,0
kn1725,0.264603957947,1
kn1726,0.317253148194,0
kn1727,0.313514233945,0
kn1728,0.290438747109,0
kn1729,0.251756603881,0
kn1730,0.267520206312,0
kn1731,0.29255102155,0
kn1732,0.296764359419,0
kn1733,0.302362544814,0
kn1734,0.279630138323,0
kn1735,0.326566494664,0
kn1736,0.288037543111,0
kn1737,0.232352408291,0
kn1738,0.303805889919,0
kn1739,0.291189162218,0
kn1740,0.330969225749,0
kn1741,0.261332213531,0
kn1742,0.292322569103,0
kn1743,0.355947486909,1
kn1744,0.334888996262,0
kn1745,0.319520159627,0
kn1746,0.367388050884,0
kn1747,0.315521576907,0
kn1748,0.287363522185,0
kn1749,0.298602528343,0
kn1750,0.294134299172,0
kn1751,0.247920730159,0
kn1752,0.264119601338,0
kn1753,0.313829066315,0
kn1754,0.318835876545,0
kn1755,0.313615235402,0
kn1756,0.327834633004,0
kn1757,0.269452427323,0
kn1758,0.304645235921,0
kn1759,0.310541053527,0
kn1760,0.339460867208,0
kn1761,0.262352029529,0
kn1762,0.312156449776,0
kn1763,0.33090105527,0
kn1764,0.285177609557,0
kn1765,0.267673025173,0
kn1766,0.375371972372,0
kn1767,0.302830788279,0
kn1768,0.311981518533,0
kn1769,0.322891581118,0
kn1770,0.328404018845,0
kn1771,0.306113835102,0
kn1772,0.294277060154,0
kn1773,0.284551254184,0
kn1774,0.286009057375,0
kn1775,0.314467380965,0
kn1776,0.286507813544,0
kn1777,0.357064124613,0
kn1778,0.273905660368,0
kn1779,0.282004980932,0
kn1780,0.301565705822,0
kn1781,0.314357964306,0
kn1782,0.297682635044,0
kn1783,0.271219821088,0
kn1784,0.286628143089,0
kn1785,0.3121973569,0
kn1786,0.33235466023,0
kn1787,0.306105646796,0
kn1788,0.246782093206,0
kn1789,0.285392570082,0
kn1790,0.281410500597,0
kn1791,0.324202333844,0
kn1792,0.289827469146,0
kn1793,0.299454422087,0
kn1794,0.295001262139,0
kn1795,0.299821119853,0
kn1796,0.349695302276,0
kn1797,0.41439790955,0
kn1798,0.297562792294,0
kn1799,0.259883449363,0
kn1800,0.240281237999,0
kn1801,0.356354264269,0
kn1802,0.320225508242,0
kn1803,0.263158649574,0
kn1804,0.278772368193,0
kn1805,0.335193220905,0
kn1806,0.302412471666,0
kn1807,0.309222939472,0
kn1808,0.277022383983,0
kn1809,0.323900101915,0
kn1810,0.332615175187,0
kn1811,0.322655493501,0
kn1812,0.323152378477,0
kn1813,0.288777485133,0
kn1814,0.301428082464,0
kn1815,0.354854618785,0
kn1816,0.26334472376,0
kn1817,0.288710326238,0
kn1818,0.309954268628,0
kn1819,0.321106980428,0
kn1820,0.313505426099,0
kn1821,0.269592822739,0
kn1822,0.339950520531,0
kn1823,0.345998914699,0
kn1824,0.275315129705,0
kn1825,0.320942701096,0
kn1826,0.302300711389,0
kn1827,0.314123440148,0
kn1828,0.305337394568,0
kn1829,0.324697623408,0
kn1830,0.289527064848,0
kn1831,0.329170834881,0
kn1832,0.315456886791,0
kn1833,0.3573160232,0
kn1834,0.367221199646,0
kn1835,0.409199707539,0
kn1836,0.340014381029,0
kn1837,0.312752026789,0
kn1838,0.290458557245,0
kn1839,0.291885837393,0
kn1840,0.333779011137,0
kn1841,0.298666867811,0
kn1842,0.320338806168,0
kn1843,0.297064846927,0
kn1844,0.30775065223,0
kn1845,0.348814291811,0
kn1846,0.283581164246,0
kn1847,0.31604913602,0
kn1848,0.28127722445,0
kn1849,0.283973163049,0
kn1850,0.230054232936,0
kn1851,0.303534632596,0
kn1852,0.297612655618,0
kn1853,0.241554076715,0
kn1854,0.285511210587,0
kn1855,0.343037129231,0
kn1856,0.276192156002,0
kn1857,0.290389337598,0
kn1858,0.344181642597,0
kn1859,0.288307777047,0
kn1860,0.376701292941,0
kn1861,0.303497210791,0
kn1862,0.277343593155,0
kn1863,0.254399645652,0
kn1864,0.260641303165,0
kn1865,0.367117221076,0
kn1866,0.344628410607,0
kn1867,0.249387269528,0
kn1868,0.318644844015,0
kn1869,0.296095418265,0
kn1870,0.293217897327,0
kn1871,0.308284435153,0
kn1872,0.304617109007,0
kn1873,0.28046167598,0
kn1874,0.321153952279,0
kn1875,0.269242014962,0
kn1876,0.292388604485,0
kn1877,0.325662831122,0
kn1878,0.308971767408,0
kn1879,0.336518228278,0
kn1880,0.223221246256,0
kn1881,0.329648245907,0
kn1882,0.328102615372,0
kn1883,0.344875302227,0
kn1884,0.365129579197,0
kn1885,0.359735854543,1
kn1886,0.283378528983,0
kn1887,0.308154486906,0
kn1888,0.286175186524,0
kn1889,0.285627643151,0
kn1890,0.340513363248,0
kn1891,0.263105750754,0
kn1892,0.275291322117,0
kn1893,0.315800537019,0
kn1894,0.374575266204,0
kn1895,0.273910691519,0
kn1896,0.258528319186,1
kn1897,0.264137973578,0
kn1898,0.300481747873,0
kn1899,0.256145606962,0
kn1900,0.36711926239,0
kn1901,0.328423250518,0
kn1902,0.295873903267,0
kn1903,0.300177570122,0
kn1904,0.321523328937,0
kn1905,0.326777344204,0
kn1906,0.275190990906,0
kn1907,0.327619076156,0
kn1908,0.320252340543,0
kn1909,0.274361996844,0
kn1910,0.288705361588,0
kn1911,0.254945065336,0
kn1912,0.352352551008,0
kn1913,0.329613175022,0
kn1914,0.322706019118,0
kn1915,0.289138608597,0
kn1916,0.327962862621,0
kn1917,0.298871017089,0
kn1918,0.351471823451,0
kn1919,0.322487842501,0
kn1920,0.256480405071,0
kn1921,0.293662603213,0
kn1922,0.32842353872,0
kn1923,0.311111130872,0
kn1924,0.333578434083,0
kn1925,0.285697559829,0
kn1926,0.334195421245,0
kn1927,0.300150664741,0
kn1928,0.310571880178,0
kn1929,0.297276571296,0
kn1930,0.374101800599,0
kn1931,0.325771337973,0
kn1932,0.371777668079,0
kn1933,0.246306834817,0
kn1934,0.293611035833,0
kn1935,0.269437389405,0
kn1936,0.25547934188,0
kn1937,0.324035208128,0
kn1938,0.33284519589,0
kn1939,0.305320587132,0
kn1940,0.400492075574,0
kn1941,0.323026029997,0
kn1942,0.32861409406,0
kn1943,0.274429430829,0
kn1944,0.330999339835,0
kn1945,0.300529161234,0
kn1946,0.30955433567,0
kn1947,0.33687812336,0
kn1948,0.271133660925,0
kn1949,0.262490309152,0
kn1950,0.334167059238,0
kn1951,0.274053078958,0
kn1952,0.27519784139,0
kn1953,0.302642392424,0
kn1954,0.311077375286,0
kn1955,0.347931741848,0
kn1956,0.33078760234,0
kn1957,0.330153835971,1
kn1958,0.317924400635,0
kn1959,0.38122838642,0
kn1960,0.277378597047,0
kn1961,0.315567819488,0
kn1962,0.287185991383,0
kn1963,0.332585915894,0
kn1964,0.3092499556,0
kn1965,0.270220867725,0
kn1966,0.307445845106,0
kn1967,0.291886100404,0
kn1968,0.297364205756,0
kn1969,0.294855196664,0
kn1970,0.280622939282,0
kn1971,0.294349721585,0
kn1972,0.28005107683,0
kn1973,0.339310475774,0
kn1974,0.322949742793,0
kn1975,0.400240220788,0
kn1976,0.313339211291,0
kn1977,0.29211266163,0
kn1978,0.316020156681,1
kn1979,0.332862208925,0
kn1980,0.288467000713,0
kn1981,0.283928349674,0
kn1982,0.281493274288,0
kn1983,0.278974503579,0
kn1984,0.332716160602,0
kn1985,0.296880516572,0
kn1986,0.283469437636,0
kn1987,0.306231683478,0
kn1988,0.295286419661,0
kn1989,0.257639944616,0
kn1990,0.342041560139,1
kn1991,0.284945079865,0
kn1992,0.278490576513,0
kn1993,0.320534350525,0
kn1994,0.249260869843,0
kn1995,0.343420789141,0
kn1996,0.273429839431,0
kn1997,0.351354112613,0
kn1998,0.328401881364,0
kn1999,0.312566935805,0
kn2000,0.330930756475,0
kn2001,0.347369637761,0
kn2002,0.285930154752,0
kn2003,0.329226289641,0
kn2004,0.318923111047,0
kn2005,0.331032459277,0
kn2006,0.282401132944,0
kn2007,0.274761269024,0
kn2008,0.294882372521,0
kn2009,0.332638478709,0
kn2010,0.282102412529,0
kn2011,0.26868294607,0
kn2012,0.274425086649,0
kn2013,0.2878305306,0
kn2014,0.305742255656,0
kn2015,0.281300357378,0
kn2016,0.335381559965,0
kn2017,0.3606252209,0
kn2018,0.303587202008,0
kn2019,0.259300990594,0
kn2020,0.307379005085,0
kn2021,0.280878084449,0
kn2022,0.313920709793,0
kn2023,0.316000687086,0
kn2024,0.290535714929,0
kn2025,0.310349522035,1
kn2026,0.256401784437,0
kn2027,0.285010389059,0
kn2028,0.298235364264,0
kn2029,0.29954662224,0
kn2030,0.253131064057,0
kn2031,0.245513483096,0
kn2032,0.307157081723,0
kn2033,0.296665967898,0
kn2034,0.292492085225,0
kn2035,0.302628854494,0
kn2036,0.336676120502,0
kn2037,0.263966904064,0
kn2038,0.287339538412,0
kn2039,0.371243485361,0
kn2040,0.348870603939,0
kn2041,0.316477311248,0
kn2042,0.320934247761,0
kn2043,0.293700453749,0
kn2044,0.364368192137,0
kn2045,0.32564553985,0
kn2046,0.31613456979,0
kn2047,0.279062173359,0
kn2048,0.295635443566,0
kn2049,0.253471438277,0
kn2050,0.277086899696,0
kn2051,0.290498914911,0
kn2052,0.406549192886,0
kn2053,0.27662801844,0
kn2054,0.373408302862,0
kn2055,0.310209350166,0
kn2056,0.344753215558,0
kn2057,0.267532034278,0
kn2058,0.295215871296,0
kn2059,0.337828486525,0
kn2060,0.296501112738,0
kn2061,0.305709469443,0
kn2062,0.265530934237,0
kn2063,0.35656054883,0
kn2064,0.310449802663,0
kn2065,0.276341617793,0
kn2066,0.35969586052,0
kn2067,0.330066605722,0
kn2068,0.293121523066,0
kn2069,0.306376621709,0
