uid,score,label
kn1012,0.0237414967269,0
kn1013,0.0840233787894,0
kn1014,0.0384957529604,0
kn1015,0.0319007895887,0
kn1016,0.024831969291,0
kn1017,0.0246703848243,0
kn1018,0.0177068412304,0
kn1019,0.0471121147275,1
kn1020,0.0969861894846,1
kn1021,0.0411894060671,0
kn1022,0.0172548871487,0
kn1023,0.0183818303049,0
kn1024,0.0247872378677,1
kn1025,0.107451312244,0
kn1026,0.0124842785299,0
kn1027,0.0935867503285,0
kn1028,0.0707763954997,0
kn1029,0.0335088707507,0
kn1030,0.0339839793742,0
kn1031,0.0532152019441,0
kn1032,0.0341440662742,0
kn1033,0.0185880325735,0
kn1034,0.0321110635996,1
kn1035,0.0143780708313,0
kn1036,0.0287799891084,0
kn1037,0.0231887567788,0
kn1038,0.0250592175871,0
kn1039,0.0327721424401,0
kn1040,0.0579781122506,0
kn1041,0.0308979619294,0
kn1042,0.0200926158577,0
kn1043,0.0457302220166,1
kn1044,0.0238721575588,0
kn1045,0.0545639060438,0
kn1046,0.0489468798041,0
kn1047,0.0329496972263,0
kn1048,0.0413839332759,0
kn1049,0.0598294734955,0
kn1050,0.0269118975848,0
kn1051,0.0428488813341,0
kn1052,0.0249915421009,1
kn1053,0.0430499240756,0
kn1054,0.0129891047254,0
kn1055,0.0176360346377,0
kn1056,0.0283697191626,0
kn1057,0.0458342544734,0
kn1058,0.0263796336949,0
kn1059,0.0935900658369,1
kn1060,0.0761763751507,0
kn1061,0.0553999915719,0
kn1062,0.0462796911597,0
kn1063,0.0158279333264,0
kn1064,0.0230194609612,0
kn1065,0.0127337994054,0
kn1066,0.13615603745,1
kn1067,0.0423214323819,0
kn1068,0.0218745172024,0
kn1069,0.0347435474396,0
kn1070,0.0426745824516,0
kn1071,0.0578146502376,0
kn1072,0.0747581347823,0
kn1073,0.0183434262872,0
kn1074,0.0298402067274,0
kn1075,0.0417453832924,0
kn1076,0.0234956629574,0
kn1077,0.0913363620639,0
kn1078,0.0192139986902,0
kn1079,0.0131921777502,0
kn1080,0.037136759609,0
kn1081,0.0245686937124,0
kn1082,0.0424390137196,0
kn1083,0.0576162748039,0
kn1084,0.0320103093982,0
kn1085,0.0322737470269,0
kn1086,0.0380415543914,0
kn1087,0.0277525987476,0
kn1088,0.0335790291429,0
kn1089,0.0194196160883,0
kn1090,0.036426410079,0
kn1091,0.0342432372272,0
kn1092,0.0226048715413,0
kn1093,0.0586161129177,1
kn1094,0.0230916254222,0
kn1095,0.0315596610308,0
kn1096,0.0185567270964,1
kn1097,0.0147678656504,0
kn1098,0.0253195054829,0
kn1099,0.0486063472927,0
kn1100,0.0422399193048,0
kn1101,0.0363754853606,0
kn1102,0.0474526435137,0
kn1103,0.0366078987718,0
kn1104,0.0411199182272,0
kn1105,0.0138867245987,1
kn1106,0.0285128112882,0
kn1107,0.0144651010633,0
kn1108,0.0494746491313,0
kn1109,0.040439773351,0
kn1110,0.0692261382937,0
kn1111,0.0285397283733,0
kn1112,0.0421284735203,0
kn1113,0.05393756181,0
kn1114,0.0908900350332,0
kn1115,0.019774697721,0
kn1116,0.033660672605,0
kn1117,0.0261257439852,0
kn1118,0.017349395901,0
kn1119,0.0433487594128,0
kn1120,0.0267678853124,0
kn1121,0.0626258999109,0
kn1122,0.015353298746,0
kn1123,0.0232756957412,0
kn1124,0.0488034971058,0
kn1125,0.0548532642424,0
kn1126,0.0302620530128,0
kn1127,0.0221570041031,0
kn1128,0.0395673811436,0
kn1129,0.0466507077217,0
kn1130,0.0133089572191,0
kn1131,0.0247161369771,0
kn1132,0.0223513934761,0
kn1133,0.0301345102489,0
kn1134,0.024366652593,0
kn1135,0.0851324498653,0
kn1136,0.0674950405955,0
kn1137,0.0360527820885,0
kn1138,0.124389752746,0
kn1139,0.0368742756546,0
kn1140,0.0342273376882,0
kn1141,0.0438369214535,0
kn1142,0.0246520917863,0
kn1143,0.058351252228,0
kn1144,0.0157269872725,0
kn1145,0.0244376640767,0
kn1146,0.0152692282572,0
kn1147,0.0207774285227,0
kn1148,0.0483641773462,1
kn1149,0.0379204079509,0
kn1150,0.0338267013431,0
kn1151,0.0221803076565,0
kn1152,0.0157195702195,0
kn1153,0.0319641977549,0
kn1154,0.0488762073219,0
kn1155,0.0338331311941,0
kn1156,0.013995885849,0
kn1157,0.107177346945,0
kn1158,0.0559113323689,0
kn1159,0.0675499513745,0
kn1160,0.0151234110817,0
kn1161,0.0303048510104,0
kn1162,0.0386375412345,0
kn1163,0.0459806621075,0
kn1164,0.0123036606237,0
kn1165,0.0205959845334,0
kn1166,0.0464905723929,0
kn1167,0.0304146576673,0
kn1168,0.0326074361801,0
kn1169,0.0523652583361,0
kn1170,0.0486798845232,0
kn1171,0.0539658926427,0
kn1172,0.0224278867245,0
kn1173,0.0188507027924,0
kn1174,0.0386374108493,0
kn1175,0.0206665694714,0
kn1176,0.0809090286493,0
kn1177,0.012739315629,0
kn1178,0.0528747141361,0
kn1179,0.048876106739,0
kn1180,0.0224262308329,0
kn1181,0.0992841795087,0
kn1182,0.0292245429009,0
kn1183,0.0545281730592,0
kn1184,0.043982565403,0
kn1185,0.043379124254,0
kn1186,0.0243066288531,0
kn1187,0.0977861359715,0
kn1188,0.0350303538144,0
kn1189,0.026625348255,0
kn1190,0.0299156513065,0
kn1191,0.0302761439234,0
kn1192,0.035312179476,0
kn1193,0.0350064262748,0
kn1194,0.0460022091866,0
kn1195,0.0823358744383,0
kn1196,0.0417056977749,0
kn1197,0.047376524657,0
kn1198,0.0332533568144,0
kn1199,0.013321637176,0
kn1200,0.0165033061057,1
kn1201,0.0184871591628,0
kn1202,0.0289906561375,0
kn1203,0.024833239615,0
kn1204,0.0391553416848,0
kn1205,0.0405705906451,0
kn1206,0.036861024797,0
kn1207,0.0515445843339,0
kn1208,0.0520025864244,0
kn1209,0.0404169112444,0
kn1210,0.0259459018707,0
kn1211,0.0266455300152,0
kn1212,0.0446590036154,0
kn1213,0.0196455940604,0
kn1214,0.0213905274868,0
kn1215,0.0249309334904,0
kn1216,0.0909089297056,0
kn1217,0.0268731415272,0
kn1218,0.0217473953962,0
kn1219,0.025493202731,0
kn1220,0.0249351877719,0
kn1221,0.0196831263602,0
kn1222,0.0179346036166,0
kn1223,0.0553836114705,0
kn1224,0.0146898720413,0
kn1225,0.0373372733593,0
kn1226,0.0411804057658,0
kn1227,0.0195643398911,0
kn1228,0.0260295700282,0
kn1229,0.029155196622,0
kn1230,0.0215517673641,0
kn1231,0.0504666566849,0
kn1232,0.0226391423494,0
kn1233,0.0229015909135,0
kn1234,0.0311629157513,0
kn1235,0.0319301187992,0
kn1236,0.0309898741543,0
kn1237,0.0489719361067,0
kn1238,0.0407610982656,0
kn1239,0.036019358784,0
kn1240,0.0503493957222,0
kn1241,0.0320221744478,0
kn1242,0.0421962365508,1
kn1243,0.0445135049522,0
kn1244,0.0426223650575,0
kn1245,0.0273767989129,0
kn1246,0.0209089517593,0
kn1247,0.043387118727,0
kn1248,0.028762826696,0
kn1249,0.0197541564703,0
kn1250,0.0549206845462,0
kn1251,0.0166415050626,0
kn1252,0.0150342388079,0
kn1253,0.0225298311561,0
kn1254,0.0363332144916,0
kn1255,0.0861182957888,0
kn1256,0.020782308653,0
kn1257,0.0795523449779,0
kn1258,0.018134014681,0
kn1259,0.0277155991644,0
kn1260,0.0398496203125,0
kn1261,0.0219797734171,0
kn1262,0.0650504902005,0
kn1263,0.0398052483797,0
kn1264,0.0274630337954,0
kn1265,0.0589423403144,0
kn1266,0.0249566789716,0
kn1267,0.0783886909485,0
kn1268,0.0482420809567,0
kn1269,0.0281485524029,0
kn1270,0.0309889372438,0
kn1271,0.0712490677834,0
kn1272,0.0257314164191,0
kn1273,0.0271916128695,0
kn1274,0.0143967466429,0
kn1275,0.0377206504345,0
kn1276,0.0430781394243,0
kn1277,0.0211543440819,0
kn1278,0.0616426803172,0
kn1279,0.0225943271071,0
kn1280,0.0248398352414,0
kn1281,0.0602442771196,0
kn1282,0.0600963905454,0
kn1283,0.0253426209092,0
kn1284,0.0276823136955,0
kn1285,0.0285288058221,0
kn1286,0.0729602053761,0
kn1287,0.0766776427627,0
kn1288,0.0133154708892,0
kn1289,0.0422505140305,0
kn1290,0.0206586718559,0
kn1291,0.0319349654019,0
kn1292,0.0292567703873,0
kn1293,0.0184937044978,0
kn1294,0.0167268831283,0
kn1295,0.0631390437484,0
kn1296,0.0359644144773,0
kn1297,0.0249095149338,0
kn1298,0.0329350680113,0
kn1299,0.0294881146401,0
kn1300,0.0471674725413,0
kn1301,0.0312935337424,0
kn1302,0.0248884744942,0
kn1303,0.0183517355472,0
kn1304,0.0468977466226,0
kn1305,0.0730786919594,1
kn1306,0.0278902817518,0
kn1307,0.0834490135312,0
kn1308,0.019774151966,0
kn1309,0.0433753915131,0
kn1310,0.0183585807681,0
kn1311,0.0252470374107,0
kn1312,0.0274496916682,0
kn1313,0.0189675204456,0
kn1314,0.0273404456675,0
kn1315,0.0619173645973,0
kn1316,0.0275474078953,0
kn1317,0.0338980481029,0
kn1318,0.0869495868683,0
kn1319,0.0421726852655,0
kn1320,0.0193906892091,0
kn1321,0.0583914294839,0
kn1322,0.0150411594659,0
kn1323,0.0225598681718,0
kn1324,0.0148043483496,0
kn1325,0.0284965895116,0
kn1326,0.0118604665622,0
kn1327,0.0324289910495,0
kn1328,0.0156628545374,0
kn1329,0.0550046563148,0
kn1330,0.0333059877157,0
kn1331,0.0426856949925,0
kn1332,0.0239817500114,0
kn1333,0.0533858425915,0
kn1334,0.023890575394,0
kn1335,0.0226070899516,0
kn1336,0.0320163965225,0
kn1337,0.0331373177469,0
kn1338,0.0319493375719,0
kn1339,0.0750992968678,0
kn1340,0.0194656141102,0
kn1341,0.0500542894006,0
kn1342,0.0913344249129,0
kn1343,0.0414256677032,0
kn1344,0.0814286321402,0
kn1345,0.0301105696708,0
kn1346,0.032292496413,0
kn1347,0.049225859344,0
kn1348,0.128782451153,0
kn1349,0.0177710987628,0
kn1350,0.0225161779672,0
kn1351,0.0114870676771,0
kn1352,0.0442835129797,0
kn1353,0.0246215090156,0
kn1354,0.106165148318,0
kn1355,0.0207009315491,0
kn1356,0.0151209039614,0
kn1357,0.0336133874953,0
kn1358,0.0186205022037,0
kn1359,0.0276340320706,0
kn1360,0.0215290505439,0
kn1361,0.0431402660906,0
kn1362,0.0550485439599,0
kn1363,0.0391114763916,0
kn1364,0.111026272178,0
kn1365,0.0207977332175,0
kn1366,0.0700677260756,0
kn1367,0.0229386277497,0
kn1368,0.0209611225873,0
kn1369,0.074450738728,0
kn1370,0.0319049023092,0
kn1371,0.0330260880291,0
kn1372,0.0250832587481,0
kn1373,0.020146086812,0
kn1374,0.0182175822556,0
kn1375,0.0271548479795,0
kn1376,0.0170866232365,0
kn1377,0.0146250324324,0
kn1378,0.0184918791056,0
kn1379,0.0536618642509,0
kn1380,0.0701824277639,0
kn1381,0.0512018948793,0
kn1382,0.0265791192651,0
kn1383,0.0248264279217,0
kn1384,0.0163256879896,0
kn1385,0.0411172173917,0
kn1386,0.0602454766631,0
kn1387,0.0176750123501,0
kn1388,0.0804287344217,0
kn1389,0.0309948436916,0
kn1390,0.0166285242885,0
kn1391,0.0428139083087,0
kn1392,0.0276083983481,0
kn1393,0.0240005571395,0
kn1394,0.0286512356251,0
kn1395,0.0288646519184,0
kn1396,0.0149214733392,0
kn1397,0.03041834943,0
kn1398,0.0194276217371,0
kn1399,0.0326603502035,0
kn1400,0.0215148609132,0
kn1401,0.0483505390584,0
kn1402,0.0583827607334,0
kn1403,0.0804297402501,0
kn1404,0.0246199797839,0
kn1405,0.0351322218776,0
kn1406,0.0781292393804,0
kn1407,0.0259838048369,0
kn1408,0.0317425131798,0
kn1409,0.0523737333715,0
kn1410,0.0226821117103,0
kn1411,0.0089623844251,0
kn1412,0.0567984841764,0
kn1413,0.0207930840552,0
kn1414,0.0233935117722,0
kn1415,0.0892901942134,0
kn1416,0.0811951309443,0
kn1417,0.028426900506,0
kn1418,0.0219565983862,0
kn1419,0.0341630615294,0
kn1420,0.0362064763904,0
kn1421,0.0638169050217,0
kn1422,0.0196496993303,0
kn1423,0.0281842909753,0
kn1424,0.0150633230805,0
kn1425,0.0240410454571,0
kn1426,0.122094228864,0
kn1427,0.0501443445683,0
kn1428,0.0127579327673,0
kn1429,0.0380444005132,0
kn1430,0.0297009795904,0
kn1431,0.0302016306669,0
kn1432,0.0567591674626,0
kn1433,0.0107042966411,0
kn1434,0.0321929194033,0
kn1435,0.0200445577502,0
kn1436,0.0719665288925,0
kn1437,0.0187662318349,0
kn1438,0.0178597923368,0
kn1439,0.0652128383517,0
kn1440,0.0572042316198,0
kn1441,0.0654829666018,0
kn1442,0.0310696177185,0
kn1443,0.0189248360693,0
kn1444,0.0224208794534,0
kn1445,0.050123386085,0
kn1446,0.071234755218,0
kn1447,0.0438303276896,0
kn1448,0.0381659567356,0
kn1449,0.0200126841664,0
kn1450,0.0505759343505,0
kn1451,0.0491803847253,0
kn1452,0.0318439304829,0
kn1453,0.0326108075678,0
kn1454,0.0364597439766,0
kn1455,0.0160060077906,0
kn1456,0.037668325007,0
kn1457,0.0301356818527,0
kn1458,0.0657955855131,0
kn1459,0.0198042690754,0
kn1460,0.0348306521773,1
kn1461,0.040192078799,0
kn1462,0.030981220305,0
kn1463,0.115230411291,0
kn1464,0.100009463727,0
kn1465,0.0189219918102,0
kn1466,0.0773221775889,0
kn1467,0.0202827285975,0
kn1468,0.0307580903172,0
kn1469,0.0236305147409,0
kn1470,0.0461731888354,0
kn1471,0.0343116857111,1
kn1472,0.016611084342,0
kn1473,0.0698337927461,0
kn1474,0.0421327352524,0
kn1475,0.0398259758949,0
kn1476,0.0176806841046,0
kn1477,0.0382127165794,0
kn1478,0.0257820561528,0
kn1479,0.0266564413905,0
kn1480,0.0243854206055,0
kn1481,0.0208524633199,0
kn1482,0.0334519855678,0
kn1483,0.0223889499903,0
kn1484,0.0320106893778,0
kn1485,0.0755029171705,0
kn1486,0.0932450890541,0
kn1487,0.0499086678028,0
kn1488,0.0173086337745,0
kn1489,0.0163795463741,0
kn1490,0.02298251912,0
kn1491,0.0379826463759,0
kn1492,0.0438085868955,0
kn1493,0.0317242406309,0
kn1494,0.0144223384559,0
kn1495,0.039540335536,0
kn1496,0.0323676839471,1
kn1497,0.0485937036574,0
kn1498,0.0360119640827,0
kn1499,0.0178316850215,0
kn1500,0.0449898950756,0
kn1501,0.0189980175346,0
kn1502,0.0565843619406,0
kn1503,0.00860957149416,0
kn1504,0.0222853384912,1
kn1505,0.0614309832454,0
kn1506,0.0251541696489,0
kn1507,0.0177043769509,0
kn1508,0.0135695002973,0
kn1509,0.0286830961704,0
kn1510,0.0333033017814,0
kn1511,0.101740300655,1
kn1512,0.0572138130665,0
kn1513,0.0150049068034,0
kn1514,0.0425234921277,0
kn1515,0.0244456063956,0
kn1516,0.0249148253351,0
kn1517,0.0317386351526,0
kn1518,0.025963852182,0
kn1519,0.0673274323344,0
kn1520,0.0319878794253,0
kn1521,0.0234937928617,0
kn1522,0.0125381350517,0
kn1523,0.0601020678878,1
kn1524,0.0176160279661,0
kn1525,0.107888713479,0
kn1526,0.014852495864,0
kn1527,0.0274087563157,0
kn1528,0.0620329231024,0
kn1529,0.033975277096,0
kn1530,0.0461839735508,0
kn1531,0.0915945991874,0
kn1532,0.0167875364423,0
kn1533,0.0265439376235,0
kn1534,0.041588909924,0
kn1535,0.0352754704654,0
kn1536,0.0430021248758,0
kn1537,0.0159264523536,0
kn1538,0.0128799919039,0
kn1539,0.0320565998554,0
kn1540,0.0158301461488,0
kn1541,0.0254694186151,0
kn1542,0.014329479076,0
kn1543,0.0279868319631,0
kn1544,0.0155644947663,0
kn1545,0.0366075560451,0
kn1546,0.0554567724466,1
kn1547,0.0121161965653,0
kn1548,0.0178232938051,0
kn1549,0.115995332599,0
kn1550,0.0151320081204,0
kn1551,0.0196682810783,0
kn1552,0.0409558229148,0
kn1553,0.0139684658498,0
kn1554,0.0276732705534,0
kn1555,0.106055654585,0
kn1556,0.0399097241461,0
kn1557,0.0214803051203,0
kn1558,0.0511163063347,0
kn1559,0.0130770234391,0
kn1560,0.0488457120955,0
kn1561,0.0259969923645,0
kn1562,0.0196180921048,0
kn1563,0.0395344719291,0
kn1564,0.0449768975377,0
kn1565,0.0170689411461,0
kn1566,0.129758119583,0
kn1567,0.0272554680705,0
kn1568,0.014721756801,0
kn1569,0.0149205364287,0
kn1570,0.026801481843,0
kn1571,0.0370756387711,0
kn1572,0.0166616179049,0
kn1573,0.0323105305433,0
kn1574,0.0272854100913,0
kn1575,0.0209694486111,0
kn1576,0.0241960734129,0
kn1577,0.0193476323038,0
kn1578,0.0237293057144,0
kn1579,0.0266415439546,0
kn1580,0.035234875977,0
kn1581,0.0190472546965,0
kn1582,0.0510551705956,0
kn1583,0.0155151365325,0
kn1584,0.0237166658044,0
kn1585,0.047683250159,0
kn1586,0.0165331158787,0
kn1587,0.0241280477494,0
kn1588,0.176731318235,0
kn1589,0.0445262044668,0
kn1590,0.0212289746851,0
kn1591,0.0936575382948,0
kn1592,0.0293579269201,0
kn1593,0.07157651335,0
kn1594,0.0215841848403,0
kn1595,0.0430002808571,0
kn1596,0.0192585103214,0
kn1597,0.0841840356588,0
kn1598,0.114151321352,0
kn1599,0.0174066536129,0
kn1600,0.013892930001,0
kn1601,0.0244310498238,0
kn1602,0.0224510673434,0
kn1603,0.0468590967357,0
kn1604,0.0440649837255,0
kn1605,0.0215114224702,0
kn1606,0.0230456534773,0
kn1607,0.0147263715044,0
kn1608,0.00953630264848,0
kn1609,0.0248604789376,1
kn1610,0.061432659626,0
kn1611,0.0458170175552,1
kn1612,0.0193478092551,0
kn1613,0.0206504482776,0
kn1614,0.0375599674881,1
kn1615,0.043529111892,1
kn1616,0.0247443839908,0
kn1617,0.0731908380985,0
kn1618,0.0363433174789,0
kn1619,0.0212097577751,0
kn1620,0.0533870607615,0
kn1621,0.0447594597936,1
kn1622,0.0256803873926,0
kn1623,0.0185437649488,0
kn1624,0.0706616565585,0
kn1625,0.019927252084,0
kn1626,0.0407031476498,0
kn1627,0.0162956118584,0
kn1628,0.0398528687656,0
kn1629,0.0375438667834,0
kn1630,0.0136598488316,0
kn1631,0.0646119788289,0
kn1632,0.020839324221,0
kn1633,0.0643738657236,0
kn1634,0.111156001687,0
kn1635,0.018356371671,0
kn1636,0.0603254772723,0
kn1637,0.0175904165953,0
kn1638,0.0315147973597,0
kn1639,0.0239342767745,0
kn1640,0.0213486906141,0
kn1641,0.0380453281105,1
kn1642,0.0263040419668,0
kn1643,0.0446513779461,0
kn1644,0.0138147035614,0
kn1645,0.0609032288194,0
kn1646,0.0338464677334,0
kn1647,0.0348774120212,0
kn1648,0.0296391844749,0
kn1649,0.0375457443297,0
kn1650,0.0687371641397,0
kn1651,0.0197264701128,0
kn1652,0.0219673682004,0
kn1653,0.0414758436382,0
kn1654,0.0863776132464,0
kn1655,0.0712810531259,1
kn1656,0.06022272259,0
kn1657,0.0282237771899,0
kn1658,0.0586604997516,0
kn1659,0.0630990415812,0
kn1660,0.138827875257,1
kn1661,0.0567897856236,0
kn1662,0.053190715611,0
kn1663,0.0345119573176,0
kn1664,0.030502807349,0
kn1665,0.0908561423421,0
kn1666,0.0465694591403,0
kn1667,0.0242615826428,0
kn1668,0.0353419482708,0
kn1669,0.0155824841931,0
kn1670,0.0151880066842,0
kn1671,0.0330224707723,0
kn1672,0.0444540120661,0
kn1673,0.0178470667452,0
kn1674,0.0192644372582,0
kn1675,0.0353607311845,0
kn1676,0.0593388155103,0
kn1677,0.0578477196395,0
kn1678,0.0442188978195,0
kn1679,0.0330786108971,0
kn1680,0.0340550094843,0
kn1681,0.0432242713869,0
kn1682,0.0587938763201,0
kn1683,0.0346624031663,0
kn1684,0.0244464352727,0
kn1685,0.0264246426523,0
kn1686,0.0176575854421,0
kn1687,0.0155832879245,0
kn1688,0.0237317979336,0
kn1689,0.0296290870756,0
kn1690,0.0337612405419,0
kn1691,0.0240417961031,0
kn1692,0.0187598373741,0
kn1693,0.0725026503205,0
kn1694,0.10068038106,0
kn1695,0.0423344783485,0
kn1696,0.0352943129838,0
kn1697,0.0416175499558,0
kn1698,0.0276957992464,0
kn1699,0.0179792121053,0
kn1700,0.0158121492714,0
kn1701,0.0309455171227,0
kn1702,0.0119789531454,0
kn1703,0.027773860842,0
kn1704,0.0492165014148,0
kn1705,0.0347670055926,0
kn1706,0.0335836149752,0
kn1707,0.0234453678131,0
kn1708,0.0646328181028,0
kn1709,0.032799705863,0
kn1710,0.0590424798429,0
kn1711,0.0149594834074,0
kn1712,0.0461647883058,0
kn1713,0.0164613481611,0
kn1714,0.0386339202523,0
kn1715,0.0540032610297,0
kn1716,0.0189532171935,0
kn1717,0.0196482557803,0
kn1718,0.0171292796731,0
kn1719,0.016672918573,0
kn1720,0.0363489203155,0
kn1721,0.0263787712902,0
kn1722,0.0261854957789,0
kn1723,0.0245397239923,0
kn1724,0.0292933247983,0
kn1725,0.0193824768066,1
kn1726,0.0489680618048,0
kn1727,0.0369076877832,0
kn1728,0.0414597801864,0
kn1729,0.022884523496,0
kn1730,0.0189761500806,0
kn1731,0.0305186398327,0
kn1732,0.0275861658156,0
kn1733,0.0249321851879,0
kn1734,0.0170815791935,0
kn1735,0.0731940865517,0
kn1736,0.0184783954173,0
kn1737,0.0317232385278,0
kn1738,0.026140615344,0
kn1739,0.0367079153657,0
kn1740,0.0331733524799,0
kn1741,0.0281959623098,0
kn1742,0.0291672646999,0
kn1743,0.07377063483,1
kn1744,0.0515852756798,0
kn1745,0.0497191362083,0
kn1746,0.0667928680778,0
kn1747,0.0441442839801,0
kn1748,0.0250224713236,0
kn1749,0.0241035446525,0
kn1750,0.0258678104728,0
kn1751,0.0131299002096,0
kn1752,0.018509503454,0
kn1753,0.024046542123,0
kn1754,0.0486827678978,0
kn1755,0.0403606519103,0
kn1756,0.054244723171,0
kn1757,0.0205017272383,0
kn1758,0.0311308745295,0
kn1759,0.0279009751976,0
kn1760,0.0350233726203,0
kn1761,0.0442742109299,0
kn1762,0.0459008030593,0
kn1763,0.0306441783905,0
kn1764,0.0129960253835,0
kn1765,0.0441994257271,0
kn1766,0.120215408504,0
kn1767,0.0386494584382,0
kn1768,0.0274789072573,0
kn1769,0.0558289736509,0
kn1770,0.0739125534892,0
kn1771,0.0305857174098,0
kn1772,0.0275372043252,0
kn1773,0.0243553873152,0
kn1774,0.0253668669611,0
kn1775,0.0471677035093,0
kn1776,0.0224160458893,0
kn1777,0.0885863229632,0
kn1778,0.0260460246354,0
kn1779,0.0220594257116,0
kn1780,0.030996825546,0
kn1781,0.0389711335301,0
kn1782,0.0217321831733,0
kn1783,0.025156468153,0
kn1784,0.016459511593,0
kn1785,0.0225543044508,0
kn1786,0.0599354654551,0
kn1787,0.0599678084254,0
kn1788,0.0185989011079,0
kn1789,0.042149413377,0
kn1790,0.0255794897676,0
kn1791,0.0356160402298,0
kn1792,0.0178342908621,0
kn1793,0.0257481876761,0
kn1794,0.0152643751353,0
kn1795,0.0250091720372,0
kn1796,0.0740285590291,0
kn1797,0.0924219712615,0
kn1798,0.038149420172,0
kn1799,0.019585121423,0
kn1800,0.0156827829778,0
kn1801,0.100271053612,0
kn1802,0.0446040779352,0
kn1803,0.0222071446478,0
kn1804,0.018436010927,0
kn1805,0.0313668213785,0
kn1806,0.0180224161595,0
kn1807,0.0297124031931,0
kn1808,0.0184068065137,0
kn1809,0.0360575057566,0
kn1810,0.0396754108369,0
kn1811,0.0460235998034,0
kn1812,0.0481743775308,0
kn1813,0.024652056396,0
kn1814,0.0194750316441,0
kn1815,0.0410228148103,0
kn1816,0.0275551360101,0
kn1817,0.0207733400166,0
kn1818,0.0275960080326,0
kn1819,0.0386369042099,0
kn1820,0.0288461912423,0
kn1821,0.0205208528787,0
kn1822,0.0375285595655,0
kn1823,0.0387045778334,0
kn1824,0.0157999992371,0
kn1825,0.0361193343997,0
kn1826,0.0320883318782,0
kn1827,0.020042007789,0
kn1828,0.0480446666479,0
kn1829,0.0564872249961,0
kn1830,0.0344792231917,0
kn1831,0.086744479835,0
kn1832,0.0538567043841,0
kn1833,0.0516263544559,0
kn1834,0.101077318192,0
kn1835,0.107429154217,0
kn1836,0.0301333814859,0
kn1837,0.0380702279508,0
kn1838,0.0234771817923,0
kn1839,0.0292194355279,0
kn1840,0.0341998040676,0
kn1841,0.0350818224251,0
kn1842,0.0532907620072,0
kn1843,0.011754672043,0
kn1844,0.0190098006278,0
kn1845,0.0422738753259,0
kn1846,0.0230968371034,0
kn1847,0.045854318887,0
kn1848,0.0202451497316,0
kn1849,0.0150013417006,0
kn1850,0.0142727326602,0
kn1851,0.0339251607656,0
kn1852,0.0320265479386,0
kn1853,0.0261361375451,0
kn1854,0.0181989185512,0
kn1855,0.0991204082966,0
kn1856,0.027441309765,0
kn1857,0.0404985360801,0
kn1858,0.0573792383075,0
kn1859,0.0211087763309,0
kn1860,0.106236219406,0
kn1861,0.0669630393386,0
kn1862,0.0109165329486,0
kn1863,0.0181697309017,0
kn1864,0.0224504861981,0
kn1865,0.0598855987191,0
kn1866,0.0590951181948,0
kn1867,0.0131721040234,0
kn1868,0.0361719056964,0
kn1869,0.0303852390498,0
kn1870,0.0414803177118,0
kn1871,0.0518874637783,0
kn1872,0.0397361032665,0
kn1873,0.020657191053,0
kn1874,0.0444106645882,0
kn1875,0.0106715690345,0
kn1876,0.0183217972517,0
kn1877,0.0386881791055,0
kn1878,0.0463296808302,0
kn1879,0.0776573494077,0
kn1880,0.0423416905105,0
kn1881,0.0422021634877,0
kn1882,0.062447398901,0
kn1883,0.0317417643964,0
kn1884,0.089242644608,0
kn1885,0.056594312191,1
kn1886,0.040066473186,0
kn1887,0.028145454824,0
kn1888,0.0186368525028,0
kn1889,0.0207713581622,0
kn1890,0.0335562042892,0
kn1891,0.0208168830723,0
kn1892,0.0199404004961,0
kn1893,0.0309832524508,0
kn1894,0.103725172579,0
kn1895,0.0142540885136,0
kn1896,0.016870290041,1
kn1897,0.0242775715888,0
kn1898,0.0398740768433,0
kn1899,0.0371934510767,0
kn1900,0.105679437518,0
kn1901,0.0382964834571,0
kn1902,0.0518092401326,0
kn1903,0.0310827922076,0
kn1904,0.0481578707695,0
kn1905,0.0314925275743,0
kn1906,0.0215003713965,0
kn1907,0.0632871314883,0
kn1908,0.0318472832441,0
kn1909,0.0168998222798,0
kn1910,0.0274007823318,0
kn1911,0.0114526385441,0
kn1912,0.0403553545475,0
kn1913,0.0386076830328,0
kn1914,0.0599838495255,0
kn1915,0.014220668003,0
kn1916,0.0291945245117,0
kn1917,0.0324426852167,0
kn1918,0.114389754832,0
kn1919,0.0323949493468,0
kn1920,0.0105082569644,0
kn1921,0.032106500119,0
kn1922,0.0228274744004,0
kn1923,0.0275834612548,0
kn1924,0.022662429139,0
kn1925,0.0323986709118,0
kn1926,0.0335161983967,0
kn1927,0.0253884904087,0
kn1928,0.0230507533997,0
kn1929,0.0177948772907,0
kn1930,0.0689301118255,0
kn1931,0.0418542735279,0
kn1932,0.120513014495,0
kn1933,0.0110089955851,0
kn1934,0.015924308449,0
kn1935,0.0209682732821,0
kn1936,0.0397360138595,0
kn1937,0.0306005831808,0
kn1938,0.0545830354095,0
kn1939,0.0562676489353,0
kn1940,0.0837205424905,0
kn1941,0.0391367487609,0
kn1942,0.0222908463329,0
kn1943,0.0303941480815,0
kn1944,0.0689363107085,0
kn1945,0.0283921696246,0
kn1946,0.0323745459318,0
kn1947,0.0731984227896,0
kn1948,0.0212909169495,0
kn1949,0.0219080932438,0
kn1950,0.0274968296289,0
kn1951,0.0196331478655,0
kn1952,0.0227041263133,0
